,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1889,002933.SZ,002933,新兴装备,航空,44.74,20.16
1890,600271.SH,600271,航天信息,电脑设备,22.4,20.15
1891,600072.SH,600072,中船科技,船舶,15.39,20.15
1892,002900.SZ,002900,哈三联,化学制药,11.75,20.15
1893,600257.SH,600257,大湖股份,渔业,4.39,20.14
1894,600236.SH,600236,桂冠电力,水力发电,4.67,20.13
1895,000402.SZ,000402,金融街,全国地产,7.68,20.13
1896,600435.SH,600435,北方导航,专用机械,9.13,20.12
1897,600791.SH,600791,京能置业,全国地产,3.92,20.11
1898,600039.SH,600039,四川路桥,建筑施工,3.5,20.11
1899,601360.SH,601360,三六零,互联网,20.24,20.11
1900,603059.SH,603059,倍加洁,家居用品,22.9,20.11
1901,601607.SH,601607,上海医药,医药商业,17.39,20.11
1902,600867.SH,600867,通化东宝,生物制药,15.43,20.1
1903,300477.SZ,300477,合纵科技,电气设备,8.4,20.1
1904,600170.SH,600170,上海建工,建筑施工,3.78,20.09
1905,600775.SH,600775,南京熊猫,通信设备,11.41,20.09
1906,603901.SH,603901,永创智能,专用机械,7.78,20.09
1907,002053.SZ,002053,云南能投,食品,7.44,20.09
1908,002437.SZ,002437,誉衡药业,化学制药,3.63,20.09
1909,002601.SZ,002601,龙蟒佰利,化工原料,14.14,20.09
1910,603730.SH,603730,岱美股份,汽车配件,22.7,20.08
1911,002743.SZ,002743,富煌钢构,钢加工,5.93,20.08
1912,000408.SZ,000408,藏格控股,农药化肥,9.06,20.08
1913,603585.SH,603585,苏利股份,化工原料,23.61,20.07
1914,600070.SH,600070,浙江富润,互联网,7.97,20.06
1915,603076.SH,603076,乐惠国际,专用机械,24.1,20.06
1916,600243.SH,600243,青海华鼎,机床制造,4.43,20.06
1917,002206.SZ,002206,海利得,化纤,3.82,20.06
1918,000893.SZ,000893,*ST东凌,食品,7.33,20.05
1919,600385.SH,600385,*ST金泰,黄金,7.69,20.05
1920,600316.SH,600316,洪都航空,航空,14.63,20.05
1921,600008.SH,600008,首创股份,环境保护,3.52,20.05
1922,002890.SZ,002890,弘宇股份,农用机械,19.84,20.04
1923,000928.SZ,000928,中钢国际,建筑施工,5.5,20.04
1924,002066.SZ,002066,瑞泰科技,其他建材,8.62,20.03
1925,002254.SZ,002254,泰和新材,化纤,10.25,20.03
1926,600581.SH,600581,八一钢铁,普钢,3.49,20.02
1927,603393.SH,603393,新天然气,供气供热,22.55,20.02
1928,000839.SZ,000839,中信国安,综合类,3.8,20.02
1929,600639.SH,600639,浦东金桥,园区开发,14.84,20.01
1930,300226.SZ,300226,上海钢联,互联网,72.75,20.01
1931,600829.SH,600829,人民同泰,医药商业,6.69,20.01
1932,603100.SH,603100,川仪股份,电器仪表,8.7,20.01
1933,601838.SH,601838,成都银行,银行,8.43,20.01
1934,603116.SH,603116,红蜻蜓,服饰,7.61,20.0
1935,600387.SH,600387,海越能源,石油贸易,7.28,20.0
1936,002061.SZ,002061,浙江交科,建筑施工,5.61,19.99
1937,600279.SH,600279,重庆港九,港口,4.45,19.99
1938,603429.SH,603429,集友股份,广告包装,28.75,19.99
1939,600223.SH,600223,鲁商发展,区域地产,3.77,19.98
1940,601020.SH,601020,华钰矿业,铅锌,9.63,19.98
1941,002620.SZ,002620,瑞和股份,装修装饰,5.82,19.98
1942,300371.SZ,300371,汇中股份,电器仪表,11.73,19.97
1943,002154.SZ,002154,报喜鸟,服饰,3.19,19.97
1944,603618.SH,603618,杭电股份,电气设备,7.52,19.95
1945,000733.SZ,000733,振华科技,元器件,15.22,19.95
1946,603577.SH,603577,汇金通,钢加工,11.38,19.92
1947,603188.SH,603188,亚邦股份,染料涂料,7.15,19.92
1948,002091.SZ,002091,江苏国泰,商贸代理,5.39,19.92
1949,600491.SH,600491,龙元建设,建筑施工,6.63,19.9
1950,300002.SZ,300002,神州泰岳,软件服务,3.78,19.89
1951,603917.SH,603917,合力科技,汽车配件,10.87,19.89
1952,600057.SH,600057,厦门象屿,仓储物流,4.33,19.89
1953,601899.SH,601899,紫金矿业,黄金,3.64,19.88
1954,300427.SZ,300427,红相股份,电气设备,14.01,19.88
1955,002544.SZ,002544,杰赛科技,软件服务,12.13,19.87
1956,600617.SH,600617,国新能源,供气供热,5.31,19.87
1957,300438.SZ,300438,鹏辉能源,电气设备,15.88,19.87
1958,300359.SZ,300359,全通教育,文教休闲,5.85,19.87
1959,000917.SZ,000917,电广传媒,影视音像,6.5,19.86
1960,300051.SZ,300051,三五互联,互联网,6.36,19.86
1961,603897.SH,603897,长城科技,电气设备,19.42,19.86
1962,002898.SZ,002898,赛隆药业,化学制药,13.55,19.86
1963,603050.SH,603050,科林电气,电气设备,11.09,19.86
1964,000788.SZ,000788,北大医药,化学制药,6.5,19.85
1965,601326.SH,601326,秦港股份,港口,3.38,19.84
1966,002795.SZ,002795,永和智控,机械基件,13.38,19.84
1967,002389.SZ,002389,航天彩虹,元器件,10.79,19.83
1968,000521.SZ,000521,长虹美菱,家用电器,3.48,19.83
1969,601162.SH,601162,天风证券,证券,9.78,19.83
1970,601225.SH,601225,陕西煤业,煤炭开采,9.05,19.83
1971,603798.SH,603798,康普顿,石油加工,10.67,19.83
1972,600502.SH,600502,安徽水利,建筑施工,4.26,19.83
1973,002317.SZ,002317,众生药业,中成药,8.42,19.83
1974,600693.SH,600693,东百集团,百货,5.29,19.82
1975,600327.SH,600327,大东方,百货,3.63,19.82
1976,000417.SZ,000417,合肥百货,百货,4.88,19.82
1977,300335.SZ,300335,迪森股份,供气供热,6.09,19.81
1978,300185.SZ,300185,通裕重工,工程机械,1.88,19.81
1979,002230.SZ,002230,科大讯飞,软件服务,33.65,19.8
1980,600503.SH,600503,华丽家族,区域地产,3.59,19.8
1981,300324.SZ,300324,旋极信息,软件服务,5.19,19.8
1982,600250.SH,600250,南纺股份,商贸代理,6.79,19.8
1983,002371.SZ,002371,北方华创,专用机械,65.0,19.79
1984,002694.SZ,002694,顾地科技,塑料,3.6,19.79
1985,600755.SH,600755,厦门国贸,商贸代理,8.2,19.79
1986,600548.SH,600548,深高速,路桥,9.55,19.79
1987,000899.SZ,000899,赣能股份,火力发电,5.04,19.79
1988,600664.SH,600664,哈药股份,化学制药,3.84,19.79
1989,601998.SH,601998,中信银行,银行,5.77,19.78
1990,300497.SZ,300497,富祥股份,化学制药,15.01,19.78
1991,300247.SZ,300247,融捷健康,医疗保健,3.03,19.78
1992,300309.SZ,300309,吉艾科技,多元金融,6.17,19.78
1993,603773.SH,603773,沃格光电,元器件,29.77,19.78
1994,603890.SH,603890,春秋电子,机械基件,10.29,19.78
1995,300141.SZ,300141,和顺电气,电气设备,6.82,19.77
1996,600323.SH,600323,瀚蓝环境,水务,17.09,19.77
1997,603499.SH,603499,翔港科技,广告包装,20.85,19.77
1998,000906.SZ,000906,浙商中拓,批发业,6.37,19.76
1999,603629.SH,603629,利通电子,元器件,29.35,19.76
2000,002398.SZ,002398,建研集团,其他建材,6.06,19.76
2001,600785.SH,600785,新华百货,百货,15.76,19.76
2002,600190.SH,600190,锦州港,港口,3.3,19.76
2003,600269.SH,600269,赣粤高速,路桥,4.35,19.75
2004,600577.SH,600577,精达股份,电气设备,2.95,19.75
2005,002015.SZ,002015,协鑫能科,新型电力,5.48,19.75
2006,000063.SZ,000063,中兴通讯,通信设备,32.71,19.74
2007,002131.SZ,002131,利欧股份,互联网,1.8,19.74
2008,002884.SZ,002884,凌霄泵业,专用机械,13.72,19.73
2009,002663.SZ,002663,普邦股份,建筑施工,2.85,19.73
2010,000626.SZ,000626,远大控股,商贸代理,7.88,19.72
2011,002075.SZ,002075,沙钢股份,特种钢,7.42,19.72
2012,300285.SZ,300285,国瓷材料,陶瓷,18.62,19.72
2013,300389.SZ,300389,艾比森,半导体,11.93,19.71
2014,600739.SH,600739,辽宁成大,商贸代理,13.98,19.71
2015,300396.SZ,300396,迪瑞医疗,医疗保健,16.9,19.7
2016,600062.SH,600062,华润双鹤,化学制药,12.63,19.7
2017,603309.SH,603309,维力医疗,医疗保健,16.49,19.69
2018,300146.SZ,300146,汤臣倍健,食品,18.07,19.69
2019,300634.SZ,300634,彩讯股份,软件服务,20.3,19.69
2020,002574.SZ,002574,明牌珠宝,服饰,5.46,19.69
2021,600460.SH,600460,士兰微,半导体,15.08,19.67
2022,002095.SZ,002095,生意宝,互联网,21.82,19.66
2023,000585.SZ,000585,*ST东电,电气设备,2.1,19.65
2024,600846.SH,600846,同济科技,建筑施工,8.37,19.64
2025,603920.SH,603920,世运电路,元器件,12.93,19.64
2026,300133.SZ,300133,华策影视,影视音像,6.31,19.63
2027,002320.SZ,002320,海峡股份,水运,8.88,19.62
2028,600467.SH,600467,好当家,渔业,2.56,19.62
2029,002559.SZ,002559,亚威股份,机床制造,5.53,19.62
2030,002238.SZ,002238,天威视讯,影视音像,7.74,19.62
2031,600579.SH,600579,天华院,化工机械,9.77,19.62
2032,601877.SH,601877,正泰电器,电气设备,23.78,19.61
2033,300406.SZ,300406,九强生物,生物制药,14.71,19.61
2034,002719.SZ,002719,麦趣尔,乳制品,10.83,19.61
2035,603218.SH,603218,日月股份,工程机械,19.0,19.61
2036,603013.SH,603013,亚普股份,汽车配件,14.92,19.6
2037,000723.SZ,000723,美锦能源,焦炭加工,9.59,19.6
2038,603007.SH,603007,花王股份,建筑施工,8.1,19.6
2039,603186.SH,603186,华正新材,元器件,31.59,19.6
2040,600233.SH,600233,圆通速递,仓储物流,11.95,19.6
2041,000835.SZ,000835,长城动漫,影视音像,4.12,19.59
2042,002831.SZ,002831,裕同科技,广告包装,18.72,19.59
2043,000532.SZ,000532,华金资本,多元金融,9.84,19.58
2044,000720.SZ,000720,新能泰山,区域地产,5.05,19.58
2045,002436.SZ,002436,兴森科技,元器件,6.38,19.57
2046,600176.SH,600176,中国巨石,玻璃,8.99,19.57
2047,002711.SZ,002711,*ST欧浦,仓储物流,1.1,19.56
2048,002800.SZ,002800,天顺股份,仓储物流,20.68,19.55
2049,603993.SH,603993,洛阳钼业,小金属,3.74,19.55
2050,601158.SH,601158,重庆水务,水务,5.49,19.54
2051,002497.SZ,002497,雅化集团,化工原料,6.46,19.53
2052,300668.SZ,300668,杰恩设计,装修装饰,18.57,19.52
2053,600828.SH,600828,茂业商业,百货,4.83,19.52
2054,601599.SH,601599,鹿港文化,影视音像,2.9,19.52
2055,600276.SH,600276,恒瑞医药,化学制药,66.6,19.51
2056,300441.SZ,300441,鲍斯股份,机床制造,8.49,19.5
2057,300454.SZ,300454,深信服,软件服务,97.68,19.48
2058,000980.SZ,000980,众泰汽车,汽车配件,4.11,19.48
2059,603089.SH,603089,正裕工业,汽车配件,13.98,19.48
2060,002448.SZ,002448,中原内配,汽车配件,5.41,19.47
2061,600117.SH,600117,西宁特钢,特种钢,3.64,19.47
2062,603776.SH,603776,永安行,公共交通,16.98,19.46
2063,300615.SZ,300615,欣天科技,元器件,23.47,19.45
2064,000861.SZ,000861,海印股份,房产服务,2.7,19.45
2065,600211.SH,600211,西藏药业,中成药,31.01,19.44
2066,000413.SZ,000413,东旭光电,元器件,4.91,19.44
2067,600241.SH,600241,时代万恒,商贸代理,5.88,19.44
2068,300275.SZ,300275,梅安森,软件服务,10.0,19.44
2069,600206.SH,600206,有研新材,半导体,10.53,19.44
2070,002757.SZ,002757,南兴股份,家居用品,17.8,19.41
2071,002721.SZ,002721,金一文化,服饰,5.6,19.41
2072,002558.SZ,002558,巨人网络,互联网,17.99,19.4
2073,300603.SZ,300603,立昂技术,通信设备,16.58,19.39
2074,601231.SH,601231,环旭电子,元器件,12.15,19.39
2075,002051.SZ,002051,中工国际,建筑施工,11.19,19.39
2076,601608.SH,601608,中信重工,专用机械,4.02,19.38
2077,002347.SZ,002347,泰尔股份,机械基件,4.54,19.38
2078,000034.SZ,000034,神州数码,综合类,12.68,19.37
2079,002283.SZ,002283,天润曲轴,汽车配件,3.76,19.37
2080,300307.SZ,300307,慈星股份,纺织机械,7.18,19.37
2081,300170.SZ,300170,汉得信息,软件服务,12.69,19.37
2082,300336.SZ,300336,新文化,影视音像,3.8,19.37
2083,002358.SZ,002358,森源电气,电气设备,8.81,19.36
2084,603980.SH,603980,吉华集团,染料涂料,8.67,19.36
2085,603019.SH,603019,中科曙光,电脑设备,34.58,19.36
2086,002345.SZ,002345,潮宏基,服饰,4.18,19.35
2087,603323.SH,603323,苏农银行,银行,5.43,19.35
2088,000886.SZ,000886,海南高速,路桥,3.81,19.35
2089,600178.SH,600178,东安动力,汽车配件,5.06,19.35
2090,002485.SZ,002485,希努尔,服饰,6.6,19.34
2091,603399.SH,603399,吉翔股份,小金属,10.58,19.33
2092,600520.SH,600520,文一科技,机械基件,12.03,19.33
2093,600833.SH,600833,第一医药,医药商业,9.9,19.33
2094,600600.SH,600600,青岛啤酒,啤酒,47.25,19.32
2095,601199.SH,601199,江南水务,水务,3.83,19.32
2096,000605.SZ,000605,渤海股份,水务,7.72,19.32
2097,002200.SZ,002200,*ST云投,环境保护,5.78,19.31
2098,300573.SZ,300573,兴齐眼药,化学制药,68.6,19.31
2099,000555.SZ,000555,神州信息,软件服务,10.75,19.3
2100,603111.SH,603111,康尼机电,运输设备,5.2,19.3
2101,002878.SZ,002878,元隆雅图,文教休闲,25.68,19.3
2102,000158.SZ,000158,常山北明,软件服务,5.36,19.28
2103,002342.SZ,002342,巨力索具,机械基件,3.35,19.28
2104,002116.SZ,002116,中国海诚,建筑施工,9.36,19.28
2105,300317.SZ,300317,珈伟新能,半导体,4.66,19.28
2106,600873.SH,600873,梅花生物,食品,4.8,19.28
2107,300500.SZ,300500,启迪设计,建筑施工,15.05,19.28
2108,002266.SZ,002266,浙富控股,电气设备,4.57,19.26
2109,603580.SH,603580,艾艾精工,化工原料,13.42,19.26
2110,300571.SZ,300571,平治信息,互联网,40.67,19.25
2111,300563.SZ,300563,神宇股份,通信设备,28.36,19.25
2112,002147.SZ,002147,ST新光,区域地产,1.93,19.24
2113,002307.SZ,002307,北新路桥,建筑施工,6.29,19.24
2114,002613.SZ,002613,北玻股份,专用机械,2.85,19.24
2115,600115.SH,600115,东方航空,空运,5.98,19.23
2116,002474.SZ,002474,榕基软件,软件服务,7.95,19.23
2117,600995.SH,600995,文山电力,水力发电,7.54,19.23
2118,002031.SZ,002031,巨轮智能,汽车配件,2.01,19.22
2119,000570.SZ,000570,苏常柴A,机械基件,4.78,19.22
2120,601006.SH,601006,大秦铁路,铁路,7.88,19.21
2121,002953.SZ,002953,日丰股份,电气设备,22.27,19.21
2122,000952.SZ,000952,广济药业,化学制药,9.73,19.21
2123,601616.SH,601616,广电电气,电气设备,3.44,19.2
2124,002512.SZ,002512,达华智能,元器件,4.93,19.2
2125,300483.SZ,300483,沃施股份,专用机械,38.99,19.19
2126,002687.SZ,002687,乔治白,服饰,5.81,19.19
2127,600685.SH,600685,中船防务,船舶,16.02,19.18
2128,600405.SH,600405,动力源,电气设备,4.72,19.18
2129,002072.SZ,002072,*ST凯瑞,互联网,4.72,19.18
2130,600168.SH,600168,武汉控股,水务,6.76,19.17
2131,300729.SZ,300729,乐歌股份,家居用品,22.47,19.17
2132,001979.SZ,001979,招商蛇口,全国地产,21.02,19.17
2133,002216.SZ,002216,三全食品,食品,9.98,19.15
2134,000019.SZ,000019,深粮控股,其他商业,6.78,19.15
2135,000150.SZ,000150,宜华健康,医疗保健,4.9,19.14
2136,002408.SZ,002408,齐翔腾达,化工原料,7.74,19.13
2137,300047.SZ,300047,天源迪科,软件服务,8.15,19.12
2138,002189.SZ,002189,中光学,元器件,22.72,19.11
2139,300458.SZ,300458,全志科技,元器件,23.05,19.11
2140,603123.SH,603123,翠微股份,百货,5.84,19.09
2141,002778.SZ,002778,高科石化,石油加工,17.77,19.08
2142,000887.SZ,000887,中鼎股份,橡胶,9.66,19.08
2143,601766.SH,601766,中国中车,运输设备,7.79,19.08
2144,603799.SH,603799,华友钴业,小金属,20.7,19.07
2145,600982.SH,600982,宁波热电,供气供热,3.27,19.07
2146,600662.SH,600662,强生控股,公共交通,5.07,19.07
2147,300548.SZ,300548,博创科技,元器件,33.42,19.06
2148,300150.SZ,300150,世纪瑞尔,软件服务,4.86,19.06
2149,002577.SZ,002577,雷柏科技,电脑设备,10.17,19.06
2150,000638.SZ,000638,万方发展,软件服务,4.96,19.06
2151,601928.SH,601928,凤凰传媒,出版业,7.8,19.05
2152,002820.SZ,002820,桂发祥,食品,12.4,19.05
2153,300523.SZ,300523,辰安科技,软件服务,32.73,19.04
2154,601068.SH,601068,中铝国际,建筑施工,6.31,19.04
2155,600307.SH,600307,酒钢宏兴,普钢,1.96,19.04
2156,002667.SZ,002667,鞍重股份,工程机械,7.05,19.03
2157,002349.SZ,002349,精华制药,中成药,5.65,19.02
2158,600716.SH,600716,凤凰股份,区域地产,3.96,19.01
2159,002886.SZ,002886,沃特股份,塑料,19.0,19.01
2160,603578.SH,603578,三星新材,玻璃,18.95,19.0
2161,002235.SZ,002235,安妮股份,互联网,7.95,18.96
2162,002929.SZ,002929,润建股份,通信设备,27.79,18.95
2163,600876.SH,600876,洛阳玻璃,玻璃,11.16,18.95
2164,601798.SH,601798,ST蓝科,化工机械,6.24,18.93
2165,600108.SH,600108,亚盛集团,农业综合,3.25,18.93
2166,002950.SZ,002950,奥美医疗,医疗保健,21.95,18.93
2167,600528.SH,600528,中铁工业,建筑施工,10.77,18.92
2168,300014.SZ,300014,亿纬锂能,电气设备,31.16,18.91
2169,603258.SH,603258,电魂网络,互联网,22.95,18.91
2170,000897.SZ,000897,*ST津滨,区域地产,2.27,18.91
2171,002483.SZ,002483,润邦股份,工程机械,4.1,18.9
2172,600558.SH,600558,大西洋,钢加工,3.44,18.9
2173,002217.SZ,002217,合力泰,元器件,5.26,18.9
2174,002224.SZ,002224,三力士,橡胶,5.71,18.9
2175,601519.SH,601519,大智慧,软件服务,6.44,18.89
2176,600302.SH,600302,标准股份,纺织机械,4.9,18.87
2177,600456.SH,600456,宝钛股份,小金属,23.23,18.86
2178,600961.SH,600961,株冶集团,铅锌,9.01,18.85
2179,600203.SH,600203,福日电子,元器件,5.74,18.84
2180,600278.SH,600278,东方创业,商贸代理,11.63,18.84
2181,600071.SH,600071,凤凰光学,元器件,11.15,18.84
2182,601366.SH,601366,利群股份,百货,6.03,18.83
2183,600309.SH,600309,万华化学,化工原料,42.64,18.82
2184,002258.SZ,002258,利尔化学,农药化肥,12.93,18.82
2185,000970.SZ,000970,中科三环,元器件,10.07,18.82
2186,600766.SH,600766,园城黄金,黄金,8.72,18.81
2187,600100.SH,600100,同方股份,电脑设备,9.06,18.8
2188,002564.SZ,002564,天沃科技,化工机械,5.34,18.8
2189,000534.SZ,000534,万泽股份,生物制药,8.27,18.8
2190,000025.SZ,000025,特力A,汽车服务,19.41,18.8
2191,603348.SH,603348,文灿股份,汽车配件,18.29,18.79
2192,002078.SZ,002078,太阳纸业,造纸,6.99,18.78
2193,002566.SZ,002566,益盛药业,中成药,6.41,18.78
2194,600817.SH,600817,ST宏盛,多元金融,7.8,18.78
2195,600676.SH,600676,交运股份,公共交通,4.66,18.78
2196,600522.SH,600522,中天科技,通信设备,8.84,18.77
2197,002397.SZ,002397,梦洁股份,纺织,5.29,18.77
2198,600624.SH,600624,复旦复华,化学制药,9.87,18.77
2199,300368.SZ,300368,汇金股份,电脑设备,6.99,18.77
2200,002675.SZ,002675,东诚药业,化学制药,11.49,18.77
2201,603288.SH,603288,海天味业,食品,100.0,18.76
2202,002289.SZ,002289,*ST宇顺,元器件,6.8,18.76
2203,601500.SH,601500,通用股份,汽车配件,6.74,18.76
2204,600517.SH,600517,置信电气,电气设备,6.88,18.75
2205,600805.SH,600805,悦达投资,综合类,5.43,18.75
2206,000042.SZ,000042,中洲控股,全国地产,9.54,18.74
2207,002543.SZ,002543,万和电气,家用电器,9.74,18.74
2208,300599.SZ,300599,雄塑科技,塑料,10.42,18.74
2209,002535.SZ,002535,林州重机,工程机械,3.43,18.74
2210,002101.SZ,002101,广东鸿图,汽车配件,6.73,18.73
2211,002824.SZ,002824,和胜股份,铝,10.53,18.73
2212,300043.SZ,300043,星辉娱乐,文教休闲,5.18,18.73
2213,000539.SZ,000539,粤电力A,火力发电,3.93,18.72
2214,000821.SZ,000821,京山轻机,轻工机械,7.32,18.71
2215,601789.SH,601789,宁波建工,建筑施工,4.03,18.71
2216,002517.SZ,002517,恺英网络,互联网,3.0,18.7
2217,002372.SZ,002372,伟星新材,其他建材,16.41,18.68
2218,603657.SH,603657,春光科技,塑料,24.36,18.68
2219,000422.SZ,000422,ST宜化,农药化肥,3.07,18.67
2220,603037.SH,603037,凯众股份,汽车配件,17.99,18.67
2221,603158.SH,603158,腾龙股份,汽车配件,15.35,18.66
2222,002248.SZ,002248,华东数控,机床制造,9.02,18.66
2223,000796.SZ,000796,凯撒旅游,旅游服务,6.58,18.66
2224,300665.SZ,300665,飞鹿股份,染料涂料,10.54,18.65
2225,603326.SH,603326,我乐家居,家居用品,12.12,18.65
2226,002456.SZ,002456,欧菲光,元器件,8.14,18.65
2227,600753.SH,600753,东方银星,批发业,17.0,18.65
2228,603333.SH,603333,尚纬股份,电气设备,9.63,18.64
2229,603655.SH,603655,朗博科技,汽车配件,15.85,18.64
2230,600015.SH,600015,华夏银行,银行,7.52,18.64
2231,600162.SH,600162,香江控股,全国地产,2.24,18.64
2232,603365.SH,603365,水星家纺,纺织,17.73,18.64
2233,000049.SZ,000049,德赛电池,电气设备,26.86,18.63
2234,002672.SZ,002672,东江环保,环境保护,10.58,18.63
2235,603179.SH,603179,新泉股份,汽车配件,14.21,18.63
2236,002171.SZ,002171,楚江新材,铜,5.78,18.63
2237,300350.SZ,300350,华鹏飞,仓储物流,5.63,18.62
2238,600106.SH,600106,重庆路桥,路桥,3.11,18.62
2239,000996.SZ,000996,中国中期,汽车服务,12.77,18.61
2240,002590.SZ,002590,万安科技,汽车配件,7.39,18.61
2241,600153.SH,600153,建发股份,商贸代理,8.83,18.61
2242,002805.SZ,002805,丰元股份,化工原料,12.17,18.61
2243,600993.SH,600993,马应龙,中成药,17.5,18.6
2244,600084.SH,600084,*ST中葡,红黄药酒,2.2,18.6
2245,601258.SH,601258,庞大集团,汽车服务,1.23,18.6
2246,002546.SZ,002546,新联电子,电气设备,4.14,18.6
2247,300280.SZ,300280,紫天科技,专用机械,16.33,18.6
2248,300479.SZ,300479,神思电子,软件服务,14.76,18.59
2249,002434.SZ,002434,万里扬,汽车配件,6.52,18.59
2250,600699.SH,600699,均胜电子,汽车配件,21.9,18.59
2251,002308.SZ,002308,威创股份,电脑设备,4.74,18.59
2252,300741.SZ,300741,华宝股份,食品,31.26,18.58
2253,002428.SZ,002428,云南锗业,小金属,6.78,18.58
2254,300663.SZ,300663,科蓝软件,软件服务,27.86,18.58
2255,601111.SH,601111,中国国航,空运,9.05,18.58
2256,002306.SZ,002306,*ST云网,酒店餐饮,2.88,18.57
2257,600259.SH,600259,广晟有色,小金属,34.42,18.56
2258,600493.SH,600493,凤竹纺织,纺织,6.05,18.56
2259,002150.SZ,002150,通润装备,机械基件,5.47,18.56
2260,000791.SZ,000791,甘肃电投,水力发电,3.92,18.55
2261,600586.SH,600586,金晶科技,玻璃,2.97,18.55
2262,600732.SH,600732,ST新梅,区域地产,7.2,18.55
2263,000757.SZ,000757,浩物股份,汽车配件,4.54,18.54
2264,601200.SH,601200,上海环境,环境保护,12.32,18.54
2265,300678.SZ,300678,中科信息,软件服务,20.8,18.54
2266,000707.SZ,000707,ST双环,化工原料,2.88,18.54
2267,002357.SZ,002357,富临运业,公路,6.37,18.53
2268,600834.SH,600834,申通地铁,公共交通,7.35,18.53
2269,000656.SZ,000656,金科股份,区域地产,6.54,18.53
2270,601869.SH,601869,长飞光纤,通信设备,34.98,18.53
2271,300557.SZ,300557,理工光科,电器仪表,28.18,18.52
2272,000616.SZ,000616,海航投资,全国地产,2.86,18.51
2273,600282.SH,600282,南钢股份,普钢,3.31,18.5
2274,600397.SH,600397,安源煤业,煤炭开采,2.49,18.49
2275,000089.SZ,000089,深圳机场,机场,8.86,18.48
2276,603536.SH,603536,惠发股份,食品,9.85,18.48
2277,601933.SH,601933,永辉超市,超市连锁,9.83,18.48
2278,603159.SH,603159,上海亚虹,专用机械,13.12,18.48
2279,002293.SZ,002293,罗莱生活,纺织,9.54,18.47
2280,600022.SH,600022,山东钢铁,普钢,1.6,18.46
2281,002029.SZ,002029,七匹狼,服饰,6.3,18.46
2282,000613.SZ,000613,大东海A,旅游服务,5.56,18.46
2283,000592.SZ,000592,平潭发展,林业,3.33,18.46
2284,603900.SH,603900,莱绅通灵,服饰,11.51,18.45
2285,300435.SZ,300435,中泰股份,机械基件,12.29,18.45
2286,600903.SH,600903,贵州燃气,供气供热,12.34,18.45
2287,603567.SH,603567,珍宝岛,中成药,12.3,18.44
2288,600871.SH,600871,石化油服,石油开采,2.38,18.44
2289,000989.SZ,000989,九芝堂,中成药,8.42,18.44
2290,000976.SZ,000976,华铁股份,运输设备,5.39,18.43
2291,000800.SZ,000800,一汽轿车,汽车整车,9.19,18.43
2292,000709.SZ,000709,河钢股份,普钢,2.76,18.43
2293,000628.SZ,000628,高新发展,园区开发,9.53,18.42
2294,600730.SH,600730,中国高科,综合类,5.33,18.42
2295,600116.SH,600116,三峡水利,水力发电,7.65,18.41
2296,002852.SZ,002852,道道全,食品,13.77,18.41
2297,600291.SH,600291,西水股份,保险,9.51,18.4
2298,600641.SH,600641,万业企业,区域地产,11.02,18.4
2299,002048.SZ,002048,宁波华翔,汽车配件,10.58,18.39
2300,601566.SH,601566,九牧王,服饰,11.79,18.39
2301,603737.SH,603737,三棵树,染料涂料,45.4,18.39
2302,600622.SH,600622,光大嘉宝,区域地产,4.66,18.38
2303,300607.SZ,300607,拓斯达,专用机械,35.1,18.38
2304,000561.SZ,000561,烽火电子,通信设备,6.64,18.38
2305,601619.SH,601619,嘉泽新能,新型电力,4.2,18.38
2306,000400.SZ,000400,许继电气,电气设备,8.65,18.38
2307,601999.SH,601999,出版传媒,出版业,5.86,18.37
2308,600592.SH,600592,龙溪股份,机械基件,15.0,18.37
2309,601000.SH,601000,唐山港,港口,2.66,18.37
2310,600629.SH,600629,华建集团,建筑施工,9.46,18.36
2311,600715.SH,600715,文投控股,影视音像,3.64,18.35
2312,603866.SH,603866,桃李面包,食品,39.8,18.33
2313,002931.SZ,002931,锋龙股份,汽车配件,26.62,18.33
2314,600714.SH,600714,金瑞矿业,化工原料,6.25,18.33
2315,600287.SH,600287,江苏舜天,商贸代理,6.42,18.32
2316,300224.SZ,300224,正海磁材,元器件,7.36,18.31
2317,603667.SH,603667,五洲新春,机械基件,8.22,18.31
2318,600033.SH,600033,福建高速,路桥,3.13,18.31
2319,002627.SZ,002627,宜昌交运,公共交通,7.11,18.29
2320,300404.SZ,300404,博济医药,医疗保健,21.32,18.29
2321,002495.SZ,002495,佳隆股份,食品,3.12,18.29
2322,002374.SZ,002374,丽鹏股份,建筑施工,3.06,18.29
2323,600187.SH,600187,国中水务,水务,2.93,18.29
2324,000929.SZ,000929,兰州黄河,啤酒,7.58,18.29
2325,603367.SH,603367,辰欣药业,化学制药,13.9,18.29
2326,600802.SH,600802,福建水泥,水泥,7.96,18.26
2327,600989.SH,600989,宝丰能源,化工原料,11.29,18.24
2328,002649.SZ,002649,博彦科技,软件服务,8.34,18.24
2329,002368.SZ,002368,太极股份,软件服务,27.44,18.23
2330,000661.SZ,000661,长春高新,生物制药,332.02,18.23
2331,600461.SH,600461,洪城水业,水务,5.96,18.22
2332,000678.SZ,000678,襄阳轴承,机械基件,6.98,18.22
2333,600567.SH,600567,山鹰纸业,造纸,3.28,18.2
