,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2840,300426.SZ,300426,唐德影视,影视音像,5.84,15.24
2841,600119.SH,600119,*ST长投,仓储物流,5.86,15.21
2842,300180.SZ,300180,华峰超纤,化纤,9.27,15.21
2843,000716.SZ,000716,黑芝麻,食品,3.61,15.21
2844,600391.SH,600391,航发科技,航空,16.4,15.2
2845,002203.SZ,002203,海亮股份,铜,9.93,15.2
2846,002310.SZ,002310,东方园林,建筑施工,5.78,15.19
2847,600151.SH,600151,航天机电,汽车配件,4.99,15.18
2848,002118.SZ,002118,紫鑫药业,中成药,6.38,15.17
2849,002162.SZ,002162,悦心健康,医疗保健,3.44,15.17
2850,000862.SZ,000862,银星能源,新型电力,5.72,15.17
2851,300404.SZ,300404,博济医药,医疗保健,21.1,15.16
2852,000869.SZ,000869,张裕A,红黄药酒,30.09,15.16
2853,300702.SZ,300702,天宇股份,化学制药,33.98,15.13
2854,600200.SH,600200,江苏吴中,化学制药,5.42,15.13
2855,300040.SZ,300040,九洲电气,电气设备,5.89,15.13
2856,600080.SH,600080,金花股份,中成药,6.22,15.13
2857,002955.SZ,002955,鸿合科技,电脑设备,60.41,15.12
2858,603959.SH,603959,百利科技,建筑施工,13.2,15.12
2859,300304.SZ,300304,云意电气,汽车配件,3.69,15.12
2860,000809.SZ,000809,铁岭新城,区域地产,2.48,15.12
2861,603906.SH,603906,龙蟠科技,化工原料,10.63,15.12
2862,300299.SZ,300299,富春股份,互联网,5.77,15.11
2863,603966.SH,603966,法兰泰克,机械基件,10.44,15.11
2864,601579.SH,601579,会稽山,红黄药酒,8.58,15.11
2865,600141.SH,600141,兴发集团,化工原料,11.09,15.1
2866,600990.SH,600990,四创电子,通信设备,48.88,15.1
2867,601858.SH,601858,中国科传,出版业,12.2,15.09
2868,002774.SZ,002774,快意电梯,运输设备,8.73,15.09
2869,002445.SZ,002445,ST中南,影视音像,1.59,15.08
2870,300345.SZ,300345,红宇新材,钢加工,7.46,15.08
2871,300365.SZ,300365,恒华科技,软件服务,14.67,15.08
2872,002240.SZ,002240,威华股份,家居用品,7.77,15.07
2873,600300.SH,600300,维维股份,软饮料,3.43,15.07
2874,601598.SH,601598,中国外运,仓储物流,4.52,15.06
2875,000592.SZ,000592,平潭发展,林业,3.34,15.05
2876,300348.SZ,300348,长亮科技,软件服务,13.74,15.05
2877,600624.SH,600624,复旦复华,化学制药,9.66,15.04
2878,002515.SZ,002515,金字火腿,食品,4.92,15.04
2879,002192.SZ,002192,融捷股份,专用机械,18.15,15.03
2880,002917.SZ,002917,金奥博,化工原料,13.14,15.03
2881,601021.SH,601021,春秋航空,空运,44.26,15.02
2882,603326.SH,603326,我乐家居,家居用品,12.17,15.01
2883,000038.SZ,000038,深大通,广告包装,8.41,15.01
2884,603666.SH,603666,亿嘉和,专用机械,52.11,15.0
2885,300340.SZ,300340,科恒股份,元器件,14.11,15.0
2886,600737.SH,600737,中粮糖业,食品,9.36,14.99
2887,600365.SH,600365,通葡股份,红黄药酒,5.2,14.99
2888,600368.SH,600368,五洲交通,路桥,5.2,14.98
2889,603990.SH,603990,麦迪科技,软件服务,32.58,14.97
2890,600289.SH,600289,*ST信通,软件服务,2.63,14.97
2891,603665.SH,603665,康隆达,纺织,24.41,14.97
2892,002893.SZ,002893,华通热力,供气供热,14.0,14.96
2893,600818.SH,600818,中路股份,文教休闲,11.08,14.96
2894,000893.SZ,000893,*ST东凌,食品,7.33,14.96
2895,603616.SH,603616,韩建河山,其他建材,9.6,14.95
2896,600692.SH,600692,亚通股份,房产服务,7.26,14.95
2897,300306.SZ,300306,远方信息,电器仪表,9.42,14.94
2898,000923.SZ,000923,河北宣工,普钢,16.66,14.94
2899,600874.SH,600874,创业环保,环境保护,7.87,14.94
2900,002297.SZ,002297,博云新材,矿物制品,7.66,14.93
2901,002813.SZ,002813,路畅科技,汽车配件,28.52,14.93
2902,603868.SH,603868,飞科电器,家用电器,36.14,14.93
2903,600452.SH,600452,涪陵电力,水力发电,15.41,14.92
2904,002547.SZ,002547,春兴精工,通信设备,9.2,14.92
2905,002263.SZ,002263,*ST东南,塑料,2.02,14.92
2906,600082.SH,600082,海泰发展,园区开发,4.33,14.91
2907,603388.SH,603388,元成股份,建筑施工,7.4,14.91
2908,603185.SH,603185,上机数控,机床制造,26.66,14.91
2909,600315.SH,600315,上海家化,日用化工,30.85,14.9
2910,002200.SZ,002200,*ST云投,环境保护,5.73,14.9
2911,603283.SH,603283,赛腾股份,专用机械,25.2,14.9
2912,300064.SZ,300064,豫金刚石,矿物制品,4.08,14.9
2913,300629.SZ,300629,新劲刚,矿物制品,21.98,14.89
2914,000544.SZ,000544,中原环保,环境保护,6.54,14.89
2915,300182.SZ,300182,捷成股份,软件服务,3.93,14.88
2916,600090.SH,600090,同济堂,医药商业,4.28,14.88
2917,603989.SH,603989,艾华集团,元器件,18.88,14.88
2918,603319.SH,603319,湘油泵,汽车配件,16.99,14.87
2919,603668.SH,603668,天马科技,饲料,8.23,14.87
2920,600684.SH,600684,珠江实业,全国地产,3.89,14.86
2921,603800.SH,603800,道森股份,专用机械,12.5,14.86
2922,300694.SZ,300694,蠡湖股份,汽车配件,17.48,14.85
2923,300289.SZ,300289,利德曼,生物制药,5.77,14.85
2924,002948.SZ,002948,青岛银行,银行,6.11,14.85
2925,300085.SZ,300085,银之杰,软件服务,12.22,14.84
2926,002898.SZ,002898,赛隆药业,化学制药,13.47,14.84
2927,600979.SH,600979,广安爱众,水力发电,4.2,14.83
2928,002479.SZ,002479,富春环保,火力发电,6.03,14.83
2929,002287.SZ,002287,奇正藏药,中成药,20.53,14.83
2930,002062.SZ,002062,宏润建设,建筑施工,3.69,14.82
2931,600894.SH,600894,广日股份,运输设备,7.67,14.82
2932,603277.SH,603277,银都股份,专用机械,9.33,14.82
2933,600765.SH,600765,中航重机,机械基件,9.41,14.81
2934,000673.SZ,000673,当代东方,影视音像,3.27,14.81
2935,601108.SH,601108,财通证券,证券,11.13,14.8
2936,002947.SZ,002947,恒铭达,元器件,41.83,14.79
2937,300004.SZ,300004,南风股份,电气设备,4.64,14.78
2938,600316.SH,600316,洪都航空,航空,15.1,14.78
2939,002048.SZ,002048,宁波华翔,汽车配件,10.43,14.77
2940,603982.SH,603982,泉峰汽车,汽车配件,18.82,14.77
2941,002509.SZ,002509,天广中茂,专用机械,1.8,14.77
2942,000993.SZ,000993,闽东电力,水力发电,7.39,14.77
2943,600695.SH,600695,绿庭投资,多元金融,5.77,14.76
2944,603977.SH,603977,国泰集团,化工原料,8.4,14.76
2945,601799.SH,601799,星宇股份,汽车配件,75.2,14.76
2946,603596.SH,603596,伯特利,汽车配件,15.18,14.74
2947,002793.SZ,002793,东音股份,专用机械,15.63,14.74
2948,300603.SZ,300603,立昂技术,通信设备,16.48,14.72
2949,300173.SZ,300173,智慧松德,轻工机械,4.67,14.72
2950,600166.SH,600166,福田汽车,汽车整车,2.18,14.7
2951,600475.SH,600475,华光股份,专用机械,10.28,14.68
2952,600291.SH,600291,西水股份,保险,9.54,14.68
2953,603712.SH,603712,七一二,通信设备,20.33,14.68
2954,600980.SH,600980,北矿科技,元器件,14.8,14.67
2955,603351.SH,603351,威尔药业,化学制药,33.35,14.67
2956,603615.SH,603615,茶花股份,家居用品,9.61,14.67
2957,002076.SZ,002076,雪莱特,家用电器,2.76,14.67
2958,300171.SZ,300171,东富龙,医疗保健,7.64,14.66
2959,603833.SH,603833,欧派家居,家居用品,103.92,14.66
2960,603587.SH,603587,地素时尚,服饰,21.92,14.65
2961,300432.SZ,300432,富临精工,汽车配件,6.14,14.63
2962,300247.SZ,300247,融捷健康,医疗保健,3.0,14.63
2963,300351.SZ,300351,永贵电器,元器件,8.51,14.61
2964,000831.SZ,000831,五矿稀土,小金属,13.05,14.61
2965,002698.SZ,002698,博实股份,化工机械,8.57,14.61
2966,600532.SH,600532,宏达矿业,普钢,4.78,14.61
2967,000628.SZ,000628,高新发展,园区开发,9.45,14.61
2968,300608.SZ,300608,思特奇,软件服务,16.09,14.6
2969,002686.SZ,002686,亿利达,专用机械,6.14,14.6
2970,002425.SZ,002425,凯撒文化,互联网,6.12,14.6
2971,603045.SH,603045,福达合金,电气设备,16.5,14.6
2972,002329.SZ,002329,皇氏集团,乳制品,4.53,14.59
2973,002877.SZ,002877,智能自控,电器仪表,8.5,14.58
2974,002148.SZ,002148,北纬科技,互联网,5.8,14.57
2975,300314.SZ,300314,戴维医疗,医疗保健,8.33,14.56
2976,002536.SZ,002536,飞龙股份,汽车配件,5.1,14.56
2977,603336.SH,603336,宏辉果蔬,农业综合,16.57,14.54
2978,600292.SH,600292,远达环保,环境保护,6.02,14.54
2979,600653.SH,600653,申华控股,汽车服务,2.28,14.53
2980,000710.SZ,000710,贝瑞基因,医疗保健,33.26,14.51
2981,600621.SH,600621,华鑫股份,证券,13.83,14.51
2982,000028.SZ,000028,国药一致,医药商业,41.29,14.5
2983,002324.SZ,002324,普利特,塑料,10.0,14.49
2984,000401.SZ,000401,冀东水泥,水泥,17.33,14.49
2985,600768.SH,600768,宁波富邦,铝,10.8,14.48
2986,000999.SZ,000999,华润三九,中成药,28.93,14.48
2987,300375.SZ,300375,鹏翎股份,汽车配件,3.69,14.48
2988,002942.SZ,002942,新农股份,农药化肥,25.25,14.47
2989,300512.SZ,300512,中亚股份,专用机械,11.63,14.46
2990,300049.SZ,300049,福瑞股份,医疗保健,8.14,14.46
2991,603106.SH,603106,恒银金融,电脑设备,9.98,14.46
2992,300688.SZ,300688,创业黑马,综合类,25.0,14.45
2993,600602.SH,600602,云赛智联,软件服务,7.77,14.45
2994,601368.SH,601368,绿城水务,水务,6.14,14.44
2995,300683.SZ,300683,海特生物,生物制药,31.46,14.44
2996,603387.SH,603387,基蛋生物,生物制药,25.4,14.43
2997,601188.SH,601188,龙江交通,路桥,3.25,14.43
2998,300733.SZ,300733,西菱动力,汽车配件,11.94,14.42
2999,600961.SH,600961,株冶集团,铅锌,8.73,14.42
3000,000638.SZ,000638,万方发展,软件服务,4.99,14.42
3001,600096.SH,600096,云天化,农药化肥,6.0,14.41
3002,000836.SZ,000836,富通鑫茂,通信设备,3.98,14.41
3003,603080.SH,603080,新疆火炬,供气供热,16.93,14.41
3004,600703.SH,600703,三安光电,半导体,11.47,14.41
3005,600358.SH,600358,国旅联合,旅游服务,4.08,14.4
3006,603626.SH,603626,科森科技,专用机械,8.22,14.39
3007,600635.SH,600635,大众公用,供气供热,5.76,14.39
3008,002618.SZ,002618,丹邦科技,元器件,13.06,14.37
3009,600175.SH,600175,美都能源,综合类,2.19,14.36
3010,600844.SH,600844,丹化科技,化工原料,4.44,14.35
3011,002005.SZ,002005,*ST德豪,家用电器,1.5,14.34
3012,600085.SH,600085,同仁堂,中成药,28.33,14.34
3013,000004.SZ,000004,国农科技,生物制药,18.9,14.34
3014,603801.SH,603801,志邦家居,家居用品,18.75,14.34
3015,002334.SZ,002334,英威腾,电气设备,4.92,14.33
3016,300775.SZ,300775,三角防务,航空,28.45,14.31
3017,000035.SZ,000035,中国天楹,环境保护,5.36,14.3
3018,002595.SZ,002595,豪迈科技,专用机械,19.85,14.29
3019,600735.SH,600735,新华锦,商贸代理,5.64,14.27
3020,603133.SH,603133,碳元科技,元器件,13.62,14.25
3021,300125.SZ,300125,易世达,电气设备,13.15,14.23
3022,300079.SZ,300079,数码科技,通信设备,5.23,14.23
3023,002072.SZ,002072,*ST凯瑞,互联网,4.7,14.22
3024,600318.SH,600318,新力金融,多元金融,6.79,14.2
3025,002198.SZ,002198,嘉应制药,中成药,6.44,14.2
3026,300696.SZ,300696,爱乐达,航空,28.49,14.19
3027,002243.SZ,002243,通产丽星,塑料,13.65,14.19
3028,002622.SZ,002622,融钰集团,综合类,2.96,14.18
3029,600298.SH,600298,安琪酵母,食品,30.0,14.17
3030,002250.SZ,002250,联化科技,化工原料,11.01,14.17
3031,002375.SZ,002375,亚厦股份,装修装饰,5.34,14.16
3032,600523.SH,600523,贵航股份,汽车配件,14.01,14.16
3033,300501.SZ,300501,海顺新材,广告包装,12.12,14.16
3034,300709.SZ,300709,精研科技,元器件,53.03,14.16
3035,300747.SZ,300747,锐科激光,元器件,136.7,14.15
3036,300778.SZ,300778,新城市,建筑施工,41.19,14.15
3037,600480.SH,600480,凌云股份,汽车配件,8.2,14.15
3038,600105.SH,600105,永鼎股份,通信设备,4.18,14.15
3039,000881.SZ,000881,中广核技,综合类,7.53,14.15
3040,603458.SH,603458,勘设股份,建筑施工,20.06,14.14
3041,600802.SH,600802,福建水泥,水泥,7.98,14.14
3042,603063.SH,603063,禾望电气,电气设备,9.98,14.14
3043,603738.SH,603738,泰晶科技,元器件,19.57,14.14
3044,603888.SH,603888,新华网,互联网,19.17,14.13
3045,600661.SH,600661,昂立教育,文教休闲,21.0,14.13
3046,002551.SZ,002551,尚荣医疗,医疗保健,4.96,14.13
3047,600122.SH,600122,宏图高科,其他商业,2.88,14.13
3048,002661.SZ,002661,克明面业,食品,13.01,14.12
3049,600112.SH,600112,ST天成,电气设备,2.55,14.12
3050,002668.SZ,002668,奥马电器,家用电器,4.43,14.11
3051,600128.SH,600128,弘业股份,商贸代理,7.53,14.11
3052,002699.SZ,002699,美盛文化,服饰,5.41,14.1
3053,603903.SH,603903,中持股份,环境保护,13.98,14.1
3054,600419.SH,600419,天润乳业,乳制品,14.35,14.09
3055,601222.SH,601222,林洋能源,电器仪表,4.38,14.08
3056,600225.SH,600225,天津松江,区域地产,3.3,14.07
3057,600422.SH,600422,昆药集团,中成药,11.04,14.07
3058,000503.SZ,000503,国新健康,医疗保健,16.86,14.06
3059,002907.SZ,002907,华森制药,化学制药,16.37,14.06
3060,300653.SZ,300653,正海生物,医疗保健,62.12,14.06
3061,600808.SH,600808,马钢股份,普钢,2.94,14.05
3062,603555.SH,603555,贵人鸟,服饰,4.78,14.04
3063,603987.SH,603987,康德莱,医疗保健,7.37,14.04
3064,002470.SZ,002470,金正大,农药化肥,3.23,14.03
3065,600156.SH,600156,华升股份,纺织,4.83,14.02
3066,300471.SZ,300471,厚普股份,专用机械,9.17,13.99
3067,300281.SZ,300281,金明精机,专用机械,5.7,13.98
3068,603041.SH,603041,美思德,化工原料,15.89,13.97
3069,600744.SH,600744,华银电力,火力发电,3.13,13.97
3070,300732.SZ,300732,设研院,建筑施工,18.27,13.96
3071,300107.SZ,300107,建新股份,化工原料,8.43,13.95
3072,600753.SH,600753,东方银星,批发业,16.89,13.95
3073,603608.SH,603608,天创时尚,服饰,6.71,13.94
3074,603909.SH,603909,合诚股份,建筑施工,19.74,13.94
3075,002015.SZ,002015,协鑫能科,新型电力,5.55,13.93
3076,300572.SZ,300572,安车检测,电器仪表,46.1,13.93
3077,002354.SZ,002354,天神娱乐,互联网,3.03,13.93
3078,000676.SZ,000676,智度股份,互联网,6.22,13.93
3079,002075.SZ,002075,沙钢股份,特种钢,7.13,13.93
3080,600616.SH,600616,金枫酒业,红黄药酒,5.8,13.92
3081,600375.SH,600375,华菱星马,汽车整车,4.89,13.92
3082,300722.SZ,300722,新余国科,专用机械,23.15,13.91
3083,603016.SH,603016,新宏泰,电气设备,14.22,13.91
3084,300538.SZ,300538,同益股份,批发业,18.92,13.9
3085,603996.SH,603996,ST中新,家用电器,4.73,13.9
3086,300638.SZ,300638,广和通,通信设备,56.39,13.89
3087,600992.SH,600992,贵绳股份,钢加工,7.78,13.89
3088,603229.SH,603229,奥翔药业,化学制药,12.86,13.87
3089,603706.SH,603706,东方环宇,供气供热,18.96,13.86
3090,603883.SH,603883,老百姓,医药商业,59.8,13.86
3091,600207.SH,600207,安彩高科,供气供热,4.67,13.85
3092,300448.SZ,300448,浩云科技,软件服务,6.7,13.85
3093,002842.SZ,002842,翔鹭钨业,小金属,13.79,13.85
3094,300200.SZ,300200,高盟新材,化工原料,9.49,13.82
3095,601928.SH,601928,凤凰传媒,出版业,7.8,13.82
3096,603369.SH,603369,今世缘,白酒,27.42,13.81
3097,002555.SZ,002555,三七互娱,互联网,13.25,13.81
3098,603816.SH,603816,顾家家居,家居用品,31.6,13.8
3099,603716.SH,603716,塞力斯,医药商业,16.26,13.8
3100,600783.SH,600783,鲁信创投,多元金融,15.19,13.8
3101,600725.SH,600725,ST云维,焦炭加工,2.89,13.8
3102,300536.SZ,300536,农尚环境,建筑施工,8.28,13.8
3103,601965.SH,601965,中国汽研,汽车服务,6.81,13.79
3104,002760.SZ,002760,凤形股份,机械基件,18.34,13.78
3105,601595.SH,601595,上海电影,影视音像,14.84,13.77
3106,603218.SH,603218,日月股份,工程机械,19.32,13.76
3107,603278.SH,603278,大业股份,钢加工,10.44,13.76
3108,300110.SZ,300110,华仁药业,化学制药,4.12,13.76
3109,002823.SZ,002823,凯中精密,机械基件,9.64,13.76
3110,002435.SZ,002435,长江润发,化学制药,4.21,13.74
3111,300693.SZ,300693,盛弘股份,电气设备,12.5,13.73
3112,603322.SH,603322,超讯通信,通信设备,18.4,13.73
3113,300096.SZ,300096,易联众,软件服务,8.6,13.73
3114,300140.SZ,300140,中环装备,电气设备,10.43,13.73
3115,600887.SH,600887,伊利股份,乳制品,32.34,13.72
3116,002603.SZ,002603,以岭药业,中成药,10.98,13.72
3117,002836.SZ,002836,新宏泽,广告包装,13.1,13.72
3118,600201.SH,600201,生物股份,生物制药,14.98,13.72
3119,002304.SZ,002304,洋河股份,白酒,120.3,13.72
3120,000584.SZ,000584,哈工智能,专用机械,6.3,13.71
3121,600864.SH,600864,哈投股份,证券,6.56,13.71
3122,002431.SZ,002431,棕榈股份,建筑施工,3.49,13.71
3123,300631.SZ,300631,久吾高科,环境保护,18.39,13.71
3124,600329.SH,600329,中新药业,中成药,13.44,13.7
3125,603899.SH,603899,晨光文具,文教休闲,40.91,13.67
3126,600054.SH,600054,黄山旅游,旅游景点,9.32,13.67
3127,600779.SH,600779,水井坊,白酒,47.91,13.67
3128,600928.SH,600928,西安银行,银行,7.18,13.67
3129,300177.SZ,300177,中海达,通信设备,7.79,13.66
3130,300238.SZ,300238,冠昊生物,医疗保健,19.25,13.65
3131,600020.SH,600020,中原高速,路桥,4.63,13.65
3132,603085.SH,603085,天成自控,汽车配件,9.7,13.65
3133,600213.SH,600213,亚星客车,汽车整车,9.68,13.65
3134,002053.SZ,002053,云南能投,食品,7.47,13.65
3135,002501.SZ,002501,*ST利源,铝,1.26,13.64
3136,000752.SZ,000752,*ST西发,啤酒,4.08,13.64
3137,600160.SH,600160,巨化股份,化工原料,7.61,13.63
3138,603121.SH,603121,华培动力,汽车配件,16.52,13.62
3139,600149.SH,600149,ST坊展,综合类,5.62,13.6
3140,603017.SH,603017,中衡设计,建筑施工,12.78,13.59
3141,600756.SH,600756,浪潮软件,软件服务,21.7,13.58
3142,603311.SH,603311,金海环境,专用机械,10.06,13.58
3143,300776.SZ,300776,帝尔激光,专用机械,131.87,13.57
3144,300435.SZ,300435,中泰股份,机械基件,12.39,13.55
3145,300245.SZ,300245,天玑科技,软件服务,10.02,13.55
3146,002631.SZ,002631,德尔未来,家居用品,7.62,13.54
3147,603321.SH,603321,梅轮电梯,运输设备,8.41,13.54
3148,300081.SZ,300081,恒信东方,文教休闲,8.24,13.53
3149,300769.SZ,300769,德方纳米,化工原料,94.7,13.53
3150,300146.SZ,300146,汤臣倍健,食品,18.71,13.53
3151,603617.SH,603617,君禾股份,专用机械,18.19,13.52
3152,603129.SH,603129,春风动力,摩托车,20.19,13.51
3153,603188.SH,603188,亚邦股份,染料涂料,7.09,13.51
3154,002562.SZ,002562,兄弟科技,化学制药,4.86,13.51
3155,002245.SZ,002245,澳洋顺昌,仓储物流,3.88,13.51
3156,600569.SH,600569,安阳钢铁,普钢,2.68,13.51
3157,600290.SH,600290,华仪电气,电气设备,4.33,13.5
3158,603399.SH,603399,吉翔股份,小金属,10.31,13.5
3159,600448.SH,600448,华纺股份,纺织,5.95,13.49
3160,300217.SZ,300217,东方电热,电器仪表,2.51,13.48
3161,300758.SZ,300758,七彩化学,染料涂料,30.56,13.47
3162,002953.SZ,002953,日丰股份,电气设备,22.4,13.46
3163,000760.SZ,000760,*ST斯太,汽车配件,1.47,13.45
3164,002488.SZ,002488,金固股份,汽车配件,8.08,13.43
3165,300325.SZ,300325,德威新材,塑料,4.49,13.41
3166,000833.SZ,000833,粤桂股份,造纸,5.97,13.41
3167,000550.SZ,000550,江铃汽车,汽车整车,17.9,13.38
3168,002460.SZ,002460,赣锋锂业,小金属,22.34,13.37
3169,002599.SZ,002599,盛通股份,广告包装,9.42,13.37
3170,603025.SH,603025,大豪科技,电脑设备,9.3,13.37
3171,002459.SZ,002459,天业通联,工程机械,11.54,13.36
3172,603223.SH,603223,恒通股份,供气供热,6.73,13.36
3173,000860.SZ,000860,顺鑫农业,白酒,45.68,13.35
3174,603967.SH,603967,中创物流,仓储物流,18.41,13.35
3175,603380.SH,603380,易德龙,元器件,15.05,13.35
3176,603081.SH,603081,大丰实业,专用机械,11.67,13.34
3177,300566.SZ,300566,激智科技,元器件,16.98,13.34
3178,002508.SZ,002508,老板电器,家用电器,26.03,13.33
3179,300472.SZ,300472,新元科技,专用机械,12.55,13.33
3180,600512.SH,600512,腾达建设,建筑施工,2.68,13.31
3181,300094.SZ,300094,国联水产,渔业,4.22,13.26
3182,002950.SZ,002950,奥美医疗,医疗保健,21.72,13.26
3183,002752.SZ,002752,昇兴股份,广告包装,5.95,13.26
3184,600776.SH,600776,东方通信,通信设备,19.91,13.24
3185,002193.SZ,002193,如意集团,纺织,9.46,13.24
3186,600339.SH,600339,中油工程,石油加工,3.77,13.22
3187,300687.SZ,300687,赛意信息,软件服务,14.57,13.21
3188,000838.SZ,000838,财信发展,区域地产,3.26,13.21
3189,300021.SZ,300021,大禹节水,农业综合,5.43,13.2
3190,600750.SH,600750,江中药业,中成药,12.19,13.2
3191,300184.SZ,300184,力源信息,元器件,8.13,13.2
3192,603650.SH,603650,彤程新材,化工原料,19.75,13.19
3193,002416.SZ,002416,爱施德,电器连锁,5.6,13.18
3194,000568.SZ,000568,泸州老窖,白酒,82.21,13.18
3195,000818.SZ,000818,航锦科技,化工原料,8.88,13.17
3196,002801.SZ,002801,微光股份,电气设备,27.96,13.17
3197,600056.SH,600056,中国医药,医药商业,13.6,13.16
3198,300089.SZ,300089,文化长城,文教休闲,3.87,13.16
3199,300194.SZ,300194,福安药业,化学制药,4.97,13.15
3200,300109.SZ,300109,新开源,化工原料,16.22,13.15
3201,002670.SZ,002670,国盛金控,证券,11.09,13.15
3202,600763.SH,600763,通策医疗,医疗保健,87.15,13.15
3203,300777.SZ,300777,中简科技,化纤,30.86,13.14
3204,300131.SZ,300131,英唐智控,元器件,5.29,13.14
3205,300681.SZ,300681,英搏尔,元器件,25.64,13.14
3206,300561.SZ,300561,汇金科技,软件服务,14.04,13.11
3207,600613.SH,600613,神奇制药,中成药,6.99,13.1
3208,300407.SZ,300407,凯发电气,电气设备,7.61,13.1
3209,600645.SH,600645,中源协和,生物制药,16.11,13.1
3210,300651.SZ,300651,金陵体育,文教休闲,33.89,13.1
3211,002780.SZ,002780,三夫户外,其他商业,19.98,13.09
3212,002094.SZ,002094,青岛金王,日用化工,5.04,13.09
3213,600688.SH,600688,上海石化,石油加工,4.76,13.09
3214,600062.SH,600062,华润双鹤,化学制药,12.62,13.06
3215,300547.SZ,300547,川环科技,橡胶,10.25,13.05
3216,603828.SH,603828,柯利达,装修装饰,7.86,13.05
3217,000780.SZ,000780,平庄能源,煤炭开采,3.21,13.03
3218,600794.SH,600794,保税科技,仓储物流,4.18,13.03
3219,002436.SZ,002436,兴森科技,元器件,6.49,13.0
3220,002150.SZ,002150,通润装备,机械基件,5.44,12.99
3221,603876.SH,603876,鼎胜新材,铝,14.67,12.97
3222,600800.SH,600800,天津磁卡,综合类,5.57,12.96
3223,002370.SZ,002370,亚太药业,化学制药,12.1,12.95
3224,300388.SZ,300388,国祯环保,环境保护,9.63,12.95
3225,002750.SZ,002750,龙津药业,中成药,10.53,12.94
3226,600210.SH,600210,紫江企业,广告包装,3.74,12.93
3227,300587.SZ,300587,天铁股份,橡胶,12.18,12.9
3228,603970.SH,603970,中农立华,其他商业,13.34,12.89
3229,002713.SZ,002713,东易日盛,装修装饰,9.04,12.89
3230,300019.SZ,300019,硅宝科技,化工原料,7.35,12.89
3231,300749.SZ,300749,顶固集创,家居用品,13.36,12.89
3232,000538.SZ,000538,云南白药,中成药,77.77,12.87
3233,002761.SZ,002761,多喜爱,纺织,8.8,12.85
3234,600265.SH,600265,ST景谷,林业,25.6,12.85
3235,600634.SH,600634,*ST富控,互联网,1.95,12.85
3236,600896.SH,600896,览海投资,医疗保健,4.46,12.83
3237,002481.SZ,002481,双塔食品,食品,6.84,12.82
3238,300168.SZ,300168,万达信息,软件服务,11.23,12.82
3239,603136.SH,603136,天目湖,旅游景点,20.28,12.81
3240,002806.SZ,002806,华锋股份,元器件,14.55,12.8
3241,002581.SZ,002581,未名医药,生物制药,6.13,12.8
3242,600212.SH,600212,江泉实业,综合类,4.05,12.79
3243,002177.SZ,002177,御银股份,电脑设备,5.63,12.75
3244,002035.SZ,002035,华帝股份,家用电器,11.7,12.75
3245,600540.SH,600540,新赛股份,种植业,4.4,12.74
3246,600230.SH,600230,沧州大化,农药化肥,14.1,12.73
3247,600640.SH,600640,号百控股,影视音像,11.74,12.73
3248,300420.SZ,300420,五洋停车,机械基件,5.12,12.73
3249,300190.SZ,300190,维尔利,环境保护,7.86,12.72
3250,002718.SZ,002718,友邦吊顶,家居用品,17.37,12.72
3251,000948.SZ,000948,南天信息,软件服务,10.43,12.72
3252,002833.SZ,002833,弘亚数控,专用机械,33.63,12.71
3253,300430.SZ,300430,诚益通,电器仪表,8.52,12.7
3254,603701.SH,603701,德宏股份,汽车配件,10.8,12.69
3255,603889.SH,603889,新澳股份,纺织,6.08,12.69
3256,002860.SZ,002860,星帅尔,电气设备,19.68,12.67
3257,600597.SH,600597,光明乳业,乳制品,11.18,12.67
3258,002565.SZ,002565,顺灏股份,造纸,6.95,12.65
3259,002803.SZ,002803,吉宏股份,互联网,19.47,12.65
3260,600983.SH,600983,惠而浦,家用电器,5.53,12.62
3261,002821.SZ,002821,凯莱英,生物制药,95.2,12.61
3262,300726.SZ,300726,宏达电子,元器件,23.78,12.61
3263,000826.SZ,000826,启迪环境,环境保护,10.43,12.6
3264,300145.SZ,300145,中金环境,专用机械,3.92,12.59
3265,600107.SH,600107,美尔雅,服饰,6.37,12.57
3266,002937.SZ,002937,兴瑞科技,元器件,16.12,12.57
3267,300192.SZ,300192,科斯伍德,文教休闲,9.39,12.55
3268,002037.SZ,002037,久联发展,化工原料,7.68,12.54
3269,603105.SH,603105,芯能科技,电气设备,7.45,12.53
3270,603157.SH,603157,拉夏贝尔,服饰,6.1,12.5
3271,002278.SZ,002278,神开股份,化工机械,6.23,12.49
3272,002849.SZ,002849,威星智能,电器仪表,15.27,12.49
3273,300743.SZ,300743,天地数码,电脑设备,21.83,12.48
3274,002740.SZ,002740,爱迪尔,服饰,6.1,12.48
3275,002145.SZ,002145,中核钛白,化工原料,4.05,12.48
3276,002646.SZ,002646,青青稞酒,白酒,12.48,12.45
3277,603683.SH,603683,晶华新材,化工原料,13.62,12.44
3278,000908.SZ,000908,景峰医药,化学制药,4.44,12.44
3279,000967.SZ,000967,盈峰环境,环境保护,6.67,12.43
3280,000626.SZ,000626,远大控股,商贸代理,7.85,12.42
3281,000572.SZ,000572,*ST海马,汽车整车,1.89,12.41
3282,002636.SZ,002636,金安国纪,元器件,8.32,12.41
3283,002958.SZ,002958,青农商行,银行,6.4,12.4
3284,601777.SH,601777,力帆股份,摩托车,3.78,12.4
3285,300158.SZ,300158,振东制药,化学制药,5.5,12.39
