,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2700,002338.SZ,002338,奥普光电,电器仪表,13.83,24.68
2701,002028.SZ,002028,思源电气,电气设备,10.27,24.68
2702,002559.SZ,002559,亚威股份,机床制造,5.67,24.66
2703,600919.SH,600919,江苏银行,银行,7.35,24.64
2704,601901.SH,601901,方正证券,证券,7.28,24.64
2705,002544.SZ,002544,杰赛科技,软件服务,12.48,24.64
2706,603968.SH,603968,醋化股份,化工原料,16.18,24.63
2707,000404.SZ,000404,长虹华意,专用机械,4.35,24.63
2708,603967.SH,603967,中创物流,仓储物流,20.91,24.62
2709,603399.SH,603399,吉翔股份,小金属,11.93,24.59
2710,002460.SZ,002460,赣锋锂业,小金属,23.91,24.59
2711,300487.SZ,300487,蓝晓科技,化工原料,30.3,24.59
2712,000733.SZ,000733,振华科技,元器件,15.99,24.58
2713,600236.SH,600236,桂冠电力,水力发电,6.14,24.57
2714,300449.SZ,300449,汉邦高科,电脑设备,17.45,24.55
2715,600463.SH,600463,空港股份,园区开发,8.73,24.54
2716,002578.SZ,002578,闽发铝业,铝,3.78,24.54
2717,000063.SZ,000063,中兴通讯,通信设备,31.93,24.52
2718,300759.SZ,300759,康龙化成,化学制药,34.29,24.5
2719,300115.SZ,300115,长盈精密,元器件,10.62,24.49
2720,002612.SZ,002612,朗姿股份,服饰,9.15,24.48
2721,002129.SZ,002129,中环股份,半导体,9.89,24.48
2722,000836.SZ,000836,富通鑫茂,通信设备,4.55,24.47
2723,300146.SZ,300146,汤臣倍健,食品,19.24,24.47
2724,601228.SH,601228,广州港,港口,4.19,24.46
2725,000608.SZ,000608,阳光股份,区域地产,5.44,24.44
2726,600569.SH,600569,安阳钢铁,普钢,2.97,24.43
2727,600729.SH,600729,重庆百货,百货,31.32,24.43
2728,601169.SH,601169,北京银行,银行,5.96,24.42
2729,601996.SH,601996,丰林集团,家居用品,3.13,24.39
2730,600693.SH,600693,东百集团,百货,5.29,24.39
2731,603809.SH,603809,豪能股份,汽车配件,10.67,24.38
2732,300342.SZ,300342,天银机电,元器件,10.31,24.34
2733,300765.SZ,300765,新诺威,食品,37.65,24.33
2734,600748.SH,600748,上实发展,全国地产,8.3,24.3
2735,603871.SH,603871,嘉友国际,仓储物流,29.25,24.29
2736,002391.SZ,002391,长青股份,农药化肥,7.95,24.27
2737,002472.SZ,002472,双环传动,机械基件,5.63,24.27
2738,600461.SH,600461,洪城水业,水务,6.21,24.27
2739,002033.SZ,002033,丽江旅游,旅游景点,6.06,24.25
2740,300421.SZ,300421,力星股份,机械基件,7.78,24.25
2741,000820.SZ,000820,*ST节能,环境保护,2.15,24.25
2742,300026.SZ,300026,红日药业,中成药,3.53,24.24
2743,600783.SH,600783,鲁信创投,多元金融,18.7,24.23
2744,002752.SZ,002752,昇兴股份,广告包装,6.58,24.23
2745,300309.SZ,300309,吉艾科技,多元金融,7.05,24.22
2746,002245.SZ,002245,澳洋顺昌,仓储物流,4.55,24.2
2747,002320.SZ,002320,海峡股份,水运,9.0,24.17
2748,603157.SH,603157,拉夏贝尔,服饰,6.77,24.16
2749,002778.SZ,002778,高科石化,石油加工,18.07,24.15
2750,002810.SZ,002810,山东赫达,化工原料,13.98,24.15
2751,002324.SZ,002324,普利特,塑料,10.48,24.15
2752,002327.SZ,002327,富安娜,纺织,7.51,24.13
2753,002148.SZ,002148,北纬科技,互联网,6.53,24.12
2754,600325.SH,600325,华发股份,区域地产,8.04,24.1
2755,300144.SZ,300144,宋城演艺,旅游景点,22.26,24.1
2756,600403.SH,600403,大有能源,煤炭开采,3.96,24.1
2757,002489.SZ,002489,浙江永强,家居用品,3.5,24.08
2758,300531.SZ,300531,优博讯,软件服务,17.96,24.07
2759,300775.SZ,300775,三角防务,航空,38.68,24.05
2760,300055.SZ,300055,万邦达,环境保护,7.39,24.04
2761,000060.SZ,000060,中金岭南,铅锌,4.82,24.03
2762,002213.SZ,002213,特尔佳,汽车配件,7.92,24.03
2763,600548.SH,600548,深高速,路桥,9.65,24.01
2764,600617.SH,600617,国新能源,供气供热,5.59,23.99
2765,603183.SH,603183,建研院,建筑施工,13.15,23.98
2766,600630.SH,600630,龙头股份,纺织,7.98,23.97
2767,300762.SZ,300762,上海瀚讯,通信设备,60.14,23.97
2768,000544.SZ,000544,中原环保,环境保护,6.55,23.93
2769,600550.SH,600550,保变电气,电气设备,3.89,23.91
2770,600011.SH,600011,华能国际,火力发电,6.66,23.87
2771,002190.SZ,002190,*ST集成,汽车配件,17.75,23.85
2772,300441.SZ,300441,鲍斯股份,机床制造,8.14,23.84
2773,603214.SH,603214,爱婴室,百货,36.6,23.84
2774,002361.SZ,002361,神剑股份,化工原料,4.21,23.83
2775,002647.SZ,002647,仁东控股,多元金融,13.43,23.81
2776,600877.SH,600877,*ST嘉陵,摩托车,5.79,23.8
2777,002594.SZ,002594,比亚迪,汽车整车,50.55,23.78
2778,603890.SH,603890,春秋电子,机械基件,11.44,23.76
2779,603508.SH,603508,思维列控,软件服务,62.96,23.75
2780,002456.SZ,002456,欧菲光,元器件,8.08,23.75
2781,300563.SZ,300563,神宇股份,通信设备,31.42,23.74
2782,000790.SZ,000790,泰合健康,中成药,4.36,23.69
2783,603639.SH,603639,海利尔,农药化肥,26.7,23.67
2784,600869.SH,600869,智慧能源,电气设备,4.58,23.66
2785,603985.SH,603985,恒润股份,机械基件,15.72,23.66
2786,001965.SZ,001965,招商公路,路桥,8.41,23.66
2787,600084.SH,600084,*ST中葡,红黄药酒,2.36,23.63
2788,002291.SZ,002291,星期六,服饰,4.99,23.6
2789,002020.SZ,002020,京新药业,化学制药,10.96,23.6
2790,002595.SZ,002595,豪迈科技,专用机械,21.11,23.6
2791,600423.SH,600423,*ST柳化,农药化肥,3.14,23.59
2792,300240.SZ,300240,飞力达,仓储物流,7.9,23.58
2793,002268.SZ,002268,卫士通,软件服务,24.8,23.57
2794,002135.SZ,002135,东南网架,建筑施工,5.66,23.56
2795,002548.SZ,002548,金新农,饲料,12.88,23.55
2796,600067.SH,600067,冠城大通,全国地产,4.94,23.52
2797,603007.SH,603007,花王股份,建筑施工,8.84,23.5
2798,300211.SZ,300211,亿通科技,通信设备,6.8,23.5
2799,600900.SH,600900,长江电力,水力发电,17.63,23.49
2800,600064.SH,600064,南京高科,园区开发,10.97,23.47
2801,000821.SZ,000821,京山轻机,轻工机械,8.41,23.47
2802,300360.SZ,300360,炬华科技,电器仪表,8.61,23.46
2803,600195.SH,600195,中牧股份,饲料,13.0,23.45
2804,600764.SH,600764,中国海防,通信设备,27.02,23.44
2805,300426.SZ,300426,唐德影视,影视音像,6.6,23.43
2806,601968.SH,601968,宝钢包装,广告包装,4.71,23.4
2807,002856.SZ,002856,美芝股份,装修装饰,21.07,23.36
2808,002240.SZ,002240,威华股份,家居用品,8.84,23.35
2809,002809.SZ,002809,红墙股份,化工原料,17.55,23.34
2810,300555.SZ,300555,路通视信,通信设备,11.36,23.32
2811,002017.SZ,002017,东信和平,通信设备,13.17,23.31
2812,603678.SH,603678,火炬电子,元器件,20.13,23.3
2813,603380.SH,603380,易德龙,元器件,15.31,23.3
2814,002694.SZ,002694,顾地科技,塑料,3.99,23.29
2815,002078.SZ,002078,太阳纸业,造纸,6.53,23.28
2816,600105.SH,600105,永鼎股份,通信设备,5.02,23.28
2817,600177.SH,600177,雅戈尔,服饰,6.38,23.28
2818,601003.SH,601003,柳钢股份,普钢,5.83,23.27
2819,601068.SH,601068,中铝国际,建筑施工,7.45,23.24
2820,002911.SZ,002911,佛燃股份,供气供热,15.36,23.24
2821,600730.SH,600730,中国高科,综合类,6.09,23.22
2822,002597.SZ,002597,金禾实业,化工原料,19.05,23.17
2823,601398.SH,601398,工商银行,银行,5.85,23.16
2824,300464.SZ,300464,星徽精密,机械基件,8.17,23.16
2825,300756.SZ,300756,中山金马,专用机械,38.26,23.15
2826,000561.SZ,000561,烽火电子,通信设备,7.2,23.15
2827,600308.SH,600308,华泰股份,造纸,4.63,23.13
2828,603136.SH,603136,天目湖,旅游景点,21.07,23.11
2829,002837.SZ,002837,英维克,专用机械,16.48,23.07
2830,600636.SH,600636,三爱富,化工原料,10.91,23.05
2831,300413.SZ,300413,芒果超媒,影视音像,40.6,23.04
2832,002003.SZ,002003,伟星股份,服饰,6.98,23.03
2833,600557.SH,600557,康缘药业,中成药,14.25,23.01
2834,000422.SZ,000422,ST宜化,农药化肥,3.19,23.01
2835,002484.SZ,002484,江海股份,元器件,6.27,22.99
2836,300209.SZ,300209,天泽信息,软件服务,12.99,22.98
2837,600265.SH,600265,ST景谷,林业,27.78,22.98
2838,002958.SZ,002958,青农商行,银行,7.8,22.97
2839,600992.SH,600992,贵绳股份,钢加工,8.42,22.97
2840,603368.SH,603368,柳药股份,医药商业,33.43,22.97
2841,300590.SZ,300590,移为通信,通信设备,35.57,22.97
2842,000893.SZ,000893,*ST东凌,食品,7.55,22.96
2843,002727.SZ,002727,一心堂,医药商业,27.39,22.94
2844,300129.SZ,300129,泰胜风能,电气设备,4.12,22.94
2845,000726.SZ,000726,鲁泰A,纺织,9.78,22.9
2846,600619.SH,600619,海立股份,机械基件,9.3,22.89
2847,600929.SH,600929,湖南盐业,食品,8.48,22.89
2848,002747.SZ,002747,埃斯顿,机械基件,9.18,22.89
2849,600151.SH,600151,航天机电,半导体,5.35,22.88
2850,300130.SZ,300130,新国都,电脑设备,16.79,22.87
2851,300191.SZ,300191,潜能恒信,石油开采,18.54,22.84
2852,002756.SZ,002756,永兴特钢,特种钢,14.71,22.84
2853,300373.SZ,300373,扬杰科技,半导体,15.27,22.82
2854,002482.SZ,002482,广田集团,装修装饰,5.0,22.8
2855,603303.SH,603303,得邦照明,家用电器,9.3,22.8
2856,300341.SZ,300341,麦克奥迪,电气设备,5.52,22.79
2857,002644.SZ,002644,佛慈制药,中成药,7.09,22.79
2858,002860.SZ,002860,星帅尔,电气设备,19.81,22.78
2859,002389.SZ,002389,航天彩虹,元器件,11.3,22.78
2860,300226.SZ,300226,上海钢联,互联网,75.8,22.74
2861,000628.SZ,000628,高新发展,园区开发,10.48,22.74
2862,000666.SZ,000666,经纬纺机,纺织机械,13.26,22.74
2863,002581.SZ,002581,未名医药,生物制药,6.9,22.69
2864,300419.SZ,300419,浩丰科技,软件服务,6.5,22.67
2865,603700.SH,603700,宁波水表,电器仪表,24.77,22.66
2866,603990.SH,603990,麦迪科技,软件服务,29.28,22.64
2867,002516.SZ,002516,旷达科技,纺织,3.04,22.64
2868,002016.SZ,002016,世荣兆业,区域地产,8.42,22.6
2869,002955.SZ,002955,鸿合科技,电脑设备,61.68,22.59
2870,000056.SZ,000056,皇庭国际,房产服务,4.48,22.58
2871,603612.SH,603612,索通发展,矿物制品,11.13,22.58
2872,000791.SZ,000791,甘肃电投,水力发电,4.33,22.57
2873,603351.SH,603351,威尔药业,化学制药,35.53,22.55
2874,002188.SZ,002188,*ST巴士,广告包装,3.74,22.52
2875,002242.SZ,002242,九阳股份,家用电器,21.0,22.52
2876,600231.SH,600231,凌钢股份,普钢,3.3,22.52
2877,002839.SZ,002839,张家港行,银行,5.8,22.51
2878,300620.SZ,300620,光库科技,元器件,36.52,22.5
2879,000927.SZ,000927,一汽夏利,汽车整车,4.23,22.5
2880,603045.SH,603045,福达合金,电气设备,18.88,22.45
2881,600316.SH,600316,洪都航空,航空,15.02,22.45
2882,002703.SZ,002703,浙江世宝,汽车配件,6.73,22.44
2883,002677.SZ,002677,浙江美大,家用电器,12.59,22.44
2884,603778.SH,603778,乾景园林,建筑施工,4.22,22.42
2885,603515.SH,603515,欧普照明,电气设备,35.29,22.37
2886,601866.SH,601866,中远海发,水运,2.77,22.37
2887,603006.SH,603006,联明股份,汽车配件,14.78,22.37
2888,300726.SZ,300726,宏达电子,元器件,21.82,22.35
2889,600648.SH,600648,外高桥,园区开发,20.22,22.35
2890,002358.SZ,002358,森源电气,电气设备,10.14,22.34
2891,002018.SZ,002018,*ST华信,农药化肥,1.09,22.33
2892,601016.SH,601016,节能风电,新型电力,2.74,22.3
2893,002076.SZ,002076,雪莱特,家用电器,3.05,22.28
2894,600760.SH,600760,中航沈飞,航空,28.81,22.27
2895,600118.SH,600118,中国卫星,航空,22.98,22.22
2896,600635.SH,600635,大众公用,供气供热,7.06,22.22
2897,300749.SZ,300749,顶固集创,家居用品,15.97,22.2
2898,300709.SZ,300709,精研科技,元器件,47.9,22.2
2899,600676.SH,600676,交运股份,公共交通,5.09,22.18
2900,603721.SH,603721,中广天择,影视音像,16.9,22.12
2901,603297.SH,603297,永新光学,电器仪表,33.95,22.1
2902,600173.SH,600173,卧龙地产,全国地产,4.35,22.1
2903,600302.SH,600302,标准股份,纺织机械,5.36,22.09
2904,600378.SH,600378,天科股份,化工原料,14.45,22.05
2905,300662.SZ,300662,科锐国际,综合类,33.85,22.04
2906,002434.SZ,002434,万里扬,汽车配件,6.66,22.04
2907,600989.SH,600989,宝丰能源,化工原料,12.25,22.01
2908,000989.SZ,000989,九芝堂,中成药,9.18,22.01
2909,600510.SH,600510,黑牡丹,全国地产,6.32,22.0
2910,300366.SZ,300366,创意信息,软件服务,10.9,21.98
2911,002381.SZ,002381,双箭股份,橡胶,7.96,21.93
2912,000615.SZ,000615,京汉股份,全国地产,5.56,21.93
2913,002151.SZ,002151,北斗星通,通信设备,24.21,21.9
2914,600078.SH,600078,澄星股份,化工原料,3.9,21.89
2915,601799.SH,601799,星宇股份,汽车配件,73.45,21.88
2916,600533.SH,600533,栖霞建设,区域地产,3.74,21.87
2917,000918.SZ,000918,嘉凯城,全国地产,6.11,21.87
2918,600230.SH,600230,沧州大化,农药化肥,14.11,21.86
2919,600289.SH,600289,*ST信通,软件服务,2.86,21.86
2920,600114.SH,600114,东睦股份,机械基件,6.4,21.84
2921,600756.SH,600756,浪潮软件,软件服务,25.45,21.84
2922,002514.SZ,002514,宝馨科技,机械基件,6.26,21.84
2923,600781.SH,600781,辅仁药业,中成药,11.2,21.83
2924,002169.SZ,002169,智光电气,电气设备,5.47,21.8
2925,603386.SH,603386,广东骏亚,元器件,16.59,21.79
2926,600965.SH,600965,福成股份,农业综合,10.81,21.79
2927,300286.SZ,300286,安科瑞,电器仪表,10.67,21.71
2928,002515.SZ,002515,金字火腿,食品,6.25,21.69
2929,600433.SH,600433,冠豪高新,造纸,3.81,21.67
2930,300381.SZ,300381,溢多利,生物制药,9.18,21.67
2931,603220.SH,603220,贝通信,通信设备,29.2,21.65
2932,300166.SZ,300166,东方国信,软件服务,12.74,21.64
2933,300681.SZ,300681,英搏尔,元器件,28.14,21.63
2934,603920.SH,603920,世运电路,元器件,13.34,21.63
2935,600458.SH,600458,时代新材,塑料,8.97,21.62
2936,002790.SZ,002790,瑞尔特,家居用品,6.96,21.62
2937,300260.SZ,300260,新莱应材,机械基件,13.92,21.58
2938,000936.SZ,000936,华西股份,化纤,9.09,21.58
2939,002134.SZ,002134,天津普林,元器件,7.45,21.54
2940,002203.SZ,002203,海亮股份,铜,11.27,21.53
2941,300349.SZ,300349,金卡智能,软件服务,18.01,21.47
2942,300414.SZ,300414,中光防雷,元器件,11.66,21.47
2943,000040.SZ,000040,东旭蓝天,新型电力,6.89,21.46
2944,603677.SH,603677,奇精机械,机械基件,12.15,21.46
2945,600903.SH,600903,贵州燃气,供气供热,13.18,21.46
2946,002450.SZ,002450,*ST康得,化工原料,2.68,21.44
2947,300351.SZ,300351,永贵电器,元器件,9.68,21.43
2948,300653.SZ,300653,正海生物,医疗保健,56.93,21.43
2949,600104.SH,600104,上汽集团,汽车整车,25.26,21.41
2950,300458.SZ,300458,全志科技,元器件,21.58,21.41
2951,300138.SZ,300138,晨光生物,食品,7.38,21.4
2952,300510.SZ,300510,金冠股份,电气设备,10.66,21.39
2953,002631.SZ,002631,德尔未来,家居用品,8.42,21.39
2954,600269.SH,600269,赣粤高速,路桥,4.52,21.39
2955,300326.SZ,300326,凯利泰,医疗保健,9.19,21.39
2956,300045.SZ,300045,华力创通,电脑设备,9.4,21.38
2957,002301.SZ,002301,齐心集团,文教休闲,11.36,21.38
2958,000558.SZ,000558,莱茵体育,文教休闲,3.87,21.37
2959,600601.SH,600601,方正科技,电脑设备,3.52,21.36
2960,603978.SH,603978,深圳新星,铝,23.1,21.33
2961,002932.SZ,002932,明德生物,医疗保健,42.91,21.3
2962,603078.SH,603078,江化微,化工原料,24.95,21.29
2963,002312.SZ,002312,三泰控股,电脑设备,3.68,21.28
2964,002043.SZ,002043,兔宝宝,其他建材,5.85,21.28
2965,600256.SH,600256,广汇能源,石油开采,3.61,21.28
2966,002426.SZ,002426,胜利精密,元器件,2.7,21.26
2967,300036.SZ,300036,超图软件,软件服务,15.74,21.23
2968,603626.SH,603626,科森科技,专用机械,8.04,21.22
2969,000043.SZ,000043,中航善达,房产服务,10.99,21.22
2970,300501.SZ,300501,海顺新材,广告包装,13.15,21.21
2971,300217.SZ,300217,东方电热,电器仪表,2.96,21.21
2972,600893.SH,600893,航发动力,航空,22.64,21.19
2973,002086.SZ,002086,ST东海洋,渔业,3.74,21.14
2974,002322.SZ,002322,理工环科,软件服务,13.32,21.14
2975,300718.SZ,300718,长盛轴承,机械基件,18.37,21.12
2976,002047.SZ,002047,宝鹰股份,装修装饰,5.65,21.12
2977,002725.SZ,002725,跃岭股份,汽车配件,10.84,21.08
2978,300545.SZ,300545,联得装备,专用机械,24.6,21.08
2979,002468.SZ,002468,申通快递,仓储物流,24.1,21.05
2980,000656.SZ,000656,金科股份,区域地产,6.17,21.04
2981,300682.SZ,300682,朗新科技,软件服务,17.57,21.04
2982,002306.SZ,002306,*ST云网,酒店餐饮,3.2,21.04
2983,600180.SH,600180,瑞茂通,仓储物流,7.96,21.04
2984,600770.SH,600770,综艺股份,综合类,7.08,21.03
2985,300376.SZ,300376,易事特,电气设备,5.28,21.02
2986,002776.SZ,002776,柏堡龙,服饰,16.19,21.02
2987,002486.SZ,002486,嘉麟杰,服饰,3.57,20.99
2988,000970.SZ,000970,中科三环,元器件,11.84,20.96
2989,000090.SZ,000090,天健集团,建筑施工,5.06,20.93
2990,600863.SH,600863,内蒙华电,火力发电,3.05,20.92
2991,002871.SZ,002871,伟隆股份,机械基件,24.32,20.85
2992,603989.SH,603989,艾华集团,元器件,19.14,20.84
2993,002458.SZ,002458,益生股份,农业综合,19.43,20.84
2994,000525.SZ,000525,红太阳,农药化肥,13.28,20.81
2995,002611.SZ,002611,东方精工,轻工机械,4.2,20.8
2996,300605.SZ,300605,恒锋信息,软件服务,21.7,20.79
2997,002343.SZ,002343,慈文传媒,影视音像,8.3,20.78
2998,002466.SZ,002466,天齐锂业,小金属,25.98,20.77
2999,002788.SZ,002788,鹭燕医药,医药商业,8.24,20.77
3000,002143.SZ,002143,*ST印纪,影视音像,1.25,20.76
3001,603569.SH,603569,长久物流,仓储物流,11.67,20.75
3002,002371.SZ,002371,北方华创,专用机械,67.15,20.74
3003,601288.SH,601288,农业银行,银行,3.64,20.73
3004,601158.SH,601158,重庆水务,水务,5.65,20.72
3005,603706.SH,603706,东方环宇,供气供热,21.5,20.69
3006,000985.SZ,000985,大庆华科,化工原料,14.88,20.69
3007,000547.SZ,000547,航天发展,通信设备,9.76,20.67
3008,002891.SZ,002891,中宠股份,饲料,19.02,20.67
3009,002789.SZ,002789,建艺集团,装修装饰,17.99,20.66
3010,002127.SZ,002127,南极电商,互联网,10.41,20.66
3011,002643.SZ,002643,万润股份,化工原料,10.05,20.66
3012,603648.SH,603648,畅联股份,仓储物流,10.67,20.64
3013,002847.SZ,002847,盐津铺子,食品,30.91,20.6
3014,002317.SZ,002317,众生药业,中成药,8.46,20.6
3015,600647.SH,600647,同达创业,综合类,15.0,20.57
3016,600053.SH,600053,九鼎投资,多元金融,24.51,20.55
3017,002659.SZ,002659,凯文教育,文教休闲,7.62,20.53
3018,300370.SZ,300370,安控科技,电器仪表,4.24,20.53
3019,600498.SH,600498,烽火通信,通信设备,28.62,20.51
3020,600021.SH,600021,上海电力,火力发电,8.48,20.5
3021,000046.SZ,000046,泛海控股,全国地产,6.09,20.49
3022,002080.SZ,002080,中材科技,化纤,8.96,20.49
3023,600428.SH,600428,中远海特,水运,3.73,20.49
3024,601811.SH,601811,新华文轩,出版业,12.39,20.48
3025,002014.SZ,002014,永新股份,塑料,7.23,20.46
3026,002605.SZ,002605,姚记扑克,文教休闲,10.53,20.41
3027,600667.SH,600667,太极实业,半导体,7.68,20.41
3028,600738.SH,600738,兰州民百,百货,7.7,20.4
3029,002200.SZ,002200,*ST云投,环境保护,6.34,20.39
3030,000553.SZ,000553,安道麦A,农药化肥,11.24,20.35
3031,002697.SZ,002697,红旗连锁,超市连锁,6.24,20.35
3032,000651.SZ,000651,格力电器,家用电器,53.31,20.35
3033,600702.SH,600702,舍得酒业,白酒,26.03,20.34
3034,300624.SZ,300624,万兴科技,软件服务,51.77,20.3
3035,300495.SZ,300495,美尚生态,环境保护,13.86,20.28
3036,300398.SZ,300398,飞凯材料,染料涂料,13.41,20.27
3037,000537.SZ,000537,广宇发展,区域地产,7.09,20.27
3038,300429.SZ,300429,强力新材,化工原料,10.42,20.23
3039,002412.SZ,002412,汉森制药,中成药,12.27,20.22
3040,000650.SZ,000650,仁和药业,中成药,7.58,20.18
3041,000690.SZ,000690,宝新能源,火力发电,6.73,20.18
3042,600885.SH,600885,宏发股份,电气设备,24.24,20.17
3043,600438.SH,600438,通威股份,饲料,14.56,20.17
3044,600891.SH,600891,*ST秋林,百货,1.58,20.15
3045,600583.SH,600583,海油工程,石油开采,5.66,20.12
3046,600608.SH,600608,ST沪科,钢加工,4.36,20.09
3047,002701.SZ,002701,奥瑞金,广告包装,4.69,20.07
3048,600526.SH,600526,*ST菲达,环境保护,5.35,20.06
3049,002299.SZ,002299,圣农发展,农业综合,24.99,20.04
3050,300224.SZ,300224,正海磁材,元器件,8.45,20.03
3051,000668.SZ,000668,荣丰控股,区域地产,16.66,20.0
3052,002523.SZ,002523,天桥起重,工程机械,3.61,19.99
3053,000900.SZ,000900,现代投资,路桥,4.86,19.97
3054,000552.SZ,000552,靖远煤电,煤炭开采,2.78,19.93
3055,000529.SZ,000529,广弘控股,食品,6.0,19.93
3056,300448.SZ,300448,浩云科技,软件服务,6.93,19.92
3057,600097.SH,600097,开创国际,渔业,10.38,19.92
3058,000021.SZ,000021,深科技,电脑设备,8.46,19.91
3059,002132.SZ,002132,恒星科技,钢加工,2.95,19.9
3060,002411.SZ,002411,延安必康,化学制药,17.05,19.89
3061,603633.SH,603633,徕木股份,元器件,11.68,19.88
3062,600990.SH,600990,四创电子,通信设备,45.4,19.87
3063,002884.SZ,002884,凌霄泵业,专用机械,14.82,19.86
3064,002073.SZ,002073,软控股份,软件服务,5.84,19.84
3065,002228.SZ,002228,合兴包装,广告包装,5.15,19.83
3066,002313.SZ,002313,日海智能,通信设备,20.55,19.83
3067,600733.SH,600733,北汽蓝谷,汽车整车,8.79,19.81
3068,002476.SZ,002476,宝莫股份,化工原料,6.08,19.8
3069,002290.SZ,002290,*ST中科,家用电器,5.32,19.79
3070,600708.SH,600708,光明地产,全国地产,5.41,19.79
3071,300252.SZ,300252,金信诺,通信设备,11.24,19.76
3072,001979.SZ,001979,招商蛇口,全国地产,21.28,19.74
3073,600843.SH,600843,上工申贝,纺织机械,7.48,19.73
3074,603699.SH,603699,纽威股份,专用机械,12.18,19.72
3075,000402.SZ,000402,金融街,全国地产,7.55,19.71
3076,600026.SH,600026,中远海能,水运,6.53,19.7
3077,601857.SH,601857,中国石油,石油开采,7.03,19.69
3078,002505.SZ,002505,大康农业,农业综合,2.04,19.65
3079,002767.SZ,002767,先锋电子,电器仪表,17.09,19.64
3080,603301.SH,603301,振德医疗,医疗保健,21.56,19.63
3081,002222.SZ,002222,福晶科技,元器件,11.71,19.59
3082,002316.SZ,002316,亚联发展,软件服务,8.26,19.57
3083,300777.SZ,300777,中简科技,化纤,49.87,19.57
3084,603690.SH,603690,至纯科技,专用机械,18.34,19.54
3085,300725.SZ,300725,药石科技,化工原料,61.73,19.46
3086,601012.SH,601012,隆基股份,半导体,23.14,19.46
3087,600741.SH,600741,华域汽车,汽车配件,22.1,19.45
3088,600333.SH,600333,长春燃气,供气供热,5.53,19.45
3089,600397.SH,600397,安源煤业,煤炭开采,2.74,19.44
3090,002503.SZ,002503,搜于特,服饰,2.99,19.42
3091,002661.SZ,002661,克明面业,食品,13.46,19.42
3092,601058.SH,601058,赛轮轮胎,汽车配件,2.99,19.41
3093,600409.SH,600409,三友化工,化工原料,5.77,19.38
3094,603519.SH,603519,立霸股份,家用电器,15.29,19.38
3095,600556.SH,600556,ST慧球,软件服务,7.59,19.37
3096,600301.SH,600301,ST南化,化工原料,6.97,19.35
3097,000576.SZ,000576,广东甘化,造纸,8.68,19.32
3098,300654.SZ,300654,世纪天鸿,出版业,13.5,19.27
3099,300145.SZ,300145,中金环境,专用机械,4.5,19.26
3100,300672.SZ,300672,国科微,半导体,32.8,19.24
3101,600545.SH,600545,卓郎智能,纺织机械,7.18,19.24
3102,600250.SH,600250,南纺股份,商贸代理,7.13,19.23
3103,002309.SZ,002309,中利集团,电气设备,7.11,19.21
3104,603329.SH,603329,上海雅仕,仓储物流,18.56,19.2
3105,300001.SZ,300001,特锐德,电气设备,19.03,19.2
3106,002089.SZ,002089,*ST新海,通信设备,2.02,19.18
3107,600688.SH,600688,上海石化,石油加工,5.16,19.14
3108,600892.SH,600892,大晟文化,影视音像,5.82,19.12
3109,000876.SZ,000876,新希望,饲料,17.7,19.11
3110,002397.SZ,002397,梦洁股份,纺织,5.31,19.07
3111,300748.SZ,300748,金力永磁,元器件,63.69,19.07
3112,603879.SH,603879,永悦科技,化工原料,8.16,19.05
3113,002243.SZ,002243,通产丽星,塑料,16.64,19.04
3114,300613.SZ,300613,富瀚微,半导体,90.66,19.03
3115,002126.SZ,002126,银轮股份,汽车配件,7.49,19.01
3116,600050.SH,600050,中国联通,电信运营,6.27,19.01
3117,603587.SH,603587,地素时尚,服饰,21.47,19.01
3118,002072.SZ,002072,*ST凯瑞,互联网,5.69,18.96
3119,300459.SZ,300459,金科文化,互联网,5.85,18.96
3120,002832.SZ,002832,比音勒芬,服饰,46.81,18.96
3121,300511.SZ,300511,雪榕生物,种植业,8.07,18.95
3122,603158.SH,603158,腾龙股份,汽车配件,16.39,18.93
3123,300291.SZ,300291,华录百纳,影视音像,6.17,18.92
3124,002117.SZ,002117,东港股份,广告包装,10.97,18.92
3125,603028.SH,603028,赛福天,钢加工,10.82,18.91
3126,300317.SZ,300317,珈伟新能,半导体,5.5,18.91
3127,002175.SZ,002175,*ST东网,电器仪表,2.13,18.9
3128,300507.SZ,300507,苏奥传感,汽车配件,10.53,18.9
3129,300177.SZ,300177,中海达,通信设备,9.21,18.88
3130,300731.SZ,300731,科创新源,橡胶,27.2,18.86
3131,600206.SH,600206,有研新材,半导体,12.28,18.85
3132,002212.SZ,002212,南洋股份,电气设备,14.01,18.84
3133,002816.SZ,002816,和科达,专用机械,18.68,18.84
3134,603810.SH,603810,丰山集团,农药化肥,39.54,18.83
3135,603507.SH,603507,振江股份,钢加工,20.55,18.8
3136,002646.SZ,002646,青青稞酒,白酒,13.82,18.79
3137,603556.SH,603556,海兴电力,电器仪表,13.86,18.78
3138,603363.SH,603363,傲农生物,饲料,18.9,18.74
3139,603042.SH,603042,华脉科技,通信设备,15.9,18.74
3140,000667.SZ,000667,美好置业,全国地产,2.69,18.67
3141,600811.SH,600811,东方集团,综合类,3.83,18.65
3142,002913.SZ,002913,奥士康,元器件,44.22,18.58
3143,002676.SZ,002676,顺威股份,塑料,3.42,18.55
3144,002755.SZ,002755,奥赛康,化学制药,11.87,18.55
