,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1768,601857.SH,601857,中国石油,石油开采,6.93,71.16
1769,002052.SZ,002052,同洲电子,通信设备,4.3,71.16
1770,000506.SZ,000506,中润资源,黄金,4.21,71.15
1771,300444.SZ,300444,双杰电气,电气设备,7.13,71.12
1772,300590.SZ,300590,移为通信,通信设备,32.98,71.11
1773,603766.SH,603766,隆鑫通用,摩托车,4.06,71.09
1774,300586.SZ,300586,美联新材,化工原料,12.8,71.05
1775,300222.SZ,300222,科大智能,电气设备,14.14,71.03
1776,000007.SZ,000007,全新好,酒店餐饮,6.97,71.01
1777,000655.SZ,000655,金岭矿业,普钢,5.89,71.01
1778,600793.SH,600793,宜宾纸业,造纸,16.7,70.96
1779,002218.SZ,002218,拓日新能,半导体,3.24,70.89
1780,600386.SH,600386,北巴传媒,公共交通,4.01,70.81
1781,002861.SZ,002861,瀛通通讯,通信设备,19.66,70.8
1782,300339.SZ,300339,润和软件,软件服务,13.65,70.75
1783,002474.SZ,002474,榕基软件,软件服务,8.36,70.67
1784,000700.SZ,000700,模塑科技,汽车配件,3.67,70.64
1785,600250.SH,600250,南纺股份,商贸代理,7.13,70.59
1786,002386.SZ,002386,天原集团,化工原料,6.49,70.55
1787,002689.SZ,002689,远大智能,运输设备,4.57,70.51
1788,600516.SH,600516,方大炭素,矿物制品,16.76,70.49
1789,300067.SZ,300067,安诺其,染料涂料,4.53,70.47
1790,601689.SH,601689,拓普集团,汽车配件,14.72,70.46
1791,300334.SZ,300334,津膜科技,专用机械,7.2,70.43
1792,002806.SZ,002806,华锋股份,元器件,16.52,70.39
1793,300436.SZ,300436,广生堂,化学制药,24.13,70.36
1794,000090.SZ,000090,天健集团,建筑施工,6.7,70.3
1795,600410.SH,600410,华胜天成,软件服务,10.38,70.29
1796,300412.SZ,300412,迦南科技,医疗保健,6.67,70.26
1797,601116.SH,601116,三江购物,超市连锁,13.75,70.25
1798,000591.SZ,000591,太阳能,新型电力,3.22,70.24
1799,300378.SZ,300378,鼎捷软件,软件服务,14.04,70.14
1800,000692.SZ,000692,惠天热电,供气供热,2.96,70.13
1801,600724.SH,600724,宁波富达,区域地产,3.77,70.05
1802,600815.SH,600815,*ST厦工,工程机械,3.2,69.97
1803,002272.SZ,002272,川润股份,机械基件,4.67,69.96
1804,002033.SZ,002033,丽江旅游,旅游景点,5.89,69.94
1805,002931.SZ,002931,锋龙股份,汽车配件,27.4,69.93
1806,002175.SZ,002175,*ST东网,电器仪表,2.02,69.9
1807,600148.SH,600148,长春一东,汽车配件,15.22,69.83
1808,601010.SH,601010,文峰股份,超市连锁,3.49,69.8
1809,002899.SZ,002899,英派斯,文教休闲,13.35,69.71
1810,601319.SH,601319,中国人保,保险,8.95,69.64
1811,002883.SZ,002883,中设股份,建筑施工,21.91,69.58
1812,002062.SZ,002062,宏润建设,建筑施工,3.86,69.51
1813,002264.SZ,002264,新华都,超市连锁,5.64,69.45
1814,002908.SZ,002908,德生科技,元器件,14.15,69.4
1815,000040.SZ,000040,东旭蓝天,新型电力,6.46,69.38
1816,600269.SH,600269,赣粤高速,路桥,4.38,69.37
1817,300425.SZ,300425,环能科技,环境保护,5.09,69.34
1818,600894.SH,600894,广日股份,运输设备,7.1,69.33
1819,300082.SZ,300082,奥克股份,化工原料,6.85,69.32
1820,300485.SZ,300485,赛升药业,生物制药,9.89,69.32
1821,600643.SH,600643,爱建集团,多元金融,9.21,69.31
1822,300620.SZ,300620,光库科技,元器件,35.15,69.29
1823,300512.SZ,300512,中亚股份,专用机械,11.94,69.29
1824,002097.SZ,002097,山河智能,工程机械,6.24,69.21
1825,300364.SZ,300364,中文在线,出版业,4.35,69.19
1826,300488.SZ,300488,恒锋工具,机械基件,26.96,69.18
1827,603602.SH,603602,纵横通信,通信设备,22.62,69.12
1828,603359.SH,603359,东珠生态,建筑施工,16.78,69.07
1829,300725.SZ,300725,药石科技,化工原料,58.7,69.04
1830,002802.SZ,002802,洪汇新材,化工原料,21.68,68.97
1831,600192.SH,600192,长城电工,电气设备,5.93,68.97
1832,002575.SZ,002575,群兴玩具,文教休闲,6.83,68.96
1833,002340.SZ,002340,格林美,小金属,4.3,68.93
1834,300439.SZ,300439,美康生物,医疗保健,14.5,68.93
1835,600160.SH,600160,巨化股份,化工原料,7.1,68.9
1836,600409.SH,600409,三友化工,化工原料,5.58,68.9
1837,601127.SH,601127,小康股份,汽车配件,12.61,68.88
1838,002216.SZ,002216,三全食品,食品,9.53,68.86
1839,300268.SZ,300268,佳沃股份,农业综合,14.16,68.84
1840,603189.SH,603189,网达软件,软件服务,15.65,68.82
1841,300629.SZ,300629,新劲刚,矿物制品,20.57,68.72
1842,300755.SZ,300755,华致酒行,其他商业,30.6,68.71
1843,600387.SH,600387,海越能源,石油贸易,7.7,68.68
1844,603311.SH,603311,金海环境,专用机械,9.82,68.6
1845,603860.SH,603860,中公高科,公路,26.6,68.6
1846,603196.SH,603196,日播时尚,服饰,8.62,68.56
1847,002851.SZ,002851,麦格米特,电气设备,17.63,68.5
1848,000616.SZ,000616,海航投资,全国地产,2.99,68.46
1849,600272.SH,600272,开开实业,中成药,7.94,68.45
1850,000059.SZ,000059,华锦股份,石油加工,6.4,68.44
1851,603709.SH,603709,中源家居,家居用品,32.96,68.43
1852,300635.SZ,300635,达安股份,建筑施工,15.4,68.36
1853,600710.SH,600710,苏美达,工程机械,6.62,68.31
1854,002022.SZ,002022,科华生物,医疗保健,9.91,68.28
1855,600419.SH,600419,天润乳业,乳制品,14.3,68.27
1856,300218.SZ,300218,安利股份,塑料,6.8,68.24
1857,603976.SH,603976,正川股份,医疗保健,16.07,68.21
1858,300257.SZ,300257,开山股份,机械基件,10.09,68.19
1859,300020.SZ,300020,银江股份,软件服务,7.88,68.17
1860,002139.SZ,002139,拓邦股份,元器件,5.27,68.14
1861,002662.SZ,002662,京威股份,汽车配件,3.41,68.11
1862,603035.SH,603035,常熟汽饰,汽车配件,9.41,68.1
1863,000698.SZ,000698,沈阳化工,化工原料,4.06,68.1
1864,002077.SZ,002077,大港股份,区域地产,8.11,68.05
1865,002277.SZ,002277,友阿股份,百货,3.36,68.0
1866,601918.SH,601918,新集能源,煤炭开采,3.05,67.99
1867,000705.SZ,000705,浙江震元,医药商业,6.75,67.98
1868,001979.SZ,001979,招商蛇口,全国地产,20.7,67.82
1869,300272.SZ,300272,开能健康,环境保护,6.63,67.81
1870,300446.SZ,300446,乐凯新材,化工原料,20.38,67.8
1871,002242.SZ,002242,九阳股份,家用电器,19.41,67.74
1872,300234.SZ,300234,开尔新材,陶瓷,10.84,67.7
1873,603005.SH,603005,晶方科技,半导体,18.06,67.61
1874,300144.SZ,300144,宋城演艺,旅游景点,20.29,67.61
1875,300304.SZ,300304,云意电气,汽车配件,3.94,67.6
1876,300609.SZ,300609,汇纳科技,互联网,34.19,67.6
1877,603823.SH,603823,百合花,染料涂料,16.9,67.49
1878,002786.SZ,002786,银宝山新,专用机械,7.58,67.48
1879,600202.SH,600202,哈空调,电气设备,4.93,67.48
1880,002214.SZ,002214,大立科技,电器仪表,8.29,67.47
1881,000420.SZ,000420,吉林化纤,化纤,2.77,67.28
1882,300057.SZ,300057,万顺新材,广告包装,5.22,67.26
1883,000155.SZ,000155,川能动力,农药化肥,4.41,67.19
1884,002449.SZ,002449,国星光电,半导体,12.25,67.15
1885,000635.SZ,000635,英力特,化工原料,8.6,67.13
1886,002591.SZ,002591,恒大高新,化工原料,7.46,67.08
1887,603919.SH,603919,金徽酒,白酒,13.98,67.01
1888,300642.SZ,300642,透景生命,医疗保健,39.93,66.95
1889,002429.SZ,002429,兆驰股份,家用电器,2.77,66.94
1890,300566.SZ,300566,激智科技,元器件,15.12,66.92
1891,601869.SH,601869,长飞光纤,通信设备,36.26,66.87
1892,601519.SH,601519,大智慧,软件服务,6.95,66.82
1893,300591.SZ,300591,万里马,服饰,6.06,66.81
1894,300171.SZ,300171,东富龙,医疗保健,8.76,66.79
1895,300407.SZ,300407,凯发电气,电气设备,7.49,66.74
1896,601579.SH,601579,会稽山,红黄药酒,8.45,66.73
1897,603882.SH,603882,金域医学,医疗保健,31.38,66.72
1898,002472.SZ,002472,双环传动,机械基件,5.43,66.69
1899,002174.SZ,002174,游族网络,互联网,17.61,66.67
1900,600573.SH,600573,惠泉啤酒,啤酒,7.74,66.67
1901,002255.SZ,002255,海陆重工,专用机械,4.48,66.66
1902,603010.SH,603010,万盛股份,化工原料,11.09,66.66
1903,300278.SZ,300278,华昌达,专用机械,5.45,66.65
1904,002840.SZ,002840,华统股份,食品,17.02,66.57
1905,300005.SZ,300005,探路者,服饰,3.82,66.57
1906,600857.SH,600857,宁波中百,百货,9.25,66.54
1907,601107.SH,601107,四川成渝,路桥,4.12,66.51
1908,002399.SZ,002399,海普瑞,化学制药,19.94,66.48
1909,601298.SH,601298,青岛港,港口,7.83,66.41
1910,000153.SZ,000153,丰原药业,化学制药,6.08,66.4
1911,300419.SZ,300419,浩丰科技,软件服务,6.18,66.39
1912,300075.SZ,300075,数字政通,软件服务,10.88,66.38
1913,300077.SZ,300077,国民技术,半导体,7.53,66.38
1914,300051.SZ,300051,三五互联,互联网,6.47,66.38
1915,300706.SZ,300706,阿石创,元器件,24.71,66.37
1916,600744.SH,600744,华银电力,火力发电,3.12,66.37
1917,000895.SZ,000895,双汇发展,食品,24.33,66.36
1918,002737.SZ,002737,葵花药业,中成药,15.0,66.35
1919,601005.SH,601005,重庆钢铁,普钢,1.95,66.34
1920,600241.SH,600241,时代万恒,商贸代理,5.89,66.33
1921,002812.SZ,002812,恩捷股份,广告包装,50.87,66.25
1922,002030.SZ,002030,达安基因,生物制药,10.55,66.13
1923,300317.SZ,300317,珈伟新能,半导体,5.05,66.12
1924,603168.SH,603168,莎普爱思,化学制药,7.03,66.1
1925,002103.SZ,002103,广博股份,互联网,4.42,66.08
1926,002911.SZ,002911,佛燃股份,供气供热,14.92,66.06
1927,300529.SZ,300529,健帆生物,医疗保健,59.65,66.03
1928,002691.SZ,002691,冀凯股份,专用机械,6.74,65.98
1929,000009.SZ,000009,中国宝安,综合类,5.54,65.95
1930,600428.SH,600428,中远海特,水运,3.54,65.87
1931,002502.SZ,002502,骅威文化,影视音像,3.49,65.84
1932,000404.SZ,000404,长虹华意,专用机械,4.16,65.84
1933,002094.SZ,002094,青岛金王,日用化工,4.98,65.83
1934,002619.SZ,002619,艾格拉斯,互联网,3.41,65.79
1935,002303.SZ,002303,美盈森,造纸,5.02,65.79
1936,601500.SH,601500,通用股份,汽车配件,7.05,65.78
1937,000088.SZ,000088,盐田港,港口,5.3,65.71
1938,000524.SZ,000524,岭南控股,酒店餐饮,8.14,65.66
1939,002520.SZ,002520,日发精机,机床制造,7.35,65.66
1940,002279.SZ,002279,久其软件,软件服务,6.84,65.65
1941,300437.SZ,300437,清水源,化工原料,11.69,65.63
1942,603488.SH,603488,展鹏科技,电气设备,8.24,65.56
1943,300159.SZ,300159,新研股份,航空,4.9,65.55
1944,603518.SH,603518,维格娜丝,服饰,9.22,65.55
1945,600808.SH,600808,马钢股份,普钢,3.39,65.53
1946,000551.SZ,000551,创元科技,专用机械,6.4,65.51
1947,600129.SH,600129,太极集团,中成药,10.93,65.51
1948,600983.SH,600983,惠而浦,家用电器,5.3,65.49
1949,603113.SH,603113,金能科技,化工原料,10.71,65.46
1950,300376.SZ,300376,易事特,电气设备,4.73,65.44
1951,002300.SZ,002300,太阳电缆,电气设备,7.57,65.41
1952,600292.SH,600292,远达环保,环境保护,5.91,65.4
1953,002767.SZ,002767,先锋电子,电器仪表,16.87,65.4
1954,600722.SH,600722,金牛化工,化工原料,5.7,65.35
1955,300150.SZ,300150,世纪瑞尔,软件服务,4.53,65.34
1956,600611.SH,600611,大众交通,公共交通,4.54,65.32
1957,601608.SH,601608,中信重工,专用机械,4.3,65.31
1958,002087.SZ,002087,新野纺织,纺织,3.86,65.28
1959,002724.SZ,002724,海洋王,半导体,5.71,65.26
1960,002406.SZ,002406,远东传动,汽车配件,5.91,65.25
1961,603667.SH,603667,五洲新春,机械基件,8.32,65.23
1962,603636.SH,603636,南威软件,软件服务,9.57,65.22
1963,600962.SH,600962,国投中鲁,软饮料,9.0,65.2
1964,002226.SZ,002226,江南化工,化工原料,5.43,65.2
1965,600527.SH,600527,江南高纤,化纤,2.17,65.2
1966,300683.SZ,300683,海特生物,生物制药,29.31,65.16
1967,002652.SZ,002652,扬子新材,其他建材,4.08,65.11
1968,603069.SH,603069,海汽集团,公路,6.58,65.07
1969,300114.SZ,300114,中航电测,元器件,8.68,65.06
1970,300072.SZ,300072,三聚环保,环境保护,7.3,65.06
1971,600879.SH,600879,航天电子,航空,6.03,65.04
1972,002441.SZ,002441,众业达,批发业,7.73,65.04
1973,600641.SH,600641,万业企业,区域地产,10.35,64.95
1974,601326.SH,601326,秦港股份,港口,3.39,64.92
1975,002078.SZ,002078,太阳纸业,造纸,6.08,64.92
1976,000606.SZ,000606,顺利办,互联网,6.0,64.88
1977,002172.SZ,002172,澳洋健康,化纤,3.89,64.85
1978,002528.SZ,002528,英飞拓,电脑设备,4.05,64.81
1979,300259.SZ,300259,新天科技,电器仪表,3.44,64.8
1980,000965.SZ,000965,天保基建,区域地产,3.74,64.77
1981,000628.SZ,000628,高新发展,园区开发,10.24,64.75
1982,300521.SZ,300521,爱司凯,专用机械,9.61,64.69
1983,300313.SZ,300313,天山生物,农业综合,6.61,64.67
1984,300089.SZ,300089,文化长城,文教休闲,4.13,64.66
1985,600301.SH,600301,ST南化,化工原料,6.8,64.66
1986,002852.SZ,002852,道道全,食品,14.36,64.64
1987,300417.SZ,300417,南华仪器,电器仪表,20.5,64.59
1988,002742.SZ,002742,三圣股份,其他建材,6.72,64.59
1989,600825.SH,600825,新华传媒,出版业,5.16,64.57
1990,002258.SZ,002258,利尔化学,农药化肥,13.25,64.57
1991,600689.SH,600689,上海三毛,纺织,10.54,64.56
1992,000619.SZ,000619,海螺型材,其他建材,5.32,64.55
1993,002228.SZ,002228,合兴包装,广告包装,5.0,64.5
1994,000910.SZ,000910,大亚圣象,家居用品,10.19,64.46
1995,002921.SZ,002921,联诚精密,汽车配件,20.09,64.44
1996,002434.SZ,002434,万里扬,汽车配件,6.48,64.4
1997,603033.SH,603033,三维股份,橡胶,16.71,64.36
1998,300448.SZ,300448,浩云科技,软件服务,6.64,64.33
1999,603200.SH,603200,上海洗霸,环境保护,24.54,64.16
2000,600133.SH,600133,东湖高新,园区开发,6.04,64.15
2001,600812.SH,600812,华北制药,化学制药,4.33,64.1
2002,300321.SZ,300321,同大股份,塑料,15.25,64.09
2003,600380.SH,600380,健康元,化学制药,7.95,64.05
2004,002136.SZ,002136,安纳达,化工原料,9.06,64.0
2005,600511.SH,600511,国药股份,医药商业,22.03,63.98
2006,300560.SZ,300560,中富通,通信设备,21.9,63.97
2007,002531.SZ,002531,天顺风能,电气设备,5.27,63.97
2008,300203.SZ,300203,聚光科技,环境保护,22.39,63.93
2009,603123.SH,603123,翠微股份,百货,5.88,63.91
2010,002876.SZ,002876,三利谱,元器件,32.36,63.9
2011,601126.SH,601126,四方股份,电气设备,6.11,63.84
2012,002845.SZ,002845,同兴达,元器件,15.74,63.84
2013,002562.SZ,002562,兄弟科技,化学制药,4.33,63.83
2014,002035.SZ,002035,华帝股份,家用电器,10.98,63.8
2015,000565.SZ,000565,渝三峡A,染料涂料,5.57,63.8
2016,601678.SH,601678,滨化股份,化工原料,6.36,63.77
2017,000712.SZ,000712,锦龙股份,证券,12.18,63.74
2018,300622.SZ,300622,博士眼镜,其他商业,13.1,63.71
2019,000509.SZ,000509,华塑控股,其他建材,2.86,63.69
2020,600551.SH,600551,时代出版,出版业,9.01,63.59
2021,000852.SZ,000852,石化机械,化工机械,8.69,63.56
2022,000929.SZ,000929,兰州黄河,啤酒,7.82,63.56
2023,000030.SZ,000030,富奥股份,汽车配件,4.77,63.52
2024,600986.SH,600986,科达股份,互联网,4.11,63.52
2025,002576.SZ,002576,通达动力,电气设备,10.97,63.47
2026,600649.SH,600649,城投控股,区域地产,6.55,63.46
2027,600774.SH,600774,汉商集团,百货,11.85,63.44
2028,603906.SH,603906,龙蟠科技,化工原料,13.6,63.42
2029,000811.SZ,000811,冰轮环境,工程机械,8.45,63.38
2030,002612.SZ,002612,朗姿股份,服饰,8.76,63.37
2031,300254.SZ,300254,仟源医药,化学制药,7.7,63.36
2032,002411.SZ,002411,延安必康,化学制药,16.99,63.27
2033,603036.SH,603036,如通股份,专用机械,11.8,63.19
2034,601228.SH,601228,广州港,港口,4.04,63.18
2035,000407.SZ,000407,胜利股份,供气供热,3.83,63.18
2036,000930.SZ,000930,中粮生化,农业综合,7.48,63.17
2037,300468.SZ,300468,四方精创,软件服务,16.71,63.15
2038,600600.SH,600600,青岛啤酒,啤酒,46.01,63.15
2039,600210.SH,600210,紫江企业,广告包装,4.0,63.15
2040,601368.SH,601368,绿城水务,水务,6.0,63.08
2041,002743.SZ,002743,富煌钢构,钢加工,6.14,63.06
2042,002132.SZ,002132,恒星科技,钢加工,2.89,63.03
2043,300491.SZ,300491,通合科技,电气设备,14.19,63.0
2044,600280.SH,600280,中央商场,百货,3.53,62.96
2045,300703.SZ,300703,创源文化,文教休闲,9.2,62.95
2046,002452.SZ,002452,长高集团,电气设备,3.95,62.93
2047,600396.SH,600396,*ST金山,火力发电,1.78,62.92
2048,300135.SZ,300135,宝利国际,化工原料,2.78,62.85
2049,002211.SZ,002211,宏达新材,橡胶,6.42,62.8
2050,300657.SZ,300657,弘信电子,元器件,20.19,62.78
2051,600768.SH,600768,宁波富邦,铝,10.5,62.75
2052,300336.SZ,300336,新文化,影视音像,4.09,62.69
2053,002165.SZ,002165,红宝丽,化工原料,4.68,62.69
2054,002893.SZ,002893,华通热力,供气供热,14.83,62.56
2055,601828.SH,601828,美凯龙,其他商业,12.14,62.45
2056,002630.SZ,002630,华西能源,专用机械,2.88,62.44
2057,603308.SH,603308,应流股份,专用机械,9.22,62.33
2058,300076.SZ,300076,GQY视讯,电脑设备,5.1,62.23
2059,600749.SH,600749,西藏旅游,旅游景点,10.11,62.22
2060,002283.SZ,002283,天润曲轴,汽车配件,3.8,62.21
2061,002632.SZ,002632,道明光学,化工原料,6.78,62.19
2062,601808.SH,601808,中海油服,石油开采,9.21,62.07
2063,002301.SZ,002301,齐心集团,文教休闲,10.36,62.05
2064,300498.SZ,300498,温氏股份,农业综合,38.65,62.0
2065,000800.SZ,000800,一汽轿车,汽车整车,9.25,61.95
2066,300466.SZ,300466,赛摩电气,电器仪表,5.98,61.93
2067,002799.SZ,002799,环球印务,广告包装,13.84,61.93
2068,600079.SH,600079,人福医药,化学制药,10.01,61.92
2069,300487.SZ,300487,蓝晓科技,化工原料,29.18,61.92
2070,600381.SH,600381,青海春天,医疗保健,5.76,61.9
2071,002004.SZ,002004,华邦健康,化学制药,4.89,61.89
2072,300002.SZ,300002,神州泰岳,软件服务,3.95,61.88
2073,600993.SH,600993,马应龙,中成药,17.3,61.87
2074,600331.SH,600331,宏达股份,铅锌,3.3,61.7
2075,000785.SZ,000785,武汉中商,百货,10.26,61.66
2076,600846.SH,600846,同济科技,建筑施工,8.54,61.61
2077,603456.SH,603456,九洲药业,化学制药,7.8,61.56
2078,002290.SZ,002290,*ST中科,家用电器,5.16,61.51
2079,000782.SZ,000782,美达股份,化纤,4.2,61.47
2080,000707.SZ,000707,ST双环,化工原料,2.92,61.44
2081,300543.SZ,300543,朗科智能,电气设备,19.24,61.41
2082,002232.SZ,002232,启明信息,软件服务,9.08,61.4
2083,603336.SH,603336,宏辉果蔬,农业综合,17.56,61.34
2084,300367.SZ,300367,东方网力,电脑设备,9.52,61.31
2085,002603.SZ,002603,以岭药业,中成药,11.57,61.28
2086,300640.SZ,300640,德艺文创,文教休闲,7.64,61.28
2087,002109.SZ,002109,兴化股份,化工原料,3.91,61.27
2088,603903.SH,603903,中持股份,环境保护,18.84,61.16
2089,002518.SZ,002518,科士达,电器仪表,8.69,61.14
2090,300360.SZ,300360,炬华科技,电器仪表,8.28,61.12
2091,000900.SZ,000900,现代投资,路桥,4.6,61.07
2092,600165.SH,600165,新日恒力,钢加工,3.95,61.02
2093,600729.SH,600729,重庆百货,百货,29.68,60.96
2094,600596.SH,600596,新安股份,农药化肥,10.47,60.91
2095,600960.SH,600960,渤海汽车,汽车配件,3.82,60.86
2096,600376.SH,600376,首开股份,区域地产,8.46,60.76
2097,300503.SZ,300503,昊志机电,机械基件,8.2,60.66
2098,002765.SZ,002765,蓝黛传动,汽车配件,5.61,60.63
2099,002471.SZ,002471,中超控股,电气设备,2.87,60.63
2100,002678.SZ,002678,珠江钢琴,文教休闲,7.67,60.62
2101,002068.SZ,002068,黑猫股份,化工原料,4.94,60.48
2102,002069.SZ,002069,獐子岛,渔业,3.37,60.46
2103,002580.SZ,002580,圣阳股份,电气设备,5.52,60.45
2104,300153.SZ,300153,科泰电源,电气设备,7.2,60.38
2105,002424.SZ,002424,贵州百灵,中成药,10.37,60.36
2106,600928.SH,600928,西安银行,银行,8.07,60.36
2107,300172.SZ,300172,中电环保,环境保护,5.45,60.33
2108,000978.SZ,000978,桂林旅游,旅游景点,5.56,60.33
2109,600008.SH,600008,首创股份,环境保护,3.29,60.32
2110,600695.SH,600695,绿庭投资,多元金融,6.17,60.31
2111,002831.SZ,002831,裕同科技,广告包装,17.97,60.22
2112,000540.SZ,000540,中天金融,多元金融,3.76,60.18
2113,002011.SZ,002011,盾安环境,工程机械,4.35,60.17
2114,002311.SZ,002311,海大集团,饲料,30.67,60.08
2115,600115.SH,600115,东方航空,空运,5.82,60.02
2116,603567.SH,603567,珍宝岛,中成药,12.2,59.97
2117,300309.SZ,300309,吉艾科技,多元金融,6.53,59.96
2118,002453.SZ,002453,华软科技,化工原料,5.99,59.94
2119,600746.SH,600746,江苏索普,化工原料,6.01,59.92
2120,002320.SZ,002320,海峡股份,水运,8.57,59.88
2121,603313.SH,603313,梦百合,家居用品,16.49,59.84
2122,601599.SH,601599,鹿港文化,影视音像,3.1,59.83
2123,300391.SZ,300391,康跃科技,机械基件,7.33,59.74
2124,000100.SZ,000100,TCL集团,家用电器,3.18,59.73
2125,600468.SH,600468,百利电气,电气设备,6.09,59.69
2126,000949.SZ,000949,新乡化纤,化纤,2.88,59.66
2127,600705.SH,600705,中航资本,多元金融,5.26,59.65
2128,300128.SZ,300128,锦富技术,元器件,3.88,59.61
2129,002624.SZ,002624,完美世界,影视音像,25.46,59.58
2130,300289.SZ,300289,利德曼,生物制药,6.06,59.55
2131,600764.SH,600764,中国海防,通信设备,25.36,59.53
2132,603197.SH,603197,保隆科技,汽车配件,18.52,59.52
2133,603859.SH,603859,能科股份,软件服务,19.55,59.51
2134,000922.SZ,000922,佳电股份,电气设备,9.26,59.46
2135,300221.SZ,300221,银禧科技,塑料,6.58,59.42
2136,300589.SZ,300589,江龙船艇,船舶,11.98,59.41
2137,600529.SH,600529,山东药玻,医疗保健,29.17,59.38
2138,300694.SZ,300694,蠡湖股份,汽车配件,20.62,59.37
2139,000868.SZ,000868,*ST安凯,汽车整车,2.66,59.36
2140,603616.SH,603616,韩建河山,其他建材,10.26,59.35
2141,300024.SZ,300024,机器人,专用机械,15.16,59.34
2142,600890.SH,600890,中房股份,区域地产,6.5,59.32
2143,300231.SZ,300231,银信科技,软件服务,6.98,59.31
2144,603389.SH,603389,亚振家居,家居用品,7.99,59.29
2145,002269.SZ,002269,美邦服饰,服饰,2.57,59.28
2146,600589.SH,600589,广东榕泰,塑料,4.77,59.23
2147,300187.SZ,300187,永清环保,环境保护,4.83,59.22
2148,600479.SH,600479,千金药业,中成药,9.58,59.2
2149,600121.SH,600121,郑州煤电,煤炭开采,3.1,59.17
2150,300299.SZ,300299,富春股份,通信设备,7.29,59.17
2151,600113.SH,600113,浙江东日,区域地产,7.21,59.17
2152,000701.SZ,000701,厦门信达,综合类,6.04,59.15
2153,600601.SH,600601,方正科技,电脑设备,3.38,59.13
2154,002486.SZ,002486,嘉麟杰,服饰,3.43,59.06
2155,603959.SH,603959,百利科技,建筑施工,12.94,59.06
2156,000861.SZ,000861,海印股份,房产服务,2.73,59.05
2157,000786.SZ,000786,北新建材,其他建材,18.29,59.01
2158,300264.SZ,300264,佳创视讯,通信设备,5.45,58.98
2159,002003.SZ,002003,伟星股份,服饰,6.88,58.98
2160,000599.SZ,000599,青岛双星,汽车配件,4.45,58.89
2161,600998.SH,600998,九州通,医药商业,12.53,58.79
2162,000502.SZ,000502,绿景控股,医疗保健,7.5,58.71
2163,002040.SZ,002040,南京港,港口,10.42,58.66
2164,603157.SH,603157,拉夏贝尔,服饰,6.33,58.66
2165,603712.SH,603712,七一二,通信设备,21.52,58.61
2166,000663.SZ,000663,永安林业,林业,6.68,58.6
2167,002627.SZ,002627,宜昌交运,公共交通,7.18,58.59
2168,002163.SZ,002163,中航三鑫,装修装饰,5.13,58.58
2169,600422.SH,600422,昆药集团,中成药,10.55,58.53
2170,300596.SZ,300596,利安隆,化工原料,30.91,58.52
2171,300241.SZ,300241,瑞丰光电,半导体,5.83,58.47
2172,603041.SH,603041,美思德,化工原料,15.76,58.45
2173,600313.SH,600313,农发种业,种植业,4.5,58.44
2174,002365.SZ,002365,永安药业,化学制药,10.2,58.43
2175,002246.SZ,002246,北化股份,化工原料,7.63,58.43
2176,002353.SZ,002353,杰瑞股份,化工机械,20.67,58.42
2177,600291.SH,600291,西水股份,保险,9.93,58.41
2178,300154.SZ,300154,瑞凌股份,元器件,5.67,58.38
2179,603519.SH,603519,立霸股份,家用电器,14.73,58.37
2180,300581.SZ,300581,晨曦航空,航空,14.4,58.22
2181,002438.SZ,002438,江苏神通,机械基件,7.56,58.18
2182,603665.SH,603665,康隆达,纺织,23.7,58.1
2183,000504.SZ,000504,*ST生物,环境保护,11.67,58.06
2184,300695.SZ,300695,兆丰股份,汽车配件,54.29,58.03
2185,603030.SH,603030,全筑股份,装修装饰,6.16,58.02
2186,300251.SZ,300251,光线传媒,影视音像,6.66,58.01
2187,000933.SZ,000933,神火股份,煤炭开采,4.2,57.92
2188,002184.SZ,002184,海得控制,软件服务,10.91,57.9
2189,002483.SZ,002483,润邦股份,工程机械,3.95,57.86
2190,002635.SZ,002635,安洁科技,电脑设备,12.63,57.77
2191,603179.SH,603179,新泉股份,汽车配件,12.79,57.76
2192,002046.SZ,002046,轴研科技,机械基件,7.63,57.75
2193,300195.SZ,300195,长荣股份,轻工机械,8.82,57.7
2194,600365.SH,600365,通葡股份,红黄药酒,4.56,57.69
2195,600644.SH,600644,乐山电力,水力发电,5.92,57.67
2196,300688.SZ,300688,创业黑马,综合类,36.02,57.53
2197,600650.SH,600650,锦江投资,公共交通,10.96,57.52
2198,000919.SZ,000919,金陵药业,化学制药,7.41,57.49
2199,300286.SZ,300286,安科瑞,电器仪表,9.36,57.49
2200,002202.SZ,002202,金风科技,电气设备,11.1,57.48
2201,300662.SZ,300662,科锐国际,综合类,32.81,57.45
2202,300465.SZ,300465,高伟达,软件服务,7.5,57.41
2203,000892.SZ,000892,欢瑞世纪,影视音像,3.82,57.33
2204,002715.SZ,002715,登云股份,汽车配件,16.7,57.18
2205,002021.SZ,002021,*ST中捷,纺织机械,1.64,57.16
2206,300106.SZ,300106,西部牧业,农业综合,7.7,57.12
2207,002756.SZ,002756,永兴特钢,特种钢,14.62,57.04
2208,002778.SZ,002778,高科石化,石油加工,17.28,57.04
2209,603118.SH,603118,共进股份,通信设备,8.67,57.04
2210,601700.SH,601700,风范股份,电气设备,6.3,57.0
2211,603626.SH,603626,科森科技,专用机械,7.75,56.99
2212,600727.SH,600727,鲁北化工,农药化肥,6.56,56.97
