,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2792,600797.SH,600797,浙大网新,软件服务,9.58,14.72
2793,002677.SZ,002677,浙江美大,家用电器,12.4,14.72
2794,002053.SZ,002053,云南能投,食品,7.27,14.71
2795,600386.SH,600386,北巴传媒,公共交通,3.97,14.7
2796,002609.SZ,002609,捷顺科技,软件服务,7.25,14.69
2797,000587.SZ,000587,金洲慈航,批发业,1.98,14.69
2798,002453.SZ,002453,华软科技,化工原料,5.57,14.69
2799,600157.SH,600157,永泰能源,煤炭开采,1.64,14.69
2800,300270.SZ,300270,中威电子,通信设备,7.1,14.68
2801,300481.SZ,300481,濮阳惠成,化工原料,12.8,14.67
2802,300434.SZ,300434,金石东方,化学制药,8.19,14.67
2803,603696.SH,603696,安记食品,食品,8.71,14.67
2804,002094.SZ,002094,青岛金王,日用化工,5.18,14.66
2805,600107.SH,600107,美尔雅,服饰,6.25,14.66
2806,600715.SH,600715,文投控股,影视音像,3.64,14.64
2807,603258.SH,603258,电魂网络,互联网,16.23,14.64
2808,002560.SZ,002560,通达股份,电气设备,5.65,14.61
2809,002197.SZ,002197,证通电子,电器仪表,7.42,14.61
2810,600081.SH,600081,东风科技,汽车配件,10.9,14.6
2811,300115.SZ,300115,长盈精密,元器件,10.1,14.59
2812,600332.SH,600332,白云山,中成药,37.97,14.59
2813,000669.SZ,000669,金鸿控股,供气供热,4.34,14.58
2814,600246.SH,600246,万通地产,区域地产,3.84,14.57
2815,600613.SH,600613,神奇制药,中成药,6.59,14.55
2816,300761.SZ,300761,立华股份,农业综合,56.91,14.55
2817,002703.SZ,002703,浙江世宝,汽车配件,6.9,14.54
2818,300231.SZ,300231,银信科技,软件服务,6.8,14.53
2819,300575.SZ,300575,中旗股份,农药化肥,25.7,14.53
2820,600136.SH,600136,当代明诚,影视音像,10.28,14.52
2821,300413.SZ,300413,芒果超媒,影视音像,38.1,14.52
2822,300006.SZ,300006,莱美药业,化学制药,4.73,14.52
2823,002793.SZ,002793,东音股份,专用机械,15.48,14.51
2824,601966.SH,601966,玲珑轮胎,汽车配件,15.6,14.51
2825,300380.SZ,300380,安硕信息,软件服务,18.93,14.49
2826,600261.SH,600261,阳光照明,家用电器,3.36,14.49
2827,002030.SZ,002030,达安基因,生物制药,10.34,14.48
2828,300584.SZ,300584,海辰药业,化学制药,22.01,14.48
2829,300773.SZ,300773,拉卡拉,软件服务,51.78,14.48
2830,300637.SZ,300637,扬帆新材,化工原料,12.03,14.47
2831,002285.SZ,002285,世联行,房产服务,4.4,14.44
2832,002347.SZ,002347,泰尔股份,机械基件,4.53,14.44
2833,000848.SZ,000848,承德露露,软饮料,8.41,14.44
2834,300356.SZ,300356,光一科技,电气设备,6.64,14.44
2835,300673.SZ,300673,佩蒂股份,饲料,25.27,14.44
2836,002547.SZ,002547,春兴精工,通信设备,11.29,14.43
2837,603096.SH,603096,新经典,出版业,54.83,14.43
2838,002583.SZ,002583,海能达,通信设备,8.16,14.42
2839,600053.SH,600053,九鼎投资,多元金融,23.71,14.41
2840,002501.SZ,002501,*ST利源,铝,1.3,14.41
2841,002572.SZ,002572,索菲亚,家居用品,18.52,14.41
2842,601208.SH,601208,东材科技,化工原料,4.48,14.39
2843,002322.SZ,002322,理工环科,软件服务,12.27,14.38
2844,300723.SZ,300723,一品红,化学制药,40.48,14.37
2845,000005.SZ,000005,世纪星源,环境保护,2.73,14.37
2846,600775.SH,600775,南京熊猫,通信设备,13.13,14.34
2847,300320.SZ,300320,海达股份,橡胶,4.7,14.33
2848,603888.SH,603888,新华网,互联网,19.24,14.32
2849,000510.SZ,000510,金路集团,化工原料,4.48,14.32
2850,000908.SZ,000908,景峰医药,化学制药,4.2,14.3
2851,600062.SH,600062,华润双鹤,化学制药,12.02,14.3
2852,603335.SH,603335,迪生力,汽车配件,5.32,14.3
2853,000514.SZ,000514,渝开发,区域地产,4.46,14.29
2854,600660.SH,600660,福耀玻璃,汽车配件,21.87,14.28
2855,603020.SH,603020,爱普股份,食品,7.83,14.28
2856,300113.SZ,300113,顺网科技,互联网,14.05,14.27
2857,300473.SZ,300473,德尔股份,汽车配件,27.75,14.25
2858,600222.SH,600222,太龙药业,中成药,4.23,14.25
2859,000906.SZ,000906,浙商中拓,批发业,6.14,14.25
2860,603660.SH,603660,苏州科达,通信设备,14.35,14.25
2861,000068.SZ,000068,华控赛格,元器件,4.22,14.25
2862,002520.SZ,002520,日发精机,机床制造,7.3,14.24
2863,002295.SZ,002295,精艺股份,铜,8.09,14.24
2864,002480.SZ,002480,新筑股份,机械基件,4.79,14.23
2865,000779.SZ,000779,三毛派神,纺织,9.86,14.23
2866,600740.SH,600740,山西焦化,焦炭加工,8.49,14.22
2867,600163.SH,600163,中闽能源,新型电力,4.1,14.22
2868,601558.SH,601558,ST锐电,电气设备,1.25,14.22
2869,002606.SZ,002606,大连电瓷,电气设备,5.25,14.21
2870,002400.SZ,002400,省广集团,广告包装,2.94,14.21
2871,002274.SZ,002274,华昌化工,农药化肥,6.72,14.2
2872,000548.SZ,000548,湖南投资,路桥,4.38,14.19
2873,601567.SH,601567,三星医疗,电器仪表,5.91,14.19
2874,600844.SH,600844,丹化科技,化工原料,3.92,14.17
2875,002272.SZ,002272,川润股份,机械基件,4.65,14.17
2876,000933.SZ,000933,神火股份,煤炭开采,4.09,14.17
2877,300578.SZ,300578,会畅通讯,通信设备,24.2,14.17
2878,603360.SH,603360,百傲化学,化工原料,24.26,14.17
2879,603882.SH,603882,金域医学,医疗保健,30.27,14.15
2880,600258.SH,600258,首旅酒店,酒店餐饮,15.85,14.14
2881,000655.SZ,000655,金岭矿业,普钢,5.01,14.13
2882,601226.SH,601226,华电重工,专用机械,4.17,14.13
2883,600805.SH,600805,悦达投资,综合类,5.31,14.12
2884,002616.SZ,002616,长青集团,环境保护,6.8,14.12
2885,002371.SZ,002371,北方华创,专用机械,64.3,14.12
2886,300573.SZ,300573,兴齐眼药,化学制药,49.8,14.11
2887,601515.SH,601515,东风股份,广告包装,7.35,14.11
2888,300221.SZ,300221,银禧科技,塑料,6.48,14.11
2889,603987.SH,603987,康德莱,医疗保健,6.87,14.1
2890,600819.SH,600819,耀皮玻璃,玻璃,4.66,14.1
2891,300506.SZ,300506,名家汇,建筑施工,16.14,14.1
2892,002614.SZ,002614,奥佳华,医疗保健,15.41,14.09
2893,002179.SZ,002179,中航光电,元器件,31.78,14.09
2894,600834.SH,600834,申通地铁,公共交通,7.49,14.08
2895,600566.SH,600566,济川药业,中成药,28.62,14.08
2896,002265.SZ,002265,西仪股份,汽车配件,9.5,14.08
2897,603387.SH,603387,基蛋生物,生物制药,23.01,14.03
2898,600581.SH,600581,八一钢铁,普钢,3.48,14.01
2899,002550.SZ,002550,千红制药,生物制药,4.23,14.0
2900,000713.SZ,000713,丰乐种业,种植业,10.5,14.0
2901,002037.SZ,002037,久联发展,化工原料,7.15,13.99
2902,300303.SZ,300303,聚飞光电,半导体,3.18,13.97
2903,603677.SH,603677,奇精机械,机械基件,11.7,13.96
2904,300068.SZ,300068,南都电源,电气设备,11.23,13.96
2905,000518.SZ,000518,四环生物,生物制药,3.25,13.95
2906,603881.SH,603881,数据港,电信运营,29.8,13.94
2907,600303.SH,600303,曙光股份,汽车整车,4.75,13.94
2908,000965.SZ,000965,天保基建,区域地产,3.71,13.94
2909,600418.SH,600418,江淮汽车,汽车整车,5.02,13.92
2910,002303.SZ,002303,美盈森,造纸,5.13,13.92
2911,002805.SZ,002805,丰元股份,化工原料,19.5,13.91
2912,300465.SZ,300465,高伟达,软件服务,7.21,13.91
2913,600898.SH,600898,国美通讯,通信设备,8.01,13.91
2914,002430.SZ,002430,杭氧股份,化工机械,12.64,13.9
2915,600966.SH,600966,博汇纸业,造纸,3.19,13.9
2916,603416.SH,603416,信捷电气,电气设备,22.81,13.88
2917,000056.SZ,000056,皇庭国际,房产服务,4.29,13.88
2918,002214.SZ,002214,大立科技,电器仪表,8.11,13.88
2919,600426.SH,600426,华鲁恒升,农药化肥,13.56,13.88
2920,300582.SZ,300582,英飞特,半导体,11.72,13.84
2921,600128.SH,600128,弘业股份,商贸代理,7.51,13.84
2922,603019.SH,603019,中科曙光,电脑设备,36.9,13.83
2923,600655.SH,600655,豫园股份,百货,7.86,13.82
2924,002829.SZ,002829,星网宇达,通信设备,19.95,13.81
2925,300180.SZ,300180,华峰超纤,化纤,13.17,13.81
2926,002918.SZ,002918,蒙娜丽莎,其他建材,20.9,13.8
2927,600121.SH,600121,郑州煤电,煤炭开采,3.05,13.8
2928,603877.SH,603877,太平鸟,服饰,15.54,13.8
2929,002693.SZ,002693,双成药业,化学制药,4.11,13.79
2930,600055.SH,600055,万东医疗,医疗保健,9.26,13.77
2931,300530.SZ,300530,达志科技,化工原料,36.4,13.75
2932,300116.SZ,300116,坚瑞沃能,电气设备,1.49,13.75
2933,300488.SZ,300488,恒锋工具,机械基件,26.47,13.75
2934,600701.SH,600701,*ST工新,综合类,2.44,13.75
2935,002482.SZ,002482,广田集团,装修装饰,4.92,13.73
2936,603825.SH,603825,华扬联众,互联网,11.61,13.73
2937,600059.SH,600059,古越龙山,红黄药酒,8.85,13.72
2938,300339.SZ,300339,润和软件,软件服务,11.61,13.72
2939,002708.SZ,002708,光洋股份,汽车配件,9.71,13.71
2940,300633.SZ,300633,开立医疗,医疗保健,27.12,13.71
2941,002063.SZ,002063,远光软件,软件服务,7.99,13.71
2942,000790.SZ,000790,泰合健康,中成药,4.11,13.7
2943,600778.SH,600778,友好集团,百货,5.07,13.67
2944,002377.SZ,002377,国创高新,房产服务,4.42,13.67
2945,002013.SZ,002013,中航机电,航空,6.51,13.66
2946,002498.SZ,002498,汉缆股份,电气设备,2.7,13.66
2947,002376.SZ,002376,新北洋,电脑设备,11.67,13.66
2948,300229.SZ,300229,拓尔思,软件服务,10.28,13.65
2949,600664.SH,600664,哈药股份,化学制药,3.78,13.62
2950,603776.SH,603776,永安行,公共交通,23.61,13.62
2951,603906.SH,603906,龙蟠科技,化工原料,13.44,13.62
2952,603227.SH,603227,雪峰科技,化工原料,3.61,13.61
2953,600790.SH,600790,轻纺城,商品城,3.55,13.61
2954,600130.SH,600130,波导股份,通信设备,3.76,13.6
2955,300662.SZ,300662,科锐国际,综合类,33.4,13.6
2956,601177.SH,601177,杭齿前进,机械基件,9.05,13.6
2957,600984.SH,600984,建设机械,工程机械,5.94,13.6
2958,300051.SZ,300051,三五互联,互联网,6.11,13.58
2959,002019.SZ,002019,亿帆医药,化学制药,11.15,13.58
2960,600685.SH,600685,中船防务,船舶,12.13,13.57
2961,601588.SH,601588,北辰实业,区域地产,3.52,13.57
2962,600618.SH,600618,氯碱化工,化工原料,7.59,13.57
2963,002598.SZ,002598,山东章鼓,机械基件,6.67,13.55
2964,603903.SH,603903,中持股份,环境保护,18.4,13.55
2965,300263.SZ,300263,隆华科技,专用机械,4.92,13.53
2966,002662.SZ,002662,京威股份,汽车配件,3.47,13.53
2967,300647.SZ,300647,超频三,元器件,13.91,13.51
2968,000639.SZ,000639,西王食品,食品,7.59,13.5
2969,002397.SZ,002397,梦洁股份,纺织,5.04,13.5
2970,603113.SH,603113,金能科技,化工原料,10.58,13.5
2971,002701.SZ,002701,奥瑞金,广告包装,4.83,13.48
2972,000531.SZ,000531,穗恒运A,火力发电,6.76,13.47
2973,300474.SZ,300474,景嘉微,元器件,39.71,13.47
2974,002530.SZ,002530,金财互联,软件服务,9.2,13.47
2975,603369.SH,603369,今世缘,白酒,23.37,13.46
2976,600180.SH,600180,瑞茂通,仓储物流,7.77,13.45
2977,603321.SH,603321,梅轮电梯,运输设备,7.06,13.44
2978,000912.SZ,000912,泸天化,农药化肥,4.37,13.43
2979,600963.SH,600963,岳阳林纸,造纸,4.59,13.43
2980,300202.SZ,300202,聚龙股份,专用机械,6.51,13.42
2981,002360.SZ,002360,同德化工,化工原料,5.2,13.41
2982,601225.SH,601225,陕西煤业,煤炭开采,8.7,13.41
2983,300409.SZ,300409,道氏技术,陶瓷,12.86,13.38
2984,000780.SZ,000780,平庄能源,煤炭开采,3.38,13.38
2985,000622.SZ,000622,恒立实业,汽车配件,4.96,13.38
2986,300532.SZ,300532,今天国际,软件服务,15.3,13.36
2987,600486.SH,600486,扬农化工,农药化肥,52.19,13.36
2988,000717.SZ,000717,韶钢松山,普钢,4.13,13.34
2989,002847.SZ,002847,盐津铺子,食品,30.15,13.34
2990,300318.SZ,300318,博晖创新,医疗保健,3.79,13.34
2991,600399.SH,600399,ST抚钢,特种钢,2.9,13.33
2992,601163.SH,601163,三角轮胎,汽车配件,12.08,13.33
2993,603917.SH,603917,合力科技,汽车配件,11.24,13.33
2994,002139.SZ,002139,拓邦股份,元器件,5.28,13.32
2995,002017.SZ,002017,东信和平,通信设备,12.73,13.31
2996,600397.SH,600397,安源煤业,煤炭开采,2.61,13.3
2997,300315.SZ,300315,掌趣科技,互联网,3.27,13.3
2998,600835.SH,600835,上海机电,运输设备,14.73,13.3
2999,600176.SH,600176,中国巨石,玻璃,8.95,13.29
3000,002002.SZ,002002,鸿达兴业,化工原料,4.78,13.28
3001,601015.SH,601015,陕西黑猫,焦炭加工,3.88,13.28
3002,300077.SZ,300077,国民技术,半导体,7.49,13.25
3003,603896.SH,603896,寿仙谷,中成药,33.77,13.25
3004,300289.SZ,300289,利德曼,生物制药,5.94,13.25
3005,002461.SZ,002461,珠江啤酒,啤酒,5.96,13.23
3006,603131.SH,603131,上海沪工,专用机械,19.28,13.22
3007,300613.SZ,300613,富瀚微,半导体,88.34,13.21
3008,000915.SZ,000915,山大华特,化学制药,19.12,13.21
3009,002543.SZ,002543,万和电气,家用电器,12.66,13.21
3010,002279.SZ,002279,久其软件,软件服务,6.85,13.21
3011,300446.SZ,300446,乐凯新材,化工原料,20.55,13.2
3012,002319.SZ,002319,乐通股份,染料涂料,11.62,13.2
3013,002851.SZ,002851,麦格米特,电气设备,18.0,13.2
3014,300420.SZ,300420,五洋停车,机械基件,5.22,13.19
3015,600959.SH,600959,江苏有线,影视音像,4.23,13.17
3016,600600.SH,600600,青岛啤酒,啤酒,46.3,13.16
3017,000609.SZ,000609,中迪投资,区域地产,4.91,13.13
3018,000788.SZ,000788,北大医药,化学制药,6.06,13.12
3019,601008.SH,601008,连云港,港口,4.4,13.11
3020,300153.SZ,300153,科泰电源,电气设备,7.17,13.1
3021,002172.SZ,002172,澳洋健康,化纤,3.86,13.09
3022,603801.SH,603801,志邦家居,家居用品,17.62,13.09
3023,600265.SH,600265,ST景谷,林业,27.51,13.08
3024,600710.SH,600710,苏美达,工程机械,4.83,13.08
3025,002121.SZ,002121,科陆电子,电器仪表,4.57,13.08
3026,002366.SZ,002366,台海核电,专用机械,9.35,13.05
3027,600779.SH,600779,水井坊,白酒,44.53,13.05
3028,002619.SZ,002619,艾格拉斯,互联网,3.23,13.04
3029,600088.SH,600088,中视传媒,影视音像,13.55,13.04
3030,600004.SH,600004,白云机场,机场,15.64,13.01
3031,603558.SH,603558,健盛集团,纺织,8.56,13.01
3032,600559.SH,600559,老白干酒,白酒,11.53,13.01
3033,300330.SZ,300330,华虹计通,软件服务,10.0,13.0
3034,002127.SZ,002127,南极电商,互联网,9.91,12.98
3035,600239.SH,600239,云南城投,区域地产,2.79,12.97
3036,002801.SZ,002801,微光股份,电气设备,28.6,12.97
3037,000756.SZ,000756,新华制药,化学制药,6.57,12.97
3038,002178.SZ,002178,延华智能,建筑施工,3.77,12.96
3039,000014.SZ,000014,沙河股份,全国地产,9.53,12.95
3040,600203.SH,600203,福日电子,元器件,5.95,12.95
3041,300094.SZ,300094,国联水产,渔业,4.48,12.94
3042,600191.SH,600191,华资实业,食品,5.31,12.94
3043,603520.SH,603520,司太立,化学制药,29.03,12.93
3044,603712.SH,603712,七一二,通信设备,19.8,12.93
3045,000536.SZ,000536,华映科技,元器件,2.46,12.92
3046,603708.SH,603708,家家悦,超市连锁,28.17,12.91
3047,002131.SZ,002131,利欧股份,互联网,1.82,12.9
3048,603000.SH,603000,人民网,互联网,17.9,12.89
3049,600536.SH,600536,中国软件,软件服务,56.1,12.89
3050,300550.SZ,300550,和仁科技,软件服务,41.19,12.86
3051,600636.SH,600636,三爱富,化工原料,10.31,12.86
3052,002343.SZ,002343,慈文传媒,影视音像,8.01,12.85
3053,600196.SH,600196,复星医药,化学制药,22.67,12.85
3054,002372.SZ,002372,伟星新材,其他建材,15.86,12.82
3055,002368.SZ,002368,太极股份,软件服务,31.33,12.82
3056,600989.SH,600989,宝丰能源,化工原料,11.9,12.81
3057,600539.SH,600539,ST狮头,水泥,6.1,12.81
3058,000613.SZ,000613,大东海A,旅游服务,5.67,12.81
3059,000972.SZ,000972,ST中基,食品,2.52,12.8
3060,600355.SH,600355,精伦电子,元器件,3.74,12.8
3061,002591.SZ,002591,恒大高新,化工原料,7.34,12.79
3062,002638.SZ,002638,勤上股份,文教休闲,2.76,12.78
3063,603318.SH,603318,派思股份,专用机械,20.01,12.75
3064,000877.SZ,000877,天山股份,水泥,9.98,12.75
3065,002458.SZ,002458,益生股份,农业综合,18.8,12.75
3066,002440.SZ,002440,闰土股份,染料涂料,11.99,12.74
3067,000585.SZ,000585,*ST东电,电气设备,2.1,12.73
3068,600856.SH,600856,中天能源,供气供热,2.95,12.72
3069,300063.SZ,300063,天龙集团,染料涂料,3.2,12.69
3070,002119.SZ,002119,康强电子,半导体,15.0,12.65
3071,600172.SH,600172,黄河旋风,矿物制品,3.09,12.64
3072,300297.SZ,300297,蓝盾股份,软件服务,5.85,12.62
3073,603159.SH,603159,上海亚虹,专用机械,19.63,12.6
3074,300742.SZ,300742,越博动力,汽车配件,29.67,12.6
3075,002795.SZ,002795,永和智控,机械基件,13.58,12.59
3076,002159.SZ,002159,三特索道,旅游服务,14.87,12.58
3077,000727.SZ,000727,华东科技,元器件,1.93,12.58
3078,300455.SZ,300455,康拓红外,运输设备,7.05,12.58
3079,300475.SZ,300475,聚隆科技,专用机械,12.38,12.57
3080,601519.SH,601519,大智慧,软件服务,5.97,12.56
3081,002648.SZ,002648,卫星石化,化工原料,13.16,12.56
3082,603600.SH,603600,永艺股份,家居用品,9.04,12.55
3083,300262.SZ,300262,巴安水务,环境保护,6.25,12.54
3084,002552.SZ,002552,宝鼎科技,机械基件,6.46,12.53
3085,603589.SH,603589,口子窖,白酒,55.4,12.53
3086,601127.SH,601127,小康股份,汽车配件,12.35,12.52
3087,002084.SZ,002084,海鸥住工,家居用品,4.43,12.51
3088,600208.SH,600208,新湖中宝,全国地产,2.98,12.5
3089,002116.SZ,002116,中国海诚,建筑施工,9.41,12.5
3090,002215.SZ,002215,诺普信,农药化肥,7.22,12.5
3091,002467.SZ,002467,二六三,电信运营,6.0,12.5
3092,603188.SH,603188,亚邦股份,染料涂料,7.33,12.49
3093,600476.SH,600476,湘邮科技,软件服务,20.49,12.47
3094,600986.SH,600986,科达股份,互联网,4.13,12.46
3095,000566.SZ,000566,海南海药,化学制药,5.98,12.45
3096,002348.SZ,002348,高乐股份,文教休闲,3.37,12.45
3097,603599.SH,603599,广信股份,农药化肥,14.04,12.4
3098,600751.SH,600751,海航科技,水运,2.86,12.39
3099,600866.SH,600866,星湖科技,食品,4.64,12.36
3100,002676.SZ,002676,顺威股份,塑料,3.33,12.36
3101,002423.SZ,002423,中原特钢,特种钢,9.05,12.36
3102,000626.SZ,000626,远大控股,商贸代理,7.86,12.36
3103,000863.SZ,000863,三湘印象,区域地产,5.52,12.35
3104,001696.SZ,001696,宗申动力,摩托车,5.97,12.34
3105,300496.SZ,300496,中科创达,软件服务,29.2,12.33
3106,000739.SZ,000739,普洛药业,化学制药,8.87,12.33
3107,000681.SZ,000681,视觉中国,互联网,16.87,12.32
3108,300596.SZ,300596,利安隆,化工原料,30.18,12.32
3109,000980.SZ,000980,众泰汽车,汽车配件,4.13,12.31
3110,002770.SZ,002770,科迪乳业,乳制品,3.1,12.3
3111,002683.SZ,002683,宏大爆破,化工原料,10.07,12.3
3112,002077.SZ,002077,大港股份,区域地产,7.58,12.28
3113,002173.SZ,002173,创新医疗,医疗保健,7.15,12.28
3114,000513.SZ,000513,丽珠集团,中成药,29.27,12.27
3115,002262.SZ,002262,恩华药业,化学制药,9.55,12.27
3116,002299.SZ,002299,圣农发展,农业综合,24.16,12.26
3117,600368.SH,600368,五洲交通,路桥,4.65,12.25
3118,000595.SZ,000595,宝塔实业,机械基件,2.71,12.25
3119,603297.SH,603297,永新光学,电器仪表,32.18,12.24
3120,002302.SZ,002302,西部建设,水泥,10.33,12.21
3121,603306.SH,603306,华懋科技,汽车配件,13.46,12.21
3122,000058.SZ,000058,深赛格,元器件,5.84,12.19
3123,002249.SZ,002249,大洋电机,电气设备,4.15,12.13
3124,002748.SZ,002748,世龙实业,化工原料,8.42,12.12
3125,603089.SH,603089,正裕工业,汽车配件,14.13,12.11
3126,600446.SH,600446,金证股份,软件服务,16.44,12.11
3127,600375.SH,600375,华菱星马,汽车整车,4.64,12.11
3128,002252.SZ,002252,上海莱士,生物制药,6.75,12.1
3129,002256.SZ,002256,兆新股份,染料涂料,3.07,12.09
3130,000526.SZ,000526,紫光学大,文教休闲,20.15,12.09
3131,601128.SH,601128,常熟银行,银行,7.19,12.09
3132,300085.SZ,300085,银之杰,软件服务,13.68,12.06
3133,603737.SH,603737,三棵树,染料涂料,53.36,12.04
3134,600891.SH,600891,*ST秋林,百货,1.45,12.03
3135,300329.SZ,300329,海伦钢琴,文教休闲,7.4,12.02
3136,300228.SZ,300228,富瑞特装,化工机械,5.62,12.01
3137,300751.SZ,300751,迈为股份,专用机械,113.57,12.01
3138,002189.SZ,002189,利达光电,元器件,20.01,12.0
3139,000721.SZ,000721,西安饮食,酒店餐饮,4.09,11.99
3140,600973.SH,600973,宝胜股份,电气设备,3.77,11.98
3141,300003.SZ,300003,乐普医疗,医疗保健,21.0,11.97
3142,000729.SZ,000729,燕京啤酒,啤酒,6.38,11.97
3143,600090.SH,600090,同济堂,医药商业,4.73,11.96
3144,002596.SZ,002596,海南瑞泽,其他建材,7.63,11.92
3145,300686.SZ,300686,智动力,元器件,14.97,11.9
3146,603980.SH,603980,吉华集团,染料涂料,14.17,11.9
3147,300071.SZ,300071,华谊嘉信,广告包装,3.16,11.89
3148,600735.SH,600735,新华锦,商贸代理,5.82,11.89
3149,002242.SZ,002242,九阳股份,家用电器,19.7,11.89
3150,300298.SZ,300298,三诺生物,医疗保健,10.83,11.88
3151,300130.SZ,300130,新国都,电脑设备,16.2,11.87
3152,002044.SZ,002044,美年健康,医疗保健,12.88,11.87
3153,601566.SH,601566,九牧王,服饰,12.11,11.86
3154,000720.SZ,000720,新能泰山,区域地产,4.94,11.85
3155,603086.SH,603086,先达股份,农药化肥,28.14,11.85
3156,600326.SH,600326,西藏天路,水泥,6.5,11.83
3157,300083.SZ,300083,劲胜智能,元器件,2.91,11.83
3158,000677.SZ,000677,恒天海龙,化纤,3.2,11.82
3159,000911.SZ,000911,*ST南糖,食品,5.72,11.81
3160,002054.SZ,002054,德美化工,化工原料,7.43,11.8
3161,300341.SZ,300341,麦克奥迪,电气设备,5.5,11.8
3162,300378.SZ,300378,鼎捷软件,软件服务,14.02,11.79
3163,300067.SZ,300067,安诺其,染料涂料,4.53,11.75
3164,300128.SZ,300128,锦富技术,元器件,4.01,11.73
3165,600987.SH,600987,航民股份,纺织,6.33,11.73
3166,002694.SZ,002694,顾地科技,塑料,3.85,11.73
3167,600624.SH,600624,复旦复华,化学制药,11.1,11.72
3168,600278.SH,600278,东方创业,商贸代理,11.25,11.71
3169,300247.SZ,300247,融捷健康,医疗保健,3.16,11.69
3170,002563.SZ,002563,森马服饰,服饰,10.29,11.67
3171,600571.SH,600571,信雅达,软件服务,8.54,11.65
3172,300480.SZ,300480,光力科技,电器仪表,15.12,11.65
3173,002509.SZ,002509,天广中茂,专用机械,2.04,11.65
3174,300206.SZ,300206,理邦仪器,医疗保健,6.33,11.64
3175,300257.SZ,300257,开山股份,机械基件,9.91,11.64
3176,600290.SH,600290,华仪电气,电气设备,5.07,11.63
3177,600896.SH,600896,览海投资,医疗保健,4.85,11.62
3178,000567.SZ,000567,海德股份,多元金融,11.45,11.61
3179,601890.SH,601890,亚星锚链,船舶,5.43,11.6
3180,600602.SH,600602,云赛智联,软件服务,7.62,11.6
3181,002255.SZ,002255,海陆重工,专用机械,4.37,11.59
3182,600587.SH,600587,新华医疗,医疗保健,15.16,11.58
3183,002071.SZ,002071,长城影视,影视音像,3.54,11.57
3184,002884.SZ,002884,凌霄泵业,专用机械,14.43,11.57
3185,600682.SH,600682,南京新百,百货,10.29,11.56
3186,300110.SZ,300110,华仁药业,化学制药,4.57,11.55
3187,300057.SZ,300057,万顺新材,广告包装,5.18,11.54
3188,000958.SZ,000958,东方能源,火力发电,5.57,11.54
3189,600499.SH,600499,科达洁能,专用机械,4.35,11.53
3190,600493.SH,600493,凤竹纺织,纺织,5.94,11.53
3191,002508.SZ,002508,老板电器,家用电器,24.49,11.52
3192,002742.SZ,002742,三圣股份,其他建材,6.69,11.52
3193,600287.SH,600287,江苏舜天,商贸代理,6.35,11.51
3194,300324.SZ,300324,旋极信息,软件服务,5.21,11.51
3195,002912.SZ,002912,中新赛克,软件服务,81.8,11.49
3196,000533.SZ,000533,顺钠股份,电气设备,2.67,11.47
3197,300267.SZ,300267,尔康制药,化学制药,4.24,11.46
3198,300035.SZ,300035,中科电气,电气设备,5.61,11.46
3199,300256.SZ,300256,星星科技,元器件,3.35,11.44
3200,300362.SZ,300362,天翔环境,环境保护,2.84,11.43
3201,601900.SH,601900,南方传媒,出版业,8.71,11.43
3202,300453.SZ,300453,三鑫医疗,医疗保健,6.69,11.38
3203,600810.SH,600810,神马股份,化纤,11.51,11.38
3204,600206.SH,600206,有研新材,半导体,13.55,11.36
3205,000691.SZ,000691,亚太实业,区域地产,3.87,11.35
3206,300091.SZ,300091,金通灵,机械基件,5.05,11.35
3207,600568.SH,600568,中珠医疗,区域地产,2.03,11.34
3208,002925.SZ,002925,盈趣科技,元器件,38.25,11.32
3209,300082.SZ,300082,奥克股份,化工原料,6.43,11.32
3210,002354.SZ,002354,天神娱乐,互联网,3.54,11.31
3211,300294.SZ,300294,博雅生物,生物制药,25.45,11.31
3212,002411.SZ,002411,延安必康,化学制药,17.44,11.3
3213,600671.SH,600671,天目药业,中成药,12.1,11.29
3214,600165.SH,600165,新日恒力,钢加工,3.96,11.28
3215,600406.SH,600406,国电南瑞,软件服务,17.47,11.27
3216,002661.SZ,002661,克明面业,食品,13.31,11.27
3217,300266.SZ,300266,兴源环境,环境保护,4.09,11.27
3218,300269.SZ,300269,联建光电,半导体,4.13,11.26
3219,300165.SZ,300165,天瑞仪器,电器仪表,5.33,11.26
3220,300558.SZ,300558,贝达药业,化学制药,36.49,11.25
3221,300364.SZ,300364,中文在线,出版业,4.06,11.25
3222,002687.SZ,002687,乔治白,服饰,5.54,11.23
3223,000996.SZ,000996,中国中期,汽车服务,12.68,11.21
3224,600072.SH,600072,中船科技,船舶,11.41,11.21
3225,002418.SZ,002418,康盛股份,机械基件,3.72,11.2
3226,600804.SH,600804,鹏博士,电信运营,7.5,11.2
3227,300511.SZ,300511,雪榕生物,种植业,7.99,11.19
3228,002170.SZ,002170,芭田股份,农药化肥,3.36,11.18
3229,600226.SH,600226,瀚叶股份,互联网,2.96,11.17
3230,300132.SZ,300132,青松股份,化工原料,11.22,11.15
3231,002191.SZ,002191,劲嘉股份,广告包装,11.05,11.09
3232,000955.SZ,000955,欣龙控股,纺织,4.46,11.07
3233,002425.SZ,002425,凯撒文化,互联网,5.47,11.06
3234,002211.SZ,002211,宏达新材,橡胶,5.68,11.06
