,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
459,300740.SZ,300740,御家汇,日用化工,8.92,226.65
460,002154.SZ,002154,报喜鸟,服饰,3.31,225.22
461,300235.SZ,300235,方直科技,软件服务,10.0,225.11
462,601878.SH,601878,浙商证券,证券,9.09,224.61
463,000426.SZ,000426,兴业矿业,铅锌,5.34,224.26
464,600876.SH,600876,洛阳玻璃,玻璃,11.74,224.21
465,300318.SZ,300318,博晖创新,医疗保健,4.12,224.17
466,600070.SH,600070,浙江富润,互联网,7.98,223.76
467,600482.SH,600482,中国动力,电气设备,22.99,223.66
468,300379.SZ,300379,东方通,软件服务,20.8,223.32
469,600406.SH,600406,国电南瑞,软件服务,18.01,223.05
470,300738.SZ,300738,奥飞数据,电信运营,25.93,222.69
471,601881.SH,601881,中国银河,证券,11.63,222.4
472,600309.SH,600309,万华化学,化工原料,39.9,221.94
473,002868.SZ,002868,绿康生化,农业综合,19.83,221.24
474,600882.SH,600882,妙可蓝多,乳制品,10.49,220.96
475,300233.SZ,300233,金城医药,化学制药,18.6,220.56
476,600755.SH,600755,厦门国贸,商贸代理,8.52,220.15
477,000031.SZ,000031,大悦城,全国地产,6.41,219.92
478,002721.SZ,002721,金一文化,服饰,6.06,219.53
479,600281.SH,600281,太化股份,化工原料,4.93,219.45
480,002204.SZ,002204,大连重工,专用机械,3.81,219.38
481,300517.SZ,300517,海波重科,建筑施工,15.25,219.27
482,603208.SH,603208,江山欧派,家居用品,31.15,219.0
483,000672.SZ,000672,上峰水泥,水泥,11.82,218.66
484,002824.SZ,002824,和胜股份,铝,10.97,218.2
485,000877.SZ,000877,天山股份,水泥,10.82,218.15
486,002416.SZ,002416,爱施德,电器连锁,5.28,217.88
487,002382.SZ,002382,蓝帆医疗,医疗保健,13.46,217.87
488,300450.SZ,300450,先导智能,专用机械,28.01,217.63
489,002716.SZ,002716,金贵银业,小金属,7.39,216.94
490,600449.SH,600449,宁夏建材,水泥,8.32,216.88
491,600586.SH,600586,金晶科技,玻璃,3.15,216.4
492,600186.SH,600186,*ST莲花,食品,1.41,216.02
493,600706.SH,600706,曲江文旅,旅游服务,11.67,215.45
494,300602.SZ,300602,飞荣达,元器件,25.26,215.25
495,000691.SZ,000691,亚太实业,区域地产,4.06,214.86
496,600415.SH,600415,小商品城,商品城,4.22,214.72
497,300454.SZ,300454,深信服,软件服务,88.9,213.91
498,300707.SZ,300707,威唐工业,专用机械,15.15,213.89
499,002897.SZ,002897,意华股份,元器件,23.3,213.33
500,603025.SH,603025,大豪科技,电脑设备,10.4,213.2
501,300687.SZ,300687,赛意信息,软件服务,15.14,213.11
502,600016.SH,600016,民生银行,银行,6.34,212.86
503,300244.SZ,300244,迪安诊断,医疗保健,16.83,212.69
504,300165.SZ,300165,天瑞仪器,电器仪表,5.63,212.68
505,300710.SZ,300710,万隆光电,通信设备,29.12,212.68
506,603920.SH,603920,世运电路,元器件,13.25,212.58
507,300315.SZ,300315,掌趣科技,互联网,3.52,212.02
508,600716.SH,600716,凤凰股份,区域地产,4.09,211.84
509,600201.SH,600201,生物股份,生物制药,15.26,211.75
510,600712.SH,600712,南宁百货,百货,5.17,211.44
511,603900.SH,603900,莱绅通灵,服饰,11.98,211.4
512,600997.SH,600997,开滦股份,煤炭开采,6.42,211.21
513,300619.SZ,300619,金银河,专用机械,22.41,211.14
514,603098.SH,603098,森特股份,装修装饰,11.64,211.05
515,300035.SZ,300035,中科电气,电气设备,5.8,211.0
516,603580.SH,603580,艾艾精工,化工原料,18.94,210.94
517,300301.SZ,300301,长方集团,半导体,5.78,210.3
518,000006.SZ,000006,深振业A,区域地产,5.46,210.08
519,300001.SZ,300001,特锐德,电气设备,18.76,210.07
520,600295.SH,600295,鄂尔多斯,小金属,8.42,209.95
521,000517.SZ,000517,荣安地产,区域地产,3.01,209.23
522,300495.SZ,300495,美尚生态,环境保护,14.05,209.16
523,603586.SH,603586,金麒麟,汽车配件,15.27,209.13
524,601899.SH,601899,紫金矿业,黄金,3.47,208.92
525,000498.SZ,000498,山东路桥,建筑施工,5.57,208.63
526,002566.SZ,002566,益盛药业,中成药,7.5,208.5
527,600143.SH,600143,金发科技,塑料,4.93,208.47
528,002664.SZ,002664,长鹰信质,汽车配件,12.88,208.36
529,002425.SZ,002425,凯撒文化,互联网,6.23,207.73
530,600529.SH,600529,山东药玻,医疗保健,29.27,207.38
531,600166.SH,600166,福田汽车,汽车整车,2.35,207.21
532,000612.SZ,000612,焦作万方,铝,5.84,206.53
533,300680.SZ,300680,隆盛科技,汽车配件,18.76,206.21
534,600399.SH,600399,ST抚钢,特种钢,3.18,206.17
535,002686.SZ,002686,亿利达,专用机械,7.07,205.85
536,002244.SZ,002244,滨江集团,区域地产,4.16,205.75
537,600452.SH,600452,涪陵电力,水力发电,17.39,205.74
538,000826.SZ,000826,启迪桑德,环境保护,10.74,205.71
539,002850.SZ,002850,科达利,机械基件,20.09,205.3
540,300479.SZ,300479,神思电子,软件服务,15.65,204.89
541,300229.SZ,300229,拓尔思,软件服务,10.66,204.85
542,601818.SH,601818,光大银行,银行,4.0,204.16
543,000780.SZ,000780,平庄能源,煤炭开采,3.52,204.16
544,601798.SH,601798,ST蓝科,化工机械,5.79,204.13
545,600770.SH,600770,综艺股份,综合类,6.87,203.93
546,002122.SZ,002122,*ST天马,机械基件,2.33,203.82
547,002459.SZ,002459,天业通联,工程机械,12.14,203.53
548,601601.SH,601601,中国太保,保险,36.02,203.25
549,603335.SH,603335,迪生力,汽车配件,5.21,202.74
550,002893.SZ,002893,华通热力,供气供热,14.77,202.3
551,601766.SH,601766,中国中车,运输设备,8.12,202.28
552,600289.SH,600289,*ST信通,软件服务,2.8,202.18
553,600255.SH,600255,梦舟股份,铜,1.94,201.72
554,600111.SH,600111,北方稀土,小金属,13.13,201.26
555,603922.SH,603922,金鸿顺,汽车配件,16.5,200.54
556,600866.SH,600866,星湖科技,食品,5.11,200.38
557,600623.SH,600623,华谊集团,汽车配件,8.01,200.29
558,600243.SH,600243,青海华鼎,机床制造,4.59,200.05
559,600150.SH,600150,中国船舶,船舶,19.21,200.04
560,002144.SZ,002144,宏达高科,纺织,10.76,199.41
561,300212.SZ,300212,易华录,软件服务,28.09,199.33
562,603880.SH,603880,南卫股份,医疗保健,9.97,199.22
563,000755.SZ,000755,山西路桥,公路,4.33,199.19
564,600315.SH,600315,上海家化,日用化工,29.2,198.97
565,300285.SZ,300285,国瓷材料,陶瓷,16.1,198.78
566,000333.SZ,000333,美的集团,家用电器,52.01,198.78
567,300091.SZ,300091,金通灵,机械基件,5.17,198.47
568,002159.SZ,002159,三特索道,旅游服务,16.87,198.31
569,601106.SH,601106,中国一重,工程机械,3.17,198.1
570,600483.SH,600483,福能股份,火力发电,8.45,198.06
571,000838.SZ,000838,财信发展,区域地产,3.4,197.8
572,603568.SH,603568,伟明环保,环境保护,20.73,197.69
573,000976.SZ,000976,华铁股份,运输设备,5.36,196.72
574,002410.SZ,002410,广联达,软件服务,29.46,196.16
575,603801.SH,603801,志邦家居,家居用品,19.32,195.81
576,600137.SH,600137,浪莎股份,服饰,14.43,195.72
577,601069.SH,601069,西部黄金,黄金,14.71,195.66
578,600691.SH,600691,阳煤化工,农药化肥,2.62,195.42
579,601688.SH,601688,华泰证券,证券,20.32,195.35
580,600340.SH,600340,华夏幸福,区域地产,30.09,195.29
581,300571.SZ,300571,平治信息,互联网,40.95,195.23
582,002158.SZ,002158,汉钟精机,工程机械,8.84,194.79
583,600543.SH,600543,莫高股份,红黄药酒,6.89,194.71
584,603178.SH,603178,圣龙股份,汽车配件,9.71,194.7
585,603358.SH,603358,华达科技,汽车配件,11.26,194.7
586,300569.SZ,300569,天能重工,专用机械,11.05,194.68
587,300273.SZ,300273,和佳股份,医疗保健,5.21,193.91
588,300147.SZ,300147,香雪制药,中成药,6.68,193.43
589,603696.SH,603696,安记食品,食品,10.01,193.27
590,601518.SH,601518,吉林高速,路桥,3.11,192.75
591,002296.SZ,002296,辉煌科技,通信设备,6.46,192.24
592,002656.SZ,002656,摩登大道,服饰,5.18,191.98
593,000630.SZ,000630,铜陵有色,铜,2.44,191.78
594,603811.SH,603811,诚意药业,化学制药,19.25,191.58
595,600571.SH,600571,信雅达,软件服务,9.12,191.43
596,600139.SH,600139,西部资源,综合类,3.29,191.28
597,601208.SH,601208,东材科技,化工原料,4.58,190.93
598,601577.SH,601577,长沙银行,银行,9.48,190.87
599,600317.SH,600317,营口港,港口,2.86,190.85
600,002769.SZ,002769,普路通,仓储物流,10.06,190.8
601,000708.SZ,000708,大冶特钢,特种钢,12.77,190.62
602,600353.SH,600353,旭光股份,元器件,5.3,190.11
603,600061.SH,600061,国投资本,证券,14.14,189.92
604,002092.SZ,002092,中泰化学,化工原料,7.88,189.55
605,600273.SH,600273,嘉化能源,化工原料,11.18,189.38
606,603777.SH,603777,来伊份,食品,13.07,189.19
607,002318.SZ,002318,久立特材,特种钢,7.24,189.12
608,002733.SZ,002733,雄韬股份,电气设备,20.6,189.09
609,000548.SZ,000548,湖南投资,路桥,4.54,188.68
610,002142.SZ,002142,宁波银行,银行,23.17,188.13
611,000166.SZ,000166,申万宏源,证券,4.9,188.1
612,603969.SH,603969,银龙股份,其他建材,4.74,187.96
613,002927.SZ,002927,泰永长征,电气设备,22.73,187.65
614,002415.SZ,002415,海康威视,电器仪表,26.35,187.37
615,002511.SZ,002511,中顺洁柔,造纸,11.38,187.17
616,601989.SH,601989,中国重工,船舶,5.26,187.04
617,002084.SZ,002084,海鸥住工,家居用品,4.64,186.07
618,600444.SH,600444,国机通用,塑料,11.65,185.99
619,000803.SZ,000803,金宇车城,电气设备,17.7,185.75
620,002722.SZ,002722,金轮股份,纺织机械,15.31,185.71
621,002829.SZ,002829,星网宇达,通信设备,20.76,185.61
622,300093.SZ,300093,金刚玻璃,玻璃,7.17,185.4
623,000430.SZ,000430,张家界,旅游景点,5.7,185.11
624,002115.SZ,002115,三维通信,互联网,12.49,185.04
625,601020.SH,601020,华钰矿业,铅锌,10.7,184.88
626,002886.SZ,002886,沃特股份,塑料,21.43,184.81
627,000523.SZ,000523,广州浪奇,日用化工,5.46,184.56
628,600076.SH,600076,康欣新材,其他建材,4.35,184.52
629,002837.SZ,002837,英维克,专用机械,16.03,184.14
630,600496.SH,600496,精工钢构,钢加工,3.18,183.79
631,300582.SZ,300582,英飞特,半导体,12.05,183.47
632,300013.SZ,300013,新宁物流,仓储物流,15.11,183.24
633,601800.SH,601800,中国交建,建筑施工,11.13,183.14
634,000679.SZ,000679,大连友谊,百货,3.95,183.06
635,300087.SZ,300087,荃银高科,种植业,10.15,182.92
636,600936.SH,600936,广西广电,影视音像,4.91,182.79
637,300162.SZ,300162,雷曼光电,元器件,6.44,182.78
638,300692.SZ,300692,中环环保,环境保护,12.98,182.67
639,000697.SZ,000697,炼石航空,航空,11.37,182.52
640,002102.SZ,002102,ST冠福,化学制药,2.4,182.46
641,600735.SH,600735,新华锦,商贸代理,6.03,182.08
642,603013.SH,603013,亚普股份,汽车配件,16.58,181.9
643,603916.SH,603916,苏博特,化工原料,12.75,181.63
644,300271.SZ,300271,华宇软件,软件服务,18.53,181.49
645,002208.SZ,002208,合肥城建,区域地产,8.05,181.18
646,002589.SZ,002589,瑞康医药,医药商业,7.17,181.14
647,300645.SZ,300645,正元智慧,软件服务,15.14,181.07
648,600969.SH,600969,郴电国际,水力发电,7.18,181.04
649,300597.SZ,300597,吉大通信,通信设备,16.22,180.99
650,600326.SH,600326,西藏天路,水泥,7.9,180.78
651,002015.SZ,002015,霞客环保,化纤,5.66,180.55
652,300042.SZ,300042,朗科科技,电脑设备,14.76,180.3
653,300041.SZ,300041,回天新材,化工原料,8.97,180.14
654,601616.SH,601616,广电电气,电气设备,3.66,180.05
655,300044.SZ,300044,赛为智能,软件服务,7.62,180.01
656,603085.SH,603085,天成自控,汽车配件,13.07,179.94
657,300039.SZ,300039,上海凯宝,中成药,4.41,179.88
658,300382.SZ,300382,斯莱克,专用机械,6.13,179.42
659,002649.SZ,002649,博彦科技,软件服务,9.06,179.33
660,300442.SZ,300442,普丽盛,轻工机械,14.05,179.31
661,603839.SH,603839,安正时尚,服饰,11.68,179.19
662,001696.SZ,001696,宗申动力,摩托车,6.27,178.61
663,002083.SZ,002083,孚日股份,纺织,5.64,178.56
664,601222.SH,601222,林洋能源,电器仪表,4.65,178.46
665,601021.SH,601021,春秋航空,空运,45.32,178.4
666,300565.SZ,300565,科信技术,通信设备,14.94,177.41
667,300136.SZ,300136,信维通信,通信设备,23.63,177.19
668,000988.SZ,000988,华工科技,电器仪表,15.38,177.1
669,002446.SZ,002446,盛路通信,通信设备,9.86,177.06
670,600392.SH,600392,盛和资源,小金属,12.1,177.0
671,002275.SZ,002275,桂林三金,中成药,13.58,176.74
672,600674.SH,600674,川投能源,水力发电,9.14,176.56
673,600810.SH,600810,神马股份,化纤,12.13,176.37
674,000413.SZ,000413,东旭光电,元器件,5.06,175.94
675,603528.SH,603528,多伦科技,软件服务,7.42,175.56
676,600348.SH,600348,阳泉煤业,煤炭开采,5.75,175.26
677,300308.SZ,300308,中际旭创,通信设备,33.1,174.87
678,300760.SZ,300760,迈瑞医疗,医疗保健,154.26,174.35
679,002233.SZ,002233,塔牌集团,水泥,11.33,174.33
680,002224.SZ,002224,三力士,橡胶,6.17,173.28
681,600004.SH,600004,白云机场,机场,16.29,173.26
682,600099.SH,600099,林海股份,摩托车,7.65,172.76
683,601216.SH,601216,君正集团,化工原料,3.27,172.54
684,600067.SH,600067,冠城大通,全国地产,4.86,172.15
685,601998.SH,601998,中信银行,银行,5.95,172.08
686,601002.SH,601002,晋亿实业,机械基件,6.82,172.08
687,002648.SZ,002648,卫星石化,化工原料,13.93,171.13
688,002217.SZ,002217,合力泰,元器件,5.77,171.11
689,002702.SZ,002702,海欣食品,食品,5.04,171.07
690,600418.SH,600418,江淮汽车,汽车整车,5.17,171.0
691,601360.SH,601360,三六零,互联网,20.93,170.44
692,300307.SZ,300307,慈星股份,纺织机械,6.65,170.03
693,603843.SH,603843,正平股份,建筑施工,7.74,169.97
694,601390.SH,601390,中国中铁,建筑施工,6.5,169.95
695,002254.SZ,002254,泰和新材,化纤,10.71,169.64
696,600478.SH,600478,科力远,元器件,5.78,169.58
697,002739.SZ,002739,万达电影,影视音像,18.9,169.55
698,000793.SZ,000793,华闻传媒,出版业,3.5,169.54
699,002160.SZ,002160,常铝股份,铝,3.53,169.27
700,600795.SH,600795,国电电力,火力发电,2.57,169.12
701,300325.SZ,300325,德威新材,塑料,6.05,169.04
702,002363.SZ,002363,隆基机械,汽车配件,5.93,168.99
703,002366.SZ,002366,台海核电,专用机械,9.91,168.95
704,002352.SZ,002352,顺丰控股,仓储物流,31.24,168.84
705,300460.SZ,300460,惠伦晶体,元器件,10.02,168.66
706,002205.SZ,002205,国统股份,其他建材,19.03,168.35
707,600686.SH,600686,金龙汽车,汽车整车,7.65,168.32
708,600480.SH,600480,凌云股份,汽车配件,8.85,168.28
709,600172.SH,600172,黄河旋风,矿物制品,3.24,168.02
710,000600.SZ,000600,建投能源,火力发电,6.77,167.95
711,600176.SH,600176,中国巨石,玻璃,9.3,167.75
712,600737.SH,600737,中粮糖业,食品,8.83,167.51
713,300319.SZ,300319,麦捷科技,元器件,6.75,167.35
714,002522.SZ,002522,浙江众成,塑料,6.96,167.32
715,300504.SZ,300504,天邑股份,通信设备,27.0,167.12
716,600513.SH,600513,联环药业,化学制药,7.25,166.94
717,002801.SZ,002801,微光股份,电气设备,26.19,166.28
718,002653.SZ,002653,海思科,化学制药,13.78,166.12
719,600085.SH,600085,同仁堂,中成药,28.62,165.5
720,300120.SZ,300120,经纬辉开,电气设备,6.28,165.41
721,002454.SZ,002454,松芝股份,汽车配件,5.12,165.21
722,300034.SZ,300034,钢研高纳,小金属,13.84,165.01
723,600859.SH,600859,王府井,百货,15.22,164.82
724,002703.SZ,002703,浙江世宝,汽车配件,6.63,164.8
725,002058.SZ,002058,威尔泰,电器仪表,13.63,164.78
726,300198.SZ,300198,纳川股份,塑料,4.15,164.38
727,600578.SH,600578,京能电力,火力发电,3.19,164.21
728,600555.SH,600555,海航创新,旅游服务,2.93,164.04
729,002197.SZ,002197,证通电子,电器仪表,7.74,163.96
730,300529.SZ,300529,健帆生物,医疗保健,59.38,163.86
731,600532.SH,600532,宏达矿业,普钢,5.44,163.75
732,601717.SH,601717,郑煤机,汽车配件,5.72,163.72
733,603768.SH,603768,常青股份,汽车配件,11.64,163.67
734,601128.SH,601128,常熟银行,银行,7.34,163.59
735,600229.SH,600229,城市传媒,出版业,7.44,163.54
736,002709.SZ,002709,天赐材料,化工原料,23.66,163.45
737,603110.SH,603110,东方材料,染料涂料,14.6,163.37
738,300432.SZ,300432,富临精工,汽车配件,6.52,163.29
739,000509.SZ,000509,华塑控股,其他建材,2.79,162.32
740,002391.SZ,002391,长青股份,农药化肥,7.71,162.31
741,601288.SH,601288,农业银行,银行,3.65,162.27
742,002558.SZ,002558,巨人网络,互联网,18.2,162.24
743,600888.SH,600888,新疆众和,铝,4.84,162.22
744,600830.SH,600830,香溢融通,多元金融,6.14,161.92
745,000541.SZ,000541,佛山照明,家用电器,5.24,161.8
746,300340.SZ,300340,科恒股份,元器件,17.16,161.72
747,603579.SH,603579,荣泰健康,医疗保健,27.96,161.37
748,300004.SZ,300004,南风股份,电气设备,4.12,160.9
749,600090.SH,600090,同济堂,医药商业,4.61,160.64
750,002795.SZ,002795,永和智控,机械基件,14.2,160.49
751,600360.SH,600360,华微电子,半导体,6.7,160.08
752,002171.SZ,002171,楚江新材,铜,6.43,159.98
753,002304.SZ,002304,洋河股份,白酒,115.44,159.82
754,300628.SZ,300628,亿联网络,通信设备,93.96,159.75
755,300716.SZ,300716,国立科技,塑料,11.82,159.56
756,000750.SZ,000750,国海证券,证券,5.01,159.2
757,600851.SH,600851,海欣股份,纺织,7.44,159.13
758,603038.SH,603038,华立股份,装修装饰,14.72,158.98
759,000568.SZ,000568,泸州老窖,白酒,71.0,158.95
760,600971.SH,600971,恒源煤电,煤炭开采,5.7,158.74
761,300305.SZ,300305,裕兴股份,塑料,9.0,158.7
762,000017.SZ,000017,深中华A,文教休闲,4.48,158.68
763,300357.SZ,300357,我武生物,生物制药,31.18,158.48
764,300191.SZ,300191,潜能恒信,石油开采,17.63,158.36
765,603825.SH,603825,华扬联众,互联网,12.22,158.33
766,002820.SZ,002820,桂发祥,食品,12.52,158.31
767,601200.SH,601200,上海环境,环境保护,11.61,158.21
768,300572.SZ,300572,安车检测,电器仪表,70.3,158.04
769,002091.SZ,002091,江苏国泰,商贸代理,5.76,158.03
770,000789.SZ,000789,万年青,水泥,9.55,158.0
771,603050.SH,603050,科林电气,电气设备,11.96,157.99
772,300557.SZ,300557,理工光科,电器仪表,27.14,157.94
773,600395.SH,600395,盘江股份,煤炭开采,5.84,157.68
774,300581.SZ,300581,晨曦航空,航空,15.05,157.57
775,300603.SZ,300603,立昂技术,通信设备,33.0,157.47
776,002060.SZ,002060,粤水电,建筑施工,3.24,157.46
777,300079.SZ,300079,数码科技,通信设备,5.9,157.44
778,300313.SZ,300313,天山生物,农业综合,6.7,157.22
779,600993.SH,600993,马应龙,中成药,17.45,157.18
780,000977.SZ,000977,浪潮信息,电脑设备,24.26,157.15
781,002203.SZ,002203,海亮股份,铜,11.35,157.13
782,300698.SZ,300698,万马科技,通信设备,19.8,157.0
783,002302.SZ,002302,西部建设,水泥,11.1,156.91
784,300117.SZ,300117,嘉寓股份,装修装饰,3.79,156.78
785,300312.SZ,300312,邦讯技术,通信设备,7.37,156.69
786,002807.SZ,002807,江阴银行,银行,4.77,156.67
787,300248.SZ,300248,新开普,软件服务,7.77,156.47
788,300183.SZ,300183,东软载波,软件服务,15.35,156.47
789,300727.SZ,300727,润禾材料,化工原料,17.73,156.43
790,300484.SZ,300484,蓝海华腾,电气设备,10.86,156.15
791,600170.SH,600170,上海建工,建筑施工,3.79,156.11
