,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2804,603686.SH,603686,龙马环卫,专用机械,14.04,13.79
2805,000698.SZ,000698,沈阳化工,化工原料,4.76,13.79
2806,300018.SZ,300018,中元股份,电气设备,5.76,13.79
2807,002707.SZ,002707,众信旅游,旅游服务,7.33,13.78
2808,603332.SH,603332,苏州龙杰,化纤,35.86,13.78
2809,002199.SZ,002199,东晶电子,元器件,12.88,13.78
2810,002428.SZ,002428,云南锗业,小金属,8.31,13.78
2811,600720.SH,600720,祁连山,水泥,8.5,13.77
2812,300291.SZ,300291,华录百纳,影视音像,6.3,13.77
2813,002175.SZ,002175,东方网络,电器仪表,5.18,13.76
2814,601990.SH,601990,南京证券,证券,14.12,13.74
2815,603080.SH,603080,新疆火炬,供气供热,21.29,13.73
2816,002425.SZ,002425,凯撒文化,互联网,7.11,13.71
2817,601881.SH,601881,中国银河,证券,12.8,13.7
2818,300055.SZ,300055,万邦达,环境保护,8.48,13.69
2819,002037.SZ,002037,久联发展,化工原料,9.56,13.69
2820,002152.SZ,002152,广电运通,电脑设备,6.87,13.69
2821,002940.SZ,002940,昂利康,化学制药,38.2,13.68
2822,002912.SZ,002912,中新赛克,软件服务,99.15,13.68
2823,300413.SZ,300413,芒果超媒,影视音像,43.6,13.68
2824,601788.SH,601788,光大证券,证券,12.97,13.68
2825,600874.SH,600874,创业环保,环境保护,9.36,13.68
2826,000889.SZ,000889,中嘉博创,通信设备,12.08,13.68
2827,002154.SZ,002154,报喜鸟,服饰,3.85,13.66
2828,002194.SZ,002194,*ST凡谷,通信设备,19.58,13.66
2829,300633.SZ,300633,开立医疗,医疗保健,28.71,13.66
2830,603663.SH,603663,三祥新材,矿物制品,19.32,13.64
2831,600559.SH,600559,老白干酒,白酒,19.29,13.64
2832,603600.SH,603600,永艺股份,家居用品,10.05,13.64
2833,002189.SZ,002189,利达光电,元器件,25.0,13.63
2834,300477.SZ,300477,合纵科技,电气设备,9.19,13.63
2835,603383.SH,603383,顶点软件,软件服务,102.78,13.63
2836,002841.SZ,002841,视源股份,元器件,72.51,13.63
2837,603106.SH,603106,恒银金融,电脑设备,12.91,13.61
2838,600872.SH,600872,中炬高新,食品,34.57,13.61
2839,300287.SZ,300287,飞利信,软件服务,4.84,13.6
2840,000912.SZ,000912,泸天化,农药化肥,6.26,13.6
2841,002865.SZ,002865,钧达股份,汽车配件,22.82,13.59
2842,600048.SH,600048,保利地产,全国地产,13.4,13.59
2843,002833.SZ,002833,弘亚数控,专用机械,44.34,13.59
2844,603303.SH,603303,得邦照明,家用电器,14.8,13.59
2845,600176.SH,600176,中国巨石,玻璃,11.04,13.58
2846,300508.SZ,300508,维宏股份,软件服务,34.08,13.58
2847,600029.SH,600029,南方航空,空运,8.32,13.58
2848,002945.SZ,002945,华林证券,证券,14.09,13.58
2849,600202.SH,600202,哈空调,电气设备,5.63,13.57
2850,002716.SZ,002716,金贵银业,小金属,8.13,13.57
2851,603926.SH,603926,铁流股份,汽车配件,17.71,13.57
2852,600657.SH,600657,信达地产,全国地产,5.18,13.57
2853,002110.SZ,002110,三钢闽光,普钢,18.86,13.56
2854,603712.SH,603712,七一二,通信设备,21.75,13.56
2855,300506.SZ,300506,名家汇,建筑施工,20.7,13.56
2856,300109.SZ,300109,新开源,化工原料,18.8,13.56
2857,002824.SZ,002824,和胜股份,铝,13.66,13.55
2858,600278.SH,600278,东方创业,商贸代理,15.45,13.55
2859,600745.SH,600745,闻泰科技,通信设备,36.25,13.55
2860,600109.SH,600109,国金证券,证券,11.17,13.55
2861,601113.SH,601113,华鼎股份,化纤,8.05,13.54
2862,002683.SZ,002683,宏大爆破,化工原料,14.3,13.52
2863,000558.SZ,000558,莱茵体育,文教休闲,4.26,13.52
2864,300002.SZ,300002,神州泰岳,软件服务,4.81,13.52
2865,300120.SZ,300120,经纬辉开,电气设备,7.65,13.52
2866,300352.SZ,300352,北信源,软件服务,6.02,13.51
2867,600260.SH,600260,凯乐科技,通信设备,22.43,13.5
2868,300596.SZ,300596,利安隆,化工原料,35.99,13.5
2869,600802.SH,600802,福建水泥,水泥,9.19,13.5
2870,603668.SH,603668,天马科技,饲料,9.46,13.49
2871,002399.SZ,002399,海普瑞,化学制药,24.91,13.48
2872,601828.SH,601828,美凯龙,其他商业,12.5,13.48
2873,300541.SZ,300541,先进数通,软件服务,18.07,13.47
2874,300653.SZ,300653,正海生物,医疗保健,50.51,13.47
2875,603197.SH,603197,保隆科技,汽车配件,25.6,13.47
2876,002517.SZ,002517,恺英网络,互联网,4.32,13.47
2877,000014.SZ,000014,沙河股份,全国地产,11.45,13.47
2878,601598.SH,601598,中国外运,仓储物流,5.77,13.47
2879,000585.SZ,000585,*ST东电,电气设备,2.75,13.46
2880,600520.SH,600520,文一科技,机械基件,13.89,13.46
2881,300523.SZ,300523,辰安科技,软件服务,49.79,13.45
2882,300588.SZ,300588,熙菱信息,软件服务,13.11,13.45
2883,600132.SH,600132,重庆啤酒,啤酒,36.46,13.45
2884,002077.SZ,002077,大港股份,区域地产,6.1,13.45
2885,002738.SZ,002738,中矿资源,建筑施工,19.15,13.43
2886,601233.SH,601233,桐昆股份,化纤,16.85,13.42
2887,300213.SZ,300213,佳讯飞鸿,通信设备,8.06,13.42
2888,002700.SZ,002700,新疆浩源,供气供热,10.39,13.4
2889,600330.SH,600330,天通股份,元器件,8.57,13.4
2890,002170.SZ,002170,芭田股份,农药化肥,4.4,13.4
2891,002858.SZ,002858,力盛赛车,文教休闲,17.15,13.4
2892,002067.SZ,002067,景兴纸业,造纸,4.17,13.39
2893,601878.SH,601878,浙商证券,证券,11.21,13.38
2894,002410.SZ,002410,广联达,软件服务,27.03,13.38
2895,300009.SZ,300009,安科生物,生物制药,15.36,13.37
2896,000901.SZ,000901,航天科技,航空,13.88,13.37
2897,601108.SH,601108,财通证券,证券,12.79,13.37
2898,002007.SZ,002007,华兰生物,生物制药,43.52,13.37
2899,002453.SZ,002453,华软科技,化工原料,7.02,13.36
2900,000973.SZ,000973,佛塑科技,塑料,5.45,13.36
2901,000687.SZ,000687,华讯方舟,通信设备,8.36,13.36
2902,002926.SZ,002926,华西证券,证券,11.37,13.35
2903,000761.SZ,000761,本钢板材,普钢,4.18,13.35
2904,600031.SH,600031,三一重工,工程机械,12.29,13.35
2905,603810.SH,603810,丰山集团,农药化肥,43.56,13.34
2906,000028.SZ,000028,国药一致,医药商业,47.86,13.34
2907,002482.SZ,002482,广田集团,装修装饰,6.15,13.34
2908,002061.SZ,002061,浙江交科,化工原料,8.64,13.33
2909,300066.SZ,300066,三川智慧,电器仪表,4.59,13.33
2910,000100.SZ,000100,TCL集团,家用电器,3.71,13.33
2911,600295.SH,600295,鄂尔多斯,小金属,9.24,13.32
2912,600290.SH,600290,华仪电气,电气设备,6.75,13.32
2913,002025.SZ,002025,航天电器,元器件,26.2,13.32
2914,603138.SH,603138,海量数据,软件服务,22.47,13.29
2915,000638.SZ,000638,万方发展,批发业,6.45,13.29
2916,002314.SZ,002314,南山控股,区域地产,3.65,13.29
2917,603717.SH,603717,天域生态,环境保护,10.6,13.28
2918,600547.SH,600547,山东黄金,黄金,29.71,13.28
2919,603996.SH,603996,中新科技,家用电器,10.44,13.27
2920,000913.SZ,000913,钱江摩托,摩托车,10.8,13.27
2921,300112.SZ,300112,万讯自控,电器仪表,8.88,13.27
2922,300360.SZ,300360,炬华科技,电器仪表,9.05,13.26
2923,603868.SH,603868,飞科电器,家用电器,40.99,13.25
2924,600319.SH,600319,亚星化学,化工原料,5.75,13.25
2925,002171.SZ,002171,楚江新材,铜,6.43,13.25
2926,600079.SH,600079,人福医药,化学制药,12.01,13.25
2927,300337.SZ,300337,银邦股份,铝,4.76,13.25
2928,002507.SZ,002507,涪陵榨菜,食品,28.59,13.25
2929,002246.SZ,002246,北化股份,化工原料,9.48,13.24
2930,300525.SZ,300525,博思软件,软件服务,34.8,13.23
2931,600226.SH,600226,瀚叶股份,农药化肥,5.13,13.23
2932,603313.SH,603313,梦百合,家居用品,24.95,13.22
2933,603779.SH,603779,威龙股份,红黄药酒,14.34,13.21
2934,002751.SZ,002751,易尚展示,家居用品,27.13,13.2
2935,600831.SH,600831,广电网络,影视音像,12.43,13.2
2936,000989.SZ,000989,九芝堂,中成药,12.3,13.19
2937,600199.SH,600199,金种子酒,白酒,7.7,13.19
2938,002027.SZ,002027,分众传媒,影视音像,7.11,13.18
2939,002777.SZ,002777,久远银海,软件服务,35.5,13.17
2940,000069.SZ,000069,华侨城A,旅游景点,7.98,13.16
2941,002675.SZ,002675,东诚药业,化学制药,11.28,13.15
2942,000150.SZ,000150,宜华健康,医疗保健,11.94,13.14
2943,300705.SZ,300705,九典制药,化学制药,14.18,13.1
2944,002244.SZ,002244,滨江集团,区域地产,4.89,13.1
2945,603389.SH,603389,亚振家居,家居用品,11.32,13.1
2946,603739.SH,603739,蔚蓝生物,农业综合,31.81,13.09
2947,600305.SH,600305,恒顺醋业,食品,13.75,13.08
2948,600641.SH,600641,万业企业,区域地产,11.53,13.07
2949,600583.SH,600583,海油工程,石油开采,6.23,13.07
2950,603036.SH,603036,如通股份,专用机械,13.77,13.06
2951,601555.SH,601555,东吴证券,证券,11.88,13.06
2952,000060.SZ,000060,中金岭南,铅锌,5.42,13.06
2953,300149.SZ,300149,量子生物,食品,16.35,13.04
2954,300531.SZ,300531,优博讯,软件服务,20.21,13.03
2955,002801.SZ,002801,微光股份,电气设备,27.47,13.01
2956,300139.SZ,300139,晓程科技,元器件,13.47,13.01
2957,300244.SZ,300244,迪安诊断,医疗保健,19.88,13.01
2958,601168.SH,601168,西部矿业,铜,6.24,13.01
2959,600076.SH,600076,康欣新材,其他建材,5.09,13.0
2960,300755.SZ,300755,华致酒行,其他商业,35.63,13.0
2961,600967.SH,600967,内蒙一机,运输设备,11.67,13.0
2962,002753.SZ,002753,永东股份,化工原料,10.88,13.0
2963,002883.SZ,002883,中设股份,建筑施工,24.91,12.99
2964,600117.SH,600117,西宁特钢,特种钢,4.0,12.99
2965,300606.SZ,300606,金太阳,矿物制品,19.15,12.98
2966,002131.SZ,002131,利欧股份,互联网,2.11,12.98
2967,002922.SZ,002922,伊戈尔,电气设备,16.99,12.98
2968,603060.SH,603060,国检集团,建筑施工,27.22,12.98
2969,002119.SZ,002119,康强电子,半导体,11.61,12.98
2970,000779.SZ,000779,三毛派神,纺织,12.34,12.97
2971,600837.SH,600837,海通证券,证券,14.05,12.96
2972,000952.SZ,000952,广济药业,化学制药,11.36,12.95
2973,002532.SZ,002532,新界泵业,农用机械,7.53,12.94
2974,300727.SZ,300727,润禾材料,化工原料,20.25,12.93
2975,000006.SZ,000006,深振业A,区域地产,6.45,12.93
2976,000420.SZ,000420,吉林化纤,化纤,2.68,12.93
2977,600648.SH,600648,外高桥,园区开发,23.11,12.93
2978,300571.SZ,300571,平治信息,互联网,50.7,12.92
2979,601366.SH,601366,利群股份,百货,7.24,12.91
2980,600836.SH,600836,界龙实业,广告包装,5.27,12.91
2981,601688.SH,601688,华泰证券,证券,21.43,12.89
2982,002155.SZ,002155,湖南黄金,黄金,8.16,12.89
2983,300747.SZ,300747,锐科激光,元器件,148.01,12.89
2984,002293.SZ,002293,罗莱生活,纺织,11.26,12.88
2985,300044.SZ,300044,赛为智能,软件服务,8.0,12.88
2986,300363.SZ,300363,博腾股份,化学制药,10.12,12.87
2987,002949.SZ,002949,华阳国际,建筑施工,27.63,12.87
2988,000676.SZ,000676,智度股份,互联网,10.79,12.85
2989,600070.SH,600070,浙江富润,纺织,8.6,12.85
2990,300445.SZ,300445,康斯特,电器仪表,13.1,12.85
2991,300411.SZ,300411,金盾股份,专用机械,10.62,12.84
2992,603228.SH,603228,景旺电子,元器件,60.35,12.84
2993,300079.SZ,300079,数码科技,通信设备,6.53,12.84
2994,300209.SZ,300209,天泽信息,软件服务,13.32,12.84
2995,300688.SZ,300688,创业黑马,综合类,40.85,12.83
2996,600652.SH,600652,游久游戏,互联网,4.37,12.83
2997,603881.SH,603881,数据港,电信运营,37.38,12.82
2998,300295.SZ,300295,三六五网,互联网,14.73,12.82
2999,000564.SZ,000564,供销大集,百货,3.58,12.81
3000,300168.SZ,300168,万达信息,软件服务,15.58,12.81
3001,300036.SZ,300036,超图软件,软件服务,17.24,12.81
3002,002165.SZ,002165,红宝丽,化工原料,5.23,12.81
3003,002197.SZ,002197,证通电子,电器仪表,8.41,12.81
3004,000800.SZ,000800,一汽轿车,汽车整车,11.61,12.81
3005,002503.SZ,002503,搜于特,服饰,3.12,12.8
3006,300222.SZ,300222,科大智能,电气设备,16.33,12.79
3007,300380.SZ,300380,安硕信息,软件服务,24.17,12.79
3008,002958.SZ,002958,青农商行,银行,8.96,12.78
3009,300126.SZ,300126,锐奇股份,轻工机械,6.25,12.78
3010,603912.SH,603912,佳力图,专用机械,17.06,12.77
3011,002888.SZ,002888,惠威科技,元器件,22.9,12.77
3012,002910.SZ,002910,庄园牧场,乳制品,14.2,12.77
3013,601012.SH,601012,隆基股份,半导体,23.59,12.76
3014,600823.SH,600823,世茂股份,全国地产,5.21,12.76
3015,002294.SZ,002294,信立泰,化学制药,24.72,12.75
3016,600398.SH,600398,海澜之家,服饰,9.02,12.75
3017,600108.SH,600108,亚盛集团,农业综合,3.59,12.74
3018,600208.SH,600208,新湖中宝,全国地产,3.85,12.74
3019,600126.SH,600126,杭钢股份,普钢,5.31,12.73
3020,300401.SZ,300401,花园生物,食品,13.9,12.73
3021,603650.SH,603650,彤程新材,化工原料,23.5,12.73
3022,300452.SZ,300452,山河药辅,化学制药,16.15,12.73
3023,601225.SH,601225,陕西煤业,煤炭开采,9.09,12.72
3024,600727.SH,600727,鲁北化工,农药化肥,7.3,12.72
3025,603882.SH,603882,金域医学,医疗保健,30.12,12.7
3026,002333.SZ,002333,罗普斯金,铝,7.34,12.7
3027,300752.SZ,300752,隆利科技,元器件,58.42,12.69
3028,000513.SZ,000513,丽珠集团,中成药,33.3,12.68
3029,600129.SH,600129,太极集团,中成药,12.34,12.68
3030,600684.SH,600684,珠江实业,全国地产,4.97,12.67
3031,300575.SZ,300575,中旗股份,农药化肥,62.2,12.67
3032,300256.SZ,300256,星星科技,元器件,4.07,12.66
3033,002309.SZ,002309,中利集团,电气设备,9.32,12.66
3034,603969.SH,603969,银龙股份,其他建材,5.7,12.65
3035,600025.SH,600025,华能水电,水力发电,4.03,12.65
3036,603355.SH,603355,莱克电气,家用电器,24.84,12.64
3037,601216.SH,601216,君正集团,化工原料,4.0,12.63
3038,600056.SH,600056,中国医药,医药商业,15.45,12.63
3039,002861.SZ,002861,瀛通通讯,通信设备,25.19,12.63
3040,002407.SZ,002407,多氟多,化工原料,14.89,12.63
3041,002719.SZ,002719,麦趣尔,乳制品,12.21,12.62
3042,300373.SZ,300373,扬杰科技,半导体,17.33,12.62
3043,601901.SH,601901,方正证券,证券,7.78,12.62
3044,000002.SZ,000002,万科A,全国地产,29.51,12.62
3045,000908.SZ,000908,景峰医药,化学制药,5.71,12.61
3046,300419.SZ,300419,浩丰科技,软件服务,7.03,12.59
3047,002761.SZ,002761,多喜爱,纺织,20.0,12.59
3048,603590.SH,603590,康辰药业,化学制药,37.48,12.59
3049,002835.SZ,002835,同为股份,元器件,9.62,12.59
3050,002273.SZ,002273,水晶光电,元器件,13.42,12.58
3051,300756.SZ,300756,中山金马,专用机械,86.04,12.57
3052,002917.SZ,002917,金奥博,化工原料,25.06,12.57
3053,603335.SH,603335,迪生力,汽车配件,5.42,12.56
3054,001979.SZ,001979,招商蛇口,全国地产,21.88,12.56
3055,300379.SZ,300379,东方通,软件服务,22.3,12.56
3056,603987.SH,603987,康德莱,医疗保健,7.7,12.55
3057,002836.SZ,002836,新宏泽,广告包装,14.68,12.54
3058,002637.SZ,002637,赞宇科技,日用化工,8.58,12.53
3059,600517.SH,600517,置信电气,电气设备,10.16,12.53
3060,603883.SH,603883,老百姓,医药商业,56.44,12.53
3061,300685.SZ,300685,艾德生物,生物制药,50.16,12.53
3062,300125.SZ,300125,易世达,电气设备,15.78,12.52
3063,601636.SH,601636,旗滨集团,玻璃,4.58,12.52
3064,002740.SZ,002740,爱迪尔,服饰,8.7,12.52
3065,002242.SZ,002242,九阳股份,家用电器,22.36,12.5
3066,000707.SZ,000707,*ST双环,化工原料,3.93,12.49
3067,300302.SZ,300302,同有科技,软件服务,10.19,12.49
3068,300656.SZ,300656,民德电子,电脑设备,22.7,12.48
3069,603067.SH,603067,振华股份,化工原料,10.08,12.47
3070,000408.SZ,000408,藏格控股,农药化肥,11.09,12.46
3071,002265.SZ,002265,西仪股份,汽车配件,12.51,12.46
3072,600751.SH,600751,海航科技,水运,3.74,12.46
3073,300010.SZ,300010,立思辰,软件服务,10.57,12.45
3074,300272.SZ,300272,开能健康,环境保护,8.4,12.45
3075,300270.SZ,300270,中威电子,通信设备,8.67,12.45
3076,002226.SZ,002226,江南化工,化工原料,6.48,12.45
3077,600160.SH,600160,巨化股份,化工原料,9.08,12.45
3078,002915.SZ,002915,中欣氟材,化工原料,23.36,12.44
3079,002223.SZ,002223,鱼跃医疗,医疗保健,23.86,12.44
3080,300690.SZ,300690,双一科技,电气设备,23.4,12.44
3081,300567.SZ,300567,精测电子,电器仪表,77.0,12.44
3082,002338.SZ,002338,奥普光电,电器仪表,14.28,12.44
3083,600782.SH,600782,新钢股份,普钢,6.42,12.43
3084,603157.SH,603157,拉夏贝尔,服饰,8.41,12.43
3085,002842.SZ,002842,翔鹭钨业,小金属,20.13,12.43
3086,600589.SH,600589,广东榕泰,塑料,5.58,12.42
3087,002168.SZ,002168,惠程科技,电气设备,10.28,12.42
3088,300131.SZ,300131,英唐智控,元器件,6.17,12.42
3089,002233.SZ,002233,塔牌集团,水泥,11.81,12.41
3090,300428.SZ,300428,四通新材,铝,12.05,12.41
3091,300227.SZ,300227,光韵达,元器件,11.91,12.41
3092,300197.SZ,300197,铁汉生态,环境保护,4.33,12.41
3093,603019.SH,603019,中科曙光,电脑设备,41.25,12.4
3094,300500.SZ,300500,启迪设计,建筑施工,24.8,12.39
3095,000422.SZ,000422,*ST宜化,农药化肥,4.6,12.39
3096,000040.SZ,000040,东旭蓝天,新型电力,9.26,12.38
3097,600331.SH,600331,宏达股份,铅锌,3.53,12.37
3098,002632.SZ,002632,道明光学,化工原料,8.1,12.37
3099,603486.SH,603486,科沃斯,家用电器,52.4,12.36
3100,600928.SH,600928,西安银行,银行,10.43,12.35
3101,600810.SH,600810,神马股份,化纤,14.9,12.35
3102,002080.SZ,002080,中材科技,化纤,12.58,12.34
3103,002518.SZ,002518,科士达,电器仪表,11.38,12.33
3104,600797.SH,600797,浙大网新,软件服务,10.03,12.31
3105,002432.SZ,002432,九安医疗,医疗保健,6.61,12.31
3106,000636.SZ,000636,风华高科,元器件,15.16,12.3
3107,002601.SZ,002601,龙蟒佰利,化工原料,16.07,12.3
3108,603077.SH,603077,和邦生物,化工原料,2.02,12.3
3109,600351.SH,600351,亚宝药业,中成药,8.13,12.29
3110,600570.SH,600570,恒生电子,软件服务,86.43,12.29
3111,002813.SZ,002813,路畅科技,汽车配件,30.4,12.29
3112,603338.SH,603338,浙江鼎力,专用机械,75.92,12.26
3113,603466.SH,603466,风语筑,文教休闲,19.31,12.26
3114,601377.SH,601377,兴业证券,证券,6.98,12.26
3115,300678.SZ,300678,中科信息,软件服务,24.55,12.25
3116,601969.SH,601969,海南矿业,普钢,5.59,12.24
3117,603977.SH,603977,国泰集团,化工原料,8.35,12.23
3118,603566.SH,603566,普莱柯,生物制药,14.18,12.23
3119,300334.SZ,300334,津膜科技,专用机械,8.73,12.22
3120,002496.SZ,002496,辉丰股份,农药化肥,3.71,12.22
3121,000712.SZ,000712,锦龙股份,证券,15.5,12.21
3122,603520.SH,603520,司太立,化学制药,31.77,12.21
3123,603165.SH,603165,荣晟环保,造纸,19.2,12.2
3124,000902.SZ,000902,新洋丰,农药化肥,10.3,12.2
3125,603169.SH,603169,兰石重装,专用机械,6.63,12.2
3126,600491.SH,600491,龙元建设,建筑施工,7.59,12.19
3127,600581.SH,600581,八一钢铁,普钢,4.74,12.18
3128,002918.SZ,002918,蒙娜丽莎,其他建材,24.62,12.18
3129,300674.SZ,300674,宇信科技,软件服务,31.12,12.17
3130,300609.SZ,300609,汇纳科技,互联网,42.06,12.16
3131,603098.SH,603098,森特股份,装修装饰,13.11,12.16
3132,002909.SZ,002909,集泰股份,化工原料,11.32,12.16
3133,002755.SZ,002755,奥赛康,化学制药,16.08,12.16
3134,603658.SH,603658,安图生物,医疗保健,60.8,12.16
3135,300497.SZ,300497,富祥股份,化学制药,22.75,12.16
3136,002103.SZ,002103,广博股份,文教休闲,5.26,12.15
3137,300095.SZ,300095,华伍股份,机械基件,6.17,12.14
3138,601326.SH,601326,秦港股份,港口,4.17,12.14
3139,000158.SZ,000158,常山北明,纺织,6.35,12.14
3140,300410.SZ,300410,正业科技,电器仪表,20.88,12.13
3141,002225.SZ,002225,濮耐股份,其他建材,5.27,12.13
3142,002923.SZ,002923,润都股份,化学制药,28.27,12.12
3143,603229.SH,603229,奥翔药业,化学制药,14.34,12.12
3144,002370.SZ,002370,亚太药业,化学制药,17.6,12.12
3145,600636.SH,600636,三爱富,化工原料,15.55,12.12
3146,300085.SZ,300085,银之杰,软件服务,17.91,12.11
3147,600470.SH,600470,六国化工,农药化肥,5.06,12.11
3148,002262.SZ,002262,恩华药业,化学制药,12.26,12.1
3149,603058.SH,603058,永吉股份,广告包装,10.54,12.1
3150,600697.SH,600697,欧亚集团,百货,20.55,12.07
3151,603396.SH,603396,金辰股份,专用机械,36.6,12.06
3152,002356.SZ,002356,赫美集团,其他商业,10.72,12.04
3153,600386.SH,600386,北巴传媒,公共交通,5.03,12.04
3154,000537.SZ,000537,广宇发展,区域地产,9.06,12.03
3155,600622.SH,600622,光大嘉宝,区域地产,8.99,12.03
3156,002202.SZ,002202,金风科技,电气设备,12.35,12.02
3157,300121.SZ,300121,阳谷华泰,化工原料,10.67,12.0
3158,300248.SZ,300248,新开普,软件服务,8.92,11.99
3159,002470.SZ,002470,金正大,农药化肥,6.74,11.98
3160,300584.SZ,300584,海辰药业,化学制药,26.65,11.97
3161,600833.SH,600833,第一医药,医药商业,11.21,11.94
3162,300759.SZ,300759,康龙化成,化学制药,38.53,11.93
3163,603078.SH,603078,江化微,化工原料,30.14,11.92
3164,300329.SZ,300329,海伦钢琴,文教休闲,9.03,11.92
3165,002098.SZ,002098,浔兴股份,服饰,10.19,11.92
3166,300604.SZ,300604,长川科技,专用机械,37.14,11.91
3167,002123.SZ,002123,梦网集团,互联网,12.36,11.9
3168,002372.SZ,002372,伟星新材,其他建材,18.9,11.89
3169,002018.SZ,002018,*ST华信,农药化肥,1.26,11.88
3170,600156.SH,600156,华升股份,纺织,6.57,11.88
3171,601992.SH,601992,金隅集团,水泥,4.1,11.87
3172,600986.SH,600986,科达股份,互联网,5.43,11.86
3173,002044.SZ,002044,美年健康,医疗保健,17.45,11.84
3174,603808.SH,603808,歌力思,服饰,17.21,11.84
3175,600392.SH,600392,盛和资源,小金属,11.39,11.83
3176,002896.SZ,002896,中大力德,机械基件,33.32,11.83
3177,002657.SZ,002657,中科金财,软件服务,19.68,11.81
3178,002943.SZ,002943,宇晶股份,机床制造,35.57,11.81
3179,000806.SZ,000806,ST银河,生物制药,4.34,11.81
3180,600080.SH,600080,金花股份,中成药,8.06,11.81
3181,002295.SZ,002295,精艺股份,铜,9.18,11.8
3182,300344.SZ,300344,太空智造,其他建材,7.27,11.79
3183,000516.SZ,000516,国际医学,百货,6.9,11.79
3184,002136.SZ,002136,安纳达,化工原料,9.07,11.79
3185,000863.SZ,000863,三湘印象,区域地产,4.72,11.78
3186,002334.SZ,002334,英威腾,电气设备,6.71,11.77
3187,002701.SZ,002701,奥瑞金,广告包装,5.51,11.76
3188,002461.SZ,002461,珠江啤酒,啤酒,7.48,11.71
3189,300298.SZ,300298,三诺生物,医疗保健,12.63,11.71
3190,600507.SH,600507,方大特钢,特种钢,14.59,11.71
3191,000710.SZ,000710,贝瑞基因,医疗保健,39.25,11.71
3192,002146.SZ,002146,荣盛发展,全国地产,10.6,11.7
3193,002621.SZ,002621,美吉姆,专用机械,21.46,11.69
3194,002713.SZ,002713,东易日盛,装修装饰,18.82,11.69
3195,300182.SZ,300182,捷成股份,软件服务,5.85,11.69
3196,600873.SH,600873,梅花生物,食品,5.28,11.67
3197,600356.SH,600356,恒丰纸业,造纸,8.69,11.67
3198,002468.SZ,002468,申通快递,仓储物流,23.95,11.66
3199,600323.SH,600323,瀚蓝环境,水务,16.34,11.66
3200,600267.SH,600267,海正药业,化学制药,11.54,11.65
3201,000810.SZ,000810,创维数字,家用电器,10.7,11.65
3202,600309.SH,600309,万华化学,化工原料,47.8,11.65
3203,300223.SZ,300223,北京君正,半导体,26.68,11.64
3204,300414.SZ,300414,中光防雷,元器件,23.15,11.63
3205,300474.SZ,300474,景嘉微,元器件,41.94,11.63
3206,603629.SH,603629,利通电子,元器件,36.4,11.62
3207,603010.SH,603010,万盛股份,化工原料,17.15,11.62
3208,600621.SH,600621,华鑫股份,证券,15.0,11.61
3209,600682.SH,600682,南京新百,百货,13.43,11.61
3210,600766.SH,600766,园城黄金,黄金,9.11,11.61
3211,300192.SZ,300192,科斯伍德,染料涂料,9.91,11.59
3212,603369.SH,603369,今世缘,白酒,27.17,11.58
3213,300013.SZ,300013,新宁物流,仓储物流,16.15,11.57
3214,603345.SH,603345,安井食品,食品,41.56,11.56
3215,002546.SZ,002546,新联电子,电气设备,5.45,11.55
3216,600862.SH,600862,中航高科,航空,9.86,11.55
3217,002315.SZ,002315,焦点科技,互联网,16.38,11.54
3218,300461.SZ,300461,田中精机,专用机械,28.39,11.54
3219,002530.SZ,002530,金财互联,专用机械,11.6,11.53
3220,002466.SZ,002466,天齐锂业,小金属,34.64,11.51
3221,000603.SZ,000603,盛达矿业,铅锌,10.88,11.51
3222,603978.SH,603978,深圳新星,铝,21.55,11.5
3223,002042.SZ,002042,华孚时尚,纺织,7.18,11.5
3224,600426.SH,600426,华鲁恒升,农药化肥,15.9,11.5
3225,300146.SZ,300146,汤臣倍健,食品,20.13,11.49
3226,600702.SH,600702,舍得酒业,白酒,31.22,11.49
3227,600172.SH,600172,黄河旋风,矿物制品,4.46,11.49
3228,600807.SH,600807,ST天业,区域地产,5.48,11.48
3229,300261.SZ,300261,雅本化学,农药化肥,6.0,11.48
3230,000692.SZ,000692,惠天热电,供气供热,3.68,11.47
3231,601162.SH,601162,天风证券,证券,10.17,11.46
3232,600779.SH,600779,水井坊,白酒,46.4,11.44
3233,603790.SH,603790,雅运股份,染料涂料,23.78,11.42
3234,002149.SZ,002149,西部材料,小金属,10.35,11.41
3235,600232.SH,600232,金鹰股份,纺织,7.09,11.4
3236,300562.SZ,300562,乐心医疗,医疗保健,13.06,11.4
3237,603922.SH,603922,金鸿顺,汽车配件,20.15,11.39
3238,603595.SH,603595,东尼电子,元器件,37.99,11.36
3239,603607.SH,603607,京华激光,造纸,20.75,11.34
3240,002629.SZ,002629,仁智股份,石油开采,4.97,11.34
3241,603963.SH,603963,大理药业,化学制药,16.72,11.34
3242,603585.SH,603585,苏利股份,化工原料,24.13,11.33
3243,300118.SZ,300118,东方日升,半导体,10.48,11.33
3244,000605.SZ,000605,渤海股份,水务,9.93,11.33
3245,002306.SZ,002306,*ST云网,酒店餐饮,3.99,11.31
3246,600345.SH,600345,长江通信,通信设备,30.81,11.31
3247,300054.SZ,300054,鼎龙股份,化工原料,9.27,11.3
3248,002919.SZ,002919,名臣健康,日用化工,22.88,11.29
3249,601615.SH,601615,明阳智能,机械基件,12.84,11.29
