,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2702,603903.SH,603903,中持股份,环境保护,21.19,8.09
2703,000048.SZ,000048,*ST康达,饲料,19.95,8.09
2704,600416.SH,600416,湘电股份,电气设备,6.84,8.09
2705,002664.SZ,002664,长鹰信质,汽车配件,13.77,8.08
2706,002581.SZ,002581,未名医药,生物制药,7.73,8.08
2707,603693.SH,603693,江苏新能,新型电力,13.25,8.08
2708,603021.SH,603021,山东华鹏,玻璃,6.32,8.07
2709,300481.SZ,300481,濮阳惠成,化工原料,14.15,8.07
2710,000407.SZ,000407,胜利股份,供气供热,4.19,8.07
2711,002141.SZ,002141,贤丰控股,元器件,4.13,8.07
2712,600881.SH,600881,亚泰集团,水泥,3.37,8.07
2713,300537.SZ,300537,广信材料,染料涂料,13.68,8.06
2714,600176.SH,600176,中国巨石,玻璃,9.84,8.06
2715,002846.SZ,002846,英联股份,广告包装,13.48,8.06
2716,002387.SZ,002387,维信诺,元器件,10.98,8.06
2717,300164.SZ,300164,通源石油,石油开采,6.83,8.05
2718,002674.SZ,002674,兴业科技,纺织,14.6,8.04
2719,600570.SH,600570,恒生电子,软件服务,64.65,8.04
2720,002440.SZ,002440,闰土股份,染料涂料,14.46,8.04
2721,300052.SZ,300052,中青宝,互联网,10.34,8.03
2722,000606.SZ,000606,顺利办,互联网,6.63,8.02
2723,000679.SZ,000679,大连友谊,百货,4.29,8.02
2724,002094.SZ,002094,青岛金王,日用化工,5.73,8.01
2725,000532.SZ,000532,华金资本,元器件,10.77,8.01
2726,000722.SZ,000722,湖南发展,水力发电,7.44,8.01
2727,603260.SH,603260,合盛硅业,化工原料,46.88,8.01
2728,002786.SZ,002786,银宝山新,专用机械,8.18,8.0
2729,600375.SH,600375,华菱星马,汽车整车,5.34,7.99
2730,300416.SZ,300416,苏试试验,电器仪表,18.58,7.99
2731,002069.SZ,002069,獐子岛,渔业,3.9,7.99
2732,603871.SH,603871,嘉友国际,仓储物流,43.65,7.99
2733,002389.SZ,002389,航天彩虹,元器件,11.66,7.99
2734,002920.SZ,002920,德赛西威,汽车配件,24.66,7.99
2735,600258.SH,600258,首旅酒店,酒店餐饮,18.38,7.99
2736,603683.SH,603683,晶华新材,化工原料,13.48,7.98
2737,000611.SZ,000611,*ST天首,纺织,3.73,7.98
2738,600789.SH,600789,鲁抗医药,化学制药,9.01,7.98
2739,603329.SH,603329,上海雅仕,仓储物流,20.72,7.98
2740,300515.SZ,300515,三德科技,电器仪表,9.5,7.96
2741,600853.SH,600853,龙建股份,建筑施工,4.27,7.96
2742,601598.SH,601598,中国外运,仓储物流,4.99,7.96
2743,300586.SZ,300586,美联新材,化工原料,14.53,7.95
2744,600742.SH,600742,一汽富维,汽车配件,11.88,7.95
2745,300067.SZ,300067,安诺其,染料涂料,5.24,7.95
2746,600715.SH,600715,文投控股,影视音像,4.38,7.95
2747,601162.SH,601162,天风证券,证券,8.15,7.95
2748,600884.SH,600884,杉杉股份,综合类,12.17,7.95
2749,603799.SH,603799,华友钴业,小金属,28.71,7.95
2750,300109.SZ,300109,新开源,化工原料,17.14,7.94
2751,002139.SZ,002139,拓邦股份,元器件,5.88,7.94
2752,300311.SZ,300311,任子行,软件服务,7.3,7.94
2753,601330.SH,601330,绿色动力,环境保护,11.13,7.94
2754,300336.SZ,300336,新文化,影视音像,4.53,7.93
2755,600211.SH,600211,西藏药业,中成药,33.77,7.92
2756,002908.SZ,002908,德生科技,元器件,19.27,7.92
2757,002099.SZ,002099,海翔药业,化学制药,8.44,7.92
2758,002121.SZ,002121,科陆电子,电器仪表,5.38,7.92
2759,000983.SZ,000983,西山煤电,煤炭开采,6.36,7.91
2760,300183.SZ,300183,东软载波,软件服务,13.42,7.91
2761,002226.SZ,002226,江南化工,化工原料,6.0,7.91
2762,002464.SZ,002464,众应互联,互联网,12.14,7.91
2763,300335.SZ,300335,迪森股份,供气供热,6.71,7.91
2764,002632.SZ,002632,道明光学,化工原料,7.22,7.91
2765,002415.SZ,002415,海康威视,电器仪表,28.63,7.91
2766,603603.SH,603603,博天环境,环境保护,14.44,7.9
2767,300700.SZ,300700,岱勒新材,矿物制品,21.13,7.9
2768,000040.SZ,000040,东旭蓝天,新型电力,7.47,7.9
2769,002540.SZ,002540,亚太科技,铝,5.18,7.9
2770,300364.SZ,300364,中文在线,出版业,5.09,7.89
2771,002796.SZ,002796,世嘉科技,专用机械,35.3,7.89
2772,600863.SH,600863,内蒙华电,火力发电,2.9,7.89
2773,600798.SH,600798,宁波海运,水运,4.02,7.88
2774,603612.SH,603612,索通发展,矿物制品,12.39,7.88
2775,300179.SZ,300179,四方达,矿物制品,4.5,7.88
2776,300392.SZ,300392,腾信股份,互联网,9.89,7.88
2777,600836.SH,600836,界龙实业,广告包装,4.4,7.87
2778,002641.SZ,002641,永高股份,塑料,4.0,7.87
2779,000881.SZ,000881,中广核技,综合类,8.45,7.87
2780,600192.SH,600192,长城电工,电气设备,7.01,7.87
2781,600499.SH,600499,科达洁能,专用机械,4.89,7.86
2782,300182.SZ,300182,捷成股份,软件服务,4.87,7.86
2783,603518.SH,603518,维格娜丝,服饰,13.91,7.86
2784,300235.SZ,300235,方直科技,软件服务,9.77,7.86
2785,002383.SZ,002383,合众思壮,通信设备,11.28,7.85
2786,300157.SZ,300157,恒泰艾普,石油开采,4.97,7.85
2787,300378.SZ,300378,鼎捷软件,软件服务,15.76,7.85
2788,002906.SZ,002906,华阳集团,汽车配件,10.66,7.85
2789,300279.SZ,300279,和晶科技,元器件,5.62,7.85
2790,002434.SZ,002434,万里扬,汽车配件,6.81,7.85
2791,000838.SZ,000838,财信发展,区域地产,3.69,7.84
2792,000912.SZ,000912,泸天化,农药化肥,5.36,7.84
2793,600876.SH,600876,洛阳玻璃,玻璃,12.08,7.84
2794,300255.SZ,300255,常山药业,生物制药,7.32,7.84
2795,600077.SH,600077,宋都股份,全国地产,2.98,7.84
2796,601326.SH,601326,秦港股份,港口,3.67,7.84
2797,600312.SH,600312,平高电气,电气设备,7.73,7.83
2798,600711.SH,600711,盛屯矿业,小金属,5.4,7.83
2799,300168.SZ,300168,万达信息,软件服务,13.78,7.83
2800,002303.SZ,002303,美盈森,造纸,6.04,7.83
2801,002259.SZ,002259,*ST升达,供气供热,2.3,7.83
2802,300265.SZ,300265,通光线缆,电气设备,8.91,7.82
2803,000778.SZ,000778,新兴铸管,钢加工,4.5,7.81
2804,000528.SZ,000528,柳工,工程机械,6.96,7.81
2805,600970.SH,600970,中材国际,建筑施工,6.98,7.81
2806,600602.SH,600602,云赛智联,软件服务,8.77,7.8
2807,002637.SZ,002637,赞宇科技,日用化工,7.49,7.8
2808,601992.SH,601992,金隅集团,水泥,3.68,7.8
2809,002273.SZ,002273,水晶光电,元器件,11.97,7.79
2810,600456.SH,600456,宝钛股份,小金属,22.0,7.79
2811,600962.SH,600962,国投中鲁,软饮料,9.38,7.79
2812,601101.SH,601101,昊华能源,煤炭开采,6.33,7.78
2813,601727.SH,601727,上海电气,电气设备,5.48,7.78
2814,000001.SZ,000001,平安银行,银行,12.85,7.78
2815,603816.SH,603816,顾家家居,家居用品,44.75,7.78
2816,002402.SZ,002402,和而泰,元器件,9.0,7.77
2817,300122.SZ,300122,智飞生物,生物制药,45.35,7.77
2818,002284.SZ,002284,亚太股份,汽车配件,5.22,7.77
2819,600515.SH,600515,海航基础,全国地产,5.39,7.76
2820,600673.SH,600673,东阳光,铝,8.22,7.76
2821,300251.SZ,300251,光线传媒,影视音像,7.03,7.76
2822,600320.SH,600320,振华重工,工程机械,3.74,7.75
2823,600736.SH,600736,苏州高新,园区开发,7.78,7.75
2824,603559.SH,603559,中通国脉,通信设备,20.38,7.75
2825,600698.SH,600698,*ST天雁,汽车配件,3.05,7.75
2826,601608.SH,601608,中信重工,专用机械,4.21,7.75
2827,000711.SZ,000711,京蓝科技,软件服务,6.2,7.74
2828,000878.SZ,000878,云南铜业,铜,10.33,7.74
2829,300049.SZ,300049,福瑞股份,医疗保健,9.1,7.74
2830,600634.SH,600634,*ST富控,互联网,2.28,7.74
2831,300487.SZ,300487,蓝晓科技,化工原料,29.79,7.74
2832,000063.SZ,000063,中兴通讯,通信设备,29.62,7.73
2833,600370.SH,600370,三房巷,纺织,3.41,7.73
2834,603188.SH,603188,亚邦股份,染料涂料,8.47,7.71
2835,300245.SZ,300245,天玑科技,软件服务,9.42,7.71
2836,603488.SH,603488,展鹏科技,电气设备,8.55,7.7
2837,000728.SZ,000728,国元证券,证券,9.1,7.69
2838,603608.SH,603608,天创时尚,服饰,8.44,7.67
2839,002234.SZ,002234,民和股份,农业综合,32.57,7.67
2840,601228.SH,601228,广州港,港口,4.3,7.67
2841,600396.SH,600396,*ST金山,火力发电,1.98,7.67
2842,002539.SZ,002539,云图控股,农药化肥,4.88,7.67
2843,600678.SH,600678,四川金顶,水泥,6.32,7.67
2844,600207.SH,600207,安彩高科,元器件,5.3,7.66
2845,002217.SZ,002217,合力泰,元器件,5.51,7.66
2846,000096.SZ,000096,广聚能源,石油贸易,10.17,7.65
2847,000418.SZ,000418,小天鹅A,家用电器,57.39,7.65
2848,002480.SZ,002480,新筑股份,机械基件,5.28,7.64
2849,600523.SH,600523,贵航股份,汽车配件,13.2,7.64
2850,000510.SZ,000510,金路集团,化工原料,4.9,7.63
2851,002929.SZ,002929,润建股份,通信设备,28.64,7.63
2852,603868.SH,603868,飞科电器,家用电器,37.25,7.63
2853,300426.SZ,300426,唐德影视,影视音像,6.77,7.62
2854,300339.SZ,300339,润和软件,软件服务,11.42,7.61
2855,300572.SZ,300572,安车检测,电器仪表,70.6,7.61
2856,002729.SZ,002729,好利来,元器件,32.12,7.61
2857,603136.SH,603136,天目湖,旅游景点,21.15,7.61
2858,002059.SZ,002059,云南旅游,旅游景点,6.22,7.61
2859,601198.SH,601198,东兴证券,证券,12.12,7.6
2860,601222.SH,601222,林洋能源,电器仪表,4.93,7.6
2861,002681.SZ,002681,奋达科技,家用电器,4.63,7.59
2862,002011.SZ,002011,盾安环境,工程机械,4.88,7.59
2863,000856.SZ,000856,冀东装备,机械基件,13.29,7.59
2864,002306.SZ,002306,*ST云网,酒店餐饮,3.08,7.58
2865,002699.SZ,002699,美盛文化,服饰,7.26,7.58
2866,603803.SH,603803,瑞斯康达,通信设备,11.62,7.58
2867,600649.SH,600649,城投控股,区域地产,7.07,7.58
2868,603239.SH,603239,浙江仙通,汽车配件,10.05,7.58
2869,600787.SH,600787,中储股份,仓储物流,6.01,7.58
2870,000034.SZ,000034,神州数码,综合类,13.68,7.57
2871,300324.SZ,300324,旋极信息,软件服务,6.21,7.57
2872,000925.SZ,000925,众合科技,专用机械,7.03,7.57
2873,300309.SZ,300309,吉艾科技,多元金融,7.37,7.57
2874,600710.SH,600710,苏美达,工程机械,5.95,7.57
2875,002524.SZ,002524,光正集团,医疗保健,5.42,7.56
2876,002421.SZ,002421,达实智能,软件服务,4.02,7.56
2877,600850.SH,600850,华东电脑,软件服务,20.88,7.56
2878,000933.SZ,000933,神火股份,煤炭开采,4.59,7.56
2879,002700.SZ,002700,新疆浩源,供气供热,8.92,7.55
2880,000959.SZ,000959,首钢股份,普钢,3.67,7.55
2881,002792.SZ,002792,通宇通讯,通信设备,29.83,7.55
2882,002723.SZ,002723,金莱特,家用电器,13.25,7.55
2883,300709.SZ,300709,精研科技,元器件,39.87,7.55
2884,001872.SZ,001872,招商港口,港口,16.53,7.55
2885,300231.SZ,300231,银信科技,软件服务,7.35,7.54
2886,000922.SZ,000922,佳电股份,电气设备,10.94,7.54
2887,300348.SZ,300348,长亮科技,软件服务,22.33,7.54
2888,600297.SH,600297,广汇汽车,汽车服务,4.56,7.53
2889,600844.SH,600844,丹化科技,化工原料,3.7,7.53
2890,300568.SZ,300568,星源材质,化工原料,25.56,7.53
2891,002656.SZ,002656,摩登大道,服饰,6.43,7.52
2892,002606.SZ,002606,大连电瓷,电气设备,6.19,7.51
2893,000920.SZ,000920,南方汇通,环境保护,8.22,7.51
2894,603138.SH,603138,海量数据,软件服务,20.27,7.51
2895,600590.SH,600590,泰豪科技,电气设备,7.0,7.5
2896,000572.SZ,000572,*ST海马,汽车整车,2.14,7.5
2897,002806.SZ,002806,华锋股份,元器件,16.95,7.5
2898,300766.SZ,300766,每日互动,互联网,53.7,7.5
2899,002061.SZ,002061,浙江交科,化工原料,7.13,7.5
2900,603259.SH,603259,药明康德,化学制药,81.47,7.5
2901,300196.SZ,300196,长海股份,玻璃,9.0,7.5
2902,601127.SH,601127,小康股份,汽车配件,13.52,7.49
2903,002042.SZ,002042,华孚时尚,纺织,6.42,7.49
2904,603699.SH,603699,纽威股份,专用机械,12.47,7.49
2905,002453.SZ,002453,华软科技,化工原料,6.31,7.48
2906,002068.SZ,002068,黑猫股份,化工原料,5.6,7.48
2907,600262.SH,600262,北方股份,汽车整车,19.88,7.48
2908,300352.SZ,300352,北信源,软件服务,5.12,7.48
2909,600756.SH,600756,浪潮软件,软件服务,22.45,7.48
2910,000719.SZ,000719,中原传媒,出版业,7.44,7.48
2911,600165.SH,600165,新日恒力,钢加工,4.77,7.48
2912,000966.SZ,000966,长源电力,火力发电,5.08,7.47
2913,002882.SZ,002882,金龙羽,电气设备,11.26,7.47
2914,000498.SZ,000498,山东路桥,建筑施工,5.49,7.46
2915,000632.SZ,000632,三木集团,综合类,4.96,7.46
2916,300100.SZ,300100,双林股份,汽车服务,8.47,7.46
2917,300142.SZ,300142,沃森生物,生物制药,24.6,7.46
2918,603811.SH,603811,诚意药业,化学制药,19.01,7.45
2919,600180.SH,600180,瑞茂通,仓储物流,9.15,7.45
2920,601137.SH,601137,博威合金,铜,8.69,7.44
2921,300369.SZ,300369,绿盟科技,软件服务,12.72,7.44
2922,603306.SH,603306,华懋科技,汽车配件,15.61,7.44
2923,002718.SZ,002718,友邦吊顶,家居用品,30.05,7.44
2924,002071.SZ,002071,长城影视,影视音像,4.35,7.44
2925,603956.SH,603956,威派格,专用机械,19.83,7.43
2926,300753.SZ,300753,爱朋医疗,医疗保健,35.23,7.43
2927,300687.SZ,300687,赛意信息,软件服务,22.48,7.42
2928,002279.SZ,002279,久其软件,软件服务,7.29,7.42
2929,603880.SH,603880,南卫股份,医疗保健,11.32,7.42
2930,000816.SZ,000816,*ST慧业,农用机械,2.1,7.41
2931,600379.SH,600379,宝光股份,电气设备,8.42,7.41
2932,002077.SZ,002077,大港股份,区域地产,9.85,7.41
2933,600845.SH,600845,宝信软件,软件服务,31.72,7.41
2934,002231.SZ,002231,奥维通信,通信设备,8.1,7.41
2935,300757.SZ,300757,罗博特科,专用机械,46.55,7.4
2936,300470.SZ,300470,日机密封,机械基件,25.21,7.4
2937,002739.SZ,002739,万达电影,影视音像,20.14,7.39
2938,601108.SH,601108,财通证券,证券,10.57,7.39
2939,000707.SZ,000707,ST双环,化工原料,3.31,7.38
2940,002409.SZ,002409,雅克科技,化工原料,15.87,7.38
2941,300064.SZ,300064,豫金刚石,矿物制品,4.82,7.37
2942,300469.SZ,300469,信息发展,软件服务,22.17,7.37
2943,600107.SH,600107,美尔雅,服饰,6.95,7.37
2944,002104.SZ,002104,恒宝股份,元器件,6.57,7.37
2945,002484.SZ,002484,江海股份,元器件,6.59,7.36
2946,002489.SZ,002489,浙江永强,家居用品,3.51,7.36
2947,002426.SZ,002426,胜利精密,元器件,2.69,7.36
2948,300232.SZ,300232,洲明科技,半导体,11.44,7.35
2949,600498.SH,600498,烽火通信,通信设备,26.98,7.35
2950,603268.SH,603268,松发股份,陶瓷,18.55,7.35
2951,600387.SH,600387,海越能源,石油贸易,8.06,7.35
2952,600448.SH,600448,华纺股份,纺织,6.65,7.35
2953,000506.SZ,000506,中润资源,黄金,3.82,7.35
2954,603117.SH,603117,万林物流,仓储物流,4.63,7.34
2955,001696.SZ,001696,宗申动力,摩托车,7.26,7.34
2956,300598.SZ,300598,诚迈科技,软件服务,26.32,7.34
2957,300444.SZ,300444,双杰电气,电气设备,8.5,7.33
2958,000776.SZ,000776,广发证券,证券,13.99,7.33
2959,603338.SH,603338,浙江鼎力,专用机械,67.38,7.32
2960,002618.SZ,002618,丹邦科技,元器件,14.49,7.32
2961,603618.SH,603618,杭电股份,电气设备,6.27,7.32
2962,300086.SZ,300086,康芝药业,化学制药,6.69,7.32
2963,603636.SH,603636,南威软件,软件服务,10.58,7.31
2964,000735.SZ,000735,罗牛山,农业综合,9.81,7.31
2965,601886.SH,601886,江河集团,装修装饰,7.98,7.31
2966,300422.SZ,300422,博世科,环境保护,10.29,7.3
2967,000703.SZ,000703,恒逸石化,化纤,13.47,7.3
2968,603013.SH,603013,亚普股份,汽车配件,16.73,7.3
2969,601111.SH,601111,中国国航,空运,8.91,7.3
2970,002100.SZ,002100,天康生物,饲料,9.94,7.3
2971,600275.SH,600275,ST昌鱼,农业综合,3.39,7.29
2972,002377.SZ,002377,国创高新,石油加工,5.29,7.29
2973,603133.SH,603133,碳元科技,元器件,15.4,7.28
2974,002378.SZ,002378,章源钨业,小金属,6.13,7.28
2975,603991.SH,603991,至正股份,塑料,19.48,7.28
2976,002649.SZ,002649,博彦科技,软件服务,9.86,7.27
2977,300367.SZ,300367,东方网力,电脑设备,10.28,7.27
2978,600727.SH,600727,鲁北化工,农药化肥,7.06,7.27
2979,002302.SZ,002302,西部建设,水泥,12.15,7.26
2980,600128.SH,600128,弘业股份,商贸代理,7.95,7.26
2981,300266.SZ,300266,兴源环境,环境保护,5.09,7.25
2982,300108.SZ,300108,吉药控股,中成药,6.78,7.25
2983,300425.SZ,300425,环能科技,环境保护,5.28,7.24
2984,002630.SZ,002630,华西能源,专用机械,3.36,7.24
2985,300476.SZ,300476,胜宏科技,元器件,11.45,7.24
2986,603185.SH,603185,上机数控,机床制造,40.05,7.24
2987,300289.SZ,300289,利德曼,生物制药,6.71,7.24
2988,603557.SH,603557,起步股份,服饰,9.04,7.24
2989,600227.SH,600227,圣济堂,农药化肥,3.3,7.24
2990,300520.SZ,300520,科大国创,软件服务,18.18,7.23
2991,002085.SZ,002085,万丰奥威,汽车配件,7.26,7.23
2992,600160.SH,600160,巨化股份,化工原料,7.54,7.23
2993,600846.SH,600846,同济科技,建筑施工,9.16,7.23
2994,600792.SH,600792,云煤能源,焦炭加工,3.91,7.23
2995,000592.SZ,000592,平潭发展,林业,3.91,7.23
2996,002407.SZ,002407,多氟多,化工原料,12.77,7.23
2997,600500.SH,600500,中化国际,商贸代理,7.39,7.23
2998,300076.SZ,300076,GQY视讯,电脑设备,5.41,7.22
2999,603378.SH,603378,亚士创能,染料涂料,14.58,7.21
3000,002215.SZ,002215,诺普信,农药化肥,8.73,7.21
3001,603466.SH,603466,风语筑,文教休闲,16.43,7.21
3002,600466.SH,600466,蓝光发展,区域地产,6.32,7.21
3003,300471.SZ,300471,厚普股份,专用机械,12.08,7.2
3004,600351.SH,600351,亚宝药业,中成药,6.92,7.2
3005,300131.SZ,300131,英唐智控,元器件,5.56,7.2
3006,603648.SH,603648,畅联股份,仓储物流,11.59,7.19
3007,002705.SZ,002705,新宝股份,家用电器,11.15,7.18
3008,300107.SZ,300107,建新股份,化工原料,10.81,7.17
3009,000678.SZ,000678,襄阳轴承,机械基件,9.12,7.16
3010,002163.SZ,002163,中航三鑫,装修装饰,5.38,7.16
3011,600532.SH,600532,宏达矿业,普钢,5.29,7.16
3012,600130.SH,600130,波导股份,通信设备,4.02,7.16
3013,600538.SH,600538,国发股份,医药商业,5.2,7.15
3014,300194.SZ,300194,福安药业,化学制药,7.33,7.15
3015,002836.SZ,002836,新宏泽,广告包装,15.5,7.14
3016,600580.SH,600580,卧龙电驱,电气设备,8.91,7.14
3017,600638.SH,600638,新黄浦,区域地产,8.87,7.14
3018,300059.SZ,300059,东方财富,证券,15.57,7.14
3019,002510.SZ,002510,天汽模,汽车配件,4.14,7.13
3020,603906.SH,603906,龙蟠科技,化工原料,13.23,7.13
3021,000423.SZ,000423,东阿阿胶,中成药,41.4,7.13
3022,300091.SZ,300091,金通灵,机械基件,5.47,7.12
3023,002162.SZ,002162,悦心健康,医疗保健,3.58,7.12
3024,300217.SZ,300217,东方电热,电器仪表,3.01,7.12
3025,002093.SZ,002093,国脉科技,电信运营,8.35,7.12
3026,600125.SH,600125,铁龙物流,铁路,7.29,7.11
3027,002024.SZ,002024,苏宁易购,电器连锁,11.51,7.11
3028,300117.SZ,300117,嘉寓股份,装修装饰,3.98,7.11
3029,600528.SH,600528,中铁工业,建筑施工,10.9,7.11
3030,600767.SH,600767,ST运盛,医疗保健,5.3,7.11
3031,000712.SZ,000712,锦龙股份,证券,12.61,7.1
3032,002742.SZ,002742,三圣股份,其他建材,7.77,7.1
3033,002475.SZ,002475,立讯精密,元器件,22.45,7.1
3034,002326.SZ,002326,永太科技,化工原料,8.62,7.1
3035,600399.SH,600399,ST抚钢,特种钢,3.41,7.09
3036,300207.SZ,300207,欣旺达,元器件,13.12,7.09
3037,300498.SZ,300498,温氏股份,农业综合,36.5,7.09
3038,603698.SH,603698,航天工程,专用机械,17.17,7.09
3039,000564.SZ,000564,供销大集,百货,3.14,7.08
3040,000627.SZ,000627,天茂集团,保险,6.37,7.08
3041,600686.SH,600686,金龙汽车,汽车整车,8.27,7.08
3042,300010.SZ,300010,立思辰,软件服务,8.76,7.08
3043,002355.SZ,002355,兴民智通,汽车配件,9.81,7.08
3044,601211.SH,601211,国泰君安,证券,16.9,7.08
3045,603877.SH,603877,太平鸟,服饰,17.17,7.07
3046,000039.SZ,000039,中集集团,轻工机械,13.05,7.07
3047,002101.SZ,002101,广东鸿图,机械基件,7.65,7.07
3048,002054.SZ,002054,德美化工,化工原料,10.02,7.07
3049,603098.SH,603098,森特股份,装修装饰,11.61,7.06
3050,600235.SH,600235,民丰特纸,造纸,6.06,7.05
3051,600299.SH,600299,安迪苏,化学制药,11.2,7.05
3052,002798.SZ,002798,帝欧家居,家居用品,20.99,7.05
3053,300253.SZ,300253,卫宁健康,软件服务,12.64,7.04
3054,300228.SZ,300228,富瑞特装,化工机械,6.88,7.04
3055,603888.SH,603888,新华网,互联网,21.92,7.03
3056,600330.SH,600330,天通股份,元器件,7.57,7.03
3057,600571.SH,600571,信雅达,软件服务,9.73,7.03
3058,002317.SZ,002317,众生药业,中成药,9.02,7.02
3059,002198.SZ,002198,嘉应制药,中成药,8.67,7.02
3060,000893.SZ,000893,*ST东凌,食品,7.91,7.01
3061,300328.SZ,300328,宜安科技,铝,8.53,7.01
3062,603823.SH,603823,百合花,染料涂料,19.11,7.0
3063,300297.SZ,300297,蓝盾股份,软件服务,6.59,7.0
3064,600217.SH,600217,中再资环,环境保护,6.22,6.99
3065,600363.SH,600363,联创光电,元器件,9.0,6.98
3066,300551.SZ,300551,古鳌科技,专用机械,15.9,6.98
3067,600816.SH,600816,安信信托,多元金融,5.8,6.97
3068,600738.SH,600738,兰州民百,百货,8.4,6.97
3069,603220.SH,603220,贝通信,通信设备,26.4,6.96
3070,300409.SZ,300409,道氏技术,陶瓷,14.73,6.96
3071,000637.SZ,000637,茂化实华,石油加工,5.37,6.96
3072,002669.SZ,002669,康达新材,化工原料,13.56,6.96
3073,600735.SH,600735,新华锦,商贸代理,6.88,6.96
3074,000800.SZ,000800,一汽轿车,汽车整车,9.56,6.96
3075,002631.SZ,002631,德尔未来,家居用品,9.41,6.95
3076,600458.SH,600458,时代新材,塑料,9.5,6.95
3077,300461.SZ,300461,田中精机,专用机械,25.4,6.95
3078,300681.SZ,300681,英搏尔,元器件,28.7,6.95
3079,000830.SZ,000830,鲁西化工,农药化肥,13.42,6.95
3080,600390.SH,600390,五矿资本,多元金融,9.75,6.94
3081,000950.SZ,000950,重药控股,医药商业,5.84,6.94
3082,603100.SH,603100,川仪股份,电器仪表,9.5,6.94
3083,000049.SZ,000049,德赛电池,电气设备,27.41,6.93
3084,300607.SZ,300607,拓斯达,专用机械,35.5,6.93
3085,600782.SH,600782,新钢股份,普钢,5.31,6.92
3086,600636.SH,600636,三爱富,化工原料,12.28,6.91
3087,300349.SZ,300349,金卡智能,软件服务,18.2,6.91
3088,600061.SH,600061,国投资本,证券,12.65,6.91
3089,300259.SZ,300259,新天科技,电器仪表,3.6,6.91
3090,300570.SZ,300570,太辰光,元器件,21.5,6.9
3091,300017.SZ,300017,网宿科技,电信运营,10.71,6.9
3092,600141.SH,600141,兴发集团,化工原料,10.75,6.9
3093,601298.SH,601298,青岛港,港口,8.02,6.9
3094,300376.SZ,300376,易事特,电气设备,5.23,6.9
3095,002170.SZ,002170,芭田股份,农药化肥,3.86,6.89
3096,601011.SH,601011,宝泰隆,焦炭加工,6.22,6.89
3097,600050.SH,600050,中国联通,电信运营,6.03,6.89
3098,600559.SH,600559,老白干酒,白酒,16.45,6.88
3099,300020.SZ,300020,银江股份,软件服务,8.46,6.88
3100,603938.SH,603938,三孚股份,化工原料,18.85,6.87
3101,300261.SZ,300261,雅本化学,农药化肥,5.38,6.87
3102,000932.SZ,000932,华菱钢铁,普钢,6.8,6.86
3103,603283.SH,603283,赛腾股份,专用机械,18.83,6.86
3104,601788.SH,601788,光大证券,证券,11.31,6.86
3105,603908.SH,603908,牧高笛,纺织,24.0,6.85
3106,300602.SZ,300602,飞荣达,元器件,23.81,6.84
3107,300178.SZ,300178,腾邦国际,旅游服务,7.95,6.84
3108,002183.SZ,002183,怡亚通,仓储物流,5.07,6.84
3109,002316.SZ,002316,亚联发展,软件服务,10.5,6.83
3110,300649.SZ,300649,杭州园林,建筑施工,22.15,6.82
3111,300208.SZ,300208,青岛中程,电气设备,6.49,6.82
3112,300350.SZ,300350,华鹏飞,仓储物流,6.48,6.81
3113,002399.SZ,002399,海普瑞,化学制药,22.3,6.81
3114,000035.SZ,000035,中国天楹,环境保护,4.63,6.8
3115,300497.SZ,300497,富祥股份,化学制药,18.96,6.8
3116,603105.SH,603105,芯能科技,电气设备,11.5,6.8
3117,300006.SZ,300006,莱美药业,化学制药,6.01,6.8
3118,300752.SZ,300752,隆利科技,元器件,51.65,6.79
3119,300743.SZ,300743,天地数码,电脑设备,37.84,6.79
3120,600195.SH,600195,中牧股份,饲料,11.85,6.78
3121,600568.SH,600568,中珠医疗,区域地产,2.55,6.78
3122,002659.SZ,002659,凯文教育,文教休闲,7.53,6.77
3123,600609.SH,600609,金杯汽车,汽车配件,4.2,6.77
3124,000977.SZ,000977,浪潮信息,电脑设备,24.41,6.76
3125,600761.SH,600761,安徽合力,工程机械,10.37,6.76
3126,000537.SZ,000537,广宇发展,区域地产,7.58,6.76
3127,603496.SH,603496,恒为科技,电脑设备,27.6,6.76
3128,000409.SZ,000409,*ST地矿,综合类,6.32,6.76
3129,000970.SZ,000970,中科三环,元器件,10.44,6.76
3130,603619.SH,603619,中曼石油,石油开采,16.91,6.75
3131,002551.SZ,002551,尚荣医疗,医疗保健,5.37,6.75
3132,002815.SZ,002815,崇达技术,元器件,14.89,6.75
3133,300400.SZ,300400,劲拓股份,专用机械,17.83,6.75
3134,600712.SH,600712,南宁百货,百货,4.87,6.74
3135,002276.SZ,002276,万马股份,电气设备,5.92,6.73
3136,000997.SZ,000997,新大陆,软件服务,16.88,6.73
3137,600856.SH,600856,中天能源,供气供热,3.56,6.73
3138,600071.SH,600071,凤凰光学,元器件,10.29,6.72
3139,002941.SZ,002941,新疆交建,建筑施工,26.67,6.71
3140,002544.SZ,002544,杰赛科技,软件服务,13.12,6.7
3141,300580.SZ,300580,贝斯特,汽车配件,15.52,6.7
3142,601688.SH,601688,华泰证券,证券,18.56,6.7
3143,000088.SZ,000088,盐田港,港口,5.67,6.7
3144,000408.SZ,000408,藏格控股,农药化肥,8.59,6.69
3145,603773.SH,603773,沃格光电,元器件,34.02,6.69
