,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2830,002203.SZ,002203,海亮股份,铜,9.93,46.47
2831,300304.SZ,300304,云意电气,汽车配件,3.69,46.46
2832,002949.SZ,002949,华阳国际,建筑施工,20.37,46.45
2833,002297.SZ,002297,博云新材,矿物制品,7.66,46.44
2834,300365.SZ,300365,恒华科技,软件服务,14.67,46.43
2835,600818.SH,600818,中路股份,文教休闲,11.08,46.39
2836,600391.SH,600391,航发科技,航空,16.4,46.38
2837,600080.SH,600080,金花股份,中成药,6.22,46.35
2838,002240.SZ,002240,威华股份,家居用品,7.77,46.34
2839,601598.SH,601598,中国外运,仓储物流,4.52,46.29
2840,000893.SZ,000893,*ST东凌,食品,7.33,46.25
2841,002536.SZ,002536,飞龙股份,汽车配件,5.1,46.24
2842,002898.SZ,002898,赛隆药业,化学制药,13.47,46.24
2843,600289.SH,600289,*ST信通,软件服务,2.63,46.24
2844,600300.SH,600300,维维股份,软饮料,3.43,46.21
2845,603665.SH,603665,康隆达,纺织,24.41,46.21
2846,002774.SZ,002774,快意电梯,运输设备,8.73,46.2
2847,000592.SZ,000592,平潭发展,林业,3.34,46.15
2848,603326.SH,603326,我乐家居,家居用品,12.17,46.14
2849,600151.SH,600151,航天机电,汽车配件,4.99,46.14
2850,002515.SZ,002515,金字火腿,食品,4.92,46.14
2851,300702.SZ,300702,天宇股份,化学制药,33.98,46.12
2852,603906.SH,603906,龙蟠科技,化工原料,10.63,46.09
2853,300340.SZ,300340,科恒股份,元器件,14.11,46.09
2854,300629.SZ,300629,新劲刚,矿物制品,21.98,46.07
2855,002192.SZ,002192,融捷股份,专用机械,18.15,46.0
2856,603738.SH,603738,泰晶科技,元器件,19.57,45.99
2857,600139.SH,600139,西部资源,综合类,3.79,45.97
2858,000862.SZ,000862,银星能源,新型电力,5.72,45.96
2859,603185.SH,603185,上机数控,机床制造,26.66,45.91
2860,002118.SZ,002118,紫鑫药业,中成药,6.38,45.89
2861,603616.SH,603616,韩建河山,其他建材,9.6,45.77
2862,603868.SH,603868,飞科电器,家用电器,36.14,45.76
2863,000150.SZ,000150,宜华健康,医疗保健,4.78,45.73
2864,300299.SZ,300299,富春股份,互联网,5.77,45.71
2865,603666.SH,603666,亿嘉和,专用机械,52.11,45.71
2866,600692.SH,600692,亚通股份,房产服务,7.26,45.66
2867,600737.SH,600737,中粮糖业,食品,9.36,45.64
2868,600874.SH,600874,创业环保,环境保护,7.87,45.6
2869,600452.SH,600452,涪陵电力,水力发电,15.41,45.58
2870,000038.SZ,000038,深大通,广告包装,8.41,45.57
2871,603277.SH,603277,银都股份,专用机械,9.33,45.51
2872,603388.SH,603388,元成股份,建筑施工,7.4,45.51
2873,603990.SH,603990,麦迪科技,软件服务,32.58,45.51
2874,002917.SZ,002917,金奥博,化工原料,13.14,45.49
2875,000923.SZ,000923,河北宣工,普钢,16.66,45.42
2876,300348.SZ,300348,长亮科技,软件服务,13.74,45.33
2877,002948.SZ,002948,青岛银行,银行,6.11,45.32
2878,000673.SZ,000673,当代东方,影视音像,3.27,45.26
2879,600315.SH,600315,上海家化,日用化工,30.85,45.22
2880,300182.SZ,300182,捷成股份,软件服务,3.93,45.21
2881,603800.SH,603800,道森股份,专用机械,12.5,45.2
2882,002287.SZ,002287,奇正藏药,中成药,20.53,45.19
2883,600990.SH,600990,四创电子,通信设备,48.88,45.18
2884,300289.SZ,300289,利德曼,生物制药,5.77,45.17
2885,002200.SZ,002200,*ST云投,环境保护,5.73,45.13
2886,600082.SH,600082,海泰发展,园区开发,4.33,45.11
2887,000544.SZ,000544,中原环保,环境保护,6.54,45.09
2888,600979.SH,600979,广安爱众,水力发电,4.2,45.09
2889,600684.SH,600684,珠江实业,全国地产,3.89,45.09
2890,300224.SZ,300224,正海磁材,元器件,7.36,45.07
2891,300085.SZ,300085,银之杰,软件服务,12.22,45.06
2892,603319.SH,603319,湘油泵,汽车配件,16.99,45.03
2893,603989.SH,603989,艾华集团,元器件,18.88,45.02
2894,300173.SZ,300173,智慧松德,轻工机械,4.67,45.02
2895,002062.SZ,002062,宏润建设,建筑施工,3.69,45.01
2896,600090.SH,600090,同济堂,医药商业,4.28,44.99
2897,601108.SH,601108,财通证券,证券,11.13,44.94
2898,603668.SH,603668,天马科技,饲料,8.23,44.91
2899,601858.SH,601858,中国科传,出版业,12.2,44.84
2900,300345.SZ,300345,红宇新材,钢加工,7.46,44.83
2901,600470.SH,600470,六国化工,农药化肥,4.84,44.82
2902,000993.SZ,000993,闽东电力,水力发电,7.39,44.79
2903,002048.SZ,002048,宁波华翔,汽车配件,10.43,44.74
2904,601799.SH,601799,星宇股份,汽车配件,75.2,44.74
2905,603596.SH,603596,伯特利,汽车配件,15.18,44.72
2906,002263.SZ,002263,*ST东南,塑料,2.02,44.66
2907,002509.SZ,002509,天广中茂,专用机械,1.8,44.64
2908,600166.SH,600166,福田汽车,汽车整车,2.18,44.61
2909,300351.SZ,300351,永贵电器,元器件,8.51,44.61
2910,600291.SH,600291,西水股份,保险,9.54,44.52
2911,600316.SH,600316,洪都航空,航空,15.1,44.48
2912,600119.SH,600119,*ST长投,仓储物流,5.86,44.43
2913,300432.SZ,300432,富临精工,汽车配件,6.14,44.43
2914,600695.SH,600695,绿庭投资,多元金融,5.77,44.42
2915,600365.SH,600365,通葡股份,红黄药酒,5.2,44.41
2916,600894.SH,600894,广日股份,运输设备,7.67,44.4
2917,600624.SH,600624,复旦复华,化学制药,9.66,44.4
2918,600368.SH,600368,五洲交通,路桥,5.2,44.4
2919,002479.SZ,002479,富春环保,火力发电,6.03,44.37
2920,600765.SH,600765,中航重机,机械基件,9.41,44.36
2921,600532.SH,600532,宏达矿业,普钢,4.78,44.25
2922,002547.SZ,002547,春兴精工,通信设备,9.2,44.22
2923,600298.SH,600298,安琪酵母,食品,30.0,44.19
2924,000881.SZ,000881,中广核技,综合类,7.53,44.16
2925,603351.SH,603351,威尔药业,化学制药,33.35,44.14
2926,002698.SZ,002698,博实股份,化工机械,8.57,44.13
2927,600475.SH,600475,华光股份,专用机械,10.28,44.06
2928,002893.SZ,002893,华通热力,供气供热,14.0,44.04
2929,603587.SH,603587,地素时尚,服饰,21.92,44.02
2930,300694.SZ,300694,蠡湖股份,汽车配件,17.48,44.02
2931,603615.SH,603615,茶花股份,家居用品,9.61,43.98
2932,000999.SZ,000999,华润三九,中成药,28.93,43.97
2933,300709.SZ,300709,精研科技,元器件,53.03,43.95
2934,300314.SZ,300314,戴维医疗,医疗保健,8.33,43.94
2935,603833.SH,603833,欧派家居,家居用品,103.92,43.91
2936,002329.SZ,002329,皇氏集团,乳制品,4.53,43.91
2937,002686.SZ,002686,亿利达,专用机械,6.14,43.9
2938,300603.SZ,300603,立昂技术,通信设备,16.48,43.89
2939,300171.SZ,300171,东富龙,医疗保健,7.64,43.88
2940,300608.SZ,300608,思特奇,软件服务,16.09,43.79
2941,000628.SZ,000628,高新发展,园区开发,9.45,43.78
2942,002793.SZ,002793,东音股份,专用机械,15.63,43.69
2943,603045.SH,603045,福达合金,电气设备,16.5,43.63
2944,600292.SH,600292,远达环保,环境保护,6.02,43.57
2945,300049.SZ,300049,福瑞股份,医疗保健,8.14,43.55
2946,000710.SZ,000710,贝瑞基因,医疗保健,33.26,43.54
2947,300683.SZ,300683,海特生物,生物制药,31.46,43.52
2948,600653.SH,600653,申华控股,汽车服务,2.28,43.49
2949,000028.SZ,000028,国药一致,医药商业,41.29,43.47
2950,002877.SZ,002877,智能自控,电器仪表,8.5,43.39
2951,603016.SH,603016,新宏泰,电气设备,14.22,43.33
2952,300747.SZ,300747,锐科激光,元器件,136.7,43.3
2953,000838.SZ,000838,财信发展,区域地产,3.26,43.29
2954,002148.SZ,002148,北纬科技,互联网,5.8,43.26
2955,000638.SZ,000638,万方发展,软件服务,4.99,43.26
2956,603106.SH,603106,恒银金融,电脑设备,9.98,43.25
2957,300512.SZ,300512,中亚股份,专用机械,11.63,43.23
2958,002250.SZ,002250,联化科技,化工原料,11.01,43.22
2959,002903.SZ,002903,宇环数控,机床制造,15.25,43.19
2960,002324.SZ,002324,普利特,塑料,10.0,43.19
2961,000401.SZ,000401,冀东水泥,水泥,17.33,43.16
2962,600375.SH,600375,华菱星马,汽车整车,4.89,43.11
2963,600621.SH,600621,华鑫股份,证券,13.83,43.1
2964,002005.SZ,002005,*ST德豪,家用电器,1.5,43.1
2965,600602.SH,600602,云赛智联,软件服务,7.77,43.09
2966,601368.SH,601368,绿城水务,水务,6.14,43.03
2967,300375.SZ,300375,鹏翎股份,汽车配件,3.69,43.03
2968,600768.SH,600768,宁波富邦,铝,10.8,43.02
2969,603712.SH,603712,七一二,通信设备,20.33,43.02
2970,603080.SH,603080,新疆火炬,供气供热,16.93,42.97
2971,300688.SZ,300688,创业黑马,综合类,25.0,42.93
2972,600961.SH,600961,株冶集团,铅锌,8.73,42.92
2973,002425.SZ,002425,凯撒文化,互联网,6.12,42.89
2974,300733.SZ,300733,西菱动力,汽车配件,11.94,42.89
2975,002622.SZ,002622,融钰集团,综合类,2.96,42.87
2976,000004.SZ,000004,国农科技,生物制药,18.9,42.84
2977,002823.SZ,002823,凯中精密,机械基件,9.64,42.83
2978,600358.SH,600358,国旅联合,旅游服务,4.08,42.79
2979,002539.SZ,002539,云图控股,农药化肥,5.08,42.7
2980,600085.SH,600085,同仁堂,中成药,28.33,42.7
2981,603387.SH,603387,基蛋生物,生物制药,25.4,42.67
2982,603336.SH,603336,宏辉果蔬,农业综合,16.57,42.63
2983,000836.SZ,000836,富通鑫茂,通信设备,3.98,42.61
2984,601188.SH,601188,龙江交通,路桥,3.25,42.56
2985,600175.SH,600175,美都能源,综合类,2.19,42.37
2986,002618.SZ,002618,丹邦科技,元器件,13.06,42.33
2987,002947.SZ,002947,恒铭达,元器件,41.83,42.33
2988,600980.SH,600980,北矿科技,元器件,14.8,42.31
2989,002551.SZ,002551,尚荣医疗,医疗保健,4.96,42.3
2990,000035.SZ,000035,中国天楹,环境保护,5.36,42.25
2991,603801.SH,603801,志邦家居,家居用品,18.75,42.24
2992,300731.SZ,300731,科创新源,橡胶,18.6,42.21
2993,600318.SH,600318,新力金融,多元金融,6.79,42.02
2994,600735.SH,600735,新华锦,商贸代理,5.64,42.0
2995,300501.SZ,300501,海顺新材,广告包装,12.12,41.99
2996,600635.SH,600635,大众公用,供气供热,5.76,41.96
2997,603626.SH,603626,科森科技,专用机械,8.22,41.92
2998,600141.SH,600141,兴发集团,化工原料,11.09,41.88
2999,002375.SZ,002375,亚厦股份,装修装饰,5.34,41.86
3000,603133.SH,603133,碳元科技,元器件,13.62,41.83
3001,600105.SH,600105,永鼎股份,通信设备,4.18,41.82
3002,002741.SZ,002741,光华科技,化工原料,12.1,41.8
3003,603458.SH,603458,勘设股份,建筑施工,20.06,41.68
3004,002595.SZ,002595,豪迈科技,专用机械,19.85,41.6
3005,002198.SZ,002198,嘉应制药,中成药,6.44,41.59
3006,000831.SZ,000831,五矿稀土,小金属,13.05,41.58
3007,603909.SH,603909,合诚股份,建筑施工,19.74,41.58
3008,603555.SH,603555,贵人鸟,服饰,4.78,41.58
3009,603987.SH,603987,康德莱,医疗保健,7.37,41.55
3010,600802.SH,600802,福建水泥,水泥,7.98,41.5
3011,600661.SH,600661,昂立教育,文教休闲,21.0,41.48
3012,300696.SZ,300696,爱乐达,航空,28.49,41.47
3013,002661.SZ,002661,克明面业,食品,13.01,41.43
3014,002699.SZ,002699,美盛文化,服饰,5.41,41.42
3015,300079.SZ,300079,数码科技,通信设备,5.23,41.38
3016,002072.SZ,002072,*ST凯瑞,互联网,4.7,41.38
3017,603982.SH,603982,泉峰汽车,汽车配件,18.82,41.36
3018,300247.SZ,300247,融捷健康,医疗保健,3.0,41.36
3019,300516.SZ,300516,久之洋,电器仪表,33.8,41.33
3020,600480.SH,600480,凌云股份,汽车配件,8.2,41.32
3021,603903.SH,603903,中持股份,环境保护,13.98,41.31
3022,002273.SZ,002273,水晶光电,元器件,10.97,41.27
3023,600419.SH,600419,天润乳业,乳制品,14.35,41.15
3024,300281.SZ,300281,金明精机,专用机械,5.7,41.15
3025,600128.SH,600128,弘业股份,商贸代理,7.53,41.09
3026,600112.SH,600112,ST天成,电气设备,2.55,41.09
3027,002015.SZ,002015,协鑫能科,新型电力,5.55,41.08
3028,601222.SH,601222,林洋能源,电器仪表,4.38,41.05
3029,603041.SH,603041,美思德,化工原料,15.89,41.04
3030,300778.SZ,300778,新城市,建筑施工,41.19,41.02
3031,002668.SZ,002668,奥马电器,家用电器,4.43,41.01
3032,300471.SZ,300471,厚普股份,专用机械,9.17,40.97
3033,300653.SZ,300653,正海生物,医疗保健,62.12,40.91
3034,300732.SZ,300732,设研院,建筑施工,18.27,40.88
3035,002907.SZ,002907,华森制药,化学制药,16.37,40.86
3036,600225.SH,600225,天津松江,区域地产,3.3,40.83
3037,600523.SH,600523,贵航股份,汽车配件,14.01,40.81
3038,002470.SZ,002470,金正大,农药化肥,3.23,40.81
3039,600122.SH,600122,宏图高科,其他商业,2.88,40.77
3040,002370.SZ,002370,亚太药业,化学制药,12.1,40.76
3041,002225.SZ,002225,濮耐股份,其他建材,4.88,40.76
3042,603369.SH,603369,今世缘,白酒,27.42,40.74
3043,600703.SH,600703,三安光电,半导体,11.47,40.72
3044,603888.SH,603888,新华网,互联网,19.17,40.71
3045,600156.SH,600156,华升股份,纺织,4.83,40.7
3046,300125.SZ,300125,易世达,电气设备,13.15,40.68
3047,600753.SH,600753,东方银星,批发业,16.89,40.65
3048,600744.SH,600744,华银电力,火力发电,3.13,40.6
3049,600422.SH,600422,昆药集团,中成药,11.04,40.59
3050,002075.SZ,002075,沙钢股份,特种钢,7.13,40.57
3051,002354.SZ,002354,天神娱乐,互联网,3.03,40.56
3052,300200.SZ,300200,高盟新材,化工原料,9.49,40.51
3053,300613.SZ,300613,富瀚微,半导体,107.2,40.48
3054,300448.SZ,300448,浩云科技,软件服务,6.7,40.48
3055,300107.SZ,300107,建新股份,化工原料,8.43,40.46
3056,000676.SZ,000676,智度股份,互联网,6.22,40.45
3057,603229.SH,603229,奥翔药业,化学制药,12.86,40.41
3058,300775.SZ,300775,三角防务,航空,28.45,40.38
3059,603617.SH,603617,君禾股份,专用机械,18.19,40.38
3060,603608.SH,603608,天创时尚,服饰,6.71,40.27
3061,300505.SZ,300505,川金诺,化工原料,22.44,40.27
3062,600616.SH,600616,金枫酒业,红黄药酒,5.8,40.23
3063,300572.SZ,300572,安车检测,电器仪表,46.1,40.19
3064,600992.SH,600992,贵绳股份,钢加工,7.78,40.14
3065,000503.SZ,000503,国新健康,医疗保健,16.86,40.13
3066,002053.SZ,002053,云南能投,食品,7.47,40.07
3067,603816.SH,603816,顾家家居,家居用品,31.6,40.06
3068,603996.SH,603996,ST中新,家用电器,4.73,40.05
3069,603283.SH,603283,赛腾股份,专用机械,25.2,40.05
3070,603706.SH,603706,东方环宇,供气供热,18.96,40.02
3071,600213.SH,600213,亚星客车,汽车整车,9.68,39.94
3072,600725.SH,600725,ST云维,焦炭加工,2.89,39.93
3073,300782.SZ,300782,卓胜微,元器件,233.0,39.87
3074,600207.SH,600207,安彩高科,供气供热,4.67,39.78
3075,300722.SZ,300722,新余国科,专用机械,23.15,39.78
3076,601928.SH,601928,凤凰传媒,出版业,7.8,39.78
3077,600864.SH,600864,哈投股份,证券,6.56,39.75
3078,603883.SH,603883,老百姓,医药商业,59.8,39.72
3079,002760.SZ,002760,凤形股份,机械基件,18.34,39.66
3080,300096.SZ,300096,易联众,软件服务,8.6,39.65
3081,601595.SH,601595,上海电影,影视音像,14.84,39.63
3082,603278.SH,603278,大业股份,钢加工,10.44,39.63
3083,300238.SZ,300238,冠昊生物,医疗保健,19.25,39.59
3084,601965.SH,601965,中国汽研,汽车服务,6.81,39.59
3085,002304.SZ,002304,洋河股份,白酒,120.3,39.57
3086,600096.SH,600096,云天化,农药化肥,6.0,39.56
3087,600329.SH,600329,中新药业,中成药,13.44,39.49
3088,603085.SH,603085,天成自控,汽车配件,9.7,39.48
3089,300140.SZ,300140,中环装备,电气设备,10.43,39.47
3090,002942.SZ,002942,新农股份,农药化肥,25.25,39.47
3091,002603.SZ,002603,以岭药业,中成药,10.98,39.47
3092,600201.SH,600201,生物股份,生物制药,14.98,39.46
3093,002435.SZ,002435,长江润发,化学制药,4.21,39.45
3094,002243.SZ,002243,通产丽星,塑料,13.65,39.43
3095,600160.SH,600160,巨化股份,化工原料,7.61,39.43
3096,300110.SZ,300110,华仁药业,化学制药,4.12,39.43
3097,000584.SZ,000584,哈工智能,专用机械,6.3,39.4
3098,300536.SZ,300536,农尚环境,建筑施工,8.28,39.34
3099,603716.SH,603716,塞力斯,医药商业,16.26,39.33
3100,600783.SH,600783,鲁信创投,多元金融,15.19,39.33
3101,002431.SZ,002431,棕榈股份,建筑施工,3.49,39.32
3102,300631.SZ,300631,久吾高科,环境保护,18.39,39.26
3103,300693.SZ,300693,盛弘股份,电气设备,12.5,39.24
3104,600887.SH,600887,伊利股份,乳制品,32.34,39.2
3105,002459.SZ,002459,天业通联,工程机械,11.54,39.19
3106,002555.SZ,002555,三七互娱,互联网,13.25,39.17
3107,300538.SZ,300538,同益股份,批发业,18.92,39.17
3108,600928.SH,600928,西安银行,银行,7.18,39.16
3109,603899.SH,603899,晨光文具,文教休闲,40.91,39.12
3110,600054.SH,600054,黄山旅游,旅游景点,9.32,39.1
3111,002245.SZ,002245,澳洋顺昌,仓储物流,3.88,39.07
3112,600779.SH,600779,水井坊,白酒,47.91,39.06
3113,603218.SH,603218,日月股份,工程机械,19.32,39.03
3114,300638.SZ,300638,广和通,通信设备,56.39,38.97
3115,300177.SZ,300177,中海达,通信设备,7.79,38.93
3116,002460.SZ,002460,赣锋锂业,小金属,22.34,38.87
3117,002836.SZ,002836,新宏泽,广告包装,13.1,38.85
3118,000752.SZ,000752,*ST西发,啤酒,4.08,38.83
3119,600020.SH,600020,中原高速,路桥,4.63,38.76
3120,002529.SZ,002529,海源复材,专用机械,7.07,38.76
3121,002842.SZ,002842,翔鹭钨业,小金属,13.79,38.76
3122,603321.SH,603321,梅轮电梯,运输设备,8.41,38.72
3123,603311.SH,603311,金海环境,专用机械,10.06,38.71
3124,603322.SH,603322,超讯通信,通信设备,18.4,38.68
3125,300776.SZ,300776,帝尔激光,专用机械,131.87,38.66
3126,300245.SZ,300245,天玑科技,软件服务,10.02,38.63
3127,600149.SH,600149,ST坊展,综合类,5.62,38.59
3128,002501.SZ,002501,*ST利源,铝,1.26,38.55
3129,300146.SZ,300146,汤臣倍健,食品,18.71,38.52
3130,300019.SZ,300019,硅宝科技,化工原料,7.35,38.51
3131,000948.SZ,000948,南天信息,软件服务,10.43,38.44
3132,603129.SH,603129,春风动力,摩托车,20.19,38.39
3133,300217.SZ,300217,东方电热,电器仪表,2.51,38.38
3134,603017.SH,603017,中衡设计,建筑施工,12.78,38.37
3135,600569.SH,600569,安阳钢铁,普钢,2.68,38.36
3136,300081.SZ,300081,恒信东方,文教休闲,8.24,38.3
3137,603188.SH,603188,亚邦股份,染料涂料,7.09,38.28
3138,000760.SZ,000760,*ST斯太,汽车配件,1.47,38.26
3139,300435.SZ,300435,中泰股份,机械基件,12.39,38.24
3140,300325.SZ,300325,德威新材,塑料,4.49,38.21
3141,600756.SH,600756,浪潮软件,软件服务,21.7,38.18
3142,600448.SH,600448,华纺股份,纺织,5.95,38.05
3143,603223.SH,603223,恒通股份,供气供热,6.73,37.99
3144,000780.SZ,000780,平庄能源,煤炭开采,3.21,37.98
3145,002631.SZ,002631,德尔未来,家居用品,7.62,37.96
3146,600290.SH,600290,华仪电气,电气设备,4.33,37.91
3147,300758.SZ,300758,七彩化学,染料涂料,30.56,37.9
3148,603399.SH,603399,吉翔股份,小金属,10.31,37.87
3149,603121.SH,603121,华培动力,汽车配件,16.52,37.82
3150,000833.SZ,000833,粤桂股份,造纸,5.97,37.79
3151,603025.SH,603025,大豪科技,电脑设备,9.3,37.74
3152,002488.SZ,002488,金固股份,汽车配件,8.08,37.73
3153,300184.SZ,300184,力源信息,元器件,8.13,37.72
3154,000860.SZ,000860,顺鑫农业,白酒,45.68,37.69
3155,002599.SZ,002599,盛通股份,广告包装,9.42,37.64
3156,300089.SZ,300089,文化长城,文教休闲,3.87,37.54
3157,603081.SH,603081,大丰实业,专用机械,11.67,37.53
3158,002508.SZ,002508,老板电器,家用电器,26.03,37.5
3159,000550.SZ,000550,江铃汽车,汽车整车,17.9,37.47
3160,600512.SH,600512,腾达建设,建筑施工,2.68,37.47
3161,300561.SZ,300561,汇金科技,软件服务,14.04,37.43
3162,002162.SZ,002162,悦心健康,医疗保健,3.44,37.42
3163,603380.SH,603380,易德龙,元器件,15.05,37.39
3164,300769.SZ,300769,德方纳米,化工原料,94.7,37.38
3165,002752.SZ,002752,昇兴股份,广告包装,5.95,37.37
3166,002193.SZ,002193,如意集团,纺织,9.46,37.3
3167,000568.SZ,000568,泸州老窖,白酒,82.21,37.3
3168,300410.SZ,300410,正业科技,电器仪表,10.28,37.3
3169,300651.SZ,300651,金陵体育,文教休闲,33.89,37.26
3170,002953.SZ,002953,日丰股份,电气设备,22.4,37.18
3171,300094.SZ,300094,国联水产,渔业,4.22,37.17
3172,600339.SH,600339,中油工程,石油加工,3.77,37.11
3173,603967.SH,603967,中创物流,仓储物流,18.41,37.06
3174,300109.SZ,300109,新开源,化工原料,16.22,37.03
3175,002416.SZ,002416,爱施德,电器连锁,5.6,37.02
3176,300021.SZ,300021,大禹节水,农业综合,5.43,37.01
3177,002670.SZ,002670,国盛金控,证券,11.09,36.89
3178,600750.SH,600750,江中药业,中成药,12.19,36.89
3179,300681.SZ,300681,英搏尔,元器件,25.64,36.85
3180,000818.SZ,000818,航锦科技,化工原料,8.88,36.85
3181,600056.SH,600056,中国医药,医药商业,13.6,36.82
3182,600844.SH,600844,丹化科技,化工原料,4.44,36.79
3183,603650.SH,603650,彤程新材,化工原料,19.75,36.78
3184,002950.SZ,002950,奥美医疗,医疗保健,21.72,36.76
3185,600776.SH,600776,东方通信,通信设备,19.91,36.73
3186,002750.SZ,002750,龙津药业,中成药,10.53,36.71
3187,600763.SH,600763,通策医疗,医疗保健,87.15,36.63
3188,300566.SZ,300566,激智科技,元器件,16.98,36.54
3189,300194.SZ,300194,福安药业,化学制药,4.97,36.52
3190,600062.SH,600062,华润双鹤,化学制药,12.62,36.49
3191,600688.SH,600688,上海石化,石油加工,4.76,36.45
3192,300687.SZ,300687,赛意信息,软件服务,14.57,36.4
3193,600645.SH,600645,中源协和,生物制药,16.11,36.37
3194,300547.SZ,300547,川环科技,橡胶,10.25,36.35
3195,300407.SZ,300407,凯发电气,电气设备,7.61,36.34
3196,600794.SH,600794,保税科技,仓储物流,4.18,36.27
3197,002780.SZ,002780,三夫户外,其他商业,19.98,36.26
3198,603828.SH,603828,柯利达,装修装饰,7.86,36.23
3199,002094.SZ,002094,青岛金王,日用化工,5.04,36.22
3200,002801.SZ,002801,微光股份,电气设备,27.96,36.12
3201,300526.SZ,300526,中潜股份,服饰,22.56,36.12
3202,300131.SZ,300131,英唐智控,元器件,5.29,36.11
3203,603876.SH,603876,鼎胜新材,铝,14.67,36.08
3204,603848.SH,603848,好太太,家居用品,21.26,36.05
3205,002562.SZ,002562,兄弟科技,化学制药,4.86,36.02
3206,002365.SZ,002365,永安药业,化学制药,8.89,35.99
3207,002150.SZ,002150,通润装备,机械基件,5.44,35.91
3208,600613.SH,600613,神奇制药,中成药,6.99,35.89
3209,600210.SH,600210,紫江企业,广告包装,3.74,35.81
3210,000801.SZ,000801,四川九洲,通信设备,5.48,35.79
3211,300388.SZ,300388,国祯环保,环境保护,9.63,35.69
3212,002761.SZ,002761,多喜爱,纺织,8.8,35.62
3213,002436.SZ,002436,兴森科技,元器件,6.49,35.6
3214,600896.SH,600896,览海投资,医疗保健,4.46,35.52
3215,002713.SZ,002713,东易日盛,装修装饰,9.04,35.46
3216,300777.SZ,300777,中简科技,化纤,30.86,35.46
3217,600265.SH,600265,ST景谷,林业,25.6,35.43
3218,300156.SZ,300156,神雾环保,环境保护,2.44,35.37
3219,600800.SH,600800,天津磁卡,综合类,5.57,35.28
3220,603970.SH,603970,中农立华,其他商业,13.34,35.14
3221,600634.SH,600634,*ST富控,互联网,1.95,35.14
3222,002646.SZ,002646,青青稞酒,白酒,12.48,35.13
3223,603136.SH,603136,天目湖,旅游景点,20.28,35.1
3224,603683.SH,603683,晶华新材,化工原料,13.62,35.02
3225,300168.SZ,300168,万达信息,软件服务,11.23,35.01
3226,002806.SZ,002806,华锋股份,元器件,14.55,34.99
3227,300749.SZ,300749,顶固集创,家居用品,13.36,34.91
3228,000538.SZ,000538,云南白药,中成药,77.77,34.9
3229,002177.SZ,002177,御银股份,电脑设备,5.63,34.89
3230,300420.SZ,300420,五洋停车,机械基件,5.12,34.87
3231,002581.SZ,002581,未名医药,生物制药,6.13,34.84
3232,300587.SZ,300587,天铁股份,橡胶,12.18,34.75
3233,002718.SZ,002718,友邦吊顶,家居用品,17.37,34.71
3234,600597.SH,600597,光明乳业,乳制品,11.18,34.71
3235,002833.SZ,002833,弘亚数控,专用机械,33.63,34.66
3236,600640.SH,600640,号百控股,影视音像,11.74,34.63
3237,300190.SZ,300190,维尔利,环境保护,7.86,34.62
3238,600212.SH,600212,江泉实业,综合类,4.05,34.61
3239,300430.SZ,300430,诚益通,电器仪表,8.52,34.52
3240,600230.SH,600230,沧州大化,农药化肥,14.1,34.51
3241,603889.SH,603889,新澳股份,纺织,6.08,34.5
3242,002119.SZ,002119,康强电子,半导体,14.33,34.46
3243,002821.SZ,002821,凯莱英,生物制药,95.2,34.27
3244,601777.SH,601777,力帆股份,摩托车,3.78,34.19
3245,000826.SZ,000826,启迪环境,环境保护,10.43,34.09
3246,002565.SZ,002565,顺灏股份,造纸,6.95,34.04
3247,300145.SZ,300145,中金环境,专用机械,3.92,34.02
3248,300726.SZ,300726,宏达电子,元器件,23.78,34.02
3249,002035.SZ,002035,华帝股份,家用电器,11.7,34.01
3250,600983.SH,600983,惠而浦,家用电器,5.53,33.97
3251,300013.SZ,300013,新宁物流,仓储物流,9.14,33.91
3252,600107.SH,600107,美尔雅,服饰,6.37,33.87
3253,002803.SZ,002803,吉宏股份,互联网,19.47,33.84
3254,002037.SZ,002037,久联发展,化工原料,7.68,33.82
3255,002145.SZ,002145,中核钛白,化工原料,4.05,33.76
3256,603105.SH,603105,芯能科技,电气设备,7.45,33.75
3257,002278.SZ,002278,神开股份,化工机械,6.23,33.7
3258,002937.SZ,002937,兴瑞科技,元器件,16.12,33.69
3259,603157.SH,603157,拉夏贝尔,服饰,6.1,33.69
3260,002860.SZ,002860,星帅尔,电气设备,19.68,33.63
3261,002849.SZ,002849,威星智能,电器仪表,15.27,33.62
3262,300192.SZ,300192,科斯伍德,文教休闲,9.39,33.59
3263,000626.SZ,000626,远大控股,商贸代理,7.85,33.52
3264,300158.SZ,300158,振东制药,化学制药,5.5,33.5
3265,000908.SZ,000908,景峰医药,化学制药,4.44,33.47
3266,002740.SZ,002740,爱迪尔,服饰,6.1,33.37
3267,002958.SZ,002958,青农商行,银行,6.4,33.34
3268,600540.SH,600540,新赛股份,种植业,4.4,33.34
3269,000422.SZ,000422,ST宜化,农药化肥,3.03,33.33
3270,600968.SH,600968,海油发展,石油开采,3.66,33.32
3271,000967.SZ,000967,盈峰环境,环境保护,6.67,33.31
3272,300752.SZ,300752,隆利科技,元器件,26.9,33.25
3273,603701.SH,603701,德宏股份,汽车配件,10.8,33.25
3274,000572.SZ,000572,*ST海马,汽车整车,1.89,33.2
3275,600455.SH,600455,博通股份,软件服务,27.96,33.19
