,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1810,603557.SH,603557,起步股份,服饰,10.6,21.15
1811,603005.SH,603005,晶方科技,半导体,22.07,21.15
1812,600210.SH,600210,紫江企业,广告包装,4.79,21.14
1813,002375.SZ,002375,亚厦股份,装修装饰,6.88,21.14
1814,002097.SZ,002097,山河智能,工程机械,7.32,21.13
1815,603633.SH,603633,徕木股份,元器件,13.63,21.13
1816,002645.SZ,002645,华宏科技,专用机械,9.42,21.12
1817,603339.SH,603339,四方科技,专用机械,18.58,21.12
1818,002898.SZ,002898,赛隆药业,化学制药,17.55,21.11
1819,600690.SH,600690,青岛海尔,家用电器,17.87,21.11
1820,600827.SH,600827,百联股份,超市连锁,10.34,21.1
1821,000995.SZ,000995,*ST皇台,白酒,4.85,21.1
1822,300649.SZ,300649,杭州园林,建筑施工,26.64,21.1
1823,603986.SH,603986,兆易创新,半导体,108.21,21.08
1824,000059.SZ,000059,华锦股份,石油加工,7.36,21.07
1825,002147.SZ,002147,ST新光,区域地产,3.28,21.07
1826,001896.SZ,001896,豫能控股,火力发电,4.02,21.07
1827,300627.SZ,300627,华测导航,通信设备,23.27,21.06
1828,002668.SZ,002668,奥马电器,家用电器,7.11,21.06
1829,603937.SH,603937,丽岛新材,铝,14.29,21.05
1830,600826.SH,600826,兰生股份,商贸代理,11.97,21.04
1831,603855.SH,603855,华荣股份,专用机械,9.6,21.04
1832,002344.SZ,002344,海宁皮城,商品城,5.72,21.04
1833,300428.SZ,300428,四通新材,铝,12.98,21.04
1834,300278.SZ,300278,华昌达,专用机械,8.44,21.03
1835,002044.SZ,002044,美年健康,医疗保健,18.99,21.02
1836,002233.SZ,002233,塔牌集团,水泥,12.77,21.02
1837,002328.SZ,002328,新朋股份,汽车配件,7.83,21.02
1838,002333.SZ,002333,罗普斯金,铝,8.14,21.02
1839,600834.SH,600834,申通地铁,公共交通,8.22,21.02
1840,603906.SH,603906,龙蟠科技,化工原料,10.16,21.0
1841,002396.SZ,002396,星网锐捷,通信设备,24.58,20.98
1842,603069.SH,603069,海汽集团,公路,7.99,20.97
1843,300749.SZ,300749,顶固集创,家居用品,39.85,20.97
1844,002516.SZ,002516,旷达科技,纺织,3.48,20.96
1845,600271.SH,600271,航天信息,电脑设备,29.49,20.95
1846,000780.SZ,000780,平庄能源,煤炭开采,3.9,20.95
1847,300225.SZ,300225,金力泰,染料涂料,6.82,20.95
1848,300492.SZ,300492,山鼎设计,建筑施工,26.06,20.94
1849,600733.SH,600733,北汽蓝谷,汽车整车,9.46,20.93
1850,603901.SH,603901,永创智能,专用机械,8.28,20.93
1851,000613.SZ,000613,大东海A,旅游服务,7.74,20.93
1852,600055.SH,600055,万东医疗,医疗保健,14.1,20.92
1853,300515.SZ,300515,三德科技,电器仪表,10.91,20.91
1854,002339.SZ,002339,积成电子,电气设备,9.23,20.9
1855,002527.SZ,002527,新时达,电器仪表,7.08,20.9
1856,002586.SZ,002586,围海股份,建筑施工,5.64,20.89
1857,002427.SZ,002427,*ST尤夫,化纤,17.58,20.89
1858,000012.SZ,000012,南玻A,玻璃,5.76,20.88
1859,000628.SZ,000628,高新发展,园区开发,11.17,20.88
1860,300008.SZ,300008,天海防务,船舶,4.74,20.87
1861,000778.SZ,000778,新兴铸管,钢加工,5.31,20.87
1862,300049.SZ,300049,福瑞股份,中成药,11.74,20.87
1863,002842.SZ,002842,翔鹭钨业,小金属,22.74,20.86
1864,300107.SZ,300107,建新股份,化工原料,13.04,20.85
1865,603970.SH,603970,中农立华,其他商业,17.81,20.85
1866,300358.SZ,300358,楚天科技,医疗保健,9.06,20.84
1867,002264.SZ,002264,新华都,超市连锁,6.94,20.83
1868,601211.SH,601211,国泰君安,证券,20.29,20.82
1869,300438.SZ,300438,鹏辉能源,电气设备,24.85,20.81
1870,300075.SZ,300075,数字政通,软件服务,13.76,20.81
1871,000833.SZ,000833,粤桂股份,造纸,5.86,20.8
1872,002921.SZ,002921,联诚精密,汽车配件,26.05,20.8
1873,300621.SZ,300621,维业股份,装修装饰,11.16,20.79
1874,000822.SZ,000822,山东海化,化工原料,6.73,20.79
1875,603198.SH,603198,迎驾贡酒,白酒,18.42,20.79
1876,300172.SZ,300172,中电环保,环境保护,6.38,20.78
1877,002467.SZ,002467,二六三,电信运营,7.89,20.78
1878,002666.SZ,002666,德联集团,化工原料,5.13,20.78
1879,300009.SZ,300009,安科生物,生物制药,16.77,20.78
1880,002405.SZ,002405,四维图新,软件服务,26.38,20.78
1881,300147.SZ,300147,香雪制药,中成药,8.18,20.77
1882,600928.SH,600928,西安银行,银行,12.18,20.76
1883,300718.SZ,300718,长盛轴承,机械基件,17.83,20.76
1884,002452.SZ,002452,长高集团,电气设备,4.63,20.76
1885,600628.SH,600628,新世界,百货,7.8,20.76
1886,601579.SH,601579,会稽山,红黄药酒,9.96,20.76
1887,300342.SZ,300342,天银机电,元器件,10.43,20.75
1888,002468.SZ,002468,申通快递,仓储物流,24.28,20.74
1889,600182.SH,600182,S佳通,汽车配件,17.73,20.74
1890,300493.SZ,300493,润欣科技,通信设备,11.57,20.73
1891,002869.SZ,002869,金溢科技,通信设备,25.3,20.73
1892,600369.SH,600369,西南证券,证券,5.58,20.73
1893,002408.SZ,002408,齐翔腾达,化工原料,9.08,20.73
1894,600367.SH,600367,红星发展,化工原料,9.26,20.73
1895,600090.SH,600090,同济堂,医药商业,6.35,20.72
1896,600581.SH,600581,八一钢铁,普钢,5.13,20.72
1897,002787.SZ,002787,华源控股,广告包装,9.48,20.72
1898,002002.SZ,002002,鸿达兴业,化工原料,6.0,20.71
1899,300680.SZ,300680,隆盛科技,汽车配件,19.49,20.71
1900,000688.SZ,000688,国城矿业,铅锌,12.62,20.7
1901,600463.SH,600463,空港股份,园区开发,9.83,20.7
1902,300128.SZ,300128,锦富技术,元器件,5.07,20.7
1903,002068.SZ,002068,黑猫股份,化工原料,6.81,20.69
1904,603676.SH,603676,卫信康,化学制药,13.63,20.68
1905,603393.SH,603393,新天然气,供气供热,45.45,20.67
1906,600143.SH,600143,金发科技,塑料,5.6,20.66
1907,300286.SZ,300286,安科瑞,电器仪表,11.24,20.65
1908,002315.SZ,002315,焦点科技,互联网,15.96,20.65
1909,300140.SZ,300140,中环装备,电气设备,11.04,20.63
1910,000719.SZ,000719,中原传媒,出版业,9.03,20.61
1911,600400.SH,600400,红豆股份,服饰,4.29,20.61
1912,300633.SZ,300633,开立医疗,医疗保健,29.9,20.61
1913,002054.SZ,002054,德美化工,化工原料,7.49,20.61
1914,600722.SH,600722,金牛化工,化工原料,7.06,20.59
1915,600995.SH,600995,文山电力,水力发电,8.75,20.58
1916,603015.SH,603015,弘讯科技,电气设备,7.9,20.58
1917,600159.SH,600159,大龙地产,区域地产,3.21,20.57
1918,600708.SH,600708,光明地产,全国地产,5.3,20.57
1919,601866.SH,601866,中远海发,水运,3.13,20.57
1920,002613.SZ,002613,北玻股份,专用机械,3.54,20.56
1921,002151.SZ,002151,北斗星通,通信设备,27.48,20.56
1922,000785.SZ,000785,武汉中商,百货,10.95,20.54
1923,002279.SZ,002279,久其软件,软件服务,9.43,20.53
1924,002212.SZ,002212,南洋股份,电气设备,17.1,20.52
1925,002950.SZ,002950,奥美医疗,医疗保健,34.7,20.52
1926,601318.SH,601318,中国平安,保险,78.96,20.51
1927,002583.SZ,002583,海能达,通信设备,11.28,20.51
1928,300760.SZ,300760,迈瑞医疗,医疗保健,133.53,20.51
1929,600056.SH,600056,中国医药,医药商业,16.01,20.49
1930,600365.SH,600365,通葡股份,红黄药酒,4.9,20.49
1931,000517.SZ,000517,荣安地产,区域地产,3.23,20.49
1932,300041.SZ,300041,回天新材,化工原料,7.72,20.48
1933,002298.SZ,002298,中电兴发,软件服务,8.17,20.47
1934,600802.SH,600802,福建水泥,水泥,9.21,20.47
1935,600018.SH,600018,上港集团,港口,7.33,20.47
1936,300758.SZ,300758,七彩化学,染料涂料,50.22,20.47
1937,002597.SZ,002597,金禾实业,化工原料,18.6,20.47
1938,300170.SZ,300170,汉得信息,软件服务,17.7,20.47
1939,600095.SH,600095,哈高科,区域地产,5.18,20.46
1940,600980.SH,600980,北矿科技,元器件,13.17,20.44
1941,603909.SH,603909,合诚股份,建筑施工,27.28,20.44
1942,600623.SH,600623,华谊集团,汽车配件,9.95,20.44
1943,000948.SZ,000948,南天信息,软件服务,17.12,20.43
1944,002224.SZ,002224,三力士,橡胶,7.01,20.42
1945,000407.SZ,000407,胜利股份,供气供热,4.93,20.41
1946,600257.SH,600257,大湖股份,渔业,5.67,20.41
1947,002128.SZ,002128,露天煤业,煤炭开采,9.66,20.41
1948,002041.SZ,002041,登海种业,种植业,6.71,20.4
1949,600021.SH,600021,上海电力,火力发电,9.17,20.4
1950,601108.SH,601108,财通证券,证券,13.39,20.39
1951,002431.SZ,002431,棕榈股份,建筑施工,5.29,20.38
1952,300162.SZ,300162,雷曼股份,元器件,7.0,20.37
1953,300190.SZ,300190,维尔利,环境保护,6.82,20.36
1954,300458.SZ,300458,全志科技,元器件,25.0,20.36
1955,002588.SZ,002588,史丹利,农药化肥,5.19,20.36
1956,603920.SH,603920,世运电路,元器件,14.22,20.35
1957,603739.SH,603739,蔚蓝生物,农业综合,32.2,20.34
1958,000883.SZ,000883,湖北能源,火力发电,4.26,20.34
1959,000025.SZ,000025,特力A,汽车服务,33.66,20.33
1960,300735.SZ,300735,光弘科技,通信设备,25.99,20.33
1961,000962.SZ,000962,东方钽业,小金属,8.65,20.32
1962,603223.SH,603223,恒通股份,供气供热,11.96,20.32
1963,000902.SZ,000902,新洋丰,农药化肥,11.05,20.3
1964,300473.SZ,300473,德尔股份,汽车配件,38.59,20.28
1965,000939.SZ,000939,*ST凯迪,新型电力,1.24,20.27
1966,002858.SZ,002858,力盛赛车,文教休闲,19.09,20.27
1967,300272.SZ,300272,开能健康,环境保护,9.05,20.25
1968,002546.SZ,002546,新联电子,电气设备,5.98,20.24
1969,600712.SH,600712,南宁百货,百货,4.86,20.24
1970,600838.SH,600838,上海九百,百货,7.87,20.24
1971,002062.SZ,002062,宏润建设,建筑施工,4.53,20.23
1972,603506.SH,603506,南都物业,房产服务,25.19,20.22
1973,002437.SZ,002437,誉衡药业,化学制药,5.27,20.21
1974,002750.SZ,002750,龙津药业,中成药,17.11,20.2
1975,002658.SZ,002658,雪迪龙,环境保护,9.08,20.2
1976,300415.SZ,300415,伊之密,专用机械,8.83,20.19
1977,600527.SH,600527,江南高纤,化纤,2.69,20.19
1978,002252.SZ,002252,上海莱士,生物制药,10.14,20.19
1979,601288.SH,601288,农业银行,银行,3.75,20.19
1980,002937.SZ,002937,兴瑞科技,元器件,35.25,20.18
1981,600619.SH,600619,海立股份,机械基件,10.79,20.17
1982,000731.SZ,000731,四川美丰,农药化肥,7.17,20.15
1983,300565.SZ,300565,科信技术,通信设备,16.34,20.15
1984,300576.SZ,300576,容大感光,染料涂料,17.22,20.14
1985,600962.SH,600962,国投中鲁,软饮料,10.8,20.13
1986,600059.SH,600059,古越龙山,红黄药酒,8.17,20.13
1987,300377.SZ,300377,赢时胜,软件服务,15.84,20.12
1988,600660.SH,600660,福耀玻璃,汽车配件,24.63,20.12
1989,300120.SZ,300120,经纬辉开,电气设备,8.5,20.11
1990,000698.SZ,000698,沈阳化工,化工原料,4.65,20.11
1991,600300.SH,600300,维维股份,软饮料,3.52,20.1
1992,601377.SH,601377,兴业证券,证券,7.31,20.09
1993,600322.SH,600322,天房发展,区域地产,3.8,20.08
1994,002359.SZ,002359,北讯集团,通信设备,11.11,20.07
1995,600858.SH,600858,银座股份,百货,5.9,20.06
1996,002596.SZ,002596,海南瑞泽,其他建材,9.98,20.06
1997,601878.SH,601878,浙商证券,证券,11.58,20.06
1998,002595.SZ,002595,豪迈科技,专用机械,22.04,20.05
1999,000023.SZ,000023,深天地A,其他建材,16.28,20.05
2000,300102.SZ,300102,乾照光电,半导体,7.05,20.04
2001,600744.SH,600744,华银电力,火力发电,3.68,20.02
2002,603260.SH,603260,合盛硅业,化工原料,62.21,20.0
2003,002073.SZ,002073,软控股份,软件服务,6.35,19.99
2004,600881.SH,600881,亚泰集团,水泥,4.04,19.98
2005,300679.SZ,300679,电连技术,元器件,37.91,19.97
2006,300251.SZ,300251,光线传媒,影视音像,8.94,19.96
2007,601099.SH,601099,太平洋,证券,4.23,19.96
2008,300081.SZ,300081,恒信东方,文教休闲,12.24,19.95
2009,300387.SZ,300387,富邦股份,化工原料,7.98,19.95
2010,603878.SH,603878,武进不锈,钢加工,14.58,19.94
2011,603088.SH,603088,宁波精达,专用机械,14.35,19.94
2012,600133.SH,600133,东湖高新,园区开发,7.6,19.92
2013,002034.SZ,002034,旺能环境,环境保护,18.35,19.91
2014,600845.SH,600845,宝信软件,软件服务,33.28,19.9
2015,601101.SH,601101,昊华能源,煤炭开采,7.2,19.9
2016,300209.SZ,300209,天泽信息,软件服务,14.72,19.89
2017,601518.SH,601518,吉林高速,路桥,3.2,19.89
2018,600391.SH,600391,航发科技,航空,17.84,19.87
2019,601069.SH,601069,西部黄金,黄金,14.91,19.86
2020,000828.SZ,000828,东莞控股,路桥,9.77,19.85
2021,300256.SZ,300256,星星科技,元器件,4.2,19.82
2022,002614.SZ,002614,奥佳华,医疗保健,21.8,19.82
2023,600363.SH,600363,联创光电,元器件,10.88,19.8
2024,002183.SZ,002183,怡亚通,仓储物流,5.86,19.79
2025,603628.SH,603628,清源股份,电气设备,9.46,19.79
2026,002627.SZ,002627,宜昌交运,公共交通,8.01,19.79
2027,300167.SZ,300167,迪威迅,通信设备,6.27,19.78
2028,002590.SZ,002590,万安科技,汽车配件,8.97,19.77
2029,000667.SZ,000667,美好置业,全国地产,2.85,19.77
2030,002411.SZ,002411,延安必康,化学制药,20.1,19.76
2031,000968.SZ,000968,蓝焰控股,煤炭开采,13.42,19.74
2032,600067.SH,600067,冠城大通,全国地产,5.05,19.73
2033,600983.SH,600983,惠而浦,家用电器,7.24,19.73
2034,600978.SH,600978,宜华生活,家居用品,4.94,19.72
2035,002409.SZ,002409,雅克科技,化工原料,18.73,19.72
2036,600617.SH,600617,国新能源,供气供热,5.66,19.72
2037,600518.SH,600518,康美药业,中成药,10.88,19.72
2038,600784.SH,600784,鲁银投资,普钢,6.15,19.72
2039,300279.SZ,300279,和晶科技,元器件,6.82,19.71
2040,000415.SZ,000415,渤海租赁,多元金融,4.96,19.71
2041,600269.SH,600269,赣粤高速,路桥,4.61,19.7
2042,600168.SH,600168,武汉控股,水务,7.15,19.7
2043,300374.SZ,300374,恒通科技,其他建材,11.59,19.69
2044,300019.SZ,300019,硅宝科技,化工原料,8.04,19.69
2045,300196.SZ,300196,长海股份,玻璃,10.81,19.69
2046,600167.SH,600167,联美控股,供气供热,13.87,19.69
2047,000043.SZ,000043,中航善达,房产服务,9.25,19.67
2048,300498.SZ,300498,温氏股份,农业综合,41.45,19.66
2049,000650.SZ,000650,仁和药业,中成药,6.86,19.66
2050,603658.SH,603658,安图生物,医疗保健,65.19,19.65
2051,000885.SZ,000885,城发环境,公路,9.41,19.64
2052,002602.SZ,002602,世纪华通,汽车配件,19.68,19.64
2053,600559.SH,600559,老白干酒,白酒,18.86,19.64
2054,000713.SZ,000713,丰乐种业,种植业,6.05,19.64
2055,000548.SZ,000548,湖南投资,路桥,5.38,19.64
2056,002285.SZ,002285,世联行,房产服务,6.25,19.62
2057,300258.SZ,300258,精锻科技,汽车配件,13.45,19.62
2058,300327.SZ,300327,中颖电子,半导体,26.78,19.58
2059,600500.SH,600500,中化国际,商贸代理,8.22,19.57
2060,300410.SZ,300410,正业科技,电器仪表,23.57,19.57
2061,300641.SZ,300641,正丹股份,化工原料,6.28,19.56
2062,002255.SZ,002255,海陆重工,专用机械,4.92,19.55
2063,300177.SZ,300177,中海达,通信设备,14.89,19.54
2064,600176.SH,600176,中国巨石,玻璃,11.43,19.53
2065,000418.SZ,000418,小天鹅A,家用电器,60.64,19.53
2066,600720.SH,600720,祁连山,水泥,9.07,19.52
2067,600894.SH,600894,广日股份,运输设备,7.34,19.51
2068,002096.SZ,002096,南岭民爆,化工原料,7.36,19.5
2069,002615.SZ,002615,哈尔斯,家居用品,7.11,19.49
2070,000788.SZ,000788,北大医药,化学制药,8.53,19.49
2071,601009.SH,601009,南京银行,银行,8.34,19.48
2072,601877.SH,601877,正泰电器,电气设备,28.0,19.48
2073,600388.SH,600388,龙净环保,环境保护,13.19,19.47
2074,601988.SH,601988,中国银行,银行,3.83,19.47
2075,002202.SZ,002202,金风科技,电气设备,14.09,19.47
2076,002913.SZ,002913,奥士康,元器件,53.98,19.46
2077,002110.SZ,002110,三钢闽光,普钢,18.25,19.45
2078,000060.SZ,000060,中金岭南,铅锌,5.98,19.43
2079,002186.SZ,002186,全聚德,酒店餐饮,13.35,19.43
2080,300547.SZ,300547,川环科技,橡胶,25.14,19.42
2081,600563.SH,600563,法拉电子,元器件,48.74,19.42
2082,600082.SH,600082,海泰发展,园区开发,5.5,19.41
2083,601360.SH,601360,三六零,互联网,26.61,19.4
2084,000629.SZ,000629,攀钢钒钛,小金属,3.75,19.39
2085,603669.SH,603669,灵康药业,化学制药,13.11,19.37
2086,603177.SH,603177,德创环保,环境保护,12.01,19.37
2087,300460.SZ,300460,惠伦晶体,元器件,10.28,19.36
2088,000416.SZ,000416,民生控股,多元金融,5.47,19.36
2089,300113.SZ,300113,顺网科技,互联网,17.71,19.35
2090,601369.SH,601369,陕鼓动力,机械基件,6.91,19.35
2091,000712.SZ,000712,锦龙股份,证券,14.25,19.34
2092,300347.SZ,300347,泰格医药,医疗保健,64.14,19.33
2093,000937.SZ,000937,冀中能源,煤炭开采,4.48,19.32
2094,002084.SZ,002084,海鸥住工,家居用品,5.2,19.32
2095,600575.SH,600575,皖江物流,水运,2.9,19.31
2096,603056.SH,603056,德邦股份,仓储物流,18.94,19.3
2097,002314.SZ,002314,南山控股,区域地产,3.89,19.3
2098,603319.SH,603319,湘油泵,汽车配件,24.74,19.3
2099,300557.SZ,300557,理工光科,电器仪表,30.93,19.29
2100,600012.SH,600012,皖通高速,路桥,6.97,19.29
2101,300320.SZ,300320,海达股份,橡胶,6.03,19.29
2102,000803.SZ,000803,金宇车城,纺织,15.95,19.28
2103,002330.SZ,002330,得利斯,食品,5.98,19.27
2104,002693.SZ,002693,双成药业,化学制药,5.18,19.26
2105,600285.SH,600285,羚锐制药,中成药,8.99,19.25
2106,300003.SZ,300003,乐普医疗,医疗保健,27.97,19.24
2107,601098.SH,601098,中南传媒,出版业,13.0,19.24
2108,000566.SZ,000566,海南海药,化学制药,7.82,19.24
2109,002454.SZ,002454,松芝股份,汽车配件,5.48,19.24
2110,600129.SH,600129,太极集团,中成药,12.57,19.23
2111,000333.SZ,000333,美的集团,家用电器,51.9,19.23
2112,300491.SZ,300491,通合科技,电气设备,18.53,19.22
2113,600886.SH,600886,国投电力,水力发电,8.36,19.21
2114,600686.SH,600686,金龙汽车,汽车整车,10.17,19.21
2115,600919.SH,600919,江苏银行,银行,7.22,19.21
2116,002870.SZ,002870,香山股份,电器仪表,23.9,19.21
2117,601789.SH,601789,宁波建工,建筑施工,4.7,19.19
2118,603778.SH,603778,乾景园林,建筑施工,5.07,19.19
2119,000972.SZ,000972,ST中基,食品,3.55,19.18
2120,600673.SH,600673,东阳光科,铝,9.4,19.18
2121,000678.SZ,000678,襄阳轴承,机械基件,9.89,19.17
2122,300074.SZ,300074,华平股份,通信设备,5.08,19.16
2123,300684.SZ,300684,中石科技,化工原料,40.4,19.15
2124,600123.SH,600123,兰花科创,煤炭开采,8.3,19.14
2125,600743.SH,600743,华远地产,区域地产,3.13,19.14
2126,300283.SZ,300283,温州宏丰,电气设备,5.72,19.14
2127,600522.SH,600522,中天科技,通信设备,10.19,19.14
2128,300146.SZ,300146,汤臣倍健,食品,23.4,19.13
2129,000651.SZ,000651,格力电器,家用电器,47.21,19.13
2130,300235.SZ,300235,方直科技,软件服务,10.71,19.12
2131,300275.SZ,300275,梅安森,软件服务,9.85,19.11
2132,600113.SH,600113,浙江东日,区域地产,8.57,19.09
2133,002672.SZ,002672,东江环保,环境保护,12.93,19.08
2134,603100.SH,603100,川仪股份,电器仪表,11.2,19.07
2135,600865.SH,600865,百大集团,百货,7.2,19.07
2136,000544.SZ,000544,中原环保,环境保护,6.42,19.06
2137,002889.SZ,002889,东方嘉盛,仓储物流,27.64,19.06
2138,300123.SZ,300123,亚光科技,船舶,13.82,19.05
2139,300091.SZ,300091,金通灵,机械基件,5.7,19.05
2140,603011.SH,603011,合锻智能,机床制造,6.19,19.05
2141,002849.SZ,002849,威星智能,电器仪表,16.85,19.04
2142,600241.SH,600241,时代万恒,商贸代理,7.27,19.04
2143,000665.SZ,000665,湖北广电,影视音像,9.68,19.03
2144,002238.SZ,002238,天威视讯,影视音像,9.98,19.03
2145,600551.SH,600551,时代出版,出版业,10.68,19.03
2146,000820.SZ,000820,神雾节能,环境保护,6.83,19.03
2147,000895.SZ,000895,双汇发展,食品,25.88,19.02
2148,600053.SH,600053,九鼎投资,多元金融,27.69,19.02
2149,002510.SZ,002510,天汽模,汽车配件,4.96,19.01
2150,601882.SH,601882,海天精工,机床制造,9.43,18.98
2151,600608.SH,600608,ST沪科,钢加工,5.02,18.98
2152,601595.SH,601595,上海电影,影视音像,15.29,18.97
2153,603158.SH,603158,腾龙股份,汽车配件,17.73,18.97
2154,000920.SZ,000920,南方汇通,环境保护,7.62,18.97
2155,002825.SZ,002825,纳尔股份,化工原料,17.13,18.96
2156,603568.SH,603568,伟明环保,环境保护,25.58,18.95
2157,002539.SZ,002539,云图控股,农药化肥,5.78,18.95
2158,600015.SH,600015,华夏银行,银行,8.39,18.94
2159,000777.SZ,000777,中核科技,机械基件,16.49,18.94
2160,300632.SZ,300632,光莆股份,半导体,19.36,18.94
2161,600293.SH,600293,三峡新材,玻璃,5.63,18.94
2162,603803.SH,603803,瑞斯康达,通信设备,13.17,18.91
2163,300394.SZ,300394,天孚通信,通信设备,32.89,18.9
2164,600273.SH,600273,嘉化能源,化工原料,13.78,18.9
2165,000690.SZ,000690,宝新能源,火力发电,8.32,18.9
2166,600373.SH,600373,中文传媒,出版业,15.48,18.89
2167,300532.SZ,300532,今天国际,软件服务,14.68,18.89
2168,002230.SZ,002230,科大讯飞,软件服务,37.83,18.87
2169,600667.SH,600667,太极实业,半导体,7.83,18.87
2170,002553.SZ,002553,南方轴承,汽车配件,6.99,18.87
2171,300549.SZ,300549,优德精密,专用机械,16.23,18.87
2172,300642.SZ,300642,透景生命,医疗保健,45.32,18.86
2173,600820.SH,600820,隧道股份,建筑施工,7.57,18.85
2174,601636.SH,601636,旗滨集团,玻璃,4.76,18.85
2175,300615.SZ,300615,欣天科技,元器件,21.28,18.84
2176,300227.SZ,300227,光韵达,元器件,13.5,18.81
2177,600498.SH,600498,烽火通信,通信设备,32.28,18.81
2178,002066.SZ,002066,瑞泰科技,其他建材,9.57,18.8
2179,600395.SH,600395,盘江股份,煤炭开采,5.84,18.8
2180,603527.SH,603527,众源新材,铜,13.1,18.79
2181,300222.SZ,300222,科大智能,电气设备,17.99,18.78
2182,002856.SZ,002856,美芝股份,装修装饰,25.38,18.78
2183,300464.SZ,300464,星徽精密,机械基件,9.37,18.77
2184,600969.SH,600969,郴电国际,水力发电,8.22,18.77
2185,002181.SZ,002181,粤传媒,出版业,6.44,18.76
2186,600238.SH,600238,*ST椰岛,红黄药酒,10.38,18.76
2187,300533.SZ,300533,冰川网络,软件服务,38.37,18.76
2188,600606.SH,600606,绿地控股,全国地产,7.82,18.72
2189,000421.SZ,000421,南京公用,供气供热,5.5,18.72
2190,601933.SH,601933,永辉超市,超市连锁,8.9,18.71
2191,000875.SZ,000875,吉电股份,火力发电,3.21,18.71
2192,002782.SZ,002782,可立克,电气设备,15.46,18.71
2193,603595.SH,603595,东尼电子,元器件,41.54,18.7
2194,002391.SZ,002391,长青股份,农药化肥,14.67,18.69
2195,300328.SZ,300328,宜安科技,铝,9.86,18.68
2196,300665.SZ,300665,飞鹿股份,染料涂料,12.33,18.67
2197,000791.SZ,000791,甘肃电投,水力发电,6.66,18.66
2198,600960.SH,600960,渤海汽车,汽车配件,4.36,18.66
2199,002444.SZ,002444,巨星科技,轻工机械,12.63,18.65
2200,002164.SZ,002164,宁波东力,电气设备,4.01,18.64
2201,603268.SH,603268,松发股份,陶瓷,21.18,18.63
2202,600571.SH,600571,信雅达,软件服务,11.57,18.63
2203,601991.SH,601991,大唐发电,火力发电,3.5,18.63
2204,300620.SZ,300620,光库科技,元器件,50.75,18.62
2205,603933.SH,603933,睿能科技,纺织机械,21.27,18.62
2206,002148.SZ,002148,北纬科技,互联网,7.44,18.61
2207,600279.SH,600279,重庆港九,港口,6.48,18.6
2208,002625.SZ,002625,光启技术,汽车配件,12.19,18.6
2209,300193.SZ,300193,佳士科技,专用机械,8.7,18.59
2210,600332.SH,600332,白云山,中成药,39.14,18.57
2211,000157.SZ,000157,中联重科,工程机械,4.67,18.57
2212,000150.SZ,000150,宜华健康,医疗保健,13.18,18.57
2213,300175.SZ,300175,朗源股份,食品,6.93,18.57
2214,603179.SH,603179,新泉股份,汽车配件,18.9,18.57
2215,000848.SZ,000848,承德露露,软饮料,9.25,18.56
2216,603133.SH,603133,碳元科技,元器件,21.75,18.55
2217,601886.SH,601886,江河集团,装修装饰,9.17,18.55
2218,300115.SZ,300115,长盈精密,元器件,13.1,18.54
2219,002150.SZ,002150,通润装备,机械基件,8.31,18.54
2220,300088.SZ,300088,长信科技,元器件,6.12,18.53
2221,603966.SH,603966,法兰泰克,机械基件,11.44,18.53
2222,002752.SZ,002752,昇兴股份,广告包装,7.86,18.52
2223,601086.SH,601086,国芳集团,百货,6.42,18.52
2224,000935.SZ,000935,四川双马,水泥,19.17,18.5
2225,000567.SZ,000567,海德股份,多元金融,13.98,18.5
2226,600966.SH,600966,博汇纸业,造纸,3.7,18.48
2227,002448.SZ,002448,中原内配,汽车配件,6.6,18.48
2228,603003.SH,603003,龙宇燃油,石油贸易,8.92,18.48
2229,000001.SZ,000001,平安银行,银行,13.36,18.46
2230,002488.SZ,002488,金固股份,汽车配件,10.78,18.46
2231,002037.SZ,002037,久联发展,化工原料,9.97,18.45
2232,000767.SZ,000767,漳泽电力,火力发电,3.0,18.45
2233,600449.SH,600449,宁夏建材,水泥,9.85,18.44
2234,600126.SH,600126,杭钢股份,普钢,5.35,18.44
2235,002114.SZ,002114,罗平锌电,铅锌,9.06,18.44
2236,002893.SZ,002893,华通热力,供气供热,16.59,18.44
2237,002872.SZ,002872,天圣制药,化学制药,11.22,18.44
2238,300456.SZ,300456,耐威科技,元器件,30.89,18.43
2239,002929.SZ,002929,润建通信,通信设备,35.98,18.43
2240,603728.SH,603728,鸣志电器,电气设备,13.97,18.42
2241,300501.SZ,300501,海顺新材,广告包装,22.28,18.41
2242,600578.SH,600578,京能电力,火力发电,3.41,18.41
2243,600614.SH,600614,鹏起科技,综合类,6.69,18.41
2244,600653.SH,600653,申华控股,汽车服务,2.62,18.4
2245,601398.SH,601398,工商银行,银行,5.66,18.39
2246,300395.SZ,300395,菲利华,玻璃,20.39,18.39
2247,601116.SH,601116,三江购物,超市连锁,13.76,18.38
2248,300066.SZ,300066,三川智慧,电器仪表,4.84,18.38
2249,600567.SH,600567,山鹰纸业,造纸,4.04,18.38
2250,600917.SH,600917,重庆燃气,供气供热,7.52,18.37
2251,300297.SZ,300297,蓝盾股份,软件服务,7.67,18.37
2252,002823.SZ,002823,凯中精密,机械基件,13.0,18.37
2253,001872.SZ,001872,招商港口,港口,18.35,18.37
2254,300505.SZ,300505,川金诺,化工原料,25.85,18.37
