,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2709,002840.SZ,002840,华统股份,食品,18.71,39.37
2710,002699.SZ,002699,美盛文化,服饰,8.78,39.31
2711,603859.SH,603859,能科股份,软件服务,25.87,39.31
2712,300617.SZ,300617,安靠智电,电气设备,26.74,39.22
2713,603919.SH,603919,金徽酒,白酒,15.4,39.19
2714,300311.SZ,300311,任子行,软件服务,8.81,39.18
2715,600981.SH,600981,汇鸿集团,商贸代理,5.84,39.17
2716,600360.SH,600360,华微电子,半导体,6.59,39.14
2717,300148.SZ,300148,天舟文化,出版业,5.21,39.13
2718,603105.SH,603105,芯能科技,电气设备,15.39,39.13
2719,600707.SH,600707,彩虹股份,元器件,6.36,39.1
2720,300736.SZ,300736,百邦科技,通信设备,21.3,39.06
2721,603569.SH,603569,长久物流,仓储物流,14.5,38.99
2722,600138.SH,600138,中青旅,旅游服务,17.15,38.97
2723,002825.SZ,002825,纳尔股份,化工原料,18.09,38.96
2724,002131.SZ,002131,利欧股份,互联网,2.21,38.91
2725,603060.SH,603060,国检集团,建筑施工,27.25,38.91
2726,600595.SH,600595,中孚实业,铝,2.72,38.9
2727,002415.SZ,002415,海康威视,电器仪表,34.9,38.9
2728,002130.SZ,002130,沃尔核材,电气设备,6.17,38.82
2729,603338.SH,603338,浙江鼎力,专用机械,76.93,38.76
2730,000408.SZ,000408,藏格控股,农药化肥,11.76,38.72
2731,600381.SH,600381,青海春天,医疗保健,7.68,38.71
2732,300108.SZ,300108,吉药控股,中成药,8.82,38.7
2733,600373.SH,600373,中文传媒,出版业,14.85,38.68
2734,600816.SH,600816,安信信托,多元金融,7.08,38.64
2735,600283.SH,600283,钱江水利,水务,13.3,38.61
2736,600604.SH,600604,市北高新,园区开发,14.53,38.61
2737,000703.SZ,000703,恒逸石化,化纤,15.65,38.6
2738,300643.SZ,300643,万通智控,汽车配件,10.43,38.56
2739,300142.SZ,300142,沃森生物,生物制药,27.64,38.55
2740,300605.SZ,300605,恒锋信息,软件服务,20.9,38.49
2741,603713.SH,603713,密尔克卫,仓储物流,42.88,38.48
2742,603421.SH,603421,鼎信通讯,通信设备,29.15,38.45
2743,000797.SZ,000797,中国武夷,全国地产,5.78,38.39
2744,002258.SZ,002258,利尔化学,农药化肥,17.3,38.39
2745,603085.SH,603085,天成自控,汽车配件,11.29,38.38
2746,300327.SZ,300327,中颖电子,半导体,24.85,38.35
2747,600179.SH,600179,安通控股,仓储物流,8.38,38.34
2748,601608.SH,601608,中信重工,专用机械,5.1,38.34
2749,002113.SZ,002113,ST天润,互联网,3.16,38.31
2750,600718.SH,600718,东软集团,软件服务,14.82,38.31
2751,002870.SZ,002870,香山股份,电器仪表,23.19,38.31
2752,600156.SH,600156,华升股份,纺织,6.84,38.26
2753,000007.SZ,000007,全新好,酒店餐饮,7.12,38.26
2754,600529.SH,600529,山东药玻,医疗保健,24.9,38.22
2755,603329.SH,603329,上海雅仕,仓储物流,24.6,38.2
2756,603987.SH,603987,康德莱,医疗保健,7.72,38.18
2757,300507.SZ,300507,苏奥传感,汽车配件,21.89,38.13
2758,002353.SZ,002353,杰瑞股份,化工机械,25.11,38.11
2759,300104.SZ,300104,乐视网,互联网,2.51,38.1
2760,600038.SH,600038,中直股份,航空,45.35,38.06
2761,603528.SH,603528,多伦科技,软件服务,8.4,38.05
2762,000576.SZ,000576,广东甘化,造纸,11.84,38.03
2763,002889.SZ,002889,东方嘉盛,仓储物流,27.3,38.02
2764,300370.SZ,300370,安控科技,电器仪表,4.87,38.0
2765,603157.SH,603157,拉夏贝尔,服饰,8.93,38.0
2766,000016.SZ,000016,深康佳A,家用电器,5.4,37.99
2767,000711.SZ,000711,京蓝科技,软件服务,7.13,37.98
2768,603817.SH,603817,海峡环保,环境保护,8.13,37.98
2769,300251.SZ,300251,光线传媒,影视音像,8.6,37.94
2770,002208.SZ,002208,合肥城建,区域地产,14.26,37.89
2771,603043.SH,603043,广州酒家,食品,29.07,37.83
2772,603160.SH,603160,汇顶科技,元器件,131.8,37.8
2773,002796.SZ,002796,世嘉科技,专用机械,42.28,37.78
2774,002293.SZ,002293,罗莱生活,纺织,11.54,37.73
2775,300010.SZ,300010,立思辰,软件服务,10.54,37.7
2776,600198.SH,600198,*ST大唐,通信设备,16.84,37.69
2777,002482.SZ,002482,广田集团,装修装饰,6.3,37.69
2778,300576.SZ,300576,容大感光,染料涂料,17.12,37.69
2779,601319.SH,601319,中国人保,保险,9.61,37.67
2780,601558.SH,601558,ST锐电,电气设备,1.57,37.62
2781,601113.SH,601113,华鼎股份,化纤,8.25,37.62
2782,300490.SZ,300490,华自科技,电气设备,13.41,37.56
2783,002500.SZ,002500,山西证券,证券,9.66,37.56
2784,002241.SZ,002241,歌尔股份,元器件,10.27,37.5
2785,600455.SH,600455,博通股份,软件服务,30.21,37.46
2786,002223.SZ,002223,鱼跃医疗,医疗保健,24.15,37.44
2787,600458.SH,600458,时代新材,塑料,11.64,37.44
2788,000607.SZ,000607,华媒控股,广告包装,6.26,37.39
2789,002252.SZ,002252,上海莱士,生物制药,9.84,37.36
2790,002836.SZ,002836,新宏泽,广告包装,15.21,37.36
2791,600599.SH,600599,熊猫金控,多元金融,16.1,37.34
2792,300498.SZ,300498,温氏股份,农业综合,39.3,37.33
2793,002303.SZ,002303,美盈森,造纸,7.01,37.29
2794,002599.SZ,002599,盛通股份,广告包装,11.67,37.26
2795,002327.SZ,002327,富安娜,纺织,9.0,37.26
2796,002212.SZ,002212,南洋股份,电气设备,16.25,37.2
2797,002597.SZ,002597,金禾实业,化工原料,20.73,37.18
2798,002877.SZ,002877,智能自控,电器仪表,16.72,37.14
2799,603501.SH,603501,韦尔股份,半导体,56.13,37.13
2800,601828.SH,601828,美凯龙,其他商业,12.95,37.06
2801,300458.SZ,300458,全志科技,元器件,23.74,37.06
2802,002595.SZ,002595,豪迈科技,专用机械,20.02,37.04
2803,600004.SH,600004,白云机场,机场,14.44,36.96
2804,600308.SH,600308,华泰股份,造纸,5.66,36.95
2805,300542.SZ,300542,新晨科技,软件服务,20.46,36.93
2806,600459.SH,600459,贵研铂业,小金属,22.42,36.93
2807,000042.SZ,000042,中洲控股,全国地产,12.32,36.93
2808,000795.SZ,000795,英洛华,矿物制品,5.32,36.92
2809,300438.SZ,300438,鹏辉能源,电气设备,22.44,36.9
2810,300558.SZ,300558,贝达药业,化学制药,42.0,36.87
2811,002295.SZ,002295,精艺股份,铜,9.33,36.83
2812,300281.SZ,300281,金明精机,专用机械,6.89,36.8
2813,300114.SZ,300114,中航电测,元器件,10.36,36.79
2814,300642.SZ,300642,透景生命,医疗保健,45.02,36.79
2815,002945.SZ,002945,华林证券,证券,13.97,36.79
2816,300061.SZ,300061,康旗股份,医疗保健,9.1,36.78
2817,300616.SZ,300616,尚品宅配,家居用品,95.21,36.77
2818,603027.SH,603027,千禾味业,食品,22.61,36.73
2819,600987.SH,600987,航民股份,纺织,11.53,36.7
2820,000732.SZ,000732,泰禾集团,区域地产,19.53,36.67
2821,600583.SH,600583,海油工程,石油开采,6.2,36.66
2822,600099.SH,600099,林海股份,摩托车,8.54,36.64
2823,002226.SZ,002226,江南化工,化工原料,6.6,36.62
2824,300494.SZ,300494,盛天网络,互联网,12.3,36.62
2825,000921.SZ,000921,海信家电,家用电器,14.81,36.59
2826,002077.SZ,002077,大港股份,区域地产,6.35,36.54
2827,002742.SZ,002742,三圣股份,其他建材,9.8,36.54
2828,002421.SZ,002421,达实智能,软件服务,4.71,36.53
2829,002063.SZ,002063,远光软件,软件服务,10.62,36.5
2830,002740.SZ,002740,爱迪尔,服饰,8.47,36.46
2831,601360.SH,601360,三六零,互联网,25.6,36.45
2832,300150.SZ,300150,世纪瑞尔,软件服务,5.63,36.42
2833,002861.SZ,002861,瀛通通讯,通信设备,28.56,36.38
2834,300495.SZ,300495,美尚生态,环境保护,14.36,36.37
2835,300144.SZ,300144,宋城演艺,旅游景点,23.02,36.36
2836,600722.SH,600722,金牛化工,化工原料,6.98,36.34
2837,002881.SZ,002881,美格智能,通信设备,21.93,36.3
2838,300595.SZ,300595,欧普康视,医疗保健,53.95,36.29
2839,300413.SZ,300413,芒果超媒,影视音像,41.89,36.27
2840,000560.SZ,000560,我爱我家,房产服务,6.79,36.27
2841,300645.SZ,300645,正元智慧,软件服务,36.81,36.26
2842,300291.SZ,300291,华录百纳,影视音像,6.61,36.24
2843,002753.SZ,002753,永东股份,化工原料,11.45,36.18
2844,300119.SZ,300119,瑞普生物,生物制药,19.36,36.15
2845,600630.SH,600630,龙头股份,纺织,9.27,36.12
2846,603315.SH,603315,福鞍股份,机械基件,14.18,36.12
2847,000923.SZ,000923,河北宣工,铜,17.15,36.1
2848,601992.SH,601992,金隅集团,水泥,4.28,36.07
2849,002081.SZ,002081,金螳螂,装修装饰,11.61,36.04
2850,300518.SZ,300518,盛讯达,软件服务,29.95,36.02
2851,002399.SZ,002399,海普瑞,化学制药,25.42,36.02
2852,002018.SZ,002018,*ST华信,农药化肥,1.31,35.98
2853,002917.SZ,002917,金奥博,化工原料,25.93,35.98
2854,000014.SZ,000014,沙河股份,全国地产,11.98,35.96
2855,603825.SH,603825,华扬联众,互联网,16.24,35.93
2856,300653.SZ,300653,正海生物,医疗保健,51.78,35.91
2857,600386.SH,600386,北巴传媒,公共交通,5.15,35.88
2858,002896.SZ,002896,中大力德,机械基件,33.9,35.87
2859,603716.SH,603716,塞力斯,医药商业,25.72,35.83
2860,603599.SH,603599,广信股份,农药化肥,17.78,35.81
2861,603577.SH,603577,汇金通,钢加工,15.01,35.77
2862,600547.SH,600547,山东黄金,黄金,29.91,35.73
2863,300686.SZ,300686,智动力,元器件,17.22,35.7
2864,300339.SZ,300339,润和软件,软件服务,13.67,35.69
2865,600563.SH,600563,法拉电子,元器件,46.68,35.68
2866,002616.SZ,002616,长青集团,环境保护,8.31,35.67
2867,600425.SH,600425,青松建化,水泥,5.38,35.64
2868,600613.SH,600613,神奇制药,中成药,8.08,35.61
2869,300269.SZ,300269,联建光电,半导体,6.3,35.59
2870,300500.SZ,300500,启迪设计,建筑施工,25.66,35.56
2871,000525.SZ,000525,红太阳,农药化肥,16.15,35.55
2872,600536.SH,600536,中国软件,软件服务,57.91,35.54
2873,300707.SZ,300707,威唐工业,专用机械,17.56,35.54
2874,600480.SH,600480,凌云股份,汽车配件,11.45,35.48
2875,002690.SZ,002690,美亚光电,专用机械,26.1,35.46
2876,002733.SZ,002733,雄韬股份,电气设备,31.51,35.38
2877,002898.SZ,002898,赛隆药业,化学制药,16.73,35.36
2878,600325.SH,600325,华发股份,区域地产,8.85,35.36
2879,603590.SH,603590,康辰药业,化学制药,37.26,35.29
2880,300676.SZ,300676,华大基因,医疗保健,70.26,35.27
2881,600711.SH,600711,盛屯矿业,小金属,6.65,35.27
2882,300719.SZ,300719,安达维尔,航空,12.47,35.24
2883,600232.SH,600232,金鹰股份,纺织,7.29,35.24
2884,300001.SZ,300001,特锐德,电气设备,22.01,35.23
2885,000822.SZ,000822,山东海化,化工原料,6.75,35.21
2886,300383.SZ,300383,光环新网,电信运营,18.09,35.18
2887,002181.SZ,002181,粤传媒,出版业,5.92,35.16
2888,300491.SZ,300491,通合科技,电气设备,18.17,35.16
2889,600271.SH,600271,航天信息,电脑设备,28.19,35.08
2890,600635.SH,600635,大众公用,供气供热,6.95,35.07
2891,300727.SZ,300727,润禾材料,化工原料,21.18,34.97
2892,002431.SZ,002431,棕榈股份,建筑施工,4.95,34.97
2893,300661.SZ,300661,圣邦股份,元器件,87.85,34.95
2894,002887.SZ,002887,绿茵生态,环境保护,22.33,34.93
2895,002885.SZ,002885,京泉华,元器件,25.08,34.86
2896,300109.SZ,300109,新开源,化工原料,19.72,34.85
2897,000677.SZ,000677,恒天海龙,化纤,4.16,34.84
2898,300264.SZ,300264,佳创视讯,通信设备,6.98,34.83
2899,603517.SH,603517,绝味食品,食品,46.3,34.83
2900,603595.SH,603595,东尼电子,元器件,40.08,34.82
2901,002413.SZ,002413,雷科防务,通信设备,7.5,34.8
2902,603301.SH,603301,振德医疗,医疗保健,35.94,34.79
2903,300380.SZ,300380,安硕信息,软件服务,25.13,34.76
2904,002103.SZ,002103,广博股份,文教休闲,5.51,34.76
2905,601231.SH,601231,环旭电子,元器件,14.5,34.74
2906,300318.SZ,300318,博晖创新,医疗保健,5.11,34.72
2907,300548.SZ,300548,博创科技,元器件,42.01,34.69
2908,600321.SH,600321,ST正源,其他建材,2.58,34.6
2909,300298.SZ,300298,三诺生物,医疗保健,12.98,34.6
2910,000547.SZ,000547,航天发展,通信设备,10.84,34.6
2911,603843.SH,603843,正平股份,建筑施工,10.46,34.59
2912,603929.SH,603929,亚翔集成,装修装饰,19.74,34.51
2913,300143.SZ,300143,星普医科,医疗保健,8.93,34.49
2914,002633.SZ,002633,申科股份,机械基件,10.55,34.47
2915,002054.SZ,002054,德美化工,化工原料,7.23,34.46
2916,600967.SH,600967,内蒙一机,运输设备,12.06,34.4
2917,603133.SH,603133,碳元科技,元器件,22.35,34.4
2918,002915.SZ,002915,中欣氟材,化工原料,23.67,34.37
2919,603600.SH,603600,永艺股份,家居用品,9.91,34.37
2920,000810.SZ,000810,创维数字,家用电器,11.14,34.33
2921,300419.SZ,300419,浩丰科技,软件服务,7.66,34.33
2922,002279.SZ,002279,久其软件,软件服务,9.24,34.31
2923,002432.SZ,002432,九安医疗,医疗保健,7.0,34.31
2924,600871.SH,600871,石化油服,石油开采,2.92,34.24
2925,002846.SZ,002846,英联股份,广告包装,17.32,34.24
2926,000813.SZ,000813,德展健康,化学制药,12.27,34.21
2927,300465.SZ,300465,高伟达,软件服务,10.15,34.21
2928,300729.SZ,300729,乐歌股份,家居用品,25.68,34.21
2929,600520.SH,600520,文一科技,机械基件,14.94,34.17
2930,600356.SH,600356,恒丰纸业,造纸,9.14,34.16
2931,002927.SZ,002927,泰永长征,电气设备,33.23,34.11
2932,603496.SH,603496,恒为科技,电脑设备,32.38,34.07
2933,603633.SH,603633,徕木股份,元器件,13.33,34.06
2934,600562.SH,600562,国睿科技,通信设备,18.31,34.02
2935,600584.SH,600584,长电科技,半导体,14.37,34.01
2936,002642.SZ,002642,荣之联,软件服务,6.76,33.99
2937,002891.SZ,002891,中宠股份,饲料,35.81,33.98
2938,300342.SZ,300342,天银机电,元器件,10.13,33.98
2939,002621.SZ,002621,美吉姆,专用机械,22.39,33.98
2940,600331.SH,600331,宏达股份,铅锌,3.65,33.97
2941,002075.SZ,002075,沙钢股份,特种钢,10.05,33.97
2942,002296.SZ,002296,辉煌科技,通信设备,7.33,33.93
2943,002542.SZ,002542,中化岩土,建筑施工,5.5,33.88
2944,300149.SZ,300149,量子生物,食品,17.06,33.87
2945,600621.SH,600621,华鑫股份,证券,15.3,33.86
2946,601688.SH,601688,华泰证券,证券,21.92,33.85
2947,002222.SZ,002222,福晶科技,元器件,13.18,33.84
2948,000009.SZ,000009,中国宝安,综合类,7.07,33.83
2949,603916.SH,603916,苏博特,化工原料,15.15,33.81
2950,600132.SH,600132,重庆啤酒,啤酒,35.4,33.8
2951,002716.SZ,002716,金贵银业,小金属,8.01,33.8
2952,002248.SZ,002248,华东数控,机床制造,9.92,33.8
2953,300199.SZ,300199,翰宇药业,化学制药,10.74,33.79
2954,600596.SH,600596,新安股份,农药化肥,14.03,33.78
2955,000861.SZ,000861,海印股份,房产服务,3.08,33.78
2956,002912.SZ,002912,中新赛克,软件服务,100.91,33.74
2957,600589.SH,600589,广东榕泰,塑料,5.79,33.73
2958,603289.SH,603289,泰瑞机器,专用机械,11.53,33.71
2959,000690.SZ,000690,宝新能源,火力发电,7.89,33.71
2960,603901.SH,603901,永创智能,专用机械,8.22,33.71
2961,002910.SZ,002910,庄园牧场,乳制品,14.13,33.68
2962,002428.SZ,002428,云南锗业,小金属,7.95,33.67
2963,300699.SZ,300699,光威复材,化工原料,62.47,33.67
2964,002867.SZ,002867,周大生,服饰,34.24,33.57
2965,002815.SZ,002815,崇达技术,元器件,17.41,33.55
2966,300526.SZ,300526,中潜股份,专用机械,12.99,33.52
2967,002787.SZ,002787,华源控股,广告包装,8.88,33.52
2968,300266.SZ,300266,兴源环境,环境保护,6.47,33.51
2969,000606.SZ,000606,顺利办,互联网,7.78,33.49
2970,300613.SZ,300613,富瀚微,半导体,103.32,33.46
2971,002306.SZ,002306,*ST云网,酒店餐饮,4.01,33.42
2972,002750.SZ,002750,龙津药业,中成药,18.06,33.42
2973,300720.SZ,300720,海川智能,电器仪表,27.69,33.4
2974,000876.SZ,000876,新希望,饲料,14.0,33.4
2975,601990.SH,601990,南京证券,证券,13.85,33.39
2976,002189.SZ,002189,利达光电,元器件,26.58,33.39
2977,600486.SH,600486,扬农化工,农药化肥,60.11,33.38
2978,002824.SZ,002824,和胜股份,铝,14.26,33.3
2979,002707.SZ,002707,众信旅游,旅游服务,7.74,33.29
2980,603228.SH,603228,景旺电子,元器件,61.27,33.26
2981,300659.SZ,300659,中孚信息,软件服务,33.8,33.24
2982,000697.SZ,000697,炼石航空,航空,13.56,33.24
2983,300377.SZ,300377,赢时胜,软件服务,14.74,33.2
2984,002095.SZ,002095,生意宝,互联网,30.87,33.18
2985,002197.SZ,002197,证通电子,电器仪表,9.17,33.17
2986,603336.SH,603336,宏辉果蔬,农业综合,18.05,33.14
2987,002841.SZ,002841,视源股份,元器件,73.2,33.14
2988,002253.SZ,002253,川大智胜,软件服务,17.0,33.12
2989,300226.SZ,300226,上海钢联,互联网,78.42,33.12
2990,300170.SZ,300170,汉得信息,软件服务,16.5,33.1
2991,603318.SH,603318,派思股份,专用机械,24.7,33.09
2992,603711.SH,603711,香飘飘,软饮料,29.76,33.07
2993,600456.SH,600456,宝钛股份,小金属,23.49,33.07
2994,300724.SZ,300724,捷佳伟创,专用机械,36.67,33.04
2995,000687.SZ,000687,华讯方舟,通信设备,8.84,33.03
2996,603700.SH,603700,宁波水表,电器仪表,29.1,33.03
2997,002090.SZ,002090,金智科技,软件服务,21.23,33.02
2998,002883.SZ,002883,中设股份,建筑施工,26.12,33.02
2999,600829.SH,600829,人民同泰,医药商业,8.41,32.93
3000,000761.SZ,000761,本钢板材,普钢,4.29,32.93
3001,002268.SZ,002268,卫士通,软件服务,31.44,32.87
3002,002389.SZ,002389,航天彩虹,元器件,14.28,32.84
3003,002044.SZ,002044,美年健康,医疗保健,17.57,32.81
3004,603005.SH,603005,晶方科技,半导体,20.73,32.81
3005,603630.SH,603630,拉芳家化,日用化工,16.66,32.78
3006,300414.SZ,300414,中光防雷,元器件,24.88,32.77
3007,601500.SH,601500,通用股份,汽车配件,8.08,32.74
3008,002562.SZ,002562,兄弟科技,化学制药,6.46,32.74
3009,002457.SZ,002457,青龙管业,塑料,10.28,32.71
3010,300658.SZ,300658,延江股份,纺织,15.86,32.69
3011,300737.SZ,300737,科顺股份,其他建材,11.2,32.68
3012,603898.SH,603898,好莱客,家居用品,19.69,32.64
3013,002152.SZ,002152,广电运通,电脑设备,7.15,32.64
3014,002184.SZ,002184,海得控制,软件服务,12.46,32.63
3015,603816.SH,603816,顾家家居,家居用品,56.46,32.61
3016,300601.SZ,300601,康泰生物,生物制药,52.53,32.59
3017,002202.SZ,002202,金风科技,电气设备,12.89,32.58
3018,002892.SZ,002892,科力尔,电气设备,48.6,32.53
3019,002833.SZ,002833,弘亚数控,专用机械,46.07,32.5
3020,600501.SH,600501,航天晨光,汽车配件,10.0,32.48
3021,002156.SZ,002156,通富微电,半导体,10.26,32.46
3022,002154.SZ,002154,报喜鸟,服饰,3.96,32.45
3023,300084.SZ,300084,海默科技,石油开采,6.47,32.4
3024,600751.SH,600751,海航科技,水运,3.93,32.38
3025,300131.SZ,300131,英唐智控,元器件,6.26,32.37
3026,603813.SH,603813,原尚股份,仓储物流,21.1,32.34
3027,601801.SH,601801,皖新传媒,出版业,7.79,32.32
3028,002958.SZ,002958,青农商行,银行,9.13,32.31
3029,002372.SZ,002372,伟星新材,其他建材,19.72,32.28
3030,600610.SH,600610,*ST毅达,建筑施工,3.43,32.27
3031,300379.SZ,300379,东方通,软件服务,23.11,32.27
3032,002858.SZ,002858,力盛赛车,文教休闲,17.99,32.27
3033,603086.SH,603086,先达股份,农药化肥,37.71,32.27
3034,002895.SZ,002895,川恒股份,化工原料,14.05,32.26
3035,300363.SZ,300363,博腾股份,化学制药,10.62,32.25
3036,600463.SH,600463,空港股份,园区开发,9.39,32.24
3037,300487.SZ,300487,蓝晓科技,化工原料,33.88,32.23
3038,002581.SZ,002581,未名医药,生物制药,9.31,32.22
3039,000021.SZ,000021,深科技,电脑设备,8.96,32.19
3040,002230.SZ,002230,科大讯飞,软件服务,35.0,32.18
3041,000150.SZ,000150,宜华健康,医疗保健,12.7,32.18
3042,300581.SZ,300581,晨曦航空,航空,16.27,32.13
3043,600238.SH,600238,*ST椰岛,红黄药酒,10.32,32.13
3044,300689.SZ,300689,澄天伟业,元器件,35.14,32.09
3045,002493.SZ,002493,荣盛石化,化纤,13.08,32.08
3046,002440.SZ,002440,闰土股份,染料涂料,17.17,32.08
3047,000998.SZ,000998,隆平高科,种植业,15.31,32.08
3048,300429.SZ,300429,强力新材,化工原料,28.58,32.03
3049,002694.SZ,002694,顾地科技,塑料,6.1,31.96
3050,000936.SZ,000936,华西股份,化纤,9.67,31.96
3051,300715.SZ,300715,凯伦股份,其他建材,24.28,31.95
3052,600020.SH,600020,中原高速,路桥,5.64,31.95
3053,600030.SH,600030,中信证券,证券,24.5,31.93
3054,603416.SH,603416,信捷电气,电气设备,27.85,31.84
3055,300525.SZ,300525,博思软件,软件服务,34.98,31.84
3056,002080.SZ,002080,中材科技,化纤,13.28,31.79
3057,000060.SZ,000060,中金岭南,铅锌,5.62,31.79
3058,601377.SH,601377,兴业证券,证券,7.17,31.76
3059,600532.SH,600532,宏达矿业,普钢,6.27,31.73
3060,603922.SH,603922,金鸿顺,汽车配件,20.84,31.72
3061,300125.SZ,300125,易世达,电气设备,14.79,31.7
3062,300522.SZ,300522,世名科技,染料涂料,19.26,31.7
3063,600201.SH,600201,生物股份,生物制药,16.07,31.66
3064,300295.SZ,300295,三六五网,互联网,15.57,31.63
3065,002922.SZ,002922,伊戈尔,电气设备,17.23,31.59
3066,603605.SH,603605,珀莱雅,日用化工,62.88,31.55
3067,300381.SZ,300381,溢多利,生物制药,10.25,31.51
3068,000989.SZ,000989,九芝堂,中成药,12.76,31.49
3069,600691.SH,600691,阳煤化工,农药化肥,3.25,31.49
3070,601326.SH,601326,秦港股份,港口,4.28,31.41
3071,002025.SZ,002025,航天电器,元器件,26.65,31.38
3072,300184.SZ,300184,力源信息,元器件,12.93,31.37
3073,000789.SZ,000789,万年青,水泥,16.03,31.33
3074,300428.SZ,300428,四通新材,铝,12.32,31.33
3075,002175.SZ,002175,东方网络,电器仪表,5.3,31.32
3076,000612.SZ,000612,焦作万方,铝,5.1,31.32
3077,600874.SH,600874,创业环保,环境保护,9.68,31.3
3078,002141.SZ,002141,贤丰控股,元器件,4.73,31.28
3079,000488.SZ,000488,晨鸣纸业,造纸,6.53,31.13
3080,600958.SH,600958,东方证券,证券,12.11,31.11
3081,600482.SH,600482,中国动力,电气设备,27.17,31.1
3082,002584.SZ,002584,西陇科学,化工原料,7.6,31.09
3083,000961.SZ,000961,中南建设,建筑施工,8.8,31.03
3084,300058.SZ,300058,蓝色光标,广告包装,5.44,31.03
3085,000089.SZ,000089,深圳机场,机场,9.29,31.03
3086,002546.SZ,002546,新联电子,电气设备,5.6,31.01
3087,300730.SZ,300730,科创信息,软件服务,21.45,30.99
3088,300078.SZ,300078,思创医惠,元器件,10.68,30.93
3089,600679.SH,600679,上海凤凰,文教休闲,14.38,30.93
3090,002801.SZ,002801,微光股份,电气设备,27.08,30.93
3091,300024.SZ,300024,机器人,专用机械,18.85,30.92
3092,300360.SZ,300360,炬华科技,电器仪表,9.02,30.81
3093,603533.SH,603533,掌阅科技,互联网,21.81,30.81
3094,300120.SZ,300120,经纬辉开,电气设备,8.05,30.8
3095,002852.SZ,002852,道道全,食品,15.53,30.77
3096,600491.SH,600491,龙元建设,建筑施工,7.84,30.77
3097,601860.SH,601860,紫金银行,银行,8.55,30.72
3098,600319.SH,600319,亚星化学,化工原料,5.93,30.69
3099,002466.SZ,002466,天齐锂业,小金属,35.08,30.69
3100,300633.SZ,300633,开立医疗,医疗保健,28.05,30.66
3101,002677.SZ,002677,浙江美大,家用电器,14.93,30.64
3102,603233.SH,603233,大参林,医药商业,46.39,30.62
3103,300627.SZ,300627,华测导航,通信设备,23.15,30.42
3104,300192.SZ,300192,科斯伍德,染料涂料,10.37,30.41
3105,600797.SH,600797,浙大网新,软件服务,10.57,30.38
3106,002010.SZ,002010,传化智联,仓储物流,9.38,30.32
3107,600128.SH,600128,弘业股份,商贸代理,10.03,30.32
3108,600862.SH,600862,中航高科,航空,10.95,30.31
3109,300223.SZ,300223,北京君正,半导体,27.77,30.27
3110,000038.SZ,000038,深大通,广告包装,16.21,30.27
3111,000710.SZ,000710,贝瑞基因,医疗保健,41.35,30.27
3112,002333.SZ,002333,罗普斯金,铝,7.6,30.26
3113,000901.SZ,000901,航天科技,航空,14.64,30.24
3114,300473.SZ,300473,德尔股份,汽车配件,38.29,30.24
3115,601003.SH,601003,柳钢股份,普钢,7.6,30.22
3116,000671.SZ,000671,阳光城,区域地产,7.53,30.18
3117,300508.SZ,300508,维宏股份,软件服务,31.9,30.17
3118,600109.SH,600109,国金证券,证券,11.29,30.16
3119,300013.SZ,300013,新宁物流,仓储物流,15.48,30.14
3120,600837.SH,600837,海通证券,证券,14.52,30.13
3121,300236.SZ,300236,上海新阳,半导体,38.04,30.12
3122,002337.SZ,002337,赛象科技,化工机械,5.46,30.11
3123,600352.SH,600352,浙江龙盛,染料涂料,21.49,30.1
3124,600053.SH,600053,九鼎投资,多元金融,25.13,30.03
3125,002065.SZ,002065,东华软件,软件服务,8.59,30.0
3126,600199.SH,600199,金种子酒,白酒,7.53,29.99
3127,002946.SZ,002946,新乳业,乳制品,17.66,29.94
3128,600171.SH,600171,上海贝岭,半导体,14.01,29.92
3129,603773.SH,603773,沃格光电,元器件,45.65,29.83
3130,300334.SZ,300334,津膜科技,专用机械,9.2,29.82
3131,300475.SZ,300475,聚隆科技,专用机械,11.01,29.79
3132,300337.SZ,300337,银邦股份,铝,4.89,29.76
3133,603078.SH,603078,江化微,化工原料,31.14,29.75
3134,300102.SZ,300102,乾照光电,半导体,6.83,29.74
3135,603110.SH,603110,东方材料,染料涂料,17.17,29.68
3136,002939.SZ,002939,长城证券,证券,14.33,29.45
3137,600200.SH,600200,江苏吴中,综合类,7.73,29.4
3138,300609.SZ,300609,汇纳科技,互联网,44.17,29.37
3139,300316.SZ,300316,晶盛机电,专用机械,14.0,29.32
3140,600345.SH,600345,长江通信,通信设备,33.06,29.3
3141,600810.SH,600810,神马股份,化纤,14.35,29.3
3142,600422.SH,600422,昆药集团,中成药,13.78,29.3
3143,000603.SZ,000603,盛达矿业,铅锌,11.2,29.28
3144,300182.SZ,300182,捷成股份,软件服务,6.11,29.27
3145,000965.SZ,000965,天保基建,区域地产,4.61,29.24
3146,002643.SZ,002643,万润股份,化工原料,11.66,29.24
3147,603679.SH,603679,华体科技,电气设备,48.33,29.23
3148,300137.SZ,300137,先河环保,环境保护,10.25,29.21
3149,603117.SH,603117,万林物流,仓储物流,5.73,29.19
3150,603515.SH,603515,欧普照明,电气设备,37.36,29.17
3151,603937.SH,603937,丽岛新材,铝,13.3,29.14
3152,002153.SZ,002153,石基信息,软件服务,32.13,29.1
3153,603678.SH,603678,火炬电子,元器件,20.44,29.1
3154,002409.SZ,002409,雅克科技,化工原料,17.77,29.09
