,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2670,600814.SH,600814,杭州解百,百货,5.26,19.52
2671,603579.SH,603579,荣泰健康,医疗保健,27.66,19.52
2672,600642.SH,600642,申能股份,火力发电,5.66,19.51
2673,002502.SZ,002502,骅威文化,影视音像,3.55,19.5
2674,002755.SZ,002755,奥赛康,化学制药,12.64,19.48
2675,000782.SZ,000782,美达股份,化纤,4.23,19.45
2676,002748.SZ,002748,世龙实业,化工原料,9.24,19.44
2677,603616.SH,603616,韩建河山,其他建材,9.84,19.44
2678,600415.SH,600415,小商品城,商品城,3.95,19.41
2679,000922.SZ,000922,佳电股份,电气设备,9.83,19.4
2680,601669.SH,601669,中国电建,建筑施工,4.88,19.4
2681,601918.SH,601918,新集能源,煤炭开采,3.14,19.4
2682,601727.SH,601727,上海电气,电气设备,5.2,19.4
2683,002038.SZ,002038,双鹭药业,生物制药,22.92,19.39
2684,002911.SZ,002911,佛燃股份,供气供热,15.01,19.39
2685,002244.SZ,002244,滨江集团,区域地产,4.1,19.39
2686,002471.SZ,002471,中超控股,电气设备,3.05,19.38
2687,000338.SZ,000338,潍柴动力,汽车配件,11.18,19.38
2688,000816.SZ,000816,*ST慧业,农用机械,1.89,19.37
2689,002336.SZ,002336,*ST人乐,超市连锁,6.15,19.37
2690,300002.SZ,300002,神州泰岳,软件服务,4.05,19.37
2691,600929.SH,600929,湖南盐业,食品,8.11,19.36
2692,300251.SZ,300251,光线传媒,影视音像,6.83,19.36
2693,603799.SH,603799,华友钴业,小金属,26.5,19.36
2694,300262.SZ,300262,巴安水务,环境保护,7.2,19.35
2695,300571.SZ,300571,平治信息,互联网,40.46,19.33
2696,601800.SH,601800,中国交建,建筑施工,10.96,19.33
2697,600221.SH,600221,海航控股,空运,2.01,19.32
2698,000576.SZ,000576,广东甘化,造纸,9.12,19.32
2699,600027.SH,600027,华电国际,火力发电,3.69,19.31
2700,002285.SZ,002285,世联行,房产服务,4.77,19.29
2701,300747.SZ,300747,锐科激光,元器件,127.77,19.27
2702,002568.SZ,002568,百润股份,红黄药酒,14.8,19.25
2703,002126.SZ,002126,银轮股份,汽车配件,7.5,19.24
2704,300061.SZ,300061,康旗股份,医疗保健,6.72,19.23
2705,000793.SZ,000793,华闻传媒,出版业,3.49,19.23
2706,300156.SZ,300156,神雾环保,环境保护,2.89,19.22
2707,601890.SH,601890,亚星锚链,船舶,6.37,19.21
2708,300453.SZ,300453,三鑫医疗,医疗保健,7.44,19.2
2709,603916.SH,603916,苏博特,化工原料,12.09,19.2
2710,002264.SZ,002264,新华都,超市连锁,5.59,19.19
2711,600261.SH,600261,阳光照明,家用电器,3.49,19.18
2712,000899.SZ,000899,赣能股份,火力发电,5.01,19.18
2713,600782.SH,600782,新钢股份,普钢,5.11,19.17
2714,600643.SH,600643,爱建集团,多元金融,9.65,19.16
2715,002648.SZ,002648,卫星石化,化工原料,14.12,19.13
2716,002644.SZ,002644,佛慈制药,中成药,7.39,19.11
2717,600096.SH,600096,云天化,农药化肥,5.92,19.11
2718,600255.SH,600255,梦舟股份,铜,1.91,19.11
2719,300694.SZ,300694,蠡湖股份,汽车配件,18.51,19.1
2720,300078.SZ,300078,思创医惠,元器件,9.53,19.09
2721,002352.SZ,002352,顺丰控股,仓储物流,29.9,19.09
2722,601558.SH,601558,ST锐电,电气设备,1.3,19.07
2723,600853.SH,600853,龙建股份,建筑施工,3.89,19.06
2724,300355.SZ,300355,蒙草生态,环境保护,4.14,19.05
2725,000779.SZ,000779,三毛派神,纺织,10.77,19.04
2726,600690.SH,600690,青岛海尔,家用电器,16.11,19.04
2727,002574.SZ,002574,明牌珠宝,服饰,5.28,19.03
2728,000722.SZ,000722,湖南发展,水力发电,6.68,19.03
2729,600640.SH,600640,号百控股,影视音像,13.79,19.02
2730,603980.SH,603980,吉华集团,染料涂料,14.93,19.01
2731,600565.SH,600565,迪马股份,全国地产,3.83,19.0
2732,300124.SZ,300124,汇川技术,电器仪表,22.94,18.99
2733,002416.SZ,002416,爱施德,电器连锁,5.23,18.98
2734,600778.SH,600778,友好集团,百货,5.36,18.97
2735,002606.SZ,002606,大连电瓷,电气设备,5.59,18.97
2736,603737.SH,603737,三棵树,染料涂料,56.87,18.97
2737,601113.SH,601113,华鼎股份,化纤,6.83,18.97
2738,300618.SZ,300618,寒锐钴业,小金属,61.65,18.97
2739,600881.SH,600881,亚泰集团,水泥,3.21,18.92
2740,600999.SH,600999,招商证券,证券,15.08,18.92
2741,600313.SH,600313,农发种业,种植业,4.01,18.91
2742,601878.SH,601878,浙商证券,证券,8.79,18.91
2743,002516.SZ,002516,旷达科技,纺织,2.99,18.9
2744,300450.SZ,300450,先导智能,专用机械,27.71,18.9
2745,002250.SZ,002250,联化科技,化工原料,10.27,18.9
2746,600127.SH,600127,金健米业,农业综合,4.3,18.89
2747,002183.SZ,002183,怡亚通,仓储物流,4.76,18.88
2748,601020.SH,601020,华钰矿业,铅锌,9.6,18.87
2749,601333.SH,601333,广深铁路,铁路,3.13,18.87
2750,600223.SH,600223,鲁商置业,区域地产,3.61,18.84
2751,601101.SH,601101,昊华能源,煤炭开采,6.3,18.84
2752,600978.SH,600978,宜华生活,家居用品,3.72,18.83
2753,300146.SZ,300146,汤臣倍健,食品,20.5,18.83
2754,000967.SZ,000967,盈峰环境,环境保护,6.37,18.83
2755,000627.SZ,000627,天茂集团,保险,6.16,18.8
2756,002014.SZ,002014,永新股份,塑料,7.17,18.8
2757,300554.SZ,300554,三超新材,矿物制品,15.41,18.79
2758,600338.SH,600338,西藏珠峰,铅锌,31.32,18.77
2759,603806.SH,603806,福斯特,塑料,34.94,18.77
2760,600409.SH,600409,三友化工,化工原料,5.92,18.74
2761,600295.SH,600295,鄂尔多斯,小金属,8.09,18.73
2762,002518.SZ,002518,科士达,电器仪表,9.12,18.71
2763,603666.SH,603666,亿嘉和,专用机械,49.31,18.7
2764,002550.SZ,002550,千红制药,生物制药,4.54,18.7
2765,002051.SZ,002051,中工国际,建筑施工,11.18,18.7
2766,002765.SZ,002765,蓝黛传动,汽车配件,5.9,18.69
2767,300215.SZ,300215,电科院,电气设备,6.01,18.68
2768,600739.SH,600739,辽宁成大,商贸代理,12.54,18.68
2769,300269.SZ,300269,联建光电,半导体,4.62,18.67
2770,600366.SH,600366,宁波韵升,电器仪表,8.91,18.66
2771,601818.SH,601818,光大银行,银行,3.87,18.64
2772,000539.SZ,000539,粤电力A,火力发电,4.14,18.63
2773,002317.SZ,002317,众生药业,中成药,8.37,18.63
2774,600291.SH,600291,西水股份,保险,10.09,18.62
2775,002758.SZ,002758,华通医药,医药商业,9.6,18.61
2776,000581.SZ,000581,威孚高科,汽车配件,18.78,18.59
2777,300059.SZ,300059,东方财富,证券,12.58,18.57
2778,601998.SH,601998,中信银行,银行,5.79,18.55
2779,300654.SZ,300654,世纪天鸿,出版业,13.9,18.55
2780,000887.SZ,000887,中鼎股份,橡胶,9.69,18.54
2781,600811.SH,600811,东方集团,综合类,3.66,18.54
2782,300148.SZ,300148,天舟文化,出版业,3.9,18.54
2783,601615.SH,601615,明阳智能,机械基件,10.24,18.54
2784,002566.SZ,002566,益盛药业,中成药,6.62,18.53
2785,600684.SH,600684,珠江实业,全国地产,4.03,18.53
2786,002411.SZ,002411,延安必康,化学制药,19.17,18.52
2787,002159.SZ,002159,三特索道,旅游服务,15.95,18.52
2788,603126.SH,603126,中材节能,环境保护,5.56,18.51
2789,300349.SZ,300349,金卡智能,软件服务,17.41,18.5
2790,300300.SZ,300300,汉鼎宇佑,软件服务,10.05,18.5
2791,600860.SH,600860,京城股份,专用机械,7.59,18.5
2792,603339.SH,603339,四方科技,专用机械,14.6,18.48
2793,600657.SH,600657,信达地产,全国地产,4.07,18.46
2794,600821.SH,600821,津劝业,百货,4.12,18.43
2795,600606.SH,600606,绿地控股,全国地产,6.67,18.43
2796,300296.SZ,300296,利亚德,半导体,7.47,18.42
2797,300056.SZ,300056,三维丝,环境保护,6.23,18.41
2798,603388.SH,603388,元成股份,建筑施工,10.08,18.41
2799,600715.SH,600715,文投控股,影视音像,4.02,18.4
2800,603363.SH,603363,傲农生物,饲料,20.35,18.39
2801,002859.SZ,002859,洁美科技,元器件,29.36,18.39
2802,600452.SH,600452,涪陵电力,水力发电,23.13,18.38
2803,002322.SZ,002322,理工环科,软件服务,12.8,18.38
2804,600716.SH,600716,凤凰股份,区域地产,3.95,18.37
2805,601231.SH,601231,环旭电子,元器件,12.13,18.35
2806,300380.SZ,300380,安硕信息,软件服务,19.93,18.35
2807,300196.SZ,300196,长海股份,玻璃,8.89,18.35
2808,600208.SH,600208,新湖中宝,全国地产,3.21,18.34
2809,600282.SH,600282,南钢股份,普钢,3.35,18.33
2810,000607.SZ,000607,华媒控股,广告包装,4.62,18.33
2811,000516.SZ,000516,国际医学,百货,5.27,18.33
2812,600886.SH,600886,国投电力,水力发电,7.57,18.33
2813,002072.SZ,002072,*ST凯瑞,互联网,4.38,18.32
2814,600901.SH,600901,江苏租赁,多元金融,6.03,18.26
2815,000550.SZ,000550,江铃汽车,汽车整车,25.5,18.25
2816,600645.SH,600645,中源协和,生物制药,17.79,18.24
2817,601798.SH,601798,ST蓝科,化工机械,5.42,18.21
2818,600150.SH,600150,中国船舶,船舶,20.08,18.21
2819,300448.SZ,300448,浩云科技,软件服务,7.63,18.21
2820,002652.SZ,002652,扬子新材,其他建材,4.2,18.21
2821,300738.SZ,300738,奥飞数据,电信运营,23.66,18.19
2822,300332.SZ,300332,天壕环境,环境保护,4.43,18.19
2823,600126.SH,600126,杭钢股份,普钢,5.13,18.18
2824,000623.SZ,000623,吉林敖东,中成药,16.17,18.18
2825,000966.SZ,000966,长源电力,火力发电,4.81,18.17
2826,300441.SZ,300441,鲍斯股份,机床制造,8.19,18.15
2827,002349.SZ,002349,精华制药,中成药,5.88,18.15
2828,002391.SZ,002391,长青股份,农药化肥,7.78,18.12
2829,000534.SZ,000534,万泽股份,生物制药,9.32,18.12
2830,601788.SH,601788,光大证券,证券,10.84,18.11
2831,002913.SZ,002913,奥士康,元器件,43.58,18.1
2832,600599.SH,600599,熊猫金控,多元金融,13.3,18.1
2833,603385.SH,603385,惠达卫浴,家居用品,8.87,18.09
2834,000881.SZ,000881,中广核技,综合类,7.81,18.08
2835,000620.SZ,000620,新华联,全国地产,4.07,18.07
2836,601009.SH,601009,南京银行,银行,8.37,18.07
2837,002780.SZ,002780,三夫户外,其他商业,20.99,18.06
2838,002923.SZ,002923,润都股份,化学制药,25.46,18.06
2839,600153.SH,600153,建发股份,商贸代理,8.63,18.06
2840,601965.SH,601965,中国汽研,汽车服务,7.45,18.05
2841,603898.SH,603898,好莱客,家居用品,16.4,18.04
2842,300393.SZ,300393,中来股份,塑料,16.9,18.01
2843,600196.SH,600196,复星医药,化学制药,25.27,17.99
2844,600885.SH,600885,宏发股份,电气设备,22.09,17.98
2845,000096.SZ,000096,广聚能源,石油贸易,9.65,17.97
2846,002800.SZ,002800,天顺股份,仓储物流,18.77,17.96
2847,600489.SH,600489,中金黄金,黄金,7.8,17.94
2848,300382.SZ,300382,斯莱克,专用机械,6.18,17.94
2849,603229.SH,603229,奥翔药业,化学制药,12.35,17.93
2850,603013.SH,603013,亚普股份,汽车配件,15.03,17.88
2851,601211.SH,601211,国泰君安,证券,16.28,17.88
2852,600185.SH,600185,格力地产,区域地产,4.45,17.86
2853,000501.SZ,000501,鄂武商A,百货,10.72,17.86
2854,603818.SH,603818,曲美家居,家居用品,7.29,17.85
2855,000719.SZ,000719,中原传媒,出版业,7.11,17.85
2856,600418.SH,600418,江淮汽车,汽车整车,5.33,17.84
2857,002709.SZ,002709,天赐材料,化工原料,23.41,17.83
2858,300228.SZ,300228,富瑞特装,化工机械,6.19,17.8
2859,600162.SH,600162,香江控股,全国地产,2.26,17.79
2860,000089.SZ,000089,深圳机场,机场,8.48,17.78
2861,300113.SZ,300113,顺网科技,互联网,14.78,17.77
2862,000518.SZ,000518,四环生物,生物制药,3.49,17.77
2863,603882.SH,603882,金域医学,医疗保健,31.61,17.76
2864,000503.SZ,000503,国新健康,医疗保健,18.72,17.75
2865,000034.SZ,000034,神州数码,综合类,12.75,17.72
2866,601919.SH,601919,中远海控,水运,4.82,17.72
2867,300331.SZ,300331,苏大维格,元器件,15.81,17.71
2868,300043.SZ,300043,星辉娱乐,文教休闲,4.5,17.71
2869,600858.SH,600858,银座股份,百货,5.05,17.7
2870,603877.SH,603877,太平鸟,服饰,16.61,17.69
2871,000912.SZ,000912,泸天化,农药化肥,4.6,17.69
2872,300123.SZ,300123,亚光科技,船舶,15.3,17.68
2873,002076.SZ,002076,雪莱特,家用电器,3.08,17.66
2874,000802.SZ,000802,北京文化,影视音像,9.78,17.65
2875,600767.SH,600767,ST运盛,医疗保健,4.47,17.63
2876,002075.SZ,002075,沙钢股份,特种钢,8.38,17.63
2877,002506.SZ,002506,协鑫集成,电气设备,5.82,17.63
2878,000155.SZ,000155,川能动力,农药化肥,4.16,17.61
2879,600380.SH,600380,健康元,化学制药,7.97,17.61
2880,300467.SZ,300467,迅游科技,互联网,19.62,17.59
2881,000963.SZ,000963,华东医药,化学制药,33.82,17.58
2882,300131.SZ,300131,英唐智控,元器件,5.46,17.57
2883,601668.SH,601668,中国建筑,建筑施工,5.48,17.57
2884,002144.SZ,002144,宏达高科,纺织,10.16,17.55
2885,002777.SZ,002777,久远银海,软件服务,31.2,17.55
2886,601838.SH,601838,成都银行,银行,8.42,17.54
2887,002692.SZ,002692,远程股份,电气设备,3.55,17.49
2888,002721.SZ,002721,金一文化,服饰,5.5,17.49
2889,600859.SH,600859,王府井,百货,15.62,17.49
2890,600213.SH,600213,亚星客车,汽车整车,10.07,17.48
2891,600926.SH,600926,杭州银行,银行,8.18,17.47
2892,300226.SZ,300226,上海钢联,互联网,65.3,17.46
2893,300350.SZ,300350,华鹏飞,仓储物流,6.0,17.44
2894,002958.SZ,002958,青农商行,银行,7.72,17.44
2895,002481.SZ,002481,双塔食品,食品,5.63,17.43
2896,000540.SZ,000540,中天金融,多元金融,3.88,17.41
2897,002920.SZ,002920,德赛西威,汽车配件,22.01,17.41
2898,300762.SZ,300762,上海瀚讯,通信设备,54.98,17.4
2899,000662.SZ,000662,天夏智慧,软件服务,5.84,17.4
2900,000790.SZ,000790,泰合健康,中成药,4.45,17.4
2901,002417.SZ,002417,深南股份,多元金融,7.13,17.4
2902,300755.SZ,300755,华致酒行,其他商业,30.4,17.39
2903,000913.SZ,000913,钱江摩托,摩托车,9.65,17.39
2904,002763.SZ,002763,汇洁股份,服饰,9.74,17.37
2905,603536.SH,603536,惠发股份,食品,9.49,17.36
2906,600829.SH,600829,人民同泰,医药商业,7.01,17.36
2907,300464.SZ,300464,星徽精密,机械基件,9.2,17.34
2908,300657.SZ,300657,弘信电子,元器件,20.39,17.33
2909,601801.SH,601801,皖新传媒,出版业,6.04,17.33
2910,603111.SH,603111,康尼机电,运输设备,4.61,17.33
2911,002509.SZ,002509,天广中茂,专用机械,2.21,17.32
2912,300280.SZ,300280,紫天科技,专用机械,20.28,17.32
2913,600262.SH,600262,北方股份,汽车整车,18.96,17.32
2914,600569.SH,600569,安阳钢铁,普钢,3.03,17.31
2915,603660.SH,603660,苏州科达,通信设备,19.71,17.3
2916,300308.SZ,300308,中际旭创,通信设备,41.89,17.28
2917,000659.SZ,000659,珠海中富,广告包装,3.39,17.27
2918,000958.SZ,000958,东方能源,火力发电,6.27,17.25
2919,000732.SZ,000732,泰禾集团,区域地产,15.63,17.22
2920,600026.SH,600026,中远海能,水运,5.79,17.22
2921,002047.SZ,002047,宝鹰股份,装修装饰,5.66,17.21
2922,000656.SZ,000656,金科股份,区域地产,6.23,17.19
2923,002019.SZ,002019,亿帆医药,化学制药,12.18,17.19
2924,600176.SH,600176,中国巨石,玻璃,9.6,17.19
2925,600868.SH,600868,梅雁吉祥,水力发电,3.46,17.17
2926,600276.SH,600276,恒瑞医药,化学制药,59.61,17.16
2927,300058.SZ,300058,蓝色光标,广告包装,4.14,17.16
2928,002321.SZ,002321,华英农业,农业综合,6.9,17.15
2929,300550.SZ,300550,和仁科技,软件服务,44.46,17.14
2930,600172.SH,600172,黄河旋风,矿物制品,3.36,17.09
2931,300362.SZ,300362,天翔环境,环境保护,3.79,17.09
2932,600006.SH,600006,东风汽车,汽车整车,4.85,17.09
2933,002239.SZ,002239,奥特佳,汽车配件,1.98,17.07
2934,300038.SZ,300038,数知科技,通信设备,9.7,17.06
2935,600612.SH,600612,老凤祥,服饰,39.87,17.06
2936,300117.SZ,300117,嘉寓股份,装修装饰,3.68,17.06
2937,002358.SZ,002358,森源电气,电气设备,10.52,17.06
2938,600742.SH,600742,一汽富维,汽车配件,11.03,17.03
2939,002292.SZ,002292,奥飞娱乐,影视音像,6.36,17.02
2940,002052.SZ,002052,同洲电子,通信设备,4.67,17.02
2941,000533.SZ,000533,顺钠股份,电气设备,3.0,17.02
2942,300359.SZ,300359,全通教育,文教休闲,6.04,17.02
2943,002630.SZ,002630,华西能源,专用机械,2.99,17.02
2944,603603.SH,603603,博天环境,环境保护,13.42,17.0
2945,002390.SZ,002390,信邦制药,中成药,5.41,17.0
2946,600280.SH,600280,中央商场,百货,3.8,17.0
2947,603730.SH,603730,岱美股份,汽车配件,23.26,16.98
2948,600673.SH,600673,东阳光,铝,8.01,16.97
2949,603317.SH,603317,天味食品,食品,31.7,16.97
2950,300232.SZ,300232,洲明科技,半导体,10.57,16.97
2951,002423.SZ,002423,中原特钢,特种钢,9.82,16.96
2952,600977.SH,600977,中国电影,影视音像,14.53,16.94
2953,000572.SZ,000572,*ST海马,汽车整车,1.95,16.94
2954,603679.SH,603679,华体科技,电气设备,44.47,16.92
2955,002091.SZ,002091,江苏国泰,商贸代理,5.72,16.92
2956,000800.SZ,000800,一汽轿车,汽车整车,8.88,16.92
2957,000921.SZ,000921,海信家电,家用电器,12.57,16.91
2958,300528.SZ,300528,幸福蓝海,影视音像,7.19,16.91
2959,600521.SH,600521,华海药业,化学制药,13.63,16.9
2960,600586.SH,600586,金晶科技,玻璃,3.07,16.9
2961,002926.SZ,002926,华西证券,证券,9.41,16.88
2962,600691.SH,600691,阳煤化工,农药化肥,2.5,16.87
2963,603938.SH,603938,三孚股份,化工原料,16.77,16.86
2964,600477.SH,600477,杭萧钢构,钢加工,3.91,16.86
2965,300763.SZ,300763,锦浪科技,电气设备,41.46,16.85
2966,600729.SH,600729,重庆百货,百货,29.89,16.85
2967,600446.SH,600446,金证股份,软件服务,19.05,16.83
2968,002440.SZ,002440,闰土股份,染料涂料,13.52,16.83
2969,002667.SZ,002667,鞍重股份,工程机械,8.22,16.82
2970,002551.SZ,002551,尚荣医疗,医疗保健,5.12,16.81
2971,300577.SZ,300577,开润股份,纺织,30.6,16.79
2972,300133.SZ,300133,华策影视,影视音像,6.24,16.78
2973,002672.SZ,002672,东江环保,环境保护,10.66,16.78
2974,000517.SZ,000517,荣安地产,区域地产,3.08,16.77
2975,000042.SZ,000042,中洲控股,全国地产,10.06,16.77
2976,300389.SZ,300389,艾比森,半导体,13.33,16.77
2977,002095.SZ,002095,生意宝,互联网,24.3,16.77
2978,600747.SH,600747,*ST大控,多元金融,1.26,16.77
2979,601229.SH,601229,上海银行,银行,11.23,16.76
2980,600104.SH,600104,上汽集团,汽车整车,23.34,16.76
2981,300257.SZ,300257,开山股份,机械基件,10.8,16.76
2982,000831.SZ,000831,五矿稀土,小金属,16.62,16.76
2983,603079.SH,603079,圣达生物,食品,25.45,16.71
2984,002542.SZ,002542,中化岩土,建筑施工,4.69,16.7
2985,002747.SZ,002747,埃斯顿,机械基件,8.94,16.69
2986,300748.SZ,300748,金力永磁,元器件,33.69,16.69
2987,000608.SZ,000608,阳光股份,区域地产,5.47,16.68
2988,300741.SZ,300741,华宝股份,食品,30.47,16.68
2989,603332.SH,603332,苏州龙杰,化纤,27.27,16.66
2990,002537.SZ,002537,海联金汇,汽车整车,8.6,16.63
2991,603008.SH,603008,喜临门,家居用品,10.08,16.63
2992,603998.SH,603998,方盛制药,中成药,8.88,16.62
2993,002936.SZ,002936,郑州银行,银行,5.06,16.61
2994,300008.SZ,300008,天海防务,船舶,3.45,16.6
2995,600479.SH,600479,千金药业,中成药,9.48,16.6
2996,600385.SH,600385,*ST金泰,黄金,7.75,16.59
2997,603826.SH,603826,坤彩科技,染料涂料,14.51,16.59
2998,600281.SH,600281,太化股份,化工原料,4.03,16.58
2999,300423.SZ,300423,鲁亿通,电气设备,13.73,16.56
3000,000930.SZ,000930,中粮生化,农业综合,7.66,16.55
3001,000531.SZ,000531,穗恒运A,火力发电,7.02,16.55
3002,002434.SZ,002434,万里扬,汽车配件,6.45,16.54
3003,600356.SH,600356,恒丰纸业,造纸,7.26,16.54
3004,000987.SZ,000987,越秀金控,多元金融,8.97,16.53
3005,300266.SZ,300266,兴源环境,环境保护,4.68,16.49
3006,002207.SZ,002207,ST准油,石油开采,6.43,16.47
3007,002554.SZ,002554,惠博普,石油开采,3.36,16.46
3008,600325.SH,600325,华发股份,区域地产,7.58,16.45
3009,300580.SZ,300580,贝斯特,汽车配件,14.13,16.44
3010,603058.SH,603058,永吉股份,广告包装,8.43,16.44
3011,002555.SZ,002555,三七互娱,互联网,12.7,16.43
3012,300567.SZ,300567,精测电子,电器仪表,62.49,16.43
3013,300085.SZ,300085,银之杰,软件服务,13.98,16.41
3014,603096.SH,603096,新经典,出版业,59.45,16.37
3015,603686.SH,603686,龙马环卫,专用机械,11.05,16.37
3016,002558.SZ,002558,巨人网络,互联网,18.34,16.37
3017,000068.SZ,000068,华控赛格,元器件,4.75,16.35
3018,002102.SZ,002102,ST冠福,化学制药,2.33,16.35
3019,600157.SH,600157,永泰能源,煤炭开采,1.84,16.34
3020,002674.SZ,002674,兴业科技,纺织,13.68,16.32
3021,002310.SZ,002310,东方园林,建筑施工,5.4,16.31
3022,000910.SZ,000910,大亚圣象,家居用品,10.73,16.28
3023,600771.SH,600771,广誉远,中成药,25.47,16.28
3024,600318.SH,600318,新力金融,多元金融,7.22,16.25
3025,000766.SZ,000766,通化金马,中成药,7.61,16.23
3026,002365.SZ,002365,永安药业,化学制药,10.09,16.2
3027,603979.SH,603979,金诚信,建筑施工,8.04,16.17
3028,603716.SH,603716,塞力斯,医药商业,17.31,16.16
3029,300686.SZ,300686,智动力,元器件,15.36,16.16
3030,002745.SZ,002745,木林森,半导体,11.88,16.16
3031,300071.SZ,300071,华谊嘉信,广告包装,3.36,16.15
3032,603179.SH,603179,新泉股份,汽车配件,13.01,16.12
3033,600309.SH,600309,万华化学,化工原料,40.11,16.11
3034,603688.SH,603688,石英股份,矿物制品,11.92,16.11
3035,002833.SZ,002833,弘亚数控,专用机械,37.1,16.11
3036,000592.SZ,000592,平潭发展,林业,3.52,16.11
3037,603507.SH,603507,振江股份,钢加工,19.19,16.11
3038,603113.SH,603113,金能科技,化工原料,11.42,16.11
3039,300298.SZ,300298,三诺生物,医疗保健,12.25,16.11
3040,603377.SH,603377,东方时尚,汽车服务,16.14,16.1
3041,600212.SH,600212,江泉实业,综合类,4.09,16.07
3042,000056.SZ,000056,皇庭国际,房产服务,4.63,16.07
3043,002928.SZ,002928,华夏航空,空运,11.17,16.07
3044,000637.SZ,000637,茂化实华,石油加工,4.7,16.03
3045,603368.SH,603368,柳药股份,医药商业,33.44,16.03
3046,600242.SH,600242,中昌数据,软件服务,9.08,16.02
3047,600875.SH,600875,东方电气,电气设备,10.05,16.0
3048,601138.SH,601138,工业富联,通信设备,13.04,15.98
3049,002679.SZ,002679,福建金森,林业,26.1,15.98
3050,601975.SH,601975,招商南油,水运,2.96,15.97
3051,000536.SZ,000536,华映科技,元器件,2.64,15.95
3052,300640.SZ,300640,德艺文创,文教休闲,8.69,15.93
3053,300012.SZ,300012,华测检测,电器仪表,9.12,15.92
3054,300497.SZ,300497,富祥股份,化学制药,17.68,15.91
3055,601588.SH,601588,北辰实业,区域地产,3.71,15.9
3056,002807.SZ,002807,江阴银行,银行,4.6,15.89
3057,300740.SZ,300740,御家汇,日用化工,13.37,15.88
3058,600398.SH,600398,海澜之家,服饰,8.58,15.88
3059,601099.SH,601099,太平洋,证券,3.34,15.88
3060,600122.SH,600122,宏图高科,其他商业,3.37,15.87
3061,603555.SH,603555,贵人鸟,服饰,5.55,15.86
3062,300422.SZ,300422,博世科,环境保护,9.57,15.85
3063,600086.SH,600086,东方金钰,服饰,4.14,15.84
3064,002034.SZ,002034,旺能环境,环境保护,14.71,15.84
3065,000426.SZ,000426,兴业矿业,铅锌,4.92,15.82
3066,300446.SZ,300446,乐凯新材,化工原料,21.85,15.8
3067,603225.SH,603225,新凤鸣,化纤,12.17,15.79
3068,603693.SH,603693,江苏新能,新型电力,11.62,15.77
3069,603508.SH,603508,思维列控,软件服务,66.09,15.76
3070,601717.SH,601717,郑煤机,工程机械,5.6,15.76
3071,603200.SH,603200,上海洗霸,环境保护,23.71,15.75
3072,002741.SZ,002741,光华科技,化工原料,11.8,15.75
3073,600658.SH,600658,电子城,园区开发,5.05,15.75
3074,600827.SH,600827,百联股份,超市连锁,9.41,15.74
3075,300364.SZ,300364,中文在线,出版业,4.58,15.74
3076,002015.SZ,002015,霞客环保,化纤,5.1,15.74
3077,600225.SH,600225,天津松江,区域地产,3.48,15.74
3078,002581.SZ,002581,未名医药,生物制药,6.98,15.73
3079,603922.SH,603922,金鸿顺,汽车配件,15.36,15.69
3080,002880.SZ,002880,卫光生物,生物制药,40.84,15.69
3081,000980.SZ,000980,众泰汽车,汽车配件,4.54,15.68
3082,300471.SZ,300471,厚普股份,专用机械,11.4,15.68
3083,603025.SH,603025,大豪科技,电脑设备,9.81,15.68
3084,002683.SZ,002683,宏大爆破,化工原料,10.61,15.67
3085,603037.SH,603037,凯众股份,汽车配件,18.8,15.65
3086,300365.SZ,300365,恒华科技,软件服务,13.83,15.64
3087,603626.SH,603626,科森科技,专用机械,8.09,15.63
3088,000716.SZ,000716,黑芝麻,食品,5.28,15.62
3089,600701.SH,600701,*ST工新,综合类,2.66,15.61
3090,002425.SZ,002425,凯撒文化,互联网,5.9,15.6
3091,600517.SH,600517,置信电气,电气设备,7.61,15.59
3092,600352.SH,600352,浙江龙盛,染料涂料,17.78,15.59
3093,000069.SZ,000069,华侨城A,旅游景点,6.86,15.58
3094,002493.SZ,002493,荣盛石化,化纤,11.44,15.58
3095,600218.SH,600218,全柴动力,农用机械,15.26,15.57
3096,600083.SH,600083,博信股份,建筑施工,16.09,15.55
3097,601128.SH,601128,常熟银行,银行,7.62,15.54
3098,000908.SZ,000908,景峰医药,化学制药,4.59,15.53
3099,000601.SZ,000601,韶能股份,水力发电,4.2,15.5
3100,002694.SZ,002694,顾地科技,塑料,4.16,15.49
3101,002752.SZ,002752,昇兴股份,广告包装,6.61,15.49
3102,300374.SZ,300374,恒通科技,其他建材,10.31,15.47
3103,603766.SH,603766,隆鑫通用,摩托车,4.2,15.45
3104,000048.SZ,000048,*ST康达,饲料,18.82,15.45
3105,603558.SH,603558,健盛集团,纺织,9.45,15.42
3106,600066.SH,600066,宇通客车,汽车整车,12.82,15.42
3107,600260.SH,600260,凯乐科技,通信设备,17.63,15.41
3108,300094.SZ,300094,国联水产,渔业,4.82,15.4
3109,000031.SZ,000031,大悦城,全国地产,6.34,15.36
3110,000541.SZ,000541,佛山照明,家用电器,5.23,15.36
3111,000605.SZ,000605,渤海股份,水务,7.9,15.34
3112,000035.SZ,000035,中国天楹,环境保护,4.3,15.3
3113,600115.SH,600115,东方航空,空运,5.92,15.29
3114,600983.SH,600983,惠而浦,家用电器,5.34,15.29
3115,002947.SZ,002947,恒铭达,元器件,37.09,15.28
