,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2682,002923.SZ,002923,润都股份,化学制药,26.4,32.45
2683,300634.SZ,300634,彩讯股份,软件服务,22.58,32.44
2684,601058.SH,601058,赛轮轮胎,汽车配件,3.05,32.4
2685,603679.SH,603679,华体科技,电气设备,45.0,32.39
2686,603790.SH,603790,雅运股份,染料涂料,19.24,32.38
2687,300473.SZ,300473,德尔股份,汽车配件,28.96,32.38
2688,300700.SZ,300700,岱勒新材,矿物制品,20.85,32.36
2689,603181.SH,603181,皇马科技,化工原料,18.98,32.36
2690,603317.SH,603317,天味食品,食品,33.8,32.31
2691,002940.SZ,002940,昂利康,化学制药,33.88,32.28
2692,300268.SZ,300268,佳沃股份,农业综合,14.7,32.22
2693,603466.SH,603466,风语筑,文教休闲,15.08,32.21
2694,603998.SH,603998,方盛制药,中成药,9.06,32.17
2695,600527.SH,600527,江南高纤,化纤,2.28,32.16
2696,600521.SH,600521,华海药业,化学制药,13.9,32.13
2697,600385.SH,600385,*ST金泰,黄金,7.94,32.1
2698,603577.SH,603577,汇金通,钢加工,12.26,32.1
2699,300461.SZ,300461,田中精机,专用机械,24.4,32.07
2700,603009.SH,603009,北特科技,汽车配件,6.97,32.05
2701,002473.SZ,002473,圣莱达,家用电器,8.35,32.05
2702,002454.SZ,002454,松芝股份,汽车配件,5.28,32.05
2703,300737.SZ,300737,科顺股份,其他建材,9.35,32.04
2704,600222.SH,600222,太龙药业,中成药,4.83,32.02
2705,002423.SZ,002423,中原特钢,特种钢,9.94,32.01
2706,300335.SZ,300335,迪森股份,供气供热,6.23,31.98
2707,002439.SZ,002439,启明星辰,软件服务,24.57,31.98
2708,000521.SZ,000521,长虹美菱,家用电器,3.53,31.95
2709,002048.SZ,002048,宁波华翔,汽车配件,11.19,31.89
2710,603818.SH,603818,曲美家居,家居用品,7.43,31.85
2711,600828.SH,600828,茂业商业,百货,4.94,31.85
2712,002948.SZ,002948,青岛银行,银行,6.46,31.85
2713,002579.SZ,002579,中京电子,元器件,10.42,31.82
2714,000639.SZ,000639,西王食品,食品,8.39,31.81
2715,002824.SZ,002824,和胜股份,铝,11.34,31.81
2716,603131.SH,603131,上海沪工,专用机械,21.15,31.79
2717,600600.SH,600600,青岛啤酒,啤酒,48.65,31.78
2718,300203.SZ,300203,聚光科技,环境保护,22.32,31.76
2719,300561.SZ,300561,汇金科技,软件服务,15.22,31.75
2720,000531.SZ,000531,穗恒运A,火力发电,7.21,31.73
2721,600570.SH,600570,恒生电子,软件服务,63.78,31.72
2722,000967.SZ,000967,盈峰环境,环境保护,6.53,31.72
2723,600006.SH,600006,东风汽车,汽车整车,5.08,31.71
2724,600280.SH,600280,中央商场,百货,3.8,31.71
2725,000426.SZ,000426,兴业矿业,铅锌,4.97,31.7
2726,000737.SZ,000737,ST南风,日用化工,3.18,31.7
2727,000963.SZ,000963,华东医药,化学制药,30.56,31.68
2728,600509.SH,600509,天富能源,火力发电,4.83,31.68
2729,000008.SZ,000008,神州高铁,运输设备,3.78,31.66
2730,000906.SZ,000906,浙商中拓,批发业,6.23,31.65
2731,601218.SH,601218,吉鑫科技,机械基件,3.04,31.58
2732,002920.SZ,002920,德赛西威,汽车配件,22.72,31.57
2733,000056.SZ,000056,皇庭国际,房产服务,4.68,31.56
2734,002739.SZ,002739,万达电影,影视音像,18.98,31.55
2735,300136.SZ,300136,信维通信,通信设备,22.77,31.54
2736,300654.SZ,300654,世纪天鸿,出版业,14.45,31.54
2737,601872.SH,601872,招商轮船,水运,4.01,31.52
2738,600011.SH,600011,华能国际,火力发电,6.34,31.49
2739,600278.SH,600278,东方创业,商贸代理,13.38,31.45
2740,600279.SH,600279,重庆港九,港口,4.8,31.45
2741,601611.SH,601611,中国核建,建筑施工,7.75,31.4
2742,000597.SZ,000597,东北制药,化学制药,11.32,31.37
2743,002723.SZ,002723,金莱特,家用电器,12.31,31.37
2744,600108.SH,600108,亚盛集团,农业综合,3.47,31.33
2745,002692.SZ,002692,远程股份,电气设备,3.6,31.32
2746,600365.SH,600365,通葡股份,红黄药酒,4.9,31.32
2747,601068.SH,601068,中铝国际,建筑施工,6.4,31.3
2748,601330.SH,601330,绿色动力,环境保护,10.58,31.27
2749,300003.SZ,300003,乐普医疗,医疗保健,23.78,31.27
2750,600871.SH,600871,石化油服,石油开采,2.47,31.27
2751,300716.SZ,300716,国立科技,塑料,10.86,31.19
2752,300068.SZ,300068,南都电源,电气设备,12.18,31.18
2753,601086.SH,601086,国芳集团,百货,5.71,31.13
2754,002565.SZ,002565,顺灏股份,造纸,14.6,31.12
2755,603636.SH,603636,南威软件,软件服务,10.2,31.11
2756,600332.SH,600332,白云山,中成药,39.67,31.1
2757,002435.SZ,002435,长江润发,化学制药,7.33,31.09
2758,600793.SH,600793,宜宾纸业,造纸,17.52,31.04
2759,002334.SZ,002334,英威腾,电气设备,5.32,31.03
2760,000785.SZ,000785,武汉中商,百货,9.3,31.02
2761,000830.SZ,000830,鲁西化工,农药化肥,12.07,31.0
2762,002451.SZ,002451,摩恩电气,电气设备,11.64,30.99
2763,603979.SH,603979,金诚信,建筑施工,8.24,30.99
2764,002057.SZ,002057,中钢天源,元器件,16.13,30.96
2765,300770.SZ,300770,新媒股份,影视音像,80.69,30.93
2766,300324.SZ,300324,旋极信息,软件服务,5.95,30.92
2767,603086.SH,603086,先达股份,农药化肥,31.77,30.86
2768,600293.SH,600293,三峡新材,玻璃,4.14,30.83
2769,603778.SH,603778,乾景园林,建筑施工,4.22,30.82
2770,600026.SH,600026,中远海能,水运,6.17,30.82
2771,600618.SH,600618,氯碱化工,化工原料,8.27,30.8
2772,300176.SZ,300176,派生科技,汽车配件,18.29,30.79
2773,300388.SZ,300388,国祯环保,环境保护,9.25,30.79
2774,002168.SZ,002168,惠程科技,互联网,8.21,30.78
2775,002449.SZ,002449,国星光电,半导体,13.35,30.77
2776,600172.SH,600172,黄河旋风,矿物制品,3.41,30.75
2777,002566.SZ,002566,益盛药业,中成药,6.75,30.72
2778,600715.SH,600715,文投控股,影视音像,4.05,30.7
2779,600276.SH,600276,恒瑞医药,化学制药,61.91,30.69
2780,000540.SZ,000540,中天金融,多元金融,3.98,30.68
2781,600167.SH,600167,联美控股,供气供热,9.29,30.65
2782,300067.SZ,300067,安诺其,染料涂料,4.89,30.64
2783,000585.SZ,000585,*ST东电,电气设备,2.35,30.64
2784,300257.SZ,300257,开山股份,机械基件,10.76,30.63
2785,300278.SZ,300278,华昌达,专用机械,5.78,30.63
2786,300467.SZ,300467,迅游科技,互联网,20.02,30.61
2787,300451.SZ,300451,创业慧康,软件服务,20.91,30.57
2788,000852.SZ,000852,石化机械,化工机械,8.24,30.55
2789,002694.SZ,002694,顾地科技,塑料,4.12,30.53
2790,601908.SH,601908,京运通,电气设备,3.53,30.52
2791,002726.SZ,002726,龙大肉食,食品,10.88,30.51
2792,300189.SZ,300189,神农基因,种植业,3.89,30.49
2793,000875.SZ,000875,吉电股份,火力发电,3.03,30.49
2794,002889.SZ,002889,东方嘉盛,仓储物流,23.56,30.48
2795,300383.SZ,300383,光环新网,电信运营,15.58,30.46
2796,002327.SZ,002327,富安娜,纺织,7.42,30.46
2797,603008.SH,603008,喜临门,家居用品,10.72,30.43
2798,300741.SZ,300741,华宝股份,食品,31.04,30.41
2799,300664.SZ,300664,鹏鹞环保,环境保护,10.21,30.32
2800,002945.SZ,002945,华林证券,证券,11.99,30.3
2801,600303.SH,600303,曙光股份,汽车整车,4.83,30.28
2802,600215.SH,600215,长春经开,园区开发,8.31,30.22
2803,002131.SZ,002131,利欧股份,互联网,2.05,30.19
2804,603603.SH,603603,博天环境,环境保护,14.24,30.19
2805,300393.SZ,300393,中来股份,塑料,17.25,30.18
2806,000516.SZ,000516,国际医学,百货,5.27,30.16
2807,300673.SZ,300673,佩蒂股份,饲料,33.33,30.14
2808,300577.SZ,300577,开润股份,纺织,30.09,30.1
2809,300420.SZ,300420,五洋停车,机械基件,5.73,30.09
2810,000915.SZ,000915,山大华特,化学制药,19.58,30.07
2811,600187.SH,600187,国中水务,水务,2.78,30.05
2812,000608.SZ,000608,阳光股份,区域地产,5.42,30.01
2813,600543.SH,600543,莫高股份,红黄药酒,6.87,29.99
2814,300735.SZ,300735,光弘科技,通信设备,16.82,29.98
2815,601163.SH,601163,三角轮胎,汽车配件,13.07,29.92
2816,300343.SZ,300343,联创互联,互联网,7.18,29.92
2817,603133.SH,603133,碳元科技,元器件,14.63,29.9
2818,002634.SZ,002634,棒杰股份,服饰,6.01,29.88
2819,300750.SZ,300750,宁德时代,电气设备,70.57,29.83
2820,300113.SZ,300113,顺网科技,互联网,14.99,29.83
2821,002027.SZ,002027,分众传媒,影视音像,5.41,29.79
2822,300707.SZ,300707,威唐工业,专用机械,15.2,29.78
2823,300030.SZ,300030,阳普医疗,医疗保健,5.58,29.76
2824,600933.SH,600933,爱柯迪,汽车配件,7.78,29.74
2825,000687.SZ,000687,华讯方舟,通信设备,7.2,29.73
2826,300210.SZ,300210,森远股份,专用机械,4.7,29.72
2827,601113.SH,601113,华鼎股份,化纤,6.73,29.72
2828,600960.SH,600960,渤海汽车,汽车配件,4.03,29.71
2829,002793.SZ,002793,东音股份,专用机械,15.45,29.68
2830,002076.SZ,002076,雪莱特,家用电器,3.2,29.64
2831,002270.SZ,002270,华明装备,电气设备,5.24,29.59
2832,603848.SH,603848,好太太,家居用品,18.18,29.52
2833,002278.SZ,002278,神开股份,化工机械,7.16,29.5
2834,002823.SZ,002823,凯中精密,机械基件,10.3,29.43
2835,603797.SH,603797,联泰环保,环境保护,13.6,29.41
2836,603378.SH,603378,亚士创能,染料涂料,13.89,29.39
2837,603355.SH,603355,莱克电气,家用电器,20.87,29.35
2838,603035.SH,603035,常熟汽饰,汽车配件,9.87,29.32
2839,000732.SZ,000732,泰禾集团,区域地产,15.69,29.25
2840,300164.SZ,300164,通源石油,石油开采,6.3,29.24
2841,603729.SH,603729,龙韵股份,广告包装,17.07,29.21
2842,300338.SZ,300338,开元股份,文教休闲,11.73,29.18
2843,002559.SZ,002559,亚威股份,机床制造,5.73,29.15
2844,603013.SH,603013,亚普股份,汽车配件,15.69,29.14
2845,601615.SH,601615,明阳智能,机械基件,10.78,29.14
2846,603996.SH,603996,中新科技,家用电器,5.98,29.1
2847,002938.SZ,002938,鹏鼎控股,元器件,24.31,29.08
2848,600547.SH,600547,山东黄金,黄金,30.47,29.07
2849,600722.SH,600722,金牛化工,化工原料,5.63,29.04
2850,000035.SZ,000035,中国天楹,环境保护,4.32,29.02
2851,600536.SH,600536,中国软件,软件服务,61.99,29.02
2852,600258.SH,600258,首旅酒店,酒店餐饮,16.86,29.01
2853,300232.SZ,300232,洲明科技,半导体,11.05,28.98
2854,300135.SZ,300135,宝利国际,化工原料,2.93,28.92
2855,002807.SZ,002807,江阴银行,银行,4.7,28.92
2856,300571.SZ,300571,平治信息,互联网,39.91,28.9
2857,603768.SH,603768,常青股份,汽车配件,11.74,28.78
2858,600139.SH,600139,西部资源,汽车整车,3.39,28.78
2859,603596.SH,603596,伯特利,汽车配件,17.63,28.77
2860,600875.SH,600875,东方电气,电气设备,10.59,28.72
2861,600318.SH,600318,新力金融,多元金融,7.55,28.65
2862,300382.SZ,300382,斯莱克,专用机械,6.25,28.61
2863,002050.SZ,002050,三花智控,机械基件,10.28,28.6
2864,002600.SZ,002600,领益智造,元器件,6.5,28.58
2865,300326.SZ,300326,凯利泰,医疗保健,9.47,28.58
2866,002949.SZ,002949,华阳国际,建筑施工,21.5,28.57
2867,600166.SH,600166,福田汽车,汽车整车,2.38,28.57
2868,300630.SZ,300630,普利制药,化学制药,69.5,28.57
2869,300296.SZ,300296,利亚德,半导体,7.73,28.57
2870,600831.SH,600831,广电网络,影视音像,10.26,28.56
2871,601258.SH,601258,庞大集团,汽车服务,1.22,28.54
2872,002273.SZ,002273,水晶光电,元器件,11.23,28.53
2873,002147.SZ,002147,ST新光,区域地产,2.4,28.51
2874,002599.SZ,002599,盛通股份,广告包装,9.27,28.48
2875,600446.SH,600446,金证股份,软件服务,19.75,28.47
2876,300266.SZ,300266,兴源环境,环境保护,4.63,28.46
2877,300169.SZ,300169,天晟新材,塑料,8.85,28.45
2878,002336.SZ,002336,*ST人乐,超市连锁,5.69,28.44
2879,002165.SZ,002165,红宝丽,化工原料,4.85,28.4
2880,603332.SH,603332,苏州龙杰,化纤,29.21,28.38
2881,002258.SZ,002258,利尔化学,农药化肥,13.86,28.32
2882,002802.SZ,002802,洪汇新材,化工原料,21.03,28.31
2883,603823.SH,603823,百合花,染料涂料,18.51,28.3
2884,600104.SH,600104,上汽集团,汽车整车,24.29,28.3
2885,002709.SZ,002709,天赐材料,化工原料,24.15,28.28
2886,300043.SZ,300043,星辉娱乐,文教休闲,4.58,28.26
2887,600358.SH,600358,国旅联合,旅游服务,4.33,28.24
2888,600710.SH,600710,苏美达,工程机械,5.48,28.23
2889,603843.SH,603843,正平股份,建筑施工,7.56,28.23
2890,600070.SH,600070,浙江富润,纺织,8.4,28.21
2891,000838.SZ,000838,财信发展,区域地产,3.4,28.2
2892,002522.SZ,002522,浙江众成,塑料,6.23,28.18
2893,000570.SZ,000570,苏常柴A,机械基件,4.86,28.11
2894,300156.SZ,300156,神雾环保,环境保护,3.04,28.11
2895,000045.SZ,000045,深纺织A,纺织,7.0,28.08
2896,002348.SZ,002348,高乐股份,文教休闲,3.72,28.05
2897,600209.SH,600209,ST罗顿,综合类,3.31,27.98
2898,002496.SZ,002496,辉丰股份,农药化肥,3.12,27.94
2899,002698.SZ,002698,博实股份,化工机械,13.88,27.91
2900,300423.SZ,300423,鲁亿通,电气设备,14.07,27.88
2901,603776.SH,603776,永安行,公共交通,26.37,27.84
2902,002719.SZ,002719,麦趣尔,乳制品,11.2,27.83
2903,600561.SH,600561,江西长运,公共交通,6.59,27.81
2904,002581.SZ,002581,未名医药,生物制药,7.18,27.79
2905,601238.SH,601238,广汽集团,汽车整车,10.99,27.76
2906,603938.SH,603938,三孚股份,化工原料,17.66,27.72
2907,600535.SH,600535,天士力,中成药,18.82,27.71
2908,600634.SH,600634,*ST富控,互联网,2.11,27.7
2909,002461.SZ,002461,珠江啤酒,啤酒,6.43,27.7
2910,002795.SZ,002795,永和智控,机械基件,14.53,27.7
2911,300031.SZ,300031,宝通科技,互联网,12.26,27.68
2912,300450.SZ,300450,先导智能,专用机械,28.54,27.66
2913,600664.SH,600664,哈药股份,化学制药,4.21,27.62
2914,002427.SZ,002427,*ST尤夫,化纤,14.4,27.62
2915,300763.SZ,300763,锦浪科技,电气设备,43.32,27.62
2916,300389.SZ,300389,艾比森,半导体,13.62,27.6
2917,000783.SZ,000783,长江证券,证券,7.24,27.53
2918,600735.SH,600735,新华锦,商贸代理,6.27,27.51
2919,600149.SH,600149,ST坊展,综合类,5.84,27.45
2920,300658.SZ,300658,延江股份,纺织,12.36,27.45
2921,002630.SZ,002630,华西能源,专用机械,3.06,27.44
2922,002287.SZ,002287,奇正藏药,中成药,27.37,27.42
2923,603369.SH,603369,今世缘,白酒,25.39,27.41
2924,002008.SZ,002008,大族激光,电器仪表,32.83,27.38
2925,300447.SZ,300447,全信股份,电气设备,10.74,27.27
2926,300656.SZ,300656,民德电子,电脑设备,22.85,27.23
2927,002245.SZ,002245,澳洋顺昌,仓储物流,4.87,27.22
2928,600903.SH,600903,贵州燃气,供气供热,13.79,27.22
2929,601555.SH,601555,东吴证券,证券,10.09,27.21
2930,000908.SZ,000908,景峰医药,化学制药,4.62,27.18
2931,603666.SH,603666,亿嘉和,专用机械,51.8,27.16
2932,002082.SZ,002082,万邦德,铝,9.78,27.09
2933,600352.SH,600352,浙江龙盛,染料涂料,17.94,27.01
2934,300228.SZ,300228,富瑞特装,化工机械,6.3,26.99
2935,300299.SZ,300299,富春股份,通信设备,6.48,26.96
2936,002341.SZ,002341,新纶科技,化工原料,7.73,26.94
2937,300443.SZ,300443,金雷股份,专用机械,14.25,26.91
2938,300094.SZ,300094,国联水产,渔业,4.79,26.89
2939,600890.SH,600890,中房股份,区域地产,6.33,26.85
2940,000503.SZ,000503,国新健康,医疗保健,18.87,26.77
2941,002221.SZ,002221,东华能源,石油贸易,8.69,26.76
2942,002925.SZ,002925,盈趣科技,元器件,41.96,26.72
2943,000637.SZ,000637,茂化实华,石油加工,4.92,26.69
2944,603657.SH,603657,春光科技,塑料,26.3,26.68
2945,002241.SZ,002241,歌尔股份,元器件,8.08,26.64
2946,002041.SZ,002041,登海种业,种植业,8.76,26.61
2947,300365.SZ,300365,恒华科技,软件服务,14.2,26.58
2948,603477.SH,603477,振静股份,纺织,7.77,26.52
2949,002777.SZ,002777,久远银海,软件服务,31.6,26.48
2950,600356.SH,600356,恒丰纸业,造纸,7.46,26.44
2951,002503.SZ,002503,搜于特,服饰,3.14,26.43
2952,603351.SH,603351,威尔药业,化学制药,36.38,26.43
2953,600963.SH,600963,岳阳林纸,造纸,5.13,26.41
2954,002755.SZ,002755,奥赛康,化学制药,12.8,26.41
2955,000669.SZ,000669,金鸿控股,供气供热,4.96,26.38
2956,000069.SZ,000069,华侨城A,旅游景点,6.94,26.35
2957,603507.SH,603507,振江股份,钢加工,20.83,26.34
2958,601500.SH,601500,通用股份,汽车配件,7.23,26.32
2959,603579.SH,603579,荣泰健康,医疗保健,28.76,26.32
2960,300622.SZ,300622,博士眼镜,其他商业,18.99,26.3
2961,603081.SH,603081,大丰实业,专用机械,12.44,26.27
2962,000736.SZ,000736,中交地产,全国地产,9.82,26.27
2963,600370.SH,600370,三房巷,纺织,3.17,26.24
2964,603697.SH,603697,有友食品,食品,18.78,26.14
2965,002274.SZ,002274,华昌化工,农药化肥,12.42,26.06
2966,300569.SZ,300569,天能重工,专用机械,18.14,26.06
2967,000592.SZ,000592,平潭发展,林业,3.67,26.05
2968,000043.SZ,000043,中航善达,房产服务,10.92,26.05
2969,002196.SZ,002196,方正电机,纺织机械,6.75,26.03
2970,603660.SH,603660,苏州科达,通信设备,20.4,26.02
2971,600079.SH,600079,人福医药,化学制药,10.29,26.0
2972,002748.SZ,002748,世龙实业,化工原料,9.25,25.99
2973,603197.SH,603197,保隆科技,汽车配件,20.53,25.98
2974,603922.SH,603922,金鸿顺,汽车配件,15.85,25.97
2975,002872.SZ,002872,*ST天圣,化学制药,5.97,25.96
2976,000509.SZ,000509,华塑控股,其他建材,2.75,25.95
2977,002102.SZ,002102,ST冠福,化学制药,2.52,25.94
2978,603058.SH,603058,永吉股份,广告包装,8.6,25.91
2979,600716.SH,600716,凤凰股份,区域地产,4.13,25.89
2980,002239.SZ,002239,奥特佳,汽车配件,2.03,25.89
2981,600212.SH,600212,江泉实业,综合类,4.17,25.88
2982,601919.SH,601919,中远海控,水运,4.83,25.87
2983,000505.SZ,000505,京粮控股,食品,6.44,25.85
2984,300057.SZ,300057,万顺新材,广告包装,5.69,25.83
2985,002034.SZ,002034,旺能环境,环境保护,15.4,25.79
2986,002687.SZ,002687,乔治白,服饰,6.22,25.79
2987,600179.SH,600179,安通控股,仓储物流,5.1,25.77
2988,300575.SZ,300575,中旗股份,农药化肥,28.07,25.76
2989,600816.SH,600816,安信信托,多元金融,5.37,25.74
2990,000541.SZ,000541,佛山照明,家用电器,5.27,25.73
2991,002855.SZ,002855,捷荣技术,塑料,10.25,25.73
2992,002584.SZ,002584,西陇科学,化工原料,5.72,25.71
2993,300400.SZ,300400,劲拓股份,专用机械,16.85,25.7
2994,002047.SZ,002047,宝鹰股份,装修装饰,5.74,25.7
2995,000600.SZ,000600,建投能源,火力发电,6.54,25.66
2996,600694.SH,600694,大商股份,百货,27.39,25.65
2997,300090.SZ,300090,盛运环保,环境保护,1.87,25.63
2998,000677.SZ,000677,恒天海龙,化纤,3.39,25.62
2999,000559.SZ,000559,万向钱潮,汽车配件,6.06,25.62
3000,000037.SZ,000037,深南电A,火力发电,9.96,25.61
3001,600300.SH,600300,维维股份,软饮料,3.47,25.58
3002,300431.SZ,300431,暴风集团,互联网,7.14,25.56
3003,600703.SH,600703,三安光电,半导体,11.07,25.55
3004,000980.SZ,000980,众泰汽车,汽车配件,4.54,25.5
3005,300012.SZ,300012,华测检测,电器仪表,9.07,25.49
3006,600847.SH,600847,万里股份,电气设备,11.83,25.48
3007,600455.SH,600455,博通股份,软件服务,27.84,25.45
3008,300493.SZ,300493,润欣科技,通信设备,13.53,25.42
3009,002358.SZ,002358,森源电气,电气设备,10.7,25.41
3010,600131.SH,600131,岷江水电,水力发电,15.73,25.4
3011,600399.SH,600399,ST抚钢,特种钢,3.16,25.33
3012,002568.SZ,002568,百润股份,红黄药酒,15.62,25.3
3013,603168.SH,603168,莎普爱思,化学制药,7.4,25.29
3014,603626.SH,603626,科森科技,专用机械,8.0,25.29
3015,601798.SH,601798,ST蓝科,化工机械,5.74,25.28
3016,600615.SH,600615,ST丰华,小金属,7.73,25.27
3017,300072.SZ,300072,三聚环保,环境保护,7.81,25.21
3018,300198.SZ,300198,纳川股份,塑料,3.9,25.14
3019,002663.SZ,002663,普邦股份,建筑施工,3.12,25.11
3020,000065.SZ,000065,北方国际,建筑施工,9.12,25.06
3021,000826.SZ,000826,启迪桑德,环境保护,9.99,25.03
3022,300175.SZ,300175,朗源股份,食品,6.42,24.98
3023,600577.SH,600577,精达股份,电气设备,3.27,24.98
3024,300182.SZ,300182,捷成股份,软件服务,4.63,24.93
3025,600798.SH,600798,宁波海运,水运,3.69,24.88
3026,002015.SZ,002015,霞客环保,化纤,5.64,24.68
3027,300417.SZ,300417,南华仪器,电器仪表,20.89,24.63
3028,600677.SH,600677,航天通信,通信设备,18.06,24.58
3029,603030.SH,603030,全筑股份,装修装饰,6.6,24.57
3030,603229.SH,603229,奥翔药业,化学制药,12.77,24.54
3031,300148.SZ,300148,天舟文化,出版业,4.01,24.49
3032,000595.SZ,000595,宝塔实业,机械基件,3.05,24.48
3033,300453.SZ,300453,三鑫医疗,医疗保健,7.25,24.44
3034,603956.SH,603956,威派格,专用机械,19.6,24.36
3035,002852.SZ,002852,道道全,食品,15.22,24.36
3036,002444.SZ,002444,巨星科技,轻工机械,9.7,24.35
3037,000031.SZ,000031,大悦城,全国地产,6.34,24.34
3038,600135.SH,600135,乐凯胶片,化工原料,7.95,24.34
3039,603033.SH,603033,三维股份,橡胶,17.95,24.29
3040,300762.SZ,300762,上海瀚讯,通信设备,63.44,24.28
3041,300355.SZ,300355,蒙草生态,环境保护,4.19,24.2
3042,603322.SH,603322,超讯通信,通信设备,20.81,24.2
3043,603738.SH,603738,泰晶科技,元器件,15.73,24.14
3044,300753.SZ,300753,爱朋医疗,医疗保健,33.45,24.13
3045,002207.SZ,002207,ST准油,石油开采,5.73,24.12
3046,002609.SZ,002609,捷顺科技,软件服务,8.12,24.12
3047,600856.SH,600856,中天能源,供气供热,3.23,24.1
3048,600069.SH,600069,银鸽投资,造纸,2.73,24.09
3049,600090.SH,600090,同济堂,医药商业,4.8,24.08
3050,603693.SH,603693,江苏新能,新型电力,12.27,23.98
3051,002124.SZ,002124,天邦股份,饲料,18.18,23.95
3052,300392.SZ,300392,腾信股份,互联网,8.04,23.94
3053,002012.SZ,002012,凯恩股份,造纸,4.83,23.85
3054,600807.SH,600807,ST天业,区域地产,4.03,23.85
3055,603600.SH,603600,永艺股份,家居用品,9.51,23.83
3056,300409.SZ,300409,道氏技术,陶瓷,13.77,23.76
3057,000708.SZ,000708,大冶特钢,特种钢,12.88,23.72
3058,002606.SZ,002606,大连电瓷,电气设备,5.67,23.7
3059,000835.SZ,000835,长城动漫,影视音像,4.36,23.68
3060,002382.SZ,002382,蓝帆医疗,医疗保健,13.16,23.65
3061,300103.SZ,300103,达刚路机,工程机械,10.05,23.62
3062,300145.SZ,300145,中金环境,专用机械,4.87,23.61
3063,603558.SH,603558,健盛集团,纺织,9.02,23.57
3064,002912.SZ,002912,中新赛克,软件服务,87.19,23.55
3065,600216.SH,600216,浙江医药,化学制药,10.69,23.55
3066,002425.SZ,002425,凯撒文化,互联网,5.76,23.54
3067,600859.SH,600859,王府井,百货,15.47,23.54
3068,300645.SZ,300645,正元智慧,软件服务,15.46,23.52
3069,002154.SZ,002154,报喜鸟,服饰,3.42,23.52
3070,300207.SZ,300207,欣旺达,元器件,11.46,23.5
3071,300480.SZ,300480,光力科技,电器仪表,19.8,23.49
3072,300414.SZ,300414,中光防雷,元器件,10.58,23.4
3073,002074.SZ,002074,国轩高科,电气设备,12.91,23.37
3074,002628.SZ,002628,成都路桥,建筑施工,5.06,23.35
3075,603303.SH,603303,得邦照明,家用电器,9.34,23.33
3076,600864.SH,600864,哈投股份,证券,6.42,23.32
3077,002561.SZ,002561,徐家汇,百货,8.33,23.3
3078,300205.SZ,300205,天喻信息,元器件,13.3,23.24
3079,002381.SZ,002381,双箭股份,橡胶,8.4,23.24
3080,002805.SZ,002805,丰元股份,化工原料,23.03,23.17
3081,600741.SH,600741,华域汽车,汽车配件,20.26,23.1
3082,600719.SH,600719,大连热电,供气供热,5.2,23.1
3083,600448.SH,600448,华纺股份,纺织,6.74,23.09
3084,600804.SH,600804,鹏博士,电信运营,8.28,23.05
3085,002946.SZ,002946,新乳业,乳制品,14.53,23.0
3086,603383.SH,603383,顶点软件,软件服务,76.41,22.99
3087,300738.SZ,300738,奥飞数据,电信运营,24.8,22.96
3088,600517.SH,600517,置信电气,电气设备,7.84,22.95
3089,603348.SH,603348,文灿股份,汽车配件,20.07,22.91
3090,600686.SH,600686,金龙汽车,汽车整车,7.63,22.91
3091,002119.SZ,002119,康强电子,半导体,20.74,22.89
3092,300427.SZ,300427,红相股份,电气设备,18.89,22.85
3093,603178.SH,603178,圣龙股份,汽车配件,9.58,22.84
3094,000707.SZ,000707,ST双环,化工原料,3.01,22.8
3095,603880.SH,603880,南卫股份,医疗保健,9.41,22.78
3096,002303.SZ,002303,美盈森,造纸,5.68,22.76
3097,002730.SZ,002730,电光科技,电气设备,7.91,22.75
3098,300023.SZ,300023,宝德股份,专用机械,6.45,22.72
3099,300489.SZ,300489,中飞股份,铝,15.82,22.71
3100,300280.SZ,300280,紫天科技,专用机械,20.46,22.63
3101,600568.SH,600568,中珠医疗,区域地产,2.31,22.6
3102,600699.SH,600699,均胜电子,汽车配件,21.03,22.59
3103,002733.SZ,002733,雄韬股份,电气设备,22.33,22.59
3104,300563.SZ,300563,神宇股份,通信设备,29.19,22.55
3105,000755.SZ,000755,山西路桥,公路,4.27,22.5
3106,600658.SH,600658,电子城,园区开发,5.49,22.49
3107,603299.SH,603299,苏盐井神,化工原料,6.63,22.42
3108,000605.SZ,000605,渤海股份,水务,8.18,22.41
3109,002530.SZ,002530,金财互联,专用机械,9.81,22.36
3110,300725.SZ,300725,药石科技,化工原料,64.22,22.35
3111,600518.SH,600518,ST康美,中成药,4.64,22.34
3112,300492.SZ,300492,山鼎设计,建筑施工,24.0,22.33
3113,600626.SH,600626,申达股份,纺织,7.66,22.33
3114,000011.SZ,000011,深物业A,区域地产,9.72,22.32
3115,600594.SH,600594,益佰制药,中成药,5.51,22.31
3116,002893.SZ,002893,华通热力,供气供热,17.17,22.31
3117,002741.SZ,002741,光华科技,化工原料,12.16,22.23
3118,000793.SZ,000793,华闻传媒,出版业,3.53,22.2
3119,600731.SH,600731,湖南海利,农药化肥,6.76,22.14
3120,002695.SZ,002695,煌上煌,食品,12.84,22.13
3121,600321.SH,600321,ST正源,其他建材,1.99,22.06
3122,000571.SZ,000571,*ST大洲,综合类,2.2,22.04
3123,603305.SH,603305,旭升股份,汽车配件,24.24,22.02
3124,601069.SH,601069,西部黄金,黄金,13.97,21.96
3125,300204.SZ,300204,舒泰神,生物制药,14.57,21.95
3126,600287.SH,600287,江苏舜天,商贸代理,6.89,21.92
