,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2672,002301.SZ,002301,齐心集团,文教休闲,11.0,77.89
2673,002129.SZ,002129,中环股份,半导体,9.68,77.89
2674,600760.SH,600760,中航沈飞,航空,28.1,77.87
2675,002261.SZ,002261,拓维信息,互联网,6.18,77.82
2676,000961.SZ,000961,中南建设,建筑施工,8.81,77.81
2677,002420.SZ,002420,*ST毅昌,塑料,3.04,77.72
2678,600409.SH,600409,三友化工,化工原料,5.7,77.58
2679,600269.SH,600269,赣粤高速,路桥,4.47,77.54
2680,002342.SZ,002342,巨力索具,机械基件,3.58,77.5
2681,002498.SZ,002498,汉缆股份,电气设备,3.07,77.46
2682,002021.SZ,002021,*ST中捷,纺织机械,1.61,77.44
2683,600726.SH,600726,*ST华源,火力发电,1.8,77.43
2684,002663.SZ,002663,普邦股份,建筑施工,3.08,77.15
2685,002903.SZ,002903,宇环数控,机床制造,14.57,77.09
2686,601799.SH,601799,星宇股份,汽车配件,70.02,77.06
2687,600741.SH,600741,华域汽车,汽车配件,21.51,77.04
2688,002612.SZ,002612,朗姿股份,服饰,9.07,76.96
2689,300299.SZ,300299,富春股份,通信设备,6.63,76.68
2690,002484.SZ,002484,江海股份,元器件,6.2,76.61
2691,300036.SZ,300036,超图软件,软件服务,15.38,76.6
2692,603966.SH,603966,法兰泰克,机械基件,10.5,76.53
2693,300765.SZ,300765,新诺威,食品,37.2,76.53
2694,300759.SZ,300759,康龙化成,化学制药,34.16,76.33
2695,300573.SZ,300573,兴齐眼药,化学制药,55.55,76.3
2696,603778.SH,603778,乾景园林,建筑施工,4.14,76.09
2697,300758.SZ,300758,七彩化学,染料涂料,34.94,76.05
2698,002213.SZ,002213,特尔佳,汽车配件,7.76,75.96
2699,002389.SZ,002389,航天彩虹,元器件,10.95,75.81
2700,603368.SH,603368,柳药股份,医药商业,32.7,75.65
2701,300607.SZ,300607,拓斯达,专用机械,34.2,75.61
2702,603239.SH,603239,浙江仙通,汽车配件,9.44,75.48
2703,000806.SZ,000806,ST银河,生物制药,2.3,75.38
2704,002076.SZ,002076,雪莱特,家用电器,2.94,75.34
2705,000821.SZ,000821,京山轻机,轻工机械,8.29,75.33
2706,002256.SZ,002256,兆新股份,染料涂料,2.99,75.11
2707,002521.SZ,002521,齐峰新材,造纸,5.24,75.09
2708,600283.SH,600283,钱江水利,水务,11.32,75.07
2709,603118.SH,603118,共进股份,通信设备,9.08,74.95
2710,000967.SZ,000967,盈峰环境,环境保护,7.16,74.94
2711,002291.SZ,002291,星期六,服饰,4.88,74.92
2712,300638.SZ,300638,广和通,通信设备,49.39,74.92
2713,002112.SZ,002112,三变科技,电气设备,6.95,74.92
2714,600238.SH,600238,ST椰岛,红黄药酒,7.88,74.9
2715,000038.SZ,000038,深大通,广告包装,7.27,74.83
2716,600125.SH,600125,铁龙物流,铁路,6.75,74.72
2717,002572.SZ,002572,索菲亚,家居用品,18.26,74.7
2718,603773.SH,603773,沃格光电,元器件,31.41,74.69
2719,600222.SH,600222,太龙药业,中成药,4.52,74.66
2720,300676.SZ,300676,华大基因,医疗保健,57.72,74.61
2721,600157.SH,600157,永泰能源,煤炭开采,1.73,74.58
2722,300627.SZ,300627,华测导航,通信设备,19.94,74.52
2723,002164.SZ,002164,宁波东力,电气设备,4.62,74.5
2724,600018.SH,600018,上港集团,港口,6.86,74.43
2725,002118.SZ,002118,紫鑫药业,中成药,7.67,74.42
2726,002132.SZ,002132,恒星科技,钢加工,2.93,74.35
2727,300115.SZ,300115,长盈精密,元器件,10.23,74.29
2728,300507.SZ,300507,苏奥传感,汽车配件,10.19,74.27
2729,002239.SZ,002239,奥特佳,汽车配件,1.97,74.21
2730,603386.SH,603386,广东骏亚,元器件,16.75,74.21
2731,002306.SZ,002306,*ST云网,酒店餐饮,3.05,74.17
2732,600361.SH,600361,华联综超,超市连锁,4.07,74.12
2733,600545.SH,600545,卓郎智能,纺织机械,7.15,74.1
2734,600619.SH,600619,海立股份,机械基件,9.2,74.09
2735,601857.SH,601857,中国石油,石油开采,6.98,74.08
2736,601016.SH,601016,节能风电,新型电力,2.71,73.98
2737,603007.SH,603007,花王股份,建筑施工,8.79,73.78
2738,600986.SH,600986,科达股份,互联网,4.25,73.7
2739,300558.SZ,300558,贝达药业,化学制药,39.9,73.59
2740,002674.SZ,002674,兴业科技,纺织,14.54,73.54
2741,600313.SH,600313,农发种业,种植业,4.28,73.5
2742,300471.SZ,300471,厚普股份,专用机械,10.78,73.49
2743,603099.SH,603099,长白山,旅游景点,10.85,73.46
2744,000046.SZ,000046,泛海控股,全国地产,5.84,73.44
2745,601949.SH,601949,中国出版,出版业,6.2,73.39
2746,300037.SZ,300037,新宙邦,化工原料,20.77,73.3
2747,001979.SZ,001979,招商蛇口,全国地产,20.95,73.21
2748,300119.SZ,300119,瑞普生物,生物制药,10.75,73.13
2749,000951.SZ,000951,中国重汽,汽车整车,16.47,73.11
2750,002631.SZ,002631,德尔未来,家居用品,8.29,73.1
2751,000938.SZ,000938,紫光股份,软件服务,26.59,72.99
2752,300718.SZ,300718,长盛轴承,机械基件,18.22,72.96
2753,601555.SH,601555,东吴证券,证券,10.52,72.95
2754,300223.SZ,300223,北京君正,半导体,27.42,72.92
2755,002228.SZ,002228,合兴包装,广告包装,5.07,72.9
2756,000537.SZ,000537,广宇发展,区域地产,6.92,72.87
2757,603810.SH,603810,丰山集团,农药化肥,39.4,72.85
2758,600601.SH,600601,方正科技,电脑设备,3.45,72.82
2759,600100.SH,600100,同方股份,电脑设备,9.51,72.78
2760,600433.SH,600433,冠豪高新,造纸,3.77,72.58
2761,600498.SH,600498,烽火通信,通信设备,28.48,72.5
2762,002426.SZ,002426,胜利精密,元器件,2.62,72.36
2763,600372.SH,600372,中航电子,航空,14.82,72.34
2764,300023.SZ,300023,宝德股份,专用机械,7.14,72.11
2765,002290.SZ,002290,*ST中科,家用电器,5.09,72.06
2766,002958.SZ,002958,青农商行,银行,7.84,72.01
2767,603861.SH,603861,白云电器,电气设备,9.96,71.87
2768,600583.SH,600583,海油工程,石油开采,5.52,71.84
2769,300348.SZ,300348,长亮科技,软件服务,14.34,71.78
2770,002385.SZ,002385,大北农,饲料,5.67,71.71
2771,002450.SZ,002450,*ST康得,化工原料,2.55,71.68
2772,000667.SZ,000667,美好置业,全国地产,2.69,71.67
2773,300264.SZ,300264,佳创视讯,通信设备,5.59,71.64
2774,600635.SH,600635,大众公用,供气供热,6.92,71.62
2775,002175.SZ,002175,*ST东网,电器仪表,2.03,71.55
2776,002516.SZ,002516,旷达科技,纺织,2.97,71.5
2777,002831.SZ,002831,裕同科技,广告包装,18.65,71.5
2778,000608.SZ,000608,阳光股份,区域地产,5.37,71.37
2779,002616.SZ,002616,长青集团,环境保护,7.35,71.24
2780,002437.SZ,002437,誉衡药业,化学制药,4.23,71.13
2781,002151.SZ,002151,北斗星通,通信设备,23.77,71.13
2782,600230.SH,600230,沧州大化,农药化肥,13.81,70.95
2783,002033.SZ,002033,丽江旅游,旅游景点,6.02,70.88
2784,600756.SH,600756,浪潮软件,软件服务,24.85,70.81
2785,300199.SZ,300199,翰宇药业,化学制药,9.32,70.7
2786,603157.SH,603157,拉夏贝尔,服饰,6.6,70.64
2787,600250.SH,600250,南纺股份,商贸代理,7.13,70.59
2788,002727.SZ,002727,一心堂,医药商业,27.05,70.53
2789,300448.SZ,300448,浩云科技,软件服务,6.88,70.52
2790,000628.SZ,000628,高新发展,园区开发,10.46,70.48
2791,002434.SZ,002434,万里扬,汽车配件,6.56,70.43
2792,300675.SZ,300675,建科院,建筑施工,18.82,70.31
2793,300626.SZ,300626,华瑞股份,电气设备,8.29,70.28
2794,002573.SZ,002573,清新环境,环境保护,7.93,70.28
2795,002341.SZ,002341,新纶科技,化工原料,7.08,70.2
2796,000422.SZ,000422,ST宜化,农药化肥,3.12,70.11
2797,002371.SZ,002371,北方华创,专用机械,63.99,70.09
2798,603337.SH,603337,杰克股份,纺织机械,20.6,70.0
2799,603348.SH,603348,文灿股份,汽车配件,19.44,69.98
2800,002788.SZ,002788,鹭燕医药,医药商业,8.06,69.92
2801,600688.SH,600688,上海石化,石油加工,5.13,69.92
2802,603908.SH,603908,牧高笛,纺织,28.25,69.8
2803,603693.SH,603693,江苏新能,新型电力,12.61,69.76
2804,002268.SZ,002268,卫士通,软件服务,23.79,69.68
2805,000666.SZ,000666,经纬纺机,纺织机械,12.86,69.68
2806,300055.SZ,300055,万邦达,环境保护,7.15,69.64
2807,000862.SZ,000862,银星能源,新型电力,6.91,69.57
2808,002358.SZ,002358,森源电气,电气设备,9.93,69.5
2809,300005.SZ,300005,探路者,服饰,3.91,69.41
2810,300236.SZ,300236,上海新阳,半导体,33.27,69.41
2811,002677.SZ,002677,浙江美大,家用电器,12.5,69.37
2812,603817.SH,603817,海峡环保,环境保护,7.32,69.33
2813,000839.SZ,000839,中信国安,综合类,4.21,69.3
2814,002369.SZ,002369,卓翼科技,通信设备,8.21,69.24
2815,600630.SH,600630,龙头股份,纺织,7.82,69.1
2816,000936.SZ,000936,华西股份,化纤,8.96,69.07
2817,300181.SZ,300181,佐力药业,中成药,6.1,69.01
2818,600064.SH,600064,南京高科,园区开发,10.84,68.94
2819,000677.SZ,000677,恒天海龙,化纤,3.65,68.93
2820,000040.SZ,000040,东旭蓝天,新型电力,6.78,68.9
2821,600743.SH,600743,华远地产,区域地产,2.55,68.8
2822,000900.SZ,000900,现代投资,路桥,4.78,68.76
2823,603232.SH,603232,格尔软件,软件服务,26.48,68.6
2824,300531.SZ,300531,优博讯,软件服务,17.4,68.56
2825,002456.SZ,002456,欧菲光,元器件,7.98,68.51
2826,002725.SZ,002725,跃岭股份,汽车配件,10.8,68.44
2827,603612.SH,603612,索通发展,矿物制品,10.88,68.39
2828,002486.SZ,002486,嘉麟杰,服饰,3.49,68.38
2829,600896.SH,600896,览海投资,医疗保健,5.06,68.32
2830,603508.SH,603508,思维列控,软件服务,64.05,68.3
2831,002858.SZ,002858,力盛赛车,文教休闲,18.29,67.88
2832,600355.SH,600355,精伦电子,元器件,3.85,67.87
2833,601003.SH,601003,柳钢股份,普钢,5.76,67.77
2834,000552.SZ,000552,靖远煤电,煤炭开采,2.75,67.77
2835,300022.SZ,300022,吉峰科技,农用机械,4.81,67.74
2836,000560.SZ,000560,我爱我家,房产服务,4.85,67.73
2837,000918.SZ,000918,嘉凯城,全国地产,5.9,67.73
2838,600388.SH,600388,龙净环保,环境保护,12.24,67.65
2839,600118.SH,600118,中国卫星,航空,22.58,67.64
2840,002234.SZ,002234,民和股份,农业综合,26.45,67.61
2841,002889.SZ,002889,东方嘉盛,仓储物流,24.59,67.57
2842,002381.SZ,002381,双箭股份,橡胶,7.79,67.43
2843,002085.SZ,002085,万丰奥威,汽车配件,7.21,67.38
2844,002134.SZ,002134,天津普林,元器件,7.32,67.34
2845,300510.SZ,300510,金冠股份,电气设备,10.22,67.33
2846,600533.SH,600533,栖霞建设,区域地产,3.7,67.2
2847,002514.SZ,002514,宝馨科技,机械基件,6.15,67.19
2848,600648.SH,600648,外高桥,园区开发,20.08,67.1
2849,600458.SH,600458,时代新材,塑料,8.8,67.05
2850,300459.SZ,300459,金科文化,互联网,5.51,67.04
2851,002148.SZ,002148,北纬科技,互联网,6.41,67.02
2852,002515.SZ,002515,金字火腿,食品,6.16,66.97
2853,300226.SZ,300226,上海钢联,互联网,72.11,66.87
2854,600177.SH,600177,雅戈尔,服饰,6.39,66.58
2855,000989.SZ,000989,九芝堂,中成药,9.04,66.55
2856,300396.SZ,300396,迪瑞医疗,医疗保健,16.42,66.5
2857,601018.SH,601018,宁波港,港口,4.3,66.48
2858,600050.SH,600050,中国联通,电信运营,6.25,66.42
2859,300252.SZ,300252,金信诺,通信设备,11.0,66.41
2860,300489.SZ,300489,中飞股份,铝,15.81,66.39
2861,300458.SZ,300458,全志科技,元器件,21.17,66.29
2862,600234.SH,600234,*ST山水,文教休闲,8.0,66.23
2863,600259.SH,600259,广晟有色,小金属,42.42,66.22
2864,300139.SZ,300139,晓程科技,元器件,11.67,66.21
2865,603678.SH,603678,火炬电子,元器件,19.7,66.18
2866,300393.SZ,300393,中来股份,塑料,11.07,66.01
2867,600301.SH,600301,ST南化,化工原料,6.81,65.94
2868,600180.SH,600180,瑞茂通,仓储物流,7.81,65.93
2869,002093.SZ,002093,国脉科技,电信运营,9.72,65.8
2870,603601.SH,603601,再升科技,玻璃,7.35,65.61
2871,002042.SZ,002042,华孚时尚,纺织,7.04,65.59
2872,600557.SH,600557,康缘药业,中成药,13.74,65.53
2873,600566.SH,600566,济川药业,中成药,29.48,65.46
2874,600008.SH,600008,首创股份,环境保护,3.59,65.45
2875,002278.SZ,002278,神开股份,化工机械,7.29,65.42
2876,600883.SH,600883,博闻科技,水泥,6.66,65.4
2877,300682.SZ,300682,朗新科技,软件服务,17.12,65.39
2878,000056.SZ,000056,皇庭国际,房产服务,4.38,65.35
2879,002544.SZ,002544,杰赛科技,软件服务,12.1,65.29
2880,600151.SH,600151,航天机电,半导体,5.21,65.26
2881,002466.SZ,002466,天齐锂业,小金属,25.72,65.2
2882,600624.SH,600624,复旦复华,化学制药,11.78,65.17
2883,300258.SZ,300258,精锻科技,汽车配件,12.35,65.12
2884,002847.SZ,002847,盐津铺子,食品,30.56,65.1
2885,600284.SH,600284,浦东建设,建筑施工,6.9,65.1
2886,600893.SH,600893,航发动力,航空,22.43,65.05
2887,002417.SZ,002417,深南股份,多元金融,6.57,65.02
2888,002812.SZ,002812,恩捷股份,广告包装,48.1,64.89
2889,600677.SH,600677,航天通信,通信设备,17.15,64.84
2890,600730.SH,600730,中国高科,综合类,6.01,64.71
2891,600885.SH,600885,宏发股份,电气设备,24.16,64.7
2892,603888.SH,603888,新华网,互联网,21.0,64.7
2893,603383.SH,603383,顶点软件,软件服务,79.4,64.69
2894,600796.SH,600796,钱江生化,农药化肥,5.49,64.53
2895,002014.SZ,002014,永新股份,塑料,7.17,64.5
2896,300368.SZ,300368,汇金股份,专用机械,7.53,64.06
2897,300205.SZ,300205,天喻信息,元器件,14.51,64.04
2898,000505.SZ,000505,京粮控股,食品,6.75,63.96
2899,300326.SZ,300326,凯利泰,医疗保健,9.1,63.95
2900,002632.SZ,002632,道明光学,化工原料,6.92,63.93
2901,002505.SZ,002505,大康农业,农业综合,2.02,63.79
2902,000790.SZ,000790,泰合健康,中成药,4.22,63.74
2903,002313.SZ,002313,日海智能,通信设备,20.15,63.62
2904,002343.SZ,002343,慈文传媒,影视音像,8.14,63.59
2905,300725.SZ,300725,药石科技,化工原料,60.4,63.57
2906,000544.SZ,000544,中原环保,环境保护,6.29,63.44
2907,002126.SZ,002126,银轮股份,汽车配件,7.34,63.42
2908,300166.SZ,300166,东方国信,软件服务,12.16,63.36
2909,300351.SZ,300351,永贵电器,元器件,9.4,63.34
2910,002135.SZ,002135,东南网架,建筑施工,5.6,63.29
2911,000686.SZ,000686,东北证券,证券,8.91,63.28
2912,002215.SZ,002215,诺普信,农药化肥,7.29,63.18
2913,603989.SH,603989,艾华集团,元器件,18.97,63.12
2914,600729.SH,600729,重庆百货,百货,29.89,63.05
2915,603660.SH,603660,苏州科达,通信设备,14.67,63.03
2916,000993.SZ,000993,闽东电力,水力发电,8.08,62.89
2917,603158.SH,603158,腾龙股份,汽车配件,16.62,62.63
2918,002618.SZ,002618,丹邦科技,元器件,14.35,62.63
2919,002746.SZ,002746,仙坛股份,农业综合,15.47,62.62
2920,002368.SZ,002368,太极股份,软件服务,30.23,62.55
2921,002317.SZ,002317,众生药业,中成药,8.24,62.55
2922,601567.SH,601567,三星医疗,电器仪表,5.75,62.42
2923,000563.SZ,000563,陕国投A,多元金融,4.55,62.28
2924,000927.SZ,000927,一汽夏利,汽车整车,4.12,62.26
2925,300376.SZ,300376,易事特,电气设备,5.1,62.14
2926,603626.SH,603626,科森科技,专用机械,7.99,62.03
2927,002447.SZ,002447,晨鑫科技,互联网,3.06,61.88
2928,300497.SZ,300497,富祥股份,化学制药,14.75,61.82
2929,002871.SZ,002871,伟隆股份,机械基件,24.24,61.76
2930,002884.SZ,002884,凌霄泵业,专用机械,14.7,61.72
2931,603566.SH,603566,普莱柯,生物制药,12.58,61.62
2932,600843.SH,600843,上工申贝,纺织机械,7.36,61.59
2933,000690.SZ,000690,宝新能源,火力发电,6.61,61.54
2934,601991.SH,601991,大唐发电,火力发电,3.11,61.48
2935,002056.SZ,002056,横店东磁,元器件,7.76,61.41
2936,002080.SZ,002080,中材科技,化纤,8.61,61.16
2937,300620.SZ,300620,光库科技,元器件,35.85,61.1
2938,600206.SH,600206,有研新材,半导体,12.41,60.87
2939,002643.SZ,002643,万润股份,化工原料,9.97,60.85
2940,300674.SZ,300674,宇信科技,软件服务,29.3,60.81
2941,300748.SZ,300748,金力永磁,元器件,60.6,60.74
2942,300766.SZ,300766,每日互动,互联网,43.54,60.59
2943,603220.SH,603220,贝通信,通信设备,28.9,60.56
2944,002232.SZ,002232,启明信息,软件服务,9.43,60.53
2945,600026.SH,600026,中远海能,水运,6.31,60.47
2946,603730.SH,603730,岱美股份,汽车配件,22.01,60.46
2947,300756.SZ,300756,中山金马,专用机械,37.88,60.44
2948,300370.SZ,300370,安控科技,电器仪表,3.99,60.28
2949,600333.SH,600333,长春燃气,供气供热,5.51,60.27
2950,603709.SH,603709,中源家居,家居用品,31.84,60.25
2951,300286.SZ,300286,安科瑞,电器仪表,9.7,60.16
2952,603700.SH,603700,宁波水表,电器仪表,24.55,59.96
2953,603136.SH,603136,天目湖,旅游景点,20.83,59.88
2954,600929.SH,600929,湖南盐业,食品,8.42,59.84
2955,601968.SH,601968,宝钢包装,广告包装,4.62,59.81
2956,002099.SZ,002099,海翔药业,化学制药,7.2,59.42
2957,300579.SZ,300579,数字认证,软件服务,28.3,59.32
2958,002605.SZ,002605,姚记扑克,文教休闲,10.38,59.17
2959,300773.SZ,300773,拉卡拉,软件服务,57.0,59.14
2960,002259.SZ,002259,*ST升达,供气供热,2.06,58.98
2961,002661.SZ,002661,克明面业,食品,13.39,58.94
2962,002491.SZ,002491,通鼎互联,通信设备,8.09,58.93
2963,002309.SZ,002309,中利集团,电气设备,7.17,58.92
2964,002169.SZ,002169,智光电气,电气设备,5.39,58.81
2965,002161.SZ,002161,远望谷,通信设备,7.67,58.81
2966,002212.SZ,002212,南洋股份,电气设备,13.64,58.77
2967,002681.SZ,002681,奋达科技,家用电器,4.23,58.71
2968,600732.SH,600732,ST新梅,区域地产,6.84,58.55
2969,600114.SH,600114,东睦股份,机械基件,6.36,58.52
2970,300309.SZ,300309,吉艾科技,多元金融,7.11,58.38
2971,600783.SH,600783,鲁信创投,多元金融,18.46,58.36
2972,002542.SZ,002542,中化岩土,建筑施工,4.66,58.26
2973,002633.SZ,002633,申科股份,机械基件,9.45,58.21
2974,002770.SZ,002770,科迪乳业,乳制品,3.28,58.17
2975,601633.SH,601633,长城汽车,汽车整车,8.48,58.08
2976,300371.SZ,300371,汇中股份,电器仪表,10.26,58.06
2977,603967.SH,603967,中创物流,仓储物流,20.8,57.92
2978,000010.SZ,000010,*ST美丽,建筑施工,3.41,57.86
2979,002581.SZ,002581,未名医药,生物制药,6.7,57.84
2980,600776.SH,600776,东方通信,通信设备,23.13,57.79
2981,002848.SZ,002848,高斯贝尔,通信设备,12.4,57.77
2982,000045.SZ,000045,深纺织A,纺织,6.81,57.63
2983,002079.SZ,002079,苏州固锝,半导体,7.6,57.56
2984,600256.SH,600256,广汇能源,石油开采,3.53,57.53
2985,600526.SH,600526,*ST菲达,环境保护,5.23,57.44
2986,300730.SZ,300730,科创信息,软件服务,20.42,57.41
2987,603679.SH,603679,华体科技,电气设备,43.04,57.41
2988,600636.SH,600636,三爱富,化工原料,10.67,57.4
2989,600097.SH,600097,开创国际,渔业,10.24,57.37
2990,600136.SH,600136,当代明诚,影视音像,10.75,57.37
2991,002932.SZ,002932,明德生物,医疗保健,42.7,57.32
2992,002068.SZ,002068,黑猫股份,化工原料,5.13,57.23
2993,002316.SZ,002316,亚联发展,软件服务,8.09,57.09
2994,300045.SZ,300045,华力创通,电脑设备,9.19,56.79
2995,002608.SZ,002608,江苏国信,火力发电,8.53,56.79
2996,300511.SZ,300511,雪榕生物,种植业,7.97,56.76
2997,300609.SZ,300609,汇纳科技,互联网,34.74,56.69
2998,002089.SZ,002089,*ST新海,通信设备,1.92,56.69
2999,000529.SZ,000529,广弘控股,食品,5.91,56.65
3000,300366.SZ,300366,创意信息,软件服务,10.86,56.48
3001,603587.SH,603587,地素时尚,服饰,21.35,56.32
3002,603663.SH,603663,三祥新材,矿物制品,14.34,56.29
3003,600822.SH,600822,上海物贸,商贸代理,10.73,56.28
3004,603507.SH,603507,振江股份,钢加工,20.18,56.24
3005,603697.SH,603697,有友食品,食品,17.98,56.12
3006,300686.SZ,300686,智动力,元器件,14.6,56.04
3007,600408.SH,600408,ST安泰,焦炭加工,2.2,55.86
3008,002588.SZ,002588,史丹利,农药化肥,4.49,55.72
3009,603045.SH,603045,福达合金,电气设备,18.59,55.69
3010,300429.SZ,300429,强力新材,化工原料,10.13,55.66
3011,300152.SZ,300152,科融环境,环境保护,4.85,55.59
3012,002449.SZ,002449,国星光电,半导体,12.51,55.58
3013,600422.SH,600422,昆药集团,中成药,12.77,55.57
3014,600428.SH,600428,中远海特,水运,3.73,55.54
3015,600811.SH,600811,东方集团,综合类,3.82,55.33
3016,603990.SH,603990,麦迪科技,软件服务,28.53,55.32
3017,603956.SH,603956,威派格,专用机械,18.87,55.19
3018,300749.SZ,300749,顶固集创,家居用品,15.83,55.18
3019,300590.SZ,300590,移为通信,通信设备,34.64,55.13
3020,603633.SH,603633,徕木股份,元器件,11.33,55.12
3021,002338.SZ,002338,奥普光电,电器仪表,13.33,55.1
3022,300267.SZ,300267,尔康制药,化学制药,4.54,55.09
3023,600096.SH,600096,云天化,农药化肥,6.08,55.06
3024,002200.SZ,002200,*ST云投,环境保护,6.16,55.06
3025,300560.SZ,300560,中富通,通信设备,26.5,55.05
3026,002816.SZ,002816,和科达,专用机械,18.43,55.0
3027,000728.SZ,000728,国元证券,证券,9.4,55.0
3028,600023.SH,600023,浙能电力,火力发电,4.44,54.93
3029,002467.SZ,002467,二六三,电信运营,6.61,54.87
3030,000547.SZ,000547,航天发展,通信设备,9.57,54.85
3031,603351.SH,603351,威尔药业,化学制药,35.08,54.78
3032,002791.SZ,002791,坚朗五金,其他建材,15.26,54.71
3033,601608.SH,601608,中信重工,专用机械,4.43,54.71
3034,002767.SZ,002767,先锋电子,电器仪表,16.9,54.59
3035,002017.SZ,002017,东信和平,通信设备,13.02,54.47
3036,300763.SZ,300763,锦浪科技,电气设备,44.96,54.41
3037,300317.SZ,300317,珈伟新能,半导体,5.25,54.34
3038,600620.SH,600620,天宸股份,综合类,7.2,54.26
3039,000785.SZ,000785,武汉中商,百货,10.23,54.13
3040,603032.SH,603032,德新交运,公路,26.45,54.09
3041,300414.SZ,300414,中光防雷,元器件,11.04,54.08
3042,603322.SH,603322,超讯通信,通信设备,21.71,53.98
3043,600758.SH,600758,红阳能源,煤炭开采,5.45,53.9
3044,002523.SZ,002523,天桥起重,工程机械,3.53,53.83
3045,000733.SZ,000733,振华科技,元器件,15.9,53.82
3046,603877.SH,603877,太平鸟,服饰,15.58,53.81
3047,603198.SH,603198,迎驾贡酒,白酒,16.35,53.7
3048,000921.SZ,000921,海信家电,家用电器,11.98,53.69
3049,002862.SZ,002862,实丰文化,文教休闲,20.91,53.67
3050,002396.SZ,002396,星网锐捷,通信设备,21.0,53.59
3051,600647.SH,600647,同达创业,综合类,14.35,53.57
3052,600781.SH,600781,辅仁药业,中成药,11.12,53.57
3053,000955.SZ,000955,欣龙控股,纺织,4.44,53.52
3054,002832.SZ,002832,比音勒芬,服饰,45.84,53.42
3055,300413.SZ,300413,芒果超媒,影视音像,40.0,53.38
3056,600602.SH,600602,云赛智联,软件服务,7.73,53.13
3057,300311.SZ,300311,任子行,软件服务,7.35,52.99
3058,600438.SH,600438,通威股份,饲料,14.84,52.96
3059,600996.SH,600996,贵广网络,影视音像,10.18,52.93
3060,603078.SH,603078,江化微,化工原料,24.69,52.93
3061,603083.SH,603083,剑桥科技,通信设备,31.05,52.91
3062,600719.SH,600719,大连热电,供气供热,5.21,52.85
3063,600903.SH,600903,贵州燃气,供气供热,13.19,52.76
3064,300373.SZ,300373,扬杰科技,半导体,15.08,52.68
3065,600345.SH,600345,长江通信,通信设备,28.04,52.22
3066,600027.SH,600027,华电国际,火力发电,3.85,52.0
3067,600302.SH,600302,标准股份,纺织机械,5.27,51.89
3068,600736.SH,600736,苏州高新,园区开发,8.36,51.61
3069,600322.SH,600322,天房发展,区域地产,3.64,51.6
3070,600990.SH,600990,四创电子,通信设备,44.35,51.6
3071,300394.SZ,300394,天孚通信,通信设备,26.71,51.52
3072,601158.SH,601158,重庆水务,水务,5.6,51.49
3073,000423.SZ,000423,东阿阿胶,中成药,39.24,51.46
3074,600075.SH,600075,新疆天业,化工原料,4.76,51.39
3075,600480.SH,600480,凌云股份,汽车配件,8.9,51.36
3076,300483.SZ,300483,沃施股份,专用机械,36.06,51.3
3077,600376.SH,600376,首开股份,区域地产,8.79,51.27
3078,600877.SH,600877,*ST嘉陵,摩托车,5.6,51.04
3079,002723.SZ,002723,金莱特,家用电器,10.96,51.03
3080,300384.SZ,300384,三联虹普,纺织机械,18.73,51.01
3081,002548.SZ,002548,金新农,饲料,13.15,50.9
3082,000716.SZ,000716,黑芝麻,食品,5.26,50.89
3083,600490.SH,600490,鹏欣资源,铜,5.34,50.82
3084,600053.SH,600053,九鼎投资,多元金融,24.22,50.67
3085,300624.SZ,300624,万兴科技,软件服务,51.7,50.5
3086,300630.SZ,300630,普利制药,化学制药,53.09,50.46
3087,000795.SZ,000795,英洛华,矿物制品,7.49,50.44
3088,600599.SH,600599,熊猫金控,多元金融,14.69,50.41
3089,300545.SZ,300545,联得装备,专用机械,24.06,50.38
3090,600596.SH,600596,新安股份,农药化肥,10.74,50.32
3091,603268.SH,603268,松发股份,陶瓷,16.25,50.13
3092,300131.SZ,300131,英唐智控,元器件,5.36,50.04
3093,002334.SZ,002334,英威腾,电气设备,5.86,49.96
3094,603706.SH,603706,东方环宇,供气供热,21.91,49.84
3095,603167.SH,603167,渤海轮渡,水运,10.28,49.8
3096,002644.SZ,002644,佛慈制药,中成药,7.03,49.77
3097,002930.SZ,002930,宏川智慧,仓储物流,16.15,49.62
3098,300048.SZ,300048,合康新能,电气设备,2.76,49.58
3099,603602.SH,603602,纵横通信,通信设备,21.58,49.52
3100,300146.SZ,300146,汤臣倍健,食品,18.97,49.5
3101,300478.SZ,300478,杭州高新,橡胶,15.57,49.46
3102,002790.SZ,002790,瑞尔特,家居用品,6.82,49.46
3103,600188.SH,600188,兖州煤业,煤炭开采,10.48,49.28
3104,300612.SZ,300612,宣亚国际,广告包装,20.86,49.27
3105,603848.SH,603848,好太太,家居用品,15.71,49.19
3106,000625.SZ,000625,长安汽车,汽车整车,6.42,49.17
3107,002950.SZ,002950,奥美医疗,医疗保健,25.63,49.16
3108,002293.SZ,002293,罗莱生活,纺织,9.64,49.01
3109,603301.SH,603301,振德医疗,医疗保健,20.59,48.95
3110,000657.SZ,000657,中钨高新,小金属,7.6,48.95
3111,300496.SZ,300496,中科创达,软件服务,28.7,48.82
3112,603556.SH,603556,海兴电力,电器仪表,13.59,48.77
3113,603609.SH,603609,禾丰牧业,饲料,12.34,48.77
3114,300631.SZ,300631,久吾高科,环境保护,19.25,48.74
3115,603166.SH,603166,福达股份,汽车配件,6.4,48.64
3116,600556.SH,600556,ST慧球,软件服务,7.37,48.61
