,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2802,000026.SZ,000026,飞亚达A,其他商业,8.9,20.53
2803,300476.SZ,300476,胜宏科技,元器件,13.87,20.53
2804,600276.SH,600276,恒瑞医药,化学制药,64.86,20.48
2805,300184.SZ,300184,力源信息,元器件,12.45,20.48
2806,002604.SZ,002604,*ST龙力,食品,2.34,20.46
2807,002634.SZ,002634,棒杰股份,服饰,6.33,20.46
2808,601869.SH,601869,长飞光纤,通信设备,47.3,20.46
2809,300461.SZ,300461,田中精机,专用机械,28.1,20.46
2810,300397.SZ,300397,天和防务,通信设备,24.37,20.44
2811,002592.SZ,002592,八菱科技,汽车配件,29.18,20.41
2812,600867.SH,600867,通化东宝,生物制药,16.95,20.4
2813,300336.SZ,300336,新文化,影视音像,5.54,20.4
2814,000507.SZ,000507,珠海港,港口,7.99,20.4
2815,002081.SZ,002081,金螳螂,装修装饰,11.8,20.39
2816,600055.SH,600055,万东医疗,医疗保健,12.93,20.37
2817,600695.SH,600695,绿庭投资,多元金融,7.93,20.37
2818,601108.SH,601108,财通证券,证券,12.76,20.36
2819,300224.SZ,300224,正海磁材,元器件,6.92,20.33
2820,300234.SZ,300234,开尔新材,陶瓷,11.57,20.33
2821,600458.SH,600458,时代新材,塑料,11.55,20.31
2822,601990.SH,601990,南京证券,证券,14.19,20.3
2823,603096.SH,603096,新经典,出版业,57.87,20.27
2824,300018.SZ,300018,中元股份,电气设备,6.13,20.25
2825,001965.SZ,001965,招商公路,路桥,8.95,20.24
2826,600265.SH,600265,ST景谷,林业,28.36,20.24
2827,002008.SZ,002008,大族激光,电器仪表,42.7,20.24
2828,300366.SZ,300366,创意信息,软件服务,9.56,20.24
2829,000725.SZ,000725,京东方A,元器件,3.89,20.23
2830,603078.SH,603078,江化微,化工原料,31.35,20.2
2831,300195.SZ,300195,长荣股份,轻工机械,10.35,20.18
2832,600543.SH,600543,莫高股份,红黄药酒,8.11,20.15
2833,002327.SZ,002327,富安娜,纺织,9.13,20.14
2834,600583.SH,600583,海油工程,石油开采,6.29,20.12
2835,600667.SH,600667,太极实业,半导体,7.57,20.1
2836,000600.SZ,000600,建投能源,火力发电,7.76,20.09
2837,000612.SZ,000612,焦作万方,铝,5.02,20.07
2838,603128.SH,603128,华贸物流,仓储物流,10.64,20.07
2839,300645.SZ,300645,正元智慧,软件服务,37.11,20.06
2840,002358.SZ,002358,森源电气,电气设备,14.47,20.05
2841,300416.SZ,300416,苏试试验,电器仪表,22.47,20.04
2842,300687.SZ,300687,赛意信息,软件服务,27.29,20.04
2843,600038.SH,600038,中直股份,航空,46.13,20.03
2844,603725.SH,603725,天安新材,塑料,12.82,20.03
2845,603897.SH,603897,长城科技,电气设备,25.22,20.01
2846,600392.SH,600392,盛和资源,小金属,11.56,20.0
2847,002494.SZ,002494,华斯股份,服饰,6.53,20.0
2848,600900.SH,600900,长江电力,水力发电,16.78,19.98
2849,600530.SH,600530,交大昂立,医疗保健,6.13,19.95
2850,300131.SZ,300131,英唐智控,元器件,6.3,19.95
2851,603928.SH,603928,兴业股份,化工原料,15.57,19.85
2852,300715.SZ,300715,凯伦股份,其他建材,24.21,19.84
2853,300356.SZ,300356,光一科技,电气设备,9.7,19.83
2854,002787.SZ,002787,华源控股,广告包装,8.84,19.83
2855,002685.SZ,002685,华东重机,工程机械,6.51,19.82
2856,600448.SH,600448,华纺股份,纺织,7.3,19.82
2857,300141.SZ,300141,和顺电气,电气设备,8.89,19.8
2858,601155.SH,601155,新城控股,区域地产,42.5,19.78
2859,300481.SZ,300481,濮阳惠成,化工原料,17.49,19.78
2860,300491.SZ,300491,通合科技,电气设备,18.3,19.77
2861,002339.SZ,002339,积成电子,电气设备,8.92,19.76
2862,300498.SZ,300498,温氏股份,农业综合,37.93,19.75
2863,601608.SH,601608,中信重工,专用机械,5.1,19.74
2864,000821.SZ,000821,京山轻机,轻工机械,9.6,19.72
2865,300369.SZ,300369,绿盟科技,软件服务,13.1,19.71
2866,300730.SZ,300730,科创信息,软件服务,20.07,19.71
2867,600190.SH,600190,锦州港,港口,4.09,19.7
2868,002949.SZ,002949,华阳国际,建筑施工,28.15,19.7
2869,300078.SZ,300078,思创医惠,元器件,10.75,19.69
2870,002575.SZ,002575,群兴玩具,文教休闲,8.47,19.68
2871,600562.SH,600562,国睿科技,通信设备,17.93,19.64
2872,000032.SZ,000032,深桑达A,元器件,10.08,19.64
2873,000901.SZ,000901,航天科技,航空,14.63,19.62
2874,300654.SZ,300654,世纪天鸿,出版业,18.35,19.62
2875,603677.SH,603677,奇精机械,机械基件,15.11,19.62
2876,300732.SZ,300732,设研院,建筑施工,37.92,19.61
2877,603203.SH,603203,快克股份,专用机械,24.54,19.59
2878,300740.SZ,300740,御家汇,日用化工,17.55,19.58
2879,300058.SZ,300058,蓝色光标,广告包装,5.45,19.57
2880,300133.SZ,300133,华策影视,影视音像,7.91,19.56
2881,000803.SZ,000803,金宇车城,纺织,15.32,19.51
2882,002225.SZ,002225,濮耐股份,其他建材,5.52,19.5
2883,600163.SH,600163,中闽能源,新型电力,5.06,19.49
2884,002617.SZ,002617,露笑科技,电气设备,7.29,19.45
2885,603909.SH,603909,合诚股份,建筑施工,26.5,19.44
2886,300102.SZ,300102,乾照光电,半导体,6.8,19.43
2887,300512.SZ,300512,中亚股份,专用机械,16.43,19.41
2888,002025.SZ,002025,航天电器,元器件,27.0,19.41
2889,603106.SH,603106,恒银金融,电脑设备,13.69,19.41
2890,000861.SZ,000861,海印股份,房产服务,3.04,19.41
2891,603813.SH,603813,原尚股份,仓储物流,20.78,19.38
2892,002189.SZ,002189,利达光电,元器件,25.99,19.38
2893,300671.SZ,300671,富满电子,半导体,20.66,19.37
2894,002243.SZ,002243,通产丽星,塑料,20.35,19.35
2895,002409.SZ,002409,雅克科技,化工原料,17.95,19.34
2896,603260.SH,603260,合盛硅业,化工原料,58.05,19.32
2897,300202.SZ,300202,聚龙股份,专用机械,9.33,19.32
2898,300576.SZ,300576,容大感光,染料涂料,16.67,19.31
2899,300575.SZ,300575,中旗股份,农药化肥,62.28,19.3
2900,002948.SZ,002948,青岛银行,银行,7.59,19.28
2901,600097.SH,600097,开创国际,渔业,12.66,19.28
2902,002347.SZ,002347,泰尔股份,机械基件,5.87,19.28
2903,300065.SZ,300065,海兰信,软件服务,18.0,19.27
2904,600661.SH,600661,昂立教育,文教休闲,21.48,19.27
2905,300689.SZ,300689,澄天伟业,元器件,34.76,19.25
2906,603160.SH,603160,汇顶科技,元器件,124.8,19.23
2907,002818.SZ,002818,富森美,房产服务,26.36,19.22
2908,300144.SZ,300144,宋城演艺,旅游景点,22.99,19.2
2909,002747.SZ,002747,埃斯顿,机械基件,10.7,19.18
2910,600783.SH,600783,鲁信创投,矿物制品,22.76,19.16
2911,603133.SH,603133,碳元科技,元器件,20.23,19.15
2912,002499.SZ,002499,科林环保,环境保护,9.09,19.14
2913,600054.SH,600054,黄山旅游,旅游景点,11.69,19.14
2914,002712.SZ,002712,思美传媒,广告包装,8.88,19.13
2915,000889.SZ,000889,中嘉博创,通信设备,12.46,19.13
2916,000021.SZ,000021,深科技,电脑设备,9.15,19.09
2917,002453.SZ,002453,华软科技,化工原料,7.2,19.09
2918,600664.SH,600664,哈药股份,化学制药,5.92,19.08
2919,300033.SZ,300033,同花顺,软件服务,108.28,19.08
2920,600794.SH,600794,保税科技,仓储物流,5.47,19.07
2921,600199.SH,600199,金种子酒,白酒,7.62,19.07
2922,002368.SZ,002368,太极股份,软件服务,37.39,19.06
2923,603833.SH,603833,欧派家居,家居用品,120.46,19.06
2924,300166.SZ,300166,东方国信,软件服务,14.81,19.03
2925,300097.SZ,300097,智云股份,电器仪表,13.69,19.02
2926,000070.SZ,000070,特发信息,通信设备,15.84,19.02
2927,000739.SZ,000739,普洛药业,化学制药,10.39,19.0
2928,600992.SH,600992,贵绳股份,钢加工,9.61,19.0
2929,300232.SZ,300232,洲明科技,半导体,13.96,18.98
2930,002940.SZ,002940,昂利康,化学制药,39.61,18.96
2931,600050.SH,600050,中国联通,电信运营,6.93,18.96
2932,600250.SH,600250,南纺股份,商贸代理,8.93,18.95
2933,300042.SZ,300042,朗科科技,电脑设备,19.88,18.95
2934,300393.SZ,300393,中来股份,塑料,21.24,18.93
2935,000596.SZ,000596,古井贡酒,白酒,103.45,18.93
2936,002679.SZ,002679,福建金森,林业,24.39,18.91
2937,002508.SZ,002508,老板电器,家用电器,32.8,18.9
2938,300538.SZ,300538,同益股份,批发业,35.64,18.89
2939,600072.SH,600072,中船科技,船舶,16.3,18.88
2940,300720.SZ,300720,海川智能,电器仪表,27.74,18.86
2941,300581.SZ,300581,晨曦航空,航空,16.0,18.84
2942,002338.SZ,002338,奥普光电,电器仪表,15.5,18.84
2943,300472.SZ,300472,新元科技,专用机械,19.96,18.84
2944,000697.SZ,000697,炼石航空,航空,13.9,18.83
2945,600531.SH,600531,豫光金铅,铅锌,5.04,18.83
2946,600903.SH,600903,贵州燃气,供气供热,21.35,18.83
2947,000610.SZ,000610,西安旅游,旅游服务,14.85,18.82
2948,300458.SZ,300458,全志科技,元器件,24.0,18.82
2949,300143.SZ,300143,星普医科,医疗保健,8.94,18.82
2950,002862.SZ,002862,实丰文化,文教休闲,27.0,18.81
2951,002228.SZ,002228,合兴包装,广告包装,6.05,18.8
2952,300567.SZ,300567,精测电子,电器仪表,79.04,18.79
2953,002870.SZ,002870,香山股份,电器仪表,22.7,18.79
2954,300666.SZ,300666,江丰电子,元器件,45.15,18.79
2955,002399.SZ,002399,海普瑞,化学制药,25.4,18.79
2956,002707.SZ,002707,众信旅游,旅游服务,7.67,18.77
2957,603017.SH,603017,中衡设计,建筑施工,14.92,18.75
2958,000810.SZ,000810,创维数字,家用电器,11.06,18.74
2959,002843.SZ,002843,泰嘉股份,钢加工,16.78,18.74
2960,601000.SH,601000,唐山港,港口,3.16,18.73
2961,300656.SZ,300656,民德电子,电脑设备,23.88,18.73
2962,603099.SH,603099,长白山,旅游景点,11.68,18.69
2963,300024.SZ,300024,机器人,专用机械,18.55,18.67
2964,002415.SZ,002415,海康威视,电器仪表,34.6,18.67
2965,000068.SZ,000068,华控赛格,元器件,5.8,18.66
2966,002820.SZ,002820,桂发祥,食品,14.14,18.66
2967,000027.SZ,000027,深圳能源,火力发电,6.41,18.66
2968,603988.SH,603988,中电电机,电气设备,12.11,18.65
2969,002009.SZ,002009,天奇股份,工程机械,10.62,18.63
2970,601515.SH,601515,东风股份,广告包装,13.36,18.62
2971,002065.SZ,002065,东华软件,软件服务,8.73,18.61
2972,600308.SH,600308,华泰股份,造纸,5.69,18.6
2973,600895.SH,600895,张江高科,园区开发,21.99,18.59
2974,002036.SZ,002036,联创电子,元器件,13.85,18.59
2975,300674.SZ,300674,宇信科技,软件服务,32.93,18.58
2976,600529.SH,600529,山东药玻,医疗保健,24.67,18.55
2977,300563.SZ,300563,神宇股份,通信设备,29.23,18.54
2978,002928.SZ,002928,华夏航空,空运,21.44,18.52
2979,603192.SH,603192,汇得科技,化工原料,34.0,18.52
2980,000547.SZ,000547,航天发展,通信设备,10.81,18.51
2981,600979.SH,600979,广安爱众,水力发电,5.21,18.49
2982,600751.SH,600751,海航科技,水运,3.91,18.49
2983,300615.SZ,300615,欣天科技,元器件,21.0,18.49
2984,300473.SZ,300473,德尔股份,汽车配件,36.65,18.48
2985,600520.SH,600520,文一科技,机械基件,15.01,18.48
2986,002621.SZ,002621,三垒股份,专用机械,22.37,18.47
2987,300053.SZ,300053,欧比特,半导体,12.01,18.46
2988,300398.SZ,300398,飞凯材料,染料涂料,18.95,18.46
2989,603385.SH,603385,惠达卫浴,家居用品,10.84,18.46
2990,300593.SZ,300593,新雷能,电气设备,20.15,18.44
2991,300005.SZ,300005,探路者,服饰,4.57,18.43
2992,603105.SH,603105,芯能科技,电气设备,15.14,18.38
2993,002281.SZ,002281,光迅科技,通信设备,32.25,18.38
2994,000504.SZ,000504,南华生物,环境保护,14.99,18.37
2995,002773.SZ,002773,康弘药业,中成药,50.85,18.34
2996,002204.SZ,002204,大连重工,专用机械,4.35,18.33
2997,002559.SZ,002559,亚威股份,机床制造,8.39,18.32
2998,300655.SZ,300655,晶瑞股份,化工原料,16.66,18.3
2999,300647.SZ,300647,超频三,元器件,17.06,18.28
3000,600491.SH,600491,龙元建设,建筑施工,7.97,18.28
3001,002647.SZ,002647,仁东控股,多元金融,14.2,18.26
3002,300588.SZ,300588,熙菱信息,软件服务,14.07,18.25
3003,300310.SZ,300310,宜通世纪,通信设备,6.97,18.25
3004,603006.SH,603006,联明股份,汽车配件,14.87,18.25
3005,000965.SZ,000965,天保基建,区域地产,4.58,18.24
3006,600215.SH,600215,长春经开,园区开发,9.11,18.23
3007,601066.SH,601066,中信建投,证券,24.53,18.22
3008,002141.SZ,002141,贤丰控股,元器件,4.69,18.2
3009,600197.SH,600197,伊力特,白酒,20.03,18.19
3010,002883.SZ,002883,中设股份,建筑施工,26.78,18.19
3011,300290.SZ,300290,荣科科技,软件服务,10.47,18.12
3012,000727.SZ,000727,华东科技,元器件,2.64,18.11
3013,000681.SZ,000681,视觉中国,互联网,20.41,18.11
3014,300624.SZ,300624,万兴科技,软件服务,59.9,18.08
3015,002563.SZ,002563,森马服饰,服饰,11.84,18.08
3016,300474.SZ,300474,景嘉微,元器件,42.69,18.08
3017,000975.SZ,000975,银泰资源,铅锌,10.22,18.07
3018,603005.SH,603005,晶方科技,半导体,20.81,18.06
3019,002761.SZ,002761,多喜爱,纺织,21.81,18.05
3020,002686.SZ,002686,亿利达,专用机械,8.47,18.04
3021,603500.SH,603500,祥和实业,运输设备,13.72,17.96
3022,603305.SH,603305,旭升股份,汽车配件,30.21,17.93
3023,000711.SZ,000711,京蓝科技,软件服务,6.96,17.93
3024,300566.SZ,300566,激智科技,元器件,17.52,17.88
3025,002197.SZ,002197,证通电子,电器仪表,9.13,17.85
3026,002384.SZ,002384,东山精密,通信设备,19.65,17.83
3027,002179.SZ,002179,中航光电,元器件,41.07,17.83
3028,300307.SZ,300307,慈星股份,纺织机械,6.56,17.83
3029,300383.SZ,300383,光环新网,电信运营,18.76,17.82
3030,000860.SZ,000860,顺鑫农业,白酒,58.74,17.8
3031,300252.SZ,300252,金信诺,电气设备,14.43,17.77
3032,300589.SZ,300589,江龙船艇,船舶,15.37,17.77
3033,002623.SZ,002623,亚玛顿,玻璃,17.8,17.74
3034,300209.SZ,300209,天泽信息,软件服务,13.89,17.74
3035,002288.SZ,002288,超华科技,元器件,5.68,17.73
3036,300394.SZ,300394,天孚通信,通信设备,34.56,17.72
3037,600138.SH,600138,中青旅,旅游服务,16.41,17.72
3038,300332.SZ,300332,天壕环境,环境保护,5.51,17.7
3039,603861.SH,603861,白云电器,电气设备,12.41,17.69
3040,603757.SH,603757,大元泵业,专用机械,23.9,17.68
3041,002537.SZ,002537,海联金汇,汽车整车,12.59,17.67
3042,000836.SZ,000836,富通鑫茂,通信设备,4.72,17.67
3043,002134.SZ,002134,天津普林,元器件,8.36,17.66
3044,603938.SH,603938,三孚股份,化工原料,22.75,17.65
3045,002230.SZ,002230,科大讯飞,软件服务,35.26,17.62
3046,600584.SH,600584,长电科技,半导体,13.94,17.62
3047,300628.SZ,300628,亿联网络,通信设备,97.5,17.62
3048,002292.SZ,002292,奥飞娱乐,影视音像,8.04,17.61
3049,600242.SH,600242,中昌数据,软件服务,12.53,17.61
3050,603019.SH,603019,中科曙光,电脑设备,60.07,17.61
3051,600599.SH,600599,熊猫金控,多元金融,17.16,17.61
3052,002044.SZ,002044,美年健康,医疗保健,17.65,17.61
3053,603896.SH,603896,寿仙谷,中成药,40.35,17.6
3054,603790.SH,603790,雅运股份,染料涂料,25.54,17.59
3055,002075.SZ,002075,沙钢股份,特种钢,9.78,17.59
3056,002023.SZ,002023,海特高新,航空,12.85,17.59
3057,603200.SH,603200,上海洗霸,环境保护,39.26,17.56
3058,000671.SZ,000671,阳光城,区域地产,7.67,17.53
3059,002282.SZ,002282,博深工具,轻工机械,10.79,17.52
3060,300583.SZ,300583,赛托生物,生物制药,37.1,17.5
3061,002927.SZ,002927,泰永长征,电气设备,33.9,17.5
3062,603328.SH,603328,依顿电子,元器件,11.4,17.49
3063,300608.SZ,300608,思特奇,软件服务,27.2,17.47
3064,300731.SZ,300731,科创新源,橡胶,29.41,17.46
3065,300260.SZ,300260,新莱应材,机械基件,13.6,17.45
3066,002343.SZ,002343,慈文传媒,影视音像,10.18,17.44
3067,002158.SZ,002158,汉钟精机,工程机械,11.02,17.44
3068,600070.SH,600070,浙江富润,纺织,8.61,17.44
3069,300178.SZ,300178,腾邦国际,旅游服务,10.26,17.43
3070,000156.SZ,000156,华数传媒,影视音像,11.87,17.42
3071,300501.SZ,300501,海顺新材,广告包装,21.62,17.42
3072,300486.SZ,300486,东杰智能,专用机械,15.84,17.41
3073,300272.SZ,300272,开能健康,环境保护,8.44,17.38
3074,603345.SH,603345,安井食品,食品,38.76,17.35
3075,002364.SZ,002364,中恒电气,电气设备,11.54,17.33
3076,300275.SZ,300275,梅安森,软件服务,11.02,17.33
3077,000028.SZ,000028,国药一致,医药商业,48.65,17.32
3078,002884.SZ,002884,凌霄泵业,专用机械,29.28,17.3
3079,002731.SZ,002731,萃华珠宝,服饰,20.41,17.29
3080,603803.SH,603803,瑞斯康达,通信设备,13.22,17.29
3081,600697.SH,600697,欧亚集团,百货,21.5,17.26
3082,300016.SZ,300016,北陆药业,中成药,9.8,17.26
3083,002175.SZ,002175,东方网络,电器仪表,5.6,17.26
3084,300311.SZ,300311,任子行,软件服务,8.68,17.25
3085,600636.SH,600636,三爱富,化工原料,15.02,17.2
3086,603806.SH,603806,福斯特,塑料,33.82,17.17
3087,002293.SZ,002293,罗莱生活,纺织,11.96,17.17
3088,002369.SZ,002369,卓翼科技,通信设备,10.33,17.16
3089,300249.SZ,300249,依米康,软件服务,7.77,17.15
3090,603636.SH,603636,南威软件,软件服务,13.3,17.14
3091,002614.SZ,002614,奥佳华,医疗保健,20.24,17.14
3092,300031.SZ,300031,宝通科技,互联网,14.75,17.14
3093,600845.SH,600845,宝信软件,软件服务,35.89,17.14
3094,603722.SH,603722,阿科力,化工原料,28.82,17.13
3095,603477.SH,603477,振静股份,纺织,9.13,17.1
3096,000665.SZ,000665,湖北广电,影视音像,9.32,17.09
3097,603660.SH,603660,苏州科达,通信设备,23.95,17.07
3098,300684.SZ,300684,中石科技,化工原料,39.11,17.07
3099,002850.SZ,002850,科达利,机械基件,24.21,17.05
3100,000558.SZ,000558,莱茵体育,文教休闲,4.32,17.04
3101,603138.SH,603138,海量数据,软件服务,24.17,17.04
3102,300154.SZ,300154,瑞凌股份,元器件,6.63,17.02
3103,002436.SZ,002436,兴森科技,元器件,5.65,17.02
3104,000710.SZ,000710,贝瑞基因,医疗保健,39.91,17.01
3105,600588.SH,600588,用友网络,软件服务,33.48,17.0
3106,603278.SH,603278,大业股份,钢加工,13.17,16.99
3107,300565.SZ,300565,科信技术,通信设备,15.95,16.99
3108,300559.SZ,300559,佳发教育,软件服务,46.7,16.99
3109,300134.SZ,300134,大富科技,通信设备,15.75,16.98
3110,603429.SH,603429,集友股份,广告包装,33.79,16.97
3111,002248.SZ,002248,华东数控,机床制造,10.14,16.96
3112,300670.SZ,300670,大烨智能,电气设备,18.14,16.96
3113,002532.SZ,002532,新界泵业,农用机械,8.27,16.95
3114,600315.SH,600315,上海家化,日用化工,30.69,16.93
3115,300527.SZ,300527,中国应急,专用机械,15.1,16.93
3116,000016.SZ,000016,深康佳A,家用电器,5.34,16.92
3117,002089.SZ,002089,新海宜,通信设备,5.75,16.91
3118,000403.SZ,000403,振兴生化,生物制药,28.02,16.88
3119,600809.SH,600809,山西汾酒,白酒,58.7,16.87
3120,002771.SZ,002771,真视通,软件服务,16.02,16.85
3121,002616.SZ,002616,长青集团,环境保护,8.32,16.85
3122,300287.SZ,300287,飞利信,软件服务,5.16,16.83
3123,601615.SH,601615,明阳智能,机械基件,13.05,16.81
3124,002698.SZ,002698,博实股份,化工机械,12.85,16.81
3125,603555.SH,603555,贵人鸟,服饰,7.6,16.79
3126,300433.SZ,300433,蓝思科技,元器件,8.25,16.79
3127,300077.SZ,300077,国民技术,半导体,9.48,16.79
3128,002153.SZ,002153,石基信息,软件服务,32.14,16.77
3129,002290.SZ,002290,中科新材,家用电器,9.32,16.76
3130,300324.SZ,300324,旋极信息,软件服务,7.81,16.72
3131,002377.SZ,002377,国创高新,石油加工,6.35,16.72
3132,300365.SZ,300365,恒华科技,软件服务,25.38,16.7
3133,002518.SZ,002518,科士达,电器仪表,12.22,16.7
3134,600857.SH,600857,宁波中百,百货,10.3,16.68
3135,002332.SZ,002332,仙琚制药,生物制药,7.73,16.68
3136,300363.SZ,300363,博腾股份,化学制药,10.55,16.66
3137,603666.SH,603666,亿嘉和,专用机械,65.66,16.66
3138,600776.SH,600776,东方通信,通信设备,29.03,16.64
3139,600356.SH,600356,恒丰纸业,造纸,8.94,16.59
3140,300762.SZ,300762,上海瀚讯,通信设备,80.3,16.58
3141,601360.SH,601360,三六零,互联网,25.51,16.57
3142,603559.SH,603559,中通国脉,通信设备,26.57,16.56
3143,300118.SZ,300118,东方日升,半导体,10.63,16.54
3144,600538.SH,600538,国发股份,医药商业,5.33,16.53
3145,603883.SH,603883,老百姓,医药商业,58.31,16.49
3146,002907.SZ,002907,华森制药,化学制药,21.65,16.48
3147,600381.SH,600381,青海春天,医疗保健,7.56,16.47
3148,002810.SZ,002810,山东赫达,化工原料,24.6,16.43
3149,603336.SH,603336,宏辉果蔬,农业综合,18.32,16.43
3150,002549.SZ,002549,凯美特气,环境保护,7.37,16.42
3151,002816.SZ,002816,和科达,专用机械,22.21,16.42
3152,603398.SH,603398,邦宝益智,文教休闲,14.89,16.4
3153,603338.SH,603338,浙江鼎力,专用机械,79.76,16.38
3154,000100.SZ,000100,TCL集团,家用电器,3.94,16.35
3155,300759.SZ,300759,康龙化成,化学制药,39.0,16.35
3156,603528.SH,603528,多伦科技,软件服务,8.46,16.35
3157,002653.SZ,002653,海思科,化学制药,13.89,16.34
3158,002313.SZ,002313,日海智能,通信设备,27.52,16.33
3159,600330.SH,600330,天通股份,元器件,8.51,16.33
3160,300507.SZ,300507,苏奥传感,汽车配件,22.55,16.32
3161,300222.SZ,300222,科大智能,电气设备,16.92,16.29
3162,002708.SZ,002708,光洋股份,汽车配件,9.41,16.28
3163,601162.SH,601162,天风证券,证券,10.26,16.26
3164,000913.SZ,000913,钱江摩托,摩托车,11.07,16.24
3165,300001.SZ,300001,特锐德,电气设备,21.22,16.24
3166,002174.SZ,002174,游族网络,互联网,22.61,16.19
3167,002555.SZ,002555,三七互娱,互联网,13.33,16.15
3168,600460.SH,600460,士兰微,半导体,17.52,16.15
3169,002945.SZ,002945,华林证券,证券,14.28,16.13
3170,300681.SZ,300681,英搏尔,元器件,36.18,16.12
3171,600201.SH,600201,生物股份,生物制药,16.71,16.12
3172,600825.SH,600825,新华传媒,出版业,6.57,16.12
3173,600321.SH,600321,ST正源,其他建材,2.74,16.1
3174,000687.SZ,000687,华讯方舟,通信设备,8.93,16.09
3175,002929.SZ,002929,润建通信,通信设备,36.06,16.09
3176,002491.SZ,002491,通鼎互联,通信设备,10.62,16.09
3177,603696.SH,603696,安记食品,食品,13.95,16.08
3178,002484.SZ,002484,江海股份,元器件,7.75,16.08
3179,600137.SH,600137,浪莎股份,服饰,16.93,16.08
3180,300693.SZ,300693,盛弘股份,电气设备,17.27,16.07
3181,300293.SZ,300293,蓝英装备,专用机械,9.44,16.05
3182,600677.SH,600677,航天通信,通信设备,16.87,16.04
3183,002631.SZ,002631,德尔未来,家居用品,8.75,16.03
3184,002876.SZ,002876,三利谱,元器件,41.96,16.02
3185,600734.SH,600734,实达集团,电脑设备,9.12,16.02
3186,002589.SZ,002589,瑞康医药,医药商业,8.4,16.02
3187,000690.SZ,000690,宝新能源,火力发电,7.89,16.01
3188,000863.SZ,000863,三湘印象,区域地产,4.82,16.0
3189,300756.SZ,300756,中山金马,专用机械,89.09,15.99
3190,300750.SZ,300750,宁德时代,电气设备,82.27,15.98
3191,002888.SZ,002888,惠威科技,元器件,25.71,15.98
3192,300749.SZ,300749,顶固集创,家居用品,38.29,15.96
3193,002359.SZ,002359,北讯集团,通信设备,11.16,15.95
3194,300377.SZ,300377,赢时胜,软件服务,14.93,15.92
3195,002421.SZ,002421,达实智能,软件服务,4.72,15.92
3196,000536.SZ,000536,华映科技,元器件,3.32,15.9
3197,603303.SH,603303,得邦照明,家用电器,14.55,15.88
3198,002156.SZ,002156,通富微电,半导体,10.37,15.88
3199,300555.SZ,300555,路通视信,通信设备,11.46,15.87
3200,300391.SZ,300391,康跃科技,机械基件,13.48,15.86
3201,600389.SH,600389,江山股份,农药化肥,22.82,15.84
3202,002119.SZ,002119,康强电子,半导体,12.05,15.8
3203,300495.SZ,300495,美尚生态,环境保护,14.1,15.79
3204,600874.SH,600874,创业环保,环境保护,9.7,15.78
3205,603181.SH,603181,皇马科技,化工原料,21.58,15.78
3206,002576.SZ,002576,通达动力,电气设备,14.1,15.77
3207,002470.SZ,002470,金正大,农药化肥,7.12,15.75
3208,002194.SZ,002194,*ST凡谷,通信设备,21.99,15.75
3209,600004.SH,600004,白云机场,机场,14.3,15.72
3210,002745.SZ,002745,木林森,半导体,15.13,15.7
3211,000831.SZ,000831,五矿稀土,小金属,12.53,15.69
3212,300653.SZ,300653,正海生物,医疗保健,51.84,15.69
3213,000639.SZ,000639,西王食品,食品,9.86,15.68
3214,300597.SZ,300597,吉大通信,通信设备,18.01,15.67
3215,002737.SZ,002737,葵花药业,中成药,17.69,15.65
3216,603969.SH,603969,银龙股份,其他建材,5.9,15.63
3217,300613.SZ,300613,富瀚微,半导体,104.6,15.63
3218,300181.SZ,300181,佐力药业,中成药,6.84,15.62
3219,300706.SZ,300706,阿石创,元器件,28.3,15.61
3220,300337.SZ,300337,银邦股份,铝,4.84,15.57
3221,601811.SH,601811,新华文轩,出版业,13.9,15.56
3222,600155.SH,600155,华创阳安,证券,16.2,15.54
3223,300410.SZ,300410,正业科技,电器仪表,21.72,15.5
3224,601558.SH,601558,ST锐电,电气设备,1.51,15.5
3225,300130.SZ,300130,新国都,电脑设备,17.16,15.47
3226,300101.SZ,300101,振芯科技,通信设备,12.56,15.47
3227,002106.SZ,002106,莱宝高科,元器件,8.8,15.45
3228,002429.SZ,002429,兆驰股份,家用电器,3.18,15.44
3229,002821.SZ,002821,凯莱英,生物制药,86.48,15.43
3230,002342.SZ,002342,巨力索具,机械基件,4.57,15.42
3231,000917.SZ,000917,电广传媒,影视音像,8.83,15.41
3232,300725.SZ,300725,药石科技,化工原料,93.7,15.37
3233,300602.SZ,300602,飞荣达,元器件,43.92,15.36
3234,603801.SH,603801,志邦家居,家居用品,37.09,15.34
3235,603421.SH,603421,鼎信通讯,通信设备,28.99,15.32
3236,600249.SH,600249,两面针,日用化工,5.1,15.27
3237,300226.SZ,300226,上海钢联,互联网,78.97,15.26
3238,002017.SZ,002017,东信和平,通信设备,17.3,15.26
3239,002427.SZ,002427,*ST尤夫,化纤,17.17,15.26
3240,603616.SH,603616,韩建河山,其他建材,12.38,15.23
3241,600116.SH,600116,三峡水利,水力发电,9.1,15.22
3242,603220.SH,603220,贝通信,通信设备,34.62,15.21
3243,000661.SZ,000661,长春高新,生物制药,303.38,15.2
3244,002769.SZ,002769,普路通,仓储物流,12.2,15.2
3245,300601.SZ,300601,康泰生物,生物制药,52.98,15.17
3246,600074.SH,600074,*ST保千,电脑设备,1.2,15.17
3247,002222.SZ,002222,福晶科技,元器件,13.26,15.14
3248,002071.SZ,002071,长城影视,影视音像,5.29,15.14
