,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2736,600873.SH,600873,梅花生物,食品,5.32,4.35
2737,603225.SH,603225,新凤鸣,化纤,21.65,4.34
2738,002681.SZ,002681,奋达科技,家用电器,5.33,4.33
2739,002052.SZ,002052,同洲电子,通信设备,4.92,4.33
2740,300716.SZ,300716,国立科技,塑料,12.21,4.33
2741,300419.SZ,300419,浩丰科技,软件服务,6.9,4.32
2742,603187.SH,603187,海容冷链,机械基件,47.28,4.32
2743,000034.SZ,000034,神州数码,综合类,15.41,4.32
2744,002659.SZ,002659,凯文教育,文教休闲,8.95,4.32
2745,000925.SZ,000925,众合科技,专用机械,8.28,4.32
2746,002551.SZ,002551,尚荣医疗,医疗保健,6.26,4.31
2747,300679.SZ,300679,电连技术,元器件,35.46,4.31
2748,002354.SZ,002354,天神娱乐,互联网,5.95,4.3
2749,300743.SZ,300743,天地数码,电脑设备,39.7,4.3
2750,603508.SH,603508,思维列控,软件服务,45.23,4.3
2751,601218.SH,601218,吉鑫科技,机械基件,3.22,4.29
2752,002450.SZ,002450,ST康得新,化工原料,6.6,4.28
2753,002324.SZ,002324,普利特,塑料,11.7,4.28
2754,002416.SZ,002416,爱施德,电器连锁,6.39,4.28
2755,002732.SZ,002732,燕塘乳业,乳制品,18.77,4.28
2756,002474.SZ,002474,榕基软件,软件服务,10.36,4.27
2757,300644.SZ,300644,南京聚隆,塑料,32.09,4.27
2758,300398.SZ,300398,飞凯材料,染料涂料,19.37,4.27
2759,300283.SZ,300283,温州宏丰,电气设备,5.61,4.27
2760,601908.SH,601908,京运通,电气设备,4.25,4.26
2761,603016.SH,603016,新宏泰,电气设备,20.83,4.26
2762,600909.SH,600909,华安证券,证券,6.81,4.26
2763,600179.SH,600179,安通控股,仓储物流,7.9,4.26
2764,600695.SH,600695,绿庭投资,多元金融,7.42,4.26
2765,603788.SH,603788,宁波高发,汽车配件,16.49,4.26
2766,300007.SZ,300007,汉威科技,电器仪表,13.47,4.25
2767,601377.SH,601377,兴业证券,证券,6.94,4.25
2768,000893.SZ,000893,*ST东凌,食品,5.46,4.25
2769,603825.SH,603825,华扬联众,互联网,16.65,4.24
2770,300412.SZ,300412,迦南科技,医疗保健,7.49,4.24
2771,000078.SZ,000078,海王生物,生物制药,4.46,4.24
2772,002389.SZ,002389,航天彩虹,元器件,14.86,4.23
2773,002104.SZ,002104,恒宝股份,元器件,7.61,4.23
2774,601211.SH,601211,国泰君安,证券,19.21,4.22
2775,603773.SH,603773,沃格光电,元器件,49.51,4.22
2776,300303.SZ,300303,聚飞光电,半导体,4.01,4.22
2777,300319.SZ,300319,麦捷科技,元器件,7.69,4.22
2778,300354.SZ,300354,东华测试,电器仪表,10.86,4.21
2779,600679.SH,600679,上海凤凰,文教休闲,15.94,4.21
2780,002792.SZ,002792,通宇通讯,通信设备,32.46,4.21
2781,600816.SH,600816,安信信托,多元金融,7.27,4.21
2782,000972.SZ,000972,ST中基,食品,3.89,4.21
2783,000045.SZ,000045,深纺织A,纺织,8.85,4.21
2784,600958.SH,600958,东方证券,证券,11.56,4.2
2785,300273.SZ,300273,和佳股份,医疗保健,6.28,4.2
2786,601066.SH,601066,中信建投,证券,24.2,4.2
2787,300364.SZ,300364,中文在线,出版业,6.26,4.2
2788,300667.SZ,300667,必创科技,电器仪表,31.74,4.2
2789,603351.SH,603351,威尔药业,化学制药,58.79,4.2
2790,601718.SH,601718,际华集团,服饰,5.19,4.2
2791,000058.SZ,000058,深赛格,元器件,7.6,4.2
2792,600088.SH,600088,中视传媒,影视音像,22.04,4.19
2793,002575.SZ,002575,群兴玩具,文教休闲,9.2,4.19
2794,600884.SH,600884,杉杉股份,综合类,15.76,4.19
2795,603396.SH,603396,金辰股份,专用机械,43.92,4.19
2796,300160.SZ,300160,秀强股份,玻璃,4.41,4.19
2797,600795.SH,600795,国电电力,火力发电,2.71,4.19
2798,603100.SH,603100,川仪股份,电器仪表,10.92,4.19
2799,002690.SZ,002690,美亚光电,专用机械,26.51,4.19
2800,603668.SH,603668,天马科技,饲料,9.05,4.18
2801,002315.SZ,002315,焦点科技,互联网,15.04,4.18
2802,600219.SH,600219,南山铝业,铝,2.7,4.18
2803,300625.SZ,300625,三雄极光,半导体,16.48,4.18
2804,002927.SZ,002927,泰永长征,电气设备,35.54,4.18
2805,002945.SZ,002945,华林证券,证券,14.22,4.18
2806,000909.SZ,000909,数源科技,综合类,8.83,4.17
2807,002601.SZ,002601,龙蟒佰利,化工原料,15.15,4.16
2808,002696.SZ,002696,百洋股份,渔业,8.78,4.16
2809,002875.SZ,002875,安奈儿,服饰,20.58,4.16
2810,603728.SH,603728,鸣志电器,电气设备,13.78,4.16
2811,603239.SH,603239,浙江仙通,汽车配件,12.3,4.15
2812,002891.SZ,002891,中宠股份,饲料,37.67,4.15
2813,603228.SH,603228,景旺电子,元器件,63.29,4.15
2814,002819.SZ,002819,东方中科,电器仪表,24.65,4.15
2815,603538.SH,603538,美诺华,化学制药,19.89,4.15
2816,002056.SZ,002056,横店东磁,元器件,7.14,4.15
2817,300161.SZ,300161,华中数控,机床制造,14.72,4.14
2818,000939.SZ,000939,*ST凯迪,新型电力,1.28,4.14
2819,300565.SZ,300565,科信技术,通信设备,15.17,4.14
2820,002730.SZ,002730,电光科技,电气设备,8.3,4.14
2821,600089.SH,600089,特变电工,电气设备,8.36,4.14
2822,300264.SZ,300264,佳创视讯,通信设备,6.72,4.14
2823,000606.SZ,000606,顺利办,互联网,8.15,4.14
2824,002330.SZ,002330,得利斯,食品,6.07,4.14
2825,601012.SH,601012,隆基股份,半导体,25.5,4.13
2826,002378.SZ,002378,章源钨业,小金属,6.63,4.13
2827,002771.SZ,002771,真视通,软件服务,16.57,4.12
2828,603861.SH,603861,白云电器,电气设备,13.06,4.12
2829,603602.SH,603602,纵横通信,通信设备,33.8,4.12
2830,002036.SZ,002036,联创电子,元器件,12.91,4.12
2831,600498.SH,600498,烽火通信,通信设备,31.26,4.12
2832,600406.SH,600406,国电南瑞,软件服务,20.87,4.12
2833,603042.SH,603042,华脉科技,通信设备,15.1,4.12
2834,300629.SZ,300629,新劲刚,矿物制品,21.02,4.11
2835,002465.SZ,002465,海格通信,通信设备,10.18,4.11
2836,600467.SH,600467,好当家,渔业,3.0,4.11
2837,300476.SZ,300476,胜宏科技,元器件,14.7,4.1
2838,002140.SZ,002140,东华科技,建筑施工,8.04,4.1
2839,300141.SZ,300141,和顺电气,电气设备,8.93,4.1
2840,600372.SH,600372,中航电子,航空,17.2,4.1
2841,600148.SH,600148,长春一东,汽车配件,20.02,4.1
2842,000559.SZ,000559,万向钱潮,汽车配件,7.04,4.1
2843,300269.SZ,300269,联建光电,半导体,6.73,4.09
2844,601127.SH,601127,小康股份,汽车配件,17.17,4.09
2845,300216.SZ,300216,千山药机,医疗保健,4.41,4.08
2846,002018.SZ,002018,*ST华信,农药化肥,1.41,4.08
2847,002670.SZ,002670,国盛金控,证券,12.41,4.08
2848,000025.SZ,000025,特力A,汽车服务,33.65,4.08
2849,002253.SZ,002253,川大智胜,软件服务,17.7,4.08
2850,300271.SZ,300271,华宇软件,软件服务,20.99,4.08
2851,600613.SH,600613,神奇制药,中成药,8.53,4.08
2852,002913.SZ,002913,奥士康,元器件,55.79,4.08
2853,000733.SZ,000733,振华科技,元器件,15.77,4.07
2854,603823.SH,603823,百合花,染料涂料,18.46,4.07
2855,600898.SH,600898,国美通讯,通信设备,9.52,4.07
2856,603232.SH,603232,格尔软件,软件服务,36.3,4.06
2857,603978.SH,603978,深圳新星,铝,22.7,4.06
2858,601388.SH,601388,怡球资源,铝,2.65,4.06
2859,000712.SZ,000712,锦龙股份,证券,13.53,4.06
2860,300607.SZ,300607,拓斯达,专用机械,40.45,4.06
2861,300187.SZ,300187,永清环保,环境保护,6.25,4.05
2862,603186.SH,603186,华正新材,元器件,29.0,4.05
2863,000676.SZ,000676,智度股份,互联网,10.8,4.05
2864,300217.SZ,300217,东方电热,电器仪表,3.14,4.05
2865,300604.SZ,300604,长川科技,专用机械,38.95,4.05
2866,300486.SZ,300486,东杰智能,专用机械,15.59,4.04
2867,002712.SZ,002712,思美传媒,广告包装,9.24,4.03
2868,600280.SH,600280,中央商场,百货,4.57,4.03
2869,300133.SZ,300133,华策影视,影视音像,8.08,4.03
2870,603266.SH,603266,天龙股份,塑料,20.28,4.03
2871,300123.SZ,300123,亚光科技,船舶,13.42,4.03
2872,600345.SH,600345,长江通信,通信设备,39.61,4.02
2873,600526.SH,600526,菲达环保,环境保护,5.5,4.02
2874,600590.SH,600590,泰豪科技,电气设备,7.8,4.02
2875,000681.SZ,000681,视觉中国,互联网,26.91,4.02
2876,002075.SZ,002075,沙钢股份,特种钢,10.25,4.02
2877,300148.SZ,300148,天舟文化,出版业,5.23,4.01
2878,600568.SH,600568,中珠医疗,区域地产,2.87,4.0
2879,002895.SZ,002895,川恒股份,化工原料,13.83,3.99
2880,002341.SZ,002341,新纶科技,化工原料,11.01,3.99
2881,601298.SH,601298,青岛港,港口,9.23,3.98
2882,000555.SZ,000555,神州信息,软件服务,13.58,3.98
2883,300167.SZ,300167,迪威迅,通信设备,6.9,3.98
2884,002655.SZ,002655,共达电声,元器件,8.52,3.98
2885,002229.SZ,002229,鸿博股份,广告包装,8.76,3.97
2886,002008.SZ,002008,大族激光,电器仪表,40.46,3.97
2887,002484.SZ,002484,江海股份,元器件,8.05,3.97
2888,300340.SZ,300340,科恒股份,元器件,23.01,3.96
2889,002908.SZ,002908,德生科技,元器件,22.3,3.96
2890,002138.SZ,002138,顺络电子,元器件,17.2,3.96
2891,603328.SH,603328,依顿电子,元器件,11.41,3.96
2892,603008.SH,603008,喜临门,家居用品,11.25,3.95
2893,002618.SZ,002618,丹邦科技,元器件,16.42,3.95
2894,300724.SZ,300724,捷佳伟创,专用机械,34.13,3.94
2895,300711.SZ,300711,广哈通信,通信设备,20.4,3.94
2896,002488.SZ,002488,金固股份,汽车配件,10.9,3.94
2897,000889.SZ,000889,中嘉博创,通信设备,12.8,3.94
2898,300656.SZ,300656,民德电子,电脑设备,24.79,3.93
2899,300201.SZ,300201,海伦哲,专用机械,5.53,3.93
2900,002624.SZ,002624,完美世界,影视音像,33.27,3.93
2901,002610.SZ,002610,爱康科技,电气设备,2.29,3.93
2902,300174.SZ,300174,元力股份,化工原料,13.95,3.93
2903,300742.SZ,300742,越博动力,汽车配件,44.24,3.93
2904,300547.SZ,300547,川环科技,橡胶,24.44,3.92
2905,600537.SH,600537,亿晶光电,半导体,4.06,3.92
2906,300546.SZ,300546,雄帝科技,元器件,31.0,3.92
2907,603657.SH,603657,春光科技,塑料,32.67,3.92
2908,300662.SZ,300662,科锐国际,综合类,38.3,3.91
2909,000012.SZ,000012,南玻A,玻璃,5.56,3.91
2910,300326.SZ,300326,凯利泰,医疗保健,10.57,3.9
2911,300757.SZ,300757,罗博特科,专用机械,65.69,3.89
2912,002154.SZ,002154,报喜鸟,服饰,4.03,3.89
2913,600288.SH,600288,大恒科技,软件服务,10.47,3.89
2914,300723.SZ,300723,一品红,化学制药,36.7,3.89
2915,000040.SZ,000040,东旭蓝天,新型电力,8.78,3.88
2916,600726.SH,600726,华电能源,火力发电,2.62,3.88
2917,603603.SH,603603,博天环境,环境保护,18.43,3.88
2918,002850.SZ,002850,科达利,机械基件,25.14,3.88
2919,300578.SZ,300578,会畅通讯,通信设备,22.69,3.88
2920,300568.SZ,300568,星源材质,化工原料,31.31,3.88
2921,603380.SH,603380,易德龙,元器件,17.5,3.88
2922,000410.SZ,000410,沈阳机床,机床制造,8.36,3.87
2923,600601.SH,600601,方正科技,电脑设备,4.02,3.87
2924,002706.SZ,002706,良信电器,电气设备,6.5,3.87
2925,600525.SH,600525,长园集团,电气设备,6.77,3.87
2926,300450.SZ,300450,先导智能,专用机械,38.14,3.86
2927,000150.SZ,000150,宜华健康,医疗保健,12.59,3.86
2928,300104.SZ,300104,乐视网,互联网,3.11,3.86
2929,002358.SZ,002358,森源电气,电气设备,14.9,3.85
2930,002537.SZ,002537,海联金汇,汽车整车,12.05,3.85
2931,600139.SH,600139,西部资源,汽车整车,4.59,3.85
2932,002786.SZ,002786,银宝山新,专用机械,9.46,3.85
2933,603005.SH,603005,晶方科技,半导体,21.68,3.85
2934,300465.SZ,300465,高伟达,软件服务,8.39,3.84
2935,002311.SZ,002311,海大集团,饲料,26.03,3.84
2936,000622.SZ,000622,恒立实业,汽车配件,7.2,3.84
2937,603895.SH,603895,天永智能,专用机械,26.3,3.84
2938,600890.SH,600890,中房股份,区域地产,7.43,3.83
2939,600257.SH,600257,大湖股份,渔业,5.5,3.83
2940,002420.SZ,002420,毅昌股份,塑料,4.43,3.83
2941,300078.SZ,300078,思创医惠,元器件,11.17,3.83
2942,300735.SZ,300735,光弘科技,通信设备,24.4,3.82
2943,002301.SZ,002301,齐心集团,文教休闲,9.97,3.82
2944,300342.SZ,300342,天银机电,元器件,9.51,3.82
2945,002587.SZ,002587,奥拓电子,元器件,6.79,3.82
2946,002312.SZ,002312,三泰控股,电脑设备,3.98,3.82
2947,603959.SH,603959,百利科技,建筑施工,18.46,3.82
2948,300185.SZ,300185,通裕重工,工程机械,2.46,3.81
2949,000851.SZ,000851,高鸿股份,软件服务,7.08,3.8
2950,300430.SZ,300430,诚益通,电器仪表,9.68,3.8
2951,002724.SZ,002724,海洋王,半导体,6.75,3.8
2952,603157.SH,603157,拉夏贝尔,服饰,8.7,3.8
2953,300202.SZ,300202,聚龙股份,专用机械,8.36,3.8
2954,002547.SZ,002547,春兴精工,通信设备,7.97,3.79
2955,601128.SH,601128,常熟银行,银行,7.51,3.79
2956,603066.SH,603066,音飞储存,仓储物流,7.97,3.79
2957,601016.SH,601016,节能风电,新型电力,3.22,3.79
2958,603421.SH,603421,鼎信通讯,通信设备,29.85,3.79
2959,002001.SZ,002001,新和成,化学制药,17.89,3.79
2960,300270.SZ,300270,中威电子,通信设备,8.98,3.79
2961,300389.SZ,300389,艾比森,半导体,17.56,3.78
2962,600599.SH,600599,熊猫金控,多元金融,13.02,3.78
2963,600487.SH,600487,亨通光电,通信设备,21.45,3.78
2964,000005.SZ,000005,世纪星源,环境保护,3.93,3.78
2965,002436.SZ,002436,兴森科技,元器件,5.69,3.78
2966,600240.SH,600240,华业资本,全国地产,3.32,3.78
2967,600640.SH,600640,号百控股,酒店餐饮,15.35,3.78
2968,603730.SH,603730,岱美股份,汽车配件,27.2,3.78
2969,300632.SZ,300632,光莆股份,半导体,18.56,3.77
2970,600237.SH,600237,铜峰电子,元器件,4.57,3.77
2971,002313.SZ,002313,日海智能,通信设备,25.89,3.77
2972,300464.SZ,300464,星徽精密,机械基件,9.01,3.76
2973,600476.SH,600476,湘邮科技,软件服务,16.98,3.76
2974,002878.SZ,002878,元隆雅图,文教休闲,29.49,3.75
2975,300237.SZ,300237,美晨生态,建筑施工,4.46,3.75
2976,300433.SZ,300433,蓝思科技,元器件,8.6,3.75
2977,300010.SZ,300010,立思辰,软件服务,10.27,3.74
2978,000545.SZ,000545,金浦钛业,化工原料,3.92,3.74
2979,002654.SZ,002654,万润科技,半导体,5.13,3.74
2980,603707.SH,603707,健友股份,化学制药,33.75,3.74
2981,300265.SZ,300265,通光线缆,电气设备,10.08,3.74
2982,300208.SZ,300208,青岛中程,电气设备,7.12,3.73
2983,300295.SZ,300295,三六五网,互联网,15.55,3.73
2984,300561.SZ,300561,汇金科技,软件服务,15.31,3.72
2985,603076.SH,603076,乐惠国际,专用机械,26.77,3.71
2986,603660.SH,603660,苏州科达,通信设备,24.51,3.71
2987,000996.SZ,000996,中国中期,汽车服务,14.68,3.71
2988,002236.SZ,002236,大华股份,电器仪表,16.5,3.71
2989,300696.SZ,300696,爱乐达,航空,26.39,3.71
2990,300440.SZ,300440,运达科技,软件服务,8.05,3.7
2991,000818.SZ,000818,航锦科技,化工原料,12.84,3.7
2992,002625.SZ,002625,光启技术,汽车配件,12.3,3.7
2993,300753.SZ,300753,爱朋医疗,医疗保健,42.58,3.7
2994,300557.SZ,300557,理工光科,电器仪表,29.95,3.7
2995,002256.SZ,002256,兆新股份,染料涂料,3.75,3.69
2996,300083.SZ,300083,劲胜智能,元器件,3.75,3.69
2997,600791.SH,600791,京能置业,全国地产,5.05,3.69
2998,002931.SZ,002931,锋龙股份,汽车配件,32.88,3.68
2999,002815.SZ,002815,崇达技术,元器件,16.77,3.68
3000,002402.SZ,002402,和而泰,元器件,9.81,3.68
3001,300276.SZ,300276,三丰智能,专用机械,13.67,3.68
3002,002164.SZ,002164,宁波东力,电气设备,4.07,3.67
3003,600446.SH,600446,金证股份,软件服务,23.1,3.67
3004,002459.SZ,002459,天业通联,工程机械,12.1,3.67
3005,603633.SH,603633,徕木股份,元器件,12.86,3.67
3006,002577.SZ,002577,雷柏科技,电脑设备,12.8,3.67
3007,002527.SZ,002527,新时达,电器仪表,7.01,3.67
3008,002925.SZ,002925,盈趣科技,元器件,52.88,3.66
3009,002055.SZ,002055,得润电子,元器件,15.12,3.66
3010,000518.SZ,000518,四环生物,生物制药,4.16,3.65
3011,300502.SZ,300502,新易盛,通信设备,29.15,3.65
3012,002284.SZ,002284,亚太股份,汽车配件,5.54,3.65
3013,300002.SZ,300002,神州泰岳,软件服务,5.63,3.65
3014,603559.SH,603559,中通国脉,通信设备,25.02,3.64
3015,300355.SZ,300355,蒙草生态,环境保护,5.23,3.64
3016,300731.SZ,300731,科创新源,橡胶,29.75,3.64
3017,300102.SZ,300102,乾照光电,半导体,7.02,3.64
3018,603077.SH,603077,和邦生物,化工原料,2.0,3.64
3019,603618.SH,603618,杭电股份,电气设备,7.26,3.63
3020,300748.SZ,300748,金力永磁,元器件,25.6,3.63
3021,300027.SZ,300027,华谊兄弟,影视音像,5.58,3.63
3022,300293.SZ,300293,蓝英装备,专用机械,9.81,3.62
3023,300584.SZ,300584,海辰药业,化学制药,28.22,3.62
3024,600477.SH,600477,杭萧钢构,钢加工,4.69,3.62
3025,300253.SZ,300253,卫宁健康,软件服务,15.2,3.62
3026,300203.SZ,300203,聚光科技,环境保护,26.88,3.62
3027,300687.SZ,300687,赛意信息,软件服务,28.45,3.61
3028,002936.SZ,002936,郑州银行,银行,5.9,3.61
3029,002031.SZ,002031,巨轮智能,汽车配件,2.7,3.61
3030,300096.SZ,300096,易联众,软件服务,12.19,3.61
3031,600110.SH,600110,诺德股份,电气设备,5.25,3.6
3032,601567.SH,601567,三星医疗,电器仪表,7.23,3.6
3033,002599.SZ,002599,盛通股份,广告包装,11.42,3.6
3034,002463.SZ,002463,沪电股份,元器件,10.88,3.59
3035,000413.SZ,000413,东旭光电,元器件,6.11,3.59
3036,300550.SZ,300550,和仁科技,软件服务,61.43,3.59
3037,002949.SZ,002949,华阳国际,建筑施工,30.75,3.59
3038,002761.SZ,002761,多喜爱,纺织,16.69,3.59
3039,002550.SZ,002550,千红制药,生物制药,4.96,3.58
3040,000922.SZ,000922,佳电股份,电气设备,8.8,3.57
3041,300468.SZ,300468,四方精创,软件服务,15.95,3.57
3042,600777.SH,600777,新潮能源,综合类,2.55,3.56
3043,600353.SH,600353,旭光股份,元器件,5.89,3.56
3044,600027.SH,600027,华电国际,火力发电,4.31,3.55
3045,600552.SH,600552,凯盛科技,玻璃,5.66,3.55
3046,001965.SZ,001965,招商公路,路桥,8.81,3.55
3047,002948.SZ,002948,青岛银行,银行,7.5,3.55
3048,002383.SZ,002383,合众思壮,通信设备,14.18,3.54
3049,000823.SZ,000823,超声电子,元器件,10.01,3.54
3050,300035.SZ,300035,中科电气,电气设备,5.95,3.54
3051,300438.SZ,300438,鹏辉能源,电气设备,24.42,3.54
3052,002387.SZ,002387,维信诺,元器件,12.93,3.54
3053,002261.SZ,002261,拓维信息,互联网,5.74,3.53
3054,300268.SZ,300268,佳沃股份,农业综合,14.6,3.53
3055,300115.SZ,300115,长盈精密,元器件,13.05,3.53
3056,002374.SZ,002374,丽鹏股份,建筑施工,3.57,3.53
3057,300555.SZ,300555,路通视信,通信设备,11.2,3.53
3058,300563.SZ,300563,神宇股份,通信设备,27.81,3.53
3059,002942.SZ,002942,新农股份,农药化肥,33.08,3.52
3060,300245.SZ,300245,天玑科技,软件服务,11.28,3.52
3061,002926.SZ,002926,华西证券,证券,11.31,3.52
3062,300044.SZ,300044,赛为智能,软件服务,8.31,3.52
3063,603032.SH,603032,德新交运,公路,35.16,3.51
3064,300235.SZ,300235,方直科技,软件服务,10.14,3.51
3065,002210.SZ,002210,飞马国际,仓储物流,4.04,3.51
3066,300617.SZ,300617,安靠智电,电气设备,26.51,3.51
3067,600734.SH,600734,实达集团,电脑设备,9.98,3.5
3068,300407.SZ,300407,凯发电气,电气设备,8.57,3.5
3069,300458.SZ,300458,全志科技,元器件,25.33,3.5
3070,002498.SZ,002498,汉缆股份,电气设备,3.15,3.49
3071,601577.SH,601577,长沙银行,银行,10.66,3.49
3072,002502.SZ,002502,骅威文化,影视音像,4.51,3.49
3073,300205.SZ,300205,天喻信息,元器件,11.36,3.49
3074,002635.SZ,002635,安洁科技,电脑设备,14.71,3.49
3075,300494.SZ,300494,盛天网络,互联网,12.32,3.48
3076,600271.SH,600271,航天信息,电脑设备,28.9,3.48
3077,300369.SZ,300369,绿盟科技,软件服务,13.4,3.48
3078,002506.SZ,002506,协鑫集成,电气设备,5.16,3.48
3079,002467.SZ,002467,二六三,电信运营,6.77,3.48
3080,300539.SZ,300539,横河模具,塑料,11.87,3.48
3081,002151.SZ,002151,北斗星通,通信设备,27.06,3.48
3082,600293.SH,600293,三峡新材,玻璃,5.07,3.47
3083,603988.SH,603988,中电电机,电气设备,12.2,3.47
3084,002935.SZ,002935,天奥电子,元器件,49.99,3.47
3085,300576.SZ,300576,容大感光,染料涂料,16.67,3.46
3086,603533.SH,603533,掌阅科技,互联网,21.45,3.46
3087,300040.SZ,300040,九洲电气,电气设备,6.79,3.46
3088,600290.SH,600290,华仪电气,电气设备,7.22,3.46
3089,300128.SZ,300128,锦富技术,元器件,5.42,3.46
3090,002649.SZ,002649,博彦科技,软件服务,9.7,3.45
3091,000630.SZ,000630,铜陵有色,铜,2.58,3.45
3092,300333.SZ,300333,兆日科技,元器件,10.62,3.45
3093,300188.SZ,300188,美亚柏科,软件服务,17.45,3.45
3094,000829.SZ,000829,天音控股,其他商业,6.78,3.45
3095,603185.SH,603185,上机数控,机床制造,54.3,3.45
3096,300336.SZ,300336,新文化,影视音像,5.56,3.44
3097,002119.SZ,002119,康强电子,半导体,12.1,3.44
3098,002079.SZ,002079,苏州固锝,半导体,7.66,3.44
3099,300037.SZ,300037,新宙邦,化工原料,28.3,3.44
3100,300166.SZ,300166,东方国信,软件服务,15.43,3.43
3101,600011.SH,600011,华能国际,火力发电,6.49,3.43
3102,002912.SZ,002912,中新赛克,软件服务,116.94,3.42
3103,601615.SH,601615,明阳智能,机械基件,13.92,3.42
3104,002636.SZ,002636,金安国纪,元器件,9.18,3.42
3105,300307.SZ,300307,慈星股份,纺织机械,6.61,3.42
3106,300453.SZ,300453,三鑫医疗,医疗保健,14.28,3.41
3107,603078.SH,603078,江化微,化工原料,31.13,3.41
3108,300663.SZ,300663,科蓝软件,软件服务,35.4,3.41
3109,002939.SZ,002939,长城证券,证券,14.24,3.41
3110,000988.SZ,000988,华工科技,电器仪表,16.49,3.41
3111,002112.SZ,002112,三变科技,电气设备,8.2,3.4
3112,600130.SH,600130,波导股份,通信设备,4.53,3.4
3113,002399.SZ,002399,海普瑞,化学制药,24.64,3.4
3114,601608.SH,601608,中信重工,专用机械,5.4,3.4
3115,600744.SH,600744,华银电力,火力发电,3.73,3.4
3116,300456.SZ,300456,耐威科技,元器件,30.95,3.4
3117,300066.SZ,300066,三川智慧,电器仪表,4.88,3.4
3118,300036.SZ,300036,超图软件,软件服务,18.11,3.4
3119,600595.SH,600595,中孚实业,铝,2.81,3.4
3120,300222.SZ,300222,科大智能,电气设备,17.32,3.39
3121,002364.SZ,002364,中恒电气,电气设备,11.72,3.39
3122,300738.SZ,300738,奥飞数据,电信运营,49.0,3.39
3123,603111.SH,603111,康尼机电,运输设备,5.28,3.38
3124,002371.SZ,002371,北方华创,专用机械,71.11,3.38
3125,300605.SZ,300605,恒锋信息,软件服务,18.25,3.38
3126,002072.SZ,002072,凯瑞德,互联网,6.89,3.38
3127,000531.SZ,000531,穗恒运A,火力发电,7.37,3.38
3128,300077.SZ,300077,国民技术,半导体,10.0,3.38
3129,300304.SZ,300304,云意电气,汽车配件,4.71,3.37
3130,002560.SZ,002560,通达股份,电气设备,6.03,3.37
3131,002145.SZ,002145,中核钛白,化工原料,4.55,3.37
3132,603501.SH,603501,韦尔股份,半导体,52.67,3.37
3133,603322.SH,603322,超讯通信,通信设备,34.57,3.37
3134,603056.SH,603056,德邦股份,仓储物流,18.06,3.37
3135,300275.SZ,300275,梅安森,软件服务,9.96,3.37
3136,002308.SZ,002308,威创股份,电脑设备,6.19,3.36
3137,300537.SZ,300537,广信材料,染料涂料,11.58,3.36
3138,600550.SH,600550,保变电气,电气设备,5.04,3.36
3139,000038.SZ,000038,深大通,广告包装,14.07,3.36
3140,600107.SH,600107,美尔雅,服饰,8.17,3.36
3141,600360.SH,600360,华微电子,半导体,7.06,3.36
3142,603138.SH,603138,海量数据,软件服务,22.9,3.34
3143,002468.SZ,002468,申通快递,仓储物流,22.04,3.34
3144,600355.SH,600355,精伦电子,元器件,4.7,3.34
3145,002777.SZ,002777,久远银海,软件服务,37.17,3.33
3146,000063.SZ,000063,中兴通讯,通信设备,28.33,3.33
3147,300308.SZ,300308,中际旭创,电气设备,56.9,3.33
3148,600703.SH,600703,三安光电,半导体,14.71,3.33
3149,300351.SZ,300351,永贵电器,元器件,10.76,3.33
3150,300677.SZ,300677,英科医疗,医疗保健,19.21,3.33
3151,002426.SZ,002426,胜利精密,元器件,3.65,3.32
3152,300231.SZ,300231,银信科技,软件服务,8.4,3.32
3153,002429.SZ,002429,兆驰股份,家用电器,3.64,3.32
3154,300447.SZ,300447,全信股份,电气设备,11.32,3.31
3155,600363.SH,600363,联创光电,元器件,10.8,3.31
3156,002362.SZ,002362,汉王科技,电脑设备,18.35,3.31
3157,000586.SZ,000586,汇源通信,通信设备,11.27,3.3
3158,300020.SZ,300020,银江股份,软件服务,10.18,3.3
3159,300427.SZ,300427,红相股份,电气设备,14.31,3.3
3160,300325.SZ,300325,德威新材,塑料,4.3,3.3
3161,002664.SZ,002664,长鹰信质,汽车配件,14.35,3.29
3162,300545.SZ,300545,联得装备,专用机械,30.98,3.29
3163,000997.SZ,000997,新大陆,软件服务,17.72,3.28
3164,300090.SZ,300090,盛运环保,环境保护,2.57,3.28
3165,600986.SH,600986,科达股份,互联网,5.95,3.28
3166,600379.SH,600379,宝光股份,电气设备,8.52,3.28
3167,300242.SZ,300242,佳云科技,互联网,5.01,3.28
3168,300074.SZ,300074,华平股份,通信设备,5.28,3.28
3169,300457.SZ,300457,赢合科技,专用机械,26.49,3.27
3170,002049.SZ,002049,紫光国微,元器件,41.87,3.27
3171,000859.SZ,000859,国风塑业,塑料,7.02,3.27
3172,603258.SH,603258,电魂网络,互联网,18.59,3.27
3173,002747.SZ,002747,埃斯顿,机械基件,11.31,3.27
3174,002600.SZ,002600,领益智造,元器件,6.05,3.27
3175,002413.SZ,002413,雷科防务,通信设备,7.78,3.27
3176,002876.SZ,002876,三利谱,元器件,47.2,3.26
3177,603609.SH,603609,禾丰牧业,饲料,10.63,3.26
3178,601878.SH,601878,浙商证券,证券,10.92,3.26
3179,600845.SH,600845,宝信软件,软件服务,31.89,3.26
3180,600666.SH,600666,奥瑞德,元器件,4.21,3.25
3181,002230.SZ,002230,科大讯飞,软件服务,35.93,3.25
