,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2767,600872.SH,600872,中炬高新,食品,34.57,38.77
2768,603303.SH,603303,得邦照明,家用电器,14.8,38.76
2769,300112.SZ,300112,万讯自控,电器仪表,8.88,38.72
2770,603313.SH,603313,梦百合,家居用品,24.95,38.72
2771,600620.SH,600620,天宸股份,综合类,10.08,38.71
2772,300109.SZ,300109,新开源,化工原料,18.8,38.69
2773,000638.SZ,000638,万方发展,批发业,6.45,38.68
2774,000558.SZ,000558,莱茵体育,文教休闲,4.26,38.65
2775,002054.SZ,002054,德美化工,化工原料,8.75,38.64
2776,603085.SH,603085,天成自控,汽车配件,10.8,38.59
2777,300588.SZ,300588,熙菱信息,软件服务,13.11,38.58
2778,603106.SH,603106,恒银金融,电脑设备,12.91,38.58
2779,300523.SZ,300523,辰安科技,软件服务,49.79,38.57
2780,300009.SZ,300009,安科生物,生物制药,15.36,38.57
2781,300120.SZ,300120,经纬辉开,电气设备,7.65,38.55
2782,600079.SH,600079,人福医药,化学制药,12.01,38.52
2783,300066.SZ,300066,三川智慧,电器仪表,4.59,38.49
2784,002824.SZ,002824,和胜股份,铝,13.66,38.45
2785,300633.SZ,300633,开立医疗,医疗保健,28.71,38.44
2786,300413.SZ,300413,芒果超媒,影视音像,43.6,38.43
2787,002110.SZ,002110,三钢闽光,普钢,18.86,38.41
2788,000550.SZ,000550,江铃汽车,汽车整车,26.95,38.39
2789,603600.SH,603600,永艺股份,家居用品,10.05,38.38
2790,300541.SZ,300541,先进数通,软件服务,18.07,38.38
2791,600278.SH,600278,东方创业,商贸代理,15.45,38.37
2792,000877.SZ,000877,天山股份,水泥,11.7,38.32
2793,300506.SZ,300506,名家汇,建筑施工,20.7,38.29
2794,000014.SZ,000014,沙河股份,全国地产,11.45,38.25
2795,000912.SZ,000912,泸天化,农药化肥,6.26,38.23
2796,300653.SZ,300653,正海生物,医疗保健,50.51,38.2
2797,002061.SZ,002061,浙江交科,化工原料,8.64,38.2
2798,600029.SH,600029,南方航空,空运,8.32,38.18
2799,600425.SH,600425,青松建化,水泥,4.92,38.18
2800,300213.SZ,300213,佳讯飞鸿,通信设备,8.06,38.18
2801,002865.SZ,002865,钧达股份,汽车配件,22.82,38.18
2802,002170.SZ,002170,芭田股份,农药化肥,4.4,38.14
2803,600202.SH,600202,哈空调,电气设备,5.63,38.14
2804,601233.SH,601233,桐昆股份,化纤,16.85,38.13
2805,002683.SZ,002683,宏大爆破,化工原料,14.3,38.12
2806,601108.SH,601108,财通证券,证券,12.79,38.11
2807,601598.SH,601598,中国外运,仓储物流,5.77,38.1
2808,002399.SZ,002399,海普瑞,化学制药,24.91,38.1
2809,000901.SZ,000901,航天科技,航空,13.88,38.04
2810,600520.SH,600520,文一科技,机械基件,13.89,38.03
2811,600330.SH,600330,天通股份,元器件,8.57,38.0
2812,601828.SH,601828,美凯龙,其他商业,12.5,38.0
2813,300337.SZ,300337,银邦股份,铝,4.76,37.95
2814,002410.SZ,002410,广联达,软件服务,27.03,37.94
2815,000761.SZ,000761,本钢板材,普钢,4.18,37.93
2816,600559.SH,600559,老白干酒,白酒,19.29,37.87
2817,603926.SH,603926,铁流股份,汽车配件,17.71,37.86
2818,002007.SZ,002007,华兰生物,生物制药,43.52,37.83
2819,600031.SH,600031,三一重工,工程机械,12.29,37.81
2820,000913.SZ,000913,钱江摩托,摩托车,10.8,37.73
2821,603197.SH,603197,保隆科技,汽车配件,25.6,37.72
2822,600513.SH,600513,联环药业,化学制药,8.15,37.71
2823,600295.SH,600295,鄂尔多斯,小金属,9.24,37.68
2824,601878.SH,601878,浙商证券,证券,11.21,37.66
2825,600199.SH,600199,金种子酒,白酒,7.7,37.65
2826,002077.SZ,002077,大港股份,区域地产,6.1,37.64
2827,300266.SZ,300266,兴源环境,环境保护,6.99,37.63
2828,600260.SH,600260,凯乐科技,通信设备,22.43,37.61
2829,600745.SH,600745,闻泰科技,通信设备,36.25,37.59
2830,002067.SZ,002067,景兴纸业,造纸,4.17,37.56
2831,300036.SZ,300036,超图软件,软件服务,17.24,37.56
2832,603996.SH,603996,中新科技,家用电器,10.44,37.55
2833,300352.SZ,300352,北信源,软件服务,6.02,37.54
2834,603739.SH,603739,蔚蓝生物,农业综合,31.81,37.53
2835,603868.SH,603868,飞科电器,家用电器,40.99,37.53
2836,002025.SZ,002025,航天电器,元器件,26.2,37.51
2837,300747.SZ,300747,锐科激光,元器件,148.01,37.48
2838,002738.SZ,002738,中矿资源,建筑施工,19.15,37.46
2839,002482.SZ,002482,广田集团,装修装饰,6.15,37.45
2840,000100.SZ,000100,TCL集团,家用电器,3.71,37.43
2841,002517.SZ,002517,恺英网络,互联网,4.32,37.43
2842,000610.SZ,000610,西安旅游,旅游服务,16.26,37.42
2843,600132.SH,600132,重庆啤酒,啤酒,36.46,37.42
2844,002751.SZ,002751,易尚展示,家居用品,27.13,37.41
2845,002949.SZ,002949,华阳国际,建筑施工,27.63,37.38
2846,300048.SZ,300048,合康新能,电气设备,3.68,37.34
2847,002314.SZ,002314,南山控股,区域地产,3.65,37.31
2848,000028.SZ,000028,国药一致,医药商业,47.86,37.29
2849,600290.SH,600290,华仪电气,电气设备,6.75,37.29
2850,002453.SZ,002453,华软科技,化工原料,7.02,37.28
2851,600319.SH,600319,亚星化学,化工原料,5.75,37.27
2852,002428.SZ,002428,云南锗业,小金属,8.31,37.24
2853,603779.SH,603779,威龙股份,红黄药酒,14.34,37.22
2854,000069.SZ,000069,华侨城A,旅游景点,7.98,37.22
2855,300360.SZ,300360,炬华科技,电器仪表,9.05,37.2
2856,000736.SZ,000736,中交地产,全国地产,11.42,37.17
2857,600547.SH,600547,山东黄金,黄金,29.71,37.12
2858,002753.SZ,002753,永东股份,化工原料,10.88,37.12
2859,002716.SZ,002716,金贵银业,小金属,8.13,37.11
2860,300525.SZ,300525,博思软件,软件服务,34.8,37.1
2861,600094.SH,600094,大名城,区域地产,9.99,37.09
2862,600802.SH,600802,福建水泥,水泥,9.19,37.08
2863,002700.SZ,002700,新疆浩源,供气供热,10.39,37.07
2864,002507.SZ,002507,涪陵榨菜,食品,28.59,37.07
2865,300139.SZ,300139,晓程科技,元器件,13.47,37.06
2866,603717.SH,603717,天域生态,环境保护,10.6,37.06
2867,002244.SZ,002244,滨江集团,区域地产,4.89,37.05
2868,002171.SZ,002171,楚江新材,铜,6.43,37.05
2869,603138.SH,603138,海量数据,软件服务,22.47,37.02
2870,000687.SZ,000687,华讯方舟,通信设备,8.36,36.97
2871,002675.SZ,002675,东诚药业,化学制药,11.28,36.9
2872,300755.SZ,300755,华致酒行,其他商业,35.63,36.86
2873,000060.SZ,000060,中金岭南,铅锌,5.42,36.86
2874,600648.SH,600648,外高桥,园区开发,23.11,36.85
2875,002777.SZ,002777,久远银海,软件服务,35.5,36.84
2876,000973.SZ,000973,佛塑科技,塑料,5.45,36.77
2877,300756.SZ,300756,中山金马,专用机械,86.04,36.71
2878,000989.SZ,000989,九芝堂,中成药,12.3,36.68
2879,300411.SZ,300411,金盾股份,专用机械,10.62,36.64
2880,300727.SZ,300727,润禾材料,化工原料,20.25,36.62
2881,300044.SZ,300044,赛为智能,软件服务,8.0,36.57
2882,002027.SZ,002027,分众传媒,影视音像,7.11,36.52
2883,300126.SZ,300126,锐奇股份,轻工机械,6.25,36.51
2884,002458.SZ,002458,益生股份,农业综合,26.41,36.49
2885,300244.SZ,300244,迪安诊断,医疗保健,19.88,36.49
2886,600837.SH,600837,海通证券,证券,14.05,36.48
2887,002119.SZ,002119,康强电子,半导体,11.61,36.45
2888,600226.SH,600226,瀚叶股份,农药化肥,5.13,36.3
2889,600641.SH,600641,万业企业,区域地产,11.53,36.29
2890,600076.SH,600076,康欣新材,其他建材,5.09,36.24
2891,000420.SZ,000420,吉林化纤,化纤,2.68,36.23
2892,002958.SZ,002958,青农商行,银行,8.96,36.21
2893,300222.SZ,300222,科大智能,电气设备,16.33,36.19
2894,000957.SZ,000957,中通客车,汽车整车,9.59,36.12
2895,000779.SZ,000779,三毛派神,纺织,12.34,36.1
2896,600583.SH,600583,海油工程,石油开采,6.23,36.08
2897,300575.SZ,300575,中旗股份,农药化肥,62.2,36.07
2898,000564.SZ,000564,供销大集,百货,3.58,36.05
2899,600967.SH,600967,内蒙一机,运输设备,11.67,36.04
2900,600305.SH,600305,恒顺醋业,食品,13.75,35.99
2901,300149.SZ,300149,量子生物,食品,16.35,35.92
2902,600117.SH,600117,西宁特钢,特种钢,4.0,35.9
2903,600071.SH,600071,凤凰光学,元器件,13.26,35.85
2904,601366.SH,601366,利群股份,百货,7.24,35.78
2905,002165.SZ,002165,红宝丽,化工原料,5.23,35.77
2906,600831.SH,600831,广电网络,影视音像,12.43,35.74
2907,000006.SZ,000006,深振业A,区域地产,6.45,35.73
2908,300295.SZ,300295,三六五网,互联网,14.73,35.72
2909,002883.SZ,002883,中设股份,建筑施工,24.91,35.72
2910,002131.SZ,002131,利欧股份,互联网,2.11,35.71
2911,600070.SH,600070,浙江富润,纺织,8.6,35.66
2912,600868.SH,600868,梅雁吉祥,水力发电,5.91,35.64
2913,300606.SZ,300606,金太阳,矿物制品,19.15,35.61
2914,000952.SZ,000952,广济药业,化学制药,11.36,35.61
2915,002801.SZ,002801,微光股份,电气设备,27.47,35.55
2916,600836.SH,600836,界龙实业,广告包装,5.27,35.54
2917,603060.SH,603060,国检集团,建筑施工,27.22,35.53
2918,603881.SH,603881,数据港,电信运营,37.38,35.53
2919,300531.SZ,300531,优博讯,软件服务,20.21,35.5
2920,002293.SZ,002293,罗莱生活,纺织,11.26,35.49
2921,603036.SH,603036,如通股份,专用机械,13.77,35.49
2922,300363.SZ,300363,博腾股份,化学制药,10.12,35.49
2923,300571.SZ,300571,平治信息,互联网,50.7,35.45
2924,300445.SZ,300445,康斯特,电器仪表,13.1,35.44
2925,600129.SH,600129,太极集团,中成药,12.34,35.42
2926,002888.SZ,002888,惠威科技,元器件,22.9,35.4
2927,002155.SZ,002155,湖南黄金,黄金,8.16,35.4
2928,601168.SH,601168,西部矿业,铜,6.24,35.39
2929,601688.SH,601688,华泰证券,证券,21.43,35.36
2930,000150.SZ,000150,宜华健康,医疗保健,11.94,35.35
2931,000676.SZ,000676,智度股份,互联网,10.79,35.3
2932,300209.SZ,300209,天泽信息,软件服务,13.32,35.3
2933,002294.SZ,002294,信立泰,化学制药,24.72,35.27
2934,300380.SZ,300380,安硕信息,软件服务,24.17,35.21
2935,600877.SH,600877,*ST嘉陵,摩托车,7.4,35.19
2936,603882.SH,603882,金域医学,医疗保健,30.12,35.19
2937,002532.SZ,002532,新界泵业,农用机械,7.53,35.18
2938,002355.SZ,002355,兴民智通,汽车配件,10.6,35.17
2939,300168.SZ,300168,万达信息,软件服务,15.58,35.17
2940,300452.SZ,300452,山河药辅,化学制药,16.15,35.17
2941,600025.SH,600025,华能水电,水力发电,4.03,35.13
2942,603912.SH,603912,佳力图,专用机械,17.06,35.12
2943,000002.SZ,000002,万科A,全国地产,29.51,35.08
2944,002356.SZ,002356,赫美集团,其他商业,10.72,35.07
2945,300373.SZ,300373,扬杰科技,半导体,17.33,35.05
2946,300401.SZ,300401,花园生物,食品,13.9,35.03
2947,601901.SH,601901,方正证券,证券,7.78,35.0
2948,300688.SZ,300688,创业黑马,综合类,40.85,34.97
2949,000673.SZ,000673,当代东方,影视音像,5.93,34.92
2950,600727.SH,600727,鲁北化工,农药化肥,7.3,34.91
2951,600823.SH,600823,世茂股份,全国地产,5.21,34.89
2952,002922.SZ,002922,伊戈尔,电气设备,16.99,34.87
2953,300206.SZ,300206,理邦仪器,医疗保健,8.74,34.86
2954,600398.SH,600398,海澜之家,服饰,9.02,34.85
2955,600652.SH,600652,游久游戏,互联网,4.37,34.84
2956,002197.SZ,002197,证通电子,电器仪表,8.41,34.83
2957,002503.SZ,002503,搜于特,服饰,3.12,34.82
2958,000513.SZ,000513,丽珠集团,中成药,33.3,34.79
2959,300663.SZ,300663,科蓝软件,软件服务,48.5,34.78
2960,603355.SH,603355,莱克电气,家用电器,24.84,34.74
2961,300079.SZ,300079,数码科技,通信设备,6.53,34.72
2962,600684.SH,600684,珠江实业,全国地产,4.97,34.68
2963,600222.SH,600222,太龙药业,中成药,5.87,34.67
2964,600208.SH,600208,新湖中宝,全国地产,3.85,34.65
2965,300125.SZ,300125,易世达,电气设备,15.78,34.58
2966,002719.SZ,002719,麦趣尔,乳制品,12.21,34.58
2967,000712.SZ,000712,锦龙股份,证券,15.5,34.58
2968,600108.SH,600108,亚盛集团,农业综合,3.59,34.57
2969,601216.SH,601216,君正集团,化工原料,4.0,34.53
2970,603228.SH,603228,景旺电子,元器件,60.35,34.51
2971,603335.SH,603335,迪生力,汽车配件,5.42,34.49
2972,600126.SH,600126,杭钢股份,普钢,5.31,34.48
2973,002915.SZ,002915,中欣氟材,化工原料,23.36,34.47
2974,600056.SH,600056,中国医药,医药商业,15.45,34.46
2975,000908.SZ,000908,景峰医药,化学制药,5.71,34.45
2976,002910.SZ,002910,庄园牧场,乳制品,14.2,34.39
2977,603067.SH,603067,振华股份,化工原料,10.08,34.34
2978,002846.SZ,002846,英联股份,广告包装,17.33,34.33
2979,002226.SZ,002226,江南化工,化工原料,6.48,34.29
2980,600810.SH,600810,神马股份,化纤,14.9,34.25
2981,300256.SZ,300256,星星科技,元器件,4.07,34.23
2982,002407.SZ,002407,多氟多,化工原料,14.89,34.21
2983,002861.SZ,002861,瀛通通讯,通信设备,25.19,34.16
2984,601225.SH,601225,陕西煤业,煤炭开采,9.09,34.15
2985,002234.SZ,002234,民和股份,农业综合,33.15,34.13
2986,002242.SZ,002242,九阳股份,家用电器,22.36,34.11
2987,002917.SZ,002917,金奥博,化工原料,25.06,34.11
2988,300302.SZ,300302,同有科技,软件服务,10.19,34.1
2989,603883.SH,603883,老百姓,医药商业,56.44,34.09
2990,300419.SZ,300419,浩丰科技,软件服务,7.03,34.08
2991,603969.SH,603969,银龙股份,其他建材,5.7,34.05
2992,300657.SZ,300657,弘信电子,元器件,23.63,34.03
2993,600198.SH,600198,*ST大唐,通信设备,16.53,34.01
2994,300379.SZ,300379,东方通,软件服务,22.3,33.95
2995,001979.SZ,001979,招商蛇口,全国地产,21.88,33.89
2996,603019.SH,603019,中科曙光,电脑设备,41.25,33.85
2997,002333.SZ,002333,罗普斯金,铝,7.34,33.83
2998,002835.SZ,002835,同为股份,元器件,9.62,33.82
2999,603650.SH,603650,彤程新材,化工原料,23.5,33.81
3000,600160.SH,600160,巨化股份,化工原料,9.08,33.77
3001,300410.SZ,300410,正业科技,电器仪表,20.88,33.76
3002,600928.SH,600928,西安银行,银行,10.43,33.76
3003,300656.SZ,300656,民德电子,电脑设备,22.7,33.76
3004,002338.SZ,002338,奥普光电,电器仪表,14.28,33.75
3005,000422.SZ,000422,*ST宜化,农药化肥,4.6,33.74
3006,603077.SH,603077,和邦生物,化工原料,2.02,33.73
3007,002223.SZ,002223,鱼跃医疗,医疗保健,23.86,33.73
3008,603987.SH,603987,康德莱,医疗保健,7.7,33.66
3009,601636.SH,601636,旗滨集团,玻璃,4.58,33.66
3010,600570.SH,600570,恒生电子,软件服务,86.43,33.65
3011,002637.SZ,002637,赞宇科技,日用化工,8.58,33.65
3012,600636.SH,600636,三爱富,化工原料,15.55,33.64
3013,000408.SZ,000408,藏格控股,农药化肥,11.09,33.58
3014,002813.SZ,002813,路畅科技,汽车配件,30.4,33.57
3015,300567.SZ,300567,精测电子,电器仪表,77.0,33.57
3016,600589.SH,600589,广东榕泰,塑料,5.58,33.57
3017,002601.SZ,002601,龙蟒佰利,化工原料,16.07,33.56
3018,600751.SH,600751,海航科技,水运,3.74,33.53
3019,002168.SZ,002168,惠程科技,电气设备,10.28,33.53
3020,002273.SZ,002273,水晶光电,元器件,13.42,33.52
3021,300010.SZ,300010,立思辰,软件服务,10.57,33.51
3022,603590.SH,603590,康辰药业,化学制药,37.48,33.5
3023,000707.SZ,000707,*ST双环,化工原料,3.93,33.43
3024,002836.SZ,002836,新宏泽,广告包装,14.68,33.41
3025,603329.SH,603329,上海雅仕,仓储物流,23.84,33.35
3026,002740.SZ,002740,爱迪尔,服饰,8.7,33.3
3027,300272.SZ,300272,开能健康,环境保护,8.4,33.29
3028,300685.SZ,300685,艾德生物,生物制药,50.16,33.29
3029,300428.SZ,300428,四通新材,铝,12.05,33.27
3030,300679.SZ,300679,电连技术,元器件,43.82,33.26
3031,002842.SZ,002842,翔鹭钨业,小金属,20.13,33.25
3032,002309.SZ,002309,中利集团,电气设备,9.32,33.24
3033,002918.SZ,002918,蒙娜丽莎,其他建材,24.62,33.22
3034,600331.SH,600331,宏达股份,铅锌,3.53,33.2
3035,300500.SZ,300500,启迪设计,建筑施工,24.8,33.16
3036,601377.SH,601377,兴业证券,证券,6.98,33.13
3037,002233.SZ,002233,塔牌集团,水泥,11.81,33.07
3038,603157.SH,603157,拉夏贝尔,服饰,8.41,33.04
3039,002080.SZ,002080,中材科技,化纤,12.58,33.04
3040,300508.SZ,300508,维宏股份,软件服务,34.08,33.0
3041,002432.SZ,002432,九安医疗,医疗保健,6.61,32.98
3042,300131.SZ,300131,英唐智控,元器件,6.17,32.92
3043,300270.SZ,300270,中威电子,通信设备,8.67,32.9
3044,000040.SZ,000040,东旭蓝天,新型电力,9.26,32.87
3045,300197.SZ,300197,铁汉生态,环境保护,4.33,32.85
3046,002262.SZ,002262,恩华药业,化学制药,12.26,32.81
3047,603486.SH,603486,科沃斯,家用电器,52.4,32.8
3048,002518.SZ,002518,科士达,电器仪表,11.38,32.8
3049,002098.SZ,002098,浔兴股份,服饰,10.19,32.78
3050,002632.SZ,002632,道明光学,化工原料,8.1,32.76
3051,002755.SZ,002755,奥赛康,化学制药,16.08,32.73
3052,300690.SZ,300690,双一科技,电气设备,23.4,32.67
3053,002909.SZ,002909,集泰股份,化工原料,11.32,32.67
3054,600797.SH,600797,浙大网新,软件服务,10.03,32.63
3055,600697.SH,600697,欧亚集团,百货,20.55,32.61
3056,300095.SZ,300095,华伍股份,机械基件,6.17,32.61
3057,300334.SZ,300334,津膜科技,专用机械,8.73,32.6
3058,002943.SZ,002943,宇晶股份,机床制造,35.57,32.6
3059,300227.SZ,300227,光韵达,元器件,11.91,32.59
3060,603338.SH,603338,浙江鼎力,专用机械,75.92,32.56
3061,603658.SH,603658,安图生物,医疗保健,60.8,32.54
3062,600491.SH,600491,龙元建设,建筑施工,7.59,32.52
3063,601969.SH,601969,海南矿业,普钢,5.59,32.49
3064,000902.SZ,000902,新洋丰,农药化肥,10.3,32.46
3065,603229.SH,603229,奥翔药业,化学制药,14.34,32.46
3066,603566.SH,603566,普莱柯,生物制药,14.18,32.45
3067,600782.SH,600782,新钢股份,普钢,6.42,32.43
3068,600581.SH,600581,八一钢铁,普钢,4.74,32.4
3069,300471.SZ,300471,厚普股份,专用机械,15.37,32.37
3070,300674.SZ,300674,宇信科技,软件服务,31.12,32.37
3071,300678.SZ,300678,中科信息,软件服务,24.55,32.36
3072,300113.SZ,300113,顺网科技,互联网,20.72,32.36
3073,300165.SZ,300165,天瑞仪器,电器仪表,6.04,32.35
3074,000537.SZ,000537,广宇发展,区域地产,9.06,32.35
3075,300705.SZ,300705,九典制药,化学制药,14.18,32.31
3076,603169.SH,603169,兰石重装,专用机械,6.63,32.28
3077,300609.SZ,300609,汇纳科技,互联网,42.06,32.23
3078,603058.SH,603058,永吉股份,广告包装,10.54,32.23
3079,600386.SH,600386,北巴传媒,公共交通,5.03,32.21
3080,002470.SZ,002470,金正大,农药化肥,6.74,32.21
3081,002265.SZ,002265,西仪股份,汽车配件,12.51,32.19
3082,000760.SZ,000760,斯太尔,汽车配件,3.52,32.18
3083,603165.SH,603165,荣晟环保,造纸,19.2,32.18
3084,002225.SZ,002225,濮耐股份,其他建材,5.27,32.16
3085,603389.SH,603389,亚振家居,家居用品,11.32,32.15
3086,600175.SH,600175,美都能源,综合类,4.15,32.07
3087,300085.SZ,300085,银之杰,软件服务,17.91,32.04
3088,000636.SZ,000636,风华高科,元器件,15.16,32.04
3089,603520.SH,603520,司太立,化学制药,31.77,31.99
3090,002146.SZ,002146,荣盛发展,全国地产,10.6,31.97
3091,002530.SZ,002530,金财互联,专用机械,11.6,31.95
3092,603098.SH,603098,森特股份,装修装饰,13.11,31.93
3093,601326.SH,601326,秦港股份,港口,4.17,31.9
3094,002103.SZ,002103,广博股份,文教休闲,5.26,31.87
3095,603466.SH,603466,风语筑,文教休闲,19.31,31.87
3096,600080.SH,600080,金花股份,中成药,8.06,31.86
3097,600351.SH,600351,亚宝药业,中成药,8.13,31.84
3098,600392.SH,600392,盛和资源,小金属,11.39,31.81
3099,300351.SZ,300351,永贵电器,元器件,12.25,31.78
3100,300759.SZ,300759,康龙化成,化学制药,38.53,31.76
3101,603977.SH,603977,国泰集团,化工原料,8.35,31.71
3102,600986.SH,600986,科达股份,互联网,5.43,31.62
3103,000158.SZ,000158,常山北明,纺织,6.35,31.6
3104,600622.SH,600622,光大嘉宝,区域地产,8.99,31.59
3105,300248.SZ,300248,新开普,软件服务,8.92,31.58
3106,002923.SZ,002923,润都股份,化学制药,28.27,31.55
3107,002202.SZ,002202,金风科技,电气设备,12.35,31.45
3108,603396.SH,603396,金辰股份,专用机械,36.6,31.41
3109,300121.SZ,300121,阳谷华泰,化工原料,10.67,31.4
3110,002657.SZ,002657,中科金财,软件服务,19.68,31.37
3111,600833.SH,600833,第一医药,医药商业,11.21,31.21
3112,300329.SZ,300329,海伦钢琴,文教休闲,9.03,31.15
3113,002136.SZ,002136,安纳达,化工原料,9.07,31.12
3114,603078.SH,603078,江化微,化工原料,30.14,31.07
3115,002372.SZ,002372,伟星新材,其他建材,18.9,31.06
3116,002123.SZ,002123,梦网集团,互联网,12.36,31.03
3117,002701.SZ,002701,奥瑞金,广告包装,5.51,31.01
3118,000004.SZ,000004,国农科技,生物制药,20.71,30.9
3119,002295.SZ,002295,精艺股份,铜,9.18,30.88
3120,002713.SZ,002713,东易日盛,装修装饰,18.82,30.8
3121,601992.SH,601992,金隅集团,水泥,4.1,30.79
3122,603808.SH,603808,歌力思,服饰,17.21,30.79
3123,000516.SZ,000516,国际医学,百货,6.9,30.74
3124,300344.SZ,300344,太空智造,其他建材,7.27,30.7
3125,002044.SZ,002044,美年健康,医疗保健,17.45,30.67
3126,600323.SH,600323,瀚蓝环境,水务,16.34,30.65
3127,600470.SH,600470,六国化工,农药化肥,5.06,30.61
3128,300604.SZ,300604,长川科技,专用机械,37.14,30.59
3129,002896.SZ,002896,中大力德,机械基件,33.32,30.56
3130,600156.SH,600156,华升股份,纺织,6.57,30.53
3131,000806.SZ,000806,ST银河,生物制药,4.34,30.53
3132,600426.SH,600426,华鲁恒升,农药化肥,15.9,30.53
3133,002733.SZ,002733,雄韬股份,电气设备,29.33,30.42
3134,600507.SH,600507,方大特钢,特种钢,14.59,30.38
3135,002461.SZ,002461,珠江啤酒,啤酒,7.48,30.36
3136,300584.SZ,300584,海辰药业,化学制药,26.65,30.33
3137,603010.SH,603010,万盛股份,化工原料,17.15,30.33
3138,002018.SZ,002018,*ST华信,农药化肥,1.26,30.33
3139,603790.SH,603790,雅运股份,染料涂料,23.78,30.31
3140,600267.SH,600267,海正药业,化学制药,11.54,30.31
3141,300497.SZ,300497,富祥股份,化学制药,22.75,30.28
3142,600621.SH,600621,华鑫股份,证券,15.0,30.27
3143,002621.SZ,002621,美吉姆,专用机械,21.46,30.27
3144,600873.SH,600873,梅花生物,食品,5.28,30.26
3145,000863.SZ,000863,三湘印象,区域地产,4.72,30.19
3146,002334.SZ,002334,英威腾,电气设备,6.71,30.16
3147,000159.SZ,000159,国际实业,石油贸易,13.05,30.16
3148,300182.SZ,300182,捷成股份,软件服务,5.85,30.15
3149,300192.SZ,300192,科斯伍德,染料涂料,9.91,30.13
3150,300298.SZ,300298,三诺生物,医疗保健,12.63,30.07
3151,002468.SZ,002468,申通快递,仓储物流,23.95,30.01
3152,603629.SH,603629,利通电子,元器件,36.4,29.99
3153,300223.SZ,300223,北京君正,半导体,26.68,29.95
3154,000710.SZ,000710,贝瑞基因,医疗保健,39.25,29.93
3155,000810.SZ,000810,创维数字,家用电器,10.7,29.89
3156,002149.SZ,002149,西部材料,小金属,10.35,29.82
3157,300414.SZ,300414,中光防雷,元器件,23.15,29.78
3158,600766.SH,600766,园城黄金,黄金,9.11,29.76
3159,600862.SH,600862,中航高科,航空,9.86,29.74
3160,603585.SH,603585,苏利股份,化工原料,24.13,29.71
3161,300474.SZ,300474,景嘉微,元器件,41.94,29.65
3162,600309.SH,600309,万华化学,化工原料,47.8,29.64
3163,603978.SH,603978,深圳新星,铝,21.55,29.63
3164,002335.SZ,002335,科华恒盛,电气设备,19.02,29.53
3165,600516.SH,600516,方大炭素,矿物制品,26.06,29.51
3166,000603.SZ,000603,盛达矿业,铅锌,10.88,29.51
3167,600682.SH,600682,南京新百,百货,13.43,29.47
3168,002315.SZ,002315,焦点科技,互联网,16.38,29.43
3169,300461.SZ,300461,田中精机,专用机械,28.39,29.41
3170,300118.SZ,300118,东方日升,半导体,10.48,29.41
3171,002042.SZ,002042,华孚时尚,纺织,7.18,29.41
3172,600807.SH,600807,ST天业,区域地产,5.48,29.4
3173,002546.SZ,002546,新联电子,电气设备,5.45,29.39
3174,000692.SZ,000692,惠天热电,供气供热,3.68,29.36
3175,600172.SH,600172,黄河旋风,矿物制品,4.46,29.36
3176,601162.SH,601162,天风证券,证券,10.17,29.3
3177,300261.SZ,300261,雅本化学,农药化肥,6.0,29.28
3178,300146.SZ,300146,汤臣倍健,食品,20.13,29.27
3179,002466.SZ,002466,天齐锂业,小金属,34.64,29.25
3180,600356.SH,600356,恒丰纸业,造纸,8.69,29.22
3181,603595.SH,603595,东尼电子,元器件,37.99,29.1
3182,600779.SH,600779,水井坊,白酒,46.4,29.07
3183,002919.SZ,002919,名臣健康,日用化工,22.88,29.07
3184,600099.SH,600099,林海股份,摩托车,8.12,29.05
3185,300054.SZ,300054,鼎龙股份,化工原料,9.27,29.03
3186,300110.SZ,300110,华仁药业,化学制药,7.0,29.02
3187,600702.SH,600702,舍得酒业,白酒,31.22,29.02
3188,600532.SH,600532,宏达矿业,普钢,6.07,28.97
3189,600207.SH,600207,安彩高科,元器件,6.1,28.86
3190,300013.SZ,300013,新宁物流,仓储物流,16.15,28.82
3191,300562.SZ,300562,乐心医疗,医疗保健,13.06,28.81
3192,300322.SZ,300322,硕贝德,通信设备,16.92,28.81
3193,002306.SZ,002306,*ST云网,酒店餐饮,3.99,28.8
3194,601615.SH,601615,明阳智能,机械基件,12.84,28.78
3195,603607.SH,603607,京华激光,造纸,20.75,28.76
3196,603922.SH,603922,金鸿顺,汽车配件,20.15,28.76
3197,600232.SH,600232,金鹰股份,纺织,7.09,28.76
3198,603938.SH,603938,三孚股份,化工原料,21.74,28.75
3199,300325.SZ,300325,德威新材,塑料,6.53,28.74
3200,603888.SH,603888,新华网,互联网,27.34,28.74
3201,600618.SH,600618,氯碱化工,化工原料,9.66,28.68
3202,000605.SZ,000605,渤海股份,水务,9.93,28.67
3203,000831.SZ,000831,五矿稀土,小金属,12.49,28.64
3204,300603.SZ,300603,立昂技术,通信设备,28.61,28.64
3205,002092.SZ,002092,中泰化学,化工原料,9.92,28.63
3206,603345.SH,603345,安井食品,食品,41.56,28.61
3207,000932.SZ,000932,华菱钢铁,普钢,7.9,28.61
3208,603369.SH,603369,今世缘,白酒,27.17,28.57
3209,002705.SZ,002705,新宝股份,家用电器,12.58,28.54
3210,600345.SH,600345,长江通信,通信设备,30.81,28.52
3211,603260.SH,603260,合盛硅业,化工原料,57.32,28.51
