,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1729,000978.SZ,000978,桂林旅游,旅游景点,7.03,64.05
1730,603351.SH,603351,威尔药业,化学制药,57.18,64.03
1731,600561.SH,600561,江西长运,公共交通,7.41,63.93
1732,000616.SZ,000616,海航投资,全国地产,3.57,63.84
1733,600839.SH,600839,四川长虹,家用电器,3.54,63.83
1734,600272.SH,600272,开开实业,中成药,9.66,63.83
1735,000937.SZ,000937,冀中能源,煤炭开采,4.65,63.82
1736,603822.SH,603822,嘉澳环保,环境保护,29.55,63.82
1737,600990.SH,600990,四创电子,通信设备,56.2,63.8
1738,600233.SH,600233,圆通速递,仓储物流,14.58,63.79
1739,000026.SZ,000026,飞亚达A,其他商业,8.83,63.75
1740,601000.SH,601000,唐山港,港口,3.14,63.7
1741,300127.SZ,300127,银河磁体,元器件,13.63,63.68
1742,002115.SZ,002115,三维通信,通信设备,14.83,63.68
1743,600674.SH,600674,川投能源,水力发电,9.07,63.64
1744,600705.SH,600705,中航资本,多元金融,6.41,63.52
1745,603958.SH,603958,哈森股份,服饰,9.4,63.52
1746,000718.SZ,000718,苏宁环球,区域地产,4.15,63.49
1747,603223.SH,603223,恒通股份,供气供热,12.46,63.48
1748,002100.SZ,002100,天康生物,饲料,11.34,63.35
1749,002278.SZ,002278,神开股份,化工机械,8.6,63.3
1750,300615.SZ,300615,欣天科技,元器件,21.1,63.29
1751,002679.SZ,002679,福建金森,林业,25.25,63.28
1752,600503.SH,600503,华丽家族,区域地产,5.74,63.18
1753,002393.SZ,002393,力生制药,化学制药,28.4,63.17
1754,600077.SH,600077,宋都股份,全国地产,3.59,63.14
1755,300045.SZ,300045,华力创通,电脑设备,10.46,63.1
1756,000768.SZ,000768,中航飞机,航空,17.11,63.08
1757,603926.SH,603926,铁流股份,汽车配件,18.0,63.03
1758,002575.SZ,002575,群兴玩具,文教休闲,8.49,63.01
1759,300666.SZ,300666,江丰电子,元器件,43.5,62.96
1760,000973.SZ,000973,佛塑科技,塑料,5.39,62.96
1761,000615.SZ,000615,京汉股份,全国地产,6.93,62.96
1762,603133.SH,603133,碳元科技,元器件,21.21,62.92
1763,600756.SH,600756,浪潮软件,软件服务,28.64,62.88
1764,300265.SZ,300265,通光线缆,电气设备,12.46,62.84
1765,002024.SZ,002024,苏宁易购,电器连锁,13.67,62.83
1766,600107.SH,600107,美尔雅,服饰,9.45,62.82
1767,000999.SZ,000999,华润三九,中成药,28.04,62.8
1768,601808.SH,601808,中海油服,石油开采,10.88,62.78
1769,000838.SZ,000838,财信发展,区域地产,4.33,62.73
1770,002539.SZ,002539,云图控股,农药化肥,5.95,62.69
1771,300456.SZ,300456,耐威科技,元器件,29.7,62.66
1772,600639.SH,600639,浦东金桥,园区开发,16.46,62.66
1773,300017.SZ,300017,网宿科技,电信运营,13.1,62.66
1774,600936.SH,600936,广西广电,影视音像,5.15,62.59
1775,000926.SZ,000926,福星股份,区域地产,7.8,62.58
1776,601880.SH,601880,大连港,港口,2.41,62.52
1777,002554.SZ,002554,惠博普,石油开采,4.04,62.5
1778,603797.SH,603797,联泰环保,环境保护,13.81,62.48
1779,000023.SZ,000023,深天地A,其他建材,15.54,62.42
1780,601005.SH,601005,重庆钢铁,普钢,2.24,62.42
1781,603586.SH,603586,金麒麟,汽车配件,16.16,62.41
1782,603730.SH,603730,岱美股份,汽车配件,27.05,62.34
1783,603877.SH,603877,太平鸟,服饰,20.14,62.34
1784,600757.SH,600757,长江传媒,出版业,7.42,62.3
1785,300034.SZ,300034,钢研高纳,小金属,13.8,62.25
1786,002275.SZ,002275,桂林三金,中成药,14.82,62.23
1787,603030.SH,603030,全筑股份,装修装饰,8.68,62.23
1788,300513.SZ,300513,恒实科技,软件服务,29.04,62.21
1789,000017.SZ,000017,深中华A,文教休闲,5.53,62.17
1790,600385.SH,600385,山东金泰,黄金,10.01,62.16
1791,000719.SZ,000719,中原传媒,出版业,8.87,62.14
1792,300431.SZ,300431,暴风集团,互联网,10.43,62.14
1793,600789.SH,600789,鲁抗医药,化学制药,10.19,62.12
1794,600893.SH,600893,航发动力,航空,26.29,62.12
1795,300283.SZ,300283,温州宏丰,电气设备,5.87,62.1
1796,300482.SZ,300482,万孚生物,生物制药,33.93,62.09
1797,600256.SH,600256,广汇能源,石油开采,4.55,62.08
1798,600429.SH,600429,三元股份,乳制品,5.94,62.01
1799,600824.SH,600824,益民集团,百货,4.29,61.98
1800,603001.SH,603001,奥康国际,服饰,11.9,61.97
1801,000906.SZ,000906,浙商中拓,批发业,7.56,61.75
1802,603380.SH,603380,易德龙,元器件,18.0,61.74
1803,002277.SZ,002277,友阿股份,百货,4.22,61.71
1804,603970.SH,603970,中农立华,其他商业,18.08,61.56
1805,300210.SZ,300210,森远股份,专用机械,4.93,61.55
1806,000632.SZ,000632,三木集团,综合类,5.73,61.52
1807,002228.SZ,002228,合兴包装,广告包装,5.79,61.47
1808,603728.SH,603728,鸣志电器,电气设备,13.67,61.37
1809,600195.SH,600195,中牧股份,饲料,13.25,61.31
1810,002378.SZ,002378,章源钨业,小金属,6.84,61.31
1811,002045.SZ,002045,国光电器,元器件,6.36,61.3
1812,600008.SH,600008,首创股份,环境保护,4.25,61.28
1813,600655.SH,600655,豫园股份,百货,9.9,61.22
1814,000662.SZ,000662,天夏智慧,软件服务,7.14,61.16
1815,002774.SZ,002774,快意电梯,运输设备,10.35,61.06
1816,002916.SZ,002916,深南电路,元器件,124.4,61.0
1817,000971.SZ,000971,ST高升,互联网,3.8,60.98
1818,600725.SH,600725,ST云维,焦炭加工,3.56,60.95
1819,300479.SZ,300479,神思电子,软件服务,17.4,60.94
1820,000801.SZ,000801,四川九洲,通信设备,7.11,60.86
1821,600060.SH,600060,海信电器,家用电器,10.84,60.84
1822,300215.SZ,300215,电科院,电气设备,7.25,60.84
1823,002362.SZ,002362,汉王科技,电脑设备,17.72,60.82
1824,600814.SH,600814,杭州解百,百货,6.28,60.79
1825,300193.SZ,300193,佳士科技,专用机械,8.2,60.78
1826,603156.SH,603156,养元饮品,软饮料,56.3,60.76
1827,600993.SH,600993,马应龙,中成药,16.76,60.74
1828,002615.SZ,002615,哈尔斯,家居用品,6.72,60.73
1829,603017.SH,603017,中衡设计,建筑施工,14.44,60.72
1830,300026.SZ,300026,红日药业,中成药,3.62,60.68
1831,600604.SH,600604,市北高新,园区开发,15.98,60.66
1832,600455.SH,600455,博通股份,软件服务,29.55,60.64
1833,000418.SZ,000418,小天鹅A,家用电器,63.25,60.62
1834,002174.SZ,002174,游族网络,互联网,22.57,60.6
1835,002304.SZ,002304,洋河股份,白酒,121.49,60.58
1836,300639.SZ,300639,凯普生物,医疗保健,22.17,60.54
1837,603121.SH,603121,华培动力,汽车配件,27.59,60.48
1838,300177.SZ,300177,中海达,通信设备,14.77,60.4
1839,600802.SH,600802,福建水泥,水泥,9.65,60.37
1840,300128.SZ,300128,锦富技术,元器件,6.07,60.37
1841,000068.SZ,000068,华控赛格,元器件,6.23,60.36
1842,600603.SH,600603,广汇物流,仓储物流,5.71,60.36
1843,603869.SH,603869,新智认知,软件服务,22.35,60.34
1844,300336.SZ,300336,新文化,影视音像,5.55,60.33
1845,600765.SH,600765,中航重机,机械基件,11.11,60.32
1846,600929.SH,600929,湖南盐业,食品,9.42,60.2
1847,600186.SH,600186,莲花健康,食品,2.2,60.18
1848,600177.SH,600177,雅戈尔,服饰,9.18,60.17
1849,002782.SZ,002782,可立克,电气设备,14.87,60.16
1850,603858.SH,603858,步长制药,中成药,31.7,60.14
1851,600129.SH,600129,太极集团,中成药,12.04,60.08
1852,300681.SZ,300681,英搏尔,元器件,35.8,60.06
1853,600415.SH,600415,小商品城,商品城,4.77,60.06
1854,600408.SH,600408,ST安泰,焦炭加工,3.49,60.0
1855,300100.SZ,300100,双林股份,汽车服务,10.44,59.96
1856,603388.SH,603388,元成股份,建筑施工,13.17,59.93
1857,002340.SZ,002340,格林美,小金属,5.37,59.92
1858,300437.SZ,300437,清水源,化工原料,15.67,59.9
1859,600996.SH,600996,贵广网络,影视音像,11.1,59.88
1860,300407.SZ,300407,凯发电气,电气设备,9.26,59.84
1861,002390.SZ,002390,信邦制药,中成药,6.49,59.83
1862,002199.SZ,002199,东晶电子,元器件,13.12,59.76
1863,601611.SH,601611,中国核建,建筑施工,9.43,59.75
1864,002241.SZ,002241,歌尔股份,元器件,10.07,59.68
1865,300072.SZ,300072,三聚环保,环境保护,11.96,59.64
1866,300364.SZ,300364,中文在线,出版业,5.9,59.54
1867,603299.SH,603299,苏盐井神,化工原料,6.6,59.52
1868,600477.SH,600477,杭萧钢构,钢加工,4.82,59.5
1869,601222.SH,601222,林洋能源,电器仪表,5.79,59.5
1870,600961.SH,600961,株冶集团,铅锌,10.05,59.48
1871,300486.SZ,300486,东杰智能,专用机械,15.5,59.46
1872,600339.SH,600339,中油工程,石油加工,4.9,59.46
1873,002838.SZ,002838,道恩股份,塑料,20.18,59.34
1874,603966.SH,603966,法兰泰克,机械基件,14.11,59.34
1875,002839.SZ,002839,张家港行,银行,6.88,59.29
1876,300439.SZ,300439,美康生物,医疗保健,16.42,59.28
1877,600019.SH,600019,宝钢股份,普钢,7.58,59.22
1878,002169.SZ,002169,智光电气,电气设备,5.6,59.22
1879,600662.SH,600662,强生控股,公共交通,5.54,59.2
1880,603050.SH,603050,科林电气,电气设备,14.92,59.15
1881,000421.SZ,000421,南京公用,供气供热,5.6,59.12
1882,603337.SH,603337,杰克股份,纺织机械,40.45,59.08
1883,603421.SH,603421,鼎信通讯,通信设备,30.45,59.06
1884,603238.SH,603238,诺邦股份,纺织,19.09,59.06
1885,603701.SH,603701,德宏股份,汽车配件,14.35,59.03
1886,601882.SH,601882,海天精工,机床制造,9.22,59.02
1887,002161.SZ,002161,远望谷,通信设备,7.79,58.97
1888,300365.SZ,300365,恒华科技,软件服务,24.37,58.94
1889,000630.SZ,000630,铜陵有色,铜,2.63,58.93
1890,000900.SZ,000900,现代投资,路桥,5.76,58.9
1891,002660.SZ,002660,茂硕电源,电气设备,8.03,58.86
1892,600868.SH,600868,梅雁吉祥,水力发电,5.37,58.83
1893,600881.SH,600881,亚泰集团,水泥,3.99,58.77
1894,002881.SZ,002881,美格智能,通信设备,22.34,58.75
1895,000777.SZ,000777,中核科技,机械基件,15.47,58.73
1896,300278.SZ,300278,华昌达,专用机械,7.86,58.7
1897,002146.SZ,002146,荣盛发展,全国地产,10.44,58.66
1898,002585.SZ,002585,双星新材,塑料,6.48,58.63
1899,002160.SZ,002160,常铝股份,铝,4.4,58.61
1900,600380.SH,600380,健康元,化学制药,8.81,58.59
1901,603727.SH,603727,博迈科,石油开采,17.02,58.54
1902,300629.SZ,300629,新劲刚,矿物制品,20.6,58.53
1903,603677.SH,603677,奇精机械,机械基件,15.58,58.53
1904,601929.SH,601929,吉视传媒,影视音像,2.95,58.52
1905,000591.SZ,000591,太阳能,新型电力,4.1,58.51
1906,002698.SZ,002698,博实股份,化工机械,12.88,58.46
1907,600252.SH,600252,中恒集团,中成药,3.44,58.45
1908,300436.SZ,300436,广生堂,化学制药,28.73,58.39
1909,603198.SH,603198,迎驾贡酒,白酒,17.92,58.33
1910,002646.SZ,002646,青青稞酒,白酒,13.04,58.31
1911,000027.SZ,000027,深圳能源,火力发电,6.34,58.28
1912,002051.SZ,002051,中工国际,建筑施工,15.92,58.27
1913,002128.SZ,002128,露天煤业,煤炭开采,9.71,58.25
1914,300317.SZ,300317,珈伟新能,半导体,7.53,58.25
1915,300592.SZ,300592,华凯创意,软件服务,11.43,58.23
1916,600791.SH,600791,京能置业,全国地产,5.02,58.17
1917,601010.SH,601010,文峰股份,超市连锁,4.03,58.15
1918,002287.SZ,002287,奇正藏药,中成药,30.03,58.14
1919,300671.SZ,300671,富满电子,半导体,20.22,58.04
1920,000526.SZ,000526,紫光学大,文教休闲,25.72,58.02
1921,300535.SZ,300535,达威股份,化工原料,15.6,57.92
1922,002358.SZ,002358,森源电气,电气设备,14.15,57.91
1923,300359.SZ,300359,全通教育,文教休闲,7.83,57.88
1924,000928.SZ,000928,中钢国际,建筑施工,6.92,57.8
1925,002472.SZ,002472,双环传动,机械基件,7.09,57.78
1926,002473.SZ,002473,圣莱达,家用电器,10.12,57.77
1927,300641.SZ,300641,正丹股份,化工原料,6.27,57.76
1928,002376.SZ,002376,新北洋,电脑设备,16.42,57.76
1929,600688.SH,600688,上海石化,石油加工,5.64,57.73
1930,600733.SH,600733,北汽蓝谷,汽车整车,11.17,57.71
1931,000912.SZ,000912,泸天化,农药化肥,6.66,57.69
1932,603660.SH,603660,苏州科达,通信设备,23.32,57.66
1933,300626.SZ,300626,华瑞股份,电气设备,9.3,57.64
1934,300388.SZ,300388,国祯环保,环境保护,10.87,57.59
1935,603991.SH,603991,至正股份,塑料,23.4,57.59
1936,000333.SZ,000333,美的集团,家用电器,52.79,57.58
1937,002545.SZ,002545,东方铁塔,钢加工,7.58,57.58
1938,000631.SZ,000631,顺发恒业,区域地产,3.76,57.55
1939,002863.SZ,002863,今飞凯达,汽车配件,7.29,57.55
1940,000555.SZ,000555,神州信息,软件服务,12.95,57.54
1941,603722.SH,603722,阿科力,化工原料,27.04,57.52
1942,300461.SZ,300461,田中精机,专用机械,28.39,57.5
1943,000951.SZ,000951,中国重汽,汽车整车,19.09,57.47
1944,000049.SZ,000049,德赛电池,电气设备,33.69,57.46
1945,601919.SH,601919,中远海控,水运,5.84,57.45
1946,603868.SH,603868,飞科电器,家用电器,43.32,57.44
1947,601579.SH,601579,会稽山,红黄药酒,9.79,57.4
1948,002899.SZ,002899,英派斯,文教休闲,16.32,57.4
1949,002880.SZ,002880,卫光生物,生物制药,47.48,57.37
1950,300345.SZ,300345,红宇新材,钢加工,6.4,57.34
1951,000828.SZ,000828,东莞控股,路桥,10.02,57.32
1952,300343.SZ,300343,联创互联,互联网,7.93,57.31
1953,601333.SH,601333,广深铁路,铁路,3.58,57.31
1954,603587.SH,603587,地素时尚,服饰,26.54,57.23
1955,600793.SH,600793,宜宾纸业,造纸,20.35,57.22
1956,600781.SH,600781,辅仁药业,中成药,16.81,57.18
1957,603683.SH,603683,晶华新材,化工原料,15.62,57.18
1958,000061.SZ,000061,农产品,农业综合,6.21,57.16
1959,300679.SZ,300679,电连技术,元器件,45.51,57.16
1960,002873.SZ,002873,新天药业,中成药,18.43,57.13
1961,600792.SH,600792,云煤能源,焦炭加工,4.69,57.11
1962,002622.SZ,002622,融钰集团,电气设备,5.16,57.05
1963,300691.SZ,300691,联合光电,元器件,31.26,57.05
1964,300699.SZ,300699,光威复材,化工原料,62.0,57.04
1965,000759.SZ,000759,中百集团,超市连锁,7.75,56.98
1966,002543.SZ,002543,万和电气,家用电器,15.2,56.98
1967,600847.SH,600847,万里股份,电气设备,14.41,56.85
1968,002559.SZ,002559,亚威股份,机床制造,8.38,56.83
1969,002743.SZ,002743,富煌钢构,钢加工,7.35,56.81
1970,600584.SH,600584,长电科技,半导体,14.64,56.8
1971,002490.SZ,002490,山东墨龙,化工机械,5.39,56.76
1972,603258.SH,603258,电魂网络,互联网,18.99,56.68
1973,300760.SZ,300760,迈瑞医疗,医疗保健,128.0,56.64
1974,002264.SZ,002264,新华都,超市连锁,6.73,56.6
1975,002111.SZ,002111,威海广泰,航空,14.26,56.58
1976,300454.SZ,300454,深信服,软件服务,101.55,56.58
1977,002785.SZ,002785,万里石,其他建材,11.2,56.58
1978,000520.SZ,000520,长航凤凰,水运,3.95,56.57
1979,300092.SZ,300092,科新机电,专用机械,8.21,56.56
1980,600366.SH,600366,宁波韵升,电器仪表,6.88,56.55
1981,300748.SZ,300748,金力永磁,元器件,24.87,56.51
1982,603569.SH,603569,长久物流,仓储物流,14.05,56.47
1983,002771.SZ,002771,真视通,软件服务,15.76,56.44
1984,002527.SZ,002527,新时达,电器仪表,7.03,56.43
1985,600125.SH,600125,铁龙物流,铁路,8.72,56.39
1986,300048.SZ,300048,合康新能,电气设备,4.04,56.38
1987,000932.SZ,000932,华菱钢铁,普钢,8.03,56.21
1988,300659.SZ,300659,中孚信息,软件服务,34.11,56.19
1989,300647.SZ,300647,超频三,元器件,16.12,56.16
1990,300665.SZ,300665,飞鹿股份,染料涂料,11.98,56.15
1991,000709.SZ,000709,河钢股份,普钢,3.5,56.13
1992,300311.SZ,300311,任子行,软件服务,9.25,55.96
1993,600808.SH,600808,马钢股份,普钢,3.98,55.91
1994,300249.SZ,300249,依米康,软件服务,7.67,55.89
1995,603989.SH,603989,艾华集团,元器件,20.37,55.88
1996,300264.SZ,300264,佳创视讯,通信设备,6.98,55.85
1997,300512.SZ,300512,中亚股份,专用机械,15.75,55.84
1998,300219.SZ,300219,鸿利智汇,元器件,8.72,55.84
1999,002121.SZ,002121,科陆电子,电器仪表,6.1,55.78
2000,000008.SZ,000008,神州高铁,运输设备,4.67,55.76
2001,002818.SZ,002818,富森美,房产服务,25.83,55.74
2002,603055.SH,603055,台华新材,纺织,12.24,55.73
2003,600820.SH,600820,隧道股份,建筑施工,7.45,55.72
2004,603159.SH,603159,上海亚虹,专用机械,22.36,55.7
2005,300649.SZ,300649,杭州园林,建筑施工,26.45,55.69
2006,603933.SH,603933,睿能科技,纺织机械,20.81,55.69
2007,603076.SH,603076,乐惠国际,专用机械,27.41,55.68
2008,601186.SH,601186,中国铁建,建筑施工,11.76,55.66
2009,300231.SZ,300231,银信科技,软件服务,8.46,55.65
2010,600031.SH,600031,三一重工,工程机械,12.19,55.58
2011,000959.SZ,000959,首钢股份,普钢,4.53,55.57
2012,300398.SZ,300398,飞凯材料,染料涂料,18.28,55.49
2013,002689.SZ,002689,远大智能,运输设备,5.26,55.47
2014,002478.SZ,002478,常宝股份,钢加工,6.73,55.41
2015,600985.SH,600985,淮北矿业,煤炭开采,12.43,55.36
2016,603506.SH,603506,南都物业,房产服务,24.24,55.3
2017,002732.SZ,002732,燕塘乳业,乳制品,18.57,55.28
2018,601233.SH,601233,桐昆股份,化纤,16.84,55.28
2019,601106.SH,601106,中国一重,工程机械,4.01,55.25
2020,603203.SH,603203,快克股份,专用机械,24.49,55.21
2021,300406.SZ,300406,九强生物,生物制药,18.15,55.19
2022,600885.SH,600885,宏发股份,电气设备,27.35,55.17
2023,002576.SZ,002576,通达动力,电气设备,13.13,55.16
2024,000519.SZ,000519,中兵红箭,矿物制品,8.76,55.15
2025,600619.SH,600619,海立股份,机械基件,10.59,55.14
2026,603501.SH,603501,韦尔股份,半导体,55.55,55.12
2027,600399.SH,600399,ST抚钢,特种钢,4.43,55.09
2028,002360.SZ,002360,同德化工,化工原料,6.58,55.01
2029,300332.SZ,300332,天壕环境,环境保护,5.53,54.99
2030,600818.SH,600818,中路股份,文教休闲,14.99,54.9
2031,000069.SZ,000069,华侨城A,旅游景点,7.91,54.88
2032,300732.SZ,300732,设研院,建筑施工,36.86,54.85
2033,600118.SH,600118,中国卫星,航空,25.16,54.81
2034,002484.SZ,002484,江海股份,元器件,8.05,54.81
2035,002760.SZ,002760,凤形股份,机械基件,19.97,54.76
2036,000686.SZ,000686,东北证券,证券,10.25,54.76
2037,002919.SZ,002919,名臣健康,日用化工,23.55,54.68
2038,600283.SH,600283,钱江水利,水务,13.39,54.67
2039,002857.SZ,002857,三晖电气,电器仪表,14.28,54.67
2040,002037.SZ,002037,久联发展,化工原料,9.72,54.66
2041,002607.SZ,002607,中公教育,文教休闲,13.29,54.65
2042,002636.SZ,002636,金安国纪,元器件,9.47,54.63
2043,002292.SZ,002292,奥飞娱乐,影视音像,8.16,54.56
2044,002712.SZ,002712,思美传媒,广告包装,8.01,54.55
2045,600755.SH,600755,厦门国贸,商贸代理,9.22,54.54
2046,000782.SZ,000782,美达股份,化纤,5.68,54.52
2047,300495.SZ,300495,美尚生态,环境保护,14.4,54.43
2048,002897.SZ,002897,意华股份,元器件,27.2,54.43
2049,002375.SZ,002375,亚厦股份,装修装饰,6.52,54.41
2050,002030.SZ,002030,达安基因,生物制药,12.8,54.4
2051,600633.SH,600633,浙数文化,互联网,10.31,54.32
2052,600470.SH,600470,六国化工,农药化肥,5.3,54.31
2053,603040.SH,603040,新坐标,机械基件,30.13,54.29
2054,601069.SH,601069,西部黄金,黄金,14.71,54.27
2055,601928.SH,601928,凤凰传媒,出版业,8.58,54.27
2056,603477.SH,603477,振静股份,纺织,8.92,54.24
2057,601567.SH,601567,三星医疗,电器仪表,7.21,54.21
2058,600220.SH,600220,江苏阳光,纺织,3.14,54.19
2059,300112.SZ,300112,万讯自控,电器仪表,9.13,54.15
2060,002008.SZ,002008,大族激光,电器仪表,41.19,54.13
2061,002448.SZ,002448,中原内配,汽车配件,6.75,54.11
2062,600502.SH,600502,安徽水利,建筑施工,5.17,54.11
2063,600007.SH,600007,中国国贸,园区开发,14.69,54.08
2064,000166.SZ,000166,申万宏源,证券,5.49,54.08
2065,002023.SZ,002023,海特高新,航空,12.94,54.04
2066,300625.SZ,300625,三雄极光,半导体,16.17,54.03
2067,002166.SZ,002166,莱茵生物,中成药,12.74,54.02
2068,601872.SH,601872,招商轮船,水运,4.96,54.02
2069,601619.SH,601619,嘉泽新能,新型电力,5.84,54.02
2070,002879.SZ,002879,长缆科技,电气设备,16.87,54.0
2071,600175.SH,600175,美都能源,综合类,3.77,53.98
2072,300213.SZ,300213,佳讯飞鸿,通信设备,8.37,53.98
2073,600169.SH,600169,太原重工,工程机械,3.05,53.95
2074,002192.SZ,002192,融捷股份,专用机械,28.64,53.91
2075,603179.SH,603179,新泉股份,汽车配件,18.4,53.88
2076,600219.SH,600219,南山铝业,铝,2.74,53.88
2077,002444.SZ,002444,巨星科技,轻工机械,12.14,53.85
2078,603816.SH,603816,顾家家居,家居用品,54.21,53.83
2079,300464.SZ,300464,星徽精密,机械基件,9.17,53.8
2080,000611.SZ,000611,天首发展,纺织,4.42,53.8
2081,002795.SZ,002795,永和智控,机械基件,16.32,53.79
2082,000960.SZ,000960,锡业股份,小金属,12.4,53.73
2083,002888.SZ,002888,惠威科技,元器件,24.17,53.71
2084,002813.SZ,002813,路畅科技,汽车配件,31.68,53.7
2085,603007.SH,603007,花王股份,建筑施工,10.25,53.67
2086,603359.SH,603359,东珠生态,建筑施工,19.1,53.57
2087,300722.SZ,300722,新余国科,专用机械,36.85,53.48
2088,000622.SZ,000622,恒立实业,汽车配件,6.75,53.42
2089,002368.SZ,002368,太极股份,软件服务,36.09,53.4
2090,601339.SH,601339,百隆东方,纺织,5.54,53.4
2091,600371.SH,600371,万向德农,种植业,8.44,53.38
2092,600207.SH,600207,安彩高科,元器件,6.39,53.35
2093,002779.SZ,002779,中坚科技,农用机械,18.23,53.35
2094,002936.SZ,002936,郑州银行,银行,5.83,53.19
2095,000812.SZ,000812,陕西金叶,广告包装,4.76,53.16
2096,300003.SZ,300003,乐普医疗,医疗保健,26.2,53.15
2097,000778.SZ,000778,新兴铸管,钢加工,5.22,53.14
2098,002285.SZ,002285,世联行,房产服务,6.03,53.11
2099,002335.SZ,002335,科华恒盛,电气设备,19.46,53.11
2100,000702.SZ,000702,正虹科技,饲料,7.58,53.1
2101,600317.SH,600317,营口港,港口,3.01,53.08
2102,603367.SH,603367,辰欣药业,化学制药,18.26,53.07
2103,300449.SZ,300449,汉邦高科,电脑设备,19.85,53.03
2104,600017.SH,600017,日照港,港口,3.53,52.99
2105,300152.SZ,300152,科融环境,环境保护,3.89,52.97
2106,600717.SH,600717,天津港,港口,9.04,52.96
2107,002296.SZ,002296,辉煌科技,通信设备,7.12,52.82
2108,002159.SZ,002159,三特索道,旅游服务,21.29,52.81
2109,000779.SZ,000779,三毛派神,纺织,12.68,52.78
2110,600315.SH,600315,上海家化,日用化工,29.56,52.73
2111,000516.SZ,000516,国际医学,百货,6.72,52.7
2112,600266.SH,600266,北京城建,区域地产,10.49,52.68
2113,601168.SH,601168,西部矿业,铜,6.38,52.66
2114,603737.SH,603737,三棵树,染料涂料,64.22,52.64
2115,000698.SZ,000698,沈阳化工,化工原料,4.84,52.64
2116,600860.SH,600860,京城股份,专用机械,10.07,52.59
2117,002826.SZ,002826,易明医药,中成药,11.96,52.59
2118,002433.SZ,002433,太安堂,中成药,6.14,52.55
2119,002251.SZ,002251,步步高,超市连锁,9.75,52.46
2120,300480.SZ,300480,光力科技,电器仪表,12.17,52.45
2121,300692.SZ,300692,中环环保,环境保护,14.77,52.39
2122,603339.SH,603339,四方科技,专用机械,18.11,52.38
2123,002350.SZ,002350,北京科锐,电气设备,7.33,52.35
2124,603888.SH,603888,新华网,互联网,26.6,52.33
2125,002352.SZ,002352,顺丰控股,仓储物流,34.31,52.32
2126,002488.SZ,002488,金固股份,汽车配件,10.31,52.31
2127,600834.SH,600834,申通地铁,公共交通,8.15,52.29
2128,603500.SH,603500,祥和实业,运输设备,13.88,52.28
2129,600391.SH,600391,航发科技,航空,17.12,52.27
2130,600120.SH,600120,浙江东方,商贸代理,18.11,52.24
2131,002106.SZ,002106,莱宝高科,元器件,8.72,52.23
2132,002331.SZ,002331,皖通科技,软件服务,11.2,52.12
2133,300650.SZ,300650,太龙照明,电气设备,16.35,52.1
2134,000931.SZ,000931,中关村,生物制药,9.16,52.04
2135,000565.SZ,000565,渝三峡A,染料涂料,6.85,52.04
2136,600667.SH,600667,太极实业,半导体,7.77,52.03
2137,300238.SZ,300238,冠昊生物,医疗保健,19.86,52.01
2138,300174.SZ,300174,元力股份,化工原料,31.05,52.01
2139,300124.SZ,300124,汇川技术,电器仪表,27.93,51.89
2140,600022.SH,600022,山东钢铁,普钢,1.93,51.88
2141,000751.SZ,000751,锌业股份,铅锌,3.89,51.86
2142,000836.SZ,000836,富通鑫茂,通信设备,5.97,51.85
2143,600083.SH,600083,博信股份,建筑施工,18.0,51.81
2144,603897.SH,603897,长城科技,电气设备,25.49,51.81
2145,300081.SZ,300081,恒信东方,文教休闲,11.77,51.81
2146,000608.SZ,000608,阳光股份,区域地产,7.37,51.78
2147,300327.SZ,300327,中颖电子,半导体,24.56,51.78
2148,600284.SH,600284,浦东建设,建筑施工,8.29,51.71
2149,002870.SZ,002870,香山股份,电器仪表,22.8,51.71
2150,603977.SH,603977,国泰集团,化工原料,8.37,51.71
2151,002022.SZ,002022,科华生物,医疗保健,11.79,51.68
2152,603657.SH,603657,春光科技,塑料,31.68,51.67
2153,300643.SZ,300643,万通智控,汽车配件,10.2,51.65
2154,002240.SZ,002240,威华股份,家居用品,9.96,51.64
2155,600867.SH,600867,通化东宝,生物制药,16.45,51.61
2156,000701.SZ,000701,厦门信达,综合类,7.65,51.58
2157,000673.SZ,000673,当代东方,影视音像,6.25,51.56
2158,601008.SH,601008,连云港,港口,6.23,51.56
2159,600531.SH,600531,豫光金铅,铅锌,5.07,51.52
2160,300121.SZ,300121,阳谷华泰,化工原料,10.94,51.47
2161,000629.SZ,000629,攀钢钒钛,小金属,3.8,51.41
2162,000633.SZ,000633,合金投资,综合类,6.6,51.4
2163,002343.SZ,002343,慈文传媒,影视音像,10.1,51.4
2164,002752.SZ,002752,昇兴股份,广告包装,7.65,51.37
2165,002601.SZ,002601,龙蟒佰利,化工原料,17.27,51.35
2166,600590.SH,600590,泰豪科技,电气设备,7.78,51.34
2167,002508.SZ,002508,老板电器,家用电器,30.71,51.19
2168,300126.SZ,300126,锐奇股份,轻工机械,6.52,51.19
2169,603825.SH,603825,华扬联众,互联网,16.17,51.18
2170,300631.SZ,300631,久吾高科,环境保护,17.95,51.18
2171,000610.SZ,000610,西安旅游,旅游服务,18.07,51.13
2172,000032.SZ,000032,深桑达A,元器件,10.18,51.09
2173,002107.SZ,002107,沃华医药,中成药,8.73,51.08
2174,600419.SH,600419,天润乳业,乳制品,15.68,51.06
2175,002071.SZ,002071,长城影视,影视音像,5.43,51.02
