,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2785,300500.SZ,300500,启迪设计,建筑施工,20.85,12.89
2786,601872.SH,601872,招商轮船,水运,3.97,12.88
2787,300618.SZ,300618,寒锐钴业,小金属,62.13,12.88
2788,000732.SZ,000732,泰禾集团,区域地产,15.79,12.88
2789,603208.SH,603208,江山欧派,家居用品,30.25,12.87
2790,600073.SH,600073,上海梅林,食品,9.29,12.86
2791,600280.SH,600280,中央商场,百货,3.8,12.86
2792,603600.SH,603600,永艺股份,家居用品,9.25,12.86
2793,000838.SZ,000838,财信发展,区域地产,3.41,12.86
2794,300338.SZ,300338,开元股份,文教休闲,12.06,12.86
2795,603466.SH,603466,风语筑,文教休闲,15.07,12.86
2796,600781.SH,600781,辅仁药业,中成药,13.31,12.86
2797,300639.SZ,300639,凯普生物,医疗保健,14.25,12.85
2798,300443.SZ,300443,金雷股份,专用机械,14.11,12.83
2799,603117.SH,603117,万林物流,仓储物流,4.37,12.82
2800,603181.SH,603181,皇马科技,化工原料,18.98,12.82
2801,300085.SZ,300085,银之杰,软件服务,14.34,12.82
2802,600602.SH,600602,云赛智联,软件服务,8.53,12.81
2803,603520.SH,603520,司太立,化学制药,30.65,12.81
2804,600172.SH,600172,黄河旋风,矿物制品,3.38,12.8
2805,000516.SZ,000516,国际医学,百货,5.26,12.8
2806,300700.SZ,300700,岱勒新材,矿物制品,19.78,12.8
2807,002488.SZ,002488,金固股份,汽车配件,8.89,12.79
2808,002674.SZ,002674,兴业科技,纺织,14.38,12.79
2809,603998.SH,603998,方盛制药,中成药,9.23,12.78
2810,002846.SZ,002846,英联股份,广告包装,12.91,12.78
2811,603535.SH,603535,嘉诚国际,仓储物流,18.23,12.78
2812,300634.SZ,300634,彩讯股份,软件服务,22.34,12.78
2813,603299.SH,603299,苏盐井神,化工原料,6.57,12.77
2814,300737.SZ,300737,科顺股份,其他建材,9.16,12.77
2815,002903.SZ,002903,宇环数控,机床制造,14.92,12.77
2816,600735.SH,600735,新华锦,商贸代理,6.31,12.77
2817,603859.SH,603859,能科股份,软件服务,20.35,12.76
2818,002948.SZ,002948,青岛银行,银行,6.4,12.76
2819,603133.SH,603133,碳元科技,元器件,14.59,12.76
2820,600575.SH,600575,皖江物流,水运,2.91,12.75
2821,300536.SZ,300536,农尚环境,建筑施工,18.6,12.75
2822,600933.SH,600933,爱柯迪,汽车配件,7.73,12.73
2823,000606.SZ,000606,顺利办,互联网,6.25,12.72
2824,300164.SZ,300164,通源石油,石油开采,6.28,12.71
2825,600873.SH,600873,梅花生物,食品,4.66,12.7
2826,002795.SZ,002795,永和智控,机械基件,14.6,12.69
2827,601086.SH,601086,国芳集团,百货,5.67,12.68
2828,000597.SZ,000597,东北制药,化学制药,11.3,12.67
2829,000008.SZ,000008,神州高铁,运输设备,3.81,12.65
2830,600215.SH,600215,长春经开,园区开发,7.55,12.64
2831,000967.SZ,000967,盈峰环境,环境保护,6.47,12.64
2832,002694.SZ,002694,顾地科技,塑料,4.13,12.64
2833,600276.SH,600276,恒瑞医药,化学制药,62.52,12.64
2834,600722.SH,600722,金牛化工,化工原料,5.6,12.63
2835,603086.SH,603086,先达股份,农药化肥,31.86,12.63
2836,000035.SZ,000035,中国天楹,环境保护,4.33,12.63
2837,600908.SH,600908,无锡银行,银行,5.8,12.62
2838,300207.SZ,300207,欣旺达,元器件,11.33,12.62
2839,002117.SZ,002117,东港股份,广告包装,18.3,12.62
2840,002336.SZ,002336,*ST人乐,超市连锁,6.22,12.6
2841,002077.SZ,002077,大港股份,区域地产,7.63,12.6
2842,601615.SH,601615,明阳智能,机械基件,10.66,12.59
2843,000540.SZ,000540,中天金融,多元金融,3.94,12.59
2844,300135.SZ,300135,宝利国际,化工原料,2.92,12.58
2845,002334.SZ,002334,英威腾,电气设备,5.27,12.58
2846,600649.SH,600649,城投控股,区域地产,6.83,12.57
2847,600681.SH,600681,百川能源,供气供热,7.61,12.56
2848,603416.SH,603416,信捷电气,电气设备,25.66,12.55
2849,300201.SZ,300201,海伦哲,专用机械,4.92,12.55
2850,000815.SZ,000815,美利云,造纸,12.05,12.55
2851,300763.SZ,300763,锦浪科技,电气设备,42.63,12.55
2852,600187.SH,600187,国中水务,水务,2.78,12.54
2853,603577.SH,603577,汇金通,钢加工,12.17,12.53
2854,603686.SH,603686,龙马环卫,专用机械,11.39,12.52
2855,002454.SZ,002454,松芝股份,汽车配件,5.25,12.52
2856,600621.SH,600621,华鑫股份,证券,12.17,12.52
2857,000631.SZ,000631,顺发恒业,区域地产,3.08,12.51
2858,600385.SH,600385,*ST金泰,黄金,7.96,12.51
2859,603444.SH,603444,吉比特,互联网,204.46,12.51
2860,601068.SH,601068,中铝国际,建筑施工,5.82,12.5
2861,600086.SH,600086,东方金钰,服饰,4.11,12.5
2862,600104.SH,600104,上汽集团,汽车整车,24.78,12.5
2863,600258.SH,600258,首旅酒店,酒店餐饮,16.96,12.49
2864,002486.SZ,002486,嘉麟杰,服饰,3.67,12.49
2865,300394.SZ,300394,天孚通信,通信设备,26.48,12.49
2866,000776.SZ,000776,广发证券,证券,13.3,12.48
2867,300189.SZ,300189,神农基因,种植业,3.89,12.47
2868,600577.SH,600577,精达股份,电气设备,3.3,12.46
2869,002461.SZ,002461,珠江啤酒,啤酒,6.46,12.45
2870,600869.SH,600869,智慧能源,电气设备,4.66,12.44
2871,000089.SZ,000089,深圳机场,机场,8.53,12.42
2872,002656.SZ,002656,摩登大道,服饰,5.9,12.41
2873,300308.SZ,300308,中际旭创,通信设备,42.59,12.41
2874,002602.SZ,002602,世纪华通,汽车配件,17.74,12.41
2875,300257.SZ,300257,开山股份,机械基件,10.78,12.37
2876,000592.SZ,000592,平潭发展,林业,3.46,12.35
2877,300094.SZ,300094,国联水产,渔业,4.76,12.35
2878,600166.SH,600166,福田汽车,汽车整车,2.41,12.35
2879,600798.SH,600798,宁波海运,水运,3.69,12.34
2880,300716.SZ,300716,国立科技,塑料,10.72,12.34
2881,600352.SH,600352,浙江龙盛,染料涂料,18.28,12.33
2882,600793.SH,600793,宜宾纸业,造纸,17.42,12.33
2883,002739.SZ,002739,万达电影,影视音像,18.96,12.33
2884,002053.SZ,002053,云南能投,食品,8.05,12.32
2885,600710.SH,600710,苏美达,工程机械,5.53,12.3
2886,603636.SH,603636,南威软件,软件服务,10.16,12.3
2887,300197.SZ,300197,铁汉生态,环境保护,3.42,12.3
2888,300266.SZ,300266,兴源环境,环境保护,4.73,12.3
2889,000818.SZ,000818,航锦科技,化工原料,10.93,12.29
2890,300654.SZ,300654,世纪天鸿,出版业,14.24,12.29
2891,300467.SZ,300467,迅游科技,互联网,19.95,12.29
2892,603159.SH,603159,上海亚虹,专用机械,20.84,12.28
2893,000608.SZ,000608,阳光股份,区域地产,5.49,12.28
2894,603882.SH,603882,金域医学,医疗保健,32.9,12.27
2895,300577.SZ,300577,开润股份,纺织,30.72,12.27
2896,000063.SZ,000063,中兴通讯,通信设备,29.3,12.26
2897,002076.SZ,002076,雪莱特,家用电器,3.11,12.23
2898,300630.SZ,300630,普利制药,化学制药,68.58,12.23
2899,300113.SZ,300113,顺网科技,互联网,15.04,12.23
2900,300420.SZ,300420,五洋停车,机械基件,5.73,12.21
2901,600828.SH,600828,茂业商业,百货,4.94,12.21
2902,002503.SZ,002503,搜于特,服饰,2.85,12.19
2903,601218.SH,601218,吉鑫科技,机械基件,3.07,12.19
2904,601330.SH,601330,绿色动力,环境保护,10.48,12.18
2905,603679.SH,603679,华体科技,电气设备,42.89,12.18
2906,600875.SH,600875,东方电气,电气设备,10.71,12.18
2907,600318.SH,600318,新力金融,多元金融,7.41,12.18
2908,600715.SH,600715,文投控股,影视音像,4.05,12.17
2909,002568.SZ,002568,百润股份,红黄药酒,15.54,12.17
2910,600535.SH,600535,天士力,中成药,19.05,12.17
2911,300234.SZ,300234,开尔新材,陶瓷,11.21,12.16
2912,300682.SZ,300682,朗新科技,软件服务,17.36,12.16
2913,002952.SZ,002952,亚世光电,元器件,50.75,12.15
2914,600135.SH,600135,乐凯胶片,化工原料,7.83,12.13
2915,600211.SH,600211,西藏药业,中成药,32.02,12.12
2916,300311.SZ,300311,任子行,软件服务,6.78,12.12
2917,603596.SH,603596,伯特利,汽车配件,17.82,12.11
2918,603121.SH,603121,华培动力,汽车配件,23.28,12.11
2919,002785.SZ,002785,万里石,其他建材,9.99,12.1
2920,603843.SH,603843,正平股份,建筑施工,7.55,12.09
2921,603797.SH,603797,联泰环保,环境保护,13.63,12.09
2922,002889.SZ,002889,东方嘉盛,仓储物流,23.35,12.08
2923,600216.SH,600216,浙江医药,化学制药,10.53,12.07
2924,002709.SZ,002709,天赐材料,化工原料,23.82,12.07
2925,300453.SZ,300453,三鑫医疗,医疗保健,7.33,12.06
2926,002027.SZ,002027,分众传媒,影视音像,5.41,12.04
2927,600222.SH,600222,太龙药业,中成药,4.88,12.04
2928,603002.SH,603002,宏昌电子,化工原料,4.12,12.04
2929,300268.SZ,300268,佳沃股份,农业综合,14.7,12.04
2930,603013.SH,603013,亚普股份,汽车配件,15.75,12.03
2931,002566.SZ,002566,益盛药业,中成药,6.72,12.03
2932,600518.SH,600518,ST康美,中成药,4.88,12.02
2933,600716.SH,600716,凤凰股份,区域地产,4.11,12.01
2934,300717.SZ,300717,华信新材,塑料,16.23,12.01
2935,603979.SH,603979,金诚信,建筑施工,8.23,12.01
2936,002048.SZ,002048,宁波华翔,汽车配件,11.2,12.01
2937,002581.SZ,002581,未名医药,生物制药,7.18,12.0
2938,600731.SH,600731,湖南海利,农药化肥,6.79,12.0
2939,600543.SH,600543,莫高股份,红黄药酒,6.81,11.99
2940,000737.SZ,000737,ST南风,日用化工,3.23,11.99
2941,002287.SZ,002287,奇正藏药,中成药,27.83,11.98
2942,603081.SH,603081,大丰实业,专用机械,12.45,11.97
2943,600090.SH,600090,同济堂,医药商业,4.81,11.96
2944,603626.SH,603626,科森科技,专用机械,8.01,11.96
2945,000915.SZ,000915,山大华特,化学制药,19.78,11.96
2946,600586.SH,600586,金晶科技,玻璃,3.29,11.95
2947,002221.SZ,002221,东华能源,石油贸易,8.79,11.95
2948,002807.SZ,002807,江阴银行,银行,4.71,11.95
2949,300228.SZ,300228,富瑞特装,化工机械,6.37,11.93
2950,300043.SZ,300043,星辉娱乐,文教休闲,4.62,11.91
2951,603008.SH,603008,喜临门,家居用品,10.51,11.9
2952,002708.SZ,002708,光洋股份,汽车配件,11.38,11.89
2953,600664.SH,600664,哈药股份,化学制药,4.28,11.88
2954,600816.SH,600816,安信信托,多元金融,5.36,11.87
2955,600446.SH,600446,金证股份,软件服务,19.9,11.86
2956,002748.SZ,002748,世龙实业,化工原料,9.23,11.86
2957,300569.SZ,300569,天能重工,专用机械,17.34,11.86
2958,600640.SH,600640,号百控股,影视音像,14.74,11.85
2959,601339.SH,601339,百隆东方,纺织,4.7,11.85
2960,300203.SZ,300203,聚光科技,环境保护,22.08,11.85
2961,002687.SZ,002687,乔治白,服饰,6.2,11.82
2962,300571.SZ,300571,平治信息,互联网,40.21,11.81
2963,000669.SZ,000669,金鸿控股,供气供热,4.94,11.81
2964,002958.SZ,002958,青农商行,银行,7.85,11.78
2965,300326.SZ,300326,凯利泰,医疗保健,9.12,11.78
2966,600212.SH,600212,江泉实业,综合类,4.14,11.77
2967,603768.SH,603768,常青股份,汽车配件,11.67,11.76
2968,300450.SZ,300450,先导智能,专用机械,28.72,11.74
2969,000908.SZ,000908,景峰医药,化学制药,4.61,11.71
2970,603729.SH,603729,龙韵股份,广告包装,16.75,11.71
2971,300707.SZ,300707,威唐工业,专用机械,14.93,11.7
2972,002599.SZ,002599,盛通股份,广告包装,9.27,11.7
2973,603603.SH,603603,博天环境,环境保护,13.85,11.69
2974,300388.SZ,300388,国祯环保,环境保护,9.23,11.68
2975,603035.SH,603035,常熟汽饰,汽车配件,9.86,11.68
2976,300103.SZ,300103,达刚路机,工程机械,9.45,11.68
2977,000069.SZ,000069,华侨城A,旅游景点,7.02,11.67
2978,002762.SZ,002762,金发拉比,服饰,5.87,11.66
2979,000687.SZ,000687,华讯方舟,通信设备,7.12,11.66
2980,002911.SZ,002911,佛燃股份,供气供热,15.25,11.66
2981,603938.SH,603938,三孚股份,化工原料,17.55,11.66
2982,002945.SZ,002945,华林证券,证券,11.16,11.64
2983,300382.SZ,300382,斯莱克,专用机械,6.29,11.64
2984,600870.SH,600870,ST厦华,家用电器,2.48,11.63
2985,000637.SZ,000637,茂化实华,石油加工,4.93,11.63
2986,300658.SZ,300658,延江股份,纺织,12.27,11.61
2987,300136.SZ,300136,信维通信,通信设备,22.86,11.61
2988,000998.SZ,000998,隆平高科,种植业,13.75,11.6
2989,603303.SH,603303,得邦照明,家用电器,9.38,11.59
2990,600149.SH,600149,ST坊展,综合类,5.84,11.57
2991,000980.SZ,000980,众泰汽车,汽车配件,4.57,11.57
2992,600769.SH,600769,祥龙电业,建筑施工,5.18,11.57
2993,603477.SH,603477,振静股份,纺织,7.61,11.56
2994,603332.SH,603332,苏州龙杰,化纤,28.62,11.56
2995,002341.SZ,002341,新纶科技,化工原料,7.62,11.55
2996,002630.SZ,002630,华西能源,专用机械,3.05,11.55
2997,002912.SZ,002912,中新赛克,软件服务,86.8,11.55
2998,603355.SH,603355,莱克电气,家用电器,21.0,11.54
2999,600963.SH,600963,岳阳林纸,造纸,5.2,11.52
3000,300324.SZ,300324,旋极信息,软件服务,5.96,11.5
3001,000736.SZ,000736,中交地产,全国地产,9.89,11.49
3002,603922.SH,603922,金鸿顺,汽车配件,15.72,11.46
3003,002698.SZ,002698,博实股份,化工机械,13.56,11.45
3004,000850.SZ,000850,华茂股份,纺织,4.92,11.45
3005,600890.SH,600890,中房股份,区域地产,6.33,11.45
3006,600356.SH,600356,恒丰纸业,造纸,7.48,11.44
3007,600859.SH,600859,王府井,百货,15.53,11.44
3008,600209.SH,600209,ST罗顿,综合类,3.37,11.44
3009,002131.SZ,002131,利欧股份,互联网,2.08,11.44
3010,600455.SH,600455,博通股份,软件服务,27.69,11.44
3011,601163.SH,601163,三角轮胎,汽车配件,13.1,11.43
3012,300148.SZ,300148,天舟文化,出版业,3.98,11.43
3013,600980.SH,600980,北矿科技,元器件,19.23,11.43
3014,300431.SZ,300431,暴风集团,互联网,7.14,11.43
3015,000708.SZ,000708,大冶特钢,特种钢,12.55,11.42
3016,002777.SZ,002777,久远银海,软件服务,30.67,11.41
3017,300232.SZ,300232,洲明科技,半导体,10.94,11.41
3018,300296.SZ,300296,利亚德,半导体,7.68,11.4
3019,601919.SH,601919,中远海控,水运,4.92,11.38
3020,300575.SZ,300575,中旗股份,农药化肥,28.25,11.38
3021,300427.SZ,300427,红相股份,电气设备,17.17,11.37
3022,601058.SH,601058,赛轮轮胎,汽车配件,3.05,11.37
3023,603197.SH,603197,保隆科技,汽车配件,21.2,11.36
3024,002239.SZ,002239,奥特佳,汽车配件,2.04,11.35
3025,002012.SZ,002012,凯恩股份,造纸,4.85,11.31
3026,002755.SZ,002755,奥赛康,化学制药,12.83,11.31
3027,000585.SZ,000585,*ST东电,电气设备,2.39,11.31
3028,600026.SH,600026,中远海能,水运,6.18,11.3
3029,000025.SZ,000025,特力A,汽车服务,21.06,11.29
3030,600370.SH,600370,三房巷,纺织,3.16,11.29
3031,002255.SZ,002255,海陆重工,专用机械,4.82,11.28
3032,000509.SZ,000509,华塑控股,其他建材,2.78,11.25
3033,600748.SH,600748,上实发展,全国地产,9.85,11.24
3034,002358.SZ,002358,森源电气,电气设备,10.71,11.23
3035,601555.SH,601555,东吴证券,证券,10.23,11.23
3036,603322.SH,603322,超讯通信,通信设备,20.83,11.23
3037,000159.SZ,000159,国际实业,石油贸易,9.23,11.22
3038,000045.SZ,000045,深纺织A,纺织,6.91,11.22
3039,300664.SZ,300664,鹏鹞环保,环境保护,10.15,11.22
3040,002805.SZ,002805,丰元股份,化工原料,21.9,11.21
3041,002273.SZ,002273,水晶光电,元器件,11.16,11.21
3042,002823.SZ,002823,凯中精密,机械基件,10.41,11.21
3043,002721.SZ,002721,金一文化,服饰,5.6,11.19
3044,000595.SZ,000595,宝塔实业,机械基件,3.1,11.18
3045,000541.SZ,000541,佛山照明,家用电器,5.3,11.18
3046,000835.SZ,000835,长城动漫,影视音像,4.35,11.16
3047,002374.SZ,002374,丽鹏股份,建筑施工,3.27,11.15
3048,600694.SH,600694,大商股份,百货,27.23,11.14
3049,000065.SZ,000065,北方国际,建筑施工,9.1,11.14
3050,600011.SH,600011,华能国际,火力发电,6.28,11.12
3051,603809.SH,603809,豪能股份,汽车配件,11.05,11.11
3052,002147.SZ,002147,ST新光,区域地产,2.43,11.1
3053,002949.SZ,002949,华阳国际,建筑施工,20.16,11.09
3054,002207.SZ,002207,ST准油,石油开采,6.03,11.08
3055,600359.SH,600359,新农开发,农业综合,5.55,11.07
3056,002852.SZ,002852,道道全,食品,14.44,11.05
3057,600981.SH,600981,汇鸿集团,商贸代理,4.86,11.04
3058,002381.SZ,002381,双箭股份,橡胶,8.24,11.03
3059,600267.SH,600267,海正药业,化学制药,10.05,11.03
3060,300753.SZ,300753,爱朋医疗,医疗保健,32.78,11.02
3061,600180.SH,600180,瑞茂通,仓储物流,8.2,11.02
3062,600662.SH,600662,强生控股,公共交通,5.44,11.01
3063,000826.SZ,000826,启迪桑德,环境保护,9.94,11.01
3064,000958.SZ,000958,东方能源,火力发电,6.42,10.99
3065,603657.SH,603657,春光科技,塑料,25.78,10.98
3066,600069.SH,600069,银鸽投资,造纸,2.74,10.97
3067,300770.SZ,300770,新媒股份,影视音像,82.5,10.96
3068,300757.SZ,300757,罗博特科,专用机械,42.38,10.96
3069,002241.SZ,002241,歌尔股份,元器件,8.13,10.95
3070,002865.SZ,002865,钧达股份,汽车配件,19.52,10.95
3071,000037.SZ,000037,深南电A,火力发电,10.05,10.94
3072,601798.SH,601798,ST蓝科,化工机械,5.76,10.94
3073,002074.SZ,002074,国轩高科,电气设备,12.91,10.94
3074,600804.SH,600804,鹏博士,电信运营,8.23,10.93
3075,600866.SH,600866,星湖科技,食品,4.96,10.93
3076,600807.SH,600807,ST天业,区域地产,4.04,10.91
3077,300622.SZ,300622,博士眼镜,其他商业,18.83,10.91
3078,603823.SH,603823,百合花,染料涂料,18.55,10.89
3079,603558.SH,603558,健盛集团,纺织,9.12,10.88
3080,603693.SH,603693,江苏新能,新型电力,12.09,10.85
3081,002584.SZ,002584,西陇科学,化工原料,5.83,10.85
3082,300451.SZ,300451,创业慧康,软件服务,21.15,10.85
3083,002606.SZ,002606,大连电瓷,电气设备,5.68,10.83
3084,603229.SH,603229,奥翔药业,化学制药,12.69,10.83
3085,603879.SH,603879,永悦科技,化工原料,11.18,10.83
3086,600856.SH,600856,中天能源,供气供热,3.22,10.83
3087,300409.SZ,300409,道氏技术,陶瓷,13.6,10.82
3088,300563.SZ,300563,神宇股份,通信设备,28.96,10.82
3089,601900.SH,601900,南方传媒,出版业,9.49,10.81
3090,002224.SZ,002224,三力士,橡胶,6.48,10.81
3091,300072.SZ,300072,三聚环保,环境保护,7.75,10.8
3092,300090.SZ,300090,盛运环保,环境保护,1.9,10.79
3093,000600.SZ,000600,建投能源,火力发电,6.49,10.78
3094,000860.SZ,000860,顺鑫农业,白酒,42.25,10.77
3095,000043.SZ,000043,中航善达,房产服务,10.84,10.76
3096,002278.SZ,002278,神开股份,化工机械,7.26,10.76
3097,603507.SH,603507,振江股份,钢加工,20.1,10.75
3098,001696.SZ,001696,宗申动力,摩托车,6.59,10.75
3099,603378.SH,603378,亚士创能,染料涂料,14.1,10.72
3100,600179.SH,600179,安通控股,仓储物流,5.1,10.72
3101,300014.SZ,300014,亿纬锂能,电气设备,24.69,10.72
3102,603058.SH,603058,永吉股份,广告包装,8.57,10.71
3103,002382.SZ,002382,蓝帆医疗,医疗保健,13.16,10.7
3104,300400.SZ,300400,劲拓股份,专用机械,16.82,10.7
3105,603660.SH,603660,苏州科达,通信设备,20.2,10.7
3106,002447.SZ,002447,晨鑫科技,互联网,3.25,10.68
3107,002252.SZ,002252,上海莱士,生物制药,7.38,10.66
3108,600167.SH,600167,联美控股,供气供热,12.22,10.66
3109,300355.SZ,300355,蒙草生态,环境保护,4.19,10.65
3110,300492.SZ,300492,山鼎设计,建筑施工,24.03,10.65
3111,300502.SZ,300502,新易盛,通信设备,24.59,10.65
3112,600719.SH,600719,大连热电,供气供热,5.22,10.65
3113,000565.SZ,000565,渝三峡A,染料涂料,5.89,10.65
3114,300725.SZ,300725,药石科技,化工原料,62.26,10.64
3115,300637.SZ,300637,扬帆新材,化工原料,12.56,10.64
3116,300423.SZ,300423,鲁亿通,电气设备,14.09,10.64
3117,002034.SZ,002034,旺能环境,环境保护,15.4,10.63
3118,002328.SZ,002328,新朋股份,汽车配件,8.21,10.63
3119,000559.SZ,000559,万向钱潮,汽车配件,6.09,10.62
3120,000910.SZ,000910,大亚圣象,家居用品,10.96,10.62
3121,002444.SZ,002444,巨星科技,轻工机械,9.67,10.62
3122,002196.SZ,002196,方正电机,纺织机械,6.55,10.61
3123,002054.SZ,002054,德美化工,化工原料,9.11,10.61
3124,600568.SH,600568,中珠医疗,区域地产,2.31,10.61
3125,603666.SH,603666,亿嘉和,专用机械,51.77,10.6
3126,002946.SZ,002946,新乳业,乳制品,14.18,10.59
3127,300087.SZ,300087,荃银高科,种植业,8.37,10.59
3128,002925.SZ,002925,盈趣科技,元器件,42.08,10.58
3129,601500.SH,601500,通用股份,汽车配件,7.25,10.58
3130,600439.SH,600439,瑞贝卡,服饰,3.12,10.58
3131,000793.SZ,000793,华闻传媒,出版业,3.53,10.57
3132,600422.SH,600422,昆药集团,中成药,9.99,10.55
3133,600517.SH,600517,置信电气,电气设备,7.86,10.55
3134,603579.SH,603579,荣泰健康,医疗保健,28.48,10.55
3135,000031.SZ,000031,大悦城,全国地产,6.39,10.55
3136,300178.SZ,300178,腾邦国际,旅游服务,6.7,10.54
3137,000922.SZ,000922,佳电股份,电气设备,10.06,10.53
3138,300489.SZ,300489,中飞股份,铝,15.5,10.52
3139,300012.SZ,300012,华测检测,电器仪表,9.03,10.52
3140,603168.SH,603168,莎普爱思,化学制药,7.34,10.5
3141,002047.SZ,002047,宝鹰股份,装修装饰,5.82,10.5
3142,601258.SH,601258,庞大集团,汽车服务,1.23,10.5
3143,000503.SZ,000503,国新健康,医疗保健,19.08,10.5
3144,000607.SZ,000607,华媒控股,广告包装,4.71,10.49
3145,300280.SZ,300280,紫天科技,专用机械,20.76,10.48
3146,002567.SZ,002567,唐人神,饲料,13.79,10.45
3147,002648.SZ,002648,卫星石化,化工原料,14.38,10.43
3148,002719.SZ,002719,麦趣尔,乳制品,11.02,10.42
3149,002609.SZ,002609,捷顺科技,软件服务,8.17,10.41
3150,002741.SZ,002741,光华科技,化工原料,12.15,10.41
3151,002733.SZ,002733,雄韬股份,电气设备,22.63,10.38
3152,300108.SZ,300108,吉药控股,中成药,6.1,10.38
3153,300389.SZ,300389,艾比森,半导体,13.65,10.37
3154,000707.SZ,000707,ST双环,化工原料,2.99,10.36
3155,600741.SH,600741,华域汽车,汽车配件,20.46,10.34
3156,300418.SZ,300418,昆仑万维,互联网,13.77,10.34
3157,000783.SZ,000783,长江证券,证券,7.29,10.33
3158,300243.SZ,300243,瑞丰高材,化工原料,8.14,10.33
3159,600686.SH,600686,金龙汽车,汽车整车,7.7,10.33
3160,600620.SH,600620,天宸股份,综合类,7.85,10.33
3161,002425.SZ,002425,凯撒文化,互联网,6.05,10.32
3162,002439.SZ,002439,启明星辰,软件服务,24.9,10.31
3163,600399.SH,600399,ST抚钢,特种钢,3.13,10.31
3164,600228.SH,600228,ST昌九,化工原料,7.04,10.28
3165,600572.SH,600572,康恩贝,中成药,7.16,10.28
3166,300365.SZ,300365,恒华科技,软件服务,14.35,10.27
3167,300645.SZ,300645,正元智慧,软件服务,15.23,10.27
3168,603185.SH,603185,上机数控,机床制造,36.92,10.27
3169,600131.SH,600131,岷江水电,水力发电,15.71,10.26
3170,603305.SH,603305,旭升股份,汽车配件,24.35,10.24
3171,300391.SZ,300391,康跃科技,机械基件,7.08,10.2
3172,300182.SZ,300182,捷成股份,软件服务,4.63,10.2
3173,600371.SH,600371,万向德农,种植业,8.95,10.19
3174,000068.SZ,000068,华控赛格,元器件,4.66,10.17
3175,002553.SZ,002553,南方轴承,汽车配件,6.25,10.15
3176,300031.SZ,300031,宝通科技,互联网,12.2,10.15
3177,603956.SH,603956,威派格,专用机械,18.89,10.11
3178,603030.SH,603030,全筑股份,装修装饰,6.61,10.07
3179,300550.SZ,300550,和仁科技,软件服务,45.75,10.07
3180,002008.SZ,002008,大族激光,电器仪表,32.68,10.06
3181,000605.SZ,000605,渤海股份,水务,8.09,10.04
3182,600651.SH,600651,飞乐音响,电器仪表,3.93,10.04
3183,603111.SH,603111,康尼机电,运输设备,4.7,10.03
3184,600230.SH,600230,沧州大化,农药化肥,15.2,10.02
3185,600658.SH,600658,电子城,园区开发,5.26,10.02
3186,603179.SH,603179,新泉股份,汽车配件,13.26,10.02
3187,300762.SZ,300762,上海瀚讯,通信设备,57.67,10.01
3188,002941.SZ,002941,新疆交建,建筑施工,24.84,10.0
3189,603880.SH,603880,南卫股份,医疗保健,9.29,9.99
3190,603300.SH,603300,华铁科技,钢加工,8.95,9.99
3191,600868.SH,600868,梅雁吉祥,水力发电,3.52,9.98
3192,603348.SH,603348,文灿股份,汽车配件,20.17,9.98
3193,000892.SZ,000892,欢瑞世纪,影视音像,4.04,9.98
3194,002895.SZ,002895,川恒股份,化工原料,12.43,9.97
3195,002015.SZ,002015,霞客环保,化纤,5.72,9.96
3196,600615.SH,600615,ST丰华,小金属,7.77,9.95
3197,600864.SH,600864,哈投股份,证券,6.35,9.94
3198,300417.SZ,300417,南华仪器,电器仪表,20.75,9.92
3199,601069.SH,601069,西部黄金,黄金,13.79,9.92
3200,600079.SH,600079,人福医药,化学制药,10.12,9.92
3201,600366.SH,600366,宁波韵升,电器仪表,8.96,9.91
3202,002509.SZ,002509,天广中茂,专用机械,2.26,9.89
3203,002628.SZ,002628,成都路桥,建筑施工,5.1,9.87
3204,002763.SZ,002763,汇洁股份,服饰,9.03,9.87
3205,600490.SH,600490,鹏欣资源,铜,4.5,9.85
3206,600737.SH,600737,中粮糖业,食品,8.09,9.84
3207,300205.SZ,300205,天喻信息,元器件,12.53,9.82
3208,002449.SZ,002449,国星光电,半导体,13.28,9.79
3209,300464.SZ,300464,星徽精密,机械基件,8.7,9.78
3210,600699.SH,600699,均胜电子,汽车配件,21.27,9.78
3211,300204.SZ,300204,舒泰神,生物制药,14.61,9.78
3212,002442.SZ,002442,龙星化工,化工原料,6.3,9.78
3213,600423.SH,600423,*ST柳化,农药化肥,3.21,9.78
3214,002938.SZ,002938,鹏鼎控股,元器件,24.42,9.77
3215,002391.SZ,002391,长青股份,农药化肥,7.91,9.74
3216,603169.SH,603169,兰石重装,专用机械,5.5,9.73
3217,002354.SZ,002354,天神娱乐,互联网,3.88,9.73
3218,603389.SH,603389,亚振家居,家居用品,9.29,9.7
3219,300048.SZ,300048,合康新能,电气设备,2.9,9.69
3220,000150.SZ,000150,宜华健康,医疗保健,6.32,9.69
3221,002127.SZ,002127,南极电商,互联网,11.26,9.67
3222,603555.SH,603555,贵人鸟,服饰,5.63,9.66
3223,002530.SZ,002530,金财互联,专用机械,9.82,9.66
3224,000755.SZ,000755,山西路桥,公路,4.23,9.63
3225,300663.SZ,300663,科蓝软件,软件服务,29.0,9.63
3226,601975.SH,601975,招商南油,水运,3.07,9.61
3227,603239.SH,603239,浙江仙通,汽车配件,9.32,9.61
3228,600777.SH,600777,新潮能源,石油开采,2.1,9.6
