,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2672,600307.SH,600307,酒钢宏兴,普钢,2.41,14.09
2673,600309.SH,600309,万华化学,化工原料,46.75,14.09
2674,002180.SZ,002180,纳思达,电脑设备,28.13,14.09
2675,000002.SZ,000002,万科A,全国地产,29.51,14.09
2676,600807.SH,600807,*ST天业,区域地产,5.77,14.09
2677,603901.SH,603901,永创智能,专用机械,8.12,14.09
2678,603335.SH,603335,迪生力,汽车配件,5.55,14.08
2679,002063.SZ,002063,远光软件,软件服务,10.6,14.08
2680,601155.SH,601155,新城控股,区域地产,39.07,14.08
2681,002081.SZ,002081,金螳螂,装修装饰,11.0,14.08
2682,603616.SH,603616,韩建河山,其他建材,12.16,14.07
2683,300749.SZ,300749,顶固集创,家居用品,38.36,14.07
2684,600690.SH,600690,青岛海尔,家用电器,17.68,14.07
2685,002248.SZ,002248,华东数控,机床制造,9.7,14.07
2686,603233.SH,603233,大参林,医药商业,45.75,14.06
2687,600221.SH,600221,海航控股,空运,2.24,14.06
2688,002191.SZ,002191,劲嘉股份,广告包装,14.88,14.05
2689,002136.SZ,002136,安纳达,化工原料,9.47,14.05
2690,600038.SH,600038,中直股份,航空,45.3,14.04
2691,000723.SZ,000723,美锦能源,焦炭加工,18.6,14.04
2692,000156.SZ,000156,华数传媒,影视音像,12.09,14.04
2693,603515.SH,603515,欧普照明,电气设备,36.0,14.04
2694,002067.SZ,002067,景兴纸业,造纸,4.2,14.04
2695,603080.SH,603080,新疆火炬,供气供热,22.13,14.04
2696,000007.SZ,000007,全新好,酒店餐饮,7.32,14.04
2697,600466.SH,600466,蓝光发展,区域地产,6.93,14.03
2698,300658.SZ,300658,延江股份,纺织,15.76,14.03
2699,603711.SH,603711,香飘飘,软饮料,32.66,14.03
2700,002156.SZ,002156,通富微电,半导体,10.21,14.03
2701,002242.SZ,002242,九阳股份,家用电器,22.32,14.02
2702,603690.SH,603690,至纯科技,专用机械,21.15,14.02
2703,600305.SH,600305,恒顺醋业,食品,13.45,14.01
2704,000021.SZ,000021,深科技,电脑设备,8.88,14.01
2705,600563.SH,600563,法拉电子,元器件,45.54,14.01
2706,002460.SZ,002460,赣锋锂业,小金属,27.85,14.0
2707,601860.SH,601860,紫金银行,银行,8.52,14.0
2708,300746.SZ,300746,汉嘉设计,建筑施工,20.64,13.99
2709,002802.SZ,002802,洪汇新材,化工原料,23.44,13.99
2710,300168.SZ,300168,万达信息,软件服务,15.91,13.98
2711,300390.SZ,300390,天华超净,元器件,10.58,13.98
2712,000009.SZ,000009,中国宝安,综合类,6.85,13.97
2713,002803.SZ,002803,吉宏股份,广告包装,25.3,13.97
2714,300184.SZ,300184,力源信息,元器件,12.6,13.96
2715,002606.SZ,002606,大连电瓷,电气设备,7.38,13.95
2716,002507.SZ,002507,涪陵榨菜,食品,28.34,13.95
2717,603712.SH,603712,七一二,通信设备,20.8,13.94
2718,600321.SH,600321,ST正源,其他建材,2.58,13.94
2719,601811.SH,601811,新华文轩,出版业,14.22,13.94
2720,300001.SZ,300001,特锐德,电气设备,21.45,13.94
2721,300627.SZ,300627,华测导航,通信设备,22.94,13.93
2722,000514.SZ,000514,渝开发,区域地产,6.14,13.93
2723,002327.SZ,002327,富安娜,纺织,8.88,13.93
2724,300585.SZ,300585,奥联电子,汽车配件,10.69,13.92
2725,002253.SZ,002253,川大智胜,软件服务,16.88,13.92
2726,603108.SH,603108,润达医疗,医药商业,12.9,13.92
2727,603630.SH,603630,拉芳家化,日用化工,16.51,13.91
2728,603960.SH,603960,克来机电,专用机械,36.1,13.9
2729,300148.SZ,300148,天舟文化,出版业,5.15,13.9
2730,603700.SH,603700,宁波水表,电器仪表,29.32,13.87
2731,603098.SH,603098,森特股份,装修装饰,13.4,13.86
2732,300736.SZ,300736,百邦科技,通信设备,21.1,13.85
2733,600199.SH,600199,金种子酒,白酒,7.61,13.85
2734,600367.SH,600367,红星发展,化工原料,8.94,13.85
2735,600004.SH,600004,白云机场,机场,14.13,13.85
2736,600128.SH,600128,弘业股份,商贸代理,10.23,13.84
2737,603496.SH,603496,恒为科技,电脑设备,32.48,13.82
2738,002717.SZ,002717,岭南股份,环境保护,9.3,13.82
2739,601021.SH,601021,春秋航空,空运,38.85,13.81
2740,002157.SZ,002157,正邦科技,饲料,20.85,13.81
2741,600373.SH,600373,中文传媒,出版业,14.33,13.81
2742,002109.SZ,002109,兴化股份,化工原料,4.82,13.8
2743,300271.SZ,300271,华宇软件,软件服务,20.73,13.8
2744,002887.SZ,002887,绿茵生态,环境保护,22.18,13.79
2745,002189.SZ,002189,利达光电,元器件,25.6,13.79
2746,300719.SZ,300719,安达维尔,航空,12.09,13.79
2747,300281.SZ,300281,金明精机,专用机械,6.89,13.78
2748,600482.SH,600482,中国动力,电气设备,27.47,13.78
2749,300507.SZ,300507,苏奥传感,汽车配件,21.0,13.78
2750,300383.SZ,300383,光环新网,电信运营,18.13,13.78
2751,600796.SH,600796,钱江生化,农药化肥,6.53,13.78
2752,002222.SZ,002222,福晶科技,元器件,12.86,13.78
2753,300226.SZ,300226,上海钢联,互联网,77.0,13.78
2754,603520.SH,603520,司太立,化学制药,31.16,13.77
2755,603025.SH,603025,大豪科技,电脑设备,12.04,13.77
2756,000537.SZ,000537,广宇发展,区域地产,9.27,13.76
2757,000925.SZ,000925,众合科技,专用机械,8.03,13.76
2758,300132.SZ,300132,青松股份,化工原料,14.75,13.76
2759,300521.SZ,300521,爱司凯,专用机械,12.35,13.75
2760,002077.SZ,002077,大港股份,区域地产,6.28,13.75
2761,603633.SH,603633,徕木股份,元器件,13.05,13.74
2762,300653.SZ,300653,正海生物,医疗保健,51.29,13.72
2763,603301.SH,603301,振德医疗,医疗保健,35.23,13.72
2764,601500.SH,601500,通用股份,汽车配件,7.97,13.72
2765,603239.SH,603239,浙江仙通,汽车配件,12.66,13.71
2766,601636.SH,601636,旗滨集团,玻璃,4.7,13.71
2767,300616.SZ,300616,尚品宅配,家居用品,89.18,13.7
2768,300094.SZ,300094,国联水产,渔业,6.4,13.68
2769,600351.SH,600351,亚宝药业,中成药,8.1,13.68
2770,002467.SZ,002467,二六三,电信运营,9.4,13.68
2771,603883.SH,603883,老百姓,医药商业,56.71,13.68
2772,600719.SH,600719,大连热电,供气供热,6.34,13.67
2773,300526.SZ,300526,中潜股份,专用机械,12.63,13.67
2774,603036.SH,603036,如通股份,专用机械,14.39,13.65
2775,000028.SZ,000028,国药一致,医药商业,48.19,13.65
2776,603005.SH,603005,晶方科技,半导体,20.87,13.64
2777,603528.SH,603528,多伦科技,软件服务,8.14,13.64
2778,300381.SZ,300381,溢多利,生物制药,10.16,13.64
2779,002663.SZ,002663,普邦股份,建筑施工,3.8,13.64
2780,002153.SZ,002153,石基信息,软件服务,31.52,13.63
2781,300706.SZ,300706,阿石创,元器件,27.91,13.63
2782,601969.SH,601969,海南矿业,普钢,5.82,13.63
2783,300572.SZ,300572,安车检测,电器仪表,76.9,13.63
2784,000877.SZ,000877,天山股份,水泥,12.32,13.62
2785,600826.SH,600826,兰生股份,商贸代理,12.89,13.61
2786,002891.SZ,002891,中宠股份,饲料,34.96,13.61
2787,300613.SZ,300613,富瀚微,半导体,101.3,13.6
2788,600119.SH,600119,长江投资,仓储物流,7.5,13.6
2789,000732.SZ,000732,泰禾集团,区域地产,18.51,13.59
2790,002185.SZ,002185,华天科技,半导体,5.63,13.58
2791,000100.SZ,000100,TCL集团,家用电器,3.77,13.56
2792,002421.SZ,002421,达实智能,软件服务,4.63,13.56
2793,002858.SZ,002858,力盛赛车,文教休闲,17.35,13.56
2794,300129.SZ,300129,泰胜风能,电气设备,4.47,13.56
2795,300135.SZ,300135,宝利国际,化工原料,3.61,13.56
2796,600722.SH,600722,金牛化工,化工原料,6.8,13.55
2797,603686.SH,603686,龙马环卫,专用机械,14.31,13.55
2798,300730.SZ,300730,科创信息,软件服务,20.49,13.55
2799,600896.SH,600896,览海投资,水运,6.04,13.54
2800,300413.SZ,300413,芒果超媒,影视音像,43.15,13.54
2801,600295.SH,600295,鄂尔多斯,小金属,9.43,13.54
2802,600316.SH,600316,洪都航空,航空,16.46,13.53
2803,002353.SZ,002353,杰瑞股份,化工机械,26.2,13.53
2804,000729.SZ,000729,燕京啤酒,啤酒,7.62,13.52
2805,603229.SH,603229,奥翔药业,化学制药,14.65,13.52
2806,300661.SZ,300661,圣邦股份,元器件,88.03,13.52
2807,600285.SH,600285,羚锐制药,中成药,9.25,13.51
2808,002141.SZ,002141,贤丰控股,元器件,4.91,13.51
2809,600562.SH,600562,国睿科技,通信设备,17.88,13.5
2810,603808.SH,603808,歌力思,服饰,17.43,13.5
2811,002399.SZ,002399,海普瑞,化学制药,24.83,13.49
2812,000089.SZ,000089,深圳机场,机场,9.16,13.49
2813,300291.SZ,300291,华录百纳,影视音像,6.36,13.49
2814,002482.SZ,002482,广田集团,装修装饰,6.21,13.47
2815,300269.SZ,300269,联建光电,半导体,6.08,13.46
2816,000990.SZ,000990,诚志股份,化工原料,25.66,13.45
2817,002948.SZ,002948,青岛银行,银行,7.33,13.42
2818,002172.SZ,002172,澳洋健康,化纤,5.63,13.39
2819,002457.SZ,002457,青龙管业,塑料,9.97,13.39
2820,002293.SZ,002293,罗莱生活,纺织,11.22,13.39
2821,000065.SZ,000065,北方国际,建筑施工,13.5,13.39
2822,000690.SZ,000690,宝新能源,火力发电,7.87,13.38
2823,002867.SZ,002867,周大生,服饰,34.44,13.38
2824,002155.SZ,002155,湖南黄金,黄金,8.47,13.38
2825,000006.SZ,000006,深振业A,区域地产,6.52,13.37
2826,600745.SH,600745,闻泰科技,通信设备,35.9,13.37
2827,002912.SZ,002912,中新赛克,软件服务,103.25,13.36
2828,002722.SZ,002722,金轮股份,纺织机械,17.12,13.36
2829,300707.SZ,300707,威唐工业,专用机械,17.31,13.36
2830,002683.SZ,002683,宏大爆破,化工原料,13.96,13.36
2831,002223.SZ,002223,鱼跃医疗,医疗保健,23.84,13.36
2832,601111.SH,601111,中国国航,空运,10.4,13.35
2833,000797.SZ,000797,中国武夷,全国地产,5.67,13.35
2834,300715.SZ,300715,凯伦股份,其他建材,24.23,13.35
2835,603315.SH,603315,福鞍股份,机械基件,14.14,13.35
2836,300150.SZ,300150,世纪瑞尔,软件服务,5.54,13.35
2837,603516.SH,603516,淳中科技,通信设备,27.08,13.34
2838,300363.SZ,300363,博腾股份,化学制药,10.52,13.33
2839,002824.SZ,002824,和胜股份,铝,13.95,13.33
2840,300689.SZ,300689,澄天伟业,元器件,34.72,13.32
2841,300549.SZ,300549,优德精密,专用机械,15.46,13.31
2842,000936.SZ,000936,华西股份,化纤,9.78,13.3
2843,300460.SZ,300460,惠伦晶体,元器件,10.05,13.3
2844,600831.SH,600831,广电网络,影视音像,11.3,13.29
2845,601100.SH,601100,恒立液压,工程机械,30.93,13.29
2846,000599.SZ,000599,青岛双星,汽车配件,5.51,13.28
2847,600480.SH,600480,凌云股份,汽车配件,11.15,13.27
2848,603813.SH,603813,原尚股份,仓储物流,21.08,13.27
2849,002075.SZ,002075,沙钢股份,特种钢,9.76,13.27
2850,600398.SH,600398,海澜之家,服饰,9.2,13.25
2851,603599.SH,603599,广信股份,农药化肥,17.86,13.24
2852,600507.SH,600507,方大特钢,特种钢,14.57,13.24
2853,600171.SH,600171,上海贝岭,半导体,13.96,13.24
2854,000795.SZ,000795,英洛华,矿物制品,5.31,13.24
2855,002701.SZ,002701,奥瑞金,广告包装,5.51,13.23
2856,000682.SZ,000682,东方电子,电气设备,6.01,13.22
2857,002840.SZ,002840,华统股份,食品,19.67,13.22
2858,300275.SZ,300275,梅安森,软件服务,10.44,13.21
2859,002338.SZ,002338,奥普光电,电器仪表,14.74,13.21
2860,603663.SH,603663,三祥新材,矿物制品,19.45,13.21
2861,002233.SZ,002233,塔牌集团,水泥,12.64,13.21
2862,300251.SZ,300251,光线传媒,影视音像,8.38,13.21
2863,600463.SH,600463,空港股份,园区开发,9.28,13.21
2864,000876.SZ,000876,新希望,饲料,14.85,13.2
2865,002165.SZ,002165,红宝丽,化工原料,5.33,13.2
2866,600684.SH,600684,珠江实业,全国地产,5.09,13.2
2867,300049.SZ,300049,福瑞股份,中成药,12.17,13.19
2868,603131.SH,603131,上海沪工,专用机械,26.0,13.19
2869,002042.SZ,002042,华孚时尚,纺织,7.2,13.19
2870,600630.SH,600630,龙头股份,纺织,9.24,13.19
2871,002061.SZ,002061,浙江交科,化工原料,8.93,13.19
2872,000728.SZ,000728,国元证券,证券,10.38,13.19
2873,603810.SH,603810,丰山集团,农药化肥,42.46,13.17
2874,601899.SH,601899,紫金矿业,黄金,3.54,13.16
2875,600132.SH,600132,重庆啤酒,啤酒,35.5,13.16
2876,002413.SZ,002413,雷科防务,通信设备,7.27,13.16
2877,002828.SZ,002828,贝肯能源,石油开采,15.16,13.16
2878,600020.SH,600020,中原高速,路桥,5.7,13.14
2879,300414.SZ,300414,中光防雷,元器件,24.27,13.13
2880,002736.SZ,002736,国信证券,证券,12.96,13.13
2881,000861.SZ,000861,海印股份,房产服务,3.03,13.13
2882,603987.SH,603987,康德莱,医疗保健,7.76,13.13
2883,300078.SZ,300078,思创医惠,元器件,10.56,13.13
2884,601366.SH,601366,利群股份,百货,7.39,13.12
2885,300546.SZ,300546,雄帝科技,元器件,29.79,13.11
2886,600116.SH,600116,三峡水利,水力发电,9.32,13.1
2887,603338.SH,603338,浙江鼎力,专用机械,75.13,13.1
2888,000783.SZ,000783,长江证券,证券,7.61,13.1
2889,600456.SH,600456,宝钛股份,小金属,22.78,13.1
2890,300058.SZ,300058,蓝色光标,广告包装,5.26,13.09
2891,002170.SZ,002170,芭田股份,农药化肥,4.49,13.09
2892,600080.SH,600080,金花股份,中成药,8.34,13.08
2893,300399.SZ,300399,京天利,互联网,13.18,13.08
2894,600520.SH,600520,文一科技,机械基件,14.84,13.07
2895,603010.SH,603010,万盛股份,化工原料,18.0,13.06
2896,300708.SZ,300708,聚灿光电,半导体,11.93,13.06
2897,600803.SH,600803,新奥股份,农药化肥,12.38,13.05
2898,603566.SH,603566,普莱柯,生物制药,14.35,13.05
2899,600649.SH,600649,城投控股,区域地产,7.85,13.04
2900,300508.SZ,300508,维宏股份,软件服务,33.1,13.04
2901,001979.SZ,001979,招商蛇口,全国地产,21.75,13.04
2902,600816.SH,600816,安信信托,多元金融,6.91,13.03
2903,603165.SH,603165,荣晟环保,造纸,19.78,13.03
2904,603533.SH,603533,掌阅科技,互联网,23.99,13.01
2905,300379.SZ,300379,东方通,软件服务,23.15,13.01
2906,000902.SZ,000902,新洋丰,农药化肥,10.51,13.0
2907,600360.SH,600360,华微电子,半导体,6.58,13.0
2908,600787.SH,600787,中储股份,仓储物流,6.84,12.99
2909,600146.SH,600146,商赢环球,服饰,14.25,12.98
2910,600160.SH,600160,巨化股份,化工原料,9.22,12.98
2911,002175.SZ,002175,东方网络,电器仪表,5.24,12.97
2912,600231.SH,600231,凌钢股份,普钢,3.5,12.97
2913,603332.SH,603332,苏州龙杰,化纤,35.75,12.97
2914,600271.SH,600271,航天信息,电脑设备,27.98,12.95
2915,603328.SH,603328,依顿电子,元器件,11.23,12.95
2916,002131.SZ,002131,利欧股份,互联网,2.15,12.94
2917,002925.SZ,002925,盈趣科技,元器件,45.8,12.94
2918,603639.SH,603639,海利尔,农药化肥,36.07,12.93
2919,002300.SZ,002300,太阳电缆,电气设备,9.06,12.93
2920,002389.SZ,002389,航天彩虹,元器件,14.05,12.92
2921,600100.SH,600100,同方股份,电脑设备,12.3,12.92
2922,600677.SH,600677,航天通信,通信设备,16.59,12.92
2923,601866.SH,601866,中远海发,水运,3.25,12.91
2924,600423.SH,600423,*ST柳化,农药化肥,4.01,12.91
2925,300070.SZ,300070,碧水源,环境保护,9.45,12.91
2926,603355.SH,603355,莱克电气,家用电器,24.99,12.9
2927,000408.SZ,000408,藏格控股,农药化肥,11.42,12.9
2928,600613.SH,600613,神奇制药,中成药,7.96,12.9
2929,300142.SZ,300142,沃森生物,生物制药,27.14,12.9
2930,002923.SZ,002923,润都股份,化学制药,27.17,12.9
2931,002705.SZ,002705,新宝股份,家用电器,12.6,12.88
2932,002657.SZ,002657,中科金财,软件服务,19.96,12.88
2933,600986.SH,600986,科达股份,互联网,5.53,12.88
2934,600547.SH,600547,山东黄金,黄金,30.45,12.88
2935,600583.SH,600583,海油工程,石油开采,6.37,12.87
2936,002171.SZ,002171,楚江新材,铜,6.58,12.86
2937,000818.SZ,000818,航锦科技,化工原料,12.35,12.86
2938,600063.SH,600063,皖维高新,化纤,3.42,12.86
2939,600425.SH,600425,青松建化,水泥,5.15,12.85
2940,601828.SH,601828,美凯龙,其他商业,12.69,12.85
2941,002230.SZ,002230,科大讯飞,软件服务,34.08,12.84
2942,603600.SH,603600,永艺股份,家居用品,9.86,12.83
2943,000066.SZ,000066,中国长城,电脑设备,9.9,12.83
2944,601225.SH,601225,陕西煤业,煤炭开采,9.18,12.82
2945,000761.SZ,000761,本钢板材,普钢,4.17,12.81
2946,300109.SZ,300109,新开源,化工原料,19.3,12.81
2947,002409.SZ,002409,雅克科技,化工原料,17.85,12.8
2948,002417.SZ,002417,深南股份,多元金融,8.64,12.79
2949,300360.SZ,300360,炬华科技,电器仪表,9.05,12.78
2950,000014.SZ,000014,沙河股份,全国地产,11.54,12.78
2951,002432.SZ,002432,九安医疗,医疗保健,6.9,12.77
2952,002637.SZ,002637,赞宇科技,日用化工,8.68,12.77
2953,002833.SZ,002833,弘亚数控,专用机械,45.78,12.77
2954,300149.SZ,300149,量子生物,食品,16.9,12.77
2955,600679.SH,600679,上海凤凰,文教休闲,14.12,12.76
2956,603268.SH,603268,松发股份,陶瓷,19.58,12.75
2957,002909.SZ,002909,集泰股份,化工原料,11.75,12.75
2958,000921.SZ,000921,海信家电,家用电器,14.95,12.75
2959,603676.SH,603676,卫信康,化学制药,12.79,12.74
2960,000935.SZ,000935,四川双马,水泥,17.66,12.74
2961,600409.SH,600409,三友化工,化工原料,7.63,12.73
2962,002951.SZ,002951,金时科技,广告包装,35.59,12.73
2963,300584.SZ,300584,海辰药业,化学制药,27.35,12.72
2964,600521.SH,600521,华海药业,化学制药,15.32,12.71
2965,000989.SZ,000989,九芝堂,中成药,12.47,12.71
2966,603000.SH,603000,人民网,互联网,25.19,12.7
2967,300490.SZ,300490,华自科技,电气设备,13.6,12.7
2968,002314.SZ,002314,南山控股,区域地产,3.75,12.69
2969,000687.SZ,000687,华讯方舟,通信设备,8.62,12.69
2970,002010.SZ,002010,传化智联,仓储物流,9.15,12.68
2971,002365.SZ,002365,永安药业,化学制药,12.35,12.66
2972,600779.SH,600779,水井坊,白酒,45.9,12.66
2973,603019.SH,603019,中科曙光,电脑设备,60.15,12.66
2974,000913.SZ,000913,钱江摩托,摩托车,11.07,12.66
2975,300686.SZ,300686,智动力,元器件,17.18,12.65
2976,603077.SH,603077,和邦生物,化工原料,2.05,12.65
2977,002877.SZ,002877,智能自控,电器仪表,17.15,12.65
2978,000697.SZ,000697,炼石航空,航空,13.38,12.64
2979,002769.SZ,002769,普路通,仓储物流,12.02,12.64
2980,603006.SH,603006,联明股份,汽车配件,14.6,12.64
2981,600197.SH,600197,伊力特,白酒,20.19,12.64
2982,000150.SZ,000150,宜华健康,医疗保健,12.26,12.63
2983,300729.SZ,300729,乐歌股份,家居用品,25.32,12.62
2984,002092.SZ,002092,中泰化学,化工原料,10.48,12.62
2985,002945.SZ,002945,华林证券,证券,13.82,12.6
2986,601113.SH,601113,华鼎股份,化纤,8.26,12.6
2987,002922.SZ,002922,伊戈尔,电气设备,16.96,12.6
2988,300633.SZ,300633,开立医疗,医疗保健,28.75,12.59
2989,002557.SZ,002557,洽洽食品,食品,22.99,12.57
2990,002202.SZ,002202,金风科技,电气设备,12.65,12.57
2991,603067.SH,603067,振华股份,化工原料,10.3,12.57
2992,600331.SH,600331,宏达股份,铅锌,3.59,12.56
2993,300433.SZ,300433,蓝思科技,元器件,9.1,12.56
2994,600117.SH,600117,西宁特钢,特种钢,4.07,12.56
2995,300500.SZ,300500,启迪设计,建筑施工,24.81,12.56
2996,002025.SZ,002025,航天电器,元器件,26.65,12.55
2997,600987.SH,600987,航民股份,纺织,11.59,12.55
2998,002018.SZ,002018,*ST华信,农药化肥,1.29,12.54
2999,300370.SZ,300370,安控科技,电器仪表,4.84,12.54
3000,002080.SZ,002080,中材科技,化纤,13.0,12.54
3001,300380.SZ,300380,安硕信息,软件服务,24.03,12.53
3002,000998.SZ,000998,隆平高科,种植业,15.27,12.52
3003,603058.SH,603058,永吉股份,广告包装,10.85,12.52
3004,002154.SZ,002154,报喜鸟,服饰,3.9,12.52
3005,601066.SH,601066,中信建投,证券,25.17,12.52
3006,603060.SH,603060,国检集团,建筑施工,27.64,12.51
3007,002538.SZ,002538,司尔特,农药化肥,6.73,12.5
3008,603717.SH,603717,天域生态,环境保护,10.86,12.5
3009,603181.SH,603181,皇马科技,化工原料,22.26,12.5
3010,603678.SH,603678,火炬电子,元器件,20.21,12.47
3011,601990.SH,601990,南京证券,证券,13.72,12.46
3012,002939.SZ,002939,长城证券,证券,14.18,12.45
3013,600053.SH,600053,九鼎投资,多元金融,25.13,12.45
3014,000717.SZ,000717,韶钢松山,普钢,5.71,12.45
3015,300685.SZ,300685,艾德生物,生物制药,49.9,12.44
3016,002677.SZ,002677,浙江美大,家用电器,14.56,12.43
3017,002896.SZ,002896,中大力德,机械基件,33.7,12.41
3018,002633.SZ,002633,申科股份,机械基件,10.41,12.4
3019,002825.SZ,002825,纳尔股份,化工原料,18.62,12.4
3020,002428.SZ,002428,云南锗业,小金属,7.55,12.39
3021,002841.SZ,002841,视源股份,元器件,72.92,12.39
3022,000612.SZ,000612,焦作万方,铝,4.95,12.39
3023,300008.SZ,300008,天海防务,船舶,4.27,12.38
3024,600030.SH,600030,中信证券,证券,23.79,12.37
3025,603937.SH,603937,丽岛新材,铝,13.3,12.37
3026,300356.SZ,300356,光一科技,电气设备,9.0,12.36
3027,002621.SZ,002621,美吉姆,专用机械,22.06,12.36
3028,300084.SZ,300084,海默科技,石油开采,6.59,12.36
3029,300531.SZ,300531,优博讯,软件服务,20.29,12.36
3030,000016.SZ,000016,深康佳A,家用电器,5.31,12.33
3031,300624.SZ,300624,万兴科技,软件服务,57.04,12.32
3032,300197.SZ,300197,铁汉生态,环境保护,4.43,12.31
3033,300164.SZ,300164,通源石油,石油开采,8.27,12.3
3034,002035.SZ,002035,华帝股份,家用电器,14.45,12.29
3035,300755.SZ,300755,华致酒行,其他商业,35.17,12.28
3036,603228.SH,603228,景旺电子,元器件,61.07,12.28
3037,002595.SZ,002595,豪迈科技,专用机械,19.65,12.28
3038,600874.SH,600874,创业环保,环境保护,9.7,12.28
3039,600836.SH,600836,界龙实业,广告包装,5.29,12.26
3040,000710.SZ,000710,贝瑞基因,医疗保健,40.02,12.26
3041,002716.SZ,002716,金贵银业,小金属,8.39,12.24
3042,603386.SH,603386,广东骏亚,元器件,17.63,12.24
3043,002439.SZ,002439,启明星辰,软件服务,28.3,12.23
3044,002049.SZ,002049,紫光国微,元器件,44.8,12.23
3045,002065.SZ,002065,东华软件,软件服务,8.42,12.23
3046,002918.SZ,002918,蒙娜丽莎,其他建材,24.47,12.23
3047,300051.SZ,300051,三五互联,互联网,7.32,12.23
3048,300095.SZ,300095,华伍股份,机械基件,6.26,12.22
3049,002861.SZ,002861,瀛通通讯,通信设备,27.4,12.21
3050,600707.SH,600707,彩虹股份,元器件,6.33,12.21
3051,300445.SZ,300445,康斯特,电器仪表,13.22,12.2
3052,300525.SZ,300525,博思软件,软件服务,34.14,12.2
3053,002910.SZ,002910,庄园牧场,乳制品,14.56,12.2
3054,002747.SZ,002747,埃斯顿,机械基件,10.45,12.19
3055,601216.SH,601216,君正集团,化工原料,3.95,12.18
3056,300675.SZ,300675,建科院,建筑施工,24.02,12.18
3057,603922.SH,603922,金鸿顺,汽车配件,20.34,12.18
3058,603225.SH,603225,新凤鸣,化纤,14.63,12.17
3059,600958.SH,600958,东方证券,证券,11.82,12.16
3060,603590.SH,603590,康辰药业,化学制药,37.34,12.16
3061,000898.SZ,000898,鞍钢股份,普钢,5.67,12.16
3062,300352.SZ,300352,北信源,软件服务,6.01,12.16
3063,300581.SZ,300581,晨曦航空,航空,15.9,12.15
3064,002496.SZ,002496,辉丰股份,农药化肥,3.66,12.15
3065,002958.SZ,002958,青农商行,银行,9.05,12.14
3066,002183.SZ,002183,怡亚通,仓储物流,6.26,12.14
3067,002584.SZ,002584,西陇科学,化工原料,7.83,12.13
3068,600156.SH,600156,华升股份,纺织,6.63,12.13
3069,002907.SZ,002907,华森制药,化学制药,21.3,12.12
3070,603908.SH,603908,牧高笛,纺织,29.25,12.12
3071,300102.SZ,300102,乾照光电,半导体,6.74,12.12
3072,600115.SH,600115,东方航空,空运,7.28,12.11
3073,600694.SH,600694,大商股份,百货,30.07,12.11
3074,600711.SH,600711,盛屯矿业,小金属,6.51,12.1
3075,300419.SZ,300419,浩丰科技,软件服务,7.17,12.1
3076,300120.SZ,300120,经纬辉开,电气设备,7.9,12.1
3077,300024.SZ,300024,机器人,专用机械,18.37,12.09
3078,300446.SZ,300446,乐凯新材,化工原料,25.8,12.09
3079,002836.SZ,002836,新宏泽,广告包装,15.01,12.07
3080,002044.SZ,002044,美年健康,医疗保健,17.4,12.06
3081,002672.SZ,002672,东江环保,环境保护,12.7,12.06
3082,600618.SH,600618,氯碱化工,化工原料,9.79,12.06
3083,600581.SH,600581,八一钢铁,普钢,4.9,12.05
3084,300435.SZ,300435,中泰股份,机械基件,20.92,12.05
3085,603197.SH,603197,保隆科技,汽车配件,26.3,12.04
3086,600343.SH,600343,航天动力,航空,11.02,12.03
3087,002468.SZ,002468,申通快递,仓储物流,24.38,12.03
3088,002152.SZ,002152,广电运通,电脑设备,7.0,12.01
3089,002707.SZ,002707,众信旅游,旅游服务,7.63,12.01
3090,002197.SZ,002197,证通电子,电器仪表,8.63,12.01
3091,600076.SH,600076,康欣新材,其他建材,5.22,12.0
3092,002372.SZ,002372,伟星新材,其他建材,19.34,11.99
3093,600864.SH,600864,哈投股份,证券,7.93,11.99
3094,600290.SH,600290,华仪电气,电气设备,6.5,11.99
3095,300079.SZ,300079,数码科技,通信设备,7.08,11.99
3096,603585.SH,603585,苏利股份,化工原料,24.98,11.99
3097,300473.SZ,300473,德尔股份,汽车配件,38.3,11.98
3098,600751.SH,600751,海航科技,水运,3.82,11.98
3099,300089.SZ,300089,文化长城,陶瓷,6.85,11.97
3100,600308.SH,600308,华泰股份,造纸,5.54,11.97
3101,000401.SZ,000401,冀东水泥,水泥,17.17,11.96
3102,300107.SZ,300107,建新股份,化工原料,13.25,11.96
3103,600638.SH,600638,新黄浦,区域地产,10.88,11.96
3104,600797.SH,600797,浙大网新,软件服务,10.31,11.96
3105,300606.SZ,300606,金太阳,矿物制品,19.73,11.95
3106,002883.SZ,002883,中设股份,建筑施工,25.96,11.95
3107,000810.SZ,000810,创维数字,家用电器,11.14,11.95
3108,600588.SH,600588,用友网络,软件服务,32.25,11.94
3109,600967.SH,600967,内蒙一机,运输设备,11.94,11.94
3110,300298.SZ,300298,三诺生物,医疗保健,13.21,11.93
3111,002371.SZ,002371,北方华创,专用机械,65.44,11.92
3112,600279.SH,600279,重庆港九,港口,5.83,11.92
3113,600029.SH,600029,南方航空,空运,8.47,11.91
3114,600516.SH,600516,方大炭素,矿物制品,26.7,11.91
3115,600623.SH,600623,华谊集团,汽车配件,10.07,11.91
3116,600621.SH,600621,华鑫股份,证券,14.94,11.91
3117,600753.SH,600753,东方银星,批发业,18.62,11.9
3118,300693.SZ,300693,盛弘股份,电气设备,17.32,11.9
