,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2792,600236.SH,600236,桂冠电力,水力发电,6.22,23.93
2793,600649.SH,600649,城投控股,区域地产,6.77,23.92
2794,002028.SZ,002028,思源电气,电气设备,10.08,23.91
2795,600470.SH,600470,六国化工,农药化肥,4.25,23.91
2796,002539.SZ,002539,云图控股,农药化肥,4.69,23.91
2797,601186.SH,601186,中国铁建,建筑施工,10.04,23.9
2798,300199.SZ,300199,翰宇药业,化学制药,9.18,23.88
2799,002733.SZ,002733,雄韬股份,电气设备,22.04,23.87
2800,600973.SH,600973,宝胜股份,电气设备,3.93,23.86
2801,002311.SZ,002311,海大集团,饲料,29.85,23.86
2802,002806.SZ,002806,华锋股份,元器件,16.52,23.84
2803,002051.SZ,002051,中工国际,建筑施工,11.99,23.83
2804,000777.SZ,000777,中核科技,机械基件,13.86,23.83
2805,002258.SZ,002258,利尔化学,农药化肥,13.28,23.82
2806,000886.SZ,000886,海南高速,路桥,4.05,23.82
2807,002085.SZ,002085,万丰奥威,汽车配件,7.32,23.82
2808,600825.SH,600825,新华传媒,出版业,5.11,23.82
2809,600068.SH,600068,葛洲坝,建筑施工,6.18,23.81
2810,000623.SZ,000623,吉林敖东,中成药,16.56,23.8
2811,002211.SZ,002211,宏达新材,橡胶,6.44,23.8
2812,300091.SZ,300091,金通灵,机械基件,5.05,23.8
2813,002701.SZ,002701,奥瑞金,广告包装,4.68,23.79
2814,300508.SZ,300508,维宏股份,软件服务,32.68,23.78
2815,603599.SH,603599,广信股份,农药化肥,14.96,23.76
2816,603693.SH,603693,江苏新能,新型电力,12.66,23.76
2817,000969.SZ,000969,安泰科技,钢加工,8.22,23.75
2818,002225.SZ,002225,濮耐股份,其他建材,4.63,23.75
2819,600658.SH,600658,电子城,园区开发,5.11,23.74
2820,300315.SZ,300315,掌趣科技,互联网,3.47,23.74
2821,600299.SH,600299,安迪苏,化学制药,10.68,23.71
2822,600900.SH,600900,长江电力,水力发电,18.26,23.7
2823,600548.SH,600548,深高速,路桥,9.73,23.69
2824,600246.SH,600246,万通地产,区域地产,3.88,23.69
2825,600400.SH,600400,红豆股份,服饰,3.69,23.69
2826,002298.SZ,002298,中电兴发,软件服务,7.29,23.68
2827,603991.SH,603991,至正股份,塑料,20.0,23.68
2828,000159.SZ,000159,国际实业,石油贸易,7.7,23.65
2829,002639.SZ,002639,雪人股份,专用机械,8.77,23.64
2830,300504.SZ,300504,天邑股份,通信设备,26.04,23.62
2831,603379.SH,603379,三美股份,化工原料,41.25,23.62
2832,000762.SZ,000762,西藏矿业,小金属,7.89,23.6
2833,000548.SZ,000548,湖南投资,路桥,4.51,23.6
2834,000965.SZ,000965,天保基建,区域地产,3.8,23.59
2835,000631.SZ,000631,顺发恒业,区域地产,3.03,23.59
2836,300133.SZ,300133,华策影视,影视音像,6.6,23.58
2837,600790.SH,600790,轻纺城,商品城,3.66,23.57
2838,002302.SZ,002302,西部建设,水泥,11.13,23.57
2839,601939.SH,601939,建设银行,银行,7.51,23.57
2840,600800.SH,600800,天津磁卡,综合类,6.12,23.55
2841,300194.SZ,300194,福安药业,化学制药,5.65,23.54
2842,603659.SH,603659,璞泰来,化工原料,48.18,23.54
2843,002176.SZ,002176,江特电机,电气设备,4.91,23.54
2844,000525.SZ,000525,红太阳,农药化肥,12.99,23.54
2845,002060.SZ,002060,粤水电,建筑施工,3.22,23.54
2846,600301.SH,600301,ST南化,化工原料,6.8,23.53
2847,002749.SZ,002749,国光股份,农药化肥,11.75,23.45
2848,300591.SZ,300591,万里马,服饰,6.14,23.45
2849,000909.SZ,000909,数源科技,综合类,7.83,23.45
2850,603366.SH,603366,日出东方,家用电器,4.06,23.44
2851,600540.SH,600540,新赛股份,种植业,5.25,23.43
2852,600399.SH,600399,ST抚钢,特种钢,3.18,23.43
2853,000702.SZ,000702,正虹科技,饲料,6.38,23.41
2854,300390.SZ,300390,天华超净,元器件,5.97,23.41
2855,603722.SH,603722,阿科力,化工原料,22.22,23.4
2856,600170.SH,600170,上海建工,建筑施工,3.84,23.39
2857,300745.SZ,300745,欣锐科技,汽车配件,27.38,23.34
2858,000671.SZ,000671,阳光城,区域地产,7.1,23.34
2859,002610.SZ,002610,爱康科技,电气设备,1.89,23.33
2860,600970.SH,600970,中材国际,建筑施工,6.6,23.33
2861,600556.SH,600556,ST慧球,软件服务,7.29,23.31
2862,600697.SH,600697,欧亚集团,百货,18.88,23.31
2863,002926.SZ,002926,华西证券,证券,10.56,23.3
2864,002108.SZ,002108,沧州明珠,塑料,3.93,23.3
2865,000767.SZ,000767,漳泽电力,火力发电,2.84,23.3
2866,300596.SZ,300596,利安隆,化工原料,31.26,23.29
2867,603790.SH,603790,雅运股份,染料涂料,16.63,23.28
2868,600027.SH,600027,华电国际,火力发电,3.81,23.28
2869,002248.SZ,002248,华东数控,机床制造,9.5,23.26
2870,601021.SH,601021,春秋航空,空运,46.8,23.24
2871,000539.SZ,000539,粤电力A,火力发电,4.22,23.22
2872,603389.SH,603389,亚振家居,家居用品,8.03,23.17
2873,600985.SH,600985,淮北矿业,煤炭开采,11.59,23.15
2874,300181.SZ,300181,佐力药业,中成药,5.87,23.15
2875,002300.SZ,002300,太阳电缆,电气设备,6.91,23.15
2876,603299.SH,603299,苏盐井神,化工原料,7.76,23.14
2877,000990.SZ,000990,诚志股份,化工原料,16.94,23.13
2878,300656.SZ,300656,民德电子,电脑设备,22.36,23.13
2879,300001.SZ,300001,特锐德,电气设备,19.77,23.13
2880,002871.SZ,002871,伟隆股份,机械基件,24.28,23.11
2881,300138.SZ,300138,晨光生物,食品,7.32,23.09
2882,300213.SZ,300213,佳讯飞鸿,通信设备,6.68,23.09
2883,600897.SH,600897,厦门空港,机场,24.41,23.08
2884,000616.SZ,000616,海航投资,全国地产,3.02,23.08
2885,002542.SZ,002542,中化岩土,建筑施工,4.58,23.07
2886,300612.SZ,300612,宣亚国际,广告包装,20.35,23.06
2887,002626.SZ,002626,金达威,食品,12.48,23.06
2888,002088.SZ,002088,鲁阳节能,矿物制品,12.81,23.05
2889,002955.SZ,002955,鸿合科技,电脑设备,62.78,23.05
2890,000812.SZ,000812,陕西金叶,广告包装,4.68,23.05
2891,601139.SH,601139,深圳燃气,供气供热,5.76,23.04
2892,300227.SZ,300227,光韵达,元器件,11.18,23.04
2893,600929.SH,600929,湖南盐业,食品,8.52,23.02
2894,300391.SZ,300391,康跃科技,机械基件,7.38,23.02
2895,300302.SZ,300302,同有科技,软件服务,10.65,23.01
2896,002457.SZ,002457,青龙管业,塑料,8.73,22.99
2897,300580.SZ,300580,贝斯特,汽车配件,16.65,22.98
2898,000006.SZ,000006,深振业A,区域地产,5.55,22.98
2899,002915.SZ,002915,中欣氟材,化工原料,26.88,22.98
2900,600733.SH,600733,北汽蓝谷,汽车整车,8.91,22.93
2901,600869.SH,600869,智慧能源,电气设备,4.52,22.89
2902,600086.SH,600086,东方金钰,服饰,4.38,22.89
2903,601333.SH,601333,广深铁路,铁路,3.28,22.88
2904,600740.SH,600740,山西焦化,焦炭加工,8.73,22.86
2905,002559.SZ,002559,亚威股份,机床制造,5.43,22.84
2906,002132.SZ,002132,恒星科技,钢加工,2.9,22.8
2907,600784.SH,600784,鲁银投资,普钢,5.29,22.8
2908,000650.SZ,000650,仁和药业,中成药,7.43,22.79
2909,000917.SZ,000917,电广传媒,影视音像,7.17,22.79
2910,002480.SZ,002480,新筑股份,机械基件,4.85,22.79
2911,601166.SH,601166,兴业银行,银行,18.33,22.78
2912,300147.SZ,300147,香雪制药,中成药,6.62,22.78
2913,002168.SZ,002168,惠程科技,互联网,8.63,22.78
2914,300695.SZ,300695,兆丰股份,汽车配件,54.42,22.76
2915,600728.SH,600728,佳都科技,软件服务,10.03,22.76
2916,002446.SZ,002446,盛路通信,通信设备,9.59,22.74
2917,600330.SH,600330,天通股份,元器件,7.82,22.72
2918,600579.SH,600579,天华院,化工机械,9.55,22.71
2919,300763.SZ,300763,锦浪科技,电气设备,43.2,22.7
2920,600466.SH,600466,蓝光发展,区域地产,6.44,22.69
2921,300038.SZ,300038,数知科技,互联网,9.56,22.68
2922,603003.SH,603003,龙宇燃油,石油贸易,8.2,22.67
2923,603908.SH,603908,牧高笛,纺织,28.15,22.67
2924,600770.SH,600770,综艺股份,综合类,6.83,22.67
2925,600498.SH,600498,烽火通信,通信设备,27.86,22.67
2926,600555.SH,600555,海航创新,旅游服务,3.02,22.66
2927,300294.SZ,300294,博雅生物,生物制药,27.01,22.65
2928,600694.SH,600694,大商股份,百货,28.05,22.64
2929,002006.SZ,002006,精功科技,专用机械,5.86,22.63
2930,002039.SZ,002039,黔源电力,水力发电,13.95,22.63
2931,000792.SZ,000792,*ST盐湖,化工原料,6.5,22.62
2932,603305.SH,603305,旭升股份,汽车配件,26.39,22.62
2933,000913.SZ,000913,钱江摩托,摩托车,10.32,22.61
2934,600325.SH,600325,华发股份,区域地产,8.47,22.61
2935,000417.SZ,000417,合肥百货,百货,5.22,22.54
2936,300491.SZ,300491,通合科技,电气设备,14.45,22.54
2937,600624.SH,600624,复旦复华,化学制药,11.18,22.51
2938,601339.SH,601339,百隆东方,纺织,4.57,22.51
2939,601010.SH,601010,文峰股份,超市连锁,3.47,22.5
2940,002319.SZ,002319,乐通股份,染料涂料,11.6,22.49
2941,600693.SH,600693,东百集团,百货,5.2,22.48
2942,603007.SH,603007,花王股份,建筑施工,8.68,22.47
2943,300430.SZ,300430,诚益通,电器仪表,9.16,22.44
2944,000980.SZ,000980,众泰汽车,汽车配件,4.37,22.41
2945,002527.SZ,002527,新时达,电器仪表,5.41,22.41
2946,000690.SZ,000690,宝新能源,火力发电,6.41,22.4
2947,603081.SH,603081,大丰实业,专用机械,12.8,22.4
2948,300624.SZ,300624,万兴科技,软件服务,49.0,22.38
2949,002130.SZ,002130,沃尔核材,电气设备,5.24,22.36
2950,300542.SZ,300542,新晨科技,软件服务,14.91,22.35
2951,002196.SZ,002196,方正电机,纺织机械,6.5,22.34
2952,002349.SZ,002349,精华制药,中成药,5.98,22.32
2953,002488.SZ,002488,金固股份,汽车配件,8.9,22.32
2954,002027.SZ,002027,分众传媒,影视音像,5.39,22.31
2955,601877.SH,601877,正泰电器,电气设备,23.41,22.3
2956,300520.SZ,300520,科大国创,软件服务,16.91,22.27
2957,000897.SZ,000897,*ST津滨,区域地产,2.42,22.27
2958,002247.SZ,002247,聚力文化,互联网,3.42,22.27
2959,002827.SZ,002827,高争民爆,化工原料,16.57,22.26
2960,300454.SZ,300454,深信服,软件服务,95.24,22.26
2961,002917.SZ,002917,金奥博,化工原料,14.02,22.25
2962,603056.SH,603056,德邦股份,仓储物流,14.36,22.24
2963,002315.SZ,002315,焦点科技,互联网,17.35,22.22
2964,600010.SH,600010,包钢股份,普钢,1.67,22.21
2965,002047.SZ,002047,宝鹰股份,装修装饰,5.61,22.19
2966,603357.SH,603357,设计总院,建筑施工,12.73,22.18
2967,603330.SH,603330,上海天洋,塑料,14.86,22.16
2968,002942.SZ,002942,新农股份,农药化肥,26.67,22.15
2969,600811.SH,600811,东方集团,综合类,3.73,22.15
2970,601117.SH,601117,中国化学,建筑施工,6.08,22.14
2971,603559.SH,603559,中通国脉,通信设备,20.34,22.14
2972,002122.SZ,002122,*ST天马,机械基件,2.25,22.11
2973,601857.SH,601857,中国石油,石油开采,6.88,22.11
2974,300732.SZ,300732,设研院,建筑施工,20.45,22.06
2975,000839.SZ,000839,中信国安,综合类,4.05,22.05
2976,300352.SZ,300352,北信源,软件服务,5.99,22.05
2977,600037.SH,600037,歌华有线,影视音像,10.29,22.04
2978,001896.SZ,001896,豫能控股,火力发电,3.9,22.04
2979,002606.SZ,002606,大连电瓷,电气设备,5.83,22.03
2980,600614.SH,600614,*ST鹏起,综合类,2.55,22.02
2981,002852.SZ,002852,道道全,食品,15.97,21.98
2982,300456.SZ,300456,耐威科技,元器件,29.29,21.96
2983,603239.SH,603239,浙江仙通,汽车配件,9.21,21.96
2984,600479.SH,600479,千金药业,中成药,9.63,21.96
2985,600526.SH,600526,*ST菲达,环境保护,5.33,21.95
2986,601009.SH,601009,南京银行,银行,8.54,21.95
2987,002640.SZ,002640,跨境通,互联网,8.87,21.95
2988,000987.SZ,000987,越秀金控,多元金融,9.1,21.92
2989,600477.SH,600477,杭萧钢构,钢加工,3.31,21.92
2990,000400.SZ,000400,许继电气,电气设备,9.18,21.9
2991,300752.SZ,300752,隆利科技,元器件,29.72,21.89
2992,603956.SH,603956,威派格,专用机械,18.0,21.88
2993,300710.SZ,300710,万隆光电,通信设备,28.05,21.87
2994,002146.SZ,002146,荣盛发展,全国地产,9.82,21.86
2995,002562.SZ,002562,兄弟科技,化学制药,4.32,21.85
2996,002807.SZ,002807,江阴银行,银行,4.73,21.84
2997,601865.SH,601865,福莱特,玻璃,10.47,21.84
2998,002073.SZ,002073,软控股份,软件服务,6.17,21.83
2999,600512.SH,600512,腾达建设,建筑施工,2.9,21.81
3000,000785.SZ,000785,武汉中商,百货,10.16,21.8
3001,300139.SZ,300139,晓程科技,元器件,10.88,21.77
3002,002836.SZ,002836,新宏泽,广告包装,14.68,21.77
3003,601975.SH,601975,招商南油,水运,3.26,21.76
3004,600976.SH,600976,健民集团,中成药,16.5,21.76
3005,002936.SZ,002936,郑州银行,银行,5.13,21.74
3006,000977.SZ,000977,浪潮信息,电脑设备,24.03,21.72
3007,603912.SH,603912,佳力图,专用机械,15.63,21.72
3008,000430.SZ,000430,张家界,旅游景点,5.67,21.71
3009,300360.SZ,300360,炬华科技,电器仪表,8.06,21.7
3010,002125.SZ,002125,湘潭电化,化工原料,5.9,21.66
3011,000935.SZ,000935,四川双马,水泥,15.95,21.63
3012,600080.SH,600080,金花股份,中成药,6.84,21.63
3013,600795.SH,600795,国电电力,火力发电,2.54,21.63
3014,000665.SZ,000665,湖北广电,影视音像,8.35,21.61
3015,002665.SZ,002665,首航节能,电气设备,3.5,21.61
3016,002314.SZ,002314,南山控股,区域地产,3.06,21.56
3017,601958.SH,601958,金钼股份,小金属,6.6,21.48
3018,002753.SZ,002753,永东股份,化工原料,8.73,21.48
3019,300737.SZ,300737,科顺股份,其他建材,9.67,21.47
3020,600777.SH,600777,新潮能源,石油开采,2.04,21.47
3021,300252.SZ,300252,金信诺,通信设备,10.77,21.41
3022,002061.SZ,002061,浙江交科,建筑施工,5.93,21.41
3023,002324.SZ,002324,普利特,塑料,10.4,21.41
3024,600459.SH,600459,贵研铂业,小金属,18.45,21.39
3025,600745.SH,600745,闻泰科技,通信设备,34.97,21.38
3026,300021.SZ,300021,大禹节水,农业综合,6.19,21.38
3027,601988.SH,601988,中国银行,银行,3.77,21.37
3028,600036.SH,600036,招商银行,银行,36.15,21.34
3029,000589.SZ,000589,贵州轮胎,汽车配件,4.41,21.31
3030,002232.SZ,002232,启明信息,软件服务,9.22,21.28
3031,002316.SZ,002316,亚联发展,软件服务,7.82,21.28
3032,002786.SZ,002786,银宝山新,专用机械,7.56,21.27
3033,002928.SZ,002928,华夏航空,空运,11.3,21.24
3034,600886.SH,600886,国投电力,水力发电,8.29,21.23
3035,002857.SZ,002857,三晖电气,电器仪表,13.33,21.23
3036,300082.SZ,300082,奥克股份,化工原料,6.68,21.22
3037,600545.SH,600545,卓郎智能,纺织机械,7.06,21.2
3038,601108.SH,601108,财通证券,证券,10.95,21.19
3039,603266.SH,603266,天龙股份,塑料,12.08,21.18
3040,000798.SZ,000798,中水渔业,渔业,6.55,21.18
3041,300555.SZ,300555,路通视信,通信设备,10.43,21.18
3042,601838.SH,601838,成都银行,银行,8.94,21.16
3043,000062.SZ,000062,深圳华强,批发业,13.66,21.15
3044,603787.SH,603787,新日股份,摩托车,14.8,21.15
3045,000544.SZ,000544,中原环保,环境保护,7.45,21.11
3046,603779.SH,603779,威龙股份,红黄药酒,14.94,21.11
3047,601066.SH,601066,中信建投,证券,21.27,21.08
3048,002017.SZ,002017,东信和平,通信设备,12.44,21.07
3049,600377.SH,600377,宁沪高速,路桥,11.05,21.07
3050,002510.SZ,002510,天汽模,汽车配件,4.2,21.07
3051,603378.SH,603378,亚士创能,染料涂料,13.16,21.07
3052,002739.SZ,002739,万达电影,影视音像,18.7,21.05
3053,002931.SZ,002931,锋龙股份,汽车配件,28.2,21.03
3054,000428.SZ,000428,华天酒店,酒店餐饮,2.94,21.03
3055,600360.SH,600360,华微电子,半导体,6.28,21.02
3056,000902.SZ,000902,新洋丰,农药化肥,10.36,21.01
3057,300480.SZ,300480,光力科技,电器仪表,12.81,21.01
3058,002811.SZ,002811,亚泰国际,装修装饰,14.99,21.01
3059,603739.SH,603739,蔚蓝生物,农业综合,28.36,20.98
3060,002866.SZ,002866,传艺科技,电脑设备,11.61,20.96
3061,603496.SH,603496,恒为科技,电脑设备,28.8,20.95
3062,603979.SH,603979,金诚信,建筑施工,8.44,20.94
3063,000030.SZ,000030,富奥股份,汽车配件,4.71,20.94
3064,300482.SZ,300482,万孚生物,生物制药,38.25,20.92
3065,601126.SH,601126,四方股份,电气设备,6.05,20.9
3066,002023.SZ,002023,海特高新,航空,12.3,20.87
3067,600116.SH,600116,三峡水利,水力发电,7.89,20.86
3068,300724.SZ,300724,捷佳伟创,专用机械,28.9,20.85
3069,002254.SZ,002254,泰和新材,化纤,10.58,20.85
3070,002556.SZ,002556,辉隆股份,其他商业,5.45,20.82
3071,002343.SZ,002343,慈文传媒,影视音像,7.85,20.81
3072,002137.SZ,002137,麦达数字,互联网,6.87,20.81
3073,002430.SZ,002430,杭氧股份,化工机械,12.42,20.81
3074,600820.SH,600820,隧道股份,建筑施工,6.4,20.8
3075,000150.SZ,000150,宜华健康,医疗保健,5.58,20.79
3076,300592.SZ,300592,华凯创意,软件服务,10.97,20.79
3077,601515.SH,601515,东风股份,广告包装,8.45,20.77
3078,300328.SZ,300328,宜安科技,铝,9.69,20.75
3079,600645.SH,600645,中源协和,生物制药,17.84,20.74
3080,600268.SH,600268,国电南自,电气设备,6.02,20.74
3081,000633.SZ,000633,合金投资,综合类,5.06,20.74
3082,600317.SH,600317,营口港,港口,2.76,20.73
3083,600110.SH,600110,诺德股份,电气设备,4.6,20.73
3084,300533.SZ,300533,冰川网络,软件服务,35.86,20.72
3085,002907.SZ,002907,华森制药,化学制药,17.89,20.7
3086,300182.SZ,300182,捷成股份,软件服务,4.4,20.69
3087,002001.SZ,002001,新和成,化学制药,19.84,20.69
3088,600936.SH,600936,广西广电,影视音像,4.78,20.69
3089,000759.SZ,000759,中百集团,超市连锁,7.41,20.69
3090,600300.SH,600300,维维股份,软饮料,3.68,20.65
3091,600232.SH,600232,金鹰股份,纺织,5.93,20.65
3092,002641.SZ,002641,永高股份,塑料,4.26,20.61
3093,603013.SH,603013,亚普股份,汽车配件,16.15,20.57
3094,603810.SH,603810,丰山集团,农药化肥,37.95,20.57
3095,603101.SH,603101,汇嘉时代,百货,6.92,20.56
3096,002204.SZ,002204,大连重工,专用机械,4.02,20.55
3097,600153.SH,600153,建发股份,商贸代理,9.15,20.52
3098,603021.SH,603021,山东华鹏,玻璃,6.16,20.52
3099,002192.SZ,002192,融捷股份,专用机械,21.2,20.5
3100,600467.SH,600467,好当家,渔业,2.75,20.48
3101,601789.SH,601789,宁波建工,建筑施工,4.2,20.48
3102,300029.SZ,300029,天龙光电,专用机械,6.51,20.46
3103,600608.SH,600608,ST沪科,钢加工,4.29,20.44
3104,000793.SZ,000793,华闻传媒,出版业,3.39,20.43
3105,603969.SH,603969,银龙股份,其他建材,4.7,20.42
3106,600515.SH,600515,海航基础,全国地产,5.01,20.42
3107,002180.SZ,002180,纳思达,电脑设备,22.0,20.41
3108,300750.SZ,300750,宁德时代,电气设备,71.8,20.41
3109,002613.SZ,002613,北玻股份,专用机械,2.98,20.4
3110,002119.SZ,002119,康强电子,半导体,12.67,20.4
3111,603018.SH,603018,中设集团,建筑施工,12.66,20.39
3112,002274.SZ,002274,华昌化工,农药化肥,7.79,20.38
3113,002217.SZ,002217,合力泰,元器件,5.53,20.38
3114,002354.SZ,002354,天神娱乐,互联网,3.54,20.37
3115,300102.SZ,300102,乾照光电,半导体,5.86,20.35
3116,300239.SZ,300239,东宝生物,生物制药,4.48,20.33
3117,002370.SZ,002370,亚太药业,化学制药,14.48,20.32
3118,002362.SZ,002362,汉王科技,电脑设备,15.53,20.32
3119,002003.SZ,002003,伟星股份,服饰,6.88,20.32
3120,002771.SZ,002771,真视通,软件服务,10.65,20.29
3121,300073.SZ,300073,当升科技,矿物制品,24.97,20.28
3122,600125.SH,600125,铁龙物流,铁路,6.59,20.24
3123,600106.SH,600106,重庆路桥,路桥,3.23,20.24
3124,300530.SZ,300530,达志科技,化工原料,38.52,20.24
3125,300634.SZ,300634,彩讯股份,软件服务,21.93,20.23
3126,600326.SH,600326,西藏天路,水泥,7.44,20.21
3127,000993.SZ,000993,闽东电力,水力发电,7.93,20.18
3128,000951.SZ,000951,中国重汽,汽车整车,15.9,20.06
3129,000881.SZ,000881,中广核技,综合类,8.1,20.06
3130,600100.SH,600100,同方股份,电脑设备,9.52,20.04
3131,300595.SZ,300595,欧普康视,医疗保健,37.38,20.03
3132,002678.SZ,002678,珠江钢琴,文教休闲,7.6,19.99
3133,300756.SZ,300756,中山金马,专用机械,37.47,19.96
3134,000409.SZ,000409,*ST地矿,综合类,5.7,19.92
3135,603138.SH,603138,海量数据,软件服务,22.68,19.92
3136,601107.SH,601107,四川成渝,路桥,4.08,19.92
3137,002929.SZ,002929,润建股份,通信设备,29.94,19.92
3138,000555.SZ,000555,神州信息,软件服务,11.38,19.9
3139,600469.SH,600469,风神股份,汽车配件,5.06,19.87
3140,603348.SH,603348,文灿股份,汽车配件,19.25,19.85
3141,601328.SH,601328,交通银行,银行,6.19,19.84
3142,002717.SZ,002717,岭南股份,环境保护,5.03,19.79
3143,601997.SH,601997,贵阳银行,银行,8.86,19.78
3144,000668.SZ,000668,荣丰控股,区域地产,16.55,19.76
3145,300224.SZ,300224,正海磁材,元器件,8.46,19.75
3146,600328.SH,600328,兰太实业,化工原料,8.46,19.75
3147,600190.SH,600190,锦州港,港口,3.46,19.69
3148,002958.SZ,002958,青农商行,银行,7.38,19.69
3149,300312.SZ,300312,邦讯技术,通信设备,6.92,19.69
3150,002578.SZ,002578,闽发铝业,铝,3.66,19.68
3151,002722.SZ,002722,金轮股份,纺织机械,15.4,19.67
3152,600416.SH,600416,湘电股份,电气设备,5.64,19.62
3153,603706.SH,603706,东方环宇,供气供热,20.49,19.61
3154,603008.SH,603008,喜临门,家居用品,11.42,19.6
3155,002802.SZ,002802,洪汇新材,化工原料,21.9,19.6
3156,600537.SH,600537,亿晶光电,半导体,3.92,19.59
3157,300366.SZ,300366,创意信息,软件服务,10.42,19.58
3158,300123.SZ,300123,亚光科技,船舶,8.21,19.56
3159,002505.SZ,002505,大康农业,农业综合,1.96,19.5
3160,603566.SH,603566,普莱柯,生物制药,13.15,19.48
3161,300415.SZ,300415,伊之密,专用机械,7.24,19.48
3162,002159.SZ,002159,三特索道,旅游服务,15.61,19.46
3163,600901.SH,600901,江苏租赁,多元金融,6.21,19.46
3164,300532.SZ,300532,今天国际,软件服务,16.46,19.44
3165,600478.SH,600478,科力远,元器件,5.58,19.42
3166,300713.SZ,300713,英可瑞,电气设备,13.67,19.42
3167,603309.SH,603309,维力医疗,医疗保健,18.15,19.4
3168,000791.SZ,000791,甘肃电投,水力发电,4.2,19.39
3169,000656.SZ,000656,金科股份,区域地产,6.32,19.36
3170,603058.SH,603058,永吉股份,广告包装,8.6,19.29
3171,600182.SH,600182,S佳通,汽车配件,17.29,19.28
3172,002628.SZ,002628,成都路桥,建筑施工,5.3,19.26
3173,002467.SZ,002467,二六三,电信运营,6.27,19.26
3174,601611.SH,601611,中国核建,建筑施工,7.77,19.23
3175,002075.SZ,002075,沙钢股份,特种钢,8.06,19.2
3176,600775.SH,600775,南京熊猫,通信设备,12.55,19.19
3177,002485.SZ,002485,希努尔,服饰,6.93,19.16
3178,002789.SZ,002789,建艺集团,装修装饰,17.73,19.16
3179,600220.SH,600220,江苏阳光,纺织,2.43,19.14
3180,300398.SZ,300398,飞凯材料,染料涂料,13.42,19.14
3181,300333.SZ,300333,兆日科技,元器件,10.39,19.13
3182,300009.SZ,300009,安科生物,生物制药,16.03,19.11
3183,000007.SZ,000007,全新好,酒店餐饮,6.87,19.1
3184,600635.SH,600635,大众公用,供气供热,6.45,19.07
3185,002699.SZ,002699,美盛文化,服饰,6.19,19.06
3186,603365.SH,603365,水星家纺,纺织,18.24,19.05
3187,002611.SZ,002611,东方精工,轻工机械,4.47,19.05
3188,603866.SH,603866,桃李面包,食品,41.47,19.04
3189,002249.SZ,002249,大洋电机,电气设备,4.61,19.04
3190,000553.SZ,000553,安道麦A,农药化肥,10.69,19.03
3191,300346.SZ,300346,南大光电,元器件,8.78,18.92
3192,603105.SH,603105,芯能科技,电气设备,11.03,18.89
3193,002883.SZ,002883,中设股份,建筑施工,21.75,18.88
3194,600538.SH,600538,国发股份,医药商业,5.5,18.88
3195,600997.SH,600997,开滦股份,煤炭开采,6.21,18.85
3196,600989.SH,600989,宝丰能源,化工原料,11.94,18.82
3197,603607.SH,603607,京华激光,造纸,20.76,18.79
3198,603220.SH,603220,贝通信,通信设备,27.98,18.79
3199,300770.SZ,300770,新媒股份,影视音像,81.98,18.78
3200,300500.SZ,300500,启迪设计,建筑施工,15.99,18.77
3201,601188.SH,601188,龙江交通,路桥,3.41,18.76
3202,002464.SZ,002464,众应互联,互联网,7.97,18.76
3203,300195.SZ,300195,长荣股份,轻工机械,8.73,18.73
3204,600881.SH,600881,亚泰集团,水泥,3.25,18.72
3205,002843.SZ,002843,泰嘉股份,钢加工,8.61,18.69
3206,300309.SZ,300309,吉艾科技,多元金融,6.53,18.67
3207,002918.SZ,002918,蒙娜丽莎,其他建材,12.37,18.66
3208,603609.SH,603609,禾丰牧业,饲料,12.62,18.64
3209,600415.SH,600415,小商品城,商品城,4.17,18.63
3210,002932.SZ,002932,明德生物,医疗保健,41.15,18.63
3211,002312.SZ,002312,三泰控股,电脑设备,3.4,18.61
3212,600508.SH,600508,上海能源,煤炭开采,9.71,18.58
3213,002171.SZ,002171,楚江新材,铜,6.26,18.54
3214,603158.SH,603158,腾龙股份,汽车配件,16.12,18.53
3215,600129.SH,600129,太极集团,中成药,10.62,18.52
3216,600939.SH,600939,重庆建工,建筑施工,4.93,18.5
3217,603079.SH,603079,圣达生物,食品,29.79,18.5
3218,603929.SH,603929,亚翔集成,装修装饰,17.37,18.48
3219,603096.SH,603096,新经典,出版业,55.88,18.46
3220,000584.SZ,000584,哈工智能,专用机械,7.2,18.46
3221,000662.SZ,000662,天夏智慧,软件服务,4.78,18.44
3222,002350.SZ,002350,北京科锐,电气设备,6.32,18.43
3223,000025.SZ,000025,特力A,汽车服务,20.55,18.4
3224,002933.SZ,002933,新兴装备,航空,46.89,18.39
3225,600707.SH,600707,彩虹股份,元器件,5.36,18.39
3226,300749.SZ,300749,顶固集创,家居用品,15.27,18.39
3227,000420.SZ,000420,吉林化纤,化纤,2.71,18.34
3228,601929.SH,601929,吉视传媒,影视音像,2.47,18.33
3229,600497.SH,600497,驰宏锌锗,铅锌,5.02,18.33
3230,600674.SH,600674,川投能源,水力发电,9.24,18.32
3231,603701.SH,603701,德宏股份,汽车配件,12.48,18.31
3232,600000.SH,600000,浦发银行,银行,11.56,18.3
3233,600623.SH,600623,华谊集团,汽车配件,7.74,18.29
3234,002238.SZ,002238,天威视讯,影视音像,8.63,18.28
3235,002303.SZ,002303,美盈森,造纸,4.93,18.28
3236,300536.SZ,300536,农尚环境,建筑施工,10.17,18.27
3237,000659.SZ,000659,珠海中富,广告包装,3.04,18.23
