,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2795,000780.SZ,000780,平庄能源,煤炭开采,3.52,14.08
2796,002940.SZ,002940,昂利康,化学制药,35.81,14.08
2797,300616.SZ,300616,尚品宅配,家居用品,79.8,14.07
2798,002807.SZ,002807,江阴银行,银行,4.65,14.07
2799,603557.SH,603557,起步股份,服饰,8.18,14.06
2800,000426.SZ,000426,兴业矿业,铅锌,5.03,14.05
2801,002190.SZ,002190,*ST集成,汽车配件,16.95,14.05
2802,600636.SH,600636,三爱富,化工原料,11.21,14.05
2803,603665.SH,603665,康隆达,纺织,24.2,14.04
2804,603883.SH,603883,老百姓,医药商业,56.92,14.03
2805,603980.SH,603980,吉华集团,染料涂料,14.29,14.03
2806,300159.SZ,300159,新研股份,航空,4.99,14.03
2807,002334.SZ,002334,英威腾,电气设备,5.2,14.02
2808,600933.SH,600933,爱柯迪,汽车配件,7.79,14.01
2809,300596.SZ,300596,利安隆,化工原料,32.22,14.0
2810,603466.SH,603466,风语筑,文教休闲,15.16,14.0
2811,300749.SZ,300749,顶固集创,家居用品,18.7,13.99
2812,600313.SH,600313,农发种业,种植业,4.21,13.99
2813,600389.SH,600389,江山股份,农药化肥,19.8,13.99
2814,300326.SZ,300326,凯利泰,医疗保健,9.27,13.98
2815,600493.SH,600493,凤竹纺织,纺织,6.51,13.97
2816,002689.SZ,002689,远大智能,运输设备,4.33,13.97
2817,002330.SZ,002330,得利斯,食品,6.08,13.96
2818,300285.SZ,300285,国瓷材料,陶瓷,16.22,13.96
2819,600593.SH,600593,大连圣亚,旅游服务,30.58,13.95
2820,000034.SZ,000034,神州数码,综合类,12.79,13.91
2821,002614.SZ,002614,奥佳华,医疗保健,16.6,13.91
2822,600760.SH,600760,中航沈飞,航空,29.07,13.9
2823,300203.SZ,300203,聚光科技,环境保护,22.14,13.9
2824,000100.SZ,000100,TCL集团,家用电器,3.31,13.89
2825,300480.SZ,300480,光力科技,电器仪表,16.04,13.88
2826,603360.SH,603360,百傲化学,化工原料,25.05,13.88
2827,300773.SZ,300773,拉卡拉,软件服务,60.47,13.88
2828,603157.SH,603157,拉夏贝尔,服饰,6.68,13.87
2829,600577.SH,600577,精达股份,电气设备,3.24,13.86
2830,300001.SZ,300001,特锐德,电气设备,17.8,13.86
2831,600790.SH,600790,轻纺城,商品城,3.59,13.86
2832,600897.SH,600897,厦门空港,机场,23.69,13.86
2833,300230.SZ,300230,永利股份,塑料,4.37,13.85
2834,002461.SZ,002461,珠江啤酒,啤酒,6.29,13.85
2835,002025.SZ,002025,航天电器,元器件,24.5,13.83
2836,002384.SZ,002384,东山精密,通信设备,13.28,13.83
2837,600385.SH,600385,*ST金泰,黄金,7.95,13.81
2838,002748.SZ,002748,世龙实业,化工原料,9.12,13.81
2839,600535.SH,600535,天士力,中成药,18.36,13.81
2840,603228.SH,603228,景旺电子,元器件,36.02,13.81
2841,603169.SH,603169,兰石重装,专用机械,5.62,13.8
2842,002446.SZ,002446,盛路通信,通信设备,9.35,13.79
2843,600981.SH,600981,汇鸿集团,商贸代理,4.77,13.79
2844,000858.SZ,000858,五粮液,白酒,101.25,13.79
2845,300505.SZ,300505,川金诺,化工原料,21.53,13.78
2846,000958.SZ,000958,东方能源,火力发电,6.36,13.78
2847,002451.SZ,002451,摩恩电气,电气设备,11.07,13.78
2848,300280.SZ,300280,紫天科技,专用机械,19.94,13.77
2849,300257.SZ,300257,开山股份,机械基件,10.37,13.74
2850,600322.SH,600322,天房发展,区域地产,3.86,13.73
2851,603711.SH,603711,香飘飘,软饮料,31.1,13.72
2852,600858.SH,600858,银座股份,百货,5.03,13.72
2853,002818.SZ,002818,富森美,房产服务,12.55,13.71
2854,600556.SH,600556,ST慧球,软件服务,7.89,13.7
2855,600317.SH,600317,营口港,港口,2.62,13.69
2856,000875.SZ,000875,吉电股份,火力发电,3.03,13.68
2857,600280.SH,600280,中央商场,百货,3.73,13.66
2858,600664.SH,600664,哈药股份,化学制药,4.12,13.66
2859,300496.SZ,300496,中科创达,软件服务,28.76,13.66
2860,002709.SZ,002709,天赐材料,化工原料,23.72,13.65
2861,000600.SZ,000600,建投能源,火力发电,6.64,13.65
2862,300067.SZ,300067,安诺其,染料涂料,4.73,13.64
2863,603227.SH,603227,雪峰科技,化工原料,3.85,13.62
2864,603355.SH,603355,莱克电气,家用电器,21.17,13.62
2865,600381.SH,600381,青海春天,医疗保健,6.03,13.62
2866,300267.SZ,300267,尔康制药,化学制药,4.82,13.61
2867,300143.SZ,300143,星普医科,医疗保健,8.12,13.59
2868,600715.SH,600715,文投控股,影视音像,3.95,13.59
2869,600660.SH,600660,福耀玻璃,汽车配件,21.83,13.58
2870,300206.SZ,300206,理邦仪器,医疗保健,6.87,13.58
2871,600361.SH,600361,华联综超,超市连锁,4.16,13.58
2872,000687.SZ,000687,华讯方舟,通信设备,7.16,13.58
2873,002538.SZ,002538,司尔特,农药化肥,5.22,13.57
2874,300211.SZ,300211,亿通科技,通信设备,6.43,13.57
2875,300732.SZ,300732,设研院,建筑施工,20.57,13.56
2876,002630.SZ,002630,华西能源,专用机械,3.04,13.56
2877,002381.SZ,002381,双箭股份,橡胶,8.16,13.56
2878,000501.SZ,000501,鄂武商A,百货,10.45,13.55
2879,600340.SH,600340,华夏幸福,区域地产,29.63,13.55
2880,002211.SZ,002211,宏达新材,橡胶,6.15,13.55
2881,300738.SZ,300738,奥飞数据,电信运营,25.43,13.54
2882,002454.SZ,002454,松芝股份,汽车配件,5.22,13.53
2883,603131.SH,603131,上海沪工,专用机械,20.8,13.52
2884,000607.SZ,000607,华媒控股,广告包装,4.64,13.51
2885,300160.SZ,300160,秀强股份,玻璃,3.65,13.51
2886,600735.SH,600735,新华锦,商贸代理,6.26,13.5
2887,002627.SZ,002627,宜昌交运,公共交通,7.38,13.5
2888,600496.SH,600496,精工钢构,钢加工,3.14,13.49
2889,300221.SZ,300221,银禧科技,塑料,6.94,13.48
2890,300379.SZ,300379,东方通,软件服务,19.58,13.48
2891,002020.SZ,002020,京新药业,化学制药,11.45,13.46
2892,603030.SH,603030,全筑股份,装修装饰,6.6,13.45
2893,002337.SZ,002337,赛象科技,化工机械,4.43,13.45
2894,000070.SZ,000070,特发信息,通信设备,12.28,13.45
2895,002648.SZ,002648,卫星石化,化工原料,13.89,13.44
2896,300107.SZ,300107,建新股份,化工原料,9.67,13.44
2897,000822.SZ,000822,山东海化,化工原料,5.22,13.43
2898,603659.SH,603659,璞泰来,化工原料,46.05,13.41
2899,002821.SZ,002821,凯莱英,生物制药,86.9,13.4
2900,002287.SZ,002287,奇正藏药,中成药,27.13,13.39
2901,300070.SZ,300070,碧水源,环境保护,7.58,13.38
2902,002732.SZ,002732,燕塘乳业,乳制品,16.36,13.38
2903,300526.SZ,300526,中潜股份,专用机械,16.04,13.36
2904,600093.SH,600093,易见股份,仓储物流,11.35,13.35
2905,300056.SZ,300056,三维丝,环境保护,6.21,13.31
2906,002399.SZ,002399,海普瑞,化学制药,20.49,13.28
2907,600070.SH,600070,浙江富润,互联网,8.25,13.28
2908,300763.SZ,300763,锦浪科技,电气设备,49.39,13.27
2909,300396.SZ,300396,迪瑞医疗,医疗保健,16.42,13.25
2910,600757.SH,600757,长江传媒,出版业,6.71,13.24
2911,002795.SZ,002795,永和智控,机械基件,14.44,13.23
2912,300725.SZ,300725,药石科技,化工原料,66.15,13.23
2913,000626.SZ,000626,远大控股,商贸代理,8.44,13.22
2914,002530.SZ,002530,金财互联,软件服务,9.71,13.22
2915,300489.SZ,300489,中飞股份,铝,15.74,13.2
2916,603967.SH,603967,中创物流,仓储物流,23.6,13.2
2917,000517.SZ,000517,荣安地产,区域地产,3.05,13.19
2918,601789.SH,601789,宁波建工,建筑施工,4.26,13.17
2919,002624.SZ,002624,完美世界,影视音像,25.58,13.17
2920,300137.SZ,300137,先河环保,环境保护,7.96,13.17
2921,002071.SZ,002071,长城影视,影视音像,3.88,13.16
2922,603619.SH,603619,中曼石油,石油开采,18.4,13.16
2923,000592.SZ,000592,平潭发展,林业,3.59,13.15
2924,603599.SH,603599,广信股份,农药化肥,14.49,13.14
2925,000736.SZ,000736,中交地产,全国地产,9.8,13.14
2926,002082.SZ,002082,万邦德,铝,9.87,13.14
2927,600466.SH,600466,蓝光发展,区域地产,5.92,13.12
2928,002920.SZ,002920,德赛西威,汽车配件,22.14,13.11
2929,300256.SZ,300256,星星科技,元器件,3.54,13.1
2930,603608.SH,603608,天创时尚,服饰,7.94,13.1
2931,600455.SH,600455,博通股份,软件服务,28.99,13.1
2932,000665.SZ,000665,湖北广电,影视音像,8.24,13.09
2933,000839.SZ,000839,中信国安,综合类,3.99,13.09
2934,300148.SZ,300148,天舟文化,出版业,3.92,13.08
2935,000906.SZ,000906,浙商中拓,批发业,6.32,13.07
2936,002191.SZ,002191,劲嘉股份,广告包装,11.66,13.07
2937,300467.SZ,300467,迅游科技,互联网,19.4,13.06
2938,603068.SH,603068,博通集成,半导体,57.0,13.05
2939,002367.SZ,002367,康力电梯,运输设备,7.39,13.04
2940,600327.SH,600327,大东方,百货,3.8,13.04
2941,000915.SZ,000915,山大华特,化学制药,19.08,13.03
2942,603766.SH,603766,隆鑫通用,摩托车,4.16,13.01
2943,600216.SH,600216,浙江医药,化学制药,10.58,13.01
2944,600066.SH,600066,宇通客车,汽车整车,12.51,13.01
2945,603555.SH,603555,贵人鸟,服饰,5.45,13.0
2946,002723.SZ,002723,金莱特,家用电器,12.43,12.99
2947,000908.SZ,000908,景峰医药,化学制药,4.55,12.99
2948,002290.SZ,002290,*ST中科,家用电器,5.45,12.96
2949,603579.SH,603579,荣泰健康,医疗保健,28.55,12.96
2950,002716.SZ,002716,金贵银业,小金属,6.72,12.94
2951,000673.SZ,000673,当代东方,影视音像,4.09,12.94
2952,600399.SH,600399,ST抚钢,特种钢,3.11,12.93
2953,600890.SH,600890,中房股份,区域地产,6.39,12.93
2954,300432.SZ,300432,富临精工,汽车配件,6.25,12.91
2955,600809.SH,600809,山西汾酒,白酒,56.52,12.91
2956,300099.SZ,300099,精准信息,电器仪表,7.36,12.9
2957,002047.SZ,002047,宝鹰股份,装修装饰,5.68,12.9
2958,002239.SZ,002239,奥特佳,汽车配件,2.0,12.89
2959,600166.SH,600166,福田汽车,汽车整车,2.33,12.87
2960,600716.SH,600716,凤凰股份,区域地产,4.04,12.85
2961,300364.SZ,300364,中文在线,出版业,4.46,12.85
2962,002425.SZ,002425,凯撒文化,互联网,5.63,12.84
2963,300492.SZ,300492,山鼎设计,建筑施工,24.85,12.83
2964,002259.SZ,002259,*ST升达,供气供热,2.15,12.82
2965,603156.SH,603156,养元饮品,软饮料,32.72,12.81
2966,601186.SH,601186,中国铁建,建筑施工,9.4,12.81
2967,600515.SH,600515,海航基础,全国地产,4.55,12.8
2968,002170.SZ,002170,芭田股份,农药化肥,3.74,12.79
2969,002852.SZ,002852,道道全,食品,15.33,12.79
2970,600898.SH,600898,国美通讯,通信设备,8.25,12.79
2971,603229.SH,603229,奥翔药业,化学制药,12.93,12.78
2972,600060.SH,600060,海信电器,家用电器,8.22,12.78
2973,601555.SH,601555,东吴证券,证券,9.85,12.76
2974,603768.SH,603768,常青股份,汽车配件,11.6,12.76
2975,000790.SZ,000790,泰合健康,中成药,4.4,12.76
2976,300566.SZ,300566,激智科技,元器件,16.2,12.72
2977,603939.SH,603939,益丰药房,医药商业,62.62,12.7
2978,300454.SZ,300454,深信服,软件服务,88.3,12.69
2979,300124.SZ,300124,汇川技术,电器仪表,22.65,12.69
2980,600507.SH,600507,方大特钢,特种钢,9.11,12.68
2981,600439.SH,600439,瑞贝卡,服饰,3.14,12.68
2982,600212.SH,600212,江泉实业,综合类,3.98,12.68
2983,000972.SZ,000972,ST中基,食品,2.84,12.67
2984,300274.SZ,300274,阳光电源,电气设备,10.05,12.64
2985,603323.SH,603323,苏农银行,银行,6.07,12.64
2986,002516.SZ,002516,旷达科技,纺织,3.03,12.64
2987,002061.SZ,002061,浙江交科,建筑施工,6.47,12.62
2988,300313.SZ,300313,天山生物,农业综合,6.8,12.62
2989,300294.SZ,300294,博雅生物,生物制药,27.02,12.61
2990,000042.SZ,000042,中洲控股,全国地产,10.07,12.61
2991,002840.SZ,002840,华统股份,食品,17.48,12.6
2992,600190.SH,600190,锦州港,港口,3.36,12.59
2993,002726.SZ,002726,龙大肉食,食品,11.3,12.58
2994,300094.SZ,300094,国联水产,渔业,4.74,12.57
2995,600067.SH,600067,冠城大通,全国地产,4.62,12.56
2996,002677.SZ,002677,浙江美大,家用电器,13.42,12.56
2997,000521.SZ,000521,长虹美菱,家用电器,3.49,12.56
2998,600856.SH,600856,中天能源,供气供热,3.18,12.54
2999,000069.SZ,000069,华侨城A,旅游景点,6.82,12.54
3000,000920.SZ,000920,南方汇通,环境保护,7.5,12.54
3001,002245.SZ,002245,澳洋顺昌,仓储物流,4.7,12.53
3002,603959.SH,603959,百利科技,建筑施工,13.9,12.51
3003,300262.SZ,300262,巴安水务,环境保护,7.78,12.48
3004,600336.SH,600336,澳柯玛,家用电器,4.74,12.47
3005,601113.SH,601113,华鼎股份,化纤,6.73,12.47
3006,300741.SZ,300741,华宝股份,食品,31.0,12.45
3007,300214.SZ,300214,日科化学,化工原料,5.71,12.44
3008,002411.SZ,002411,延安必康,化学制药,18.3,12.43
3009,002382.SZ,002382,蓝帆医疗,医疗保健,13.1,12.42
3010,300743.SZ,300743,天地数码,电脑设备,36.68,12.4
3011,002019.SZ,002019,亿帆医药,化学制药,12.0,12.4
3012,603737.SH,603737,三棵树,染料涂料,55.1,12.39
3013,000506.SZ,000506,中润资源,黄金,3.49,12.38
3014,000422.SZ,000422,ST宜化,农药化肥,3.34,12.38
3015,000707.SZ,000707,ST双环,化工原料,3.02,12.36
3016,600055.SH,600055,万东医疗,医疗保健,10.44,12.36
3017,002876.SZ,002876,三利谱,元器件,35.06,12.36
3018,002027.SZ,002027,分众传媒,影视音像,5.56,12.35
3019,000597.SZ,000597,东北制药,化学制药,11.2,12.34
3020,002295.SZ,002295,精艺股份,铜,8.44,12.32
3021,600232.SH,600232,金鹰股份,纺织,6.02,12.29
3022,300575.SZ,300575,中旗股份,农药化肥,26.78,12.29
3023,000403.SZ,000403,振兴生化,生物制药,26.15,12.28
3024,600321.SH,600321,ST正源,其他建材,1.99,12.28
3025,300348.SZ,300348,长亮科技,软件服务,14.73,12.27
3026,300767.SZ,300767,震安科技,橡胶,41.13,12.26
3027,300069.SZ,300069,金利华电,电气设备,15.68,12.25
3028,002416.SZ,002416,爱施德,电器连锁,5.22,12.25
3029,603896.SH,603896,寿仙谷,中成药,37.97,12.25
3030,601515.SH,601515,东风股份,广告包装,7.95,12.24
3031,603685.SH,603685,晨丰科技,电气设备,12.66,12.23
3032,601588.SH,601588,北辰实业,区域地产,3.62,12.21
3033,600370.SH,600370,三房巷,纺织,3.1,12.21
3034,002606.SZ,002606,大连电瓷,电气设备,5.56,12.2
3035,300431.SZ,300431,暴风集团,互联网,7.02,12.2
3036,000599.SZ,000599,青岛双星,汽车配件,4.63,12.19
3037,002074.SZ,002074,国轩高科,电气设备,12.75,12.17
3038,600719.SH,600719,大连热电,供气供热,5.23,12.13
3039,300637.SZ,300637,扬帆新材,化工原料,12.56,12.13
3040,002221.SZ,002221,东华能源,石油贸易,8.67,12.11
3041,600526.SH,600526,*ST菲达,环境保护,5.31,12.11
3042,600960.SH,600960,渤海汽车,汽车配件,4.0,12.11
3043,603050.SH,603050,科林电气,电气设备,11.83,12.11
3044,600894.SH,600894,广日股份,运输设备,7.24,12.1
3045,600677.SH,600677,航天通信,通信设备,18.46,12.1
3046,000729.SZ,000729,燕京啤酒,啤酒,6.86,12.1
3047,300043.SZ,300043,星辉娱乐,文教休闲,4.47,12.09
3048,002867.SZ,002867,周大生,服饰,31.1,12.06
3049,600798.SH,600798,宁波海运,水运,3.64,12.06
3050,603197.SH,603197,保隆科技,汽车配件,19.84,12.05
3051,002553.SZ,002553,南方轴承,汽车配件,6.4,12.05
3052,600731.SH,600731,湖南海利,农药化肥,6.82,12.04
3053,000918.SZ,000918,嘉凯城,全国地产,6.3,12.03
3054,300658.SZ,300658,延江股份,纺织,12.55,12.01
3055,300090.SZ,300090,盛运环保,环境保护,1.65,12.0
3056,300473.SZ,300473,德尔股份,汽车配件,28.18,11.99
3057,603039.SH,603039,泛微网络,软件服务,62.81,11.99
3058,000513.SZ,000513,丽珠集团,中成药,31.05,11.98
3059,002168.SZ,002168,惠程科技,互联网,8.29,11.97
3060,300550.SZ,300550,和仁科技,软件服务,44.24,11.96
3061,300162.SZ,300162,雷曼光电,元器件,6.45,11.95
3062,600213.SH,600213,亚星客车,汽车整车,10.53,11.93
3063,300411.SZ,300411,金盾股份,专用机械,8.3,11.92
3064,300696.SZ,300696,爱乐达,航空,31.2,11.91
3065,300093.SZ,300093,金刚玻璃,玻璃,6.92,11.9
3066,000677.SZ,000677,恒天海龙,化纤,3.34,11.9
3067,002348.SZ,002348,高乐股份,文教休闲,3.68,11.89
3068,603233.SH,603233,大参林,医药商业,45.88,11.89
3069,300081.SZ,300081,恒信东方,文教休闲,10.87,11.88
3070,002310.SZ,002310,东方园林,建筑施工,5.57,11.84
3071,002642.SZ,002642,*ST荣联,软件服务,4.59,11.84
3072,603111.SH,603111,康尼机电,运输设备,4.68,11.83
3073,002124.SZ,002124,天邦股份,饲料,18.08,11.82
3074,002555.SZ,002555,三七互娱,互联网,12.57,11.82
3075,002012.SZ,002012,凯恩股份,造纸,4.69,11.81
3076,600732.SH,600732,ST新梅,区域地产,7.47,11.8
3077,603086.SH,603086,先达股份,农药化肥,30.58,11.8
3078,600239.SH,600239,云南城投,区域地产,2.89,11.78
3079,600928.SH,600928,西安银行,银行,8.42,11.78
3080,300447.SZ,300447,全信股份,电气设备,10.78,11.77
3081,000408.SZ,000408,藏格控股,农药化肥,7.39,11.77
3082,600594.SH,600594,益佰制药,中成药,5.36,11.76
3083,000982.SZ,000982,*ST中绒,纺织,1.96,11.72
3084,600358.SH,600358,国旅联合,旅游服务,4.31,11.71
3085,300511.SZ,300511,雪榕生物,种植业,8.57,11.71
3086,600247.SH,600247,ST成城,商贸代理,4.38,11.7
3087,300003.SZ,300003,乐普医疗,医疗保健,22.98,11.69
3088,600816.SH,600816,安信信托,多元金融,5.15,11.68
3089,000965.SZ,000965,天保基建,区域地产,3.9,11.68
3090,603617.SH,603617,君禾股份,专用机械,16.23,11.68
3091,002734.SZ,002734,利民股份,农药化肥,13.45,11.66
3092,002656.SZ,002656,摩登大道,服饰,5.73,11.66
3093,002441.SZ,002441,众业达,批发业,8.09,11.65
3094,600069.SH,600069,银鸽投资,造纸,2.7,11.65
3095,603730.SH,603730,岱美股份,汽车配件,22.46,11.64
3096,600725.SH,600725,ST云维,焦炭加工,2.96,11.63
3097,300472.SZ,300472,新元科技,专用机械,21.15,11.61
3098,601008.SH,601008,连云港,港口,4.74,11.59
3099,002050.SZ,002050,三花智控,机械基件,10.05,11.59
3100,600156.SH,600156,华升股份,纺织,5.25,11.59
3101,002069.SZ,002069,獐子岛,渔业,3.55,11.59
3102,300116.SZ,300116,坚瑞沃能,电气设备,1.62,11.57
3103,300630.SZ,300630,普利制药,化学制药,70.7,11.57
3104,300450.SZ,300450,先导智能,专用机械,28.58,11.55
3105,300679.SZ,300679,电连技术,元器件,31.15,11.55
3106,000930.SZ,000930,中粮生化,农业综合,7.84,11.54
3107,000570.SZ,000570,苏常柴A,机械基件,4.74,11.53
3108,600108.SH,600108,亚盛集团,农业综合,3.51,11.52
3109,002727.SZ,002727,一心堂,医药商业,28.7,11.51
3110,002568.SZ,002568,百润股份,红黄药酒,15.58,11.51
3111,601952.SH,601952,苏垦农发,种植业,7.62,11.51
3112,002833.SZ,002833,弘亚数控,专用机械,36.98,11.5
3113,300030.SZ,300030,阳普医疗,医疗保健,5.48,11.49
3114,300176.SZ,300176,派生科技,汽车配件,16.68,11.47
3115,002154.SZ,002154,报喜鸟,服饰,3.36,11.46
3116,600615.SH,600615,ST丰华,小金属,7.71,11.46
3117,000019.SZ,000019,深粮控股,其他商业,7.25,11.45
3118,600275.SH,600275,ST昌鱼,农业综合,3.01,11.44
3119,300122.SZ,300122,智飞生物,生物制药,40.31,11.44
3120,000031.SZ,000031,大悦城,全国地产,6.16,11.43
3121,002583.SZ,002583,海能达,通信设备,8.61,11.42
3122,000043.SZ,000043,中航善达,房产服务,11.05,11.4
3123,603890.SH,603890,春秋电子,机械基件,11.23,11.39
3124,601886.SH,601886,江河集团,装修装饰,7.37,11.39
3125,000816.SZ,000816,*ST慧业,农用机械,1.92,11.37
3126,002692.SZ,002692,远程股份,电气设备,3.55,11.36
3127,002855.SZ,002855,捷荣技术,塑料,10.03,11.35
3128,600572.SH,600572,康恩贝,中成药,6.39,11.35
3129,603118.SH,603118,共进股份,通信设备,8.93,11.32
3130,000711.SZ,000711,京蓝科技,软件服务,5.66,11.31
3131,002293.SZ,002293,罗莱生活,纺织,9.89,11.31
3132,300405.SZ,300405,科隆股份,化工原料,15.09,11.3
3133,002698.SZ,002698,博实股份,化工机械,8.64,11.29
3134,300022.SZ,300022,吉峰科技,农用机械,4.88,11.28
3135,002872.SZ,002872,*ST天圣,化学制药,5.7,11.26
3136,600733.SH,600733,北汽蓝谷,汽车整车,8.81,11.26
3137,002377.SZ,002377,国创高新,房产服务,4.57,11.25
3138,000568.SZ,000568,泸州老窖,白酒,70.63,11.23
3139,002513.SZ,002513,蓝丰生化,农药化肥,5.93,11.22
3140,002756.SZ,002756,永兴特钢,特种钢,15.44,11.21
3141,000572.SZ,000572,*ST海马,汽车整车,1.99,11.2
3142,002463.SZ,002463,沪电股份,元器件,9.2,11.2
3143,002893.SZ,002893,华通热力,供气供热,19.03,11.19
3144,600165.SH,600165,新日恒力,钢加工,4.12,11.18
3145,002741.SZ,002741,光华科技,化工原料,12.02,11.17
3146,002053.SZ,002053,云南能投,食品,8.24,11.16
3147,002958.SZ,002958,青农商行,银行,8.2,11.13
3148,002895.SZ,002895,川恒股份,化工原料,12.16,11.13
3149,000919.SZ,000919,金陵药业,化学制药,7.73,11.13
3150,002174.SZ,002174,游族网络,互联网,17.83,11.12
3151,603626.SH,603626,科森科技,专用机械,7.93,11.11
3152,603970.SH,603970,中农立华,其他商业,19.11,11.1
3153,002200.SZ,002200,*ST云投,环境保护,6.52,11.09
3154,600966.SH,600966,博汇纸业,造纸,3.49,11.09
3155,002843.SZ,002843,泰嘉股份,钢加工,9.17,11.07
3156,000409.SZ,000409,*ST地矿,综合类,5.96,11.07
3157,600747.SH,600747,*ST大控,多元金融,1.14,11.06
3158,000601.SZ,000601,韶能股份,水力发电,4.33,11.06
3159,603963.SH,603963,大理药业,化学制药,13.66,11.05
3160,300010.SZ,300010,立思辰,软件服务,7.76,11.02
3161,600575.SH,600575,皖江物流,水运,2.9,11.01
3162,002770.SZ,002770,科迪乳业,乳制品,3.33,11.0
3163,002772.SZ,002772,众兴菌业,种植业,8.55,10.97
3164,600595.SH,600595,*ST中孚,铝,1.45,10.96
3165,000571.SZ,000571,*ST大洲,综合类,2.21,10.96
3166,000040.SZ,000040,东旭蓝天,新型电力,6.71,10.93
3167,603389.SH,603389,亚振家居,家居用品,9.37,10.92
3168,002839.SZ,002839,张家港行,银行,5.67,10.92
3169,600086.SH,600086,东方金钰,服饰,4.06,10.92
3170,002343.SZ,002343,慈文传媒,影视音像,8.67,10.9
3171,600600.SH,600600,青岛啤酒,啤酒,48.61,10.9
3172,000830.SZ,000830,鲁西化工,农药化肥,11.75,10.89
3173,002640.SZ,002640,跨境通,服饰,8.45,10.88
3174,002505.SZ,002505,大康农业,农业综合,2.17,10.84
3175,603800.SH,603800,道森股份,专用机械,13.39,10.82
3176,002354.SZ,002354,天神娱乐,互联网,3.82,10.81
3177,002140.SZ,002140,东华科技,建筑施工,8.75,10.81
3178,300048.SZ,300048,合康新能,电气设备,2.88,10.8
3179,000596.SZ,000596,古井贡酒,白酒,106.77,10.79
3180,002825.SZ,002825,纳尔股份,化工原料,16.24,10.79
3181,600104.SH,600104,上汽集团,汽车整车,23.95,10.78
3182,601828.SH,601828,美凯龙,其他商业,12.64,10.77
3183,300742.SZ,300742,越博动力,汽车配件,31.54,10.76
3184,601919.SH,601919,中远海控,水运,4.78,10.76
3185,603337.SH,603337,杰克股份,纺织机械,31.93,10.75
3186,002435.SZ,002435,长江润发,化学制药,7.09,10.74
3187,000671.SZ,000671,阳光城,区域地产,6.17,10.74
3188,600230.SH,600230,沧州大化,农药化肥,14.61,10.74
3189,300174.SZ,300174,元力股份,化工原料,25.36,10.73
3190,603317.SH,603317,天味食品,食品,37.6,10.72
3191,300013.SZ,300013,新宁物流,仓储物流,14.06,10.71
3192,300012.SZ,300012,华测检测,电器仪表,9.1,10.71
3193,002731.SZ,002731,萃华珠宝,服饰,15.91,10.71
3194,300673.SZ,300673,佩蒂股份,饲料,33.61,10.71
3195,601500.SH,601500,通用股份,汽车配件,7.21,10.7
3196,600701.SH,600701,*ST工新,综合类,2.64,10.66
3197,603518.SH,603518,维格娜丝,服饰,9.47,10.66
3198,600737.SH,600737,中粮糖业,食品,8.31,10.65
3199,300110.SZ,300110,华仁药业,化学制药,4.88,10.65
3200,002159.SZ,002159,三特索道,旅游服务,15.48,10.64
3201,603725.SH,603725,天安新材,塑料,7.81,10.63
3202,002214.SZ,002214,大立科技,电器仪表,8.52,10.63
3203,603985.SH,603985,恒润股份,机械基件,15.59,10.59
3204,300338.SZ,300338,开元股份,文教休闲,10.37,10.58
3205,002790.SZ,002790,瑞尔特,家居用品,7.41,10.55
3206,600371.SH,600371,万向德农,种植业,11.92,10.54
3207,603179.SH,603179,新泉股份,汽车配件,13.42,10.53
3208,002412.SZ,002412,汉森制药,中成药,11.6,10.51
3209,002591.SZ,002591,恒大高新,化工原料,7.72,10.51
3210,603848.SH,603848,好太太,家居用品,18.16,10.5
3211,600512.SH,600512,腾达建设,建筑施工,2.84,10.49
3212,002750.SZ,002750,龙津药业,中成药,13.81,10.49
3213,603396.SH,603396,金辰股份,专用机械,32.42,10.46
3214,002676.SZ,002676,顺威股份,塑料,3.69,10.43
3215,600179.SH,600179,安通控股,仓储物流,4.63,10.42
3216,300189.SZ,300189,神农基因,种植业,3.91,10.4
3217,000723.SZ,000723,美锦能源,焦炭加工,12.54,10.4
3218,300354.SZ,300354,东华测试,电器仪表,11.16,10.39
3219,002695.SZ,002695,煌上煌,食品,12.92,10.35
3220,600246.SH,600246,万通地产,区域地产,4.04,10.32
3221,000681.SZ,000681,视觉中国,互联网,18.19,10.3
3222,300677.SZ,300677,英科医疗,医疗保健,16.42,10.29
3223,000595.SZ,000595,宝塔实业,机械基件,3.02,10.28
3224,600866.SH,600866,星湖科技,食品,4.89,10.27
3225,603558.SH,603558,健盛集团,纺织,9.01,10.25
3226,000980.SZ,000980,众泰汽车,汽车配件,4.37,10.23
3227,002235.SZ,002235,安妮股份,互联网,8.2,10.21
3228,002374.SZ,002374,丽鹏股份,建筑施工,3.2,10.2
3229,000538.SZ,000538,云南白药,中成药,77.69,10.2
3230,601058.SH,601058,赛轮轮胎,汽车配件,2.94,10.18
3231,600073.SH,600073,上海梅林,食品,9.58,10.17
3232,600746.SH,600746,江苏索普,化工原料,6.26,10.17
3233,600998.SH,600998,九州通,医药商业,13.05,10.17
3234,601258.SH,601258,庞大集团,汽车服务,1.22,10.13
3235,002447.SZ,002447,晨鑫科技,互联网,3.11,10.12
3236,000910.SZ,000910,大亚圣象,家居用品,10.75,10.12
3237,300671.SZ,300671,富满电子,半导体,29.85,10.08
3238,600180.SH,600180,瑞茂通,仓储物流,7.86,10.07
