,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2780,600637.SH,600637,东方明珠,影视音像,12.89,16.14
2781,002839.SZ,002839,张家港行,银行,7.17,16.14
2782,600566.SH,600566,济川药业,中成药,36.9,16.14
2783,300059.SZ,300059,东方财富,证券,20.55,16.13
2784,000898.SZ,000898,鞍钢股份,普钢,5.98,16.13
2785,603351.SH,603351,威尔药业,化学制药,59.48,16.13
2786,600232.SH,600232,金鹰股份,纺织,7.8,16.13
2787,603556.SH,603556,海兴电力,电器仪表,16.24,16.11
2788,601588.SH,601588,北辰实业,区域地产,3.66,16.11
2789,603320.SH,603320,迪贝电气,机械基件,19.92,16.11
2790,300590.SZ,300590,移为通信,通信设备,39.89,16.1
2791,603043.SH,603043,广州酒家,食品,29.84,16.09
2792,300511.SZ,300511,雪榕生物,种植业,8.72,16.08
2793,601003.SH,601003,柳钢股份,普钢,8.1,16.08
2794,603037.SH,603037,凯众股份,汽车配件,22.25,16.06
2795,300163.SZ,300163,先锋新材,其他建材,4.22,16.05
2796,600712.SH,600712,南宁百货,百货,5.16,16.05
2797,300259.SZ,300259,新天科技,电器仪表,4.06,16.05
2798,000951.SZ,000951,中国重汽,汽车整车,18.27,16.04
2799,300328.SZ,300328,宜安科技,铝,9.73,16.04
2800,002084.SZ,002084,海鸥住工,家居用品,5.29,16.02
2801,300277.SZ,300277,海联讯,软件服务,7.88,16.02
2802,300432.SZ,300432,富临精工,汽车配件,7.17,16.0
2803,603609.SH,603609,禾丰牧业,饲料,10.94,16.0
2804,603069.SH,603069,海汽集团,公路,8.25,16.0
2805,603332.SH,603332,苏州龙杰,化纤,38.14,15.99
2806,603013.SH,603013,亚普股份,汽车配件,18.82,15.97
2807,600259.SH,600259,广晟有色,小金属,39.32,15.96
2808,002173.SZ,002173,创新医疗,医疗保健,9.25,15.96
2809,300487.SZ,300487,蓝晓科技,化工原料,36.38,15.95
2810,600022.SH,600022,山东钢铁,普钢,1.98,15.95
2811,600998.SH,600998,九州通,医药商业,15.9,15.94
2812,002325.SZ,002325,洪涛股份,装修装饰,3.91,15.94
2813,601200.SH,601200,上海环境,环境保护,16.15,15.93
2814,600157.SH,600157,永泰能源,煤炭开采,2.33,15.93
2815,000671.SZ,000671,阳光城,区域地产,8.25,15.93
2816,300554.SZ,300554,三超新材,矿物制品,23.6,15.91
2817,601098.SH,601098,中南传媒,出版业,13.46,15.91
2818,002813.SZ,002813,路畅科技,汽车配件,34.98,15.91
2819,600751.SH,600751,海航科技,水运,4.16,15.9
2820,300426.SZ,300426,唐德影视,影视音像,8.04,15.89
2821,300084.SZ,300084,海默科技,石油开采,6.96,15.88
2822,300061.SZ,300061,康旗股份,医疗保健,9.97,15.88
2823,002807.SZ,002807,江阴银行,银行,6.62,15.88
2824,002647.SZ,002647,仁东控股,多元金融,14.12,15.88
2825,300298.SZ,300298,三诺生物,医疗保健,13.91,15.86
2826,603111.SH,603111,康尼机电,运输设备,5.41,15.86
2827,300338.SZ,300338,开元股份,电器仪表,10.21,15.86
2828,002080.SZ,002080,中材科技,化纤,14.19,15.86
2829,603389.SH,603389,亚振家居,家居用品,11.91,15.85
2830,601016.SH,601016,节能风电,新型电力,3.22,15.85
2831,002741.SZ,002741,光华科技,化工原料,15.64,15.85
2832,300191.SZ,300191,潜能恒信,石油开采,19.05,15.84
2833,002331.SZ,002331,皖通科技,软件服务,11.66,15.81
2834,300543.SZ,300543,朗科智能,电气设备,20.25,15.79
2835,000710.SZ,000710,贝瑞基因,医疗保健,43.73,15.79
2836,002591.SZ,002591,恒大高新,化工原料,8.19,15.78
2837,600725.SH,600725,ST云维,焦炭加工,3.01,15.78
2838,002087.SZ,002087,新野纺织,纺织,4.72,15.76
2839,002058.SZ,002058,威尔泰,电器仪表,14.33,15.76
2840,002085.SZ,002085,万丰奥威,汽车配件,8.42,15.75
2841,000413.SZ,000413,东旭光电,元器件,6.42,15.74
2842,600983.SH,600983,惠而浦,家用电器,7.34,15.73
2843,300087.SZ,300087,荃银高科,种植业,8.21,15.72
2844,002141.SZ,002141,贤丰控股,元器件,4.91,15.72
2845,601005.SH,601005,重庆钢铁,普钢,2.29,15.72
2846,002519.SZ,002519,银河电子,通信设备,4.87,15.71
2847,002810.SZ,002810,山东赫达,化工原料,25.65,15.71
2848,600312.SH,600312,平高电气,电气设备,9.16,15.7
2849,603507.SH,603507,振江股份,钢加工,25.79,15.69
2850,600908.SH,600908,无锡银行,银行,6.82,15.68
2851,600569.SH,600569,安阳钢铁,普钢,3.82,15.68
2852,601069.SH,601069,西部黄金,黄金,14.91,15.68
2853,000890.SZ,000890,法尔胜,钢加工,6.66,15.67
2854,601158.SH,601158,重庆水务,水务,6.24,15.67
2855,002531.SZ,002531,天顺风能,电气设备,6.25,15.67
2856,300315.SZ,300315,掌趣科技,互联网,4.26,15.65
2857,600331.SH,600331,宏达股份,铅锌,3.9,15.64
2858,600459.SH,600459,贵研铂业,小金属,16.95,15.64
2859,603596.SH,603596,伯特利,汽车配件,23.18,15.63
2860,603203.SH,603203,快克股份,专用机械,25.56,15.63
2861,300503.SZ,300503,昊志机电,机械基件,10.73,15.62
2862,601949.SH,601949,中国出版,出版业,6.06,15.61
2863,300025.SZ,300025,华星创业,通信设备,6.07,15.61
2864,300733.SZ,300733,西菱动力,汽车配件,15.62,15.61
2865,002873.SZ,002873,新天药业,中成药,18.99,15.6
2866,002169.SZ,002169,智光电气,电气设备,5.83,15.58
2867,300310.SZ,300310,宜通世纪,通信设备,6.79,15.57
2868,300137.SZ,300137,先河环保,环境保护,11.2,15.56
2869,002075.SZ,002075,沙钢股份,特种钢,10.23,15.56
2870,601328.SH,601328,交通银行,银行,6.33,15.56
2871,300199.SZ,300199,翰宇药业,化学制药,11.05,15.55
2872,300661.SZ,300661,圣邦股份,元器件,90.24,15.55
2873,600156.SH,600156,华升股份,纺织,7.19,15.55
2874,002147.SZ,002147,ST新光,区域地产,3.35,15.54
2875,300467.SZ,300467,迅游科技,互联网,29.16,15.54
2876,002170.SZ,002170,芭田股份,农药化肥,4.64,15.54
2877,002610.SZ,002610,爱康科技,电气设备,2.29,15.53
2878,603689.SH,603689,皖天然气,供气供热,12.25,15.53
2879,600888.SH,600888,新疆众和,铝,5.9,15.52
2880,300279.SZ,300279,和晶科技,元器件,6.65,15.52
2881,600959.SH,600959,江苏有线,影视音像,5.77,15.5
2882,000416.SZ,000416,民生控股,多元金融,5.59,15.49
2883,600737.SH,600737,中粮糖业,食品,9.08,15.48
2884,002694.SZ,002694,顾地科技,塑料,5.2,15.48
2885,002248.SZ,002248,华东数控,机床制造,10.54,15.47
2886,000628.SZ,000628,高新发展,园区开发,11.44,15.47
2887,600117.SH,600117,西宁特钢,特种钢,4.31,15.47
2888,601099.SH,601099,太平洋,证券,4.25,15.46
2889,600678.SH,600678,四川金顶,水泥,7.37,15.46
2890,300425.SZ,300425,环能科技,环境保护,5.83,15.45
2891,601019.SH,601019,山东出版,出版业,8.93,15.43
2892,002158.SZ,002158,汉钟精机,工程机械,11.0,15.43
2893,601339.SH,601339,百隆东方,纺织,5.8,15.43
2894,002343.SZ,002343,慈文传媒,影视音像,10.6,15.43
2895,600545.SH,600545,卓郎智能,纺织机械,8.44,15.42
2896,603533.SH,603533,掌阅科技,互联网,23.98,15.41
2897,600674.SH,600674,川投能源,水力发电,9.49,15.38
2898,002915.SZ,002915,中欣氟材,化工原料,25.76,15.38
2899,002139.SZ,002139,拓邦股份,元器件,6.35,15.38
2900,002756.SZ,002756,永兴特钢,特种钢,16.88,15.38
2901,600307.SH,600307,酒钢宏兴,普钢,2.5,15.38
2902,603017.SH,603017,中衡设计,建筑施工,15.23,15.37
2903,600074.SH,600074,*ST保千,电脑设备,1.23,15.37
2904,300004.SZ,300004,南风股份,电气设备,4.93,15.36
2905,300070.SZ,300070,碧水源,环境保护,9.85,15.36
2906,600560.SH,600560,金自天正,电气设备,10.55,15.36
2907,002191.SZ,002191,劲嘉股份,广告包装,16.44,15.34
2908,600499.SH,600499,科达洁能,专用机械,5.57,15.32
2909,300380.SZ,300380,安硕信息,软件服务,26.26,15.32
2910,002943.SZ,002943,宇晶股份,机床制造,41.0,15.32
2911,600172.SH,600172,黄河旋风,矿物制品,4.56,15.32
2912,300319.SZ,300319,麦捷科技,元器件,7.79,15.32
2913,601811.SH,601811,新华文轩,出版业,14.37,15.31
2914,600256.SH,600256,广汇能源,石油开采,4.47,15.3
2915,603169.SH,603169,兰石重装,专用机械,7.34,15.25
2916,603329.SH,603329,上海雅仕,仓储物流,21.68,15.25
2917,000505.SZ,000505,京粮控股,食品,6.76,15.24
2918,600665.SH,600665,天地源,全国地产,4.61,15.23
2919,002922.SZ,002922,伊戈尔,电气设备,18.31,15.23
2920,601330.SH,601330,绿色动力,环境保护,14.2,15.23
2921,300288.SZ,300288,朗玛信息,软件服务,16.73,15.21
2922,300644.SZ,300644,南京聚隆,塑料,32.33,15.21
2923,600333.SH,600333,长春燃气,供气供热,6.12,15.21
2924,002584.SZ,002584,西陇科学,化工原料,8.13,15.2
2925,000557.SZ,000557,西部创业,铁路,5.13,15.2
2926,600601.SH,600601,方正科技,电脑设备,4.06,15.19
2927,002669.SZ,002669,康达新材,化工原料,14.22,15.18
2928,002047.SZ,002047,宝鹰股份,装修装饰,7.32,15.16
2929,600890.SH,600890,中房股份,区域地产,7.89,15.16
2930,300058.SZ,300058,蓝色光标,广告包装,5.75,15.16
2931,603177.SH,603177,德创环保,环境保护,12.12,15.15
2932,300753.SZ,300753,爱朋医疗,医疗保健,41.76,15.15
2933,300558.SZ,300558,贝达药业,化学制药,44.65,15.14
2934,600216.SH,600216,浙江医药,化学制药,11.34,15.13
2935,002038.SZ,002038,双鹭药业,生物制药,28.26,15.13
2936,300443.SZ,300443,金雷股份,专用机械,17.15,15.13
2937,000521.SZ,000521,长虹美菱,家用电器,4.13,15.13
2938,600303.SH,600303,曙光股份,汽车整车,4.75,15.09
2939,603185.SH,603185,上机数控,机床制造,54.75,15.08
2940,603999.SH,603999,读者传媒,出版业,6.66,15.08
2941,002660.SZ,002660,茂硕电源,电气设备,8.48,15.07
2942,300181.SZ,300181,佐力药业,中成药,7.09,15.05
2943,002547.SZ,002547,春兴精工,通信设备,7.81,15.04
2944,000166.SZ,000166,申万宏源,证券,5.78,15.04
2945,600291.SH,600291,西水股份,保险,15.01,15.04
2946,000513.SZ,000513,丽珠集团,中成药,35.7,15.03
2947,603045.SH,603045,福达合金,电气设备,31.02,15.02
2948,000717.SZ,000717,韶钢松山,普钢,5.96,15.02
2949,002451.SZ,002451,摩恩电气,电气设备,13.27,15.01
2950,002535.SZ,002535,林州重机,工程机械,4.67,15.01
2951,600255.SH,600255,梦舟股份,铜,2.62,15.01
2952,600373.SH,600373,中文传媒,出版业,15.94,15.01
2953,603165.SH,603165,荣晟环保,造纸,20.82,15.0
2954,600841.SH,600841,上柴股份,机械基件,9.73,15.0
2955,600110.SH,600110,诺德股份,电气设备,5.13,14.99
2956,600075.SH,600075,新疆天业,化工原料,6.58,14.98
2957,300725.SZ,300725,药石科技,化工原料,95.49,14.97
2958,600468.SH,600468,百利电气,电气设备,6.23,14.97
2959,601607.SH,601607,上海医药,医药商业,21.49,14.97
2960,600366.SH,600366,宁波韵升,电器仪表,7.15,14.96
2961,600549.SH,600549,厦门钨业,小金属,15.76,14.95
2962,300494.SZ,300494,盛天网络,互联网,12.7,14.95
2963,601038.SH,601038,一拖股份,农用机械,5.5,14.95
2964,002019.SZ,002019,亿帆医药,化学制药,15.18,14.94
2965,300740.SZ,300740,御家汇,日用化工,19.27,14.94
2966,603659.SH,603659,璞泰来,化工原料,52.48,14.94
2967,300166.SZ,300166,东方国信,软件服务,15.15,14.94
2968,002239.SZ,002239,奥特佳,汽车配件,2.71,14.93
2969,002428.SZ,002428,云南锗业,小金属,7.92,14.93
2970,601577.SH,601577,长沙银行,银行,11.48,14.93
2971,300171.SZ,300171,东富龙,医疗保健,10.63,14.92
2972,002289.SZ,002289,宇顺电子,元器件,8.14,14.91
2973,600010.SH,600010,包钢股份,普钢,1.89,14.89
2974,300603.SZ,300603,立昂技术,通信设备,30.62,14.88
2975,603396.SH,603396,金辰股份,专用机械,42.29,14.86
2976,002913.SZ,002913,奥士康,元器件,52.09,14.85
2977,002423.SZ,002423,中原特钢,特种钢,11.74,14.82
2978,300648.SZ,300648,星云股份,电器仪表,21.8,14.82
2979,603676.SH,603676,卫信康,化学制药,13.64,14.82
2980,300099.SZ,300099,精准信息,电器仪表,9.77,14.81
2981,600880.SH,600880,博瑞传播,广告包装,4.63,14.8
2982,600537.SH,600537,亿晶光电,半导体,4.13,14.79
2983,000957.SZ,000957,中通客车,汽车整车,8.12,14.78
2984,000680.SZ,000680,山推股份,工程机械,4.28,14.77
2985,600766.SH,600766,园城黄金,黄金,10.31,14.77
2986,300044.SZ,300044,赛为智能,软件服务,8.64,14.76
2987,300031.SZ,300031,宝通科技,互联网,15.21,14.76
2988,603557.SH,603557,起步股份,服饰,10.59,14.76
2989,002865.SZ,002865,钧达股份,汽车配件,23.1,14.76
2990,002575.SZ,002575,群兴玩具,文教休闲,8.68,14.74
2991,603703.SH,603703,盛洋科技,通信设备,11.97,14.74
2992,000546.SZ,000546,金圆股份,水泥,10.39,14.74
2993,002052.SZ,002052,同洲电子,通信设备,5.11,14.74
2994,000009.SZ,000009,中国宝安,综合类,7.19,14.73
2995,300504.SZ,300504,天邑股份,通信设备,28.59,14.73
2996,603595.SH,603595,东尼电子,元器件,44.78,14.73
2997,600221.SH,600221,海航控股,空运,2.44,14.72
2998,000663.SZ,000663,永安林业,林业,7.52,14.72
2999,300502.SZ,300502,新易盛,通信设备,27.68,14.7
3000,000601.SZ,000601,韶能股份,水力发电,5.12,14.7
3001,600610.SH,600610,*ST毅达,建筑施工,4.05,14.69
3002,000753.SZ,000753,漳州发展,汽车服务,3.75,14.69
3003,603679.SH,603679,华体科技,电气设备,38.5,14.69
3004,600210.SH,600210,紫江企业,广告包装,4.85,14.68
3005,000711.SZ,000711,京蓝科技,软件服务,7.36,14.67
3006,002676.SZ,002676,顺威股份,塑料,3.87,14.66
3007,002812.SZ,002812,恩捷股份,广告包装,56.59,14.66
3008,000752.SZ,000752,西藏发展,啤酒,8.81,14.65
3009,300285.SZ,300285,国瓷材料,陶瓷,15.79,14.65
3010,002521.SZ,002521,齐峰新材,造纸,6.58,14.64
3011,601218.SH,601218,吉鑫科技,机械基件,3.26,14.62
3012,000585.SZ,000585,*ST东电,电气设备,3.05,14.61
3013,002034.SZ,002034,旺能环境,环境保护,19.09,14.61
3014,600240.SH,600240,华业资本,全国地产,3.38,14.59
3015,600512.SH,600512,腾达建设,建筑施工,2.89,14.55
3016,600467.SH,600467,好当家,渔业,3.06,14.54
3017,002693.SZ,002693,双成药业,化学制药,5.13,14.54
3018,300176.SZ,300176,派生科技,汽车配件,34.45,14.53
3019,300736.SZ,300736,百邦科技,通信设备,22.26,14.53
3020,300520.SZ,300520,科大国创,软件服务,21.06,14.53
3021,300064.SZ,300064,豫金刚石,矿物制品,5.74,14.52
3022,002630.SZ,002630,华西能源,专用机械,3.69,14.52
3023,603239.SH,603239,浙江仙通,汽车配件,13.25,14.51
3024,600425.SH,600425,青松建化,水泥,5.28,14.51
3025,002902.SZ,002902,铭普光磁,元器件,27.48,14.5
3026,300017.SZ,300017,网宿科技,电信运营,14.05,14.48
3027,002006.SZ,002006,精功科技,专用机械,6.27,14.47
3028,603660.SH,603660,苏州科达,通信设备,24.58,14.46
3029,600662.SH,600662,强生控股,公共交通,5.9,14.45
3030,600491.SH,600491,龙元建设,建筑施工,8.38,14.43
3031,300037.SZ,300037,新宙邦,化工原料,25.91,14.4
3032,002640.SZ,002640,跨境通,服饰,12.14,14.4
3033,603789.SH,603789,星光农机,农用机械,13.48,14.4
3034,002875.SZ,002875,安奈儿,服饰,21.72,14.35
3035,601128.SH,601128,常熟银行,银行,8.16,14.34
3036,002031.SZ,002031,巨轮智能,汽车配件,2.74,14.34
3037,600891.SH,600891,秋林集团,百货,5.42,14.33
3038,600804.SH,600804,鹏博士,电信运营,10.7,14.3
3039,600406.SH,600406,国电南瑞,软件服务,21.4,14.3
3040,300187.SZ,300187,永清环保,环境保护,6.33,14.29
3041,000530.SZ,000530,大冷股份,机械基件,4.95,14.29
3042,600229.SH,600229,城市传媒,出版业,8.73,14.28
3043,601886.SH,601886,江河集团,装修装饰,9.08,14.28
3044,002611.SZ,002611,东方精工,轻工机械,4.61,14.28
3045,603042.SH,603042,华脉科技,通信设备,15.75,14.27
3046,000016.SZ,000016,深康佳A,家用电器,5.68,14.26
3047,300133.SZ,300133,华策影视,影视音像,8.08,14.26
3048,002932.SZ,002932,明德生物,医疗保健,48.67,14.26
3049,300308.SZ,300308,中际旭创,通信设备,55.23,14.25
3050,002505.SZ,002505,大康农业,农业综合,2.23,14.25
3051,300367.SZ,300367,东方网力,电脑设备,12.0,14.24
3052,603726.SH,603726,朗迪集团,机械基件,20.68,14.23
3053,002477.SZ,002477,雏鹰农牧,农业综合,2.43,14.22
3054,000637.SZ,000637,茂化实华,石油加工,5.38,14.22
3055,600551.SH,600551,时代出版,出版业,10.77,14.22
3056,603444.SH,603444,吉比特,互联网,210.35,14.21
3057,601700.SH,601700,风范股份,电气设备,8.54,14.19
3058,002689.SZ,002689,远大智能,运输设备,5.19,14.18
3059,600531.SH,600531,豫光金铅,铅锌,5.09,14.17
3060,300384.SZ,300384,三联虹普,纺织机械,16.92,14.17
3061,002721.SZ,002721,金一文化,服饰,7.07,14.17
3062,600387.SH,600387,海越能源,石油贸易,10.27,14.15
3063,600851.SH,600851,海欣股份,纺织,8.8,14.15
3064,603055.SH,603055,台华新材,纺织,12.54,14.14
3065,300476.SZ,300476,胜宏科技,元器件,14.29,14.12
3066,002217.SZ,002217,合力泰,元器件,7.4,14.1
3067,000886.SZ,000886,海南高速,路桥,4.83,14.1
3068,002757.SZ,002757,南兴装备,家居用品,32.85,14.09
3069,002498.SZ,002498,汉缆股份,电气设备,3.22,14.04
3070,000998.SZ,000998,隆平高科,种植业,16.28,14.02
3071,002213.SZ,002213,特尔佳,汽车配件,10.06,14.02
3072,001965.SZ,001965,招商公路,路桥,9.1,14.01
3073,603889.SH,603889,新澳股份,纺织,10.67,14.0
3074,000408.SZ,000408,藏格控股,农药化肥,12.52,13.99
3075,002573.SZ,002573,清新环境,环境保护,9.82,13.98
3076,600028.SH,600028,中国石化,石油加工,5.93,13.97
3077,000566.SZ,000566,海南海药,化学制药,7.87,13.96
3078,000988.SZ,000988,华工科技,电器仪表,15.99,13.96
3079,600031.SH,600031,三一重工,工程机械,13.36,13.96
3080,300528.SZ,300528,幸福蓝海,影视音像,9.28,13.95
3081,002288.SZ,002288,超华科技,元器件,5.66,13.95
3082,600392.SH,600392,盛和资源,小金属,12.35,13.95
3083,600836.SH,600836,界龙实业,广告包装,5.74,13.94
3084,600133.SH,600133,东湖高新,园区开发,7.56,13.92
3085,000659.SZ,000659,珠海中富,广告包装,3.56,13.92
3086,601928.SH,601928,凤凰传媒,出版业,8.77,13.92
3087,000701.SZ,000701,厦门信达,综合类,8.18,13.92
3088,300653.SZ,300653,正海生物,医疗保健,55.13,13.92
3089,603337.SH,603337,杰克股份,纺织机械,41.43,13.91
3090,600773.SH,600773,西藏城投,区域地产,8.13,13.91
3091,300349.SZ,300349,金卡智能,软件服务,21.53,13.89
3092,002480.SZ,002480,新筑股份,机械基件,5.92,13.88
3093,601028.SH,601028,玉龙股份,钢加工,5.89,13.86
3094,000035.SZ,000035,中国天楹,环境保护,5.36,13.86
3095,300027.SZ,300027,华谊兄弟,影视音像,5.78,13.85
3096,300350.SZ,300350,华鹏飞,仓储物流,7.77,13.85
3097,002302.SZ,002302,西部建设,水泥,15.63,13.83
3098,600351.SH,600351,亚宝药业,中成药,8.9,13.83
3099,300705.SZ,300705,九典制药,化学制药,14.99,13.82
3100,600816.SH,600816,安信信托,多元金融,7.43,13.8
3101,000517.SZ,000517,荣安地产,区域地产,3.27,13.8
3102,000058.SZ,000058,深赛格,元器件,7.15,13.78
3103,600280.SH,600280,中央商场,百货,4.71,13.76
3104,603583.SH,603583,捷昌驱动,电气设备,68.0,13.75
3105,300602.SZ,300602,飞荣达,元器件,43.51,13.75
3106,300538.SZ,300538,同益股份,批发业,33.07,13.74
3107,600086.SH,600086,东方金钰,服饰,5.86,13.68
3108,002699.SZ,002699,美盛文化,服饰,9.36,13.65
3109,000657.SZ,000657,中钨高新,小金属,7.02,13.63
3110,000935.SZ,000935,四川双马,水泥,19.35,13.63
3111,300401.SZ,300401,花园生物,食品,15.24,13.63
3112,603036.SH,603036,如通股份,专用机械,14.47,13.62
3113,300747.SZ,300747,锐科激光,元器件,175.84,13.61
3114,600116.SH,600116,三峡水利,水力发电,9.68,13.61
3115,002835.SZ,002835,同为股份,元器件,11.43,13.6
3116,002133.SZ,002133,广宇集团,全国地产,4.36,13.6
3117,600050.SH,600050,中国联通,电信运营,6.91,13.6
3118,002359.SZ,002359,北讯集团,通信设备,10.72,13.6
3119,002936.SZ,002936,郑州银行,银行,6.15,13.58
3120,002005.SZ,002005,德豪润达,家用电器,2.85,13.58
3121,300373.SZ,300373,扬杰科技,半导体,19.35,13.57
3122,000543.SZ,000543,皖能电力,火力发电,5.56,13.57
3123,000518.SZ,000518,四环生物,生物制药,4.16,13.56
3124,300355.SZ,300355,蒙草生态,环境保护,5.33,13.55
3125,600282.SH,600282,南钢股份,普钢,4.31,13.55
3126,601319.SH,601319,中国人保,保险,10.03,13.55
3127,002893.SZ,002893,华通热力,供气供热,16.82,13.54
3128,603018.SH,603018,中设集团,建筑施工,21.27,13.54
3129,300587.SZ,300587,天铁股份,橡胶,22.91,13.54
3130,300071.SZ,300071,华谊嘉信,广告包装,4.34,13.54
3131,002517.SZ,002517,恺英网络,互联网,4.9,13.53
3132,300113.SZ,300113,顺网科技,互联网,17.39,13.53
3133,002942.SZ,002942,新农股份,农药化肥,32.54,13.53
3134,002472.SZ,002472,双环传动,机械基件,7.46,13.52
3135,600227.SH,600227,圣济堂,农药化肥,4.13,13.52
3136,002512.SZ,002512,达华智能,元器件,6.08,13.51
3137,002526.SZ,002526,山东矿机,工程机械,2.98,13.51
3138,002711.SZ,002711,欧浦智网,仓储物流,4.96,13.5
3139,601918.SH,601918,新集能源,煤炭开采,3.58,13.47
3140,002502.SZ,002502,骅威文化,影视音像,5.21,13.47
3141,300245.SZ,300245,天玑科技,软件服务,11.37,13.47
3142,601088.SH,601088,中国神华,煤炭开采,20.48,13.46
3143,300761.SZ,300761,立华股份,农业综合,75.02,13.46
3144,600207.SH,600207,安彩高科,元器件,5.47,13.46
3145,603700.SH,603700,宁波水表,电器仪表,31.19,13.44
3146,300226.SZ,300226,上海钢联,互联网,82.47,13.43
3147,601628.SH,601628,中国人寿,保险,29.35,13.41
3148,002073.SZ,002073,软控股份,软件服务,6.48,13.41
3149,300136.SZ,300136,信维通信,通信设备,29.56,13.4
3150,002948.SZ,002948,青岛银行,银行,7.94,13.37
3151,300376.SZ,300376,易事特,电气设备,5.71,13.36
3152,600552.SH,600552,凯盛科技,玻璃,5.67,13.35
3153,300356.SZ,300356,光一科技,电气设备,11.1,13.35
3154,002864.SZ,002864,盘龙药业,中成药,34.3,13.34
3155,002299.SZ,002299,圣农发展,农业综合,25.18,13.34
3156,002606.SZ,002606,大连电瓷,电气设备,8.07,13.33
3157,000776.SZ,000776,广发证券,证券,16.93,13.33
3158,600354.SH,600354,敦煌种业,种植业,4.89,13.32
3159,300267.SZ,300267,尔康制药,化学制药,6.94,13.32
3160,603686.SH,603686,龙马环卫,专用机械,15.31,13.31
3161,002226.SZ,002226,江南化工,化工原料,7.02,13.29
3162,300619.SZ,300619,金银河,专用机械,27.08,13.29
3163,002358.SZ,002358,森源电气,电气设备,14.83,13.27
3164,300284.SZ,300284,苏交科,建筑施工,12.78,13.25
3165,000050.SZ,000050,深天马A,元器件,15.85,13.25
3166,300692.SZ,300692,中环环保,环境保护,15.4,13.24
3167,002192.SZ,002192,融捷股份,专用机械,30.96,13.24
3168,603196.SH,603196,日播时尚,服饰,10.17,13.23
3169,000536.SZ,000536,华映科技,元器件,3.41,13.23
3170,002436.SZ,002436,兴森科技,元器件,5.54,13.22
3171,002529.SZ,002529,海源复材,专用机械,9.36,13.21
3172,002366.SZ,002366,台海核电,专用机械,14.26,13.21
3173,002466.SZ,002466,天齐锂业,小金属,37.44,13.2
3174,300682.SZ,300682,朗新科技,软件服务,23.86,13.18
3175,600901.SH,600901,江苏租赁,多元金融,7.51,13.18
3176,000955.SZ,000955,欣龙控股,纺织,6.58,13.18
3177,300745.SZ,300745,欣锐科技,汽车配件,37.57,13.17
3178,000802.SZ,000802,北京文化,影视音像,12.95,13.16
3179,002121.SZ,002121,科陆电子,电器仪表,6.5,13.16
3180,603656.SH,603656,泰禾光电,专用机械,18.08,13.16
3181,002927.SZ,002927,泰永长征,电气设备,34.9,13.16
3182,300548.SZ,300548,博创科技,元器件,44.53,13.15
3183,002061.SZ,002061,浙江交科,化工原料,9.28,13.13
3184,300195.SZ,300195,长荣股份,轻工机械,10.71,13.13
3185,002074.SZ,002074,国轩高科,电气设备,16.92,13.13
3186,601688.SH,601688,华泰证券,证券,23.62,13.13
3187,002125.SZ,002125,湘潭电化,化工原料,10.44,13.11
3188,002126.SZ,002126,银轮股份,汽车配件,9.19,13.1
3189,000762.SZ,000762,西藏矿业,小金属,8.9,13.07
3190,600856.SH,600856,中天能源,供气供热,4.65,13.06
3191,002168.SZ,002168,惠程科技,电气设备,11.38,13.04
3192,000939.SZ,000939,*ST凯迪,新型电力,1.23,13.04
3193,300700.SZ,300700,岱勒新材,矿物制品,26.96,13.03
3194,300173.SZ,300173,智慧松德,轻工机械,6.18,13.02
3195,601010.SH,601010,文峰股份,超市连锁,4.05,12.99
3196,300042.SZ,300042,朗科科技,电脑设备,20.12,12.99
3197,300106.SZ,300106,西部牧业,农业综合,6.92,12.99
3198,600815.SH,600815,厦工股份,工程机械,3.73,12.97
3199,002069.SZ,002069,獐子岛,渔业,4.79,12.97
3200,603129.SH,603129,春风动力,摩托车,23.4,12.97
3201,300713.SZ,300713,英可瑞,电气设备,24.11,12.96
3202,002354.SZ,002354,天神娱乐,互联网,6.07,12.94
3203,000735.SZ,000735,罗牛山,农业综合,13.09,12.94
3204,601619.SH,601619,嘉泽新能,新型电力,5.85,12.93
3205,603399.SH,603399,吉翔股份,小金属,11.9,12.91
3206,000587.SZ,000587,金洲慈航,批发业,3.35,12.88
3207,002626.SZ,002626,金达威,食品,13.77,12.87
3208,002945.SZ,002945,华林证券,证券,14.98,12.85
3209,002850.SZ,002850,科达利,机械基件,23.9,12.85
3210,002176.SZ,002176,江特电机,电气设备,6.39,12.84
3211,603214.SH,603214,爱婴室,百货,42.35,12.82
3212,603000.SH,603000,人民网,互联网,26.81,12.82
3213,300306.SZ,300306,远方信息,电器仪表,9.96,12.81
3214,300032.SZ,300032,金龙机电,元器件,3.74,12.79
3215,300183.SZ,300183,东软载波,软件服务,15.63,12.77
3216,600503.SH,600503,华丽家族,区域地产,4.85,12.77
3217,000683.SZ,000683,远兴能源,化工原料,3.12,12.77
3218,603729.SH,603729,龙韵股份,广告包装,22.9,12.76
3219,002596.SZ,002596,海南瑞泽,其他建材,10.55,12.76
3220,002543.SZ,002543,万和电气,家用电器,15.52,12.73
3221,002037.SZ,002037,久联发展,化工原料,9.79,12.73
3222,600165.SH,600165,新日恒力,钢加工,5.44,12.73
3223,300399.SZ,300399,京天利,互联网,13.68,12.71
3224,002460.SZ,002460,赣锋锂业,小金属,29.44,12.71
