,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1879,002828.SZ,002828,贝肯能源,石油开采,15.5,44.44
1880,600793.SH,600793,宜宾纸业,造纸,17.0,44.39
1881,002004.SZ,002004,华邦健康,化学制药,4.95,44.38
1882,000973.SZ,000973,佛塑科技,塑料,4.24,44.37
1883,600527.SH,600527,江南高纤,化纤,2.24,44.35
1884,000838.SZ,000838,财信发展,区域地产,3.37,44.33
1885,300197.SZ,300197,铁汉生态,环境保护,3.35,44.31
1886,300084.SZ,300084,海默科技,石油开采,5.35,44.3
1887,002467.SZ,002467,二六三,电信运营,6.82,44.25
1888,000502.SZ,000502,绿景控股,医疗保健,7.83,44.22
1889,002277.SZ,002277,友阿股份,百货,3.42,44.21
1890,002107.SZ,002107,沃华医药,中成药,7.67,44.2
1891,000831.SZ,000831,五矿稀土,小金属,18.38,44.16
1892,300036.SZ,300036,超图软件,软件服务,15.53,44.12
1893,002907.SZ,002907,华森制药,化学制药,17.24,44.12
1894,600420.SH,600420,现代制药,化学制药,8.95,44.01
1895,000518.SZ,000518,四环生物,生物制药,3.39,44.0
1896,603822.SH,603822,嘉澳环保,环境保护,24.57,43.97
1897,600332.SH,600332,白云山,中成药,38.9,43.95
1898,300248.SZ,300248,新开普,软件服务,8.01,43.94
1899,600616.SH,600616,金枫酒业,红黄药酒,5.64,43.94
1900,600211.SH,600211,西藏药业,中成药,31.05,43.93
1901,603001.SH,603001,奥康国际,服饰,10.11,43.92
1902,600982.SH,600982,宁波热电,供气供热,3.42,43.91
1903,600283.SH,600283,钱江水利,水务,11.23,43.9
1904,002625.SZ,002625,光启技术,汽车配件,8.84,43.84
1905,600978.SH,600978,宜华生活,家居用品,3.76,43.82
1906,601368.SH,601368,绿城水务,水务,6.09,43.8
1907,600058.SH,600058,五矿发展,商贸代理,9.43,43.79
1908,000807.SZ,000807,云铝股份,铝,4.75,43.78
1909,300113.SZ,300113,顺网科技,互联网,15.19,43.77
1910,000703.SZ,000703,恒逸石化,化纤,12.6,43.75
1911,300604.SZ,300604,长川科技,专用机械,32.98,43.73
1912,603813.SH,603813,原尚股份,仓储物流,17.79,43.72
1913,600249.SH,600249,两面针,日用化工,4.64,43.72
1914,603697.SH,603697,有友食品,食品,19.0,43.67
1915,300631.SZ,300631,久吾高科,环境保护,20.3,43.61
1916,603600.SH,603600,永艺股份,家居用品,9.21,43.6
1917,002487.SZ,002487,大金重工,钢加工,4.23,43.6
1918,300151.SZ,300151,昌红科技,机械基件,6.26,43.58
1919,000700.SZ,000700,模塑科技,汽车配件,3.8,43.58
1920,000812.SZ,000812,陕西金叶,广告包装,4.87,43.58
1921,600558.SH,600558,大西洋,钢加工,3.53,43.56
1922,603773.SH,603773,沃格光电,元器件,31.71,43.52
1923,600638.SH,600638,新黄浦,区域地产,8.37,43.5
1924,300745.SZ,300745,欣锐科技,汽车配件,28.59,43.46
1925,603067.SH,603067,振华股份,化工原料,6.06,43.44
1926,600798.SH,600798,宁波海运,水运,3.59,43.42
1927,600246.SH,600246,万通地产,区域地产,3.93,43.41
1928,300402.SZ,300402,宝色股份,专用机械,9.75,43.4
1929,600207.SH,600207,安彩高科,供气供热,4.96,43.37
1930,300224.SZ,300224,正海磁材,元器件,9.95,43.23
1931,601158.SH,601158,重庆水务,水务,5.53,43.23
1932,600335.SH,600335,国机汽车,汽车配件,6.84,43.22
1933,600654.SH,600654,*ST中安,软件服务,1.8,43.15
1934,300491.SZ,300491,通合科技,电气设备,14.81,43.15
1935,601005.SH,601005,重庆钢铁,普钢,1.91,43.13
1936,600761.SH,600761,安徽合力,工程机械,9.81,43.13
1937,000895.SZ,000895,双汇发展,食品,24.13,43.1
1938,002649.SZ,002649,博彦科技,软件服务,9.24,43.1
1939,300147.SZ,300147,香雪制药,中成药,6.6,43.09
1940,300044.SZ,300044,赛为智能,软件服务,7.49,43.08
1941,600256.SH,600256,广汇能源,石油开采,3.53,43.06
1942,300473.SZ,300473,德尔股份,汽车配件,28.13,43.05
1943,300229.SZ,300229,拓尔思,软件服务,10.64,43.01
1944,600310.SH,600310,桂东电力,水力发电,4.99,42.98
1945,002465.SZ,002465,海格通信,通信设备,9.28,42.96
1946,603488.SH,603488,展鹏科技,电气设备,8.2,42.91
1947,603988.SH,603988,中电电机,电气设备,10.95,42.9
1948,601588.SH,601588,北辰实业,区域地产,3.63,42.9
1949,300776.SZ,300776,帝尔激光,专用机械,123.93,42.86
1950,000882.SZ,000882,华联股份,百货,2.61,42.86
1951,000822.SZ,000822,山东海化,化工原料,5.15,42.86
1952,600366.SH,600366,宁波韵升,电器仪表,10.0,42.85
1953,300461.SZ,300461,田中精机,专用机械,23.07,42.84
1954,300428.SZ,300428,四通新材,铝,11.32,42.79
1955,600505.SH,600505,西昌电力,水力发电,7.11,42.75
1956,002425.SZ,002425,凯撒文化,互联网,6.15,42.71
1957,002787.SZ,002787,华源控股,广告包装,7.34,42.68
1958,300476.SZ,300476,胜宏科技,元器件,10.87,42.66
1959,300052.SZ,300052,中青宝,互联网,10.17,42.63
1960,000570.SZ,000570,苏常柴A,机械基件,4.86,42.62
1961,002508.SZ,002508,老板电器,家用电器,25.69,42.6
1962,603366.SH,603366,日出东方,家用电器,3.96,42.57
1963,603599.SH,603599,广信股份,农药化肥,14.6,42.57
1964,600644.SH,600644,乐山电力,水力发电,6.04,42.57
1965,002452.SZ,002452,长高集团,电气设备,4.07,42.53
1966,002563.SZ,002563,森马服饰,服饰,10.06,42.52
1967,000090.SZ,000090,天健集团,建筑施工,6.45,42.49
1968,603192.SH,603192,汇得科技,化工原料,26.48,42.49
1969,002845.SZ,002845,同兴达,元器件,16.66,42.43
1970,002803.SZ,002803,吉宏股份,互联网,20.92,42.41
1971,002294.SZ,002294,信立泰,化学制药,21.6,42.39
1972,002483.SZ,002483,润邦股份,工程机械,4.04,42.37
1973,300435.SZ,300435,中泰股份,机械基件,15.99,42.34
1974,002136.SZ,002136,安纳达,化工原料,8.33,42.31
1975,300339.SZ,300339,润和软件,软件服务,13.62,42.27
1976,002246.SZ,002246,北化股份,化工原料,7.85,42.27
1977,600348.SH,600348,阳泉煤业,煤炭开采,5.75,42.27
1978,000532.SZ,000532,华金资本,多元金融,10.48,42.27
1979,300039.SZ,300039,上海凯宝,中成药,4.4,42.27
1980,601608.SH,601608,中信重工,专用机械,4.43,42.26
1981,300452.SZ,300452,山河药辅,化学制药,15.98,42.25
1982,600728.SH,600728,佳都科技,软件服务,10.13,42.24
1983,300304.SZ,300304,云意电气,汽车配件,4.06,42.23
1984,000707.SZ,000707,ST双环,化工原料,2.97,42.22
1985,603111.SH,603111,康尼机电,运输设备,4.57,42.21
1986,600760.SH,600760,中航沈飞,航空,27.8,42.21
1987,002064.SZ,002064,华峰氨纶,化纤,4.98,42.2
1988,600409.SH,600409,三友化工,化工原料,5.71,42.2
1989,300579.SZ,300579,数字认证,软件服务,26.71,42.16
1990,002654.SZ,002654,万润科技,半导体,4.26,42.15
1991,002435.SZ,002435,长江润发,化学制药,7.36,42.14
1992,000099.SZ,000099,中信海直,空运,6.98,42.13
1993,603019.SH,603019,中科曙光,电脑设备,39.22,42.12
1994,002351.SZ,002351,漫步者,电脑设备,5.67,42.12
1995,000738.SZ,000738,航发控制,航空,13.44,42.12
1996,300162.SZ,300162,雷曼光电,元器件,6.43,42.09
1997,002601.SZ,002601,龙蟒佰利,化工原料,16.05,42.05
1998,600423.SH,600423,*ST柳化,农药化肥,3.12,42.03
1999,603023.SH,603023,威帝股份,汽车配件,4.46,42.02
2000,300243.SZ,300243,瑞丰高材,化工原料,7.94,42.01
2001,002046.SZ,002046,轴研科技,机械基件,7.88,42.01
2002,002173.SZ,002173,创新医疗,医疗保健,7.47,42.01
2003,002523.SZ,002523,天桥起重,工程机械,3.54,41.96
2004,300273.SZ,300273,和佳股份,医疗保健,5.25,41.93
2005,603226.SH,603226,菲林格尔,家居用品,20.76,41.93
2006,601101.SH,601101,昊华能源,煤炭开采,6.13,41.91
2007,002378.SZ,002378,章源钨业,小金属,8.38,41.9
2008,000065.SZ,000065,北方国际,建筑施工,9.05,41.87
2009,600780.SH,600780,通宝能源,火力发电,3.57,41.8
2010,002278.SZ,002278,神开股份,化工机械,7.0,41.76
2011,000548.SZ,000548,湖南投资,路桥,4.5,41.75
2012,300637.SZ,300637,扬帆新材,化工原料,12.17,41.75
2013,601100.SH,601100,恒立液压,工程机械,30.02,41.75
2014,600738.SH,600738,兰州民百,百货,7.75,41.74
2015,002761.SZ,002761,多喜爱,纺织,10.4,41.68
2016,600503.SH,600503,华丽家族,区域地产,3.92,41.63
2017,600817.SH,600817,ST宏盛,多元金融,7.94,41.61
2018,002174.SZ,002174,游族网络,互联网,17.63,41.61
2019,600215.SH,600215,长春经开,园区开发,7.52,41.59
2020,601360.SH,601360,三六零,互联网,20.93,41.58
2021,300675.SZ,300675,建科院,建筑施工,20.05,41.56
2022,600360.SH,600360,华微电子,半导体,6.84,41.54
2023,600511.SH,600511,国药股份,医药商业,22.16,41.52
2024,002472.SZ,002472,双环传动,机械基件,5.61,41.51
2025,002573.SZ,002573,清新环境,环境保护,7.39,41.51
2026,002873.SZ,002873,新天药业,中成药,15.79,41.5
2027,002484.SZ,002484,江海股份,元器件,6.37,41.5
2028,300425.SZ,300425,环能科技,环境保护,5.11,41.48
2029,603444.SH,603444,吉比特,互联网,196.28,41.46
2030,000863.SZ,000863,三湘印象,区域地产,5.66,41.41
2031,002031.SZ,002031,巨轮智能,汽车配件,2.17,41.4
2032,601689.SH,601689,拓普集团,汽车配件,15.02,41.4
2033,000760.SZ,000760,*ST斯太,汽车配件,1.67,41.39
2034,002128.SZ,002128,露天煤业,煤炭开采,8.49,41.38
2035,601666.SH,601666,平煤股份,煤炭开采,4.04,41.34
2036,600560.SH,600560,金自天正,电气设备,9.06,41.33
2037,601615.SH,601615,明阳智能,机械基件,10.6,41.32
2038,000780.SZ,000780,平庄能源,煤炭开采,3.53,41.31
2039,300089.SZ,300089,文化长城,文教休闲,4.2,41.3
2040,002767.SZ,002767,先锋电子,电器仪表,17.93,41.29
2041,600731.SH,600731,湖南海利,农药化肥,6.79,41.27
2042,002918.SZ,002918,蒙娜丽莎,其他建材,22.29,41.26
2043,603757.SH,603757,大元泵业,专用机械,14.3,41.24
2044,002624.SZ,002624,完美世界,影视音像,25.16,41.24
2045,600051.SH,600051,宁波联合,综合类,6.17,41.23
2046,601996.SH,601996,丰林集团,家居用品,3.09,41.23
2047,002342.SZ,002342,巨力索具,机械基件,3.56,41.15
2048,300743.SZ,300743,天地数码,电脑设备,36.38,41.15
2049,002510.SZ,002510,天汽模,汽车配件,4.25,41.13
2050,600550.SH,600550,保变电气,电气设备,3.84,41.12
2051,002596.SZ,002596,海南瑞泽,其他建材,7.84,41.11
2052,300408.SZ,300408,三环集团,元器件,17.82,41.1
2053,000887.SZ,000887,中鼎股份,橡胶,9.59,41.05
2054,600703.SH,600703,三安光电,半导体,10.98,41.05
2055,002123.SZ,002123,梦网集团,互联网,13.29,41.04
2056,002330.SZ,002330,得利斯,食品,6.13,41.03
2057,002863.SZ,002863,今飞凯达,汽车配件,5.92,41.02
2058,300520.SZ,300520,科大国创,软件服务,17.08,40.96
2059,002406.SZ,002406,远东传动,汽车配件,6.0,40.87
2060,002676.SZ,002676,顺威股份,塑料,3.43,40.85
2061,600705.SH,600705,中航资本,多元金融,5.33,40.84
2062,000516.SZ,000516,国际医学,百货,5.14,40.83
2063,600615.SH,600615,ST丰华,小金属,7.6,40.81
2064,002613.SZ,002613,北玻股份,专用机械,3.03,40.8
2065,600425.SH,600425,青松建化,水泥,4.12,40.8
2066,002283.SZ,002283,天润曲轴,汽车配件,3.89,40.78
2067,600059.SH,600059,古越龙山,红黄药酒,8.83,40.78
2068,002393.SZ,002393,力生制药,化学制药,23.54,40.77
2069,601011.SH,601011,宝泰隆,焦炭加工,6.01,40.77
2070,600746.SH,600746,江苏索普,化工原料,6.29,40.76
2071,300085.SZ,300085,银之杰,软件服务,14.0,40.74
2072,300149.SZ,300149,量子生物,生物制药,14.8,40.74
2073,002682.SZ,002682,龙洲股份,公路,4.65,40.72
2074,600971.SH,600971,恒源煤电,煤炭开采,5.68,40.71
2075,600898.SH,600898,国美通讯,通信设备,8.18,40.65
2076,603368.SH,603368,柳药股份,医药商业,32.37,40.64
2077,600481.SH,600481,双良节能,环境保护,3.71,40.6
2078,002759.SZ,002759,天际股份,家用电器,12.54,40.59
2079,600280.SH,600280,中央商场,百货,3.82,40.59
2080,600879.SH,600879,航天电子,航空,6.1,40.55
2081,600844.SH,600844,丹化科技,化工原料,3.92,40.54
2082,300285.SZ,300285,国瓷材料,陶瓷,16.44,40.53
2083,002823.SZ,002823,凯中精密,机械基件,10.03,40.5
2084,600297.SH,600297,广汇汽车,汽车服务,4.3,40.49
2085,300135.SZ,300135,宝利国际,化工原料,2.87,40.46
2086,600160.SH,600160,巨化股份,化工原料,7.21,40.45
2087,002087.SZ,002087,新野纺织,纺织,3.95,40.45
2088,300097.SZ,300097,智云股份,电器仪表,10.2,40.43
2089,000596.SZ,000596,古井贡酒,白酒,106.47,40.39
2090,600291.SH,600291,西水股份,保险,10.14,40.38
2091,600716.SH,600716,凤凰股份,区域地产,4.13,40.34
2092,603056.SH,603056,德邦股份,仓储物流,14.42,40.33
2093,600720.SH,600720,祁连山,水泥,8.7,40.3
2094,000915.SZ,000915,山大华特,化学制药,19.2,40.26
2095,603068.SH,603068,博通集成,半导体,50.58,40.26
2096,000837.SZ,000837,秦川机床,机床制造,4.5,40.25
2097,600233.SH,600233,圆通速递,仓储物流,12.28,40.21
2098,002345.SZ,002345,潮宏基,服饰,4.29,40.2
2099,300488.SZ,300488,恒锋工具,机械基件,27.39,40.17
2100,002229.SZ,002229,鸿博股份,广告包装,7.56,40.15
2101,300485.SZ,300485,赛升药业,生物制药,10.12,40.13
2102,600857.SH,600857,宁波中百,百货,9.38,40.05
2103,000950.SZ,000950,重药控股,医药商业,5.3,40.04
2104,600118.SH,600118,中国卫星,航空,22.25,40.02
2105,300150.SZ,300150,世纪瑞尔,软件服务,4.68,40.01
2106,601600.SH,601600,中国铝业,铝,4.0,40.01
2107,600668.SH,600668,尖峰集团,水泥,12.6,39.98
2108,300541.SZ,300541,先进数通,软件服务,15.81,39.93
2109,002179.SZ,002179,中航光电,元器件,32.09,39.91
2110,300358.SZ,300358,楚天科技,医疗保健,7.48,39.88
2111,002049.SZ,002049,紫光国微,元器件,44.05,39.88
2112,000659.SZ,000659,珠海中富,广告包装,3.22,39.86
2113,603630.SH,603630,拉芳家化,日用化工,14.26,39.83
2114,002402.SZ,002402,和而泰,元器件,8.79,39.83
2115,600557.SH,600557,康缘药业,中成药,13.35,39.82
2116,600617.SH,600617,国新能源,供气供热,5.65,39.78
2117,000929.SZ,000929,兰州黄河,啤酒,8.1,39.77
2118,000564.SZ,000564,供销大集,百货,2.66,39.77
2119,300529.SZ,300529,健帆生物,医疗保健,58.99,39.77
2120,300077.SZ,300077,国民技术,半导体,7.88,39.73
2121,002550.SZ,002550,千红制药,生物制药,4.35,39.73
2122,002237.SZ,002237,恒邦股份,黄金,12.15,39.72
2123,002296.SZ,002296,辉煌科技,通信设备,6.64,39.72
2124,000860.SZ,000860,顺鑫农业,白酒,41.26,39.72
2125,603328.SH,603328,依顿电子,元器件,9.95,39.7
2126,002947.SZ,002947,恒铭达,元器件,41.28,39.68
2127,600653.SH,600653,申华控股,汽车服务,2.23,39.66
2128,603713.SH,603713,密尔克卫,仓储物流,37.67,39.62
2129,000547.SZ,000547,航天发展,通信设备,9.44,39.61
2130,000009.SZ,000009,中国宝安,综合类,5.76,39.55
2131,603066.SH,603066,音飞储存,仓储物流,7.34,39.54
2132,002159.SZ,002159,三特索道,旅游服务,16.33,39.54
2133,600882.SH,600882,妙可蓝多,乳制品,9.51,39.52
2134,300403.SZ,300403,汉宇集团,家用电器,5.17,39.45
2135,603579.SH,603579,荣泰健康,医疗保健,28.0,39.43
2136,000422.SZ,000422,ST宜化,农药化肥,3.2,39.43
2137,002386.SZ,002386,天原集团,化工原料,6.21,39.38
2138,002473.SZ,002473,圣莱达,家用电器,8.06,39.36
2139,603267.SH,603267,鸿远电子,元器件,46.71,39.3
2140,000695.SZ,000695,滨海能源,广告包装,8.57,39.29
2141,000517.SZ,000517,荣安地产,区域地产,3.02,39.28
2142,300274.SZ,300274,阳光电源,电气设备,9.2,39.25
2143,300379.SZ,300379,东方通,软件服务,20.64,39.22
2144,300141.SZ,300141,和顺电气,电气设备,7.3,39.12
2145,603321.SH,603321,梅轮电梯,运输设备,7.27,39.12
2146,300439.SZ,300439,美康生物,医疗保健,14.78,39.1
2147,000507.SZ,000507,珠海港,港口,6.18,39.06
2148,600998.SH,600998,九州通,医药商业,12.67,39.05
2149,300034.SZ,300034,钢研高纳,小金属,14.26,39.01
2150,300759.SZ,300759,康龙化成,化学制药,33.5,38.99
2151,601216.SH,601216,君正集团,化工原料,3.48,38.97
2152,300072.SZ,300072,三聚环保,环境保护,7.61,38.96
2153,300433.SZ,300433,蓝思科技,元器件,6.96,38.96
2154,000410.SZ,000410,沈阳机床,机床制造,6.97,38.94
2155,000560.SZ,000560,我爱我家,房产服务,4.98,38.93
2156,000710.SZ,000710,贝瑞基因,医疗保健,34.44,38.92
2157,300519.SZ,300519,新光药业,中成药,13.78,38.92
2158,600209.SH,600209,ST罗顿,综合类,3.3,38.92
2159,300315.SZ,300315,掌趣科技,互联网,3.5,38.88
2160,300063.SZ,300063,天龙集团,染料涂料,3.29,38.85
2161,002831.SZ,002831,裕同科技,广告包装,18.17,38.82
2162,603606.SH,603606,东方电缆,电气设备,8.55,38.8
2163,600645.SH,600645,中源协和,生物制药,17.95,38.79
2164,601231.SH,601231,环旭电子,元器件,11.63,38.79
2165,600647.SH,600647,同达创业,综合类,14.37,38.78
2166,600726.SH,600726,*ST华源,火力发电,1.85,38.77
2167,002238.SZ,002238,天威视讯,影视音像,9.65,38.74
2168,002392.SZ,002392,北京利尔,其他建材,3.49,38.73
2169,600038.SH,600038,中直股份,航空,39.6,38.73
2170,002712.SZ,002712,思美传媒,广告包装,7.09,38.68
2171,600866.SH,600866,星湖科技,食品,5.18,38.67
2172,002870.SZ,002870,香山股份,电器仪表,18.3,38.66
2173,002109.SZ,002109,兴化股份,化工原料,3.83,38.66
2174,300479.SZ,300479,神思电子,软件服务,15.17,38.6
2175,600438.SH,600438,通威股份,饲料,14.26,38.57
2176,002587.SZ,002587,奥拓电子,元器件,5.69,38.54
2177,300209.SZ,300209,天泽信息,软件服务,13.23,38.53
2178,002864.SZ,002864,盘龙药业,中成药,28.34,38.47
2179,300417.SZ,300417,南华仪器,电器仪表,20.78,38.47
2180,600006.SH,600006,东风汽车,汽车整车,5.02,38.43
2181,300586.SZ,300586,美联新材,化工原料,14.06,38.43
2182,601678.SH,601678,滨化股份,化工原料,6.68,38.42
2183,002266.SZ,002266,浙富控股,电气设备,4.53,38.4
2184,600551.SH,600551,时代出版,出版业,9.13,38.4
2185,600620.SH,600620,天宸股份,综合类,7.42,38.4
2186,000683.SZ,000683,远兴能源,化工原料,2.7,38.36
2187,000633.SZ,000633,合金投资,综合类,5.45,38.34
2188,300293.SZ,300293,蓝英装备,专用机械,8.35,38.34
2189,002644.SZ,002644,佛慈制药,中成药,7.01,38.32
2190,002559.SZ,002559,亚威股份,机床制造,5.5,38.32
2191,000989.SZ,000989,九芝堂,中成药,8.74,38.31
2192,600678.SH,600678,四川金顶,水泥,6.0,38.28
2193,000786.SZ,000786,北新建材,其他建材,19.09,38.27
2194,300696.SZ,300696,爱乐达,航空,27.63,38.24
2195,300169.SZ,300169,天晟新材,塑料,6.98,38.23
2196,601001.SH,601001,大同煤业,煤炭开采,4.52,38.2
2197,000156.SZ,000156,华数传媒,影视音像,11.1,38.17
2198,601901.SH,601901,方正证券,证券,7.12,38.13
2199,002134.SZ,002134,天津普林,元器件,7.46,38.12
2200,002799.SZ,002799,环球印务,广告包装,14.14,38.12
2201,002591.SZ,002591,恒大高新,化工原料,7.62,38.06
2202,600127.SH,600127,金健米业,农业综合,5.58,38.05
2203,002495.SZ,002495,佳隆股份,食品,3.23,38.0
2204,601218.SH,601218,吉鑫科技,机械基件,3.0,38.0
2205,002269.SZ,002269,美邦服饰,服饰,2.61,37.99
2206,002456.SZ,002456,欧菲光,元器件,8.04,37.98
2207,002909.SZ,002909,集泰股份,化工原料,9.64,37.96
2208,300688.SZ,300688,创业黑马,综合类,37.25,37.95
2209,600273.SH,600273,嘉化能源,化工原料,11.58,37.9
2210,603308.SH,603308,应流股份,专用机械,9.83,37.86
2211,600600.SH,600600,青岛啤酒,啤酒,47.42,37.83
2212,600258.SH,600258,首旅酒店,酒店餐饮,16.25,37.76
2213,002346.SZ,002346,柘中股份,电气设备,13.55,37.74
2214,600908.SH,600908,无锡银行,银行,5.62,37.71
2215,000823.SZ,000823,超声电子,元器件,9.12,37.7
2216,300648.SZ,300648,星云股份,电器仪表,17.13,37.64
2217,600381.SH,600381,青海春天,医疗保健,5.94,37.64
2218,603159.SH,603159,上海亚虹,专用机械,20.69,37.62
2219,300359.SZ,300359,全通教育,文教休闲,6.16,37.6
2220,002389.SZ,002389,航天彩虹,元器件,11.05,37.6
2221,002092.SZ,002092,中泰化学,化工原料,8.06,37.59
2222,300468.SZ,300468,四方精创,软件服务,16.66,37.58
2223,600778.SH,600778,友好集团,百货,5.28,37.57
2224,600261.SH,600261,阳光照明,家用电器,3.46,37.55
2225,300581.SZ,300581,晨曦航空,航空,14.61,37.55
2226,002606.SZ,002606,大连电瓷,电气设备,6.14,37.51
2227,000524.SZ,000524,岭南控股,酒店餐饮,8.24,37.5
2228,603557.SH,603557,起步股份,服饰,8.45,37.5
2229,600561.SH,600561,江西长运,公共交通,6.45,37.49
2230,002727.SZ,002727,一心堂,医药商业,27.06,37.47
2231,002334.SZ,002334,英威腾,电气设备,5.2,37.47
2232,603005.SH,603005,晶方科技,半导体,18.94,37.45
2233,603538.SH,603538,美诺华,化学制药,20.8,37.45
2234,603858.SH,603858,步长制药,中成药,24.62,37.45
2235,600488.SH,600488,天药股份,化学制药,4.18,37.44
2236,300261.SZ,300261,雅本化学,农药化肥,4.85,37.44
2237,300382.SZ,300382,斯莱克,专用机械,6.35,37.43
2238,300616.SZ,300616,尚品宅配,家居用品,74.85,37.42
2239,000892.SZ,000892,欢瑞世纪,影视音像,3.94,37.39
2240,002374.SZ,002374,丽鹏股份,建筑施工,3.26,37.38
2241,600969.SH,600969,郴电国际,水力发电,7.2,37.37
2242,002603.SZ,002603,以岭药业,中成药,11.67,37.35
2243,603528.SH,603528,多伦科技,软件服务,7.45,37.34
2244,603999.SH,603999,读者传媒,出版业,5.57,37.34
2245,002338.SZ,002338,奥普光电,电器仪表,13.1,37.33
2246,300170.SZ,300170,汉得信息,软件服务,14.09,37.3
2247,300101.SZ,300101,振芯科技,通信设备,10.8,37.29
2248,000619.SZ,000619,海螺型材,其他建材,5.45,37.28
2249,002011.SZ,002011,盾安环境,工程机械,4.56,37.27
2250,300187.SZ,300187,永清环保,环境保护,5.01,37.26
2251,000046.SZ,000046,泛海控股,全国地产,6.19,37.26
2252,300232.SZ,300232,洲明科技,半导体,10.5,37.24
2253,002580.SZ,002580,圣阳股份,电气设备,5.7,37.19
2254,002829.SZ,002829,星网宇达,通信设备,20.5,37.19
2255,002655.SZ,002655,共达电声,元器件,7.88,37.16
2256,002088.SZ,002088,鲁阳节能,矿物制品,13.13,37.15
2257,002605.SZ,002605,姚记扑克,文教休闲,10.29,37.15
2258,000810.SZ,000810,创维数字,家用电器,9.28,37.13
2259,300423.SZ,300423,鲁亿通,电气设备,13.48,37.11
2260,600829.SH,600829,人民同泰,医药商业,6.95,37.07
2261,002055.SZ,002055,得润电子,元器件,10.98,37.05
2262,600184.SH,600184,光电股份,专用机械,11.3,37.04
2263,002724.SZ,002724,海洋王,半导体,5.85,37.0
2264,002616.SZ,002616,长青集团,环境保护,6.94,36.98
2265,600091.SH,600091,ST明科,化工原料,3.77,36.96
2266,000599.SZ,000599,青岛双星,汽车配件,4.63,36.93
2267,002438.SZ,002438,江苏神通,机械基件,7.5,36.92
2268,600677.SH,600677,航天通信,通信设备,16.98,36.91
2269,300363.SZ,300363,博腾股份,化学制药,8.01,36.91
2270,002912.SZ,002912,中新赛克,软件服务,84.61,36.88
2271,600984.SH,600984,建设机械,工程机械,6.26,36.86
2272,002765.SZ,002765,蓝黛传动,汽车配件,5.86,36.84
2273,000868.SZ,000868,*ST安凯,汽车整车,2.77,36.82
2274,603037.SH,603037,凯众股份,汽车配件,18.56,36.81
2275,000672.SZ,000672,上峰水泥,水泥,12.18,36.79
2276,000043.SZ,000043,中航善达,房产服务,10.02,36.77
2277,300334.SZ,300334,津膜科技,专用机械,7.39,36.75
2278,002466.SZ,002466,天齐锂业,小金属,26.48,36.74
2279,300434.SZ,300434,金石东方,化学制药,8.68,36.7
2280,000792.SZ,000792,*ST盐湖,化工原料,7.12,36.69
2281,603766.SH,603766,隆鑫通用,摩托车,4.12,36.69
2282,300722.SZ,300722,新余国科,专用机械,24.32,36.68
2283,300719.SZ,300719,安达维尔,航空,11.36,36.66
2284,002316.SZ,002316,亚联发展,软件服务,8.41,36.63
2285,600243.SH,600243,青海华鼎,机床制造,4.61,36.63
2286,600099.SH,600099,林海股份,摩托车,7.69,36.62
2287,002476.SZ,002476,宝莫股份,化工原料,5.88,36.6
2288,300307.SZ,300307,慈星股份,纺织机械,6.56,36.6
2289,600237.SH,600237,铜峰电子,元器件,4.07,36.59
2290,002797.SZ,002797,第一创业,证券,6.26,36.58
2291,603590.SH,603590,康辰药业,化学制药,36.12,36.57
2292,002762.SZ,002762,金发拉比,服饰,5.81,36.53
2293,600316.SH,600316,洪都航空,航空,14.11,36.53
2294,603103.SH,603103,横店影视,影视音像,24.32,36.52
2295,300384.SZ,300384,三联虹普,纺织机械,17.31,36.52
2296,600372.SH,600372,中航电子,航空,14.32,36.49
2297,603859.SH,603859,能科股份,软件服务,19.88,36.46
2298,300309.SZ,300309,吉艾科技,多元金融,7.99,36.45
2299,002752.SZ,002752,昇兴股份,广告包装,6.48,36.44
2300,002307.SZ,002307,北新路桥,建筑施工,6.97,36.42
2301,600139.SH,600139,西部资源,综合类,3.3,36.4
2302,300256.SZ,300256,星星科技,元器件,3.61,36.38
2303,002341.SZ,002341,新纶科技,化工原料,7.48,36.37
2304,002077.SZ,002077,大港股份,区域地产,8.33,36.37
2305,000555.SZ,000555,神州信息,软件服务,11.8,36.35
2306,600590.SH,600590,泰豪科技,电气设备,6.45,36.32
2307,600609.SH,600609,金杯汽车,汽车配件,3.8,36.28
2308,600085.SH,600085,同仁堂,中成药,28.44,36.28
2309,300424.SZ,300424,航新科技,航空,14.8,36.27
2310,002052.SZ,002052,同洲电子,通信设备,4.52,36.26
2311,603589.SH,603589,口子窖,白酒,57.37,36.26
2312,600784.SH,600784,鲁银投资,普钢,5.32,36.26
2313,002618.SZ,002618,丹邦科技,元器件,14.91,36.25
2314,600107.SH,600107,美尔雅,服饰,6.55,36.25
2315,603737.SH,603737,三棵树,染料涂料,53.78,36.22
2316,002620.SZ,002620,瑞和股份,装修装饰,6.27,36.18
2317,002076.SZ,002076,雪莱特,家用电器,3.07,36.14
2318,002292.SZ,002292,奥飞娱乐,影视音像,6.49,36.11
2319,600458.SH,600458,时代新材,塑料,8.91,36.03
2320,600789.SH,600789,鲁抗医药,化学制药,8.37,35.98
2321,300381.SZ,300381,溢多利,生物制药,9.18,35.97
2322,603169.SH,603169,兰石重装,专用机械,8.44,35.97
2323,002499.SZ,002499,*ST科林,环境保护,4.56,35.96
