,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2666,002604.SZ,002604,*ST龙力,食品,2.34,66.01
2667,002508.SZ,002508,老板电器,家用电器,32.8,65.95
2668,002647.SZ,002647,仁东控股,多元金融,14.2,65.9
2669,600877.SH,600877,*ST嘉陵,摩托车,7.36,65.77
2670,002141.SZ,002141,贤丰控股,元器件,4.69,65.72
2671,000416.SZ,000416,民生控股,多元金融,7.19,65.65
2672,000037.SZ,000037,深南电A,火力发电,13.18,65.61
2673,603278.SH,603278,大业股份,钢加工,13.17,65.6
2674,300332.SZ,300332,天壕环境,环境保护,5.51,65.56
2675,002592.SZ,002592,八菱科技,汽车配件,29.18,65.52
2676,000612.SZ,000612,焦作万方,铝,5.02,65.46
2677,600727.SH,600727,鲁北化工,农药化肥,7.69,65.46
2678,002740.SZ,002740,爱迪尔,服饰,8.41,65.43
2679,000525.SZ,000525,红太阳,农药化肥,16.18,65.38
2680,300473.SZ,300473,德尔股份,汽车配件,36.65,65.36
2681,603005.SH,603005,晶方科技,半导体,20.81,65.36
2682,000547.SZ,000547,航天发展,通信设备,10.81,65.29
2683,002012.SZ,002012,凯恩股份,造纸,6.79,65.26
2684,600783.SH,600783,鲁信创投,矿物制品,22.76,65.22
2685,603861.SH,603861,白云电器,电气设备,12.41,65.16
2686,000720.SZ,000720,*ST新能,火力发电,6.7,65.12
2687,000061.SZ,000061,农产品,农业综合,6.27,65.05
2688,002563.SZ,002563,森马服饰,服饰,11.84,65.05
2689,002346.SZ,002346,柘中股份,电气设备,15.05,64.99
2690,002552.SZ,002552,宝鼎科技,机械基件,9.0,64.76
2691,300563.SZ,300563,神宇股份,通信设备,29.23,64.76
2692,603960.SH,603960,克来机电,专用机械,36.95,64.62
2693,300475.SZ,300475,聚隆科技,专用机械,11.15,64.61
2694,300061.SZ,300061,康旗股份,医疗保健,9.22,64.61
2695,300656.SZ,300656,民德电子,电脑设备,23.88,64.57
2696,002179.SZ,002179,中航光电,元器件,41.07,64.55
2697,600695.SH,600695,绿庭投资,多元金融,7.93,64.45
2698,300581.SZ,300581,晨曦航空,航空,16.0,64.43
2699,002399.SZ,002399,海普瑞,化学制药,25.4,64.38
2700,002773.SZ,002773,康弘药业,中成药,50.85,64.36
2701,002409.SZ,002409,雅克科技,化工原料,17.95,64.33
2702,300469.SZ,300469,信息发展,软件服务,27.95,64.32
2703,600319.SH,600319,亚星化学,化工原料,5.64,64.31
2704,000021.SZ,000021,深科技,电脑设备,9.15,64.23
2705,002463.SZ,002463,沪电股份,元器件,12.69,64.2
2706,002883.SZ,002883,中设股份,建筑施工,26.78,64.2
2707,002431.SZ,002431,棕榈股份,建筑施工,4.95,64.16
2708,000710.SZ,000710,贝瑞基因,医疗保健,39.91,64.15
2709,300474.SZ,300474,景嘉微,元器件,42.69,64.15
2710,600242.SH,600242,中昌数据,软件服务,12.53,64.13
2711,002197.SZ,002197,证通电子,电器仪表,9.13,64.12
2712,300184.SZ,300184,力源信息,元器件,12.45,64.01
2713,603885.SH,603885,吉祥航空,空运,14.51,63.97
2714,601608.SH,601608,中信重工,专用机械,5.1,63.95
2715,300090.SZ,300090,盛运环保,环境保护,2.52,63.92
2716,002853.SZ,002853,皮阿诺,家居用品,22.36,63.9
2717,600138.SH,600138,中青旅,旅游服务,16.41,63.87
2718,300566.SZ,300566,激智科技,元器件,17.52,63.74
2719,002623.SZ,002623,亚玛顿,玻璃,17.8,63.69
2720,300567.SZ,300567,精测电子,电器仪表,79.04,63.68
2721,300496.SZ,300496,中科创达,软件服务,34.6,63.66
2722,300395.SZ,300395,菲利华,玻璃,19.3,63.66
2723,300628.SZ,300628,亿联网络,通信设备,97.5,63.64
2724,002884.SZ,002884,凌霄泵业,专用机械,29.28,63.63
2725,300731.SZ,300731,科创新源,橡胶,29.41,63.63
2726,300589.SZ,300589,江龙船艇,船舶,15.37,63.62
2727,002065.SZ,002065,东华软件,软件服务,8.73,63.57
2728,000156.SZ,000156,华数传媒,影视音像,11.87,63.57
2729,002747.SZ,002747,埃斯顿,机械基件,10.7,63.42
2730,000558.SZ,000558,莱茵体育,文教休闲,4.32,63.38
2731,000889.SZ,000889,中嘉博创,通信设备,12.46,63.28
2732,600343.SH,600343,航天动力,航空,11.42,63.27
2733,000860.SZ,000860,顺鑫农业,白酒,58.74,63.25
2734,603757.SH,603757,大元泵业,专用机械,23.9,63.22
2735,600987.SH,600987,航民股份,纺织,11.52,63.2
2736,002134.SZ,002134,天津普林,元器件,8.36,63.15
2737,002293.SZ,002293,罗莱生活,纺织,11.96,63.13
2738,002538.SZ,002538,司尔特,农药化肥,6.62,63.02
2739,603200.SH,603200,上海洗霸,环境保护,39.26,62.93
2740,600197.SH,600197,伊力特,白酒,20.03,62.84
2741,000584.SZ,000584,哈工智能,化纤,9.59,62.83
2742,002343.SZ,002343,慈文传媒,影视音像,10.18,62.78
2743,603648.SH,603648,畅联股份,仓储物流,13.96,62.77
2744,002288.SZ,002288,超华科技,元器件,5.68,62.71
2745,600621.SH,600621,华鑫股份,证券,15.81,62.7
2746,002282.SZ,002282,博深工具,轻工机械,10.79,62.57
2747,300501.SZ,300501,海顺新材,广告包装,21.62,62.46
2748,300232.SZ,300232,洲明科技,半导体,13.96,62.38
2749,002428.SZ,002428,云南锗业,小金属,7.68,62.35
2750,300310.SZ,300310,宜通世纪,通信设备,6.97,62.32
2751,002686.SZ,002686,亿利达,专用机械,8.47,62.28
2752,002075.SZ,002075,沙钢股份,特种钢,9.78,62.26
2753,600604.SH,600604,市北高新,园区开发,14.3,62.25
2754,603466.SH,603466,风语筑,文教休闲,18.45,62.22
2755,300477.SZ,300477,合纵科技,电气设备,9.6,62.16
2756,300486.SZ,300486,东杰智能,专用机械,15.84,62.07
2757,002230.SZ,002230,科大讯飞,软件服务,35.26,62.03
2758,000555.SZ,000555,神州信息,软件服务,13.45,61.95
2759,300419.SZ,300419,浩丰科技,软件服务,7.99,61.92
2760,300253.SZ,300253,卫宁健康,软件服务,14.89,61.91
2761,000028.SZ,000028,国药一致,医药商业,48.65,61.89
2762,603806.SH,603806,福斯特,塑料,33.82,61.82
2763,600652.SH,600652,游久游戏,互联网,4.48,61.7
2764,002364.SZ,002364,中恒电气,电气设备,11.54,61.67
2765,002035.SZ,002035,华帝股份,家用电器,14.5,61.43
2766,603869.SH,603869,新智认知,软件服务,22.32,61.37
2767,603429.SH,603429,集友股份,广告包装,33.79,61.34
2768,300394.SZ,300394,天孚通信,通信设备,34.56,61.24
2769,603131.SH,603131,上海沪工,专用机械,27.29,61.19
2770,603006.SH,603006,联明股份,汽车配件,14.87,61.12
2771,002183.SZ,002183,怡亚通,仓储物流,6.43,61.04
2772,600895.SH,600895,张江高科,园区开发,21.99,61.0
2773,603896.SH,603896,寿仙谷,中成药,40.35,60.93
2774,002023.SZ,002023,海特高新,航空,12.85,60.93
2775,300031.SZ,300031,宝通科技,互联网,14.75,60.66
2776,300609.SZ,300609,汇纳科技,互联网,44.8,60.62
2777,300730.SZ,300730,科创信息,软件服务,20.07,60.56
2778,000977.SZ,000977,浪潮信息,电脑设备,27.62,60.56
2779,000665.SZ,000665,湖北广电,影视音像,9.32,60.49
2780,603619.SH,603619,中曼石油,石油开采,18.59,60.48
2781,000836.SZ,000836,富通鑫茂,通信设备,4.72,60.47
2782,603803.SH,603803,瑞斯康达,通信设备,13.22,60.47
2783,600070.SH,600070,浙江富润,纺织,8.61,60.44
2784,300154.SZ,300154,瑞凌股份,元器件,6.63,60.34
2785,300385.SZ,300385,雪浪环境,环境保护,22.74,60.33
2786,002751.SZ,002751,易尚展示,家居用品,27.35,60.26
2787,603660.SH,603660,苏州科达,通信设备,23.95,60.24
2788,601108.SH,601108,财通证券,证券,12.76,60.21
2789,300016.SZ,300016,北陆药业,中成药,9.8,60.19
2790,600981.SH,600981,汇鸿集团,商贸代理,5.78,60.12
2791,300365.SZ,300365,恒华科技,软件服务,25.38,60.11
2792,300536.SZ,300536,农尚环境,建筑施工,21.8,60.07
2793,603477.SH,603477,振静股份,纺织,9.13,59.92
2794,002927.SZ,002927,泰永长征,电气设备,33.9,59.87
2795,002949.SZ,002949,华阳国际,建筑施工,28.15,59.85
2796,300311.SZ,300311,任子行,软件服务,8.68,59.79
2797,002928.SZ,002928,华夏航空,空运,21.44,59.78
2798,002103.SZ,002103,广博股份,文教休闲,5.44,59.7
2799,002682.SZ,002682,龙洲股份,公路,5.91,59.69
2800,002377.SZ,002377,国创高新,石油加工,6.35,59.65
2801,002384.SZ,002384,东山精密,通信设备,19.65,59.56
2802,002850.SZ,002850,科达利,机械基件,24.21,59.55
2803,300363.SZ,300363,博腾股份,化学制药,10.55,59.51
2804,002698.SZ,002698,博实股份,化工机械,12.85,59.49
2805,300252.SZ,300252,金信诺,电气设备,14.43,59.45
2806,600619.SH,600619,海立股份,机械基件,10.8,59.41
2807,000403.SZ,000403,振兴生化,生物制药,28.02,59.28
2808,300674.SZ,300674,宇信科技,软件服务,32.93,59.27
2809,002292.SZ,002292,奥飞娱乐,影视音像,8.04,59.21
2810,300415.SZ,300415,伊之密,专用机械,8.56,59.03
2811,600315.SH,600315,上海家化,日用化工,30.69,59.0
2812,300255.SZ,300255,常山药业,生物制药,8.12,58.96
2813,603555.SH,603555,贵人鸟,服饰,7.6,58.96
2814,002089.SZ,002089,新海宜,通信设备,5.75,58.89
2815,002248.SZ,002248,华东数控,机床制造,10.14,58.88
2816,002616.SZ,002616,长青集团,环境保护,8.32,58.88
2817,300260.SZ,300260,新莱应材,机械基件,13.6,58.87
2818,300588.SZ,300588,熙菱信息,软件服务,14.07,58.86
2819,603345.SH,603345,安井食品,食品,38.76,58.85
2820,002771.SZ,002771,真视通,软件服务,16.02,58.83
2821,300624.SZ,300624,万兴科技,软件服务,59.9,58.72
2822,300272.SZ,300272,开能健康,环境保护,8.44,58.7
2823,300425.SZ,300425,环能科技,环境保护,6.54,58.7
2824,600365.SH,600365,通葡股份,红黄药酒,6.38,58.7
2825,300724.SZ,300724,捷佳伟创,专用机械,34.68,58.6
2826,002332.SZ,002332,仙琚制药,生物制药,7.73,58.6
2827,601238.SH,601238,广汽集团,汽车整车,13.59,58.56
2828,002158.SZ,002158,汉钟精机,工程机械,11.02,58.54
2829,300162.SZ,300162,雷曼股份,元器件,6.97,58.52
2830,300575.SZ,300575,中旗股份,农药化肥,62.28,58.51
2831,000951.SZ,000951,中国重汽,汽车整车,20.06,58.48
2832,600996.SH,600996,贵广网络,影视音像,10.65,58.32
2833,002614.SZ,002614,奥佳华,医疗保健,20.24,58.2
2834,600538.SH,600538,国发股份,医药商业,5.33,58.13
2835,000016.SZ,000016,深康佳A,家用电器,5.34,58.1
2836,600862.SH,600862,中航高科,航空,10.92,57.83
2837,002225.SZ,002225,濮耐股份,其他建材,5.52,57.82
2838,600697.SH,600697,欧亚集团,百货,21.5,57.8
2839,000982.SZ,000982,*ST中绒,纺织,2.1,57.7
2840,600845.SH,600845,宝信软件,软件服务,35.89,57.65
2841,002010.SZ,002010,传化智联,仓储物流,9.55,57.64
2842,603883.SH,603883,老百姓,医药商业,58.31,57.57
2843,002436.SZ,002436,兴森科技,元器件,5.65,57.57
2844,600741.SH,600741,华域汽车,汽车配件,23.59,57.39
2845,300119.SZ,300119,瑞普生物,生物制药,17.35,57.36
2846,300085.SZ,300085,银之杰,软件服务,18.85,57.31
2847,002846.SZ,002846,英联股份,广告包装,17.63,57.24
2848,603328.SH,603328,依顿电子,元器件,11.4,57.2
2849,300077.SZ,300077,国民技术,半导体,9.48,57.17
2850,300249.SZ,300249,依米康,软件服务,7.77,57.13
2851,300359.SZ,300359,全通教育,文教休闲,8.26,57.11
2852,300208.SZ,300208,青岛中程,电气设备,8.23,57.07
2853,603160.SH,603160,汇顶科技,元器件,124.8,57.06
2854,603666.SH,603666,亿嘉和,专用机械,65.66,57.03
2855,300684.SZ,300684,中石科技,化工原料,39.11,56.99
2856,002157.SZ,002157,正邦科技,饲料,18.53,56.93
2857,603336.SH,603336,宏辉果蔬,农业综合,18.32,56.87
2858,002130.SZ,002130,沃尔核材,电气设备,6.21,56.81
2859,300670.SZ,300670,大烨智能,电气设备,18.14,56.77
2860,300740.SZ,300740,御家汇,日用化工,17.55,56.74
2861,002549.SZ,002549,凯美特气,环境保护,7.37,56.73
2862,300655.SZ,300655,晶瑞股份,化工原料,16.66,56.71
2863,300559.SZ,300559,佳发教育,软件服务,46.7,56.66
2864,603713.SH,603713,密尔克卫,仓储物流,44.18,56.66
2865,000070.SZ,000070,特发信息,通信设备,15.84,56.51
2866,600381.SH,600381,青海春天,医疗保健,7.56,56.49
2867,603169.SH,603169,兰石重装,专用机械,6.8,56.43
2868,600831.SH,600831,广电网络,影视音像,11.59,56.41
2869,002867.SZ,002867,周大生,服饰,34.39,56.39
2870,000100.SZ,000100,TCL集团,家用电器,3.94,56.33
2871,603338.SH,603338,浙江鼎力,专用机械,79.76,56.33
2872,300001.SZ,300001,特锐德,电气设备,21.22,56.31
2873,002653.SZ,002653,海思科,化学制药,13.89,56.29
2874,300755.SZ,300755,华致酒行,其他商业,37.8,56.24
2875,300059.SZ,300059,东方财富,证券,19.15,56.19
2876,002816.SZ,002816,和科达,专用机械,22.21,56.18
2877,600797.SH,600797,浙大网新,软件服务,10.81,56.07
2878,300356.SZ,300356,光一科技,电气设备,9.7,56.05
2879,600857.SH,600857,宁波中百,百货,10.3,56.01
2880,600599.SH,600599,熊猫金控,多元金融,17.16,56.0
2881,601515.SH,601515,东风股份,广告包装,13.36,55.91
2882,600636.SH,600636,三爱富,化工原料,15.02,55.9
2883,300700.SZ,300700,岱勒新材,矿物制品,26.48,55.89
2884,002456.SZ,002456,欧菲光,元器件,14.44,55.78
2885,600809.SH,600809,山西汾酒,白酒,58.7,55.78
2886,603559.SH,603559,中通国脉,通信设备,26.57,55.69
2887,002810.SZ,002810,山东赫达,化工原料,24.6,55.64
2888,600438.SH,600438,通威股份,饲料,12.84,55.64
2889,601360.SH,601360,三六零,互联网,25.51,55.62
2890,002907.SZ,002907,华森制药,化学制药,21.65,55.6
2891,600356.SH,600356,恒丰纸业,造纸,8.94,55.59
2892,603528.SH,603528,多伦科技,软件服务,8.46,55.58
2893,300209.SZ,300209,天泽信息,软件服务,13.89,55.48
2894,300386.SZ,300386,飞天诚信,软件服务,14.72,55.48
2895,603679.SH,603679,华体科技,电气设备,47.49,55.43
2896,603398.SH,603398,邦宝益智,文教休闲,14.89,55.42
2897,600201.SH,600201,生物股份,生物制药,16.71,55.19
2898,601162.SH,601162,天风证券,证券,10.26,55.18
2899,000913.SZ,000913,钱江摩托,摩托车,11.07,55.15
2900,601066.SH,601066,中信建投,证券,24.53,55.1
2901,300368.SZ,300368,汇金股份,专用机械,9.17,54.92
2902,600330.SH,600330,天通股份,元器件,8.51,54.6
2903,002945.SZ,002945,华林证券,证券,14.28,54.59
2904,000516.SZ,000516,国际医学,百货,6.86,54.51
2905,000687.SZ,000687,华讯方舟,通信设备,8.93,54.26
2906,002555.SZ,002555,三七互娱,互联网,13.33,54.23
2907,600501.SH,600501,航天晨光,汽车配件,10.17,54.1
2908,601890.SH,601890,亚星锚链,船舶,8.04,53.97
2909,300645.SZ,300645,正元智慧,软件服务,37.11,53.93
2910,002484.SZ,002484,江海股份,元器件,7.75,53.93
2911,002631.SZ,002631,德尔未来,家居用品,8.75,53.91
2912,002421.SZ,002421,达实智能,软件服务,4.72,53.86
2913,000690.SZ,000690,宝新能源,火力发电,7.89,53.82
2914,603938.SH,603938,三孚股份,化工原料,22.75,53.81
2915,000610.SZ,000610,西安旅游,旅游服务,14.85,53.75
2916,002313.SZ,002313,日海智能,通信设备,27.52,53.69
2917,603696.SH,603696,安记食品,食品,13.95,53.65
2918,002708.SZ,002708,光洋股份,汽车配件,9.41,53.62
2919,300615.SZ,300615,欣天科技,元器件,21.0,53.61
2920,600825.SH,600825,新华传媒,出版业,6.57,53.52
2921,300370.SZ,300370,安控科技,电器仪表,4.88,53.34
2922,002929.SZ,002929,润建通信,通信设备,36.06,53.34
2923,002261.SZ,002261,拓维信息,互联网,6.32,53.27
2924,002131.SZ,002131,利欧股份,互联网,2.19,53.22
2925,600584.SH,600584,长电科技,半导体,13.94,53.2
2926,300507.SZ,300507,苏奥传感,汽车配件,22.55,53.16
2927,000536.SZ,000536,华映科技,元器件,3.32,53.15
2928,300293.SZ,300293,蓝英装备,专用机械,9.44,53.12
2929,002442.SZ,002442,龙星化工,化工原料,8.63,53.09
2930,002175.SZ,002175,东方网络,电器仪表,5.6,53.04
2931,002153.SZ,002153,石基信息,软件服务,32.14,53.03
2932,300107.SZ,300107,建新股份,化工原料,13.1,52.86
2933,603978.SH,603978,深圳新星,铝,21.68,52.81
2934,300681.SZ,300681,英搏尔,元器件,36.18,52.75
2935,300750.SZ,300750,宁德时代,电气设备,82.27,52.65
2936,300052.SZ,300052,中青宝,互联网,11.84,52.59
2937,002104.SZ,002104,恒宝股份,元器件,8.12,52.53
2938,300555.SZ,300555,路通视信,通信设备,11.46,52.41
2939,300693.SZ,300693,盛弘股份,电气设备,17.27,52.41
2940,601811.SH,601811,新华文轩,出版业,13.9,52.37
2941,300391.SZ,300391,康跃科技,机械基件,13.48,52.3
2942,300134.SZ,300134,大富科技,通信设备,15.75,52.28
2943,002359.SZ,002359,北讯集团,通信设备,11.16,52.27
2944,300583.SZ,300583,赛托生物,生物制药,37.1,52.24
2945,300653.SZ,300653,正海生物,医疗保健,51.84,52.23
2946,600874.SH,600874,创业环保,环境保护,9.7,52.22
2947,002491.SZ,002491,通鼎互联,通信设备,10.62,52.21
2948,002092.SZ,002092,中泰化学,化工原料,10.59,52.13
2949,002589.SZ,002589,瑞康医药,医药商业,8.4,52.12
2950,002063.SZ,002063,远光软件,软件服务,11.01,52.04
2951,002750.SZ,002750,龙津药业,中成药,18.97,52.02
2952,000639.SZ,000639,西王食品,食品,9.86,51.97
2953,300178.SZ,300178,腾邦国际,旅游服务,10.26,51.8
2954,600734.SH,600734,实达集团,电脑设备,9.12,51.76
2955,600137.SH,600137,浪莎股份,服饰,16.93,51.7
2956,300758.SZ,300758,七彩化学,染料涂料,47.0,51.68
2957,002876.SZ,002876,三利谱,元器件,41.96,51.67
2958,002184.SZ,002184,海得控制,软件服务,12.47,51.66
2959,000799.SZ,000799,酒鬼酒,白酒,25.0,51.64
2960,600965.SH,600965,福成股份,农业综合,12.43,51.63
2961,300613.SZ,300613,富瀚微,半导体,104.6,51.56
2962,603790.SH,603790,雅运股份,染料涂料,25.54,51.5
2963,300181.SZ,300181,佐力药业,中成药,6.84,51.48
2964,002373.SZ,002373,千方科技,软件服务,20.94,51.45
2965,603303.SH,603303,得邦照明,家用电器,14.55,51.36
2966,603181.SH,603181,皇马科技,化工原料,21.58,51.32
2967,601700.SH,601700,风范股份,电气设备,8.22,51.31
2968,300549.SZ,300549,优德精密,专用机械,15.56,51.29
2969,002576.SZ,002576,通达动力,电气设备,14.1,51.25
2970,300562.SZ,300562,乐心医疗,医疗保健,13.43,51.24
2971,600208.SH,600208,新湖中宝,全国地产,3.96,51.15
2972,600588.SH,600588,用友网络,软件服务,33.48,51.1
2973,600975.SH,600975,新五丰,农业综合,13.95,50.93
2974,002156.SZ,002156,通富微电,半导体,10.37,50.83
2975,002106.SZ,002106,莱宝高科,元器件,8.8,50.78
2976,300495.SZ,300495,美尚生态,环境保护,14.1,50.73
2977,300598.SZ,300598,诚迈科技,软件服务,46.0,50.71
2978,600321.SH,600321,ST正源,其他建材,2.74,50.69
2979,002342.SZ,002342,巨力索具,机械基件,4.57,50.65
2980,002470.SZ,002470,金正大,农药化肥,7.12,50.52
2981,300222.SZ,300222,科大智能,电气设备,16.92,50.46
2982,300337.SZ,300337,银邦股份,铝,4.84,50.43
2983,603019.SH,603019,中科曙光,电脑设备,60.07,50.43
2984,002888.SZ,002888,惠威科技,元器件,25.71,50.41
2985,002368.SZ,002368,太极股份,软件服务,37.39,50.41
2986,000917.SZ,000917,电广传媒,影视音像,8.83,50.29
2987,603969.SH,603969,银龙股份,其他建材,5.9,50.29
2988,002745.SZ,002745,木林森,半导体,15.13,50.26
2989,002174.SZ,002174,游族网络,互联网,22.61,50.18
2990,000955.SZ,000955,欣龙控股,纺织,6.0,50.14
2991,300338.SZ,300338,开元股份,文教休闲,11.97,50.11
2992,600677.SH,600677,航天通信,通信设备,16.87,50.0
2993,300226.SZ,300226,上海钢联,互联网,78.97,49.93
2994,002258.SZ,002258,利尔化学,农药化肥,17.51,49.92
2995,300051.SZ,300051,三五互联,互联网,7.55,49.87
2996,002737.SZ,002737,葵花药业,中成药,17.69,49.82
2997,002429.SZ,002429,兆驰股份,家用电器,3.18,49.8
2998,002303.SZ,002303,美盈森,造纸,6.39,49.75
2999,300284.SZ,300284,苏交科,建筑施工,12.14,49.73
3000,300725.SZ,300725,药石科技,化工原料,93.7,49.64
3001,300240.SZ,300240,飞力达,仓储物流,9.84,49.64
3002,002369.SZ,002369,卓翼科技,通信设备,10.33,49.63
3003,300756.SZ,300756,中山金马,专用机械,89.09,49.62
3004,000822.SZ,000822,山东海化,化工原料,6.74,49.5
3005,600004.SH,600004,白云机场,机场,14.3,49.49
3006,000060.SZ,000060,中金岭南,铅锌,5.7,49.31
3007,603636.SH,603636,南威软件,软件服务,13.3,49.3
3008,002071.SZ,002071,长城影视,影视音像,5.29,49.29
3009,000638.SZ,000638,万方发展,批发业,6.89,49.23
3010,601558.SH,601558,ST锐电,电气设备,1.51,49.21
3011,300130.SZ,300130,新国都,电脑设备,17.16,49.17
3012,002127.SZ,002127,南极电商,互联网,10.8,49.06
3013,300749.SZ,300749,顶固集创,家居用品,38.29,49.04
3014,002821.SZ,002821,凯莱英,生物制药,86.48,49.01
3015,600460.SH,600460,士兰微,半导体,17.52,49.01
3016,300602.SZ,300602,飞荣达,元器件,43.92,49.0
3017,603985.SH,603985,恒润股份,机械基件,25.15,48.88
3018,603616.SH,603616,韩建河山,其他建材,12.38,48.77
3019,300678.SZ,300678,中科信息,软件服务,26.3,48.71
3020,603712.SH,603712,七一二,通信设备,22.04,48.69
3021,603315.SH,603315,福鞍股份,机械基件,14.19,48.45
3022,600962.SH,600962,国投中鲁,软饮料,11.45,48.42
3023,300325.SZ,300325,德威新材,塑料,5.49,48.38
3024,002049.SZ,002049,紫光国微,元器件,45.94,48.37
3025,000948.SZ,000948,南天信息,软件服务,12.2,48.35
3026,300759.SZ,300759,康龙化成,化学制药,39.0,48.31
3027,002123.SZ,002123,梦网集团,互联网,13.38,48.31
3028,600275.SH,600275,ST昌鱼,农业综合,4.17,48.26
3029,000863.SZ,000863,三湘印象,区域地产,4.82,48.17
3030,002761.SZ,002761,多喜爱,纺织,21.81,48.14
3031,600493.SH,600493,凤竹纺织,纺织,7.31,48.01
3032,002690.SZ,002690,美亚光电,专用机械,26.08,48.0
3033,300339.SZ,300339,润和软件,软件服务,14.08,47.99
3034,300601.SZ,300601,康泰生物,生物制药,52.98,47.84
3035,603138.SH,603138,海量数据,软件服务,24.17,47.82
3036,000831.SZ,000831,五矿稀土,小金属,12.53,47.82
3037,000661.SZ,000661,长春高新,生物制药,303.38,47.75
3038,601798.SH,601798,*ST蓝科,化工机械,7.86,47.7
3039,002427.SZ,002427,*ST尤夫,化纤,17.17,47.63
3040,603421.SH,603421,鼎信通讯,通信设备,28.99,47.63
3041,300357.SZ,300357,我武生物,生物制药,44.44,47.52
3042,000159.SZ,000159,国际实业,石油贸易,11.03,47.43
3043,002119.SZ,002119,康强电子,半导体,12.05,47.4
3044,600513.SH,600513,联环药业,化学制药,8.52,47.36
3045,600116.SH,600116,三峡水利,水力发电,9.1,47.3
3046,002079.SZ,002079,苏州固锝,半导体,7.39,47.29
3047,002939.SZ,002939,长城证券,证券,14.5,47.28
3048,603801.SH,603801,志邦家居,家居用品,37.09,47.26
3049,002769.SZ,002769,普路通,仓储物流,12.2,47.24
3050,600249.SH,600249,两面针,日用化工,5.1,47.17
3051,600074.SH,600074,*ST保千,电脑设备,1.2,47.11
3052,603888.SH,603888,新华网,互联网,29.16,47.1
3053,600763.SH,600763,通策医疗,医疗保健,66.84,47.07
3054,300265.SZ,300265,通光线缆,电气设备,9.82,47.07
3055,002222.SZ,002222,福晶科技,元器件,13.26,47.04
3056,002235.SZ,002235,安妮股份,互联网,10.96,46.93
3057,002693.SZ,002693,双成药业,化学制药,5.49,46.82
3058,603716.SH,603716,塞力斯,医药商业,24.32,46.81
3059,300101.SZ,300101,振芯科技,通信设备,12.56,46.8
3060,603629.SH,603629,利通电子,元器件,38.1,46.78
3061,300433.SZ,300433,蓝思科技,元器件,8.25,46.74
3062,300118.SZ,300118,东方日升,半导体,10.63,46.74
3063,603378.SH,603378,亚士创能,染料涂料,17.98,46.66
3064,000826.SZ,000826,启迪桑德,环境保护,15.34,46.5
3065,002304.SZ,002304,洋河股份,白酒,121.2,46.45
3066,600283.SH,600283,钱江水利,水务,13.62,46.41
3067,002661.SZ,002661,克明面业,食品,16.26,46.33
3068,002742.SZ,002742,三圣股份,其他建材,9.58,46.24
3069,002958.SZ,002958,青农商行,银行,9.49,46.21
3070,002836.SZ,002836,新宏泽,广告包装,15.05,46.19
3071,002246.SZ,002246,北化股份,化工原料,9.99,46.19
3072,002352.SZ,002352,顺丰控股,仓储物流,35.05,46.18
3073,603386.SH,603386,广东骏亚,元器件,17.85,46.14
3074,002777.SZ,002777,久远银海,软件服务,37.07,46.04
3075,603220.SH,603220,贝通信,通信设备,34.62,45.98
3076,300410.SZ,300410,正业科技,电器仪表,21.72,45.9
3077,002891.SZ,002891,中宠股份,饲料,35.72,45.88
3078,000721.SZ,000721,西安饮食,酒店餐饮,5.73,45.8
3079,300606.SZ,300606,金太阳,矿物制品,20.07,45.79
3080,300238.SZ,300238,冠昊生物,医疗保健,16.46,45.76
3081,300687.SZ,300687,赛意信息,软件服务,27.29,45.74
3082,600053.SH,600053,九鼎投资,多元金融,25.68,45.69
3083,600635.SH,600635,大众公用,供气供热,7.09,45.66
3084,600423.SH,600423,*ST柳化,农药化肥,4.35,45.58
3085,000409.SZ,000409,*ST地矿,综合类,7.0,45.54
3086,603099.SH,603099,长白山,旅游景点,11.68,45.52
3087,002570.SZ,002570,*ST因美,乳制品,8.13,45.51
3088,603301.SH,603301,振德医疗,医疗保健,36.51,45.51
3089,002926.SZ,002926,华西证券,证券,11.6,45.44
3090,600872.SH,600872,中炬高新,食品,34.21,45.43
3091,600232.SH,600232,金鹰股份,纺织,7.31,45.35
3092,002191.SZ,002191,劲嘉股份,广告包装,14.48,45.35
3093,600225.SH,600225,天津松江,区域地产,5.04,45.34
3094,000756.SZ,000756,新华制药,化学制药,8.86,45.27
3095,300248.SZ,300248,新开普,软件服务,9.67,45.21
3096,601860.SH,601860,紫金银行,银行,8.68,45.16
3097,002185.SZ,002185,华天科技,半导体,5.66,45.07
3098,002542.SZ,002542,中化岩土,建筑施工,5.55,45.03
3099,300324.SZ,300324,旋极信息,软件服务,7.81,44.96
3100,300706.SZ,300706,阿石创,元器件,28.3,44.94
3101,603722.SH,603722,阿科力,化工原料,28.82,44.9
3102,300287.SZ,300287,飞利信,软件服务,5.16,44.89
3103,300760.SZ,300760,迈瑞医疗,医疗保健,126.1,44.67
3104,300353.SZ,300353,东土科技,通信设备,13.61,44.64
3105,600736.SH,600736,苏州高新,园区开发,9.09,44.64
3106,002387.SZ,002387,维信诺,元器件,12.58,44.45
3107,002879.SZ,002879,长缆科技,电气设备,17.0,44.42
3108,002602.SZ,002602,世纪华通,汽车配件,18.87,44.38
3109,002080.SZ,002080,中材科技,化纤,13.42,44.24
3110,300541.SZ,300541,先进数通,软件服务,18.46,44.17
