,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2765,300618.SZ,300618,寒锐钴业,小金属,64.8,29.42
2766,002431.SZ,002431,棕榈股份,建筑施工,4.07,29.41
2767,300622.SZ,300622,博士眼镜,其他商业,18.95,29.39
2768,300067.SZ,300067,安诺其,染料涂料,4.75,29.34
2769,603778.SH,603778,乾景园林,建筑施工,4.17,29.34
2770,000852.SZ,000852,石化机械,化工机械,9.06,29.31
2771,600356.SH,600356,恒丰纸业,造纸,7.38,29.27
2772,600280.SH,600280,中央商场,百货,3.74,29.25
2773,002940.SZ,002940,昂利康,化学制药,34.77,29.25
2774,600225.SH,600225,天津松江,区域地产,3.89,29.23
2775,002588.SZ,002588,史丹利,农药化肥,4.95,29.18
2776,000533.SZ,000533,顺钠股份,电气设备,2.97,29.16
2777,600515.SH,600515,海航基础,全国地产,4.63,29.14
2778,000540.SZ,000540,中天金融,多元金融,3.92,29.13
2779,600167.SH,600167,联美控股,供气供热,9.44,29.12
2780,300472.SZ,300472,新元科技,专用机械,20.96,29.09
2781,300699.SZ,300699,光威复材,化工原料,35.97,28.99
2782,000422.SZ,000422,ST宜化,农药化肥,3.39,28.98
2783,000426.SZ,000426,兴业矿业,铅锌,5.02,28.97
2784,002451.SZ,002451,摩恩电气,电气设备,11.19,28.95
2785,300335.SZ,300335,迪森股份,供气供热,6.25,28.92
2786,300204.SZ,300204,舒泰神,生物制药,14.58,28.87
2787,603320.SH,603320,迪贝电气,机械基件,25.72,28.87
2788,300364.SZ,300364,中文在线,出版业,4.51,28.87
2789,002019.SZ,002019,亿帆医药,化学制药,12.09,28.86
2790,603818.SH,603818,曲美家居,家居用品,7.31,28.84
2791,002624.SZ,002624,完美世界,影视音像,24.9,28.83
2792,600293.SH,600293,三峡新材,玻璃,4.16,28.82
2793,603348.SH,603348,文灿股份,汽车配件,20.35,28.82
2794,002116.SZ,002116,中国海诚,建筑施工,9.65,28.81
2795,002599.SZ,002599,盛通股份,广告包装,9.2,28.81
2796,000990.SZ,000990,诚志股份,化工原料,19.18,28.74
2797,002628.SZ,002628,成都路桥,建筑施工,5.02,28.71
2798,002772.SZ,002772,众兴菌业,种植业,8.78,28.71
2799,000875.SZ,000875,吉电股份,火力发电,3.04,28.67
2800,002717.SZ,002717,岭南股份,环境保护,4.98,28.64
2801,002256.SZ,002256,兆新股份,染料涂料,3.15,28.62
2802,300162.SZ,300162,雷曼光电,元器件,6.39,28.6
2803,000732.SZ,000732,泰禾集团,区域地产,15.76,28.59
2804,603559.SH,603559,中通国脉,通信设备,19.15,28.54
2805,600172.SH,600172,黄河旋风,矿物制品,3.33,28.51
2806,300239.SZ,300239,东宝生物,生物制药,4.68,28.5
2807,600715.SH,600715,文投控股,影视音像,3.99,28.41
2808,002941.SZ,002941,新疆交建,建筑施工,25.77,28.35
2809,002273.SZ,002273,水晶光电,元器件,11.15,28.34
2810,002795.SZ,002795,永和智控,机械基件,14.63,28.32
2811,002191.SZ,002191,劲嘉股份,广告包装,11.77,28.31
2812,002663.SZ,002663,普邦股份,建筑施工,3.11,28.3
2813,600067.SH,600067,冠城大通,全国地产,4.58,28.29
2814,300563.SZ,300563,神宇股份,通信设备,29.18,28.28
2815,300003.SZ,300003,乐普医疗,医疗保健,23.02,28.27
2816,600864.SH,600864,哈投股份,证券,6.32,28.26
2817,600279.SH,600279,重庆港九,港口,4.75,28.24
2818,002807.SZ,002807,江阴银行,银行,4.65,28.2
2819,300741.SZ,300741,华宝股份,食品,30.6,28.2
2820,603619.SH,603619,中曼石油,石油开采,16.73,28.19
2821,000568.SZ,000568,泸州老窖,白酒,72.0,28.19
2822,601798.SH,601798,ST蓝科,化工机械,5.84,28.19
2823,300571.SZ,300571,平治信息,互联网,40.35,28.18
2824,300164.SZ,300164,通源石油,石油开采,6.68,28.16
2825,600747.SH,600747,*ST大控,多元金融,1.19,28.16
2826,300127.SZ,300127,银河磁体,元器件,17.03,28.1
2827,601555.SH,601555,东吴证券,证券,9.94,28.1
2828,600193.SH,600193,ST创兴,装修装饰,3.12,28.04
2829,600751.SH,600751,海航科技,水运,3.2,28.04
2830,000521.SZ,000521,长虹美菱,家用电器,3.5,27.97
2831,002173.SZ,002173,创新医疗,医疗保健,7.52,27.96
2832,002694.SZ,002694,顾地科技,塑料,4.0,27.96
2833,000736.SZ,000736,中交地产,全国地产,9.66,27.95
2834,002440.SZ,002440,闰土股份,染料涂料,13.36,27.94
2835,600006.SH,600006,东风汽车,汽车整车,5.1,27.88
2836,002117.SZ,002117,东港股份,广告包装,11.17,27.86
2837,300004.SZ,300004,南风股份,电气设备,4.11,27.85
2838,002199.SZ,002199,东晶电子,元器件,18.1,27.85
2839,000982.SZ,000982,*ST中绒,纺织,1.98,27.83
2840,603030.SH,603030,全筑股份,装修装饰,6.43,27.7
2841,300738.SZ,300738,奥飞数据,电信运营,25.36,27.67
2842,300645.SZ,300645,正元智慧,软件服务,15.19,27.66
2843,300135.SZ,300135,宝利国际,化工原料,2.91,27.65
2844,603332.SH,603332,苏州龙杰,化纤,30.2,27.65
2845,002748.SZ,002748,世龙实业,化工原料,9.38,27.61
2846,000065.SZ,000065,北方国际,建筑施工,9.08,27.56
2847,300444.SZ,300444,双杰电气,电气设备,7.42,27.56
2848,000517.SZ,000517,荣安地产,区域地产,3.07,27.52
2849,002730.SZ,002730,电光科技,电气设备,7.84,27.51
2850,002609.SZ,002609,捷顺科技,软件服务,7.93,27.49
2851,300030.SZ,300030,阳普医疗,医疗保健,5.56,27.47
2852,600701.SH,600701,*ST工新,综合类,2.6,27.46
2853,600664.SH,600664,哈药股份,化学制药,4.19,27.46
2854,002047.SZ,002047,宝鹰股份,装修装饰,5.65,27.43
2855,002583.SZ,002583,海能达,通信设备,8.44,27.39
2856,603599.SH,603599,广信股份,农药化肥,14.56,27.38
2857,000596.SZ,000596,古井贡酒,白酒,107.47,27.36
2858,000509.SZ,000509,华塑控股,其他建材,2.7,27.36
2859,300750.SZ,300750,宁德时代,电气设备,69.81,27.36
2860,603768.SH,603768,常青股份,汽车配件,11.68,27.33
2861,002503.SZ,002503,搜于特,服饰,3.45,27.31
2862,600595.SH,600595,*ST中孚,铝,1.46,27.3
2863,600543.SH,600543,莫高股份,红黄药酒,6.82,27.27
2864,002076.SZ,002076,雪莱特,家用电器,3.15,27.27
2865,300072.SZ,300072,三聚环保,环境保护,7.71,27.26
2866,600318.SH,600318,新力金融,多元金融,7.27,27.25
2867,300228.SZ,300228,富瑞特装,化工机械,6.35,27.23
2868,600686.SH,600686,金龙汽车,汽车整车,7.57,27.22
2869,002461.SZ,002461,珠江啤酒,啤酒,6.38,27.2
2870,603079.SH,603079,圣达生物,食品,27.28,27.19
2871,000716.SZ,000716,黑芝麻,食品,5.33,27.18
2872,000920.SZ,000920,南方汇通,环境保护,7.58,27.16
2873,600149.SH,600149,ST坊展,综合类,5.79,27.15
2874,300400.SZ,300400,劲拓股份,专用机械,16.3,27.13
2875,002168.SZ,002168,惠程科技,互联网,8.12,27.12
2876,002872.SZ,002872,*ST天圣,化学制药,5.83,27.1
2877,603086.SH,603086,先达股份,农药化肥,31.26,27.07
2878,000572.SZ,000572,*ST海马,汽车整车,1.97,27.07
2879,603579.SH,603579,荣泰健康,医疗保健,28.34,27.04
2880,000056.SZ,000056,皇庭国际,房产服务,4.61,27.02
2881,002425.SZ,002425,凯撒文化,互联网,5.72,27.01
2882,002796.SZ,002796,世嘉科技,专用机械,32.93,26.99
2883,300103.SZ,300103,达刚路机,工程机械,9.51,26.99
2884,000413.SZ,000413,东旭光电,元器件,5.05,26.98
2885,000906.SZ,000906,浙商中拓,批发业,6.38,26.96
2886,600722.SH,600722,金牛化工,化工原料,5.9,26.89
2887,000597.SZ,000597,东北制药,化学制药,11.35,26.84
2888,601975.SH,601975,招商南油,水运,3.72,26.74
2889,000908.SZ,000908,景峰医药,化学制药,4.52,26.72
2890,000600.SZ,000600,建投能源,火力发电,6.57,26.7
2891,002709.SZ,002709,天赐材料,化工原料,24.2,26.67
2892,600963.SH,600963,岳阳林纸,造纸,5.11,26.66
2893,600587.SH,600587,新华医疗,医疗保健,16.76,26.64
2894,000838.SZ,000838,财信发展,区域地产,3.37,26.56
2895,000695.SZ,000695,滨海能源,供气供热,8.61,26.55
2896,603922.SH,603922,金鸿顺,汽车配件,15.84,26.54
2897,300626.SZ,300626,华瑞股份,电气设备,9.51,26.53
2898,300658.SZ,300658,延江股份,纺织,12.56,26.52
2899,600258.SH,600258,首旅酒店,酒店餐饮,16.85,26.52
2900,002734.SZ,002734,利民股份,农药化肥,13.6,26.49
2901,000605.SZ,000605,渤海股份,水务,8.02,26.49
2902,300385.SZ,300385,雪浪环境,环境保护,20.0,26.47
2903,601258.SH,601258,庞大集团,汽车服务,1.2,26.33
2904,000790.SZ,000790,泰合健康,中成药,4.46,26.31
2905,603790.SH,603790,雅运股份,染料涂料,17.55,26.3
2906,002205.SZ,002205,国统股份,其他建材,17.22,26.23
2907,603013.SH,603013,亚普股份,汽车配件,15.51,26.22
2908,601636.SH,601636,旗滨集团,玻璃,3.66,26.21
2909,600512.SH,600512,腾达建设,建筑施工,2.85,26.2
2910,002034.SZ,002034,旺能环境,环境保护,15.25,26.19
2911,300093.SZ,300093,金刚玻璃,玻璃,6.81,26.16
2912,300753.SZ,300753,爱朋医疗,医疗保健,34.17,26.16
2913,000637.SZ,000637,茂化实华,石油加工,5.18,26.16
2914,000409.SZ,000409,*ST地矿,综合类,5.68,26.13
2915,000069.SZ,000069,华侨城A,旅游景点,6.81,26.13
2916,002214.SZ,002214,大立科技,电器仪表,8.8,26.11
2917,000061.SZ,000061,农产品,农业综合,5.7,26.09
2918,300210.SZ,300210,森远股份,专用机械,4.35,26.04
2919,002154.SZ,002154,报喜鸟,服饰,3.36,26.0
2920,000070.SZ,000070,特发信息,通信设备,12.3,26.0
2921,002444.SZ,002444,巨星科技,轻工机械,9.38,25.99
2922,002027.SZ,002027,分众传媒,影视音像,5.56,25.97
2923,300280.SZ,300280,紫天科技,专用机械,19.99,25.95
2924,600804.SH,600804,鹏博士,电信运营,8.16,25.93
2925,300355.SZ,300355,蒙草生态,环境保护,4.13,25.9
2926,300176.SZ,300176,派生科技,汽车配件,17.51,25.89
2927,600771.SH,600771,广誉远,中成药,18.26,25.88
2928,300489.SZ,300489,中飞股份,铝,15.53,25.86
2929,002689.SZ,002689,远大智能,运输设备,4.42,25.84
2930,002470.SZ,002470,金正大,农药化肥,4.14,25.83
2931,601163.SH,601163,三角轮胎,汽车配件,12.85,25.82
2932,603969.SH,603969,银龙股份,其他建材,4.73,25.8
2933,601069.SH,601069,西部黄金,黄金,13.63,25.78
2934,600535.SH,600535,天士力,中成药,18.52,25.78
2935,000571.SZ,000571,*ST大洲,综合类,2.2,25.77
2936,603738.SH,603738,泰晶科技,元器件,15.15,25.76
2937,000011.SZ,000011,深物业A,区域地产,9.59,25.76
2938,002343.SZ,002343,慈文传媒,影视音像,8.82,25.68
2939,601113.SH,601113,华鼎股份,化纤,6.73,25.65
2940,002332.SZ,002332,仙琚制药,生物制药,6.74,25.63
2941,000068.SZ,000068,华控赛格,元器件,4.62,25.61
2942,603197.SH,603197,保隆科技,汽车配件,19.89,25.61
2943,002530.SZ,002530,金财互联,专用机械,9.62,25.6
2944,600735.SH,600735,新华锦,商贸代理,6.2,25.59
2945,000671.SZ,000671,阳光城,区域地产,6.11,25.59
2946,600399.SH,600399,ST抚钢,特种钢,3.11,25.58
2947,600166.SH,600166,福田汽车,汽车整车,2.37,25.55
2948,002591.SZ,002591,恒大高新,化工原料,7.88,25.51
2949,000826.SZ,000826,启迪桑德,环境保护,9.86,25.51
2950,600658.SH,600658,电子城,园区开发,5.33,25.47
2951,600438.SH,600438,通威股份,饲料,15.25,25.42
2952,000670.SZ,000670,*ST盈方,元器件,2.66,25.39
2953,603800.SH,603800,道森股份,专用机械,12.96,25.39
2954,002920.SZ,002920,德赛西威,汽车配件,22.36,25.33
2955,600741.SH,600741,华域汽车,汽车配件,20.16,25.32
2956,002701.SZ,002701,奥瑞金,广告包装,4.4,25.32
2957,002381.SZ,002381,双箭股份,橡胶,8.31,25.3
2958,300326.SZ,300326,凯利泰,医疗保健,9.24,25.26
2959,600694.SH,600694,大商股份,百货,27.42,25.26
2960,600104.SH,600104,上汽集团,汽车整车,24.05,25.26
2961,002855.SZ,002855,捷荣技术,塑料,10.13,25.17
2962,603167.SH,603167,渤海轮渡,水运,10.51,25.17
2963,603697.SH,603697,有友食品,食品,20.66,25.15
2964,600798.SH,600798,宁波海运,水运,3.63,25.13
2965,600816.SH,600816,安信信托,多元金融,5.18,25.12
2966,300715.SZ,300715,凯伦股份,其他建材,19.7,25.06
2967,300447.SZ,300447,全信股份,电气设备,10.37,25.03
2968,300205.SZ,300205,天喻信息,元器件,13.34,25.02
2969,002239.SZ,002239,奥特佳,汽车配件,2.01,25.02
2970,000506.SZ,000506,中润资源,黄金,3.48,24.96
2971,603960.SH,603960,克来机电,专用机械,24.26,24.95
2972,002320.SZ,002320,海峡股份,水运,8.97,24.95
2973,000835.SZ,000835,长城动漫,影视音像,4.3,24.92
2974,603181.SH,603181,皇马科技,化工原料,13.78,24.89
2975,002442.SZ,002442,龙星化工,化工原料,6.2,24.88
2976,002274.SZ,002274,华昌化工,农药化肥,12.69,24.82
2977,300577.SZ,300577,开润股份,纺织,30.14,24.79
2978,600108.SH,600108,亚盛集团,农业综合,3.6,24.79
2979,002306.SZ,002306,*ST云网,酒店餐饮,3.15,24.75
2980,603229.SH,603229,奥翔药业,化学制药,12.69,24.73
2981,000830.SZ,000830,鲁西化工,农药化肥,12.05,24.66
2982,002435.SZ,002435,长江润发,化学制药,7.13,24.63
2983,600526.SH,600526,*ST菲达,环境保护,5.16,24.56
2984,002348.SZ,002348,高乐股份,文教休闲,3.69,24.55
2985,002606.SZ,002606,大连电瓷,电气设备,5.54,24.53
2986,300082.SZ,300082,奥克股份,化工原料,7.15,24.51
2987,600527.SH,600527,江南高纤,化纤,2.27,24.5
2988,300431.SZ,300431,暴风集团,互联网,6.96,24.43
2989,000043.SZ,000043,中航善达,房产服务,10.98,24.42
2990,300090.SZ,300090,盛运环保,环境保护,1.83,24.41
2991,300409.SZ,300409,道氏技术,陶瓷,13.55,24.41
2992,601919.SH,601919,中远海控,水运,4.82,24.4
2993,600448.SH,600448,华纺股份,纺织,6.78,24.35
2994,603168.SH,603168,莎普爱思,化学制药,7.42,24.32
2995,603305.SH,603305,旭升股份,汽车配件,24.98,24.3
2996,002050.SZ,002050,三花智控,机械基件,10.19,24.28
2997,600370.SH,600370,三房巷,纺织,3.08,24.27
2998,002208.SZ,002208,合肥城建,区域地产,8.08,24.27
2999,002082.SZ,002082,万邦德,铝,9.97,24.25
3000,600890.SH,600890,中房股份,区域地产,6.34,24.22
3001,600358.SH,600358,国旅联合,旅游服务,4.29,24.21
3002,300189.SZ,300189,神农基因,种植业,4.07,24.2
3003,600600.SH,600600,青岛啤酒,啤酒,48.89,24.18
3004,600598.SH,600598,北大荒,种植业,11.07,24.16
3005,600536.SH,600536,中国软件,软件服务,58.91,24.12
3006,300148.SZ,300148,天舟文化,出版业,3.95,24.0
3007,603797.SH,603797,联泰环保,环境保护,10.09,23.98
3008,300274.SZ,300274,阳光电源,电气设备,9.5,23.96
3009,000607.SZ,000607,华媒控股,广告包装,4.66,23.94
3010,600615.SH,600615,ST丰华,小金属,7.71,23.93
3011,600070.SH,600070,浙江富润,纺织,8.3,23.89
3012,300450.SZ,300450,先导智能,专用机械,28.22,23.89
3013,002353.SZ,002353,杰瑞股份,化工机械,21.64,23.88
3014,600960.SH,600960,渤海汽车,汽车配件,4.02,23.85
3015,300628.SZ,300628,亿联网络,通信设备,89.0,23.77
3016,300262.SZ,300262,巴安水务,环境保护,7.07,23.77
3017,600699.SH,600699,均胜电子,汽车配件,21.13,23.75
3018,000626.SZ,000626,远大控股,商贸代理,8.6,23.75
3019,002950.SZ,002950,奥美医疗,医疗保健,24.53,23.71
3020,603081.SH,603081,大丰实业,专用机械,12.42,23.71
3021,600216.SH,600216,浙江医药,化学制药,10.77,23.7
3022,600313.SH,600313,农发种业,种植业,4.47,23.69
3023,002692.SZ,002692,远程股份,电气设备,3.52,23.66
3024,002336.SZ,002336,*ST人乐,超市连锁,5.51,23.64
3025,002716.SZ,002716,金贵银业,小金属,6.53,23.6
3026,002630.SZ,002630,华西能源,专用机械,3.04,23.57
3027,000892.SZ,000892,欢瑞世纪,影视音像,3.95,23.57
3028,603681.SH,603681,永冠新材,化工原料,26.86,23.5
3029,002660.SZ,002660,茂硕电源,电气设备,6.97,23.49
3030,600903.SH,600903,贵州燃气,供气供热,14.06,23.47
3031,002245.SZ,002245,澳洋顺昌,仓储物流,4.75,23.44
3032,002437.SZ,002437,誉衡药业,化学制药,4.58,23.41
3033,300169.SZ,300169,天晟新材,塑料,9.01,23.41
3034,600250.SH,600250,南纺股份,商贸代理,7.65,23.4
3035,300097.SZ,300097,智云股份,电器仪表,10.45,23.36
3036,002382.SZ,002382,蓝帆医疗,医疗保健,12.97,23.28
3037,000031.SZ,000031,大悦城,全国地产,6.22,23.27
3038,600455.SH,600455,博通股份,软件服务,27.85,23.27
3039,002721.SZ,002721,金一文化,服饰,5.48,23.25
3040,000793.SZ,000793,华闻传媒,出版业,3.49,23.23
3041,002871.SZ,002871,伟隆股份,机械基件,21.57,23.18
3042,002793.SZ,002793,东音股份,专用机械,15.33,23.13
3043,600206.SH,600206,有研新材,半导体,13.08,23.07
3044,002074.SZ,002074,国轩高科,电气设备,12.92,23.03
3045,600228.SH,600228,ST昌九,化工原料,7.76,22.93
3046,300234.SZ,300234,开尔新材,陶瓷,11.33,22.93
3047,002937.SZ,002937,兴瑞科技,元器件,16.81,22.92
3048,600651.SH,600651,飞乐音响,电器仪表,3.87,22.91
3049,601238.SH,601238,广汽集团,汽车整车,10.9,22.86
3050,600332.SH,600332,白云山,中成药,39.01,22.84
3051,603906.SH,603906,龙蟠科技,化工原料,15.75,22.83
3052,300137.SZ,300137,先河环保,环境保护,7.97,22.78
3053,002221.SZ,002221,东华能源,石油贸易,8.9,22.76
3054,600212.SH,600212,江泉实业,综合类,4.02,22.72
3055,300550.SZ,300550,和仁科技,软件服务,44.77,22.71
3056,002788.SZ,002788,鹭燕医药,医药商业,8.78,22.7
3057,002634.SZ,002634,棒杰股份,服饰,5.9,22.7
3058,000518.SZ,000518,四环生物,生物制药,3.4,22.68
3059,603848.SH,603848,好太太,家居用品,18.02,22.64
3060,600352.SH,600352,浙江龙盛,染料涂料,17.57,22.64
3061,300561.SZ,300561,汇金科技,软件服务,14.52,22.64
3062,300492.SZ,300492,山鼎设计,建筑施工,23.84,22.61
3063,603730.SH,603730,岱美股份,汽车配件,23.24,22.61
3064,300708.SZ,300708,聚灿光电,半导体,13.82,22.59
3065,600321.SH,600321,ST正源,其他建材,1.96,22.57
3066,002147.SZ,002147,ST新光,区域地产,2.37,22.53
3067,601500.SH,601500,通用股份,汽车配件,7.15,22.53
3068,002726.SZ,002726,龙大肉食,食品,11.13,22.52
3069,300673.SZ,300673,佩蒂股份,饲料,34.28,22.49
3070,603050.SH,603050,科林电气,电气设备,11.37,22.48
3071,300158.SZ,300158,振东制药,中成药,4.8,22.47
3072,600568.SH,600568,中珠医疗,区域地产,2.34,22.47
3073,300094.SZ,300094,国联水产,渔业,4.77,22.46
3074,300763.SZ,300763,锦浪科技,电气设备,44.9,22.46
3075,300749.SZ,300749,顶固集创,家居用品,17.0,22.45
3076,300070.SZ,300070,碧水源,环境保护,7.38,22.32
3077,300630.SZ,300630,普利制药,化学制药,69.13,22.31
3078,300012.SZ,300012,华测检测,电器仪表,9.19,22.3
3079,002783.SZ,002783,凯龙股份,化工原料,13.15,22.29
3080,000755.SZ,000755,山西路桥,公路,4.3,22.25
3081,002656.SZ,002656,摩登大道,服饰,5.64,22.23
3082,300575.SZ,300575,中旗股份,农药化肥,27.55,22.21
3083,002605.SZ,002605,姚记扑克,文教休闲,11.07,22.13
3084,600209.SH,600209,ST罗顿,综合类,3.35,22.13
3085,300612.SZ,300612,宣亚国际,广告包装,17.55,22.11
3086,002876.SZ,002876,三利谱,元器件,35.52,22.1
3087,300732.SZ,300732,设研院,建筑施工,20.4,22.09
3088,300432.SZ,300432,富临精工,汽车配件,6.27,22.09
3089,000538.SZ,000538,云南白药,中成药,78.5,22.06
3090,603317.SH,603317,天味食品,食品,36.6,22.01
3091,000595.SZ,000595,宝塔实业,机械基件,3.01,21.97
3092,002687.SZ,002687,乔治白,服饰,6.1,21.96
3093,603693.SH,603693,江苏新能,新型电力,12.46,21.96
3094,600716.SH,600716,凤凰股份,区域地产,4.06,21.96
3095,000729.SZ,000729,燕京啤酒,啤酒,7.01,21.93
3096,300256.SZ,300256,星星科技,元器件,3.6,21.93
3097,600594.SH,600594,益佰制药,中成药,5.36,21.92
3098,002852.SZ,002852,道道全,食品,15.29,21.87
3099,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3100,002185.SZ,002185,华天科技,半导体,5.6,21.83
3101,300343.SZ,300343,联创互联,互联网,7.1,21.81
3102,600179.SH,600179,安通控股,仓储物流,4.88,21.81
3103,603558.SH,603558,健盛集团,纺织,8.87,21.8
3104,000922.SZ,000922,佳电股份,电气设备,10.03,21.76
3105,601908.SH,601908,京运通,电气设备,3.45,21.71
3106,300430.SZ,300430,诚益通,电器仪表,12.91,21.68
3107,603101.SH,603101,汇嘉时代,百货,9.3,21.67
3108,300757.SZ,300757,罗博特科,专用机械,45.0,21.63
3109,000980.SZ,000980,众泰汽车,汽车配件,4.45,21.62
3110,603626.SH,603626,科森科技,专用机械,7.82,21.59
3111,300089.SZ,300089,文化长城,陶瓷,4.17,21.55
3112,600677.SH,600677,航天通信,通信设备,18.55,21.5
3113,000531.SZ,000531,穗恒运A,火力发电,7.22,21.49
3114,300773.SZ,300773,拉卡拉,软件服务,58.3,21.47
3115,300443.SZ,300443,金雷股份,专用机械,13.89,21.4
3116,300493.SZ,300493,润欣科技,通信设备,8.46,21.37
3117,600981.SH,600981,汇鸿集团,商贸代理,4.81,21.33
3118,002258.SZ,002258,利尔化学,农药化肥,13.54,21.3
3119,300299.SZ,300299,富春股份,通信设备,6.72,21.28
3120,600069.SH,600069,银鸽投资,造纸,2.7,21.23
3121,300765.SZ,300765,新诺威,食品,38.48,21.21
3122,002330.SZ,002330,得利斯,食品,6.18,21.18
3123,600242.SH,600242,中昌数据,软件服务,10.19,21.14
3124,000839.SZ,000839,中信国安,综合类,4.03,21.11
3125,300767.SZ,300767,震安科技,橡胶,37.39,21.07
3126,603185.SH,603185,上机数控,机床制造,39.57,21.0
3127,600410.SH,600410,华胜天成,软件服务,11.22,20.96
3128,001696.SZ,001696,宗申动力,摩托车,6.48,20.96
3129,603239.SH,603239,浙江仙通,汽车配件,9.13,20.94
3130,300237.SZ,300237,美晨生态,建筑施工,4.1,20.94
3131,300637.SZ,300637,扬帆新材,化工原料,12.37,20.89
3132,002893.SZ,002893,华通热力,供气供热,18.48,20.82
3133,000639.SZ,000639,西王食品,食品,8.18,20.8
3134,600719.SH,600719,大连热电,供气供热,5.17,20.78
3135,002951.SZ,002951,金时科技,广告包装,24.13,20.77
3136,603169.SH,603169,兰石重装,专用机械,5.53,20.77
3137,002568.SZ,002568,百润股份,红黄药酒,15.86,20.76
3138,603178.SH,603178,圣龙股份,汽车配件,9.65,20.76
3139,600572.SH,600572,康恩贝,中成药,6.39,20.75
3140,002648.SZ,002648,卫星石化,化工原料,14.05,20.74
3141,002572.SZ,002572,索菲亚,家居用品,18.7,20.73
3142,002741.SZ,002741,光华科技,化工原料,12.03,20.71
3143,300156.SZ,300156,神雾环保,环境保护,2.74,20.71
3144,603266.SH,603266,天龙股份,塑料,12.65,20.65
3145,002200.SZ,002200,*ST云投,环境保护,6.48,20.64
3146,000592.SZ,000592,平潭发展,林业,3.56,20.61
3147,600509.SH,600509,天富能源,火力发电,4.96,20.6
3148,002374.SZ,002374,丽鹏股份,建筑施工,3.25,20.59
3149,002549.SZ,002549,凯美特气,环境保护,6.17,20.58
3150,600992.SH,600992,贵绳股份,钢加工,8.28,20.57
3151,002124.SZ,002124,天邦股份,饲料,18.52,20.55
3152,600575.SH,600575,皖江物流,水运,2.82,20.47
3153,002946.SZ,002946,新乳业,乳制品,15.29,20.46
3154,000599.SZ,000599,青岛双星,汽车配件,4.62,20.37
3155,002554.SZ,002554,惠博普,石油开采,3.6,20.34
3156,600232.SH,600232,金鹰股份,纺织,5.96,20.31
3157,603555.SH,603555,贵人鸟,服饰,5.48,20.26
3158,300725.SZ,300725,药石科技,化工原料,64.5,20.22
3159,000707.SZ,000707,ST双环,化工原料,3.04,20.22
3160,600868.SH,600868,梅雁吉祥,水力发电,3.51,20.21
3161,600859.SH,600859,王府井,百货,15.36,20.16
3162,000570.SZ,000570,苏常柴A,机械基件,4.75,20.16
3163,300679.SZ,300679,电连技术,元器件,31.18,20.12
3164,002567.SZ,002567,唐人神,饲料,14.45,20.1
3165,603958.SH,603958,哈森股份,服饰,7.86,20.09
3166,603111.SH,603111,康尼机电,运输设备,4.68,20.05
3167,002555.SZ,002555,三七互娱,互联网,12.52,20.03
3168,603228.SH,603228,景旺电子,元器件,35.14,20.02
3169,002447.SZ,002447,晨鑫科技,互联网,3.11,20.01
3170,000708.SZ,000708,大冶特钢,特种钢,12.64,20.0
3171,000958.SZ,000958,东方能源,火力发电,6.29,19.97
3172,600303.SH,600303,曙光股份,汽车整车,4.71,19.92
3173,603609.SH,603609,禾丰牧业,饲料,13.34,19.91
3174,600725.SH,600725,ST云维,焦炭加工,3.05,19.91
3175,600987.SH,600987,航民股份,纺织,6.64,19.91
3176,603157.SH,603157,拉夏贝尔,服饰,6.7,19.87
3177,300048.SZ,300048,合康新能,电气设备,2.92,19.81
3178,002912.SZ,002912,中新赛克,软件服务,85.0,19.75
3179,600731.SH,600731,湖南海利,农药化肥,6.82,19.72
3180,002310.SZ,002310,东方园林,建筑施工,5.06,19.72
3181,300338.SZ,300338,开元股份,文教休闲,10.56,19.68
3182,000565.SZ,000565,渝三峡A,染料涂料,5.82,19.68
3183,000702.SZ,000702,正虹科技,饲料,6.74,19.61
3184,600267.SH,600267,海正药业,化学制药,9.88,19.61
3185,002475.SZ,002475,立讯精密,元器件,21.28,19.61
3186,000560.SZ,000560,我爱我家,房产服务,5.15,19.57
3187,600093.SH,600093,易见股份,仓储物流,11.59,19.49
3188,600975.SH,600975,新五丰,农业综合,12.27,19.45
3189,600998.SH,600998,九州通,医药商业,12.96,19.42
3190,002041.SZ,002041,登海种业,种植业,9.64,19.42
3191,600733.SH,600733,北汽蓝谷,汽车整车,8.7,19.41
3192,600230.SH,600230,沧州大化,农药化肥,15.13,19.4
3193,600882.SH,600882,妙可蓝多,乳制品,9.24,19.4
3194,002012.SZ,002012,凯恩股份,造纸,4.68,19.39
3195,002640.SZ,002640,跨境通,服饰,8.53,19.35
3196,600246.SH,600246,万通地产,区域地产,3.98,19.35
3197,000963.SZ,000963,华东医药,化学制药,30.03,19.34
3198,002642.SZ,002642,*ST荣联,软件服务,4.57,19.33
3199,600856.SH,600856,中天能源,供气供热,3.29,19.32
3200,603879.SH,603879,永悦科技,化工原料,11.49,19.23
3201,000831.SZ,000831,五矿稀土,小金属,16.51,19.22
3202,300099.SZ,300099,精准信息,电器仪表,7.46,19.12
3203,600766.SH,600766,园城黄金,黄金,8.12,19.1
3204,002157.SZ,002157,正邦科技,饲料,20.45,19.07
3205,603189.SH,603189,网达软件,软件服务,16.65,19.05
3206,002537.SZ,002537,海联金汇,汽车整车,8.02,19.01
