,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2806,002149.SZ,002149,西部材料,小金属,9.62,22.81
2807,600658.SH,600658,电子城,园区开发,5.11,22.8
2808,002819.SZ,002819,东方中科,电器仪表,17.58,22.73
2809,601558.SH,601558,ST锐电,电气设备,1.28,22.73
2810,300603.SZ,300603,立昂技术,通信设备,18.03,22.7
2811,603912.SH,603912,佳力图,专用机械,14.82,22.69
2812,002833.SZ,002833,弘亚数控,专用机械,36.41,22.69
2813,600573.SH,600573,惠泉啤酒,啤酒,7.78,22.69
2814,002302.SZ,002302,西部建设,水泥,11.14,22.69
2815,600231.SH,600231,凌钢股份,普钢,3.22,22.65
2816,002860.SZ,002860,星帅尔,电气设备,19.38,22.65
2817,002298.SZ,002298,中电兴发,软件服务,7.08,22.64
2818,002820.SZ,002820,桂发祥,食品,12.86,22.62
2819,601699.SH,601699,潞安环能,煤炭开采,7.94,22.62
2820,300439.SZ,300439,美康生物,医疗保健,14.71,22.62
2821,002788.SZ,002788,鹭燕医药,医药商业,7.96,22.61
2822,300091.SZ,300091,金通灵,机械基件,4.97,22.61
2823,600246.SH,600246,万通地产,区域地产,3.86,22.6
2824,002369.SZ,002369,卓翼科技,通信设备,8.14,22.58
2825,000581.SZ,000581,威孚高科,汽车配件,18.56,22.57
2826,000960.SZ,000960,锡业股份,小金属,11.17,22.57
2827,000016.SZ,000016,深康佳A,家用电器,4.2,22.56
2828,600886.SH,600886,国投电力,水力发电,7.77,22.55
2829,002108.SZ,002108,沧州明珠,塑料,3.9,22.54
2830,600666.SH,600666,*ST瑞德,元器件,1.41,22.54
2831,600491.SH,600491,龙元建设,建筑施工,6.9,22.54
2832,600761.SH,600761,安徽合力,工程机械,9.6,22.53
2833,000629.SZ,000629,攀钢钒钛,小金属,3.39,22.53
2834,300428.SZ,300428,四通新材,铝,10.83,22.52
2835,300489.SZ,300489,中飞股份,铝,17.25,22.48
2836,601166.SH,601166,兴业银行,银行,18.29,22.46
2837,600556.SH,600556,ST慧球,软件服务,7.16,22.44
2838,601865.SH,601865,福莱特,玻璃,10.16,22.43
2839,000025.SZ,000025,特力A,汽车服务,20.22,22.41
2840,000525.SZ,000525,红太阳,农药化肥,12.91,22.41
2841,002845.SZ,002845,同兴达,元器件,16.05,22.39
2842,300050.SZ,300050,世纪鼎利,软件服务,6.34,22.39
2843,300667.SZ,300667,必创科技,电器仪表,27.52,22.39
2844,603045.SH,603045,福达合金,电气设备,18.59,22.37
2845,300381.SZ,300381,溢多利,生物制药,9.09,22.36
2846,002749.SZ,002749,国光股份,农药化肥,11.67,22.35
2847,000688.SZ,000688,国城矿业,铅锌,10.66,22.35
2848,002803.SZ,002803,吉宏股份,互联网,20.41,22.35
2849,002895.SZ,002895,川恒股份,化工原料,11.61,22.35
2850,000069.SZ,000069,华侨城A,旅游景点,6.95,22.34
2851,600869.SH,600869,智慧能源,电气设备,4.52,22.34
2852,603299.SH,603299,苏盐井神,化工原料,6.75,22.34
2853,300212.SZ,300212,易华录,软件服务,24.5,22.34
2854,002740.SZ,002740,爱迪尔,服饰,6.67,22.33
2855,000021.SZ,000021,深科技,电脑设备,8.13,22.33
2856,300258.SZ,300258,精锻科技,汽车配件,12.11,22.33
2857,002868.SZ,002868,绿康生化,农业综合,22.58,22.32
2858,300697.SZ,300697,电工合金,铜,13.31,22.32
2859,002052.SZ,002052,同洲电子,通信设备,4.32,22.3
2860,600665.SH,600665,天地源,全国地产,3.93,22.29
2861,002696.SZ,002696,百洋股份,渔业,6.43,22.26
2862,000558.SZ,000558,莱茵体育,文教休闲,3.59,22.26
2863,300635.SZ,300635,达安股份,建筑施工,16.27,22.25
2864,300758.SZ,300758,七彩化学,染料涂料,32.8,22.23
2865,002610.SZ,002610,爱康科技,电气设备,1.87,22.21
2866,601010.SH,601010,文峰股份,超市连锁,3.44,22.21
2867,002688.SZ,002688,金河生物,化学制药,5.06,22.2
2868,603327.SH,603327,福蓉科技,元器件,25.71,22.2
2869,002588.SZ,002588,史丹利,农药化肥,4.46,22.2
2870,002176.SZ,002176,江特电机,电气设备,4.87,22.2
2871,002628.SZ,002628,成都路桥,建筑施工,5.26,22.17
2872,002675.SZ,002675,东诚药业,化学制药,10.92,22.16
2873,600100.SH,600100,同方股份,电脑设备,9.05,22.16
2874,300021.SZ,300021,大禹节水,农业综合,5.91,22.15
2875,601991.SH,601991,大唐发电,火力发电,3.09,22.14
2876,002941.SZ,002941,新疆交建,建筑施工,26.0,22.12
2877,000802.SZ,000802,北京文化,影视音像,10.07,22.1
2878,600083.SH,600083,博信股份,综合类,14.93,22.08
2879,002361.SZ,002361,神剑股份,化工原料,4.05,22.07
2880,601958.SH,601958,金钼股份,小金属,6.7,22.05
2881,002533.SZ,002533,金杯电工,电气设备,5.13,22.05
2882,600027.SH,600027,华电国际,火力发电,3.77,22.03
2883,002491.SZ,002491,通鼎互联,通信设备,8.09,22.03
2884,000004.SZ,000004,国农科技,生物制药,21.22,22.02
2885,600356.SH,600356,恒丰纸业,造纸,7.3,22.02
2886,002840.SZ,002840,华统股份,食品,17.0,22.01
2887,600510.SH,600510,黑牡丹,全国地产,6.32,22.0
2888,601028.SH,601028,玉龙股份,钢加工,5.02,22.0
2889,600508.SH,600508,上海能源,煤炭开采,9.69,22.0
2890,300038.SZ,300038,数知科技,互联网,9.36,22.0
2891,002932.SZ,002932,明德生物,医疗保健,40.7,21.99
2892,601877.SH,601877,正泰电器,电气设备,23.09,21.95
2893,000023.SZ,000023,深天地A,其他建材,12.76,21.93
2894,601818.SH,601818,光大银行,银行,3.81,21.9
2895,002572.SZ,002572,索菲亚,家居用品,18.56,21.87
2896,603516.SH,603516,淳中科技,通信设备,25.33,21.83
2897,300715.SZ,300715,凯伦股份,其他建材,21.04,21.83
2898,002480.SZ,002480,新筑股份,机械基件,4.74,21.82
2899,002429.SZ,002429,兆驰股份,家用电器,2.74,21.8
2900,600737.SH,600737,中粮糖业,食品,8.68,21.78
2901,002931.SZ,002931,锋龙股份,汽车配件,26.77,21.77
2902,600820.SH,600820,隧道股份,建筑施工,6.31,21.75
2903,000159.SZ,000159,国际实业,石油贸易,7.58,21.73
2904,600844.SH,600844,丹化科技,化工原料,4.52,21.73
2905,601106.SH,601106,中国一重,工程机械,3.14,21.73
2906,002264.SZ,002264,新华都,超市连锁,5.88,21.72
2907,603357.SH,603357,设计总院,建筑施工,12.53,21.71
2908,300752.SZ,300752,隆利科技,元器件,28.99,21.64
2909,002346.SZ,002346,柘中股份,电气设备,12.98,21.6
2910,600301.SH,600301,ST南化,化工原料,6.64,21.59
2911,002365.SZ,002365,永安药业,化学制药,10.22,21.56
2912,002061.SZ,002061,浙江交科,建筑施工,5.98,21.55
2913,601058.SH,601058,赛轮轮胎,汽车配件,2.97,21.54
2914,603889.SH,603889,新澳股份,纺织,6.8,21.53
2915,002131.SZ,002131,利欧股份,互联网,1.91,21.52
2916,000678.SZ,000678,襄阳轴承,机械基件,7.72,21.5
2917,600020.SH,600020,中原高速,路桥,5.25,21.5
2918,002289.SZ,002289,*ST宇顺,元器件,7.46,21.48
2919,600128.SH,600128,弘业股份,商贸代理,7.71,21.48
2920,600331.SH,600331,宏达股份,铅锌,3.21,21.47
2921,300456.SZ,300456,耐威科技,元器件,27.3,21.47
2922,600584.SH,600584,长电科技,半导体,12.85,21.46
2923,300673.SZ,300673,佩蒂股份,饲料,26.62,21.46
2924,601208.SH,601208,东材科技,化工原料,4.48,21.46
2925,002222.SZ,002222,福晶科技,元器件,11.17,21.46
2926,600657.SH,600657,信达地产,全国地产,4.12,21.44
2927,600280.SH,600280,中央商场,百货,3.59,21.44
2928,000671.SZ,000671,阳光城,区域地产,6.48,21.42
2929,002125.SZ,002125,湘潭电化,化工原料,5.89,21.42
2930,600520.SH,600520,文一科技,机械基件,12.9,21.41
2931,002942.SZ,002942,新农股份,农药化肥,26.1,21.41
2932,002482.SZ,002482,广田集团,装修装饰,4.86,21.4
2933,002602.SZ,002602,世纪华通,互联网,10.92,21.4
2934,002729.SZ,002729,好利来,元器件,34.21,21.4
2935,000576.SZ,000576,广东甘化,造纸,9.15,21.38
2936,002243.SZ,002243,通产丽星,塑料,15.8,21.38
2937,600579.SH,600579,天华院,化工机械,9.37,21.38
2938,603018.SH,603018,中设集团,建筑施工,12.45,21.36
2939,002407.SZ,002407,多氟多,化工原料,11.84,21.34
2940,603105.SH,603105,芯能科技,电气设备,11.08,21.33
2941,000957.SZ,000957,中通客车,汽车整车,7.5,21.33
2942,601139.SH,601139,深圳燃气,供气供热,5.69,21.3
2943,000536.SZ,000536,华映科技,元器件,2.52,21.27
2944,000810.SZ,000810,创维数字,家用电器,8.84,21.27
2945,300613.SZ,300613,富瀚微,半导体,89.32,21.26
2946,600141.SH,600141,兴发集团,化工原料,10.28,21.26
2947,002761.SZ,002761,多喜爱,纺织,9.8,21.25
2948,002256.SZ,002256,兆新股份,染料涂料,2.89,21.24
2949,002003.SZ,002003,伟星股份,服饰,6.76,21.24
2950,300054.SZ,300054,鼎龙股份,化工原料,7.95,21.24
2951,600831.SH,600831,广电网络,影视音像,10.8,21.2
2952,002769.SZ,002769,普路通,仓储物流,9.71,21.18
2953,002163.SZ,002163,中航三鑫,装修装饰,5.18,21.15
2954,300312.SZ,300312,邦讯技术,通信设备,7.18,21.13
2955,002611.SZ,002611,东方精工,轻工机械,3.85,21.11
2956,000977.SZ,000977,浪潮信息,电脑设备,23.86,21.09
2957,600624.SH,600624,复旦复华,化学制药,11.14,21.07
2958,300441.SZ,300441,鲍斯股份,机床制造,8.06,21.06
2959,002562.SZ,002562,兄弟科技,化学制药,4.32,21.05
2960,603010.SH,603010,万盛股份,化工原料,11.09,21.05
2961,002001.SZ,002001,新和成,化学制药,19.29,21.05
2962,600701.SH,600701,*ST工新,综合类,2.47,21.05
2963,002505.SZ,002505,大康农业,农业综合,1.97,21.04
2964,300319.SZ,300319,麦捷科技,元器件,7.14,21.02
2965,002613.SZ,002613,北玻股份,专用机械,2.95,21.01
2966,600608.SH,600608,ST沪科,钢加工,4.19,21.0
2967,600469.SH,600469,风神股份,汽车配件,4.9,20.99
2968,002873.SZ,002873,新天药业,中成药,15.47,20.98
2969,002281.SZ,002281,光迅科技,通信设备,26.48,20.97
2970,002564.SZ,002564,天沃科技,化工机械,5.78,20.96
2971,600811.SH,600811,东方集团,综合类,3.72,20.96
2972,300565.SZ,300565,科信技术,通信设备,15.07,20.94
2973,002058.SZ,002058,威尔泰,电器仪表,13.74,20.91
2974,603699.SH,603699,纽威股份,专用机械,12.0,20.91
2975,002936.SZ,002936,郑州银行,银行,5.08,20.88
2976,000561.SZ,000561,烽火电子,通信设备,6.9,20.87
2977,002221.SZ,002221,东华能源,石油贸易,8.61,20.87
2978,002780.SZ,002780,三夫户外,其他商业,20.7,20.87
2979,601857.SH,601857,中国石油,石油开采,6.88,20.86
2980,600025.SH,600025,华能水电,水力发电,4.07,20.86
2981,300598.SZ,300598,诚迈科技,软件服务,30.29,20.84
2982,000572.SZ,000572,*ST海马,汽车整车,1.99,20.83
2983,002085.SZ,002085,万丰奥威,汽车配件,7.28,20.83
2984,300746.SZ,300746,汉嘉设计,建筑施工,16.11,20.81
2985,000697.SZ,000697,炼石航空,航空,11.22,20.81
2986,600758.SH,600758,红阳能源,煤炭开采,5.19,20.8
2987,002526.SZ,002526,山东矿机,工程机械,2.29,20.78
2988,600720.SH,600720,祁连山,水泥,8.79,20.77
2989,002192.SZ,002192,融捷股份,专用机械,20.3,20.76
2990,600548.SH,600548,深高速,路桥,9.39,20.72
2991,300046.SZ,300046,台基股份,半导体,20.14,20.72
2992,002217.SZ,002217,合力泰,元器件,5.53,20.71
2993,000615.SZ,000615,京汉股份,全国地产,5.39,20.7
2994,600725.SH,600725,ST云维,焦炭加工,3.13,20.7
2995,002809.SZ,002809,红墙股份,化工原料,16.94,20.69
2996,600479.SH,600479,千金药业,中成药,9.32,20.68
2997,603799.SH,603799,华友钴业,小金属,21.31,20.67
2998,002173.SZ,002173,创新医疗,医疗保健,7.12,20.66
2999,300781.SZ,300781,因赛集团,广告包装,45.62,20.64
3000,300236.SZ,300236,上海新阳,半导体,32.44,20.63
3001,002021.SZ,002021,*ST中捷,纺织机械,1.72,20.62
3002,600667.SH,600667,太极实业,半导体,7.55,20.61
3003,002540.SZ,002540,亚太科技,铝,4.74,20.61
3004,600733.SH,600733,北汽蓝谷,汽车整车,8.26,20.59
3005,603298.SH,603298,杭叉集团,专用机械,12.66,20.58
3006,300739.SZ,300739,明阳电路,元器件,19.48,20.58
3007,002200.SZ,002200,*ST云投,环境保护,6.2,20.58
3008,002220.SZ,002220,ST天宝,食品,1.69,20.56
3009,603739.SH,603739,蔚蓝生物,农业综合,26.84,20.56
3010,000683.SZ,000683,远兴能源,化工原料,2.61,20.56
3011,603706.SH,603706,东方环宇,供气供热,20.43,20.54
3012,600255.SH,600255,梦舟股份,铜,1.93,20.52
3013,601700.SH,601700,风范股份,电气设备,6.04,20.49
3014,600536.SH,600536,中国软件,软件服务,53.67,20.47
3015,300633.SZ,300633,开立医疗,医疗保健,28.56,20.45
3016,002949.SZ,002949,华阳国际,建筑施工,22.82,20.45
3017,002016.SZ,002016,世荣兆业,区域地产,8.2,20.42
3018,000980.SZ,000980,众泰汽车,汽车配件,4.21,20.41
3019,300281.SZ,300281,金明精机,专用机械,5.91,20.39
3020,000897.SZ,000897,*ST津滨,区域地产,2.42,20.38
3021,002671.SZ,002671,龙泉股份,其他建材,4.66,20.37
3022,300749.SZ,300749,顶固集创,家居用品,15.02,20.37
3023,000553.SZ,000553,安道麦A,农药化肥,10.72,20.37
3024,603722.SH,603722,阿科力,化工原料,22.3,20.36
3025,000948.SZ,000948,南天信息,软件服务,10.35,20.35
3026,002558.SZ,002558,巨人网络,互联网,18.17,20.31
3027,000650.SZ,000650,仁和药业,中成药,7.21,20.29
3028,002565.SZ,002565,顺灏股份,造纸,7.66,20.29
3029,603186.SH,603186,华正新材,元器件,28.37,20.29
3030,300263.SZ,300263,隆华科技,专用机械,4.71,20.29
3031,002600.SZ,002600,领益智造,元器件,5.93,20.28
3032,300284.SZ,300284,苏交科,建筑施工,9.23,20.28
3033,600674.SH,600674,川投能源,水力发电,8.9,20.28
3034,000589.SZ,000589,贵州轮胎,汽车配件,4.19,20.27
3035,002141.SZ,002141,贤丰控股,元器件,3.65,20.26
3036,300485.SZ,300485,赛升药业,生物制药,9.92,20.25
3037,600545.SH,600545,卓郎智能,纺织机械,7.11,20.25
3038,002311.SZ,002311,海大集团,饲料,30.9,20.24
3039,601908.SH,601908,京运通,电气设备,3.49,20.21
3040,002023.SZ,002023,海特高新,航空,12.24,20.21
3041,002215.SZ,002215,诺普信,农药化肥,7.0,20.21
3042,002857.SZ,002857,三晖电气,电器仪表,13.36,20.21
3043,603081.SH,603081,大丰实业,专用机械,12.55,20.18
3044,000520.SZ,000520,长航凤凰,水运,3.43,20.17
3045,600225.SH,600225,天津松江,区域地产,3.55,20.17
3046,300087.SZ,300087,荃银高科,种植业,9.15,20.14
3047,000593.SZ,000593,大通燃气,供气供热,7.0,20.13
3048,002813.SZ,002813,路畅科技,汽车配件,31.79,20.06
3049,600228.SH,600228,ST昌九,化工原料,7.13,20.05
3050,600585.SH,600585,海螺水泥,水泥,41.5,20.03
3051,600010.SH,600010,包钢股份,普钢,1.69,20.02
3052,002104.SZ,002104,恒宝股份,元器件,7.19,20.02
3053,002733.SZ,002733,雄韬股份,电气设备,20.22,20.01
3054,300131.SZ,300131,英唐智控,元器件,5.3,19.99
3055,600756.SH,600756,浪潮软件,软件服务,23.92,19.96
3056,000662.SZ,000662,天夏智慧,软件服务,4.65,19.94
3057,603330.SH,603330,上海天洋,塑料,14.7,19.94
3058,603360.SH,603360,百傲化学,化工原料,25.2,19.92
3059,600235.SH,600235,民丰特纸,造纸,5.58,19.87
3060,002760.SZ,002760,凤形股份,机械基件,18.43,19.86
3061,300666.SZ,300666,江丰电子,元器件,37.92,19.86
3062,002132.SZ,002132,恒星科技,钢加工,2.88,19.84
3063,002182.SZ,002182,云海金属,小金属,7.61,19.84
3064,300290.SZ,300290,荣科科技,软件服务,7.16,19.83
3065,300461.SZ,300461,田中精机,专用机械,22.14,19.81
3066,002768.SZ,002768,国恩股份,塑料,25.25,19.79
3067,000735.SZ,000735,罗牛山,农业综合,9.87,19.77
3068,603713.SH,603713,密尔克卫,仓储物流,34.83,19.76
3069,000667.SZ,000667,美好置业,全国地产,2.63,19.75
3070,603399.SH,603399,吉翔股份,小金属,11.25,19.68
3071,000571.SZ,000571,*ST大洲,综合类,2.14,19.67
3072,600681.SH,600681,百川能源,供气供热,7.44,19.66
3073,600676.SH,600676,交运股份,公共交通,5.04,19.65
3074,002953.SZ,002953,日丰股份,电气设备,24.72,19.65
3075,601177.SH,601177,杭齿前进,机械基件,9.27,19.65
3076,603826.SH,603826,坤彩科技,染料涂料,14.69,19.63
3077,300090.SZ,300090,盛运环保,环境保护,2.5,19.62
3078,002739.SZ,002739,万达电影,影视音像,18.44,19.61
3079,600707.SH,600707,彩虹股份,元器件,5.01,19.6
3080,002641.SZ,002641,永高股份,塑料,4.06,19.59
3081,300222.SZ,300222,科大智能,电气设备,13.02,19.58
3082,603866.SH,603866,桃李面包,食品,41.65,19.57
3083,002313.SZ,002313,日海智能,通信设备,20.2,19.56
3084,002504.SZ,002504,弘高创意,装修装饰,3.52,19.56
3085,000036.SZ,000036,华联控股,全国地产,5.11,19.52
3086,002621.SZ,002621,美吉姆,文教休闲,13.08,19.51
3087,002312.SZ,002312,三泰控股,电脑设备,3.4,19.51
3088,600250.SH,600250,南纺股份,商贸代理,7.33,19.48
3089,300501.SZ,300501,海顺新材,广告包装,12.89,19.48
3090,002321.SZ,002321,华英农业,农业综合,6.5,19.46
3091,000762.SZ,000762,西藏矿业,小金属,7.8,19.44
3092,002746.SZ,002746,仙坛股份,农业综合,15.47,19.44
3093,300241.SZ,300241,瑞丰光电,半导体,5.94,19.43
3094,000727.SZ,000727,华东科技,元器件,2.09,19.43
3095,002446.SZ,002446,盛路通信,通信设备,9.53,19.42
3096,000006.SZ,000006,深振业A,区域地产,5.45,19.41
3097,300305.SZ,300305,裕兴股份,塑料,9.6,19.41
3098,601515.SH,601515,东风股份,广告包装,7.73,19.4
3099,002468.SZ,002468,申通快递,仓储物流,24.94,19.36
3100,002118.SZ,002118,紫鑫药业,中成药,6.74,19.36
3101,300415.SZ,300415,伊之密,专用机械,6.96,19.32
3102,002470.SZ,002470,金正大,农药化肥,3.64,19.31
3103,601633.SH,601633,长城汽车,汽车整车,8.27,19.3
3104,000759.SZ,000759,中百集团,超市连锁,7.02,19.29
3105,600807.SH,600807,ST天业,区域地产,4.6,19.28
3106,300204.SZ,300204,舒泰神,生物制药,12.38,19.26
3107,000659.SZ,000659,珠海中富,广告包装,3.07,19.22
3108,002808.SZ,002808,恒久科技,元器件,9.53,19.22
3109,603268.SH,603268,松发股份,陶瓷,16.43,19.21
3110,000951.SZ,000951,中国重汽,汽车整车,16.05,19.2
3111,000007.SZ,000007,全新好,酒店餐饮,6.83,19.19
3112,002750.SZ,002750,龙津药业,中成药,11.59,19.18
3113,002489.SZ,002489,浙江永强,家居用品,3.34,19.16
3114,002578.SZ,002578,闽发铝业,铝,3.61,19.16
3115,603078.SH,603078,江化微,化工原料,24.02,19.14
3116,002287.SZ,002287,奇正藏药,中成药,29.06,19.13
3117,000609.SZ,000609,中迪投资,区域地产,5.35,19.12
3118,300430.SZ,300430,诚益通,电器仪表,9.06,19.11
3119,002460.SZ,002460,赣锋锂业,小金属,23.43,19.11
3120,000785.SZ,000785,武汉中商,百货,10.15,19.1
3121,002801.SZ,002801,微光股份,电气设备,26.79,19.1
3122,002154.SZ,002154,报喜鸟,服饰,3.33,19.09
3123,300548.SZ,300548,博创科技,元器件,36.36,19.06
3124,002122.SZ,002122,*ST天马,机械基件,2.28,19.04
3125,603712.SH,603712,七一二,通信设备,21.23,19.04
3126,002567.SZ,002567,唐人神,饲料,11.55,19.0
3127,600325.SH,600325,华发股份,区域地产,7.81,19.0
3128,002771.SZ,002771,真视通,软件服务,10.5,19.0
3129,300691.SZ,300691,联合光电,元器件,16.44,18.96
3130,002343.SZ,002343,慈文传媒,影视音像,7.56,18.94
3131,001979.SZ,001979,招商蛇口,全国地产,20.9,18.89
3132,002212.SZ,002212,南洋股份,电气设备,13.7,18.87
3133,000998.SZ,000998,隆平高科,种植业,14.48,18.86
3134,002789.SZ,002789,建艺集团,装修装饰,17.81,18.85
3135,600742.SH,600742,一汽富维,汽车配件,10.67,18.82
3136,300191.SZ,300191,潜能恒信,石油开采,18.33,18.81
3137,600106.SH,600106,重庆路桥,路桥,3.21,18.81
3138,600114.SH,600114,东睦股份,机械基件,6.29,18.76
3139,300009.SZ,300009,安科生物,生物制药,15.9,18.76
3140,002498.SZ,002498,汉缆股份,电气设备,2.96,18.74
3141,603506.SH,603506,南都物业,房产服务,24.36,18.72
3142,000793.SZ,000793,华闻传媒,出版业,3.36,18.66
3143,000560.SZ,000560,我爱我家,房产服务,4.78,18.65
3144,300495.SZ,300495,美尚生态,环境保护,13.57,18.63
3145,300252.SZ,300252,金信诺,通信设备,10.44,18.63
3146,600478.SH,600478,科力远,元器件,5.59,18.59
3147,601118.SH,601118,海南橡胶,橡胶,5.15,18.57
3148,300265.SZ,300265,通光线缆,电气设备,8.66,18.57
3149,300095.SZ,300095,华伍股份,机械基件,6.03,18.56
3150,002485.SZ,002485,希努尔,服饰,6.81,18.55
3151,600635.SH,600635,大众公用,供气供热,6.42,18.52
3152,300195.SZ,300195,长荣股份,轻工机械,8.44,18.5
3153,300037.SZ,300037,新宙邦,化工原料,20.84,18.47
3154,603278.SH,603278,大业股份,钢加工,10.95,18.45
3155,002018.SZ,002018,*ST华信,农药化肥,1.07,18.43
3156,002309.SZ,002309,中利集团,电气设备,6.88,18.39
3157,603890.SH,603890,春秋电子,机械基件,11.22,18.38
3158,002811.SZ,002811,亚泰国际,装修装饰,14.73,18.36
3159,300143.SZ,300143,星普医科,医疗保健,8.15,18.36
3160,600035.SH,600035,楚天高速,路桥,3.38,18.33
3161,000591.SZ,000591,太阳能,新型电力,3.28,18.32
3162,002945.SZ,002945,华林证券,证券,18.5,18.3
3163,603220.SH,603220,贝通信,通信设备,27.65,18.3
3164,002466.SZ,002466,天齐锂业,小金属,25.28,18.28
3165,300287.SZ,300287,飞利信,软件服务,3.97,18.28
3166,600998.SH,600998,九州通,医药商业,12.36,18.28
3167,002411.SZ,002411,延安必康,化学制药,17.4,18.26
3168,002137.SZ,002137,麦达数字,互联网,6.71,18.25
3169,300360.SZ,300360,炬华科技,电器仪表,8.17,18.24
3170,600997.SH,600997,开滦股份,煤炭开采,6.12,18.23
3171,600116.SH,600116,三峡水利,水力发电,7.98,18.22
3172,300374.SZ,300374,恒通科技,其他建材,9.71,18.19
3173,002685.SZ,002685,华东重机,工程机械,5.83,18.18
3174,300588.SZ,300588,熙菱信息,软件服务,12.51,18.18
3175,002753.SZ,002753,永东股份,化工原料,8.64,18.14
3176,300213.SZ,300213,佳讯飞鸿,通信设备,6.66,18.13
3177,000409.SZ,000409,*ST地矿,综合类,5.73,18.13
3178,600345.SH,600345,长江通信,通信设备,27.61,18.12
3179,002098.SZ,002098,浔兴股份,服饰,5.79,18.12
3180,601200.SH,601200,上海环境,环境保护,13.61,18.1
3181,002185.SZ,002185,华天科技,半导体,5.09,18.08
3182,000760.SZ,000760,*ST斯太,汽车配件,1.58,18.04
3183,000669.SZ,000669,金鸿控股,供气供热,4.63,18.04
3184,002328.SZ,002328,新朋股份,汽车配件,4.19,18.02
3185,002459.SZ,002459,天业通联,工程机械,12.64,17.98
3186,000833.SZ,000833,粤桂股份,造纸,5.27,17.96
3187,603058.SH,603058,永吉股份,广告包装,8.27,17.94
3188,600216.SH,600216,浙江医药,化学制药,10.24,17.93
3189,300066.SZ,300066,三川智慧,电器仪表,5.38,17.92
3190,300745.SZ,300745,欣锐科技,汽车配件,26.37,17.91
3191,002316.SZ,002316,亚联发展,软件服务,7.77,17.91
3192,000961.SZ,000961,中南建设,建筑施工,8.66,17.9
3193,002203.SZ,002203,海亮股份,铜,10.82,17.89
3194,002307.SZ,002307,北新路桥,建筑施工,6.72,17.87
3195,002484.SZ,002484,江海股份,元器件,6.06,17.86
3196,300695.SZ,300695,兆丰股份,汽车配件,53.34,17.86
3197,002330.SZ,002330,得利斯,食品,5.72,17.81
3198,300429.SZ,300429,强力新材,化工原料,9.96,17.8
3199,002228.SZ,002228,合兴包装,广告包装,5.03,17.8
3200,300459.SZ,300459,金科文化,互联网,5.69,17.79
3201,002640.SZ,002640,跨境通,互联网,8.33,17.76
3202,603788.SH,603788,宁波高发,汽车配件,13.58,17.74
3203,300678.SZ,300678,中科信息,软件服务,22.01,17.73
3204,600775.SH,600775,南京熊猫,通信设备,12.36,17.73
3205,601212.SH,601212,白银有色,铜,4.39,17.69
3206,002297.SZ,002297,博云新材,矿物制品,8.19,17.68
3207,002166.SZ,002166,莱茵生物,中成药,8.05,17.67
3208,601226.SH,601226,华电重工,专用机械,4.52,17.66
3209,000911.SZ,000911,*ST南糖,食品,6.31,17.65
3210,603559.SH,603559,中通国脉,通信设备,20.73,17.64
3211,601608.SH,601608,中信重工,专用机械,4.32,17.62
3212,300053.SZ,300053,欧比特,半导体,9.98,17.61
3213,002715.SZ,002715,登云股份,汽车配件,17.0,17.58
3214,300209.SZ,300209,天泽信息,软件服务,12.46,17.55
3215,600712.SH,600712,南宁百货,百货,5.05,17.54
3216,000839.SZ,000839,中信国安,综合类,4.02,17.54
3217,002430.SZ,002430,杭氧股份,化工机械,12.06,17.52
3218,300618.SZ,300618,寒锐钴业,小金属,60.0,17.49
3219,603358.SH,603358,华达科技,汽车配件,11.0,17.48
3220,600011.SH,600011,华能国际,火力发电,6.23,17.47
3221,600552.SH,600552,凯盛科技,玻璃,4.88,17.47
3222,300106.SZ,300106,西部牧业,农业综合,7.58,17.46
3223,002089.SZ,002089,*ST新海,通信设备,2.13,17.43
3224,300190.SZ,300190,维尔利,环境保护,7.73,17.41
3225,600448.SH,600448,华纺股份,纺织,5.85,17.39
3226,002042.SZ,002042,华孚时尚,纺织,7.26,17.39
3227,002100.SZ,002100,天康生物,饲料,8.1,17.36
3228,600360.SH,600360,华微电子,半导体,6.49,17.29
3229,300042.SZ,300042,朗科科技,电脑设备,13.94,17.25
3230,300390.SZ,300390,天华超净,元器件,5.92,17.22
3231,600497.SH,600497,驰宏锌锗,铅锌,5.08,17.22
3232,300490.SZ,300490,华自科技,电气设备,10.33,17.21
3233,002274.SZ,002274,华昌化工,农药化肥,6.58,17.21
3234,002455.SZ,002455,百川股份,化工原料,6.28,17.2
3235,002569.SZ,002569,*ST步森,服饰,9.93,17.14
3236,600537.SH,600537,亿晶光电,半导体,3.9,17.14
3237,002010.SZ,002010,传化智联,仓储物流,7.53,17.13
3238,600110.SH,600110,诺德股份,电气设备,4.43,17.12
3239,002074.SZ,002074,国轩高科,电气设备,13.11,17.11
3240,600300.SH,600300,维维股份,软饮料,3.35,17.1
3241,000058.SZ,000058,深赛格,元器件,5.6,17.1
3242,002639.SZ,002639,雪人股份,专用机械,8.2,17.01
3243,002837.SZ,002837,英维克,专用机械,16.23,17.01
3244,300105.SZ,300105,龙源技术,电器仪表,5.67,16.98
3245,002883.SZ,002883,中设股份,建筑施工,21.09,16.98
3246,002157.SZ,002157,正邦科技,饲料,16.66,16.98
3247,603929.SH,603929,亚翔集成,装修装饰,17.03,16.94
3248,000791.SZ,000791,甘肃电投,水力发电,4.3,16.94
3249,000612.SZ,000612,焦作万方,铝,5.34,16.93
