,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1820,002106.SZ,002106,莱宝高科,元器件,7.23,21.94
1821,603185.SH,603185,上机数控,机床制造,36.14,21.93
1822,600888.SH,600888,新疆众和,铝,4.8,21.92
1823,603008.SH,603008,喜临门,家居用品,10.36,21.91
1824,600007.SH,600007,中国国贸,园区开发,13.84,21.9
1825,603059.SH,603059,倍加洁,家居用品,28.63,21.88
1826,300156.SZ,300156,神雾环保,环境保护,3.11,21.86
1827,001965.SZ,001965,招商公路,路桥,8.04,21.83
1828,603996.SH,603996,中新科技,家用电器,7.36,21.79
1829,603117.SH,603117,万林物流,仓储物流,4.42,21.79
1830,600678.SH,600678,四川金顶,水泥,5.98,21.78
1831,601958.SH,601958,金钼股份,小金属,6.36,21.77
1832,600217.SH,600217,中再资环,环境保护,6.14,21.77
1833,300567.SZ,300567,精测电子,电器仪表,66.1,21.77
1834,300083.SZ,300083,劲胜智能,元器件,3.42,21.77
1835,600499.SH,600499,科达洁能,专用机械,4.95,21.77
1836,000883.SZ,000883,湖北能源,火力发电,3.91,21.77
1837,600889.SH,600889,南京化纤,化纤,5.05,21.76
1838,600723.SH,600723,首商股份,百货,6.76,21.75
1839,600597.SH,600597,光明乳业,乳制品,9.74,21.75
1840,300024.SZ,300024,机器人,专用机械,15.52,21.75
1841,603232.SH,603232,格尔软件,软件服务,35.56,21.74
1842,603908.SH,603908,牧高笛,纺织,22.48,21.73
1843,600373.SH,600373,中文传媒,出版业,12.71,21.73
1844,300185.SZ,300185,通裕重工,工程机械,1.94,21.72
1845,300465.SZ,300465,高伟达,软件服务,7.76,21.72
1846,000596.SZ,000596,古井贡酒,白酒,112.37,21.72
1847,603106.SH,603106,恒银金融,电脑设备,11.45,21.71
1848,603315.SH,603315,福鞍股份,机械基件,12.25,21.71
1849,000803.SZ,000803,金宇车城,电气设备,15.33,21.69
1850,600006.SH,600006,东风汽车,汽车整车,5.05,21.68
1851,000676.SZ,000676,智度股份,互联网,9.12,21.68
1852,300607.SZ,300607,拓斯达,专用机械,34.81,21.67
1853,600195.SH,600195,中牧股份,饲料,11.83,21.66
1854,600647.SH,600647,同达创业,综合类,14.27,21.66
1855,002645.SZ,002645,华宏科技,专用机械,8.95,21.65
1856,002438.SZ,002438,江苏神通,机械基件,7.42,21.65
1857,603166.SH,603166,福达股份,汽车配件,6.48,21.64
1858,002259.SZ,002259,*ST升达,供气供热,2.28,21.64
1859,002133.SZ,002133,广宇集团,全国地产,3.56,21.62
1860,600227.SH,600227,圣济堂,农药化肥,3.13,21.61
1861,600463.SH,600463,空港股份,园区开发,7.6,21.61
1862,002223.SZ,002223,鱼跃医疗,医疗保健,22.34,21.61
1863,002393.SZ,002393,力生制药,化学制药,24.52,21.6
1864,603882.SH,603882,金域医学,医疗保健,33.6,21.59
1865,603698.SH,603698,航天工程,专用机械,16.53,21.58
1866,600064.SH,600064,南京高科,园区开发,10.48,21.58
1867,603928.SH,603928,兴业股份,化工原料,13.2,21.58
1868,300534.SZ,300534,陇神戎发,中成药,6.35,21.57
1869,600428.SH,600428,中远海特,水运,3.72,21.57
1870,600337.SH,600337,美克家居,家居用品,4.99,21.57
1871,002518.SZ,002518,科士达,电器仪表,9.18,21.56
1872,002643.SZ,002643,万润股份,化工原料,10.06,21.56
1873,002691.SZ,002691,冀凯股份,专用机械,6.86,21.56
1874,002533.SZ,002533,金杯电工,电气设备,5.13,21.55
1875,600995.SH,600995,文山电力,水力发电,7.85,21.55
1876,300676.SZ,300676,华大基因,医疗保健,61.68,21.55
1877,300155.SZ,300155,安居宝,元器件,5.12,21.55
1878,601238.SH,601238,广汽集团,汽车整车,11.62,21.53
1879,600187.SH,600187,国中水务,水务,2.82,21.53
1880,002500.SZ,002500,山西证券,证券,7.85,21.52
1881,002664.SZ,002664,长鹰信质,汽车配件,13.09,21.51
1882,603126.SH,603126,中材节能,环境保护,5.67,21.5
1883,600617.SH,600617,国新能源,供气供热,5.1,21.5
1884,300338.SZ,300338,开元股份,文教休闲,11.64,21.49
1885,300147.SZ,300147,香雪制药,中成药,6.93,21.49
1886,000059.SZ,000059,华锦股份,石油加工,6.7,21.49
1887,603713.SH,603713,密尔克卫,仓储物流,37.85,21.46
1888,002251.SZ,002251,步步高,超市连锁,8.27,21.46
1889,002380.SZ,002380,科远股份,电气设备,14.66,21.43
1890,603681.SH,603681,永冠新材,化工原料,22.98,21.43
1891,000848.SZ,000848,承德露露,软饮料,8.73,21.42
1892,002363.SZ,002363,隆基机械,汽车配件,5.88,21.42
1893,603886.SH,603886,元祖股份,食品,23.91,21.41
1894,600327.SH,600327,大东方,百货,4.73,21.4
1895,600501.SH,600501,航天晨光,汽车配件,8.44,21.39
1896,000011.SZ,000011,深物业A,区域地产,9.6,21.39
1897,603083.SH,603083,剑桥科技,通信设备,28.89,21.37
1898,002284.SZ,002284,亚太股份,汽车配件,4.94,21.36
1899,300657.SZ,300657,弘信电子,元器件,21.49,21.36
1900,603822.SH,603822,嘉澳环保,环境保护,23.85,21.36
1901,600480.SH,600480,凌云股份,汽车配件,9.31,21.35
1902,002294.SZ,002294,信立泰,化学制药,22.52,21.35
1903,600481.SH,600481,双良节能,环境保护,3.83,21.35
1904,300096.SZ,300096,易联众,软件服务,9.48,21.34
1905,600091.SH,600091,ST明科,化工原料,3.71,21.34
1906,601003.SH,601003,柳钢股份,普钢,6.6,21.32
1907,002460.SZ,002460,赣锋锂业,小金属,23.95,21.31
1908,300090.SZ,300090,盛运环保,环境保护,1.87,21.31
1909,002109.SZ,002109,兴化股份,化工原料,3.92,21.31
1910,002346.SZ,002346,柘中股份,电气设备,12.6,21.28
1911,600255.SH,600255,梦舟股份,铜,1.93,21.28
1912,603178.SH,603178,圣龙股份,汽车配件,9.59,21.28
1913,600874.SH,600874,创业环保,环境保护,7.85,21.28
1914,002331.SZ,002331,皖通科技,软件服务,9.95,21.27
1915,002867.SZ,002867,周大生,服饰,32.64,21.27
1916,300408.SZ,300408,三环集团,元器件,18.73,21.27
1917,300619.SZ,300619,金银河,专用机械,22.04,21.27
1918,002446.SZ,002446,盛路通信,通信设备,10.08,21.26
1919,600663.SH,600663,陆家嘴,园区开发,16.59,21.26
1920,300531.SZ,300531,优博讯,软件服务,17.75,21.26
1921,002693.SZ,002693,双成药业,化学制药,4.47,21.25
1922,603181.SH,603181,皇马科技,化工原料,18.9,21.24
1923,002247.SZ,002247,聚力文化,软件服务,3.5,21.21
1924,002572.SZ,002572,索菲亚,家居用品,19.03,21.21
1925,000632.SZ,000632,三木集团,综合类,4.82,21.2
1926,002381.SZ,002381,双箭股份,橡胶,8.45,21.2
1927,600548.SH,600548,深高速,路桥,9.84,21.19
1928,600585.SH,600585,海螺水泥,水泥,38.44,21.18
1929,603663.SH,603663,三祥新材,矿物制品,17.5,21.18
1930,002682.SZ,002682,龙洲股份,公路,4.71,21.18
1931,300245.SZ,300245,天玑科技,软件服务,9.17,21.17
1932,000982.SZ,000982,*ST中绒,纺织,1.97,21.17
1933,600841.SH,600841,上柴股份,机械基件,7.66,21.16
1934,002907.SZ,002907,华森制药,化学制药,17.48,21.16
1935,603579.SH,603579,荣泰健康,医疗保健,29.18,21.16
1936,600248.SH,600248,延长化建,建筑施工,4.34,21.15
1937,000615.SZ,000615,京汉股份,全国地产,5.64,21.15
1938,601028.SH,601028,玉龙股份,钢加工,5.03,21.13
1939,600517.SH,600517,置信电气,电气设备,7.77,21.11
1940,600545.SH,600545,卓郎智能,纺织机械,7.36,21.1
1941,601880.SH,601880,大连港,港口,2.08,21.1
1942,300648.SZ,300648,星云股份,电器仪表,16.38,21.08
1943,300733.SZ,300733,西菱动力,汽车配件,12.89,21.08
1944,600100.SH,600100,同方股份,电脑设备,9.83,21.06
1945,603813.SH,603813,原尚股份,仓储物流,18.3,21.06
1946,600705.SH,600705,中航资本,多元金融,5.3,21.05
1947,600850.SH,600850,华东电脑,软件服务,20.82,21.04
1948,603566.SH,603566,普莱柯,生物制药,11.9,21.04
1949,603227.SH,603227,雪峰科技,化工原料,4.05,21.04
1950,300063.SZ,300063,天龙集团,染料涂料,3.24,21.04
1951,603855.SH,603855,华荣股份,专用机械,8.63,21.03
1952,600510.SH,600510,黑牡丹,全国地产,6.44,21.03
1953,600789.SH,600789,鲁抗医药,化学制药,8.56,21.03
1954,600641.SH,600641,万业企业,区域地产,11.04,21.0
1955,000925.SZ,000925,众合科技,专用机械,6.9,21.0
1956,600861.SH,600861,北京城乡,百货,7.5,20.99
1957,300393.SZ,300393,中来股份,塑料,16.89,20.98
1958,603829.SH,603829,洛凯股份,电气设备,10.12,20.98
1959,002926.SZ,002926,华西证券,证券,9.48,20.98
1960,002220.SZ,002220,天宝食品,食品,2.51,20.96
1961,002081.SZ,002081,金螳螂,装修装饰,9.93,20.96
1962,000886.SZ,000886,海南高速,路桥,4.0,20.96
1963,000906.SZ,000906,浙商中拓,批发业,6.56,20.96
1964,601188.SH,601188,龙江交通,路桥,3.07,20.95
1965,603421.SH,603421,鼎信通讯,通信设备,26.45,20.94
1966,600965.SH,600965,福成股份,农业综合,10.56,20.94
1967,600023.SH,600023,浙能电力,火力发电,4.58,20.93
1968,600233.SH,600233,圆通速递,仓储物流,12.25,20.91
1969,002389.SZ,002389,航天彩虹,元器件,11.27,20.91
1970,000002.SZ,000002,万科A,全国地产,27.26,20.9
1971,002398.SZ,002398,建研集团,其他建材,5.96,20.9
1972,601106.SH,601106,中国一重,工程机械,3.19,20.89
1973,002667.SZ,002667,鞍重股份,工程机械,8.16,20.88
1974,000601.SZ,000601,韶能股份,水力发电,4.28,20.87
1975,002931.SZ,002931,锋龙股份,汽车配件,28.1,20.87
1976,601996.SH,601996,丰林集团,家居用品,3.21,20.87
1977,300486.SZ,300486,东杰智能,专用机械,13.05,20.86
1978,300499.SZ,300499,高澜股份,专用机械,14.49,20.86
1979,300457.SZ,300457,赢合科技,专用机械,22.84,20.85
1980,600388.SH,600388,龙净环保,环境保护,11.52,20.84
1981,600847.SH,600847,万里股份,电气设备,12.2,20.84
1982,300468.SZ,300468,四方精创,软件服务,15.95,20.83
1983,603000.SH,603000,人民网,互联网,19.07,20.82
1984,002903.SZ,002903,宇环数控,机床制造,14.37,20.82
1985,002046.SZ,002046,轴研科技,机械基件,7.84,20.81
1986,300019.SZ,300019,硅宝科技,化工原料,6.8,20.8
1987,002205.SZ,002205,国统股份,其他建材,18.29,20.79
1988,603618.SH,603618,杭电股份,电气设备,6.02,20.77
1989,600721.SH,600721,*ST百花,生物制药,5.35,20.77
1990,600523.SH,600523,贵航股份,汽车配件,12.3,20.77
1991,002930.SZ,002930,宏川智慧,仓储物流,23.98,20.76
1992,600579.SH,600579,天华院,化工机械,9.02,20.76
1993,600021.SH,600021,上海电力,火力发电,8.21,20.75
1994,002513.SZ,002513,蓝丰生化,农药化肥,6.38,20.75
1995,002277.SZ,002277,友阿股份,百货,3.51,20.74
1996,300503.SZ,300503,昊志机电,机械基件,8.79,20.73
1997,000416.SZ,000416,民生控股,多元金融,5.61,20.73
1998,002623.SZ,002623,亚玛顿,玻璃,14.46,20.7
1999,002120.SZ,002120,韵达股份,仓储物流,37.94,20.7
2000,300164.SZ,300164,通源石油,石油开采,6.56,20.7
2001,002482.SZ,002482,广田集团,装修装饰,5.32,20.7
2002,002099.SZ,002099,海翔药业,化学制药,8.09,20.7
2003,002430.SZ,002430,杭氧股份,化工机械,11.4,20.69
2004,603969.SH,603969,银龙股份,其他建材,4.82,20.68
2005,002532.SZ,002532,新界泵业,农用机械,6.51,20.67
2006,600128.SH,600128,弘业股份,商贸代理,7.49,20.66
2007,603519.SH,603519,立霸股份,家用电器,15.05,20.65
2008,600777.SH,600777,新潮能源,石油开采,2.25,20.65
2009,002187.SZ,002187,广百股份,百货,8.54,20.65
2010,002537.SZ,002537,海联金汇,汽车整车,9.15,20.64
2011,000705.SZ,000705,浙江震元,医药商业,6.69,20.64
2012,300602.SZ,300602,飞荣达,元器件,23.63,20.64
2013,002402.SZ,002402,和而泰,元器件,9.27,20.63
2014,000046.SZ,000046,泛海控股,全国地产,6.42,20.63
2015,600683.SH,600683,京投发展,区域地产,4.67,20.62
2016,002809.SZ,002809,红墙股份,化工原料,16.98,20.62
2017,600776.SH,600776,东方通信,通信设备,22.52,20.6
2018,601808.SH,601808,中海油服,石油开采,9.28,20.6
2019,300428.SZ,300428,四通新材,铝,11.38,20.6
2020,603559.SH,603559,中通国脉,通信设备,19.64,20.58
2021,600802.SH,600802,福建水泥,水泥,7.88,20.58
2022,002472.SZ,002472,双环传动,机械基件,5.8,20.57
2023,000063.SZ,000063,中兴通讯,通信设备,27.9,20.57
2024,603689.SH,603689,皖天然气,供气供热,10.92,20.57
2025,300027.SZ,300027,华谊兄弟,影视音像,4.98,20.54
2026,601107.SH,601107,四川成渝,路桥,3.94,20.53
2027,000903.SZ,000903,云内动力,机械基件,2.84,20.52
2028,300383.SZ,300383,光环新网,电信运营,15.79,20.51
2029,002873.SZ,002873,新天药业,中成药,15.82,20.49
2030,603192.SH,603192,汇得科技,化工原料,26.14,20.49
2031,002110.SZ,002110,三钢闽光,普钢,17.68,20.49
2032,002807.SZ,002807,江阴银行,银行,4.74,20.48
2033,600315.SH,600315,上海家化,日用化工,28.22,20.47
2034,603788.SH,603788,宁波高发,汽车配件,14.15,20.46
2035,600131.SH,600131,岷江水电,水力发电,14.86,20.46
2036,600222.SH,600222,太龙药业,中成药,4.9,20.45
2037,002900.SZ,002900,哈三联,化学制药,12.57,20.44
2038,603897.SH,603897,长城科技,电气设备,20.46,20.44
2039,000926.SZ,000926,福星股份,区域地产,6.96,20.43
2040,002144.SZ,002144,宏达高科,纺织,10.39,20.43
2041,300363.SZ,300363,博腾股份,化学制药,8.18,20.43
2042,600121.SH,600121,郑州煤电,煤炭开采,3.29,20.42
2043,000012.SZ,000012,南玻A,玻璃,4.69,20.42
2044,002713.SZ,002713,东易日盛,装修装饰,17.01,20.41
2045,002657.SZ,002657,中科金财,软件服务,17.53,20.41
2046,600845.SH,600845,宝信软件,软件服务,30.26,20.4
2047,601607.SH,601607,上海医药,医药商业,18.39,20.4
2048,300369.SZ,300369,绿盟科技,软件服务,13.25,20.38
2049,002065.SZ,002065,东华软件,软件服务,7.19,20.38
2050,600893.SH,600893,航发动力,航空,23.43,20.37
2051,300257.SZ,300257,开山股份,机械基件,10.7,20.37
2052,603533.SH,603533,掌阅科技,互联网,15.64,20.36
2053,002116.SZ,002116,中国海诚,建筑施工,10.56,20.36
2054,601126.SH,601126,四方股份,电气设备,5.81,20.35
2055,300297.SZ,300297,蓝盾股份,软件服务,6.29,20.35
2056,600358.SH,600358,国旅联合,旅游服务,4.42,20.35
2057,600858.SH,600858,银座股份,百货,5.23,20.34
2058,600846.SH,600846,同济科技,建筑施工,8.56,20.33
2059,300426.SZ,300426,唐德影视,影视音像,6.55,20.33
2060,600192.SH,600192,长城电工,电气设备,6.68,20.32
2061,002350.SZ,002350,北京科锐,电气设备,6.19,20.32
2062,000636.SZ,000636,风华高科,元器件,12.93,20.32
2063,300692.SZ,300692,中环环保,环境保护,12.0,20.31
2064,300525.SZ,300525,博思软件,软件服务,27.83,20.31
2065,000961.SZ,000961,中南建设,建筑施工,8.29,20.3
2066,300358.SZ,300358,楚天科技,医疗保健,7.66,20.28
2067,603388.SH,603388,元成股份,建筑施工,11.07,20.28
2068,000710.SZ,000710,贝瑞基因,医疗保健,34.58,20.26
2069,603619.SH,603619,中曼石油,石油开采,16.25,20.26
2070,600546.SH,600546,山煤国际,煤炭开采,4.9,20.25
2071,002312.SZ,002312,三泰控股,电脑设备,3.59,20.24
2072,600835.SH,600835,上海机电,运输设备,16.64,20.24
2073,002355.SZ,002355,兴民智通,汽车配件,10.0,20.24
2074,000680.SZ,000680,山推股份,工程机械,3.8,20.23
2075,000005.SZ,000005,世纪星源,环境保护,3.06,20.23
2076,600787.SH,600787,中储股份,仓储物流,5.69,20.23
2077,603301.SH,603301,振德医疗,医疗保健,31.82,20.22
2078,603297.SH,603297,永新光学,电器仪表,42.08,20.21
2079,000550.SZ,000550,江铃汽车,汽车整车,25.04,20.21
2080,000736.SZ,000736,中交地产,全国地产,10.25,20.2
2081,600090.SH,600090,同济堂,医药商业,5.18,20.2
2082,002491.SZ,002491,通鼎互联,通信设备,7.93,20.19
2083,002167.SZ,002167,东方锆业,小金属,6.59,20.18
2084,000014.SZ,000014,沙河股份,全国地产,9.89,20.18
2085,000988.SZ,000988,华工科技,电器仪表,14.7,20.18
2086,002334.SZ,002334,英威腾,电气设备,5.34,20.18
2087,600817.SH,600817,ST宏盛,多元金融,7.89,20.17
2088,300440.SZ,300440,运达科技,软件服务,7.02,20.17
2089,600423.SH,600423,*ST柳化,农药化肥,3.35,20.17
2090,603922.SH,603922,金鸿顺,汽车配件,16.07,20.16
2091,600749.SH,600749,西藏旅游,旅游景点,10.74,20.15
2092,300015.SZ,300015,爱尔眼科,医疗保健,36.69,20.15
2093,603669.SH,603669,灵康药业,化学制药,11.12,20.15
2094,300532.SZ,300532,今天国际,软件服务,14.86,20.15
2095,000725.SZ,000725,京东方A,元器件,3.39,20.14
2096,002608.SZ,002608,江苏国信,火力发电,8.23,20.14
2097,300612.SZ,300612,宣亚国际,广告包装,17.44,20.11
2098,000402.SZ,000402,金融街,全国地产,7.6,20.1
2099,000667.SZ,000667,美好置业,全国地产,2.73,20.09
2100,300539.SZ,300539,横河模具,塑料,9.42,20.09
2101,002387.SZ,002387,维信诺,元器件,11.08,20.09
2102,600725.SH,600725,ST云维,焦炭加工,3.0,20.09
2103,000037.SZ,000037,深南电A,火力发电,9.19,20.08
2104,600292.SH,600292,远达环保,环境保护,5.93,20.08
2105,000591.SZ,000591,太阳能,新型电力,3.37,20.04
2106,600339.SH,600339,中油工程,石油加工,4.15,20.03
2107,000978.SZ,000978,桂林旅游,旅游景点,5.95,20.03
2108,000595.SZ,000595,宝塔实业,机械基件,3.2,20.01
2109,300230.SZ,300230,永利股份,塑料,5.02,19.99
2110,600185.SH,600185,格力地产,区域地产,4.58,19.98
2111,600521.SH,600521,华海药业,化学制药,13.65,19.97
2112,600363.SH,600363,联创光电,元器件,8.86,19.96
2113,600728.SH,600728,佳都科技,软件服务,10.17,19.95
2114,300571.SZ,300571,平治信息,互联网,41.17,19.95
2115,000856.SZ,000856,冀东装备,机械基件,12.63,19.95
2116,002789.SZ,002789,建艺集团,装修装饰,15.88,19.94
2117,000949.SZ,000949,新乡化纤,化纤,2.95,19.94
2118,000533.SZ,000533,顺钠股份,电气设备,3.01,19.94
2119,002948.SZ,002948,青岛银行,银行,6.34,19.93
2120,600568.SH,600568,中珠医疗,区域地产,2.31,19.92
2121,000759.SZ,000759,中百集团,超市连锁,7.82,19.9
2122,000030.SZ,000030,富奥股份,汽车配件,5.05,19.89
2123,002039.SZ,002039,黔源电力,水力发电,13.43,19.88
2124,601020.SH,601020,华钰矿业,铅锌,9.36,19.88
2125,600629.SH,600629,华建集团,建筑施工,11.6,19.88
2126,300121.SZ,300121,阳谷华泰,化工原料,8.17,19.88
2127,002577.SZ,002577,雷柏科技,电脑设备,10.68,19.86
2128,000777.SZ,000777,中核科技,机械基件,12.91,19.86
2129,002564.SZ,002564,天沃科技,化工机械,5.39,19.86
2130,000905.SZ,000905,厦门港务,港口,7.47,19.84
2131,002478.SZ,002478,常宝股份,钢加工,5.72,19.83
2132,603608.SH,603608,天创时尚,服饰,8.16,19.81
2133,000666.SZ,000666,经纬纺机,纺织机械,12.87,19.81
2134,000882.SZ,000882,华联股份,百货,2.62,19.8
2135,600648.SH,600648,外高桥,园区开发,20.63,19.8
2136,000042.SZ,000042,中洲控股,全国地产,10.35,19.79
2137,300484.SZ,300484,蓝海华腾,电气设备,10.74,19.77
2138,300120.SZ,300120,经纬辉开,电气设备,6.43,19.76
2139,300149.SZ,300149,量子生物,食品,15.29,19.76
2140,300004.SZ,300004,南风股份,电气设备,4.15,19.74
2141,000613.SZ,000613,大东海A,旅游服务,5.91,19.74
2142,600395.SH,600395,盘江股份,煤炭开采,5.65,19.73
2143,600808.SH,600808,马钢股份,普钢,3.32,19.73
2144,600482.SH,600482,中国动力,电气设备,22.03,19.73
2145,300219.SZ,300219,鸿利智汇,元器件,7.32,19.73
2146,601928.SH,601928,凤凰传媒,出版业,7.52,19.72
2147,603998.SH,603998,方盛制药,中成药,9.05,19.72
2148,601636.SH,601636,旗滨集团,玻璃,3.97,19.71
2149,002951.SZ,002951,金时科技,广告包装,20.84,19.71
2150,002062.SZ,002062,宏润建设,建筑施工,3.84,19.71
2151,002010.SZ,002010,传化智联,仓储物流,7.43,19.71
2152,002626.SZ,002626,金达威,食品,13.21,19.7
2153,603309.SH,603309,维力医疗,医疗保健,18.26,19.7
2154,002701.SZ,002701,奥瑞金,广告包装,4.93,19.7
2155,600085.SH,600085,同仁堂,中成药,29.59,19.7
2156,300399.SZ,300399,京天利,互联网,12.14,19.69
2157,600415.SH,600415,小商品城,商品城,3.98,19.69
2158,603168.SH,603168,莎普爱思,化学制药,7.48,19.69
2159,603111.SH,603111,康尼机电,运输设备,4.76,19.68
2160,603187.SH,603187,海容冷链,机械基件,32.03,19.68
2161,600674.SH,600674,川投能源,水力发电,8.54,19.68
2162,300037.SZ,300037,新宙邦,化工原料,22.1,19.68
2163,002747.SZ,002747,埃斯顿,机械基件,8.68,19.67
2164,601518.SH,601518,吉林高速,路桥,2.75,19.65
2165,600210.SH,600210,紫江企业,广告包装,3.94,19.65
2166,600970.SH,600970,中材国际,建筑施工,6.66,19.64
2167,002404.SZ,002404,嘉欣丝绸,纺织,7.63,19.64
2168,600909.SH,600909,华安证券,证券,6.1,19.63
2169,300753.SZ,300753,爱朋医疗,医疗保健,33.11,19.62
2170,600172.SH,600172,黄河旋风,矿物制品,3.39,19.61
2171,002069.SZ,002069,獐子岛,渔业,3.73,19.6
2172,000605.SZ,000605,渤海股份,水务,8.11,19.6
2173,600711.SH,600711,盛屯矿业,小金属,5.09,19.6
2174,603926.SH,603926,铁流股份,汽车配件,15.4,19.6
2175,603378.SH,603378,亚士创能,染料涂料,13.96,19.6
2176,300065.SZ,300065,海兰信,软件服务,13.68,19.59
2177,600508.SH,600508,上海能源,煤炭开采,9.92,19.59
2178,300003.SZ,300003,乐普医疗,医疗保健,24.44,19.58
2179,600870.SH,600870,ST厦华,家用电器,2.86,19.57
2180,002400.SZ,002400,省广集团,广告包装,3.2,19.57
2181,600177.SH,600177,雅戈尔,服饰,9.21,19.57
2182,601009.SH,601009,南京银行,银行,7.98,19.57
2183,300280.SZ,300280,紫天科技,专用机械,20.85,19.56
2184,603535.SH,603535,嘉诚国际,仓储物流,18.26,19.56
2185,603900.SH,603900,莱绅通灵,服饰,12.19,19.56
2186,600325.SH,600325,华发股份,区域地产,7.66,19.56
2187,002738.SZ,002738,中矿资源,建筑施工,16.53,19.55
2188,300079.SZ,300079,数码科技,通信设备,5.76,19.54
2189,002030.SZ,002030,达安基因,生物制药,10.79,19.54
2190,300054.SZ,300054,鼎龙股份,化工原料,8.64,19.54
2191,600355.SH,600355,精伦电子,元器件,3.93,19.53
2192,600225.SH,600225,天津松江,区域地产,3.29,19.53
2193,300364.SZ,300364,中文在线,出版业,4.69,19.52
2194,603766.SH,603766,隆鑫通用,摩托车,4.3,19.51
2195,603358.SH,603358,华达科技,汽车配件,11.05,19.49
2196,002305.SZ,002305,南国置业,区域地产,2.81,19.48
2197,603843.SH,603843,正平股份,建筑施工,7.75,19.47
2198,000677.SZ,000677,恒天海龙,化纤,3.44,19.47
2199,002045.SZ,002045,国光电器,元器件,5.23,19.45
2200,300288.SZ,300288,朗玛信息,软件服务,13.35,19.45
2201,002670.SZ,002670,国盛金控,证券,10.37,19.44
2202,600060.SH,600060,海信电器,家用电器,8.6,19.44
2203,002285.SZ,002285,世联行,房产服务,4.79,19.44
2204,002011.SZ,002011,盾安环境,工程机械,4.66,19.43
2205,000910.SZ,000910,大亚圣象,家居用品,11.52,19.43
2206,000016.SZ,000016,深康佳A,家用电器,4.38,19.42
2207,603351.SH,603351,威尔药业,化学制药,49.97,19.42
2208,300512.SZ,300512,中亚股份,专用机械,12.5,19.42
2209,000819.SZ,000819,岳阳兴长,石油加工,9.69,19.42
2210,300055.SZ,300055,万邦达,环境保护,7.03,19.4
2211,601857.SH,601857,中国石油,石油开采,7.23,19.4
2212,300415.SZ,300415,伊之密,专用机械,6.97,19.38
2213,600066.SH,600066,宇通客车,汽车整车,12.9,19.37
2214,002498.SZ,002498,汉缆股份,电气设备,2.98,19.37
2215,603716.SH,603716,塞力斯,医药商业,17.59,19.37
2216,600165.SH,600165,新日恒力,钢加工,4.33,19.36
2217,300554.SZ,300554,三超新材,矿物制品,15.93,19.36
2218,600780.SH,600780,通宝能源,火力发电,3.52,19.34
2219,603157.SH,603157,拉夏贝尔,服饰,6.71,19.33
2220,000952.SZ,000952,广济药业,化学制药,9.98,19.29
2221,601369.SH,601369,陕鼓动力,机械基件,6.33,19.29
2222,601991.SH,601991,大唐发电,火力发电,3.14,19.27
2223,601005.SH,601005,重庆钢铁,普钢,1.95,19.25
2224,600101.SH,600101,明星电力,水力发电,8.2,19.25
2225,002815.SZ,002815,崇达技术,元器件,14.56,19.23
2226,600550.SH,600550,保变电气,电气设备,3.98,19.22
2227,603616.SH,603616,韩建河山,其他建材,10.0,19.22
2228,600267.SH,600267,海正药业,化学制药,10.45,19.21
2229,600426.SH,600426,华鲁恒升,农药化肥,14.56,19.2
2230,603999.SH,603999,读者传媒,出版业,5.52,19.2
2231,600594.SH,600594,益佰制药,中成药,5.64,19.19
2232,300601.SZ,300601,康泰生物,生物制药,48.99,19.19
2233,600804.SH,600804,鹏博士,电信运营,8.44,19.19
2234,300731.SZ,300731,科创新源,橡胶,23.95,19.19
2235,603617.SH,603617,君禾股份,专用机械,20.5,19.18
2236,002452.SZ,002452,长高集团,电气设备,4.09,19.18
2237,603963.SH,603963,大理药业,化学制药,13.96,19.18
2238,603129.SH,603129,春风动力,摩托车,20.21,19.18
2239,300450.SZ,300450,先导智能,专用机械,29.7,19.17
2240,603357.SH,603357,设计总院,建筑施工,13.49,19.17
2241,300694.SZ,300694,蠡湖股份,汽车配件,19.05,19.16
2242,002743.SZ,002743,富煌钢构,钢加工,6.19,19.16
2243,603989.SH,603989,艾华集团,元器件,18.15,19.15
2244,002061.SZ,002061,浙江交科,化工原料,6.73,19.15
2245,002179.SZ,002179,中航光电,元器件,33.3,19.15
2246,000430.SZ,000430,张家界,旅游景点,5.56,19.15
2247,002406.SZ,002406,远东传动,汽车配件,6.13,19.14
2248,002832.SZ,002832,比音勒芬,服饰,44.2,19.14
2249,600350.SH,600350,山东高速,路桥,4.72,19.12
2250,300227.SZ,300227,光韵达,元器件,10.74,19.1
2251,601375.SH,601375,中原证券,证券,5.05,19.09
2252,002937.SZ,002937,兴瑞科技,元器件,16.46,19.06
2253,600280.SH,600280,中央商场,百货,3.86,19.05
2254,603225.SH,603225,新凤鸣,化纤,12.26,19.04
2255,002433.SZ,002433,太安堂,中成药,5.14,19.04
2256,600724.SH,600724,宁波富达,区域地产,3.81,19.03
2257,002029.SZ,002029,七匹狼,服饰,6.5,19.02
2258,603339.SH,603339,四方科技,专用机械,14.86,19.02
2259,000607.SZ,000607,华媒控股,广告包装,4.85,19.01
2260,603799.SH,603799,华友钴业,小金属,26.8,19.0
2261,002521.SZ,002521,齐峰新材,造纸,5.43,19.0
2262,600853.SH,600853,龙建股份,建筑施工,4.03,18.99
2263,300253.SZ,300253,卫宁健康,软件服务,12.31,18.99
2264,601006.SH,601006,大秦铁路,铁路,8.18,18.99
2265,600718.SH,600718,东软集团,软件服务,12.38,18.98
