,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2744,002471.SZ,002471,中超控股,电气设备,3.17,6.57
2745,002798.SZ,002798,帝欧家居,家居用品,20.37,6.57
2746,300043.SZ,300043,星辉娱乐,文教休闲,4.96,6.56
2747,002388.SZ,002388,新亚制程,元器件,5.56,6.56
2748,002426.SZ,002426,胜利精密,元器件,2.69,6.56
2749,300548.SZ,300548,博创科技,元器件,35.05,6.56
2750,603650.SH,603650,彤程新材,化工原料,19.72,6.56
2751,601137.SH,601137,博威合金,铜,8.3,6.56
2752,000544.SZ,000544,中原环保,环境保护,6.19,6.56
2753,600782.SH,600782,新钢股份,普钢,5.24,6.56
2754,300498.SZ,300498,温氏股份,农业综合,36.47,6.55
2755,300024.SZ,300024,机器人,专用机械,15.78,6.55
2756,603098.SH,603098,森特股份,装修装饰,11.5,6.54
2757,000607.SZ,000607,华媒控股,广告包装,5.09,6.54
2758,300545.SZ,300545,联得装备,专用机械,25.83,6.54
2759,300651.SZ,300651,金陵体育,文教休闲,57.64,6.54
2760,000528.SZ,000528,柳工,工程机械,6.84,6.54
2761,300261.SZ,300261,雅本化学,农药化肥,5.18,6.54
2762,603005.SH,603005,晶方科技,半导体,17.73,6.53
2763,300504.SZ,300504,天邑股份,通信设备,23.89,6.53
2764,002377.SZ,002377,国创高新,石油加工,5.19,6.53
2765,300128.SZ,300128,锦富技术,元器件,4.6,6.53
2766,002002.SZ,002002,鸿达兴业,化工原料,5.67,6.53
2767,600151.SH,600151,航天机电,半导体,5.57,6.52
2768,300328.SZ,300328,宜安科技,铝,8.69,6.52
2769,000912.SZ,000912,泸天化,农药化肥,5.38,6.52
2770,300336.SZ,300336,新文化,影视音像,4.48,6.52
2771,002862.SZ,002862,实丰文化,文教休闲,22.96,6.51
2772,600789.SH,600789,鲁抗医药,化学制药,8.74,6.51
2773,300551.SZ,300551,古鳌科技,专用机械,15.72,6.51
2774,600617.SH,600617,国新能源,供气供热,5.4,6.51
2775,300570.SZ,300570,太辰光,元器件,21.77,6.5
2776,002326.SZ,002326,永太科技,化工原料,8.19,6.5
2777,603466.SH,603466,风语筑,文教休闲,15.89,6.49
2778,300416.SZ,300416,苏试试验,电器仪表,18.3,6.48
2779,000050.SZ,000050,深天马A,元器件,13.83,6.48
2780,300425.SZ,300425,环能科技,环境保护,5.24,6.48
2781,002226.SZ,002226,江南化工,化工原料,5.73,6.48
2782,300378.SZ,300378,鼎捷软件,软件服务,16.15,6.48
2783,002024.SZ,002024,苏宁易购,电器连锁,11.4,6.48
2784,300502.SZ,300502,新易盛,通信设备,25.08,6.48
2785,300324.SZ,300324,旋极信息,软件服务,6.22,6.47
2786,600710.SH,600710,苏美达,工程机械,5.93,6.47
2787,002322.SZ,002322,理工环科,软件服务,13.64,6.46
2788,603881.SH,603881,数据港,电信运营,33.5,6.46
2789,601949.SH,601949,中国出版,出版业,6.21,6.46
2790,000836.SZ,000836,富通鑫茂,通信设备,4.62,6.45
2791,002045.SZ,002045,国光电器,元器件,5.36,6.44
2792,300183.SZ,300183,东软载波,软件服务,13.42,6.44
2793,002042.SZ,002042,华孚时尚,纺织,6.29,6.44
2794,300349.SZ,300349,金卡智能,软件服务,18.27,6.44
2795,002217.SZ,002217,合力泰,元器件,5.53,6.44
2796,000035.SZ,000035,中国天楹,环境保护,4.61,6.44
2797,002407.SZ,002407,多氟多,化工原料,12.52,6.43
2798,601872.SH,601872,招商轮船,水运,4.26,6.43
2799,603936.SH,603936,博敏电子,元器件,16.41,6.43
2800,002691.SZ,002691,冀凯股份,专用机械,7.22,6.43
2801,601598.SH,601598,中国外运,仓储物流,4.93,6.43
2802,603823.SH,603823,百合花,染料涂料,19.98,6.42
2803,002484.SZ,002484,江海股份,元器件,6.66,6.42
2804,600498.SH,600498,烽火通信,通信设备,26.96,6.42
2805,300521.SZ,300521,爱司凯,专用机械,10.45,6.42
2806,300090.SZ,300090,盛运环保,环境保护,2.07,6.41
2807,002637.SZ,002637,赞宇科技,日用化工,7.3,6.41
2808,300711.SZ,300711,广哈通信,通信设备,19.77,6.41
2809,300497.SZ,300497,富祥股份,化学制药,18.84,6.41
2810,600008.SH,600008,首创股份,环境保护,3.57,6.41
2811,002364.SZ,002364,中恒电气,电气设备,10.31,6.41
2812,000678.SZ,000678,襄阳轴承,机械基件,8.75,6.41
2813,300745.SZ,300745,欣锐科技,汽车配件,30.35,6.4
2814,002109.SZ,002109,兴化股份,化工原料,4.11,6.4
2815,300156.SZ,300156,神雾环保,环境保护,3.29,6.39
2816,002635.SZ,002635,安洁科技,电脑设备,12.88,6.39
2817,300268.SZ,300268,佳沃股份,农业综合,15.1,6.38
2818,002946.SZ,002946,新乳业,乳制品,15.21,6.38
2819,300064.SZ,300064,豫金刚石,矿物制品,4.74,6.38
2820,300709.SZ,300709,精研科技,元器件,40.67,6.37
2821,600538.SH,600538,国发股份,医药商业,4.98,6.37
2822,300211.SZ,300211,亿通科技,通信设备,6.18,6.37
2823,002906.SZ,002906,华阳集团,汽车配件,10.71,6.37
2824,002488.SZ,002488,金固股份,汽车配件,9.08,6.37
2825,600246.SH,600246,万通地产,区域地产,4.56,6.37
2826,000982.SZ,000982,*ST中绒,纺织,2.08,6.37
2827,000933.SZ,000933,神火股份,煤炭开采,4.49,6.37
2828,300604.SZ,300604,长川科技,专用机械,31.47,6.36
2829,300658.SZ,300658,延江股份,纺织,13.11,6.36
2830,002656.SZ,002656,摩登大道,服饰,6.56,6.36
2831,600528.SH,600528,中铁工业,建筑施工,10.74,6.35
2832,300164.SZ,300164,通源石油,石油开采,6.78,6.35
2833,002137.SZ,002137,麦达数字,互联网,7.26,6.35
2834,002068.SZ,002068,黑猫股份,化工原料,5.62,6.35
2835,002538.SZ,002538,司尔特,农药化肥,5.68,6.35
2836,002729.SZ,002729,好利来,元器件,31.69,6.35
2837,002106.SZ,002106,莱宝高科,元器件,7.37,6.34
2838,603378.SH,603378,亚士创能,染料涂料,14.54,6.34
2839,000997.SZ,000997,新大陆,软件服务,17.03,6.34
2840,600107.SH,600107,美尔雅,服饰,6.94,6.33
2841,000627.SZ,000627,天茂集团,保险,6.34,6.33
2842,002399.SZ,002399,海普瑞,化学制药,21.65,6.33
2843,601319.SH,601319,中国人保,保险,8.23,6.33
2844,603136.SH,603136,天目湖,旅游景点,21.13,6.32
2845,300600.SZ,300600,瑞特股份,电气设备,19.28,6.32
2846,002544.SZ,002544,杰赛科技,软件服务,12.98,6.32
2847,002069.SZ,002069,獐子岛,渔业,3.77,6.31
2848,603848.SH,603848,好太太,家居用品,19.18,6.31
2849,600180.SH,600180,瑞茂通,仓储物流,9.36,6.3
2850,002307.SZ,002307,北新路桥,建筑施工,6.94,6.3
2851,600500.SH,600500,中化国际,商贸代理,7.24,6.3
2852,300255.SZ,300255,常山药业,生物制药,7.16,6.3
2853,300236.SZ,300236,上海新阳,半导体,33.67,6.29
2854,002104.SZ,002104,恒宝股份,元器件,6.63,6.29
2855,002480.SZ,002480,新筑股份,机械基件,5.31,6.29
2856,000856.SZ,000856,冀东装备,机械基件,13.23,6.28
2857,000056.SZ,000056,皇庭国际,房产服务,5.02,6.28
2858,000881.SZ,000881,中广核技,综合类,8.39,6.28
2859,000563.SZ,000563,陕国投A,多元金融,4.45,6.28
2860,600155.SH,600155,华创阳安,证券,13.44,6.27
2861,600127.SH,600127,金健米业,农业综合,5.54,6.27
2862,002090.SZ,002090,金智科技,软件服务,19.87,6.27
2863,300422.SZ,300422,博世科,环境保护,10.29,6.27
2864,000571.SZ,000571,*ST大洲,综合类,2.38,6.27
2865,603329.SH,603329,上海雅仕,仓储物流,20.84,6.26
2866,603013.SH,603013,亚普股份,汽车配件,16.43,6.26
2867,002792.SZ,002792,通宇通讯,通信设备,30.08,6.26
2868,603496.SH,603496,恒为科技,电脑设备,28.29,6.25
2869,002670.SZ,002670,国盛金控,证券,11.01,6.25
2870,300153.SZ,300153,科泰电源,电气设备,7.97,6.25
2871,002442.SZ,002442,龙星化工,化工原料,6.93,6.25
2872,603606.SH,603606,东方电缆,电气设备,11.24,6.25
2873,300225.SZ,300225,金力泰,染料涂料,5.82,6.24
2874,000920.SZ,000920,南方汇通,环境保护,8.26,6.24
2875,000830.SZ,000830,鲁西化工,农药化肥,13.27,6.24
2876,600536.SH,600536,中国软件,软件服务,50.55,6.24
2877,000813.SZ,000813,德展健康,化学制药,9.8,6.23
2878,300687.SZ,300687,赛意信息,软件服务,22.09,6.23
2879,603636.SH,603636,南威软件,软件服务,10.71,6.23
2880,300694.SZ,300694,蠡湖股份,汽车配件,20.22,6.23
2881,600203.SH,600203,福日电子,元器件,6.61,6.23
2882,600609.SH,600609,金杯汽车,汽车配件,4.19,6.23
2883,603505.SH,603505,金石资源,矿物制品,17.52,6.22
2884,000532.SZ,000532,华金资本,元器件,10.52,6.22
2885,601336.SH,601336,新华保险,保险,52.35,6.22
2886,600217.SH,600217,中再资环,环境保护,6.2,6.21
2887,603693.SH,603693,江苏新能,新型电力,13.04,6.21
2888,002284.SZ,002284,亚太股份,汽车配件,5.26,6.2
2889,603021.SH,603021,山东华鹏,玻璃,6.12,6.2
2890,600523.SH,600523,贵航股份,汽车配件,12.9,6.2
2891,601688.SH,601688,华泰证券,证券,18.56,6.19
2892,603739.SH,603739,蔚蓝生物,农业综合,24.68,6.19
2893,600850.SH,600850,华东电脑,软件服务,21.22,6.19
2894,300493.SZ,300493,润欣科技,通信设备,10.39,6.19
2895,300076.SZ,300076,GQY视讯,电脑设备,5.38,6.18
2896,300100.SZ,300100,双林股份,汽车服务,8.38,6.18
2897,600448.SH,600448,华纺股份,纺织,6.65,6.18
2898,300528.SZ,300528,幸福蓝海,影视音像,7.8,6.17
2899,600565.SH,600565,迪马股份,全国地产,4.03,6.16
2900,600299.SH,600299,安迪苏,化学制药,11.17,6.16
2901,603569.SH,603569,长久物流,仓储物流,11.87,6.16
2902,002466.SZ,002466,天齐锂业,小金属,28.32,6.16
2903,300166.SZ,300166,东方国信,软件服务,12.43,6.16
2904,000408.SZ,000408,藏格控股,农药化肥,8.58,6.15
2905,300266.SZ,300266,兴源环境,环境保护,5.06,6.15
2906,002156.SZ,002156,通富微电,半导体,8.54,6.14
2907,002869.SZ,002869,金溢科技,通信设备,26.44,6.14
2908,002113.SZ,002113,ST天润,互联网,2.19,6.14
2909,000800.SZ,000800,一汽轿车,汽车整车,9.57,6.14
2910,002058.SZ,002058,威尔泰,电器仪表,11.92,6.13
2911,600636.SH,600636,三爱富,化工原料,12.34,6.13
2912,300348.SZ,300348,长亮科技,软件服务,22.13,6.13
2913,002400.SZ,002400,省广集团,广告包装,3.39,6.12
2914,000816.SZ,000816,*ST慧业,农用机械,2.0,6.12
2915,601908.SH,601908,京运通,电气设备,3.65,6.12
2916,603877.SH,603877,太平鸟,服饰,16.9,6.11
2917,300520.SZ,300520,科大国创,软件服务,17.93,6.11
2918,000622.SZ,000622,恒立实业,汽车配件,5.66,6.11
2919,601860.SH,601860,紫金银行,银行,7.08,6.11
2920,300481.SZ,300481,濮阳惠成,化工原料,14.2,6.1
2921,600884.SH,600884,杉杉股份,综合类,11.96,6.1
2922,603100.SH,603100,川仪股份,电器仪表,9.39,6.1
2923,002949.SZ,002949,华阳国际,建筑施工,21.3,6.09
2924,600522.SH,600522,中天科技,通信设备,9.1,6.09
2925,002259.SZ,002259,*ST升达,供气供热,2.19,6.09
2926,002630.SZ,002630,华西能源,专用机械,3.3,6.09
2927,000159.SZ,000159,国际实业,石油贸易,10.28,6.09
2928,000632.SZ,000632,三木集团,综合类,4.7,6.09
2929,300262.SZ,300262,巴安水务,环境保护,7.9,6.09
2930,002846.SZ,002846,英联股份,广告包装,13.57,6.08
2931,002828.SZ,002828,贝肯能源,石油开采,12.72,6.08
2932,002524.SZ,002524,光正集团,医疗保健,5.56,6.08
2933,002885.SZ,002885,京泉华,元器件,21.29,6.07
2934,300254.SZ,300254,仟源医药,化学制药,8.21,6.07
2935,000868.SZ,000868,*ST安凯,汽车整车,3.38,6.07
2936,002061.SZ,002061,浙江交科,化工原料,7.0,6.07
2937,300086.SZ,300086,康芝药业,化学制药,6.57,6.07
2938,600060.SH,600060,海信电器,家用电器,8.94,6.06
2939,600738.SH,600738,兰州民百,百货,8.44,6.06
2940,002205.SZ,002205,国统股份,其他建材,18.48,6.05
2941,002654.SZ,002654,万润科技,半导体,4.31,6.05
2942,002836.SZ,002836,新宏泽,广告包装,15.51,6.05
2943,600390.SH,600390,五矿资本,多元金融,9.42,6.04
2944,002881.SZ,002881,美格智能,通信设备,17.44,6.04
2945,002162.SZ,002162,悦心健康,医疗保健,3.52,6.04
2946,300769.SZ,300769,德方纳米,化工原料,96.38,6.04
2947,603639.SH,603639,海利尔,农药化肥,28.14,6.04
2948,603358.SH,603358,华达科技,汽车配件,11.46,6.04
2949,600532.SH,600532,宏达矿业,普钢,5.06,6.04
2950,601233.SH,601233,桐昆股份,化纤,13.8,6.04
2951,600620.SH,600620,天宸股份,综合类,8.9,6.03
2952,300607.SZ,300607,拓斯达,专用机械,35.51,6.03
2953,601619.SH,601619,嘉泽新能,新型电力,4.92,6.03
2954,600146.SH,600146,商赢环球,服饰,14.69,6.02
2955,600375.SH,600375,华菱星马,汽车整车,5.24,6.02
2956,600162.SH,600162,香江控股,全国地产,2.37,6.02
2957,603226.SH,603226,菲林格尔,家居用品,21.49,6.02
2958,300746.SZ,300746,汉嘉设计,建筑施工,16.57,6.02
2959,300732.SZ,300732,设研院,建筑施工,22.52,6.01
2960,600977.SH,600977,中国电影,影视音像,15.76,6.01
2961,600590.SH,600590,泰豪科技,电气设备,6.81,6.01
2962,000711.SZ,000711,京蓝科技,软件服务,5.64,6.0
2963,002141.SZ,002141,贤丰控股,元器件,4.07,6.0
2964,000407.SZ,000407,胜利股份,供气供热,4.13,6.0
2965,603611.SH,603611,诺力股份,运输设备,18.16,6.0
2966,600160.SH,600160,巨化股份,化工原料,7.44,5.99
2967,603716.SH,603716,塞力斯,医药商业,18.57,5.99
2968,002618.SZ,002618,丹邦科技,元器件,13.17,5.99
2969,300442.SZ,300442,普丽盛,轻工机械,13.75,5.98
2970,002040.SZ,002040,南京港,港口,11.61,5.98
2971,600664.SH,600664,哈药股份,化学制药,4.61,5.98
2972,000887.SZ,000887,中鼎股份,橡胶,10.22,5.98
2973,601018.SH,601018,宁波港,港口,4.94,5.97
2974,002183.SZ,002183,怡亚通,仓储物流,5.06,5.96
2975,000656.SZ,000656,金科股份,区域地产,6.65,5.96
2976,603306.SH,603306,华懋科技,汽车配件,15.23,5.96
2977,000712.SZ,000712,锦龙股份,证券,12.62,5.95
2978,600458.SH,600458,时代新材,塑料,9.47,5.95
2979,002315.SZ,002315,焦点科技,互联网,16.04,5.95
2980,603888.SH,603888,新华网,互联网,22.49,5.95
2981,000049.SZ,000049,德赛电池,电气设备,27.15,5.95
2982,000959.SZ,000959,首钢股份,普钢,3.62,5.95
2983,600644.SH,600644,乐山电力,水力发电,6.37,5.94
2984,300182.SZ,300182,捷成股份,软件服务,4.9,5.94
2985,300700.SZ,300700,岱勒新材,矿物制品,20.86,5.94
2986,000063.SZ,000063,中兴通讯,通信设备,30.51,5.93
2987,300761.SZ,300761,立华股份,农业综合,54.81,5.92
2988,000537.SZ,000537,广宇发展,区域地产,7.45,5.92
2989,600836.SH,600836,界龙实业,广告包装,4.32,5.92
2990,000040.SZ,000040,东旭蓝天,新型电力,7.44,5.92
2991,300210.SZ,300210,森远股份,专用机械,4.0,5.91
2992,000592.SZ,000592,平潭发展,林业,3.79,5.91
2993,300414.SZ,300414,中光防雷,元器件,21.33,5.9
2994,002659.SZ,002659,凯文教育,文教休闲,7.46,5.9
2995,002929.SZ,002929,润建股份,通信设备,28.62,5.9
2996,300297.SZ,300297,蓝盾股份,软件服务,6.51,5.89
2997,300409.SZ,300409,道氏技术,陶瓷,14.72,5.89
2998,600030.SH,600030,中信证券,证券,20.3,5.88
2999,300598.SZ,300598,诚迈科技,软件服务,27.16,5.87
3000,600596.SH,600596,新安股份,农药化肥,11.38,5.87
3001,601330.SH,601330,绿色动力,环境保护,11.07,5.87
3002,000510.SZ,000510,金路集团,化工原料,4.79,5.87
3003,603268.SH,603268,松发股份,陶瓷,18.81,5.86
3004,601068.SH,601068,中铝国际,建筑施工,6.14,5.86
3005,300681.SZ,300681,英搏尔,元器件,28.35,5.85
3006,000611.SZ,000611,*ST天首,纺织,3.65,5.85
3007,000950.SZ,000950,重药控股,医药商业,5.79,5.85
3008,002510.SZ,002510,天汽模,汽车配件,4.09,5.84
3009,300469.SZ,300469,信息发展,软件服务,22.0,5.84
3010,300312.SZ,300312,邦讯技术,通信设备,7.1,5.84
3011,603030.SH,603030,全筑股份,装修装饰,7.03,5.84
3012,603618.SH,603618,杭电股份,电气设备,6.29,5.83
3013,601298.SH,601298,青岛港,港口,8.05,5.83
3014,000752.SZ,000752,*ST西发,啤酒,5.98,5.83
3015,002648.SZ,002648,卫星石化,化工原料,16.1,5.83
3016,300178.SZ,300178,腾邦国际,旅游服务,7.91,5.83
3017,300032.SZ,300032,金龙机电,元器件,3.24,5.83
3018,002545.SZ,002545,东方铁塔,钢加工,6.78,5.83
3019,300259.SZ,300259,新天科技,电器仪表,3.56,5.83
3020,600290.SH,600290,华仪电气,电气设备,5.71,5.82
3021,300309.SZ,300309,吉艾科技,多元金融,7.4,5.82
3022,600141.SH,600141,兴发集团,化工原料,10.44,5.82
3023,600363.SH,600363,联创光电,元器件,8.89,5.81
3024,601138.SH,601138,工业富联,通信设备,13.89,5.81
3025,300272.SZ,300272,开能健康,环境保护,6.88,5.79
3026,300366.SZ,300366,创意信息,软件服务,8.38,5.79
3027,002276.SZ,002276,万马股份,电气设备,5.86,5.79
3028,300466.SZ,300466,赛摩电气,电器仪表,6.52,5.79
3029,002739.SZ,002739,万达电影,影视音像,19.93,5.78
3030,300107.SZ,300107,建新股份,化工原料,10.9,5.78
3031,001696.SZ,001696,宗申动力,摩托车,7.19,5.78
3032,000707.SZ,000707,ST双环,化工原料,3.24,5.78
3033,002263.SZ,002263,*ST东南,塑料,1.79,5.77
3034,300049.SZ,300049,福瑞股份,医疗保健,9.01,5.77
3035,300674.SZ,300674,宇信科技,软件服务,26.2,5.77
3036,300649.SZ,300649,杭州园林,建筑施工,22.21,5.77
3037,002051.SZ,002051,中工国际,建筑施工,11.83,5.77
3038,300397.SZ,300397,天和防务,通信设备,19.05,5.76
3039,603488.SH,603488,展鹏科技,电气设备,8.53,5.76
3040,002135.SZ,002135,东南网架,建筑施工,5.88,5.76
3041,300311.SZ,300311,任子行,软件服务,7.02,5.75
3042,002123.SZ,002123,梦网集团,互联网,10.63,5.75
3043,300161.SZ,300161,华中数控,机床制造,13.69,5.75
3044,600657.SH,600657,信达地产,全国地产,4.26,5.74
3045,300471.SZ,300471,厚普股份,专用机械,12.64,5.74
3046,300590.SZ,300590,移为通信,通信设备,36.0,5.74
3047,300670.SZ,300670,大烨智能,电气设备,14.9,5.74
3048,300273.SZ,300273,和佳股份,医疗保健,5.4,5.73
3049,603938.SH,603938,三孚股份,化工原料,18.56,5.73
3050,600844.SH,600844,丹化科技,化工原料,3.67,5.73
3051,600459.SH,600459,贵研铂业,小金属,17.1,5.73
3052,002383.SZ,002383,合众思壮,通信设备,11.05,5.73
3053,002742.SZ,002742,三圣股份,其他建材,7.8,5.72
3054,600275.SH,600275,ST昌鱼,农业综合,3.23,5.72
3055,000088.SZ,000088,盐田港,港口,5.64,5.72
3056,600152.SH,600152,维科技术,电气设备,6.27,5.72
3057,600678.SH,600678,四川金顶,水泥,6.25,5.71
3058,300088.SZ,300088,长信科技,元器件,5.16,5.71
3059,603991.SH,603991,至正股份,塑料,19.16,5.71
3060,603683.SH,603683,晶华新材,化工原料,13.28,5.71
3061,603603.SH,603603,博天环境,环境保护,14.47,5.71
3062,603602.SH,603602,纵横通信,通信设备,30.11,5.7
3063,002938.SZ,002938,鹏鼎控股,元器件,25.1,5.7
3064,600856.SH,600856,中天能源,供气供热,3.54,5.7
3065,002028.SZ,002028,思源电气,电气设备,10.58,5.7
3066,000534.SZ,000534,万泽股份,生物制药,9.71,5.69
3067,000409.SZ,000409,*ST地矿,综合类,6.25,5.68
3068,600077.SH,600077,宋都股份,全国地产,2.94,5.67
3069,600505.SH,600505,西昌电力,水力发电,7.33,5.66
3070,300228.SZ,300228,富瑞特装,化工机械,6.89,5.66
3071,600109.SH,600109,国金证券,证券,9.34,5.66
3072,600330.SH,600330,天通股份,元器件,7.16,5.65
3073,002718.SZ,002718,友邦吊顶,家居用品,28.09,5.65
3074,600150.SH,600150,中国船舶,船舶,21.09,5.65
3075,600792.SH,600792,云煤能源,焦炭加工,3.78,5.65
3076,000970.SZ,000970,中科三环,元器件,9.49,5.64
3077,600247.SH,600247,ST成城,商贸代理,4.75,5.64
3078,603138.SH,603138,海量数据,软件服务,19.81,5.64
3079,002236.SZ,002236,大华股份,电器仪表,14.2,5.64
3080,002409.SZ,002409,雅克科技,化工原料,16.09,5.64
3081,600242.SH,600242,中昌数据,软件服务,10.32,5.63
3082,002951.SZ,002951,金时科技,广告包装,23.86,5.63
3083,603363.SH,603363,傲农生物,饲料,21.38,5.62
3084,300214.SZ,300214,日科化学,化工原料,6.16,5.62
3085,000835.SZ,000835,长城动漫,影视音像,4.69,5.61
3086,600241.SH,600241,时代万恒,商贸代理,6.26,5.61
3087,000587.SZ,000587,金洲慈航,批发业,2.6,5.61
3088,603068.SH,603068,博通集成,半导体,48.12,5.6
3089,300351.SZ,300351,永贵电器,元器件,9.88,5.59
3090,002751.SZ,002751,易尚展示,家居用品,21.98,5.59
3091,002313.SZ,002313,日海智能,通信设备,20.09,5.59
3092,600711.SH,600711,盛屯矿业,小金属,5.24,5.59
3093,603933.SH,603933,睿能科技,纺织机械,17.19,5.59
3094,002011.SZ,002011,盾安环境,工程机械,4.82,5.58
3095,300622.SZ,300622,博士眼镜,其他商业,20.12,5.58
3096,300748.SZ,300748,金力永磁,元器件,20.9,5.58
3097,002091.SZ,002091,江苏国泰,商贸代理,6.13,5.57
3098,300098.SZ,300098,高新兴,通信设备,8.75,5.57
3099,600227.SH,600227,圣济堂,农药化肥,3.25,5.57
3100,600418.SH,600418,江淮汽车,汽车整车,5.65,5.56
3101,603583.SH,603583,捷昌驱动,电气设备,58.65,5.56
3102,300394.SZ,300394,天孚通信,通信设备,27.59,5.56
3103,000802.SZ,000802,北京文化,影视音像,10.15,5.56
3104,002245.SZ,002245,澳洋顺昌,仓储物流,5.23,5.56
3105,300248.SZ,300248,新开普,软件服务,7.79,5.55
3106,002121.SZ,002121,科陆电子,电器仪表,5.34,5.54
3107,601777.SH,601777,力帆股份,摩托车,6.14,5.54
3108,002213.SZ,002213,特尔佳,汽车配件,8.43,5.53
3109,300217.SZ,300217,东方电热,电器仪表,3.01,5.53
3110,601878.SH,601878,浙商证券,证券,9.17,5.52
3111,603177.SH,603177,德创环保,环境保护,10.23,5.52
3112,002669.SZ,002669,康达新材,化工原料,13.06,5.52
3113,002453.SZ,002453,华软科技,化工原料,6.34,5.52
3114,002279.SZ,002279,久其软件,软件服务,7.3,5.52
3115,002281.SZ,002281,光迅科技,通信设备,25.86,5.52
3116,600761.SH,600761,安徽合力,工程机械,10.31,5.52
3117,600559.SH,600559,老白干酒,白酒,16.4,5.52
3118,600433.SH,600433,冠豪高新,造纸,4.04,5.52
3119,600192.SH,600192,长城电工,电气设备,6.97,5.51
3120,300426.SZ,300426,唐德影视,影视音像,6.8,5.51
3121,002463.SZ,002463,沪电股份,元器件,10.66,5.51
3122,601990.SH,601990,南京证券,证券,11.69,5.5
3123,603128.SH,603128,华贸物流,仓储物流,10.0,5.5
3124,002458.SZ,002458,益生股份,农业综合,23.24,5.5
3125,300274.SZ,300274,阳光电源,电气设备,10.78,5.5
3126,600128.SH,600128,弘业股份,商贸代理,7.78,5.49
3127,002010.SZ,002010,传化智联,仓储物流,7.71,5.49
3128,600369.SH,600369,西南证券,证券,4.75,5.48
3129,601011.SH,601011,宝泰隆,焦炭加工,6.13,5.47
3130,002163.SZ,002163,中航三鑫,装修装饰,5.35,5.47
3131,300197.SZ,300197,铁汉生态,环境保护,3.59,5.47
3132,600736.SH,600736,苏州高新,园区开发,7.89,5.46
3133,002396.SZ,002396,星网锐捷,通信设备,22.53,5.46
3134,600396.SH,600396,*ST金山,火力发电,1.89,5.46
3135,000636.SZ,000636,风华高科,元器件,12.16,5.46
3136,002815.SZ,002815,崇达技术,元器件,15.16,5.45
3137,002806.SZ,002806,华锋股份,元器件,16.52,5.45
3138,002215.SZ,002215,诺普信,农药化肥,8.39,5.44
3139,600846.SH,600846,同济科技,建筑施工,9.03,5.44
3140,300679.SZ,300679,电连技术,元器件,35.72,5.44
3141,002474.SZ,002474,榕基软件,软件服务,8.63,5.44
3142,300766.SZ,300766,每日互动,互联网,55.08,5.43
3143,601108.SH,601108,财通证券,证券,10.63,5.43
3144,600735.SH,600735,新华锦,商贸代理,6.78,5.42
3145,603566.SH,603566,普莱柯,生物制药,12.64,5.41
3146,600165.SH,600165,新日恒力,钢加工,4.92,5.4
3147,600707.SH,600707,彩虹股份,元器件,5.23,5.39
3148,002334.SZ,002334,英威腾,电气设备,5.6,5.38
3149,300241.SZ,300241,瑞丰光电,半导体,6.93,5.38
3150,000790.SZ,000790,泰合健康,中成药,4.84,5.38
3151,002775.SZ,002775,文科园林,建筑施工,6.63,5.37
3152,002157.SZ,002157,正邦科技,饲料,19.37,5.36
3153,002194.SZ,002194,*ST凡谷,通信设备,15.14,5.35
3154,002221.SZ,002221,东华能源,石油贸易,9.68,5.35
3155,000927.SZ,000927,一汽夏利,汽车整车,4.63,5.34
3156,601162.SH,601162,天风证券,证券,8.24,5.34
3157,300580.SZ,300580,贝斯特,汽车配件,15.55,5.34
3158,002539.SZ,002539,云图控股,农药化肥,4.8,5.34
3159,002355.SZ,002355,兴民智通,汽车配件,9.06,5.33
3160,002358.SZ,002358,森源电气,电气设备,11.55,5.33
3161,300618.SZ,300618,寒锐钴业,小金属,66.19,5.33
3162,000987.SZ,000987,越秀金控,多元金融,9.37,5.32
3163,603608.SH,603608,天创时尚,服饰,8.44,5.32
3164,300059.SZ,300059,东方财富,证券,15.76,5.32
3165,002696.SZ,002696,百洋股份,渔业,6.57,5.31
3166,603083.SH,603083,剑桥科技,通信设备,29.91,5.31
3167,002302.SZ,002302,西部建设,水泥,11.73,5.31
3168,603499.SH,603499,翔港科技,广告包装,31.82,5.31
3169,603959.SH,603959,百利科技,建筑施工,20.95,5.3
3170,002797.SZ,002797,第一创业,证券,6.51,5.3
3171,603260.SH,603260,合盛硅业,化工原料,46.5,5.29
3172,600853.SH,600853,龙建股份,建筑施工,4.21,5.29
3173,000807.SZ,000807,云铝股份,铝,4.75,5.28
3174,600153.SH,600153,建发股份,商贸代理,8.9,5.27
3175,600261.SH,600261,阳光照明,家用电器,3.77,5.27
3176,002376.SZ,002376,新北洋,电脑设备,12.89,5.27
3177,300473.SZ,300473,德尔股份,汽车配件,31.16,5.27
3178,600699.SH,600699,均胜电子,汽车配件,23.24,5.26
3179,300684.SZ,300684,中石科技,化工原料,30.96,5.26
3180,000572.SZ,000572,*ST海马,汽车整车,2.09,5.24
3181,002583.SZ,002583,海能达,通信设备,9.34,5.24
3182,000971.SZ,000971,*ST高升,互联网,2.86,5.23
3183,002063.SZ,002063,远光软件,软件服务,9.04,5.23
3184,002405.SZ,002405,四维图新,软件服务,22.71,5.22
3185,600282.SH,600282,南钢股份,普钢,3.45,5.22
3186,002247.SZ,002247,聚力文化,软件服务,4.11,5.21
3187,603619.SH,603619,中曼石油,石油开采,16.09,5.21
