,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2817,600104.SH,600104,上汽集团,汽车整车,24.78,33.58
2818,601615.SH,601615,明阳智能,机械基件,10.66,33.51
2819,600287.SH,600287,江苏舜天,商贸代理,6.97,33.51
2820,000776.SZ,000776,广发证券,证券,13.3,33.5
2821,300536.SZ,300536,农尚环境,建筑施工,18.6,33.43
2822,300763.SZ,300763,锦浪科技,电气设备,42.63,33.42
2823,000089.SZ,000089,深圳机场,机场,8.53,33.36
2824,600869.SH,600869,智慧能源,电气设备,4.66,33.35
2825,300313.SZ,300313,天山生物,农业综合,8.46,33.34
2826,002846.SZ,002846,英联股份,广告包装,12.91,33.33
2827,300338.SZ,300338,开元股份,文教休闲,12.06,33.33
2828,600621.SH,600621,华鑫股份,证券,12.17,33.24
2829,601068.SH,601068,中铝国际,建筑施工,5.82,33.16
2830,300308.SZ,300308,中际旭创,通信设备,42.59,33.07
2831,300257.SZ,300257,开山股份,机械基件,10.78,33.06
2832,300189.SZ,300189,神农基因,种植业,3.89,33.0
2833,300651.SZ,300651,金陵体育,文教休闲,40.33,32.84
2834,002739.SZ,002739,万达电影,影视音像,18.96,32.78
2835,300467.SZ,300467,迅游科技,互联网,19.95,32.76
2836,300094.SZ,300094,国联水产,渔业,4.76,32.72
2837,300716.SZ,300716,国立科技,塑料,10.72,32.71
2838,600166.SH,600166,福田汽车,汽车整车,2.41,32.71
2839,600086.SH,600086,东方金钰,服饰,4.11,32.64
2840,600352.SH,600352,浙江龙盛,染料涂料,18.28,32.64
2841,600135.SH,600135,乐凯胶片,化工原料,7.83,32.62
2842,300113.SZ,300113,顺网科技,互联网,15.04,32.58
2843,603882.SH,603882,金域医学,医疗保健,32.9,32.57
2844,000592.SZ,000592,平潭发展,林业,3.46,32.56
2845,300197.SZ,300197,铁汉生态,环境保护,3.42,32.56
2846,002602.SZ,002602,世纪华通,汽车配件,17.74,32.55
2847,600710.SH,600710,苏美达,工程机械,5.53,32.55
2848,300577.SZ,300577,开润股份,纺织,30.72,32.53
2849,600073.SH,600073,上海梅林,食品,9.29,32.53
2850,600793.SH,600793,宜宾纸业,造纸,17.42,32.51
2851,300420.SZ,300420,五洋停车,机械基件,5.73,32.51
2852,000608.SZ,000608,阳光股份,区域地产,5.49,32.48
2853,300493.SZ,300493,润欣科技,通信设备,13.32,32.35
2854,000818.SZ,000818,航锦科技,化工原料,10.93,32.33
2855,300311.SZ,300311,任子行,软件服务,6.78,32.29
2856,600535.SH,600535,天士力,中成药,19.05,32.28
2857,603299.SH,603299,苏盐井神,化工原料,6.57,32.27
2858,300654.SZ,300654,世纪天鸿,出版业,14.24,32.27
2859,600828.SH,600828,茂业商业,百货,4.94,32.25
2860,002076.SZ,002076,雪莱特,家用电器,3.11,32.24
2861,300394.SZ,300394,天孚通信,通信设备,26.48,32.24
2862,600715.SH,600715,文投控股,影视音像,4.05,32.23
2863,603679.SH,603679,华体科技,电气设备,42.89,32.19
2864,300207.SZ,300207,欣旺达,元器件,11.33,32.19
2865,603636.SH,603636,南威软件,软件服务,10.16,32.17
2866,600211.SH,600211,西藏药业,中成药,32.02,32.14
2867,300630.SZ,300630,普利制药,化学制药,68.58,32.1
2868,600216.SH,600216,浙江医药,化学制药,10.53,32.09
2869,002836.SZ,002836,新宏泽,广告包装,15.75,32.08
2870,002785.SZ,002785,万里石,其他建材,9.99,31.94
2871,601218.SH,601218,吉鑫科技,机械基件,3.07,31.92
2872,603596.SH,603596,伯特利,汽车配件,17.82,31.9
2873,603843.SH,603843,正平股份,建筑施工,7.55,31.82
2874,002889.SZ,002889,东方嘉盛,仓储物流,23.35,31.81
2875,002568.SZ,002568,百润股份,红黄药酒,15.54,31.79
2876,300266.SZ,300266,兴源环境,环境保护,4.73,31.78
2877,300682.SZ,300682,朗新科技,软件服务,17.36,31.78
2878,000063.SZ,000063,中兴通讯,通信设备,29.3,31.76
2879,002952.SZ,002952,亚世光电,元器件,50.75,31.74
2880,600875.SH,600875,东方电气,电气设备,10.71,31.73
2881,002027.SZ,002027,分众传媒,影视音像,5.41,31.69
2882,002709.SZ,002709,天赐材料,化工原料,23.82,31.67
2883,600731.SH,600731,湖南海利,农药化肥,6.79,31.61
2884,002287.SZ,002287,奇正藏药,中成药,27.83,31.61
2885,600318.SH,600318,新力金融,多元金融,7.41,31.59
2886,603797.SH,603797,联泰环保,环境保护,13.63,31.58
2887,002566.SZ,002566,益盛药业,中成药,6.72,31.54
2888,601330.SH,601330,绿色动力,环境保护,10.48,31.52
2889,002503.SZ,002503,搜于特,服饰,2.85,31.51
2890,600222.SH,600222,太龙药业,中成药,4.88,31.45
2891,601339.SH,601339,百隆东方,纺织,4.7,31.37
2892,603002.SH,603002,宏昌电子,化工原料,4.12,31.35
2893,300234.SZ,300234,开尔新材,陶瓷,11.21,31.35
2894,600543.SH,600543,莫高股份,红黄药酒,6.81,31.33
2895,002221.SZ,002221,东华能源,石油贸易,8.79,31.31
2896,000915.SZ,000915,山大华特,化学制药,19.78,31.28
2897,603979.SH,603979,金诚信,建筑施工,8.23,31.28
2898,002807.SZ,002807,江阴银行,银行,4.71,31.26
2899,300268.SZ,300268,佳沃股份,农业综合,14.7,31.21
2900,603013.SH,603013,亚普股份,汽车配件,15.75,31.18
2901,603081.SH,603081,大丰实业,专用机械,12.45,31.14
2902,000737.SZ,000737,ST南风,日用化工,3.23,31.11
2903,600716.SH,600716,凤凰股份,区域地产,4.11,31.11
2904,600090.SH,600090,同济堂,医药商业,4.81,31.08
2905,002048.SZ,002048,宁波华翔,汽车配件,11.2,31.07
2906,300043.SZ,300043,星辉娱乐,文教休闲,4.62,31.06
2907,600586.SH,600586,金晶科技,玻璃,3.29,31.06
2908,603008.SH,603008,喜临门,家居用品,10.51,31.0
2909,300203.SZ,300203,聚光科技,环境保护,22.08,30.95
2910,002748.SZ,002748,世龙实业,化工原料,9.23,30.95
2911,002581.SZ,002581,未名医药,生物制药,7.18,30.93
2912,603626.SH,603626,科森科技,专用机械,8.01,30.91
2913,600664.SH,600664,哈药股份,化学制药,4.28,30.87
2914,300228.SZ,300228,富瑞特装,化工机械,6.37,30.75
2915,002687.SZ,002687,乔治白,服饰,6.2,30.74
2916,300326.SZ,300326,凯利泰,医疗保健,9.12,30.74
2917,300569.SZ,300569,天能重工,专用机械,17.34,30.69
2918,600816.SH,600816,安信信托,多元金融,5.36,30.62
2919,603121.SH,603121,华培动力,汽车配件,23.28,30.59
2920,300571.SZ,300571,平治信息,互联网,40.21,30.56
2921,603768.SH,603768,常青股份,汽车配件,11.67,30.53
2922,600212.SH,600212,江泉实业,综合类,4.14,30.4
2923,002958.SZ,002958,青农商行,银行,7.85,30.38
2924,603444.SH,603444,吉比特,互联网,204.46,30.34
2925,600446.SH,600446,金证股份,软件服务,19.9,30.29
2926,002762.SZ,002762,金发拉比,服饰,5.87,30.29
2927,300103.SZ,300103,达刚路机,工程机械,9.45,30.28
2928,000908.SZ,000908,景峰医药,化学制药,4.61,30.26
2929,300450.SZ,300450,先导智能,专用机械,28.72,30.25
2930,000687.SZ,000687,华讯方舟,通信设备,7.12,30.19
2931,600640.SH,600640,号百控股,影视音像,14.74,30.16
2932,002599.SZ,002599,盛通股份,广告包装,9.27,30.16
2933,000069.SZ,000069,华侨城A,旅游景点,7.02,30.15
2934,603729.SH,603729,龙韵股份,广告包装,16.75,30.14
2935,002911.SZ,002911,佛燃股份,供气供热,15.25,30.04
2936,603035.SH,603035,常熟汽饰,汽车配件,9.86,29.99
2937,002912.SZ,002912,中新赛克,软件服务,86.8,29.98
2938,603303.SH,603303,得邦照明,家用电器,9.38,29.98
2939,603603.SH,603603,博天环境,环境保护,13.85,29.96
2940,300717.SZ,300717,华信新材,塑料,16.23,29.94
2941,300388.SZ,300388,国祯环保,环境保护,9.23,29.94
2942,300658.SZ,300658,延江股份,纺织,12.27,29.93
2943,601058.SH,601058,赛轮轮胎,汽车配件,3.05,29.91
2944,300382.SZ,300382,斯莱克,专用机械,6.29,29.82
2945,300707.SZ,300707,威唐工业,专用机械,14.93,29.81
2946,000637.SZ,000637,茂化实华,石油加工,4.93,29.76
2947,000998.SZ,000998,隆平高科,种植业,13.75,29.74
2948,600769.SH,600769,祥龙电业,建筑施工,5.18,29.69
2949,000669.SZ,000669,金鸿控股,供气供热,4.94,29.66
2950,000980.SZ,000980,众泰汽车,汽车配件,4.57,29.65
2951,603355.SH,603355,莱克电气,家用电器,21.0,29.62
2952,603477.SH,603477,振静股份,纺织,7.61,29.62
2953,603938.SH,603938,三孚股份,化工原料,17.55,29.61
2954,002341.SZ,002341,新纶科技,化工原料,7.62,29.57
2955,000860.SZ,000860,顺鑫农业,白酒,42.25,29.55
2956,002630.SZ,002630,华西能源,专用机械,3.05,29.52
2957,300398.SZ,300398,飞凯材料,染料涂料,13.44,29.47
2958,000736.SZ,000736,中交地产,全国地产,9.89,29.44
2959,300136.SZ,300136,信维通信,通信设备,22.86,29.43
2960,601163.SH,601163,三角轮胎,汽车配件,13.1,29.4
2961,002698.SZ,002698,博实股份,化工机械,13.56,29.35
2962,300431.SZ,300431,暴风集团,互联网,7.14,29.34
2963,603159.SH,603159,上海亚虹,专用机械,20.84,29.26
2964,600859.SH,600859,王府井,百货,15.53,29.23
2965,603332.SH,603332,苏州龙杰,化纤,28.62,29.22
2966,600890.SH,600890,中房股份,区域地产,6.33,29.18
2967,002945.SZ,002945,华林证券,证券,11.16,29.16
2968,603922.SH,603922,金鸿顺,汽车配件,15.72,29.12
2969,002131.SZ,002131,利欧股份,互联网,2.08,29.11
2970,600963.SH,600963,岳阳林纸,造纸,5.2,29.1
2971,600356.SH,600356,恒丰纸业,造纸,7.48,29.07
2972,600149.SH,600149,ST坊展,综合类,5.84,29.05
2973,300148.SZ,300148,天舟文化,出版业,3.98,29.03
2974,600870.SH,600870,ST厦华,家用电器,2.48,29.02
2975,601919.SH,601919,中远海控,水运,4.92,28.99
2976,600455.SH,600455,博通股份,软件服务,27.69,28.94
2977,300427.SZ,300427,红相股份,电气设备,17.17,28.93
2978,600167.SH,600167,联美控股,供气供热,12.22,28.91
2979,002119.SZ,002119,康强电子,半导体,18.85,28.87
2980,300324.SZ,300324,旋极信息,软件服务,5.96,28.86
2981,300296.SZ,300296,利亚德,半导体,7.68,28.84
2982,603322.SH,603322,超讯通信,通信设备,20.83,28.82
2983,600209.SH,600209,ST罗顿,综合类,3.37,28.82
2984,300575.SZ,300575,中旗股份,农药化肥,28.25,28.71
2985,002239.SZ,002239,奥特佳,汽车配件,2.04,28.69
2986,600370.SH,600370,三房巷,纺织,3.16,28.58
2987,600748.SH,600748,上实发展,全国地产,9.85,28.56
2988,002374.SZ,002374,丽鹏股份,建筑施工,3.27,28.56
2989,002012.SZ,002012,凯恩股份,造纸,4.85,28.54
2990,000585.SZ,000585,*ST东电,电气设备,2.39,28.54
2991,002777.SZ,002777,久远银海,软件服务,30.67,28.48
2992,002755.SZ,002755,奥赛康,化学制药,12.83,28.45
2993,603197.SH,603197,保隆科技,汽车配件,21.2,28.4
2994,300232.SZ,300232,洲明科技,半导体,10.94,28.38
2995,603520.SH,603520,司太立,化学制药,30.65,28.34
2996,000708.SZ,000708,大冶特钢,特种钢,12.55,28.34
2997,002721.SZ,002721,金一文化,服饰,5.6,28.3
2998,601555.SH,601555,东吴证券,证券,10.23,28.29
2999,000815.SZ,000815,美利云,造纸,12.05,28.28
3000,000541.SZ,000541,佛山照明,家用电器,5.3,28.22
3001,600026.SH,600026,中远海能,水运,6.18,28.21
3002,002255.SZ,002255,海陆重工,专用机械,4.82,28.21
3003,002358.SZ,002358,森源电气,电气设备,10.71,28.21
3004,000595.SZ,000595,宝塔实业,机械基件,3.1,28.17
3005,002273.SZ,002273,水晶光电,元器件,11.16,28.14
3006,000045.SZ,000045,深纺织A,纺织,6.91,28.11
3007,002823.SZ,002823,凯中精密,机械基件,10.41,27.97
3008,000509.SZ,000509,华塑控股,其他建材,2.78,27.96
3009,002147.SZ,002147,ST新光,区域地产,2.43,27.95
3010,300169.SZ,300169,天晟新材,塑料,8.92,27.92
3011,000835.SZ,000835,长城动漫,影视音像,4.35,27.92
3012,002207.SZ,002207,ST准油,石油开采,6.03,27.88
3013,000850.SZ,000850,华茂股份,纺织,4.92,27.82
3014,000065.SZ,000065,北方国际,建筑施工,9.1,27.81
3015,600180.SH,600180,瑞茂通,仓储物流,8.2,27.78
3016,002805.SZ,002805,丰元股份,化工原料,21.9,27.73
3017,600267.SH,600267,海正药业,化学制药,10.05,27.66
3018,600011.SH,600011,华能国际,火力发电,6.28,27.62
3019,002852.SZ,002852,道道全,食品,14.44,27.61
3020,000159.SZ,000159,国际实业,石油贸易,9.23,27.57
3021,600694.SH,600694,大商股份,百货,27.23,27.48
3022,002381.SZ,002381,双箭股份,橡胶,8.24,27.47
3023,300664.SZ,300664,鹏鹞环保,环境保护,10.15,27.44
3024,600804.SH,600804,鹏博士,电信运营,8.23,27.44
3025,002949.SZ,002949,华阳国际,建筑施工,20.16,27.34
3026,600866.SH,600866,星湖科技,食品,4.96,27.34
3027,000826.SZ,000826,启迪桑德,环境保护,9.94,27.32
3028,600981.SH,600981,汇鸿集团,商贸代理,4.86,27.23
3029,300753.SZ,300753,爱朋医疗,医疗保健,32.78,27.22
3030,000958.SZ,000958,东方能源,火力发电,6.42,27.2
3031,600069.SH,600069,银鸽投资,造纸,2.74,27.18
3032,603657.SH,603657,春光科技,塑料,25.78,27.17
3033,601900.SH,601900,南方传媒,出版业,9.49,27.17
3034,603558.SH,603558,健盛集团,纺织,9.12,27.16
3035,002074.SZ,002074,国轩高科,电气设备,12.91,27.11
3036,002241.SZ,002241,歌尔股份,元器件,8.13,27.05
3037,300622.SZ,300622,博士眼镜,其他商业,18.83,26.94
3038,300563.SZ,300563,神宇股份,通信设备,28.96,26.82
3039,002447.SZ,002447,晨鑫科技,互联网,3.25,26.82
3040,603738.SH,603738,泰晶科技,元器件,14.49,26.79
3041,601798.SH,601798,ST蓝科,化工机械,5.76,26.77
3042,002606.SZ,002606,大连电瓷,电气设备,5.68,26.75
3043,600794.SH,600794,保税科技,仓储物流,5.31,26.72
3044,603229.SH,603229,奥翔药业,化学制药,12.69,26.68
3045,603823.SH,603823,百合花,染料涂料,18.55,26.67
3046,002855.SZ,002855,捷荣技术,塑料,9.88,26.62
3047,300451.SZ,300451,创业慧康,软件服务,21.15,26.61
3048,600856.SH,600856,中天能源,供气供热,3.22,26.58
3049,000043.SZ,000043,中航善达,房产服务,10.84,26.58
3050,300770.SZ,300770,新媒股份,影视音像,82.5,26.57
3051,000037.SZ,000037,深南电A,火力发电,10.05,26.56
3052,300453.SZ,300453,三鑫医疗,医疗保健,7.33,26.53
3053,603693.SH,603693,江苏新能,新型电力,12.09,26.49
3054,000600.SZ,000600,建投能源,火力发电,6.49,26.48
3055,300072.SZ,300072,三聚环保,环境保护,7.75,26.47
3056,600807.SH,600807,ST天业,区域地产,4.04,26.46
3057,002865.SZ,002865,钧达股份,汽车配件,19.52,26.46
3058,300090.SZ,300090,盛运环保,环境保护,1.9,26.45
3059,603378.SH,603378,亚士创能,染料涂料,14.1,26.39
3060,300409.SZ,300409,道氏技术,陶瓷,13.6,26.39
3061,601258.SH,601258,庞大集团,汽车服务,1.23,26.33
3062,300757.SZ,300757,罗博特科,专用机械,42.38,26.26
3063,002382.SZ,002382,蓝帆医疗,医疗保健,13.16,26.26
3064,603507.SH,603507,振江股份,钢加工,20.1,26.24
3065,603058.SH,603058,永吉股份,广告包装,8.57,26.22
3066,600179.SH,600179,安通控股,仓储物流,5.1,26.18
3067,603660.SH,603660,苏州科达,通信设备,20.2,26.13
3068,002584.SZ,002584,西陇科学,化工原料,5.83,26.12
3069,300492.SZ,300492,山鼎设计,建筑施工,24.03,26.02
3070,300400.SZ,300400,劲拓股份,专用机械,16.82,26.02
3071,600518.SH,600518,ST康美,中成药,4.88,26.01
3072,300423.SZ,300423,鲁亿通,电气设备,14.09,26.0
3073,300014.SZ,300014,亿纬锂能,电气设备,24.69,25.98
3074,002444.SZ,002444,巨星科技,轻工机械,9.67,25.97
3075,002034.SZ,002034,旺能环境,环境保护,15.4,25.95
3076,000910.SZ,000910,大亚圣象,家居用品,10.96,25.94
3077,300637.SZ,300637,扬帆新材,化工原料,12.56,25.92
3078,001696.SZ,001696,宗申动力,摩托车,6.59,25.91
3079,300355.SZ,300355,蒙草生态,环境保护,4.19,25.91
3080,601500.SH,601500,通用股份,汽车配件,7.25,25.9
3081,600359.SH,600359,新农开发,农业综合,5.55,25.85
3082,600719.SH,600719,大连热电,供气供热,5.22,25.8
3083,000559.SZ,000559,万向钱潮,汽车配件,6.09,25.8
3084,000565.SZ,000565,渝三峡A,染料涂料,5.89,25.79
3085,002328.SZ,002328,新朋股份,汽车配件,8.21,25.77
3086,002925.SZ,002925,盈趣科技,元器件,42.08,25.77
3087,300178.SZ,300178,腾邦国际,旅游服务,6.7,25.77
3088,000031.SZ,000031,大悦城,全国地产,6.39,25.74
3089,002196.SZ,002196,方正电机,纺织机械,6.55,25.72
3090,600568.SH,600568,中珠医疗,区域地产,2.31,25.69
3091,603579.SH,603579,荣泰健康,医疗保健,28.48,25.67
3092,300725.SZ,300725,药石科技,化工原料,62.26,25.66
3093,603666.SH,603666,亿嘉和,专用机械,51.77,25.66
3094,600517.SH,600517,置信电气,电气设备,7.86,25.59
3095,300012.SZ,300012,华测检测,电器仪表,9.03,25.57
3096,000793.SZ,000793,华闻传媒,出版业,3.53,25.53
3097,300489.SZ,300489,中飞股份,铝,15.5,25.52
3098,002224.SZ,002224,三力士,橡胶,6.48,25.49
3099,600439.SH,600439,瑞贝卡,服饰,3.12,25.45
3100,002047.SZ,002047,宝鹰股份,装修装饰,5.82,25.44
3101,002946.SZ,002946,新乳业,乳制品,14.18,25.41
3102,603168.SH,603168,莎普爱思,化学制药,7.34,25.39
3103,002185.SZ,002185,华天科技,半导体,5.47,25.35
3104,002252.SZ,002252,上海莱士,生物制药,7.38,25.34
3105,000607.SZ,000607,华媒控股,广告包装,4.71,25.34
3106,300502.SZ,300502,新易盛,通信设备,24.59,25.33
3107,000503.SZ,000503,国新健康,医疗保健,19.08,25.29
3108,002648.SZ,002648,卫星石化,化工原料,14.38,25.28
3109,300280.SZ,300280,紫天科技,专用机械,20.76,25.27
3110,002278.SZ,002278,神开股份,化工机械,7.26,25.16
3111,000922.SZ,000922,佳电股份,电气设备,10.06,25.15
3112,300087.SZ,300087,荃银高科,种植业,8.37,25.13
3113,002741.SZ,002741,光华科技,化工原料,12.15,25.13
3114,002719.SZ,002719,麦趣尔,乳制品,11.02,25.11
3115,603879.SH,603879,永悦科技,化工原料,11.18,25.08
3116,002609.SZ,002609,捷顺科技,软件服务,8.17,24.9
3117,600741.SH,600741,华域汽车,汽车配件,20.46,24.86
3118,002052.SZ,002052,同洲电子,通信设备,4.57,24.82
3119,600620.SH,600620,天宸股份,综合类,7.85,24.81
3120,000783.SZ,000783,长江证券,证券,7.29,24.8
3121,300389.SZ,300389,艾比森,半导体,13.65,24.78
3122,600399.SH,600399,ST抚钢,特种钢,3.13,24.78
3123,000707.SZ,000707,ST双环,化工原料,2.99,24.78
3124,002425.SZ,002425,凯撒文化,互联网,6.05,24.75
3125,600228.SH,600228,ST昌九,化工原料,7.04,24.73
3126,002553.SZ,002553,南方轴承,汽车配件,6.25,24.65
3127,002567.SZ,002567,唐人神,饲料,13.79,24.61
3128,600686.SH,600686,金龙汽车,汽车整车,7.7,24.61
3129,002439.SZ,002439,启明星辰,软件服务,24.9,24.6
3130,300645.SZ,300645,正元智慧,软件服务,15.23,24.54
3131,002733.SZ,002733,雄韬股份,电气设备,22.63,24.5
3132,600572.SH,600572,康恩贝,中成药,7.16,24.41
3133,300031.SZ,300031,宝通科技,互联网,12.2,24.41
3134,300243.SZ,300243,瑞丰高材,化工原料,8.14,24.37
3135,600422.SH,600422,昆药集团,中成药,9.99,24.33
3136,300418.SZ,300418,昆仑万维,互联网,13.77,24.29
3137,600662.SH,600662,强生控股,公共交通,5.44,24.22
3138,300365.SZ,300365,恒华科技,软件服务,14.35,24.21
3139,603185.SH,603185,上机数控,机床制造,36.92,24.19
3140,300182.SZ,300182,捷成股份,软件服务,4.63,24.16
3141,000068.SZ,000068,华控赛格,元器件,4.66,24.12
3142,603305.SH,603305,旭升股份,汽车配件,24.35,24.09
3143,600131.SH,600131,岷江水电,水力发电,15.71,24.02
3144,603300.SH,603300,华铁科技,钢加工,8.95,23.94
3145,603030.SH,603030,全筑股份,装修装饰,6.61,23.9
3146,300550.SZ,300550,和仁科技,软件服务,45.75,23.83
3147,002008.SZ,002008,大族激光,电器仪表,32.68,23.82
3148,600371.SH,600371,万向德农,种植业,8.95,23.76
3149,600615.SH,600615,ST丰华,小金属,7.77,23.75
3150,603111.SH,603111,康尼机电,运输设备,4.7,23.74
3151,002054.SZ,002054,德美化工,化工原料,9.11,23.66
3152,000605.SZ,000605,渤海股份,水务,8.09,23.62
3153,600230.SH,600230,沧州大化,农药化肥,15.2,23.59
3154,603179.SH,603179,新泉股份,汽车配件,13.26,23.59
3155,600658.SH,600658,电子城,园区开发,5.26,23.57
3156,000523.SZ,000523,广州浪奇,日用化工,5.92,23.57
3157,300663.SZ,300663,科蓝软件,软件服务,29.0,23.55
3158,600079.SH,600079,人福医药,化学制药,10.12,23.54
3159,600868.SH,600868,梅雁吉祥,水力发电,3.52,23.53
3160,000892.SZ,000892,欢瑞世纪,影视音像,4.04,23.49
3161,300762.SZ,300762,上海瀚讯,通信设备,57.67,23.49
3162,002763.SZ,002763,汇洁股份,服饰,9.03,23.38
3163,002509.SZ,002509,天广中茂,专用机械,2.26,23.38
3164,600651.SH,600651,飞乐音响,电器仪表,3.93,23.36
3165,603956.SH,603956,威派格,专用机械,18.89,23.36
3166,002015.SZ,002015,霞客环保,化纤,5.72,23.34
3167,603348.SH,603348,文灿股份,汽车配件,20.17,23.34
3168,002941.SZ,002941,新疆交建,建筑施工,24.84,23.32
3169,002895.SZ,002895,川恒股份,化工原料,12.43,23.31
3170,000150.SZ,000150,宜华健康,医疗保健,6.32,23.28
3171,601069.SH,601069,西部黄金,黄金,13.79,23.23
3172,600864.SH,600864,哈投股份,证券,6.35,23.21
3173,300417.SZ,300417,南华仪器,电器仪表,20.75,23.14
3174,600737.SH,600737,中粮糖业,食品,8.09,23.12
3175,002628.SZ,002628,成都路桥,建筑施工,5.1,23.1
3176,600490.SH,600490,鹏欣资源,铜,4.5,22.99
3177,002442.SZ,002442,龙星化工,化工原料,6.3,22.93
3178,603508.SH,603508,思维列控,软件服务,61.45,22.91
3179,300205.SZ,300205,天喻信息,元器件,12.53,22.89
3180,600423.SH,600423,*ST柳化,农药化肥,3.21,22.8
3181,002449.SZ,002449,国星光电,半导体,13.28,22.69
3182,600699.SH,600699,均胜电子,汽车配件,21.27,22.66
3183,002354.SZ,002354,天神娱乐,互联网,3.88,22.65
3184,603169.SH,603169,兰石重装,专用机械,5.5,22.62
3185,002159.SZ,002159,三特索道,旅游服务,15.8,22.56
3186,300048.SZ,300048,合康新能,电气设备,2.9,22.55
3187,002127.SZ,002127,南极电商,互联网,11.26,22.49
3188,002938.SZ,002938,鹏鼎控股,元器件,24.42,22.42
3189,603389.SH,603389,亚振家居,家居用品,9.29,22.41
3190,600777.SH,600777,新潮能源,石油开采,2.1,22.41
3191,600278.SH,600278,东方创业,商贸代理,13.57,22.36
3192,002530.SZ,002530,金财互联,专用机械,9.82,22.33
3193,603555.SH,603555,贵人鸟,服饰,5.63,22.32
3194,300108.SZ,300108,吉药控股,中成药,6.1,22.31
3195,000755.SZ,000755,山西路桥,公路,4.23,22.28
3196,300204.SZ,300204,舒泰神,生物制药,14.61,22.26
3197,300644.SZ,300644,南京聚隆,塑料,27.16,22.18
3198,300464.SZ,300464,星徽精密,机械基件,8.7,22.11
3199,603239.SH,603239,浙江仙通,汽车配件,9.32,22.05
3200,601975.SH,601975,招商南油,水运,3.07,22.04
3201,600594.SH,600594,益佰制药,中成药,5.6,22.03
3202,300438.SZ,300438,鹏辉能源,电气设备,17.38,22.02
3203,002154.SZ,002154,报喜鸟,服饰,3.44,21.99
3204,000839.SZ,000839,中信国安,综合类,4.08,21.99
3205,002310.SZ,002310,东方园林,建筑施工,5.39,21.96
3206,000040.SZ,000040,东旭蓝天,新型电力,6.8,21.95
3207,300767.SZ,300767,震安科技,橡胶,35.5,21.93
3208,603501.SH,603501,韦尔股份,半导体,44.2,21.92
3209,002640.SZ,002640,跨境通,服饰,8.59,21.91
3210,002716.SZ,002716,金贵银业,小金属,6.49,21.89
3211,603880.SH,603880,南卫股份,医疗保健,9.29,21.87
3212,300067.SZ,300067,安诺其,染料涂料,4.96,21.85
3213,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3214,002290.SZ,002290,*ST中科,家用电器,5.28,21.78
3215,000626.SZ,000626,远大控股,商贸代理,8.69,21.71
3216,600634.SH,600634,*ST富控,互联网,2.14,21.68
3217,300256.SZ,300256,星星科技,元器件,3.68,21.61
3218,600733.SH,600733,北汽蓝谷,汽车整车,8.94,21.58
3219,000989.SZ,000989,九芝堂,中成药,9.15,21.49
3220,002876.SZ,002876,三利谱,元器件,35.3,21.49
3221,002872.SZ,002872,*ST天圣,化学制药,5.93,21.42
3222,600250.SH,600250,南纺股份,商贸代理,7.75,21.41
3223,300070.SZ,300070,碧水源,环境保护,7.47,21.35
3224,002332.SZ,002332,仙琚制药,生物制药,6.56,21.34
3225,002377.SZ,002377,国创高新,石油加工,4.69,21.32
3226,000011.SZ,000011,深物业A,区域地产,9.7,21.31
3227,300097.SZ,300097,智云股份,电器仪表,10.49,21.31
3228,300738.SZ,300738,奥飞数据,电信运营,24.64,21.27
3229,000729.SZ,000729,燕京啤酒,啤酒,7.03,21.27
3230,002642.SZ,002642,*ST荣联,软件服务,4.62,21.2
3231,300765.SZ,300765,新诺威,食品,37.15,21.17
3232,002327.SZ,002327,富安娜,纺织,7.41,21.13
3233,603966.SH,603966,法兰泰克,机械基件,11.46,21.1
3234,603718.SH,603718,海利生物,生物制药,14.07,21.04
3235,300198.SZ,300198,纳川股份,塑料,3.92,21.03
3236,603583.SH,603583,捷昌驱动,电气设备,36.61,21.02
3237,002592.SZ,002592,八菱科技,汽车配件,17.22,21.01
3238,300610.SZ,300610,晨化股份,化工原料,12.32,20.98
3239,603178.SH,603178,圣龙股份,汽车配件,9.54,20.96
3240,603609.SH,603609,禾丰牧业,饲料,11.79,20.94
3241,600321.SH,600321,ST正源,其他建材,1.98,20.9
3242,002825.SZ,002825,纳尔股份,化工原料,16.17,20.89
3243,000560.SZ,000560,我爱我家,房产服务,5.22,20.81
3244,000681.SZ,000681,视觉中国,互联网,18.62,20.71
3245,600998.SH,600998,九州通,医药商业,13.38,20.68
3246,600232.SH,600232,金鹰股份,纺织,6.08,20.66
3247,000601.SZ,000601,韶能股份,水力发电,4.23,20.6
3248,000702.SZ,000702,正虹科技,饲料,6.61,20.57
3249,002840.SZ,002840,华统股份,食品,16.82,20.51
3250,002415.SZ,002415,海康威视,电器仪表,25.38,20.5
3251,300241.SZ,300241,瑞丰光电,半导体,6.18,20.47
3252,002157.SZ,002157,正邦科技,饲料,19.07,20.42
3253,600966.SH,600966,博汇纸业,造纸,3.56,20.4
3254,002391.SZ,002391,长青股份,农药化肥,7.91,20.38
3255,000990.SZ,000990,诚志股份,化工原料,19.82,20.31
3256,002437.SZ,002437,誉衡药业,化学制药,4.44,20.24
3257,300267.SZ,300267,尔康制药,化学制药,5.04,20.22
3258,300432.SZ,300432,富临精工,汽车配件,6.37,20.2
3259,300042.SZ,300042,朗科科技,电脑设备,14.42,20.17
