,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2673,000985.SZ,000985,大庆华科,化工原料,13.93,9.58
2674,603757.SH,603757,大元泵业,专用机械,20.05,9.58
2675,000563.SZ,000563,陕国投A,多元金融,4.54,9.58
2676,002036.SZ,002036,联创电子,元器件,11.81,9.58
2677,600499.SH,600499,科达洁能,专用机械,4.65,9.57
2678,000025.SZ,000025,特力A,汽车服务,30.9,9.57
2679,002497.SZ,002497,雅化集团,化工原料,6.77,9.57
2680,002484.SZ,002484,江海股份,元器件,6.49,9.56
2681,002141.SZ,002141,贤丰控股,元器件,4.04,9.56
2682,600148.SH,600148,长春一东,汽车配件,15.83,9.56
2683,600072.SH,600072,中船科技,船舶,13.89,9.56
2684,000700.SZ,000700,模塑科技,汽车配件,3.95,9.53
2685,000526.SZ,000526,紫光学大,文教休闲,21.28,9.53
2686,300120.SZ,300120,经纬辉开,电气设备,6.56,9.53
2687,002885.SZ,002885,京泉华,元器件,21.03,9.53
2688,600369.SH,600369,西南证券,证券,4.82,9.52
2689,300740.SZ,300740,御家汇,日用化工,13.87,9.52
2690,002313.SZ,002313,日海智能,通信设备,20.0,9.51
2691,002104.SZ,002104,恒宝股份,元器件,6.56,9.49
2692,002466.SZ,002466,天齐锂业,小金属,28.5,9.49
2693,300518.SZ,300518,盛讯达,软件服务,24.48,9.49
2694,000631.SZ,000631,顺发恒业,区域地产,3.15,9.49
2695,002124.SZ,002124,天邦股份,饲料,17.71,9.48
2696,603332.SH,603332,苏州龙杰,化纤,30.38,9.48
2697,002305.SZ,002305,南国置业,区域地产,2.91,9.47
2698,300310.SZ,300310,宜通世纪,通信设备,5.93,9.46
2699,300242.SZ,300242,佳云科技,互联网,4.21,9.46
2700,601595.SH,601595,上海电影,影视音像,13.34,9.46
2701,002084.SZ,002084,海鸥住工,家居用品,4.57,9.46
2702,000697.SZ,000697,炼石航空,航空,11.25,9.46
2703,603366.SH,603366,日出东方,家用电器,4.15,9.46
2704,300243.SZ,300243,瑞丰高材,化工原料,9.14,9.46
2705,600555.SH,600555,海航创新,旅游服务,2.93,9.45
2706,300654.SZ,300654,世纪天鸿,出版业,15.18,9.44
2707,603606.SH,603606,东方电缆,电气设备,11.26,9.44
2708,002453.SZ,002453,华软科技,化工原料,5.98,9.44
2709,002400.SZ,002400,省广集团,广告包装,3.39,9.43
2710,000838.SZ,000838,财信发展,区域地产,3.62,9.43
2711,300647.SZ,300647,超频三,元器件,14.77,9.43
2712,300591.SZ,300591,万里马,服饰,6.13,9.43
2713,600854.SH,600854,春兰股份,家用电器,4.17,9.42
2714,300607.SZ,300607,拓斯达,专用机械,34.41,9.41
2715,002426.SZ,002426,胜利精密,元器件,2.78,9.41
2716,600498.SH,600498,烽火通信,通信设备,27.5,9.41
2717,600653.SH,600653,申华控股,汽车服务,2.38,9.41
2718,600738.SH,600738,兰州民百,百货,7.8,9.4
2719,600716.SH,600716,凤凰股份,区域地产,4.37,9.4
2720,000712.SZ,000712,锦龙股份,证券,12.77,9.4
2721,002573.SZ,002573,清新环境,环境保护,7.66,9.4
2722,600262.SH,600262,北方股份,汽车整车,20.01,9.39
2723,600990.SH,600990,四创电子,通信设备,48.94,9.38
2724,002771.SZ,002771,真视通,软件服务,13.48,9.37
2725,002389.SZ,002389,航天彩虹,元器件,11.67,9.36
2726,002159.SZ,002159,三特索道,旅游服务,17.39,9.35
2727,300679.SZ,300679,电连技术,元器件,36.08,9.35
2728,600200.SH,600200,江苏吴中,综合类,6.29,9.35
2729,300299.SZ,300299,富春股份,通信设备,6.36,9.35
2730,002390.SZ,002390,信邦制药,中成药,5.52,9.34
2731,300281.SZ,300281,金明精机,专用机械,5.95,9.34
2732,601999.SH,601999,出版传媒,出版业,6.06,9.34
2733,002193.SZ,002193,如意集团,纺织,9.12,9.33
2734,002288.SZ,002288,超华科技,元器件,4.86,9.33
2735,300093.SZ,300093,金刚玻璃,玻璃,7.1,9.33
2736,600622.SH,600622,光大嘉宝,区域地产,7.23,9.32
2737,002556.SZ,002556,辉隆股份,其他商业,5.35,9.31
2738,300420.SZ,300420,五洋停车,机械基件,6.04,9.31
2739,300110.SZ,300110,华仁药业,化学制药,5.82,9.31
2740,600206.SH,600206,有研新材,半导体,8.32,9.3
2741,300534.SZ,300534,陇神戎发,中成药,6.5,9.3
2742,000663.SZ,000663,永安林业,林业,6.59,9.3
2743,000731.SZ,000731,四川美丰,农药化肥,5.85,9.29
2744,603938.SH,603938,三孚股份,化工原料,18.7,9.29
2745,603603.SH,603603,博天环境,环境保护,14.58,9.28
2746,300554.SZ,300554,三超新材,矿物制品,17.0,9.28
2747,603701.SH,603701,德宏股份,汽车配件,12.33,9.26
2748,600970.SH,600970,中材国际,建筑施工,6.74,9.25
2749,300521.SZ,300521,爱司凯,专用机械,10.45,9.25
2750,002217.SZ,002217,合力泰,元器件,5.65,9.25
2751,002939.SZ,002939,长城证券,证券,12.59,9.25
2752,300407.SZ,300407,凯发电气,电气设备,7.57,9.25
2753,002863.SZ,002863,今飞凯达,汽车配件,6.19,9.24
2754,300494.SZ,300494,盛天网络,互联网,10.45,9.23
2755,603131.SH,603131,上海沪工,专用机械,21.61,9.23
2756,002623.SZ,002623,亚玛顿,玻璃,14.97,9.22
2757,002342.SZ,002342,巨力索具,机械基件,3.78,9.22
2758,002537.SZ,002537,海联金汇,汽车整车,9.64,9.22
2759,002284.SZ,002284,亚太股份,汽车配件,5.09,9.21
2760,002580.SZ,002580,圣阳股份,电气设备,5.69,9.21
2761,002161.SZ,002161,远望谷,通信设备,6.79,9.21
2762,600379.SH,600379,宝光股份,电气设备,8.28,9.2
2763,002280.SZ,002280,联络互动,软件服务,3.98,9.2
2764,300634.SZ,300634,彩讯股份,软件服务,23.7,9.2
2765,000701.SZ,000701,厦门信达,综合类,6.54,9.2
2766,603022.SH,603022,新通联,广告包装,8.34,9.2
2767,000662.SZ,000662,天夏智慧,软件服务,6.06,9.2
2768,300587.SZ,300587,天铁股份,橡胶,21.54,9.2
2769,002170.SZ,002170,芭田股份,农药化肥,3.77,9.2
2770,600495.SH,600495,晋西车轴,运输设备,4.75,9.19
2771,601258.SH,601258,庞大集团,汽车服务,1.44,9.18
2772,600355.SH,600355,精伦电子,元器件,4.01,9.17
2773,002006.SZ,002006,精功科技,专用机械,5.1,9.16
2774,603955.SH,603955,大千生态,环境保护,15.42,9.16
2775,603897.SH,603897,长城科技,电气设备,20.98,9.16
2776,002227.SZ,002227,奥特迅,电气设备,12.71,9.16
2777,300213.SZ,300213,佳讯飞鸿,通信设备,7.02,9.16
2778,600841.SH,600841,上柴股份,机械基件,7.78,9.16
2779,000626.SZ,000626,远大控股,商贸代理,9.62,9.15
2780,600112.SH,600112,天成控股,电气设备,4.27,9.15
2781,002145.SZ,002145,中核钛白,化工原料,4.15,9.15
2782,000829.SZ,000829,天音控股,其他商业,5.87,9.15
2783,002892.SZ,002892,科力尔,电气设备,42.53,9.15
2784,300552.SZ,300552,万集科技,软件服务,23.76,9.15
2785,300549.SZ,300549,优德精密,专用机械,12.84,9.15
2786,000813.SZ,000813,德展健康,化学制药,9.77,9.15
2787,600375.SH,600375,华菱星马,汽车整车,5.24,9.14
2788,002668.SZ,002668,奥马电器,家用电器,6.14,9.14
2789,603628.SH,603628,清源股份,电气设备,8.16,9.13
2790,601878.SH,601878,浙商证券,证券,9.39,9.13
2791,600228.SH,600228,ST昌九,化工原料,7.52,9.12
2792,002183.SZ,002183,怡亚通,仓储物流,5.11,9.12
2793,002663.SZ,002663,普邦股份,建筑施工,3.18,9.12
2794,300085.SZ,300085,银之杰,软件服务,15.37,9.12
2795,601989.SH,601989,中国重工,船舶,5.28,9.12
2796,000537.SZ,000537,广宇发展,区域地产,7.48,9.12
2797,002845.SZ,002845,同兴达,元器件,16.73,9.11
2798,002388.SZ,002388,新亚制程,元器件,5.47,9.11
2799,002105.SZ,002105,信隆健康,文教休闲,4.65,9.11
2800,600069.SH,600069,银鸽投资,造纸,3.18,9.1
2801,000607.SZ,000607,华媒控股,广告包装,5.07,9.1
2802,002130.SZ,002130,沃尔核材,电气设备,5.03,9.09
2803,002201.SZ,002201,九鼎新材,玻璃,6.88,9.08
2804,300467.SZ,300467,迅游科技,互联网,21.74,9.08
2805,000989.SZ,000989,九芝堂,中成药,10.43,9.08
2806,002367.SZ,002367,康力电梯,运输设备,8.02,9.06
2807,600593.SH,600593,大连圣亚,旅游服务,33.23,9.06
2808,600416.SH,600416,湘电股份,电气设备,6.26,9.06
2809,600093.SH,600093,易见股份,仓储物流,12.43,9.06
2810,002232.SZ,002232,启明信息,软件服务,8.35,9.05
2811,000905.SZ,000905,厦门港务,港口,7.73,9.05
2812,002577.SZ,002577,雷柏科技,电脑设备,11.06,9.04
2813,603636.SH,603636,南威软件,软件服务,11.14,9.04
2814,300506.SZ,300506,名家汇,建筑施工,17.46,9.04
2815,002526.SZ,002526,山东矿机,工程机械,2.62,9.03
2816,000615.SZ,000615,京汉股份,全国地产,5.77,9.02
2817,300141.SZ,300141,和顺电气,电气设备,7.37,9.01
2818,601718.SH,601718,际华集团,服饰,3.94,9.01
2819,002238.SZ,002238,天威视讯,影视音像,9.09,9.01
2820,601226.SH,601226,华电重工,专用机械,4.69,9.0
2821,002430.SZ,002430,杭氧股份,化工机械,11.67,9.0
2822,002148.SZ,002148,北纬科技,互联网,6.34,9.0
2823,002059.SZ,002059,云南旅游,旅游景点,6.13,8.99
2824,000532.SZ,000532,华金资本,元器件,10.51,8.99
2825,300359.SZ,300359,全通教育,文教休闲,6.56,8.98
2826,300304.SZ,300304,云意电气,汽车配件,4.13,8.98
2827,600207.SH,600207,安彩高科,元器件,5.09,8.98
2828,002539.SZ,002539,云图控股,农药化肥,4.78,8.97
2829,603117.SH,603117,万林物流,仓储物流,4.49,8.97
2830,002408.SZ,002408,齐翔腾达,化工原料,8.05,8.97
2831,300086.SZ,300086,康芝药业,化学制药,6.55,8.97
2832,002235.SZ,002235,安妮股份,互联网,9.37,8.96
2833,002185.SZ,002185,华天科技,半导体,4.8,8.96
2834,002369.SZ,002369,卓翼科技,通信设备,8.11,8.96
2835,002245.SZ,002245,澳洋顺昌,仓储物流,4.68,8.96
2836,002440.SZ,002440,闰土股份,染料涂料,14.4,8.96
2837,600798.SH,600798,宁波海运,水运,3.91,8.96
2838,002943.SZ,002943,宇晶股份,机床制造,30.03,8.95
2839,002056.SZ,002056,横店东磁,元器件,6.67,8.95
2840,002463.SZ,002463,沪电股份,元器件,10.67,8.94
2841,600121.SH,600121,郑州煤电,煤炭开采,3.37,8.94
2842,300306.SZ,300306,远方信息,电器仪表,8.41,8.94
2843,300174.SZ,300174,元力股份,化工原料,26.2,8.94
2844,002246.SZ,002246,北化股份,化工原料,8.08,8.94
2845,000678.SZ,000678,襄阳轴承,机械基件,8.36,8.94
2846,000565.SZ,000565,渝三峡A,染料涂料,5.65,8.93
2847,603118.SH,603118,共进股份,通信设备,10.13,8.93
2848,000917.SZ,000917,电广传媒,影视音像,7.42,8.93
2849,002855.SZ,002855,捷荣技术,塑料,9.68,8.92
2850,600077.SH,600077,宋都股份,全国地产,2.94,8.91
2851,000982.SZ,000982,*ST中绒,纺织,1.8,8.91
2852,002622.SZ,002622,融钰集团,电气设备,4.15,8.91
2853,300604.SZ,300604,长川科技,专用机械,33.03,8.91
2854,000782.SZ,000782,美达股份,化纤,4.61,8.9
2855,601929.SH,601929,吉视传媒,影视音像,2.46,8.9
2856,002274.SZ,002274,华昌化工,农药化肥,11.99,8.9
2857,300217.SZ,300217,东方电热,电器仪表,2.95,8.89
2858,600744.SH,600744,华银电力,火力发电,3.28,8.89
2859,300582.SZ,300582,英飞特,半导体,12.93,8.87
2860,600151.SH,600151,航天机电,半导体,5.48,8.86
2861,002009.SZ,002009,天奇股份,工程机械,9.18,8.86
2862,000695.SZ,000695,滨海能源,供气供热,10.12,8.85
2863,600054.SH,600054,黄山旅游,旅游景点,9.63,8.84
2864,000582.SZ,000582,北部湾港,港口,8.85,8.84
2865,601990.SH,601990,南京证券,证券,11.88,8.83
2866,300707.SZ,300707,威唐工业,专用机械,14.24,8.83
2867,002010.SZ,002010,传化智联,仓储物流,7.45,8.82
2868,002952.SZ,002952,亚世光电,元器件,54.09,8.81
2869,600528.SH,600528,中铁工业,建筑施工,10.69,8.81
2870,603922.SH,603922,金鸿顺,汽车配件,16.95,8.81
2871,002906.SZ,002906,华阳集团,汽车配件,10.32,8.8
2872,002204.SZ,002204,大连重工,专用机械,3.55,8.79
2873,002707.SZ,002707,众信旅游,旅游服务,6.23,8.79
2874,000063.SZ,000063,中兴通讯,通信设备,30.88,8.79
2875,002268.SZ,002268,卫士通,软件服务,26.44,8.78
2876,603080.SH,603080,新疆火炬,供气供热,18.56,8.78
2877,002626.SZ,002626,金达威,食品,13.2,8.78
2878,600141.SH,600141,兴发集团,化工原料,10.48,8.75
2879,002316.SZ,002316,亚联发展,软件服务,8.91,8.75
2880,603608.SH,603608,天创时尚,服饰,8.42,8.75
2881,002716.SZ,002716,金贵银业,小金属,7.11,8.75
2882,002108.SZ,002108,沧州明珠,塑料,4.38,8.74
2883,002220.SZ,002220,天宝食品,食品,2.81,8.74
2884,000609.SZ,000609,中迪投资,区域地产,5.48,8.73
2885,002930.SZ,002930,宏川智慧,仓储物流,23.29,8.72
2886,603991.SH,603991,至正股份,塑料,19.01,8.72
2887,603997.SH,603997,继峰股份,汽车配件,8.9,8.72
2888,300674.SZ,300674,宇信科技,软件服务,26.6,8.71
2889,600290.SH,600290,华仪电气,电气设备,5.47,8.7
2890,300206.SZ,300206,理邦仪器,医疗保健,7.6,8.7
2891,601001.SH,601001,大同煤业,煤炭开采,4.72,8.7
2892,600422.SH,600422,昆药集团,中成药,10.93,8.69
2893,002750.SZ,002750,龙津药业,中成药,15.26,8.69
2894,002011.SZ,002011,盾安环境,工程机械,4.82,8.68
2895,601616.SH,601616,广电电气,电气设备,3.8,8.68
2896,300025.SZ,300025,华星创业,通信设备,5.47,8.68
2897,000970.SZ,000970,中科三环,元器件,9.52,8.68
2898,002292.SZ,002292,奥飞娱乐,影视音像,6.92,8.67
2899,600078.SH,600078,澄星股份,化工原料,4.15,8.66
2900,600895.SH,600895,张江高科,园区开发,18.82,8.66
2901,300084.SZ,300084,海默科技,石油开采,5.41,8.65
2902,603002.SH,603002,宏昌电子,化工原料,4.37,8.65
2903,002699.SZ,002699,美盛文化,服饰,6.9,8.65
2904,300071.SZ,300071,华谊嘉信,广告包装,3.47,8.62
2905,002593.SZ,002593,日上集团,汽车配件,3.66,8.61
2906,002058.SZ,002058,威尔泰,电器仪表,11.49,8.61
2907,300512.SZ,300512,中亚股份,专用机械,13.01,8.61
2908,600197.SH,600197,伊力特,白酒,17.09,8.6
2909,601106.SH,601106,中国一重,工程机械,3.31,8.6
2910,600888.SH,600888,新疆众和,铝,4.82,8.6
2911,300571.SZ,300571,平治信息,互联网,43.51,8.59
2912,600871.SH,600871,石化油服,石油开采,2.43,8.59
2913,002376.SZ,002376,新北洋,电脑设备,13.13,8.58
2914,603698.SH,603698,航天工程,专用机械,16.85,8.58
2915,000050.SZ,000050,深天马A,元器件,13.75,8.58
2916,000807.SZ,000807,云铝股份,铝,4.67,8.57
2917,002279.SZ,002279,久其软件,软件服务,7.45,8.56
2918,300370.SZ,300370,安控科技,电器仪表,4.26,8.56
2919,603223.SH,603223,恒通股份,供气供热,10.25,8.55
2920,603305.SH,603305,旭升股份,汽车配件,24.38,8.54
2921,000150.SZ,000150,宜华健康,医疗保健,9.68,8.53
2922,300256.SZ,300256,星星科技,元器件,3.42,8.52
2923,603239.SH,603239,浙江仙通,汽车配件,10.16,8.52
2924,600242.SH,600242,中昌数据,软件服务,10.26,8.51
2925,300386.SZ,300386,飞天诚信,软件服务,11.48,8.51
2926,603693.SH,603693,江苏新能,新型电力,13.18,8.51
2927,300693.SZ,300693,盛弘股份,电气设备,14.07,8.5
2928,300735.SZ,300735,光弘科技,通信设备,23.65,8.5
2929,600691.SH,600691,阳煤化工,农药化肥,2.75,8.5
2930,002474.SZ,002474,榕基软件,软件服务,8.84,8.49
2931,300382.SZ,300382,斯莱克,专用机械,6.67,8.48
2932,600599.SH,600599,熊猫金控,多元金融,13.9,8.48
2933,002276.SZ,002276,万马股份,电气设备,5.85,8.47
2934,603386.SH,603386,广东骏亚,元器件,14.93,8.47
2935,002308.SZ,002308,威创股份,电脑设备,5.38,8.47
2936,002899.SZ,002899,英派斯,文教休闲,13.5,8.47
2937,300221.SZ,300221,银禧科技,塑料,7.36,8.47
2938,601881.SH,601881,中国银河,证券,10.63,8.46
2939,000912.SZ,000912,泸天化,农药化肥,5.26,8.46
2940,600505.SH,600505,西昌电力,水力发电,7.08,8.46
2941,002181.SZ,002181,粤传媒,出版业,5.04,8.46
2942,002656.SZ,002656,摩登大道,服饰,5.84,8.46
2943,000040.SZ,000040,东旭蓝天,新型电力,7.41,8.45
2944,600830.SH,600830,香溢融通,多元金融,6.09,8.45
2945,300490.SZ,300490,华自科技,电气设备,11.46,8.45
2946,300278.SZ,300278,华昌达,专用机械,6.66,8.44
2947,002076.SZ,002076,雪莱特,家用电器,3.33,8.44
2948,000509.SZ,000509,华塑控股,其他建材,2.94,8.44
2949,002092.SZ,002092,中泰化学,化工原料,8.43,8.44
2950,603179.SH,603179,新泉股份,汽车配件,14.79,8.42
2951,600293.SH,600293,三峡新材,玻璃,4.39,8.42
2952,300336.SZ,300336,新文化,影视音像,4.48,8.42
2953,603389.SH,603389,亚振家居,家居用品,10.08,8.42
2954,000893.SZ,000893,*ST东凌,食品,7.11,8.41
2955,600640.SH,600640,号百控股,影视音像,15.07,8.4
2956,300077.SZ,300077,国民技术,半导体,8.2,8.39
2957,002182.SZ,002182,云海金属,小金属,7.76,8.39
2958,603888.SH,603888,新华网,互联网,22.16,8.39
2959,002751.SZ,002751,易尚展示,家居用品,21.93,8.39
2960,300259.SZ,300259,新天科技,电器仪表,3.45,8.38
2961,002529.SZ,002529,海源复材,专用机械,8.3,8.38
2962,002172.SZ,002172,澳洋健康,化纤,5.05,8.38
2963,002160.SZ,002160,常铝股份,铝,3.52,8.37
2964,300465.SZ,300465,高伟达,软件服务,8.08,8.36
2965,300269.SZ,300269,联建光电,半导体,4.92,8.36
2966,000950.SZ,000950,重药控股,医药商业,5.75,8.34
2967,600257.SH,600257,大湖股份,渔业,5.19,8.34
2968,002733.SZ,002733,雄韬股份,电气设备,24.84,8.34
2969,300751.SZ,300751,迈为股份,专用机械,146.23,8.34
2970,002281.SZ,002281,光迅科技,通信设备,26.32,8.34
2971,000595.SZ,000595,宝塔实业,机械基件,3.4,8.33
2972,002575.SZ,002575,群兴玩具,文教休闲,7.21,8.33
2973,000413.SZ,000413,东旭光电,元器件,5.82,8.33
2974,000762.SZ,000762,西藏矿业,小金属,7.57,8.33
2975,300053.SZ,300053,欧比特,半导体,10.02,8.32
2976,300555.SZ,300555,路通视信,通信设备,9.52,8.31
2977,600408.SH,600408,ST安泰,焦炭加工,2.75,8.31
2978,300466.SZ,300466,赛摩电气,电器仪表,6.32,8.31
2979,603026.SH,603026,石大胜华,化工原料,34.17,8.3
2980,600532.SH,600532,宏达矿业,普钢,5.08,8.3
2981,300378.SZ,300378,鼎捷软件,软件服务,15.86,8.3
2982,002765.SZ,002765,蓝黛传动,汽车配件,6.33,8.3
2983,600418.SH,600418,江淮汽车,汽车整车,5.46,8.3
2984,603032.SH,603032,德新交运,公路,29.55,8.29
2985,002636.SZ,002636,金安国纪,元器件,7.78,8.28
2986,002096.SZ,002096,南岭民爆,化工原料,6.16,8.28
2987,000928.SZ,000928,中钢国际,建筑施工,5.48,8.28
2988,600734.SH,600734,实达集团,电脑设备,7.53,8.28
2989,002069.SZ,002069,獐子岛,渔业,3.81,8.27
2990,603321.SH,603321,梅轮电梯,运输设备,7.52,8.27
2991,002666.SZ,002666,德联集团,化工原料,4.63,8.27
2992,002618.SZ,002618,丹邦科技,元器件,13.68,8.26
2993,300011.SZ,300011,鼎汉技术,运输设备,6.57,8.26
2994,002552.SZ,002552,宝鼎科技,机械基件,7.23,8.25
2995,603527.SH,603527,众源新材,铜,10.74,8.25
2996,300325.SZ,300325,德威新材,塑料,6.4,8.25
2997,300348.SZ,300348,长亮科技,软件服务,21.74,8.25
2998,002947.SZ,002947,恒铭达,元器件,37.3,8.25
2999,000980.SZ,000980,众泰汽车,汽车配件,5.11,8.24
3000,300059.SZ,300059,东方财富,证券,16.04,8.22
3001,300262.SZ,300262,巴安水务,环境保护,8.23,8.22
3002,002517.SZ,002517,恺英网络,互联网,3.71,8.22
3003,600536.SH,600536,中国软件,软件服务,50.41,8.22
3004,300560.SZ,300560,中富通,通信设备,17.89,8.21
3005,600275.SH,600275,ST昌鱼,农业综合,3.27,8.21
3006,002619.SZ,002619,艾格拉斯,互联网,3.78,8.2
3007,600248.SH,600248,延长化建,建筑施工,4.45,8.2
3008,603186.SH,603186,华正新材,元器件,26.69,8.19
3009,300309.SZ,300309,吉艾科技,多元金融,7.04,8.19
3010,300136.SZ,300136,信维通信,通信设备,25.05,8.19
3011,603378.SH,603378,亚士创能,染料涂料,14.6,8.18
3012,600409.SH,600409,三友化工,化工原料,6.26,8.18
3013,300462.SZ,300462,华铭智能,专用机械,15.16,8.18
3014,600610.SH,600610,*ST毅达,建筑施工,3.26,8.17
3015,300178.SZ,300178,腾邦国际,旅游服务,7.92,8.17
3016,600330.SH,600330,天通股份,元器件,7.0,8.17
3017,000611.SZ,000611,*ST天首,纺织,3.64,8.17
3018,002617.SZ,002617,露笑科技,电气设备,5.35,8.17
3019,600160.SH,600160,巨化股份,化工原料,7.51,8.17
3020,002613.SZ,002613,北玻股份,专用机械,3.02,8.16
3021,300008.SZ,300008,天海防务,船舶,3.58,8.16
3022,000933.SZ,000933,神火股份,煤炭开采,4.44,8.16
3023,600178.SH,600178,东安动力,汽车配件,5.27,8.15
3024,002742.SZ,002742,三圣股份,其他建材,7.7,8.15
3025,600006.SH,600006,东风汽车,汽车整车,5.49,8.15
3026,600363.SH,600363,联创光电,元器件,8.96,8.14
3027,600746.SH,600746,江苏索普,化工原料,7.07,8.14
3028,300279.SZ,300279,和晶科技,元器件,5.38,8.14
3029,002654.SZ,002654,万润科技,半导体,4.26,8.13
3030,600715.SH,600715,文投控股,影视音像,4.36,8.13
3031,300098.SZ,300098,高新兴,通信设备,8.62,8.12
3032,603126.SH,603126,中材节能,环境保护,5.97,8.12
3033,002364.SZ,002364,中恒电气,电气设备,9.83,8.12
3034,002109.SZ,002109,兴化股份,化工原料,4.05,8.11
3035,002669.SZ,002669,康达新材,化工原料,12.83,8.11
3036,300288.SZ,300288,朗玛信息,软件服务,13.93,8.1
3037,002366.SZ,002366,台海核电,专用机械,10.86,8.09
3038,603260.SH,603260,合盛硅业,化工原料,46.7,8.09
3039,600337.SH,600337,美克家居,家居用品,4.84,8.09
3040,600686.SH,600686,金龙汽车,汽车整车,8.51,8.09
3041,300214.SZ,300214,日科化学,化工原料,6.09,8.09
3042,002929.SZ,002929,润建股份,通信设备,28.4,8.08
3043,002665.SZ,002665,首航节能,电气设备,4.85,8.08
3044,600726.SH,600726,*ST华源,火力发电,1.91,8.08
3045,002946.SZ,002946,新乳业,乳制品,15.27,8.07
3046,002037.SZ,002037,久联发展,化工原料,7.88,8.06
3047,002535.SZ,002535,林州重机,工程机械,4.32,8.06
3048,300681.SZ,300681,英搏尔,元器件,28.37,8.05
3049,000632.SZ,000632,三木集团,综合类,4.62,8.04
3050,002040.SZ,002040,南京港,港口,10.68,8.04
3051,002721.SZ,002721,金一文化,服饰,5.98,8.03
3052,300100.SZ,300100,双林股份,汽车服务,8.44,8.03
3053,002100.SZ,002100,天康生物,饲料,9.11,8.03
3054,002477.SZ,002477,*ST雏鹰,农业综合,1.9,8.02
3055,000514.SZ,000514,渝开发,区域地产,5.07,8.01
3056,600133.SH,600133,东湖高新,园区开发,6.28,8.0
3057,603121.SH,603121,华培动力,汽车配件,23.34,7.99
3058,300064.SZ,300064,豫金刚石,矿物制品,4.79,7.99
3059,300600.SZ,300600,瑞特股份,电气设备,19.66,7.99
3060,600487.SH,600487,亨通光电,通信设备,18.03,7.98
3061,000881.SZ,000881,中广核技,综合类,8.59,7.98
3062,600226.SH,600226,瀚叶股份,农药化肥,4.06,7.97
3063,600825.SH,600825,新华传媒,出版业,5.3,7.97
3064,002498.SZ,002498,汉缆股份,电气设备,3.03,7.97
3065,002252.SZ,002252,上海莱士,生物制药,8.04,7.96
3066,600396.SH,600396,*ST金山,火力发电,1.92,7.96
3067,600081.SH,600081,东风科技,汽车配件,13.5,7.96
3068,600155.SH,600155,华创阳安,证券,13.27,7.96
3069,002256.SZ,002256,兆新股份,染料涂料,3.37,7.96
3070,603729.SH,603729,龙韵股份,广告包装,17.92,7.95
3071,300356.SZ,300356,光一科技,电气设备,7.41,7.95
3072,600319.SH,600319,亚星化学,化工原料,5.03,7.93
3073,603316.SH,603316,诚邦股份,建筑施工,8.39,7.93
3074,600634.SH,600634,*ST富控,互联网,2.52,7.93
3075,002861.SZ,002861,瀛通通讯,通信设备,21.4,7.92
3076,000567.SZ,000567,海德股份,多元金融,12.0,7.91
3077,300062.SZ,300062,中能电气,电气设备,5.82,7.91
3078,603683.SH,603683,晶华新材,化工原料,13.24,7.91
3079,000823.SZ,000823,超声电子,元器件,9.65,7.91
3080,603380.SH,603380,易德龙,元器件,14.68,7.9
3081,002045.SZ,002045,国光电器,元器件,5.36,7.89
3082,002240.SZ,002240,威华股份,家居用品,8.15,7.88
3083,603825.SH,603825,华扬联众,互联网,13.25,7.88
3084,600180.SH,600180,瑞茂通,仓储物流,9.15,7.87
3085,000536.SZ,000536,华映科技,元器件,2.86,7.87
3086,000856.SZ,000856,冀东装备,机械基件,13.18,7.87
3087,600836.SH,600836,界龙实业,广告包装,4.34,7.87
3088,300153.SZ,300153,科泰电源,电气设备,7.98,7.87
3089,000613.SZ,000613,大东海A,旅游服务,6.26,7.86
3090,002718.SZ,002718,友邦吊顶,家居用品,27.35,7.85
3091,002378.SZ,002378,章源钨业,小金属,5.66,7.84
3092,002221.SZ,002221,东华能源,石油贸易,9.8,7.84
3093,600983.SH,600983,惠而浦,家用电器,5.73,7.83
3094,600100.SH,600100,同方股份,电脑设备,10.36,7.82
3095,300504.SZ,300504,天邑股份,通信设备,23.54,7.81
3096,300352.SZ,300352,北信源,软件服务,5.04,7.81
3097,600131.SH,600131,岷江水电,水力发电,16.55,7.79
3098,600773.SH,600773,西藏城投,区域地产,6.81,7.79
3099,600198.SH,600198,大唐电信,通信设备,12.91,7.79
3100,603936.SH,603936,博敏电子,元器件,16.59,7.79
3101,603099.SH,603099,长白山,旅游景点,9.68,7.78
3102,000088.SZ,000088,盐田港,港口,5.68,7.78
3103,300272.SZ,300272,开能健康,环境保护,6.82,7.78
3104,600817.SH,600817,ST宏盛,多元金融,8.18,7.76
3105,002696.SZ,002696,百洋股份,渔业,6.71,7.76
3106,300164.SZ,300164,通源石油,石油开采,6.58,7.75
3107,000557.SZ,000557,西部创业,铁路,4.08,7.75
3108,600733.SH,600733,北汽蓝谷,汽车整车,9.8,7.74
3109,300365.SZ,300365,恒华科技,软件服务,15.58,7.74
3110,601108.SH,601108,财通证券,证券,10.91,7.74
3111,600284.SH,600284,浦东建设,建筑施工,6.75,7.74
3112,002676.SZ,002676,顺威股份,塑料,3.81,7.73
3113,600960.SH,600960,渤海汽车,汽车配件,4.35,7.73
3114,603933.SH,603933,睿能科技,纺织机械,17.44,7.72
3115,000516.SZ,000516,国际医学,百货,5.67,7.71
3116,300711.SZ,300711,广哈通信,通信设备,18.76,7.71
