,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1890,300556.SZ,300556,丝路视觉,软件服务,17.93,27.43
1891,000982.SZ,000982,*ST中绒,纺织,1.91,27.43
1892,603897.SH,603897,长城科技,电气设备,20.44,27.42
1893,603527.SH,603527,众源新材,铜,11.21,27.41
1894,600502.SH,600502,安徽水利,建筑施工,4.78,27.4
1895,000828.SZ,000828,东莞控股,路桥,9.2,27.39
1896,600748.SH,600748,上实发展,全国地产,8.25,27.38
1897,002793.SZ,002793,东音股份,专用机械,15.21,27.35
1898,002598.SZ,002598,山东章鼓,机械基件,6.93,27.33
1899,600189.SH,600189,吉林森工,软饮料,4.37,27.33
1900,000559.SZ,000559,万向钱潮,汽车配件,6.03,27.33
1901,601011.SH,601011,宝泰隆,焦炭加工,6.12,27.32
1902,600611.SH,600611,大众交通,公共交通,4.66,27.32
1903,600461.SH,600461,洪城水业,水务,6.19,27.31
1904,002463.SZ,002463,沪电股份,元器件,11.25,27.3
1905,600408.SH,600408,ST安泰,焦炭加工,2.32,27.3
1906,603800.SH,603800,道森股份,专用机械,13.54,27.3
1907,600038.SH,600038,中直股份,航空,41.52,27.29
1908,603669.SH,603669,灵康药业,化学制药,7.5,27.28
1909,300610.SZ,300610,晨化股份,化工原料,12.69,27.28
1910,002372.SZ,002372,伟星新材,其他建材,17.3,27.28
1911,600684.SH,600684,珠江实业,全国地产,4.09,27.27
1912,002179.SZ,002179,中航光电,元器件,33.93,27.27
1913,002193.SZ,002193,如意集团,纺织,8.81,27.26
1914,002376.SZ,002376,新北洋,电脑设备,12.17,27.26
1915,300416.SZ,300416,苏试试验,电器仪表,18.89,27.26
1916,000702.SZ,000702,正虹科技,饲料,6.36,27.25
1917,600800.SH,600800,天津磁卡,综合类,6.14,27.25
1918,600546.SH,600546,山煤国际,煤炭开采,5.39,27.24
1919,300562.SZ,300562,乐心医疗,医疗保健,13.09,27.24
1920,002641.SZ,002641,永高股份,塑料,3.97,27.22
1921,002336.SZ,002336,*ST人乐,超市连锁,5.41,27.22
1922,300362.SZ,300362,天翔环境,环境保护,4.04,27.22
1923,000782.SZ,000782,美达股份,化纤,4.44,27.21
1924,600737.SH,600737,中粮糖业,食品,8.48,27.21
1925,300094.SZ,300094,国联水产,渔业,4.63,27.21
1926,300024.SZ,300024,机器人,专用机械,15.41,27.21
1927,300268.SZ,300268,佳沃股份,农业综合,14.79,27.2
1928,603100.SH,603100,川仪股份,电器仪表,9.21,27.19
1929,000718.SZ,000718,苏宁环球,区域地产,3.52,27.18
1930,002815.SZ,002815,崇达技术,元器件,15.01,27.18
1931,000070.SZ,000070,特发信息,通信设备,12.46,27.16
1932,002559.SZ,002559,亚威股份,机床制造,5.5,27.16
1933,600987.SH,600987,航民股份,纺织,6.68,27.16
1934,600838.SH,600838,上海九百,百货,7.03,27.16
1935,601500.SH,601500,通用股份,汽车配件,7.17,27.15
1936,000925.SZ,000925,众合科技,专用机械,6.74,27.14
1937,600691.SH,600691,阳煤化工,农药化肥,2.65,27.13
1938,603861.SH,603861,白云电器,电气设备,9.98,27.13
1939,600961.SH,600961,株冶集团,铅锌,9.87,27.13
1940,002825.SZ,002825,纳尔股份,化工原料,16.05,27.13
1941,000665.SZ,000665,湖北广电,影视音像,8.54,27.12
1942,000768.SZ,000768,中航飞机,航空,15.92,27.11
1943,002516.SZ,002516,旷达科技,纺织,2.97,27.1
1944,000026.SZ,000026,飞亚达A,其他商业,7.88,27.08
1945,300741.SZ,300741,华宝股份,食品,32.0,27.08
1946,000960.SZ,000960,锡业股份,小金属,11.33,27.07
1947,600773.SH,600773,西藏城投,区域地产,6.86,27.07
1948,000009.SZ,000009,中国宝安,综合类,5.81,27.06
1949,300100.SZ,300100,双林股份,汽车服务,7.73,27.06
1950,600026.SH,600026,中远海能,水运,6.44,27.05
1951,600577.SH,600577,精达股份,电气设备,3.05,27.05
1952,002551.SZ,002551,尚荣医疗,医疗保健,5.1,27.05
1953,000909.SZ,000909,数源科技,综合类,7.88,27.05
1954,600873.SH,600873,梅花生物,食品,4.85,27.04
1955,000931.SZ,000931,中关村,生物制药,8.9,27.04
1956,300677.SZ,300677,英科医疗,医疗保健,16.6,27.03
1957,002392.SZ,002392,北京利尔,其他建材,3.48,27.03
1958,600896.SH,600896,览海投资,医疗保健,5.05,27.03
1959,002917.SZ,002917,金奥博,化工原料,14.36,27.02
1960,300288.SZ,300288,朗玛信息,软件服务,13.63,27.02
1961,600649.SH,600649,城投控股,区域地产,6.63,27.02
1962,600614.SH,600614,*ST鹏起,综合类,2.41,27.0
1963,002655.SZ,002655,共达电声,元器件,8.07,26.98
1964,300763.SZ,300763,锦浪科技,电气设备,44.8,26.97
1965,300095.SZ,300095,华伍股份,机械基件,6.0,26.97
1966,000825.SZ,000825,太钢不锈,特种钢,4.11,26.96
1967,600089.SH,600089,特变电工,电气设备,7.23,26.95
1968,600741.SH,600741,华域汽车,汽车配件,21.75,26.95
1969,300286.SZ,300286,安科瑞,电器仪表,9.97,26.95
1970,001872.SZ,001872,招商港口,港口,16.3,26.95
1971,603037.SH,603037,凯众股份,汽车配件,18.9,26.94
1972,601003.SH,601003,柳钢股份,普钢,5.86,26.92
1973,002287.SZ,002287,奇正藏药,中成药,28.67,26.92
1974,000413.SZ,000413,东旭光电,元器件,5.15,26.91
1975,300025.SZ,300025,华星创业,通信设备,6.75,26.91
1976,600975.SH,600975,新五丰,农业综合,11.37,26.91
1977,600618.SH,600618,氯碱化工,化工原料,7.89,26.9
1978,000678.SZ,000678,襄阳轴承,机械基件,7.73,26.9
1979,002900.SZ,002900,哈三联,化学制药,12.12,26.9
1980,603139.SH,603139,康惠制药,中成药,17.49,26.89
1981,603866.SH,603866,桃李面包,食品,41.0,26.87
1982,600307.SH,600307,酒钢宏兴,普钢,2.05,26.85
1983,000517.SZ,000517,荣安地产,区域地产,3.05,26.85
1984,002440.SZ,002440,闰土股份,染料涂料,12.31,26.83
1985,300611.SZ,300611,美力科技,机械基件,9.62,26.82
1986,600377.SH,600377,宁沪高速,路桥,10.71,26.82
1987,601818.SH,601818,光大银行,银行,3.83,26.81
1988,002831.SZ,002831,裕同科技,广告包装,18.64,26.8
1989,603985.SH,603985,恒润股份,机械基件,15.83,26.8
1990,600449.SH,600449,宁夏建材,水泥,8.37,26.79
1991,000735.SZ,000735,罗牛山,农业综合,9.9,26.78
1992,600795.SH,600795,国电电力,火力发电,2.55,26.78
1993,600857.SH,600857,宁波中百,百货,9.34,26.78
1994,002724.SZ,002724,海洋王,半导体,5.84,26.78
1995,002741.SZ,002741,光华科技,化工原料,12.39,26.77
1996,300117.SZ,300117,嘉寓股份,装修装饰,3.78,26.76
1997,000592.SZ,000592,平潭发展,林业,3.58,26.76
1998,601398.SH,601398,工商银行,银行,5.85,26.75
1999,600048.SH,600048,保利地产,全国地产,12.77,26.74
2000,002478.SZ,002478,常宝股份,钢加工,6.05,26.73
2001,603187.SH,603187,海容冷链,机械基件,29.4,26.72
2002,000547.SZ,000547,航天发展,通信设备,9.71,26.72
2003,600760.SH,600760,中航沈飞,航空,29.28,26.71
2004,600697.SH,600697,欧亚集团,百货,18.71,26.71
2005,002583.SZ,002583,海能达,通信设备,8.42,26.7
2006,000733.SZ,000733,振华科技,元器件,15.47,26.67
2007,300282.SZ,300282,三盛教育,文教休闲,12.15,26.67
2008,002268.SZ,002268,卫士通,软件服务,24.73,26.66
2009,300699.SZ,300699,光威复材,化工原料,32.98,26.65
2010,600630.SH,600630,龙头股份,纺织,7.98,26.65
2011,603329.SH,603329,上海雅仕,仓储物流,19.03,26.64
2012,002487.SZ,002487,大金重工,钢加工,4.22,26.64
2013,002400.SZ,002400,省广集团,广告包装,3.05,26.61
2014,600708.SH,600708,光明地产,全国地产,5.35,26.61
2015,300026.SZ,300026,红日药业,中成药,3.5,26.61
2016,600180.SH,600180,瑞茂通,仓储物流,8.05,26.6
2017,000055.SZ,000055,方大集团,其他建材,5.22,26.6
2018,002743.SZ,002743,富煌钢构,钢加工,6.2,26.59
2019,000700.SZ,000700,模塑科技,汽车配件,3.87,26.59
2020,000042.SZ,000042,中洲控股,全国地产,10.12,26.58
2021,002195.SZ,002195,二三四五,软件服务,3.92,26.57
2022,600346.SH,600346,恒力股份,化纤,16.85,26.54
2023,002342.SZ,002342,巨力索具,机械基件,3.58,26.53
2024,002610.SZ,002610,爱康科技,电气设备,1.9,26.53
2025,300219.SZ,300219,鸿利智汇,元器件,7.44,26.53
2026,300576.SZ,300576,容大感光,染料涂料,18.32,26.52
2027,002605.SZ,002605,姚记扑克,文教休闲,10.58,26.51
2028,300221.SZ,300221,银禧科技,塑料,6.7,26.5
2029,603009.SH,603009,北特科技,汽车配件,6.56,26.48
2030,002470.SZ,002470,金正大,农药化肥,3.83,26.46
2031,002190.SZ,002190,*ST集成,汽车配件,18.21,26.46
2032,600734.SH,600734,实达集团,电脑设备,9.77,26.45
2033,603585.SH,603585,苏利股份,化工原料,23.85,26.45
2034,002406.SZ,002406,远东传动,汽车配件,6.07,26.45
2035,600135.SH,600135,乐凯胶片,化工原料,7.91,26.45
2036,601700.SH,601700,风范股份,电气设备,6.17,26.44
2037,300617.SZ,300617,安靠智电,电气设备,23.77,26.44
2038,000757.SZ,000757,浩物股份,汽车配件,4.9,26.42
2039,300376.SZ,300376,易事特,电气设备,4.96,26.42
2040,600581.SH,600581,八一钢铁,普钢,3.67,26.42
2041,300729.SZ,300729,乐歌股份,家居用品,23.16,26.4
2042,002187.SZ,002187,广百股份,百货,8.32,26.4
2043,603035.SH,603035,常熟汽饰,汽车配件,9.76,26.39
2044,601933.SH,601933,永辉超市,超市连锁,10.23,26.38
2045,600070.SH,600070,浙江富润,互联网,8.31,26.38
2046,603515.SH,603515,欧普照明,电气设备,33.4,26.37
2047,300161.SZ,300161,华中数控,机床制造,14.87,26.36
2048,300491.SZ,300491,通合科技,电气设备,14.4,26.35
2049,000797.SZ,000797,中国武夷,全国地产,4.62,26.34
2050,002144.SZ,002144,宏达高科,纺织,10.78,26.33
2051,601789.SH,601789,宁波建工,建筑施工,4.2,26.32
2052,600889.SH,600889,南京化纤,化纤,5.17,26.31
2053,002302.SZ,002302,西部建设,水泥,10.95,26.31
2054,002785.SZ,002785,万里石,其他建材,9.95,26.31
2055,002771.SZ,002771,真视通,软件服务,11.16,26.31
2056,600084.SH,600084,*ST中葡,红黄药酒,2.38,26.3
2057,603876.SH,603876,鼎胜新材,铝,16.14,26.3
2058,300303.SZ,300303,聚飞光电,半导体,3.32,26.29
2059,603958.SH,603958,哈森股份,服饰,8.1,26.29
2060,601901.SH,601901,方正证券,证券,7.09,26.29
2061,601985.SH,601985,中国核电,新型电力,5.56,26.28
2062,600605.SH,600605,汇通能源,商贸代理,11.16,26.27
2063,000150.SZ,000150,宜华健康,医疗保健,5.7,26.26
2064,603214.SH,603214,爱婴室,百货,37.3,26.26
2065,601968.SH,601968,宝钢包装,广告包装,4.68,26.25
2066,002520.SZ,002520,日发精机,机床制造,7.55,26.25
2067,601579.SH,601579,会稽山,红黄药酒,8.73,26.24
2068,002545.SZ,002545,东方铁塔,钢加工,6.5,26.24
2069,600527.SH,600527,江南高纤,化纤,2.23,26.22
2070,300434.SZ,300434,金石东方,化学制药,8.84,26.22
2071,000978.SZ,000978,桂林旅游,旅游景点,5.7,26.22
2072,002896.SZ,002896,中大力德,机械基件,27.53,26.22
2073,000898.SZ,000898,鞍钢股份,普钢,5.21,26.21
2074,600636.SH,600636,三爱富,化工原料,11.03,26.2
2075,603555.SH,603555,贵人鸟,服饰,5.33,26.2
2076,002673.SZ,002673,西部证券,证券,10.14,26.2
2077,300158.SZ,300158,振东制药,中成药,5.2,26.2
2078,000573.SZ,000573,粤宏远A,区域地产,3.36,26.2
2079,300433.SZ,300433,蓝思科技,元器件,6.97,26.2
2080,600677.SH,600677,航天通信,通信设备,18.18,26.19
2081,002879.SZ,002879,长缆科技,电气设备,14.36,26.19
2082,000616.SZ,000616,海航投资,全国地产,3.03,26.18
2083,300644.SZ,300644,南京聚隆,塑料,28.99,26.18
2084,002652.SZ,002652,扬子新材,其他建材,4.23,26.18
2085,000411.SZ,000411,英特集团,医药商业,12.73,26.17
2086,000850.SZ,000850,华茂股份,纺织,4.6,26.17
2087,603379.SH,603379,三美股份,化工原料,38.07,26.17
2088,002280.SZ,002280,联络互动,软件服务,3.76,26.16
2089,300018.SZ,300018,中元股份,电气设备,7.5,26.16
2090,002120.SZ,002120,韵达股份,仓储物流,30.6,26.15
2091,603351.SH,603351,威尔药业,化学制药,35.31,26.15
2092,002580.SZ,002580,圣阳股份,电气设备,5.69,26.14
2093,002274.SZ,002274,华昌化工,农药化肥,6.79,26.14
2094,000888.SZ,000888,峨眉山A,旅游景点,6.09,26.14
2095,600131.SH,600131,岷江水电,水力发电,14.42,26.13
2096,603127.SH,603127,昭衍新药,医疗保健,46.11,26.13
2097,603066.SH,603066,音飞储存,仓储物流,7.42,26.12
2098,000777.SZ,000777,中核科技,机械基件,13.76,26.12
2099,600562.SH,600562,国睿科技,通信设备,15.21,26.1
2100,000813.SZ,000813,德展健康,化学制药,7.83,26.09
2101,300771.SZ,300771,智莱科技,电脑设备,55.09,26.07
2102,000502.SZ,000502,绿景控股,医疗保健,7.83,26.06
2103,600665.SH,600665,天地源,全国地产,3.95,26.05
2104,600138.SH,600138,中青旅,旅游服务,12.86,26.05
2105,002694.SZ,002694,顾地科技,塑料,4.0,26.04
2106,603043.SH,603043,广州酒家,食品,31.19,26.03
2107,300200.SZ,300200,高盟新材,化工原料,9.19,26.02
2108,603733.SH,603733,仙鹤股份,造纸,15.72,26.01
2109,600821.SH,600821,津劝业,百货,4.2,26.01
2110,002027.SZ,002027,分众传媒,影视音像,5.42,26.01
2111,601798.SH,601798,ST蓝科,化工机械,5.97,26.01
2112,000666.SZ,000666,经纬纺机,纺织机械,12.79,25.99
2113,600469.SH,600469,风神股份,汽车配件,4.99,25.98
2114,600808.SH,600808,马钢股份,普钢,3.43,25.94
2115,600960.SH,600960,渤海汽车,汽车配件,3.93,25.92
2116,603689.SH,603689,皖天然气,供气供热,11.16,25.91
2117,603238.SH,603238,诺邦股份,纺织,17.5,25.9
2118,601015.SH,601015,陕西黑猫,焦炭加工,4.03,25.9
2119,002560.SZ,002560,通达股份,电气设备,5.91,25.9
2120,002452.SZ,002452,长高集团,电气设备,4.12,25.9
2121,300329.SZ,300329,海伦钢琴,文教休闲,7.72,25.89
2122,601138.SH,601138,工业富联,通信设备,12.11,25.89
2123,600761.SH,600761,安徽合力,工程机械,9.67,25.89
2124,002366.SZ,002366,台海核电,专用机械,9.58,25.86
2125,300124.SZ,300124,汇川技术,电器仪表,23.0,25.85
2126,600986.SH,600986,科达股份,互联网,4.38,25.84
2127,300443.SZ,300443,金雷股份,专用机械,14.51,25.83
2128,300760.SZ,300760,迈瑞医疗,医疗保健,158.25,25.83
2129,601158.SH,601158,重庆水务,水务,5.62,25.83
2130,002029.SZ,002029,七匹狼,服饰,6.58,25.79
2131,600780.SH,600780,通宝能源,火力发电,3.64,25.78
2132,601009.SH,601009,南京银行,银行,8.28,25.77
2133,000038.SZ,000038,深大通,广告包装,7.3,25.76
2134,000338.SZ,000338,潍柴动力,汽车配件,12.25,25.76
2135,002461.SZ,002461,珠江啤酒,啤酒,6.2,25.72
2136,300520.SZ,300520,科大国创,软件服务,17.03,25.7
2137,603990.SH,603990,麦迪科技,软件服务,29.8,25.7
2138,601988.SH,601988,中国银行,银行,3.74,25.69
2139,603389.SH,603389,亚振家居,家居用品,8.07,25.66
2140,603808.SH,603808,歌力思,服饰,15.2,25.66
2141,000881.SZ,000881,中广核技,综合类,8.2,25.65
2142,603677.SH,603677,奇精机械,机械基件,12.19,25.64
2143,002808.SZ,002808,恒久科技,元器件,13.51,25.63
2144,601928.SH,601928,凤凰传媒,出版业,8.04,25.63
2145,002099.SZ,002099,海翔药业,化学制药,7.07,25.61
2146,000809.SZ,000809,铁岭新城,区域地产,2.74,25.61
2147,000685.SZ,000685,中山公用,水务,8.61,25.6
2148,601996.SH,601996,丰林集团,家居用品,3.13,25.59
2149,000877.SZ,000877,天山股份,水泥,10.89,25.59
2150,603056.SH,603056,德邦股份,仓储物流,14.22,25.58
2151,000709.SZ,000709,河钢股份,普钢,3.01,25.57
2152,603157.SH,603157,拉夏贝尔,服饰,6.49,25.57
2153,600291.SH,600291,西水股份,保险,10.07,25.56
2154,300641.SZ,300641,正丹股份,化工原料,5.27,25.56
2155,300198.SZ,300198,纳川股份,塑料,4.06,25.55
2156,300276.SZ,300276,三丰智能,专用机械,8.43,25.54
2157,002471.SZ,002471,中超控股,电气设备,3.02,25.54
2158,600668.SH,600668,尖峰集团,水泥,12.7,25.53
2159,601228.SH,601228,广州港,港口,4.13,25.52
2160,600850.SH,600850,华东电脑,软件服务,22.01,25.52
2161,002691.SZ,002691,冀凯股份,专用机械,7.0,25.51
2162,600606.SH,600606,绿地控股,全国地产,6.89,25.5
2163,601618.SH,601618,中国中冶,建筑施工,3.05,25.49
2164,000428.SZ,000428,华天酒店,酒店餐饮,2.98,25.49
2165,002087.SZ,002087,新野纺织,纺织,3.98,25.49
2166,000987.SZ,000987,越秀金控,多元金融,9.09,25.48
2167,002675.SZ,002675,东诚药业,化学制药,11.02,25.47
2168,603839.SH,603839,安正时尚,服饰,11.92,25.47
2169,002906.SZ,002906,华阳集团,汽车配件,11.61,25.46
2170,600159.SH,600159,大龙地产,区域地产,2.86,25.45
2171,603158.SH,603158,腾龙股份,汽车配件,16.16,25.45
2172,603385.SH,603385,惠达卫浴,家居用品,9.12,25.44
2173,600117.SH,600117,西宁特钢,特种钢,3.78,25.43
2174,000065.SZ,000065,北方国际,建筑施工,8.99,25.43
2175,600569.SH,600569,安阳钢铁,普钢,2.96,25.42
2176,000620.SZ,000620,新华联,全国地产,4.06,25.42
2177,000061.SZ,000061,农产品,农业综合,5.51,25.41
2178,603229.SH,603229,奥翔药业,化学制药,12.87,25.4
2179,300503.SZ,300503,昊志机电,机械基件,8.45,25.4
2180,000868.SZ,000868,*ST安凯,汽车整车,2.78,25.39
2181,002612.SZ,002612,朗姿股份,服饰,9.19,25.39
2182,601198.SH,601198,东兴证券,证券,11.85,25.38
2183,600113.SH,600113,浙江东日,区域地产,7.52,25.37
2184,002083.SZ,002083,孚日股份,纺织,5.66,25.37
2185,002955.SZ,002955,鸿合科技,电脑设备,59.7,25.37
2186,600297.SH,600297,广汇汽车,汽车服务,4.42,25.36
2187,000534.SZ,000534,万泽股份,生物制药,8.65,25.36
2188,300717.SZ,300717,华信新材,塑料,15.86,25.36
2189,002225.SZ,002225,濮耐股份,其他建材,4.62,25.36
2190,000546.SZ,000546,金圆股份,水泥,9.4,25.35
2191,002799.SZ,002799,环球印务,广告包装,14.08,25.35
2192,600699.SH,600699,均胜电子,汽车配件,21.65,25.35
2193,603517.SH,603517,绝味食品,食品,38.35,25.34
2194,600400.SH,600400,红豆股份,服饰,3.7,25.33
2195,000541.SZ,000541,佛山照明,家用电器,5.28,25.32
2196,002561.SZ,002561,徐家汇,百货,8.59,25.32
2197,300415.SZ,300415,伊之密,专用机械,7.18,25.31
2198,600201.SH,600201,生物股份,生物制药,15.89,25.3
2199,603667.SH,603667,五洲新春,机械基件,8.75,25.3
2200,002528.SZ,002528,英飞拓,电脑设备,4.15,25.3
2201,000028.SZ,000028,国药一致,医药商业,41.24,25.27
2202,600834.SH,600834,申通地铁,公共交通,7.66,25.26
2203,300598.SZ,300598,诚迈科技,软件服务,31.1,25.24
2204,000918.SZ,000918,嘉凯城,全国地产,6.16,25.24
2205,000895.SZ,000895,双汇发展,食品,25.0,25.24
2206,000738.SZ,000738,航发控制,航空,13.82,25.23
2207,002709.SZ,002709,天赐材料,化工原料,24.12,25.23
2208,603790.SH,603790,雅运股份,染料涂料,16.57,25.23
2209,600355.SH,600355,精伦电子,元器件,3.94,25.22
2210,002859.SZ,002859,洁美科技,元器件,26.1,25.22
2211,000856.SZ,000856,冀东装备,机械基件,12.9,25.21
2212,002244.SZ,002244,滨江集团,区域地产,4.2,25.21
2213,300237.SZ,300237,美晨生态,建筑施工,3.88,25.21
2214,600797.SH,600797,浙大网新,软件服务,9.8,25.2
2215,002381.SZ,002381,双箭股份,橡胶,8.03,25.2
2216,002697.SZ,002697,红旗连锁,超市连锁,6.47,25.19
2217,002647.SZ,002647,仁东控股,多元金融,13.89,25.19
2218,300606.SZ,300606,金太阳,矿物制品,19.0,25.18
2219,002464.SZ,002464,众应互联,互联网,8.56,25.18
2220,000008.SZ,000008,神州高铁,运输设备,3.81,25.17
2221,603360.SH,603360,百傲化学,化工原料,25.66,25.16
2222,600022.SH,600022,山东钢铁,普钢,1.68,25.16
2223,601166.SH,601166,兴业银行,银行,18.12,25.15
2224,600170.SH,600170,上海建工,建筑施工,3.76,25.14
2225,002839.SZ,002839,张家港行,银行,5.68,25.13
2226,000662.SZ,000662,天夏智慧,软件服务,4.88,25.13
2227,601333.SH,601333,广深铁路,铁路,3.26,25.13
2228,600590.SH,600590,泰豪科技,电气设备,6.61,25.12
2229,002306.SZ,002306,*ST云网,酒店餐饮,3.08,25.12
2230,000690.SZ,000690,宝新能源,火力发电,6.62,25.1
2231,002911.SZ,002911,佛燃股份,供气供热,15.39,25.09
2232,000612.SZ,000612,焦作万方,铝,5.29,25.09
2233,600641.SH,600641,万业企业,区域地产,11.99,25.09
2234,002768.SZ,002768,国恩股份,塑料,25.82,25.07
2235,000737.SZ,000737,ST南风,日用化工,3.25,25.06
2236,300087.SZ,300087,荃银高科,种植业,9.46,25.05
2237,002339.SZ,002339,积成电子,电气设备,6.73,25.05
2238,002712.SZ,002712,思美传媒,广告包装,7.16,25.05
2239,300649.SZ,300649,杭州园林,建筑施工,21.78,25.04
2240,600213.SH,600213,亚星客车,汽车整车,10.82,25.04
2241,002752.SZ,002752,昇兴股份,广告包装,6.48,25.03
2242,000766.SZ,000766,通化金马,中成药,6.83,25.01
2243,000910.SZ,000910,大亚圣象,家居用品,11.19,24.99
2244,600403.SH,600403,大有能源,煤炭开采,3.94,24.97
2245,603380.SH,603380,易德龙,元器件,15.2,24.95
2246,002554.SZ,002554,惠博普,石油开采,3.79,24.94
2247,002022.SZ,002022,科华生物,医疗保健,10.17,24.93
2248,603000.SH,603000,人民网,互联网,18.43,24.93
2249,600528.SH,600528,中铁工业,建筑施工,10.49,24.88
2250,600272.SH,600272,开开实业,中成药,8.23,24.86
2251,600333.SH,600333,长春燃气,供气供热,5.5,24.86
2252,300180.SZ,300180,华峰超纤,化纤,13.75,24.85
2253,601169.SH,601169,北京银行,银行,5.88,24.84
2254,300153.SZ,300153,科泰电源,电气设备,7.39,24.83
2255,300607.SZ,300607,拓斯达,专用机械,35.09,24.83
2256,300038.SZ,300038,数知科技,互联网,9.7,24.82
2257,002421.SZ,002421,达实智能,软件服务,3.82,24.81
2258,002861.SZ,002861,瀛通通讯,通信设备,20.24,24.81
2259,603879.SH,603879,永悦科技,化工原料,8.13,24.81
2260,603001.SH,603001,奥康国际,服饰,10.32,24.8
2261,000610.SZ,000610,西安旅游,旅游服务,10.14,24.79
2262,600726.SH,600726,*ST华源,火力发电,1.86,24.78
2263,603081.SH,603081,大丰实业,专用机械,12.6,24.78
2264,000507.SZ,000507,珠海港,港口,6.17,24.78
2265,600118.SH,600118,中国卫星,航空,23.0,24.77
2266,002389.SZ,002389,航天彩虹,元器件,11.08,24.75
2267,600068.SH,600068,葛洲坝,建筑施工,6.25,24.73
2268,603136.SH,603136,天目湖,旅游景点,20.99,24.73
2269,601098.SH,601098,中南传媒,出版业,12.67,24.73
2270,300065.SZ,300065,海兰信,软件服务,12.38,24.72
2271,002076.SZ,002076,雪莱特,家用电器,3.1,24.72
2272,603901.SH,603901,永创智能,专用机械,8.65,24.71
2273,300201.SZ,300201,海伦哲,专用机械,4.88,24.71
2274,600725.SH,600725,ST云维,焦炭加工,3.15,24.7
2275,600648.SH,600648,外高桥,园区开发,20.55,24.69
2276,000020.SZ,000020,深华发A,元器件,11.05,24.69
2277,002832.SZ,002832,比音勒芬,服饰,48.35,24.69
2278,000032.SZ,000032,深桑达A,元器件,9.53,24.69
2279,600477.SH,600477,杭萧钢构,钢加工,3.34,24.68
2280,600398.SH,600398,海澜之家,服饰,8.91,24.68
2281,600654.SH,600654,*ST中安,软件服务,1.8,24.66
2282,603067.SH,603067,振华股份,化工原料,6.06,24.66
2283,603393.SH,603393,新天然气,供气供热,23.01,24.66
2284,002563.SZ,002563,森马服饰,服饰,10.92,24.66
2285,000949.SZ,000949,新乡化纤,化纤,2.94,24.65
2286,600221.SH,600221,海航控股,空运,2.03,24.63
2287,603101.SH,603101,汇嘉时代,百货,7.1,24.63
2288,300035.SZ,300035,中科电气,电气设备,5.74,24.59
2289,600566.SH,600566,济川药业,中成药,29.45,24.58
2290,600479.SH,600479,千金药业,中成药,9.45,24.58
2291,300240.SZ,300240,飞力达,仓储物流,7.94,24.57
2292,600657.SH,600657,信达地产,全国地产,4.15,24.57
2293,600491.SH,600491,龙元建设,建筑施工,6.98,24.57
2294,002296.SZ,002296,辉煌科技,通信设备,6.62,24.55
2295,600037.SH,600037,歌华有线,影视音像,10.38,24.54
2296,603558.SH,603558,健盛集团,纺织,8.68,24.54
2297,000151.SZ,000151,中成股份,商贸代理,11.92,24.53
2298,002239.SZ,002239,奥特佳,汽车配件,1.98,24.53
2299,601992.SH,601992,金隅集团,水泥,3.72,24.52
2300,002133.SZ,002133,广宇集团,全国地产,3.42,24.52
2301,002884.SZ,002884,凌霄泵业,专用机械,14.82,24.51
2302,603477.SH,603477,振静股份,纺织,7.95,24.51
2303,002028.SZ,002028,思源电气,电气设备,10.01,24.5
2304,300207.SZ,300207,欣旺达,元器件,11.31,24.49
2305,600728.SH,600728,佳都科技,软件服务,9.94,24.48
2306,002325.SZ,002325,洪涛股份,装修装饰,3.19,24.48
2307,000816.SZ,000816,*ST慧业,农用机械,1.97,24.48
2308,603519.SH,603519,立霸股份,家用电器,16.39,24.48
2309,603678.SH,603678,火炬电子,元器件,20.25,24.47
2310,600801.SH,600801,华新水泥,水泥,19.27,24.47
2311,002176.SZ,002176,江特电机,电气设备,4.96,24.47
2312,300740.SZ,300740,御家汇,日用化工,8.53,24.47
2313,300560.SZ,300560,中富通,通信设备,20.01,24.47
2314,002295.SZ,002295,精艺股份,铜,8.33,24.46
2315,002745.SZ,002745,木林森,半导体,11.81,24.46
2316,002623.SZ,002623,亚玛顿,玻璃,15.08,24.45
2317,000572.SZ,000572,*ST海马,汽车整车,2.03,24.45
2318,300259.SZ,300259,新天科技,电器仪表,3.55,24.45
2319,600757.SH,600757,长江传媒,出版业,6.84,24.44
2320,600083.SH,600083,博信股份,综合类,15.36,24.44
2321,600792.SH,600792,云煤能源,焦炭加工,3.82,24.43
2322,002755.SZ,002755,奥赛康,化学制药,11.78,24.43
2323,002448.SZ,002448,中原内配,汽车配件,5.61,24.42
2324,600423.SH,600423,*ST柳化,农药化肥,3.14,24.42
2325,002227.SZ,002227,奥特迅,电气设备,12.26,24.42
2326,000887.SZ,000887,中鼎股份,橡胶,9.68,24.41
2327,002507.SZ,002507,涪陵榨菜,食品,30.52,24.41
2328,000539.SZ,000539,粤电力A,火力发电,4.24,24.41
2329,603843.SH,603843,正平股份,建筑施工,7.76,24.4
2330,600262.SH,600262,北方股份,汽车整车,20.86,24.39
2331,600784.SH,600784,鲁银投资,普钢,5.22,24.39
2332,000410.SZ,000410,沈阳机床,机床制造,7.02,24.38
2333,600995.SH,600995,文山电力,水力发电,7.86,24.37
2334,300129.SZ,300129,泰胜风能,电气设备,4.21,24.37
2335,002626.SZ,002626,金达威,食品,11.84,24.37
