,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
461,603920.SH,603920,世运电路,元器件,13.76,28.03
462,000768.SZ,000768,中航飞机,航空,15.7,28.03
463,600674.SH,600674,川投能源,水力发电,8.89,28.01
464,603933.SH,603933,睿能科技,纺织机械,17.56,28.01
465,603283.SH,603283,赛腾股份,专用机械,19.39,28.0
466,002770.SZ,002770,科迪乳业,乳制品,3.43,27.99
467,601958.SH,601958,金钼股份,小金属,6.6,27.96
468,600395.SH,600395,盘江股份,煤炭开采,5.75,27.95
469,000630.SZ,000630,铜陵有色,铜,2.43,27.93
470,000532.SZ,000532,华金资本,元器件,10.77,27.92
471,600376.SH,600376,首开股份,区域地产,9.02,27.89
472,603043.SH,603043,广州酒家,食品,28.75,27.89
473,603655.SH,603655,朗博科技,汽车配件,16.75,27.89
474,002524.SZ,002524,光正集团,医疗保健,5.33,27.87
475,002228.SZ,002228,合兴包装,广告包装,5.21,27.86
476,002668.SZ,002668,奥马电器,家用电器,7.11,27.85
477,603421.SH,603421,鼎信通讯,通信设备,24.5,27.84
478,000893.SZ,000893,*ST东凌,食品,7.34,27.82
479,603528.SH,603528,多伦科技,软件服务,7.6,27.8
480,002436.SZ,002436,兴森科技,元器件,6.47,27.8
481,000558.SZ,000558,莱茵体育,文教休闲,3.84,27.76
482,601126.SH,601126,四方股份,电气设备,6.09,27.75
483,002326.SZ,002326,永太科技,化工原料,8.7,27.65
484,600100.SH,600100,同方股份,电脑设备,10.06,27.62
485,600036.SH,600036,招商银行,银行,34.25,27.59
486,002676.SZ,002676,顺威股份,塑料,3.61,27.56
487,000862.SZ,000862,银星能源,新型电力,5.52,27.56
488,600468.SH,600468,百利电气,电气设备,6.21,27.55
489,601100.SH,601100,恒立液压,工程机械,30.6,27.54
490,000007.SZ,000007,全新好,酒店餐饮,7.14,27.5
491,002631.SZ,002631,德尔未来,家居用品,9.44,27.46
492,300759.SZ,300759,康龙化成,化学制药,35.12,27.4
493,002243.SZ,002243,通产丽星,塑料,16.66,27.39
494,603138.SH,603138,海量数据,软件服务,21.67,27.36
495,000807.SZ,000807,云铝股份,铝,4.79,27.32
496,300726.SZ,300726,宏达电子,元器件,21.46,27.27
497,000733.SZ,000733,振华科技,元器件,16.83,27.24
498,000010.SZ,000010,*ST美丽,建筑施工,3.11,27.21
499,300062.SZ,300062,中能电气,电气设备,6.09,27.21
500,600251.SH,600251,冠农股份,农业综合,6.18,27.18
501,600785.SH,600785,新华百货,百货,16.62,27.17
502,600281.SH,600281,太化股份,化工原料,5.15,27.17
503,600965.SH,600965,福成股份,农业综合,10.81,27.16
504,603896.SH,603896,寿仙谷,中成药,38.11,27.13
505,002397.SZ,002397,梦洁股份,纺织,6.0,27.11
506,600779.SH,600779,水井坊,白酒,48.0,27.11
507,002030.SZ,002030,达安基因,生物制药,11.11,27.07
508,300306.SZ,300306,远方信息,电器仪表,8.76,27.05
509,600236.SH,600236,桂冠电力,水力发电,5.94,27.03
510,002901.SZ,002901,大博医疗,医疗保健,33.31,27.03
511,000960.SZ,000960,锡业股份,小金属,11.27,27.03
512,600862.SH,600862,中航高科,航空,9.43,27.01
513,002654.SZ,002654,万润科技,半导体,4.42,26.99
514,600435.SH,600435,北方导航,专用机械,9.34,26.99
515,603309.SH,603309,维力医疗,医疗保健,19.22,26.98
516,002866.SZ,002866,传艺科技,电脑设备,12.53,26.98
517,601688.SH,601688,华泰证券,证券,19.17,26.95
518,300142.SZ,300142,沃森生物,生物制药,24.64,26.86
519,002635.SZ,002635,安洁科技,电脑设备,13.19,26.86
520,600562.SH,600562,国睿科技,通信设备,16.22,26.83
521,300627.SZ,300627,华测导航,通信设备,20.41,26.7
522,002740.SZ,002740,爱迪尔,服饰,8.85,26.7
523,300511.SZ,300511,雪榕生物,种植业,9.1,26.66
524,603895.SH,603895,天永智能,专用机械,23.32,26.63
525,603918.SH,603918,金桥信息,软件服务,14.35,26.59
526,603658.SH,603658,安图生物,医疗保健,64.05,26.58
527,600895.SH,600895,张江高科,园区开发,20.11,26.55
528,300265.SZ,300265,通光线缆,电气设备,9.29,26.51
529,601869.SH,601869,长飞光纤,通信设备,37.06,26.5
530,603709.SH,603709,中源家居,家居用品,34.2,26.47
531,002060.SZ,002060,粤水电,建筑施工,3.34,26.46
532,603585.SH,603585,苏利股份,化工原料,24.95,26.36
533,603883.SH,603883,老百姓,医药商业,58.8,26.35
534,002899.SZ,002899,英派斯,文教休闲,13.81,26.32
535,002279.SZ,002279,久其软件,软件服务,7.36,26.31
536,002438.SZ,002438,江苏神通,机械基件,7.77,26.31
537,300386.SZ,300386,飞天诚信,软件服务,12.05,26.31
538,300193.SZ,300193,佳士科技,专用机械,7.46,26.31
539,300285.SZ,300285,国瓷材料,陶瓷,16.49,26.28
540,600641.SH,600641,万业企业,区域地产,11.14,26.27
541,300549.SZ,300549,优德精密,专用机械,13.15,26.26
542,002540.SZ,002540,亚太科技,铝,5.12,26.25
543,002160.SZ,002160,常铝股份,铝,3.65,26.24
544,600028.SH,600028,中国石化,石油加工,5.41,26.24
545,002685.SZ,002685,华东重机,工程机械,5.89,26.17
546,300555.SZ,300555,路通视信,通信设备,10.25,26.14
547,002479.SZ,002479,富春环保,火力发电,5.37,26.13
548,000983.SZ,000983,西山煤电,煤炭开采,6.24,26.11
549,600345.SH,600345,长江通信,通信设备,28.7,26.11
550,300480.SZ,300480,光力科技,电器仪表,19.8,26.1
551,002459.SZ,002459,天业通联,工程机械,11.99,26.09
552,000880.SZ,000880,潍柴重机,机械基件,8.96,26.05
553,002402.SZ,002402,和而泰,元器件,9.11,26.0
554,000797.SZ,000797,中国武夷,全国地产,4.85,25.98
555,002199.SZ,002199,东晶电子,元器件,16.45,25.98
556,600225.SH,600225,天津松江,区域地产,4.32,25.97
557,002409.SZ,002409,雅克科技,化工原料,16.75,25.96
558,601811.SH,601811,新华文轩,出版业,13.3,25.92
559,300091.SZ,300091,金通灵,机械基件,5.45,25.91
560,000004.SZ,000004,国农科技,生物制药,22.59,25.91
561,002829.SZ,002829,星网宇达,通信设备,21.05,25.9
562,000810.SZ,000810,创维数字,家用电器,9.6,25.89
563,300305.SZ,300305,裕兴股份,塑料,8.85,25.88
564,600555.SH,600555,海航创新,旅游服务,2.92,25.87
565,300074.SZ,300074,华平股份,通信设备,4.33,25.86
566,601799.SH,601799,星宇股份,汽车配件,73.19,25.84
567,002947.SZ,002947,恒铭达,元器件,41.15,25.84
568,002593.SZ,002593,日上集团,汽车配件,5.32,25.84
569,002079.SZ,002079,苏州固锝,半导体,7.83,25.82
570,002085.SZ,002085,万丰奥威,汽车配件,7.28,25.82
571,300608.SZ,300608,思特奇,软件服务,22.96,25.81
572,002596.SZ,002596,海南瑞泽,其他建材,8.02,25.81
573,603866.SH,603866,桃李面包,食品,38.7,25.78
574,000728.SZ,000728,国元证券,证券,9.24,25.75
575,002906.SZ,002906,华阳集团,汽车配件,11.4,25.69
576,600367.SH,600367,红星发展,化工原料,8.09,25.68
577,002346.SZ,002346,柘中股份,电气设备,14.18,25.65
578,600378.SH,600378,天科股份,化工原料,14.15,25.65
579,300118.SZ,300118,东方日升,半导体,11.28,25.65
580,000014.SZ,000014,沙河股份,全国地产,9.89,25.63
581,601098.SH,601098,中南传媒,出版业,12.75,25.63
582,002311.SZ,002311,海大集团,饲料,30.99,25.55
583,300040.SZ,300040,九洲电气,电气设备,6.18,25.53
584,300015.SZ,300015,爱尔眼科,医疗保健,37.13,25.53
585,000951.SZ,000951,中国重汽,汽车整车,19.9,25.5
586,600839.SH,600839,四川长虹,家用电器,3.12,25.47
587,002405.SZ,002405,四维图新,软件服务,22.0,25.45
588,603318.SH,603318,派思股份,专用机械,23.59,25.44
589,300742.SZ,300742,越博动力,汽车配件,31.44,25.42
590,603268.SH,603268,松发股份,陶瓷,18.19,25.39
591,600143.SH,600143,金发科技,塑料,4.83,25.38
592,603833.SH,603833,欧派家居,家居用品,111.4,25.37
593,603703.SH,603703,盛洋科技,通信设备,11.77,25.35
594,300696.SZ,300696,爱乐达,航空,29.13,25.34
595,300102.SZ,300102,乾照光电,半导体,6.06,25.34
596,300092.SZ,300092,科新机电,专用机械,7.65,25.33
597,600449.SH,600449,宁夏建材,水泥,8.6,25.31
598,000829.SZ,000829,天音控股,其他商业,5.78,25.3
599,601699.SH,601699,潞安环能,煤炭开采,7.72,25.29
600,601118.SH,601118,海南橡胶,橡胶,5.18,25.29
601,600581.SH,600581,八一钢铁,普钢,3.9,25.28
602,002932.SZ,002932,明德生物,医疗保健,41.7,25.26
603,002679.SZ,002679,福建金森,林业,27.3,25.18
604,002857.SZ,002857,三晖电气,电器仪表,13.25,25.15
605,603015.SH,603015,弘讯科技,电气设备,7.31,25.14
606,002514.SZ,002514,宝馨科技,机械基件,6.65,25.14
607,603989.SH,603989,艾华集团,元器件,18.68,25.13
608,600808.SH,600808,马钢股份,普钢,3.41,25.1
609,601107.SH,601107,四川成渝,路桥,4.09,25.08
610,002364.SZ,002364,中恒电气,电气设备,10.2,25.07
611,601968.SH,601968,宝钢包装,广告包装,4.89,25.07
612,002421.SZ,002421,达实智能,软件服务,3.98,25.06
613,000725.SZ,000725,京东方A,元器件,3.45,25.04
614,300263.SZ,300263,隆华科技,专用机械,5.45,25.03
615,603810.SH,603810,丰山集团,农药化肥,38.5,25.03
616,300495.SZ,300495,美尚生态,环境保护,14.18,25.02
617,600306.SH,600306,商业城,百货,7.78,24.98
618,603519.SH,603519,立霸股份,家用电器,17.31,24.96
619,600316.SH,600316,洪都航空,航空,14.8,24.95
620,300475.SZ,300475,聚隆科技,专用机械,13.66,24.95
621,002242.SZ,002242,九阳股份,家用电器,20.93,24.89
622,600030.SH,600030,中信证券,证券,20.55,24.89
623,603166.SH,603166,福达股份,汽车配件,6.8,24.89
624,603010.SH,603010,万盛股份,化工原料,12.25,24.87
625,300593.SZ,300593,新雷能,电气设备,19.66,24.87
626,300553.SZ,300553,集智股份,电器仪表,33.88,24.85
627,300362.SZ,300362,天翔环境,环境保护,4.58,24.83
628,000520.SZ,000520,长航凤凰,水运,3.52,24.81
629,000668.SZ,000668,荣丰控股,区域地产,16.12,24.8
630,000997.SZ,000997,新大陆,软件服务,17.02,24.8
631,300154.SZ,300154,瑞凌股份,元器件,5.82,24.79
632,600661.SH,600661,昂立教育,文教休闲,21.48,24.77
633,603926.SH,603926,铁流股份,汽车配件,15.95,24.76
634,000032.SZ,000032,深桑达A,元器件,8.86,24.75
635,600350.SH,600350,山东高速,路桥,4.77,24.73
636,002253.SZ,002253,川大智胜,软件服务,14.41,24.73
637,300309.SZ,300309,吉艾科技,多元金融,7.66,24.67
638,600744.SH,600744,华银电力,火力发电,3.29,24.65
639,300255.SZ,300255,常山药业,生物制药,6.86,24.64
640,601006.SH,601006,大秦铁路,铁路,8.36,24.58
641,601360.SH,601360,三六零,互联网,21.62,24.55
642,002238.SZ,002238,天威视讯,影视音像,10.25,24.55
643,600368.SH,600368,五洲交通,路桥,5.16,24.55
644,600486.SH,600486,扬农化工,农药化肥,52.59,24.55
645,300211.SZ,300211,亿通科技,通信设备,6.19,24.54
646,600990.SH,600990,四创电子,通信设备,47.93,24.52
647,000886.SZ,000886,海南高速,路桥,4.03,24.5
648,600892.SH,600892,大晟文化,影视音像,5.45,24.48
649,300730.SZ,300730,科创信息,软件服务,18.9,24.43
650,600585.SH,600585,海螺水泥,水泥,39.79,24.42
651,300381.SZ,300381,溢多利,生物制药,9.66,24.41
652,300552.SZ,300552,万集科技,软件服务,26.32,24.39
653,300352.SZ,300352,北信源,软件服务,5.18,24.37
654,300312.SZ,300312,邦讯技术,通信设备,7.07,24.35
655,002026.SZ,002026,山东威达,机械基件,6.18,24.32
656,300249.SZ,300249,依米康,软件服务,6.62,24.29
657,600022.SH,600022,山东钢铁,普钢,1.68,24.29
658,603700.SH,603700,宁波水表,电器仪表,24.77,24.29
659,603970.SH,603970,中农立华,其他商业,18.05,24.27
660,300667.SZ,300667,必创科技,电器仪表,28.46,24.27
661,002715.SZ,002715,登云股份,汽车配件,17.14,24.25
662,002484.SZ,002484,江海股份,元器件,6.58,24.23
663,000685.SZ,000685,中山公用,水务,8.48,24.22
664,600690.SH,600690,青岛海尔,家用电器,16.05,24.21
665,300360.SZ,300360,炬华科技,电器仪表,8.66,24.2
666,300095.SZ,300095,华伍股份,机械基件,5.8,24.2
667,603803.SH,603803,瑞斯康达,通信设备,11.8,24.2
668,300689.SZ,300689,澄天伟业,元器件,30.61,24.16
669,600545.SH,600545,卓郎智能,纺织机械,7.29,24.14
670,002072.SZ,002072,*ST凯瑞,互联网,5.1,24.13
671,002813.SZ,002813,路畅科技,汽车配件,28.12,24.1
672,002725.SZ,002725,跃岭股份,汽车配件,11.65,24.03
673,000851.SZ,000851,高鸿股份,软件服务,6.55,24.01
674,000567.SZ,000567,海德股份,多元金融,11.65,23.99
675,000519.SZ,000519,中兵红箭,矿物制品,7.59,23.97
676,600168.SH,600168,武汉控股,水务,7.19,23.96
677,601966.SH,601966,玲珑轮胎,汽车配件,17.4,23.95
678,600062.SH,600062,华润双鹤,化学制药,13.02,23.95
679,000932.SZ,000932,华菱钢铁,普钢,6.58,23.93
680,002152.SZ,002152,广电运通,电脑设备,6.68,23.92
681,600563.SH,600563,法拉电子,元器件,41.91,23.92
682,002621.SZ,002621,美吉姆,专用机械,22.11,23.92
683,300496.SZ,300496,中科创达,软件服务,30.16,23.9
684,600397.SH,600397,安源煤业,煤炭开采,2.94,23.9
685,002935.SZ,002935,天奥电子,元器件,49.76,23.89
686,300179.SZ,300179,四方达,矿物制品,4.55,23.86
687,000672.SZ,000672,上峰水泥,水泥,12.34,23.84
688,002028.SZ,002028,思源电气,电气设备,10.37,23.84
689,000060.SZ,000060,中金岭南,铅锌,4.77,23.84
690,603386.SH,603386,广东骏亚,元器件,15.68,23.84
691,000828.SZ,000828,东莞控股,路桥,9.06,23.83
692,300187.SZ,300187,永清环保,环境保护,5.17,23.83
693,002713.SZ,002713,东易日盛,装修装饰,17.78,23.82
694,600312.SH,600312,平高电气,电气设备,7.67,23.81
695,300321.SZ,300321,同大股份,塑料,15.26,23.8
696,000759.SZ,000759,中百集团,超市连锁,7.82,23.8
697,603088.SH,603088,宁波精达,专用机械,14.48,23.79
698,300140.SZ,300140,中环装备,电气设备,9.85,23.79
699,601939.SH,601939,建设银行,银行,6.96,23.78
700,601019.SH,601019,山东出版,出版业,7.83,23.77
701,600004.SH,600004,白云机场,机场,15.8,23.76
702,002885.SZ,002885,京泉华,元器件,22.2,23.75
703,600094.SH,600094,大名城,区域地产,7.33,23.75
704,603789.SH,603789,星光农机,农用机械,13.58,23.72
705,603260.SH,603260,合盛硅业,化工原料,46.8,23.72
706,603222.SH,603222,济民制药,化学制药,36.2,23.71
707,000900.SZ,000900,现代投资,路桥,4.75,23.7
708,300541.SZ,300541,先进数通,软件服务,16.41,23.68
709,600613.SH,600613,神奇制药,中成药,7.23,23.65
710,600604.SH,600604,市北高新,园区开发,14.67,23.63
711,600560.SH,600560,金自天正,电气设备,9.35,23.61
712,600021.SH,600021,上海电力,火力发电,8.31,23.6
713,600177.SH,600177,雅戈尔,服饰,9.37,23.6
714,002057.SZ,002057,中钢天源,元器件,16.13,23.58
715,000801.SZ,000801,四川九洲,通信设备,6.31,23.58
716,002494.SZ,002494,华斯股份,服饰,5.78,23.55
717,600723.SH,600723,首商股份,百货,6.81,23.52
718,601128.SH,601128,常熟银行,银行,7.37,23.52
719,603993.SH,603993,洛阳钼业,小金属,4.0,23.52
720,300054.SZ,300054,鼎龙股份,化工原料,8.68,23.5
721,000885.SZ,000885,城发环境,公路,10.58,23.47
722,000735.SZ,000735,罗牛山,农业综合,10.03,23.47
723,300718.SZ,300718,长盛轴承,机械基件,19.68,23.45
724,603685.SH,603685,晨丰科技,电气设备,17.5,23.43
725,300256.SZ,300256,星星科技,元器件,3.65,23.4
726,300163.SZ,300163,先锋新材,其他建材,3.73,23.4
727,002520.SZ,002520,日发精机,机床制造,7.78,23.39
728,002811.SZ,002811,亚泰国际,装修装饰,15.13,23.37
729,300680.SZ,300680,隆盛科技,汽车配件,18.83,23.35
730,601162.SH,601162,天风证券,证券,9.47,23.35
731,002212.SZ,002212,南洋股份,电气设备,14.63,23.31
732,600958.SH,600958,东方证券,证券,10.5,23.3
733,600754.SH,600754,锦江股份,酒店餐饮,24.9,23.26
734,300115.SZ,300115,长盈精密,元器件,10.74,23.25
735,603380.SH,603380,易德龙,元器件,14.77,23.25
736,000909.SZ,000909,数源科技,综合类,8.27,23.24
737,600580.SH,600580,卧龙电驱,电气设备,9.28,23.22
738,002845.SZ,002845,同兴达,元器件,16.92,23.2
739,000690.SZ,000690,宝新能源,火力发电,6.81,23.18
740,002675.SZ,002675,东诚药业,化学制药,11.9,23.16
741,603326.SH,603326,我乐家居,家居用品,11.14,23.16
742,603517.SH,603517,绝味食品,食品,47.6,23.14
743,600825.SH,600825,新华传媒,出版业,5.45,23.13
744,002799.SZ,002799,环球印务,广告包装,14.64,23.12
745,300620.SZ,300620,光库科技,元器件,36.31,23.12
746,002412.SZ,002412,汉森制药,中成药,20.74,23.12
747,002410.SZ,002410,广联达,软件服务,28.6,23.1
748,002539.SZ,002539,云图控股,农药化肥,4.75,23.09
749,002782.SZ,002782,可立克,电气设备,12.85,23.09
750,002697.SZ,002697,红旗连锁,超市连锁,5.97,23.08
751,000985.SZ,000985,大庆华科,化工原料,15.1,23.06
752,600538.SH,600538,国发股份,医药商业,5.07,23.05
753,300494.SZ,300494,盛天网络,互联网,10.54,23.05
754,002786.SZ,002786,银宝山新,专用机械,7.83,23.03
755,300106.SZ,300106,西部牧业,农业综合,8.16,23.01
756,601369.SH,601369,陕鼓动力,机械基件,6.33,23.0
757,300026.SZ,300026,红日药业,中成药,3.4,23.0
758,600498.SH,600498,烽火通信,通信设备,26.8,22.98
759,601601.SH,601601,中国太保,保险,35.81,22.98
760,603127.SH,603127,昭衍新药,医疗保健,46.32,22.96
761,000663.SZ,000663,永安林业,林业,6.61,22.94
762,600237.SH,600237,铜峰电子,元器件,4.2,22.94
763,300050.SZ,300050,世纪鼎利,软件服务,6.32,22.92
764,601005.SH,601005,重庆钢铁,普钢,1.95,22.9
765,603012.SH,603012,创力集团,专用机械,10.2,22.9
766,300252.SZ,300252,金信诺,电气设备,10.97,22.9
767,600085.SH,600085,同仁堂,中成药,29.59,22.87
768,002136.SZ,002136,安纳达,化工原料,8.51,22.87
769,000897.SZ,000897,*ST津滨,区域地产,2.53,22.85
770,601101.SH,601101,昊华能源,煤炭开采,6.27,22.85
771,000429.SZ,000429,粤高速A,路桥,8.63,22.84
772,300387.SZ,300387,富邦股份,化工原料,10.86,22.84
773,600648.SH,600648,外高桥,园区开发,21.66,22.8
774,300603.SZ,300603,立昂技术,通信设备,27.99,22.8
775,600668.SH,600668,尖峰集团,水泥,12.9,22.79
776,000861.SZ,000861,海印股份,房产服务,2.65,22.76
777,600033.SH,600033,福建高速,路桥,3.32,22.75
778,600123.SH,600123,兰花科创,煤炭开采,7.28,22.74
779,300615.SZ,300615,欣天科技,元器件,18.86,22.73
780,600893.SH,600893,航发动力,航空,23.7,22.72
781,000925.SZ,000925,众合科技,专用机械,7.02,22.72
782,300625.SZ,300625,三雄极光,半导体,14.27,22.71
783,000667.SZ,000667,美好置业,全国地产,2.72,22.7
784,600247.SH,600247,ST成城,商贸代理,4.59,22.7
785,002790.SZ,002790,瑞尔特,家居用品,12.61,22.7
786,600750.SH,600750,江中药业,中成药,16.54,22.69
787,601828.SH,601828,美凯龙,其他商业,12.41,22.69
788,000581.SZ,000581,威孚高科,汽车配件,19.79,22.67
789,600031.SH,600031,三一重工,工程机械,12.58,22.67
790,300510.SZ,300510,金冠股份,电气设备,10.49,22.64
791,002022.SZ,002022,科华生物,医疗保健,10.19,22.64
792,000902.SZ,000902,新洋丰,农药化肥,10.76,22.63
793,002558.SZ,002558,巨人网络,互联网,18.45,22.62
794,002890.SZ,002890,弘宇股份,农用机械,19.7,22.62
795,600596.SH,600596,新安股份,农药化肥,11.31,22.59
796,600819.SH,600819,耀皮玻璃,玻璃,4.94,22.58
797,300303.SZ,300303,聚飞光电,半导体,3.43,22.57
798,002586.SZ,002586,围海股份,建筑施工,4.63,22.57
799,300122.SZ,300122,智飞生物,生物制药,40.85,22.55
800,000711.SZ,000711,京蓝科技,软件服务,5.67,22.54
801,000709.SZ,000709,河钢股份,普钢,2.99,22.53
