,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2730,002538.SZ,002538,司尔特,农药化肥,6.8,90.84
2731,600346.SH,600346,恒力股份,化纤,18.88,90.82
2732,300143.SZ,300143,星普医科,医疗保健,9.18,90.75
2733,000606.SZ,000606,顺利办,互联网,8.0,90.71
2734,002017.SZ,002017,东信和平,通信设备,16.72,90.7
2735,603297.SH,603297,永新光学,电器仪表,52.45,90.53
2736,603421.SH,603421,鼎信通讯,通信设备,28.72,90.5
2737,603966.SH,603966,法兰泰克,机械基件,14.53,90.44
2738,002933.SZ,002933,新兴装备,航空,51.77,90.42
2739,000862.SZ,000862,银星能源,新型电力,6.68,90.41
2740,600682.SH,600682,南京新百,百货,14.77,90.38
2741,601700.SH,601700,风范股份,电气设备,8.11,90.24
2742,600128.SH,600128,弘业股份,商贸代理,9.39,90.18
2743,603619.SH,603619,中曼石油,石油开采,19.52,90.18
2744,300074.SZ,300074,华平股份,通信设备,5.14,90.12
2745,603636.SH,603636,南威软件,软件服务,13.76,89.99
2746,002777.SZ,002777,久远银海,软件服务,38.58,89.75
2747,000422.SZ,000422,*ST宜化,农药化肥,5.22,89.69
2748,300020.SZ,300020,银江股份,软件服务,10.02,89.62
2749,002365.SZ,002365,永安药业,化学制药,13.3,89.34
2750,002430.SZ,002430,杭氧股份,化工机械,13.75,89.34
2751,002226.SZ,002226,江南化工,化工原料,6.83,89.27
2752,600489.SH,600489,中金黄金,黄金,8.91,89.26
2753,002080.SZ,002080,中材科技,化纤,13.88,89.23
2754,002141.SZ,002141,贤丰控股,元器件,4.72,89.0
2755,000516.SZ,000516,国际医学,百货,7.21,88.93
2756,002638.SZ,002638,勤上股份,半导体,3.24,88.7
2757,300588.SZ,300588,熙菱信息,软件服务,14.08,88.64
2758,002064.SZ,002064,华峰氨纶,化纤,5.94,88.6
2759,600585.SH,600585,海螺水泥,水泥,44.0,88.47
2760,002737.SZ,002737,葵花药业,中成药,18.17,88.42
2761,300076.SZ,300076,GQY视讯,电脑设备,6.76,88.41
2762,002606.SZ,002606,大连电瓷,电气设备,8.15,88.4
2763,000813.SZ,000813,德展健康,化学制药,13.57,88.21
2764,002809.SZ,002809,红墙股份,化工原料,21.46,88.21
2765,300331.SZ,300331,苏大维格,元器件,22.0,88.19
2766,300256.SZ,300256,星星科技,元器件,4.53,88.02
2767,300731.SZ,300731,科创新源,橡胶,28.44,88.02
2768,000561.SZ,000561,烽火电子,通信设备,8.05,87.91
2769,300063.SZ,300063,天龙集团,染料涂料,4.0,87.85
2770,603528.SH,603528,多伦科技,软件服务,8.53,87.84
2771,002605.SZ,002605,姚记扑克,文教休闲,11.22,87.81
2772,000584.SZ,000584,哈工智能,化纤,9.49,87.77
2773,603136.SH,603136,天目湖,旅游景点,39.49,87.74
2774,600826.SH,600826,兰生股份,商贸代理,13.04,87.51
2775,600210.SH,600210,紫江企业,广告包装,4.74,87.45
2776,300661.SZ,300661,圣邦股份,元器件,87.0,87.24
2777,300604.SZ,300604,长川科技,专用机械,38.58,87.24
2778,300381.SZ,300381,溢多利,生物制药,10.2,87.09
2779,002647.SZ,002647,仁东控股,多元金融,13.67,86.88
2780,000970.SZ,000970,中科三环,元器件,11.3,86.87
2781,000576.SZ,000576,广东甘化,造纸,11.39,86.77
2782,600526.SH,600526,菲达环保,环境保护,6.03,86.47
2783,002222.SZ,002222,福晶科技,元器件,13.02,86.46
2784,002747.SZ,002747,埃斯顿,机械基件,10.89,86.22
2785,002303.SZ,002303,美盈森,造纸,6.13,86.06
2786,600681.SH,600681,百川能源,供气供热,13.37,85.92
2787,600596.SH,600596,新安股份,农药化肥,15.72,85.88
2788,603936.SH,603936,博敏电子,元器件,19.86,85.82
2789,600493.SH,600493,凤竹纺织,纺织,7.48,85.8
2790,600620.SH,600620,天宸股份,综合类,8.53,85.69
2791,300410.SZ,300410,正业科技,电器仪表,21.99,85.65
2792,300226.SZ,300226,上海钢联,互联网,83.41,85.64
2793,002470.SZ,002470,金正大,农药化肥,7.3,85.57
2794,603816.SH,603816,顾家家居,家居用品,56.9,85.12
2795,300322.SZ,300322,硕贝德,通信设备,14.95,85.01
2796,600685.SH,600685,中船防务,船舶,20.31,84.98
2797,002408.SZ,002408,齐翔腾达,化工原料,9.32,84.96
2798,000923.SZ,000923,河北宣工,铜,18.47,84.91
2799,600421.SH,600421,ST仰帆,机械基件,15.0,84.6
2800,000710.SZ,000710,贝瑞基因,医疗保健,44.25,84.44
2801,000839.SZ,000839,中信国安,综合类,5.71,84.29
2802,601127.SH,601127,小康股份,汽车配件,17.23,83.87
2803,300429.SZ,300429,强力新材,化工原料,29.11,83.81
2804,601107.SH,601107,四川成渝,路桥,5.02,83.71
2805,300216.SZ,300216,千山药机,医疗保健,4.33,83.64
2806,002716.SZ,002716,金贵银业,小金属,8.4,83.34
2807,300702.SZ,300702,天宇股份,化学制药,41.47,83.33
2808,002398.SZ,002398,建研集团,其他建材,7.28,83.23
2809,300269.SZ,300269,联建光电,半导体,6.3,83.07
2810,000009.SZ,000009,中国宝安,综合类,6.76,82.89
2811,002006.SZ,002006,精功科技,专用机械,6.1,82.64
2812,002371.SZ,002371,北方华创,专用机械,66.68,82.55
2813,000659.SZ,000659,珠海中富,广告包装,3.58,82.55
2814,002037.SZ,002037,久联发展,化工原料,10.07,82.53
2815,002155.SZ,002155,湖南黄金,黄金,8.96,82.47
2816,300390.SZ,300390,天华超净,元器件,10.72,82.41
2817,300523.SZ,300523,辰安科技,软件服务,53.74,82.29
2818,300016.SZ,300016,北陆药业,中成药,10.24,82.23
2819,000040.SZ,000040,东旭蓝天,新型电力,9.73,82.2
2820,600026.SH,600026,中远海能,水运,7.05,82.16
2821,603605.SH,603605,珀莱雅,日用化工,70.25,82.02
2822,300212.SZ,300212,易华录,软件服务,31.82,81.9
2823,600595.SH,600595,中孚实业,铝,2.71,81.78
2824,600604.SH,600604,市北高新,园区开发,14.41,81.7
2825,300316.SZ,300316,晶盛机电,专用机械,13.86,81.68
2826,600962.SH,600962,国投中鲁,软饮料,11.38,81.51
2827,000032.SZ,000032,深桑达A,元器件,10.08,81.26
2828,000089.SZ,000089,深圳机场,机场,9.36,81.08
2829,300162.SZ,300162,雷曼股份,元器件,6.97,81.0
2830,002307.SZ,002307,北新路桥,建筑施工,9.04,80.95
2831,300507.SZ,300507,苏奥传感,汽车配件,22.48,80.83
2832,002142.SZ,002142,宁波银行,银行,23.14,80.83
2833,002468.SZ,002468,申通快递,仓储物流,25.54,80.8
2834,002190.SZ,002190,*ST集成,汽车配件,20.34,80.59
2835,002634.SZ,002634,棒杰股份,服饰,6.21,80.57
2836,600819.SH,600819,耀皮玻璃,玻璃,5.85,80.43
2837,300065.SZ,300065,海兰信,软件服务,17.35,80.3
2838,600308.SH,600308,华泰股份,造纸,5.99,80.28
2839,300061.SZ,300061,康旗股份,医疗保健,9.35,80.19
2840,300250.SZ,300250,初灵信息,软件服务,20.46,80.13
2841,002480.SZ,002480,新筑股份,机械基件,6.13,79.93
2842,300500.SZ,300500,启迪设计,建筑施工,27.1,79.83
2843,002289.SZ,002289,宇顺电子,元器件,8.18,79.75
2844,300536.SZ,300536,农尚环境,建筑施工,23.2,79.7
2845,000595.SZ,000595,宝塔实业,机械基件,3.91,79.55
2846,603000.SH,603000,人民网,互联网,27.25,79.29
2847,300248.SZ,300248,新开普,软件服务,9.82,79.22
2848,002864.SZ,002864,盘龙药业,中成药,38.7,79.21
2849,000157.SZ,000157,中联重科,工程机械,5.52,79.11
2850,600192.SH,600192,长城电工,电气设备,8.83,79.07
2851,603185.SH,603185,上机数控,机床制造,52.71,79.05
2852,000668.SZ,000668,荣丰控股,区域地产,15.65,79.01
2853,002299.SZ,002299,圣农发展,农业综合,25.37,78.86
2854,603106.SH,603106,恒银金融,电脑设备,13.81,78.72
2855,002315.SZ,002315,焦点科技,互联网,16.8,78.69
2856,002770.SZ,002770,科迪乳业,乳制品,3.88,78.68
2857,603018.SH,603018,中设集团,建筑施工,21.21,78.58
2858,603099.SH,603099,长白山,旅游景点,11.74,78.51
2859,002581.SZ,002581,未名医药,生物制药,10.76,78.5
2860,600615.SH,600615,丰华股份,小金属,14.11,78.5
2861,600619.SH,600619,海立股份,机械基件,11.01,78.41
2862,300096.SZ,300096,易联众,软件服务,12.82,78.29
2863,300408.SZ,300408,三环集团,元器件,21.15,78.17
2864,000663.SZ,000663,永安林业,林业,8.28,78.16
2865,002261.SZ,002261,拓维信息,互联网,6.05,78.1
2866,002853.SZ,002853,皮阿诺,家居用品,23.05,78.05
2867,002018.SZ,002018,*ST华信,农药化肥,1.4,78.03
2868,300675.SZ,300675,建科院,建筑施工,24.86,77.96
2869,300758.SZ,300758,七彩化学,染料涂料,48.5,77.92
2870,300005.SZ,300005,探路者,服饰,4.8,77.82
2871,300747.SZ,300747,锐科激光,元器件,157.76,77.78
2872,603799.SH,603799,华友钴业,小金属,42.44,77.77
2873,300052.SZ,300052,中青宝,互联网,12.15,77.73
2874,603359.SH,603359,东珠生态,建筑施工,20.35,77.68
2875,300085.SZ,300085,银之杰,软件服务,19.06,77.65
2876,300296.SZ,300296,利亚德,半导体,9.59,77.61
2877,002508.SZ,002508,老板电器,家用电器,32.44,77.4
2878,600525.SH,600525,长园集团,电气设备,7.7,77.39
2879,300109.SZ,300109,新开源,化工原料,20.38,77.34
2880,603868.SH,603868,飞科电器,家用电器,46.81,77.16
2881,600572.SH,600572,康恩贝,中成药,10.3,77.1
2882,603598.SH,603598,引力传媒,影视音像,11.3,77.08
2883,002393.SZ,002393,力生制药,化学制药,29.2,77.07
2884,600460.SH,600460,士兰微,半导体,16.62,76.98
2885,601233.SH,601233,桐昆股份,化纤,17.45,76.84
2886,600741.SH,600741,华域汽车,汽车配件,25.0,76.82
2887,603979.SH,603979,金诚信,建筑施工,10.02,76.76
2888,600470.SH,600470,六国化工,农药化肥,5.58,76.67
2889,000570.SZ,000570,苏常柴A,机械基件,5.58,76.58
2890,002520.SZ,002520,日发精机,机床制造,8.9,76.45
2891,000673.SZ,000673,当代东方,影视音像,7.15,76.37
2892,002903.SZ,002903,宇环数控,机床制造,19.66,76.31
2893,300107.SZ,300107,建新股份,化工原料,14.03,76.27
2894,002555.SZ,002555,三七互娱,互联网,13.17,76.14
2895,603789.SH,603789,星光农机,农用机械,13.28,76.08
2896,002164.SZ,002164,宁波东力,电气设备,4.0,75.94
2897,002782.SZ,002782,可立克,电气设备,14.74,75.8
2898,603113.SH,603113,金能科技,化工原料,16.19,75.76
2899,300031.SZ,300031,宝通科技,互联网,14.54,75.69
2900,300042.SZ,300042,朗科科技,电脑设备,19.55,75.68
2901,300302.SZ,300302,同有科技,软件服务,10.76,75.35
2902,002069.SZ,002069,獐子岛,渔业,4.67,75.31
2903,300476.SZ,300476,胜宏科技,元器件,13.82,75.26
2904,300051.SZ,300051,三五互联,互联网,7.59,75.13
2905,000712.SZ,000712,锦龙股份,证券,15.29,75.1
2906,002908.SZ,002908,德生科技,元器件,22.72,75.01
2907,000532.SZ,000532,华金资本,元器件,12.83,74.92
2908,002183.SZ,002183,怡亚通,仓储物流,6.5,74.79
2909,002596.SZ,002596,海南瑞泽,其他建材,11.24,74.79
2910,601615.SH,601615,明阳智能,机械基件,13.43,74.58
2911,002821.SZ,002821,凯莱英,生物制药,89.89,74.44
2912,300308.SZ,300308,中际旭创,通信设备,53.0,74.27
2913,600077.SH,600077,宋都股份,全国地产,3.75,74.25
2914,300568.SZ,300568,星源材质,化工原料,30.39,74.03
2915,601969.SH,601969,海南矿业,普钢,6.13,73.76
2916,600900.SH,600900,长江电力,水力发电,16.58,73.49
2917,000826.SZ,000826,启迪桑德,环境保护,14.83,73.33
2918,600501.SH,600501,航天晨光,汽车配件,10.46,73.33
2919,603648.SH,603648,畅联股份,仓储物流,14.3,73.27
2920,300359.SZ,300359,全通教育,文教休闲,8.57,73.17
2921,002040.SZ,002040,南京港,港口,13.98,73.16
2922,603879.SH,603879,永悦科技,化工原料,12.24,73.01
2923,600722.SH,600722,金牛化工,化工原料,7.06,72.81
2924,002377.SZ,002377,国创高新,石油加工,6.94,72.73
2925,603486.SH,603486,科沃斯,家用电器,55.5,72.73
2926,603220.SH,603220,贝通信,通信设备,31.31,72.71
2927,002557.SZ,002557,洽洽食品,食品,23.0,72.7
2928,000068.SZ,000068,华控赛格,元器件,6.01,72.63
2929,603607.SH,603607,京华激光,造纸,22.33,72.49
2930,603985.SH,603985,恒润股份,机械基件,28.25,72.24
2931,603131.SH,603131,上海沪工,专用机械,26.6,72.2
2932,300596.SZ,300596,利安隆,化工原料,38.52,72.09
2933,600652.SH,600652,游久游戏,互联网,4.55,72.03
2934,300566.SZ,300566,激智科技,元器件,17.51,71.97
2935,600273.SH,600273,嘉化能源,化工原料,17.0,71.93
2936,002549.SZ,002549,凯美特气,环境保护,7.31,71.91
2937,600131.SH,600131,岷江水电,水力发电,21.02,71.89
2938,300753.SZ,300753,爱朋医疗,医疗保健,41.0,71.59
2939,300002.SZ,300002,神州泰岳,软件服务,5.0,71.39
2940,300541.SZ,300541,先进数通,软件服务,18.6,71.18
2941,600235.SH,600235,民丰特纸,造纸,7.28,71.06
2942,600158.SH,600158,中体产业,文教休闲,13.45,70.83
2943,002791.SZ,002791,坚朗五金,其他建材,14.62,70.78
2944,600864.SH,600864,哈投股份,证券,8.18,70.65
2945,002103.SZ,002103,广博股份,文教休闲,5.66,70.57
2946,603017.SH,603017,中衡设计,建筑施工,15.55,70.55
2947,601298.SH,601298,青岛港,港口,10.73,70.43
2948,300111.SZ,300111,向日葵,半导体,2.87,70.42
2949,002010.SZ,002010,传化智联,仓储物流,9.35,70.39
2950,600133.SH,600133,东湖高新,园区开发,7.54,70.25
2951,600804.SH,600804,鹏博士,电信运营,10.42,70.14
2952,600705.SH,600705,中航资本,多元金融,6.5,70.13
2953,600163.SH,600163,中闽能源,新型电力,5.27,70.09
2954,002078.SZ,002078,太阳纸业,造纸,8.42,70.07
2955,600787.SH,600787,中储股份,仓储物流,7.27,69.96
2956,600748.SH,600748,上实发展,全国地产,10.71,69.9
2957,300518.SZ,300518,盛讯达,软件服务,29.79,69.89
2958,002886.SZ,002886,沃特股份,塑料,22.17,69.8
2959,600608.SH,600608,ST沪科,钢加工,4.97,69.79
2960,002942.SZ,002942,新农股份,农药化肥,33.39,69.76
2961,002657.SZ,002657,中科金财,软件服务,21.46,69.58
2962,300400.SZ,300400,劲拓股份,专用机械,22.88,69.54
2963,600399.SH,600399,ST抚钢,特种钢,4.46,69.41
2964,600109.SH,600109,国金证券,证券,11.46,69.32
2965,300612.SZ,300612,宣亚国际,广告包装,23.59,69.11
2966,600373.SH,600373,中文传媒,出版业,15.16,69.01
2967,000972.SZ,000972,ST中基,食品,3.62,68.97
2968,600651.SH,600651,飞乐音响,电器仪表,5.12,68.93
2969,300510.SZ,300510,金冠股份,电气设备,10.92,68.91
2970,002891.SZ,002891,中宠股份,饲料,35.15,68.74
2971,300188.SZ,300188,美亚柏科,软件服务,19.67,68.69
2972,000998.SZ,000998,隆平高科,种植业,15.72,68.61
2973,600290.SH,600290,华仪电气,电气设备,6.9,68.56
2974,000638.SZ,000638,万方发展,批发业,7.38,68.5
2975,600536.SH,600536,中国软件,软件服务,58.9,68.42
2976,603536.SH,603536,惠发股份,食品,11.95,68.27
2977,000893.SZ,000893,*ST东凌,食品,7.51,68.27
2978,002759.SZ,002759,天际股份,家用电器,10.14,68.17
2979,600141.SH,600141,兴发集团,化工原料,12.72,68.17
2980,002500.SZ,002500,山西证券,证券,9.75,68.08
2981,002292.SZ,002292,奥飞娱乐,影视音像,8.16,68.06
2982,002731.SZ,002731,萃华珠宝,服饰,27.67,67.76
2983,300561.SZ,300561,汇金科技,软件服务,19.63,67.65
2984,000788.SZ,000788,北大医药,化学制药,8.98,67.63
2985,300474.SZ,300474,景嘉微,元器件,46.22,67.4
2986,002746.SZ,002746,仙坛股份,农业综合,23.72,67.36
2987,600793.SH,600793,宜宾纸业,造纸,21.89,67.29
2988,002825.SZ,002825,纳尔股份,化工原料,19.6,67.19
2989,300600.SZ,300600,瑞特股份,电气设备,23.36,67.15
2990,002442.SZ,002442,龙星化工,化工原料,9.13,67.05
2991,002429.SZ,002429,兆驰股份,家用电器,3.21,67.01
2992,600776.SH,600776,东方通信,通信设备,28.24,66.94
2993,000338.SZ,000338,潍柴动力,汽车配件,13.86,66.89
2994,002711.SZ,002711,欧浦智网,仓储物流,4.85,66.84
2995,300130.SZ,300130,新国都,电脑设备,16.71,66.8
2996,002172.SZ,002172,澳洋健康,化纤,5.9,66.71
2997,600837.SH,600837,海通证券,证券,14.83,66.6
2998,000678.SZ,000678,襄阳轴承,机械基件,10.9,66.6
2999,002147.SZ,002147,ST新光,区域地产,3.36,66.34
3000,000810.SZ,000810,创维数字,家用电器,11.6,65.96
3001,000005.SZ,000005,世纪星源,环境保护,3.92,65.84
3002,300752.SZ,300752,隆利科技,元器件,59.66,65.79
3003,600895.SH,600895,张江高科,园区开发,22.33,65.66
3004,002675.SZ,002675,东诚药业,化学制药,12.59,65.62
3005,600990.SH,600990,四创电子,通信设备,57.5,65.58
3006,600088.SH,600088,中视传媒,影视音像,22.16,65.46
3007,300409.SZ,300409,道氏技术,陶瓷,16.97,65.45
3008,600523.SH,600523,贵航股份,汽车配件,12.79,65.32
3009,002790.SZ,002790,瑞尔特,家居用品,13.65,65.24
3010,300393.SZ,300393,中来股份,塑料,20.8,65.05
3011,600857.SH,600857,宁波中百,百货,10.42,65.0
3012,002683.SZ,002683,宏大爆破,化工原料,15.33,64.95
3013,002805.SZ,002805,丰元股份,化工原料,24.5,64.85
3014,002803.SZ,002803,吉宏股份,广告包装,26.55,64.85
3015,002197.SZ,002197,证通电子,电器仪表,9.23,64.71
3016,000058.SZ,000058,深赛格,元器件,7.32,64.71
3017,300685.SZ,300685,艾德生物,生物制药,52.53,64.68
3018,603378.SH,603378,亚士创能,染料涂料,17.92,64.51
3019,600711.SH,600711,盛屯矿业,小金属,6.73,64.46
3020,603806.SH,603806,福斯特,塑料,33.3,64.46
3021,601865.SH,601865,福莱特,玻璃,14.04,64.19
3022,002021.SZ,002021,中捷资源,纺织机械,3.33,64.18
3023,600201.SH,600201,生物股份,生物制药,17.53,64.12
3024,300365.SZ,300365,恒华科技,软件服务,25.34,63.96
3025,002920.SZ,002920,德赛西威,汽车配件,31.47,63.91
3026,002831.SZ,002831,裕同科技,广告包装,54.98,63.78
3027,600268.SH,600268,国电南自,电气设备,7.48,63.5
3028,000608.SZ,000608,阳光股份,区域地产,7.46,63.41
3029,002838.SZ,002838,道恩股份,塑料,20.78,63.21
3030,002015.SZ,002015,霞客环保,化纤,6.23,63.16
3031,600198.SH,600198,*ST大唐,通信设备,14.48,63.13
3032,000656.SZ,000656,金科股份,区域地产,8.06,63.0
3033,002102.SZ,002102,ST冠福,化学制药,2.19,62.61
3034,002517.SZ,002517,恺英网络,互联网,4.58,62.6
3035,300413.SZ,300413,芒果超媒,影视音像,43.54,62.6
3036,002369.SZ,002369,卓翼科技,通信设备,10.14,62.53
3037,002353.SZ,002353,杰瑞股份,化工机械,25.22,62.13
3038,300013.SZ,300013,新宁物流,仓储物流,17.5,62.09
3039,300312.SZ,300312,邦讯技术,通信设备,8.46,62.06
3040,600618.SH,600618,氯碱化工,化工原料,10.17,62.04
3041,002677.SZ,002677,浙江美大,家用电器,14.87,61.79
3042,002601.SZ,002601,龙蟒佰利,化工原料,17.73,61.64
3043,603019.SH,603019,中科曙光,电脑设备,60.08,61.61
3044,300406.SZ,300406,九强生物,生物制药,17.6,61.44
3045,601519.SH,601519,大智慧,软件服务,11.12,61.33
3046,002471.SZ,002471,中超控股,电气设备,3.71,61.28
3047,000610.SZ,000610,西安旅游,旅游服务,16.06,61.27
3048,002309.SZ,002309,中利集团,电气设备,10.02,61.16
3049,000159.SZ,000159,国际实业,石油贸易,11.9,61.02
3050,603303.SH,603303,得邦照明,家用电器,15.5,60.76
3051,002250.SZ,002250,联化科技,化工原料,10.08,60.53
3052,002617.SZ,002617,露笑科技,电气设备,6.41,60.47
3053,600630.SH,600630,龙头股份,纺织,9.73,60.42
3054,603305.SH,603305,旭升股份,汽车配件,30.7,60.31
3055,603339.SH,603339,四方科技,专用机械,18.17,60.27
3056,603030.SH,603030,全筑股份,装修装饰,8.64,60.24
3057,002935.SZ,002935,天奥电子,元器件,51.76,60.12
3058,002219.SZ,002219,恒康医疗,中成药,4.04,60.03
3059,002212.SZ,002212,南洋股份,电气设备,16.38,59.98
3060,600226.SH,600226,瀚叶股份,农药化肥,5.01,59.88
3061,603456.SH,603456,九洲药业,化学制药,9.55,59.84
3062,002515.SZ,002515,金字火腿,食品,6.28,59.78
3063,600086.SH,600086,东方金钰,服饰,6.18,59.69
3064,300450.SZ,300450,先导智能,专用机械,34.88,59.66
3065,600771.SH,600771,广誉远,中成药,35.9,59.51
3066,000988.SZ,000988,华工科技,电器仪表,15.36,59.09
3067,000995.SZ,000995,*ST皇台,白酒,6.05,58.95
3068,000572.SZ,000572,海马汽车,汽车整车,2.83,58.91
3069,603721.SH,603721,中广天择,影视音像,26.3,58.69
3070,300008.SZ,300008,天海防务,船舶,4.4,58.65
3071,600610.SH,600610,*ST毅达,建筑施工,4.21,58.62
3072,002227.SZ,002227,奥特迅,电气设备,15.32,58.47
3073,000585.SZ,000585,*ST东电,电气设备,3.1,58.29
3074,300241.SZ,300241,瑞丰光电,半导体,7.18,58.24
3075,600222.SH,600222,太龙药业,中成药,7.01,58.18
3076,000789.SZ,000789,万年青,水泥,16.31,58.13
3077,002884.SZ,002884,凌霄泵业,专用机械,30.5,58.06
3078,002053.SZ,002053,云南能投,食品,9.29,57.97
3079,300317.SZ,300317,珈伟新能,半导体,6.29,57.87
3080,600209.SH,600209,*ST罗顿,综合类,5.51,57.77
3081,300208.SZ,300208,青岛中程,电气设备,7.78,57.77
3082,600456.SH,600456,宝钛股份,小金属,24.51,57.63
3083,001696.SZ,001696,宗申动力,摩托车,7.26,57.52
3084,000100.SZ,000100,TCL集团,家用电器,4.02,57.4
3085,000876.SZ,000876,新希望,饲料,14.62,57.36
3086,002816.SZ,002816,和科达,专用机械,22.28,57.32
3087,000514.SZ,000514,渝开发,区域地产,6.82,57.21
3088,002589.SZ,002589,瑞康医药,医药商业,9.01,57.19
3089,002723.SZ,002723,金莱特,家用电器,12.26,57.03
3090,600018.SH,600018,上港集团,港口,8.11,56.83
3091,002246.SZ,002246,北化股份,化工原料,9.99,56.82
3092,600309.SH,600309,万华化学,化工原料,49.1,56.81
3093,600734.SH,600734,实达集团,电脑设备,8.75,56.64
3094,002300.SZ,002300,太阳电缆,电气设备,9.0,56.62
3095,600555.SH,600555,海航创新,旅游服务,4.07,56.61
3096,002484.SZ,002484,江海股份,元器件,7.66,56.59
3097,300275.SZ,300275,梅安森,软件服务,13.32,56.47
3098,603557.SH,603557,起步股份,服饰,10.64,56.42
3099,600202.SH,600202,哈空调,电气设备,5.94,56.34
3100,300761.SZ,300761,立华股份,农业综合,62.95,56.28
3101,000615.SZ,000615,京汉股份,全国地产,7.32,56.24
3102,002850.SZ,002850,科达利,机械基件,24.2,56.19
3103,000090.SZ,000090,天健集团,建筑施工,7.94,56.18
3104,600179.SH,600179,安通控股,仓储物流,8.78,56.14
3105,300593.SZ,300593,新雷能,电气设备,19.87,55.88
3106,300750.SZ,300750,宁德时代,电气设备,82.24,55.85
3107,000951.SZ,000951,中国重汽,汽车整车,22.21,55.77
3108,603712.SH,603712,七一二,通信设备,21.45,55.5
3109,603226.SH,603226,菲林格尔,家居用品,20.18,55.42
3110,002117.SZ,002117,东港股份,广告包装,20.9,55.19
3111,600728.SH,600728,佳都科技,软件服务,11.59,55.15
3112,300211.SZ,300211,亿通科技,通信设备,7.63,55.1
3113,300756.SZ,300756,中山金马,专用机械,86.63,55.08
3114,300128.SZ,300128,锦富技术,元器件,4.95,54.96
3115,300414.SZ,300414,中光防雷,元器件,25.88,54.93
3116,002913.SZ,002913,奥士康,元器件,51.35,54.82
3117,600080.SH,600080,金花股份,中成药,9.58,54.81
3118,002548.SZ,002548,金新农,饲料,11.52,54.74
3119,002032.SZ,002032,苏泊尔,家用电器,77.08,54.72
3120,300152.SZ,300152,科融环境,环境保护,3.45,54.6
3121,600064.SH,600064,南京高科,园区开发,12.06,54.57
3122,000651.SZ,000651,格力电器,家用电器,57.12,54.51
3123,002757.SZ,002757,南兴装备,家居用品,32.97,54.51
3124,300691.SZ,300691,联合光电,元器件,32.36,54.49
3125,600749.SH,600749,*ST藏旅,旅游景点,14.01,54.18
3126,000928.SZ,000928,中钢国际,建筑施工,7.05,54.17
3127,000708.SZ,000708,大冶特钢,特种钢,15.75,53.98
3128,600896.SH,600896,览海投资,水运,6.36,53.86
3129,600538.SH,600538,国发股份,医药商业,5.46,53.79
3130,300602.SZ,300602,飞荣达,元器件,42.3,53.51
3131,300549.SZ,300549,优德精密,专用机械,15.69,53.33
3132,002781.SZ,002781,奇信股份,装修装饰,17.76,52.96
3133,600053.SH,600053,九鼎投资,多元金融,26.0,52.92
3134,300558.SZ,300558,贝达药业,化学制药,43.4,52.83
3135,601919.SH,601919,中远海控,水运,5.9,52.78
3136,000796.SZ,000796,凯撒旅游,旅游服务,9.95,52.61
3137,300018.SZ,300018,中元股份,电气设备,6.11,52.47
3138,600250.SH,600250,南纺股份,商贸代理,9.36,52.27
3139,002194.SZ,002194,*ST凡谷,通信设备,18.09,52.26
3140,603309.SH,603309,维力医疗,医疗保健,18.5,52.18
3141,300659.SZ,300659,中孚信息,软件服务,32.43,52.17
3142,600331.SH,600331,宏达股份,铅锌,3.85,52.06
3143,002940.SZ,002940,昂利康,化学制药,41.8,51.96
3144,300569.SZ,300569,天能重工,专用机械,20.34,51.87
3145,603826.SH,603826,坤彩科技,染料涂料,16.99,51.82
3146,600982.SH,600982,宁波热电,供气供热,4.12,51.75
3147,000520.SZ,000520,长航凤凰,水运,4.12,51.69
3148,600624.SH,600624,复旦复华,综合类,13.8,51.64
3149,600220.SH,600220,江苏阳光,纺织,3.34,51.38
3150,300337.SZ,300337,银邦股份,铝,4.95,51.37
3151,002373.SZ,002373,千方科技,软件服务,20.32,50.76
3152,603516.SH,603516,淳中科技,通信设备,26.7,50.72
3153,002705.SZ,002705,新宝股份,家用电器,14.15,50.6
3154,300139.SZ,300139,晓程科技,元器件,13.41,50.53
3155,002761.SZ,002761,多喜爱,纺织,19.83,50.51
3156,002149.SZ,002149,西部材料,小金属,10.97,50.15
3157,300443.SZ,300443,金雷股份,专用机械,16.52,50.11
3158,002765.SZ,002765,蓝黛传动,汽车配件,7.77,49.98
3159,000882.SZ,000882,华联股份,百货,3.4,49.95
3160,300438.SZ,300438,鹏辉能源,电气设备,23.07,49.95
3161,002594.SZ,002594,比亚迪,汽车整车,55.52,49.81
3162,002798.SZ,002798,帝欧家居,家居用品,27.61,49.8
3163,002159.SZ,002159,三特索道,旅游服务,21.57,49.75
3164,600410.SH,600410,华胜天成,软件服务,9.58,49.72
3165,300548.SZ,300548,博创科技,元器件,43.19,49.54
3166,600082.SH,600082,海泰发展,园区开发,5.41,49.51
3167,002735.SZ,002735,王子新材,塑料,28.5,49.37
3168,603997.SH,603997,继峰股份,汽车配件,11.15,49.35
3169,000020.SZ,000020,深华发A,元器件,13.16,49.33
3170,600664.SH,600664,哈药股份,化学制药,6.25,49.25
3171,002464.SZ,002464,众应互联,互联网,15.29,49.21
3172,002734.SZ,002734,利民股份,农药化肥,16.91,49.19
3173,000981.SZ,000981,银亿股份,汽车配件,4.89,49.08
3174,600825.SH,600825,新华传媒,出版业,6.56,49.06
3175,000922.SZ,000922,佳电股份,电气设备,12.21,49.03
