,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2685,600090.SH,600090,同济堂,医药商业,5.24,9.62
2686,002762.SZ,002762,金发拉比,服饰,5.55,9.62
2687,002042.SZ,002042,华孚时尚,纺织,5.98,9.61
2688,601882.SH,601882,海天精工,机床制造,7.65,9.61
2689,601366.SH,601366,利群股份,百货,6.27,9.6
2690,603739.SH,603739,蔚蓝生物,农业综合,22.38,9.6
2691,300168.SZ,300168,万达信息,软件服务,13.46,9.6
2692,600609.SH,600609,金杯汽车,汽车配件,4.19,9.6
2693,000631.SZ,000631,顺发恒业,区域地产,3.04,9.6
2694,002482.SZ,002482,广田集团,装修装饰,5.16,9.6
2695,000717.SZ,000717,韶钢松山,普钢,4.78,9.6
2696,000599.SZ,000599,青岛双星,汽车配件,4.46,9.6
2697,300765.SZ,300765,新诺威,食品,38.34,9.59
2698,300445.SZ,300445,康斯特,电器仪表,11.57,9.59
2699,000069.SZ,000069,华侨城A,旅游景点,7.43,9.59
2700,002687.SZ,002687,乔治白,服饰,6.42,9.59
2701,002800.SZ,002800,天顺股份,仓储物流,18.42,9.59
2702,002047.SZ,002047,宝鹰股份,装修装饰,6.13,9.58
2703,603332.SH,603332,苏州龙杰,化纤,28.63,9.57
2704,600415.SH,600415,小商品城,商品城,4.02,9.57
2705,002682.SZ,002682,龙洲股份,公路,4.64,9.57
2706,300033.SZ,300033,同花顺,软件服务,81.95,9.57
2707,002769.SZ,002769,普路通,仓储物流,10.03,9.56
2708,600684.SH,600684,珠江实业,全国地产,4.15,9.56
2709,000090.SZ,000090,天健集团,建筑施工,6.51,9.56
2710,000701.SZ,000701,厦门信达,综合类,6.16,9.56
2711,000625.SZ,000625,长安汽车,汽车整车,7.82,9.56
2712,002871.SZ,002871,伟隆股份,机械基件,22.34,9.56
2713,300337.SZ,300337,银邦股份,铝,3.73,9.55
2714,600856.SH,600856,中天能源,供气供热,3.67,9.55
2715,002202.SZ,002202,金风科技,电气设备,11.0,9.54
2716,300237.SZ,300237,美晨生态,建筑施工,3.84,9.54
2717,002719.SZ,002719,麦趣尔,乳制品,10.88,9.54
2718,002774.SZ,002774,快意电梯,运输设备,8.3,9.53
2719,300380.SZ,300380,安硕信息,软件服务,20.48,9.53
2720,000968.SZ,000968,蓝焰控股,煤炭开采,11.39,9.53
2721,300412.SZ,300412,迦南科技,医疗保健,6.48,9.53
2722,300670.SZ,300670,大烨智能,电气设备,15.49,9.53
2723,600756.SH,600756,浪潮软件,软件服务,20.99,9.53
2724,300348.SZ,300348,长亮科技,软件服务,20.86,9.53
2725,300209.SZ,300209,天泽信息,软件服务,10.86,9.52
2726,000948.SZ,000948,南天信息,软件服务,9.58,9.52
2727,600362.SH,600362,江西铜业,铜,14.08,9.52
2728,600074.SH,600074,*ST保千,电脑设备,1.04,9.51
2729,300085.SZ,300085,银之杰,软件服务,14.32,9.51
2730,000756.SZ,000756,新华制药,化学制药,6.99,9.51
2731,000735.SZ,000735,罗牛山,农业综合,9.54,9.51
2732,603011.SH,603011,合锻智能,机床制造,5.18,9.51
2733,002581.SZ,002581,未名医药,生物制药,7.37,9.49
2734,600481.SH,600481,双良节能,环境保护,3.85,9.49
2735,002341.SZ,002341,新纶科技,化工原料,8.33,9.49
2736,002658.SZ,002658,雪迪龙,环境保护,7.71,9.49
2737,300018.SZ,300018,中元股份,电气设备,4.88,9.49
2738,300627.SZ,300627,华测导航,通信设备,18.49,9.48
2739,002160.SZ,002160,常铝股份,铝,3.45,9.48
2740,603015.SH,603015,弘讯科技,电气设备,6.63,9.48
2741,002134.SZ,002134,天津普林,元器件,6.68,9.48
2742,600768.SH,600768,宁波富邦,铝,10.23,9.48
2743,000593.SZ,000593,大通燃气,供气供热,6.13,9.48
2744,601636.SH,601636,旗滨集团,玻璃,3.84,9.47
2745,600439.SH,600439,瑞贝卡,服饰,3.08,9.47
2746,300741.SZ,300741,华宝股份,食品,31.03,9.47
2747,300624.SZ,300624,万兴科技,软件服务,48.93,9.46
2748,002337.SZ,002337,赛象科技,化工机械,4.25,9.46
2749,300518.SZ,300518,盛讯达,软件服务,23.33,9.46
2750,600711.SH,600711,盛屯矿业,小金属,5.05,9.46
2751,600787.SH,600787,中储股份,仓储物流,5.63,9.46
2752,000636.SZ,000636,风华高科,元器件,12.11,9.46
2753,300581.SZ,300581,晨曦航空,航空,12.94,9.46
2754,300727.SZ,300727,润禾材料,化工原料,17.15,9.45
2755,002864.SZ,002864,盘龙药业,中成药,27.85,9.45
2756,002314.SZ,002314,南山控股,区域地产,3.08,9.45
2757,002491.SZ,002491,通鼎互联,通信设备,7.89,9.45
2758,601002.SH,601002,晋亿实业,机械基件,6.8,9.45
2759,600653.SH,600653,申华控股,汽车服务,2.3,9.45
2760,000939.SZ,000939,*ST凯迪,新型电力,1.05,9.44
2761,300666.SZ,300666,江丰电子,元器件,35.2,9.44
2762,603757.SH,603757,大元泵业,专用机械,19.31,9.44
2763,300386.SZ,300386,飞天诚信,软件服务,11.12,9.44
2764,603158.SH,603158,腾龙股份,汽车配件,15.0,9.43
2765,000418.SZ,000418,小天鹅A,家用电器,53.47,9.43
2766,600855.SH,600855,航天长峰,专用机械,12.41,9.43
2767,300191.SZ,300191,潜能恒信,石油开采,16.73,9.43
2768,300120.SZ,300120,经纬辉开,电气设备,6.27,9.43
2769,603103.SH,603103,横店影视,影视音像,21.0,9.42
2770,300356.SZ,300356,光一科技,电气设备,6.86,9.42
2771,603717.SH,603717,天域生态,环境保护,8.89,9.41
2772,300519.SZ,300519,新光药业,中成药,13.9,9.41
2773,603629.SH,603629,利通电子,元器件,29.24,9.41
2774,000965.SZ,000965,天保基建,区域地产,3.74,9.41
2775,002113.SZ,002113,ST天润,互联网,2.83,9.41
2776,600602.SH,600602,云赛智联,软件服务,8.78,9.41
2777,002342.SZ,002342,巨力索具,机械基件,3.59,9.41
2778,600515.SH,600515,海航基础,全国地产,5.25,9.4
2779,603161.SH,603161,科华控股,汽车配件,13.87,9.4
2780,300702.SZ,300702,天宇股份,化学制药,31.9,9.39
2781,600679.SH,600679,上海凤凰,文教休闲,11.75,9.39
2782,002243.SZ,002243,通产丽星,塑料,14.73,9.39
2783,000010.SZ,000010,*ST美丽,建筑施工,3.25,9.39
2784,002375.SZ,002375,亚厦股份,装修装饰,5.57,9.39
2785,603937.SH,603937,丽岛新材,铝,10.83,9.39
2786,300471.SZ,300471,厚普股份,专用机械,11.82,9.39
2787,600651.SH,600651,飞乐音响,电器仪表,4.11,9.38
2788,600051.SH,600051,宁波联合,综合类,6.18,9.38
2789,600367.SH,600367,红星发展,化工原料,7.6,9.38
2790,000935.SZ,000935,四川双马,水泥,14.67,9.37
2791,603322.SH,603322,超讯通信,通信设备,26.15,9.37
2792,300301.SZ,300301,长方集团,半导体,4.2,9.37
2793,002362.SZ,002362,汉王科技,电脑设备,14.63,9.36
2794,002883.SZ,002883,中设股份,建筑施工,20.6,9.36
2795,600573.SH,600573,惠泉啤酒,啤酒,7.5,9.36
2796,600847.SH,600847,万里股份,电气设备,13.1,9.36
2797,600234.SH,600234,*ST山水,文教休闲,8.18,9.36
2798,002215.SZ,002215,诺普信,农药化肥,7.95,9.35
2799,603856.SH,603856,东宏股份,塑料,9.97,9.35
2800,000901.SZ,000901,航天科技,航空,11.87,9.35
2801,002159.SZ,002159,三特索道,旅游服务,17.14,9.35
2802,603116.SH,603116,红蜻蜓,服饰,7.43,9.35
2803,603090.SH,603090,宏盛股份,专用机械,13.92,9.34
2804,300364.SZ,300364,中文在线,出版业,4.8,9.34
2805,300708.SZ,300708,聚灿光电,半导体,9.86,9.34
2806,600229.SH,600229,城市传媒,出版业,7.38,9.34
2807,002396.SZ,002396,星网锐捷,通信设备,21.87,9.33
2808,603078.SH,603078,江化微,化工原料,24.45,9.33
2809,002270.SZ,002270,华明装备,电气设备,5.05,9.33
2810,603386.SH,603386,广东骏亚,元器件,13.58,9.33
2811,300101.SZ,300101,振芯科技,通信设备,9.89,9.33
2812,300105.SZ,300105,龙源技术,电器仪表,4.16,9.33
2813,600165.SH,600165,新日恒力,钢加工,4.56,9.32
2814,600592.SH,600592,龙溪股份,机械基件,8.8,9.31
2815,000607.SZ,000607,华媒控股,广告包装,4.87,9.31
2816,600615.SH,600615,ST丰华,小金属,11.26,9.31
2817,002730.SZ,002730,电光科技,电气设备,7.43,9.3
2818,600816.SH,600816,安信信托,多元金融,5.19,9.3
2819,002460.SZ,002460,赣锋锂业,小金属,23.38,9.3
2820,300665.SZ,300665,飞鹿股份,染料涂料,9.9,9.29
2821,600990.SH,600990,四创电子,通信设备,46.19,9.29
2822,300426.SZ,300426,唐德影视,影视音像,6.49,9.29
2823,600754.SH,600754,锦江股份,酒店餐饮,26.1,9.28
2824,601669.SH,601669,中国电建,建筑施工,5.04,9.28
2825,600386.SH,600386,北巴传媒,公共交通,4.2,9.28
2826,601111.SH,601111,中国国航,空运,9.18,9.28
2827,603801.SH,603801,志邦家居,家居用品,29.54,9.27
2828,300542.SZ,300542,新晨科技,软件服务,16.15,9.26
2829,601212.SH,601212,白银有色,铜,3.91,9.26
2830,002413.SZ,002413,雷科防务,通信设备,5.89,9.26
2831,600846.SH,600846,同济科技,综合类,8.54,9.26
2832,603929.SH,603929,亚翔集成,装修装饰,15.21,9.26
2833,002156.SZ,002156,通富微电,半导体,7.77,9.25
2834,603825.SH,603825,华扬联众,互联网,12.45,9.25
2835,000892.SZ,000892,欢瑞世纪,影视音像,4.45,9.24
2836,002078.SZ,002078,太阳纸业,造纸,6.44,9.24
2837,603117.SH,603117,万林物流,仓储物流,4.41,9.23
2838,002095.SZ,002095,生意宝,互联网,24.71,9.23
2839,601800.SH,601800,中国交建,建筑施工,11.11,9.23
2840,300306.SZ,300306,远方信息,电器仪表,7.8,9.22
2841,603308.SH,603308,应流股份,专用机械,9.05,9.22
2842,002705.SZ,002705,新宝股份,家用电器,10.8,9.21
2843,603026.SH,603026,石大胜华,化工原料,31.05,9.2
2844,000856.SZ,000856,冀东装备,机械基件,12.73,9.2
2845,600117.SH,600117,西宁特钢,特种钢,3.69,9.2
2846,601678.SH,601678,滨化股份,化工原料,6.23,9.2
2847,603681.SH,603681,永冠新材,化工原料,24.88,9.19
2848,002661.SZ,002661,克明面业,食品,13.49,9.19
2849,002899.SZ,002899,英派斯,文教休闲,12.9,9.18
2850,000561.SZ,000561,烽火电子,通信设备,6.57,9.17
2851,000516.SZ,000516,国际医学,百货,5.29,9.17
2852,300675.SZ,300675,建科院,建筑施工,19.38,9.16
2853,002532.SZ,002532,新界泵业,农用机械,6.62,9.16
2854,300322.SZ,300322,硕贝德,通信设备,13.43,9.15
2855,000049.SZ,000049,德赛电池,电气设备,27.94,9.15
2856,002447.SZ,002447,晨鑫科技,互联网,3.17,9.14
2857,002696.SZ,002696,百洋股份,渔业,6.69,9.14
2858,002059.SZ,002059,云南旅游,旅游景点,6.26,9.14
2859,603579.SH,603579,荣泰健康,医疗保健,29.0,9.14
2860,600108.SH,600108,亚盛集团,农业综合,3.14,9.13
2861,300733.SZ,300733,西菱动力,汽车配件,12.67,9.13
2862,000587.SZ,000587,金洲慈航,批发业,2.47,9.12
2863,002010.SZ,002010,传化智联,仓储物流,7.34,9.12
2864,300182.SZ,300182,捷成股份,软件服务,4.71,9.12
2865,300684.SZ,300684,中石科技,化工原料,28.75,9.12
2866,300049.SZ,300049,福瑞股份,中成药,8.73,9.11
2867,600097.SH,600097,开创国际,渔业,10.2,9.11
2868,002504.SZ,002504,弘高创意,装修装饰,3.56,9.11
2869,300681.SZ,300681,英搏尔,元器件,28.72,9.1
2870,000011.SZ,000011,深物业A,区域地产,10.08,9.1
2871,300612.SZ,300612,宣亚国际,广告包装,19.0,9.1
2872,603688.SH,603688,石英股份,矿物制品,12.36,9.1
2873,002807.SZ,002807,江阴银行,银行,4.97,9.1
2874,603321.SH,603321,梅轮电梯,运输设备,6.99,9.1
2875,002195.SZ,002195,二三四五,软件服务,5.07,9.1
2876,002635.SZ,002635,安洁科技,电脑设备,13.59,9.1
2877,002171.SZ,002171,楚江新材,铜,5.49,9.09
2878,600621.SH,600621,华鑫股份,证券,12.38,9.09
2879,600284.SH,600284,浦东建设,建筑施工,6.59,9.08
2880,601908.SH,601908,京运通,电气设备,3.5,9.08
2881,002206.SZ,002206,海利得,化纤,4.07,9.07
2882,002476.SZ,002476,宝莫股份,化工原料,5.19,9.07
2883,603918.SH,603918,金桥信息,软件服务,12.44,9.07
2884,002050.SZ,002050,三花智控,机械基件,14.78,9.07
2885,002298.SZ,002298,中电兴发,软件服务,6.72,9.06
2886,002006.SZ,002006,精功科技,专用机械,4.88,9.05
2887,600841.SH,600841,上柴股份,机械基件,7.46,9.05
2888,600345.SH,600345,长江通信,通信设备,26.25,9.05
2889,000012.SZ,000012,南玻A,玻璃,4.62,9.04
2890,600528.SH,600528,中铁工业,建筑施工,10.51,9.04
2891,600550.SH,600550,保变电气,电气设备,4.05,9.04
2892,600482.SH,600482,中国动力,电气设备,21.9,9.03
2893,000766.SZ,000766,通化金马,中成药,8.11,9.03
2894,002145.SZ,002145,中核钛白,化工原料,3.99,9.03
2895,300588.SZ,300588,熙菱信息,软件服务,10.88,9.02
2896,600821.SH,600821,津劝业,百货,4.0,9.02
2897,600594.SH,600594,益佰制药,中成药,5.9,9.01
2898,002457.SZ,002457,青龙管业,塑料,8.31,9.01
2899,300732.SZ,300732,设研院,建筑施工,30.8,9.01
2900,600228.SH,600228,ST昌九,化工原料,7.77,9.01
2901,000590.SZ,000590,启迪古汉,中成药,12.97,9.01
2902,002909.SZ,002909,集泰股份,化工原料,9.55,9.01
2903,002616.SZ,002616,长青集团,环境保护,6.93,9.01
2904,603058.SH,603058,永吉股份,广告包装,8.99,9.0
2905,002693.SZ,002693,双成药业,化学制药,4.53,9.0
2906,002950.SZ,002950,奥美医疗,医疗保健,22.73,8.99
2907,002691.SZ,002691,冀凯股份,专用机械,6.88,8.99
2908,300079.SZ,300079,数码科技,通信设备,6.02,8.98
2909,601989.SH,601989,中国重工,船舶,5.12,8.98
2910,300724.SZ,300724,捷佳伟创,专用机械,27.65,8.98
2911,300351.SZ,300351,永贵电器,元器件,10.15,8.97
2912,300525.SZ,300525,博思软件,软件服务,29.0,8.97
2913,601258.SH,601258,庞大集团,汽车服务,1.39,8.97
2914,002061.SZ,002061,浙江交科,化工原料,6.75,8.96
2915,002233.SZ,002233,塔牌集团,水泥,10.84,8.96
2916,601106.SH,601106,中国一重,工程机械,3.15,8.95
2917,002219.SZ,002219,恒康医疗,中成药,3.23,8.95
2918,300057.SZ,300057,万顺股份,广告包装,6.8,8.94
2919,002306.SZ,002306,*ST云网,酒店餐饮,3.38,8.94
2920,300156.SZ,300156,神雾环保,环境保护,3.3,8.94
2921,300089.SZ,300089,文化长城,陶瓷,4.96,8.94
2922,600928.SH,600928,西安银行,银行,9.37,8.93
2923,600719.SH,600719,大连热电,供气供热,5.19,8.93
2924,300126.SZ,300126,锐奇股份,轻工机械,5.36,8.92
2925,000007.SZ,000007,全新好,酒店餐饮,5.95,8.91
2926,603358.SH,603358,华达科技,汽车配件,11.05,8.91
2927,601869.SH,601869,长飞光纤,通信设备,34.98,8.9
2928,000678.SZ,000678,襄阳轴承,机械基件,8.27,8.9
2929,000751.SZ,000751,锌业股份,铅锌,3.22,8.9
2930,002650.SZ,002650,加加食品,食品,3.51,8.9
2931,600259.SH,600259,广晟有色,小金属,29.89,8.9
2932,000708.SZ,000708,大冶特钢,特种钢,12.27,8.89
2933,600052.SH,600052,浙江广厦,区域地产,3.07,8.89
2934,600316.SH,600316,洪都航空,航空,13.62,8.88
2935,300705.SZ,300705,九典制药,化学制药,11.53,8.88
2936,002251.SZ,002251,步步高,超市连锁,8.2,8.88
2937,603686.SH,603686,龙马环卫,专用机械,11.63,8.88
2938,000788.SZ,000788,北大医药,化学制药,6.57,8.88
2939,002389.SZ,002389,航天彩虹,元器件,11.14,8.87
2940,002639.SZ,002639,雪人股份,专用机械,10.8,8.86
2941,002765.SZ,002765,蓝黛传动,汽车配件,6.03,8.86
2942,600798.SH,600798,宁波海运,水运,3.92,8.86
2943,000797.SZ,000797,中国武夷,全国地产,4.72,8.86
2944,002177.SZ,002177,御银股份,电脑设备,5.04,8.85
2945,601965.SH,601965,中国汽研,汽车服务,7.31,8.84
2946,603359.SH,603359,东珠生态,建筑施工,16.76,8.84
2947,600622.SH,600622,光大嘉宝,区域地产,7.44,8.84
2948,002929.SZ,002929,润建股份,通信设备,27.07,8.84
2949,600193.SH,600193,ST创兴,装修装饰,3.29,8.83
2950,600608.SH,600608,ST沪科,钢加工,4.45,8.83
2951,300513.SZ,300513,恒实科技,软件服务,22.88,8.83
2952,000576.SZ,000576,广东甘化,造纸,8.99,8.83
2953,002001.SZ,002001,新和成,化学制药,17.64,8.82
2954,000605.SZ,000605,渤海股份,水务,8.28,8.82
2955,002508.SZ,002508,老板电器,家用电器,26.5,8.82
2956,600802.SH,600802,福建水泥,水泥,7.79,8.82
2957,300235.SZ,300235,方直科技,软件服务,9.16,8.82
2958,002174.SZ,002174,游族网络,互联网,18.66,8.82
2959,603188.SH,603188,亚邦股份,染料涂料,8.58,8.81
2960,603329.SH,603329,上海雅仕,仓储物流,19.55,8.81
2961,600860.SH,600860,京城股份,专用机械,7.09,8.81
2962,300543.SZ,300543,朗科智能,电气设备,16.59,8.81
2963,600658.SH,600658,电子城,园区开发,5.46,8.81
2964,002383.SZ,002383,合众思壮,通信设备,10.5,8.79
2965,300597.SZ,300597,吉大通信,通信设备,13.57,8.79
2966,600326.SH,600326,西藏天路,建筑施工,6.89,8.78
2967,603017.SH,603017,中衡设计,建筑施工,12.0,8.78
2968,300507.SZ,300507,苏奥传感,汽车配件,18.11,8.78
2969,600715.SH,600715,文投控股,影视音像,4.2,8.77
2970,300591.SZ,300591,万里马,服饰,5.79,8.77
2971,002031.SZ,002031,巨轮智能,汽车配件,2.12,8.76
2972,603680.SH,603680,今创集团,运输设备,15.64,8.76
2973,002242.SZ,002242,九阳股份,家用电器,20.9,8.76
2974,600885.SH,600885,宏发股份,电气设备,23.54,8.76
2975,600449.SH,600449,宁夏建材,水泥,8.06,8.75
2976,002615.SZ,002615,哈尔斯,家居用品,5.39,8.75
2977,300393.SZ,300393,中来股份,塑料,17.17,8.75
2978,000877.SZ,000877,天山股份,水泥,9.81,8.74
2979,000046.SZ,000046,泛海控股,全国地产,6.39,8.74
2980,300512.SZ,300512,中亚股份,专用机械,12.68,8.74
2981,002577.SZ,002577,雷柏科技,电脑设备,10.49,8.74
2982,002786.SZ,002786,银宝山新,专用机械,7.4,8.73
2983,603185.SH,603185,上机数控,机床制造,37.51,8.73
2984,002523.SZ,002523,天桥起重,工程机械,3.57,8.73
2985,002745.SZ,002745,木林森,半导体,11.88,8.72
2986,002932.SZ,002932,明德生物,医疗保健,38.5,8.72
2987,000880.SZ,000880,潍柴重机,机械基件,7.77,8.72
2988,002927.SZ,002927,泰永长征,电气设备,25.24,8.72
2989,600836.SH,600836,界龙实业,广告包装,4.13,8.72
2990,002499.SZ,002499,*ST科林,环境保护,7.16,8.72
2991,600115.SH,600115,东方航空,空运,6.21,8.71
2992,002116.SZ,002116,中国海诚,建筑施工,10.73,8.71
2993,300615.SZ,300615,欣天科技,元器件,16.05,8.71
2994,300683.SZ,300683,海特生物,生物制药,28.6,8.71
2995,000548.SZ,000548,湖南投资,路桥,4.47,8.7
2996,000088.SZ,000088,盐田港,港口,5.59,8.7
2997,601858.SH,601858,中国科传,出版业,10.57,8.7
2998,300278.SZ,300278,华昌达,专用机械,6.12,8.7
2999,600391.SH,600391,航发科技,航空,13.99,8.7
3000,002232.SZ,002232,启明信息,软件服务,7.88,8.69
3001,300717.SZ,300717,华信新材,塑料,16.03,8.69
3002,600343.SH,600343,航天动力,航空,9.21,8.69
3003,300481.SZ,300481,濮阳惠成,化工原料,13.33,8.68
3004,603657.SH,603657,春光科技,塑料,27.3,8.68
3005,603527.SH,603527,众源新材,铜,10.41,8.68
3006,600405.SH,600405,动力源,电气设备,4.7,8.67
3007,002037.SZ,002037,久联发展,化工原料,7.65,8.67
3008,300034.SZ,300034,钢研高纳,小金属,11.85,8.66
3009,002582.SZ,002582,好想你,食品,8.8,8.66
3010,600521.SH,600521,华海药业,化学制药,13.99,8.65
3011,600156.SH,600156,华升股份,纺织,5.31,8.65
3012,002958.SZ,002958,青农商行,银行,8.54,8.65
3013,603633.SH,603633,徕木股份,元器件,11.38,8.65
3014,002338.SZ,002338,奥普光电,电器仪表,12.07,8.64
3015,002125.SZ,002125,湘潭电化,化工原料,5.36,8.64
3016,002021.SZ,002021,*ST中捷,纺织机械,2.51,8.64
3017,002921.SZ,002921,联诚精密,汽车配件,19.4,8.63
3018,002830.SZ,002830,名雕股份,装修装饰,13.61,8.63
3019,002835.SZ,002835,同为股份,元器件,8.15,8.63
3020,002146.SZ,002146,荣盛发展,全国地产,9.59,8.63
3021,300460.SZ,300460,惠伦晶体,元器件,8.02,8.62
3022,002193.SZ,002193,如意集团,纺织,8.57,8.62
3023,000731.SZ,000731,四川美丰,农药化肥,5.58,8.61
3024,000796.SZ,000796,凯撒旅游,旅游服务,7.58,8.61
3025,000519.SZ,000519,中兵红箭,矿物制品,6.93,8.6
3026,000985.SZ,000985,大庆华科,化工原料,13.28,8.6
3027,002943.SZ,002943,宇晶股份,机床制造,28.36,8.6
3028,603002.SH,603002,宏昌电子,化工原料,3.84,8.59
3029,603980.SH,603980,吉华集团,染料涂料,15.86,8.59
3030,000777.SZ,000777,中核科技,机械基件,12.78,8.59
3031,002199.SZ,002199,东晶电子,元器件,11.35,8.59
3032,600299.SH,600299,安迪苏,化学制药,11.12,8.58
3033,002163.SZ,002163,中航三鑫,装修装饰,5.09,8.58
3034,002827.SZ,002827,高争民爆,化工原料,14.02,8.57
3035,002302.SZ,002302,西部建设,水泥,11.23,8.56
3036,603917.SH,603917,合力科技,汽车配件,11.07,8.56
3037,600520.SH,600520,文一科技,机械基件,12.2,8.56
3038,603085.SH,603085,天成自控,汽车配件,9.36,8.56
3039,600746.SH,600746,江苏索普,化工原料,6.61,8.55
3040,002824.SZ,002824,和胜股份,铝,11.26,8.54
3041,000822.SZ,000822,山东海化,化工原料,5.28,8.54
3042,601949.SH,601949,中国出版,出版业,5.73,8.53
3043,600185.SH,600185,格力地产,区域地产,4.54,8.53
3044,600302.SH,600302,标准股份,纺织机械,5.1,8.53
3045,000608.SZ,000608,阳光股份,区域地产,5.7,8.53
3046,300045.SZ,300045,华力创通,电脑设备,8.33,8.53
3047,002618.SZ,002618,丹邦科技,元器件,13.22,8.52
3048,603059.SH,603059,倍加洁,家居用品,28.97,8.52
3049,300654.SZ,300654,世纪天鸿,出版业,14.0,8.51
3050,002373.SZ,002373,千方科技,软件服务,16.95,8.51
3051,002510.SZ,002510,天汽模,汽车配件,4.01,8.5
3052,603214.SH,603214,爱婴室,百货,34.61,8.5
3053,300689.SZ,300689,澄天伟业,元器件,28.0,8.5
3054,600568.SH,600568,中珠医疗,区域地产,2.41,8.5
3055,600981.SH,600981,汇鸿集团,商贸代理,4.6,8.49
3056,300554.SZ,300554,三超新材,矿物制品,16.15,8.49
3057,300438.SZ,300438,鹏辉能源,电气设备,18.62,8.49
3058,603668.SH,603668,天马科技,饲料,8.69,8.49
3059,002074.SZ,002074,国轩高科,电气设备,14.11,8.48
3060,600227.SH,600227,圣济堂,农药化肥,3.11,8.48
3061,603602.SH,603602,纵横通信,通信设备,26.96,8.48
3062,603278.SH,603278,大业股份,钢加工,10.24,8.48
3063,000911.SZ,000911,*ST南糖,食品,7.82,8.47
3064,300398.SZ,300398,飞凯材料,染料涂料,14.96,8.47
3065,002933.SZ,002933,新兴装备,航空,40.13,8.46
3066,002096.SZ,002096,南岭民爆,化工原料,5.91,8.46
3067,600275.SH,600275,ST昌鱼,农业综合,3.39,8.45
3068,300176.SZ,300176,派生科技,汽车配件,20.59,8.45
3069,002227.SZ,002227,奥特迅,电气设备,12.05,8.44
3070,600828.SH,600828,茂业商业,百货,5.2,8.44
3071,002861.SZ,002861,瀛通通讯,通信设备,20.4,8.44
3072,002798.SZ,002798,帝欧家居,家居用品,19.33,8.44
3073,600311.SH,600311,荣华实业,黄金,3.51,8.43
3074,600435.SH,600435,北方导航,专用机械,8.5,8.43
3075,300540.SZ,300540,深冷股份,专用机械,17.21,8.43
3076,600822.SH,600822,上海物贸,商贸代理,11.19,8.43
3077,002136.SZ,002136,安纳达,化工原料,7.84,8.42
3078,002376.SZ,002376,新北洋,电脑设备,12.85,8.42
3079,600360.SH,600360,华微电子,半导体,5.09,8.42
3080,000633.SZ,000633,合金投资,综合类,5.18,8.42
3081,600206.SH,600206,有研新材,半导体,7.66,8.41
3082,601727.SH,601727,上海电气,电气设备,5.4,8.41
3083,300667.SZ,300667,必创科技,电器仪表,24.96,8.4
3084,300363.SZ,300363,博腾股份,化学制药,8.29,8.4
3085,000023.SZ,000023,深天地A,其他建材,12.59,8.39
3086,601801.SH,601801,皖新传媒,出版业,6.22,8.37
3087,002601.SZ,002601,龙蟒佰利,化工原料,14.4,8.35
3088,300674.SZ,300674,宇信科技,软件服务,24.17,8.35
3089,600551.SH,600551,时代出版,出版业,9.11,8.35
3090,600122.SH,600122,宏图高科,其他商业,3.74,8.34
3091,300611.SZ,300611,美力科技,机械基件,8.61,8.34
3092,600726.SH,600726,*ST华源,火力发电,2.01,8.34
3093,300240.SZ,300240,飞力达,仓储物流,7.39,8.33
3094,300091.SZ,300091,金通灵,机械基件,5.04,8.33
3095,002619.SZ,002619,艾格拉斯,互联网,3.58,8.33
3096,002636.SZ,002636,金安国纪,元器件,7.41,8.32
3097,600962.SH,600962,国投中鲁,软饮料,9.06,8.32
3098,601226.SH,601226,华电重工,专用机械,4.46,8.32
3099,603477.SH,603477,振静股份,纺织,7.27,8.32
3100,002064.SZ,002064,华峰氨纶,化纤,4.81,8.32
3101,603693.SH,603693,江苏新能,新型电力,12.64,8.31
3102,300697.SZ,300697,电工合金,铜,11.83,8.31
3103,600988.SH,600988,赤峰黄金,黄金,4.13,8.29
3104,600247.SH,600247,*ST成城,商贸代理,5.42,8.27
3105,000014.SZ,000014,沙河股份,全国地产,9.51,8.27
3106,002092.SZ,002092,中泰化学,化工原料,8.55,8.27
3107,000897.SZ,000897,*ST津滨,区域地产,2.32,8.26
3108,000837.SZ,000837,秦川机床,机床制造,4.41,8.26
3109,002305.SZ,002305,南国置业,区域地产,2.75,8.25
3110,000613.SZ,000613,大东海A,旅游服务,6.03,8.25
3111,600358.SH,600358,国旅联合,旅游服务,4.57,8.24
3112,600657.SH,600657,信达地产,全国地产,4.34,8.24
3113,300260.SZ,300260,新莱应材,机械基件,10.76,8.23
3114,002204.SZ,002204,大连重工,专用机械,3.38,8.23
3115,000663.SZ,000663,永安林业,林业,6.18,8.23
3116,000420.SZ,000420,吉林化纤,化纤,2.34,8.23
3117,300716.SZ,300716,国立科技,塑料,9.66,8.2
3118,300437.SZ,300437,清水源,化工原料,12.61,8.18
3119,603922.SH,603922,金鸿顺,汽车配件,16.35,8.18
3120,000638.SZ,000638,万方发展,批发业,5.35,8.18
3121,000415.SZ,000415,渤海租赁,多元金融,4.01,8.18
3122,600766.SH,600766,园城黄金,黄金,8.11,8.17
3123,300096.SZ,300096,易联众,软件服务,9.51,8.17
3124,300767.SZ,300767,震安科技,橡胶,41.13,8.17
3125,601126.SH,601126,四方股份,电气设备,5.69,8.17
3126,300080.SZ,300080,易成新能,半导体,5.74,8.17
3127,600812.SH,600812,华北制药,化学制药,4.41,8.17
3128,603066.SH,603066,音飞储存,仓储物流,7.17,8.16
3129,600163.SH,600163,中闽能源,新型电力,3.84,8.16
