,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1806,002487.SZ,002487,大金重工,钢加工,4.17,20.09
1807,603090.SH,603090,宏盛股份,专用机械,14.36,20.07
1808,002386.SZ,002386,天原集团,化工原料,6.07,20.07
1809,002146.SZ,002146,荣盛发展,全国地产,9.57,20.06
1810,300384.SZ,300384,三联虹普,纺织机械,14.73,20.05
1811,000903.SZ,000903,云内动力,机械基件,2.76,20.05
1812,300643.SZ,300643,万通智控,汽车配件,8.88,20.05
1813,600405.SH,600405,动力源,电气设备,4.95,20.05
1814,600010.SH,600010,包钢股份,普钢,1.7,20.04
1815,002125.SZ,002125,湘潭电化,化工原料,5.55,20.04
1816,300151.SZ,300151,昌红科技,机械基件,5.97,20.03
1817,600151.SH,600151,航天机电,半导体,5.25,20.03
1818,002304.SZ,002304,洋河股份,白酒,111.86,20.02
1819,000504.SZ,000504,*ST生物,环境保护,13.14,20.02
1820,002397.SZ,002397,梦洁股份,纺织,5.27,20.02
1821,600475.SH,600475,华光股份,专用机械,9.66,20.0
1822,002292.SZ,002292,奥飞娱乐,影视音像,6.28,20.0
1823,600727.SH,600727,鲁北化工,农药化肥,6.51,19.99
1824,000572.SZ,000572,*ST海马,汽车整车,2.01,19.99
1825,603500.SH,603500,祥和实业,运输设备,11.75,19.99
1826,600978.SH,600978,宜华生活,家居用品,3.67,19.98
1827,002605.SZ,002605,姚记扑克,文教休闲,10.45,19.98
1828,601966.SH,601966,玲珑轮胎,汽车配件,15.6,19.98
1829,300395.SZ,300395,菲利华,玻璃,16.8,19.98
1830,601360.SH,601360,三六零,互联网,20.48,19.98
1831,002802.SZ,002802,洪汇新材,化工原料,21.0,19.97
1832,002922.SZ,002922,伊戈尔,电气设备,14.43,19.97
1833,002887.SZ,002887,绿茵生态,环境保护,19.34,19.97
1834,300658.SZ,300658,延江股份,纺织,12.71,19.96
1835,601968.SH,601968,宝钢包装,广告包装,4.62,19.96
1836,002540.SZ,002540,亚太科技,铝,5.03,19.95
1837,600590.SH,600590,泰豪科技,电气设备,6.43,19.95
1838,601949.SH,601949,中国出版,出版业,6.13,19.95
1839,600630.SH,600630,龙头股份,纺织,7.88,19.95
1840,300135.SZ,300135,宝利国际,化工原料,2.79,19.95
1841,002817.SZ,002817,黄山胶囊,化学制药,18.64,19.93
1842,300365.SZ,300365,恒华科技,软件服务,13.42,19.93
1843,000818.SZ,000818,航锦科技,化工原料,12.0,19.93
1844,002101.SZ,002101,广东鸿图,机械基件,7.16,19.91
1845,300618.SZ,300618,寒锐钴业,小金属,60.16,19.9
1846,300622.SZ,300622,博士眼镜,其他商业,18.08,19.9
1847,600637.SH,600637,东方明珠,影视音像,10.17,19.9
1848,600348.SH,600348,阳泉煤业,煤炭开采,5.57,19.89
1849,600550.SH,600550,保变电气,电气设备,3.81,19.89
1850,600211.SH,600211,西藏药业,中成药,31.41,19.88
1851,002337.SZ,002337,赛象科技,化工机械,4.28,19.88
1852,002841.SZ,002841,视源股份,元器件,74.2,19.88
1853,603331.SH,603331,百达精工,专用机械,15.86,19.87
1854,002601.SZ,002601,龙蟒佰利,化工原料,15.3,19.85
1855,002026.SZ,002026,山东威达,机械基件,5.82,19.84
1856,603939.SH,603939,益丰药房,医药商业,58.89,19.84
1857,300076.SZ,300076,GQY视讯,电脑设备,5.06,19.83
1858,603887.SH,603887,城地股份,建筑施工,15.82,19.82
1859,002385.SZ,002385,大北农,饲料,5.78,19.81
1860,600877.SH,600877,*ST嘉陵,摩托车,5.81,19.8
1861,300024.SZ,300024,机器人,专用机械,15.21,19.79
1862,000837.SZ,000837,秦川机床,机床制造,4.45,19.79
1863,000901.SZ,000901,航天科技,航空,12.12,19.79
1864,300386.SZ,300386,飞天诚信,软件服务,11.49,19.78
1865,000509.SZ,000509,华塑控股,其他建材,2.54,19.78
1866,600812.SH,600812,华北制药,化学制药,4.26,19.78
1867,300579.SZ,300579,数字认证,软件服务,23.62,19.77
1868,002016.SZ,002016,世荣兆业,区域地产,8.36,19.77
1869,600764.SH,600764,中国海防,通信设备,26.16,19.75
1870,300732.SZ,300732,设研院,建筑施工,20.13,19.74
1871,600582.SH,600582,天地科技,工程机械,3.42,19.74
1872,002853.SZ,002853,皮阿诺,家居用品,17.4,19.73
1873,002829.SZ,002829,星网宇达,通信设备,19.91,19.73
1874,300652.SZ,300652,雷迪克,汽车配件,20.4,19.72
1875,603388.SH,603388,元成股份,建筑施工,10.23,19.72
1876,002276.SZ,002276,万马股份,电气设备,5.45,19.71
1877,002187.SZ,002187,广百股份,百货,8.16,19.7
1878,601788.SH,601788,光大证券,证券,10.46,19.7
1879,600110.SH,600110,诺德股份,电气设备,4.45,19.69
1880,300412.SZ,300412,迦南科技,医疗保健,6.74,19.69
1881,002310.SZ,002310,东方园林,建筑施工,5.73,19.69
1882,000888.SZ,000888,峨眉山A,旅游景点,6.04,19.69
1883,300124.SZ,300124,汇川技术,电器仪表,22.79,19.69
1884,002737.SZ,002737,葵花药业,中成药,14.85,19.68
1885,002018.SZ,002018,*ST华信,农药化肥,1.1,19.68
1886,600695.SH,600695,绿庭投资,多元金融,6.19,19.68
1887,600391.SH,600391,航发科技,航空,14.01,19.67
1888,601500.SH,601500,通用股份,汽车配件,7.07,19.66
1889,600221.SH,600221,海航控股,空运,1.99,19.66
1890,300061.SZ,300061,康旗股份,医疗保健,6.51,19.66
1891,603679.SH,603679,华体科技,电气设备,45.13,19.65
1892,300413.SZ,300413,芒果超媒,影视音像,39.75,19.65
1893,601155.SH,601155,新城控股,区域地产,37.53,19.64
1894,300164.SZ,300164,通源石油,石油开采,6.3,19.64
1895,600433.SH,600433,冠豪高新,造纸,3.72,19.64
1896,600035.SH,600035,楚天高速,路桥,3.43,19.64
1897,600187.SH,600187,国中水务,水务,2.89,19.63
1898,002797.SZ,002797,第一创业,证券,6.06,19.63
1899,300351.SZ,300351,永贵电器,元器件,9.72,19.62
1900,601390.SH,601390,中国中铁,建筑施工,6.42,19.62
1901,002642.SZ,002642,*ST荣联,软件服务,4.26,19.62
1902,000809.SZ,000809,铁岭新城,区域地产,2.65,19.61
1903,300489.SZ,300489,中飞股份,铝,15.1,19.61
1904,600893.SH,600893,航发动力,航空,22.52,19.61
1905,002273.SZ,002273,水晶光电,元器件,10.97,19.61
1906,300638.SZ,300638,广和通,通信设备,49.62,19.61
1907,300442.SZ,300442,普丽盛,轻工机械,13.64,19.6
1908,002722.SZ,002722,金轮股份,纺织机械,14.42,19.6
1909,300189.SZ,300189,神农基因,种植业,3.86,19.59
1910,002546.SZ,002546,新联电子,电气设备,4.37,19.59
1911,000430.SZ,000430,张家界,旅游景点,5.44,19.59
1912,002494.SZ,002494,华斯股份,服饰,5.38,19.59
1913,002392.SZ,002392,北京利尔,其他建材,3.36,19.58
1914,002282.SZ,002282,博深工具,轻工机械,8.53,19.57
1915,603999.SH,603999,读者传媒,出版业,5.26,19.57
1916,000616.SZ,000616,海航投资,全国地产,3.04,19.57
1917,600387.SH,600387,海越能源,石油贸易,7.73,19.57
1918,000672.SZ,000672,上峰水泥,水泥,11.2,19.56
1919,600439.SH,600439,瑞贝卡,服饰,3.09,19.56
1920,002524.SZ,002524,光正集团,医疗保健,5.04,19.56
1921,300270.SZ,300270,中威电子,通信设备,7.28,19.54
1922,600345.SH,600345,长江通信,通信设备,29.78,19.54
1923,601199.SH,601199,江南水务,水务,3.76,19.54
1924,002406.SZ,002406,远东传动,汽车配件,5.9,19.53
1925,300598.SZ,300598,诚迈科技,软件服务,31.02,19.53
1926,000669.SZ,000669,金鸿控股,供气供热,4.48,19.53
1927,600257.SH,600257,大湖股份,渔业,5.05,19.52
1928,300154.SZ,300154,瑞凌股份,元器件,5.68,19.52
1929,002223.SZ,002223,鱼跃医疗,医疗保健,22.28,19.49
1930,601567.SH,601567,三星医疗,电器仪表,5.93,19.48
1931,000606.SZ,000606,顺利办,互联网,6.02,19.47
1932,601599.SH,601599,鹿港文化,影视音像,3.12,19.46
1933,600686.SH,600686,金龙汽车,汽车整车,7.46,19.44
1934,000977.SZ,000977,浪潮信息,电脑设备,23.71,19.44
1935,300001.SZ,300001,特锐德,电气设备,19.36,19.44
1936,002518.SZ,002518,科士达,电器仪表,8.97,19.44
1937,603198.SH,603198,迎驾贡酒,白酒,16.69,19.44
1938,300020.SZ,300020,银江股份,软件服务,8.02,19.42
1939,000555.SZ,000555,神州信息,软件服务,11.25,19.42
1940,600522.SH,600522,中天科技,通信设备,9.14,19.4
1941,601717.SH,601717,郑煤机,汽车配件,5.57,19.4
1942,600883.SH,600883,博闻科技,水泥,6.73,19.4
1943,600308.SH,600308,华泰股份,造纸,4.43,19.4
1944,300512.SZ,300512,中亚股份,专用机械,12.08,19.39
1945,600022.SH,600022,山东钢铁,普钢,1.65,19.39
1946,600307.SH,600307,酒钢宏兴,普钢,2.0,19.38
1947,300513.SZ,300513,恒实科技,软件服务,25.74,19.38
1948,300211.SZ,300211,亿通科技,通信设备,6.46,19.37
1949,600243.SH,600243,青海华鼎,机床制造,4.39,19.37
1950,002732.SZ,002732,燕塘乳业,乳制品,16.2,19.37
1951,600456.SH,600456,宝钛股份,小金属,21.37,19.36
1952,300491.SZ,300491,通合科技,电气设备,14.54,19.35
1953,002130.SZ,002130,沃尔核材,电气设备,4.7,19.34
1954,002076.SZ,002076,雪莱特,家用电器,2.96,19.34
1955,002349.SZ,002349,精华制药,中成药,5.69,19.33
1956,000528.SZ,000528,柳工,工程机械,6.46,19.33
1957,600718.SH,600718,东软集团,软件服务,12.28,19.32
1958,600761.SH,600761,安徽合力,工程机械,9.66,19.31
1959,603157.SH,603157,拉夏贝尔,服饰,6.68,19.3
1960,600793.SH,600793,宜宾纸业,造纸,16.63,19.3
1961,000826.SZ,000826,启迪桑德,环境保护,9.73,19.29
1962,002581.SZ,002581,未名医药,生物制药,6.73,19.28
1963,000552.SZ,000552,靖远煤电,煤炭开采,2.75,19.28
1964,002499.SZ,002499,*ST科林,环境保护,4.43,19.28
1965,000605.SZ,000605,渤海股份,水务,7.8,19.28
1966,600383.SH,600383,金地集团,全国地产,11.7,19.27
1967,603848.SH,603848,好太太,家居用品,18.02,19.25
1968,600271.SH,600271,航天信息,电脑设备,22.46,19.25
1969,600645.SH,600645,中源协和,生物制药,17.22,19.24
1970,300121.SZ,300121,阳谷华泰,化工原料,7.83,19.24
1971,002839.SZ,002839,张家港行,银行,5.68,19.23
1972,600483.SH,600483,福能股份,火力发电,7.94,19.23
1973,002431.SZ,002431,棕榈股份,建筑施工,3.99,19.23
1974,601211.SH,601211,国泰君安,证券,15.98,19.23
1975,002317.SZ,002317,众生药业,中成药,8.33,19.23
1976,600396.SH,600396,*ST金山,火力发电,1.81,19.23
1977,600699.SH,600699,均胜电子,汽车配件,21.4,19.22
1978,002812.SZ,002812,恩捷股份,广告包装,52.35,19.22
1979,002775.SZ,002775,文科园林,建筑施工,6.06,19.22
1980,603197.SH,603197,保隆科技,汽车配件,18.69,19.22
1981,600420.SH,600420,现代制药,化学制药,8.8,19.21
1982,002791.SZ,002791,坚朗五金,其他建材,15.6,19.21
1983,600478.SH,600478,科力远,元器件,5.3,19.2
1984,600335.SH,600335,国机汽车,汽车配件,6.44,19.2
1985,000665.SZ,000665,湖北广电,影视音像,8.79,19.2
1986,000016.SZ,000016,深康佳A,家用电器,4.18,19.2
1987,300075.SZ,300075,数字政通,软件服务,10.84,19.2
1988,002027.SZ,002027,分众传媒,影视音像,5.44,19.19
1989,600488.SH,600488,天药股份,化学制药,4.13,19.19
1990,600425.SH,600425,青松建化,水泥,3.81,19.19
1991,300761.SZ,300761,立华股份,农业综合,57.8,19.18
1992,601366.SH,601366,利群股份,百货,6.31,19.18
1993,600312.SH,600312,平高电气,电气设备,7.39,19.17
1994,000833.SZ,000833,粤桂股份,造纸,5.28,19.17
1995,601933.SH,601933,永辉超市,超市连锁,9.89,19.16
1996,600078.SH,600078,澄星股份,化工原料,3.91,19.16
1997,603226.SH,603226,菲林格尔,家居用品,22.49,19.15
1998,603029.SH,603029,天鹅股份,农用机械,13.96,19.14
1999,002599.SZ,002599,盛通股份,广告包装,9.05,19.14
2000,600461.SH,600461,洪城水业,水务,6.03,19.13
2001,600256.SH,600256,广汇能源,石油开采,3.63,19.13
2002,600351.SH,600351,亚宝药业,中成药,6.33,19.13
2003,300273.SZ,300273,和佳股份,医疗保健,5.02,19.13
2004,600829.SH,600829,人民同泰,医药商业,6.79,19.13
2005,300383.SZ,300383,光环新网,电信运营,15.95,19.13
2006,000928.SZ,000928,中钢国际,建筑施工,5.55,19.12
2007,000426.SZ,000426,兴业矿业,铅锌,5.16,19.11
2008,002563.SZ,002563,森马服饰,服饰,10.38,19.11
2009,300007.SZ,300007,汉威科技,电器仪表,11.89,19.1
2010,300721.SZ,300721,怡达股份,化工原料,17.92,19.1
2011,600825.SH,600825,新华传媒,出版业,5.09,19.1
2012,600624.SH,600624,复旦复华,化学制药,12.05,19.09
2013,600225.SH,600225,天津松江,区域地产,3.86,19.09
2014,600398.SH,600398,海澜之家,服饰,8.68,19.09
2015,300705.SZ,300705,九典制药,化学制药,11.3,19.08
2016,600569.SH,600569,安阳钢铁,普钢,2.93,19.07
2017,000404.SZ,000404,长虹华意,专用机械,4.21,19.07
2018,603315.SH,603315,福鞍股份,机械基件,11.63,19.07
2019,300656.SZ,300656,民德电子,电脑设备,24.67,19.07
2020,600320.SH,600320,振华重工,工程机械,3.56,19.06
2021,002526.SZ,002526,山东矿机,工程机械,2.34,19.05
2022,000046.SZ,000046,泛海控股,全国地产,6.19,19.04
2023,601611.SH,601611,中国核建,建筑施工,7.57,19.04
2024,000851.SZ,000851,高鸿股份,软件服务,6.33,19.03
2025,300545.SZ,300545,联得装备,专用机械,24.41,19.03
2026,600495.SH,600495,晋西车轴,运输设备,4.47,19.03
2027,002678.SZ,002678,珠江钢琴,文教休闲,7.37,19.03
2028,002663.SZ,002663,普邦股份,建筑施工,2.97,19.01
2029,603328.SH,603328,依顿电子,元器件,9.76,18.98
2030,002246.SZ,002246,北化股份,化工原料,7.74,18.98
2031,000012.SZ,000012,南玻A,玻璃,4.5,18.98
2032,600704.SH,600704,物产中大,商贸代理,5.18,18.98
2033,603099.SH,603099,长白山,旅游景点,9.12,18.97
2034,002448.SZ,002448,中原内配,汽车配件,5.53,18.97
2035,000716.SZ,000716,黑芝麻,食品,5.57,18.96
2036,002707.SZ,002707,众信旅游,旅游服务,5.79,18.96
2037,601231.SH,601231,环旭电子,元器件,12.32,18.96
2038,300197.SZ,300197,铁汉生态,环境保护,3.27,18.95
2039,002369.SZ,002369,卓翼科技,通信设备,8.53,18.94
2040,603011.SH,603011,合锻智能,机床制造,5.11,18.94
2041,600265.SH,600265,ST景谷,林业,27.79,18.94
2042,300519.SZ,300519,新光药业,中成药,13.94,18.93
2043,000507.SZ,000507,珠海港,港口,6.19,18.92
2044,600552.SH,600552,凯盛科技,玻璃,4.62,18.92
2045,002895.SZ,002895,川恒股份,化工原料,11.58,18.91
2046,600855.SH,600855,航天长峰,专用机械,13.01,18.91
2047,002277.SZ,002277,友阿股份,百货,3.33,18.9
2048,600623.SH,600623,华谊集团,汽车配件,7.65,18.9
2049,600403.SH,600403,大有能源,煤炭开采,4.08,18.9
2050,002637.SZ,002637,赞宇科技,日用化工,6.88,18.89
2051,000777.SZ,000777,中核科技,机械基件,12.51,18.89
2052,002254.SZ,002254,泰和新材,化纤,10.71,18.89
2053,600739.SH,600739,辽宁成大,商贸代理,12.63,18.88
2054,000090.SZ,000090,天健集团,建筑施工,6.3,18.88
2055,002393.SZ,002393,力生制药,化学制药,23.64,18.87
2056,600008.SH,600008,首创股份,环境保护,3.41,18.87
2057,002452.SZ,002452,长高集团,电气设备,3.97,18.86
2058,000881.SZ,000881,中广核技,综合类,7.9,18.86
2059,000922.SZ,000922,佳电股份,电气设备,9.21,18.86
2060,002283.SZ,002283,天润曲轴,汽车配件,3.83,18.84
2061,002344.SZ,002344,海宁皮城,商品城,4.54,18.84
2062,002439.SZ,002439,启明星辰,软件服务,24.04,18.84
2063,000055.SZ,000055,方大集团,其他建材,5.06,18.83
2064,300447.SZ,300447,全信股份,电气设备,9.71,18.83
2065,300103.SZ,300103,达刚路机,工程机械,9.29,18.83
2066,600733.SH,600733,北汽蓝谷,汽车整车,8.78,18.82
2067,601985.SH,601985,中国核电,新型电力,5.42,18.81
2068,603399.SH,603399,吉翔股份,小金属,11.92,18.81
2069,002051.SZ,002051,中工国际,建筑施工,11.05,18.81
2070,603878.SH,603878,武进不锈,钢加工,15.75,18.81
2071,600970.SH,600970,中材国际,建筑施工,6.44,18.8
2072,600255.SH,600255,梦舟股份,铜,1.88,18.8
2073,002294.SZ,002294,信立泰,化学制药,21.74,18.8
2074,600803.SH,600803,新奥股份,农药化肥,10.2,18.8
2075,000697.SZ,000697,炼石航空,航空,10.91,18.8
2076,000027.SZ,000027,深圳能源,火力发电,5.91,18.8
2077,002149.SZ,002149,西部材料,小金属,8.35,18.79
2078,600908.SH,600908,无锡银行,银行,5.55,18.79
2079,002613.SZ,002613,北玻股份,专用机械,2.84,18.79
2080,600156.SH,600156,华升股份,纺织,4.86,18.79
2081,300549.SZ,300549,优德精密,专用机械,12.48,18.79
2082,002141.SZ,002141,贤丰控股,元器件,3.74,18.76
2083,600809.SH,600809,山西汾酒,白酒,54.0,18.75
2084,300078.SZ,300078,思创医惠,元器件,9.18,18.75
2085,000776.SZ,000776,广发证券,证券,12.79,18.75
2086,002031.SZ,002031,巨轮智能,汽车配件,2.12,18.72
2087,002280.SZ,002280,联络互动,软件服务,3.88,18.71
2088,600084.SH,600084,*ST中葡,红黄药酒,2.26,18.7
2089,002094.SZ,002094,青岛金王,日用化工,4.99,18.69
2090,601996.SH,601996,丰林集团,家居用品,3.09,18.69
2091,002181.SZ,002181,粤传媒,出版业,4.67,18.68
2092,000425.SZ,000425,徐工机械,工程机械,4.17,18.68
2093,002113.SZ,002113,ST天润,互联网,1.79,18.68
2094,300472.SZ,300472,新元科技,专用机械,20.77,18.67
2095,300717.SZ,300717,华信新材,塑料,15.68,18.66
2096,000738.SZ,000738,航发控制,航空,13.31,18.66
2097,002471.SZ,002471,中超控股,电气设备,2.89,18.65
2098,600054.SH,600054,黄山旅游,旅游景点,9.02,18.64
2099,300423.SZ,300423,鲁亿通,电气设备,13.38,18.64
2100,002897.SZ,002897,意华股份,元器件,23.13,18.64
2101,600576.SH,600576,祥源文化,影视音像,4.32,18.63
2102,600559.SH,600559,老白干酒,白酒,15.19,18.63
2103,002206.SZ,002206,海利得,化纤,3.83,18.63
2104,300059.SZ,300059,东方财富,证券,12.59,18.63
2105,002040.SZ,002040,南京港,港口,10.55,18.62
2106,603383.SH,603383,顶点软件,软件服务,69.92,18.62
2107,000002.SZ,000002,万科A,全国地产,27.03,18.61
2108,002087.SZ,002087,新野纺织,纺织,3.91,18.61
2109,600408.SH,600408,ST安泰,焦炭加工,2.21,18.61
2110,603199.SH,603199,九华旅游,旅游景点,20.29,18.61
2111,300557.SZ,300557,理工光科,电器仪表,26.3,18.6
2112,600543.SH,600543,莫高股份,红黄药酒,6.65,18.6
2113,000926.SZ,000926,福星股份,区域地产,6.79,18.59
2114,603015.SH,603015,弘讯科技,电气设备,6.85,18.59
2115,002474.SZ,002474,榕基软件,软件服务,8.48,18.59
2116,300107.SZ,300107,建新股份,化工原料,9.23,18.58
2117,002609.SZ,002609,捷顺科技,软件服务,7.48,18.57
2118,600820.SH,600820,隧道股份,建筑施工,6.27,18.56
2119,002213.SZ,002213,特尔佳,汽车配件,7.69,18.55
2120,000692.SZ,000692,惠天热电,供气供热,2.94,18.53
2121,603111.SH,603111,康尼机电,运输设备,4.54,18.53
2122,300572.SZ,300572,安车检测,电器仪表,69.98,18.52
2123,600726.SH,600726,*ST华源,火力发电,1.82,18.52
2124,600080.SH,600080,金花股份,中成药,6.51,18.51
2125,600062.SH,600062,华润双鹤,化学制药,12.02,18.51
2126,300049.SZ,300049,福瑞股份,医疗保健,8.26,18.51
2127,600606.SH,600606,绿地控股,全国地产,6.66,18.51
2128,002896.SZ,002896,中大力德,机械基件,27.35,18.5
2129,002598.SZ,002598,山东章鼓,机械基件,6.7,18.5
2130,600099.SH,600099,林海股份,摩托车,7.3,18.5
2131,002133.SZ,002133,广宇集团,全国地产,3.48,18.5
2132,600835.SH,600835,上海机电,运输设备,15.1,18.49
2133,300081.SZ,300081,恒信东方,文教休闲,10.87,18.49
2134,300436.SZ,300436,广生堂,化学制药,24.16,18.49
2135,300432.SZ,300432,富临精工,汽车配件,6.29,18.49
2136,002158.SZ,002158,汉钟精机,工程机械,8.61,18.48
2137,300635.SZ,300635,达安股份,建筑施工,17.34,18.48
2138,000573.SZ,000573,粤宏远A,区域地产,3.23,18.46
2139,300424.SZ,300424,航新科技,航空,14.64,18.46
2140,300534.SZ,300534,陇神戎发,中成药,5.91,18.45
2141,600539.SH,600539,ST狮头,水泥,6.24,18.45
2142,601519.SH,601519,大智慧,软件服务,6.43,18.44
2143,002088.SZ,002088,鲁阳节能,矿物制品,13.4,18.44
2144,603612.SH,603612,索通发展,矿物制品,11.08,18.44
2145,600765.SH,600765,中航重机,机械基件,8.85,18.44
2146,002389.SZ,002389,航天彩虹,元器件,11.0,18.43
2147,603811.SH,603811,诚意药业,化学制药,18.0,18.42
2148,300231.SZ,300231,银信科技,软件服务,7.0,18.42
2149,300037.SZ,300037,新宙邦,化工原料,21.62,18.41
2150,603767.SH,603767,中马传动,汽车配件,7.38,18.4
2151,300065.SZ,300065,海兰信,软件服务,11.78,18.4
2152,600797.SH,600797,浙大网新,软件服务,9.9,18.4
2153,603385.SH,603385,惠达卫浴,家居用品,8.85,18.39
2154,300101.SZ,300101,振芯科技,通信设备,11.49,18.38
2155,603229.SH,603229,奥翔药业,化学制药,12.4,18.38
2156,300382.SZ,300382,斯莱克,专用机械,6.1,18.38
2157,000759.SZ,000759,中百集团,超市连锁,7.72,18.37
2158,300013.SZ,300013,新宁物流,仓储物流,13.7,18.37
2159,600237.SH,600237,铜峰电子,元器件,4.0,18.35
2160,600641.SH,600641,万业企业,区域地产,10.72,18.35
2161,300377.SZ,300377,赢时胜,软件服务,11.25,18.32
2162,300368.SZ,300368,汇金股份,专用机械,6.8,18.32
2163,002826.SZ,002826,易明医药,中成药,10.11,18.31
2164,600615.SH,600615,ST丰华,小金属,7.37,18.31
2165,002111.SZ,002111,威海广泰,航空,12.24,18.31
2166,300123.SZ,300123,亚光科技,船舶,15.07,18.3
2167,000039.SZ,000039,中集集团,轻工机械,12.31,18.29
2168,300563.SZ,300563,神宇股份,通信设备,31.94,18.28
2169,000767.SZ,000767,漳泽电力,火力发电,2.67,18.27
2170,300196.SZ,300196,长海股份,玻璃,8.53,18.27
2171,603156.SH,603156,养元饮品,软饮料,32.34,18.26
2172,002074.SZ,002074,国轩高科,电气设备,12.26,18.26
2173,002483.SZ,002483,润邦股份,工程机械,4.0,18.26
2174,002091.SZ,002091,江苏国泰,商贸代理,5.62,18.25
2175,603585.SH,603585,苏利股份,化工原料,22.62,18.25
2176,600100.SH,600100,同方股份,电脑设备,9.66,18.25
2177,300070.SZ,300070,碧水源,环境保护,7.42,18.24
2178,600067.SH,600067,冠城大通,全国地产,5.01,18.24
2179,002396.SZ,002396,星网锐捷,通信设备,21.87,18.23
2180,600551.SH,600551,时代出版,出版业,9.09,18.23
2181,600293.SH,600293,三峡新材,互联网,4.09,18.23
2182,600390.SH,600390,五矿资本,多元金融,8.89,18.22
2183,002405.SZ,002405,四维图新,软件服务,21.63,18.22
2184,002045.SZ,002045,国光电器,元器件,4.99,18.22
2185,002002.SZ,002002,鸿达兴业,化工原料,4.89,18.22
2186,000951.SZ,000951,中国重汽,汽车整车,16.24,18.21
2187,600418.SH,600418,江淮汽车,汽车整车,5.02,18.21
2188,603800.SH,603800,道森股份,专用机械,12.61,18.21
2189,002421.SZ,002421,达实智能,软件服务,3.74,18.2
2190,000585.SZ,000585,*ST东电,电气设备,2.17,18.2
2191,600182.SH,600182,S佳通,汽车配件,17.21,18.2
2192,600007.SH,600007,中国国贸,园区开发,13.59,18.19
2193,600830.SH,600830,香溢融通,多元金融,5.92,18.18
2194,600131.SH,600131,岷江水电,水力发电,14.27,18.18
2195,600712.SH,600712,南宁百货,百货,4.76,18.18
2196,002644.SZ,002644,佛慈制药,中成药,7.27,18.18
2197,000050.SZ,000050,深天马A,元器件,13.21,18.18
2198,600159.SH,600159,大龙地产,区域地产,2.75,18.18
2199,600784.SH,600784,鲁银投资,普钢,5.22,18.18
2200,600643.SH,600643,爱建集团,多元金融,9.37,18.17
2201,603203.SH,603203,快克股份,专用机械,20.88,18.17
2202,300117.SZ,300117,嘉寓股份,装修装饰,3.69,18.16
2203,002466.SZ,002466,天齐锂业,小金属,26.58,18.16
2204,600826.SH,600826,兰生股份,商贸代理,10.55,18.15
2205,000835.SZ,000835,长城动漫,影视音像,4.18,18.14
2206,603058.SH,603058,永吉股份,广告包装,8.3,18.13
2207,300456.SZ,300456,耐威科技,元器件,26.92,18.12
2208,600958.SH,600958,东方证券,证券,10.18,18.12
2209,300312.SZ,300312,邦讯技术,通信设备,7.43,18.12
2210,000631.SZ,000631,顺发恒业,区域地产,3.03,18.12
2211,000599.SZ,000599,青岛双星,汽车配件,4.39,18.12
2212,300307.SZ,300307,慈星股份,纺织机械,6.31,18.11
2213,300604.SZ,300604,长川科技,专用机械,29.61,18.1
2214,002112.SZ,002112,三变科技,电气设备,7.01,18.1
2215,002786.SZ,002786,银宝山新,专用机械,7.86,18.09
2216,002368.SZ,002368,太极股份,软件服务,30.73,18.09
2217,300350.SZ,300350,华鹏飞,仓储物流,5.9,18.09
2218,600318.SH,600318,新力金融,多元金融,6.99,18.09
2219,600329.SH,600329,中新药业,中成药,13.8,18.08
2220,002429.SZ,002429,兆驰股份,家用电器,2.79,18.08
2221,300600.SZ,300600,瑞特股份,电气设备,17.85,18.05
2222,600880.SH,600880,博瑞传播,广告包装,3.69,18.05
2223,603098.SH,603098,森特股份,装修装饰,10.72,18.05
2224,000153.SZ,000153,丰原药业,化学制药,6.03,18.04
2225,603116.SH,603116,红蜻蜓,服饰,7.47,18.04
2226,000541.SZ,000541,佛山照明,家用电器,5.12,18.04
2227,600581.SH,600581,八一钢铁,普钢,3.61,18.04
2228,600578.SH,600578,京能电力,火力发电,3.11,18.01
2229,300116.SZ,300116,坚瑞沃能,电气设备,1.56,18.0
2230,002201.SZ,002201,九鼎新材,玻璃,6.53,18.0
2231,600706.SH,600706,曲江文旅,旅游服务,11.07,18.0
2232,603698.SH,603698,航天工程,专用机械,15.5,17.99
2233,000525.SZ,000525,红太阳,农药化肥,13.13,17.98
2234,002859.SZ,002859,洁美科技,元器件,28.0,17.98
2235,601106.SH,601106,中国一重,工程机械,3.05,17.98
2236,002357.SZ,002357,富临运业,公路,6.74,17.98
2237,000732.SZ,000732,泰禾集团,区域地产,15.37,17.97
2238,000882.SZ,000882,华联股份,百货,2.55,17.97
2239,000536.SZ,000536,华映科技,元器件,2.51,17.97
2240,002765.SZ,002765,蓝黛传动,汽车配件,5.77,17.97
2241,600421.SH,600421,*ST仰帆,综合类,11.94,17.97
2242,300690.SZ,300690,双一科技,电气设备,20.99,17.96
2243,002486.SZ,002486,嘉麟杰,服饰,3.56,17.96
2244,300252.SZ,300252,金信诺,通信设备,11.52,17.95
2245,002899.SZ,002899,英派斯,文教休闲,13.52,17.95
2246,002695.SZ,002695,煌上煌,食品,12.64,17.95
2247,600862.SH,600862,中航高科,航空,8.93,17.94
2248,002092.SZ,002092,中泰化学,化工原料,7.59,17.93
2249,000700.SZ,000700,模塑科技,汽车配件,3.7,17.93
