,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2703,002159.SZ,002159,三特索道,旅游服务,16.53,20.66
2704,600976.SH,600976,健民集团,中成药,16.49,20.66
2705,603385.SH,603385,惠达卫浴,家居用品,9.07,20.66
2706,300763.SZ,300763,锦浪科技,电气设备,43.42,20.65
2707,600582.SH,600582,天地科技,工程机械,3.5,20.64
2708,000937.SZ,000937,冀中能源,煤炭开采,3.96,20.64
2709,600017.SH,600017,日照港,港口,3.05,20.63
2710,300432.SZ,300432,富临精工,汽车配件,6.4,20.63
2711,601186.SH,601186,中国铁建,建筑施工,9.58,20.6
2712,601228.SH,601228,广州港,港口,4.17,20.6
2713,000009.SZ,000009,中国宝安,综合类,5.71,20.59
2714,300303.SZ,300303,聚飞光电,半导体,3.48,20.56
2715,002043.SZ,002043,兔宝宝,其他建材,5.83,20.56
2716,300695.SZ,300695,兆丰股份,汽车配件,52.6,20.55
2717,601918.SH,601918,新集能源,煤炭开采,3.16,20.55
2718,603811.SH,603811,诚意药业,化学制药,18.21,20.53
2719,002595.SZ,002595,豪迈科技,专用机械,20.8,20.53
2720,600466.SH,600466,蓝光发展,区域地产,6.13,20.52
2721,600638.SH,600638,新黄浦,区域地产,8.44,20.52
2722,601069.SH,601069,西部黄金,黄金,13.92,20.52
2723,002146.SZ,002146,荣盛发展,全国地产,9.56,20.51
2724,000065.SZ,000065,北方国际,建筑施工,9.15,20.5
2725,600433.SH,600433,冠豪高新,造纸,3.88,20.49
2726,300696.SZ,300696,爱乐达,航空,29.37,20.48
2727,002463.SZ,002463,沪电股份,元器件,9.31,20.46
2728,300380.SZ,300380,安硕信息,软件服务,20.7,20.45
2729,000936.SZ,000936,华西股份,化纤,8.64,20.45
2730,601336.SH,601336,新华保险,保险,50.02,20.44
2731,300571.SZ,300571,平治信息,互联网,41.62,20.43
2732,000629.SZ,000629,攀钢钒钛,小金属,3.32,20.43
2733,603766.SH,603766,隆鑫通用,摩托车,4.3,20.42
2734,002291.SZ,002291,星期六,服饰,5.27,20.41
2735,002258.SZ,002258,利尔化学,农药化肥,14.36,20.41
2736,601377.SH,601377,兴业证券,证券,6.1,20.39
2737,002183.SZ,002183,怡亚通,仓储物流,4.86,20.35
2738,603699.SH,603699,纽威股份,专用机械,12.29,20.34
2739,000426.SZ,000426,兴业矿业,铅锌,5.11,20.33
2740,300376.SZ,300376,易事特,电气设备,5.15,20.32
2741,600795.SH,600795,国电电力,火力发电,2.49,20.31
2742,600643.SH,600643,爱建集团,多元金融,9.67,20.31
2743,300176.SZ,300176,派生科技,汽车配件,18.84,20.3
2744,300180.SZ,300180,华峰超纤,化纤,14.35,20.29
2745,300156.SZ,300156,神雾环保,环境保护,3.09,20.29
2746,000536.SZ,000536,华映科技,元器件,2.72,20.27
2747,600892.SH,600892,大晟文化,影视音像,4.99,20.27
2748,300078.SZ,300078,思创医惠,元器件,9.71,20.26
2749,002800.SZ,002800,天顺股份,仓储物流,19.16,20.25
2750,603516.SH,603516,淳中科技,通信设备,22.39,20.24
2751,000537.SZ,000537,广宇发展,区域地产,7.25,20.23
2752,300215.SZ,300215,电科院,电气设备,6.12,20.21
2753,603111.SH,603111,康尼机电,运输设备,4.72,20.2
2754,000779.SZ,000779,三毛派神,纺织,10.99,20.2
2755,600961.SH,600961,株冶集团,铅锌,8.31,20.18
2756,600578.SH,600578,京能电力,火力发电,3.16,20.18
2757,600297.SH,600297,广汇汽车,汽车服务,4.53,20.17
2758,603056.SH,603056,德邦股份,仓储物流,14.81,20.17
2759,000922.SZ,000922,佳电股份,电气设备,10.02,20.16
2760,601390.SH,601390,中国中铁,建筑施工,6.51,20.14
2761,300364.SZ,300364,中文在线,出版业,4.71,20.12
2762,002706.SZ,002706,良信电器,电气设备,5.8,20.11
2763,603871.SH,603871,嘉友国际,仓储物流,42.66,20.1
2764,000662.SZ,000662,天夏智慧,软件服务,5.85,20.08
2765,000620.SZ,000620,新华联,全国地产,4.12,20.08
2766,600365.SH,600365,通葡股份,红黄药酒,4.74,20.08
2767,600267.SH,600267,海正药业,化学制药,10.62,20.06
2768,600586.SH,600586,金晶科技,玻璃,3.17,20.06
2769,300577.SZ,300577,开润股份,纺织,31.1,20.06
2770,601992.SH,601992,金隅集团,水泥,3.56,19.98
2771,603126.SH,603126,中材节能,环境保护,5.7,19.96
2772,600291.SH,600291,西水股份,保险,10.11,19.96
2773,600812.SH,600812,华北制药,化学制药,4.42,19.96
2774,002394.SZ,002394,联发股份,纺织,10.16,19.95
2775,603588.SH,603588,高能环境,环境保护,9.76,19.95
2776,300341.SZ,300341,麦克奥迪,电气设备,5.95,19.93
2777,002648.SZ,002648,卫星石化,化工原料,14.58,19.93
2778,603313.SH,603313,梦百合,家居用品,25.08,19.93
2779,603013.SH,603013,亚普股份,汽车配件,15.19,19.92
2780,601919.SH,601919,中远海控,水运,4.95,19.92
2781,300645.SZ,300645,正元智慧,软件服务,15.26,19.92
2782,002074.SZ,002074,国轩高科,电气设备,12.74,19.91
2783,002505.SZ,002505,大康农业,农业综合,2.32,19.89
2784,600858.SH,600858,银座股份,百货,5.22,19.88
2785,601788.SH,601788,光大证券,证券,10.87,19.86
2786,300360.SZ,300360,炬华科技,电器仪表,8.55,19.83
2787,002949.SZ,002949,华阳国际,建筑施工,19.67,19.81
2788,300169.SZ,300169,天晟新材,塑料,6.83,19.79
2789,603665.SH,603665,康隆达,纺织,23.48,19.79
2790,600747.SH,600747,*ST大控,多元金融,1.28,19.78
2791,300349.SZ,300349,金卡智能,软件服务,18.06,19.78
2792,600655.SH,600655,豫园股份,百货,8.47,19.77
2793,600016.SH,600016,民生银行,银行,6.11,19.76
2794,002913.SZ,002913,奥士康,元器件,44.73,19.75
2795,000967.SZ,000967,盈峰环境,环境保护,6.53,19.73
2796,002679.SZ,002679,福建金森,林业,26.52,19.73
2797,600030.SH,600030,中信证券,证券,20.14,19.72
2798,000816.SZ,000816,*ST慧业,农用机械,1.99,19.72
2799,600027.SH,600027,华电国际,火力发电,3.73,19.71
2800,601689.SH,601689,拓普集团,汽车配件,15.73,19.7
2801,600999.SH,600999,招商证券,证券,15.3,19.67
2802,300528.SZ,300528,幸福蓝海,影视音像,7.4,19.67
2803,600860.SH,600860,京城股份,专用机械,7.95,19.65
2804,002598.SZ,002598,山东章鼓,机械基件,6.9,19.64
2805,000528.SZ,000528,柳工,工程机械,6.68,19.64
2806,603508.SH,603508,思维列控,软件服务,65.39,19.64
2807,300771.SZ,300771,智莱科技,电脑设备,56.33,19.62
2808,002399.SZ,002399,海普瑞,化学制药,20.91,19.61
2809,000498.SZ,000498,山东路桥,建筑施工,5.23,19.6
2810,600221.SH,600221,海航控股,空运,2.08,19.59
2811,600823.SH,600823,世茂股份,全国地产,4.65,19.58
2812,002686.SZ,002686,亿利达,专用机械,6.83,19.58
2813,603536.SH,603536,惠发股份,食品,9.68,19.58
2814,000550.SZ,000550,江铃汽车,汽车整车,26.24,19.57
2815,000572.SZ,000572,*ST海马,汽车整车,2.02,19.57
2816,300618.SZ,300618,寒锐钴业,小金属,63.39,19.56
2817,600025.SH,600025,华能水电,水力发电,3.79,19.55
2818,600743.SH,600743,华远地产,区域地产,2.64,19.53
2819,601727.SH,601727,上海电气,电气设备,5.27,19.53
2820,002322.SZ,002322,理工环科,软件服务,13.18,19.52
2821,300300.SZ,300300,汉鼎宇佑,软件服务,10.25,19.52
2822,002755.SZ,002755,奥赛康,化学制药,12.98,19.5
2823,601333.SH,601333,广深铁路,铁路,3.17,19.48
2824,300664.SZ,300664,鹏鹞环保,环境保护,9.69,19.47
2825,300382.SZ,300382,斯莱克,专用机械,6.35,19.47
2826,300232.SZ,300232,洲明科技,半导体,11.33,19.46
2827,601615.SH,601615,明阳智能,机械基件,10.63,19.43
2828,600881.SH,600881,亚泰集团,水泥,3.25,19.42
2829,300393.SZ,300393,中来股份,塑料,17.5,19.42
2830,000539.SZ,000539,粤电力A,火力发电,4.13,19.41
2831,002542.SZ,002542,中化岩土,建筑施工,4.72,19.4
2832,300012.SZ,300012,华测检测,电器仪表,9.28,19.39
2833,600712.SH,600712,南宁百货,百货,4.87,19.36
2834,000899.SZ,000899,赣能股份,火力发电,5.09,19.35
2835,000881.SZ,000881,中广核技,综合类,7.96,19.35
2836,600868.SH,600868,梅雁吉祥,水力发电,3.57,19.33
2837,600815.SH,600815,*ST厦工,工程机械,2.8,19.33
2838,600225.SH,600225,天津松江,区域地产,3.16,19.32
2839,603898.SH,603898,好莱客,家居用品,16.7,19.31
2840,300058.SZ,300058,蓝色光标,广告包装,4.25,19.31
2841,002126.SZ,002126,银轮股份,汽车配件,7.64,19.29
2842,601222.SH,601222,林洋能源,电器仪表,4.76,19.29
2843,601766.SH,601766,中国中车,运输设备,7.95,19.28
2844,002681.SZ,002681,奋达科技,家用电器,4.49,19.28
2845,600701.SH,600701,*ST工新,综合类,2.69,19.28
2846,000717.SZ,000717,韶钢松山,普钢,4.7,19.26
2847,300226.SZ,300226,上海钢联,互联网,66.46,19.26
2848,300142.SZ,300142,沃森生物,生物制药,24.1,19.26
2849,600409.SH,600409,三友化工,化工原料,6.03,19.24
2850,000983.SZ,000983,西山煤电,煤炭开采,6.22,19.24
2851,002392.SZ,002392,北京利尔,其他建材,3.58,19.24
2852,002637.SZ,002637,赞宇科技,日用化工,7.04,19.24
2853,002168.SZ,002168,惠程科技,互联网,8.38,19.23
2854,600734.SH,600734,实达集团,电脑设备,11.92,19.22
2855,000503.SZ,000503,国新健康,医疗保健,19.21,19.21
2856,600423.SH,600423,*ST柳化,农药化肥,3.24,19.19
2857,002264.SZ,002264,新华都,超市连锁,5.83,19.19
2858,601558.SH,601558,ST锐电,电气设备,1.32,19.18
2859,000627.SZ,000627,天茂集团,保险,6.19,19.18
2860,300633.SZ,300633,开立医疗,医疗保健,29.42,19.18
2861,300359.SZ,300359,全通教育,文教休闲,6.19,19.16
2862,600096.SH,600096,云天化,农药化肥,6.18,19.16
2863,002667.SZ,002667,鞍重股份,工程机械,8.22,19.14
2864,600565.SH,600565,迪马股份,全国地产,3.92,19.14
2865,000757.SZ,000757,浩物股份,汽车配件,5.08,19.13
2866,600057.SH,600057,厦门象屿,仓储物流,4.45,19.12
2867,002254.SZ,002254,泰和新材,化纤,10.8,19.11
2868,603693.SH,603693,江苏新能,新型电力,12.0,19.1
2869,300296.SZ,300296,利亚德,半导体,7.69,19.1
2870,002747.SZ,002747,埃斯顿,机械基件,8.84,19.1
2871,600280.SH,600280,中央商场,百货,3.88,19.09
2872,600754.SH,600754,锦江股份,酒店餐饮,25.43,19.09
2873,300251.SZ,300251,光线传媒,影视音像,6.94,19.07
2874,603169.SH,603169,兰石重装,专用机械,5.54,19.07
2875,002349.SZ,002349,精华制药,中成药,5.97,19.07
2876,601116.SH,601116,三江购物,超市连锁,15.52,19.07
2877,000042.SZ,000042,中洲控股,全国地产,10.28,19.04
2878,002630.SZ,002630,华西能源,专用机械,3.07,19.03
2879,601872.SH,601872,招商轮船,水运,4.0,19.03
2880,300331.SZ,300331,苏大维格,元器件,16.6,19.01
2881,002092.SZ,002092,中泰化学,化工原料,8.1,18.98
2882,600511.SH,600511,国药股份,医药商业,22.73,18.97
2883,002449.SZ,002449,国星光电,半导体,13.18,18.97
2884,300131.SZ,300131,英唐智控,元器件,5.35,18.97
2885,300389.SZ,300389,艾比森,半导体,13.67,18.95
2886,601997.SH,601997,贵阳银行,银行,12.81,18.94
2887,002174.SZ,002174,游族网络,互联网,18.16,18.92
2888,600150.SH,600150,中国船舶,船舶,20.26,18.9
2889,002244.SZ,002244,滨江集团,区域地产,4.19,18.89
2890,000887.SZ,000887,中鼎股份,橡胶,9.93,18.88
2891,603677.SH,603677,奇精机械,机械基件,12.9,18.87
2892,002207.SZ,002207,ST准油,石油开采,6.58,18.86
2893,600829.SH,600829,人民同泰,医药商业,7.21,18.85
2894,300089.SZ,300089,文化长城,陶瓷,4.92,18.84
2895,600162.SH,600162,香江控股,全国地产,2.3,18.81
2896,000719.SZ,000719,中原传媒,出版业,7.15,18.81
2897,600767.SH,600767,ST运盛,医疗保健,4.7,18.8
2898,600645.SH,600645,中源协和,生物制药,18.26,18.8
2899,600529.SH,600529,山东药玻,医疗保健,26.69,18.78
2900,300196.SZ,300196,长海股份,玻璃,8.97,18.77
2901,600684.SH,600684,珠江实业,全国地产,4.27,18.76
2902,300124.SZ,300124,汇川技术,电器仪表,22.92,18.75
2903,600223.SH,600223,鲁商置业,区域地产,3.66,18.73
2904,002537.SZ,002537,海联金汇,汽车整车,8.84,18.73
2905,000030.SZ,000030,富奥股份,汽车配件,5.13,18.72
2906,603058.SH,603058,永吉股份,广告包装,8.62,18.69
2907,600517.SH,600517,置信电气,电气设备,7.73,18.68
2908,603603.SH,603603,博天环境,环境保护,13.76,18.67
2909,601801.SH,601801,皖新传媒,出版业,6.11,18.67
2910,601328.SH,601328,交通银行,银行,5.99,18.66
2911,002366.SZ,002366,台海核电,专用机械,10.49,18.65
2912,601330.SH,601330,绿色动力,环境保护,10.17,18.63
2913,600166.SH,600166,福田汽车,汽车整车,2.4,18.62
2914,603799.SH,603799,华友钴业,小金属,27.28,18.62
2915,600126.SH,600126,杭钢股份,普钢,5.18,18.61
2916,600172.SH,600172,黄河旋风,矿物制品,3.44,18.6
2917,601965.SH,601965,中国汽研,汽车服务,7.21,18.6
2918,600901.SH,600901,江苏租赁,多元金融,6.12,18.58
2919,600242.SH,600242,中昌数据,软件服务,9.3,18.57
2920,300228.SZ,300228,富瑞特装,化工机械,6.36,18.56
2921,000912.SZ,000912,泸天化,农药化肥,4.84,18.55
2922,000601.SZ,000601,韶能股份,水力发电,4.27,18.55
2923,300616.SZ,300616,尚品宅配,家居用品,82.69,18.53
2924,601101.SH,601101,昊华能源,煤炭开采,6.25,18.51
2925,000517.SZ,000517,荣安地产,区域地产,3.12,18.51
2926,600318.SH,600318,新力金融,多元金融,7.44,18.5
2927,000605.SZ,000605,渤海股份,水务,8.11,18.5
2928,300038.SZ,300038,数知科技,通信设备,10.08,18.48
2929,600533.SH,600533,栖霞建设,区域地产,3.71,18.48
2930,002292.SZ,002292,奥飞娱乐,影视音像,6.59,18.48
2931,002833.SZ,002833,弘亚数控,专用机械,38.3,18.47
2932,603686.SH,603686,龙马环卫,专用机械,11.34,18.45
2933,002358.SZ,002358,森源电气,电气设备,11.03,18.43
2934,600325.SH,600325,华发股份,区域地产,7.53,18.43
2935,600657.SH,600657,信达地产,全国地产,4.16,18.42
2936,603037.SH,603037,凯众股份,汽车配件,19.33,18.42
2937,600739.SH,600739,辽宁成大,商贸代理,12.82,18.41
2938,603558.SH,603558,健盛集团,纺织,9.74,18.4
2939,000623.SZ,000623,吉林敖东,中成药,16.33,18.4
2940,000963.SZ,000963,华东医药,化学制药,35.06,18.4
2941,603980.SH,603980,吉华集团,染料涂料,15.11,18.39
2942,002807.SZ,002807,江阴银行,银行,4.68,18.39
2943,601211.SH,601211,国泰君安,证券,16.35,18.38
2944,603728.SH,603728,鸣志电器,电气设备,12.13,18.37
2945,002709.SZ,002709,天赐材料,化工原料,24.59,18.36
2946,601975.SH,601975,招商南油,水运,3.01,18.36
2947,600695.SH,600695,绿庭投资,多元金融,6.48,18.36
2948,000155.SZ,000155,川能动力,农药化肥,4.13,18.35
2949,000910.SZ,000910,大亚圣象,家居用品,11.36,18.33
2950,002741.SZ,002741,光华科技,化工原料,12.22,18.32
2951,603882.SH,603882,金域医学,医疗保健,33.35,18.32
2952,600398.SH,600398,海澜之家,服饰,8.82,18.3
2953,603179.SH,603179,新泉股份,汽车配件,13.65,18.3
2954,000501.SZ,000501,鄂武商A,百货,11.08,18.29
2955,002952.SZ,002952,亚世光电,元器件,49.46,18.27
2956,002551.SZ,002551,尚荣医疗,医疗保健,5.15,18.26
2957,603660.SH,603660,苏州科达,通信设备,20.1,18.26
2958,600859.SH,600859,王府井,百货,15.96,18.25
2959,002095.SZ,002095,生意宝,互联网,25.06,18.24
2960,603225.SH,603225,新凤鸣,化纤,12.45,18.23
2961,000800.SZ,000800,一汽轿车,汽车整车,9.0,18.22
2962,300144.SZ,300144,宋城演艺,旅游景点,21.3,18.22
2963,300580.SZ,300580,贝斯特,汽车配件,14.4,18.21
2964,600295.SH,600295,鄂尔多斯,小金属,8.2,18.19
2965,002360.SZ,002360,同德化工,化工原料,5.84,18.17
2966,002434.SZ,002434,万里扬,汽车配件,6.68,18.17
2967,000707.SZ,000707,ST双环,化工原料,3.02,18.16
2968,603606.SH,603606,东方电缆,电气设备,11.06,18.16
2969,300755.SZ,300755,华致酒行,其他商业,31.97,18.15
2970,002928.SZ,002928,华夏航空,空运,11.45,18.13
2971,600606.SH,600606,绿地控股,全国地产,6.83,18.13
2972,002411.SZ,002411,延安必康,化学制药,19.2,18.12
2973,000581.SZ,000581,威孚高科,汽车配件,19.13,18.11
2974,600313.SH,600313,农发种业,种植业,4.46,18.11
2975,000921.SZ,000921,海信家电,家用电器,12.77,18.04
2976,002641.SZ,002641,永高股份,塑料,3.9,18.01
2977,000908.SZ,000908,景峰医药,化学制药,4.69,18.01
2978,600218.SH,600218,全柴动力,农用机械,15.99,18.01
2979,300266.SZ,300266,兴源环境,环境保护,4.83,17.99
2980,603938.SH,603938,三孚股份,化工原料,17.39,17.99
2981,600352.SH,600352,浙江龙盛,染料涂料,17.88,17.99
2982,002606.SZ,002606,大连电瓷,电气设备,5.82,17.98
2983,002310.SZ,002310,东方园林,建筑施工,5.57,17.93
2984,300441.SZ,300441,鲍斯股份,机床制造,8.22,17.93
2985,603008.SH,603008,喜临门,家居用品,10.36,17.93
2986,601099.SH,601099,太平洋,证券,3.35,17.91
2987,300308.SZ,300308,中际旭创,通信设备,42.65,17.91
2988,000529.SZ,000529,广弘控股,食品,6.34,17.9
2989,600618.SH,600618,氯碱化工,化工原料,8.41,17.88
2990,600007.SH,600007,中国国贸,园区开发,13.71,17.87
2991,601166.SH,601166,兴业银行,银行,18.2,17.85
2992,002761.SZ,002761,多喜爱,纺织,11.46,17.8
2993,300136.SZ,300136,信维通信,通信设备,23.12,17.78
2994,000966.SZ,000966,长源电力,火力发电,5.04,17.78
2995,601009.SH,601009,南京银行,银行,8.37,17.77
2996,002352.SZ,002352,顺丰控股,仓储物流,30.26,17.77
2997,600322.SH,600322,天房发展,区域地产,4.33,17.76
2998,000540.SZ,000540,中天金融,多元金融,4.04,17.75
2999,600157.SH,600157,永泰能源,煤炭开采,1.9,17.75
3000,002377.SZ,002377,国创高新,石油加工,4.6,17.74
3001,600084.SH,600084,*ST中葡,红黄药酒,2.29,17.74
3002,002317.SZ,002317,众生药业,中成药,8.6,17.74
3003,000011.SZ,000011,深物业A,区域地产,9.68,17.72
3004,000608.SZ,000608,阳光股份,区域地产,5.65,17.71
3005,603348.SH,603348,文灿股份,汽车配件,18.43,17.71
3006,300757.SZ,300757,罗博特科,专用机械,40.83,17.7
3007,002316.SZ,002316,亚联发展,软件服务,9.03,17.7
3008,600479.SH,600479,千金药业,中成药,9.62,17.7
3009,600516.SH,600516,方大炭素,矿物制品,18.03,17.7
3010,002034.SZ,002034,旺能环境,环境保护,15.1,17.69
3011,603679.SH,603679,华体科技,电气设备,45.77,17.67
3012,603157.SH,603157,拉夏贝尔,服饰,6.8,17.65
3013,600782.SH,600782,新钢股份,普钢,5.22,17.65
3014,600356.SH,600356,恒丰纸业,造纸,7.62,17.64
3015,002652.SZ,002652,扬子新材,其他建材,4.26,17.63
3016,603626.SH,603626,科森科技,专用机械,8.17,17.63
3017,000541.SZ,000541,佛山照明,家用电器,5.32,17.63
3018,600827.SH,600827,百联股份,超市连锁,9.66,17.63
3019,002072.SZ,002072,*ST凯瑞,互联网,4.61,17.62
3020,603505.SH,603505,金石资源,矿物制品,17.3,17.62
3021,600281.SH,600281,太化股份,化工原料,4.03,17.61
3022,600026.SH,600026,中远海能,水运,5.96,17.61
3023,603877.SH,603877,太平鸟,服饰,16.85,17.6
3024,002390.SZ,002390,信邦制药,中成药,5.23,17.6
3025,002038.SZ,002038,双鹭药业,生物制药,23.17,17.58
3026,002154.SZ,002154,报喜鸟,服饰,3.43,17.56
3027,000793.SZ,000793,华闻传媒,出版业,3.69,17.55
3028,002076.SZ,002076,雪莱特,家用电器,3.18,17.54
3029,000990.SZ,000990,诚志股份,化工原料,20.0,17.53
3030,002019.SZ,002019,亿帆医药,化学制药,12.35,17.53
3031,000792.SZ,000792,*ST盐湖,化工原料,7.39,17.52
3032,600985.SH,600985,淮北矿业,煤炭开采,11.33,17.51
3033,002051.SZ,002051,中工国际,建筑施工,11.43,17.5
3034,002880.SZ,002880,卫光生物,生物制药,41.26,17.49
3035,600081.SH,600081,东风科技,汽车配件,12.06,17.48
3036,002719.SZ,002719,麦趣尔,乳制品,10.63,17.44
3037,000813.SZ,000813,德展健康,化学制药,8.66,17.44
3038,002936.SZ,002936,郑州银行,银行,5.1,17.42
3039,000637.SZ,000637,茂化实华,石油加工,4.86,17.42
3040,002592.SZ,002592,八菱科技,汽车配件,17.75,17.42
3041,002672.SZ,002672,东江环保,环境保护,10.97,17.39
3042,603979.SH,603979,金诚信,建筑施工,8.22,17.39
3043,002554.SZ,002554,惠博普,石油开采,3.48,17.38
3044,002047.SZ,002047,宝鹰股份,装修装饰,5.86,17.38
3045,600658.SH,600658,电子城,园区开发,5.12,17.36
3046,600612.SH,600612,老凤祥,服饰,40.5,17.36
3047,603737.SH,603737,三棵树,染料涂料,59.61,17.32
3048,300422.SZ,300422,博世科,环境保护,9.83,17.31
3049,603636.SH,603636,南威软件,软件服务,10.33,17.31
3050,603998.SH,603998,方盛制药,中成药,9.18,17.27
3051,600104.SH,600104,上汽集团,汽车整车,24.49,17.27
3052,603688.SH,603688,石英股份,矿物制品,12.55,17.26
3053,600000.SH,600000,浦发银行,银行,11.16,17.26
3054,600885.SH,600885,宏发股份,电气设备,21.9,17.26
3055,002440.SZ,002440,闰土股份,染料涂料,13.6,17.24
3056,600742.SH,600742,一汽富维,汽车配件,11.32,17.24
3057,600691.SH,600691,阳煤化工,农药化肥,2.57,17.23
3058,603730.SH,603730,岱美股份,汽车配件,24.0,17.19
3059,603197.SH,603197,保隆科技,汽车配件,20.02,17.18
3060,600212.SH,600212,江泉实业,综合类,4.29,17.17
3061,300146.SZ,300146,汤臣倍健,食品,21.09,17.15
3062,300113.SZ,300113,顺网科技,互联网,15.46,17.15
3063,603922.SH,603922,金鸿顺,汽车配件,15.84,17.14
3064,300022.SZ,300022,吉峰科技,农用机械,5.46,17.11
3065,000625.SZ,000625,长安汽车,汽车整车,7.15,17.11
3066,603185.SH,603185,上机数控,机床制造,35.78,17.05
3067,601998.SH,601998,中信银行,银行,5.85,17.05
3068,002052.SZ,002052,同洲电子,通信设备,5.19,17.04
3069,002044.SZ,002044,美年健康,医疗保健,14.52,17.0
3070,002717.SZ,002717,岭南股份,环境保护,7.22,17.0
3071,002561.SZ,002561,徐家汇,百货,8.24,16.97
3072,601818.SH,601818,光大银行,银行,3.9,16.97
3073,600525.SH,600525,长园集团,电气设备,5.27,16.97
3074,002752.SZ,002752,昇兴股份,广告包装,6.75,16.95
3075,600380.SH,600380,健康元,化学制药,8.17,16.91
3076,603239.SH,603239,浙江仙通,汽车配件,9.24,16.91
3077,600673.SH,600673,东阳光,铝,8.15,16.9
3078,603299.SH,603299,苏盐井神,化工原料,7.08,16.88
3079,300287.SZ,300287,飞利信,软件服务,4.47,16.87
3080,000592.SZ,000592,平潭发展,林业,3.62,16.87
3081,600261.SH,600261,阳光照明,家用电器,3.59,16.87
3082,002745.SZ,002745,木林森,半导体,12.01,16.87
3083,600886.SH,600886,国投电力,水力发电,7.56,16.86
3084,600729.SH,600729,重庆百货,百货,30.44,16.85
3085,000737.SZ,000737,ST南风,日用化工,3.15,16.85
3086,002920.SZ,002920,德赛西威,汽车配件,22.71,16.83
3087,600847.SH,600847,万里股份,电气设备,12.22,16.82
3088,300612.SZ,300612,宣亚国际,广告包装,17.67,16.81
3089,601233.SH,601233,桐昆股份,化纤,13.8,16.79
3090,300766.SZ,300766,每日互动,互联网,45.15,16.79
3091,300056.SZ,300056,三维丝,环境保护,6.28,16.78
3092,002910.SZ,002910,庄园牧场,乳制品,14.53,16.78
3093,002958.SZ,002958,青农商行,银行,7.99,16.78
3094,002517.SZ,002517,恺英网络,互联网,3.36,16.77
3095,601838.SH,601838,成都银行,银行,8.49,16.76
3096,002365.SZ,002365,永安药业,化学制药,10.31,16.74
3097,002572.SZ,002572,索菲亚,家居用品,19.9,16.74
3098,603113.SH,603113,金能科技,化工原料,11.57,16.73
3099,600477.SH,600477,杭萧钢构,钢加工,3.98,16.73
3100,300492.SZ,300492,山鼎设计,建筑施工,24.6,16.71
3101,000802.SZ,000802,北京文化,影视音像,9.98,16.71
3102,603663.SH,603663,三祥新材,矿物制品,17.68,16.69
3103,600929.SH,600929,湖南盐业,食品,8.1,16.68
3104,002859.SZ,002859,洁美科技,元器件,29.95,16.67
3105,603956.SH,603956,威派格,专用机械,17.81,16.64
3106,300284.SZ,300284,苏交科,建筑施工,8.91,16.63
3107,600908.SH,600908,无锡银行,银行,5.71,16.62
3108,300133.SZ,300133,华策影视,影视音像,6.36,16.62
3109,300471.SZ,300471,厚普股份,专用机械,11.3,16.6
3110,603180.SH,603180,金牌厨柜,家居用品,56.04,16.57
3111,000034.SZ,000034,神州数码,综合类,13.49,16.56
3112,300031.SZ,300031,宝通科技,互联网,12.67,16.53
3113,000980.SZ,000980,众泰汽车,汽车配件,4.7,16.52
3114,002581.SZ,002581,未名医药,生物制药,7.16,16.5
3115,600977.SH,600977,中国电影,影视音像,15.11,16.5
3116,601668.SH,601668,中国建筑,建筑施工,5.48,16.49
3117,300137.SZ,300137,先河环保,环境保护,7.96,16.48
3118,603486.SH,603486,科沃斯,家用电器,42.9,16.47
3119,000659.SZ,000659,珠海中富,广告包装,3.48,16.46
3120,300324.SZ,300324,旋极信息,软件服务,6.17,16.44
3121,002506.SZ,002506,协鑫集成,电气设备,5.91,16.44
3122,300097.SZ,300097,智云股份,电器仪表,10.59,16.4
3123,002247.SZ,002247,聚力文化,软件服务,3.5,16.39
3124,000534.SZ,000534,万泽股份,生物制药,9.32,16.38
3125,000031.SZ,000031,大悦城,全国地产,6.53,16.37
3126,300204.SZ,300204,舒泰神,生物制药,13.51,16.37
3127,300446.SZ,300446,乐凯新材,化工原料,22.4,16.36
3128,000048.SZ,000048,*ST康达,饲料,19.0,16.35
3129,600690.SH,600690,青岛海尔,家用电器,16.06,16.33
3130,000585.SZ,000585,*ST东电,电气设备,2.43,16.3
3131,603716.SH,603716,塞力斯,医药商业,17.64,16.3
3132,603387.SH,603387,基蛋生物,生物制药,26.32,16.28
3133,600569.SH,600569,安阳钢铁,普钢,3.08,16.28
3134,300071.SZ,300071,华谊嘉信,广告包装,3.4,16.28
3135,603305.SH,603305,旭升股份,汽车配件,22.27,16.28
3136,000564.SZ,000564,供销大集,百货,2.78,16.28
3137,600875.SH,600875,东方电气,电气设备,10.29,16.27
3138,600083.SH,600083,博信股份,建筑施工,16.13,16.23
3139,002135.SZ,002135,东南网架,建筑施工,5.8,16.23
3140,000718.SZ,000718,苏宁环球,区域地产,3.47,16.22
3141,600771.SH,600771,广誉远,中成药,25.7,16.2
3142,600890.SH,600890,中房股份,区域地产,6.63,16.2
3143,000533.SZ,000533,顺钠股份,电气设备,3.08,16.2
3144,600260.SH,600260,凯乐科技,通信设备,18.16,16.19
3145,600926.SH,600926,杭州银行,银行,8.26,16.18
3146,603826.SH,603826,坤彩科技,染料涂料,14.92,16.14
3147,300769.SZ,300769,德方纳米,化工原料,83.21,16.12
3148,600621.SH,600621,华鑫股份,证券,11.8,16.12
