,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2807,300131.SZ,300131,英唐智控,元器件,5.25,13.78
2808,603399.SH,603399,吉翔股份,小金属,11.87,13.76
2809,000078.SZ,000078,海王生物,生物制药,3.39,13.76
2810,002583.SZ,002583,海能达,通信设备,8.03,13.75
2811,002080.SZ,002080,中材科技,化纤,8.2,13.75
2812,002426.SZ,002426,胜利精密,元器件,2.59,13.73
2813,300066.SZ,300066,三川智慧,电器仪表,4.79,13.73
2814,600594.SH,600594,益佰制药,中成药,4.99,13.73
2815,603056.SH,603056,德邦股份,仓储物流,14.24,13.73
2816,600580.SH,600580,卧龙电驱,电气设备,8.75,13.73
2817,300421.SZ,300421,力星股份,机械基件,7.28,13.73
2818,002484.SZ,002484,江海股份,元器件,6.04,13.72
2819,603699.SH,603699,纽威股份,专用机械,11.82,13.72
2820,600277.SH,600277,亿利洁能,综合类,4.83,13.72
2821,600062.SH,600062,华润双鹤,化学制药,12.7,13.7
2822,300332.SZ,300332,天壕环境,环境保护,4.51,13.7
2823,600797.SH,600797,浙大网新,软件服务,9.68,13.69
2824,000066.SZ,000066,中国长城,电脑设备,9.09,13.69
2825,600372.SH,600372,中航电子,航空,14.01,13.68
2826,002832.SZ,002832,比音勒芬,服饰,43.6,13.67
2827,300048.SZ,300048,合康新能,电气设备,2.67,13.66
2828,600981.SH,600981,汇鸿集团,商贸代理,4.49,13.66
2829,002644.SZ,002644,佛慈制药,中成药,6.93,13.65
2830,000901.SZ,000901,航天科技,航空,11.81,13.65
2831,603776.SH,603776,永安行,公共交通,24.3,13.65
2832,000411.SZ,000411,英特集团,医药商业,12.06,13.64
2833,002841.SZ,002841,视源股份,元器件,69.55,13.62
2834,000795.SZ,000795,英洛华,矿物制品,7.57,13.62
2835,603608.SH,603608,天创时尚,服饰,7.36,13.62
2836,002535.SZ,002535,林州重机,工程机械,3.51,13.6
2837,002643.SZ,002643,万润股份,化工原料,9.77,13.6
2838,002788.SZ,002788,鹭燕医药,医药商业,7.83,13.59
2839,603877.SH,603877,太平鸟,服饰,15.12,13.58
2840,000659.SZ,000659,珠海中富,广告包装,3.16,13.57
2841,300455.SZ,300455,康拓红外,运输设备,7.2,13.55
2842,600336.SH,600336,澳柯玛,家用电器,4.38,13.54
2843,603136.SH,603136,天目湖,旅游景点,20.06,13.54
2844,002708.SZ,002708,光洋股份,汽车配件,10.45,13.54
2845,603127.SH,603127,昭衍新药,医疗保健,43.28,13.53
2846,300347.SZ,300347,泰格医药,医疗保健,62.77,13.53
2847,002514.SZ,002514,宝馨科技,机械基件,6.08,13.52
2848,603858.SH,603858,步长制药,中成药,24.81,13.51
2849,603826.SH,603826,坤彩科技,染料涂料,14.18,13.49
2850,600361.SH,600361,华联综超,超市连锁,3.9,13.49
2851,300502.SZ,300502,新易盛,通信设备,22.46,13.49
2852,300396.SZ,300396,迪瑞医疗,医疗保健,15.39,13.47
2853,600577.SH,600577,精达股份,电气设备,3.03,13.47
2854,000055.SZ,000055,方大集团,其他建材,5.07,13.47
2855,600373.SH,600373,中文传媒,出版业,12.11,13.47
2856,600131.SH,600131,岷江水电,水力发电,14.01,13.47
2857,300110.SZ,300110,华仁药业,化学制药,4.55,13.46
2858,002618.SZ,002618,丹邦科技,元器件,14.08,13.46
2859,002521.SZ,002521,齐峰新材,造纸,5.11,13.46
2860,002161.SZ,002161,远望谷,通信设备,7.48,13.46
2861,000717.SZ,000717,韶钢松山,普钢,4.23,13.46
2862,600156.SH,600156,华升股份,纺织,4.74,13.45
2863,600592.SH,600592,龙溪股份,机械基件,10.78,13.45
2864,002321.SZ,002321,华英农业,农业综合,6.59,13.45
2865,002291.SZ,002291,星期六,服饰,4.82,13.44
2866,002135.SZ,002135,东南网架,建筑施工,5.48,13.44
2867,300395.SZ,300395,菲利华,玻璃,16.92,13.43
2868,000156.SZ,000156,华数传媒,影视音像,10.58,13.43
2869,002134.SZ,002134,天津普林,元器件,7.14,13.42
2870,000661.SZ,000661,长春高新,生物制药,301.9,13.42
2871,002466.SZ,002466,天齐锂业,小金属,25.59,13.42
2872,002655.SZ,002655,共达电声,元器件,7.6,13.41
2873,600460.SH,600460,士兰微,半导体,15.82,13.41
2874,002638.SZ,002638,勤上股份,文教休闲,2.86,13.4
2875,603444.SH,603444,吉比特,互联网,196.51,13.4
2876,002332.SZ,002332,仙琚制药,生物制药,6.4,13.38
2877,002714.SZ,002714,牧原股份,农业综合,62.44,13.37
2878,300270.SZ,300270,中威电子,通信设备,7.16,13.37
2879,002847.SZ,002847,盐津铺子,食品,29.46,13.36
2880,300453.SZ,300453,三鑫医疗,医疗保健,6.88,13.35
2881,300492.SZ,300492,山鼎设计,建筑施工,24.12,13.34
2882,600501.SH,600501,航天晨光,汽车配件,8.08,13.34
2883,603806.SH,603806,福斯特,塑料,34.0,13.34
2884,603016.SH,603016,新宏泰,电气设备,14.99,13.33
2885,002404.SZ,002404,嘉欣丝绸,纺织,5.74,13.32
2886,300406.SZ,300406,九强生物,生物制药,13.66,13.31
2887,002289.SZ,002289,*ST宇顺,元器件,7.55,13.3
2888,002800.SZ,002800,天顺股份,仓储物流,18.63,13.3
2889,002622.SZ,002622,融钰集团,综合类,3.21,13.29
2890,000058.SZ,000058,深赛格,元器件,5.5,13.28
2891,300511.SZ,300511,雪榕生物,种植业,7.8,13.28
2892,603535.SH,603535,嘉诚国际,仓储物流,17.94,13.27
2893,300255.SZ,300255,常山药业,生物制药,6.09,13.27
2894,600539.SH,600539,ST狮头,水泥,6.22,13.27
2895,002286.SZ,002286,保龄宝,食品,5.82,13.26
2896,603555.SH,603555,贵人鸟,服饰,5.14,13.26
2897,600230.SH,600230,沧州大化,农药化肥,13.58,13.26
2898,002348.SZ,002348,高乐股份,文教休闲,3.42,13.26
2899,603106.SH,603106,恒银金融,电脑设备,11.51,13.24
2900,300431.SZ,300431,暴风集团,互联网,6.94,13.23
2901,000028.SZ,000028,国药一致,医药商业,40.19,13.23
2902,000652.SZ,000652,泰达股份,批发业,3.7,13.23
2903,600403.SH,600403,大有能源,煤炭开采,3.83,13.22
2904,600636.SH,600636,三爱富,化工原料,10.46,13.22
2905,600136.SH,600136,当代明诚,影视音像,10.32,13.22
2906,002530.SZ,002530,金财互联,软件服务,8.97,13.22
2907,603583.SH,603583,捷昌驱动,电气设备,32.51,13.2
2908,600767.SH,600767,ST运盛,医疗保健,4.72,13.19
2909,600779.SH,600779,水井坊,白酒,43.9,13.19
2910,600883.SH,600883,博闻科技,水泥,6.42,13.18
2911,603678.SH,603678,火炬电子,元器件,19.31,13.17
2912,300370.SZ,300370,安控科技,电器仪表,3.8,13.17
2913,000936.SZ,000936,华西股份,化纤,8.68,13.15
2914,603306.SH,603306,华懋科技,汽车配件,13.3,13.15
2915,603506.SH,603506,南都物业,房产服务,24.41,13.13
2916,002946.SZ,002946,新乳业,乳制品,14.56,13.1
2917,300083.SZ,300083,劲胜智能,元器件,3.01,13.09
2918,603711.SH,603711,香飘飘,软饮料,28.07,13.08
2919,600100.SH,600100,同方股份,电脑设备,9.36,13.08
2920,300023.SZ,300023,宝德股份,专用机械,5.9,13.06
2921,300292.SZ,300292,吴通控股,软件服务,6.98,13.06
2922,600290.SH,600290,华仪电气,电气设备,4.67,13.06
2923,000534.SZ,000534,万泽股份,生物制药,8.52,13.05
2924,603773.SH,603773,沃格光电,元器件,30.76,13.05
2925,603722.SH,603722,阿科力,化工原料,22.33,13.05
2926,601799.SH,601799,星宇股份,汽车配件,68.65,13.05
2927,600112.SH,600112,ST天成,电气设备,2.67,13.04
2928,000859.SZ,000859,国风塑业,塑料,4.89,13.02
2929,002319.SZ,002319,乐通股份,染料涂料,11.42,13.02
2930,002451.SZ,002451,摩恩电气,电气设备,10.1,13.01
2931,002038.SZ,002038,双鹭药业,生物制药,21.98,13.01
2932,600850.SH,600850,华东电脑,软件服务,21.0,13.01
2933,000813.SZ,000813,德展健康,化学制药,7.47,13.0
2934,600493.SH,600493,凤竹纺织,纺织,6.03,13.0
2935,603556.SH,603556,海兴电力,电器仪表,13.18,12.99
2936,000159.SZ,000159,国际实业,石油贸易,7.6,12.99
2937,000056.SZ,000056,皇庭国际,房产服务,4.22,12.99
2938,600658.SH,600658,电子城,园区开发,5.07,12.99
2939,600602.SH,600602,云赛智联,软件服务,7.53,12.98
2940,000702.SZ,000702,正虹科技,饲料,6.32,12.98
2941,300232.SZ,300232,洲明科技,半导体,8.41,12.96
2942,603585.SH,603585,苏利股份,化工原料,22.84,12.96
2943,002656.SZ,002656,摩登大道,服饰,5.06,12.96
2944,300660.SZ,300660,江苏雷利,电气设备,14.91,12.95
2945,600088.SH,600088,中视传媒,影视音像,13.49,12.94
2946,600963.SH,600963,岳阳林纸,造纸,4.74,12.93
2947,300551.SZ,300551,古鳌科技,专用机械,14.5,12.91
2948,601890.SH,601890,亚星锚链,船舶,5.74,12.9
2949,600604.SH,600604,市北高新,园区开发,13.29,12.9
2950,600119.SH,600119,*ST长投,仓储物流,4.43,12.9
2951,603657.SH,603657,春光科技,塑料,25.29,12.87
2952,002642.SZ,002642,*ST荣联,软件服务,4.2,12.87
2953,002581.SZ,002581,未名医药,生物制药,6.46,12.86
2954,601619.SH,601619,嘉泽新能,新型电力,4.55,12.82
2955,002805.SZ,002805,丰元股份,化工原料,19.8,12.82
2956,000068.SZ,000068,华控赛格,元器件,4.24,12.81
2957,002343.SZ,002343,慈文传媒,影视音像,7.88,12.8
2958,000711.SZ,000711,京蓝科技,软件服务,5.28,12.78
2959,002265.SZ,002265,西仪股份,汽车配件,9.81,12.78
2960,600630.SH,600630,龙头股份,纺织,7.57,12.78
2961,002113.SZ,002113,ST天润,互联网,1.85,12.77
2962,600355.SH,600355,精伦电子,元器件,3.71,12.77
2963,603301.SH,603301,振德医疗,医疗保健,20.06,12.77
2964,002505.SZ,002505,大康农业,农业综合,2.03,12.76
2965,600094.SH,600094,大名城,区域地产,6.58,12.75
2966,600391.SH,600391,航发科技,航空,13.68,12.74
2967,300719.SZ,300719,安达维尔,航空,11.16,12.71
2968,300287.SZ,300287,飞利信,软件服务,3.94,12.69
2969,600476.SH,600476,湘邮科技,软件服务,17.66,12.69
2970,600599.SH,600599,熊猫金控,多元金融,13.13,12.68
2971,600171.SH,600171,上海贝岭,半导体,13.61,12.67
2972,603389.SH,603389,亚振家居,家居用品,7.99,12.67
2973,603267.SH,603267,鸿远电子,元器件,45.39,12.67
2974,000408.SZ,000408,藏格控股,农药化肥,7.25,12.67
2975,002675.SZ,002675,东诚药业,化学制药,11.07,12.65
2976,000971.SZ,000971,*ST高升,互联网,2.18,12.64
2977,600581.SH,600581,八一钢铁,普钢,3.54,12.63
2978,600758.SH,600758,红阳能源,煤炭开采,5.18,12.63
2979,600929.SH,600929,湖南盐业,食品,8.27,12.63
2980,300156.SZ,300156,神雾环保,环境保护,2.49,12.62
2981,300236.SZ,300236,上海新阳,半导体,32.08,12.62
2982,000830.SZ,000830,鲁西化工,农药化肥,10.71,12.62
2983,300753.SZ,300753,爱朋医疗,医疗保健,34.78,12.62
2984,002213.SZ,002213,特尔佳,汽车配件,7.7,12.61
2985,300045.SZ,300045,华力创通,电脑设备,8.9,12.6
2986,000876.SZ,000876,新希望,饲料,19.6,12.6
2987,000790.SZ,000790,泰合健康,中成药,4.02,12.6
2988,600730.SH,600730,中国高科,综合类,5.86,12.59
2989,600256.SH,600256,广汇能源,石油开采,3.46,12.59
2990,002364.SZ,002364,中恒电气,电气设备,9.35,12.57
2991,603086.SH,603086,先达股份,农药化肥,28.92,12.53
2992,002259.SZ,002259,*ST升达,供气供热,2.07,12.53
2993,600322.SH,600322,天房发展,区域地产,3.47,12.53
2994,300705.SZ,300705,九典制药,化学制药,11.14,12.51
2995,601997.SH,601997,贵阳银行,银行,8.82,12.51
2996,600059.SH,600059,古越龙山,红黄药酒,8.31,12.5
2997,300389.SZ,300389,艾比森,半导体,12.08,12.49
2998,603966.SH,603966,法兰泰克,机械基件,10.03,12.49
2999,000150.SZ,000150,宜华健康,医疗保健,5.71,12.48
3000,000526.SZ,000526,紫光学大,文教休闲,20.88,12.48
3001,002245.SZ,002245,澳洋顺昌,仓储物流,4.39,12.48
3002,002932.SZ,002932,明德生物,医疗保健,42.02,12.47
3003,300006.SZ,300006,莱美药业,化学制药,4.71,12.47
3004,002373.SZ,002373,千方科技,软件服务,16.97,12.46
3005,300413.SZ,300413,芒果超媒,影视音像,38.17,12.46
3006,002181.SZ,002181,粤传媒,出版业,4.79,12.45
3007,000049.SZ,000049,德赛电池,电气设备,23.95,12.45
3008,000985.SZ,000985,大庆华科,化工原料,13.89,12.44
3009,601949.SH,601949,中国出版,出版业,5.87,12.44
3010,603737.SH,603737,三棵树,染料涂料,36.83,12.44
3011,300718.SZ,300718,长盛轴承,机械基件,17.92,12.43
3012,603067.SH,603067,振华股份,化工原料,5.91,12.43
3013,603609.SH,603609,禾丰牧业,饲料,12.49,12.43
3014,603716.SH,603716,塞力斯,医药商业,16.22,12.42
3015,600783.SH,600783,鲁信创投,多元金融,17.56,12.39
3016,300408.SZ,300408,三环集团,元器件,17.85,12.39
3017,002036.SZ,002036,联创电子,元器件,10.13,12.38
3018,603707.SH,603707,健友股份,化学制药,30.94,12.36
3019,600083.SH,600083,博信股份,综合类,15.1,12.34
3020,002770.SZ,002770,科迪乳业,乳制品,3.18,12.33
3021,300461.SZ,300461,田中精机,专用机械,22.17,12.33
3022,603587.SH,603587,地素时尚,服饰,20.92,12.33
3023,600203.SH,600203,福日电子,元器件,5.95,12.33
3024,300090.SZ,300090,盛运环保,环境保护,1.66,12.32
3025,600556.SH,600556,ST慧球,软件服务,7.32,12.32
3026,300111.SZ,300111,向日葵,半导体,2.46,12.31
3027,002151.SZ,002151,北斗星通,通信设备,23.25,12.3
3028,000990.SZ,000990,诚志股份,化工原料,16.85,12.28
3029,300263.SZ,300263,隆华科技,专用机械,4.66,12.27
3030,002053.SZ,002053,云南能投,食品,7.67,12.27
3031,000885.SZ,000885,城发环境,公路,9.45,12.25
3032,300428.SZ,300428,四通新材,铝,10.87,12.25
3033,600634.SH,600634,*ST富控,互联网,2.06,12.24
3034,000918.SZ,000918,嘉凯城,全国地产,5.78,12.23
3035,600787.SH,600787,中储股份,仓储物流,5.42,12.23
3036,600557.SH,600557,康缘药业,中成药,13.43,12.23
3037,600397.SH,600397,安源煤业,煤炭开采,2.62,12.21
3038,300520.SZ,300520,科大国创,软件服务,17.08,12.21
3039,300490.SZ,300490,华自科技,电气设备,11.46,12.2
3040,600196.SH,600196,复星医药,化学制药,23.87,12.2
3041,002229.SZ,002229,鸿博股份,广告包装,7.3,12.19
3042,000514.SZ,000514,渝开发,区域地产,4.6,12.18
3043,603009.SH,603009,北特科技,汽车配件,6.37,12.17
3044,601012.SH,601012,隆基股份,半导体,21.77,12.16
3045,000662.SZ,000662,天夏智慧,软件服务,4.91,12.15
3046,603266.SH,603266,天龙股份,塑料,12.19,12.14
3047,300167.SZ,300167,迪威迅,通信设备,4.72,12.13
3048,600103.SH,600103,青山纸业,造纸,2.35,12.12
3049,002588.SZ,002588,史丹利,农药化肥,4.41,12.11
3050,002185.SZ,002185,华天科技,半导体,5.11,12.09
3051,002667.SZ,002667,鞍重股份,工程机械,6.99,12.09
3052,300032.SZ,300032,金龙机电,元器件,2.98,12.09
3053,002222.SZ,002222,福晶科技,元器件,11.12,12.07
3054,000429.SZ,000429,粤高速A,路桥,8.0,12.06
3055,002358.SZ,002358,森源电气,电气设备,9.68,12.05
3056,300613.SZ,300613,富瀚微,半导体,86.39,12.05
3057,603883.SH,603883,老百姓,医药商业,52.87,12.04
3058,603192.SH,603192,汇得科技,化工原料,26.23,12.03
3059,002563.SZ,002563,森马服饰,服饰,9.71,12.02
3060,603379.SH,603379,三美股份,化工原料,38.74,12.02
3061,600536.SH,600536,中国软件,软件服务,51.06,12.02
3062,300769.SZ,300769,德方纳米,化工原料,84.99,12.02
3063,300765.SZ,300765,新诺威,食品,36.91,12.0
3064,300661.SZ,300661,圣邦股份,元器件,94.96,12.0
3065,300509.SZ,300509,新美星,专用机械,8.37,12.0
3066,603700.SH,603700,宁波水表,电器仪表,23.79,11.97
3067,603315.SH,603315,福鞍股份,机械基件,11.33,11.95
3068,603383.SH,603383,顶点软件,软件服务,68.73,11.92
3069,002698.SZ,002698,博实股份,化工机械,8.13,11.92
3070,603187.SH,603187,海容冷链,机械基件,28.68,11.89
3071,000590.SZ,000590,启迪古汉,中成药,11.32,11.89
3072,603809.SH,603809,豪能股份,汽车配件,10.28,11.88
3073,603268.SH,603268,松发股份,陶瓷,16.05,11.85
3074,002605.SZ,002605,姚记扑克,文教休闲,10.02,11.85
3075,300346.SZ,300346,南大光电,元器件,8.84,11.85
3076,002940.SZ,002940,昂利康,化学制药,33.69,11.85
3077,300745.SZ,300745,欣锐科技,汽车配件,26.85,11.84
3078,000610.SZ,000610,西安旅游,旅游服务,9.95,11.84
3079,603595.SH,603595,东尼电子,元器件,20.85,11.84
3080,300199.SZ,300199,翰宇药业,化学制药,9.09,11.8
3081,002536.SZ,002536,飞龙股份,汽车配件,10.16,11.8
3082,300324.SZ,300324,旋极信息,软件服务,5.15,11.79
3083,000806.SZ,000806,ST银河,生物制药,2.46,11.77
3084,603398.SH,603398,邦宝益智,文教休闲,14.57,11.77
3085,002958.SZ,002958,青农商行,银行,7.42,11.77
3086,300003.SZ,300003,乐普医疗,医疗保健,21.5,11.76
3087,002017.SZ,002017,东信和平,通信设备,12.89,11.76
3088,600302.SH,600302,标准股份,纺织机械,5.13,11.76
3089,002385.SZ,002385,大北农,饲料,5.72,11.75
3090,300427.SZ,300427,红相股份,电气设备,16.56,11.75
3091,000005.SZ,000005,世纪星源,环境保护,2.82,11.74
3092,601158.SH,601158,重庆水务,水务,5.45,11.74
3093,300206.SZ,300206,理邦仪器,医疗保健,6.43,11.74
3094,601866.SH,601866,中远海发,水运,2.62,11.73
3095,600562.SH,600562,国睿科技,通信设备,14.37,11.72
3096,000585.SZ,000585,*ST东电,电气设备,2.18,11.71
3097,600222.SH,600222,太龙药业,中成药,4.32,11.71
3098,300759.SZ,300759,康龙化成,化学制药,32.58,11.7
3099,000529.SZ,000529,广弘控股,食品,5.86,11.7
3100,300095.SZ,300095,华伍股份,机械基件,5.92,11.69
3101,300099.SZ,300099,精准信息,电器仪表,7.48,11.69
3102,600242.SH,600242,中昌数据,软件服务,8.92,11.68
3103,300655.SZ,300655,晶瑞股份,化工原料,15.33,11.65
3104,300374.SZ,300374,恒通科技,其他建材,9.71,11.65
3105,300298.SZ,300298,三诺生物,医疗保健,11.34,11.63
3106,600055.SH,600055,万东医疗,医疗保健,9.89,11.62
3107,002669.SZ,002669,康达新材,化工原料,11.95,11.61
3108,002443.SZ,002443,金洲管道,钢加工,6.98,11.57
3109,000955.SZ,000955,欣龙控股,纺织,4.31,11.56
3110,300240.SZ,300240,飞力达,仓储物流,7.53,11.51
3111,002726.SZ,002726,龙大肉食,食品,10.84,11.5
3112,002023.SZ,002023,海特高新,航空,12.28,11.49
3113,603129.SH,603129,春风动力,摩托车,19.36,11.48
3114,002336.SZ,002336,*ST人乐,超市连锁,5.07,11.47
3115,002117.SZ,002117,东港股份,广告包装,10.05,11.47
3116,600640.SH,600640,号百控股,影视音像,12.56,11.47
3117,000021.SZ,000021,深科技,电脑设备,8.11,11.46
3118,002180.SZ,002180,纳思达,电脑设备,22.68,11.46
3119,002390.SZ,002390,信邦制药,中成药,5.07,11.46
3120,002674.SZ,002674,兴业科技,纺织,13.2,11.46
3121,600834.SH,600834,申通地铁,公共交通,7.58,11.45
3122,601615.SH,601615,明阳智能,机械基件,10.5,11.42
3123,000792.SZ,000792,*ST盐湖,化工原料,6.29,11.41
3124,600209.SH,600209,ST罗顿,综合类,3.2,11.4
3125,300676.SZ,300676,华大基因,医疗保健,56.2,11.39
3126,002803.SZ,002803,吉宏股份,互联网,19.77,11.37
3127,002553.SZ,002553,南方轴承,汽车配件,5.87,11.36
3128,002140.SZ,002140,东华科技,建筑施工,8.25,11.36
3129,601028.SH,601028,玉龙股份,钢加工,4.98,11.35
3130,600416.SH,600416,湘电股份,电气设备,6.07,11.33
3131,603612.SH,603612,索通发展,矿物制品,10.51,11.32
3132,600438.SH,600438,通威股份,饲料,13.89,11.31
3133,002935.SZ,002935,天奥电子,元器件,34.7,11.31
3134,002758.SZ,002758,华通医药,医药商业,8.84,11.3
3135,002170.SZ,002170,芭田股份,农药化肥,3.46,11.28
3136,300654.SZ,300654,世纪天鸿,出版业,12.63,11.26
3137,300345.SZ,300345,红宇新材,钢加工,6.9,11.25
3138,002885.SZ,002885,京泉华,元器件,18.09,11.25
3139,600702.SH,600702,舍得酒业,白酒,23.92,11.24
3140,002699.SZ,002699,美盛文化,服饰,6.21,11.24
3141,300540.SZ,300540,深冷股份,专用机械,16.81,11.23
3142,600151.SH,600151,航天机电,半导体,5.03,11.22
3143,002725.SZ,002725,跃岭股份,汽车配件,11.08,11.21
3144,300429.SZ,300429,强力新材,化工原料,9.88,11.2
3145,600198.SH,600198,大唐电信,通信设备,13.89,11.19
3146,603596.SH,603596,伯特利,汽车配件,16.3,11.18
3147,002476.SZ,002476,宝莫股份,化工原料,5.6,11.18
3148,600996.SH,600996,贵广网络,影视音像,10.16,11.17
3149,002288.SZ,002288,超华科技,元器件,4.25,11.17
3150,603569.SH,603569,长久物流,仓储物流,11.17,11.16
3151,000938.SZ,000938,紫光股份,软件服务,25.81,11.16
3152,600072.SH,600072,中船科技,船舶,11.86,11.11
3153,002108.SZ,002108,沧州明珠,塑料,3.91,11.09
3154,601231.SH,601231,环旭电子,元器件,11.43,11.08
3155,300022.SZ,300022,吉峰科技,农用机械,4.39,11.08
3156,000637.SZ,000637,茂化实华,石油加工,4.52,11.08
3157,002496.SZ,002496,辉丰股份,农药化肥,2.87,11.06
3158,603790.SH,603790,雅运股份,染料涂料,17.05,11.05
3159,002729.SZ,002729,好利来,元器件,32.73,11.04
3160,603387.SH,603387,基蛋生物,生物制药,24.24,11.02
3161,300353.SZ,300353,东土科技,通信设备,12.38,11.02
3162,600081.SH,600081,东风科技,汽车配件,10.98,11.02
3163,002049.SZ,002049,紫光国微,元器件,41.57,11.02
3164,300752.SZ,300752,隆利科技,元器件,29.78,11.0
3165,600648.SH,600648,外高桥,园区开发,19.28,10.99
3166,002663.SZ,002663,普邦股份,建筑施工,2.83,10.98
3167,300223.SZ,300223,北京君正,半导体,26.66,10.98
3168,600114.SH,600114,东睦股份,机械基件,6.29,10.95
3169,600860.SH,600860,京城股份,专用机械,6.4,10.94
3170,002440.SZ,002440,闰土股份,染料涂料,12.01,10.93
3171,000678.SZ,000678,襄阳轴承,机械基件,7.74,10.92
3172,300776.SZ,300776,帝尔激光,专用机械,119.07,10.92
3173,002951.SZ,002951,金时科技,广告包装,24.59,10.92
3174,300558.SZ,300558,贝达药业,化学制药,37.53,10.91
3175,600053.SH,600053,九鼎投资,多元金融,23.26,10.9
3176,603368.SH,603368,柳药股份,医药商业,31.95,10.89
3177,300194.SZ,300194,福安药业,化学制药,5.59,10.88
3178,600351.SH,600351,亚宝药业,中成药,6.06,10.88
3179,300180.SZ,300180,华峰超纤,化纤,12.67,10.86
3180,002677.SZ,002677,浙江美大,家用电器,12.18,10.85
3181,600285.SH,600285,羚锐制药,中成药,8.15,10.83
3182,002409.SZ,002409,雅克科技,化工原料,14.96,10.83
3183,300672.SZ,300672,国科微,半导体,48.97,10.83
3184,300690.SZ,300690,双一科技,电气设备,21.1,10.83
3185,603185.SH,603185,上机数控,机床制造,38.87,10.81
3186,603416.SH,603416,信捷电气,电气设备,23.49,10.81
3187,300294.SZ,300294,博雅生物,生物制药,25.99,10.81
3188,603706.SH,603706,东方环宇,供气供热,20.93,10.8
3189,000759.SZ,000759,中百集团,超市连锁,7.15,10.78
3190,600233.SH,600233,圆通速递,仓储物流,12.16,10.75
3191,603117.SH,603117,万林物流,仓储物流,4.01,10.75
3192,300767.SZ,300767,震安科技,橡胶,39.11,10.75
3193,600682.SH,600682,南京新百,百货,10.1,10.75
3194,603323.SH,603323,苏农银行,银行,5.45,10.74
3195,300053.SZ,300053,欧比特,半导体,9.77,10.74
3196,600666.SH,600666,*ST瑞德,元器件,1.26,10.74
3197,600687.SH,600687,*ST刚泰,黄金,1.83,10.71
3198,601865.SH,601865,福莱特,玻璃,10.28,10.7
3199,600835.SH,600835,上海机电,运输设备,15.37,10.7
3200,002542.SZ,002542,中化岩土,建筑施工,4.55,10.69
3201,000713.SZ,000713,丰乐种业,种植业,10.61,10.68
3202,603718.SH,603718,海利生物,生物制药,13.59,10.68
3203,603808.SH,603808,歌力思,服饰,13.67,10.67
3204,000958.SZ,000958,东方能源,火力发电,5.72,10.64
3205,002569.SZ,002569,*ST步森,服饰,9.82,10.64
3206,000796.SZ,000796,凯撒旅游,旅游服务,6.88,10.63
3207,600677.SH,600677,航天通信,通信设备,16.27,10.63
3208,002196.SZ,002196,方正电机,纺织机械,6.4,10.62
3209,600654.SH,600654,*ST中安,软件服务,1.72,10.62
3210,002388.SZ,002388,新亚制程,元器件,6.09,10.62
3211,600125.SH,600125,铁龙物流,铁路,6.62,10.61
3212,000625.SZ,000625,长安汽车,汽车整车,6.32,10.61
3213,600701.SH,600701,*ST工新,综合类,2.19,10.61
3214,300387.SZ,300387,富邦股份,化工原料,9.86,10.61
3215,002750.SZ,002750,龙津药业,中成药,12.13,10.6
3216,603713.SH,603713,密尔克卫,仓储物流,34.89,10.56
3217,603108.SH,603108,润达医疗,医药商业,8.82,10.53
3218,603351.SH,603351,威尔药业,化学制药,34.6,10.52
3219,600157.SH,600157,永泰能源,煤炭开采,1.66,10.52
3220,002942.SZ,002942,新农股份,农药化肥,26.66,10.51
3221,300699.SZ,300699,光威复材,化工原料,31.58,10.51
3222,600776.SH,600776,东方通信,通信设备,23.0,10.51
3223,002947.SZ,002947,恒铭达,元器件,38.01,10.5
3224,600161.SH,600161,天坛生物,生物制药,23.03,10.48
3225,300266.SZ,300266,兴源环境,环境保护,3.92,10.43
3226,300122.SZ,300122,智飞生物,生物制药,39.69,10.43
3227,600163.SH,600163,中闽能源,新型电力,4.15,10.42
3228,002727.SZ,002727,一心堂,医药商业,26.35,10.41
3229,002512.SZ,002512,达华智能,元器件,4.66,10.41
3230,600626.SH,600626,申达股份,纺织,6.63,10.35
3231,600990.SH,600990,四创电子,通信设备,42.43,10.34
3232,002646.SZ,002646,青青稞酒,白酒,12.02,10.34
3233,300751.SZ,300751,迈为股份,专用机械,111.11,10.33
3234,600278.SH,600278,东方创业,商贸代理,11.61,10.27
3235,002950.SZ,002950,奥美医疗,医疗保健,25.26,10.26
3236,002054.SZ,002054,德美化工,化工原料,7.76,10.25
3237,300616.SZ,300616,尚品宅配,家居用品,72.08,10.24
3238,300029.SZ,300029,天龙光电,专用机械,5.95,10.23
3239,002099.SZ,002099,海翔药业,化学制药,6.86,10.22
3240,603813.SH,603813,原尚股份,仓储物流,17.64,10.21
3241,002554.SZ,002554,惠博普,石油开采,3.49,10.21
3242,000723.SZ,000723,美锦能源,焦炭加工,10.18,10.21
3243,002631.SZ,002631,德尔未来,家居用品,8.13,10.19
3244,600617.SH,600617,国新能源,供气供热,5.46,10.18
3245,603817.SH,603817,海峡环保,环境保护,6.48,10.18
3246,603828.SH,603828,柯利达,装修装饰,10.51,10.17
3247,603508.SH,603508,思维列控,软件服务,58.96,10.16
3248,600891.SH,600891,*ST秋林,百货,1.5,10.14
3249,000733.SZ,000733,振华科技,元器件,15.26,10.13
3250,002450.SZ,002450,*ST康得,化工原料,2.47,10.13
3251,300118.SZ,300118,东方日升,半导体,9.86,10.12
