,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2723,601633.SH,601633,长城汽车,汽车整车,9.61,28.07
2724,300575.SZ,300575,中旗股份,农药化肥,61.03,28.06
2725,002071.SZ,002071,长城影视,影视音像,5.31,27.96
2726,002795.SZ,002795,永和智控,机械基件,16.05,27.88
2727,600037.SH,600037,歌华有线,影视音像,11.48,27.88
2728,603226.SH,603226,菲林格尔,家居用品,20.94,27.86
2729,002453.SZ,002453,华软科技,化工原料,7.1,27.84
2730,603590.SH,603590,康辰药业,化学制药,36.7,27.83
2731,002631.SZ,002631,德尔未来,家居用品,8.54,27.82
2732,002518.SZ,002518,科士达,电器仪表,12.06,27.8
2733,002073.SZ,002073,软控股份,软件服务,6.06,27.79
2734,000721.SZ,000721,西安饮食,酒店餐饮,5.69,27.78
2735,603897.SH,603897,长城科技,电气设备,24.75,27.77
2736,600082.SH,600082,海泰发展,园区开发,5.21,27.75
2737,601016.SH,601016,节能风电,新型电力,3.13,27.74
2738,600751.SH,600751,海航科技,水运,3.85,27.71
2739,600242.SH,600242,中昌数据,软件服务,12.4,27.71
2740,002009.SZ,002009,天奇股份,工程机械,10.24,27.69
2741,000547.SZ,000547,航天发展,通信设备,10.68,27.68
2742,603898.SH,603898,好莱客,家居用品,21.64,27.68
2743,000570.SZ,000570,苏常柴A,机械基件,5.42,27.67
2744,002444.SZ,002444,巨星科技,轻工机械,11.96,27.66
2745,300408.SZ,300408,三环集团,元器件,21.01,27.65
2746,300336.SZ,300336,新文化,影视音像,5.39,27.64
2747,300299.SZ,300299,富春股份,通信设备,5.78,27.62
2748,300504.SZ,300504,天邑股份,通信设备,28.25,27.62
2749,000935.SZ,000935,四川双马,水泥,18.2,27.61
2750,002515.SZ,002515,金字火腿,食品,6.06,27.55
2751,600531.SH,600531,豫光金铅,铅锌,4.87,27.54
2752,603456.SH,603456,九洲药业,化学制药,9.35,27.53
2753,300377.SZ,300377,赢时胜,软件服务,14.08,27.53
2754,002204.SZ,002204,大连重工,专用机械,4.27,27.52
2755,000058.SZ,000058,深赛格,元器件,7.0,27.52
2756,002253.SZ,002253,川大智胜,软件服务,16.6,27.52
2757,603385.SH,603385,惠达卫浴,家居用品,10.72,27.51
2758,600505.SH,600505,西昌电力,水力发电,8.5,27.5
2759,300178.SZ,300178,腾邦国际,旅游服务,10.08,27.46
2760,300581.SZ,300581,晨曦航空,航空,15.74,27.45
2761,002042.SZ,002042,华孚时尚,纺织,7.6,27.42
2762,300753.SZ,300753,爱朋医疗,医疗保健,39.32,27.42
2763,300016.SZ,300016,北陆药业,中成药,9.54,27.38
2764,603086.SH,603086,先达股份,农药化肥,38.1,27.34
2765,002383.SZ,002383,合众思壮,通信设备,13.61,27.3
2766,000037.SZ,000037,深南电A,火力发电,13.03,27.28
2767,603359.SH,603359,东珠生态,建筑施工,19.93,27.28
2768,300672.SZ,300672,国科微,半导体,47.11,27.27
2769,601555.SH,601555,东吴证券,证券,10.85,27.26
2770,300102.SZ,300102,乾照光电,半导体,6.7,27.24
2771,002549.SZ,002549,凯美特气,环境保护,7.12,27.23
2772,600529.SH,600529,山东药玻,医疗保健,24.52,27.22
2773,300465.SZ,300465,高伟达,软件服务,9.6,27.21
2774,600463.SH,600463,空港股份,园区开发,9.38,27.19
2775,300539.SZ,300539,横河模具,塑料,11.41,27.17
2776,603938.SH,603938,三孚股份,化工原料,22.0,27.16
2777,002838.SZ,002838,道恩股份,塑料,20.56,27.16
2778,600212.SH,600212,江泉实业,综合类,5.8,27.16
2779,300131.SZ,300131,英唐智控,元器件,6.18,27.16
2780,002604.SZ,002604,*ST龙力,食品,2.3,27.14
2781,603580.SH,603580,艾艾精工,化工原料,18.9,27.13
2782,002081.SZ,002081,金螳螂,装修装饰,11.62,27.13
2783,002415.SZ,002415,海康威视,电器仪表,34.02,27.13
2784,002044.SZ,002044,美年健康,医疗保健,17.52,27.12
2785,600097.SH,600097,开创国际,渔业,12.55,27.1
2786,300166.SZ,300166,东方国信,软件服务,14.39,27.09
2787,300024.SZ,300024,机器人,专用机械,18.1,27.09
2788,000889.SZ,000889,中嘉博创,通信设备,11.96,27.09
2789,600199.SH,600199,金种子酒,白酒,7.47,27.03
2790,300278.SZ,300278,华昌达,专用机械,7.98,27.02
2791,300615.SZ,300615,欣天科技,元器件,19.62,27.02
2792,600120.SH,600120,浙江东方,商贸代理,17.92,27.01
2793,601162.SH,601162,天风证券,证券,10.21,27.01
2794,000687.SZ,000687,华讯方舟,通信设备,8.58,26.99
2795,601311.SH,601311,骆驼股份,电气设备,13.75,26.99
2796,002533.SZ,002533,金杯电工,电气设备,5.88,26.99
2797,600998.SH,600998,九州通,医药商业,15.56,26.96
2798,000697.SZ,000697,炼石航空,航空,13.48,26.94
2799,002199.SZ,002199,东晶电子,元器件,13.71,26.92
2800,000659.SZ,000659,珠海中富,广告包装,3.44,26.89
2801,002575.SZ,002575,群兴玩具,文教休闲,8.51,26.89
2802,002409.SZ,002409,雅克科技,化工原料,17.56,26.87
2803,300510.SZ,300510,金冠股份,电气设备,11.34,26.86
2804,002928.SZ,002928,华夏航空,空运,20.91,26.85
2805,002648.SZ,002648,卫星石化,化工原料,17.6,26.85
2806,600038.SH,600038,中直股份,航空,45.35,26.84
2807,002908.SZ,002908,德生科技,元器件,21.78,26.81
2808,300656.SZ,300656,民德电子,电脑设备,23.38,26.8
2809,603078.SH,603078,江化微,化工原料,30.5,26.74
2810,600893.SH,600893,航发动力,航空,26.13,26.74
2811,002437.SZ,002437,誉衡药业,化学制药,4.91,26.64
2812,600661.SH,600661,昂立教育,文教休闲,21.4,26.64
2813,603500.SH,603500,祥和实业,运输设备,13.6,26.6
2814,000711.SZ,000711,京蓝科技,软件服务,6.89,26.59
2815,002338.SZ,002338,奥普光电,电器仪表,15.5,26.56
2816,600530.SH,600530,交大昂立,医疗保健,6.0,26.47
2817,600250.SH,600250,南纺股份,商贸代理,8.84,26.47
2818,002576.SZ,002576,通达动力,电气设备,13.95,26.47
2819,002787.SZ,002787,华源控股,广告包装,8.63,26.46
2820,300356.SZ,300356,光一科技,电气设备,9.89,26.45
2821,002030.SZ,002030,达安基因,生物制药,12.84,26.44
2822,002144.SZ,002144,宏达高科,纺织,12.08,26.43
2823,002036.SZ,002036,联创电子,元器件,13.46,26.43
2824,600017.SH,600017,日照港,港口,3.66,26.39
2825,002230.SZ,002230,科大讯飞,软件服务,34.71,26.37
2826,000652.SZ,000652,泰达股份,批发业,4.42,26.37
2827,603657.SH,603657,春光科技,塑料,32.25,26.35
2828,603936.SH,603936,博敏电子,元器件,19.3,26.31
2829,603183.SH,603183,建研院,建筑施工,19.53,26.3
2830,603868.SH,603868,飞科电器,家用电器,43.62,26.3
2831,002065.SZ,002065,东华软件,软件服务,8.53,26.26
2832,300171.SZ,300171,东富龙,医疗保健,10.67,26.24
2833,600809.SH,600809,山西汾酒,白酒,57.11,26.23
2834,300576.SZ,300576,容大感光,染料涂料,16.22,26.21
2835,000088.SZ,000088,盐田港,港口,7.02,26.2
2836,300416.SZ,300416,苏试试验,电器仪表,22.24,26.04
2837,300689.SZ,300689,澄天伟业,元器件,33.84,26.03
2838,300759.SZ,300759,康龙化成,化学制药,39.21,26.02
2839,300058.SZ,300058,蓝色光标,广告包装,5.28,26.0
2840,600406.SH,600406,国电南瑞,软件服务,21.16,25.99
2841,002012.SZ,002012,凯恩股份,造纸,6.92,25.98
2842,002559.SZ,002559,亚威股份,机床制造,8.15,25.98
2843,000831.SZ,000831,五矿稀土,小金属,12.15,25.94
2844,000026.SZ,000026,飞亚达A,其他商业,8.79,25.93
2845,300352.SZ,300352,北信源,软件服务,5.67,25.92
2846,300195.SZ,300195,长荣股份,轻工机械,10.2,25.88
2847,300272.SZ,300272,开能健康,环境保护,8.36,25.88
2848,600498.SH,600498,烽火通信,通信设备,30.91,25.88
2849,600804.SH,600804,鹏博士,电信运营,11.29,25.87
2850,603803.SH,603803,瑞斯康达,通信设备,12.33,25.86
2851,600276.SH,600276,恒瑞医药,化学制药,63.35,25.84
2852,000727.SZ,000727,华东科技,元器件,2.57,25.83
2853,002862.SZ,002862,实丰文化,文教休闲,26.41,25.77
2854,000710.SZ,000710,贝瑞基因,医疗保健,39.95,25.76
2855,000429.SZ,000429,粤高速A,路桥,9.09,25.76
2856,603019.SH,603019,中科曙光,电脑设备,58.81,25.75
2857,300593.SZ,300593,新雷能,电气设备,19.17,25.73
2858,300226.SZ,300226,上海钢联,互联网,77.36,25.73
2859,300684.SZ,300684,中石科技,化工原料,37.37,25.72
2860,002226.SZ,002226,江南化工,化工原料,6.6,25.72
2861,002208.SZ,002208,合肥城建,区域地产,13.91,25.7
2862,002528.SZ,002528,英飞拓,电脑设备,4.8,25.7
2863,603767.SH,603767,中马传动,汽车配件,8.56,25.69
2864,002327.SZ,002327,富安娜,纺织,9.0,25.66
2865,002228.SZ,002228,合兴包装,广告包装,5.94,25.64
2866,300458.SZ,300458,全志科技,元器件,23.15,25.63
2867,600583.SH,600583,海油工程,石油开采,6.21,25.6
2868,600895.SH,600895,张江高科,园区开发,21.72,25.6
2869,300184.SZ,300184,力源信息,元器件,12.08,25.59
2870,300444.SZ,300444,双杰电气,电气设备,8.95,25.59
2871,002339.SZ,002339,积成电子,电气设备,8.84,25.58
2872,002238.SZ,002238,天威视讯,影视音像,9.76,25.58
2873,002581.SZ,002581,未名医药,生物制药,9.38,25.56
2874,300144.SZ,300144,宋城演艺,旅游景点,22.32,25.56
2875,601113.SH,601113,华鼎股份,化纤,8.32,25.54
2876,600138.SH,600138,中青旅,旅游服务,16.13,25.54
2877,603909.SH,603909,合诚股份,建筑施工,26.18,25.53
2878,002153.SZ,002153,石基信息,软件服务,31.19,25.5
2879,603345.SH,603345,安井食品,食品,38.75,25.46
2880,000850.SZ,000850,华茂股份,纺织,4.9,25.45
2881,300433.SZ,300433,蓝思科技,元器件,8.06,25.45
2882,603185.SH,603185,上机数控,机床制造,52.68,25.42
2883,002679.SZ,002679,福建金森,林业,24.0,25.42
2884,300565.SZ,300565,科信技术,通信设备,14.95,25.4
2885,002945.SZ,002945,华林证券,证券,14.05,25.39
2886,300202.SZ,300202,聚龙股份,专用机械,9.07,25.38
2887,300473.SZ,300473,德尔股份,汽车配件,36.5,25.37
2888,600520.SH,600520,文一科技,机械基件,14.87,25.33
2889,002621.SZ,002621,三垒股份,专用机械,22.38,25.33
2890,001965.SZ,001965,招商公路,路桥,8.87,25.3
2891,300486.SZ,300486,东杰智能,专用机械,15.53,25.28
2892,300635.SZ,300635,达安股份,建筑施工,16.69,25.27
2893,002847.SZ,002847,盐津铺子,食品,27.6,25.25
2894,002243.SZ,002243,通产丽星,塑料,19.75,25.23
2895,000725.SZ,000725,京东方A,元器件,3.83,25.22
2896,603278.SH,603278,大业股份,钢加工,18.03,25.11
2897,603002.SH,603002,宏昌电子,化工原料,4.77,25.11
2898,603789.SH,603789,星光农机,农用机械,13.41,25.1
2899,603722.SH,603722,阿科力,化工原料,28.14,25.1
2900,300476.SZ,300476,胜宏科技,元器件,13.49,25.08
2901,601226.SH,601226,华电重工,专用机械,5.66,25.06
2902,300053.SZ,300053,欧比特,半导体,11.69,25.06
2903,603076.SH,603076,乐惠国际,专用机械,26.73,25.05
2904,002629.SZ,002629,仁智股份,石油开采,6.25,25.05
2905,002141.SZ,002141,贤丰控股,元器件,4.64,25.05
2906,600050.SH,600050,中国联通,电信运营,6.59,25.02
2907,000070.SZ,000070,特发信息,通信设备,14.4,25.02
2908,601869.SH,601869,长飞光纤,通信设备,45.19,25.02
2909,300671.SZ,300671,富满电子,半导体,20.18,25.01
2910,002757.SZ,002757,南兴装备,家居用品,33.18,25.0
2911,600928.SH,600928,西安银行,银行,11.06,24.98
2912,600903.SH,600903,贵州燃气,供气供热,20.68,24.96
2913,601860.SH,601860,紫金银行,银行,8.51,24.96
2914,603203.SH,603203,快克股份,专用机械,24.41,24.95
2915,000736.SZ,000736,中交地产,全国地产,12.58,24.95
2916,002792.SZ,002792,通宇通讯,通信设备,32.59,24.9
2917,300588.SZ,300588,熙菱信息,软件服务,13.8,24.9
2918,603636.SH,603636,南威软件,软件服务,12.9,24.88
2919,300601.SZ,300601,康泰生物,生物制药,52.99,24.88
2920,000068.SZ,000068,华控赛格,元器件,5.77,24.88
2921,000836.SZ,000836,富通鑫茂,通信设备,4.57,24.84
2922,603666.SH,603666,亿嘉和,专用机械,63.58,24.79
2923,300133.SZ,300133,华策影视,影视音像,7.81,24.79
2924,000065.SZ,000065,北方国际,建筑施工,13.25,24.79
2925,002134.SZ,002134,天津普林,元器件,8.23,24.73
2926,300056.SZ,300056,三维丝,环境保护,6.7,24.7
2927,601615.SH,601615,明阳智能,机械基件,13.04,24.7
2928,300398.SZ,300398,飞凯材料,染料涂料,18.57,24.69
2929,603739.SH,603739,蔚蓝生物,农业综合,30.5,24.65
2930,000021.SZ,000021,深科技,电脑设备,8.99,24.61
2931,002197.SZ,002197,证通电子,电器仪表,9.03,24.58
2932,601326.SH,601326,秦港股份,港口,4.24,24.57
2933,300337.SZ,300337,银邦股份,铝,4.7,24.55
2934,300159.SZ,300159,新研股份,农用机械,6.13,24.55
2935,603085.SH,603085,天成自控,汽车配件,11.31,24.52
2936,600667.SH,600667,太极实业,半导体,7.39,24.52
2937,600975.SH,600975,新五丰,农业综合,14.11,24.51
2938,603005.SH,603005,晶方科技,半导体,20.3,24.5
2939,000821.SZ,000821,京山轻机,轻工机械,9.45,24.5
2940,000988.SZ,000988,华工科技,电器仪表,15.7,24.47
2941,002773.SZ,002773,康弘药业,中成药,49.91,24.46
2942,600572.SH,600572,康恩贝,中成药,9.84,24.44
2943,603660.SH,603660,苏州科达,通信设备,23.4,24.44
2944,300211.SZ,300211,亿通科技,通信设备,7.08,24.4
2945,600588.SH,600588,用友网络,软件服务,32.67,24.4
2946,002175.SZ,002175,东方网络,电器仪表,5.32,24.38
2947,000913.SZ,000913,钱江摩托,摩托车,10.99,24.33
2948,002939.SZ,002939,长城证券,证券,14.17,24.31
2949,300720.SZ,300720,海川智能,电器仪表,27.15,24.3
2950,603200.SH,603200,上海洗霸,环境保护,38.88,24.24
2951,300658.SZ,300658,延江股份,纺织,15.1,24.23
2952,002304.SZ,002304,洋河股份,白酒,119.93,24.22
2953,600183.SH,600183,生益科技,元器件,13.7,24.22
2954,603988.SH,603988,中电电机,电气设备,11.97,24.18
2955,002843.SZ,002843,泰嘉股份,钢加工,16.58,24.17
2956,603328.SH,603328,依顿电子,元器件,11.09,24.17
2957,603991.SH,603991,至正股份,塑料,22.1,24.14
2958,600599.SH,600599,熊猫金控,多元金融,15.6,24.14
2959,300209.SZ,300209,天泽信息,软件服务,13.41,24.14
2960,000555.SZ,000555,神州信息,软件服务,13.1,24.14
2961,600783.SH,600783,鲁信创投,矿物制品,22.38,24.11
2962,300224.SZ,300224,正海磁材,元器件,6.76,24.1
2963,600614.SH,600614,鹏起科技,综合类,6.91,24.08
2964,002563.SZ,002563,森马服饰,服饰,11.68,24.03
2965,601880.SH,601880,大连港,港口,2.47,24.02
2966,002927.SZ,002927,泰永长征,电气设备,32.99,24.01
2967,300563.SZ,300563,神宇股份,通信设备,27.85,24.0
2968,603801.SH,603801,志邦家居,家居用品,36.37,23.98
2969,603138.SH,603138,海量数据,软件服务,23.37,23.97
2970,000600.SZ,000600,建投能源,火力发电,7.75,23.96
2971,000939.SZ,000939,*ST凯迪,新型电力,1.22,23.94
2972,300279.SZ,300279,和晶科技,元器件,6.5,23.94
2973,300366.SZ,300366,创意信息,软件服务,8.99,23.93
2974,000596.SZ,000596,古井贡酒,白酒,102.45,23.91
2975,300461.SZ,300461,田中精机,专用机械,27.69,23.88
2976,603696.SH,603696,安记食品,食品,14.03,23.83
2977,000504.SZ,000504,南华生物,环境保护,15.49,23.8
2978,002747.SZ,002747,埃斯顿,机械基件,10.5,23.79
2979,600584.SH,600584,长电科技,半导体,13.57,23.78
2980,600011.SH,600011,华能国际,火力发电,6.58,23.74
2981,000823.SZ,000823,超声电子,元器件,10.26,23.72
2982,002926.SZ,002926,华西证券,证券,11.31,23.68
2983,002582.SZ,002582,好想你,食品,10.5,23.68
2984,601228.SH,601228,广州港,港口,5.14,23.67
2985,000032.SZ,000032,深桑达A,元器件,9.79,23.66
2986,002293.SZ,002293,罗莱生活,纺织,11.8,23.65
2987,603099.SH,603099,长白山,旅游景点,11.62,23.65
2988,000739.SZ,000739,普洛药业,化学制药,10.24,23.63
2989,300252.SZ,300252,金信诺,电气设备,13.12,23.6
2990,000066.SZ,000066,中国长城,电脑设备,9.69,23.59
2991,603105.SH,603105,芯能科技,电气设备,14.92,23.57
2992,300411.SZ,300411,金盾股份,专用机械,11.52,23.57
2993,002342.SZ,002342,巨力索具,机械基件,4.45,23.56
2994,000830.SZ,000830,鲁西化工,农药化肥,15.4,23.53
2995,300583.SZ,300583,赛托生物,生物制药,36.74,23.52
2996,000507.SZ,000507,珠海港,港口,7.98,23.5
2997,002075.SZ,002075,沙钢股份,特种钢,9.66,23.48
2998,300134.SZ,300134,大富科技,通信设备,14.71,23.47
2999,002690.SZ,002690,美亚光电,专用机械,25.74,23.45
3000,600845.SH,600845,宝信软件,软件服务,32.95,23.4
3001,300391.SZ,300391,康跃科技,机械基件,13.17,23.4
3002,002369.SZ,002369,卓翼科技,通信设备,9.93,23.39
3003,002235.SZ,002235,安妮股份,互联网,11.44,23.38
3004,603386.SH,603386,广东骏亚,元器件,17.32,23.36
3005,300284.SZ,300284,苏交科,建筑施工,11.97,23.29
3006,600677.SH,600677,航天通信,通信设备,16.17,23.28
3007,000615.SZ,000615,京汉股份,全国地产,7.16,23.27
3008,002916.SZ,002916,深南电路,元器件,114.75,23.24
3009,002332.SZ,002332,仙琚制药,生物制药,7.71,23.21
3010,603305.SH,603305,旭升股份,汽车配件,29.8,23.2
3011,600054.SH,600054,黄山旅游,旅游景点,11.57,23.19
3012,002470.SZ,002470,金正大,农药化肥,7.03,23.16
3013,300324.SZ,300324,旋极信息,软件服务,7.65,23.15
3014,002421.SZ,002421,达实智能,软件服务,4.63,23.14
3015,603156.SH,603156,养元饮品,软饮料,57.58,23.13
3016,300715.SZ,300715,凯伦股份,其他建材,24.18,23.13
3017,000716.SZ,000716,黑芝麻,食品,5.25,23.13
3018,002745.SZ,002745,木林森,半导体,14.84,23.13
3019,300559.SZ,300559,佳发教育,软件服务,45.9,23.12
3020,601000.SH,601000,唐山港,港口,3.1,23.09
3021,002771.SZ,002771,真视通,软件服务,15.87,23.08
3022,002949.SZ,002949,华阳国际,建筑施工,27.75,23.07
3023,603685.SH,603685,晨丰科技,电气设备,17.62,23.04
3024,002685.SZ,002685,华东重机,工程机械,6.36,23.02
3025,600108.SH,600108,亚盛集团,农业综合,3.73,23.01
3026,300449.SZ,300449,汉邦高科,电脑设备,20.23,22.99
3027,600330.SH,600330,天通股份,元器件,8.21,22.98
3028,300097.SZ,300097,智云股份,电器仪表,13.2,22.97
3029,000863.SZ,000863,三湘印象,区域地产,4.83,22.96
3030,000665.SZ,000665,湖北广电,影视音像,9.06,22.95
3031,300566.SZ,300566,激智科技,元器件,17.13,22.95
3032,300042.SZ,300042,朗科科技,电脑设备,19.55,22.92
3033,300096.SZ,300096,易联众,软件服务,12.36,22.91
3034,000027.SZ,000027,深圳能源,火力发电,6.37,22.9
3035,300393.SZ,300393,中来股份,塑料,20.72,22.89
3036,000028.SZ,000028,国药一致,医药商业,48.51,22.86
3037,300353.SZ,300353,东土科技,通信设备,12.74,22.84
3038,600422.SH,600422,昆药集团,中成药,14.21,22.84
3039,300143.SZ,300143,星普医科,医疗保健,8.8,22.81
3040,300287.SZ,300287,飞利信,软件服务,5.04,22.8
3041,603677.SH,603677,奇精机械,机械基件,14.89,22.8
3042,000539.SZ,000539,粤电力A,火力发电,4.91,22.76
3043,603161.SH,603161,科华控股,汽车配件,16.68,22.76
3044,300645.SZ,300645,正元智慧,软件服务,36.01,22.76
3045,002653.SZ,002653,海思科,化学制药,13.74,22.75
3046,300363.SZ,300363,博腾股份,化学制药,10.48,22.73
3047,300376.SZ,300376,易事特,电气设备,5.62,22.71
3048,300522.SZ,300522,世名科技,染料涂料,19.16,22.71
3049,002494.SZ,002494,华斯股份,服饰,6.47,22.69
3050,300394.SZ,300394,天孚通信,通信设备,31.42,22.68
3051,002189.SZ,002189,利达光电,元器件,26.12,22.64
3052,300222.SZ,300222,科大智能,电气设备,16.55,22.64
3053,600070.SH,600070,浙江富润,纺织,8.57,22.62
3054,603339.SH,603339,四方科技,专用机械,17.68,22.59
3055,600547.SH,600547,山东黄金,黄金,29.92,22.58
3056,300538.SZ,300538,同益股份,批发业,32.4,22.57
3057,002793.SZ,002793,东音股份,专用机械,12.61,22.56
3058,000156.SZ,000156,华数传媒,影视音像,11.58,22.55
3059,600246.SH,600246,万通地产,区域地产,4.54,22.53
3060,600701.SH,600701,*ST工新,综合类,2.7,22.53
3061,300666.SZ,300666,江丰电子,元器件,44.28,22.48
3062,300183.SZ,300183,东软载波,软件服务,15.14,22.45
3063,603843.SH,603843,正平股份,建筑施工,9.97,22.45
3064,600546.SH,600546,山煤国际,煤炭开采,5.4,22.4
3065,002343.SZ,002343,慈文传媒,影视音像,10.12,22.4
3066,600448.SH,600448,华纺股份,纺织,7.52,22.39
3067,603721.SH,603721,中广天择,影视音像,25.8,22.39
3068,300310.SZ,300310,宜通世纪,通信设备,6.34,22.39
3069,300491.SZ,300491,通合科技,电气设备,17.79,22.39
3070,603557.SH,603557,起步股份,服饰,10.52,22.38
3071,300706.SZ,300706,阿石创,元器件,27.82,22.34
3072,300662.SZ,300662,科锐国际,综合类,36.28,22.32
3073,603301.SH,603301,振德医疗,医疗保健,35.86,22.31
3074,600610.SH,600610,*ST毅达,建筑施工,3.86,22.31
3075,002023.SZ,002023,海特高新,航空,12.41,22.3
3076,300618.SZ,300618,寒锐钴业,小金属,89.7,22.3
3077,300249.SZ,300249,依米康,软件服务,7.6,22.29
3078,600640.SH,600640,号百控股,影视音像,17.02,22.28
3079,600491.SH,600491,龙元建设,建筑施工,7.81,22.24
3080,600315.SH,600315,上海家化,日用化工,30.26,22.24
3081,300474.SZ,300474,景嘉微,元器件,45.42,22.22
3082,300101.SZ,300101,振芯科技,通信设备,12.25,22.21
3083,000403.SZ,000403,振兴生化,生物制药,27.78,22.13
3084,002707.SZ,002707,众信旅游,旅游服务,7.53,22.12
3085,000965.SZ,000965,天保基建,区域地产,4.5,22.09
3086,603790.SH,603790,雅运股份,染料涂料,25.06,22.08
3087,002770.SZ,002770,科迪乳业,乳制品,3.88,22.07
3088,000975.SZ,000975,银泰资源,铅锌,10.12,22.06
3089,603017.SH,603017,中衡设计,建筑施工,14.75,22.06
3090,600979.SH,600979,广安爱众,水力发电,5.17,22.05
3091,002083.SZ,002083,孚日股份,纺织,6.12,22.05
3092,603229.SH,603229,奥翔药业,化学制药,14.85,22.05
3093,002292.SZ,002292,奥飞娱乐,影视音像,7.83,21.92
3094,300446.SZ,300446,乐凯新材,化工原料,26.2,21.89
3095,002158.SZ,002158,汉钟精机,工程机械,10.54,21.87
3096,002273.SZ,002273,水晶光电,元器件,13.47,21.87
3097,600636.SH,600636,三爱富,化工原料,14.85,21.84
3098,002017.SZ,002017,东信和平,通信设备,16.32,21.84
3099,300749.SZ,300749,顶固集创,家居用品,37.58,21.83
3100,300731.SZ,300731,科创新源,橡胶,28.01,21.83
3101,300537.SZ,300537,广信材料,染料涂料,15.47,21.8
3102,002364.SZ,002364,中恒电气,电气设备,11.28,21.75
3103,002691.SZ,002691,冀凯股份,专用机械,8.97,21.71
3104,002623.SZ,002623,亚玛顿,玻璃,17.58,21.68
3105,300307.SZ,300307,慈星股份,纺织机械,6.45,21.68
3106,600776.SH,600776,东方通信,通信设备,27.92,21.64
3107,002179.SZ,002179,中航光电,元器件,40.69,21.64
3108,600703.SH,600703,三安光电,半导体,12.9,21.62
3109,000606.SZ,000606,顺利办,互联网,7.93,21.58
3110,000690.SZ,000690,宝新能源,火力发电,7.7,21.56
3111,600697.SH,600697,欧亚集团,百货,21.48,21.51
3112,002769.SZ,002769,普路通,仓储物流,12.18,21.51
3113,300501.SZ,300501,海顺新材,广告包装,21.23,21.49
3114,000536.SZ,000536,华映科技,元器件,3.31,21.38
3115,600215.SH,600215,长春经开,园区开发,8.91,21.38
3116,603110.SH,603110,东方材料,染料涂料,15.43,21.34
3117,002810.SZ,002810,山东赫达,化工原料,24.4,21.34
3118,002670.SZ,002670,国盛金控,证券,13.08,21.33
3119,002616.SZ,002616,长青集团,环境保护,8.47,21.25
3120,002288.SZ,002288,超华科技,元器件,5.34,21.24
3121,300628.SZ,300628,亿联网络,通信设备,93.72,21.2
3122,002851.SZ,002851,麦格米特,电气设备,31.2,21.2
3123,300001.SZ,300001,特锐德,电气设备,20.94,21.19
3124,601360.SH,601360,三六零,互联网,24.87,21.18
3125,603192.SH,603192,汇得科技,化工原料,33.87,21.17
3126,000766.SZ,000766,通化金马,中成药,10.14,21.17
3127,603006.SH,603006,联明股份,汽车配件,14.6,21.16
3128,000016.SZ,000016,深康佳A,家用电器,5.26,21.16
3129,000752.SZ,000752,ST西发,啤酒,7.05,21.14
3130,002532.SZ,002532,新界泵业,农用机械,8.1,21.11
3131,300031.SZ,300031,宝通科技,互联网,14.48,21.05
3132,300529.SZ,300529,健帆生物,医疗保健,56.28,21.02
3133,300597.SZ,300597,吉大通信,通信设备,17.03,21.02
3134,603515.SH,603515,欧普照明,电气设备,35.56,21.02
3135,002248.SZ,002248,华东数控,机床制造,9.83,21.0
3136,002809.SZ,002809,红墙股份,化工原料,20.17,20.99
3137,300227.SZ,300227,光韵达,元器件,11.99,20.98
3138,600419.SH,600419,天润乳业,乳制品,15.46,20.98
3139,300507.SZ,300507,苏奥传感,汽车配件,22.0,20.98
3140,000948.SZ,000948,南天信息,软件服务,11.91,20.96
3141,600874.SH,600874,创业环保,环境保护,9.55,20.93
3142,002870.SZ,002870,香山股份,电器仪表,22.68,20.92
3143,300379.SZ,300379,东方通,软件服务,22.75,20.9
3144,300077.SZ,300077,国民技术,半导体,9.22,20.89
3145,600543.SH,600543,莫高股份,红黄药酒,8.04,20.81
3146,603338.SH,603338,浙江鼎力,专用机械,76.1,20.8
3147,002940.SZ,002940,昂利康,化学制药,39.16,20.78
3148,300757.SZ,300757,罗博特科,专用机械,59.31,20.7
3149,000839.SZ,000839,中信国安,综合类,5.62,20.68
3150,600418.SH,600418,江淮汽车,汽车整车,6.83,20.66
3151,300238.SZ,300238,冠昊生物,医疗保健,16.21,20.66
3152,002884.SZ,002884,凌霄泵业,专用机械,28.7,20.55
3153,002436.SZ,002436,兴森科技,元器件,5.35,20.55
3154,002429.SZ,002429,兆驰股份,家用电器,3.1,20.54
3155,000599.SZ,000599,青岛双星,汽车配件,5.56,20.53
3156,603007.SH,603007,花王股份,建筑施工,10.2,20.49
3157,300555.SZ,300555,路通视信,通信设备,10.93,20.44
3158,002241.SZ,002241,歌尔股份,元器件,9.81,20.44
3159,600664.SH,600664,哈药股份,化学制药,5.83,20.41
3160,603313.SH,603313,梦百合,家居用品,28.05,20.4
3161,002647.SZ,002647,仁东控股,多元金融,13.95,20.37
3162,002127.SZ,002127,南极电商,互联网,10.72,20.36
3163,600072.SH,600072,中船科技,船舶,15.91,20.35
3164,600053.SH,600053,九鼎投资,多元金融,25.34,20.33
3165,300332.SZ,300332,天壕环境,环境保护,5.44,20.32
3166,002484.SZ,002484,江海股份,元器件,7.43,20.3
3167,002698.SZ,002698,博实股份,化工机械,12.61,20.3
3168,300234.SZ,300234,开尔新材,陶瓷,11.76,20.29
3169,300365.SZ,300365,恒华科技,软件服务,24.78,20.29
