,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1775,600839.SH,600839,四川长虹,家用电器,3.03,15.5
1776,002078.SZ,002078,太阳纸业,造纸,6.17,15.49
1777,300142.SZ,300142,沃森生物,生物制药,24.77,15.49
1778,002826.SZ,002826,易明医药,中成药,10.22,15.48
1779,002045.SZ,002045,国光电器,元器件,5.16,15.48
1780,002325.SZ,002325,洪涛股份,装修装饰,3.21,15.47
1781,600479.SH,600479,千金药业,中成药,9.52,15.46
1782,300120.SZ,300120,经纬辉开,电气设备,6.43,15.46
1783,601012.SH,601012,隆基股份,半导体,22.57,15.46
1784,600500.SH,600500,中化国际,商贸代理,7.06,15.46
1785,002044.SZ,002044,美年健康,医疗保健,13.62,15.46
1786,002028.SZ,002028,思源电气,电气设备,10.1,15.46
1787,000612.SZ,000612,焦作万方,铝,5.65,15.46
1788,002486.SZ,002486,嘉麟杰,服饰,3.61,15.45
1789,600097.SH,600097,开创国际,渔业,10.38,15.44
1790,603089.SH,603089,正裕工业,汽车配件,14.89,15.42
1791,000592.SZ,000592,平潭发展,林业,3.47,15.4
1792,600962.SH,600962,国投中鲁,软饮料,9.25,15.4
1793,000504.SZ,000504,*ST生物,环境保护,12.77,15.4
1794,601128.SH,601128,常熟银行,银行,7.25,15.39
1795,300144.SZ,300144,宋城演艺,旅游景点,20.74,15.39
1796,300483.SZ,300483,沃施股份,专用机械,35.45,15.39
1797,603822.SH,603822,嘉澳环保,环境保护,24.57,15.39
1798,000930.SZ,000930,中粮生化,农业综合,7.74,15.39
1799,600713.SH,600713,南京医药,医药商业,4.44,15.38
1800,601339.SH,601339,百隆东方,纺织,4.56,15.37
1801,601198.SH,601198,东兴证券,证券,11.77,15.37
1802,600358.SH,600358,国旅联合,旅游服务,4.32,15.37
1803,601616.SH,601616,广电电气,电气设备,3.68,15.36
1804,002610.SZ,002610,爱康科技,电气设备,1.95,15.36
1805,002133.SZ,002133,广宇集团,全国地产,3.46,15.35
1806,002212.SZ,002212,南洋股份,电气设备,14.09,15.35
1807,002760.SZ,002760,凤形股份,机械基件,19.19,15.34
1808,002728.SZ,002728,特一药业,中成药,15.78,15.34
1809,603022.SH,603022,新通联,广告包装,8.24,15.33
1810,002352.SZ,002352,顺丰控股,仓储物流,29.82,15.33
1811,601558.SH,601558,ST锐电,电气设备,1.33,15.33
1812,000728.SZ,000728,国元证券,证券,9.14,15.32
1813,002551.SZ,002551,尚荣医疗,医疗保健,5.08,15.32
1814,603813.SH,603813,原尚股份,仓储物流,17.79,15.32
1815,300492.SZ,300492,山鼎设计,建筑施工,24.06,15.31
1816,000608.SZ,000608,阳光股份,区域地产,5.26,15.31
1817,601002.SH,601002,晋亿实业,机械基件,6.87,15.31
1818,300503.SZ,300503,昊志机电,机械基件,8.5,15.3
1819,600658.SH,600658,电子城,园区开发,5.23,15.3
1820,600373.SH,600373,中文传媒,出版业,13.02,15.3
1821,600777.SH,600777,新潮能源,石油开采,2.18,15.29
1822,300218.SZ,300218,安利股份,塑料,7.06,15.29
1823,603667.SH,603667,五洲新春,机械基件,8.42,15.28
1824,603099.SH,603099,长白山,旅游景点,9.26,15.27
1825,600396.SH,600396,*ST金山,火力发电,1.85,15.27
1826,002314.SZ,002314,南山控股,区域地产,3.06,15.27
1827,300086.SZ,300086,康芝药业,化学制药,6.33,15.27
1828,002091.SZ,002091,江苏国泰,商贸代理,5.71,15.27
1829,002707.SZ,002707,众信旅游,旅游服务,5.98,15.26
1830,002204.SZ,002204,大连重工,专用机械,3.58,15.25
1831,603608.SH,603608,天创时尚,服饰,7.65,15.25
1832,300437.SZ,300437,清水源,化工原料,11.89,15.24
1833,300641.SZ,300641,正丹股份,化工原料,5.21,15.24
1834,600403.SH,600403,大有能源,煤炭开采,3.9,15.24
1835,000151.SZ,000151,中成股份,商贸代理,11.97,15.23
1836,600764.SH,600764,中国海防,通信设备,26.08,15.23
1837,601086.SH,601086,国芳集团,百货,5.65,15.23
1838,000521.SZ,000521,长虹美菱,家用电器,3.49,15.22
1839,603398.SH,603398,邦宝益智,文教休闲,15.74,15.22
1840,603730.SH,603730,岱美股份,汽车配件,22.02,15.22
1841,600113.SH,600113,浙江东日,区域地产,7.46,15.21
1842,603090.SH,603090,宏盛股份,专用机械,14.83,15.21
1843,000021.SZ,000021,深科技,电脑设备,8.49,15.21
1844,600141.SH,600141,兴发集团,化工原料,10.5,15.21
1845,601208.SH,601208,东材科技,化工原料,4.68,15.2
1846,601965.SH,601965,中国汽研,汽车服务,7.51,15.2
1847,002737.SZ,002737,葵花药业,中成药,14.98,15.18
1848,300436.SZ,300436,广生堂,化学制药,24.51,15.17
1849,000782.SZ,000782,美达股份,化纤,4.3,15.16
1850,002060.SZ,002060,粤水电,建筑施工,3.27,15.16
1851,603077.SH,603077,和邦生物,化工原料,1.87,15.14
1852,000636.SZ,000636,风华高科,元器件,12.43,15.14
1853,300507.SZ,300507,苏奥传感,汽车配件,10.17,15.13
1854,603558.SH,603558,健盛集团,纺织,8.75,15.13
1855,300010.SZ,300010,立思辰,软件服务,8.04,15.12
1856,600083.SH,600083,博信股份,综合类,14.75,15.11
1857,600875.SH,600875,东方电气,电气设备,10.77,15.11
1858,000050.SZ,000050,深天马A,元器件,13.77,15.11
1859,601599.SH,601599,鹿港文化,影视音像,3.2,15.11
1860,300579.SZ,300579,数字认证,软件服务,26.71,15.1
1861,300528.SZ,300528,幸福蓝海,影视音像,7.41,15.1
1862,000978.SZ,000978,桂林旅游,旅游景点,5.61,15.1
1863,002583.SZ,002583,海能达,通信设备,8.28,15.1
1864,603969.SH,603969,银龙股份,其他建材,4.7,15.09
1865,600814.SH,600814,杭州解百,百货,5.28,15.09
1866,002193.SZ,002193,如意集团,纺织,8.59,15.09
1867,000007.SZ,000007,全新好,酒店餐饮,7.14,15.08
1868,300201.SZ,300201,海伦哲,专用机械,4.86,15.08
1869,300721.SZ,300721,怡达股份,化工原料,18.38,15.08
1870,603214.SH,603214,爱婴室,百货,36.13,15.07
1871,002300.SZ,002300,太阳电缆,电气设备,7.46,15.07
1872,600833.SH,600833,第一医药,医药商业,9.95,15.06
1873,002007.SZ,002007,华兰生物,生物制药,41.3,15.06
1874,603869.SH,603869,新智认知,软件服务,18.36,15.06
1875,600241.SH,600241,时代万恒,商贸代理,6.15,15.05
1876,002850.SZ,002850,科达利,机械基件,20.23,15.02
1877,600176.SH,600176,中国巨石,玻璃,9.23,15.02
1878,600641.SH,600641,万业企业,区域地产,10.96,15.02
1879,300185.SZ,300185,通裕重工,工程机械,2.01,15.02
1880,002067.SZ,002067,景兴纸业,造纸,3.43,15.01
1881,000923.SZ,000923,河北宣工,普钢,16.73,15.0
1882,300717.SZ,300717,华信新材,塑料,15.86,14.99
1883,600858.SH,600858,银座股份,百货,5.05,14.99
1884,000620.SZ,000620,新华联,全国地产,3.99,14.99
1885,600495.SH,600495,晋西车轴,运输设备,4.64,14.99
1886,603351.SH,603351,威尔药业,化学制药,34.68,14.99
1887,002218.SZ,002218,拓日新能,半导体,3.39,14.99
1888,603058.SH,603058,永吉股份,广告包装,9.12,14.98
1889,002923.SZ,002923,润都股份,化学制药,18.4,14.98
1890,603105.SH,603105,芯能科技,电气设备,11.99,14.97
1891,002745.SZ,002745,木林森,半导体,11.85,14.97
1892,300212.SZ,300212,易华录,软件服务,28.2,14.97
1893,603728.SH,603728,鸣志电器,电气设备,12.4,14.95
1894,300459.SZ,300459,金科文化,互联网,6.12,14.94
1895,002896.SZ,002896,中大力德,机械基件,27.55,14.94
1896,000936.SZ,000936,华西股份,化纤,9.36,14.94
1897,000520.SZ,000520,长航凤凰,水运,3.63,14.93
1898,600433.SH,600433,冠豪高新,造纸,3.74,14.93
1899,002898.SZ,002898,赛隆药业,化学制药,13.72,14.92
1900,603897.SH,603897,长城科技,电气设备,20.39,14.92
1901,600570.SH,600570,恒生电子,软件服务,64.88,14.92
1902,600696.SH,600696,ST岩石,区域地产,7.6,14.91
1903,600773.SH,600773,西藏城投,区域地产,6.86,14.91
1904,300084.SZ,300084,海默科技,石油开采,5.35,14.9
1905,600057.SH,600057,厦门象屿,仓储物流,4.41,14.9
1906,600720.SH,600720,祁连山,水泥,8.7,14.89
1907,600812.SH,600812,华北制药,化学制药,4.28,14.89
1908,300618.SZ,300618,寒锐钴业,小金属,61.06,14.88
1909,603016.SH,603016,新宏泰,电气设备,16.32,14.87
1910,002907.SZ,002907,华森制药,化学制药,17.24,14.86
1911,300200.SZ,300200,高盟新材,化工原料,9.2,14.85
1912,002518.SZ,002518,科士达,电器仪表,9.17,14.85
1913,002158.SZ,002158,汉钟精机,工程机械,9.1,14.84
1914,603577.SH,603577,汇金通,钢加工,12.07,14.84
1915,603639.SH,603639,海利尔,农药化肥,26.68,14.84
1916,000030.SZ,000030,富奥股份,汽车配件,4.82,14.83
1917,000973.SZ,000973,佛塑科技,塑料,4.24,14.82
1918,002040.SZ,002040,南京港,港口,10.68,14.82
1919,002528.SZ,002528,英飞拓,电脑设备,4.15,14.81
1920,600616.SH,600616,金枫酒业,红黄药酒,5.64,14.81
1921,002751.SZ,002751,易尚展示,家居用品,20.9,14.81
1922,002474.SZ,002474,榕基软件,软件服务,8.71,14.8
1923,600064.SH,600064,南京高科,园区开发,10.88,14.8
1924,300435.SZ,300435,中泰股份,机械基件,15.99,14.8
1925,000838.SZ,000838,财信发展,区域地产,3.37,14.8
1926,601615.SH,601615,明阳智能,机械基件,10.6,14.8
1927,300428.SZ,300428,四通新材,铝,11.32,14.79
1928,002135.SZ,002135,东南网架,建筑施工,5.6,14.78
1929,600527.SH,600527,江南高纤,化纤,2.24,14.77
1930,002065.SZ,002065,东华软件,软件服务,7.1,14.77
1931,300248.SZ,300248,新开普,软件服务,8.01,14.77
1932,002338.SZ,002338,奥普光电,电器仪表,13.1,14.77
1933,603678.SH,603678,火炬电子,元器件,19.93,14.77
1934,300454.SZ,300454,深信服,软件服务,87.66,14.77
1935,300520.SZ,300520,科大国创,软件服务,17.08,14.76
1936,000807.SZ,000807,云铝股份,铝,4.75,14.76
1937,300643.SZ,300643,万通智控,汽车配件,9.06,14.75
1938,002743.SZ,002743,富煌钢构,钢加工,6.21,14.75
1939,300197.SZ,300197,铁汉生态,环境保护,3.35,14.75
1940,600569.SH,600569,安阳钢铁,普钢,2.93,14.74
1941,002425.SZ,002425,凯撒文化,互联网,6.15,14.74
1942,002375.SZ,002375,亚厦股份,装修装饰,5.5,14.74
1943,600211.SH,600211,西藏药业,中成药,31.05,14.74
1944,300675.SZ,300675,建科院,建筑施工,20.05,14.74
1945,000518.SZ,000518,四环生物,生物制药,3.39,14.73
1946,600505.SH,600505,西昌电力,水力发电,7.11,14.72
1947,002464.SZ,002464,众应互联,互联网,7.75,14.72
1948,000502.SZ,000502,绿景控股,医疗保健,7.83,14.71
1949,600249.SH,600249,两面针,日用化工,4.64,14.71
1950,002004.SZ,002004,华邦健康,化学制药,4.95,14.71
1951,600360.SH,600360,华微电子,半导体,6.84,14.71
1952,603001.SH,603001,奥康国际,服饰,10.11,14.71
1953,000700.SZ,000700,模塑科技,汽车配件,3.8,14.7
1954,002277.SZ,002277,友阿股份,百货,3.42,14.7
1955,603600.SH,603600,永艺股份,家居用品,9.21,14.69
1956,002107.SZ,002107,沃华医药,中成药,7.67,14.68
1957,600654.SH,600654,*ST中安,软件服务,1.8,14.68
1958,600978.SH,600978,宜华生活,家居用品,3.76,14.68
1959,600332.SH,600332,白云山,中成药,38.9,14.68
1960,300036.SZ,300036,超图软件,软件服务,15.53,14.67
1961,601975.SH,601975,招商南油,水运,3.41,14.67
1962,600420.SH,600420,现代制药,化学制药,8.95,14.67
1963,300776.SZ,300776,帝尔激光,专用机械,123.93,14.66
1964,603067.SH,603067,振华股份,化工原料,6.06,14.66
1965,600335.SH,600335,国机汽车,汽车配件,6.84,14.65
1966,600425.SH,600425,青松建化,水泥,4.12,14.65
1967,600558.SH,600558,大西洋,钢加工,3.53,14.65
1968,002625.SZ,002625,光启技术,汽车配件,8.84,14.63
1969,601368.SH,601368,绿城水务,水务,6.09,14.63
1970,603773.SH,603773,沃格光电,元器件,31.71,14.63
1971,300052.SZ,300052,中青宝,互联网,10.17,14.63
1972,600793.SH,600793,宜宾纸业,造纸,17.0,14.62
1973,600982.SH,600982,宁波热电,供气供热,3.42,14.62
1974,002487.SZ,002487,大金重工,钢加工,4.23,14.62
1975,300402.SZ,300402,宝色股份,专用机械,9.75,14.61
1976,000703.SZ,000703,恒逸石化,化纤,12.6,14.61
1977,600207.SH,600207,安彩高科,供气供热,4.96,14.6
1978,603900.SH,603900,莱绅通灵,服饰,11.99,14.6
1979,300491.SZ,300491,通合科技,电气设备,14.81,14.59
1980,603488.SH,603488,展鹏科技,电气设备,8.2,14.57
1981,603192.SH,603192,汇得科技,化工原料,26.48,14.57
1982,300151.SZ,300151,昌红科技,机械基件,6.26,14.57
1983,002175.SZ,002175,*ST东网,电器仪表,2.16,14.56
1984,600638.SH,600638,新黄浦,区域地产,8.37,14.56
1985,300745.SZ,300745,欣锐科技,汽车配件,28.59,14.56
1986,600246.SH,600246,万通地产,区域地产,3.93,14.56
1987,002649.SZ,002649,博彦科技,软件服务,9.24,14.55
1988,601158.SH,601158,重庆水务,水务,5.53,14.55
1989,000895.SZ,000895,双汇发展,食品,24.13,14.55
1990,002057.SZ,002057,中钢天源,元器件,18.66,14.55
1991,603599.SH,603599,广信股份,农药化肥,14.6,14.54
1992,600503.SH,600503,华丽家族,区域地产,3.92,14.53
1993,600761.SH,600761,安徽合力,工程机械,9.81,14.52
1994,600798.SH,600798,宁波海运,水运,3.59,14.51
1995,000705.SZ,000705,浙江震元,医药商业,6.61,14.51
1996,002761.SZ,002761,多喜爱,纺织,10.4,14.5
1997,300473.SZ,300473,德尔股份,汽车配件,28.13,14.5
1998,600310.SH,600310,桂东电力,水力发电,4.99,14.5
1999,600283.SH,600283,钱江水利,水务,11.23,14.49
2000,000570.SZ,000570,苏常柴A,机械基件,4.86,14.49
2001,002920.SZ,002920,德赛西威,汽车配件,23.01,14.49
2002,002435.SZ,002435,长江润发,化学制药,7.36,14.49
2003,002845.SZ,002845,同兴达,元器件,16.66,14.49
2004,000882.SZ,000882,华联股份,百货,2.61,14.48
2005,002173.SZ,002173,创新医疗,医疗保健,7.47,14.47
2006,002508.SZ,002508,老板电器,家用电器,25.69,14.47
2007,000822.SZ,000822,山东海化,化工原料,5.15,14.47
2008,601100.SH,601100,恒立液压,工程机械,30.02,14.46
2009,002064.SZ,002064,华峰氨纶,化纤,4.98,14.46
2010,601005.SH,601005,重庆钢铁,普钢,1.91,14.44
2011,600233.SH,600233,圆通速递,仓储物流,12.28,14.44
2012,600348.SH,600348,阳泉煤业,煤炭开采,5.75,14.44
2013,002465.SZ,002465,海格通信,通信设备,9.28,14.43
2014,600256.SH,600256,广汇能源,石油开采,3.53,14.43
2015,000503.SZ,000503,国新健康,医疗保健,17.85,14.43
2016,603366.SH,603366,日出东方,家用电器,3.96,14.42
2017,002351.SZ,002351,漫步者,电脑设备,5.67,14.42
2018,000707.SZ,000707,ST双环,化工原料,2.97,14.42
2019,600359.SH,600359,新农开发,农业综合,9.17,14.42
2020,002452.SZ,002452,长高集团,电气设备,4.07,14.42
2021,300162.SZ,300162,雷曼光电,元器件,6.43,14.42
2022,002787.SZ,002787,华源控股,广告包装,7.34,14.41
2023,300461.SZ,300461,田中精机,专用机械,23.07,14.41
2024,300113.SZ,300113,顺网科技,互联网,15.19,14.41
2025,002246.SZ,002246,北化股份,化工原料,7.85,14.4
2026,002046.SZ,002046,轴研科技,机械基件,7.88,14.4
2027,000863.SZ,000863,三湘印象,区域地产,5.66,14.39
2028,300044.SZ,300044,赛为智能,软件服务,7.49,14.39
2029,600316.SH,600316,洪都航空,航空,14.11,14.39
2030,002136.SZ,002136,安纳达,化工原料,8.33,14.38
2031,300496.SZ,300496,中科创达,软件服务,29.65,14.37
2032,000090.SZ,000090,天健集团,建筑施工,6.45,14.36
2033,002676.SZ,002676,顺威股份,塑料,3.43,14.36
2034,300243.SZ,300243,瑞丰高材,化工原料,7.94,14.36
2035,002294.SZ,002294,信立泰,化学制药,21.6,14.36
2036,002601.SZ,002601,龙蟒佰利,化工原料,16.05,14.35
2037,002077.SZ,002077,大港股份,区域地产,8.33,14.35
2038,002330.SZ,002330,得利斯,食品,6.13,14.35
2039,002483.SZ,002483,润邦股份,工程机械,4.04,14.34
2040,300273.SZ,300273,和佳股份,医疗保健,5.25,14.34
2041,002563.SZ,002563,森马服饰,服饰,10.06,14.34
2042,600644.SH,600644,乐山电力,水力发电,6.04,14.34
2043,300476.SZ,300476,胜宏科技,元器件,10.87,14.34
2044,600703.SH,600703,三安光电,半导体,10.98,14.34
2045,600409.SH,600409,三友化工,化工原料,5.71,14.32
2046,002803.SZ,002803,吉宏股份,互联网,20.92,14.32
2047,002654.SZ,002654,万润科技,半导体,4.26,14.32
2048,000532.SZ,000532,华金资本,多元金融,10.48,14.32
2049,603111.SH,603111,康尼机电,运输设备,4.57,14.32
2050,000065.SZ,000065,北方国际,建筑施工,9.05,14.31
2051,300229.SZ,300229,拓尔思,软件服务,10.64,14.31
2052,000738.SZ,000738,航发控制,航空,13.44,14.31
2053,300304.SZ,300304,云意电气,汽车配件,4.06,14.31
2054,603988.SH,603988,中电电机,电气设备,10.95,14.31
2055,600866.SH,600866,星湖科技,食品,5.18,14.31
2056,601588.SH,601588,北辰实业,区域地产,3.63,14.3
2057,600760.SH,600760,中航沈飞,航空,27.8,14.3
2058,601101.SH,601101,昊华能源,煤炭开采,6.13,14.3
2059,600738.SH,600738,兰州民百,百货,7.75,14.3
2060,000099.SZ,000099,中信海直,空运,6.98,14.28
2061,002484.SZ,002484,江海股份,元器件,6.37,14.28
2062,600423.SH,600423,*ST柳化,农药化肥,3.12,14.28
2063,300089.SZ,300089,文化长城,文教休闲,4.2,14.27
2064,002918.SZ,002918,蒙娜丽莎,其他建材,22.29,14.27
2065,000548.SZ,000548,湖南投资,路桥,4.5,14.26
2066,000633.SZ,000633,合金投资,综合类,5.45,14.26
2067,300637.SZ,300637,扬帆新材,化工原料,12.17,14.26
2068,600817.SH,600817,ST宏盛,多元金融,7.94,14.26
2069,300039.SZ,300039,上海凯宝,中成药,4.4,14.25
2070,000780.SZ,000780,平庄能源,煤炭开采,3.53,14.25
2071,600731.SH,600731,湖南海利,农药化肥,6.79,14.25
2072,300425.SZ,300425,环能科技,环境保护,5.11,14.25
2073,002523.SZ,002523,天桥起重,工程机械,3.54,14.25
2074,600511.SH,600511,国药股份,医药商业,22.16,14.23
2075,300452.SZ,300452,山河药辅,化学制药,15.98,14.22
2076,600780.SH,600780,通宝能源,火力发电,3.57,14.22
2077,002624.SZ,002624,完美世界,影视音像,25.16,14.21
2078,002128.SZ,002128,露天煤业,煤炭开采,8.49,14.21
2079,000596.SZ,000596,古井贡酒,白酒,106.47,14.2
2080,600051.SH,600051,宁波联合,综合类,6.17,14.2
2081,600560.SH,600560,金自天正,电气设备,9.06,14.2
2082,601011.SH,601011,宝泰隆,焦炭加工,6.01,14.19
2083,603226.SH,603226,菲林格尔,家居用品,20.76,14.19
2084,603444.SH,603444,吉比特,互联网,196.28,14.19
2085,002613.SZ,002613,北玻股份,专用机械,3.03,14.19
2086,603713.SH,603713,密尔克卫,仓储物流,37.67,14.18
2087,600728.SH,600728,佳都科技,软件服务,10.13,14.18
2088,002596.SZ,002596,海南瑞泽,其他建材,7.84,14.18
2089,002174.SZ,002174,游族网络,互联网,17.63,14.17
2090,601360.SH,601360,三六零,互联网,20.93,14.17
2091,600844.SH,600844,丹化科技,化工原料,3.92,14.17
2092,601666.SH,601666,平煤股份,煤炭开采,4.04,14.17
2093,002278.SZ,002278,神开股份,化工机械,7.0,14.16
2094,002573.SZ,002573,清新环境,环境保护,7.39,14.16
2095,603056.SH,603056,德邦股份,仓储物流,14.42,14.15
2096,300285.SZ,300285,国瓷材料,陶瓷,16.44,14.15
2097,002873.SZ,002873,新天药业,中成药,15.79,14.15
2098,002031.SZ,002031,巨轮智能,汽车配件,2.17,14.15
2099,300696.SZ,300696,爱乐达,航空,27.63,14.15
2100,002472.SZ,002472,双环传动,机械基件,5.61,14.14
2101,600615.SH,600615,ST丰华,小金属,7.6,14.14
2102,603368.SH,603368,柳药股份,医药商业,32.37,14.14
2103,600550.SH,600550,保变电气,电气设备,3.84,14.13
2104,000860.SZ,000860,顺鑫农业,白酒,41.26,14.13
2105,300743.SZ,300743,天地数码,电脑设备,36.38,14.13
2106,600215.SH,600215,长春经开,园区开发,7.52,14.12
2107,002510.SZ,002510,天汽模,汽车配件,4.25,14.12
2108,002342.SZ,002342,巨力索具,机械基件,3.56,14.11
2109,000887.SZ,000887,中鼎股份,橡胶,9.59,14.11
2110,002863.SZ,002863,今飞凯达,汽车配件,5.92,14.11
2111,601689.SH,601689,拓普集团,汽车配件,15.02,14.1
2112,603757.SH,603757,大元泵业,专用机械,14.3,14.1
2113,300379.SZ,300379,东方通,软件服务,20.64,14.1
2114,603023.SH,603023,威帝股份,汽车配件,4.46,14.09
2115,600746.SH,600746,江苏索普,化工原料,6.29,14.09
2116,000915.SZ,000915,山大华特,化学制药,19.2,14.09
2117,002767.SZ,002767,先锋电子,电器仪表,17.93,14.08
2118,600146.SH,600146,商赢环球,服饰,13.66,14.08
2119,000516.SZ,000516,国际医学,百货,5.14,14.07
2120,300085.SZ,300085,银之杰,软件服务,14.0,14.07
2121,600716.SH,600716,凤凰股份,区域地产,4.13,14.07
2122,002406.SZ,002406,远东传动,汽车配件,6.0,14.06
2123,603799.SH,603799,华友钴业,小金属,21.57,14.06
2124,601996.SH,601996,丰林集团,家居用品,3.09,14.06
2125,002283.SZ,002283,天润曲轴,汽车配件,3.89,14.05
2126,002682.SZ,002682,龙洲股份,公路,4.65,14.05
2127,600879.SH,600879,航天电子,航空,6.1,14.04
2128,603019.SH,603019,中科曙光,电脑设备,39.22,14.04
2129,600160.SH,600160,巨化股份,化工原料,7.21,14.03
2130,601600.SH,601600,中国铝业,铝,4.0,14.02
2131,600705.SH,600705,中航资本,多元金融,5.33,14.02
2132,000760.SZ,000760,*ST斯太,汽车配件,1.67,14.02
2133,300135.SZ,300135,宝利国际,化工原料,2.87,14.02
2134,002393.SZ,002393,力生制药,化学制药,23.54,14.02
2135,002759.SZ,002759,天际股份,家用电器,12.54,14.02
2136,600971.SH,600971,恒源煤电,煤炭开采,5.68,14.01
2137,300408.SZ,300408,三环集团,元器件,17.82,14.0
2138,002087.SZ,002087,新野纺织,纺织,3.95,14.0
2139,002345.SZ,002345,潮宏基,服饰,4.29,14.0
2140,300149.SZ,300149,量子生物,生物制药,14.8,13.99
2141,002296.SZ,002296,辉煌科技,通信设备,6.64,13.99
2142,002229.SZ,002229,鸿博股份,广告包装,7.56,13.99
2143,300363.SZ,300363,博腾股份,化学制药,8.01,13.98
2144,002606.SZ,002606,大连电瓷,电气设备,6.14,13.98
2145,600481.SH,600481,双良节能,环境保护,3.71,13.98
2146,600280.SH,600280,中央商场,百货,3.82,13.97
2147,002179.SZ,002179,中航光电,元器件,32.09,13.97
2148,000950.SZ,000950,重药控股,医药商业,5.3,13.96
2149,002159.SZ,002159,三特索道,旅游服务,16.33,13.96
2150,600059.SH,600059,古越龙山,红黄药酒,8.83,13.95
2151,600668.SH,600668,尖峰集团,水泥,12.6,13.94
2152,300384.SZ,300384,三联虹普,纺织机械,17.31,13.94
2153,300097.SZ,300097,智云股份,电器仪表,10.2,13.94
2154,600297.SH,600297,广汇汽车,汽车服务,4.3,13.94
2155,000837.SZ,000837,秦川机床,机床制造,4.5,13.94
2156,300529.SZ,300529,健帆生物,医疗保健,58.99,13.94
2157,603328.SH,603328,依顿电子,元器件,9.95,13.92
2158,600291.SH,600291,西水股份,保险,10.14,13.92
2159,603630.SH,603630,拉芳家化,日用化工,14.26,13.91
2160,300150.SZ,300150,世纪瑞尔,软件服务,4.68,13.91
2161,000009.SZ,000009,中国宝安,综合类,5.76,13.9
2162,300485.SZ,300485,赛升药业,生物制药,10.12,13.9
2163,600882.SH,600882,妙可蓝多,乳制品,9.51,13.9
2164,300034.SZ,300034,钢研高纳,小金属,14.26,13.89
2165,002341.SZ,002341,新纶科技,化工原料,7.48,13.88
2166,603579.SH,603579,荣泰健康,医疗保健,28.0,13.87
2167,600118.SH,600118,中国卫星,航空,22.25,13.87
2168,000929.SZ,000929,兰州黄河,啤酒,8.1,13.87
2169,002402.SZ,002402,和而泰,元器件,8.79,13.85
2170,300358.SZ,300358,楚天科技,医疗保健,7.48,13.85
2171,002473.SZ,002473,圣莱达,家用电器,8.06,13.84
2172,300541.SZ,300541,先进数通,软件服务,15.81,13.84
2173,600557.SH,600557,康缘药业,中成药,13.35,13.84
2174,300488.SZ,300488,恒锋工具,机械基件,27.39,13.83
2175,600898.SH,600898,国美通讯,通信设备,8.18,13.83
2176,300077.SZ,300077,国民技术,半导体,7.88,13.83
2177,002550.SZ,002550,千红制药,生物制药,4.35,13.82
2178,000517.SZ,000517,荣安地产,区域地产,3.02,13.82
2179,002870.SZ,002870,香山股份,电器仪表,18.3,13.81
2180,300141.SZ,300141,和顺电气,电气设备,7.3,13.81
2181,000659.SZ,000659,珠海中富,广告包装,3.22,13.81
2182,600857.SH,600857,宁波中百,百货,9.38,13.8
2183,000422.SZ,000422,ST宜化,农药化肥,3.2,13.79
2184,000564.SZ,000564,供销大集,百货,2.66,13.79
2185,000547.SZ,000547,航天发展,通信设备,9.44,13.78
2186,300274.SZ,300274,阳光电源,电气设备,9.2,13.78
2187,600975.SH,600975,新五丰,农业综合,11.18,13.78
2188,600288.SH,600288,大恒科技,软件服务,11.32,13.77
2189,600653.SH,600653,申华控股,汽车服务,2.23,13.77
2190,300147.SZ,300147,香雪制药,中成药,6.6,13.77
2191,603066.SH,603066,音飞储存,仓储物流,7.34,13.75
2192,000786.SZ,000786,北新建材,其他建材,19.09,13.74
2193,000695.SZ,000695,滨海能源,广告包装,8.57,13.74
2194,300403.SZ,300403,汉宇集团,家用电器,5.17,13.74
2195,601216.SH,601216,君正集团,化工原料,3.48,13.73
2196,600678.SH,600678,四川金顶,水泥,6.0,13.72
2197,600998.SH,600998,九州通,医药商业,12.67,13.72
2198,300072.SZ,300072,三聚环保,环境保护,7.61,13.72
2199,600209.SH,600209,ST罗顿,综合类,3.3,13.7
2200,000410.SZ,000410,沈阳机床,机床制造,6.97,13.7
2201,002386.SZ,002386,天原集团,化工原料,6.21,13.69
2202,002392.SZ,002392,北京利尔,其他建材,3.49,13.69
2203,300479.SZ,300479,神思电子,软件服务,15.17,13.69
2204,300433.SZ,300433,蓝思科技,元器件,6.96,13.67
2205,300759.SZ,300759,康龙化成,化学制药,33.5,13.67
2206,000710.SZ,000710,贝瑞基因,医疗保健,34.44,13.67
2207,000507.SZ,000507,珠海港,港口,6.18,13.67
2208,000560.SZ,000560,我爱我家,房产服务,4.98,13.66
2209,300439.SZ,300439,美康生物,医疗保健,14.78,13.66
2210,600438.SH,600438,通威股份,饲料,14.26,13.64
2211,600038.SH,600038,中直股份,航空,39.6,13.64
2212,002109.SZ,002109,兴化股份,化工原料,3.83,13.64
2213,002831.SZ,002831,裕同科技,广告包装,18.17,13.64
2214,601678.SH,601678,滨化股份,化工原料,6.68,13.63
2215,300581.SZ,300581,晨曦航空,航空,14.61,13.63
2216,300417.SZ,300417,南华仪器,电器仪表,20.78,13.62
2217,600600.SH,600600,青岛啤酒,啤酒,47.42,13.62
2218,300063.SZ,300063,天龙集团,染料涂料,3.29,13.61
2219,600726.SH,600726,*ST华源,火力发电,1.85,13.61
2220,600647.SH,600647,同达创业,综合类,14.37,13.6
