,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2780,600084.SH,600084,*ST中葡,红黄药酒,2.33,24.92
2781,002688.SZ,002688,金河生物,化学制药,5.18,24.9
2782,600992.SH,600992,贵绳股份,钢加工,8.41,24.9
2783,002958.SZ,002958,青农商行,银行,7.75,24.88
2784,603025.SH,603025,大豪科技,电脑设备,10.48,24.85
2785,601668.SH,601668,中国建筑,建筑施工,5.89,24.85
2786,601169.SH,601169,北京银行,银行,5.94,24.84
2787,002327.SZ,002327,富安娜,纺织,7.53,24.84
2788,300449.SZ,300449,汉邦高科,电脑设备,17.41,24.84
2789,002039.SZ,002039,黔源电力,水力发电,13.92,24.83
2790,300729.SZ,300729,乐歌股份,家居用品,23.3,24.83
2791,300624.SZ,300624,万兴科技,软件服务,51.47,24.81
2792,600262.SH,600262,北方股份,汽车整车,20.5,24.77
2793,002911.SZ,002911,佛燃股份,供气供热,15.31,24.77
2794,000897.SZ,000897,*ST津滨,区域地产,2.46,24.77
2795,002324.SZ,002324,普利特,塑料,10.42,24.75
2796,603197.SH,603197,保隆科技,汽车配件,19.48,24.75
2797,603706.SH,603706,东方环宇,供气供热,21.22,24.74
2798,002381.SZ,002381,双箭股份,橡胶,8.23,24.73
2799,600035.SH,600035,楚天高速,路桥,3.48,24.73
2800,603045.SH,603045,福达合金,电气设备,19.35,24.72
2801,300684.SZ,300684,中石科技,化工原料,20.36,24.71
2802,300144.SZ,300144,宋城演艺,旅游景点,22.34,24.71
2803,600869.SH,600869,智慧能源,电气设备,4.56,24.7
2804,300211.SZ,300211,亿通科技,通信设备,6.62,24.7
2805,600025.SH,600025,华能水电,水力发电,4.08,24.68
2806,603010.SH,603010,万盛股份,化工原料,11.17,24.67
2807,600236.SH,600236,桂冠电力,水力发电,6.11,24.64
2808,000812.SZ,000812,陕西金叶,广告包装,4.29,24.62
2809,603990.SH,603990,麦迪科技,软件服务,30.4,24.59
2810,002303.SZ,002303,美盈森,造纸,4.99,24.59
2811,600207.SH,600207,安彩高科,供气供热,4.96,24.55
2812,600693.SH,600693,东百集团,百货,5.29,24.55
2813,002297.SZ,002297,博云新材,矿物制品,8.38,24.52
2814,603386.SH,603386,广东骏亚,元器件,17.2,24.52
2815,603380.SH,603380,易德龙,元器件,15.24,24.52
2816,603297.SH,603297,永新光学,电器仪表,33.73,24.49
2817,600011.SH,600011,华能国际,火力发电,6.53,24.46
2818,603288.SH,603288,海天味业,食品,103.1,24.46
2819,300266.SZ,300266,兴源环境,环境保护,4.7,24.45
2820,300414.SZ,300414,中光防雷,元器件,11.36,24.45
2821,002346.SZ,002346,柘中股份,电气设备,13.16,24.42
2822,002003.SZ,002003,伟星股份,服饰,6.99,24.41
2823,603966.SH,603966,法兰泰克,机械基件,10.54,24.4
2824,600619.SH,600619,海立股份,机械基件,9.28,24.39
2825,600366.SH,600366,宁波韵升,电器仪表,9.44,24.37
2826,002358.SZ,002358,森源电气,电气设备,10.1,24.37
2827,000037.SZ,000037,深南电A,火力发电,13.02,24.36
2828,002747.SZ,002747,埃斯顿,机械基件,9.14,24.35
2829,000753.SZ,000753,漳州发展,汽车服务,3.27,24.35
2830,002578.SZ,002578,闽发铝业,铝,3.78,24.35
2831,300145.SZ,300145,中金环境,专用机械,4.45,24.35
2832,000918.SZ,000918,嘉凯城,全国地产,6.02,24.34
2833,600533.SH,600533,栖霞建设,区域地产,3.71,24.34
2834,600708.SH,600708,光明地产,全国地产,5.39,24.33
2835,002758.SZ,002758,华通医药,医药商业,9.48,24.33
2836,002298.SZ,002298,中电兴发,软件服务,7.48,24.31
2837,000410.SZ,000410,沈阳机床,机床制造,7.11,24.31
2838,002151.SZ,002151,北斗星通,通信设备,24.25,24.3
2839,002434.SZ,002434,万里扬,汽车配件,6.96,24.3
2840,002489.SZ,002489,浙江永强,家居用品,3.45,24.29
2841,002484.SZ,002484,江海股份,元器件,6.24,24.29
2842,600919.SH,600919,江苏银行,银行,7.35,24.28
2843,002143.SZ,002143,*ST印纪,影视音像,1.24,24.26
2844,600265.SH,600265,ST景谷,林业,27.81,24.25
2845,600114.SH,600114,东睦股份,机械基件,6.5,24.24
2846,300580.SZ,300580,贝斯特,汽车配件,16.03,24.23
2847,002527.SZ,002527,新时达,电器仪表,5.56,24.22
2848,002727.SZ,002727,一心堂,医药商业,27.31,24.22
2849,600526.SH,600526,*ST菲达,环境保护,5.36,24.21
2850,603683.SH,603683,晶华新材,化工原料,14.0,24.21
2851,002311.SZ,002311,海大集团,饲料,30.47,24.2
2852,300483.SZ,300483,沃施股份,专用机械,36.65,24.2
2853,600598.SH,600598,北大荒,种植业,11.64,24.17
2854,000561.SZ,000561,烽火电子,通信设备,7.22,24.16
2855,603968.SH,603968,醋化股份,化工原料,16.05,24.16
2856,601398.SH,601398,工商银行,银行,5.88,24.12
2857,002199.SZ,002199,东晶电子,元器件,14.01,24.11
2858,600917.SH,600917,重庆燃气,供气供热,7.09,24.11
2859,002772.SZ,002772,众兴菌业,种植业,9.29,24.09
2860,300421.SZ,300421,力星股份,机械基件,7.55,24.09
2861,002932.SZ,002932,明德生物,医疗保健,42.55,24.07
2862,002217.SZ,002217,合力泰,元器件,5.85,24.06
2863,300166.SZ,300166,东方国信,软件服务,12.67,24.05
2864,300272.SZ,300272,开能健康,环境保护,5.8,24.04
2865,300500.SZ,300500,启迪设计,建筑施工,16.51,24.02
2866,600760.SH,600760,中航沈飞,航空,28.83,24.02
2867,002605.SZ,002605,姚记扑克,文教休闲,10.7,24.02
2868,600903.SH,600903,贵州燃气,供气供热,13.05,23.98
2869,603329.SH,603329,上海雅仕,仓储物流,20.01,23.95
2870,300067.SZ,300067,安诺其,染料涂料,4.75,23.92
2871,002458.SZ,002458,益生股份,农业综合,19.53,23.91
2872,300351.SZ,300351,永贵电器,元器件,9.58,23.9
2873,300419.SZ,300419,浩丰科技,软件服务,6.35,23.89
2874,603700.SH,603700,宁波水表,电器仪表,24.42,23.89
2875,002104.SZ,002104,恒宝股份,元器件,7.44,23.81
2876,300342.SZ,300342,天银机电,元器件,10.34,23.81
2877,600231.SH,600231,凌钢股份,普钢,3.34,23.8
2878,002336.SZ,002336,*ST人乐,超市连锁,5.36,23.79
2879,002460.SZ,002460,赣锋锂业,小金属,23.99,23.75
2880,600608.SH,600608,ST沪科,钢加工,4.23,23.75
2881,002018.SZ,002018,*ST华信,农药化肥,1.07,23.73
2882,601016.SH,601016,节能风电,新型电力,2.69,23.73
2883,000060.SZ,000060,中金岭南,铅锌,4.81,23.72
2884,300545.SZ,300545,联得装备,专用机械,24.18,23.71
2885,600702.SH,600702,舍得酒业,白酒,26.36,23.7
2886,601811.SH,601811,新华文轩,出版业,12.17,23.68
2887,002306.SZ,002306,*ST云网,酒店餐饮,3.14,23.66
2888,600180.SH,600180,瑞茂通,仓储物流,7.91,23.64
2889,002200.SZ,002200,*ST云投,环境保护,6.27,23.6
2890,603985.SH,603985,恒润股份,机械基件,16.16,23.57
2891,300679.SZ,300679,电连技术,元器件,25.97,23.57
2892,002430.SZ,002430,杭氧股份,化工机械,12.25,23.56
2893,002647.SZ,002647,仁东控股,多元金融,13.54,23.56
2894,002694.SZ,002694,顾地科技,塑料,4.0,23.54
2895,603677.SH,603677,奇精机械,机械基件,12.11,23.54
2896,300375.SZ,300375,鹏翎股份,汽车配件,4.08,23.53
2897,603183.SH,603183,建研院,建筑施工,12.61,23.52
2898,600748.SH,600748,上实发展,全国地产,8.27,23.52
2899,603220.SH,603220,贝通信,通信设备,28.67,23.51
2900,600053.SH,600053,九鼎投资,多元金融,24.73,23.49
2901,000301.SZ,000301,东方盛虹,化纤,5.62,23.48
2902,603778.SH,603778,乾景园林,建筑施工,4.34,23.45
2903,002677.SZ,002677,浙江美大,家用电器,12.71,23.42
2904,002229.SZ,002229,鸿博股份,广告包装,7.63,23.4
2905,300360.SZ,300360,炬华科技,电器仪表,8.5,23.38
2906,300682.SZ,300682,朗新科技,软件服务,17.22,23.36
2907,603611.SH,603611,诺力股份,运输设备,17.26,23.35
2908,002705.SZ,002705,新宝股份,家用电器,10.7,23.34
2909,002640.SZ,002640,跨境通,服饰,8.67,23.32
2910,600893.SH,600893,航发动力,航空,22.6,23.3
2911,603639.SH,603639,海利尔,农药化肥,26.52,23.3
2912,300464.SZ,300464,星徽精密,机械基件,8.15,23.25
2913,300017.SZ,300017,网宿科技,电信运营,11.11,23.24
2914,300671.SZ,300671,富满电子,半导体,22.48,23.24
2915,600195.SH,600195,中牧股份,饲料,13.17,23.24
2916,600010.SH,600010,包钢股份,普钢,1.75,23.23
2917,002646.SZ,002646,青青稞酒,白酒,14.73,23.2
2918,300654.SZ,300654,世纪天鸿,出版业,13.52,23.2
2919,000893.SZ,000893,*ST东凌,食品,7.42,23.16
2920,603301.SH,603301,振德医疗,医疗保健,21.13,23.14
2921,600397.SH,600397,安源煤业,煤炭开采,2.8,23.14
2922,300130.SZ,300130,新国都,电脑设备,16.59,23.11
2923,002242.SZ,002242,九阳股份,家用电器,20.94,23.11
2924,603788.SH,603788,宁波高发,汽车配件,13.8,23.11
2925,603078.SH,603078,江化微,化工原料,25.26,23.1
2926,002859.SZ,002859,洁美科技,元器件,26.64,23.06
2927,300739.SZ,300739,明阳电路,元器件,18.55,23.04
2928,002514.SZ,002514,宝馨科技,机械基件,6.26,23.04
2929,002721.SZ,002721,金一文化,服饰,6.31,23.03
2930,002459.SZ,002459,天业通联,工程机械,12.39,23.03
2931,601231.SH,601231,环旭电子,元器件,11.92,23.02
2932,600660.SH,600660,福耀玻璃,汽车配件,22.0,23.02
2933,002317.SZ,002317,众生药业,中成药,8.43,23.01
2934,002839.SZ,002839,张家港行,银行,5.78,23.01
2935,002828.SZ,002828,贝肯能源,石油开采,14.26,23.0
2936,300291.SZ,300291,华录百纳,影视音像,6.32,22.98
2937,002301.SZ,002301,齐心集团,文教休闲,11.72,22.96
2938,002146.SZ,002146,荣盛发展,全国地产,9.75,22.94
2939,600556.SH,600556,ST慧球,软件服务,7.39,22.91
2940,600601.SH,600601,方正科技,电脑设备,3.52,22.91
2941,603655.SH,603655,朗博科技,汽车配件,15.74,22.9
2942,600990.SH,600990,四创电子,通信设备,45.1,22.87
2943,300709.SZ,300709,精研科技,元器件,47.7,22.87
2944,002676.SZ,002676,顺威股份,塑料,3.46,22.87
2945,002913.SZ,002913,奥士康,元器件,44.66,22.85
2946,603699.SH,603699,纽威股份,专用机械,12.18,22.82
2947,002322.SZ,002322,理工环科,软件服务,13.05,22.82
2948,002643.SZ,002643,万润股份,化工原料,10.02,22.8
2949,300370.SZ,300370,安控科技,电器仪表,4.22,22.78
2950,000690.SZ,000690,宝新能源,火力发电,6.75,22.76
2951,002755.SZ,002755,奥赛康,化学制药,12.01,22.73
2952,002847.SZ,002847,盐津铺子,食品,31.33,22.69
2953,300520.SZ,300520,科大国创,软件服务,17.21,22.69
2954,600433.SH,600433,冠豪高新,造纸,3.78,22.66
2955,300326.SZ,300326,凯利泰,医疗保健,9.12,22.65
2956,300749.SZ,300749,顶固集创,家居用品,15.71,22.63
2957,600756.SH,600756,浪潮软件,软件服务,25.19,22.62
2958,002801.SZ,002801,微光股份,电气设备,26.7,22.58
2959,603358.SH,603358,华达科技,汽车配件,11.43,22.57
2960,603629.SH,603629,利通电子,元器件,31.15,22.54
2961,002486.SZ,002486,嘉麟杰,服饰,3.57,22.53
2962,603633.SH,603633,徕木股份,元器件,11.65,22.52
2963,002481.SZ,002481,双塔食品,食品,7.83,22.51
2964,002127.SZ,002127,南极电商,互联网,10.25,22.51
2965,603158.SH,603158,腾龙股份,汽车配件,16.37,22.49
2966,002503.SZ,002503,搜于特,服饰,2.94,22.48
2967,601098.SH,601098,中南传媒,出版业,12.44,22.48
2968,002378.SZ,002378,章源钨业,小金属,7.78,22.48
2969,002548.SZ,002548,金新农,饲料,13.26,22.45
2970,300547.SZ,300547,川环科技,橡胶,10.99,22.45
2971,002117.SZ,002117,东港股份,广告包装,11.11,22.44
2972,002809.SZ,002809,红墙股份,化工原料,18.15,22.44
2973,002343.SZ,002343,慈文传媒,影视音像,8.16,22.44
2974,300093.SZ,300093,金刚玻璃,玻璃,7.63,22.43
2975,300381.SZ,300381,溢多利,生物制药,9.26,22.41
2976,603363.SH,603363,傲农生物,饲料,19.88,22.39
2977,603690.SH,603690,至纯科技,专用机械,18.27,22.39
2978,603110.SH,603110,东方材料,染料涂料,15.43,22.37
2979,300217.SZ,300217,东方电热,电器仪表,2.93,22.37
2980,002871.SZ,002871,伟隆股份,机械基件,23.81,22.35
2981,002855.SZ,002855,捷荣技术,塑料,10.22,22.34
2982,600325.SH,600325,华发股份,区域地产,7.99,22.33
2983,600288.SH,600288,大恒科技,软件服务,11.37,22.31
2984,603890.SH,603890,春秋电子,机械基件,11.14,22.27
2985,600965.SH,600965,福成股份,农业综合,10.72,22.24
2986,002659.SZ,002659,凯文教育,文教休闲,8.0,22.22
2987,300613.SZ,300613,富瀚微,半导体,89.88,22.21
2988,600097.SH,600097,开创国际,渔业,10.44,22.2
2989,600775.SH,600775,南京熊猫,通信设备,13.18,22.16
2990,600269.SH,600269,赣粤高速,路桥,4.51,22.15
2991,603989.SH,603989,艾华集团,元器件,19.0,22.15
2992,000726.SZ,000726,鲁泰A,纺织,9.8,22.13
2993,000713.SZ,000713,丰乐种业,种植业,11.0,22.13
2994,300390.SZ,300390,天华超净,元器件,6.19,22.05
2995,600333.SH,600333,长春燃气,供气供热,5.48,22.04
2996,300177.SZ,300177,中海达,通信设备,9.08,22.04
2997,002482.SZ,002482,广田集团,装修装饰,4.97,22.03
2998,000650.SZ,000650,仁和药业,中成药,7.4,22.02
2999,603777.SH,603777,来伊份,食品,13.67,22.0
3000,600510.SH,600510,黑牡丹,全国地产,6.32,22.0
3001,600308.SH,600308,华泰股份,造纸,4.59,21.99
3002,002290.SZ,002290,*ST中科,家用电器,5.25,21.98
3003,600498.SH,600498,烽火通信,通信设备,28.12,21.96
3004,002597.SZ,002597,金禾实业,化工原料,18.82,21.96
3005,300341.SZ,300341,麦克奥迪,电气设备,5.55,21.95
3006,300191.SZ,300191,潜能恒信,石油开采,18.56,21.95
3007,002523.SZ,002523,天桥起重,工程机械,3.62,21.94
3008,002240.SZ,002240,威华股份,家居用品,8.88,21.93
3009,002466.SZ,002466,天齐锂业,小金属,26.03,21.93
3010,600614.SH,600614,*ST鹏起,综合类,2.33,21.92
3011,002080.SZ,002080,中材科技,化纤,9.12,21.91
3012,000793.SZ,000793,华闻传媒,出版业,3.59,21.9
3013,601138.SH,601138,工业富联,通信设备,12.24,21.9
3014,600723.SH,600723,首商股份,百货,7.04,21.89
3015,300036.SZ,300036,超图软件,软件服务,15.64,21.87
3016,002397.SZ,002397,梦洁股份,纺织,5.38,21.85
3017,603906.SH,603906,龙蟠科技,化工原料,12.21,21.83
3018,002156.SZ,002156,通富微电,半导体,8.7,21.83
3019,000785.SZ,000785,武汉中商,百货,10.5,21.79
3020,300751.SZ,300751,迈为股份,专用机械,121.3,21.78
3021,300745.SZ,300745,欣锐科技,汽车配件,27.7,21.75
3022,300325.SZ,300325,德威新材,塑料,5.86,21.74
3023,002134.SZ,002134,天津普林,元器件,7.6,21.74
3024,002014.SZ,002014,永新股份,塑料,7.24,21.73
3025,300546.SZ,300546,雄帝科技,元器件,25.35,21.68
3026,300718.SZ,300718,长盛轴承,机械基件,18.56,21.67
3027,002203.SZ,002203,海亮股份,铜,11.15,21.64
3028,002222.SZ,002222,福晶科技,元器件,11.59,21.63
3029,002856.SZ,002856,美芝股份,装修装饰,21.7,21.63
3030,600050.SH,600050,中国联通,电信运营,6.23,21.57
3031,002299.SZ,002299,圣农发展,农业综合,25.04,21.57
3032,300429.SZ,300429,强力新材,化工原料,10.15,21.55
3033,002274.SZ,002274,华昌化工,农药化肥,6.99,21.54
3034,600289.SH,600289,*ST信通,软件服务,2.91,21.52
3035,300441.SZ,300441,鲍斯股份,机床制造,8.06,21.5
3036,600257.SH,600257,大湖股份,渔业,4.64,21.49
3037,600843.SH,600843,上工申贝,纺织机械,7.52,21.47
3038,002611.SZ,002611,东方精工,轻工机械,4.2,21.46
3039,002767.SZ,002767,先锋电子,电器仪表,16.98,21.46
3040,600021.SH,600021,上海电力,火力发电,8.54,21.44
3041,600616.SH,600616,金枫酒业,红黄药酒,5.84,21.44
3042,603399.SH,603399,吉翔股份,小金属,11.84,21.43
3043,600635.SH,600635,大众公用,供气供热,6.95,21.41
3044,300317.SZ,300317,珈伟新能,半导体,5.33,21.4
3045,300349.SZ,300349,金卡智能,软件服务,18.1,21.39
3046,603933.SH,603933,睿能科技,纺织机械,14.12,21.35
3047,300461.SZ,300461,田中精机,专用机械,22.83,21.34
3048,603556.SH,603556,海兴电力,电器仪表,13.87,21.31
3049,002837.SZ,002837,英维克,专用机械,16.46,21.29
3050,002047.SZ,002047,宝鹰股份,装修装饰,5.64,21.28
3051,600173.SH,600173,卧龙地产,全国地产,4.35,21.26
3052,002884.SZ,002884,凌霄泵业,专用机械,14.89,21.23
3053,002313.SZ,002313,日海智能,通信设备,20.27,21.22
3054,600126.SH,600126,杭钢股份,普钢,4.73,21.2
3055,600900.SH,600900,长江电力,水力发电,17.58,21.18
3056,002832.SZ,002832,比音勒芬,服饰,46.2,21.17
3057,002108.SZ,002108,沧州明珠,塑料,3.99,21.17
3058,600863.SH,600863,内蒙华电,火力发电,3.04,21.16
3059,601012.SH,601012,隆基股份,半导体,23.49,21.11
3060,600462.SH,600462,*ST九有,元器件,1.5,21.1
3061,000615.SZ,000615,京汉股份,全国地产,5.58,21.1
3062,300066.SZ,300066,三川智慧,电器仪表,4.95,21.08
3063,600026.SH,600026,中远海能,水运,6.54,21.08
3064,002114.SZ,002114,罗平锌电,铅锌,8.47,21.07
3065,002664.SZ,002664,长鹰信质,汽车配件,13.1,21.06
3066,300252.SZ,300252,金信诺,通信设备,11.06,21.06
3067,000758.SZ,000758,中色股份,铅锌,5.64,21.05
3068,603626.SH,603626,科森科技,专用机械,7.97,21.04
3069,002749.SZ,002749,国光股份,农药化肥,12.2,21.02
3070,002076.SZ,002076,雪莱特,家用电器,3.24,21.02
3071,600438.SH,600438,通威股份,饲料,14.69,21.0
3072,300662.SZ,300662,科锐国际,综合类,33.98,21.0
3073,300106.SZ,300106,西部牧业,农业综合,8.24,20.99
3074,600378.SH,600378,天科股份,化工原料,14.58,20.98
3075,601799.SH,601799,星宇股份,汽车配件,71.99,20.93
3076,300309.SZ,300309,吉艾科技,多元金融,6.78,20.92
3077,603303.SH,603303,得邦照明,家用电器,9.2,20.91
3078,002371.SZ,002371,北方华创,专用机械,66.9,20.89
3079,002505.SZ,002505,大康农业,农业综合,2.06,20.85
3080,002426.SZ,002426,胜利精密,元器件,2.69,20.85
3081,002364.SZ,002364,中恒电气,电气设备,9.73,20.84
3082,002414.SZ,002414,高德红外,电器仪表,18.52,20.8
3083,300448.SZ,300448,浩云科技,软件服务,6.92,20.79
3084,600583.SH,600583,海油工程,石油开采,5.69,20.75
3085,002043.SZ,002043,兔宝宝,其他建材,6.06,20.71
3086,000900.SZ,000900,现代投资,路桥,4.82,20.71
3087,601975.SH,601975,招商南油,水运,3.35,20.7
3088,002788.SZ,002788,鹭燕医药,医药商业,8.28,20.67
3089,603006.SH,603006,联明股份,汽车配件,14.3,20.63
3090,600676.SH,600676,交运股份,公共交通,5.08,20.62
3091,002443.SZ,002443,金洲管道,钢加工,7.22,20.59
3092,600301.SH,600301,ST南化,化工原料,6.95,20.58
3093,600602.SH,600602,云赛智联,软件服务,7.84,20.52
3094,000529.SZ,000529,广弘控股,食品,6.01,20.49
3095,000791.SZ,000791,甘肃电投,水力发电,4.25,20.48
3096,300398.SZ,300398,飞凯材料,染料涂料,13.13,20.44
3097,002016.SZ,002016,世荣兆业,区域地产,8.34,20.41
3098,600870.SH,600870,ST厦华,家用电器,3.05,20.39
3099,600885.SH,600885,宏发股份,电气设备,24.17,20.35
3100,603608.SH,603608,天创时尚,服饰,7.69,20.35
3101,300536.SZ,300536,农尚环境,建筑施工,10.15,20.32
3102,002631.SZ,002631,德尔未来,家居用品,8.33,20.32
3103,002515.SZ,002515,金字火腿,食品,6.24,20.31
3104,002661.SZ,002661,克明面业,食品,13.52,20.3
3105,600654.SH,600654,*ST中安,软件服务,1.75,20.29
3106,002697.SZ,002697,红旗连锁,超市连锁,6.34,20.27
3107,002391.SZ,002391,长青股份,农药化肥,7.91,20.25
3108,300555.SZ,300555,路通视信,通信设备,11.35,20.22
3109,000525.SZ,000525,红太阳,农药化肥,13.23,20.22
3110,002228.SZ,002228,合兴包装,广告包装,5.11,20.21
3111,002567.SZ,002567,唐人神,饲料,12.52,20.19
3112,000936.SZ,000936,华西股份,化纤,8.96,20.19
3113,600090.SH,600090,同济堂,医药商业,4.7,20.18
3114,000046.SZ,000046,泛海控股,全国地产,5.91,20.15
3115,002316.SZ,002316,亚联发展,软件服务,8.15,20.15
3116,002102.SZ,002102,ST冠福,化学制药,2.34,20.14
3117,000537.SZ,000537,广宇发展,区域地产,7.12,20.13
3118,603808.SH,603808,歌力思,服饰,14.65,20.07
3119,603727.SH,603727,博迈科,石油开采,15.93,20.05
3120,600188.SH,600188,兖州煤业,煤炭开采,10.68,20.05
3121,300250.SZ,300250,初灵信息,软件服务,14.54,20.04
3122,300667.SZ,300667,必创科技,电器仪表,27.5,20.04
3123,600811.SH,600811,东方集团,综合类,3.8,20.01
3124,000651.SZ,000651,格力电器,家用电器,54.35,20.0
3125,603317.SH,603317,天味食品,食品,38.22,19.98
3126,002930.SZ,002930,宏川智慧,仓储物流,16.1,19.96
3127,600741.SH,600741,华域汽车,汽车配件,21.75,19.95
3128,002841.SZ,002841,视源股份,元器件,75.07,19.93
3129,002194.SZ,002194,*ST凡谷,通信设备,14.64,19.93
3130,000552.SZ,000552,靖远煤电,煤炭开采,2.79,19.88
3131,600640.SH,600640,号百控股,影视音像,13.41,19.84
3132,002789.SZ,002789,建艺集团,装修装饰,17.74,19.83
3133,000420.SZ,000420,吉林化纤,化纤,2.86,19.83
3134,601857.SH,601857,中国石油,石油开采,7.01,19.82
3135,000876.SZ,000876,新希望,饲料,18.01,19.76
3136,600345.SH,600345,长江通信,通信设备,28.25,19.76
3137,002132.SZ,002132,恒星科技,钢加工,2.93,19.76
3138,300495.SZ,300495,美尚生态,环境保护,13.93,19.73
3139,002185.SZ,002185,华天科技,半导体,5.33,19.7
3140,000716.SZ,000716,黑芝麻,食品,5.93,19.69
3141,002089.SZ,002089,*ST新海,通信设备,1.98,19.68
3142,002594.SZ,002594,比亚迪,汽车整车,50.76,19.67
3143,002164.SZ,002164,宁波东力,电气设备,4.63,19.63
3144,002231.SZ,002231,奥维通信,通信设备,8.55,19.58
3145,001979.SZ,001979,招商蛇口,全国地产,21.02,19.55
3146,300430.SZ,300430,诚益通,电器仪表,9.39,19.54
3147,603587.SH,603587,地素时尚,服饰,21.95,19.51
3148,600892.SH,600892,大晟文化,影视音像,5.71,19.51
3149,300108.SZ,300108,吉药控股,中成药,5.74,19.5
3150,600067.SH,600067,冠城大通,全国地产,4.85,19.49
3151,600499.SH,600499,科达洁能,专用机械,4.51,19.48
3152,600020.SH,600020,中原高速,路桥,5.34,19.47
3153,000659.SZ,000659,珠海中富,广告包装,3.2,19.44
3154,002309.SZ,002309,中利集团,电气设备,7.0,19.41
3155,000576.SZ,000576,广东甘化,造纸,8.59,19.4
3156,002756.SZ,002756,永兴特钢,特种钢,15.24,19.38
3157,002780.SZ,002780,三夫户外,其他商业,20.4,19.36
3158,002281.SZ,002281,光迅科技,通信设备,26.7,19.33
3159,600794.SH,600794,保税科技,仓储物流,4.6,19.27
3160,601928.SH,601928,凤凰传媒,出版业,8.08,19.23
3161,600688.SH,600688,上海石化,石油加工,5.15,19.23
3162,600322.SH,600322,天房发展,区域地产,3.68,19.23
3163,603618.SH,603618,杭电股份,电气设备,7.6,19.22
3164,603393.SH,603393,新天然气,供气供热,23.52,19.21
3165,002491.SZ,002491,通鼎互联,通信设备,8.22,19.17
3166,300184.SZ,300184,力源信息,元器件,9.75,19.15
3167,002396.SZ,002396,星网锐捷,通信设备,21.64,19.14
3168,000553.SZ,000553,安道麦A,农药化肥,11.35,19.12
3169,002411.SZ,002411,延安必康,化学制药,16.87,19.11
3170,300511.SZ,300511,雪榕生物,种植业,8.29,19.1
3171,601566.SH,601566,九牧王,服饰,12.19,19.08
3172,300726.SZ,300726,宏达电子,元器件,21.19,19.07
3173,300138.SZ,300138,晨光生物,食品,7.2,19.06
3174,600545.SH,600545,卓郎智能,纺织机械,7.17,19.06
3175,300609.SZ,300609,汇纳科技,互联网,36.5,19.04
3176,002842.SZ,002842,翔鹭钨业,小金属,18.33,19.03
3177,002773.SZ,002773,康弘药业,中成药,34.62,19.02
3178,000402.SZ,000402,金融街,全国地产,7.64,18.98
3179,600083.SH,600083,博信股份,综合类,14.99,18.97
3180,002557.SZ,002557,洽洽食品,食品,24.47,18.96
3181,300563.SZ,300563,神宇股份,通信设备,31.4,18.93
3182,600807.SH,600807,ST天业,区域地产,4.56,18.92
3183,601330.SH,601330,绿色动力,环境保护,14.31,18.9
3184,300611.SZ,300611,美力科技,机械基件,9.6,18.87
3185,002412.SZ,002412,汉森制药,中成药,11.78,18.85
3186,603810.SH,603810,丰山集团,农药化肥,39.68,18.84
3187,002588.SZ,002588,史丹利,农药化肥,4.73,18.82
3188,600250.SH,600250,南纺股份,商贸代理,7.84,18.82
3189,300330.SZ,300330,华虹计通,软件服务,11.47,18.81
3190,002126.SZ,002126,银轮股份,汽车配件,7.5,18.8
3191,002369.SZ,002369,卓翼科技,通信设备,8.36,18.74
3192,002701.SZ,002701,奥瑞金,广告包装,4.82,18.71
3193,300553.SZ,300553,集智股份,电器仪表,35.92,18.7
3194,600831.SH,600831,广电网络,影视音像,11.35,18.7
3195,603268.SH,603268,松发股份,陶瓷,16.76,18.69
3196,603507.SH,603507,振江股份,钢加工,20.29,18.68
3197,600733.SH,600733,北汽蓝谷,汽车整车,8.86,18.65
3198,601058.SH,601058,赛轮轮胎,汽车配件,3.01,18.64
3199,002210.SZ,002210,*ST飞马,仓储物流,1.48,18.62
3200,300131.SZ,300131,英唐智控,元器件,5.48,18.62
3201,300459.SZ,300459,金科文化,互联网,5.84,18.59
3202,601288.SH,601288,农业银行,银行,3.66,18.59
3203,002468.SZ,002468,申通快递,仓储物流,24.58,18.55
3204,002215.SZ,002215,诺普信,农药化肥,7.29,18.53
3205,002049.SZ,002049,紫光国微,元器件,44.73,18.52
3206,300276.SZ,300276,三丰智能,专用机械,8.46,18.5
3207,601068.SH,601068,中铝国际,建筑施工,7.4,18.5
3208,600096.SH,600096,云天化,农药化肥,6.17,18.49
3209,600747.SH,600747,*ST大控,多元金融,1.04,18.49
3210,000625.SZ,000625,长安汽车,汽车整车,6.75,18.47
3211,300290.SZ,300290,荣科科技,软件服务,7.12,18.44
3212,300657.SZ,300657,弘信电子,元器件,22.45,18.44
3213,002726.SZ,002726,龙大肉食,食品,10.85,18.39
3214,002319.SZ,002319,乐通股份,染料涂料,11.5,18.37
3215,002147.SZ,002147,ST新光,区域地产,1.95,18.36
3216,002243.SZ,002243,通产丽星,塑料,16.6,18.32
3217,002891.SZ,002891,中宠股份,饲料,18.95,18.27
3218,300400.SZ,300400,劲拓股份,专用机械,15.08,18.27
3219,000972.SZ,000972,ST中基,食品,2.61,18.26
3220,000683.SZ,000683,远兴能源,化工原料,2.67,18.23
3221,002115.SZ,002115,三维通信,互联网,11.92,18.19
3222,300260.SZ,300260,新莱应材,机械基件,13.26,18.16
3223,300246.SZ,300246,宝莱特,医疗保健,13.86,18.13
