,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1867,600307.SH,600307,酒钢宏兴,普钢,2.08,6.41
1868,600667.SH,600667,太极实业,半导体,6.8,6.41
1869,000062.SZ,000062,深圳华强,批发业,13.47,6.41
1870,002060.SZ,002060,粤水电,建筑施工,3.32,6.41
1871,000009.SZ,000009,中国宝安,综合类,5.73,6.41
1872,300609.SZ,300609,汇纳科技,互联网,36.78,6.4
1873,603456.SH,603456,九洲药业,化学制药,8.19,6.4
1874,000908.SZ,000908,景峰医药,化学制药,5.08,6.4
1875,002521.SZ,002521,齐峰新材,造纸,5.62,6.4
1876,002465.SZ,002465,海格通信,通信设备,8.93,6.39
1877,002361.SZ,002361,神剑股份,化工原料,4.36,6.39
1878,601558.SH,601558,ST锐电,电气设备,1.31,6.39
1879,002597.SZ,002597,金禾实业,化工原料,18.13,6.39
1880,603017.SH,603017,中衡设计,建筑施工,12.42,6.39
1881,300349.SZ,300349,金卡智能,软件服务,18.58,6.39
1882,002674.SZ,002674,兴业科技,纺织,14.8,6.39
1883,002921.SZ,002921,联诚精密,汽车配件,20.64,6.39
1884,002588.SZ,002588,史丹利,农药化肥,4.93,6.39
1885,600617.SH,600617,国新能源,供气供热,5.37,6.39
1886,002693.SZ,002693,双成药业,化学制药,4.6,6.39
1887,600103.SH,600103,青山纸业,造纸,3.07,6.39
1888,601996.SH,601996,丰林集团,林业,3.24,6.39
1889,603579.SH,603579,荣泰健康,医疗保健,31.0,6.38
1890,002551.SZ,002551,尚荣医疗,医疗保健,5.5,6.38
1891,600467.SH,600467,好当家,渔业,2.75,6.38
1892,600173.SH,600173,卧龙地产,全国地产,4.51,6.38
1893,300712.SZ,300712,永福股份,建筑施工,15.08,6.38
1894,603648.SH,603648,畅联股份,仓储物流,11.23,6.38
1895,600219.SH,600219,南山铝业,铝,2.32,6.38
1896,000559.SZ,000559,万向钱潮,汽车配件,6.55,6.38
1897,600125.SH,600125,铁龙物流,铁路,7.28,6.38
1898,600609.SH,600609,金杯汽车,汽车配件,4.17,6.38
1899,002374.SZ,002374,丽鹏股份,建筑施工,3.5,6.37
1900,300515.SZ,300515,三德科技,电器仪表,9.32,6.37
1901,600250.SH,600250,南纺股份,商贸代理,8.22,6.37
1902,600080.SH,600080,金花股份,中成药,7.1,6.37
1903,002300.SZ,002300,太阳电缆,电气设备,7.71,6.37
1904,300708.SZ,300708,聚灿光电,半导体,10.95,6.37
1905,600791.SH,600791,京能置业,全国地产,4.31,6.36
1906,603090.SH,603090,宏盛股份,专用机械,15.05,6.36
1907,300691.SZ,300691,联合光电,元器件,27.6,6.36
1908,002095.SZ,002095,生意宝,互联网,26.61,6.36
1909,300048.SZ,300048,合康新能,电气设备,3.34,6.35
1910,002314.SZ,002314,南山控股,区域地产,3.18,6.35
1911,603722.SH,603722,阿科力,化工原料,24.45,6.35
1912,002180.SZ,002180,纳思达,电脑设备,24.89,6.35
1913,603861.SH,603861,白云电器,电气设备,10.36,6.35
1914,300095.SZ,300095,华伍股份,机械基件,5.61,6.35
1915,603180.SH,603180,金牌厨柜,家居用品,59.7,6.35
1916,000935.SZ,000935,四川双马,水泥,15.44,6.35
1917,002482.SZ,002482,广田集团,装修装饰,5.38,6.34
1918,002869.SZ,002869,金溢科技,通信设备,25.0,6.34
1919,002286.SZ,002286,保龄宝,食品,6.55,6.34
1920,603977.SH,603977,国泰集团,化工原料,7.38,6.34
1921,601233.SH,601233,桐昆股份,化纤,14.03,6.34
1922,601801.SH,601801,皖新传媒,出版业,6.44,6.34
1923,000628.SZ,000628,高新发展,园区开发,10.18,6.34
1924,600784.SH,600784,鲁银投资,普钢,5.44,6.33
1925,600531.SH,600531,豫光金铅,铅锌,4.4,6.33
1926,600510.SH,600510,黑牡丹,全国地产,6.27,6.33
1927,600851.SH,600851,海欣股份,纺织,7.65,6.33
1928,000888.SZ,000888,峨眉山A,旅游景点,6.37,6.33
1929,603535.SH,603535,嘉诚国际,仓储物流,19.03,6.33
1930,603076.SH,603076,乐惠国际,专用机械,23.99,6.33
1931,300159.SZ,300159,新研股份,农用机械,5.29,6.33
1932,300061.SZ,300061,康旗股份,医疗保健,7.14,6.32
1933,300416.SZ,300416,苏试试验,电器仪表,18.65,6.32
1934,002853.SZ,002853,皮阿诺,家居用品,18.74,6.32
1935,603069.SH,603069,海汽集团,公路,6.88,6.32
1936,000592.SZ,000592,平潭发展,林业,3.84,6.32
1937,300442.SZ,300442,普丽盛,轻工机械,13.35,6.32
1938,002147.SZ,002147,ST新光,区域地产,2.84,6.31
1939,600917.SH,600917,重庆燃气,供气供热,7.13,6.31
1940,600497.SH,600497,驰宏锌锗,铅锌,4.64,6.31
1941,603269.SH,603269,海鸥股份,机械基件,14.68,6.3
1942,300180.SZ,300180,华峰超纤,化纤,13.77,6.3
1943,300241.SZ,300241,瑞丰光电,半导体,6.92,6.3
1944,000544.SZ,000544,中原环保,环境保护,5.9,6.3
1945,601216.SH,601216,君正集团,化工原料,3.46,6.3
1946,000008.SZ,000008,神州高铁,运输设备,4.02,6.3
1947,600288.SH,600288,大恒科技,软件服务,9.35,6.3
1948,600722.SH,600722,金牛化工,化工原料,5.87,6.3
1949,002907.SZ,002907,华森制药,化学制药,18.21,6.3
1950,600243.SH,600243,青海华鼎,机床制造,4.63,6.29
1951,603085.SH,603085,天成自控,汽车配件,9.8,6.29
1952,000605.SZ,000605,渤海股份,水务,8.85,6.29
1953,000552.SZ,000552,靖远煤电,煤炭开采,2.9,6.29
1954,601002.SH,601002,晋亿实业,机械基件,7.06,6.29
1955,300236.SZ,300236,上海新阳,半导体,33.98,6.29
1956,002842.SZ,002842,翔鹭钨业,小金属,17.73,6.29
1957,300117.SZ,300117,嘉寓股份,装修装饰,3.99,6.29
1958,300493.SZ,300493,润欣科技,通信设备,10.16,6.28
1959,002125.SZ,002125,湘潭电化,化工原料,6.15,6.28
1960,601222.SH,601222,林洋能源,电器仪表,4.88,6.28
1961,002033.SZ,002033,丽江旅游,旅游景点,6.08,6.28
1962,002103.SZ,002103,广博股份,文教休闲,4.74,6.28
1963,002421.SZ,002421,达实智能,软件服务,3.98,6.28
1964,002405.SZ,002405,四维图新,软件服务,22.29,6.28
1965,600643.SH,600643,爱建集团,多元金融,10.25,6.27
1966,000901.SZ,000901,航天科技,航空,12.72,6.27
1967,002483.SZ,002483,润邦股份,工程机械,4.21,6.27
1968,000620.SZ,000620,新华联,全国地产,4.22,6.27
1969,002269.SZ,002269,美邦服饰,服饰,2.72,6.27
1970,300168.SZ,300168,万达信息,软件服务,13.92,6.27
1971,603877.SH,603877,太平鸟,服饰,17.03,6.26
1972,002608.SZ,002608,江苏国信,火力发电,8.42,6.26
1973,601311.SH,601311,骆驼股份,电气设备,11.81,6.26
1974,300731.SZ,300731,科创新源,橡胶,25.42,6.26
1975,000410.SZ,000410,沈阳机床,机床制造,7.33,6.26
1976,000816.SZ,000816,*ST慧业,农用机械,2.08,6.25
1977,600233.SH,600233,圆通速递,仓储物流,12.28,6.25
1978,000797.SZ,000797,中国武夷,全国地产,4.85,6.25
1979,000679.SZ,000679,大连友谊,百货,4.22,6.24
1980,600589.SH,600589,广东榕泰,塑料,4.91,6.24
1981,300116.SZ,300116,坚瑞沃能,电气设备,2.01,6.24
1982,600110.SH,600110,诺德股份,电气设备,4.53,6.24
1983,002877.SZ,002877,智能自控,电器仪表,15.45,6.24
1984,300520.SZ,300520,科大国创,软件服务,17.68,6.24
1985,603966.SH,603966,法兰泰克,机械基件,13.0,6.24
1986,600569.SH,600569,安阳钢铁,普钢,3.11,6.24
1987,002769.SZ,002769,普路通,仓储物流,10.32,6.24
1988,603196.SH,603196,日播时尚,服饰,8.74,6.24
1989,603023.SH,603023,威帝股份,汽车配件,5.52,6.24
1990,000627.SZ,000627,天茂集团,保险,6.51,6.24
1991,300406.SZ,300406,九强生物,生物制药,15.35,6.24
1992,603787.SH,603787,新日股份,摩托车,11.31,6.23
1993,300643.SZ,300643,万通智控,汽车配件,9.56,6.23
1994,002320.SZ,002320,海峡股份,水运,14.01,6.23
1995,002856.SZ,002856,美芝股份,装修装饰,22.5,6.23
1996,600386.SH,600386,北巴传媒,公共交通,4.44,6.23
1997,002800.SZ,002800,天顺股份,仓储物流,19.68,6.23
1998,000789.SZ,000789,万年青,水泥,13.26,6.23
1999,002547.SZ,002547,春兴精工,通信设备,13.19,6.22
2000,002114.SZ,002114,罗平锌电,铅锌,8.3,6.22
2001,600018.SH,600018,上港集团,港口,7.5,6.22
2002,600771.SH,600771,广誉远,中成药,27.42,6.22
2003,300593.SZ,300593,新雷能,电气设备,18.75,6.21
2004,600050.SH,600050,中国联通,电信运营,6.07,6.21
2005,001872.SZ,001872,招商港口,港口,16.43,6.21
2006,600971.SH,600971,恒源煤电,煤炭开采,7.4,6.21
2007,600565.SH,600565,迪马股份,全国地产,4.1,6.21
2008,300716.SZ,300716,国立科技,塑料,10.85,6.21
2009,600091.SH,600091,ST明科,化工原料,4.02,6.2
2010,300024.SZ,300024,机器人,专用机械,16.2,6.2
2011,300509.SZ,300509,新美星,专用机械,14.41,6.2
2012,600444.SH,600444,国机通用,塑料,11.33,6.2
2013,002564.SZ,002564,天沃科技,化工机械,5.36,6.2
2014,603676.SH,603676,卫信康,化学制药,11.01,6.2
2015,600848.SH,600848,上海临港,园区开发,32.48,6.2
2016,300444.SZ,300444,双杰电气,电气设备,8.59,6.19
2017,002209.SZ,002209,达意隆,轻工机械,7.32,6.19
2018,002067.SZ,002067,景兴纸业,造纸,3.62,6.19
2019,601199.SH,601199,江南水务,水务,3.81,6.19
2020,300562.SZ,300562,乐心医疗,医疗保健,11.61,6.19
2021,300722.SZ,300722,新余国科,专用机械,32.52,6.19
2022,002349.SZ,002349,精华制药,中成药,6.29,6.19
2023,002633.SZ,002633,申科股份,机械基件,9.3,6.19
2024,600271.SH,600271,航天信息,电脑设备,24.22,6.19
2025,002042.SZ,002042,华孚时尚,纺织,6.27,6.19
2026,300621.SZ,300621,维业股份,装修装饰,10.04,6.19
2027,600748.SH,600748,上实发展,全国地产,10.46,6.19
2028,002503.SZ,002503,搜于特,服饰,2.77,6.18
2029,603929.SH,603929,亚翔集成,装修装饰,18.47,6.18
2030,300150.SZ,300150,世纪瑞尔,软件服务,4.74,6.18
2031,002540.SZ,002540,亚太科技,铝,5.01,6.18
2032,600577.SH,600577,精达股份,电气设备,3.35,6.18
2033,600796.SH,600796,钱江生化,农药化肥,5.64,6.18
2034,300701.SZ,300701,森霸传感,元器件,34.08,6.17
2035,600881.SH,600881,亚泰集团,水泥,3.4,6.17
2036,002377.SZ,002377,国创高新,石油加工,5.24,6.17
2037,300667.SZ,300667,必创科技,电器仪表,28.24,6.17
2038,002362.SZ,002362,汉王科技,电脑设备,15.24,6.17
2039,002136.SZ,002136,安纳达,化工原料,8.05,6.17
2040,300289.SZ,300289,利德曼,生物制药,6.66,6.16
2041,300612.SZ,300612,宣亚国际,广告包装,19.31,6.16
2042,000809.SZ,000809,铁岭新城,区域地产,2.7,6.16
2043,002519.SZ,002519,银河电子,通信设备,4.41,6.16
2044,300522.SZ,300522,世名科技,染料涂料,16.58,6.16
2045,600279.SH,600279,重庆港九,港口,5.03,6.16
2046,600583.SH,600583,海油工程,石油开采,5.4,6.16
2047,600470.SH,600470,六国化工,农药化肥,4.23,6.15
2048,603116.SH,603116,红蜻蜓,服饰,7.64,6.15
2049,600692.SH,600692,亚通股份,房产服务,7.61,6.15
2050,002787.SZ,002787,华源控股,广告包装,7.45,6.15
2051,300185.SZ,300185,通裕重工,工程机械,2.02,6.15
2052,300202.SZ,300202,聚龙股份,专用机械,7.15,6.15
2053,300181.SZ,300181,佐力药业,中成药,5.97,6.14
2054,000584.SZ,000584,哈工智能,专用机械,7.62,6.14
2055,600106.SH,600106,重庆路桥,路桥,3.59,6.14
2056,002026.SZ,002026,山东威达,机械基件,6.02,6.14
2057,300224.SZ,300224,正海磁材,元器件,6.19,6.14
2058,002291.SZ,002291,星期六,服饰,5.34,6.14
2059,300104.SZ,300104,乐视网,互联网,1.69,6.14
2060,002396.SZ,002396,星网锐捷,通信设备,22.78,6.14
2061,300644.SZ,300644,南京聚隆,塑料,27.33,6.14
2062,603036.SH,603036,如通股份,专用机械,11.98,6.14
2063,603011.SH,603011,合锻智能,机床制造,5.36,6.14
2064,600789.SH,600789,鲁抗医药,化学制药,8.76,6.14
2065,002730.SZ,002730,电光科技,电气设备,7.86,6.13
2066,300449.SZ,300449,汉邦高科,电脑设备,16.76,6.13
2067,601375.SH,601375,中原证券,证券,5.28,6.13
2068,603656.SH,603656,泰禾光电,专用机械,16.06,6.13
2069,002339.SZ,002339,积成电子,电气设备,7.89,6.13
2070,600189.SH,600189,吉林森工,林业,4.54,6.12
2071,600217.SH,600217,中再资环,环境保护,5.89,6.12
2072,601179.SH,601179,中国西电,电气设备,3.82,6.12
2073,000932.SZ,000932,华菱钢铁,普钢,6.69,6.12
2074,000531.SZ,000531,穗恒运A,火力发电,8.3,6.12
2075,300332.SZ,300332,天壕环境,环境保护,4.77,6.12
2076,600802.SH,600802,福建水泥,水泥,8.14,6.12
2077,002830.SZ,002830,名雕股份,装修装饰,14.34,6.12
2078,002446.SZ,002446,盛路通信,通信设备,10.02,6.12
2079,002413.SZ,002413,雷科防务,通信设备,6.54,6.12
2080,603081.SH,603081,大丰实业,专用机械,12.95,6.12
2081,000758.SZ,000758,中色股份,铅锌,4.42,6.12
2082,603916.SH,603916,苏博特,化工原料,13.07,6.11
2083,300195.SZ,300195,长荣股份,轻工机械,8.62,6.11
2084,600156.SH,600156,华升股份,纺织,5.8,6.11
2085,002931.SZ,002931,锋龙股份,汽车配件,27.41,6.11
2086,300040.SZ,300040,九洲电气,电气设备,6.03,6.11
2087,300625.SZ,300625,三雄极光,半导体,14.03,6.11
2088,000831.SZ,000831,五矿稀土,小金属,11.58,6.11
2089,002585.SZ,002585,双星新材,塑料,5.28,6.11
2090,603058.SH,603058,永吉股份,广告包装,9.32,6.11
2091,300680.SZ,300680,隆盛科技,汽车配件,18.69,6.11
2092,002282.SZ,002282,博深工具,轻工机械,8.99,6.1
2093,002461.SZ,002461,珠江啤酒,啤酒,6.79,6.1
2094,600247.SH,600247,ST成城,商贸代理,5.04,6.1
2095,000525.SZ,000525,红太阳,农药化肥,13.64,6.09
2096,002134.SZ,002134,天津普林,元器件,7.46,6.09
2097,300101.SZ,300101,振芯科技,通信设备,10.97,6.09
2098,002615.SZ,002615,哈尔斯,家居用品,5.69,6.09
2099,603669.SH,603669,灵康药业,化学制药,11.25,6.09
2100,603266.SH,603266,天龙股份,塑料,16.14,6.09
2101,002762.SZ,002762,金发拉比,服饰,6.26,6.09
2102,600973.SH,600973,宝胜股份,电气设备,4.25,6.08
2103,300513.SZ,300513,恒实科技,软件服务,24.52,6.08
2104,000777.SZ,000777,中核科技,机械基件,13.27,6.08
2105,000676.SZ,000676,智度股份,互联网,9.41,6.08
2106,600283.SH,600283,钱江水利,水务,11.52,6.08
2107,002075.SZ,002075,沙钢股份,特种钢,8.01,6.08
2108,002685.SZ,002685,华东重机,工程机械,5.42,6.08
2109,300551.SZ,300551,古鳌科技,专用机械,14.82,6.08
2110,300736.SZ,300736,百邦科技,通信设备,18.52,6.08
2111,600549.SH,600549,厦门钨业,小金属,12.86,6.08
2112,002637.SZ,002637,赞宇科技,日用化工,7.29,6.08
2113,603278.SH,603278,大业股份,钢加工,11.14,6.08
2114,603138.SH,603138,海量数据,软件服务,19.92,6.07
2115,300658.SZ,300658,延江股份,纺织,13.18,6.07
2116,600550.SH,600550,保变电气,电气设备,4.18,6.07
2117,300422.SZ,300422,博世科,环境保护,10.56,6.07
2118,000655.SZ,000655,金岭矿业,普钢,5.12,6.06
2119,300486.SZ,300486,东杰智能,专用机械,13.39,6.06
2120,002632.SZ,002632,道明光学,化工原料,7.15,6.06
2121,603268.SH,603268,松发股份,陶瓷,17.13,6.06
2122,002340.SZ,002340,格林美,小金属,4.61,6.06
2123,300320.SZ,300320,海达股份,橡胶,5.25,6.06
2124,300660.SZ,300660,江苏雷利,电气设备,21.07,6.06
2125,300218.SZ,300218,安利股份,塑料,7.25,6.06
2126,002506.SZ,002506,协鑫集成,电气设备,6.06,6.06
2127,603003.SH,603003,龙宇燃油,石油贸易,7.83,6.06
2128,300461.SZ,300461,田中精机,专用机械,23.71,6.05
2129,601360.SH,601360,三六零,互联网,21.3,6.05
2130,002063.SZ,002063,远光软件,软件服务,9.0,6.05
2131,300592.SZ,300592,华凯创意,软件服务,10.0,6.05
2132,603577.SH,603577,汇金通,钢加工,13.22,6.05
2133,000591.SZ,000591,太阳能,新型电力,3.49,6.05
2134,300274.SZ,300274,阳光电源,电气设备,10.63,6.05
2135,000005.SZ,000005,世纪星源,环境保护,3.2,6.05
2136,002460.SZ,002460,赣锋锂业,小金属,23.91,6.05
2137,002808.SZ,002808,恒久科技,元器件,13.36,6.05
2138,603330.SH,603330,上海天洋,塑料,20.38,6.05
2139,603019.SH,603019,中科曙光,电脑设备,41.1,6.05
2140,002857.SZ,002857,三晖电气,电器仪表,12.42,6.04
2141,000969.SZ,000969,安泰科技,钢加工,7.74,6.04
2142,300666.SZ,300666,江丰电子,元器件,39.35,6.04
2143,000060.SZ,000060,中金岭南,铅锌,4.74,6.04
2144,000507.SZ,000507,珠海港,港口,6.67,6.04
2145,000968.SZ,000968,蓝焰控股,煤炭开采,11.51,6.04
2146,300112.SZ,300112,万讯自控,电器仪表,7.87,6.04
2147,000705.SZ,000705,浙江震元,医药商业,7.0,6.04
2148,600959.SH,600959,江苏有线,影视音像,4.74,6.04
2149,603108.SH,603108,润达医疗,医药商业,9.98,6.04
2150,603477.SH,603477,振静股份,纺织,7.76,6.03
2151,300364.SZ,300364,中文在线,出版业,4.99,6.03
2152,603800.SH,603800,道森股份,专用机械,13.09,6.03
2153,300169.SZ,300169,天晟新材,塑料,5.4,6.03
2154,603937.SH,603937,丽岛新材,铝,11.39,6.03
2155,002673.SZ,002673,西部证券,证券,10.08,6.03
2156,600572.SH,600572,康恩贝,中成药,7.84,6.02
2157,600543.SH,600543,莫高股份,红黄药酒,7.35,6.02
2158,300341.SZ,300341,麦克奥迪,电气设备,6.15,6.02
2159,300611.SZ,300611,美力科技,机械基件,9.25,6.02
2160,002479.SZ,002479,富春环保,火力发电,5.39,6.02
2161,600965.SH,600965,福成股份,农业综合,10.58,6.02
2162,000014.SZ,000014,沙河股份,全国地产,9.94,6.02
2163,600635.SH,600635,大众公用,供气供热,6.26,6.02
2164,000717.SZ,000717,韶钢松山,普钢,4.78,6.02
2165,002920.SZ,002920,德赛西威,汽车配件,23.94,6.02
2166,300191.SZ,300191,潜能恒信,石油开采,17.39,6.02
2167,601515.SH,601515,东风股份,广告包装,9.42,6.02
2168,601066.SH,601066,中信建投,证券,21.84,6.02
2169,603177.SH,603177,德创环保,环境保护,10.21,6.01
2170,000404.SZ,000404,长虹华意,专用机械,4.49,6.01
2171,300725.SZ,300725,药石科技,化工原料,66.18,6.01
2172,600435.SH,600435,北方导航,专用机械,9.22,6.01
2173,000978.SZ,000978,桂林旅游,旅游景点,5.9,6.01
2174,600877.SH,600877,*ST嘉陵,摩托车,6.09,6.01
2175,002532.SZ,002532,新界泵业,农用机械,6.7,6.0
2176,600866.SH,600866,星湖科技,食品,5.4,6.0
2177,000504.SZ,000504,*ST生物,环境保护,13.61,6.0
2178,603088.SH,603088,宁波精达,专用机械,13.53,6.0
2179,002544.SZ,002544,杰赛科技,软件服务,13.22,6.0
2180,603928.SH,603928,兴业股份,化工原料,13.49,6.0
2181,600476.SH,600476,湘邮科技,软件服务,15.03,5.99
2182,300263.SZ,300263,隆华科技,专用机械,5.44,5.99
2183,603725.SH,603725,天安新材,塑料,10.91,5.99
2184,000861.SZ,000861,海印股份,房产服务,2.64,5.99
2185,603488.SH,603488,展鹏科技,电气设备,8.46,5.99
2186,000938.SZ,000938,紫光股份,软件服务,38.78,5.99
2187,002401.SZ,002401,中远海科,软件服务,10.62,5.99
2188,002151.SZ,002151,北斗星通,通信设备,22.75,5.98
2189,300043.SZ,300043,星辉娱乐,文教休闲,5.03,5.98
2190,002898.SZ,002898,赛隆药业,化学制药,14.2,5.98
2191,300497.SZ,300497,富祥股份,化学制药,19.02,5.98
2192,600933.SH,600933,爱柯迪,汽车配件,8.23,5.98
2193,002741.SZ,002741,光华科技,化工原料,13.26,5.97
2194,300036.SZ,300036,超图软件,软件服务,15.63,5.97
2195,600399.SH,600399,ST抚钢,特种钢,3.58,5.97
2196,002129.SZ,002129,中环股份,半导体,9.54,5.97
2197,002610.SZ,002610,爱康科技,电气设备,1.99,5.97
2198,300063.SZ,300063,天龙集团,染料涂料,3.5,5.97
2199,300192.SZ,300192,科斯伍德,染料涂料,8.93,5.97
2200,600158.SH,600158,中体产业,文教休闲,10.2,5.96
2201,300328.SZ,300328,宜安科技,铝,8.35,5.96
2202,002490.SZ,002490,山东墨龙,化工机械,4.58,5.96
2203,600787.SH,600787,中储股份,仓储物流,5.81,5.96
2204,600109.SH,600109,国金证券,证券,9.48,5.96
2205,600706.SH,600706,曲江文旅,旅游服务,11.8,5.96
2206,600668.SH,600668,尖峰集团,水泥,13.03,5.95
2207,300415.SZ,300415,伊之密,专用机械,7.41,5.95
2208,000887.SZ,000887,中鼎股份,橡胶,10.39,5.95
2209,000948.SZ,000948,南天信息,软件服务,9.93,5.95
2210,002659.SZ,002659,凯文教育,文教休闲,7.46,5.95
2211,002560.SZ,002560,通达股份,电气设备,5.76,5.95
2212,300029.SZ,300029,天龙光电,专用机械,5.22,5.95
2213,002909.SZ,002909,集泰股份,化工原料,10.06,5.95
2214,002671.SZ,002671,龙泉股份,其他建材,4.75,5.94
2215,601319.SH,601319,中国人保,保险,8.36,5.94
2216,600345.SH,600345,长江通信,通信设备,28.18,5.94
2217,300425.SZ,300425,环能科技,环境保护,5.3,5.94
2218,600608.SH,600608,ST沪科,钢加工,4.39,5.94
2219,300641.SZ,300641,正丹股份,化工原料,5.38,5.93
2220,600210.SH,600210,紫江企业,广告包装,4.04,5.93
2221,300148.SZ,300148,天舟文化,出版业,4.32,5.93
2222,603903.SH,603903,中持股份,环境保护,21.23,5.93
2223,603881.SH,603881,数据港,电信运营,33.31,5.93
2224,600280.SH,600280,中央商场,百货,4.08,5.93
2225,002819.SZ,002819,东方中科,电器仪表,22.3,5.93
2226,603308.SH,603308,应流股份,专用机械,9.47,5.93
2227,600603.SH,600603,广汇物流,仓储物流,4.83,5.93
2228,300678.SZ,300678,中科信息,软件服务,20.89,5.92
2229,300632.SZ,300632,光莆股份,半导体,18.59,5.92
2230,002886.SZ,002886,沃特股份,塑料,19.15,5.92
2231,002452.SZ,002452,长高集团,电气设备,4.18,5.92
2232,300235.SZ,300235,方直科技,软件服务,9.6,5.92
2233,002822.SZ,002822,中装建设,装修装饰,5.43,5.91
2234,601633.SH,601633,长城汽车,汽车整车,8.82,5.91
2235,300010.SZ,300010,立思辰,软件服务,8.8,5.91
2236,601599.SH,601599,鹿港文化,影视音像,3.4,5.91
2237,600843.SH,600843,上工申贝,纺织机械,7.77,5.91
2238,300568.SZ,300568,星源材质,化工原料,26.4,5.91
2239,000756.SZ,000756,新华制药,化学制药,7.48,5.91
2240,601882.SH,601882,海天精工,机床制造,7.87,5.9
2241,600302.SH,600302,标准股份,纺织机械,5.5,5.9
2242,002546.SZ,002546,新联电子,电气设备,4.74,5.9
2243,002445.SZ,002445,ST中南,影视音像,2.3,5.9
2244,300135.SZ,300135,宝利国际,化工原料,3.1,5.9
2245,600149.SH,600149,ST坊展,综合类,6.12,5.9
2246,300627.SZ,300627,华测导航,通信设备,19.6,5.9
2247,000408.SZ,000408,藏格控股,农药化肥,9.38,5.9
2248,603859.SH,603859,能科股份,软件服务,21.25,5.9
2249,300065.SZ,300065,海兰信,软件服务,14.29,5.89
2250,000638.SZ,000638,万方发展,批发业,5.81,5.89
2251,300355.SZ,300355,蒙草生态,环境保护,4.51,5.89
2252,300619.SZ,300619,金银河,专用机械,22.55,5.89
2253,603569.SH,603569,长久物流,仓储物流,11.75,5.89
2254,002890.SZ,002890,弘宇股份,农用机械,19.07,5.89
2255,300541.SZ,300541,先进数通,软件服务,15.29,5.88
2256,002091.SZ,002091,江苏国泰,商贸代理,6.1,5.88
2257,002101.SZ,002101,广东鸿图,机械基件,7.94,5.88
2258,300188.SZ,300188,美亚柏科,软件服务,17.21,5.88
2259,601901.SH,601901,方正证券,证券,6.7,5.88
2260,300080.SZ,300080,易成新能,半导体,5.98,5.88
2261,002779.SZ,002779,中坚科技,农用机械,16.39,5.88
2262,300412.SZ,300412,迦南科技,医疗保健,7.0,5.88
2263,601798.SH,601798,ST蓝科,化工机械,6.03,5.88
2264,600321.SH,600321,ST正源,其他建材,2.16,5.88
2265,000737.SZ,000737,ST南风,日用化工,3.48,5.88
2266,000822.SZ,000822,山东海化,化工原料,5.5,5.88
2267,300403.SZ,300403,汉宇集团,家用电器,5.44,5.87
2268,300140.SZ,300140,中环装备,电气设备,9.46,5.87
2269,601238.SH,601238,广汽集团,汽车整车,11.9,5.87
2270,603059.SH,603059,倍加洁,家居用品,30.18,5.87
2271,600260.SH,600260,凯乐科技,通信设备,19.21,5.87
2272,300649.SZ,300649,杭州园林,建筑施工,22.12,5.86
2273,000529.SZ,000529,广弘控股,食品,6.57,5.86
2274,002351.SZ,002351,漫步者,电脑设备,5.78,5.86
2275,600199.SH,600199,金种子酒,白酒,6.52,5.86
2276,603055.SH,603055,台华新材,纺织,10.68,5.86
2277,600736.SH,600736,苏州高新,园区开发,7.39,5.86
2278,002813.SZ,002813,路畅科技,汽车配件,27.38,5.86
2279,603208.SH,603208,江山欧派,家居用品,31.73,5.86
2280,600166.SH,600166,福田汽车,汽车整车,2.67,5.86
2281,000625.SZ,000625,长安汽车,汽车整车,8.0,5.86
2282,300510.SZ,300510,金冠股份,电气设备,9.88,5.85
2283,603860.SH,603860,中公高科,公路,26.09,5.85
2284,300503.SZ,300503,昊志机电,机械基件,9.19,5.85
2285,300197.SZ,300197,铁汉生态,环境保护,3.71,5.85
2286,002915.SZ,002915,中欣氟材,化工原料,20.11,5.85
2287,002137.SZ,002137,麦达数字,互联网,7.09,5.85
2288,600052.SH,600052,浙江广厦,区域地产,3.21,5.85
2289,603823.SH,603823,百合花,染料涂料,19.89,5.84
2290,000428.SZ,000428,华天酒店,酒店餐饮,2.93,5.84
2291,601038.SH,601038,一拖股份,农用机械,5.17,5.84
2292,300479.SZ,300479,神思电子,软件服务,15.18,5.84
2293,600502.SH,600502,安徽水利,建筑施工,4.38,5.84
2294,603387.SH,603387,基蛋生物,生物制药,37.49,5.84
2295,600684.SH,600684,珠江实业,全国地产,4.27,5.84
2296,002933.SZ,002933,新兴装备,航空,43.98,5.84
2297,600222.SH,600222,太龙药业,中成药,5.18,5.84
2298,300020.SZ,300020,银江股份,软件服务,8.42,5.84
2299,000752.SZ,000752,*ST西发,啤酒,6.02,5.84
2300,601800.SH,601800,中国交建,建筑施工,11.54,5.84
2301,300557.SZ,300557,理工光科,电器仪表,26.42,5.84
2302,600202.SH,600202,哈空调,电气设备,5.09,5.83
2303,300550.SZ,300550,和仁科技,软件服务,51.01,5.83
2304,000892.SZ,000892,欢瑞世纪,影视音像,4.36,5.83
2305,000518.SZ,000518,四环生物,生物制药,3.89,5.83
2306,603788.SH,603788,宁波高发,汽车配件,14.72,5.83
2307,002019.SZ,002019,亿帆医药,化学制药,13.28,5.83
2308,600822.SH,600822,上海物贸,商贸代理,11.89,5.83
2309,000753.SZ,000753,漳州发展,汽车服务,3.43,5.83
2310,000409.SZ,000409,*ST地矿,综合类,5.66,5.83
