,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2712,002951.SZ,002951,金时科技,广告包装,21.17,19.7
2713,300233.SZ,300233,金城医药,化学制药,17.77,19.69
2714,603197.SH,603197,保隆科技,汽车配件,20.4,19.68
2715,002810.SZ,002810,山东赫达,化工原料,25.5,19.68
2716,002913.SZ,002913,奥士康,元器件,44.22,19.67
2717,601009.SH,601009,南京银行,银行,8.13,19.67
2718,002266.SZ,002266,浙富控股,电气设备,4.77,19.66
2719,000921.SZ,000921,海信家电,家用电器,13.14,19.66
2720,603013.SH,603013,亚普股份,汽车配件,15.61,19.65
2721,600012.SH,600012,皖通高速,路桥,6.27,19.65
2722,600929.SH,600929,湖南盐业,食品,8.24,19.63
2723,603882.SH,603882,金域医学,医疗保健,33.73,19.62
2724,000737.SZ,000737,ST南风,日用化工,3.16,19.62
2725,601186.SH,601186,中国铁建,建筑施工,9.87,19.62
2726,002292.SZ,002292,奥飞娱乐,影视音像,6.56,19.61
2727,300078.SZ,300078,思创医惠,元器件,9.53,19.6
2728,600054.SH,600054,黄山旅游,旅游景点,9.35,19.59
2729,002396.SZ,002396,星网锐捷,通信设备,21.64,19.58
2730,000990.SZ,000990,诚志股份,化工原料,20.23,19.58
2731,603898.SH,603898,好莱客,家居用品,16.76,19.57
2732,000908.SZ,000908,景峰医药,化学制药,4.78,19.54
2733,000039.SZ,000039,中集集团,轻工机械,12.8,19.53
2734,600267.SH,600267,海正药业,化学制药,10.53,19.51
2735,603313.SH,603313,梦百合,家居用品,23.0,19.49
2736,002706.SZ,002706,良信电器,电气设备,5.69,19.47
2737,600110.SH,600110,诺德股份,电气设备,4.76,19.45
2738,000585.SZ,000585,*ST东电,电气设备,2.36,19.44
2739,600638.SH,600638,新黄浦,区域地产,8.54,19.44
2740,603980.SH,603980,吉华集团,染料涂料,15.33,19.44
2741,000629.SZ,000629,攀钢钒钛,小金属,3.34,19.39
2742,600281.SH,600281,太化股份,化工原料,4.04,19.37
2743,600409.SH,600409,三友化工,化工原料,6.1,19.37
2744,000881.SZ,000881,中广核技,综合类,8.15,19.36
2745,300300.SZ,300300,汉鼎宇佑,软件服务,10.35,19.35
2746,600649.SH,600649,城投控股,区域地产,6.82,19.35
2747,002336.SZ,002336,*ST人乐,超市连锁,6.31,19.35
2748,000936.SZ,000936,华西股份,化纤,8.61,19.35
2749,000950.SZ,000950,重药控股,医药商业,5.57,19.33
2750,600890.SH,600890,中房股份,区域地产,6.63,19.33
2751,002458.SZ,002458,益生股份,农业综合,23.5,19.31
2752,600640.SH,600640,号百控股,影视音像,14.64,19.31
2753,000028.SZ,000028,国药一致,医药商业,45.1,19.29
2754,002797.SZ,002797,第一创业,证券,6.38,19.29
2755,002612.SZ,002612,朗姿股份,服饰,8.73,19.29
2756,600582.SH,600582,天地科技,工程机械,3.54,19.27
2757,603603.SH,603603,博天环境,环境保护,14.0,19.26
2758,002043.SZ,002043,兔宝宝,其他建材,5.91,19.26
2759,000031.SZ,000031,大悦城,全国地产,6.65,19.25
2760,002095.SZ,002095,生意宝,互联网,25.17,19.25
2761,600478.SH,600478,科力远,元器件,5.91,19.24
2762,600242.SH,600242,中昌数据,软件服务,9.38,19.23
2763,300088.SZ,300088,长信科技,元器件,5.15,19.22
2764,002893.SZ,002893,华通热力,供气供热,18.95,19.21
2765,002717.SZ,002717,岭南股份,环境保护,7.34,19.2
2766,600745.SH,600745,闻泰科技,通信设备,29.98,19.2
2767,600146.SH,600146,商赢环球,服饰,13.65,19.2
2768,002189.SZ,002189,利达光电,元器件,22.92,19.19
2769,600795.SH,600795,国电电力,火力发电,2.51,19.19
2770,300380.SZ,300380,安硕信息,软件服务,20.47,19.19
2771,601333.SH,601333,广深铁路,铁路,3.19,19.15
2772,600015.SH,600015,华夏银行,银行,7.56,19.15
2773,300389.SZ,300389,艾比森,半导体,14.07,19.15
2774,300276.SZ,300276,三丰智能,专用机械,12.44,19.13
2775,300156.SZ,300156,神雾环保,环境保护,3.14,19.13
2776,000796.SZ,000796,凯撒旅游,旅游服务,7.72,19.13
2777,000088.SZ,000088,盐田港,港口,5.48,19.13
2778,600125.SH,600125,铁龙物流,铁路,7.19,19.1
2779,600221.SH,600221,海航控股,空运,2.03,19.1
2780,000690.SZ,000690,宝新能源,火力发电,6.81,19.1
2781,600297.SH,600297,广汇汽车,汽车服务,4.42,19.09
2782,601390.SH,601390,中国中铁,建筑施工,6.58,19.08
2783,600645.SH,600645,中源协和,生物制药,18.3,19.08
2784,000888.SZ,000888,峨眉山A,旅游景点,6.27,19.07
2785,600881.SH,600881,亚泰集团,水泥,3.3,19.07
2786,601801.SH,601801,皖新传媒,出版业,6.15,19.06
2787,601788.SH,601788,光大证券,证券,11.0,19.05
2788,000759.SZ,000759,中百集团,超市连锁,7.98,19.05
2789,000528.SZ,000528,柳工,工程机械,6.76,19.05
2790,002558.SZ,002558,巨人网络,互联网,17.96,19.05
2791,603777.SH,603777,来伊份,食品,13.46,19.04
2792,002154.SZ,002154,报喜鸟,服饰,3.52,19.04
2793,603486.SH,603486,科沃斯,家用电器,43.28,19.01
2794,600525.SH,600525,长园集团,电气设备,5.32,19.01
2795,600643.SH,600643,爱建集团,多元金融,9.94,18.99
2796,300204.SZ,300204,舒泰神,生物制药,13.57,18.96
2797,601919.SH,601919,中远海控,水运,5.11,18.96
2798,601975.SH,601975,招商南油,水运,3.07,18.95
2799,002341.SZ,002341,新纶科技,化工原料,7.86,18.94
2800,600522.SH,600522,中天科技,通信设备,9.12,18.93
2801,603259.SH,603259,药明康德,化学制药,81.12,18.92
2802,603976.SH,603976,正川股份,医疗保健,15.48,18.92
2803,300487.SZ,300487,蓝晓科技,化工原料,29.14,18.91
2804,002773.SZ,002773,康弘药业,中成药,48.01,18.91
2805,601398.SH,601398,工商银行,银行,5.64,18.91
2806,600609.SH,600609,金杯汽车,汽车配件,4.12,18.89
2807,002176.SZ,002176,江特电机,电气设备,5.25,18.88
2808,300586.SZ,300586,美联新材,化工原料,14.32,18.88
2809,600761.SH,600761,安徽合力,工程机械,10.12,18.88
2810,603056.SH,603056,德邦股份,仓储物流,15.01,18.88
2811,000539.SZ,000539,粤电力A,火力发电,4.16,18.87
2812,601228.SH,601228,广州港,港口,4.24,18.87
2813,002777.SZ,002777,久远银海,软件服务,31.44,18.87
2814,600228.SH,600228,ST昌九,化工原料,7.13,18.86
2815,000709.SZ,000709,河钢股份,普钢,3.0,18.86
2816,002598.SZ,002598,山东章鼓,机械基件,6.99,18.85
2817,000707.SZ,000707,ST双环,化工原料,3.03,18.83
2818,600236.SH,600236,桂冠电力,水力发电,5.77,18.83
2819,000960.SZ,000960,锡业股份,小金属,10.96,18.83
2820,600162.SH,600162,香江控股,全国地产,2.33,18.82
2821,600578.SH,600578,京能电力,火力发电,3.2,18.82
2822,002244.SZ,002244,滨江集团,区域地产,4.24,18.82
2823,002183.SZ,002183,怡亚通,仓储物流,4.92,18.81
2824,300624.SZ,300624,万兴科技,软件服务,48.75,18.81
2825,600859.SH,600859,王府井,百货,16.69,18.8
2826,000541.SZ,000541,佛山照明,家用电器,5.35,18.8
2827,002234.SZ,002234,民和股份,农业综合,34.86,18.78
2828,002377.SZ,002377,国创高新,石油加工,4.86,18.77
2829,600900.SH,600900,长江电力,水力发电,16.69,18.77
2830,002034.SZ,002034,旺能环境,环境保护,15.5,18.76
2831,000625.SZ,000625,长安汽车,汽车整车,7.29,18.76
2832,600157.SH,600157,永泰能源,煤炭开采,1.85,18.75
2833,300058.SZ,300058,蓝色光标,广告包装,4.3,18.75
2834,600017.SH,600017,日照港,港口,3.11,18.73
2835,000301.SZ,000301,东方盛虹,化纤,5.38,18.72
2836,300076.SZ,300076,GQY视讯,电脑设备,5.33,18.72
2837,600863.SH,600863,内蒙华电,火力发电,2.85,18.71
2838,000912.SZ,000912,泸天化,农药化肥,4.95,18.71
2839,601377.SH,601377,兴业证券,证券,6.16,18.7
2840,002254.SZ,002254,泰和新材,化纤,10.94,18.7
2841,002630.SZ,002630,华西能源,专用机械,3.15,18.69
2842,601992.SH,601992,金隅集团,水泥,3.6,18.68
2843,600458.SH,600458,时代新材,塑料,9.15,18.68
2844,300572.SZ,300572,安车检测,电器仪表,70.8,18.67
2845,000030.SZ,000030,富奥股份,汽车配件,5.16,18.66
2846,600867.SH,600867,通化东宝,生物制药,14.39,18.66
2847,002420.SZ,002420,*ST毅昌,塑料,3.16,18.66
2848,002392.SZ,002392,北京利尔,其他建材,3.62,18.66
2849,002146.SZ,002146,荣盛发展,全国地产,9.64,18.65
2850,600299.SH,600299,安迪苏,化学制药,11.03,18.64
2851,002192.SZ,002192,融捷股份,专用机械,21.74,18.62
2852,600016.SH,600016,民生银行,银行,6.12,18.62
2853,603871.SH,603871,嘉友国际,仓储物流,42.28,18.61
2854,600747.SH,600747,*ST大控,多元金融,1.31,18.6
2855,002666.SZ,002666,德联集团,化工原料,4.53,18.58
2856,000597.SZ,000597,东北制药,化学制药,11.59,18.57
2857,600976.SH,600976,健民集团,中成药,16.57,18.56
2858,001872.SZ,001872,招商港口,港口,16.24,18.56
2859,600107.SH,600107,美尔雅,服饰,6.67,18.54
2860,000501.SZ,000501,鄂武商A,百货,11.11,18.54
2861,600027.SH,600027,华电国际,火力发电,3.77,18.52
2862,601318.SH,601318,中国平安,保险,78.2,18.5
2863,600348.SH,600348,阳泉煤业,煤炭开采,5.81,18.5
2864,000503.SZ,000503,国新健康,医疗保健,19.63,18.47
2865,600150.SH,600150,中国船舶,船舶,20.36,18.47
2866,002249.SZ,002249,大洋电机,电气设备,4.73,18.46
2867,300124.SZ,300124,汇川技术,电器仪表,23.18,18.45
2868,300182.SZ,300182,捷成股份,软件服务,4.6,18.44
2869,601088.SH,601088,中国神华,煤炭开采,18.43,18.43
2870,600291.SH,600291,西水股份,保险,10.36,18.4
2871,002886.SZ,002886,沃特股份,塑料,19.41,18.39
2872,002291.SZ,002291,星期六,服饰,5.27,18.38
2873,600999.SH,600999,招商证券,证券,15.6,18.37
2874,601727.SH,601727,上海电气,电气设备,5.33,18.36
2875,600868.SH,600868,梅雁吉祥,水力发电,3.63,18.36
2876,600847.SH,600847,万里股份,电气设备,12.23,18.36
2877,601965.SH,601965,中国汽研,汽车服务,7.08,18.32
2878,600408.SH,600408,ST安泰,焦炭加工,2.6,18.32
2879,002325.SZ,002325,洪涛股份,装修装饰,3.26,18.31
2880,000429.SZ,000429,粤高速A,路桥,8.28,18.31
2881,600109.SH,600109,国金证券,证券,9.19,18.31
2882,300766.SZ,300766,每日互动,互联网,45.96,18.3
2883,300296.SZ,300296,利亚德,半导体,7.79,18.27
2884,000850.SZ,000850,华茂股份,纺织,5.62,18.27
2885,002459.SZ,002459,天业通联,工程机械,11.45,18.27
2886,000719.SZ,000719,中原传媒,出版业,7.26,18.27
2887,300137.SZ,300137,先河环保,环境保护,8.25,18.26
2888,002411.SZ,002411,延安必康,化学制药,19.34,18.26
2889,000045.SZ,000045,深纺织A,纺织,6.92,18.26
2890,603060.SH,603060,国检集团,建筑施工,24.91,18.25
2891,603305.SH,603305,旭升股份,汽车配件,22.6,18.25
2892,600865.SH,600865,百大集团,百货,6.24,18.25
2893,300431.SZ,300431,暴风集团,互联网,7.47,18.24
2894,601877.SH,601877,正泰电器,电气设备,23.7,18.23
2895,002349.SZ,002349,精华制药,中成药,6.02,18.23
2896,600433.SH,600433,冠豪高新,造纸,3.9,18.23
2897,601518.SH,601518,吉林高速,路桥,2.78,18.23
2898,002833.SZ,002833,弘亚数控,专用机械,38.31,18.23
2899,600660.SH,600660,福耀玻璃,汽车配件,23.01,18.22
2900,600803.SH,600803,新奥股份,农药化肥,10.62,18.21
2901,300444.SZ,300444,双杰电气,电气设备,9.0,18.21
2902,002839.SZ,002839,张家港行,银行,5.83,18.21
2903,600580.SH,600580,卧龙电驱,电气设备,8.72,18.2
2904,002466.SZ,002466,天齐锂业,小金属,28.4,18.19
2905,600767.SH,600767,ST运盛,医疗保健,4.83,18.19
2906,000065.SZ,000065,北方国际,建筑施工,9.27,18.17
2907,600704.SH,600704,物产中大,商贸代理,5.53,18.16
2908,300331.SZ,300331,苏大维格,元器件,17.09,18.16
2909,600466.SH,600466,蓝光发展,区域地产,6.22,18.16
2910,300349.SZ,300349,金卡智能,软件服务,17.69,18.16
2911,600356.SH,600356,恒丰纸业,造纸,7.65,18.16
2912,002394.SZ,002394,联发股份,纺织,10.2,18.13
2913,000899.SZ,000899,赣能股份,火力发电,5.05,18.12
2914,002076.SZ,002076,雪莱特,家用电器,3.16,18.11
2915,300031.SZ,300031,宝通科技,互联网,12.66,18.09
2916,000582.SZ,000582,北部湾港,港口,8.49,18.08
2917,600084.SH,600084,*ST中葡,红黄药酒,2.31,18.07
2918,300351.SZ,300351,永贵电器,元器件,9.56,18.07
2919,000720.SZ,000720,新能泰山,火力发电,5.63,18.06
2920,600436.SH,600436,片仔癀,中成药,107.88,18.06
2921,300421.SZ,300421,力星股份,机械基件,8.75,18.05
2922,600901.SH,600901,江苏租赁,多元金融,6.2,18.04
2923,002567.SZ,002567,唐人神,饲料,13.18,18.02
2924,601200.SH,601200,上海环境,环境保护,10.26,18.01
2925,601766.SH,601766,中国中车,运输设备,8.04,18.0
2926,002313.SZ,002313,日海智能,通信设备,19.5,18.0
2927,600963.SH,600963,岳阳林纸,造纸,5.3,18.0
2928,000155.SZ,000155,川能动力,农药化肥,4.22,18.0
2929,600636.SH,600636,三爱富,化工原料,11.8,17.98
2930,002139.SZ,002139,拓邦股份,元器件,5.78,17.97
2931,600837.SH,600837,海通证券,证券,12.26,17.97
2932,002659.SZ,002659,凯文教育,文教休闲,7.35,17.97
2933,600050.SH,600050,中国联通,电信运营,6.02,17.96
2934,000637.SZ,000637,茂化实华,石油加工,4.96,17.95
2935,002936.SZ,002936,郑州银行,银行,5.16,17.95
2936,300405.SZ,300405,科隆股份,化工原料,15.43,17.94
2937,600505.SH,600505,西昌电力,水力发电,7.03,17.92
2938,300038.SZ,300038,数知科技,通信设备,9.96,17.91
2939,600062.SH,600062,华润双鹤,化学制药,13.17,17.9
2940,002207.SZ,002207,ST准油,石油开采,6.69,17.88
2941,300612.SZ,300612,宣亚国际,广告包装,17.86,17.86
2942,002434.SZ,002434,万里扬,汽车配件,6.81,17.84
2943,603963.SH,603963,大理药业,化学制药,14.19,17.83
2944,603679.SH,603679,华体科技,电气设备,45.89,17.83
2945,002440.SZ,002440,闰土股份,染料涂料,13.57,17.82
2946,600691.SH,600691,阳煤化工,农药化肥,2.6,17.79
2947,600975.SH,600975,新五丰,农业综合,10.72,17.78
2948,603688.SH,603688,石英股份,矿物制品,12.29,17.77
2949,002048.SZ,002048,宁波华翔,汽车配件,11.41,17.75
2950,600695.SH,600695,绿庭投资,多元金融,6.67,17.74
2951,601939.SH,601939,建设银行,银行,7.0,17.73
2952,300580.SZ,300580,贝斯特,汽车配件,14.64,17.73
2953,600380.SH,600380,健康元,化学制药,8.28,17.73
2954,002137.SZ,002137,麦达数字,互联网,7.03,17.7
2955,002074.SZ,002074,国轩高科,电气设备,13.24,17.69
2956,002755.SZ,002755,奥赛康,化学制药,13.06,17.69
2957,600606.SH,600606,绿地控股,全国地产,6.95,17.69
2958,002038.SZ,002038,双鹭药业,生物制药,23.21,17.69
2959,002928.SZ,002928,华夏航空,空运,11.45,17.69
2960,002622.SZ,002622,融钰集团,综合类,3.83,17.68
2961,300071.SZ,300071,华谊嘉信,广告包装,3.4,17.67
2962,603368.SH,603368,柳药股份,医药商业,34.3,17.67
2963,603079.SH,603079,圣达生物,食品,27.17,17.66
2964,600658.SH,600658,电子城,园区开发,5.25,17.66
2965,300323.SZ,300323,华灿光电,半导体,6.79,17.64
2966,601116.SH,601116,三江购物,超市连锁,15.0,17.64
2967,600684.SH,600684,珠江实业,全国地产,4.09,17.64
2968,600479.SH,600479,千金药业,中成药,9.75,17.62
2969,600025.SH,600025,华能水电,水力发电,3.82,17.62
2970,601222.SH,601222,林洋能源,电器仪表,4.77,17.61
2971,600644.SH,600644,乐山电力,水力发电,6.18,17.6
2972,601558.SH,601558,ST锐电,电气设备,1.26,17.58
2973,300110.SZ,300110,华仁药业,化学制药,5.32,17.57
2974,600892.SH,600892,大晟文化,影视音像,4.95,17.56
2975,002310.SZ,002310,东方园林,建筑施工,5.64,17.55
2976,300433.SZ,300433,蓝思科技,元器件,7.1,17.55
2977,002085.SZ,002085,万丰奥威,汽车配件,7.26,17.54
2978,600223.SH,600223,鲁商置业,区域地产,3.64,17.53
2979,000800.SZ,000800,一汽轿车,汽车整车,9.19,17.52
2980,002606.SZ,002606,大连电瓷,电气设备,5.86,17.52
2981,600671.SH,600671,天目药业,中成药,13.71,17.51
2982,002880.SZ,002880,卫光生物,生物制药,41.69,17.5
2983,002581.SZ,002581,未名医药,生物制药,7.27,17.49
2984,300166.SZ,300166,东方国信,软件服务,12.5,17.48
2985,600332.SH,600332,白云山,中成药,42.58,17.47
2986,002047.SZ,002047,宝鹰股份,装修装饰,5.96,17.45
2987,603179.SH,603179,新泉股份,汽车配件,13.95,17.43
2988,000608.SZ,000608,阳光股份,区域地产,5.72,17.43
2989,000581.SZ,000581,威孚高科,汽车配件,19.14,17.42
2990,300232.SZ,300232,洲明科技,半导体,11.18,17.42
2991,002322.SZ,002322,理工环科,软件服务,13.26,17.41
2992,002776.SZ,002776,柏堡龙,服饰,22.88,17.4
2993,600594.SH,600594,益佰制药,中成药,5.77,17.39
2994,000540.SZ,000540,中天金融,多元金融,4.07,17.37
2995,002920.SZ,002920,德赛西威,汽车配件,22.85,17.35
2996,300131.SZ,300131,英唐智控,元器件,5.18,17.35
2997,000627.SZ,000627,天茂集团,保险,6.24,17.34
2998,600335.SH,600335,国机汽车,汽车配件,6.96,17.34
2999,603180.SH,603180,金牌厨柜,家居用品,57.0,17.33
3000,002551.SZ,002551,尚荣医疗,医疗保健,5.17,17.33
3001,300471.SZ,300471,厚普股份,专用机械,11.58,17.32
3002,600521.SH,600521,华海药业,化学制药,13.71,17.31
3003,603938.SH,603938,三孚股份,化工原料,17.68,17.28
3004,603636.SH,603636,南威软件,软件服务,10.3,17.27
3005,300226.SZ,300226,上海钢联,互联网,67.01,17.26
3006,600618.SH,600618,氯碱化工,化工原料,8.6,17.26
3007,300376.SZ,300376,易事特,电气设备,5.18,17.25
3008,002637.SZ,002637,赞宇科技,日用化工,7.21,17.24
3009,000056.SZ,000056,皇庭国际,房产服务,4.79,17.23
3010,300203.SZ,300203,聚光科技,环境保护,23.02,17.23
3011,000623.SZ,000623,吉林敖东,中成药,16.46,17.19
3012,601997.SH,601997,贵阳银行,银行,12.89,17.18
3013,600743.SH,600743,华远地产,区域地产,2.67,17.17
3014,601336.SH,601336,新华保险,保险,50.24,17.17
3015,603665.SH,603665,康隆达,纺织,24.66,17.16
3016,603323.SH,603323,苏农银行,银行,6.17,17.16
3017,000757.SZ,000757,浩物股份,汽车配件,5.17,17.16
3018,002358.SZ,002358,森源电气,电气设备,11.04,17.14
3019,002390.SZ,002390,信邦制药,中成药,5.3,17.14
3020,300228.SZ,300228,富瑞特装,化工机械,6.43,17.14
3021,002745.SZ,002745,木林森,半导体,12.28,17.12
3022,601328.SH,601328,交通银行,银行,5.99,17.12
3023,000040.SZ,000040,东旭蓝天,新型电力,6.77,17.12
3024,300196.SZ,300196,长海股份,玻璃,8.93,17.12
3025,300266.SZ,300266,兴源环境,环境保护,4.8,17.11
3026,603626.SH,603626,科森科技,专用机械,8.35,17.1
3027,603877.SH,603877,太平鸟,服饰,16.37,17.1
3028,000887.SZ,000887,中鼎股份,橡胶,10.02,17.09
3029,600739.SH,600739,辽宁成大,商贸代理,12.98,17.09
3030,300021.SZ,300021,大禹节水,农业综合,6.32,17.08
3031,600823.SH,600823,世茂股份,全国地产,4.63,17.08
3032,601101.SH,601101,昊华能源,煤炭开采,6.29,17.08
3033,600664.SH,600664,哈药股份,化学制药,4.38,17.07
3034,000537.SZ,000537,广宇发展,区域地产,7.32,17.06
3035,600612.SH,600612,老凤祥,服饰,40.84,17.06
3036,600622.SH,600622,光大嘉宝,区域地产,7.05,17.06
3037,002028.SZ,002028,思源电气,电气设备,10.65,17.06
3038,002672.SZ,002672,东江环保,环境保护,11.0,17.04
3039,600167.SH,600167,联美控股,供气供热,12.03,17.03
3040,000717.SZ,000717,韶钢松山,普钢,4.73,17.02
3041,600726.SH,600726,*ST华源,火力发电,1.93,17.0
3042,600908.SH,600908,无锡银行,银行,5.81,16.99
3043,000686.SZ,000686,东北证券,证券,8.63,16.98
3044,002686.SZ,002686,亿利达,专用机械,6.87,16.98
3045,000812.SZ,000812,陕西金叶,广告包装,3.86,16.97
3046,600565.SH,600565,迪马股份,全国地产,3.96,16.97
3047,603239.SH,603239,浙江仙通,汽车配件,9.44,16.97
3048,300167.SZ,300167,迪威迅,通信设备,7.59,16.96
3049,300441.SZ,300441,鲍斯股份,机床制造,8.18,16.95
3050,000922.SZ,000922,佳电股份,电气设备,9.98,16.94
3051,300089.SZ,300089,文化长城,陶瓷,4.8,16.94
3052,000001.SZ,000001,平安银行,银行,12.56,16.9
3053,300144.SZ,300144,宋城演艺,旅游景点,21.42,16.9
3054,600875.SH,600875,东方电气,电气设备,10.51,16.89
3055,000932.SZ,000932,华菱钢铁,普钢,6.72,16.87
3056,600057.SH,600057,厦门象屿,仓储物流,4.51,16.84
3057,601601.SH,601601,中国太保,保险,33.51,16.83
3058,002639.SZ,002639,雪人股份,专用机械,9.9,16.83
3059,600365.SH,600365,通葡股份,红黄药酒,4.85,16.82
3060,002635.SZ,002635,安洁科技,电脑设备,12.94,16.82
3061,300205.SZ,300205,天喻信息,元器件,12.42,16.82
3062,002399.SZ,002399,海普瑞,化学制药,21.3,16.81
3063,600681.SH,600681,百川能源,供气供热,7.79,16.8
3064,600276.SH,600276,恒瑞医药,化学制药,60.81,16.8
3065,000564.SZ,000564,供销大集,百货,2.83,16.78
3066,002545.SZ,002545,东方铁塔,钢加工,6.64,16.78
3067,000037.SZ,000037,深南电A,火力发电,9.68,16.78
3068,603979.SH,603979,金诚信,建筑施工,8.32,16.77
3069,603859.SH,603859,能科股份,软件服务,20.33,16.77
3070,002126.SZ,002126,银轮股份,汽车配件,7.72,16.76
3071,600655.SH,600655,豫园股份,百货,8.54,16.75
3072,600295.SH,600295,鄂尔多斯,小金属,8.3,16.74
3073,300639.SZ,300639,凯普生物,医疗保健,14.26,16.73
3074,000816.SZ,000816,*ST慧业,农用机械,2.01,16.72
3075,600712.SH,600712,南宁百货,百货,4.86,16.72
3076,601689.SH,601689,拓普集团,汽车配件,15.84,16.71
3077,000533.SZ,000533,顺钠股份,电气设备,3.06,16.71
3078,300422.SZ,300422,博世科,环境保护,9.92,16.7
3079,000996.SZ,000996,中国中期,汽车服务,13.63,16.69
3080,600104.SH,600104,上汽集团,汽车整车,24.96,16.69
3081,300251.SZ,300251,光线传媒,影视音像,6.98,16.69
3082,300261.SZ,300261,雅本化学,农药化肥,5.25,16.69
3083,300136.SZ,300136,信维通信,通信设备,22.9,16.68
3084,000498.SZ,000498,山东路桥,建筑施工,5.36,16.67
3085,600083.SH,600083,博信股份,建筑施工,16.1,16.6
3086,603811.SH,603811,诚意药业,化学制药,18.62,16.59
3087,600657.SH,600657,信达地产,全国地产,4.26,16.59
3088,300338.SZ,300338,开元股份,文教休闲,12.0,16.58
3089,600572.SH,600572,康恩贝,中成药,7.29,16.56
3090,600287.SH,600287,江苏舜天,商贸代理,7.79,16.56
3091,600096.SH,600096,云天化,农药化肥,6.25,16.55
3092,000989.SZ,000989,九芝堂,中成药,9.6,16.55
3093,002681.SZ,002681,奋达科技,家用电器,4.58,16.53
3094,300194.SZ,300194,福安药业,化学制药,6.75,16.51
3095,600535.SH,600535,天士力,中成药,19.29,16.51
3096,603113.SH,603113,金能科技,化工原料,11.72,16.49
3097,000839.SZ,000839,中信国安,综合类,4.16,16.48
3098,002059.SZ,002059,云南旅游,旅游景点,6.23,16.47
3099,603728.SH,603728,鸣志电器,电气设备,11.77,16.45
3100,300740.SZ,300740,御家汇,日用化工,13.08,16.42
3101,603516.SH,603516,淳中科技,通信设备,21.61,16.42
3102,002092.SZ,002092,中泰化学,化工原料,8.19,16.41
3103,603801.SH,603801,志邦家居,家居用品,20.41,16.4
3104,300176.SZ,300176,派生科技,汽车配件,19.16,16.39
3105,002365.SZ,002365,永安药业,化学制药,10.45,16.39
3106,300437.SZ,300437,清水源,化工原料,12.31,16.39
3107,002327.SZ,002327,富安娜,纺织,7.42,16.38
3108,600569.SH,600569,安阳钢铁,普钢,3.07,16.37
3109,603968.SH,603968,醋化股份,化工原料,15.46,16.37
3110,603519.SH,603519,立霸股份,家用电器,15.26,16.36
3111,002709.SZ,002709,天赐材料,化工原料,25.39,16.34
3112,600511.SH,600511,国药股份,医药商业,22.75,16.34
3113,300498.SZ,300498,温氏股份,农业综合,35.16,16.31
3114,002419.SZ,002419,天虹股份,百货,12.99,16.31
3115,300075.SZ,300075,数字政通,软件服务,11.43,16.3
3116,002072.SZ,002072,*ST凯瑞,互联网,4.66,16.29
3117,603588.SH,603588,高能环境,环境保护,9.89,16.27
3118,600651.SH,600651,飞乐音响,电器仪表,3.89,16.26
3119,002489.SZ,002489,浙江永强,家居用品,3.43,16.26
3120,000718.SZ,000718,苏宁环球,区域地产,3.48,16.25
3121,600754.SH,600754,锦江股份,酒店餐饮,24.96,16.23
3122,601211.SH,601211,国泰君安,证券,16.56,16.21
3123,300324.SZ,300324,旋极信息,软件服务,5.87,16.19
3124,000980.SZ,000980,众泰汽车,汽车配件,4.8,16.15
3125,300406.SZ,300406,九强生物,生物制药,14.18,16.14
3126,002696.SZ,002696,百洋股份,渔业,6.06,16.09
3127,002506.SZ,002506,协鑫集成,电气设备,5.97,16.07
3128,603885.SH,603885,吉祥航空,空运,11.87,16.07
3129,000983.SZ,000983,西山煤电,煤炭开采,6.29,16.05
3130,000592.SZ,000592,平潭发展,林业,3.59,16.01
3131,603357.SH,603357,设计总院,建筑施工,13.38,16.01
3132,002652.SZ,002652,扬子新材,其他建材,4.34,16.0
3133,601519.SH,601519,大智慧,软件服务,7.0,15.98
3134,600742.SH,600742,一汽富维,汽车配件,11.39,15.98
3135,600621.SH,600621,华鑫股份,证券,11.98,15.97
3136,300755.SZ,300755,华致酒行,其他商业,33.03,15.96
3137,300360.SZ,300360,炬华科技,电器仪表,8.6,15.96
3138,300097.SZ,300097,智云股份,电器仪表,10.69,15.96
3139,300475.SZ,300475,聚隆科技,专用机械,12.29,15.95
3140,600008.SH,600008,首创股份,环境保护,3.55,15.94
3141,600470.SH,600470,六国化工,农药化肥,4.17,15.92
3142,603187.SH,603187,海容冷链,机械基件,31.89,15.85
3143,002674.SZ,002674,兴业科技,纺织,14.15,15.82
3144,600886.SH,600886,国投电力,水力发电,7.44,15.81
3145,601099.SH,601099,太平洋,证券,3.43,15.81
3146,600673.SH,600673,东阳光,铝,8.16,15.79
3147,603699.SH,603699,纽威股份,专用机械,12.3,15.79
3148,300133.SZ,300133,华策影视,影视音像,6.45,15.76
3149,002119.SZ,002119,康强电子,半导体,13.28,15.74
3150,603355.SH,603355,莱克电气,家用电器,21.65,15.74
3151,600230.SH,600230,沧州大化,农药化肥,15.76,15.73
3152,002937.SZ,002937,兴瑞科技,元器件,16.8,15.72
3153,000776.SZ,000776,广发证券,证券,13.35,15.72
3154,002352.SZ,002352,顺丰控股,仓储物流,30.63,15.7
3155,601998.SH,601998,中信银行,银行,5.86,15.69
3156,600877.SH,600877,*ST嘉陵,摩托车,6.0,15.69
3157,002027.SZ,002027,分众传媒,影视音像,5.58,15.69
3158,300119.SZ,300119,瑞普生物,生物制药,17.01,15.69
