,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1763,600575.SH,600575,皖江物流,水运,2.81,17.17
1764,600210.SH,600210,紫江企业,广告包装,4.02,17.16
1765,000568.SZ,000568,泸州老窖,白酒,69.82,17.15
1766,300272.SZ,300272,开能健康,环境保护,6.83,17.14
1767,002648.SZ,002648,卫星石化,化工原料,13.56,17.14
1768,002691.SZ,002691,冀凯股份,专用机械,6.78,17.14
1769,000558.SZ,000558,莱茵体育,文教休闲,3.71,17.13
1770,600481.SH,600481,双良节能,环境保护,3.62,17.13
1771,000700.SZ,000700,模塑科技,汽车配件,3.65,17.13
1772,002472.SZ,002472,双环传动,机械基件,5.46,17.13
1773,002030.SZ,002030,达安基因,生物制药,10.61,17.12
1774,002586.SZ,002586,ST围海,建筑施工,4.5,17.12
1775,002292.SZ,002292,奥飞娱乐,影视音像,6.34,17.12
1776,000802.SZ,000802,北京文化,影视音像,10.08,17.11
1777,600094.SH,600094,大名城,区域地产,6.58,17.11
1778,600495.SH,600495,晋西车轴,运输设备,4.56,17.11
1779,002672.SZ,002672,东江环保,环境保护,10.66,17.1
1780,002068.SZ,002068,黑猫股份,化工原料,4.95,17.1
1781,603860.SH,603860,中公高科,公路,26.51,17.08
1782,002165.SZ,002165,红宝丽,化工原料,4.69,17.08
1783,002302.SZ,002302,西部建设,水泥,11.03,17.08
1784,600117.SH,600117,西宁特钢,特种钢,3.77,17.07
1785,002543.SZ,002543,万和电气,家用电器,12.66,17.07
1786,300707.SZ,300707,威唐工业,专用机械,15.2,17.05
1787,002460.SZ,002460,赣锋锂业,小金属,23.59,17.05
1788,600123.SH,600123,兰花科创,煤炭开采,7.14,17.05
1789,600641.SH,600641,万业企业,区域地产,10.45,17.03
1790,601600.SH,601600,中国铝业,铝,3.91,17.03
1791,600761.SH,600761,安徽合力,工程机械,9.71,17.03
1792,600056.SH,600056,中国医药,医药商业,13.27,17.03
1793,002173.SZ,002173,创新医疗,医疗保健,7.38,17.02
1794,600841.SH,600841,上柴股份,机械基件,7.68,17.02
1795,603165.SH,603165,荣晟环保,造纸,16.67,17.01
1796,600107.SH,600107,美尔雅,服饰,6.58,17.01
1797,300034.SZ,300034,钢研高纳,小金属,13.73,17.0
1798,002317.SZ,002317,众生药业,中成药,8.07,17.0
1799,300063.SZ,300063,天龙集团,染料涂料,3.19,17.0
1800,600532.SH,600532,宏达矿业,普钢,5.18,16.99
1801,300528.SZ,300528,幸福蓝海,影视音像,7.23,16.99
1802,002831.SZ,002831,裕同科技,广告包装,17.98,16.99
1803,002576.SZ,002576,通达动力,电气设备,10.95,16.98
1804,002603.SZ,002603,以岭药业,中成药,11.6,16.98
1805,002174.SZ,002174,游族网络,互联网,17.04,16.98
1806,603969.SH,603969,银龙股份,其他建材,4.61,16.97
1807,300470.SZ,300470,日机密封,机械基件,22.96,16.97
1808,603601.SH,603601,再升科技,玻璃,7.04,16.96
1809,603369.SH,603369,今世缘,白酒,24.66,16.95
1810,000798.SZ,000798,中水渔业,渔业,6.12,16.94
1811,300242.SZ,300242,佳云科技,互联网,3.95,16.94
1812,300416.SZ,300416,苏试试验,电器仪表,17.84,16.94
1813,600651.SH,600651,飞乐音响,电器仪表,3.74,16.93
1814,600073.SH,600073,上海梅林,食品,9.1,16.93
1815,603035.SH,603035,常熟汽饰,汽车配件,9.38,16.93
1816,300417.SZ,300417,南华仪器,电器仪表,20.5,16.92
1817,603001.SH,603001,奥康国际,服饰,9.83,16.92
1818,300412.SZ,300412,迦南科技,医疗保健,6.77,16.92
1819,300079.SZ,300079,数码科技,通信设备,5.84,16.91
1820,300077.SZ,300077,国民技术,半导体,7.55,16.91
1821,601828.SH,601828,美凯龙,其他商业,12.16,16.91
1822,600552.SH,600552,凯盛科技,玻璃,4.94,16.9
1823,603709.SH,603709,中源家居,家居用品,33.41,16.9
1824,000822.SZ,000822,山东海化,化工原料,5.03,16.89
1825,300024.SZ,300024,机器人,专用机械,14.85,16.89
1826,002132.SZ,002132,恒星科技,钢加工,2.92,16.88
1827,002277.SZ,002277,友阿股份,百货,3.36,16.87
1828,000516.SZ,000516,国际医学,百货,5.14,16.87
1829,300129.SZ,300129,泰胜风能,电气设备,3.98,16.86
1830,000410.SZ,000410,沈阳机床,机床制造,6.83,16.86
1831,600141.SH,600141,兴发集团,化工原料,10.12,16.85
1832,002575.SZ,002575,群兴玩具,文教休闲,7.0,16.85
1833,601808.SH,601808,中海油服,石油开采,9.2,16.84
1834,603042.SH,603042,华脉科技,通信设备,16.57,16.84
1835,002200.SZ,002200,*ST云投,环境保护,6.19,16.83
1836,002320.SZ,002320,海峡股份,水运,8.66,16.83
1837,002516.SZ,002516,旷达科技,纺织,2.92,16.83
1838,002067.SZ,002067,景兴纸业,造纸,3.38,16.82
1839,002374.SZ,002374,丽鹏股份,建筑施工,3.17,16.82
1840,603639.SH,603639,海利尔,农药化肥,26.07,16.82
1841,300230.SZ,300230,永利股份,塑料,4.23,16.82
1842,600986.SH,600986,科达股份,互联网,4.14,16.81
1843,002946.SZ,002946,新乳业,乳制品,14.46,16.8
1844,600521.SH,600521,华海药业,化学制药,13.12,16.8
1845,600573.SH,600573,惠泉啤酒,啤酒,7.9,16.79
1846,300721.SZ,300721,怡达股份,化工原料,17.93,16.79
1847,603656.SH,603656,泰禾光电,专用机械,16.32,16.79
1848,300582.SZ,300582,英飞特,半导体,11.96,16.78
1849,002797.SZ,002797,第一创业,证券,6.25,16.77
1850,603855.SH,603855,华荣股份,专用机械,8.5,16.76
1851,600467.SH,600467,好当家,渔业,2.69,16.76
1852,603633.SH,603633,徕木股份,元器件,11.26,16.76
1853,300434.SZ,300434,金石东方,化学制药,8.41,16.75
1854,603069.SH,603069,海汽集团,公路,6.57,16.75
1855,000007.SZ,000007,全新好,酒店餐饮,7.18,16.75
1856,002528.SZ,002528,英飞拓,电脑设备,4.06,16.75
1857,000423.SZ,000423,东阿阿胶,中成药,38.39,16.74
1858,000705.SZ,000705,浙江震元,医药商业,6.6,16.74
1859,600764.SH,600764,中国海防,通信设备,25.64,16.74
1860,002386.SZ,002386,天原集团,化工原料,6.46,16.74
1861,603939.SH,603939,益丰药房,医药商业,60.15,16.73
1862,002873.SZ,002873,新天药业,中成药,16.02,16.72
1863,002052.SZ,002052,同洲电子,通信设备,4.36,16.72
1864,000807.SZ,000807,云铝股份,铝,4.74,16.72
1865,002018.SZ,002018,*ST华信,农药化肥,1.07,16.71
1866,300304.SZ,300304,云意电气,汽车配件,3.96,16.7
1867,000697.SZ,000697,炼石航空,航空,11.65,16.69
1868,002845.SZ,002845,同兴达,元器件,15.92,16.68
1869,002431.SZ,002431,棕榈股份,建筑施工,3.9,16.68
1870,000030.SZ,000030,富奥股份,汽车配件,4.78,16.67
1871,000758.SZ,000758,中色股份,铅锌,5.82,16.67
1872,603157.SH,603157,拉夏贝尔,服饰,6.44,16.67
1873,300583.SZ,300583,赛托生物,生物制药,31.26,16.65
1874,002627.SZ,002627,宜昌交运,公共交通,7.2,16.65
1875,601928.SH,601928,凤凰传媒,出版业,7.49,16.65
1876,600028.SH,600028,中国石化,石油加工,5.23,16.64
1877,002826.SZ,002826,易明医药,中成药,10.45,16.64
1878,600673.SH,600673,东阳光,铝,8.02,16.64
1879,603567.SH,603567,珍宝岛,中成药,12.2,16.63
1880,000973.SZ,000973,佛塑科技,塑料,4.09,16.62
1881,601011.SH,601011,宝泰隆,焦炭加工,5.89,16.62
1882,300688.SZ,300688,创业黑马,综合类,36.9,16.62
1883,601519.SH,601519,大智慧,软件服务,6.72,16.62
1884,000090.SZ,000090,天健集团,建筑施工,6.65,16.61
1885,600470.SH,600470,六国化工,农药化肥,4.32,16.6
1886,002298.SZ,002298,中电兴发,软件服务,7.25,16.6
1887,600719.SH,600719,大连热电,供气供热,5.14,16.6
1888,002005.SZ,002005,*ST德豪,家用电器,1.56,16.6
1889,002362.SZ,002362,汉王科技,电脑设备,15.17,16.6
1890,000561.SZ,000561,烽火电子,通信设备,6.99,16.6
1891,603733.SH,603733,仙鹤股份,造纸,14.71,16.6
1892,603676.SH,603676,卫信康,化学制药,10.75,16.6
1893,000835.SZ,000835,长城动漫,影视音像,4.26,16.59
1894,603798.SH,603798,康普顿,石油加工,11.32,16.59
1895,000538.SZ,000538,云南白药,中成药,77.16,16.59
1896,000980.SZ,000980,众泰汽车,汽车配件,4.33,16.59
1897,600586.SH,600586,金晶科技,玻璃,3.03,16.59
1898,300109.SZ,300109,新开源,化工原料,15.84,16.58
1899,300476.SZ,300476,胜宏科技,元器件,10.44,16.57
1900,002620.SZ,002620,瑞和股份,装修装饰,6.15,16.56
1901,002162.SZ,002162,悦心健康,医疗保健,3.32,16.56
1902,600511.SH,600511,国药股份,医药商业,22.18,16.56
1903,600207.SH,600207,安彩高科,供气供热,4.84,16.56
1904,603898.SH,603898,好莱客,家居用品,16.07,16.56
1905,002316.SZ,002316,亚联发展,软件服务,8.02,16.55
1906,002301.SZ,002301,齐心集团,文教休闲,10.25,16.55
1907,000100.SZ,000100,TCL集团,家用电器,3.19,16.55
1908,600418.SH,600418,江淮汽车,汽车整车,5.1,16.55
1909,002093.SZ,002093,国脉科技,电信运营,10.9,16.55
1910,600113.SH,600113,浙江东日,区域地产,7.17,16.55
1911,300144.SZ,300144,宋城演艺,旅游景点,20.04,16.55
1912,002270.SZ,002270,华明装备,电气设备,5.17,16.53
1913,600455.SH,600455,博通股份,软件服务,29.32,16.52
1914,600987.SH,600987,航民股份,纺织,6.4,16.51
1915,000564.SZ,000564,供销大集,百货,2.61,16.51
1916,300091.SZ,300091,金通灵,机械基件,5.02,16.51
1917,300150.SZ,300150,世纪瑞尔,软件服务,4.52,16.5
1918,002712.SZ,002712,思美传媒,广告包装,6.88,16.5
1919,002218.SZ,002218,拓日新能,半导体,3.2,16.5
1920,603179.SH,603179,新泉股份,汽车配件,12.81,16.49
1921,600503.SH,600503,华丽家族,区域地产,3.71,16.48
1922,300154.SZ,300154,瑞凌股份,元器件,5.65,16.47
1923,300218.SZ,300218,安利股份,塑料,6.94,16.47
1924,300020.SZ,300020,银江股份,软件服务,7.84,16.47
1925,600283.SH,600283,钱江水利,水务,10.98,16.47
1926,002009.SZ,002009,天奇股份,工程机械,8.5,16.47
1927,300171.SZ,300171,东富龙,医疗保健,8.6,16.46
1928,600843.SH,600843,上工申贝,纺织机械,7.3,16.45
1929,600724.SH,600724,宁波富达,区域地产,3.76,16.45
1930,600502.SH,600502,安徽水利,建筑施工,4.68,16.44
1931,603689.SH,603689,皖天然气,供气供热,10.95,16.43
1932,002097.SZ,002097,山河智能,工程机械,6.27,16.43
1933,000949.SZ,000949,新乡化纤,化纤,2.89,16.43
1934,002279.SZ,002279,久其软件,软件服务,6.89,16.43
1935,002545.SZ,002545,东方铁塔,钢加工,6.34,16.41
1936,300425.SZ,300425,环能科技,环境保护,5.09,16.41
1937,002896.SZ,002896,中大力德,机械基件,26.9,16.4
1938,603090.SH,603090,宏盛股份,专用机械,14.74,16.4
1939,002737.SZ,002737,葵花药业,中成药,15.09,16.4
1940,000921.SZ,000921,海信家电,家用电器,11.43,16.39
1941,002145.SZ,002145,中核钛白,化工原料,4.43,16.39
1942,300446.SZ,300446,乐凯新材,化工原料,20.02,16.38
1943,600426.SH,600426,华鲁恒升,农药化肥,13.79,16.37
1944,600928.SH,600928,西安银行,银行,8.11,16.36
1945,300466.SZ,300466,赛摩电气,电器仪表,6.0,16.36
1946,002418.SZ,002418,康盛股份,机械基件,3.77,16.35
1947,002756.SZ,002756,永兴特钢,特种钢,14.7,16.34
1948,300437.SZ,300437,清水源,化工原料,12.05,16.34
1949,002283.SZ,002283,天润曲轴,汽车配件,3.8,16.33
1950,300458.SZ,300458,全志科技,元器件,20.64,16.33
1951,601599.SH,601599,鹿港文化,影视音像,3.11,16.32
1952,603730.SH,603730,岱美股份,汽车配件,21.39,16.3
1953,000923.SZ,000923,河北宣工,普钢,16.21,16.3
1954,300491.SZ,300491,通合科技,电气设备,14.68,16.3
1955,601005.SH,601005,重庆钢铁,普钢,1.94,16.3
1956,600075.SH,600075,新疆天业,化工原料,4.76,16.29
1957,002084.SZ,002084,海鸥住工,家居用品,4.62,16.29
1958,603797.SH,603797,联泰环保,环境保护,9.79,16.28
1959,000616.SZ,000616,海航投资,全国地产,3.05,16.27
1960,000639.SZ,000639,西王食品,食品,7.9,16.26
1961,600998.SH,600998,九州通,医药商业,12.65,16.26
1962,603885.SH,603885,吉祥航空,空运,12.0,16.26
1963,600079.SH,600079,人福医药,化学制药,9.78,16.25
1964,000061.SZ,000061,农产品,农业综合,5.45,16.25
1965,300575.SZ,300575,中旗股份,农药化肥,27.11,16.25
1966,600327.SH,600327,大东方,百货,3.76,16.25
1967,603876.SH,603876,鼎胜新材,铝,16.97,16.25
1968,603507.SH,603507,振江股份,钢加工,19.61,16.24
1969,002870.SZ,002870,香山股份,电器仪表,17.62,16.24
1970,002361.SZ,002361,神剑股份,化工原料,4.09,16.22
1971,002564.SZ,002564,天沃科技,化工机械,5.63,16.22
1972,000018.SZ,000018,*ST神城,装修装饰,1.35,16.22
1973,000552.SZ,000552,靖远煤电,煤炭开采,2.67,16.22
1974,300743.SZ,300743,天地数码,电脑设备,35.15,16.21
1975,002103.SZ,002103,广博股份,互联网,4.45,16.21
1976,000151.SZ,000151,中成股份,商贸代理,11.72,16.21
1977,600246.SH,600246,万通地产,区域地产,3.88,16.21
1978,300641.SZ,300641,正丹股份,化工原料,5.05,16.21
1979,002406.SZ,002406,远东传动,汽车配件,5.88,16.19
1980,002335.SZ,002335,科华恒盛,电气设备,17.55,16.19
1981,300652.SZ,300652,雷迪克,汽车配件,20.08,16.18
1982,002932.SZ,002932,明德生物,医疗保健,42.4,16.16
1983,603396.SH,603396,金辰股份,专用机械,29.79,16.16
1984,601788.SH,601788,光大证券,证券,10.57,16.16
1985,300586.SZ,300586,美联新材,化工原料,13.02,16.15
1986,000680.SZ,000680,山推股份,工程机械,3.74,16.15
1987,000488.SZ,000488,晨鸣纸业,造纸,5.26,16.14
1988,600713.SH,600713,南京医药,医药商业,4.4,16.14
1989,300002.SZ,300002,神州泰岳,软件服务,3.95,16.13
1990,002264.SZ,002264,新华都,超市连锁,5.81,16.13
1991,002510.SZ,002510,天汽模,汽车配件,4.06,16.13
1992,603041.SH,603041,美思德,化工原料,15.65,16.12
1993,002139.SZ,002139,拓邦股份,元器件,5.28,16.11
1994,002129.SZ,002129,中环股份,半导体,9.33,16.11
1995,600399.SH,600399,ST抚钢,特种钢,3.15,16.11
1996,300735.SZ,300735,光弘科技,通信设备,15.88,16.1
1997,000852.SZ,000852,石化机械,化工机械,8.93,16.09
1998,002126.SZ,002126,银轮股份,汽车配件,7.17,16.09
1999,601619.SH,601619,嘉泽新能,新型电力,4.53,16.08
2000,002004.SZ,002004,华邦健康,化学制药,4.92,16.08
2001,002478.SZ,002478,常宝股份,钢加工,5.62,16.06
2002,002761.SZ,002761,多喜爱,纺织,9.69,16.05
2003,603991.SH,603991,至正股份,塑料,20.02,16.05
2004,600258.SH,600258,首旅酒店,酒店餐饮,15.78,16.04
2005,300327.SZ,300327,中颖电子,半导体,21.52,16.03
2006,300746.SZ,300746,汉嘉设计,建筑施工,16.5,16.03
2007,600857.SH,600857,宁波中百,百货,9.22,16.03
2008,603266.SH,603266,天龙股份,塑料,12.7,16.01
2009,600527.SH,600527,江南高纤,化纤,2.17,16.01
2010,601086.SH,601086,国芳集团,百货,5.48,16.01
2011,300172.SZ,300172,中电环保,环境保护,5.21,16.0
2012,000782.SZ,000782,美达股份,化纤,4.19,16.0
2013,002351.SZ,002351,漫步者,电脑设备,5.58,15.99
2014,000929.SZ,000929,兰州黄河,啤酒,7.77,15.99
2015,603881.SH,603881,数据港,电信运营,29.8,15.99
2016,600767.SH,600767,ST运盛,医疗保健,4.76,15.98
2017,300089.SZ,300089,文化长城,文教休闲,4.06,15.97
2018,603126.SH,603126,中材节能,环境保护,5.53,15.97
2019,601996.SH,601996,丰林集团,家居用品,3.01,15.96
2020,603308.SH,603308,应流股份,专用机械,9.21,15.96
2021,603589.SH,603589,口子窖,白酒,56.26,15.96
2022,000727.SZ,000727,华东科技,元器件,2.15,15.95
2023,000504.SZ,000504,*ST生物,环境保护,12.28,15.94
2024,002591.SZ,002591,恒大高新,化工原料,7.4,15.93
2025,002414.SZ,002414,高德红外,电器仪表,16.99,15.93
2026,300727.SZ,300727,润禾材料,化工原料,17.66,15.93
2027,000524.SZ,000524,岭南控股,酒店餐饮,8.16,15.93
2028,000530.SZ,000530,大冷股份,机械基件,4.33,15.92
2029,600200.SH,600200,江苏吴中,化学制药,5.85,15.92
2030,002452.SZ,002452,长高集团,电气设备,4.01,15.92
2031,002322.SZ,002322,理工环科,软件服务,11.9,15.91
2032,300244.SZ,300244,迪安诊断,医疗保健,16.6,15.91
2033,600746.SH,600746,江苏索普,化工原料,6.06,15.91
2034,002239.SZ,002239,奥特佳,汽车配件,1.93,15.9
2035,600839.SH,600839,四川长虹,家用电器,2.96,15.9
2036,002401.SZ,002401,中远海科,软件服务,10.91,15.9
2037,002216.SZ,002216,三全食品,食品,9.43,15.89
2038,603005.SH,603005,晶方科技,半导体,18.2,15.89
2039,603878.SH,603878,武进不锈,钢加工,16.18,15.88
2040,002272.SZ,002272,川润股份,机械基件,4.77,15.88
2041,600812.SH,600812,华北制药,化学制药,4.38,15.88
2042,000892.SZ,000892,欢瑞世纪,影视音像,3.79,15.87
2043,300589.SZ,300589,江龙船艇,船舶,12.2,15.86
2044,300285.SZ,300285,国瓷材料,陶瓷,15.99,15.85
2045,000856.SZ,000856,冀东装备,机械基件,12.64,15.85
2046,603366.SH,603366,日出东方,家用电器,3.95,15.85
2047,601233.SH,601233,桐昆股份,化纤,13.16,15.85
2048,002921.SZ,002921,联诚精密,汽车配件,19.96,15.83
2049,002087.SZ,002087,新野纺织,纺织,3.88,15.82
2050,600551.SH,600551,时代出版,出版业,9.01,15.82
2051,603667.SH,603667,五洲新春,机械基件,8.31,15.82
2052,002417.SZ,002417,深南股份,多元金融,6.5,15.82
2053,000009.SZ,000009,中国宝安,综合类,5.58,15.82
2054,000728.SZ,000728,国元证券,证券,8.91,15.79
2055,002078.SZ,002078,太阳纸业,造纸,6.1,15.79
2056,000965.SZ,000965,天保基建,区域地产,3.8,15.79
2057,300075.SZ,300075,数字政通,软件服务,10.84,15.79
2058,002306.SZ,002306,*ST云网,酒店餐饮,2.96,15.78
2059,002580.SZ,002580,圣阳股份,电气设备,5.52,15.78
2060,002377.SZ,002377,国创高新,房产服务,4.41,15.78
2061,002851.SZ,002851,麦格米特,电气设备,17.77,15.78
2062,300713.SZ,300713,英可瑞,电气设备,14.21,15.77
2063,601900.SH,601900,南方传媒,出版业,9.17,15.76
2064,300036.SZ,300036,超图软件,软件服务,14.91,15.75
2065,002724.SZ,002724,海洋王,半导体,5.82,15.75
2066,600774.SH,600774,汉商集团,百货,11.89,15.75
2067,600569.SH,600569,安阳钢铁,普钢,2.91,15.75
2068,002864.SZ,002864,盘龙药业,中成药,28.89,15.74
2069,300219.SZ,300219,鸿利智汇,元器件,7.26,15.74
2070,600622.SH,600622,光大嘉宝,区域地产,6.48,15.74
2071,300013.SZ,300013,新宁物流,仓储物流,14.78,15.73
2072,002075.SZ,002075,沙钢股份,特种钢,8.15,15.73
2073,300409.SZ,300409,道氏技术,陶瓷,12.72,15.73
2074,000573.SZ,000573,粤宏远A,区域地产,3.28,15.73
2075,002183.SZ,002183,怡亚通,仓储物流,4.7,15.72
2076,600135.SH,600135,乐凯胶片,化工原料,7.74,15.72
2077,601001.SH,601001,大同煤业,煤炭开采,4.51,15.72
2078,002898.SZ,002898,赛隆药业,化学制药,14.13,15.72
2079,600583.SH,600583,海油工程,石油开采,5.41,15.72
2080,600731.SH,600731,湖南海利,农药化肥,6.67,15.71
2081,600370.SH,600370,三房巷,纺织,3.05,15.71
2082,603037.SH,603037,凯众股份,汽车配件,18.05,15.7
2083,300503.SZ,300503,昊志机电,机械基件,8.18,15.7
2084,603766.SH,603766,隆鑫通用,摩托车,4.11,15.69
2085,601901.SH,601901,方正证券,证券,6.87,15.69
2086,600798.SH,600798,宁波海运,水运,3.54,15.69
2087,601016.SH,601016,节能风电,新型电力,2.64,15.68
2088,603861.SH,603861,白云电器,电气设备,9.72,15.68
2089,002258.SZ,002258,利尔化学,农药化肥,13.22,15.66
2090,000799.SZ,000799,酒鬼酒,白酒,22.91,15.66
2091,601368.SH,601368,绿城水务,水务,6.04,15.66
2092,601336.SH,601336,新华保险,保险,50.8,15.65
2093,002733.SZ,002733,雄韬股份,电气设备,20.31,15.65
2094,600051.SH,600051,宁波联合,综合类,6.06,15.65
2095,600128.SH,600128,弘业股份,商贸代理,7.74,15.65
2096,300251.SZ,300251,光线传媒,影视音像,6.6,15.65
2097,000895.SZ,000895,双汇发展,食品,24.19,15.65
2098,002780.SZ,002780,三夫户外,其他商业,20.39,15.65
2099,002094.SZ,002094,青岛金王,日用化工,5.03,15.64
2100,600980.SH,600980,北矿科技,元器件,17.97,15.64
2101,300341.SZ,300341,麦克奥迪,电气设备,5.41,15.63
2102,300508.SZ,300508,维宏股份,软件服务,34.01,15.63
2103,002596.SZ,002596,海南瑞泽,其他建材,7.71,15.61
2104,600241.SH,600241,时代万恒,商贸代理,5.85,15.61
2105,300068.SZ,300068,南都电源,电气设备,11.44,15.61
2106,300131.SZ,300131,英唐智控,元器件,5.27,15.6
2107,002540.SZ,002540,亚太科技,铝,4.73,15.59
2108,002799.SZ,002799,环球印务,广告包装,14.03,15.59
2109,002713.SZ,002713,东易日盛,装修装饰,18.34,15.58
2110,000519.SZ,000519,中兵红箭,矿物制品,7.37,15.58
2111,600780.SH,600780,通宝能源,火力发电,3.52,15.58
2112,000099.SZ,000099,中信海直,空运,6.87,15.58
2113,002553.SZ,002553,南方轴承,汽车配件,5.9,15.58
2114,300239.SZ,300239,东宝生物,生物制药,4.52,15.57
2115,603015.SH,603015,弘讯科技,电气设备,7.06,15.56
2116,600064.SH,600064,南京高科,园区开发,10.55,15.55
2117,603859.SH,603859,能科股份,软件服务,18.76,15.55
2118,600756.SH,600756,浪潮软件,软件服务,23.87,15.54
2119,300367.SZ,300367,东方网力,电脑设备,9.46,15.54
2120,603696.SH,603696,安记食品,食品,10.02,15.53
2121,600740.SH,600740,山西焦化,焦炭加工,8.67,15.53
2122,002046.SZ,002046,轴研科技,机械基件,7.71,15.53
2123,000403.SZ,000403,振兴生化,生物制药,25.31,15.53
2124,002569.SZ,002569,*ST步森,服饰,10.11,15.51
2125,002436.SZ,002436,兴森科技,元器件,6.7,15.51
2126,300675.SZ,300675,建科院,建筑施工,18.67,15.51
2127,603609.SH,603609,禾丰牧业,饲料,12.07,15.51
2128,002163.SZ,002163,中航三鑫,装修装饰,5.14,15.5
2129,603997.SH,603997,继峰股份,汽车配件,7.42,15.5
2130,300644.SZ,300644,南京聚隆,塑料,28.13,15.5
2131,002330.SZ,002330,得利斯,食品,5.76,15.49
2132,603579.SH,603579,荣泰健康,医疗保健,27.61,15.48
2133,300201.SZ,300201,海伦哲,专用机械,4.83,15.48
2134,603197.SH,603197,保隆科技,汽车配件,18.47,15.48
2135,002625.SZ,002625,光启技术,汽车配件,8.55,15.47
2136,600188.SH,600188,兖州煤业,煤炭开采,10.19,15.47
2137,603806.SH,603806,福斯特,塑料,33.1,15.47
2138,000502.SZ,000502,绿景控股,医疗保健,7.71,15.47
2139,600601.SH,600601,方正科技,电脑设备,3.41,15.47
2140,603929.SH,603929,亚翔集成,装修装饰,17.85,15.46
2141,600433.SH,600433,冠豪高新,造纸,3.64,15.46
2142,600705.SH,600705,中航资本,多元金融,5.27,15.46
2143,002488.SZ,002488,金固股份,汽车配件,8.27,15.46
2144,300259.SZ,300259,新天科技,电器仪表,3.45,15.45
2145,600846.SH,600846,同济科技,建筑施工,8.62,15.44
2146,002212.SZ,002212,南洋股份,电气设备,13.75,15.44
2147,600615.SH,600615,ST丰华,小金属,7.3,15.44
2148,600035.SH,600035,楚天高速,路桥,3.49,15.44
2149,000950.SZ,000950,重药控股,医药商业,5.3,15.43
2150,000690.SZ,000690,宝新能源,火力发电,6.49,15.43
2151,300767.SZ,300767,震安科技,橡胶,35.55,15.43
2152,300423.SZ,300423,鲁亿通,电气设备,13.09,15.42
2153,000981.SZ,000981,ST银亿,汽车配件,1.94,15.41
2154,000059.SZ,000059,华锦股份,石油加工,6.37,15.4
2155,000606.SZ,000606,顺利办,互联网,6.0,15.4
2156,300448.SZ,300448,浩云科技,软件服务,6.55,15.4
2157,000978.SZ,000978,桂林旅游,旅游景点,5.58,15.4
2158,300334.SZ,300334,津膜科技,专用机械,7.13,15.4
2159,300092.SZ,300092,科新机电,专用机械,7.42,15.39
2160,002438.SZ,002438,江苏神通,机械基件,7.36,15.39
2161,300326.SZ,300326,凯利泰,医疗保健,8.71,15.39
2162,000026.SZ,000026,飞亚达A,其他商业,7.56,15.38
2163,002224.SZ,002224,三力士,橡胶,6.14,15.38
2164,002300.SZ,002300,太阳电缆,电气设备,7.76,15.37
2165,300094.SZ,300094,国联水产,渔业,4.54,15.36
2166,600695.SH,600695,绿庭投资,多元金融,6.18,15.36
2167,603699.SH,603699,纽威股份,专用机械,11.97,15.36
2168,000692.SZ,000692,惠天热电,供气供热,2.97,15.36
2169,300554.SZ,300554,三超新材,矿物制品,15.98,15.36
2170,603899.SH,603899,晨光文具,文教休闲,39.78,15.35
2171,600996.SH,600996,贵广网络,影视音像,9.97,15.35
2172,002689.SZ,002689,远大智能,运输设备,4.15,15.34
2173,002480.SZ,002480,新筑股份,机械基件,4.81,15.34
2174,002031.SZ,002031,巨轮智能,汽车配件,2.08,15.34
2175,300115.SZ,300115,长盈精密,元器件,9.84,15.33
2176,002933.SZ,002933,新兴装备,航空,44.3,15.33
2177,600962.SH,600962,国投中鲁,软饮料,9.03,15.33
2178,600213.SH,600213,亚星客车,汽车整车,10.14,15.33
2179,603630.SH,603630,拉芳家化,日用化工,14.11,15.33
2180,600778.SH,600778,友好集团,百货,5.16,15.32
2181,000407.SZ,000407,胜利股份,供气供热,3.81,15.32
2182,600071.SH,600071,凤凰光学,元器件,9.7,15.32
2183,600310.SH,600310,桂东电力,水力发电,4.89,15.32
2184,002509.SZ,002509,天广中茂,专用机械,2.06,15.31
2185,002311.SZ,002311,海大集团,饲料,30.35,15.31
2186,000930.SZ,000930,中粮生化,农业综合,7.48,15.3
2187,603022.SH,603022,新通联,广告包装,7.98,15.3
2188,300243.SZ,300243,瑞丰高材,化工原料,7.8,15.3
2189,600479.SH,600479,千金药业,中成药,9.65,15.3
2190,603700.SH,603700,宁波水表,电器仪表,23.43,15.29
2191,000701.SZ,000701,厦门信达,综合类,6.1,15.29
2192,000607.SZ,000607,华媒控股,广告包装,4.49,15.29
2193,000619.SZ,000619,海螺型材,其他建材,5.36,15.28
2194,300072.SZ,300072,三聚环保,环境保护,7.36,15.28
2195,600796.SH,600796,钱江生化,农药化肥,5.38,15.28
2196,000823.SZ,000823,超声电子,元器件,8.81,15.27
2197,002352.SZ,002352,顺丰控股,仓储物流,30.0,15.27
2198,300634.SZ,300634,彩讯股份,软件服务,22.4,15.27
2199,300378.SZ,300378,鼎捷软件,软件服务,13.89,15.27
2200,300271.SZ,300271,华宇软件,软件服务,17.7,15.27
2201,600291.SH,600291,西水股份,保险,9.98,15.26
2202,601666.SH,601666,平煤股份,煤炭开采,4.02,15.26
2203,300149.SZ,300149,量子生物,生物制药,15.07,15.26
2204,002133.SZ,002133,广宇集团,全国地产,3.39,15.26
2205,002102.SZ,002102,ST冠福,化学制药,2.4,15.26
2206,000868.SZ,000868,*ST安凯,汽车整车,2.66,15.26
