,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2685,000526.SZ,000526,紫光学大,文教休闲,20.53,16.71
2686,002027.SZ,002027,分众传媒,影视音像,5.47,16.71
2687,300503.SZ,300503,昊志机电,机械基件,8.24,16.71
2688,600760.SH,600760,中航沈飞,航空,27.91,16.7
2689,300383.SZ,300383,光环新网,电信运营,15.21,16.69
2690,600493.SH,600493,凤竹纺织,纺织,6.12,16.69
2691,300031.SZ,300031,宝通科技,互联网,11.94,16.68
2692,000608.SZ,000608,阳光股份,区域地产,5.66,16.66
2693,600734.SH,600734,实达集团,电脑设备,9.49,16.64
2694,002550.SZ,002550,千红制药,生物制药,4.35,16.64
2695,000622.SZ,000622,恒立实业,汽车配件,5.03,16.64
2696,603229.SH,603229,奥翔药业,化学制药,12.2,16.63
2697,002088.SZ,002088,鲁阳节能,矿物制品,13.07,16.63
2698,000533.SZ,000533,顺钠股份,电气设备,2.77,16.62
2699,300451.SZ,300451,创业慧康,软件服务,19.42,16.61
2700,603990.SH,603990,麦迪科技,软件服务,29.62,16.61
2701,300223.SZ,300223,北京君正,半导体,28.17,16.59
2702,603639.SH,603639,海利尔,农药化肥,25.9,16.59
2703,600869.SH,600869,智慧能源,电气设备,4.58,16.58
2704,601368.SH,601368,绿城水务,水务,5.96,16.57
2705,300241.SZ,300241,瑞丰光电,半导体,6.0,16.56
2706,000780.SZ,000780,平庄能源,煤炭开采,3.39,16.55
2707,600008.SH,600008,首创股份,环境保护,3.42,16.54
2708,600340.SH,600340,华夏幸福,区域地产,29.08,16.54
2709,603389.SH,603389,亚振家居,家居用品,7.7,16.53
2710,603156.SH,603156,养元饮品,软饮料,32.03,16.52
2711,600884.SH,600884,杉杉股份,综合类,9.78,16.52
2712,002007.SZ,002007,华兰生物,生物制药,41.73,16.51
2713,000534.SZ,000534,万泽股份,生物制药,8.44,16.49
2714,300322.SZ,300322,硕贝德,通信设备,13.17,16.48
2715,000695.SZ,000695,滨海能源,广告包装,8.17,16.48
2716,000788.SZ,000788,北大医药,化学制药,6.35,16.47
2717,000030.SZ,000030,富奥股份,汽车配件,4.82,16.47
2718,000572.SZ,000572,*ST海马,汽车整车,2.0,16.47
2719,000407.SZ,000407,胜利股份,供气供热,3.85,16.47
2720,603066.SH,603066,音飞储存,仓储物流,7.13,16.45
2721,603127.SH,603127,昭衍新药,医疗保健,43.83,16.45
2722,002615.SZ,002615,哈尔斯,家居用品,5.22,16.44
2723,600960.SH,600960,渤海汽车,汽车配件,3.8,16.44
2724,002901.SZ,002901,大博医疗,医疗保健,30.61,16.43
2725,600655.SH,600655,豫园股份,百货,7.89,16.43
2726,300464.SZ,300464,星徽精密,机械基件,8.11,16.41
2727,300738.SZ,300738,奥飞数据,电信运营,24.8,16.41
2728,601233.SH,601233,桐昆股份,化纤,12.56,16.39
2729,000410.SZ,000410,沈阳机床,机床制造,6.85,16.39
2730,002310.SZ,002310,东方园林,建筑施工,5.71,16.39
2731,603889.SH,603889,新澳股份,纺织,9.19,16.37
2732,300259.SZ,300259,新天科技,电器仪表,3.44,16.36
2733,002442.SZ,002442,龙星化工,化工原料,5.47,16.36
2734,600675.SH,600675,中华企业,区域地产,5.76,16.36
2735,000999.SZ,000999,华润三九,中成药,26.61,16.35
2736,603555.SH,603555,贵人鸟,服饰,5.27,16.35
2737,300492.SZ,300492,山鼎设计,建筑施工,24.06,16.33
2738,600831.SH,600831,广电网络,影视音像,11.68,16.32
2739,002238.SZ,002238,天威视讯,影视音像,10.14,16.31
2740,601500.SH,601500,通用股份,汽车配件,7.05,16.31
2741,300274.SZ,300274,阳光电源,电气设备,9.62,16.28
2742,002363.SZ,002363,隆基机械,汽车配件,5.77,16.28
2743,600192.SH,600192,长城电工,电气设备,5.8,16.28
2744,300124.SZ,300124,汇川技术,电器仪表,22.31,16.28
2745,300548.SZ,300548,博创科技,元器件,34.5,16.27
2746,000034.SZ,000034,神州数码,综合类,12.6,16.25
2747,300001.SZ,300001,特锐德,电气设备,18.87,16.25
2748,002334.SZ,002334,英威腾,电气设备,4.98,16.25
2749,603882.SH,603882,金域医学,医疗保健,30.71,16.24
2750,601177.SH,601177,杭齿前进,机械基件,9.04,16.24
2751,300485.SZ,300485,赛升药业,生物制药,10.07,16.24
2752,300238.SZ,300238,冠昊生物,医疗保健,22.78,16.24
2753,000607.SZ,000607,华媒控股,广告包装,4.41,16.23
2754,002539.SZ,002539,云图控股,农药化肥,4.58,16.23
2755,600578.SH,600578,京能电力,火力发电,3.1,16.22
2756,600309.SH,600309,万华化学,化工原料,38.23,16.21
2757,000736.SZ,000736,中交地产,全国地产,9.68,16.21
2758,002082.SZ,002082,万邦德,铝,9.56,16.2
2759,002522.SZ,002522,浙江众成,塑料,5.92,16.2
2760,002847.SZ,002847,盐津铺子,食品,31.0,16.2
2761,603816.SH,603816,顾家家居,家居用品,29.48,16.2
2762,600615.SH,600615,ST丰华,小金属,7.47,16.2
2763,002290.SZ,002290,*ST中科,家用电器,5.41,16.18
2764,300450.SZ,300450,先导智能,专用机械,27.41,16.18
2765,603659.SH,603659,璞泰来,化工原料,44.78,16.17
2766,300563.SZ,300563,神宇股份,通信设备,30.88,16.16
2767,603626.SH,603626,科森科技,专用机械,7.96,16.15
2768,600633.SH,600633,浙数文化,互联网,9.19,16.14
2769,002195.SZ,002195,二三四五,软件服务,4.93,16.14
2770,600063.SH,600063,皖维高新,化纤,2.75,16.14
2771,000836.SZ,000836,富通鑫茂,通信设备,4.36,16.13
2772,601166.SH,601166,兴业银行,银行,17.67,16.12
2773,000676.SZ,000676,智度股份,互联网,8.61,16.12
2774,603168.SH,603168,莎普爱思,化学制药,6.94,16.12
2775,000517.SZ,000517,荣安地产,区域地产,2.92,16.12
2776,002322.SZ,002322,理工环科,软件服务,12.07,16.11
2777,601118.SH,601118,海南橡胶,橡胶,5.11,16.11
2778,600326.SH,600326,西藏天路,水泥,6.61,16.1
2779,002174.SZ,002174,游族网络,互联网,17.45,16.07
2780,002454.SZ,002454,松芝股份,汽车配件,5.08,16.07
2781,600860.SH,600860,京城股份,专用机械,6.65,16.07
2782,300729.SZ,300729,乐歌股份,家居用品,21.98,16.07
2783,300571.SZ,300571,平治信息,互联网,39.12,16.06
2784,600959.SH,600959,江苏有线,影视音像,4.25,16.05
2785,603848.SH,603848,好太太,家居用品,17.69,16.03
2786,600184.SH,600184,光电股份,专用机械,10.58,16.02
2787,002004.SZ,002004,华邦健康,化学制药,4.9,16.02
2788,000042.SZ,000042,中洲控股,全国地产,9.85,16.02
2789,300318.SZ,300318,博晖创新,医疗保健,3.85,16.01
2790,000727.SZ,000727,华东科技,元器件,2.02,16.0
2791,000100.SZ,000100,TCL集团,家用电器,3.22,16.0
2792,002648.SZ,002648,卫星石化,化工原料,13.33,16.0
2793,002742.SZ,002742,三圣股份,其他建材,6.61,16.0
2794,600122.SH,600122,宏图高科,其他商业,3.25,16.0
2795,000626.SZ,000626,远大控股,商贸代理,7.79,16.0
2796,603843.SH,603843,正平股份,建筑施工,7.17,16.0
2797,600827.SH,600827,百联股份,超市连锁,9.26,15.99
2798,002833.SZ,002833,弘亚数控,专用机械,36.02,15.99
2799,601038.SH,601038,一拖股份,农用机械,5.8,15.99
2800,600258.SH,600258,首旅酒店,酒店餐饮,16.35,15.96
2801,300202.SZ,300202,聚龙股份,专用机械,6.57,15.96
2802,002603.SZ,002603,以岭药业,中成药,11.52,15.96
2803,300172.SZ,300172,中电环保,环境保护,5.33,15.95
2804,002732.SZ,002732,燕塘乳业,乳制品,16.19,15.95
2805,002628.SZ,002628,成都路桥,建筑施工,5.02,15.95
2806,000590.SZ,000590,启迪古汉,中成药,11.47,15.94
2807,603360.SH,603360,百傲化学,化工原料,25.24,15.93
2808,002382.SZ,002382,蓝帆医疗,医疗保健,12.99,15.93
2809,000673.SZ,000673,当代东方,影视音像,3.77,15.93
2810,300159.SZ,300159,新研股份,航空,4.77,15.93
2811,603009.SH,603009,北特科技,汽车配件,6.48,15.92
2812,600370.SH,600370,三房巷,纺织,2.95,15.91
2813,300339.SZ,300339,润和软件,软件服务,11.63,15.91
2814,600814.SH,600814,杭州解百,百货,5.14,15.9
2815,600973.SH,600973,宝胜股份,电气设备,3.85,15.9
2816,601226.SH,601226,华电重工,专用机械,4.17,15.89
2817,002845.SZ,002845,同兴达,元器件,16.18,15.89
2818,300315.SZ,300315,掌趣科技,互联网,3.34,15.89
2819,600558.SH,600558,大西洋,钢加工,3.4,15.89
2820,600486.SH,600486,扬农化工,农药化肥,49.1,15.88
2821,600170.SH,600170,上海建工,建筑施工,3.71,15.88
2822,000597.SZ,000597,东北制药,化学制药,10.68,15.87
2823,002649.SZ,002649,博彦科技,软件服务,8.75,15.87
2824,601555.SH,601555,东吴证券,证券,9.92,15.86
2825,002493.SZ,002493,荣盛石化,化纤,11.19,15.84
2826,603768.SH,603768,常青股份,汽车配件,11.17,15.84
2827,300596.SZ,300596,利安隆,化工原料,30.07,15.84
2828,002064.SZ,002064,华峰氨纶,化纤,4.82,15.84
2829,000415.SZ,000415,渤海租赁,多元金融,3.83,15.77
2830,002380.SZ,002380,科远智慧,电气设备,13.79,15.77
2831,600636.SH,600636,三爱富,化工原料,10.75,15.75
2832,002695.SZ,002695,煌上煌,食品,12.4,15.74
2833,002381.SZ,002381,双箭股份,橡胶,7.91,15.73
2834,300267.SZ,300267,尔康制药,化学制药,4.69,15.72
2835,002825.SZ,002825,纳尔股份,化工原料,15.53,15.71
2836,603355.SH,603355,莱克电气,家用电器,20.28,15.67
2837,300285.SZ,300285,国瓷材料,陶瓷,15.66,15.64
2838,603987.SH,603987,康德莱,医疗保健,6.75,15.64
2839,300378.SZ,300378,鼎捷软件,软件服务,13.88,15.63
2840,300284.SZ,300284,苏交科,建筑施工,8.78,15.62
2841,002569.SZ,002569,*ST步森,服饰,11.1,15.62
2842,600890.SH,600890,中房股份,区域地产,6.13,15.61
2843,002053.SZ,002053,云南能投,食品,7.58,15.61
2844,000768.SZ,000768,中航飞机,航空,15.12,15.61
2845,600400.SH,600400,红豆股份,服饰,3.57,15.59
2846,000720.SZ,000720,新能泰山,区域地产,5.11,15.58
2847,002168.SZ,002168,惠程科技,互联网,8.08,15.54
2848,600984.SH,600984,建设机械,工程机械,6.14,15.53
2849,002245.SZ,002245,澳洋顺昌,仓储物流,4.51,15.52
2850,000848.SZ,000848,承德露露,软饮料,8.34,15.52
2851,002780.SZ,002780,三夫户外,其他商业,21.6,15.52
2852,600280.SH,600280,中央商场,百货,3.68,15.51
2853,600203.SH,600203,福日电子,元器件,6.18,15.49
2854,600731.SH,600731,湖南海利,农药化肥,6.5,15.47
2855,002741.SZ,002741,光华科技,化工原料,11.8,15.46
2856,600386.SH,600386,北巴传媒,公共交通,3.95,15.45
2857,600733.SH,600733,北汽蓝谷,汽车整车,8.56,15.44
2858,000402.SZ,000402,金融街,全国地产,7.27,15.44
2859,002821.SZ,002821,凯莱英,生物制药,85.88,15.43
2860,000547.SZ,000547,航天发展,通信设备,9.74,15.42
2861,601689.SH,601689,拓普集团,汽车配件,14.91,15.41
2862,002078.SZ,002078,太阳纸业,造纸,6.2,15.4
2863,600066.SH,600066,宇通客车,汽车整车,12.23,15.39
2864,002377.SZ,002377,国创高新,房产服务,4.36,15.39
2865,600190.SH,600190,锦州港,港口,3.41,15.39
2866,603729.SH,603729,龙韵股份,广告包装,16.11,15.39
2867,002376.SZ,002376,新北洋,电脑设备,11.52,15.38
2868,300148.SZ,300148,天舟文化,出版业,3.7,15.38
2869,603028.SH,603028,赛福天,钢加工,11.35,15.36
2870,000408.SZ,000408,藏格控股,农药化肥,6.82,15.36
2871,600067.SH,600067,冠城大通,全国地产,4.83,15.36
2872,603306.SH,603306,华懋科技,汽车配件,13.85,15.36
2873,603906.SH,603906,龙蟠科技,化工原料,13.8,15.35
2874,000972.SZ,000972,ST中基,食品,2.7,15.34
2875,603970.SH,603970,中农立华,其他商业,18.6,15.34
2876,600856.SH,600856,中天能源,供气供热,2.91,15.34
2877,000863.SZ,000863,三湘印象,区域地产,5.27,15.33
2878,600805.SH,600805,悦达投资,综合类,5.41,15.33
2879,300220.SZ,300220,金运激光,元器件,30.79,15.32
2880,000821.SZ,000821,京山轻机,轻工机械,8.26,15.32
2881,600664.SH,600664,哈药股份,化学制药,3.98,15.31
2882,600048.SH,600048,保利地产,全国地产,12.15,15.3
2883,002218.SZ,002218,拓日新能,半导体,3.18,15.3
2884,000636.SZ,000636,风华高科,元器件,12.01,15.3
2885,300376.SZ,300376,易事特,电气设备,5.02,15.3
2886,000428.SZ,000428,华天酒店,酒店餐饮,3.01,15.29
2887,601113.SH,601113,华鼎股份,化纤,6.81,15.29
2888,002251.SZ,002251,步步高,超市连锁,7.86,15.29
2889,600166.SH,600166,福田汽车,汽车整车,2.25,15.28
2890,002178.SZ,002178,延华智能,建筑施工,3.87,15.28
2891,002916.SZ,002916,深南电路,元器件,84.11,15.27
2892,601000.SH,601000,唐山港,港口,2.7,15.27
2893,300113.SZ,300113,顺网科技,互联网,14.09,15.26
2894,300768.SZ,300768,迪普科技,软件服务,37.56,15.25
2895,600858.SH,600858,银座股份,百货,4.95,15.24
2896,300098.SZ,300098,高新兴,通信设备,7.92,15.23
2897,002047.SZ,002047,宝鹰股份,装修装饰,5.71,15.23
2898,600715.SH,600715,文投控股,影视音像,3.78,15.21
2899,002347.SZ,002347,泰尔股份,机械基件,4.65,15.21
2900,002269.SZ,002269,美邦服饰,服饰,2.59,15.21
2901,002250.SZ,002250,联化科技,化工原料,9.87,15.21
2902,000516.SZ,000516,国际医学,百货,5.0,15.2
2903,300658.SZ,300658,延江股份,纺织,12.56,15.18
2904,603179.SH,603179,新泉股份,汽车配件,13.08,15.17
2905,002236.SZ,002236,大华股份,电器仪表,12.38,15.16
2906,601018.SH,601018,宁波港,港口,4.4,15.16
2907,300250.SZ,300250,初灵信息,软件服务,14.49,15.16
2908,002061.SZ,002061,浙江交科,建筑施工,6.15,15.15
2909,002399.SZ,002399,海普瑞,化学制药,20.78,15.15
2910,600086.SH,600086,东方金钰,服饰,4.16,15.14
2911,000790.SZ,000790,泰合健康,中成药,4.21,15.14
2912,600677.SH,600677,航天通信,通信设备,17.35,15.13
2913,000687.SZ,000687,华讯方舟,通信设备,7.1,15.12
2914,300472.SZ,300472,新元科技,专用机械,20.82,15.11
2915,000650.SZ,000650,仁和药业,中成药,7.75,15.11
2916,300188.SZ,300188,美亚柏科,软件服务,16.17,15.08
2917,002019.SZ,002019,亿帆医药,化学制药,11.63,15.08
2918,002122.SZ,002122,*ST天马,机械基件,2.28,15.08
2919,002194.SZ,002194,*ST凡谷,通信设备,16.3,15.07
2920,300771.SZ,300771,智莱科技,电脑设备,53.98,15.05
2921,002353.SZ,002353,杰瑞股份,化工机械,20.9,15.05
2922,300068.SZ,300068,南都电源,电气设备,11.36,15.04
2923,300203.SZ,300203,聚光科技,环境保护,21.69,15.03
2924,603579.SH,603579,荣泰健康,医疗保健,26.8,15.03
2925,600561.SH,600561,江西长运,公共交通,6.32,15.03
2926,002876.SZ,002876,三利谱,元器件,33.51,15.02
2927,300323.SZ,300323,华灿光电,半导体,6.18,15.02
2928,300616.SZ,300616,尚品宅配,家居用品,78.0,15.02
2929,002625.SZ,002625,光启技术,汽车配件,8.91,15.01
2930,300637.SZ,300637,扬帆新材,化工原料,12.0,15.01
2931,300221.SZ,300221,银禧科技,塑料,6.51,14.98
2932,603608.SH,603608,天创时尚,服饰,7.72,14.98
2933,000568.SZ,000568,泸州老窖,白酒,67.9,14.97
2934,600757.SH,600757,长江传媒,出版业,6.63,14.97
2935,300405.SZ,300405,科隆股份,化工原料,12.6,14.96
2936,000908.SZ,000908,景峰医药,化学制药,4.35,14.96
2937,002709.SZ,002709,天赐材料,化工原料,22.81,14.94
2938,002388.SZ,002388,新亚制程,元器件,6.38,14.94
2939,603357.SH,603357,设计总院,建筑施工,12.5,14.93
2940,000025.SZ,000025,特力A,汽车服务,19.95,14.92
2941,000819.SZ,000819,岳阳兴长,石油加工,8.92,14.92
2942,002265.SZ,002265,西仪股份,汽车配件,10.12,14.89
2943,002461.SZ,002461,珠江啤酒,啤酒,5.94,14.88
2944,603538.SH,603538,美诺华,化学制药,20.42,14.85
2945,603321.SH,603321,梅轮电梯,运输设备,7.09,14.85
2946,603517.SH,603517,绝味食品,食品,33.81,14.85
2947,600737.SH,600737,中粮糖业,食品,8.47,14.82
2948,600239.SH,600239,云南城投,区域地产,2.74,14.82
2949,300214.SZ,300214,日科化学,化工原料,5.66,14.82
2950,300280.SZ,300280,紫天科技,专用机械,19.32,14.8
2951,603766.SH,603766,隆鑫通用,摩托车,4.06,14.77
2952,600556.SH,600556,ST慧球,软件服务,7.64,14.75
2953,300014.SZ,300014,亿纬锂能,电气设备,24.38,14.75
2954,000920.SZ,000920,南方汇通,环境保护,7.01,14.73
2955,002191.SZ,002191,劲嘉股份,广告包装,11.63,14.73
2956,300452.SZ,300452,山河药辅,化学制药,15.45,14.72
2957,002025.SZ,002025,航天电器,元器件,23.59,14.72
2958,000503.SZ,000503,国新健康,医疗保健,18.22,14.71
2959,300741.SZ,300741,华宝股份,食品,30.68,14.7
2960,000587.SZ,000587,金洲慈航,批发业,2.06,14.7
2961,000506.SZ,000506,中润资源,黄金,3.53,14.69
2962,002221.SZ,002221,东华能源,石油贸易,8.39,14.69
2963,603379.SH,603379,三美股份,化工原料,38.76,14.68
2964,000158.SZ,000158,常山北明,软件服务,5.33,14.68
2965,603658.SH,603658,安图生物,医疗保健,60.32,14.67
2966,300099.SZ,300099,精准信息,电器仪表,6.93,14.66
2967,002748.SZ,002748,世龙实业,化工原料,8.62,14.65
2968,300160.SZ,300160,秀强股份,玻璃,3.55,14.61
2969,300094.SZ,300094,国联水产,渔业,4.47,14.61
2970,600358.SH,600358,国旅联合,旅游服务,4.12,14.6
2971,603980.SH,603980,吉华集团,染料涂料,13.64,14.6
2972,002198.SZ,002198,嘉应制药,中成药,6.62,14.6
2973,601127.SH,601127,小康股份,汽车配件,12.49,14.59
2974,600496.SH,600496,精工钢构,钢加工,3.09,14.59
2975,002271.SZ,002271,东方雨虹,其他建材,18.78,14.59
2976,000990.SZ,000990,诚志股份,化工原料,17.21,14.58
2977,000957.SZ,000957,中通客车,汽车整车,7.51,14.56
2978,300048.SZ,300048,合康新能,电气设备,2.78,14.54
2979,000930.SZ,000930,中粮生化,农业综合,7.56,14.54
2980,000683.SZ,000683,远兴能源,化工原料,2.73,14.53
2981,002113.SZ,002113,ST天润,互联网,1.78,14.53
2982,600084.SH,600084,*ST中葡,红黄药酒,2.24,14.53
2983,300222.SZ,300222,科大智能,电气设备,14.51,14.52
2984,600423.SH,600423,*ST柳化,农药化肥,3.1,14.52
2985,300536.SZ,300536,农尚环境,建筑施工,9.81,14.52
2986,002818.SZ,002818,富森美,房产服务,12.42,14.51
2987,601186.SH,601186,中国铁建,建筑施工,9.34,14.5
2988,300353.SZ,300353,东土科技,通信设备,12.87,14.49
2989,300147.SZ,300147,香雪制药,中成药,6.42,14.47
2990,002661.SZ,002661,克明面业,食品,13.88,14.46
2991,300514.SZ,300514,友讯达,通信设备,12.97,14.46
2992,300610.SZ,300610,晨化股份,化工原料,11.64,14.46
2993,600208.SH,600208,新湖中宝,全国地产,3.02,14.44
2994,002432.SZ,002432,九安医疗,医疗保健,5.28,14.43
2995,603388.SH,603388,元成股份,建筑施工,10.26,14.43
2996,000665.SZ,000665,湖北广电,影视音像,8.26,14.39
2997,600354.SH,600354,敦煌种业,种植业,7.62,14.39
2998,000058.SZ,000058,深赛格,元器件,5.93,14.37
2999,300249.SZ,300249,依米康,软件服务,6.21,14.35
3000,300123.SZ,300123,亚光科技,船舶,15.33,14.34
3001,000677.SZ,000677,恒天海龙,化纤,3.09,14.33
3002,300364.SZ,300364,中文在线,出版业,4.22,14.31
3003,002099.SZ,002099,海翔药业,化学制药,7.26,14.3
3004,000906.SZ,000906,浙商中拓,批发业,6.06,14.29
3005,002197.SZ,002197,证通电子,电器仪表,7.35,14.26
3006,603337.SH,603337,杰克股份,纺织机械,30.94,14.25
3007,603188.SH,603188,亚邦股份,染料涂料,7.43,14.25
3008,300262.SZ,300262,巴安水务,环境保护,6.64,14.24
3009,600710.SH,600710,苏美达,工程机械,5.0,14.23
3010,002621.SZ,002621,美吉姆,文教休闲,21.51,14.19
3011,002035.SZ,002035,华帝股份,家用电器,11.1,14.18
3012,002819.SZ,002819,东方中科,电器仪表,23.66,14.18
3013,600844.SH,600844,丹化科技,化工原料,3.92,14.17
3014,002795.SZ,002795,永和智控,机械基件,13.36,14.17
3015,600104.SH,600104,上汽集团,汽车整车,24.67,14.16
3016,300696.SZ,300696,爱乐达,航空,27.69,14.15
3017,000729.SZ,000729,燕京啤酒,啤酒,6.43,14.14
3018,300081.SZ,300081,恒信东方,文教休闲,10.71,14.13
3019,300743.SZ,300743,天地数码,电脑设备,34.91,14.13
3020,300575.SZ,300575,中旗股份,农药化肥,26.17,14.13
3021,000596.SZ,000596,古井贡酒,白酒,101.75,14.12
3022,002411.SZ,002411,延安必康,化学制药,17.4,14.11
3023,600499.SH,600499,科达洁能,专用机械,4.45,14.08
3024,002154.SZ,002154,报喜鸟,服饰,3.26,14.08
3025,600660.SH,600660,福耀玻璃,汽车配件,21.27,14.07
3026,603227.SH,603227,雪峰科技,化工原料,3.68,14.06
3027,002614.SZ,002614,奥佳华,医疗保健,16.26,14.05
3028,000822.SZ,000822,山东海化,化工原料,5.01,14.01
3029,000723.SZ,000723,美锦能源,焦炭加工,10.83,14.0
3030,300257.SZ,300257,开山股份,机械基件,9.99,13.99
3031,000521.SZ,000521,长虹美菱,家用电器,3.38,13.97
3032,600226.SH,600226,瀚叶股份,互联网,3.07,13.95
3033,002530.SZ,002530,金财互联,软件服务,9.29,13.94
3034,000043.SZ,000043,中航善达,房产服务,10.79,13.94
3035,600466.SH,600466,蓝光发展,区域地产,5.71,13.93
3036,600105.SH,600105,永鼎股份,通信设备,4.95,13.92
3037,300012.SZ,300012,华测检测,电器仪表,8.95,13.92
3038,300699.SZ,300699,光威复材,化工原料,34.18,13.88
3039,600093.SH,600093,易见股份,仓储物流,9.67,13.88
3040,300537.SZ,300537,广信材料,染料涂料,12.69,13.86
3041,002555.SZ,002555,三七互娱,互联网,11.93,13.86
3042,600620.SH,600620,天宸股份,综合类,7.19,13.85
3043,000659.SZ,000659,珠海中富,广告包装,3.34,13.85
3044,600998.SH,600998,九州通,医药商业,12.79,13.84
3045,601908.SH,601908,京运通,电气设备,3.42,13.84
3046,300677.SZ,300677,英科医疗,医疗保健,15.9,13.84
3047,300211.SZ,300211,亿通科技,通信设备,6.17,13.83
3048,600212.SH,600212,江泉实业,综合类,3.73,13.83
3049,002188.SZ,002188,*ST巴士,广告包装,3.73,13.83
3050,002606.SZ,002606,大连电瓷,电气设备,5.16,13.82
3051,000061.SZ,000061,农产品,农业综合,5.34,13.81
3052,002147.SZ,002147,ST新光,区域地产,2.21,13.8
3053,603800.SH,603800,道森股份,专用机械,12.31,13.79
3054,002520.SZ,002520,日发精机,机床制造,7.38,13.79
3055,600986.SH,600986,科达股份,互联网,4.23,13.78
3056,300128.SZ,300128,锦富技术,元器件,3.94,13.77
3057,601003.SH,601003,柳钢股份,普钢,5.8,13.76
3058,603730.SH,603730,岱美股份,汽车配件,22.46,13.76
3059,600060.SH,600060,海信电器,家用电器,8.15,13.75
3060,300495.SZ,300495,美尚生态,环境保护,13.61,13.75
3061,002836.SZ,002836,新宏泽,广告包装,13.47,13.74
3062,300420.SZ,300420,五洋停车,机械基件,5.29,13.73
3063,002071.SZ,002071,长城影视,影视音像,3.7,13.71
3064,300566.SZ,300566,激智科技,元器件,15.57,13.71
3065,600246.SH,600246,万通地产,区域地产,3.87,13.7
3066,000711.SZ,000711,京蓝科技,软件服务,5.5,13.69
3067,600527.SH,600527,江南高纤,化纤,2.18,13.69
3068,300396.SZ,300396,迪瑞医疗,医疗保健,15.97,13.68
3069,300102.SZ,300102,乾照光电,半导体,5.77,13.66
3070,000625.SZ,000625,长安汽车,汽车整车,6.79,13.65
3071,002252.SZ,002252,上海莱士,生物制药,6.73,13.65
3072,600804.SH,600804,鹏博士,电信运营,7.34,13.63
3073,000567.SZ,000567,海德股份,多元金融,11.2,13.63
3074,600594.SH,600594,益佰制药,中成药,5.09,13.62
3075,000416.SZ,000416,民生控股,多元金融,4.95,13.6
3076,002121.SZ,002121,科陆电子,电器仪表,4.99,13.59
3077,603737.SH,603737,三棵树,染料涂料,54.66,13.57
3078,600165.SH,600165,新日恒力,钢加工,3.85,13.56
3079,002319.SZ,002319,乐通股份,染料涂料,12.93,13.56
3080,600746.SH,600746,江苏索普,化工原料,6.05,13.55
3081,002348.SZ,002348,高乐股份,文教休闲,3.44,13.55
3082,600207.SH,600207,安彩高科,供气供热,4.78,13.55
3083,600671.SH,600671,天目药业,中成药,12.36,13.54
3084,002750.SZ,002750,龙津药业,中成药,12.49,13.47
3085,002234.SZ,002234,民和股份,农业综合,27.31,13.47
3086,002451.SZ,002451,摩恩电气,电气设备,10.18,13.46
3087,600701.SH,600701,*ST工新,综合类,2.56,13.46
3088,300146.SZ,300146,汤臣倍健,食品,18.93,13.44
3089,002626.SZ,002626,金达威,食品,11.95,13.42
3090,002918.SZ,002918,蒙娜丽莎,其他建材,21.17,13.41
3091,600577.SH,600577,精达股份,电气设备,3.06,13.39
3092,600127.SH,600127,金健米业,农业综合,4.28,13.38
3093,300298.SZ,300298,三诺生物,医疗保健,11.09,13.38
3094,002499.SZ,002499,*ST科林,环境保护,4.46,13.37
3095,002723.SZ,002723,金莱特,家用电器,12.14,13.34
3096,601258.SH,601258,庞大集团,汽车服务,1.18,13.31
3097,300550.SZ,300550,和仁科技,软件服务,42.55,13.3
3098,002012.SZ,002012,凯恩股份,造纸,4.35,13.27
3099,300275.SZ,300275,梅安森,软件服务,9.48,13.26
3100,002508.SZ,002508,老板电器,家用电器,24.57,13.26
3101,603200.SH,603200,上海洗霸,环境保护,25.31,13.23
3102,000078.SZ,000078,海王生物,生物制药,3.41,13.22
3103,002424.SZ,002424,贵州百灵,中成药,10.51,13.21
3104,002132.SZ,002132,恒星科技,钢加工,2.98,13.2
3105,603131.SH,603131,上海沪工,专用机械,19.77,13.17
3106,600055.SH,600055,万东医疗,医疗保健,10.12,13.14
3107,600361.SH,600361,华联综超,超市连锁,3.98,13.14
3108,002677.SZ,002677,浙江美大,家用电器,12.74,13.14
3109,601588.SH,601588,北辰实业,区域地产,3.5,13.12
3110,300255.SZ,300255,常山药业,生物制药,6.2,13.11
3111,002640.SZ,002640,跨境通,服饰,8.31,13.11
3112,000501.SZ,000501,鄂武商A,百货,10.2,13.09
3113,603429.SH,603429,集友股份,广告包装,22.79,13.08
3114,600595.SH,600595,*ST中孚,铝,1.37,13.05
3115,603019.SH,603019,中科曙光,电脑设备,38.14,13.02
3116,600069.SH,600069,银鸽投资,造纸,2.45,13.0
3117,002727.SZ,002727,一心堂,医药商业,28.37,13.0
3118,002865.SZ,002865,钧达股份,汽车配件,19.68,12.99
3119,000915.SZ,000915,山大华特,化学制药,18.42,12.97
3120,603313.SH,603313,梦百合,家居用品,16.34,12.96
3121,300454.SZ,300454,深信服,软件服务,85.4,12.96
3122,300467.SZ,300467,迅游科技,互联网,18.84,12.94
3123,300419.SZ,300419,浩丰科技,软件服务,6.02,12.93
3124,002418.SZ,002418,康盛股份,机械基件,3.84,12.93
3125,300271.SZ,300271,华宇软件,软件服务,17.23,12.92
3126,300673.SZ,300673,佩蒂股份,饲料,32.4,12.92
3127,000816.SZ,000816,*ST慧业,农用机械,1.81,12.92
