,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1855,000705.SZ,000705,浙江震元,医药商业,8.08,24.06
1856,600588.SH,600588,用友网络,软件服务,34.1,24.06
1857,002482.SZ,002482,广田集团,装修装饰,6.71,24.06
1858,000627.SZ,000627,天茂集团,保险,7.23,24.06
1859,600241.SH,600241,时代万恒,商贸代理,7.27,24.05
1860,600933.SH,600933,爱柯迪,汽车配件,9.89,24.02
1861,000785.SZ,000785,武汉中商,百货,10.89,24.02
1862,603050.SH,603050,科林电气,电气设备,15.0,24.02
1863,300218.SZ,300218,安利股份,塑料,8.43,24.02
1864,601188.SH,601188,龙江交通,路桥,3.68,24.01
1865,603828.SH,603828,柯利达,装修装饰,10.6,24.0
1866,000833.SZ,000833,粤桂股份,造纸,6.51,23.99
1867,002103.SZ,002103,广博股份,文教休闲,5.86,23.99
1868,600525.SH,600525,长园集团,电气设备,8.16,23.98
1869,002371.SZ,002371,北方华创,专用机械,66.9,23.98
1870,603800.SH,603800,道森股份,专用机械,14.58,23.95
1871,601015.SH,601015,陕西黑猫,焦炭加工,6.8,23.94
1872,300684.SZ,300684,中石科技,化工原料,38.11,23.93
1873,002651.SZ,002651,利君股份,专用机械,5.65,23.92
1874,002056.SZ,002056,横店东磁,元器件,7.53,23.91
1875,603996.SH,603996,中新科技,家用电器,11.3,23.9
1876,600498.SH,600498,烽火通信,通信设备,31.1,23.89
1877,601117.SH,601117,中国化学,建筑施工,6.94,23.89
1878,600557.SH,600557,康缘药业,中成药,13.8,23.88
1879,300576.SZ,300576,容大感光,染料涂料,17.0,23.87
1880,600777.SH,600777,新潮能源,综合类,2.73,23.85
1881,002063.SZ,002063,远光软件,软件服务,11.12,23.85
1882,603606.SH,603606,东方电缆,电气设备,11.99,23.81
1883,300473.SZ,300473,德尔股份,汽车配件,39.35,23.8
1884,300236.SZ,300236,上海新阳,半导体,39.59,23.8
1885,002778.SZ,002778,高科石化,石油加工,21.7,23.79
1886,002174.SZ,002174,游族网络,互联网,23.14,23.79
1887,600008.SH,600008,首创股份,环境保护,4.29,23.78
1888,603168.SH,603168,莎普爱思,化学制药,8.66,23.77
1889,300215.SZ,300215,电科院,电气设备,7.24,23.77
1890,600966.SH,600966,博汇纸业,造纸,3.93,23.75
1891,002136.SZ,002136,安纳达,化工原料,10.62,23.74
1892,600038.SH,600038,中直股份,航空,47.14,23.74
1893,300530.SZ,300530,达志科技,化工原料,39.8,23.73
1894,000836.SZ,000836,富通鑫茂,通信设备,4.76,23.7
1895,601882.SH,601882,海天精工,机床制造,9.5,23.68
1896,300374.SZ,300374,恒通科技,其他建材,11.54,23.67
1897,300131.SZ,300131,英唐智控,元器件,6.57,23.67
1898,600577.SH,600577,精达股份,电气设备,3.71,23.66
1899,600820.SH,600820,隧道股份,建筑施工,7.74,23.66
1900,300707.SZ,300707,威唐工业,专用机械,18.1,23.64
1901,002195.SZ,002195,二三四五,软件服务,6.06,23.64
1902,300555.SZ,300555,路通视信,通信设备,11.3,23.64
1903,600898.SH,600898,国美通讯,通信设备,9.71,23.63
1904,300273.SZ,300273,和佳股份,医疗保健,6.4,23.63
1905,000895.SZ,000895,双汇发展,食品,26.71,23.63
1906,603926.SH,603926,铁流股份,汽车配件,18.95,23.62
1907,600057.SH,600057,厦门象屿,仓储物流,5.22,23.62
1908,002398.SZ,002398,建研集团,其他建材,7.26,23.61
1909,002287.SZ,002287,奇正藏药,中成药,30.7,23.61
1910,000554.SZ,000554,泰山石油,石油贸易,7.34,23.6
1911,000630.SZ,000630,铜陵有色,铜,2.74,23.58
1912,600121.SH,600121,郑州煤电,煤炭开采,3.94,23.58
1913,002877.SZ,002877,智能自控,电器仪表,17.1,23.56
1914,000825.SZ,000825,太钢不锈,特种钢,5.66,23.56
1915,000415.SZ,000415,渤海租赁,多元金融,4.85,23.56
1916,600016.SH,600016,民生银行,银行,6.61,23.55
1917,000949.SZ,000949,新乡化纤,化纤,3.53,23.51
1918,000959.SZ,000959,首钢股份,普钢,4.74,23.51
1919,002593.SZ,002593,日上集团,汽车配件,4.2,23.5
1920,600521.SH,600521,华海药业,化学制药,17.09,23.5
1921,300112.SZ,300112,万讯自控,电器仪表,9.91,23.48
1922,000557.SZ,000557,西部创业,铁路,4.99,23.47
1923,601838.SH,601838,成都银行,银行,9.3,23.46
1924,300283.SZ,300283,温州宏丰,电气设备,5.7,23.45
1925,002645.SZ,002645,华宏科技,专用机械,9.36,23.45
1926,600196.SH,600196,复星医药,化学制药,29.2,23.44
1927,300456.SZ,300456,耐威科技,元器件,29.7,23.43
1928,002825.SZ,002825,纳尔股份,化工原料,20.9,23.43
1929,300101.SZ,300101,振芯科技,通信设备,12.8,23.41
1930,603693.SH,603693,江苏新能,新型电力,15.92,23.41
1931,603002.SH,603002,宏昌电子,化工原料,5.81,23.4
1932,603038.SH,603038,华立股份,装修装饰,21.77,23.4
1933,002387.SZ,002387,维信诺,元器件,12.74,23.39
1934,002546.SZ,002546,新联电子,电气设备,5.88,23.39
1935,600345.SH,600345,长江通信,通信设备,35.68,23.38
1936,601360.SH,601360,三六零,互联网,25.68,23.38
1937,300360.SZ,300360,炬华科技,电器仪表,9.51,23.37
1938,300720.SZ,300720,海川智能,电器仪表,28.32,23.37
1939,601577.SH,601577,长沙银行,银行,11.5,23.34
1940,600191.SH,600191,华资实业,食品,6.03,23.33
1941,603238.SH,603238,诺邦股份,纺织,19.72,23.3
1942,600663.SH,600663,陆家嘴,园区开发,18.93,23.3
1943,300050.SZ,300050,世纪鼎利,软件服务,6.61,23.3
1944,600423.SH,600423,*ST柳化,农药化肥,4.7,23.3
1945,600706.SH,600706,曲江文旅,旅游服务,14.46,23.29
1946,002053.SZ,002053,云南能投,食品,9.43,23.29
1947,603788.SH,603788,宁波高发,汽车配件,17.36,23.29
1948,600023.SH,600023,浙能电力,火力发电,5.02,23.29
1949,300573.SZ,300573,兴齐眼药,化学制药,19.95,23.28
1950,000889.SZ,000889,中嘉博创,通信设备,12.82,23.28
1951,300244.SZ,300244,迪安诊断,医疗保健,20.9,23.27
1952,600275.SH,600275,ST昌鱼,农业综合,3.35,23.26
1953,002632.SZ,002632,道明光学,化工原料,9.04,23.26
1954,300363.SZ,300363,博腾股份,化学制药,10.91,23.24
1955,300531.SZ,300531,优博讯,软件服务,21.76,23.23
1956,300327.SZ,300327,中颖电子,半导体,25.09,23.22
1957,300261.SZ,300261,雅本化学,农药化肥,6.86,23.22
1958,603058.SH,603058,永吉股份,广告包装,11.8,23.22
1959,600339.SH,600339,中油工程,石油加工,4.96,23.21
1960,300117.SZ,300117,嘉寓股份,装修装饰,4.79,23.21
1961,300575.SZ,300575,中旗股份,农药化肥,67.55,23.21
1962,300625.SZ,300625,三雄极光,半导体,16.78,23.19
1963,600236.SH,600236,桂冠电力,水力发电,5.95,23.17
1964,300035.SZ,300035,中科电气,电气设备,6.08,23.16
1965,603855.SH,603855,华荣股份,专用机械,9.68,23.16
1966,002059.SZ,002059,云南旅游,旅游景点,6.92,23.15
1967,601126.SH,601126,四方股份,电气设备,6.8,23.15
1968,000975.SZ,000975,银泰资源,铅锌,11.11,23.13
1969,002029.SZ,002029,七匹狼,服饰,7.77,23.12
1970,002065.SZ,002065,东华软件,软件服务,8.97,23.1
1971,300196.SZ,300196,长海股份,玻璃,10.49,23.1
1972,300301.SZ,300301,长方集团,半导体,4.63,23.1
1973,600716.SH,600716,凤凰股份,区域地产,5.32,23.1
1974,002763.SZ,002763,汇洁股份,服饰,9.57,23.09
1975,603559.SH,603559,中通国脉,通信设备,24.45,23.09
1976,300378.SZ,300378,鼎捷软件,软件服务,21.52,23.09
1977,600340.SH,600340,华夏幸福,区域地产,31.4,23.07
1978,600292.SH,600292,远达环保,环境保护,6.72,23.06
1979,601186.SH,601186,中国铁建,建筑施工,12.1,23.06
1980,000528.SZ,000528,柳工,工程机械,8.16,23.05
1981,300345.SZ,300345,红宇新材,钢加工,5.04,23.04
1982,603533.SH,603533,掌阅科技,互联网,22.97,23.04
1983,600051.SH,600051,宁波联合,综合类,7.3,23.03
1984,300617.SZ,300617,安靠智电,电气设备,27.09,23.03
1985,601727.SH,601727,上海电气,电气设备,6.26,23.02
1986,300352.SZ,300352,北信源,软件服务,5.99,23.02
1987,000996.SZ,000996,中国中期,汽车服务,16.6,23.01
1988,600629.SH,600629,华建集团,建筑施工,13.59,23.01
1989,601199.SH,601199,江南水务,水务,4.43,23.01
1990,600723.SH,600723,首商股份,百货,7.46,23.0
1991,600667.SH,600667,太极实业,半导体,7.54,22.96
1992,600390.SH,600390,五矿资本,多元金融,10.64,22.96
1993,600510.SH,600510,黑牡丹,全国地产,6.98,22.95
1994,300512.SZ,300512,中亚股份,专用机械,16.11,22.94
1995,603868.SH,603868,飞科电器,家用电器,46.69,22.94
1996,603019.SH,603019,中科曙光,电脑设备,63.0,22.93
1997,600803.SH,600803,新奥股份,农药化肥,13.07,22.93
1998,000885.SZ,000885,城发环境,公路,9.94,22.92
1999,600157.SH,600157,永泰能源,煤炭开采,2.27,22.91
2000,300322.SZ,300322,硕贝德,通信设备,14.06,22.9
2001,603956.SH,603956,威派格,专用机械,31.6,22.9
2002,603678.SH,603678,火炬电子,元器件,21.34,22.9
2003,002490.SZ,002490,山东墨龙,化工机械,5.32,22.89
2004,002494.SZ,002494,华斯股份,服饰,6.5,22.88
2005,002442.SZ,002442,龙星化工,化工原料,9.94,22.87
2006,300459.SZ,300459,金科文化,化工原料,8.65,22.87
2007,603488.SH,603488,展鹏科技,电气设备,9.37,22.86
2008,300613.SZ,300613,富瀚微,半导体,106.85,22.85
2009,601669.SH,601669,中国电建,建筑施工,6.09,22.84
2010,300276.SZ,300276,三丰智能,专用机械,13.82,22.84
2011,000419.SZ,000419,通程控股,百货,5.48,22.84
2012,600814.SH,600814,杭州解百,百货,6.4,22.82
2013,300258.SZ,300258,精锻科技,汽车配件,13.76,22.8
2014,002215.SZ,002215,诺普信,农药化肥,7.58,22.77
2015,000732.SZ,000732,泰禾集团,区域地产,19.99,22.76
2016,002540.SZ,002540,亚太科技,铝,6.26,22.76
2017,002486.SZ,002486,嘉麟杰,服饰,4.32,22.76
2018,600858.SH,600858,银座股份,百货,5.94,22.75
2019,600642.SH,600642,申能股份,火力发电,5.78,22.75
2020,002496.SZ,002496,辉丰股份,农药化肥,3.7,22.73
2021,600678.SH,600678,四川金顶,水泥,7.56,22.72
2022,600605.SH,600605,汇通能源,商贸代理,11.92,22.71
2023,000629.SZ,000629,攀钢钒钛,小金属,3.99,22.7
2024,000529.SZ,000529,广弘控股,食品,7.34,22.69
2025,603331.SH,603331,百达精工,专用机械,17.69,22.69
2026,603683.SH,603683,晶华新材,化工原料,16.33,22.69
2027,600811.SH,600811,东方集团,综合类,4.44,22.68
2028,002400.SZ,002400,省广集团,广告包装,3.98,22.68
2029,600744.SH,600744,华银电力,火力发电,3.89,22.67
2030,002377.SZ,002377,国创高新,石油加工,6.86,22.66
2031,000538.SZ,000538,云南白药,中成药,85.54,22.65
2032,600522.SH,600522,中天科技,通信设备,10.17,22.64
2033,000767.SZ,000767,漳泽电力,火力发电,3.06,22.64
2034,600199.SH,600199,金种子酒,白酒,7.88,22.64
2035,600939.SH,600939,重庆建工,建筑施工,6.27,22.64
2036,600834.SH,600834,申通地铁,公共交通,8.52,22.64
2037,002520.SZ,002520,日发精机,机床制造,8.75,22.63
2038,600527.SH,600527,江南高纤,化纤,2.76,22.63
2039,300664.SZ,300664,鹏鹞环保,环境保护,12.31,22.63
2040,600031.SH,600031,三一重工,工程机械,13.8,22.62
2041,000088.SZ,000088,盐田港,港口,6.9,22.61
2042,600251.SH,600251,冠农股份,农业综合,6.48,22.6
2043,603077.SH,603077,和邦生物,化工原料,2.21,22.59
2044,002938.SZ,002938,鹏鼎控股,元器件,28.44,22.59
2045,601106.SH,601106,中国一重,工程机械,4.09,22.59
2046,600513.SH,600513,联环药业,化学制药,8.0,22.57
2047,603838.SH,603838,四通股份,陶瓷,10.15,22.57
2048,002623.SZ,002623,亚玛顿,玻璃,18.25,22.55
2049,002344.SZ,002344,海宁皮城,商品城,5.85,22.55
2050,601668.SH,601668,中国建筑,建筑施工,6.39,22.54
2051,300358.SZ,300358,楚天科技,医疗保健,9.42,22.54
2052,000713.SZ,000713,丰乐种业,种植业,6.46,22.54
2053,300346.SZ,300346,南大光电,元器件,13.5,22.52
2054,002429.SZ,002429,兆驰股份,家用电器,3.24,22.52
2055,600985.SH,600985,淮北矿业,煤炭开采,13.71,22.51
2056,601169.SH,601169,北京银行,银行,6.41,22.51
2057,603043.SH,603043,广州酒家,食品,29.17,22.5
2058,603638.SH,603638,艾迪精密,专用机械,30.52,22.5
2059,002019.SZ,002019,亿帆医药,化学制药,15.11,22.5
2060,600760.SH,600760,中航沈飞,航空,33.32,22.5
2061,300525.SZ,300525,博思软件,软件服务,38.2,22.49
2062,002528.SZ,002528,英飞拓,电脑设备,5.07,22.48
2063,603666.SH,603666,亿嘉和,专用机械,66.33,22.48
2064,002016.SZ,002016,世荣兆业,区域地产,10.92,22.48
2065,603887.SH,603887,城地股份,建筑施工,18.71,22.47
2066,300085.SZ,300085,银之杰,软件服务,20.01,22.45
2067,002595.SZ,002595,豪迈科技,专用机械,22.81,22.44
2068,600838.SH,600838,上海九百,百货,8.21,22.44
2069,600780.SH,600780,通宝能源,火力发电,4.18,22.44
2070,300114.SZ,300114,中航电测,元器件,10.62,22.44
2071,300438.SZ,300438,鹏辉能源,电气设备,22.96,22.44
2072,603197.SH,603197,保隆科技,汽车配件,28.03,22.43
2073,002283.SZ,002283,天润曲轴,汽车配件,4.61,22.42
2074,000780.SZ,000780,平庄能源,煤炭开采,4.01,22.41
2075,300209.SZ,300209,天泽信息,软件服务,14.39,22.41
2076,002527.SZ,002527,新时达,电器仪表,7.3,22.41
2077,000829.SZ,000829,天音控股,其他商业,6.76,22.39
2078,002340.SZ,002340,格林美,小金属,5.64,22.38
2079,000903.SZ,000903,云内动力,机械基件,3.17,22.38
2080,000738.SZ,000738,航发控制,航空,15.76,22.38
2081,002510.SZ,002510,天汽模,汽车配件,4.99,22.38
2082,000012.SZ,000012,南玻A,玻璃,5.76,22.38
2083,600500.SH,600500,中化国际,商贸代理,8.75,22.37
2084,002747.SZ,002747,埃斯顿,机械基件,11.05,22.36
2085,002209.SZ,002209,达意隆,轻工机械,8.43,22.35
2086,000757.SZ,000757,浩物股份,汽车配件,6.12,22.34
2087,601179.SH,601179,中国西电,电气设备,4.45,22.34
2088,601139.SH,601139,深圳燃气,供气供热,6.26,22.34
2089,002745.SZ,002745,木林森,半导体,15.21,22.33
2090,600439.SH,600439,瑞贝卡,服饰,3.9,22.32
2091,603819.SH,603819,神力股份,电气设备,18.3,22.31
2092,600589.SH,600589,广东榕泰,塑料,6.12,22.31
2093,600182.SH,600182,S佳通,汽车配件,17.74,22.29
2094,601390.SH,601390,中国中铁,建筑施工,7.49,22.29
2095,300482.SZ,300482,万孚生物,生物制药,34.52,22.25
2096,002454.SZ,002454,松芝股份,汽车配件,5.63,22.24
2097,300231.SZ,300231,银信科技,软件服务,8.6,22.23
2098,002089.SZ,002089,新海宜,通信设备,5.23,22.21
2099,600768.SH,600768,宁波富邦,铝,11.58,22.2
2100,300649.SZ,300649,杭州园林,建筑施工,26.73,22.2
2101,002269.SZ,002269,美邦服饰,服饰,3.14,22.19
2102,300323.SZ,300323,华灿光电,半导体,9.24,22.18
2103,603041.SH,603041,美思德,化工原料,17.35,22.18
2104,002656.SZ,002656,摩登大道,服饰,6.97,22.17
2105,600322.SH,600322,天房发展,区域地产,3.85,22.17
2106,002357.SZ,002357,富临运业,公路,6.82,22.16
2107,603917.SH,603917,合力科技,汽车配件,13.57,22.15
2108,603903.SH,603903,中持股份,环境保护,25.12,22.14
2109,601579.SH,601579,会稽山,红黄药酒,10.32,22.14
2110,300281.SZ,300281,金明精机,专用机械,7.15,22.14
2111,000089.SZ,000089,深圳机场,机场,9.43,22.12
2112,000768.SZ,000768,中航飞机,航空,17.42,22.11
2113,600090.SH,600090,同济堂,医药商业,6.35,22.1
2114,002534.SZ,002534,杭锅股份,专用机械,7.32,22.09
2115,300726.SZ,300726,宏达电子,元器件,20.91,22.07
2116,002127.SZ,002127,南极电商,互联网,11.16,22.07
2117,002770.SZ,002770,科迪乳业,乳制品,3.88,22.07
2118,000809.SZ,000809,铁岭新城,区域地产,3.14,22.06
2119,002807.SZ,002807,江阴银行,银行,6.54,22.05
2120,300674.SZ,300674,宇信科技,软件服务,33.91,22.05
2121,601628.SH,601628,中国人寿,保险,30.12,22.04
2122,002897.SZ,002897,意华股份,元器件,27.77,22.04
2123,600617.SH,600617,国新能源,供气供热,6.08,22.03
2124,002584.SZ,002584,西陇科学,化工原料,8.14,22.02
2125,300194.SZ,300194,福安药业,化学制药,6.64,22.02
2126,600099.SH,600099,林海股份,摩托车,7.57,21.98
2127,000887.SZ,000887,中鼎股份,橡胶,12.91,21.98
2128,300716.SZ,300716,国立科技,塑料,12.57,21.97
2129,002748.SZ,002748,世龙实业,化工原料,10.88,21.97
2130,300056.SZ,300056,三维丝,环境保护,6.81,21.96
2131,300706.SZ,300706,阿石创,元器件,28.69,21.96
2132,600661.SH,600661,昂立教育,文教休闲,23.2,21.96
2133,002839.SZ,002839,张家港行,银行,7.12,21.94
2134,002187.SZ,002187,广百股份,百货,9.58,21.94
2135,600111.SH,600111,北方稀土,小金属,11.8,21.93
2136,002091.SZ,002091,江苏国泰,商贸代理,7.6,21.93
2137,300047.SZ,300047,天源迪科,软件服务,17.0,21.93
2138,600982.SH,600982,宁波热电,供气供热,4.07,21.91
2139,002868.SZ,002868,绿康生化,农业综合,20.44,21.91
2140,000691.SZ,000691,亚太实业,区域地产,5.4,21.89
2141,002860.SZ,002860,星帅尔,电气设备,22.69,21.89
2142,600288.SH,600288,大恒科技,软件服务,10.44,21.89
2143,300742.SZ,300742,越博动力,汽车配件,44.67,21.87
2144,600566.SH,600566,济川药业,中成药,37.42,21.87
2145,000848.SZ,000848,承德露露,软饮料,9.18,21.85
2146,002428.SZ,002428,云南锗业,小金属,8.23,21.84
2147,300752.SZ,300752,隆利科技,元器件,66.6,21.84
2148,300145.SZ,300145,中金环境,专用机械,4.31,21.81
2149,300097.SZ,300097,智云股份,电器仪表,13.31,21.81
2150,000690.SZ,000690,宝新能源,火力发电,8.11,21.8
2151,600845.SH,600845,宝信软件,软件服务,32.0,21.8
2152,600616.SH,600616,金枫酒业,红黄药酒,6.39,21.79
2153,000790.SZ,000790,泰合健康,中成药,5.99,21.78
2154,603959.SH,603959,百利科技,建筑施工,20.78,21.78
2155,002349.SZ,002349,精华制药,中成药,6.96,21.77
2156,002245.SZ,002245,澳洋顺昌,仓储物流,5.24,21.77
2157,603123.SH,603123,翠微股份,百货,6.93,21.75
2158,600261.SH,600261,阳光照明,家用电器,3.98,21.74
2159,002717.SZ,002717,岭南股份,环境保护,10.15,21.74
2160,002711.SZ,002711,欧浦智网,仓储物流,4.74,21.73
2161,002025.SZ,002025,航天电器,元器件,27.95,21.73
2162,300556.SZ,300556,丝路视觉,软件服务,21.56,21.72
2163,002115.SZ,002115,三维通信,通信设备,12.06,21.71
2164,002335.SZ,002335,科华恒盛,电气设备,20.77,21.71
2165,002236.SZ,002236,大华股份,电器仪表,16.75,21.71
2166,300206.SZ,300206,理邦仪器,医疗保健,7.12,21.71
2167,300696.SZ,300696,爱乐达,航空,25.52,21.71
2168,600867.SH,600867,通化东宝,生物制药,17.03,21.7
2169,002153.SZ,002153,石基信息,软件服务,32.56,21.7
2170,002679.SZ,002679,福建金森,林业,24.93,21.69
2171,603657.SH,603657,春光科技,塑料,32.92,21.69
2172,601898.SH,601898,中煤能源,煤炭开采,5.32,21.68
2173,002826.SZ,002826,易明医药,中成药,12.43,21.68
2174,000752.SZ,000752,西藏发展,啤酒,8.65,21.68
2175,000025.SZ,000025,特力A,汽车服务,33.32,21.64
2176,000488.SZ,000488,晨鸣纸业,造纸,7.63,21.63
2177,002492.SZ,002492,恒基达鑫,仓储物流,6.5,21.63
2178,600671.SH,600671,天目药业,中成药,22.25,21.63
2179,002064.SZ,002064,华峰氨纶,化纤,5.4,21.63
2180,601388.SH,601388,怡球资源,铝,2.82,21.62
2181,601128.SH,601128,常熟银行,银行,8.22,21.62
2182,300146.SZ,300146,汤臣倍健,食品,21.71,21.61
2183,603059.SH,603059,倍加洁,家居用品,36.25,21.61
2184,601766.SH,601766,中国中车,运输设备,9.35,21.61
2185,000606.SZ,000606,顺利办,互联网,7.95,21.61
2186,300384.SZ,300384,三联虹普,纺织机械,17.29,21.6
2187,600785.SH,600785,新华百货,百货,17.88,21.59
2188,600739.SH,600739,辽宁成大,商贸代理,15.62,21.59
2189,002270.SZ,002270,华明装备,电气设备,5.76,21.57
2190,603387.SH,603387,基蛋生物,生物制药,37.49,21.55
2191,600875.SH,600875,东方电气,电气设备,10.62,21.55
2192,000898.SZ,000898,鞍钢股份,普钢,6.24,21.54
2193,600977.SH,600977,中国电影,影视音像,17.74,21.53
2194,002603.SZ,002603,以岭药业,中成药,13.51,21.53
2195,600120.SH,600120,浙江东方,商贸代理,18.12,21.53
2196,300430.SZ,300430,诚益通,电器仪表,10.22,21.53
2197,300172.SZ,300172,中电环保,环境保护,6.42,21.52
2198,600881.SH,600881,亚泰集团,水泥,4.08,21.51
2199,600377.SH,600377,宁沪高速,路桥,10.0,21.48
2200,002066.SZ,002066,瑞泰科技,其他建材,9.58,21.47
2201,002421.SZ,002421,达实智能,软件服务,4.85,21.47
2202,300519.SZ,300519,新光药业,中成药,16.09,21.45
2203,002609.SZ,002609,捷顺科技,软件服务,8.41,21.45
2204,300002.SZ,300002,神州泰岳,软件服务,5.21,21.42
2205,300153.SZ,300153,科泰电源,电气设备,9.41,21.39
2206,002915.SZ,002915,中欣氟材,化工原料,25.19,21.39
2207,300182.SZ,300182,捷成股份,软件服务,6.37,21.39
2208,300041.SZ,300041,回天新材,化工原料,8.02,21.38
2209,000623.SZ,000623,吉林敖东,中成药,18.85,21.38
2210,601116.SH,601116,三江购物,超市连锁,13.81,21.37
2211,002732.SZ,002732,燕塘乳业,乳制品,19.02,21.37
2212,600886.SH,600886,国投电力,水力发电,8.73,21.36
2213,000567.SZ,000567,海德股份,多元金融,14.79,21.35
2214,603011.SH,603011,合锻智能,机床制造,6.16,21.32
2215,600200.SH,600200,江苏吴中,综合类,7.88,21.32
2216,300036.SZ,300036,超图软件,软件服务,18.7,21.31
2217,002229.SZ,002229,鸿博股份,广告包装,9.85,21.28
2218,601519.SH,601519,大智慧,软件服务,11.67,21.27
2219,603187.SH,603187,海容冷链,机械基件,48.75,21.27
2220,300240.SZ,300240,飞力达,仓储物流,8.96,21.26
2221,002382.SZ,002382,蓝帆医疗,医疗保健,15.79,21.25
2222,600289.SH,600289,*ST信通,软件服务,3.14,21.23
2223,002561.SZ,002561,徐家汇,百货,9.82,21.21
2224,601518.SH,601518,吉林高速,路桥,3.22,21.2
2225,600508.SH,600508,上海能源,煤炭开采,11.17,21.19
2226,300094.SZ,300094,国联水产,渔业,6.59,21.18
2227,300214.SZ,300214,日科化学,化工原料,6.76,21.17
2228,603105.SH,603105,芯能科技,电气设备,15.48,21.17
2229,600159.SH,600159,大龙地产,区域地产,3.26,21.17
2230,600900.SH,600900,长江电力,水力发电,16.55,21.17
2231,601100.SH,601100,恒立液压,工程机械,32.38,21.14
2232,000020.SZ,000020,深华发A,元器件,12.94,21.14
2233,002917.SZ,002917,金奥博,化工原料,27.85,21.13
2234,600062.SH,600062,华润双鹤,化学制药,14.52,21.13
2235,300423.SZ,300423,鲁亿通,电气设备,29.23,21.13
2236,600693.SH,600693,东百集团,百货,6.04,21.12
2237,300320.SZ,300320,海达股份,橡胶,6.1,21.12
2238,002431.SZ,002431,棕榈股份,建筑施工,5.04,21.12
2239,000042.SZ,000042,中洲控股,全国地产,13.17,21.11
2240,002551.SZ,002551,尚荣医疗,医疗保健,6.56,21.11
2241,002369.SZ,002369,卓翼科技,通信设备,10.43,21.1
2242,600759.SH,600759,洲际油气,石油开采,3.59,21.1
2243,603726.SH,603726,朗迪集团,机械基件,20.78,21.07
2244,300656.SZ,300656,民德电子,电脑设备,24.87,21.06
2245,600386.SH,600386,北巴传媒,公共交通,5.62,21.05
2246,300105.SZ,300105,龙源技术,电器仪表,5.08,21.05
2247,600569.SH,600569,安阳钢铁,普钢,4.02,21.05
2248,000416.SZ,000416,民生控股,多元金融,5.6,21.05
2249,603359.SH,603359,东珠生态,建筑施工,20.34,21.04
2250,600168.SH,600168,武汉控股,水务,7.42,21.04
2251,300460.SZ,300460,惠伦晶体,元器件,10.39,21.03
2252,600155.SH,600155,华创阳安,证券,18.57,21.03
2253,300532.SZ,300532,今天国际,软件服务,15.69,21.03
2254,300217.SZ,300217,东方电热,电器仪表,3.21,21.03
2255,603332.SH,603332,苏州龙杰,化纤,38.75,21.02
2256,300647.SZ,300647,超频三,元器件,17.24,21.02
2257,300249.SZ,300249,依米康,软件服务,7.73,21.02
2258,600677.SH,600677,航天通信,通信设备,17.07,21.01
2259,000632.SZ,000632,三木集团,综合类,4.98,21.01
2260,002057.SZ,002057,中钢天源,元器件,8.46,21.0
2261,000544.SZ,000544,中原环保,环境保护,6.67,20.99
2262,600626.SH,600626,申达股份,纺织,6.86,20.98
2263,300289.SZ,300289,利德曼,生物制药,7.89,20.98
2264,000038.SZ,000038,深大通,广告包装,14.48,20.97
2265,300012.SZ,300012,华测检测,电器仪表,8.92,20.96
2266,600291.SH,600291,西水股份,保险,14.72,20.96
2267,603879.SH,603879,永悦科技,化工原料,12.57,20.96
2268,600130.SH,600130,波导股份,通信设备,4.53,20.96
2269,002208.SZ,002208,合肥城建,区域地产,14.45,20.95
2270,300379.SZ,300379,东方通,软件服务,23.99,20.95
2271,000667.SZ,000667,美好置业,全国地产,2.85,20.94
2272,002167.SZ,002167,东方锆业,小金属,7.64,20.94
2273,601368.SH,601368,绿城水务,水务,6.98,20.94
2274,300492.SZ,300492,山鼎设计,建筑施工,26.06,20.94
2275,600750.SH,600750,江中药业,中成药,18.88,20.93
2276,600628.SH,600628,新世界,百货,8.0,20.93
2277,603013.SH,603013,亚普股份,汽车配件,19.25,20.92
2278,002948.SZ,002948,青岛银行,银行,7.8,20.92
2279,603680.SH,603680,今创集团,运输设备,17.3,20.92
2280,601618.SH,601618,中国中冶,建筑施工,3.7,20.92
2281,300191.SZ,300191,潜能恒信,石油开采,18.5,20.92
2282,002378.SZ,002378,章源钨业,小金属,7.2,20.91
2283,300124.SZ,300124,汇川技术,电器仪表,28.79,20.9
2284,300673.SZ,300673,佩蒂股份,饲料,50.96,20.89
2285,000818.SZ,000818,航锦科技,化工原料,14.21,20.89
2286,603165.SH,603165,荣晟环保,造纸,21.31,20.88
2287,002658.SZ,002658,雪迪龙,环境保护,9.36,20.84
2288,300295.SZ,300295,三六五网,互联网,16.15,20.84
2289,603358.SH,603358,华达科技,汽车配件,14.39,20.84
2290,300743.SZ,300743,天地数码,电脑设备,41.58,20.82
2291,002613.SZ,002613,北玻股份,专用机械,3.57,20.82
2292,603277.SH,603277,银都股份,专用机械,11.15,20.81
2293,600684.SH,600684,珠江实业,全国地产,5.42,20.81
2294,002199.SZ,002199,东晶电子,元器件,14.16,20.8
2295,002271.SZ,002271,东方雨虹,其他建材,23.3,20.79
2296,300677.SZ,300677,英科医疗,医疗保健,20.59,20.77
2297,603016.SH,603016,新宏泰,电气设备,21.69,20.77
2298,600405.SH,600405,动力源,电气设备,5.67,20.77
2299,600908.SH,600908,无锡银行,银行,6.81,20.77
2300,000548.SZ,000548,湖南投资,路桥,5.49,20.76
