,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2687,600295.SH,600295,鄂尔多斯,小金属,9.18,14.93
2688,000777.SZ,000777,中核科技,机械基件,14.5,14.93
2689,300195.SZ,300195,长荣股份,轻工机械,9.08,14.92
2690,001979.SZ,001979,招商蛇口,全国地产,21.78,14.92
2691,603515.SH,603515,欧普照明,电气设备,33.68,14.91
2692,002327.SZ,002327,富安娜,纺织,8.67,14.91
2693,000721.SZ,000721,西安饮食,酒店餐饮,5.26,14.91
2694,300034.SZ,300034,钢研高纳,小金属,12.82,14.9
2695,300141.SZ,300141,和顺电气,电气设备,8.25,14.9
2696,002022.SZ,002022,科华生物,医疗保健,11.13,14.9
2697,600641.SH,600641,万业企业,区域地产,11.11,14.88
2698,002051.SZ,002051,中工国际,建筑施工,13.76,14.88
2699,002154.SZ,002154,报喜鸟,服饰,3.77,14.88
2700,600381.SH,600381,青海春天,医疗保健,7.08,14.87
2701,600315.SH,600315,上海家化,日用化工,28.88,14.85
2702,300166.SZ,300166,东方国信,软件服务,14.12,14.85
2703,002206.SZ,002206,海利得,化纤,4.51,14.84
2704,600231.SH,600231,凌钢股份,普钢,3.33,14.84
2705,300683.SZ,300683,海特生物,生物制药,32.53,14.83
2706,601966.SH,601966,玲珑轮胎,汽车配件,17.21,14.83
2707,600570.SH,600570,恒生电子,软件服务,86.77,14.81
2708,300541.SZ,300541,先进数通,软件服务,16.7,14.81
2709,600172.SH,600172,黄河旋风,矿物制品,4.21,14.81
2710,002575.SZ,002575,群兴玩具,文教休闲,8.02,14.8
2711,603006.SH,603006,联明股份,汽车配件,13.4,14.8
2712,600428.SH,600428,中远海特,水运,4.06,14.8
2713,000816.SZ,000816,*ST慧业,农用机械,2.44,14.8
2714,300379.SZ,300379,东方通,软件服务,21.77,14.79
2715,002915.SZ,002915,中欣氟材,化工原料,23.2,14.79
2716,000516.SZ,000516,国际医学,百货,6.22,14.79
2717,300384.SZ,300384,三联虹普,纺织机械,17.81,14.78
2718,300523.SZ,300523,辰安科技,软件服务,48.85,14.78
2719,603336.SH,603336,宏辉果蔬,农业综合,18.38,14.78
2720,300411.SZ,300411,金盾股份,专用机械,10.09,14.77
2721,000598.SZ,000598,兴蓉环境,水务,4.75,14.77
2722,600052.SH,600052,浙江广厦,区域地产,3.59,14.77
2723,002269.SZ,002269,美邦服饰,服饰,3.05,14.76
2724,300333.SZ,300333,兆日科技,元器件,9.68,14.76
2725,600998.SH,600998,九州通,医药商业,14.84,14.76
2726,000012.SZ,000012,南玻A,玻璃,5.13,14.75
2727,300507.SZ,300507,苏奥传感,汽车配件,20.29,14.75
2728,000999.SZ,000999,华润三九,中成药,27.14,14.74
2729,600993.SH,600993,马应龙,中成药,15.85,14.74
2730,002287.SZ,002287,奇正藏药,中成药,29.3,14.73
2731,600208.SH,600208,新湖中宝,全国地产,3.68,14.73
2732,000785.SZ,000785,武汉中商,百货,10.27,14.73
2733,000034.SZ,000034,神州数码,综合类,14.69,14.73
2734,600872.SH,600872,中炬高新,食品,34.55,14.73
2735,600970.SH,600970,中材国际,建筑施工,7.54,14.72
2736,002558.SZ,002558,巨人网络,互联网,19.59,14.72
2737,002464.SZ,002464,众应互联,互联网,14.61,14.71
2738,603305.SH,603305,旭升股份,汽车配件,27.55,14.71
2739,600038.SH,600038,中直股份,航空,42.74,14.71
2740,000759.SZ,000759,中百集团,超市连锁,7.74,14.71
2741,300753.SZ,300753,爱朋医疗,医疗保健,36.83,14.71
2742,600489.SH,600489,中金黄金,黄金,8.11,14.71
2743,603069.SH,603069,海汽集团,公路,7.28,14.71
2744,300089.SZ,300089,文化长城,陶瓷,6.45,14.71
2745,600720.SH,600720,祁连山,水泥,8.13,14.7
2746,002747.SZ,002747,埃斯顿,机械基件,9.91,14.7
2747,600017.SH,600017,日照港,港口,3.35,14.7
2748,603866.SH,603866,桃李面包,食品,37.34,14.7
2749,002848.SZ,002848,高斯贝尔,通信设备,13.62,14.69
2750,600802.SH,600802,福建水泥,水泥,8.89,14.69
2751,600818.SH,600818,中路股份,文教休闲,13.84,14.69
2752,002695.SZ,002695,煌上煌,食品,13.86,14.69
2753,002576.SZ,002576,通达动力,电气设备,12.27,14.69
2754,000505.SZ,000505,京粮控股,食品,6.51,14.68
2755,600835.SH,600835,上海机电,运输设备,17.38,14.68
2756,002333.SZ,002333,罗普斯金,铝,6.79,14.67
2757,002345.SZ,002345,潮宏基,服饰,4.91,14.65
2758,002145.SZ,002145,中核钛白,化工原料,4.66,14.65
2759,300324.SZ,300324,旋极信息,软件服务,7.18,14.65
2760,002520.SZ,002520,日发精机,机床制造,7.96,14.64
2761,600458.SH,600458,时代新材,塑料,11.29,14.63
2762,601969.SH,601969,海南矿业,普钢,5.68,14.63
2763,600343.SH,600343,航天动力,航空,10.14,14.63
2764,002950.SZ,002950,奥美医疗,医疗保健,27.78,14.63
2765,000797.SZ,000797,中国武夷,全国地产,5.23,14.62
2766,000011.SZ,000011,深物业A,区域地产,10.76,14.62
2767,300085.SZ,300085,银之杰,软件服务,17.27,14.61
2768,002425.SZ,002425,凯撒文化,互联网,6.77,14.61
2769,300201.SZ,300201,海伦哲,专用机械,5.08,14.61
2770,002263.SZ,002263,*ST东南,塑料,2.08,14.6
2771,002615.SZ,002615,哈尔斯,家居用品,6.27,14.6
2772,002174.SZ,002174,游族网络,互联网,20.43,14.59
2773,603177.SH,603177,德创环保,环境保护,11.96,14.58
2774,002857.SZ,002857,三晖电气,电器仪表,13.4,14.58
2775,300763.SZ,300763,锦浪科技,电气设备,52.04,14.58
2776,000901.SZ,000901,航天科技,航空,13.18,14.57
2777,300482.SZ,300482,万孚生物,生物制药,32.82,14.57
2778,002460.SZ,002460,赣锋锂业,小金属,27.0,14.56
2779,002005.SZ,002005,德豪润达,家用电器,2.5,14.55
2780,002228.SZ,002228,合兴包装,广告包装,5.35,14.55
2781,600143.SH,600143,金发科技,塑料,5.23,14.55
2782,600645.SH,600645,中源协和,生物制药,20.52,14.54
2783,600126.SH,600126,杭钢股份,普钢,5.15,14.54
2784,300026.SZ,300026,红日药业,中成药,3.45,14.54
2785,600170.SH,600170,上海建工,建筑施工,3.71,14.54
2786,002685.SZ,002685,华东重机,工程机械,6.09,14.53
2787,000935.SZ,000935,四川双马,水泥,16.8,14.53
2788,600137.SH,600137,浪莎股份,服饰,15.5,14.53
2789,002797.SZ,002797,第一创业,证券,7.69,14.53
2790,002898.SZ,002898,赛隆药业,化学制药,15.31,14.53
2791,600359.SH,600359,新农开发,农业综合,5.52,14.52
2792,000687.SZ,000687,华讯方舟,通信设备,7.74,14.51
2793,002120.SZ,002120,韵达股份,仓储物流,37.41,14.51
2794,600797.SH,600797,浙大网新,软件服务,9.82,14.5
2795,600965.SH,600965,福成股份,农业综合,12.05,14.5
2796,600526.SH,600526,*ST菲达,环境保护,5.39,14.5
2797,603733.SH,603733,仙鹤股份,造纸,16.81,14.49
2798,300380.SZ,300380,安硕信息,软件服务,22.55,14.49
2799,300149.SZ,300149,量子生物,食品,15.89,14.49
2800,600981.SH,600981,汇鸿集团,商贸代理,5.16,14.49
2801,603717.SH,603717,天域生态,环境保护,10.36,14.48
2802,002268.SZ,002268,卫士通,软件服务,29.33,14.48
2803,002466.SZ,002466,天齐锂业,小金属,33.26,14.47
2804,002824.SZ,002824,和胜股份,铝,13.32,14.47
2805,300438.SZ,300438,鹏辉能源,电气设备,20.74,14.46
2806,603348.SH,603348,文灿股份,汽车配件,21.82,14.45
2807,300109.SZ,300109,新开源,化工原料,18.4,14.45
2808,300449.SZ,300449,汉邦高科,电脑设备,17.98,14.45
2809,000100.SZ,000100,TCL集团,家用电器,3.66,14.45
2810,000066.SZ,000066,中国长城,电脑设备,9.05,14.45
2811,002825.SZ,002825,纳尔股份,化工原料,17.26,14.44
2812,603876.SH,603876,鼎胜新材,铝,17.82,14.44
2813,300080.SZ,300080,易成新能,半导体,6.56,14.44
2814,002168.SZ,002168,惠程科技,电气设备,9.81,14.44
2815,002932.SZ,002932,明德生物,医疗保健,43.81,14.43
2816,600062.SH,600062,华润双鹤,化学制药,13.59,14.43
2817,603165.SH,603165,荣晟环保,造纸,18.8,14.41
2818,002921.SZ,002921,联诚精密,汽车配件,21.99,14.4
2819,601021.SH,601021,春秋航空,空运,40.1,14.4
2820,002389.SZ,002389,航天彩虹,元器件,12.97,14.4
2821,002004.SZ,002004,华邦健康,化学制药,5.52,14.4
2822,300280.SZ,300280,紫天科技,专用机械,29.69,14.38
2823,600796.SH,600796,钱江生化,农药化肥,5.99,14.38
2824,002020.SZ,002020,京新药业,化学制药,10.72,14.36
2825,002745.SZ,002745,木林森,半导体,13.69,14.36
2826,603929.SH,603929,亚翔集成,装修装饰,18.28,14.36
2827,002657.SZ,002657,中科金财,软件服务,19.07,14.34
2828,300662.SZ,300662,科锐国际,综合类,35.91,14.34
2829,603599.SH,603599,广信股份,农药化肥,16.77,14.34
2830,002081.SZ,002081,金螳螂,装修装饰,10.84,14.33
2831,002872.SZ,002872,天圣制药,化学制药,10.19,14.33
2832,600258.SH,600258,首旅酒店,酒店餐饮,20.93,14.32
2833,300140.SZ,300140,中环装备,电气设备,10.23,14.31
2834,600088.SH,600088,中视传媒,影视音像,19.09,14.3
2835,002372.SZ,002372,伟星新材,其他建材,18.88,14.29
2836,002149.SZ,002149,西部材料,小金属,9.09,14.29
2837,002603.SZ,002603,以岭药业,中成药,12.48,14.29
2838,600781.SH,600781,辅仁药业,中成药,15.26,14.28
2839,002080.SZ,002080,中材科技,化纤,12.68,14.28
2840,002835.SZ,002835,同为股份,元器件,9.8,14.28
2841,603986.SH,603986,兆易创新,半导体,99.67,14.28
2842,600117.SH,600117,西宁特钢,特种钢,3.81,14.27
2843,600791.SH,600791,京能置业,全国地产,4.64,14.27
2844,600967.SH,600967,内蒙一机,运输设备,11.12,14.27
2845,002337.SZ,002337,赛象科技,化工机械,5.0,14.27
2846,002280.SZ,002280,联络互动,软件服务,4.34,14.26
2847,000779.SZ,000779,三毛派神,纺织,12.6,14.26
2848,002497.SZ,002497,雅化集团,化工原料,7.5,14.26
2849,002517.SZ,002517,恺英网络,互联网,3.92,14.26
2850,002799.SZ,002799,环球印务,广告包装,14.74,14.25
2851,603818.SH,603818,曲美家居,家居用品,8.1,14.25
2852,600273.SH,600273,嘉化能源,化工原料,13.5,14.24
2853,002178.SZ,002178,延华智能,建筑施工,4.66,14.24
2854,002171.SZ,002171,楚江新材,铜,6.16,14.24
2855,600055.SH,600055,万东医疗,医疗保健,12.5,14.23
2856,600581.SH,600581,八一钢铁,普钢,4.51,14.22
2857,002732.SZ,002732,燕塘乳业,乳制品,17.65,14.22
2858,002025.SZ,002025,航天电器,元器件,25.75,14.22
2859,002675.SZ,002675,东诚药业,化学制药,11.3,14.2
2860,002317.SZ,002317,众生药业,中成药,9.8,14.19
2861,002519.SZ,002519,银河电子,通信设备,4.5,14.19
2862,000157.SZ,000157,中联重科,工程机械,4.94,14.19
2863,000965.SZ,000965,天保基建,区域地产,4.21,14.18
2864,300759.SZ,300759,康龙化成,化学制药,35.69,14.18
2865,300298.SZ,300298,三诺生物,医疗保健,12.75,14.18
2866,002896.SZ,002896,中大力德,机械基件,31.89,14.16
2867,600373.SH,600373,中文传媒,出版业,13.68,14.16
2868,300364.SZ,300364,中文在线,出版业,5.53,14.15
2869,002202.SZ,002202,金风科技,电气设备,12.12,14.15
2870,300676.SZ,300676,华大基因,医疗保健,68.33,14.14
2871,002643.SZ,002643,万润股份,化工原料,11.1,14.13
2872,600090.SH,600090,同济堂,医药商业,6.0,14.13
2873,600175.SH,600175,美都能源,综合类,4.24,14.13
2874,300534.SZ,300534,陇神戎发,中成药,7.1,14.12
2875,603225.SH,603225,新凤鸣,化纤,14.3,14.12
2876,600184.SH,600184,光电股份,专用机械,11.91,14.11
2877,603477.SH,603477,振静股份,纺织,8.36,14.11
2878,600232.SH,600232,金鹰股份,纺织,6.74,14.11
2879,600388.SH,600388,龙净环保,环境保护,12.01,14.1
2880,300294.SZ,300294,博雅生物,生物制药,29.41,14.09
2881,000958.SZ,000958,东方能源,火力发电,7.39,14.07
2882,002284.SZ,002284,亚太股份,汽车配件,5.76,14.05
2883,002404.SZ,002404,嘉欣丝绸,纺织,6.24,14.05
2884,300434.SZ,300434,金石东方,化学制药,9.79,14.05
2885,300484.SZ,300484,蓝海华腾,电气设备,12.18,14.05
2886,002118.SZ,002118,紫鑫药业,中成药,12.71,14.04
2887,002018.SZ,002018,*ST华信,农药化肥,1.16,14.02
2888,002670.SZ,002670,国盛金控,证券,12.81,14.02
2889,600199.SH,600199,金种子酒,白酒,7.0,14.02
2890,600259.SH,600259,广晟有色,小金属,34.07,14.01
2891,002845.SZ,002845,同兴达,元器件,18.76,14.0
2892,603058.SH,603058,永吉股份,广告包装,10.03,13.99
2893,600530.SH,600530,交大昂立,医疗保健,5.36,13.98
2894,300567.SZ,300567,精测电子,电器仪表,77.0,13.98
2895,600751.SH,600751,海航科技,水运,4.14,13.97
2896,300159.SZ,300159,新研股份,农用机械,5.68,13.97
2897,300418.SZ,300418,昆仑万维,互联网,14.77,13.96
2898,601162.SH,601162,天风证券,证券,9.76,13.96
2899,002842.SZ,002842,翔鹭钨业,小金属,19.0,13.95
2900,002279.SZ,002279,久其软件,软件服务,8.45,13.95
2901,300182.SZ,300182,捷成股份,软件服务,5.76,13.95
2902,002044.SZ,002044,美年健康,医疗保健,16.8,13.94
2903,603355.SH,603355,莱克电气,家用电器,24.31,13.91
2904,603338.SH,603338,浙江鼎力,专用机械,77.8,13.91
2905,002702.SZ,002702,海欣食品,食品,5.14,13.9
2906,300603.SZ,300603,立昂技术,通信设备,28.33,13.9
2907,002650.SZ,002650,加加食品,食品,4.0,13.89
2908,002155.SZ,002155,湖南黄金,黄金,8.02,13.88
2909,002256.SZ,002256,兆新股份,染料涂料,3.73,13.88
2910,600375.SH,600375,华菱星马,汽车整车,6.0,13.88
2911,603218.SH,603218,日月股份,工程机械,21.79,13.88
2912,600525.SH,600525,长园集团,电气设备,6.79,13.87
2913,002514.SZ,002514,宝馨科技,机械基件,6.43,13.87
2914,000090.SZ,000090,天健集团,建筑施工,7.09,13.86
2915,600683.SH,600683,京投发展,区域地产,5.31,13.85
2916,002270.SZ,002270,华明装备,电气设备,5.22,13.83
2917,300247.SZ,300247,融捷健康,医疗保健,3.99,13.83
2918,002884.SZ,002884,凌霄泵业,专用机械,28.24,13.83
2919,600698.SH,600698,*ST天雁,汽车配件,3.46,13.82
2920,603330.SH,603330,上海天洋,塑料,22.01,13.82
2921,600928.SH,600928,西安银行,银行,10.37,13.81
2922,600801.SH,600801,华新水泥,水泥,26.47,13.8
2923,002434.SZ,002434,万里扬,汽车配件,7.61,13.8
2924,603880.SH,603880,南卫股份,医疗保健,13.08,13.79
2925,603843.SH,603843,正平股份,建筑施工,9.15,13.78
2926,002282.SZ,002282,博深工具,轻工机械,9.88,13.78
2927,300439.SZ,300439,美康生物,医疗保健,15.7,13.77
2928,603595.SH,603595,东尼电子,元器件,37.6,13.76
2929,000826.SZ,000826,启迪桑德,环境保护,12.87,13.76
2930,002286.SZ,002286,保龄宝,食品,6.85,13.75
2931,603396.SH,603396,金辰股份,专用机械,36.86,13.75
2932,002136.SZ,002136,安纳达,化工原料,8.99,13.75
2933,603157.SH,603157,拉夏贝尔,服饰,8.11,13.75
2934,600592.SH,600592,龙溪股份,机械基件,10.01,13.74
2935,603707.SH,603707,健友股份,化学制药,33.39,13.74
2936,300606.SZ,300606,金太阳,矿物制品,18.57,13.73
2937,603993.SH,603993,洛阳钼业,小金属,4.45,13.73
2938,600108.SH,600108,亚盛集团,农业综合,3.45,13.73
2939,300668.SZ,300668,杰恩设计,装修装饰,21.0,13.73
2940,002197.SZ,002197,证通电子,电器仪表,8.32,13.72
2941,300143.SZ,300143,星普医科,医疗保健,8.21,13.71
2942,600533.SH,600533,栖霞建设,区域地产,3.67,13.7
2943,300468.SZ,300468,四方精创,软件服务,17.85,13.7
2944,603098.SH,603098,森特股份,装修装饰,12.96,13.69
2945,603629.SH,603629,利通电子,元器件,35.7,13.68
2946,601965.SH,601965,中国汽研,汽车服务,8.48,13.68
2947,002172.SZ,002172,澳洋健康,化纤,4.86,13.65
2948,002546.SZ,002546,新联电子,电气设备,5.25,13.64
2949,000678.SZ,000678,襄阳轴承,机械基件,9.34,13.64
2950,000887.SZ,000887,中鼎股份,橡胶,11.98,13.64
2951,600292.SH,600292,远达环保,环境保护,6.7,13.63
2952,600097.SH,600097,开创国际,渔业,11.62,13.63
2953,600340.SH,600340,华夏幸福,区域地产,31.22,13.62
2954,603585.SH,603585,苏利股份,化工原料,24.14,13.62
2955,002067.SZ,002067,景兴纸业,造纸,4.05,13.62
2956,600459.SH,600459,贵研铂业,小金属,19.01,13.61
2957,600771.SH,600771,广誉远,中成药,32.28,13.61
2958,000046.SZ,000046,泛海控股,全国地产,7.18,13.61
2959,002131.SZ,002131,利欧股份,互联网,2.03,13.6
2960,002068.SZ,002068,黑猫股份,化工原料,6.43,13.59
2961,600056.SH,600056,中国医药,医药商业,15.04,13.59
2962,000697.SZ,000697,炼石航空,航空,12.42,13.59
2963,000020.SZ,000020,深华发A,元器件,11.53,13.59
2964,002468.SZ,002468,申通快递,仓储物流,23.48,13.58
2965,600665.SH,600665,天地源,全国地产,4.11,13.57
2966,600520.SH,600520,文一科技,机械基件,13.55,13.55
2967,601992.SH,601992,金隅集团,水泥,4.0,13.54
2968,600063.SH,600063,皖维高新,化纤,3.24,13.54
2969,300360.SZ,300360,炬华科技,电器仪表,8.85,13.53
2970,600048.SH,600048,保利地产,全国地产,13.3,13.53
2971,300057.SZ,300057,万顺股份,广告包装,7.66,13.53
2972,600528.SH,600528,中铁工业,建筑施工,12.07,13.52
2973,000301.SZ,000301,东方盛虹,化纤,6.07,13.5
2974,000677.SZ,000677,恒天海龙,化纤,3.9,13.49
2975,002861.SZ,002861,瀛通通讯,通信设备,25.0,13.49
2976,600433.SH,600433,冠豪高新,造纸,4.47,13.48
2977,300347.SZ,300347,泰格医药,医疗保健,64.95,13.47
2978,300654.SZ,300654,世纪天鸿,出版业,16.9,13.47
2979,300569.SZ,300569,天能重工,专用机械,18.23,13.46
2980,603779.SH,603779,威龙股份,红黄药酒,13.9,13.45
2981,601718.SH,601718,际华集团,服饰,4.2,13.44
2982,300425.SZ,300425,环能科技,环境保护,5.98,13.44
2983,300609.SZ,300609,汇纳科技,互联网,42.11,13.44
2984,600622.SH,600622,光大嘉宝,区域地产,8.3,13.42
2985,300485.SZ,300485,赛升药业,生物制药,11.43,13.41
2986,600196.SH,600196,复星医药,化学制药,28.58,13.4
2987,000591.SZ,000591,太阳能,新型电力,3.92,13.4
2988,002940.SZ,002940,昂利康,化学制药,37.04,13.4
2989,002774.SZ,002774,快意电梯,运输设备,9.62,13.4
2990,002433.SZ,002433,太安堂,中成药,5.73,13.39
2991,600710.SH,600710,苏美达,工程机械,6.48,13.38
2992,601636.SH,601636,旗滨集团,玻璃,4.49,13.37
2993,300522.SZ,300522,世名科技,染料涂料,18.08,13.37
2994,300291.SZ,300291,华录百纳,影视音像,6.08,13.36
2995,002189.SZ,002189,利达光电,元器件,25.4,13.36
2996,600675.SH,600675,中华企业,区域地产,6.11,13.36
2997,002507.SZ,002507,涪陵榨菜,食品,28.02,13.35
2998,600766.SH,600766,园城黄金,黄金,8.9,13.35
2999,000014.SZ,000014,沙河股份,全国地产,10.95,13.34
3000,002888.SZ,002888,惠威科技,元器件,21.91,13.33
3001,002391.SZ,002391,长青股份,农药化肥,13.72,13.32
3002,000892.SZ,000892,欢瑞世纪,影视音像,4.84,13.3
3003,300562.SZ,300562,乐心医疗,医疗保健,12.62,13.3
3004,300653.SZ,300653,正海生物,医疗保健,53.0,13.29
3005,600420.SH,600420,现代制药,化学制药,10.17,13.29
3006,600648.SH,600648,外高桥,园区开发,21.65,13.28
3007,601607.SH,601607,上海医药,医药商业,19.81,13.27
3008,002826.SZ,002826,易明医药,中成药,11.46,13.26
3009,603960.SH,603960,克来机电,专用机械,26.9,13.25
3010,603663.SH,603663,三祥新材,矿物制品,18.66,13.25
3011,000856.SZ,000856,冀东装备,机械基件,14.91,13.24
3012,002014.SZ,002014,永新股份,塑料,7.39,13.23
3013,000525.SZ,000525,红太阳,农药化肥,15.18,13.22
3014,300509.SZ,300509,新美星,专用机械,17.65,13.22
3015,600652.SH,600652,游久游戏,互联网,4.03,13.22
3016,000058.SZ,000058,深赛格,元器件,6.4,13.22
3017,300757.SZ,300757,罗博特科,专用机械,59.0,13.21
3018,600829.SH,600829,人民同泰,医药商业,8.32,13.21
3019,300487.SZ,300487,蓝晓科技,化工原料,31.98,13.2
3020,002858.SZ,002858,力盛赛车,文教休闲,16.76,13.2
3021,002923.SZ,002923,润都股份,化学制药,28.28,13.2
3022,002802.SZ,002802,洪汇新材,化工原料,22.63,13.2
3023,603861.SH,603861,白云电器,电气设备,11.37,13.2
3024,300170.SZ,300170,汉得信息,软件服务,15.62,13.2
3025,002527.SZ,002527,新时达,电器仪表,6.59,13.19
3026,002419.SZ,002419,天虹股份,百货,13.56,13.18
3027,603259.SH,603259,药明康德,化学制药,88.1,13.17
3028,000802.SZ,000802,北京文化,影视音像,12.05,13.17
3029,601339.SH,601339,百隆东方,纺织,5.39,13.17
3030,600612.SH,600612,老凤祥,服饰,43.75,13.17
3031,002130.SZ,002130,沃尔核材,电气设备,5.38,13.17
3032,300171.SZ,300171,东富龙,医疗保健,10.45,13.16
3033,600408.SH,600408,ST安泰,焦炭加工,3.33,13.16
3034,600323.SH,600323,瀚蓝环境,水务,16.4,13.16
3035,000761.SZ,000761,本钢板材,普钢,4.03,13.14
3036,300066.SZ,300066,三川智慧,电器仪表,4.45,13.13
3037,300702.SZ,300702,天宇股份,化学制药,35.51,13.13
3038,000810.SZ,000810,创维数字,家用电器,10.35,13.13
3039,002873.SZ,002873,新天药业,中成药,17.56,13.11
3040,603882.SH,603882,金域医学,医疗保健,29.42,13.11
3041,002942.SZ,002942,新农股份,农药化肥,29.72,13.11
3042,603063.SH,603063,禾望电气,电气设备,9.84,13.11
3043,300445.SZ,300445,康斯特,电器仪表,12.66,13.1
3044,600742.SH,600742,一汽富维,汽车配件,13.32,13.1
3045,000520.SZ,000520,长航凤凰,水运,3.63,13.1
3046,002851.SZ,002851,麦格米特,电气设备,31.8,13.09
3047,300755.SZ,300755,华致酒行,其他商业,35.4,13.09
3048,000021.SZ,000021,深科技,电脑设备,8.49,13.08
3049,000786.SZ,000786,北新建材,其他建材,18.55,13.07
3050,603456.SH,603456,九洲药业,化学制药,8.07,13.06
3051,002223.SZ,002223,鱼跃医疗,医疗保健,23.51,13.06
3052,000584.SZ,000584,哈工智能,化纤,8.11,13.05
3053,000040.SZ,000040,东旭蓝天,新型电力,8.68,13.05
3054,601865.SH,601865,福莱特,玻璃,14.56,13.02
3055,603313.SH,603313,梦百合,家居用品,25.76,13.01
3056,600131.SH,600131,岷江水电,水力发电,20.94,13.01
3057,300039.SZ,300039,上海凯宝,中成药,4.89,13.01
3058,300424.SZ,300424,航新科技,航空,16.97,13.0
3059,600200.SH,600200,江苏吴中,综合类,7.09,12.99
3060,300721.SZ,300721,怡达股份,化工原料,20.61,12.99
3061,603323.SH,603323,苏农银行,银行,7.15,12.98
3062,600587.SH,600587,新华医疗,医疗保健,14.38,12.97
3063,000019.SZ,000019,深粮控股,其他商业,7.89,12.96
3064,300452.SZ,300452,山河药辅,化学制药,15.88,12.96
3065,300079.SZ,300079,数码科技,通信设备,6.42,12.96
3066,600703.SH,600703,三安光电,半导体,14.1,12.95
3067,002699.SZ,002699,美盛文化,服饰,8.21,12.94
3068,000799.SZ,000799,酒鬼酒,白酒,23.44,12.93
3069,002382.SZ,002382,蓝帆医疗,医疗保健,14.72,12.93
3070,000975.SZ,000975,银泰资源,铅锌,9.92,12.93
3071,300067.SZ,300067,安诺其,染料涂料,6.61,12.91
3072,603232.SH,603232,格尔软件,软件服务,39.83,12.91
3073,600671.SH,600671,天目药业,中成药,20.4,12.91
3074,002450.SZ,002450,ST康得新,化工原料,5.39,12.9
3075,603696.SH,603696,安记食品,食品,14.18,12.9
3076,300505.SZ,300505,川金诺,化工原料,22.92,12.9
3077,300635.SZ,300635,达安股份,建筑施工,15.85,12.9
3078,002086.SZ,002086,ST东海洋,渔业,5.41,12.89
3079,002532.SZ,002532,新界泵业,农用机械,7.4,12.89
3080,002610.SZ,002610,爱康科技,电气设备,2.17,12.87
3081,000886.SZ,000886,海南高速,路桥,4.52,12.86
3082,600515.SH,600515,海航基础,全国地产,6.03,12.84
3083,000750.SZ,000750,国海证券,证券,5.76,12.84
3084,600376.SH,600376,首开股份,区域地产,8.86,12.84
3085,600446.SH,600446,金证股份,软件服务,26.04,12.82
3086,002681.SZ,002681,奋达科技,家用电器,5.07,12.82
3087,600545.SH,600545,卓郎智能,纺织机械,7.74,12.81
3088,600312.SH,600312,平高电气,电气设备,8.0,12.81
3089,000611.SZ,000611,天首发展,纺织,4.07,12.79
3090,600823.SH,600823,世茂股份,全国地产,5.04,12.78
3091,600836.SH,600836,界龙实业,广告包装,5.01,12.78
3092,002123.SZ,002123,梦网集团,互联网,11.93,12.77
3093,000922.SZ,000922,佳电股份,电气设备,11.57,12.77
3094,600106.SH,600106,重庆路桥,路桥,3.9,12.77
3095,002237.SZ,002237,恒邦股份,黄金,10.0,12.76
3096,603956.SH,603956,威派格,专用机械,24.85,12.76
3097,300323.SZ,300323,华灿光电,半导体,7.47,12.76
3098,002085.SZ,002085,万丰奥威,汽车配件,8.16,12.74
3099,600623.SH,600623,华谊集团,汽车配件,9.27,12.74
3100,603730.SH,603730,岱美股份,汽车配件,26.61,12.74
3101,300596.SZ,300596,利安隆,化工原料,35.96,12.73
3102,300121.SZ,300121,阳谷华泰,化工原料,9.29,12.73
3103,603359.SH,603359,东珠生态,建筑施工,18.1,12.71
3104,600890.SH,600890,中房股份,区域地产,7.65,12.71
3105,600185.SH,600185,格力地产,区域地产,5.16,12.71
3106,000590.SZ,000590,启迪古汉,中成药,14.39,12.69
3107,002232.SZ,002232,启明信息,软件服务,9.04,12.68
3108,600352.SH,600352,浙江龙盛,染料涂料,20.6,12.67
3109,000402.SZ,000402,金融街,全国地产,8.33,12.65
3110,300416.SZ,300416,苏试试验,电器仪表,21.17,12.65
3111,300005.SZ,300005,探路者,服饰,4.17,12.65
3112,002719.SZ,002719,麦趣尔,乳制品,11.43,12.64
3113,300737.SZ,300737,科顺股份,其他建材,10.08,12.64
3114,300740.SZ,300740,御家汇,日用化工,15.38,12.63
3115,300461.SZ,300461,田中精机,专用机械,27.9,12.63
3116,603017.SH,603017,中衡设计,建筑施工,13.74,12.63
3117,600345.SH,600345,长江通信,通信设备,30.67,12.63
3118,002199.SZ,002199,东晶电子,元器件,12.38,12.62
3119,603976.SH,603976,正川股份,医疗保健,17.23,12.62
3120,000703.SZ,000703,恒逸石化,化纤,15.07,12.61
3121,300271.SZ,300271,华宇软件,软件服务,20.25,12.6
3122,300571.SZ,300571,平治信息,互联网,50.1,12.59
3123,300248.SZ,300248,新开普,软件服务,8.53,12.59
3124,300226.SZ,300226,上海钢联,互联网,79.12,12.57
3125,600793.SH,600793,宜宾纸业,造纸,19.38,12.55
3126,000526.SZ,000526,紫光学大,文教休闲,23.14,12.55
3127,002117.SZ,002117,东港股份,广告包装,18.78,12.54
3128,002712.SZ,002712,思美传媒,广告包装,7.51,12.53
3129,002852.SZ,002852,道道全,食品,15.05,12.53
3130,600480.SH,600480,凌云股份,汽车配件,10.45,12.52
3131,002314.SZ,002314,南山控股,区域地产,3.49,12.51
