,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2712,600593.SH,600593,大连圣亚,旅游服务,30.57,15.07
2713,601878.SH,601878,浙商证券,证券,9.05,15.07
2714,000155.SZ,000155,川能动力,农药化肥,4.25,15.07
2715,002502.SZ,002502,骅威文化,影视音像,3.61,15.06
2716,000967.SZ,000967,盈峰环境,环境保护,6.42,15.05
2717,601138.SH,601138,工业富联,通信设备,13.26,15.05
2718,603006.SH,603006,联明股份,汽车配件,12.3,15.05
2719,600091.SH,600091,ST明科,化工原料,3.86,15.05
2720,000521.SZ,000521,长虹美菱,家用电器,3.54,15.04
2721,002877.SZ,002877,智能自控,电器仪表,10.46,15.03
2722,300068.SZ,300068,南都电源,电气设备,12.36,15.03
2723,603717.SH,603717,天域生态,环境保护,8.73,15.03
2724,603825.SH,603825,华扬联众,互联网,12.59,15.0
2725,002183.SZ,002183,怡亚通,仓储物流,4.87,14.99
2726,002884.SZ,002884,凌霄泵业,专用机械,15.18,14.99
2727,600479.SH,600479,千金药业,中成药,9.77,14.99
2728,600086.SH,600086,东方金钰,服饰,4.11,14.99
2729,300443.SZ,300443,金雷股份,专用机械,14.29,14.98
2730,603889.SH,603889,新澳股份,纺织,9.62,14.97
2731,300108.SZ,300108,吉药控股,中成药,5.94,14.96
2732,600933.SH,600933,爱柯迪,汽车配件,7.65,14.96
2733,000034.SZ,000034,神州数码,综合类,12.79,14.95
2734,002091.SZ,002091,江苏国泰,商贸代理,5.83,14.93
2735,002292.SZ,002292,奥飞娱乐,影视音像,6.59,14.92
2736,000913.SZ,000913,钱江摩托,摩托车,9.75,14.92
2737,300503.SZ,300503,昊志机电,机械基件,8.66,14.91
2738,600267.SH,600267,海正药业,化学制药,10.14,14.91
2739,300750.SZ,300750,宁德时代,电气设备,69.2,14.9
2740,002083.SZ,002083,孚日股份,纺织,5.61,14.89
2741,601615.SH,601615,明阳智能,机械基件,10.84,14.88
2742,002531.SZ,002531,天顺风能,电气设备,5.18,14.87
2743,603081.SH,603081,大丰实业,专用机械,12.4,14.87
2744,600060.SH,600060,海信电器,家用电器,8.44,14.87
2745,600755.SH,600755,厦门国贸,商贸代理,8.23,14.86
2746,002574.SZ,002574,明牌珠宝,服饰,5.38,14.86
2747,002594.SZ,002594,比亚迪,汽车整车,48.81,14.86
2748,603968.SH,603968,醋化股份,化工原料,15.93,14.85
2749,002206.SZ,002206,海利得,化纤,3.92,14.85
2750,600543.SH,600543,莫高股份,红黄药酒,6.85,14.82
2751,002568.SZ,002568,百润股份,红黄药酒,15.38,14.82
2752,300014.SZ,300014,亿纬锂能,电气设备,25.26,14.82
2753,002947.SZ,002947,恒铭达,元器件,40.93,14.81
2754,603133.SH,603133,碳元科技,元器件,14.39,14.8
2755,000838.SZ,000838,财信发展,区域地产,3.42,14.79
2756,000536.SZ,000536,华映科技,元器件,2.8,14.79
2757,300331.SZ,300331,苏大维格,元器件,17.22,14.77
2758,002796.SZ,002796,世嘉科技,专用机械,33.66,14.77
2759,300658.SZ,300658,延江股份,纺织,12.21,14.76
2760,002865.SZ,002865,钧达股份,汽车配件,19.71,14.72
2761,300332.SZ,300332,天壕环境,环境保护,4.67,14.72
2762,002729.SZ,002729,好利来,元器件,33.5,14.72
2763,002155.SZ,002155,湖南黄金,黄金,7.63,14.71
2764,002416.SZ,002416,爱施德,电器连锁,5.37,14.71
2765,300318.SZ,300318,博晖创新,医疗保健,4.18,14.71
2766,600276.SH,600276,恒瑞医药,化学制药,61.2,14.71
2767,000543.SZ,000543,皖能电力,火力发电,4.65,14.7
2768,600742.SH,600742,一汽富维,汽车配件,11.16,14.7
2769,002903.SZ,002903,宇环数控,机床制造,14.65,14.7
2770,600070.SH,600070,浙江富润,纺织,8.29,14.7
2771,603788.SH,603788,宁波高发,汽车配件,13.93,14.7
2772,603818.SH,603818,曲美家居,家居用品,7.33,14.69
2773,000159.SZ,000159,国际实业,石油贸易,9.19,14.69
2774,000687.SZ,000687,华讯方舟,通信设备,7.17,14.69
2775,300096.SZ,300096,易联众,软件服务,9.68,14.68
2776,601801.SH,601801,皖新传媒,出版业,6.13,14.68
2777,300207.SZ,300207,欣旺达,元器件,11.46,14.66
2778,300394.SZ,300394,天孚通信,通信设备,26.5,14.64
2779,600083.SH,600083,博信股份,建筑施工,16.13,14.63
2780,600193.SH,600193,ST创兴,装修装饰,3.06,14.63
2781,002748.SZ,002748,世龙实业,化工原料,9.45,14.63
2782,000703.SZ,000703,恒逸石化,化纤,12.99,14.62
2783,600861.SH,600861,北京城乡,百货,7.63,14.62
2784,300731.SZ,300731,科创新源,橡胶,23.95,14.61
2785,300476.SZ,300476,胜宏科技,元器件,11.33,14.6
2786,002077.SZ,002077,大港股份,区域地产,7.54,14.6
2787,600960.SH,600960,渤海汽车,汽车配件,4.06,14.6
2788,002334.SZ,002334,英威腾,电气设备,5.3,14.59
2789,002341.SZ,002341,新纶科技,化工原料,7.61,14.59
2790,000056.SZ,000056,皇庭国际,房产服务,4.77,14.58
2791,000338.SZ,000338,潍柴动力,汽车配件,11.99,14.57
2792,000518.SZ,000518,四环生物,生物制药,3.51,14.57
2793,300741.SZ,300741,华宝股份,食品,31.29,14.57
2794,002308.SZ,002308,威创股份,电脑设备,5.23,14.56
2795,002670.SZ,002670,国盛金控,证券,10.95,14.54
2796,603477.SH,603477,振静股份,纺织,7.51,14.54
2797,002789.SZ,002789,建艺集团,装修装饰,16.46,14.54
2798,002365.SZ,002365,永安药业,化学制药,10.88,14.54
2799,300536.SZ,300536,农尚环境,建筑施工,18.32,14.53
2800,000035.SZ,000035,中国天楹,环境保护,4.37,14.52
2801,603729.SH,603729,龙韵股份,广告包装,17.0,14.52
2802,600777.SH,600777,新潮能源,石油开采,2.12,14.52
2803,300364.SZ,300364,中文在线,出版业,4.68,14.51
2804,600157.SH,600157,永泰能源,煤炭开采,1.85,14.5
2805,000669.SZ,000669,金鸿控股,供气供热,5.01,14.5
2806,600869.SH,600869,智慧能源,电气设备,4.7,14.5
2807,603998.SH,603998,方盛制药,中成药,9.33,14.5
2808,600816.SH,600816,安信信托,多元金融,5.41,14.49
2809,002305.SZ,002305,南国置业,区域地产,2.72,14.49
2810,002493.SZ,002493,荣盛石化,化纤,11.71,14.48
2811,600335.SH,600335,国机汽车,汽车配件,6.88,14.46
2812,002076.SZ,002076,雪莱特,家用电器,3.12,14.45
2813,000679.SZ,000679,大连友谊,百货,4.03,14.45
2814,300571.SZ,300571,平治信息,互联网,40.74,14.43
2815,300657.SZ,300657,弘信电子,元器件,20.88,14.43
2816,600602.SH,600602,云赛智联,软件服务,8.71,14.4
2817,603339.SH,603339,四方科技,专用机械,14.99,14.4
2818,002551.SZ,002551,尚荣医疗,医疗保健,5.18,14.4
2819,600640.SH,600640,号百控股,影视音像,14.12,14.39
2820,002036.SZ,002036,联创电子,元器件,10.98,14.38
2821,300654.SZ,300654,世纪天鸿,出版业,14.49,14.38
2822,002672.SZ,002672,东江环保,环境保护,10.97,14.38
2823,000972.SZ,000972,ST中基,食品,2.93,14.38
2824,601611.SH,601611,中国核建,建筑施工,7.74,14.38
2825,000921.SZ,000921,海信家电,家用电器,12.84,14.37
2826,300616.SZ,300616,尚品宅配,家居用品,80.51,14.37
2827,002095.SZ,002095,生意宝,互联网,24.96,14.37
2828,002926.SZ,002926,华西证券,证券,9.7,14.37
2829,300554.SZ,300554,三超新材,矿物制品,15.87,14.36
2830,603996.SH,603996,中新科技,家用电器,6.29,14.36
2831,000881.SZ,000881,中广核技,综合类,7.95,14.36
2832,000782.SZ,000782,美达股份,化纤,4.36,14.36
2833,002687.SZ,002687,乔治白,服饰,6.2,14.35
2834,300471.SZ,300471,厚普股份,专用机械,12.85,14.35
2835,000008.SZ,000008,神州高铁,运输设备,3.76,14.35
2836,300314.SZ,300314,戴维医疗,医疗保健,8.61,14.34
2837,002559.SZ,002559,亚威股份,机床制造,9.39,14.34
2838,300359.SZ,300359,全通教育,文教休闲,6.21,14.33
2839,300610.SZ,300610,晨化股份,化工原料,12.46,14.32
2840,300377.SZ,300377,赢时胜,软件服务,11.93,14.32
2841,600006.SH,600006,东风汽车,汽车整车,5.13,14.32
2842,600172.SH,600172,黄河旋风,矿物制品,3.41,14.31
2843,002336.SZ,002336,*ST人乐,超市连锁,6.06,14.29
2844,000063.SZ,000063,中兴通讯,通信设备,29.29,14.29
2845,600827.SH,600827,百联股份,超市连锁,9.47,14.28
2846,002470.SZ,002470,金正大,农药化肥,4.2,14.28
2847,002117.SZ,002117,东港股份,广告包装,17.44,14.27
2848,603778.SH,603778,乾景园林,建筑施工,4.2,14.27
2849,002488.SZ,002488,金固股份,汽车配件,8.86,14.26
2850,603839.SH,603839,安正时尚,服饰,11.53,14.26
2851,600781.SH,600781,辅仁药业,中成药,13.44,14.24
2852,600983.SH,600983,惠而浦,家用电器,5.38,14.22
2853,300226.SZ,300226,上海钢联,互联网,69.4,14.22
2854,300700.SZ,300700,岱勒新材,矿物制品,19.93,14.21
2855,002752.SZ,002752,昇兴股份,广告包装,6.75,14.19
2856,000722.SZ,000722,湖南发展,水力发电,7.16,14.19
2857,002880.SZ,002880,卫光生物,生物制药,41.81,14.19
2858,601099.SH,601099,太平洋,证券,3.47,14.19
2859,603203.SH,603203,快克股份,专用机械,20.99,14.18
2860,600771.SH,600771,广誉远,中成药,25.56,14.17
2861,002589.SZ,002589,瑞康医药,医药商业,7.2,14.17
2862,603466.SH,603466,风语筑,文教休闲,15.16,14.15
2863,000426.SZ,000426,兴业矿业,铅锌,5.04,14.13
2864,000540.SZ,000540,中天金融,多元金融,3.95,14.12
2865,603501.SH,603501,韦尔股份,半导体,45.58,14.12
2866,300618.SZ,300618,寒锐钴业,小金属,63.21,14.11
2867,600280.SH,600280,中央商场,百货,3.86,14.1
2868,603389.SH,603389,亚振家居,家居用品,9.3,14.09
2869,600201.SH,600201,生物股份,生物制药,15.01,14.08
2870,603557.SH,603557,起步股份,服饰,8.73,14.07
2871,300135.SZ,300135,宝利国际,化工原料,2.92,14.07
2872,300630.SZ,300630,普利制药,化学制药,68.18,14.05
2873,603416.SH,603416,信捷电气,电气设备,25.6,14.05
2874,000608.SZ,000608,阳光股份,区域地产,5.56,14.04
2875,300756.SZ,300756,中山金马,专用机械,40.6,14.04
2876,600422.SH,600422,昆药集团,中成药,10.05,14.04
2877,300418.SZ,300418,昆仑万维,互联网,14.26,14.03
2878,002012.SZ,002012,凯恩股份,造纸,4.93,14.03
2879,603225.SH,603225,新凤鸣,化纤,12.42,14.01
2880,300058.SZ,300058,蓝色光标,广告包装,4.23,14.0
2881,600352.SH,600352,浙江龙盛,染料涂料,18.39,13.99
2882,002694.SZ,002694,顾地科技,塑料,4.22,13.99
2883,603002.SH,603002,宏昌电子,化工原料,4.15,13.99
2884,603916.SH,603916,苏博特,化工原料,12.64,13.98
2885,300099.SZ,300099,精准信息,电器仪表,8.15,13.98
2886,600662.SH,600662,强生控股,公共交通,5.39,13.97
2887,300038.SZ,300038,数知科技,通信设备,9.92,13.97
2888,601068.SH,601068,中铝国际,建筑施工,5.87,13.97
2889,300055.SZ,300055,万邦达,环境保护,7.03,13.96
2890,300497.SZ,300497,富祥股份,化学制药,18.22,13.96
2891,600858.SH,600858,银座股份,百货,5.15,13.95
2892,300568.SZ,300568,星源材质,化工原料,24.71,13.94
2893,600212.SH,600212,江泉实业,综合类,4.22,13.94
2894,603289.SH,603289,泰瑞机器,专用机械,11.22,13.93
2895,603486.SH,603486,科沃斯,家用电器,43.58,13.93
2896,603208.SH,603208,江山欧派,家居用品,30.8,13.92
2897,002958.SZ,002958,青农商行,银行,7.96,13.92
2898,000042.SZ,000042,中洲控股,全国地产,10.26,13.91
2899,000048.SZ,000048,*ST康达,饲料,19.5,13.9
2900,603808.SH,603808,歌力思,服饰,15.59,13.9
2901,300008.SZ,300008,天海防务,船舶,3.26,13.9
2902,600066.SH,600066,宇通客车,汽车整车,12.86,13.89
2903,603577.SH,603577,汇金通,钢加工,12.3,13.89
2904,300201.SZ,300201,海伦哲,专用机械,4.92,13.89
2905,002763.SZ,002763,汇洁股份,服饰,9.28,13.88
2906,603037.SH,603037,凯众股份,汽车配件,19.31,13.87
2907,300013.SZ,300013,新宁物流,仓储物流,14.42,13.87
2908,603596.SH,603596,伯特利,汽车配件,17.53,13.87
2909,000736.SZ,000736,中交地产,全国地产,9.78,13.87
2910,300747.SZ,300747,锐科激光,元器件,131.42,13.86
2911,600187.SH,600187,国中水务,水务,2.79,13.85
2912,601116.SH,601116,三江购物,超市连锁,14.01,13.84
2913,000606.SZ,000606,顺利办,互联网,6.32,13.84
2914,002381.SZ,002381,双箭股份,橡胶,8.25,13.84
2915,000068.SZ,000068,华控赛格,元器件,4.6,13.83
2916,002125.SZ,002125,湘潭电化,化工原料,5.76,13.82
2917,000592.SZ,000592,平潭发展,林业,3.46,13.81
2918,300763.SZ,300763,锦浪科技,电气设备,43.0,13.81
2919,601111.SH,601111,中国国航,空运,8.54,13.79
2920,300500.SZ,300500,启迪设计,建筑施工,20.85,13.78
2921,600691.SH,600691,阳煤化工,农药化肥,2.62,13.78
2922,600716.SH,600716,凤凰股份,区域地产,4.13,13.76
2923,300563.SZ,300563,神宇股份,通信设备,29.41,13.75
2924,300417.SZ,300417,南华仪器,电器仪表,21.16,13.75
2925,000835.SZ,000835,长城动漫,影视音像,4.36,13.74
2926,600185.SH,600185,格力地产,区域地产,4.55,13.73
2927,002404.SZ,002404,嘉欣丝绸,纺织,6.33,13.72
2928,002624.SZ,002624,完美世界,影视音像,25.17,13.72
2929,600747.SH,600747,*ST大控,多元金融,1.26,13.71
2930,300228.SZ,300228,富瑞特装,化工机械,6.45,13.71
2931,600104.SH,600104,上汽集团,汽车整车,23.72,13.71
2932,300395.SZ,300395,菲利华,玻璃,18.86,13.71
2933,000915.SZ,000915,山大华特,化学制药,19.99,13.69
2934,300087.SZ,300087,荃银高科,种植业,8.0,13.68
2935,002606.SZ,002606,大连电瓷,电气设备,5.68,13.68
2936,600873.SH,600873,梅花生物,食品,4.7,13.68
2937,000793.SZ,000793,华闻传媒,出版业,3.55,13.62
2938,300707.SZ,300707,威唐工业,专用机械,13.57,13.61
2939,601990.SH,601990,南京证券,证券,11.54,13.61
2940,000677.SZ,000677,恒天海龙,化纤,3.45,13.61
2941,002779.SZ,002779,中坚科技,农用机械,15.25,13.59
2942,300580.SZ,300580,贝斯特,汽车配件,15.08,13.57
2943,000958.SZ,000958,东方能源,火力发电,6.5,13.56
2944,300308.SZ,300308,中际旭创,通信设备,43.02,13.55
2945,300094.SZ,300094,国联水产,渔业,4.84,13.54
2946,300085.SZ,300085,银之杰,软件服务,14.49,13.51
2947,600262.SH,600262,北方股份,汽车整车,19.37,13.51
2948,300528.SZ,300528,幸福蓝海,影视音像,7.5,13.5
2949,300257.SZ,300257,开山股份,机械基件,10.9,13.5
2950,603180.SH,603180,金牌厨柜,家居用品,55.78,13.49
2951,601218.SH,601218,吉鑫科技,机械基件,3.11,13.48
2952,600737.SH,600737,中粮糖业,食品,8.11,13.47
2953,300043.SZ,300043,星辉娱乐,文教休闲,4.58,13.47
2954,002709.SZ,002709,天赐材料,化工原料,24.03,13.44
2955,300113.SZ,300113,顺网科技,互联网,15.18,13.42
2956,603303.SH,603303,得邦照明,家用电器,11.43,13.41
2957,600489.SH,600489,中金黄金,黄金,7.9,13.4
2958,002948.SZ,002948,青岛银行,银行,6.45,13.4
2959,600535.SH,600535,天士力,中成药,18.99,13.4
2960,002750.SZ,002750,龙津药业,中成药,14.27,13.36
2961,600875.SH,600875,东方电气,电气设备,10.94,13.36
2962,002609.SZ,002609,捷顺科技,软件服务,8.15,13.36
2963,601858.SH,601858,中国科传,出版业,10.61,13.36
2964,002928.SZ,002928,华夏航空,空运,11.64,13.35
2965,603679.SH,603679,华体科技,电气设备,43.35,13.34
2966,002755.SZ,002755,奥赛康,化学制药,12.75,13.34
2967,600359.SH,600359,新农开发,农业综合,5.38,13.34
2968,002714.SZ,002714,牧原股份,农业综合,58.8,13.33
2969,300467.SZ,300467,迅游科技,互联网,20.19,13.33
2970,000049.SZ,000049,德赛电池,电气设备,26.27,13.32
2971,600385.SH,600385,*ST金泰,黄金,7.87,13.31
2972,300311.SZ,300311,任子行,软件服务,6.74,13.29
2973,002721.SZ,002721,金一文化,服饰,5.63,13.29
2974,000597.SZ,000597,东北制药,化学制药,11.35,13.29
2975,000065.SZ,000065,北方国际,建筑施工,9.11,13.27
2976,603882.SH,603882,金域医学,医疗保健,32.55,13.26
2977,600621.SH,600621,华鑫股份,证券,12.18,13.26
2978,000718.SZ,000718,苏宁环球,区域地产,3.52,13.23
2979,002333.SZ,002333,*ST罗普,铝,4.58,13.23
2980,000422.SZ,000422,ST宜化,农药化肥,3.31,13.22
2981,600356.SH,600356,恒丰纸业,造纸,7.42,13.21
2982,002803.SZ,002803,吉宏股份,广告包装,22.24,13.19
2983,002014.SZ,002014,永新股份,塑料,7.29,13.19
2984,002454.SZ,002454,松芝股份,汽车配件,5.29,13.19
2985,000069.SZ,000069,华侨城A,旅游景点,6.9,13.19
2986,002074.SZ,002074,国轩高科,电气设备,13.04,13.18
2987,600859.SH,600859,王府井,百货,15.75,13.17
2988,300753.SZ,300753,爱朋医疗,医疗保健,32.96,13.17
2989,002581.SZ,002581,未名医药,生物制药,7.22,13.15
2990,300178.SZ,300178,腾邦国际,旅游服务,6.62,13.15
2991,600620.SH,600620,天宸股份,综合类,7.76,13.15
2992,300315.SZ,300315,掌趣科技,互联网,3.58,13.15
2993,002717.SZ,002717,岭南股份,环境保护,7.7,13.14
2994,002027.SZ,002027,分众传媒,影视音像,5.25,13.12
2995,600455.SH,600455,博通股份,软件服务,27.5,13.12
2996,300639.SZ,300639,凯普生物,医疗保健,14.33,13.11
2997,603686.SH,603686,龙马环卫,专用机械,11.49,13.1
2998,600310.SH,600310,桂东电力,水力发电,5.08,13.05
2999,300148.SZ,300148,天舟文化,出版业,4.02,13.03
3000,300243.SZ,300243,瑞丰高材,化工原料,8.07,13.02
3001,300338.SZ,300338,开元股份,文教休闲,12.02,13.02
3002,300682.SZ,300682,朗新科技,软件服务,17.06,13.02
3003,300266.SZ,300266,兴源环境,环境保护,4.78,13.0
3004,600870.SH,600870,ST厦华,家用电器,2.44,12.99
3005,300197.SZ,300197,铁汉生态,环境保护,3.46,12.98
3006,600258.SH,600258,首旅酒店,酒店餐饮,17.02,12.97
3007,300268.SZ,300268,佳沃股份,农业综合,14.59,12.97
3008,002221.SZ,002221,东华能源,石油贸易,8.92,12.96
3009,600007.SH,600007,中国国贸,园区开发,13.62,12.95
3010,600715.SH,600715,文投控股,影视音像,4.05,12.94
3011,000607.SZ,000607,华媒控股,广告包装,4.71,12.94
3012,600318.SH,600318,新力金融,多元金融,7.45,12.93
3013,601919.SH,601919,中远海控,水运,4.83,12.93
3014,000595.SZ,000595,宝塔实业,机械基件,3.09,12.92
3015,600908.SH,600908,无锡银行,银行,5.82,12.92
3016,603013.SH,603013,亚普股份,汽车配件,15.58,12.91
3017,603636.SH,603636,南威软件,软件服务,10.25,12.91
3018,002127.SZ,002127,南极电商,互联网,10.9,12.9
3019,603922.SH,603922,金鸿顺,汽车配件,15.81,12.9
3020,000531.SZ,000531,穗恒运A,火力发电,7.29,12.89
3021,002103.SZ,002103,广博股份,文教休闲,4.8,12.88
3022,002584.SZ,002584,西陇科学,化工原料,5.3,12.88
3023,603766.SH,603766,隆鑫通用,摩托车,4.25,12.88
3024,300382.SZ,300382,斯莱克,专用机械,6.25,12.88
3025,002567.SZ,002567,唐人神,饲料,13.2,12.88
3026,000708.SZ,000708,大冶特钢,特种钢,12.65,12.87
3027,600664.SH,600664,哈药股份,化学制药,4.23,12.87
3028,603816.SH,603816,顾家家居,家居用品,43.37,12.86
3029,603008.SH,603008,喜临门,家居用品,10.29,12.85
3030,600681.SH,600681,百川能源,供气供热,7.66,12.84
3031,603603.SH,603603,博天环境,环境保护,13.75,12.84
3032,300577.SZ,300577,开润股份,纺织,31.39,12.82
3033,000150.SZ,000150,宜华健康,医疗保健,8.85,12.8
3034,600180.SH,600180,瑞茂通,仓储物流,8.15,12.79
3035,002101.SZ,002101,广东鸿图,机械基件,7.34,12.79
3036,603979.SH,603979,金诚信,建筑施工,8.24,12.79
3037,603660.SH,603660,苏州科达,通信设备,20.02,12.78
3038,000089.SZ,000089,深圳机场,机场,8.5,12.78
3039,002252.SZ,002252,上海莱士,生物制药,7.45,12.77
3040,600748.SH,600748,上实发展,全国地产,9.8,12.76
3041,002566.SZ,002566,益盛药业,中成药,6.74,12.75
3042,600228.SH,600228,ST昌九,化工原料,7.12,12.75
3043,300725.SZ,300725,药石科技,化工原料,63.17,12.72
3044,000637.SZ,000637,茂化实华,石油加工,4.9,12.71
3045,000996.SZ,000996,中国中期,汽车服务,14.27,12.71
3046,300431.SZ,300431,暴风集团,互联网,7.26,12.71
3047,603768.SH,603768,常青股份,汽车配件,11.63,12.69
3048,002739.SZ,002739,万达电影,影视音像,19.06,12.68
3049,002599.SZ,002599,盛通股份,广告包装,9.28,12.67
3050,603626.SH,603626,科森科技,专用机械,8.05,12.67
3051,300437.SZ,300437,清水源,化工原料,12.08,12.66
3052,300296.SZ,300296,利亚德,半导体,7.7,12.66
3053,002358.SZ,002358,森源电气,电气设备,10.71,12.66
3054,603332.SH,603332,苏州龙杰,化纤,28.9,12.65
3055,603169.SH,603169,兰石重装,专用机械,5.46,12.63
3056,002807.SZ,002807,江阴银行,银行,4.73,12.63
3057,000818.SZ,000818,航锦科技,化工原料,11.12,12.63
3058,600222.SH,600222,太龙药业,中成药,4.81,12.61
3059,002628.SZ,002628,成都路桥,建筑施工,5.17,12.61
3060,300489.SZ,300489,中飞股份,铝,15.68,12.61
3061,300342.SZ,300342,天银机电,元器件,11.07,12.6
3062,002852.SZ,002852,道道全,食品,14.47,12.59
3063,601555.SH,601555,东吴证券,证券,9.94,12.58
3064,600370.SH,600370,三房巷,纺织,3.16,12.57
3065,002131.SZ,002131,利欧股份,互联网,2.09,12.56
3066,000910.SZ,000910,大亚圣象,家居用品,10.93,12.55
3067,600890.SH,600890,中房股份,区域地产,6.37,12.55
3068,002207.SZ,002207,ST准油,石油开采,6.18,12.55
3069,300123.SZ,300123,亚光科技,船舶,15.29,12.54
3070,300757.SZ,300757,罗博特科,专用机械,42.82,12.53
3071,002316.SZ,002316,亚联发展,软件服务,8.59,12.53
3072,002805.SZ,002805,丰元股份,化工原料,22.15,12.44
3073,600963.SH,600963,岳阳林纸,造纸,5.18,12.44
3074,000908.SZ,000908,景峰医药,化学制药,4.64,12.42
3075,603938.SH,603938,三孚股份,化工原料,17.59,12.41
3076,300464.SZ,300464,星徽精密,机械基件,8.68,12.4
3077,300677.SZ,300677,英科医疗,医疗保健,16.52,12.39
3078,002159.SZ,002159,三特索道,旅游服务,16.07,12.38
3079,002810.SZ,002810,山东赫达,化工原料,24.15,12.38
3080,601330.SH,601330,绿色动力,环境保护,10.62,12.37
3081,000980.SZ,000980,众泰汽车,汽车配件,4.57,12.37
3082,002630.SZ,002630,华西能源,专用机械,3.07,12.36
3083,300388.SZ,300388,国祯环保,环境保护,9.17,12.35
3084,000031.SZ,000031,大悦城,全国地产,6.43,12.35
3085,000776.SZ,000776,广发证券,证券,13.29,12.35
3086,600131.SH,600131,岷江水电,水力发电,15.8,12.34
3087,002941.SZ,002941,新疆交建,建筑施工,24.45,12.32
3088,600517.SH,600517,置信电气,电气设备,7.9,12.3
3089,002648.SZ,002648,卫星石化,化工原料,14.5,12.28
3090,002047.SZ,002047,宝鹰股份,装修装饰,5.82,12.27
3091,300602.SZ,300602,飞荣达,元器件,22.28,12.26
3092,002481.SZ,002481,双塔食品,食品,5.93,12.26
3093,002425.SZ,002425,凯撒文化,互联网,6.05,12.26
3094,000509.SZ,000509,华塑控股,其他建材,2.72,12.23
3095,603586.SH,603586,金麒麟,汽车配件,15.33,12.23
3096,600586.SH,600586,金晶科技,玻璃,3.3,12.21
3097,300438.SZ,300438,鹏辉能源,电气设备,17.44,12.21
3098,002952.SZ,002952,亚世光电,元器件,51.25,12.21
3099,300450.SZ,300450,先导智能,专用机械,28.37,12.21
3100,000729.SZ,000729,燕京啤酒,啤酒,7.1,12.2
3101,600966.SH,600966,博汇纸业,造纸,3.58,12.19
3102,002509.SZ,002509,天广中茂,专用机械,2.26,12.19
3103,300355.SZ,300355,蒙草生态,环境保护,4.23,12.18
3104,600518.SH,600518,ST康美,中成药,5.14,12.18
3105,600694.SH,600694,大商股份,百货,27.1,12.18
3106,002777.SZ,002777,久远银海,软件服务,31.4,12.17
3107,000043.SZ,000043,中航善达,房产服务,10.7,12.16
3108,600828.SH,600828,茂业商业,百货,4.97,12.15
3109,000037.SZ,000037,深南电A,火力发电,10.0,12.15
3110,300203.SZ,300203,聚光科技,环境保护,22.43,12.14
3111,603355.SH,603355,莱克电气,家用电器,21.1,12.1
3112,002048.SZ,002048,宁波华翔,汽车配件,11.25,12.08
3113,300400.SZ,300400,劲拓股份,专用机械,16.81,12.07
3114,000922.SZ,000922,佳电股份,电气设备,10.09,12.06
3115,600981.SH,600981,汇鸿集团,商贸代理,4.85,12.05
3116,300232.SZ,300232,洲明科技,半导体,11.1,12.04
3117,000826.SZ,000826,启迪桑德,环境保护,10.06,12.03
3118,002949.SZ,002949,华阳国际,建筑施工,20.24,12.03
3119,002239.SZ,002239,奥特佳,汽车配件,2.03,12.02
3120,002196.SZ,002196,方正电机,纺织机械,6.66,12.02
3121,600868.SH,600868,梅雁吉祥,水力发电,3.52,11.99
3122,600166.SH,600166,福田汽车,汽车整车,2.39,11.98
3123,300241.SZ,300241,瑞丰光电,半导体,6.23,11.97
3124,300326.SZ,300326,凯利泰,医疗保健,9.16,11.97
3125,002946.SZ,002946,新乳业,乳制品,14.15,11.97
3126,603966.SH,603966,法兰泰克,机械基件,11.43,11.96
3127,603579.SH,603579,荣泰健康,医疗保健,28.38,11.93
3128,600595.SH,600595,*ST中孚,铝,1.46,11.92
3129,603229.SH,603229,奥翔药业,化学制药,12.74,11.91
3130,000541.SZ,000541,佛山照明,家用电器,5.33,11.9
3131,603663.SH,603663,三祥新材,矿物制品,12.66,11.87
3132,300451.SZ,300451,创业慧康,软件服务,21.3,11.86
3133,603558.SH,603558,健盛集团,纺织,9.17,11.86
3134,600490.SH,600490,鹏欣资源,铜,4.49,11.85
3135,002911.SZ,002911,佛燃股份,供气供热,15.38,11.85
3136,002741.SZ,002741,光华科技,化工原料,12.26,11.84
3137,601798.SH,601798,ST蓝科,化工机械,5.78,11.84
3138,000503.SZ,000503,国新健康,医疗保健,19.3,11.82
3139,300136.SZ,300136,信维通信,通信设备,23.24,11.81
3140,002382.SZ,002382,蓝帆医疗,医疗保健,13.33,11.8
3141,000892.SZ,000892,欢瑞世纪,影视音像,4.05,11.77
3142,603859.SH,603859,能科股份,软件服务,20.14,11.76
3143,600446.SH,600446,金证股份,软件服务,20.3,11.76
3144,002235.SZ,002235,安妮股份,互联网,8.4,11.76
3145,002602.SZ,002602,世纪华通,汽车配件,18.2,11.75
3146,603823.SH,603823,百合花,染料涂料,18.66,11.75
3147,600165.SH,600165,新日恒力,钢加工,4.32,11.73
3148,600026.SH,600026,中远海能,水运,6.15,11.7
3149,601500.SH,601500,通用股份,汽车配件,7.35,11.69
3150,603657.SH,603657,春光科技,塑料,25.89,11.69
3151,600856.SH,600856,中天能源,供气供热,3.21,11.69
3152,600149.SH,600149,ST坊展,综合类,5.87,11.65
3153,603666.SH,603666,亿嘉和,专用机械,50.6,11.64
3154,001696.SZ,001696,宗申动力,摩托车,6.7,11.64
3155,002527.SZ,002527,新时达,电器仪表,5.7,11.64
