,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2843,600300.SH,600300,维维股份,软饮料,3.42,40.73
2844,600128.SH,600128,弘业股份,商贸代理,7.54,40.73
2845,300253.SZ,300253,卫宁健康,软件服务,13.65,40.7
2846,603319.SH,603319,湘油泵,汽车配件,17.15,40.66
2847,002219.SZ,002219,恒康医疗,中成药,2.76,40.64
2848,600150.SH,600150,中国船舶,船舶,24.56,40.62
2849,002856.SZ,002856,美芝股份,装修装饰,20.37,40.6
2850,002518.SZ,002518,科士达,电器仪表,8.52,40.54
2851,600976.SH,600976,健民集团,中成药,15.58,40.5
2852,000536.SZ,000536,华映科技,元器件,3.24,40.47
2853,002713.SZ,002713,东易日盛,装修装饰,8.97,40.45
2854,002955.SZ,002955,鸿合科技,电脑设备,60.04,40.43
2855,600753.SH,600753,东方银星,批发业,16.83,40.43
2856,600156.SH,600156,华升股份,纺织,4.8,40.43
2857,002658.SZ,002658,雪迪龙,环境保护,7.49,40.42
2858,300736.SZ,300736,百邦科技,通信设备,12.13,40.41
2859,002488.SZ,002488,金固股份,汽车配件,8.12,40.39
2860,300402.SZ,300402,宝色股份,专用机械,10.63,40.33
2861,601777.SH,601777,力帆股份,摩托车,3.73,40.28
2862,300181.SZ,300181,佐力药业,中成药,5.4,40.27
2863,601198.SH,601198,东兴证券,证券,11.31,40.26
2864,600895.SH,600895,张江高科,园区开发,18.04,40.24
2865,603336.SH,603336,宏辉果蔬,农业综合,16.75,40.23
2866,002512.SZ,002512,达华智能,元器件,4.75,40.22
2867,600108.SH,600108,亚盛集团,农业综合,3.21,40.21
2868,000835.SZ,000835,长城动漫,影视音像,4.19,40.17
2869,002530.SZ,002530,金财互联,软件服务,8.93,40.12
2870,603315.SH,603315,福鞍股份,机械基件,11.04,40.12
2871,603669.SH,603669,灵康药业,化学制药,7.49,40.08
2872,600960.SH,600960,渤海汽车,汽车配件,3.66,40.08
2873,300096.SZ,300096,易联众,软件服务,8.51,40.08
2874,600684.SH,600684,珠江实业,全国地产,3.88,40.04
2875,600459.SH,600459,贵研铂业,小金属,16.38,39.97
2876,603030.SH,603030,全筑股份,装修装饰,5.83,39.92
2877,002618.SZ,002618,丹邦科技,元器件,13.21,39.92
2878,002116.SZ,002116,中国海诚,建筑施工,9.25,39.91
2879,300472.SZ,300472,新元科技,专用机械,12.75,39.9
2880,002687.SZ,002687,乔治白,服饰,5.84,39.88
2881,601799.SH,601799,星宇股份,汽车配件,76.23,39.86
2882,600079.SH,600079,人福医药,化学制药,10.58,39.84
2883,300550.SZ,300550,和仁科技,软件服务,27.95,39.84
2884,603587.SH,603587,地素时尚,服饰,22.27,39.81
2885,600929.SH,600929,湖南盐业,食品,7.85,39.8
2886,000936.SZ,000936,华西股份,化纤,8.29,39.8
2887,600302.SH,600302,标准股份,纺织机械,5.1,39.79
2888,601368.SH,601368,绿城水务,水务,6.13,39.71
2889,600594.SH,600594,益佰制药,中成药,4.97,39.67
2890,600517.SH,600517,置信电气,电气设备,6.96,39.65
2891,600720.SH,600720,祁连山,水泥,8.8,39.64
2892,603223.SH,603223,恒通股份,供气供热,6.63,39.62
2893,000550.SZ,000550,江铃汽车,汽车整车,17.7,39.6
2894,600539.SH,600539,ST狮头,水泥,6.28,39.59
2895,002092.SZ,002092,中泰化学,化工原料,7.38,39.56
2896,601155.SH,601155,新城控股,区域地产,26.68,39.54
2897,002543.SZ,002543,万和电气,家用电器,9.57,39.54
2898,000038.SZ,000038,深大通,广告包装,8.11,39.53
2899,002529.SZ,002529,海源复材,专用机械,6.77,39.53
2900,600678.SH,600678,四川金顶,水泥,5.23,39.51
2901,002042.SZ,002042,华孚时尚,纺织,6.7,39.51
2902,300533.SZ,300533,冰川网络,软件服务,39.62,39.48
2903,000650.SZ,000650,仁和药业,中成药,7.15,39.48
2904,600468.SH,600468,百利电气,电气设备,3.82,39.43
2905,300311.SZ,300311,任子行,软件服务,6.96,39.42
2906,002898.SZ,002898,赛隆药业,化学制药,13.63,39.39
2907,600979.SH,600979,广安爱众,水力发电,4.21,39.38
2908,000065.SZ,000065,北方国际,建筑施工,8.53,39.37
2909,300070.SZ,300070,碧水源,环境保护,6.65,39.32
2910,600056.SH,600056,中国医药,医药商业,13.78,39.31
2911,603990.SH,603990,麦迪科技,软件服务,31.04,39.31
2912,300134.SZ,300134,大富科技,通信设备,14.16,39.29
2913,000758.SZ,000758,中色股份,铅锌,4.69,39.29
2914,000533.SZ,000533,顺钠股份,电气设备,2.67,39.26
2915,002686.SZ,002686,亿利达,专用机械,6.12,39.16
2916,300301.SZ,300301,长方集团,半导体,4.24,39.12
2917,000862.SZ,000862,银星能源,新型电力,5.67,39.07
2918,300332.SZ,300332,天壕环境,环境保护,4.32,39.03
2919,300243.SZ,300243,瑞丰高材,化工原料,8.2,39.0
2920,002072.SZ,002072,*ST凯瑞,互联网,4.63,39.0
2921,603616.SH,603616,韩建河山,其他建材,9.61,38.99
2922,601811.SH,601811,新华文轩,出版业,11.17,38.93
2923,300206.SZ,300206,理邦仪器,医疗保健,7.36,38.88
2924,300152.SZ,300152,科融环境,环境保护,4.16,38.83
2925,002886.SZ,002886,沃特股份,塑料,19.19,38.82
2926,600105.SH,600105,永鼎股份,通信设备,4.13,38.8
2927,002140.SZ,002140,东华科技,建筑施工,8.05,38.8
2928,000568.SZ,000568,泸州老窖,白酒,82.19,38.76
2929,300292.SZ,300292,吴通控股,软件服务,5.52,38.69
2930,300334.SZ,300334,津膜科技,专用机械,7.26,38.68
2931,300722.SZ,300722,新余国科,专用机械,23.3,38.66
2932,600419.SH,600419,天润乳业,乳制品,14.28,38.62
2933,600621.SH,600621,华鑫股份,证券,13.67,38.61
2934,002703.SZ,002703,浙江世宝,汽车配件,5.85,38.6
2935,600162.SH,600162,香江控股,全国地产,2.19,38.58
2936,002095.SZ,002095,生意宝,互联网,21.76,38.57
2937,300304.SZ,300304,云意电气,汽车配件,3.71,38.57
2938,300733.SZ,300733,西菱动力,汽车配件,11.92,38.55
2939,600750.SH,600750,江中药业,中成药,12.26,38.54
2940,002779.SZ,002779,中坚科技,农用机械,15.58,38.54
2941,601990.SH,601990,南京证券,证券,8.28,38.53
2942,600661.SH,600661,昂立教育,文教休闲,20.93,38.53
2943,603882.SH,603882,金域医学,医疗保健,37.8,38.5
2944,002175.SZ,002175,*ST东网,电器仪表,2.06,38.44
2945,603159.SH,603159,上海亚虹,专用机械,13.25,38.4
2946,000813.SZ,000813,德展健康,化学制药,7.36,38.37
2947,002699.SZ,002699,美盛文化,服饰,5.61,38.37
2948,002066.SZ,002066,瑞泰科技,其他建材,8.53,38.34
2949,000935.SZ,000935,四川双马,水泥,14.5,38.34
2950,002783.SZ,002783,凯龙股份,化工原料,11.45,38.33
2951,600560.SH,600560,金自天正,电气设备,8.93,38.3
2952,603106.SH,603106,恒银金融,电脑设备,10.16,38.3
2953,002304.SZ,002304,洋河股份,白酒,119.68,38.29
2954,002603.SZ,002603,以岭药业,中成药,10.91,38.27
2955,002240.SZ,002240,威华股份,家居用品,7.83,38.25
2956,000760.SZ,000760,*ST斯太,汽车配件,1.46,38.24
2957,300441.SZ,300441,鲍斯股份,机床制造,8.16,38.23
2958,002750.SZ,002750,龙津药业,中成药,10.41,38.23
2959,600268.SH,600268,国电南自,电气设备,5.4,38.2
2960,600965.SH,600965,福成股份,农业综合,9.96,38.19
2961,600200.SH,600200,江苏吴中,化学制药,5.44,38.16
2962,603321.SH,603321,梅轮电梯,运输设备,8.24,38.12
2963,300085.SZ,300085,银之杰,软件服务,12.15,38.08
2964,002502.SZ,002502,鼎龙文化,影视音像,3.11,38.08
2965,600996.SH,600996,贵广网络,影视音像,10.02,38.07
2966,002653.SZ,002653,海思科,化学制药,17.79,38.04
2967,603993.SH,603993,洛阳钼业,小金属,3.54,38.01
2968,600537.SH,600537,亿晶光电,半导体,3.59,38.0
2969,600331.SH,600331,宏达股份,铅锌,2.97,37.99
2970,600223.SH,600223,鲁商发展,区域地产,3.75,37.88
2971,000987.SZ,000987,越秀金控,多元金融,9.66,37.88
2972,600692.SH,600692,亚通股份,房产服务,7.27,37.86
2973,300348.SZ,300348,长亮科技,软件服务,13.82,37.84
2974,002176.SZ,002176,江特电机,电气设备,4.31,37.8
2975,300663.SZ,300663,科蓝软件,软件服务,27.31,37.79
2976,300387.SZ,300387,富邦股份,化工原料,9.66,37.79
2977,600206.SH,600206,有研新材,半导体,10.64,37.74
2978,002211.SZ,002211,宏达新材,橡胶,6.17,37.73
2979,300148.SZ,300148,天舟文化,出版业,4.04,37.73
2980,002935.SZ,002935,天奥电子,元器件,32.15,37.71
2981,000525.SZ,000525,红太阳,农药化肥,12.65,37.69
2982,300110.SZ,300110,华仁药业,化学制药,4.21,37.6
2983,600502.SH,600502,安徽水利,建筑施工,4.4,37.57
2984,603718.SH,603718,海利生物,生物制药,12.5,37.55
2985,603888.SH,603888,新华网,互联网,18.64,37.5
2986,300644.SZ,300644,南京聚隆,塑料,27.9,37.43
2987,002321.SZ,002321,华英农业,农业综合,6.32,37.43
2988,603650.SH,603650,彤程新材,化工原料,19.42,37.42
2989,300272.SZ,300272,开能健康,环境保护,5.25,37.41
2990,300094.SZ,300094,国联水产,渔业,4.38,37.39
2991,300729.SZ,300729,乐歌股份,家居用品,22.79,37.38
2992,603668.SH,603668,天马科技,饲料,8.35,37.37
2993,600730.SH,600730,中国高科,综合类,5.28,37.35
2994,002250.SZ,002250,联化科技,化工原料,10.95,37.31
2995,002546.SZ,002546,新联电子,电气设备,4.13,37.29
2996,603108.SH,603108,润达医疗,医药商业,10.23,37.27
2997,300560.SZ,300560,中富通,通信设备,17.22,37.23
2998,002148.SZ,002148,北纬科技,互联网,5.78,37.18
2999,300768.SZ,300768,迪普科技,软件服务,38.97,37.17
3000,002198.SZ,002198,嘉应制药,中成药,6.51,37.15
3001,600909.SH,600909,华安证券,证券,6.54,37.08
3002,600212.SH,600212,江泉实业,综合类,4.0,37.06
3003,603229.SH,603229,奥翔药业,化学制药,12.91,37.03
3004,002220.SZ,002220,ST天宝,食品,1.39,36.99
3005,002464.SZ,002464,众应互联,互联网,6.8,36.97
3006,000912.SZ,000912,泸天化,农药化肥,5.19,36.97
3007,002086.SZ,002086,ST东海洋,渔业,3.48,36.95
3008,002062.SZ,002062,宏润建设,建筑施工,3.66,36.95
3009,002793.SZ,002793,东音股份,专用机械,15.41,36.94
3010,300013.SZ,300013,新宁物流,仓储物流,9.18,36.94
3011,300245.SZ,300245,天玑科技,软件服务,10.09,36.91
3012,300388.SZ,300388,国祯环保,环境保护,9.75,36.91
3013,603496.SH,603496,恒为科技,电脑设备,18.99,36.91
3014,002761.SZ,002761,多喜爱,纺织,8.66,36.87
3015,002305.SZ,002305,南国置业,区域地产,2.44,36.85
3016,002917.SZ,002917,金奥博,化工原料,14.37,36.82
3017,002034.SZ,002034,旺能环境,环境保护,15.47,36.78
3018,002774.SZ,002774,快意电梯,运输设备,8.77,36.74
3019,300443.SZ,300443,金雷股份,专用机械,14.29,36.7
3020,002539.SZ,002539,云图控股,农药化肥,5.08,36.62
3021,002907.SZ,002907,华森制药,化学制药,16.42,36.61
3022,002738.SZ,002738,中矿资源,建筑施工,17.09,36.59
3023,603916.SH,603916,苏博特,化工原料,12.93,36.57
3024,603578.SH,603578,三星新材,玻璃,19.2,36.56
3025,600235.SH,600235,民丰特纸,造纸,5.13,36.51
3026,300217.SZ,300217,东方电热,电器仪表,2.56,36.47
3027,603966.SH,603966,法兰泰克,机械基件,10.59,36.46
3028,002170.SZ,002170,芭田股份,农药化肥,3.42,36.45
3029,002949.SZ,002949,华阳国际,建筑施工,20.44,36.45
3030,603351.SH,603351,威尔药业,化学制药,33.29,36.44
3031,300021.SZ,300021,大禹节水,农业综合,5.43,36.39
3032,600668.SH,600668,尖峰集团,水泥,12.18,36.38
3033,600695.SH,600695,绿庭投资,多元金融,6.28,36.36
3034,300629.SZ,300629,新劲刚,矿物制品,21.9,36.35
3035,000035.SZ,000035,中国天楹,环境保护,5.27,36.32
3036,002479.SZ,002479,富春环保,火力发电,6.05,36.31
3037,603706.SH,603706,东方环宇,供气供热,19.06,36.27
3038,600864.SH,600864,哈投股份,证券,6.8,36.26
3039,002806.SZ,002806,华锋股份,元器件,14.65,36.25
3040,600012.SH,600012,皖通高速,路桥,5.89,36.25
3041,300697.SZ,300697,电工合金,铜,13.74,36.24
3042,002017.SZ,002017,东信和平,通信设备,11.2,36.23
3043,603383.SH,603383,顶点软件,软件服务,78.45,36.18
3044,002739.SZ,002739,万达电影,影视音像,16.55,36.13
3045,300314.SZ,300314,戴维医疗,医疗保健,8.52,36.1
3046,300765.SZ,300765,新诺威,食品,36.03,36.09
3047,603032.SH,603032,德新交运,公路,23.77,36.09
3048,603527.SH,603527,众源新材,铜,10.9,36.08
3049,300313.SZ,300313,天山生物,农业综合,5.75,36.07
3050,002238.SZ,002238,天威视讯,影视音像,7.7,36.02
3051,300125.SZ,300125,易世达,电气设备,12.85,35.99
3052,000411.SZ,000411,英特集团,医药商业,12.65,35.98
3053,603505.SH,603505,金石资源,矿物制品,21.45,35.95
3054,600768.SH,600768,宁波富邦,铝,10.84,35.89
3055,603398.SH,603398,邦宝益智,文教休闲,10.05,35.86
3056,600149.SH,600149,ST坊展,综合类,5.62,35.8
3057,600765.SH,600765,中航重机,机械基件,9.45,35.78
3058,002192.SZ,002192,融捷股份,专用机械,18.05,35.77
3059,300436.SZ,300436,广生堂,化学制药,34.64,35.73
3060,300631.SZ,300631,久吾高科,环境保护,18.63,35.72
3061,600289.SH,600289,*ST信通,软件服务,2.63,35.72
3062,600702.SH,600702,舍得酒业,白酒,27.47,35.69
3063,603131.SH,603131,上海沪工,专用机械,15.5,35.69
3064,000923.SZ,000923,河北宣工,普钢,16.63,35.66
3065,300685.SZ,300685,艾德生物,生物制药,48.81,35.56
3066,300630.SZ,300630,普利制药,化学制药,45.56,35.56
3067,603876.SH,603876,鼎胜新材,铝,14.78,35.56
3068,002741.SZ,002741,光华科技,化工原料,11.79,35.49
3069,603818.SH,603818,曲美家居,家居用品,7.08,35.45
3070,002547.SZ,002547,春兴精工,通信设备,9.32,35.31
3071,002749.SZ,002749,国光股份,农药化肥,11.14,35.27
3072,300532.SZ,300532,今天国际,软件服务,14.45,35.27
3073,300536.SZ,300536,农尚环境,建筑施工,8.22,35.26
3074,600211.SH,600211,西藏药业,中成药,31.46,35.26
3075,002499.SZ,002499,*ST科林,环境保护,4.23,35.24
3076,603380.SH,603380,易德龙,元器件,14.96,35.23
3077,002252.SZ,002252,上海莱士,生物制药,7.02,35.17
3078,300267.SZ,300267,尔康制药,化学制药,5.36,35.16
3079,300687.SZ,300687,赛意信息,软件服务,14.46,35.13
3080,600175.SH,600175,美都能源,综合类,2.2,35.08
3081,002433.SZ,002433,太安堂,中成药,4.7,35.06
3082,000999.SZ,000999,华润三九,中成药,29.27,35.01
3083,000922.SZ,000922,佳电股份,电气设备,9.11,35.0
3084,002371.SZ,002371,北方华创,专用机械,64.5,34.99
3085,002177.SZ,002177,御银股份,电脑设备,5.65,34.93
3086,600166.SH,600166,福田汽车,汽车整车,2.17,34.89
3087,300670.SZ,300670,大烨智能,电气设备,9.25,34.88
3088,002354.SZ,002354,天神娱乐,互联网,3.27,34.87
3089,300439.SZ,300439,美康生物,医疗保健,14.88,34.87
3090,300522.SZ,300522,世名科技,染料涂料,16.17,34.87
3091,000917.SZ,000917,电广传媒,影视音像,6.51,34.86
3092,002122.SZ,002122,*ST天马,机械基件,2.15,34.84
3093,601599.SH,601599,鹿港文化,影视音像,2.91,34.82
3094,601928.SH,601928,凤凰传媒,出版业,8.02,34.79
3095,300169.SZ,300169,天晟新材,塑料,5.25,34.77
3096,300365.SZ,300365,恒华科技,软件服务,14.69,34.76
3097,300280.SZ,300280,紫天科技,专用机械,16.15,34.7
3098,000931.SZ,000931,中关村,生物制药,8.47,34.64
3099,002809.SZ,002809,红墙股份,化工原料,16.19,34.6
3100,000820.SZ,000820,*ST节能,环境保护,1.84,34.56
3101,000659.SZ,000659,珠海中富,广告包装,2.74,34.55
3102,300363.SZ,300363,博腾股份,化学制药,9.64,34.55
3103,300263.SZ,300263,隆华科技,专用机械,4.75,34.55
3104,002788.SZ,002788,鹭燕医药,医药商业,7.6,34.52
3105,002631.SZ,002631,德尔未来,家居用品,7.67,34.46
3106,600535.SH,600535,天士力,中成药,16.36,34.46
3107,002896.SZ,002896,中大力德,机械基件,24.16,34.45
3108,000990.SZ,000990,诚志股份,化工原料,15.27,34.45
3109,002326.SZ,002326,永太科技,化工原料,8.55,34.4
3110,600732.SH,600732,ST新梅,区域地产,7.73,34.4
3111,300171.SZ,300171,东富龙,医疗保健,7.66,34.38
3112,600961.SH,600961,株冶集团,铅锌,9.03,34.37
3113,002306.SZ,002306,*ST云网,酒店餐饮,2.98,34.3
3114,603936.SH,603936,博敏电子,元器件,14.03,34.29
3115,002431.SZ,002431,棕榈股份,建筑施工,3.42,34.29
3116,600896.SH,600896,览海投资,医疗保健,4.49,34.27
3117,002333.SZ,002333,*ST罗普,铝,4.35,34.27
3118,600493.SH,600493,凤竹纺织,纺织,6.07,34.26
3119,600779.SH,600779,水井坊,白酒,47.3,34.26
3120,600291.SH,600291,西水股份,保险,9.68,34.23
3121,300638.SZ,300638,广和通,通信设备,58.85,34.22
3122,600242.SH,600242,中昌数据,软件服务,8.09,34.19
3123,000655.SZ,000655,金岭矿业,普钢,6.08,34.17
3124,603828.SH,603828,柯利达,装修装饰,7.86,34.13
3125,000826.SZ,000826,启迪环境,环境保护,10.45,34.12
3126,603387.SH,603387,基蛋生物,生物制药,25.28,34.11
3127,002586.SZ,002586,ST围海,建筑施工,3.82,34.05
3128,600376.SH,600376,首开股份,区域地产,7.89,34.0
3129,600285.SH,600285,羚锐制药,中成药,8.24,33.99
3130,300693.SZ,300693,盛弘股份,电气设备,12.58,33.97
3131,000503.SZ,000503,国新健康,医疗保健,16.56,33.93
3132,002427.SZ,002427,*ST尤夫,化纤,12.76,33.93
3133,000028.SZ,000028,国药一致,医药商业,41.11,33.88
3134,002163.SZ,002163,中航三鑫,装修装饰,4.67,33.83
3135,600073.SH,600073,上海梅林,食品,9.79,33.78
3136,300146.SZ,300146,汤臣倍健,食品,18.8,33.75
3137,002599.SZ,002599,盛通股份,广告包装,9.14,33.74
3138,603639.SH,603639,海利尔,农药化肥,26.08,33.73
3139,603081.SH,603081,大丰实业,专用机械,11.55,33.71
3140,300437.SZ,300437,清水源,化工原料,12.0,33.67
3141,300137.SZ,300137,先河环保,环境保护,8.1,33.62
3142,002551.SZ,002551,尚荣医疗,医疗保健,4.96,33.6
3143,000676.SZ,000676,智度股份,互联网,6.32,33.57
3144,300701.SZ,300701,森霸传感,元器件,23.54,33.5
3145,300262.SZ,300262,巴安水务,环境保护,6.16,33.46
3146,300340.SZ,300340,科恒股份,元器件,14.25,33.42
3147,603608.SH,603608,天创时尚,服饰,6.68,33.42
3148,300552.SZ,300552,万集科技,软件服务,30.25,33.39
3149,300409.SZ,300409,道氏技术,陶瓷,11.36,33.37
3150,300355.SZ,300355,蒙草生态,环境保护,3.78,33.37
3151,002692.SZ,002692,ST远程,电气设备,3.11,33.35
3152,002043.SZ,002043,兔宝宝,其他建材,5.81,33.3
3153,300702.SZ,300702,天宇股份,化学制药,34.41,33.21
3154,603080.SH,603080,新疆火炬,供气供热,17.27,33.21
3155,002864.SZ,002864,盘龙药业,中成药,26.19,33.18
3156,300538.SZ,300538,同益股份,批发业,18.36,33.17
3157,002261.SZ,002261,拓维信息,互联网,5.66,33.11
3158,002048.SZ,002048,宁波华翔,汽车配件,10.29,33.09
3159,002114.SZ,002114,罗平锌电,铅锌,8.31,33.03
3160,002801.SZ,002801,微光股份,电气设备,28.33,33.02
3161,000982.SZ,000982,*ST中绒,纺织,1.84,33.0
3162,600265.SH,600265,ST景谷,林业,26.94,32.99
3163,300220.SZ,300220,金运激光,元器件,36.06,32.98
3164,000628.SZ,000628,高新发展,园区开发,9.53,32.97
3165,000626.SZ,000626,远大控股,商贸代理,7.95,32.96
3166,601598.SH,601598,中国外运,仓储物流,4.53,32.95
3167,002888.SZ,002888,惠威科技,元器件,18.99,32.87
3168,000592.SZ,000592,平潭发展,林业,3.29,32.79
3169,300234.SZ,300234,开尔新材,陶瓷,10.12,32.76
3170,000004.SZ,000004,国农科技,生物制药,18.92,32.74
3171,000613.SZ,000613,大东海A,旅游服务,5.56,32.74
3172,601116.SH,601116,三江购物,超市连锁,14.56,32.66
3173,603506.SH,603506,南都物业,房产服务,18.89,32.65
3174,300430.SZ,300430,诚益通,电器仪表,8.52,32.61
3175,002435.SZ,002435,长江润发,化学制药,4.16,32.61
3176,002679.SZ,002679,福建金森,林业,14.92,32.57
3177,002718.SZ,002718,友邦吊顶,家居用品,17.4,32.56
3178,300299.SZ,300299,富春股份,互联网,5.81,32.52
3179,300411.SZ,300411,金盾股份,专用机械,7.8,32.51
3180,600389.SH,600389,江山股份,农药化肥,21.05,32.47
3181,002291.SZ,002291,星期六,服饰,4.91,32.44
3182,600480.SH,600480,凌云股份,汽车配件,8.16,32.43
3183,002489.SZ,002489,浙江永强,家居用品,3.31,32.41
3184,600992.SH,600992,贵绳股份,钢加工,7.75,32.4
3185,600080.SH,600080,金花股份,中成药,6.13,32.36
3186,300145.SZ,300145,中金环境,专用机械,4.0,32.35
3187,600318.SH,600318,新力金融,多元金融,7.29,32.34
3188,603880.SH,603880,南卫股份,医疗保健,9.91,32.3
3189,002225.SZ,002225,濮耐股份,其他建材,4.67,32.26
3190,300246.SZ,300246,宝莱特,医疗保健,12.64,32.23
3191,002424.SZ,002424,贵州百灵,中成药,9.29,32.22
3192,600107.SH,600107,美尔雅,服饰,6.27,32.21
3193,300600.SZ,300600,瑞特股份,电气设备,9.67,32.17
3194,600735.SH,600735,新华锦,商贸代理,5.67,32.13
3195,603518.SH,603518,锦泓集团,服饰,8.35,32.13
3196,300429.SZ,300429,强力新材,化工原料,12.96,32.11
3197,600112.SH,600112,ST天成,电气设备,2.54,32.06
3198,300177.SZ,300177,中海达,通信设备,7.85,32.03
3199,603009.SH,603009,北特科技,汽车配件,6.13,32.02
3200,603332.SH,603332,苏州龙杰,化纤,26.46,32.01
3201,600339.SH,600339,中油工程,石油加工,3.8,32.0
3202,603896.SH,603896,寿仙谷,中成药,35.1,31.98
3203,300164.SZ,300164,通源石油,石油开采,5.68,31.98
3204,002559.SZ,002559,亚威股份,机床制造,6.4,31.97
3205,002565.SZ,002565,顺灏股份,造纸,6.83,31.96
3206,603129.SH,603129,春风动力,摩托车,20.1,31.94
3207,603283.SH,603283,赛腾股份,专用机械,24.7,31.92
3208,002836.SZ,002836,新宏泽,广告包装,13.12,31.89
3209,000409.SZ,000409,*ST地矿,综合类,4.87,31.88
3210,300107.SZ,300107,建新股份,化工原料,8.38,31.86
3211,002278.SZ,002278,神开股份,化工机械,6.17,31.86
3212,603322.SH,603322,超讯通信,通信设备,18.72,31.84
3213,603399.SH,603399,吉翔股份,小金属,10.15,31.76
3214,600139.SH,600139,西部资源,综合类,3.66,31.75
3215,000600.SZ,000600,建投能源,火力发电,6.09,31.74
3216,603903.SH,603903,中持股份,环境保护,14.05,31.73
3217,600645.SH,600645,中源协和,生物制药,17.63,31.71
3218,002937.SZ,002937,兴瑞科技,元器件,15.98,31.71
3219,600329.SH,600329,中新药业,中成药,13.39,31.69
3220,600800.SH,600800,天津磁卡,综合类,5.67,31.69
3221,300187.SZ,300187,永清环保,环境保护,5.25,31.68
3222,002454.SZ,002454,松芝股份,汽车配件,4.81,31.66
3223,002956.SZ,002956,西麦食品,食品,53.83,31.63
3224,002849.SZ,002849,威星智能,电器仪表,15.36,31.63
3225,600259.SH,600259,广晟有色,小金属,34.23,31.58
3226,603005.SH,603005,晶方科技,半导体,17.96,31.5
3227,600311.SH,600311,荣华实业,黄金,4.23,31.47
3228,300119.SZ,300119,瑞普生物,生物制药,11.65,31.42
3229,000638.SZ,000638,万方发展,软件服务,5.03,31.41
3230,000993.SZ,000993,闽东电力,水力发电,8.24,31.38
3231,600290.SH,600290,华仪电气,电气设备,4.37,31.34
3232,600569.SH,600569,安阳钢铁,普钢,2.69,31.33
3233,600090.SH,600090,同济堂,医药商业,4.19,31.27
3234,000859.SZ,000859,国风塑业,塑料,4.99,31.26
3235,601965.SH,601965,中国汽研,汽车服务,6.84,31.25
3236,603020.SH,603020,爱普股份,食品,8.13,31.24
3237,000150.SZ,000150,宜华健康,医疗保健,4.71,31.19
3238,300289.SZ,300289,利德曼,生物制药,5.77,31.15
3239,603458.SH,603458,勘设股份,建筑施工,20.63,31.14
3240,300079.SZ,300079,数码科技,通信设备,5.24,31.06
3241,600928.SH,600928,西安银行,银行,7.19,31.06
3242,603198.SH,603198,迎驾贡酒,白酒,17.6,31.03
3243,300324.SZ,300324,旋极信息,软件服务,5.26,31.02
3244,603698.SH,603698,航天工程,专用机械,13.09,31.01
3245,600316.SH,600316,洪都航空,航空,15.21,30.94
3246,300268.SZ,300268,佳沃股份,农业综合,15.17,30.93
3247,603886.SH,603886,元祖股份,食品,24.04,30.92
3248,000572.SZ,000572,*ST海马,汽车整车,1.86,30.92
3249,300420.SZ,300420,五洋停车,机械基件,5.13,30.9
3250,603311.SH,603311,金海环境,专用机械,10.01,30.86
3251,300758.SZ,300758,七彩化学,染料涂料,30.72,30.84
3252,603712.SH,603712,七一二,通信设备,20.5,30.81
3253,600599.SH,600599,熊猫金控,多元金融,14.09,30.79
3254,002300.SZ,002300,太阳电缆,电气设备,6.87,30.76
3255,002668.SZ,002668,奥马电器,家用电器,4.43,30.75
3256,002893.SZ,002893,华通热力,供气供热,14.03,30.72
3257,002119.SZ,002119,康强电子,半导体,15.62,30.65
3258,600463.SH,600463,空港股份,园区开发,7.92,30.64
3259,300261.SZ,300261,雅本化学,农药化肥,4.87,30.61
3260,600496.SH,600496,精工钢构,钢加工,2.79,30.6
3261,600685.SH,600685,中船防务,船舶,16.26,30.57
3262,300756.SZ,300756,中山金马,专用机械,36.27,30.55
3263,600749.SH,600749,西藏旅游,旅游景点,10.5,30.55
3264,600230.SH,600230,沧州大化,农药化肥,14.34,30.49
3265,300407.SZ,300407,凯发电气,电气设备,7.64,30.49
3266,002416.SZ,002416,爱施德,电器连锁,5.6,30.42
3267,600210.SH,600210,紫江企业,广告包装,3.74,30.39
3268,002865.SZ,002865,钧达股份,汽车配件,18.68,30.37
3269,600055.SH,600055,万东医疗,医疗保健,9.67,30.33
3270,600980.SH,600980,北矿科技,元器件,14.58,30.31
3271,600197.SH,600197,伊力特,白酒,17.54,30.28
3272,600512.SH,600512,腾达建设,建筑施工,2.67,30.22
3273,002670.SZ,002670,国盛金控,证券,11.15,30.21
3274,300688.SZ,300688,创业黑马,综合类,25.16,30.14
3275,002437.SZ,002437,誉衡药业,化学制药,3.6,30.14
3276,300397.SZ,300397,天和防务,通信设备,20.4,30.1
3277,300404.SZ,300404,博济医药,医疗保健,20.77,30.04
3278,600391.SH,600391,航发科技,航空,16.46,30.0
3279,000908.SZ,000908,景峰医药,化学制药,4.44,30.0
3280,300655.SZ,300655,晶瑞股份,化工原料,20.66,30.0
3281,300694.SZ,300694,蠡湖股份,汽车配件,17.76,29.97
3282,002210.SZ,002210,*ST飞马,仓储物流,1.41,29.93
3283,603701.SH,603701,德宏股份,汽车配件,10.7,29.85
3284,002562.SZ,002562,兄弟科技,化学制药,5.07,29.8
3285,002770.SZ,002770,科迪乳业,乳制品,3.3,29.79
3286,300662.SZ,300662,科锐国际,综合类,33.1,29.78
3287,600802.SH,600802,福建水泥,水泥,8.03,29.75
3288,600020.SH,600020,中原高速,路桥,4.66,29.74
