,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2718,002800.SZ,002800,天顺股份,仓储物流,18.42,21.91
2719,002871.SZ,002871,伟隆股份,机械基件,22.34,21.9
2720,000901.SZ,000901,航天科技,航空,11.87,21.9
2721,300741.SZ,300741,华宝股份,食品,31.03,21.89
2722,603937.SH,603937,丽岛新材,铝,10.83,21.87
2723,002396.SZ,002396,星网锐捷,通信设备,21.87,21.85
2724,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
2725,300708.SZ,300708,聚灿光电,半导体,9.86,21.84
2726,603078.SH,603078,江化微,化工原料,24.45,21.84
2727,002883.SZ,002883,中设股份,建筑施工,20.6,21.83
2728,000735.SZ,000735,罗牛山,农业综合,9.54,21.83
2729,002413.SZ,002413,雷科防务,通信设备,5.89,21.83
2730,600847.SH,600847,万里股份,电气设备,13.1,21.8
2731,300237.SZ,300237,美晨生态,建筑施工,3.84,21.78
2732,603856.SH,603856,东宏股份,塑料,9.97,21.78
2733,600573.SH,600573,惠泉啤酒,啤酒,7.5,21.77
2734,002159.SZ,002159,三特索道,旅游服务,17.14,21.76
2735,002864.SZ,002864,盘龙药业,中成药,27.85,21.76
2736,002362.SZ,002362,汉王科技,电脑设备,14.63,21.76
2737,600229.SH,600229,城市传媒,出版业,7.38,21.76
2738,600792.SH,600792,云煤能源,焦炭加工,3.65,21.75
2739,600592.SH,600592,龙溪股份,机械基件,8.8,21.74
2740,603116.SH,603116,红蜻蜓,服饰,7.43,21.74
2741,600990.SH,600990,四创电子,通信设备,46.19,21.72
2742,300105.SZ,300105,龙源技术,电器仪表,4.16,21.72
2743,300101.SZ,300101,振芯科技,通信设备,9.89,21.7
2744,603386.SH,603386,广东骏亚,元器件,13.58,21.69
2745,300519.SZ,300519,新光药业,中成药,13.9,21.69
2746,603090.SH,603090,宏盛股份,专用机械,13.92,21.68
2747,000607.SZ,000607,华媒控股,广告包装,4.87,21.67
2748,002600.SZ,002600,领益智造,元器件,5.28,21.63
2749,300364.SZ,300364,中文在线,出版业,4.8,21.59
2750,600615.SH,600615,ST丰华,小金属,11.26,21.58
2751,002247.SZ,002247,聚力文化,软件服务,3.75,21.57
2752,300322.SZ,300322,硕贝德,通信设备,13.43,21.55
2753,300702.SZ,300702,天宇股份,化学制药,31.9,21.53
2754,600816.SH,600816,安信信托,多元金融,5.19,21.53
2755,000856.SZ,000856,冀东装备,机械基件,12.73,21.52
2756,603801.SH,603801,志邦家居,家居用品,29.54,21.52
2757,300191.SZ,300191,潜能恒信,石油开采,16.73,21.52
2758,601111.SH,601111,中国国航,空运,9.18,21.5
2759,000418.SZ,000418,小天鹅A,家用电器,53.47,21.5
2760,000957.SZ,000957,中通客车,汽车整车,7.14,21.49
2761,600386.SH,600386,北巴传媒,公共交通,4.2,21.49
2762,300665.SZ,300665,飞鹿股份,染料涂料,9.9,21.46
2763,603158.SH,603158,腾龙股份,汽车配件,15.0,21.43
2764,603103.SH,603103,横店影视,影视音像,21.0,21.42
2765,000010.SZ,000010,*ST美丽,建筑施工,3.25,21.4
2766,600624.SH,600624,复旦复华,综合类,9.5,21.4
2767,002113.SZ,002113,ST天润,互联网,2.83,21.39
2768,000650.SZ,000650,仁和药业,中成药,8.27,21.39
2769,601669.SH,601669,中国电建,建筑施工,5.04,21.38
2770,601212.SH,601212,白银有色,铜,3.91,21.38
2771,002730.SZ,002730,电光科技,电气设备,7.43,21.37
2772,600651.SH,600651,飞乐音响,电器仪表,4.11,21.36
2773,603609.SH,603609,禾丰牧业,饲料,14.36,21.34
2774,002270.SZ,002270,华明装备,电气设备,5.05,21.31
2775,300542.SZ,300542,新晨科技,软件服务,16.15,21.3
2776,603825.SH,603825,华扬联众,互联网,12.45,21.29
2777,002684.SZ,002684,*ST猛狮,电气设备,5.48,21.28
2778,600228.SH,600228,ST昌九,化工原料,7.77,21.26
2779,603308.SH,603308,应流股份,专用机械,9.05,21.25
2780,300306.SZ,300306,远方信息,电器仪表,7.8,21.25
2781,300684.SZ,300684,中石科技,化工原料,28.75,21.23
2782,600960.SH,600960,渤海汽车,汽车配件,4.05,21.23
2783,000892.SZ,000892,欢瑞世纪,影视音像,4.45,21.23
2784,600234.SH,600234,*ST山水,文教休闲,8.18,21.2
2785,002010.SZ,002010,传化智联,仓储物流,7.34,21.2
2786,300553.SZ,300553,集智股份,电器仪表,31.76,21.19
2787,002095.SZ,002095,生意宝,互联网,24.71,21.18
2788,000049.SZ,000049,德赛电池,电气设备,27.94,21.17
2789,601800.SH,601800,中国交建,建筑施工,11.11,21.16
2790,002078.SZ,002078,太阳纸业,造纸,6.44,21.16
2791,002696.SZ,002696,百洋股份,渔业,6.69,21.15
2792,002298.SZ,002298,中电兴发,软件服务,6.72,21.11
2793,600841.SH,600841,上柴股份,机械基件,7.46,21.08
2794,600754.SH,600754,锦江股份,酒店餐饮,26.1,21.08
2795,000561.SZ,000561,烽火电子,通信设备,6.57,21.06
2796,300675.SZ,300675,建科院,建筑施工,19.38,21.05
2797,600097.SH,600097,开创国际,渔业,10.2,21.05
2798,300089.SZ,300089,文化长城,陶瓷,4.96,21.04
2799,603579.SH,603579,荣泰健康,医疗保健,29.0,21.02
2800,600846.SH,600846,同济科技,综合类,8.54,21.02
2801,002532.SZ,002532,新界泵业,农用机械,6.62,21.02
2802,300681.SZ,300681,英搏尔,元器件,28.72,21.02
2803,002447.SZ,002447,晨鑫科技,互联网,3.17,21.01
2804,600107.SH,600107,美尔雅,服饰,6.86,21.0
2805,600117.SH,600117,西宁特钢,特种钢,3.69,21.0
2806,300426.SZ,300426,唐德影视,影视音像,6.49,20.98
2807,002899.SZ,002899,英派斯,文教休闲,12.9,20.97
2808,603026.SH,603026,石大胜华,化工原料,31.05,20.95
2809,002705.SZ,002705,新宝股份,家用电器,10.8,20.93
2810,002171.SZ,002171,楚江新材,铜,5.49,20.92
2811,600108.SH,600108,亚盛集团,农业综合,3.14,20.91
2812,300079.SZ,300079,数码科技,通信设备,6.02,20.89
2813,000632.SZ,000632,三木集团,综合类,4.54,20.89
2814,300128.SZ,300128,锦富技术,元器件,4.01,20.87
2815,002661.SZ,002661,克明面业,食品,13.49,20.87
2816,000533.SZ,000533,顺钠股份,电气设备,3.19,20.86
2817,601678.SH,601678,滨化股份,化工原料,6.23,20.86
2818,300733.SZ,300733,西菱动力,汽车配件,12.67,20.85
2819,300182.SZ,300182,捷成股份,软件服务,4.71,20.85
2820,002504.SZ,002504,弘高创意,装修装饰,3.56,20.84
2821,002476.SZ,002476,宝莫股份,化工原料,5.19,20.83
2822,002100.SZ,002100,天康生物,饲料,9.12,20.78
2823,000766.SZ,000766,通化金马,中成药,8.11,20.78
2824,300612.SZ,300612,宣亚国际,广告包装,19.0,20.77
2825,002195.SZ,002195,二三四五,软件服务,5.07,20.76
2826,603688.SH,603688,石英股份,矿物制品,12.36,20.74
2827,603918.SH,603918,金桥信息,软件服务,12.44,20.73
2828,002635.SZ,002635,安洁科技,电脑设备,13.59,20.72
2829,600550.SH,600550,保变电气,电气设备,4.05,20.71
2830,600528.SH,600528,中铁工业,建筑施工,10.51,20.71
2831,600594.SH,600594,益佰制药,中成药,5.9,20.71
2832,000516.SZ,000516,国际医学,百货,5.29,20.69
2833,002206.SZ,002206,海利得,化纤,4.07,20.69
2834,002457.SZ,002457,青龙管业,塑料,8.31,20.68
2835,000011.SZ,000011,深物业A,区域地产,10.08,20.68
2836,000590.SZ,000590,启迪古汉,中成药,12.97,20.66
2837,600345.SH,600345,长江通信,通信设备,26.25,20.65
2838,002059.SZ,002059,云南旅游,旅游景点,6.26,20.63
2839,600821.SH,600821,津劝业,百货,4.0,20.61
2840,600284.SH,600284,浦东建设,建筑施工,6.59,20.6
2841,002006.SZ,002006,精功科技,专用机械,4.88,20.6
2842,000012.SZ,000012,南玻A,玻璃,4.62,20.59
2843,300588.SZ,300588,熙菱信息,软件服务,10.88,20.59
2844,002050.SZ,002050,三花智控,机械基件,14.78,20.58
2845,002693.SZ,002693,双成药业,化学制药,4.53,20.58
2846,600621.SH,600621,华鑫股份,证券,12.38,20.56
2847,601258.SH,601258,庞大集团,汽车服务,1.39,20.56
2848,002243.SZ,002243,通产丽星,塑料,14.73,20.55
2849,000587.SZ,000587,金洲慈航,批发业,2.47,20.55
2850,002950.SZ,002950,奥美医疗,医疗保健,22.73,20.53
2851,603321.SH,603321,梅轮电梯,运输设备,6.99,20.51
2852,300732.SZ,300732,设研院,建筑施工,30.8,20.51
2853,600482.SH,600482,中国动力,电气设备,21.9,20.5
2854,000070.SZ,000070,特发信息,通信设备,13.12,20.5
2855,000678.SZ,000678,襄阳轴承,机械基件,8.27,20.46
2856,002909.SZ,002909,集泰股份,化工原料,9.55,20.45
2857,603058.SH,603058,永吉股份,广告包装,8.99,20.45
2858,601106.SH,601106,中国一重,工程机械,3.15,20.43
2859,002061.SZ,002061,浙江交科,化工原料,6.75,20.41
2860,001896.SZ,001896,豫能控股,火力发电,3.66,20.37
2861,601989.SH,601989,中国重工,船舶,5.12,20.37
2862,600052.SH,600052,浙江广厦,区域地产,3.07,20.37
2863,002616.SZ,002616,长青集团,环境保护,6.93,20.36
2864,601965.SH,601965,中国汽研,汽车服务,7.31,20.35
2865,002145.SZ,002145,中核钛白,化工原料,3.99,20.35
2866,300126.SZ,300126,锐奇股份,轻工机械,5.36,20.33
2867,600608.SH,600608,ST沪科,钢加工,4.45,20.31
2868,601869.SH,601869,长飞光纤,通信设备,34.98,20.3
2869,002765.SZ,002765,蓝黛传动,汽车配件,6.03,20.3
2870,002306.SZ,002306,*ST云网,酒店餐饮,3.38,20.28
2871,002274.SZ,002274,华昌化工,农药化肥,11.15,20.28
2872,600259.SH,600259,广晟有色,小金属,29.89,20.24
2873,300049.SZ,300049,福瑞股份,中成药,8.73,20.23
2874,600928.SH,600928,西安银行,银行,9.37,20.21
2875,600802.SH,600802,福建水泥,水泥,7.79,20.21
2876,000797.SZ,000797,中国武夷,全国地产,4.72,20.2
2877,000708.SZ,000708,大冶特钢,特种钢,12.27,20.19
2878,603686.SH,603686,龙马环卫,专用机械,11.63,20.19
2879,603329.SH,603329,上海雅仕,仓储物流,19.55,20.18
2880,600316.SH,600316,洪都航空,航空,13.62,20.18
2881,002929.SZ,002929,润建股份,通信设备,27.07,20.18
2882,002177.SZ,002177,御银股份,电脑设备,5.04,20.15
2883,002389.SZ,002389,航天彩虹,元器件,11.14,20.14
2884,002233.SZ,002233,塔牌集团,水泥,10.84,20.13
2885,002650.SZ,002650,加加食品,食品,3.51,20.13
2886,600658.SH,600658,电子城,园区开发,5.46,20.1
2887,000751.SZ,000751,锌业股份,铅锌,3.22,20.1
2888,300525.SZ,300525,博思软件,软件服务,29.0,20.1
2889,300057.SZ,300057,万顺股份,广告包装,6.8,20.1
2890,300705.SZ,300705,九典制药,化学制药,11.53,20.09
2891,002577.SZ,002577,雷柏科技,电脑设备,10.49,20.07
2892,600719.SH,600719,大连热电,供气供热,5.19,20.05
2893,600798.SH,600798,宁波海运,水运,3.92,20.04
2894,002002.SZ,002002,鸿达兴业,化工原料,5.06,20.02
2895,002251.SZ,002251,步步高,超市连锁,8.2,20.0
2896,300591.SZ,300591,万里马,服饰,5.79,19.98
2897,300156.SZ,300156,神雾环保,环境保护,3.3,19.97
2898,300543.SZ,300543,朗科智能,电气设备,16.59,19.96
2899,002383.SZ,002383,合众思壮,通信设备,10.5,19.95
2900,000605.SZ,000605,渤海股份,水务,8.28,19.92
2901,000788.SZ,000788,北大医药,化学制药,6.57,19.89
2902,600193.SH,600193,ST创兴,装修装饰,3.29,19.89
2903,300513.SZ,300513,恒实科技,软件服务,22.88,19.89
2904,000880.SZ,000880,潍柴重机,机械基件,7.77,19.87
2905,603359.SH,603359,东珠生态,建筑施工,16.76,19.87
2906,002174.SZ,002174,游族网络,互联网,18.66,19.87
2907,300597.SZ,300597,吉大通信,通信设备,13.57,19.86
2908,000669.SZ,000669,金鸿控股,供气供热,5.0,19.86
2909,600836.SH,600836,界龙实业,广告包装,4.13,19.86
2910,002232.SZ,002232,启明信息,软件服务,7.88,19.85
2911,600326.SH,600326,西藏天路,建筑施工,6.89,19.84
2912,002508.SZ,002508,老板电器,家用电器,26.5,19.83
2913,002927.SZ,002927,泰永长征,电气设备,25.24,19.82
2914,300481.SZ,300481,濮阳惠成,化工原料,13.33,19.81
2915,000576.SZ,000576,广东甘化,造纸,8.99,19.81
2916,300615.SZ,300615,欣天科技,元器件,16.05,19.79
2917,300507.SZ,300507,苏奥传感,汽车配件,18.11,19.79
2918,603358.SH,603358,华达科技,汽车配件,11.05,19.79
2919,002031.SZ,002031,巨轮智能,汽车配件,2.12,19.78
2920,000007.SZ,000007,全新好,酒店餐饮,5.95,19.78
2921,600622.SH,600622,光大嘉宝,区域地产,7.44,19.77
2922,603188.SH,603188,亚邦股份,染料涂料,8.58,19.75
2923,300512.SZ,300512,中亚股份,专用机械,12.68,19.75
2924,603185.SH,603185,上机数控,机床制造,37.51,19.74
2925,300683.SZ,300683,海特生物,生物制药,28.6,19.74
2926,002691.SZ,002691,冀凯股份,专用机械,6.88,19.74
2927,600449.SH,600449,宁夏建材,水泥,8.06,19.73
2928,002615.SZ,002615,哈尔斯,家居用品,5.39,19.72
2929,000796.SZ,000796,凯撒旅游,旅游服务,7.58,19.72
2930,002835.SZ,002835,同为股份,元器件,8.15,19.67
2931,603017.SH,603017,中衡设计,建筑施工,12.0,19.67
2932,002001.SZ,002001,新和成,化学制药,17.64,19.67
2933,600391.SH,600391,航发科技,航空,13.99,19.66
2934,000548.SZ,000548,湖南投资,路桥,4.47,19.65
2935,002219.SZ,002219,恒康医疗,中成药,3.23,19.65
2936,600885.SH,600885,宏发股份,电气设备,23.54,19.65
2937,300235.SZ,300235,方直科技,软件服务,9.16,19.61
2938,600115.SH,600115,东方航空,空运,6.21,19.6
2939,601858.SH,601858,中国科传,出版业,10.57,19.58
2940,300393.SZ,300393,中来股份,塑料,17.17,19.56
2941,002758.SZ,002758,华通医药,医药商业,9.43,19.54
2942,000088.SZ,000088,盐田港,港口,5.59,19.54
2943,300265.SZ,300265,通光线缆,电气设备,7.77,19.53
2944,002745.SZ,002745,木林森,半导体,11.88,19.53
2945,000877.SZ,000877,天山股份,水泥,9.81,19.52
2946,600343.SH,600343,航天动力,航空,9.21,19.51
2947,300278.SZ,300278,华昌达,专用机械,6.12,19.49
2948,002523.SZ,002523,天桥起重,工程机械,3.57,19.46
2949,000046.SZ,000046,泛海控股,全国地产,6.39,19.45
2950,002037.SZ,002037,久联发展,化工原料,7.65,19.45
2951,600150.SH,600150,中国船舶,船舶,21.0,19.45
2952,603527.SH,603527,众源新材,铜,10.41,19.45
2953,002932.SZ,002932,明德生物,医疗保健,38.5,19.44
2954,600405.SH,600405,动力源,电气设备,4.7,19.43
2955,300351.SZ,300351,永贵电器,元器件,10.15,19.42
2956,002499.SZ,002499,*ST科林,环境保护,7.16,19.41
2957,002582.SZ,002582,好想你,食品,8.8,19.4
2958,002242.SZ,002242,九阳股份,家用电器,20.9,19.4
2959,603680.SH,603680,今创集团,运输设备,15.64,19.39
2960,603002.SH,603002,宏昌电子,化工原料,3.84,19.38
2961,000519.SZ,000519,中兵红箭,矿物制品,6.93,19.37
2962,002193.SZ,002193,如意集团,纺织,8.57,19.36
2963,600156.SH,600156,华升股份,纺织,5.31,19.35
2964,002116.SZ,002116,中国海诚,建筑施工,10.73,19.33
2965,600281.SH,600281,太化股份,化工原料,4.03,19.32
2966,300034.SZ,300034,钢研高纳,小金属,11.85,19.3
2967,000731.SZ,000731,四川美丰,农药化肥,5.58,19.29
2968,002921.SZ,002921,联诚精密,汽车配件,19.4,19.28
2969,603657.SH,603657,春光科技,塑料,27.3,19.28
2970,002943.SZ,002943,宇晶股份,机床制造,28.36,19.27
2971,300460.SZ,300460,惠伦晶体,元器件,8.02,19.26
2972,002338.SZ,002338,奥普光电,电器仪表,12.07,19.24
2973,002830.SZ,002830,名雕股份,装修装饰,13.61,19.24
2974,601908.SH,601908,京运通,电气设备,3.5,19.23
2975,300717.SZ,300717,华信新材,塑料,16.03,19.21
2976,002958.SZ,002958,青农商行,银行,8.54,19.21
2977,603633.SH,603633,徕木股份,元器件,11.38,19.19
2978,002510.SZ,002510,天汽模,汽车配件,4.01,19.17
2979,300208.SZ,300208,青岛中程,电气设备,6.28,19.16
2980,002827.SZ,002827,高争民爆,化工原料,14.02,19.14
2981,300404.SZ,300404,博济医药,医疗保健,21.19,19.09
2982,000777.SZ,000777,中核科技,机械基件,12.78,19.08
2983,600275.SH,600275,ST昌鱼,农业综合,3.39,19.07
2984,603085.SH,603085,天成自控,汽车配件,9.36,19.06
2985,600746.SH,600746,江苏索普,化工原料,6.61,19.05
2986,002786.SZ,002786,银宝山新,专用机械,7.4,19.05
2987,300045.SZ,300045,华力创通,电脑设备,8.33,19.03
2988,603980.SH,603980,吉华集团,染料涂料,15.86,19.02
2989,000985.SZ,000985,大庆华科,化工原料,13.28,19.01
2990,600521.SH,600521,华海药业,化学制药,13.99,19.0
2991,002824.SZ,002824,和胜股份,铝,11.26,19.0
2992,300554.SZ,300554,三超新材,矿物制品,16.15,19.0
2993,300724.SZ,300724,捷佳伟创,专用机械,27.65,18.99
2994,002146.SZ,002146,荣盛发展,全国地产,9.59,18.99
2995,600302.SH,600302,标准股份,纺织机械,5.1,18.97
2996,603917.SH,603917,合力科技,汽车配件,11.07,18.96
2997,000610.SZ,000610,西安旅游,旅游服务,11.46,18.95
2998,300438.SZ,300438,鹏辉能源,电气设备,18.62,18.95
2999,002199.SZ,002199,东晶电子,元器件,11.35,18.94
3000,000822.SZ,000822,山东海化,化工原料,5.28,18.93
3001,600520.SH,600520,文一科技,机械基件,12.2,18.93
3002,600715.SH,600715,文投控股,影视音像,4.2,18.9
3003,600206.SH,600206,有研新材,半导体,7.66,18.89
3004,601727.SH,601727,上海电气,电气设备,5.4,18.89
3005,600981.SH,600981,汇鸿集团,商贸代理,4.6,18.86
3006,600227.SH,600227,圣济堂,农药化肥,3.11,18.86
3007,300689.SZ,300689,澄天伟业,元器件,28.0,18.86
3008,603602.SH,603602,纵横通信,通信设备,26.96,18.86
3009,002618.SZ,002618,丹邦科技,元器件,13.22,18.85
3010,600185.SH,600185,格力地产,区域地产,4.54,18.84
3011,300654.SZ,300654,世纪天鸿,出版业,14.0,18.83
3012,300325.SZ,300325,德威新材,塑料,5.23,18.81
3013,002373.SZ,002373,千方科技,软件服务,16.95,18.81
3014,002163.SZ,002163,中航三鑫,装修装饰,5.09,18.8
3015,300398.SZ,300398,飞凯材料,染料涂料,14.96,18.8
3016,002861.SZ,002861,瀛通通讯,通信设备,20.4,18.79
3017,002074.SZ,002074,国轩高科,电气设备,14.11,18.79
3018,000608.SZ,000608,阳光股份,区域地产,5.7,18.77
3019,603214.SH,603214,爱婴室,百货,34.61,18.77
3020,002227.SZ,002227,奥特迅,电气设备,12.05,18.76
3021,600360.SH,600360,华微电子,半导体,5.09,18.76
3022,600435.SH,600435,北方导航,专用机械,8.5,18.73
3023,603668.SH,603668,天马科技,饲料,8.69,18.65
3024,000023.SZ,000023,深天地A,其他建材,12.59,18.64
3025,002933.SZ,002933,新兴装备,航空,40.13,18.61
3026,600218.SH,600218,全柴动力,农用机械,16.34,18.6
3027,300317.SZ,300317,珈伟新能,半导体,6.13,18.6
3028,002096.SZ,002096,南岭民爆,化工原料,5.91,18.59
3029,002376.SZ,002376,新北洋,电脑设备,12.85,18.59
3030,603278.SH,603278,大业股份,钢加工,10.24,18.59
3031,300492.SZ,300492,山鼎设计,建筑施工,26.58,18.57
3032,002136.SZ,002136,安纳达,化工原料,7.84,18.55
3033,000815.SZ,000815,美利云,造纸,11.7,18.53
3034,300674.SZ,300674,宇信科技,软件服务,24.17,18.53
3035,000633.SZ,000633,合金投资,综合类,5.18,18.5
3036,002636.SZ,002636,金安国纪,元器件,7.41,18.5
3037,601226.SH,601226,华电重工,专用机械,4.46,18.48
3038,600822.SH,600822,上海物贸,商贸代理,11.19,18.47
3039,300667.SZ,300667,必创科技,电器仪表,24.96,18.46
3040,300363.SZ,300363,博腾股份,化学制药,8.29,18.45
3041,600828.SH,600828,茂业商业,百货,5.2,18.44
3042,600299.SH,600299,安迪苏,化学制药,11.12,18.44
3043,600568.SH,600568,中珠医疗,区域地产,2.41,18.42
3044,000911.SZ,000911,*ST南糖,食品,7.82,18.42
3045,601801.SH,601801,皖新传媒,出版业,6.22,18.41
3046,002798.SZ,002798,帝欧家居,家居用品,19.33,18.41
3047,002021.SZ,002021,*ST中捷,纺织机械,2.51,18.4
3048,002619.SZ,002619,艾格拉斯,互联网,3.58,18.38
3049,603059.SH,603059,倍加洁,家居用品,28.97,18.37
3050,600311.SH,600311,荣华实业,黄金,3.51,18.34
3051,300611.SZ,300611,美力科技,机械基件,8.61,18.34
3052,000837.SZ,000837,秦川机床,机床制造,4.41,18.31
3053,603681.SH,603681,永冠新材,化工原料,24.88,18.3
3054,002601.SZ,002601,龙蟒佰利,化工原料,14.4,18.28
3055,002639.SZ,002639,雪人股份,专用机械,10.8,18.27
3056,600962.SH,600962,国投中鲁,软饮料,9.06,18.2
3057,600165.SH,600165,新日恒力,钢加工,4.56,18.2
3058,603477.SH,603477,振静股份,纺织,7.27,18.19
3059,600551.SH,600551,时代出版,出版业,9.11,18.19
3060,600726.SH,600726,*ST华源,火力发电,2.01,18.17
3061,603693.SH,603693,江苏新能,新型电力,12.64,18.17
3062,601126.SH,601126,四方股份,电气设备,5.69,18.16
3063,002125.SZ,002125,湘潭电化,化工原料,5.36,18.11
3064,603922.SH,603922,金鸿顺,汽车配件,16.35,18.1
3065,300240.SZ,300240,飞力达,仓储物流,7.39,18.1
3066,002204.SZ,002204,大连重工,专用机械,3.38,18.1
3067,600247.SH,600247,*ST成城,商贸代理,5.42,18.08
3068,603197.SH,603197,保隆科技,汽车配件,21.0,18.07
3069,000638.SZ,000638,万方发展,批发业,5.35,18.06
3070,600657.SH,600657,信达地产,全国地产,4.34,18.04
3071,002092.SZ,002092,中泰化学,化工原料,8.55,18.02
3072,300697.SZ,300697,电工合金,铜,11.83,18.02
3073,002302.SZ,002302,西部建设,水泥,11.23,18.01
3074,002064.SZ,002064,华峰氨纶,化纤,4.81,18.01
3075,000014.SZ,000014,沙河股份,全国地产,9.51,18.01
3076,603363.SH,603363,傲农生物,饲料,22.7,17.99
3077,000420.SZ,000420,吉林化纤,化纤,2.34,17.93
3078,000897.SZ,000897,*ST津滨,区域地产,2.32,17.93
3079,000663.SZ,000663,永安林业,林业,6.18,17.93
3080,300023.SZ,300023,宝德股份,专用机械,5.67,17.9
3081,600988.SH,600988,赤峰黄金,黄金,4.13,17.9
3082,600163.SH,600163,中闽能源,新型电力,3.84,17.89
3083,600122.SH,600122,宏图高科,其他商业,3.74,17.88
3084,000613.SZ,000613,大东海A,旅游服务,6.03,17.88
3085,300260.SZ,300260,新莱应材,机械基件,10.76,17.87
3086,300663.SZ,300663,科蓝软件,软件服务,37.6,17.86
3087,300716.SZ,300716,国立科技,塑料,9.66,17.86
3088,002305.SZ,002305,南国置业,区域地产,2.75,17.84
3089,300437.SZ,300437,清水源,化工原料,12.61,17.84
3090,002256.SZ,002256,兆新股份,染料涂料,3.12,17.83
3091,000410.SZ,000410,沈阳机床,机床制造,6.9,17.81
3092,300469.SZ,300469,信息发展,软件服务,20.87,17.81
3093,300096.SZ,300096,易联众,软件服务,9.51,17.8
3094,601218.SH,601218,吉鑫科技,机械基件,3.04,17.8
3095,601519.SH,601519,大智慧,软件服务,7.09,17.79
3096,300077.SZ,300077,国民技术,半导体,7.19,17.78
3097,603066.SH,603066,音飞储存,仓储物流,7.17,17.77
3098,000415.SZ,000415,渤海租赁,多元金融,4.01,17.77
3099,600358.SH,600358,国旅联合,旅游服务,4.57,17.77
3100,002580.SZ,002580,圣阳股份,电气设备,5.45,17.73
3101,300548.SZ,300548,博创科技,元器件,32.49,17.73
3102,603009.SH,603009,北特科技,汽车配件,6.77,17.71
3103,300080.SZ,300080,易成新能,半导体,5.74,17.69
3104,300706.SZ,300706,阿石创,元器件,21.07,17.67
3105,600766.SH,600766,园城黄金,黄金,8.11,17.66
3106,300424.SZ,300424,航新科技,航空,15.13,17.65
3107,300632.SZ,300632,光莆股份,半导体,17.1,17.62
3108,002707.SZ,002707,众信旅游,旅游服务,5.9,17.62
3109,600408.SH,600408,ST安泰,焦炭加工,2.84,17.59
3110,002655.SZ,002655,共达电声,元器件,7.55,17.58
3111,002246.SZ,002246,北化股份,化工原料,7.7,17.57
3112,600812.SH,600812,华北制药,化学制药,4.41,17.55
3113,600291.SH,600291,西水股份,保险,10.69,17.53
3114,002245.SZ,002245,澳洋顺昌,仓储物流,4.55,17.51
3115,603993.SH,603993,洛阳钼业,小金属,3.91,17.5
3116,002586.SZ,002586,围海股份,建筑施工,4.85,17.47
3117,300008.SZ,300008,天海防务,船舶,3.39,17.45
3118,000816.SZ,000816,*ST慧业,农用机械,2.13,17.45
3119,600856.SH,600856,中天能源,供气供热,3.67,17.44
3120,300504.SZ,300504,天邑股份,通信设备,22.44,17.42
3121,300644.SZ,300644,南京聚隆,塑料,26.21,17.42
3122,002775.SZ,002775,文科园林,建筑施工,6.47,17.39
3123,603021.SH,603021,山东华鹏,玻璃,5.72,17.39
3124,300707.SZ,300707,威唐工业,专用机械,13.75,17.38
3125,300767.SZ,300767,震安科技,橡胶,41.13,17.37
3126,300505.SZ,300505,川金诺,化工原料,21.58,17.36
3127,002881.SZ,002881,美格智能,通信设备,16.29,17.34
3128,601949.SH,601949,中国出版,出版业,5.73,17.34
3129,000666.SZ,000666,经纬纺机,纺织机械,12.73,17.34
3130,002366.SZ,002366,台海核电,专用机械,11.22,17.33
3131,002517.SZ,002517,恺英网络,互联网,3.41,17.32
3132,600501.SH,600501,航天晨光,汽车配件,8.51,17.31
3133,002149.SZ,002149,西部材料,小金属,7.9,17.31
3134,002308.SZ,002308,威创股份,电脑设备,4.82,17.31
3135,600280.SH,600280,中央商场,百货,3.92,17.25
3136,300178.SZ,300178,腾邦国际,旅游服务,7.78,17.24
3137,600495.SH,600495,晋西车轴,运输设备,4.57,17.24
3138,002228.SZ,002228,合兴包装,广告包装,4.77,17.23
3139,603080.SH,603080,新疆火炬,供气供热,17.35,17.21
3140,002608.SZ,002608,江苏国信,火力发电,8.17,17.21
3141,002213.SZ,002213,特尔佳,汽车配件,8.21,17.2
3142,000401.SZ,000401,冀东水泥,水泥,14.99,17.19
3143,002076.SZ,002076,雪莱特,家用电器,3.24,17.18
3144,600222.SH,600222,太龙药业,中成药,4.83,17.17
3145,603220.SH,603220,贝通信,通信设备,24.67,17.16
3146,002309.SZ,002309,中利集团,电气设备,7.47,17.13
3147,600737.SH,600737,中粮糖业,食品,8.53,17.12
3148,600980.SH,600980,北矿科技,元器件,11.14,17.12
3149,300480.SZ,300480,光力科技,电器仪表,9.7,17.04
3150,002518.SZ,002518,科士达,电器仪表,9.14,17.03
3151,600860.SH,600860,京城股份,专用机械,7.09,17.03
3152,603706.SH,603706,东方环宇,供气供热,20.68,17.03
3153,600720.SH,600720,祁连山,水泥,7.28,17.03
3154,600359.SH,600359,新农开发,农业综合,5.08,17.0
3155,600091.SH,600091,ST明科,化工原料,3.88,16.99
3156,600376.SH,600376,首开股份,区域地产,8.47,16.98
3157,300063.SZ,300063,天龙集团,染料涂料,3.37,16.97
3158,600425.SH,600425,青松建化,水泥,3.69,16.97
3159,000408.SZ,000408,藏格控股,农药化肥,9.81,16.96
3160,600647.SH,600647,同达创业,综合类,14.3,16.94
3161,600970.SH,600970,中材国际,建筑施工,6.54,16.94
3162,603429.SH,603429,集友股份,广告包装,22.23,16.92
