,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2749,601869.SH,601869,长飞光纤,通信设备,34.87,31.25
2750,300468.SZ,300468,四方精创,软件服务,15.69,31.25
2751,600363.SH,600363,联创光电,元器件,8.58,31.24
2752,300755.SZ,300755,华致酒行,其他商业,34.53,31.15
2753,000560.SZ,000560,我爱我家,房产服务,5.39,31.15
2754,002278.SZ,002278,神开股份,化工机械,7.06,31.15
2755,300673.SZ,300673,佩蒂股份,饲料,35.55,31.15
2756,600718.SH,600718,东软集团,软件服务,12.19,31.14
2757,002063.SZ,002063,远光软件,软件服务,8.42,31.14
2758,002206.SZ,002206,海利得,化纤,3.97,31.13
2759,300634.SZ,300634,彩讯股份,软件服务,22.18,31.12
2760,601992.SH,601992,金隅集团,水泥,3.57,31.07
2761,600584.SH,600584,长电科技,半导体,11.46,31.05
2762,000732.SZ,000732,泰禾集团,区域地产,16.18,31.03
2763,000532.SZ,000532,华金资本,元器件,10.35,31.02
2764,600608.SH,600608,ST沪科,钢加工,4.3,31.01
2765,600741.SH,600741,华域汽车,汽车配件,20.3,31.0
2766,300453.SZ,300453,三鑫医疗,医疗保健,8.7,30.98
2767,300296.SZ,300296,利亚德,半导体,7.86,30.96
2768,002266.SZ,002266,浙富控股,电气设备,4.85,30.89
2769,300386.SZ,300386,飞天诚信,软件服务,11.16,30.86
2770,603808.SH,603808,歌力思,服饰,15.23,30.85
2771,002402.SZ,002402,和而泰,元器件,8.83,30.84
2772,002104.SZ,002104,恒宝股份,元器件,6.29,30.84
2773,601668.SH,601668,中国建筑,建筑施工,5.63,30.8
2774,300048.SZ,300048,合康新能,电气设备,3.06,30.8
2775,600621.SH,600621,华鑫股份,证券,11.6,30.79
2776,600685.SH,600685,中船防务,船舶,13.23,30.79
2777,000637.SZ,000637,茂化实华,石油加工,4.97,30.75
2778,603260.SH,603260,合盛硅业,化工原料,45.77,30.71
2779,600794.SH,600794,保税科技,仓储物流,6.01,30.7
2780,600668.SH,600668,尖峰集团,水泥,12.71,30.68
2781,000757.SZ,000757,浩物股份,汽车配件,5.04,30.64
2782,002652.SZ,002652,扬子新材,其他建材,4.19,30.6
2783,000980.SZ,000980,众泰汽车,汽车配件,4.84,30.6
2784,600539.SH,600539,ST狮头,水泥,6.76,30.6
2785,002352.SZ,002352,顺丰控股,仓储物流,30.22,30.59
2786,002332.SZ,002332,仙琚制药,生物制药,6.7,30.58
2787,601975.SH,601975,招商南油,水运,3.13,30.58
2788,300259.SZ,300259,新天科技,电器仪表,3.61,30.56
2789,603790.SH,603790,雅运股份,染料涂料,22.04,30.52
2790,300157.SZ,300157,恒泰艾普,石油开采,4.81,30.48
2791,600623.SH,600623,华谊集团,汽车配件,8.0,30.46
2792,600017.SH,600017,日照港,港口,3.17,30.45
2793,600845.SH,600845,宝信软件,软件服务,30.63,30.45
2794,600569.SH,600569,安阳钢铁,普钢,3.04,30.43
2795,000933.SZ,000933,神火股份,煤炭开采,4.3,30.41
2796,300476.SZ,300476,胜宏科技,元器件,10.87,30.41
2797,300006.SZ,300006,莱美药业,化学制药,5.41,30.4
2798,601965.SH,601965,中国汽研,汽车服务,7.03,30.39
2799,000728.SZ,000728,国元证券,证券,8.6,30.36
2800,600976.SH,600976,健民集团,中成药,16.51,30.31
2801,300011.SZ,300011,鼎汉技术,运输设备,6.13,30.3
2802,000912.SZ,000912,泸天化,农药化肥,5.07,30.28
2803,300735.SZ,300735,光弘科技,通信设备,22.43,30.23
2804,300766.SZ,300766,每日互动,互联网,48.33,30.2
2805,000582.SZ,000582,北部湾港,港口,8.44,30.18
2806,603709.SH,603709,中源家居,家居用品,30.6,30.12
2807,002715.SZ,002715,登云股份,汽车配件,16.05,30.09
2808,600643.SH,600643,爱建集团,多元金融,9.61,30.09
2809,601298.SH,601298,青岛港,港口,7.83,30.08
2810,002382.SZ,002382,蓝帆医疗,医疗保健,13.75,30.08
2811,002408.SZ,002408,齐翔腾达,化工原料,8.1,30.06
2812,002139.SZ,002139,拓邦股份,元器件,5.7,30.03
2813,000004.SZ,000004,国农科技,生物制药,20.45,30.03
2814,600295.SH,600295,鄂尔多斯,小金属,8.09,30.02
2815,600348.SH,600348,阳泉煤业,煤炭开采,5.72,30.02
2816,601011.SH,601011,宝泰隆,焦炭加工,5.91,30.0
2817,002564.SZ,002564,天沃科技,化工机械,5.32,29.98
2818,000155.SZ,000155,川能动力,农药化肥,4.15,29.9
2819,601599.SH,601599,鹿港文化,影视音像,3.31,29.87
2820,002612.SZ,002612,朗姿股份,服饰,8.72,29.8
2821,002240.SZ,002240,威华股份,家居用品,7.9,29.8
2822,002390.SZ,002390,信邦制药,中成药,5.25,29.78
2823,300421.SZ,300421,力星股份,机械基件,9.26,29.74
2824,600242.SH,600242,中昌数据,软件服务,9.97,29.74
2825,300444.SZ,300444,双杰电气,电气设备,8.51,29.72
2826,300043.SZ,300043,星辉娱乐,文教休闲,4.52,29.68
2827,300470.SZ,300470,日机密封,机械基件,24.08,29.62
2828,603056.SH,603056,德邦股份,仓储物流,15.03,29.57
2829,601727.SH,601727,上海电气,电气设备,5.27,29.53
2830,600511.SH,600511,国药股份,医药商业,22.71,29.53
2831,000778.SZ,000778,新兴铸管,钢加工,4.38,29.48
2832,601228.SH,601228,广州港,港口,4.25,29.45
2833,000715.SZ,000715,中兴商业,百货,10.03,29.41
2834,002835.SZ,002835,同为股份,元器件,9.82,29.4
2835,300551.SZ,300551,古鳌科技,专用机械,15.52,29.38
2836,600637.SH,600637,东方明珠,影视音像,10.13,29.35
2837,600297.SH,600297,广汇汽车,汽车服务,4.43,29.34
2838,600115.SH,600115,东方航空,空运,5.95,29.34
2839,002626.SZ,002626,金达威,食品,12.99,29.34
2840,300309.SZ,300309,吉艾科技,多元金融,7.0,29.33
2841,600483.SH,600483,福能股份,火力发电,8.16,29.32
2842,601128.SH,601128,常熟银行,银行,7.28,29.29
2843,000060.SZ,000060,中金岭南,铅锌,4.55,29.25
2844,603013.SH,603013,亚普股份,汽车配件,15.92,29.23
2845,300038.SZ,300038,数知科技,通信设备,9.68,29.2
2846,002540.SZ,002540,亚太科技,铝,4.96,29.12
2847,002618.SZ,002618,丹邦科技,元器件,14.38,29.08
2848,300133.SZ,300133,华策影视,影视音像,6.29,29.07
2849,600160.SH,600160,巨化股份,化工原料,7.1,29.07
2850,000681.SZ,000681,视觉中国,互联网,20.01,29.05
2851,002491.SZ,002491,通鼎互联,通信设备,7.85,29.04
2852,600525.SH,600525,长园集团,电气设备,5.17,29.02
2853,601989.SH,601989,中国重工,船舶,5.05,29.02
2854,600876.SH,600876,洛阳玻璃,玻璃,11.6,29.0
2855,600803.SH,600803,新奥股份,农药化肥,10.36,28.99
2856,002916.SZ,002916,深南电路,元器件,88.1,28.97
2857,002599.SZ,002599,盛通股份,广告包装,9.48,28.96
2858,000982.SZ,000982,*ST中绒,纺织,2.07,28.95
2859,002606.SZ,002606,大连电瓷,电气设备,5.86,28.9
2860,600143.SH,600143,金发科技,塑料,4.76,28.9
2861,600684.SH,600684,珠江实业,全国地产,4.08,28.88
2862,300388.SZ,300388,国祯环保,环境保护,9.14,28.76
2863,603355.SH,603355,莱克电气,家用电器,21.55,28.73
2864,600500.SH,600500,中化国际,商贸代理,7.12,28.62
2865,000028.SZ,000028,国药一致,医药商业,44.77,28.58
2866,600823.SH,600823,世茂股份,全国地产,4.62,28.58
2867,002527.SZ,002527,新时达,电器仪表,5.74,28.56
2868,002377.SZ,002377,国创高新,石油加工,4.86,28.56
2869,002751.SZ,002751,易尚展示,家居用品,20.74,28.52
2870,300335.SZ,300335,迪森股份,供气供热,6.35,28.52
2871,603169.SH,603169,兰石重装,专用机械,5.62,28.48
2872,601326.SH,601326,秦港股份,港口,3.56,28.46
2873,601339.SH,601339,百隆东方,纺织,4.75,28.46
2874,603421.SH,603421,鼎信通讯,通信设备,25.15,28.43
2875,300054.SZ,300054,鼎龙股份,化工原料,8.25,28.41
2876,600141.SH,600141,兴发集团,化工原料,10.21,28.4
2877,300416.SZ,300416,苏试试验,电器仪表,17.4,28.38
2878,603317.SH,603317,天味食品,食品,36.72,28.38
2879,600962.SH,600962,国投中鲁,软饮料,9.06,28.37
2880,002861.SZ,002861,瀛通通讯,通信设备,20.3,28.37
2881,002777.SZ,002777,久远银海,软件服务,30.0,28.31
2882,600515.SH,600515,海航基础,全国地产,5.1,28.29
2883,002853.SZ,002853,皮阿诺,家居用品,17.7,28.28
2884,603801.SH,603801,志邦家居,家居用品,28.9,28.25
2885,000413.SZ,000413,东旭光电,元器件,4.99,28.2
2886,000927.SZ,000927,一汽夏利,汽车整车,4.39,28.17
2887,603598.SH,603598,引力传媒,影视音像,8.28,28.16
2888,000423.SZ,000423,东阿阿胶,中成药,40.41,28.15
2889,600735.SH,600735,新华锦,商贸代理,6.44,28.14
2890,002797.SZ,002797,第一创业,证券,6.2,28.05
2891,000973.SZ,000973,佛塑科技,塑料,4.2,27.98
2892,600219.SH,600219,南山铝业,铝,2.28,27.98
2893,300770.SZ,300770,新媒股份,影视音像,82.9,27.97
2894,300231.SZ,300231,银信科技,软件服务,7.02,27.97
2895,300580.SZ,300580,贝斯特,汽车配件,14.86,27.91
2896,300380.SZ,300380,安硕信息,软件服务,19.32,27.9
2897,002434.SZ,002434,万里扬,汽车配件,6.42,27.89
2898,601198.SH,601198,东兴证券,证券,11.42,27.88
2899,002092.SZ,002092,中泰化学,化工原料,8.1,27.88
2900,002484.SZ,002484,江海股份,元器件,6.42,27.87
2901,300286.SZ,300286,安科瑞,电器仪表,9.61,27.81
2902,603680.SH,603680,今创集团,运输设备,15.3,27.8
2903,000948.SZ,000948,南天信息,软件服务,9.29,27.79
2904,000722.SZ,000722,湖南发展,水力发电,7.16,27.77
2905,300480.SZ,300480,光力科技,电器仪表,12.36,27.67
2906,601229.SH,601229,上海银行,银行,11.35,27.66
2907,601689.SH,601689,拓普集团,汽车配件,15.76,27.66
2908,600826.SH,600826,兰生股份,商贸代理,11.06,27.64
2909,600309.SH,600309,万华化学,化工原料,39.82,27.64
2910,002510.SZ,002510,天汽模,汽车配件,3.94,27.63
2911,603877.SH,603877,太平鸟,服饰,16.38,27.6
2912,603717.SH,603717,天域生态,环境保护,8.74,27.57
2913,000719.SZ,000719,中原传媒,出版业,7.21,27.56
2914,600448.SH,600448,华纺股份,纺织,6.69,27.51
2915,002513.SZ,002513,蓝丰生化,农药化肥,6.36,27.5
2916,300208.SZ,300208,青岛中程,电气设备,5.91,27.47
2917,300602.SZ,300602,飞荣达,元器件,24.7,27.43
2918,300168.SZ,300168,万达信息,软件服务,13.21,27.42
2919,603991.SH,603991,至正股份,塑料,18.16,27.42
2920,300064.SZ,300064,豫金刚石,矿物制品,4.59,27.39
2921,300253.SZ,300253,卫宁健康,软件服务,12.13,27.34
2922,002321.SZ,002321,华英农业,农业综合,7.54,27.32
2923,300607.SZ,300607,拓斯达,专用机械,34.2,27.27
2924,000999.SZ,000999,华润三九,中成药,28.74,27.24
2925,002696.SZ,002696,百洋股份,渔业,6.7,27.22
2926,601601.SH,601601,中国太保,保险,32.57,27.22
2927,600300.SH,600300,维维股份,软饮料,4.18,27.21
2928,002326.SZ,002326,永太科技,化工原料,8.14,27.21
2929,002796.SZ,002796,世嘉科技,专用机械,34.0,27.17
2930,002281.SZ,002281,光迅科技,通信设备,25.32,27.16
2931,603589.SH,603589,口子窖,白酒,60.31,27.16
2932,601788.SH,601788,光大证券,证券,10.73,27.13
2933,603843.SH,603843,正平股份,建筑施工,7.66,27.13
2934,603588.SH,603588,高能环境,环境保护,9.71,27.08
2935,002637.SZ,002637,赞宇科技,日用化工,7.09,27.08
2936,000968.SZ,000968,蓝焰控股,煤炭开采,11.22,26.91
2937,600638.SH,600638,新黄浦,区域地产,8.44,26.91
2938,300399.SZ,300399,京天利,互联网,11.04,26.86
2939,600198.SH,600198,大唐电信,通信设备,12.82,26.85
2940,600162.SH,600162,香江控股,全国地产,2.32,26.84
2941,600063.SH,600063,皖维高新,化纤,2.93,26.77
2942,000627.SZ,000627,天茂集团,保险,6.21,26.7
2943,002468.SZ,002468,申通快递,仓储物流,22.2,26.68
2944,300750.SZ,300750,宁德时代,电气设备,72.25,26.68
2945,601611.SH,601611,中国核建,建筑施工,7.85,26.65
2946,600743.SH,600743,华远地产,区域地产,2.66,26.64
2947,000503.SZ,000503,国新健康,医疗保健,18.5,26.63
2948,002656.SZ,002656,摩登大道,服饰,6.13,26.59
2949,601878.SH,601878,浙商证券,证券,8.69,26.58
2950,000838.SZ,000838,财信发展,区域地产,3.44,26.57
2951,300709.SZ,300709,精研科技,元器件,38.3,26.53
2952,002213.SZ,002213,特尔佳,汽车配件,8.11,26.47
2953,601222.SH,601222,林洋能源,电器仪表,4.72,26.45
2954,600459.SH,600459,贵研铂业,小金属,16.1,26.43
2955,002928.SZ,002928,华夏航空,空运,11.59,26.43
2956,002399.SZ,002399,海普瑞,化学制药,21.44,26.42
2957,002723.SZ,002723,金莱特,家用电器,12.9,26.39
2958,002396.SZ,002396,星网锐捷,通信设备,21.02,26.39
2959,600452.SH,600452,涪陵电力,水力发电,22.8,26.39
2960,002168.SZ,002168,惠程科技,互联网,8.56,26.37
2961,600742.SH,600742,一汽富维,汽车配件,11.3,26.31
2962,603259.SH,603259,药明康德,化学制药,80.46,26.24
2963,002126.SZ,002126,银轮股份,汽车配件,7.62,26.24
2964,000678.SZ,000678,襄阳轴承,机械基件,9.05,26.15
2965,603976.SH,603976,正川股份,医疗保健,15.5,26.14
2966,300394.SZ,300394,天孚通信,通信设备,25.98,26.13
2967,002010.SZ,002010,传化智联,仓储物流,7.26,26.06
2968,000670.SZ,000670,*ST盈方,元器件,3.27,26.02
2969,002099.SZ,002099,海翔药业,化学制药,8.01,26.01
2970,603833.SH,603833,欧派家居,家居用品,109.45,26.01
2971,000712.SZ,000712,锦龙股份,证券,11.77,25.96
2972,600798.SH,600798,宁波海运,水运,3.85,25.95
2973,002276.SZ,002276,万马股份,电气设备,5.65,25.94
2974,000960.SZ,000960,锡业股份,小金属,10.55,25.88
2975,300196.SZ,300196,长海股份,玻璃,8.68,25.86
2976,601688.SH,601688,华泰证券,证券,17.92,25.85
2977,600987.SH,600987,航民股份,纺织,6.83,25.77
2978,001696.SZ,001696,宗申动力,摩托车,6.57,25.72
2979,300649.SZ,300649,杭州园林,建筑施工,21.25,25.68
2980,603871.SH,603871,嘉友国际,仓储物流,40.88,25.61
2981,000776.SZ,000776,广发证券,证券,13.39,25.6
2982,000301.SZ,000301,东方盛虹,化纤,5.34,25.59
2983,300425.SZ,300425,环能科技,环境保护,5.1,25.59
2984,002544.SZ,002544,杰赛科技,软件服务,12.56,25.58
2985,603636.SH,603636,南威软件,软件服务,9.73,25.58
2986,000717.SZ,000717,韶钢松山,普钢,4.62,25.56
2987,601101.SH,601101,昊华能源,煤炭开采,6.1,25.55
2988,600983.SH,600983,惠而浦,家用电器,5.48,25.55
2989,603328.SH,603328,依顿电子,元器件,9.97,25.53
2990,300328.SZ,300328,宜安科技,铝,8.62,25.52
2991,002630.SZ,002630,华西能源,专用机械,3.15,25.5
2992,300098.SZ,300098,高新兴,通信设备,8.24,25.42
2993,603888.SH,603888,新华网,互联网,20.62,25.41
2994,600418.SH,600418,江淮汽车,汽车整车,5.28,25.37
2995,603113.SH,603113,金能科技,化工原料,11.67,25.37
2996,300367.SZ,300367,东方网力,电脑设备,9.76,25.37
2997,000001.SZ,000001,平安银行,银行,12.44,25.35
2998,300100.SZ,300100,双林股份,汽车服务,7.93,25.33
2999,603938.SH,603938,三孚股份,化工原料,17.48,25.33
3000,000088.SZ,000088,盐田港,港口,5.52,25.32
3001,002869.SZ,002869,金溢科技,通信设备,25.46,25.26
3002,600602.SH,600602,云赛智联,软件服务,8.77,25.23
3003,600258.SH,600258,首旅酒店,酒店餐饮,17.43,25.22
3004,300570.SZ,300570,太辰光,元器件,20.06,25.19
3005,600084.SH,600084,*ST中葡,红黄药酒,2.42,25.17
3006,600107.SH,600107,美尔雅,服饰,6.4,25.16
3007,002198.SZ,002198,嘉应制药,中成药,7.83,25.12
3008,600761.SH,600761,安徽合力,工程机械,10.02,25.11
3009,002325.SZ,002325,洪涛股份,装修装饰,3.23,25.11
3010,002407.SZ,002407,多氟多,化工原料,12.04,25.1
3011,600781.SH,600781,辅仁药业,中成药,13.42,25.09
3012,002778.SZ,002778,高科石化,石油加工,18.0,25.08
3013,600379.SH,600379,宝光股份,电气设备,8.04,25.06
3014,000039.SZ,000039,中集集团,轻工机械,12.58,25.06
3015,300369.SZ,300369,绿盟科技,软件服务,12.83,25.01
3016,600747.SH,600747,*ST大控,多元金融,1.34,25.01
3017,000966.SZ,000966,长源电力,火力发电,4.98,25.0
3018,600767.SH,600767,ST运盛,医疗保健,5.04,24.98
3019,002205.SZ,002205,国统股份,其他建材,18.18,24.98
3020,000010.SZ,000010,*ST美丽,建筑施工,2.87,24.94
3021,300515.SZ,300515,三德科技,电器仪表,8.86,24.94
3022,002425.SZ,002425,凯撒文化,互联网,6.09,24.92
3023,600196.SH,600196,复星医药,化学制药,25.87,24.91
3024,002446.SZ,002446,盛路通信,通信设备,9.84,24.9
3025,002140.SZ,002140,东华科技,建筑施工,10.45,24.9
3026,002659.SZ,002659,凯文教育,文教休闲,7.23,24.89
3027,603626.SH,603626,科森科技,专用机械,8.51,24.87
3028,300187.SZ,300187,永清环保,环境保护,4.88,24.86
3029,002183.SZ,002183,怡亚通,仓储物流,4.81,24.84
3030,600226.SH,600226,瀚叶股份,互联网,3.89,24.83
3031,002530.SZ,002530,金财互联,专用机械,9.91,24.83
3032,603378.SH,603378,亚士创能,染料涂料,14.03,24.78
3033,600528.SH,600528,中铁工业,建筑施工,10.55,24.77
3034,001872.SZ,001872,招商港口,港口,16.3,24.76
3035,000878.SZ,000878,云南铜业,铜,9.81,24.72
3036,300473.SZ,300473,德尔股份,汽车配件,30.45,24.71
3037,600655.SH,600655,豫园股份,百货,8.53,24.71
3038,002803.SZ,002803,吉宏股份,广告包装,21.2,24.57
3039,600673.SH,600673,东阳光,铝,8.03,24.51
3040,002068.SZ,002068,黑猫股份,化工原料,5.42,24.5
3041,002709.SZ,002709,天赐材料,化工原料,24.95,24.47
3042,600620.SH,600620,天宸股份,综合类,8.23,24.45
3043,300422.SZ,300422,博世科,环境保护,9.91,24.45
3044,603466.SH,603466,风语筑,文教休闲,15.49,24.44
3045,000800.SZ,000800,一汽轿车,汽车整车,9.04,24.42
3046,000555.SZ,000555,神州信息,软件服务,11.84,24.35
3047,600057.SH,600057,厦门象屿,仓储物流,4.48,24.3
3048,603967.SH,603967,中创物流,仓储物流,23.02,24.28
3049,600863.SH,600863,内蒙华电,火力发电,2.87,24.28
3050,601258.SH,601258,庞大集团,汽车服务,1.29,24.27
3051,603823.SH,603823,百合花,染料涂料,18.03,24.25
3052,600649.SH,600649,城投控股,区域地产,6.88,24.23
3053,002594.SZ,002594,比亚迪,汽车整车,50.22,24.22
3054,002859.SZ,002859,洁美科技,元器件,30.5,24.2
3055,600217.SH,600217,中再资环,环境保护,6.19,24.13
3056,600320.SH,600320,振华重工,工程机械,3.61,24.13
3057,002739.SZ,002739,万达电影,影视音像,19.32,24.12
3058,600354.SH,600354,敦煌种业,种植业,6.03,24.09
3059,603648.SH,603648,畅联股份,仓储物流,11.09,24.05
3060,300349.SZ,300349,金卡智能,软件服务,17.57,24.02
3061,600262.SH,600262,北方股份,汽车整车,19.0,24.02
3062,300315.SZ,300315,掌趣科技,互联网,3.49,24.02
3063,600686.SH,600686,金龙汽车,汽车整车,7.77,24.0
3064,300360.SZ,300360,炬华科技,电器仪表,8.22,24.0
3065,300497.SZ,300497,富祥股份,化学制药,18.39,23.96
3066,600466.SH,600466,蓝光发展,区域地产,6.22,23.92
3067,601127.SH,601127,小康股份,汽车配件,13.52,23.86
3068,603516.SH,603516,淳中科技,通信设备,20.92,23.82
3069,000959.SZ,000959,首钢股份,普钢,3.56,23.81
3070,000950.SZ,000950,重药控股,医药商业,5.56,23.74
3071,002367.SZ,002367,康力电梯,运输设备,7.8,23.74
3072,300228.SZ,300228,富瑞特装,化工机械,6.39,23.71
3073,002075.SZ,002075,沙钢股份,特种钢,7.54,23.68
3074,600988.SH,600988,赤峰黄金,黄金,5.01,23.68
3075,300459.SZ,300459,金科文化,化工原料,7.25,23.67
3076,300586.SZ,300586,美联新材,化工原料,13.89,23.65
3077,000983.SZ,000983,西山煤电,煤炭开采,6.14,23.57
3078,002775.SZ,002775,文科园林,建筑施工,6.51,23.56
3079,002052.SZ,002052,同洲电子,通信设备,5.82,23.54
3080,002705.SZ,002705,新宝股份,家用电器,10.78,23.52
3081,002162.SZ,002162,悦心健康,医疗保健,3.37,23.5
3082,603239.SH,603239,浙江仙通,汽车配件,9.61,23.46
3083,300319.SZ,300319,麦捷科技,元器件,6.45,23.43
3084,300058.SZ,300058,蓝色光标,广告包装,4.2,23.43
3085,603816.SH,603816,顾家家居,家居用品,42.99,23.42
3086,300107.SZ,300107,建新股份,化工原料,10.1,23.39
3087,002614.SZ,002614,奥佳华,医疗保健,17.48,23.38
3088,000065.SZ,000065,北方国际,建筑施工,9.09,23.38
3089,002543.SZ,002543,万和电气,家用电器,13.83,23.36
3090,600657.SH,600657,信达地产,全国地产,4.21,23.3
3091,603778.SH,603778,乾景园林,建筑施工,4.22,23.26
3092,600477.SH,600477,杭萧钢构,钢加工,4.02,23.23
3093,300088.SZ,300088,长信科技,元器件,4.98,23.16
3094,002310.SZ,002310,东方园林,建筑施工,5.7,23.15
3095,600299.SH,600299,安迪苏,化学制药,10.7,23.15
3096,300409.SZ,300409,道氏技术,陶瓷,14.02,23.04
3097,601336.SH,601336,新华保险,保险,49.86,23.01
3098,002221.SZ,002221,东华能源,石油贸易,9.02,23.01
3099,603619.SH,603619,中曼石油,石油开采,16.51,22.99
3100,002742.SZ,002742,三圣股份,其他建材,7.38,22.99
3101,603887.SH,603887,城地股份,建筑施工,16.05,22.96
3102,600176.SH,600176,中国巨石,玻璃,9.48,22.94
3103,600865.SH,600865,百大集团,百货,6.15,22.92
3104,002024.SZ,002024,苏宁易购,电器连锁,11.12,22.9
3105,000498.SZ,000498,山东路桥,建筑施工,5.26,22.89
3106,600150.SH,600150,中国船舶,船舶,20.02,22.86
3107,002554.SZ,002554,惠博普,石油开采,3.45,22.85
3108,601881.SH,601881,中国银河,证券,9.97,22.84
3109,600073.SH,600073,上海梅林,食品,9.99,22.8
3110,603179.SH,603179,新泉股份,汽车配件,14.14,22.79
3111,300289.SZ,300289,利德曼,生物制药,6.46,22.78
3112,300251.SZ,300251,光线传媒,影视音像,6.77,22.75
3113,300178.SZ,300178,腾邦国际,旅游服务,7.52,22.7
3114,600390.SH,600390,五矿资本,多元金融,9.11,22.7
3115,603569.SH,603569,长久物流,仓储物流,11.44,22.68
3116,600978.SH,600978,宜华生活,家居用品,3.81,22.67
3117,600410.SH,600410,华胜天成,软件服务,12.78,22.58
3118,600807.SH,600807,ST天业,区域地产,4.52,22.57
3119,600565.SH,600565,迪马股份,全国地产,3.95,22.56
3120,600867.SH,600867,通化东宝,生物制药,13.96,22.54
3121,000890.SZ,000890,法尔胜,多元金融,5.77,22.53
3122,600109.SH,600109,国金证券,证券,8.82,22.52
3123,300492.SZ,300492,山鼎设计,建筑施工,24.06,22.5
3124,600538.SH,600538,国发股份,医药商业,5.0,22.49
3125,000592.SZ,000592,平潭发展,林业,3.7,22.41
3126,300248.SZ,300248,新开普,软件服务,7.48,22.4
3127,600746.SH,600746,江苏索普,化工原料,6.71,22.39
3128,002583.SZ,002583,海能达,通信设备,9.12,22.37
3129,300324.SZ,300324,旋极信息,软件服务,5.84,22.35
3130,600125.SH,600125,铁龙物流,铁路,7.1,22.34
3131,002463.SZ,002463,沪电股份,元器件,9.89,22.31
3132,000049.SZ,000049,德赛电池,电气设备,26.39,22.29
3133,000551.SZ,000551,创元科技,专用机械,6.73,22.29
3134,300628.SZ,300628,亿联网络,通信设备,89.4,22.24
3135,000048.SZ,000048,*ST康达,饲料,19.65,22.2
3136,600075.SH,600075,新疆天业,化工原料,5.35,22.19
3137,002231.SZ,002231,奥维通信,通信设备,8.3,22.17
3138,002419.SZ,002419,天虹股份,百货,12.75,22.15
3139,000610.SZ,000610,西安旅游,旅游服务,11.07,22.15
3140,002686.SZ,002686,亿利达,专用机械,6.89,22.1
3141,600228.SH,600228,ST昌九,化工原料,7.36,22.06
3142,300400.SZ,300400,劲拓股份,专用机械,17.15,22.05
3143,002562.SZ,002562,兄弟科技,化学制药,4.64,22.04
3144,603338.SH,603338,浙江鼎力,专用机械,63.68,22.03
3145,300670.SZ,300670,大烨智能,电气设备,13.7,22.01
3146,600369.SH,600369,西南证券,证券,4.54,21.98
3147,603737.SH,603737,三棵树,染料涂料,59.87,21.97
3148,600096.SH,600096,云天化,农药化肥,6.22,21.94
3149,603136.SH,603136,天目湖,旅游景点,20.18,21.93
3150,002665.SZ,002665,首航节能,电气设备,4.68,21.9
3151,601577.SH,601577,长沙银行,银行,9.22,21.88
3152,300223.SZ,300223,北京君正,半导体,26.84,21.88
3153,600074.SH,600074,*ST保千,电脑设备,1.04,21.85
3154,300622.SZ,300622,博士眼镜,其他商业,19.0,21.84
3155,002376.SZ,002376,新北洋,电脑设备,12.72,21.82
3156,002100.SZ,002100,天康生物,饲料,9.63,21.79
3157,600050.SH,600050,中国联通,电信运营,5.85,21.77
3158,002176.SZ,002176,江特电机,电气设备,5.13,21.75
3159,300020.SZ,300020,银江股份,软件服务,8.05,21.72
3160,603098.SH,603098,森特股份,装修装饰,11.35,21.69
3161,000892.SZ,000892,欢瑞世纪,影视音像,4.07,21.69
3162,300117.SZ,300117,嘉寓股份,装修装饰,3.78,21.65
3163,600180.SH,600180,瑞茂通,仓储物流,8.57,21.62
3164,000537.SZ,000537,广宇发展,区域地产,7.21,21.61
3165,300454.SZ,300454,深信服,软件服务,91.5,21.59
3166,300170.SZ,300170,汉得信息,软件服务,13.51,21.55
3167,601211.SH,601211,国泰君安,证券,16.3,21.51
3168,300681.SZ,300681,英搏尔,元器件,27.46,21.47
3169,000564.SZ,000564,供销大集,百货,3.04,21.47
3170,002358.SZ,002358,森源电气,电气设备,10.8,21.46
3171,600729.SH,600729,重庆百货,百货,30.62,21.43
3172,300264.SZ,300264,佳创视讯,通信设备,5.26,21.4
3173,300226.SZ,300226,上海钢联,互联网,66.7,21.4
3174,300638.SZ,300638,广和通,通信设备,45.39,21.37
3175,600985.SH,600985,淮北矿业,煤炭开采,11.03,21.31
3176,600153.SH,600153,建发股份,商贸代理,8.77,21.29
3177,600837.SH,600837,海通证券,证券,12.09,21.28
3178,600061.SH,600061,国投资本,证券,11.93,21.27
3179,300094.SZ,300094,国联水产,渔业,5.1,21.26
3180,002420.SZ,002420,*ST毅昌,塑料,3.17,21.25
3181,002404.SZ,002404,嘉欣丝绸,纺织,7.81,21.13
3182,002119.SZ,002119,康强电子,半导体,14.29,21.11
3183,600596.SH,600596,新安股份,农药化肥,11.22,21.1
3184,603609.SH,603609,禾丰牧业,饲料,12.35,21.07
3185,603777.SH,603777,来伊份,食品,15.6,21.07
3186,300232.SZ,300232,洲明科技,半导体,10.88,21.04
3187,300565.SZ,300565,科信技术,通信设备,12.43,21.04
3188,000034.SZ,000034,神州数码,综合类,13.15,21.04
3189,002123.SZ,002123,梦网集团,互联网,11.19,20.99
3190,000816.SZ,000816,*ST慧业,农用机械,2.08,20.98
3191,603128.SH,603128,华贸物流,仓储物流,9.99,20.94
3192,300698.SZ,300698,万马科技,通信设备,17.14,20.85
3193,300276.SZ,300276,三丰智能,专用机械,12.04,20.83
