,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1816,603486.SH,603486,科沃斯,家用电器,43.03,15.94
1817,002193.SZ,002193,如意集团,纺织,8.81,15.94
1818,603703.SH,603703,盛洋科技,通信设备,11.5,15.94
1819,300304.SZ,300304,云意电气,汽车配件,3.94,15.93
1820,002746.SZ,002746,仙坛股份,农业综合,27.71,15.93
1821,002078.SZ,002078,太阳纸业,造纸,6.59,15.93
1822,300183.SZ,300183,东软载波,软件服务,13.56,15.92
1823,600325.SH,600325,华发股份,区域地产,7.75,15.92
1824,002153.SZ,002153,石基信息,软件服务,29.9,15.92
1825,002202.SZ,002202,金风科技,电气设备,10.71,15.91
1826,600482.SH,600482,中国动力,电气设备,21.83,15.91
1827,300539.SZ,300539,横河模具,塑料,9.32,15.91
1828,300140.SZ,300140,中环装备,电气设备,9.39,15.9
1829,300431.SZ,300431,暴风集团,互联网,7.32,15.9
1830,601866.SH,601866,中远海发,水运,2.97,15.89
1831,600562.SH,600562,国睿科技,通信设备,15.84,15.89
1832,601311.SH,601311,骆驼股份,电气设备,11.46,15.89
1833,603825.SH,603825,华扬联众,互联网,12.62,15.88
1834,601005.SH,601005,重庆钢铁,普钢,1.95,15.88
1835,002291.SZ,002291,星期六,服饰,5.23,15.86
1836,603989.SH,603989,艾华集团,元器件,18.02,15.85
1837,600889.SH,600889,南京化纤,化纤,5.03,15.85
1838,002381.SZ,002381,双箭股份,橡胶,8.42,15.83
1839,000835.SZ,000835,长城动漫,影视音像,4.42,15.82
1840,000605.SZ,000605,渤海股份,水务,8.06,15.82
1841,603686.SH,603686,龙马环卫,专用机械,11.46,15.81
1842,300382.SZ,300382,斯莱克,专用机械,6.26,15.81
1843,300065.SZ,300065,海兰信,软件服务,13.47,15.81
1844,000949.SZ,000949,新乡化纤,化纤,2.98,15.8
1845,300617.SZ,300617,安靠智电,电气设备,22.28,15.8
1846,603177.SH,603177,德创环保,环境保护,9.89,15.8
1847,601288.SH,601288,农业银行,银行,3.61,15.8
1848,600221.SH,600221,海航控股,空运,2.03,15.8
1849,600079.SH,600079,人福医药,化学制药,10.35,15.79
1850,000721.SZ,000721,西安饮食,酒店餐饮,4.53,15.78
1851,603968.SH,603968,醋化股份,化工原料,15.79,15.78
1852,600791.SH,600791,京能置业,全国地产,4.26,15.77
1853,002576.SZ,002576,通达动力,电气设备,10.8,15.77
1854,601113.SH,601113,华鼎股份,化纤,7.05,15.77
1855,002283.SZ,002283,天润曲轴,汽车配件,4.01,15.77
1856,002700.SZ,002700,新疆浩源,供气供热,8.55,15.76
1857,603030.SH,603030,全筑股份,装修装饰,6.69,15.76
1858,000613.SZ,000613,大东海A,旅游服务,6.15,15.76
1859,600773.SH,600773,西藏城投,区域地产,6.82,15.75
1860,300737.SZ,300737,科顺股份,其他建材,9.45,15.75
1861,002109.SZ,002109,兴化股份,化工原料,3.95,15.75
1862,600545.SH,600545,卓郎智能,纺织机械,7.35,15.75
1863,300675.SZ,300675,建科院,建筑施工,19.98,15.75
1864,000676.SZ,000676,智度股份,互联网,9.06,15.74
1865,000926.SZ,000926,福星股份,区域地产,7.0,15.74
1866,601918.SH,601918,新集能源,煤炭开采,3.19,15.73
1867,600052.SH,600052,浙江广厦,影视音像,3.13,15.73
1868,600021.SH,600021,上海电力,火力发电,8.21,15.72
1869,300002.SZ,300002,神州泰岳,软件服务,3.99,15.71
1870,601990.SH,601990,南京证券,证券,11.11,15.71
1871,002363.SZ,002363,隆基机械,汽车配件,5.93,15.7
1872,300627.SZ,300627,华测导航,通信设备,19.76,15.7
1873,603220.SH,603220,贝通信,通信设备,25.24,15.68
1874,000972.SZ,000972,ST中基,食品,3.03,15.67
1875,600036.SH,600036,招商银行,银行,33.31,15.64
1876,002246.SZ,002246,北化股份,化工原料,7.87,15.64
1877,600048.SH,600048,保利地产,全国地产,12.62,15.64
1878,002951.SZ,002951,金时科技,广告包装,21.55,15.63
1879,600812.SH,600812,华北制药,化学制药,4.42,15.62
1880,300458.SZ,300458,全志科技,元器件,20.33,15.61
1881,601555.SH,601555,东吴证券,证券,10.36,15.61
1882,002721.SZ,002721,金一文化,服饰,5.73,15.61
1883,300554.SZ,300554,三超新材,矿物制品,15.65,15.61
1884,600581.SH,600581,八一钢铁,普钢,3.81,15.61
1885,600639.SH,600639,浦东金桥,园区开发,14.06,15.6
1886,002133.SZ,002133,广宇集团,全国地产,3.63,15.59
1887,002095.SZ,002095,生意宝,互联网,24.49,15.58
1888,000598.SZ,000598,兴蓉环境,水务,4.44,15.58
1889,002062.SZ,002062,宏润建设,建筑施工,3.88,15.57
1890,002789.SZ,002789,建艺集团,装修装饰,15.9,15.56
1891,000568.SZ,000568,泸州老窖,白酒,77.35,15.55
1892,002096.SZ,002096,南岭民爆,化工原料,6.04,15.55
1893,601717.SH,601717,郑煤机,工程机械,5.67,15.55
1894,600664.SH,600664,哈药股份,化学制药,4.27,15.54
1895,600824.SH,600824,益民集团,百货,3.76,15.54
1896,601880.SH,601880,大连港,港口,2.18,15.54
1897,600375.SH,600375,华菱星马,汽车整车,5.08,15.54
1898,300761.SZ,300761,立华股份,农业综合,61.85,15.54
1899,300025.SZ,300025,华星创业,通信设备,6.12,15.53
1900,002344.SZ,002344,海宁皮城,商品城,4.74,15.53
1901,002191.SZ,002191,劲嘉股份,广告包装,12.92,15.52
1902,002623.SZ,002623,亚玛顿,玻璃,14.51,15.52
1903,300146.SZ,300146,汤臣倍健,食品,21.0,15.52
1904,600572.SH,600572,康恩贝,中成药,7.27,15.52
1905,300271.SZ,300271,华宇软件,软件服务,19.15,15.51
1906,601898.SH,601898,中煤能源,煤炭开采,4.79,15.51
1907,603088.SH,603088,宁波精达,专用机械,13.48,15.51
1908,603297.SH,603297,永新光学,电器仪表,42.22,15.49
1909,600101.SH,600101,明星电力,水力发电,8.22,15.49
1910,000750.SZ,000750,国海证券,证券,4.86,15.49
1911,600210.SH,600210,紫江企业,广告包装,3.93,15.48
1912,600285.SH,600285,羚锐制药,中成药,8.64,15.48
1913,601003.SH,601003,柳钢股份,普钢,6.53,15.48
1914,000829.SZ,000829,天音控股,其他商业,6.12,15.48
1915,300374.SZ,300374,恒通科技,其他建材,10.31,15.47
1916,002699.SZ,002699,美盛文化,服饰,6.92,15.46
1917,300733.SZ,300733,西菱动力,汽车配件,12.61,15.46
1918,603283.SH,603283,赛腾股份,专用机械,18.08,15.45
1919,300096.SZ,300096,易联众,软件服务,9.88,15.45
1920,000017.SZ,000017,深中华A,文教休闲,4.34,15.45
1921,601988.SH,601988,中国银行,银行,3.73,15.45
1922,300692.SZ,300692,中环环保,环境保护,12.02,15.44
1923,603105.SH,603105,芯能科技,电气设备,10.78,15.44
1924,600963.SH,600963,岳阳林纸,造纸,5.2,15.44
1925,300109.SZ,300109,新开源,化工原料,16.16,15.44
1926,002873.SZ,002873,新天药业,中成药,15.9,15.44
1927,300225.SZ,300225,金力泰,染料涂料,5.48,15.43
1928,600185.SH,600185,格力地产,区域地产,4.6,15.42
1929,600133.SH,600133,东湖高新,园区开发,5.92,15.42
1930,300668.SZ,300668,杰恩设计,装修装饰,18.62,15.42
1931,002691.SZ,002691,冀凯股份,专用机械,6.88,15.41
1932,300059.SZ,300059,东方财富,证券,14.83,15.39
1933,600012.SH,600012,皖通高速,路桥,6.11,15.39
1934,600006.SH,600006,东风汽车,汽车整车,5.15,15.38
1935,600293.SH,600293,三峡新材,玻璃,4.19,15.36
1936,603657.SH,603657,春光科技,塑料,26.1,15.36
1937,002792.SZ,002792,通宇通讯,通信设备,28.89,15.36
1938,000014.SZ,000014,沙河股份,全国地产,9.55,15.35
1939,000407.SZ,000407,胜利股份,供气供热,4.02,15.35
1940,300677.SZ,300677,英科医疗,医疗保健,17.4,15.34
1941,300407.SZ,300407,凯发电气,电气设备,7.43,15.34
1942,000990.SZ,000990,诚志股份,化工原料,19.54,15.32
1943,603689.SH,603689,皖天然气,供气供热,10.95,15.32
1944,300311.SZ,300311,任子行,软件服务,6.77,15.32
1945,002436.SZ,002436,兴森科技,元器件,5.27,15.32
1946,300292.SZ,300292,吴通控股,软件服务,8.17,15.31
1947,603060.SH,603060,国检集团,建筑施工,25.1,15.31
1948,002392.SZ,002392,北京利尔,其他建材,3.55,15.3
1949,002906.SZ,002906,华阳集团,汽车配件,10.03,15.3
1950,300613.SZ,300613,富瀚微,半导体,84.85,15.3
1951,601666.SH,601666,平煤股份,煤炭开采,4.19,15.3
1952,603385.SH,603385,惠达卫浴,家居用品,9.06,15.3
1953,601808.SH,601808,中海油服,石油开采,9.23,15.3
1954,603301.SH,603301,振德医疗,医疗保健,31.41,15.29
1955,603335.SH,603335,迪生力,汽车配件,6.54,15.28
1956,600909.SH,600909,华安证券,证券,6.03,15.27
1957,601958.SH,601958,金钼股份,小金属,6.24,15.26
1958,600546.SH,600546,山煤国际,煤炭开采,4.87,15.26
1959,300052.SZ,300052,中青宝,互联网,9.95,15.25
1960,603897.SH,603897,长城科技,电气设备,20.25,15.24
1961,002026.SZ,002026,山东威达,机械基件,6.0,15.24
1962,600280.SH,600280,中央商场,百货,3.95,15.24
1963,601398.SH,601398,工商银行,银行,5.57,15.23
1964,600997.SH,600997,开滦股份,煤炭开采,6.09,15.22
1965,603799.SH,603799,华友钴业,小金属,27.37,15.21
1966,600690.SH,600690,青岛海尔,家用电器,15.78,15.21
1967,000541.SZ,000541,佛山照明,家用电器,5.36,15.21
1968,300469.SZ,300469,信息发展,软件服务,23.21,15.2
1969,300130.SZ,300130,新国都,电脑设备,16.5,15.19
1970,002212.SZ,002212,南洋股份,电气设备,14.02,15.19
1971,002180.SZ,002180,纳思达,电脑设备,24.68,15.19
1972,300080.SZ,300080,易成新能,半导体,5.76,15.18
1973,600337.SH,600337,美克家居,家居用品,5.04,15.18
1974,600168.SH,600168,武汉控股,水务,6.75,15.17
1975,600481.SH,600481,双良节能,环境保护,3.8,15.17
1976,600331.SH,600331,宏达股份,铅锌,3.35,15.16
1977,002903.SZ,002903,宇环数控,机床制造,14.63,15.16
1978,000046.SZ,000046,泛海控股,全国地产,6.38,15.15
1979,300263.SZ,300263,隆华科技,专用机械,5.32,15.15
1980,002312.SZ,002312,三泰控股,电脑设备,3.64,15.15
1981,002393.SZ,002393,力生制药,化学制药,24.36,15.15
1982,000725.SZ,000725,京东方A,元器件,3.32,15.14
1983,002277.SZ,002277,友阿股份,百货,3.56,15.14
1984,601328.SH,601328,交通银行,银行,5.96,15.13
1985,603660.SH,603660,苏州科达,通信设备,20.2,15.13
1986,600106.SH,600106,重庆路桥,路桥,3.51,15.12
1987,000617.SZ,000617,中油资本,多元金融,11.8,15.12
1988,603227.SH,603227,雪峰科技,化工原料,4.04,15.12
1989,002030.SZ,002030,达安基因,生物制药,10.83,15.12
1990,300233.SZ,300233,金城医药,化学制药,17.75,15.11
1991,600606.SH,600606,绿地控股,全国地产,6.9,15.11
1992,002518.SZ,002518,科士达,电器仪表,9.1,15.11
1993,603351.SH,603351,威尔药业,化学制药,50.9,15.11
1994,600702.SH,600702,舍得酒业,白酒,27.55,15.11
1995,603926.SH,603926,铁流股份,汽车配件,15.4,15.1
1996,000975.SZ,000975,银泰资源,铅锌,9.9,15.1
1997,300676.SZ,300676,华大基因,医疗保健,60.2,15.09
1998,600352.SH,600352,浙江龙盛,染料涂料,18.47,15.09
1999,002485.SZ,002485,希努尔,服饰,6.98,15.09
2000,000550.SZ,000550,江铃汽车,汽车整车,24.66,15.09
2001,601860.SH,601860,紫金银行,银行,6.6,15.08
2002,603192.SH,603192,汇得科技,化工原料,26.21,15.08
2003,002433.SZ,002433,太安堂,中成药,5.17,15.08
2004,000900.SZ,000900,现代投资,路桥,4.76,15.08
2005,300210.SZ,300210,森远股份,专用机械,3.85,15.08
2006,002713.SZ,002713,东易日盛,装修装饰,17.07,15.07
2007,000906.SZ,000906,浙商中拓,批发业,6.52,15.07
2008,600188.SH,600188,兖州煤业,煤炭开采,10.64,15.07
2009,300547.SZ,300547,川环科技,橡胶,11.59,15.06
2010,300605.SZ,300605,恒锋信息,软件服务,17.42,15.06
2011,600018.SH,600018,上港集团,港口,7.38,15.05
2012,000793.SZ,000793,华闻传媒,出版业,3.61,15.05
2013,002615.SZ,002615,哈尔斯,家居用品,5.52,15.05
2014,600070.SH,600070,浙江富润,纺织,8.66,15.04
2015,603096.SH,603096,新经典,出版业,58.01,15.03
2016,002229.SZ,002229,鸿博股份,广告包装,8.26,15.03
2017,300625.SZ,300625,三雄极光,半导体,13.6,15.03
2018,600820.SH,600820,隧道股份,建筑施工,6.52,15.02
2019,603011.SH,603011,合锻智能,机床制造,5.33,15.02
2020,603566.SH,603566,普莱柯,生物制药,12.06,15.0
2021,300583.SZ,300583,赛托生物,生物制药,32.09,14.99
2022,601608.SH,601608,中信重工,专用机械,3.95,14.97
2023,002482.SZ,002482,广田集团,装修装饰,5.32,14.97
2024,600192.SH,600192,长城电工,电气设备,6.64,14.96
2025,600617.SH,600617,国新能源,供气供热,5.17,14.96
2026,002907.SZ,002907,华森制药,化学制药,17.72,14.96
2027,000880.SZ,000880,潍柴重机,机械基件,7.95,14.96
2028,300705.SZ,300705,九典制药,化学制药,11.91,14.95
2029,300519.SZ,300519,新光药业,中成药,14.22,14.95
2030,002787.SZ,002787,华源控股,广告包装,7.48,14.95
2031,600339.SH,600339,中油工程,石油加工,4.1,14.94
2032,603225.SH,603225,新凤鸣,化纤,12.53,14.93
2033,601162.SH,601162,天风证券,证券,7.7,14.93
2034,002473.SZ,002473,圣莱达,家用电器,8.27,14.93
2035,601139.SH,601139,深圳燃气,供气供热,5.49,14.93
2036,002900.SZ,002900,哈三联,化学制药,12.45,14.92
2037,000705.SZ,000705,浙江震元,医药商业,6.72,14.91
2038,600861.SH,600861,北京城乡,百货,7.65,14.91
2039,300003.SZ,300003,乐普医疗,医疗保健,24.76,14.89
2040,002097.SZ,002097,山河智能,工程机械,6.25,14.89
2041,000554.SZ,000554,泰山石油,石油贸易,5.91,14.89
2042,601216.SH,601216,君正集团,化工原料,3.32,14.89
2043,300200.SZ,300200,高盟新材,化工原料,9.1,14.88
2044,000819.SZ,000819,岳阳兴长,石油加工,9.54,14.88
2045,002833.SZ,002833,弘亚数控,专用机械,39.7,14.87
2046,000886.SZ,000886,海南高速,路桥,3.98,14.87
2047,600882.SH,600882,妙可蓝多,乳制品,10.15,14.87
2048,002215.SZ,002215,诺普信,农药化肥,8.99,14.87
2049,600095.SH,600095,哈高科,区域地产,6.59,14.87
2050,300660.SZ,300660,江苏雷利,电气设备,21.2,14.87
2051,601106.SH,601106,中国一重,工程机械,3.22,14.86
2052,300031.SZ,300031,宝通科技,互联网,12.67,14.86
2053,300414.SZ,300414,中光防雷,元器件,20.28,14.83
2054,002254.SZ,002254,泰和新材,化纤,10.66,14.82
2055,002106.SZ,002106,莱宝高科,元器件,7.01,14.82
2056,600502.SH,600502,安徽水利,建筑施工,4.35,14.82
2057,600064.SH,600064,南京高科,园区开发,10.36,14.81
2058,300004.SZ,300004,南风股份,电气设备,4.27,14.8
2059,000597.SZ,000597,东北制药,化学制药,11.88,14.8
2060,300450.SZ,300450,先导智能,专用机械,29.92,14.8
2061,600848.SH,600848,上海临港,园区开发,32.5,14.79
2062,000882.SZ,000882,华联股份,百货,2.66,14.79
2063,002747.SZ,002747,埃斯顿,机械基件,8.74,14.77
2064,002683.SZ,002683,宏大爆破,化工原料,12.62,14.77
2065,603861.SH,603861,白云电器,电气设备,10.13,14.77
2066,300240.SZ,300240,飞力达,仓储物流,7.47,14.77
2067,002430.SZ,002430,杭氧股份,化工机械,11.46,14.76
2068,600266.SH,600266,北京城建,区域地产,9.7,14.75
2069,300071.SZ,300071,华谊嘉信,广告包装,3.14,14.75
2070,000839.SZ,000839,中信国安,综合类,4.08,14.74
2071,600151.SH,600151,航天机电,半导体,5.35,14.73
2072,603081.SH,603081,大丰实业,专用机械,12.6,14.73
2073,601238.SH,601238,广汽集团,汽车整车,11.88,14.73
2074,600958.SH,600958,东方证券,证券,10.25,14.73
2075,002117.SZ,002117,东港股份,广告包装,17.24,14.72
2076,000711.SZ,000711,京蓝科技,软件服务,6.35,14.72
2077,601188.SH,601188,龙江交通,路桥,3.11,14.72
2078,600704.SH,600704,物产中大,商贸代理,5.42,14.71
2079,002741.SZ,002741,光华科技,化工原料,12.86,14.71
2080,002636.SZ,002636,金安国纪,元器件,7.55,14.71
2081,600335.SH,600335,国机汽车,汽车配件,6.81,14.71
2082,600510.SH,600510,黑牡丹,全国地产,6.18,14.71
2083,000935.SZ,000935,四川双马,水泥,15.13,14.7
2084,002406.SZ,002406,远东传动,汽车配件,6.07,14.7
2085,601669.SH,601669,中国电建,建筑施工,4.97,14.7
2086,601028.SH,601028,玉龙股份,钢加工,5.02,14.7
2087,000828.SZ,000828,东莞控股,路桥,8.69,14.7
2088,601319.SH,601319,中国人保,保险,8.0,14.69
2089,601996.SH,601996,丰林集团,家居用品,3.18,14.69
2090,600749.SH,600749,西藏旅游,旅游景点,10.65,14.68
2091,000608.SZ,000608,阳光股份,区域地产,5.58,14.68
2092,600316.SH,600316,洪都航空,航空,14.08,14.68
2093,603021.SH,603021,山东华鹏,玻璃,6.25,14.67
2094,002471.SZ,002471,中超控股,电气设备,3.13,14.67
2095,603339.SH,603339,四方科技,专用机械,15.1,14.67
2096,600081.SH,600081,东风科技,汽车配件,12.33,14.64
2097,300037.SZ,300037,新宙邦,化工原料,21.84,14.64
2098,300428.SZ,300428,四通新材,铝,10.73,14.63
2099,000628.SZ,000628,高新发展,园区开发,9.92,14.63
2100,000591.SZ,000591,太阳能,新型电力,3.35,14.63
2101,002671.SZ,002671,龙泉股份,其他建材,4.81,14.63
2102,603757.SH,603757,大元泵业,专用机械,14.24,14.62
2103,600780.SH,600780,通宝能源,火力发电,3.58,14.62
2104,000552.SZ,000552,靖远煤电,煤炭开采,2.8,14.61
2105,600193.SH,600193,ST创兴,装修装饰,3.23,14.61
2106,300359.SZ,300359,全通教育,文教休闲,6.14,14.61
2107,600090.SH,600090,同济堂,医药商业,5.29,14.59
2108,002753.SZ,002753,永东股份,化工原料,8.95,14.59
2109,002232.SZ,002232,启明信息,软件服务,8.09,14.59
2110,300174.SZ,300174,元力股份,化工原料,28.95,14.59
2111,300504.SZ,300504,天邑股份,通信设备,22.94,14.57
2112,603900.SH,603900,莱绅通灵,服饰,12.39,14.57
2113,000952.SZ,000952,广济药业,化学制药,9.94,14.57
2114,600835.SH,600835,上海机电,运输设备,15.57,14.57
2115,002334.SZ,002334,英威腾,电气设备,5.36,14.57
2116,002682.SZ,002682,龙洲股份,公路,4.65,14.57
2117,300577.SZ,300577,开润股份,纺织,33.15,14.56
2118,300275.SZ,300275,梅安森,软件服务,9.99,14.54
2119,600278.SH,600278,东方创业,商贸代理,13.81,14.54
2120,300121.SZ,300121,阳谷华泰,化工原料,8.2,14.52
2121,000801.SZ,000801,四川九洲,通信设备,6.04,14.51
2122,600022.SH,600022,山东钢铁,普钢,1.67,14.5
2123,002488.SZ,002488,金固股份,汽车配件,8.38,14.5
2124,601515.SH,601515,东风股份,广告包装,8.43,14.49
2125,600736.SH,600736,苏州高新,园区开发,7.47,14.47
2126,000680.SZ,000680,山推股份,工程机械,3.83,14.47
2127,600222.SH,600222,太龙药业,中成药,4.76,14.47
2128,603197.SH,603197,保隆科技,汽车配件,20.91,14.46
2129,002502.SZ,002502,骅威文化,影视音像,3.59,14.46
2130,600560.SH,600560,金自天正,电气设备,8.91,14.45
2131,601068.SH,601068,中铝国际,建筑施工,5.76,14.45
2132,002838.SZ,002838,道恩股份,塑料,17.72,14.44
2133,600444.SH,600444,国机通用,塑料,11.12,14.44
2134,300017.SZ,300017,网宿科技,电信运营,9.98,14.44
2135,300024.SZ,300024,机器人,专用机械,15.38,14.43
2136,603993.SH,603993,洛阳钼业,小金属,3.92,14.4
2137,002121.SZ,002121,科陆电子,电器仪表,5.14,14.4
2138,002915.SZ,002915,中欣氟材,化工原料,19.58,14.4
2139,002941.SZ,002941,新疆交建,建筑施工,24.5,14.4
2140,601333.SH,601333,广深铁路,铁路,3.18,14.39
2141,002009.SZ,002009,天奇股份,工程机械,8.71,14.39
2142,600028.SH,600028,中国石化,石油加工,5.41,14.39
2143,300204.SZ,300204,舒泰神,生物制药,14.26,14.38
2144,600104.SH,600104,上汽集团,汽车整车,25.48,14.38
2145,300567.SZ,300567,精测电子,电器仪表,68.4,14.38
2146,600026.SH,600026,中远海能,水运,6.03,14.38
2147,300623.SZ,300623,捷捷微电,半导体,18.7,14.37
2148,002411.SZ,002411,延安必康,化学制药,19.86,14.36
2149,002534.SZ,002534,杭锅股份,专用机械,6.23,14.35
2150,300531.SZ,300531,优博讯,软件服务,17.44,14.35
2151,300144.SZ,300144,宋城演艺,旅游景点,21.2,14.35
2152,603706.SH,603706,东方环宇,供气供热,20.89,14.35
2153,300512.SZ,300512,中亚股份,专用机械,12.17,14.33
2154,002472.SZ,002472,双环传动,机械基件,5.85,14.33
2155,000852.SZ,000852,石化机械,化工机械,8.35,14.33
2156,600874.SH,600874,创业环保,环境保护,7.89,14.33
2157,000895.SZ,000895,双汇发展,食品,25.14,14.32
2158,002712.SZ,002712,思美传媒,广告包装,7.13,14.32
2159,603058.SH,603058,永吉股份,广告包装,8.69,14.31
2160,600223.SH,600223,鲁商置业,区域地产,3.7,14.31
2161,002129.SZ,002129,中环股份,半导体,9.73,14.29
2162,603388.SH,603388,元成股份,建筑施工,11.29,14.29
2163,002284.SZ,002284,亚太股份,汽车配件,4.98,14.28
2164,601619.SH,601619,嘉泽新能,新型电力,4.65,14.28
2165,000700.SZ,000700,模塑科技,汽车配件,3.79,14.28
2166,600158.SH,600158,中体产业,文教休闲,9.97,14.27
2167,601928.SH,601928,凤凰传媒,出版业,7.62,14.27
2168,002186.SZ,002186,全聚德,酒店餐饮,11.7,14.27
2169,300486.SZ,300486,东杰智能,专用机械,12.87,14.26
2170,002479.SZ,002479,富春环保,火力发电,5.28,14.25
2171,300435.SZ,300435,中泰股份,机械基件,15.19,14.25
2172,002649.SZ,002649,博彦科技,软件服务,9.17,14.25
2173,000629.SZ,000629,攀钢钒钛,小金属,3.27,14.25
2174,000736.SZ,000736,中交地产,全国地产,10.2,14.25
2175,601020.SH,601020,华钰矿业,铅锌,9.65,14.24
2176,002497.SZ,002497,雅化集团,化工原料,6.52,14.24
2177,000928.SZ,000928,中钢国际,建筑施工,5.54,14.24
2178,600307.SH,600307,酒钢宏兴,普钢,2.04,14.23
2179,002926.SZ,002926,华西证券,证券,9.38,14.23
2180,002596.SZ,002596,海南瑞泽,其他建材,7.81,14.22
2181,002048.SZ,002048,宁波华翔,汽车配件,11.1,14.22
2182,600603.SH,600603,广汇物流,仓储物流,4.67,14.2
2183,000762.SZ,000762,西藏矿业,小金属,7.7,14.18
2184,600795.SH,600795,国电电力,火力发电,2.51,14.18
2185,600281.SH,600281,太化股份,化工原料,4.03,14.18
2186,002285.SZ,002285,世联行,房产服务,4.82,14.18
2187,300707.SZ,300707,威唐工业,专用机械,13.42,14.18
2188,000898.SZ,000898,鞍钢股份,普钢,5.04,14.17
2189,002676.SZ,002676,顺威股份,塑料,3.93,14.17
2190,002378.SZ,002378,章源钨业,小金属,5.73,14.17
2191,002354.SZ,002354,天神娱乐,互联网,4.02,14.16
2192,000967.SZ,000967,盈峰环境,环境保护,6.51,14.16
2193,000507.SZ,000507,珠海港,港口,6.58,14.16
2194,002706.SZ,002706,良信电器,电气设备,5.63,14.15
2195,000915.SZ,000915,山大华特,化学制药,20.68,14.15
2196,300091.SZ,300091,金通灵,机械基件,5.03,14.15
2197,600926.SH,600926,杭州银行,银行,8.23,14.15
2198,300149.SZ,300149,量子生物,食品,15.11,14.14
2199,002740.SZ,002740,爱迪尔,服饰,8.27,14.14
2200,600116.SH,600116,三峡水利,水力发电,8.11,14.13
2201,002226.SZ,002226,江南化工,化工原料,5.65,14.12
2202,002644.SZ,002644,佛慈制药,中成药,7.52,14.12
2203,603358.SH,603358,华达科技,汽车配件,10.98,14.12
2204,002065.SZ,002065,东华软件,软件服务,7.09,14.11
2205,600870.SH,600870,ST厦华,家用电器,2.95,14.11
2206,002200.SZ,002200,*ST云投,环境保护,6.79,14.11
2207,000811.SZ,000811,冰轮环境,工程机械,8.58,14.11
2208,601390.SH,601390,中国中铁,建筑施工,6.55,14.1
2209,603393.SH,603393,新天然气,供气供热,36.36,14.1
2210,603599.SH,603599,广信股份,农药化肥,15.45,14.1
2211,600426.SH,600426,华鲁恒升,农药化肥,14.27,14.1
2212,600396.SH,600396,*ST金山,火力发电,1.89,14.09
2213,300320.SZ,300320,海达股份,橡胶,5.05,14.09
2214,002743.SZ,002743,富煌钢构,钢加工,6.1,14.09
2215,603616.SH,603616,韩建河山,其他建材,10.07,14.08
2216,002034.SZ,002034,旺能环境,环境保护,15.65,14.08
2217,600789.SH,600789,鲁抗医药,化学制药,8.63,14.08
2218,600283.SH,600283,钱江水利,水务,11.4,14.07
2219,002608.SZ,002608,江苏国信,火力发电,8.22,14.07
2220,002379.SZ,002379,宏创控股,铝,3.2,14.07
2221,600579.SH,600579,天华院,化工机械,9.31,14.06
2222,300348.SZ,300348,长亮科技,软件服务,21.59,14.05
2223,002244.SZ,002244,滨江集团,区域地产,4.17,14.05
2224,300363.SZ,300363,博腾股份,化学制药,8.33,14.05
2225,600378.SH,600378,天科股份,化工原料,13.87,14.05
2226,000737.SZ,000737,ST南风,日用化工,3.25,14.02
2227,600908.SH,600908,无锡银行,银行,5.88,14.02
2228,002498.SZ,002498,汉缆股份,电气设备,2.96,14.01
2229,600495.SH,600495,晋西车轴,运输设备,4.6,14.01
2230,600056.SH,600056,中国医药,医药商业,13.84,14.01
2231,603337.SH,603337,杰克股份,纺织机械,33.78,14.01
2232,002569.SZ,002569,*ST步森,服饰,11.02,14.0
2233,601369.SH,601369,陕鼓动力,机械基件,6.06,14.0
2234,002565.SZ,002565,顺灏股份,造纸,13.58,14.0
2235,600550.SH,600550,保变电气,电气设备,4.04,13.99
2236,603038.SH,603038,华立股份,装修装饰,13.7,13.99
2237,000333.SZ,000333,美的集团,家用电器,50.75,13.99
2238,002824.SZ,002824,和胜股份,铝,11.23,13.99
2239,002029.SZ,002029,七匹狼,服饰,6.55,13.98
2240,002769.SZ,002769,普路通,仓储物流,9.72,13.98
2241,000976.SZ,000976,华铁股份,运输设备,5.13,13.96
2242,300122.SZ,300122,智飞生物,生物制药,43.05,13.96
2243,002870.SZ,002870,香山股份,电器仪表,17.11,13.95
2244,002580.SZ,002580,圣阳股份,电气设备,5.55,13.95
2245,300683.SZ,300683,海特生物,生物制药,29.05,13.94
2246,300406.SZ,300406,九强生物,生物制药,14.35,13.94
2247,600318.SH,600318,新力金融,多元金融,7.51,13.94
2248,002738.SZ,002738,中矿资源,建筑施工,16.55,13.92
2249,601179.SH,601179,中国西电,电气设备,3.67,13.92
2250,000918.SZ,000918,嘉凯城,全国地产,6.53,13.91
2251,300695.SZ,300695,兆丰股份,汽车配件,53.88,13.91
2252,002466.SZ,002466,天齐锂业,小金属,27.86,13.91
2253,600590.SH,600590,泰豪科技,电气设备,6.67,13.9
2254,300373.SZ,300373,扬杰科技,半导体,15.41,13.89
2255,300500.SZ,300500,启迪设计,建筑施工,20.83,13.89
2256,600121.SH,600121,郑州煤电,煤炭开采,3.28,13.88
2257,600060.SH,600060,海信电器,家用电器,8.67,13.88
2258,300694.SZ,300694,蠡湖股份,汽车配件,18.81,13.88
2259,300316.SZ,300316,晶盛机电,专用机械,11.85,13.87
2260,300019.SZ,300019,硅宝科技,化工原料,6.7,13.87
2261,603329.SH,603329,上海雅仕,仓储物流,19.69,13.86
