,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2674,601619.SH,601619,嘉泽新能,新型电力,5.61,61.93
2675,300115.SZ,300115,长盈精密,元器件,12.6,61.81
2676,002510.SZ,002510,天汽模,汽车配件,4.81,61.73
2677,002551.SZ,002551,尚荣医疗,医疗保健,6.12,61.73
2678,601599.SH,601599,鹿港文化,影视音像,3.68,61.71
2679,601216.SH,601216,君正集团,化工原料,3.98,61.7
2680,600085.SH,600085,同仁堂,中成药,29.93,61.55
2681,603239.SH,603239,浙江仙通,汽车配件,12.38,61.42
2682,600022.SH,600022,山东钢铁,普钢,1.92,61.3
2683,300609.SZ,300609,汇纳科技,互联网,43.26,61.28
2684,000823.SZ,000823,超声电子,元器件,10.15,61.27
2685,002441.SZ,002441,众业达,批发业,8.17,61.23
2686,600110.SH,600110,诺德股份,电气设备,4.82,61.23
2687,002056.SZ,002056,横店东磁,元器件,6.98,61.17
2688,002027.SZ,002027,分众传媒,影视音像,6.27,61.13
2689,600050.SH,600050,中国联通,电信运营,6.79,61.09
2690,002399.SZ,002399,海普瑞,化学制药,25.91,61.08
2691,300493.SZ,300493,润欣科技,通信设备,11.12,61.06
2692,002789.SZ,002789,建艺集团,装修装饰,17.65,61.01
2693,300660.SZ,300660,江苏雷利,电气设备,23.59,61.01
2694,603508.SH,603508,思维列控,软件服务,44.69,60.99
2695,002455.SZ,002455,百川股份,化工原料,5.95,60.95
2696,002166.SZ,002166,莱茵生物,中成药,8.64,60.94
2697,000922.SZ,000922,佳电股份,电气设备,8.9,60.92
2698,600837.SH,600837,海通证券,证券,14.03,60.87
2699,001965.SZ,001965,招商公路,路桥,9.08,60.84
2700,300733.SZ,300733,西菱动力,汽车配件,14.91,60.82
2701,300426.SZ,300426,唐德影视,影视音像,7.63,60.74
2702,600011.SH,600011,华能国际,火力发电,6.56,60.73
2703,603858.SH,603858,步长制药,中成药,28.97,60.7
2704,300175.SZ,300175,朗源股份,食品,6.5,60.69
2705,600503.SH,600503,华丽家族,区域地产,4.47,60.67
2706,002505.SZ,002505,大康农业,农业综合,2.17,60.65
2707,300735.SZ,300735,光弘科技,通信设备,24.88,60.58
2708,600869.SH,600869,智慧能源,电气设备,5.43,60.55
2709,300584.SZ,300584,海辰药业,化学制药,28.98,60.39
2710,000509.SZ,000509,华塑控股,其他建材,3.03,60.37
2711,002807.SZ,002807,江阴银行,银行,6.34,60.36
2712,300453.SZ,300453,三鑫医疗,医疗保健,13.52,60.29
2713,300637.SZ,300637,扬帆新材,化工原料,32.28,60.24
2714,300273.SZ,300273,和佳股份,医疗保健,6.04,60.23
2715,600372.SH,600372,中航电子,航空,16.62,60.1
2716,600211.SH,600211,西藏药业,中成药,41.08,60.04
2717,600315.SH,600315,上海家化,日用化工,31.59,60.03
2718,300613.SZ,300613,富瀚微,半导体,108.6,59.84
2719,600114.SH,600114,东睦股份,机械基件,8.03,59.79
2720,300237.SZ,300237,美晨生态,建筑施工,4.37,59.78
2721,300089.SZ,300089,文化长城,陶瓷,6.7,59.78
2722,002021.SZ,002021,中捷资源,纺织机械,3.23,59.77
2723,002215.SZ,002215,诺普信,农药化肥,6.51,59.75
2724,600737.SH,600737,中粮糖业,食品,9.0,59.72
2725,002420.SZ,002420,毅昌股份,塑料,4.04,59.67
2726,603196.SH,603196,日播时尚,服饰,9.72,59.65
2727,601169.SH,601169,北京银行,银行,6.2,59.62
2728,300490.SZ,300490,华自科技,电气设备,13.22,59.62
2729,601577.SH,601577,长沙银行,银行,10.95,59.49
2730,600219.SH,600219,南山铝业,铝,2.67,59.46
2731,600816.SH,600816,安信信托,多元金融,7.23,59.25
2732,603180.SH,603180,金牌厨柜,家居用品,79.25,59.21
2733,300451.SZ,300451,创业慧康,软件服务,25.1,59.19
2734,601179.SH,601179,中国西电,电气设备,4.22,59.18
2735,002715.SZ,002715,登云股份,汽车配件,17.82,59.18
2736,002877.SZ,002877,智能自控,电器仪表,16.12,59.13
2737,600016.SH,600016,民生银行,银行,6.34,59.11
2738,603106.SH,603106,恒银金融,电脑设备,13.79,59.02
2739,002339.SZ,002339,积成电子,电气设备,8.98,58.99
2740,600481.SH,600481,双良节能,环境保护,4.51,58.92
2741,000898.SZ,000898,鞍钢股份,普钢,5.7,58.91
2742,002863.SZ,002863,今飞凯达,汽车配件,7.0,58.9
2743,002129.SZ,002129,中环股份,半导体,9.92,58.82
2744,002169.SZ,002169,智光电气,电气设备,5.54,58.82
2745,603077.SH,603077,和邦生物,化工原料,1.97,58.79
2746,600280.SH,600280,中央商场,百货,4.46,58.79
2747,603378.SH,603378,亚士创能,染料涂料,15.33,58.78
2748,002936.SZ,002936,郑州银行,银行,6.01,58.77
2749,600825.SH,600825,新华传媒,出版业,6.74,58.62
2750,600212.SH,600212,江泉实业,综合类,5.56,58.62
2751,000514.SZ,000514,渝开发,区域地产,4.94,58.59
2752,002222.SZ,002222,福晶科技,元器件,13.64,58.54
2753,002941.SZ,002941,新疆交建,建筑施工,35.82,58.53
2754,600508.SH,600508,上海能源,煤炭开采,10.67,58.52
2755,600141.SH,600141,兴发集团,化工原料,10.97,58.49
2756,300464.SZ,300464,星徽精密,机械基件,9.11,58.48
2757,300249.SZ,300249,依米康,软件服务,7.84,58.4
2758,300077.SZ,300077,国民技术,半导体,9.55,58.31
2759,002208.SZ,002208,合肥城建,区域地产,14.27,58.24
2760,600158.SH,600158,中体产业,文教休闲,12.15,58.12
2761,002812.SZ,002812,恩捷股份,广告包装,60.8,58.12
2762,000543.SZ,000543,皖能电力,火力发电,5.37,58.01
2763,300674.SZ,300674,宇信科技,软件服务,33.8,57.99
2764,600216.SH,600216,浙江医药,化学制药,10.69,57.97
2765,300515.SZ,300515,三德科技,电器仪表,10.8,57.9
2766,300408.SZ,300408,三环集团,元器件,20.74,57.85
2767,601818.SH,601818,光大银行,银行,4.1,57.85
2768,000878.SZ,000878,云南铜业,铜,10.1,57.82
2769,600240.SH,600240,华业资本,全国地产,3.23,57.81
2770,300055.SZ,300055,万邦达,环境保护,8.62,57.76
2771,603128.SH,603128,华贸物流,仓储物流,7.72,57.72
2772,603686.SH,603686,龙马环卫,专用机械,14.81,57.69
2773,601699.SH,601699,潞安环能,煤炭开采,7.83,57.67
2774,300355.SZ,300355,蒙草生态,环境保护,5.14,57.67
2775,603773.SH,603773,沃格光电,元器件,48.91,57.63
2776,603596.SH,603596,伯特利,汽车配件,22.59,57.61
2777,300484.SZ,300484,蓝海华腾,电气设备,12.61,57.54
2778,600771.SH,600771,广誉远,中成药,29.57,57.52
2779,000662.SZ,000662,天夏智慧,软件服务,7.14,57.52
2780,600073.SH,600073,上海梅林,食品,8.91,57.47
2781,000917.SZ,000917,电广传媒,影视音像,9.04,57.45
2782,600175.SH,600175,美都能源,综合类,2.63,57.4
2783,300366.SZ,300366,创意信息,软件服务,9.08,57.37
2784,601928.SH,601928,凤凰传媒,出版业,8.56,57.34
2785,600505.SH,600505,西昌电力,水力发电,8.02,57.32
2786,300498.SZ,300498,温氏股份,农业综合,40.6,57.3
2787,600525.SH,600525,长园集团,电气设备,6.68,57.26
2788,300325.SZ,300325,德威新材,塑料,4.3,57.23
2789,002213.SZ,002213,特尔佳,汽车配件,9.54,57.22
2790,300688.SZ,300688,创业黑马,综合类,42.69,57.16
2791,000606.SZ,000606,顺利办,互联网,7.92,57.15
2792,600028.SH,600028,中国石化,石油加工,5.74,57.14
2793,002452.SZ,002452,长高集团,电气设备,4.44,57.01
2794,603657.SH,603657,春光科技,塑料,32.67,56.97
2795,603323.SH,603323,苏农银行,银行,7.53,56.96
2796,300546.SZ,300546,雄帝科技,元器件,31.69,56.92
2797,002002.SZ,002002,鸿达兴业,化工原料,5.42,56.86
2798,603828.SH,603828,柯利达,装修装饰,10.12,56.83
2799,600281.SH,600281,太化股份,化工原料,4.29,56.82
2800,002662.SZ,002662,京威股份,汽车配件,5.01,56.79
2801,002276.SZ,002276,万马股份,电气设备,7.03,56.77
2802,002537.SZ,002537,海联金汇,汽车整车,12.23,56.75
2803,300627.SZ,300627,华测导航,通信设备,20.04,56.73
2804,002124.SZ,002124,天邦股份,饲料,17.48,56.71
2805,600630.SH,600630,龙头股份,纺织,9.36,56.54
2806,600207.SH,600207,安彩高科,元器件,5.24,56.52
2807,002901.SZ,002901,大博医疗,医疗保健,32.85,56.44
2808,600888.SH,600888,新疆众和,铝,5.52,56.42
2809,601998.SH,601998,中信银行,银行,6.29,56.41
2810,300064.SZ,300064,豫金刚石,矿物制品,5.24,56.41
2811,000536.SZ,000536,华映科技,元器件,3.39,56.38
2812,603000.SH,603000,人民网,互联网,25.2,56.34
2813,600986.SH,600986,科达股份,互联网,5.71,56.26
2814,601600.SH,601600,中国铝业,铝,4.19,56.23
2815,002891.SZ,002891,中宠股份,饲料,36.72,56.12
2816,600291.SH,600291,西水股份,保险,14.21,56.1
2817,002098.SZ,002098,浔兴股份,服饰,10.35,56.09
2818,300157.SZ,300157,恒泰艾普,石油开采,5.4,55.97
2819,002174.SZ,002174,游族网络,互联网,23.8,55.93
2820,601319.SH,601319,中国人保,保险,9.59,55.92
2821,000665.SZ,000665,湖北广电,影视音像,9.48,55.92
2822,300031.SZ,300031,宝通科技,互联网,15.03,55.91
2823,300059.SZ,300059,东方财富,证券,19.38,55.89
2824,300197.SZ,300197,铁汉生态,环境保护,4.55,55.88
2825,600000.SH,600000,浦发银行,银行,11.28,55.88
2826,000933.SZ,000933,神火股份,煤炭开采,4.96,55.86
2827,000413.SZ,000413,东旭光电,元器件,6.04,55.77
2828,002543.SZ,002543,万和电气,家用电器,14.85,55.75
2829,300479.SZ,300479,神思电子,软件服务,17.24,55.75
2830,600958.SH,600958,东方证券,证券,11.92,55.75
2831,300619.SZ,300619,金银河,专用机械,25.89,55.7
2832,300739.SZ,300739,明阳电路,元器件,23.91,55.65
2833,603637.SH,603637,镇海股份,建筑施工,17.04,55.63
2834,000915.SZ,000915,山大华特,化学制药,23.28,55.6
2835,002736.SZ,002736,国信证券,证券,13.54,55.6
2836,300338.SZ,300338,开元股份,电器仪表,10.0,55.6
2837,600998.SH,600998,九州通,医药商业,15.68,55.59
2838,002709.SZ,002709,天赐材料,化工原料,31.15,55.59
2839,603010.SH,603010,万盛股份,化工原料,15.78,55.52
2840,002949.SZ,002949,华阳国际,建筑施工,28.43,55.46
2841,601898.SH,601898,中煤能源,煤炭开采,5.12,55.45
2842,000810.SZ,000810,创维数字,家用电器,11.42,55.44
2843,000737.SZ,000737,*ST南风,日用化工,4.49,55.29
2844,300097.SZ,300097,智云股份,电器仪表,13.49,55.26
2845,603556.SH,603556,海兴电力,电器仪表,15.53,55.24
2846,002284.SZ,002284,亚太股份,汽车配件,5.53,55.21
2847,002763.SZ,002763,汇洁股份,服饰,9.19,55.09
2848,002261.SZ,002261,拓维信息,互联网,5.52,55.07
2849,601777.SH,601777,力帆股份,摩托车,4.82,55.07
2850,600380.SH,600380,健康元,化学制药,8.83,55.05
2851,300259.SZ,300259,新天科技,电器仪表,3.85,55.03
2852,600689.SH,600689,上海三毛,纺织,11.57,54.95
2853,300579.SZ,300579,数字认证,软件服务,50.4,54.94
2854,600566.SH,600566,济川药业,中成药,34.52,54.88
2855,600010.SH,600010,包钢股份,普钢,1.83,54.77
2856,600490.SH,600490,鹏欣资源,铜,5.85,54.75
2857,002928.SZ,002928,华夏航空,空运,21.82,54.71
2858,300252.SZ,300252,金信诺,电气设备,13.35,54.7
2859,002292.SZ,002292,奥飞娱乐,影视音像,8.33,54.7
2860,002922.SZ,002922,伊戈尔,电气设备,17.2,54.69
2861,300438.SZ,300438,鹏辉能源,电气设备,25.25,54.67
2862,600112.SH,600112,天成控股,电气设备,4.83,54.66
2863,600517.SH,600517,置信电气,电气设备,4.81,54.62
2864,002491.SZ,002491,通鼎互联,通信设备,10.82,54.6
2865,601688.SH,601688,华泰证券,证券,22.41,54.56
2866,600157.SH,600157,永泰能源,煤炭开采,2.18,54.56
2867,300380.SZ,300380,安硕信息,软件服务,25.21,54.55
2868,600978.SH,600978,宜华生活,家居用品,4.66,54.53
2869,002470.SZ,002470,金正大,农药化肥,7.42,54.51
2870,600903.SH,600903,贵州燃气,供气供热,21.27,54.49
2871,300094.SZ,300094,国联水产,渔业,6.48,54.45
2872,002819.SZ,002819,东方中科,电器仪表,24.31,54.4
2873,300217.SZ,300217,东方电热,电器仪表,3.1,54.2
2874,300315.SZ,300315,掌趣科技,互联网,4.03,54.17
2875,002486.SZ,002486,嘉麟杰,服饰,4.22,54.07
2876,300107.SZ,300107,建新股份,化工原料,12.17,54.06
2877,300298.SZ,300298,三诺生物,医疗保健,12.41,54.03
2878,002547.SZ,002547,春兴精工,通信设备,7.89,54.0
2879,300317.SZ,300317,珈伟新能,半导体,6.26,53.95
2880,002194.SZ,002194,*ST凡谷,通信设备,13.7,53.94
2881,002708.SZ,002708,光洋股份,汽车配件,9.78,53.93
2882,002442.SZ,002442,龙星化工,化工原料,7.9,53.76
2883,002838.SZ,002838,道恩股份,塑料,20.47,53.59
2884,603659.SH,603659,璞泰来,化工原料,54.0,53.53
2885,000630.SZ,000630,铜陵有色,铜,2.56,53.51
2886,300050.SZ,300050,世纪鼎利,软件服务,6.56,53.49
2887,603788.SH,603788,宁波高发,汽车配件,16.24,53.4
2888,002108.SZ,002108,沧州明珠,塑料,5.03,53.36
2889,600331.SH,600331,宏达股份,铅锌,3.79,53.29
2890,603533.SH,603533,掌阅科技,互联网,21.04,53.19
2891,002326.SZ,002326,永太科技,化工原料,9.14,53.11
2892,300244.SZ,300244,迪安诊断,医疗保健,21.58,53.1
2893,601869.SH,601869,长飞光纤,通信设备,45.89,53.04
2894,300506.SZ,300506,名家汇,建筑施工,19.85,53.02
2895,603320.SH,603320,迪贝电气,机械基件,19.38,52.94
2896,002247.SZ,002247,聚力文化,软件服务,4.77,52.92
2897,600711.SH,600711,盛屯矿业,小金属,5.91,52.89
2898,002093.SZ,002093,国脉科技,电信运营,9.67,52.85
2899,000902.SZ,000902,新洋丰,农药化肥,10.85,52.84
2900,600456.SH,600456,宝钛股份,小金属,23.81,52.84
2901,300413.SZ,300413,芒果超媒,影视音像,44.3,52.83
2902,000776.SZ,000776,广发证券,证券,16.17,52.82
2903,002378.SZ,002378,章源钨业,小金属,6.57,52.82
2904,002248.SZ,002248,华东数控,机床制造,10.38,52.82
2905,600851.SH,600851,海欣股份,纺织,8.37,52.8
2906,300461.SZ,300461,田中精机,专用机械,23.11,52.79
2907,600884.SH,600884,杉杉股份,综合类,14.92,52.68
2908,300063.SZ,300063,天龙集团,染料涂料,3.64,52.67
2909,601166.SH,601166,兴业银行,银行,18.17,52.63
2910,002423.SZ,002423,中原特钢,特种钢,11.19,52.63
2911,600487.SH,600487,亨通光电,通信设备,21.22,52.49
2912,600387.SH,600387,海越能源,石油贸易,9.34,52.43
2913,600741.SH,600741,华域汽车,汽车配件,20.38,52.4
2914,600376.SH,600376,首开股份,区域地产,9.55,52.37
2915,002726.SZ,002726,龙大肉食,食品,9.01,52.35
2916,603926.SH,603926,铁流股份,汽车配件,16.97,52.32
2917,002421.SZ,002421,达实智能,软件服务,4.93,52.29
2918,600785.SH,600785,新华百货,百货,17.68,52.28
2919,300104.SZ,300104,乐视网,互联网,2.84,52.26
2920,603040.SH,603040,新坐标,机械基件,29.64,52.24
2921,300615.SZ,300615,欣天科技,元器件,20.13,52.2
2922,300362.SZ,300362,天翔环境,环境保护,5.35,52.18
2923,300166.SZ,300166,东方国信,软件服务,15.19,52.09
2924,002366.SZ,002366,台海核电,专用机械,13.08,52.09
2925,002077.SZ,002077,大港股份,区域地产,6.88,52.09
2926,002278.SZ,002278,神开股份,化工机械,7.56,52.0
2927,603105.SH,603105,芯能科技,电气设备,15.63,51.95
2928,002875.SZ,002875,安奈儿,服饰,20.06,51.9
2929,300743.SZ,300743,天地数码,电脑设备,38.26,51.88
2930,600318.SH,600318,新力金融,多元金融,9.01,51.8
2931,002448.SZ,002448,中原内配,汽车配件,6.36,51.79
2932,000925.SZ,000925,众合科技,专用机械,8.01,51.67
2933,300478.SZ,300478,杭州高新,橡胶,15.19,51.67
2934,300607.SZ,300607,拓斯达,专用机械,40.15,51.64
2935,002115.SZ,002115,三维通信,通信设备,12.34,51.59
2936,600644.SH,600644,乐山电力,水力发电,6.42,51.58
2937,300603.SZ,300603,立昂技术,通信设备,28.35,51.53
2938,002929.SZ,002929,润建通信,通信设备,35.54,51.38
2939,002157.SZ,002157,正邦科技,饲料,16.29,51.36
2940,603208.SH,603208,江山欧派,家居用品,39.02,51.31
2941,300502.SZ,300502,新易盛,通信设备,27.83,51.22
2942,002089.SZ,002089,新海宜,通信设备,5.37,51.2
2943,002355.SZ,002355,兴民智通,汽车配件,8.8,51.12
2944,300367.SZ,300367,东方网力,电脑设备,11.8,51.09
2945,300692.SZ,300692,中环环保,环境保护,14.33,51.06
2946,000859.SZ,000859,国风塑业,塑料,6.63,50.98
2947,600265.SH,600265,ST景谷,林业,27.62,50.98
2948,002045.SZ,002045,国光电器,元器件,6.02,50.93
2949,601108.SH,601108,财通证券,证券,13.19,50.92
2950,000409.SZ,000409,*ST地矿,综合类,5.83,50.88
2951,300164.SZ,300164,通源石油,石油开采,7.25,50.88
2952,600999.SH,600999,招商证券,证券,17.52,50.88
2953,300152.SZ,300152,科融环境,环境保护,2.62,50.84
2954,300459.SZ,300459,金科文化,化工原料,8.26,50.82
2955,002938.SZ,002938,鹏鼎控股,元器件,26.74,50.82
2956,603228.SH,603228,景旺电子,元器件,65.1,50.77
2957,002428.SZ,002428,云南锗业,小金属,7.42,50.64
2958,002580.SZ,002580,圣阳股份,电气设备,6.29,50.53
2959,300025.SZ,300025,华星创业,通信设备,5.89,50.52
2960,002761.SZ,002761,多喜爱,纺织,19.83,50.51
2961,002757.SZ,002757,南兴装备,家居用品,32.71,50.51
2962,300698.SZ,300698,万马科技,通信设备,17.04,50.35
2963,002581.SZ,002581,未名医药,生物制药,7.94,50.33
2964,600027.SH,600027,华电国际,火力发电,4.36,50.02
2965,002050.SZ,002050,三花智控,机械基件,15.67,50.01
2966,002927.SZ,002927,泰永长征,电气设备,33.89,50.0
2967,603678.SH,603678,火炬电子,元器件,20.48,50.0
2968,603883.SH,603883,老百姓,医药商业,62.88,49.96
2969,603177.SH,603177,德创环保,环境保护,11.59,49.95
2970,002669.SZ,002669,康达新材,化工原料,13.28,49.88
2971,600259.SH,600259,广晟有色,小金属,34.53,49.86
2972,002090.SZ,002090,金智科技,软件服务,21.8,49.85
2973,002310.SZ,002310,东方园林,建筑施工,7.93,49.75
2974,600560.SH,600560,金自天正,电气设备,10.25,49.72
2975,000010.SZ,000010,美丽生态,建筑施工,3.49,49.71
2976,600734.SH,600734,实达集团,电脑设备,8.87,49.67
2977,002008.SZ,002008,大族激光,电器仪表,42.2,49.67
2978,603876.SH,603876,鼎胜新材,铝,19.84,49.66
2979,002398.SZ,002398,建研集团,其他建材,5.95,49.51
2980,300677.SZ,300677,英科医疗,医疗保健,18.98,49.36
2981,300597.SZ,300597,吉大通信,通信设备,16.21,49.29
2982,000938.SZ,000938,紫光股份,软件服务,43.59,49.28
2983,002795.SZ,002795,永和智控,机械基件,16.58,49.27
2984,601618.SH,601618,中国中冶,建筑施工,3.52,49.27
2985,300292.SZ,300292,吴通控股,软件服务,4.34,49.26
2986,000831.SZ,000831,五矿稀土,小金属,13.14,49.23
2987,002258.SZ,002258,利尔化学,农药化肥,15.7,49.16
2988,300706.SZ,300706,阿石创,元器件,28.54,49.12
2989,300450.SZ,300450,先导智能,专用机械,37.19,49.03
2990,603829.SH,603829,洛凯股份,电气设备,12.13,49.02
2991,600408.SH,600408,ST安泰,焦炭加工,3.39,48.96
2992,000715.SZ,000715,中兴商业,百货,9.09,48.95
2993,603895.SH,603895,天永智能,专用机械,26.46,48.92
2994,600687.SH,600687,刚泰控股,黄金,4.5,48.9
2995,603220.SH,603220,贝通信,通信设备,32.05,48.89
2996,000007.SZ,000007,全新好,酒店餐饮,7.25,48.88
2997,600493.SH,600493,凤竹纺织,纺织,7.77,48.85
2998,000697.SZ,000697,炼石航空,航空,14.15,48.76
2999,603056.SH,603056,德邦股份,仓储物流,18.82,48.69
3000,300652.SZ,300652,雷迪克,汽车配件,22.12,48.59
3001,000727.SZ,000727,华东科技,元器件,2.71,48.55
3002,300634.SZ,300634,彩讯股份,软件服务,27.81,48.5
3003,000518.SZ,000518,四环生物,生物制药,4.09,48.48
3004,300121.SZ,300121,阳谷华泰,化工原料,10.1,48.48
3005,000530.SZ,000530,大冷股份,机械基件,4.77,48.47
3006,603888.SH,603888,新华网,互联网,24.48,48.46
3007,300587.SZ,300587,天铁股份,橡胶,22.35,48.45
3008,002301.SZ,002301,齐心集团,文教休闲,9.9,48.32
3009,603232.SH,603232,格尔软件,软件服务,42.1,48.29
3010,000587.SZ,000587,金洲慈航,批发业,3.15,48.25
3011,002195.SZ,002195,二三四五,软件服务,6.06,48.18
3012,002869.SZ,002869,金溢科技,通信设备,20.91,48.16
3013,002866.SZ,002866,传艺科技,电脑设备,12.59,48.06
3014,600774.SH,600774,汉商集团,百货,13.63,47.91
3015,002660.SZ,002660,茂硕电源,电气设备,7.1,47.85
3016,002850.SZ,002850,科达利,机械基件,24.37,47.77
3017,002153.SZ,002153,石基信息,软件服务,32.65,47.68
3018,603396.SH,603396,金辰股份,专用机械,42.0,47.68
3019,002383.SZ,002383,合众思壮,通信设备,13.81,47.65
3020,300504.SZ,300504,天邑股份,通信设备,28.94,47.64
3021,600633.SH,600633,浙数文化,互联网,10.29,47.63
3022,000839.SZ,000839,中信国安,综合类,5.94,47.58
3023,603133.SH,603133,碳元科技,元器件,20.55,47.48
3024,002341.SZ,002341,新纶科技,化工原料,10.94,47.43
3025,300511.SZ,300511,雪榕生物,种植业,8.37,47.3
3026,002519.SZ,002519,银河电子,通信设备,4.65,47.27
3027,000862.SZ,000862,银星能源,新型电力,6.51,47.27
3028,002692.SZ,002692,远程股份,电气设备,4.58,47.26
3029,600018.SH,600018,上港集团,港口,7.27,47.11
3030,000889.SZ,000889,中嘉博创,通信设备,12.54,47.04
3031,603629.SH,603629,利通电子,元器件,40.45,47.03
3032,300192.SZ,300192,科斯伍德,染料涂料,10.54,47.01
3033,600908.SH,600908,无锡银行,银行,6.52,47.01
3034,002125.SZ,002125,湘潭电化,化工原料,10.19,47.0
3035,603121.SH,603121,华培动力,汽车配件,27.19,46.92
3036,002236.SZ,002236,大华股份,电器仪表,16.42,46.9
3037,002859.SZ,002859,洁美科技,元器件,35.01,46.84
3038,603520.SH,603520,司太立,化学制药,29.65,46.82
3039,000050.SZ,000050,深天马A,元器件,15.48,46.75
3040,300195.SZ,300195,长荣股份,轻工机械,10.49,46.73
3041,002546.SZ,002546,新联电子,电气设备,5.69,46.72
3042,601127.SH,601127,小康股份,汽车配件,16.4,46.68
3043,002240.SZ,002240,威华股份,家居用品,9.53,46.68
3044,300476.SZ,300476,胜宏科技,元器件,13.81,46.67
3045,600568.SH,600568,中珠医疗,区域地产,2.71,46.67
3046,600535.SH,600535,天士力,中成药,22.52,46.64
3047,002668.SZ,002668,奥马电器,家用电器,6.77,46.59
3048,600172.SH,600172,黄河旋风,矿物制品,4.34,46.57
3049,300216.SZ,300216,千山药机,医疗保健,4.16,46.57
3050,601222.SH,601222,林洋能源,电器仪表,5.83,46.51
3051,600186.SH,600186,莲花健康,食品,2.08,46.47
3052,002699.SZ,002699,美盛文化,服饰,9.6,46.42
3053,600678.SH,600678,四川金顶,水泥,7.05,46.37
3054,603499.SH,603499,翔港科技,广告包装,29.93,46.33
3055,300266.SZ,300266,兴源环境,环境保护,4.36,46.24
3056,600516.SH,600516,方大炭素,矿物制品,22.59,46.24
3057,002015.SZ,002015,霞客环保,化纤,6.07,46.22
3058,603679.SH,603679,华体科技,电气设备,35.45,46.15
3059,002245.SZ,002245,澳洋顺昌,仓储物流,4.94,46.15
3060,002343.SZ,002343,慈文传媒,影视音像,10.79,46.1
3061,600716.SH,600716,凤凰股份,区域地产,5.41,46.08
3062,300755.SZ,300755,华致酒行,其他商业,34.85,46.03
3063,603988.SH,603988,中电电机,电气设备,12.19,45.93
3064,002498.SZ,002498,汉缆股份,电气设备,3.05,45.78
3065,002727.SZ,002727,一心堂,医药商业,25.3,45.74
3066,600338.SH,600338,西藏珠峰,铅锌,23.55,45.68
3067,300710.SZ,300710,万隆光电,通信设备,30.65,45.66
3068,600355.SH,600355,精伦电子,元器件,4.54,45.65
3069,600715.SH,600715,文投控股,影视音像,4.92,45.64
3070,300309.SZ,300309,吉艾科技,多元金融,7.53,45.62
3071,300133.SZ,300133,华策影视,影视音像,8.0,45.59
3072,603656.SH,603656,泰禾光电,专用机械,17.74,45.44
3073,600392.SH,600392,盛和资源,小金属,11.8,45.43
3074,600552.SH,600552,凯盛科技,玻璃,5.57,45.33
3075,603881.SH,603881,数据港,电信运营,40.71,45.28
3076,300184.SZ,300184,力源信息,元器件,12.38,45.26
3077,603569.SH,603569,长久物流,仓储物流,14.01,45.24
3078,300429.SZ,300429,强力新材,化工原料,30.47,45.21
3079,002492.SZ,002492,恒基达鑫,仓储物流,6.26,45.1
3080,002792.SZ,002792,通宇通讯,通信设备,32.34,45.08
3081,603012.SH,603012,创力集团,专用机械,8.89,45.06
3082,601311.SH,601311,骆驼股份,电气设备,13.51,44.92
3083,603297.SH,603297,永新光学,电器仪表,55.52,44.88
3084,600221.SH,600221,海航控股,空运,2.18,44.81
3085,002768.SZ,002768,国恩股份,塑料,25.16,44.79
3086,603045.SH,603045,福达合金,电气设备,29.59,44.77
3087,000779.SZ,000779,三毛派神,纺织,12.82,44.7
3088,600346.SH,600346,恒力股份,化纤,18.5,44.5
3089,600149.SH,600149,ST坊展,综合类,7.02,44.46
3090,300199.SZ,300199,翰宇药业,化学制药,10.72,44.34
3091,600928.SH,600928,西安银行,银行,11.75,44.29
3092,000593.SZ,000593,大通燃气,供气供热,7.24,44.29
3093,603693.SH,603693,江苏新能,新型电力,15.86,44.25
3094,300545.SZ,300545,联得装备,专用机械,30.2,44.16
3095,002501.SZ,002501,利源精制,铝,3.18,44.16
3096,603558.SH,603558,健盛集团,纺织,10.34,44.11
3097,300187.SZ,300187,永清环保,环境保护,6.15,44.09
3098,002218.SZ,002218,拓日新能,半导体,3.68,44.08
3099,601700.SH,601700,风范股份,电气设备,8.1,44.06
3100,000981.SZ,000981,银亿股份,汽车配件,4.23,44.05
3101,600699.SH,600699,均胜电子,汽车配件,26.66,43.99
3102,600538.SH,600538,国发股份,医药商业,5.56,43.95
3103,300139.SZ,300139,晓程科技,元器件,13.45,43.93
3104,603456.SH,603456,九洲药业,化学制药,9.41,43.89
3105,002813.SZ,002813,路畅科技,汽车配件,30.54,43.82
3106,002438.SZ,002438,江苏神通,机械基件,8.0,43.81
3107,300750.SZ,300750,宁德时代,电气设备,85.0,43.59
3108,002017.SZ,002017,东信和平,通信设备,16.72,43.51
3109,600235.SH,600235,民丰特纸,造纸,7.21,43.51
3110,300023.SZ,300023,宝德股份,专用机械,7.14,43.44
3111,300552.SZ,300552,万集科技,软件服务,19.16,43.39
3112,300124.SZ,300124,汇川技术,电器仪表,26.23,43.36
3113,300262.SZ,300262,巴安水务,环境保护,8.04,43.33
3114,002671.SZ,002671,龙泉股份,其他建材,5.3,43.3
3115,300001.SZ,300001,特锐德,电气设备,22.37,43.27
3116,002288.SZ,002288,超华科技,元器件,5.57,43.27
3117,300430.SZ,300430,诚益通,电器仪表,9.43,43.27
3118,603085.SH,603085,天成自控,汽车配件,9.27,43.23
3119,002742.SZ,002742,三圣股份,其他建材,7.47,43.21
3120,002411.SZ,002411,延安必康,化学制药,20.31,43.19
