,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2742,000042.SZ,000042,中洲控股,全国地产,9.85,51.37
2743,600184.SH,600184,光电股份,专用机械,10.58,51.36
2744,600827.SH,600827,百联股份,超市连锁,9.26,51.27
2745,300427.SZ,300427,红相股份,电气设备,18.86,51.21
2746,002833.SZ,002833,弘亚数控,专用机械,36.02,51.2
2747,603360.SH,603360,百傲化学,化工原料,25.24,51.19
2748,600814.SH,600814,杭州解百,百货,5.14,51.16
2749,600558.SH,600558,大西洋,钢加工,3.4,51.14
2750,002798.SZ,002798,帝欧家居,家居用品,19.84,51.13
2751,300172.SZ,300172,中电环保,环境保护,5.33,51.05
2752,600636.SH,600636,三爱富,化工原料,10.75,51.05
2753,300596.SZ,300596,利安隆,化工原料,30.07,51.03
2754,002382.SZ,002382,蓝帆医疗,医疗保健,12.99,51.01
2755,002064.SZ,002064,华峰氨纶,化纤,4.82,50.99
2756,000100.SZ,000100,TCL集团,家用电器,3.22,50.99
2757,600370.SH,600370,三房巷,纺织,2.95,50.94
2758,002178.SZ,002178,延华智能,建筑施工,3.87,50.93
2759,000848.SZ,000848,承德露露,软饮料,8.34,50.89
2760,603009.SH,603009,北特科技,汽车配件,6.48,50.83
2761,600170.SH,600170,上海建工,建筑施工,3.71,50.79
2762,300738.SZ,300738,奥飞数据,电信运营,24.8,50.55
2763,002078.SZ,002078,太阳纸业,造纸,6.2,50.53
2764,000415.SZ,000415,渤海租赁,多元金融,3.83,50.5
2765,000408.SZ,000408,藏格控股,农药化肥,6.82,50.38
2766,002732.SZ,002732,燕塘乳业,乳制品,16.19,50.36
2767,002845.SZ,002845,同兴达,元器件,16.18,50.29
2768,000597.SZ,000597,东北制药,化学制药,10.68,50.29
2769,002825.SZ,002825,纳尔股份,化工原料,15.53,50.26
2770,600890.SH,600890,中房股份,区域地产,6.13,50.18
2771,002310.SZ,002310,东方园林,建筑施工,5.71,50.16
2772,002376.SZ,002376,新北洋,电脑设备,11.52,50.02
2773,600122.SH,600122,宏图高科,其他商业,3.25,49.99
2774,603768.SH,603768,常青股份,汽车配件,11.17,49.95
2775,600984.SH,600984,建设机械,工程机械,6.14,49.88
2776,002381.SZ,002381,双箭股份,橡胶,7.91,49.85
2777,300405.SZ,300405,科隆股份,化工原料,12.6,49.84
2778,600280.SH,600280,中央商场,百货,3.68,49.82
2779,000650.SZ,000650,仁和药业,中成药,7.75,49.71
2780,603388.SH,603388,元成股份,建筑施工,10.26,49.65
2781,000768.SZ,000768,中航飞机,航空,15.12,49.62
2782,601555.SH,601555,东吴证券,证券,9.92,49.43
2783,600856.SH,600856,中天能源,供气供热,2.91,49.41
2784,603355.SH,603355,莱克电气,家用电器,20.28,49.38
2785,300284.SZ,300284,苏交科,建筑施工,8.78,49.34
2786,002290.SZ,002290,*ST中科,家用电器,5.41,49.17
2787,300148.SZ,300148,天舟文化,出版业,3.7,49.13
2788,000863.SZ,000863,三湘印象,区域地产,5.27,49.07
2789,002695.SZ,002695,煌上煌,食品,12.4,48.88
2790,603729.SH,603729,龙韵股份,广告包装,16.11,48.88
2791,600400.SH,600400,红豆股份,服饰,3.57,48.85
2792,000636.SZ,000636,风华高科,元器件,12.01,48.85
2793,000402.SZ,000402,金融街,全国地产,7.27,48.85
2794,601689.SH,601689,拓普集团,汽车配件,14.91,48.8
2795,300322.SZ,300322,硕贝德,通信设备,13.17,48.78
2796,002943.SZ,002943,宇晶股份,机床制造,36.42,48.76
2797,600386.SH,600386,北巴传媒,公共交通,3.95,48.73
2798,002169.SZ,002169,智光电气,电气设备,5.64,48.71
2799,300113.SZ,300113,顺网科技,互联网,14.09,48.68
2800,300285.SZ,300285,国瓷材料,陶瓷,15.66,48.57
2801,000516.SZ,000516,国际医学,百货,5.0,48.56
2802,002236.SZ,002236,大华股份,电器仪表,12.38,48.56
2803,002053.SZ,002053,云南能投,食品,7.58,48.5
2804,300098.SZ,300098,高新兴,通信设备,7.92,48.5
2805,603306.SH,603306,华懋科技,汽车配件,13.85,48.46
2806,600664.SH,600664,哈药股份,化学制药,3.98,48.38
2807,600066.SH,600066,宇通客车,汽车整车,12.23,48.38
2808,002377.SZ,002377,国创高新,房产服务,4.36,48.33
2809,600805.SH,600805,悦达投资,综合类,5.41,48.27
2810,002245.SZ,002245,澳洋顺昌,仓储物流,4.51,48.19
2811,000972.SZ,000972,ST中基,食品,2.7,48.11
2812,002821.SZ,002821,凯莱英,生物制药,85.88,48.05
2813,600048.SH,600048,保利地产,全国地产,12.15,48.03
2814,600831.SH,600831,广电网络,影视音像,11.68,48.02
2815,002347.SZ,002347,泰尔股份,机械基件,4.65,47.94
2816,600190.SH,600190,锦州港,港口,3.41,47.91
2817,000547.SZ,000547,航天发展,通信设备,9.74,47.86
2818,002168.SZ,002168,惠程科技,互联网,8.08,47.85
2819,002741.SZ,002741,光华科技,化工原料,11.8,47.84
2820,300068.SZ,300068,南都电源,电气设备,11.36,47.82
2821,600733.SH,600733,北汽蓝谷,汽车整车,8.56,47.8
2822,000428.SZ,000428,华天酒店,酒店餐饮,3.01,47.79
2823,600715.SH,600715,文投控股,影视音像,3.78,47.74
2824,002218.SZ,002218,拓日新能,半导体,3.18,47.74
2825,601000.SH,601000,唐山港,港口,2.7,47.68
2826,000990.SZ,000990,诚志股份,化工原料,17.21,47.63
2827,600166.SH,600166,福田汽车,汽车整车,2.25,47.5
2828,000821.SZ,000821,京山轻机,轻工机械,8.26,47.5
2829,300250.SZ,300250,初灵信息,软件服务,14.49,47.49
2830,002569.SZ,002569,*ST步森,服饰,11.1,47.49
2831,601113.SH,601113,华鼎股份,化纤,6.81,47.49
2832,002250.SZ,002250,联化科技,化工原料,9.87,47.38
2833,000790.SZ,000790,泰合健康,中成药,4.21,47.36
2834,002709.SZ,002709,天赐材料,化工原料,22.81,47.29
2835,002251.SZ,002251,步步高,超市连锁,7.86,47.28
2836,300376.SZ,300376,易事特,电气设备,5.02,47.28
2837,300771.SZ,300771,智莱科技,电脑设备,53.98,47.27
2838,002461.SZ,002461,珠江啤酒,啤酒,5.94,47.26
2839,000957.SZ,000957,中通客车,汽车整车,7.51,47.24
2840,000819.SZ,000819,岳阳兴长,石油加工,8.92,47.23
2841,300059.SZ,300059,东方财富,证券,12.55,47.22
2842,600731.SH,600731,湖南海利,农药化肥,6.5,47.21
2843,600067.SH,600067,冠城大通,全国地产,4.83,47.21
2844,600561.SH,600561,江西长运,公共交通,6.32,47.16
2845,600858.SH,600858,银座股份,百货,4.95,47.09
2846,002269.SZ,002269,美邦服饰,服饰,2.59,47.02
2847,300637.SZ,300637,扬帆新材,化工原料,12.0,46.91
2848,002047.SZ,002047,宝鹰股份,装修装饰,5.71,46.86
2849,300223.SZ,300223,北京君正,半导体,28.17,46.84
2850,000687.SZ,000687,华讯方舟,通信设备,7.1,46.8
2851,603363.SH,603363,傲农生物,饲料,21.55,46.71
2852,300221.SZ,300221,银禧科技,塑料,6.51,46.48
2853,002019.SZ,002019,亿帆医药,化学制药,11.63,46.47
2854,600359.SH,600359,新农开发,农业综合,5.93,46.44
2855,002625.SZ,002625,光启技术,汽车配件,8.91,46.43
2856,002729.SZ,002729,好利来,元器件,35.71,46.42
2857,002061.SZ,002061,浙江交科,建筑施工,6.15,46.32
2858,002399.SZ,002399,海普瑞,化学制药,20.78,46.31
2859,300616.SZ,300616,尚品宅配,家居用品,78.0,46.26
2860,300094.SZ,300094,国联水产,渔业,4.47,46.25
2861,300249.SZ,300249,依米康,软件服务,6.21,46.23
2862,000908.SZ,000908,景峰医药,化学制药,4.35,46.18
2863,002428.SZ,002428,云南锗业,小金属,8.02,46.18
2864,002122.SZ,002122,*ST天马,机械基件,2.28,46.18
2865,002876.SZ,002876,三利谱,元器件,33.51,46.02
2866,000025.SZ,000025,特力A,汽车服务,19.95,45.97
2867,002916.SZ,002916,深南电路,元器件,84.11,45.92
2868,300203.SZ,300203,聚光科技,环境保护,21.69,45.92
2869,002191.SZ,002191,劲嘉股份,广告包装,11.63,45.92
2870,601018.SH,601018,宁波港,港口,4.4,45.89
2871,300188.SZ,300188,美亚柏科,软件服务,16.17,45.84
2872,600757.SH,600757,长江传媒,出版业,6.63,45.77
2873,603179.SH,603179,新泉股份,汽车配件,13.08,45.72
2874,000587.SZ,000587,金洲慈航,批发业,2.06,45.69
2875,600086.SH,600086,东方金钰,服饰,4.16,45.69
2876,603321.SH,603321,梅轮电梯,运输设备,7.09,45.69
2877,300472.SZ,300472,新元科技,专用机械,20.82,45.66
2878,002748.SZ,002748,世龙实业,化工原料,8.62,45.61
2879,600288.SH,600288,大恒科技,软件服务,11.67,45.54
2880,300220.SZ,300220,金运激光,元器件,30.79,45.48
2881,000503.SZ,000503,国新健康,医疗保健,18.22,45.46
2882,300280.SZ,300280,紫天科技,专用机械,19.32,45.44
2883,600239.SH,600239,云南城投,区域地产,2.74,45.42
2884,300123.SZ,300123,亚光科技,船舶,15.33,45.4
2885,300323.SZ,300323,华灿光电,半导体,6.18,45.37
2886,300160.SZ,300160,秀强股份,玻璃,3.55,45.34
2887,603980.SH,603980,吉华集团,染料涂料,13.64,45.32
2888,300099.SZ,300099,精准信息,电器仪表,6.93,45.27
2889,000568.SZ,000568,泸州老窖,白酒,67.9,45.25
2890,002661.SZ,002661,克明面业,食品,13.88,45.23
2891,002265.SZ,002265,西仪股份,汽车配件,10.12,45.22
2892,002238.SZ,002238,天威视讯,影视音像,10.14,45.21
2893,603357.SH,603357,设计总院,建筑施工,12.5,45.12
2894,300658.SZ,300658,延江股份,纺织,12.56,45.09
2895,603608.SH,603608,天创时尚,服饰,7.72,45.0
2896,603579.SH,603579,荣泰健康,医疗保健,26.8,44.95
2897,002198.SZ,002198,嘉应制药,中成药,6.62,44.93
2898,000677.SZ,000677,恒天海龙,化纤,3.09,44.89
2899,603766.SH,603766,隆鑫通用,摩托车,4.06,44.88
2900,002271.SZ,002271,东方雨虹,其他建材,18.78,44.74
2901,600677.SH,600677,航天通信,通信设备,17.35,44.71
2902,603220.SH,603220,贝通信,通信设备,30.23,44.67
2903,000158.SZ,000158,常山北明,软件服务,5.33,44.56
2904,002025.SZ,002025,航天电器,元器件,23.59,44.53
2905,300452.SZ,300452,山河药辅,化学制药,15.45,44.47
2906,300214.SZ,300214,日科化学,化工原料,5.66,44.43
2907,002221.SZ,002221,东华能源,石油贸易,8.39,44.3
2908,600556.SH,600556,ST慧球,软件服务,7.64,44.28
2909,603697.SH,603697,有友食品,食品,18.82,44.26
2910,600208.SH,600208,新湖中宝,全国地产,3.02,44.19
2911,600423.SH,600423,*ST柳化,农药化肥,3.1,44.11
2912,002099.SZ,002099,海翔药业,化学制药,7.26,44.11
2913,000683.SZ,000683,远兴能源,化工原料,2.73,44.1
2914,002432.SZ,002432,九安医疗,医疗保健,5.28,44.05
2915,600093.SH,600093,易见股份,仓储物流,9.67,44.02
2916,601127.SH,601127,小康股份,汽车配件,12.49,43.98
2917,300741.SZ,300741,华宝股份,食品,30.68,43.95
2918,000920.SZ,000920,南方汇通,环境保护,7.01,43.93
2919,300222.SZ,300222,科大智能,电气设备,14.51,43.83
2920,600496.SH,600496,精工钢构,钢加工,3.09,43.78
2921,600584.SH,600584,长电科技,半导体,14.05,43.75
2922,603658.SH,603658,安图生物,医疗保健,60.32,43.71
2923,002353.SZ,002353,杰瑞股份,化工机械,20.9,43.64
2924,000506.SZ,000506,中润资源,黄金,3.53,43.49
2925,300147.SZ,300147,香雪制药,中成药,6.42,43.39
2926,000723.SZ,000723,美锦能源,焦炭加工,10.83,43.36
2927,300364.SZ,300364,中文在线,出版业,4.22,43.23
2928,002819.SZ,002819,东方中科,电器仪表,23.66,43.23
2929,002035.SZ,002035,华帝股份,家用电器,11.1,43.23
2930,603313.SH,603313,梦百合,家居用品,16.34,43.21
2931,603188.SH,603188,亚邦股份,染料涂料,7.43,43.12
2932,002818.SZ,002818,富森美,房产服务,12.42,43.11
2933,600358.SH,600358,国旅联合,旅游服务,4.12,43.06
2934,600737.SH,600737,中粮糖业,食品,8.47,42.98
2935,601186.SH,601186,中国铁建,建筑施工,9.34,42.92
2936,002512.SZ,002512,达华智能,元器件,4.72,42.88
2937,603068.SH,603068,博通集成,半导体,50.4,42.83
2938,300575.SZ,300575,中旗股份,农药化肥,26.17,42.82
2939,600710.SH,600710,苏美达,工程机械,5.0,42.8
2940,300048.SZ,300048,合康新能,电气设备,2.78,42.71
2941,603028.SH,603028,赛福天,钢加工,11.35,42.71
2942,000930.SZ,000930,中粮生化,农业综合,7.56,42.67
2943,002795.SZ,002795,永和智控,机械基件,13.36,42.64
2944,000058.SZ,000058,深赛格,元器件,5.93,42.56
2945,300014.SZ,300014,亿纬锂能,电气设备,24.38,42.51
2946,600084.SH,600084,*ST中葡,红黄药酒,2.24,42.48
2947,002234.SZ,002234,民和股份,农业综合,27.31,42.43
2948,002197.SZ,002197,证通电子,电器仪表,7.35,42.42
2949,300610.SZ,300610,晨化股份,化工原料,11.64,42.3
2950,002113.SZ,002113,ST天润,互联网,1.78,42.29
2951,600212.SH,600212,江泉实业,综合类,3.73,42.28
2952,300257.SZ,300257,开山股份,机械基件,9.99,42.25
2953,300260.SZ,300260,新莱应材,机械基件,11.58,42.21
2954,300699.SZ,300699,光威复材,化工原料,34.18,42.21
2955,603379.SH,603379,三美股份,化工原料,38.76,42.16
2956,000906.SZ,000906,浙商中拓,批发业,6.06,42.12
2957,600499.SH,600499,科达洁能,专用机械,4.45,42.08
2958,002856.SZ,002856,美芝股份,装修装饰,20.46,41.97
2959,000729.SZ,000729,燕京啤酒,啤酒,6.43,41.83
2960,603227.SH,603227,雪峰科技,化工原料,3.68,41.77
2961,002614.SZ,002614,奥佳华,医疗保健,16.26,41.76
2962,600804.SH,600804,鹏博士,电信运营,7.34,41.68
2963,002411.SZ,002411,延安必康,化学制药,17.4,41.66
2964,300655.SZ,300655,晶瑞股份,化工原料,15.58,41.64
2965,300128.SZ,300128,锦富技术,元器件,3.94,41.58
2966,603337.SH,603337,杰克股份,纺织机械,30.94,41.55
2967,000066.SZ,000066,中国长城,电脑设备,9.21,41.54
2968,600105.SH,600105,永鼎股份,通信设备,4.95,41.52
2969,002520.SZ,002520,日发精机,机床制造,7.38,41.51
2970,002621.SZ,002621,美吉姆,文教休闲,21.51,41.5
2971,002383.SZ,002383,合众思壮,通信设备,11.48,41.41
2972,000665.SZ,000665,湖北广电,影视音像,8.26,41.4
2973,600660.SH,600660,福耀玻璃,汽车配件,21.27,41.37
2974,002530.SZ,002530,金财互联,软件服务,9.29,41.28
2975,000596.SZ,000596,古井贡酒,白酒,101.75,41.24
2976,002451.SZ,002451,摩恩电气,电气设备,10.18,41.19
2977,002842.SZ,002842,翔鹭钨业,小金属,19.94,41.15
2978,000822.SZ,000822,山东海化,化工原料,5.01,41.11
2979,000018.SZ,000018,*ST神城,装修装饰,1.34,41.08
2980,300262.SZ,300262,巴安水务,环境保护,6.64,41.05
2981,600035.SH,600035,楚天高速,路桥,3.44,41.02
2982,600226.SH,600226,瀚叶股份,互联网,3.07,40.97
2983,600986.SH,600986,科达股份,互联网,4.23,40.95
2984,603970.SH,603970,中农立华,其他商业,18.6,40.84
2985,300514.SZ,300514,友讯达,通信设备,12.97,40.84
2986,002154.SZ,002154,报喜鸟,服饰,3.26,40.82
2987,603538.SH,603538,美诺华,化学制药,20.42,40.8
2988,002555.SZ,002555,三七互娱,互联网,11.93,40.65
2989,000521.SZ,000521,长虹美菱,家用电器,3.38,40.63
2990,600844.SH,600844,丹化科技,化工原料,3.92,40.54
2991,300081.SZ,300081,恒信东方,文教休闲,10.71,40.47
2992,600466.SH,600466,蓝光发展,区域地产,5.71,40.47
2993,601908.SH,601908,京运通,电气设备,3.42,40.43
2994,300211.SZ,300211,亿通科技,通信设备,6.17,40.42
2995,002147.SZ,002147,ST新光,区域地产,2.21,40.29
2996,600104.SH,600104,上汽集团,汽车整车,24.67,40.26
2997,000659.SZ,000659,珠海中富,广告包装,3.34,40.23
2998,300743.SZ,300743,天地数码,电脑设备,34.91,40.23
2999,002606.SZ,002606,大连电瓷,电气设备,5.16,40.21
3000,000416.SZ,000416,民生控股,多元金融,4.95,40.14
3001,002071.SZ,002071,长城影视,影视音像,3.7,40.13
3002,300420.SZ,300420,五洋停车,机械基件,5.29,40.07
3003,300495.SZ,300495,美尚生态,环境保护,13.61,40.07
3004,600594.SH,600594,益佰制药,中成药,5.09,40.06
3005,600998.SH,600998,九州通,医药商业,12.79,39.99
3006,300012.SZ,300012,华测检测,电器仪表,8.95,39.81
3007,300717.SZ,300717,华信新材,塑料,15.67,39.67
3008,600527.SH,600527,江南高纤,化纤,2.18,39.64
3009,600207.SH,600207,安彩高科,供气供热,4.78,39.57
3010,600060.SH,600060,海信电器,家用电器,8.15,39.55
3011,600165.SH,600165,新日恒力,钢加工,3.85,39.46
3012,300677.SZ,300677,英科医疗,医疗保健,15.9,39.46
3013,300362.SZ,300362,天翔环境,环境保护,3.9,39.4
3014,603737.SH,603737,三棵树,染料涂料,54.66,39.37
3015,002252.SZ,002252,上海莱士,生物制药,6.73,39.36
3016,603730.SH,603730,岱美股份,汽车配件,22.46,39.33
3017,002918.SZ,002918,蒙娜丽莎,其他建材,21.17,39.32
3018,600620.SH,600620,天宸股份,综合类,7.19,39.32
3019,002121.SZ,002121,科陆电子,电器仪表,4.99,39.28
3020,002348.SZ,002348,高乐股份,文教休闲,3.44,39.26
3021,600246.SH,600246,万通地产,区域地产,3.87,39.25
3022,000043.SZ,000043,中航善达,房产服务,10.79,39.22
3023,600671.SH,600671,天目药业,中成药,12.36,39.14
3024,300396.SZ,300396,迪瑞医疗,医疗保健,15.97,39.13
3025,300696.SZ,300696,爱乐达,航空,27.69,39.1
3026,002012.SZ,002012,凯恩股份,造纸,4.35,39.02
3027,300537.SZ,300537,广信材料,染料涂料,12.69,38.96
3028,000061.SZ,000061,农产品,农业综合,5.34,38.91
3029,002626.SZ,002626,金达威,食品,11.95,38.83
3030,600577.SH,600577,精达股份,电气设备,3.06,38.77
3031,300255.SZ,300255,常山药业,生物制药,6.2,38.75
3032,002723.SZ,002723,金莱特,家用电器,12.14,38.71
3033,002508.SZ,002508,老板电器,家用电器,24.57,38.69
3034,600746.SH,600746,江苏索普,化工原料,6.05,38.69
3035,300353.SZ,300353,东土科技,通信设备,12.87,38.63
3036,002319.SZ,002319,乐通股份,染料涂料,12.93,38.61
3037,000078.SZ,000078,海王生物,生物制药,3.41,38.61
3038,300146.SZ,300146,汤臣倍健,食品,18.93,38.61
3039,000625.SZ,000625,长安汽车,汽车整车,6.79,38.46
3040,300102.SZ,300102,乾照光电,半导体,5.77,38.44
3041,603800.SH,603800,道森股份,专用机械,12.31,38.43
3042,002424.SZ,002424,贵州百灵,中成药,10.51,38.37
3043,603429.SH,603429,集友股份,广告包装,22.79,38.34
3044,000711.SZ,000711,京蓝科技,软件服务,5.5,38.13
3045,002750.SZ,002750,龙津药业,中成药,12.49,38.0
3046,300550.SZ,300550,和仁科技,软件服务,42.55,37.92
3047,600701.SH,600701,*ST工新,综合类,2.56,37.9
3048,300566.SZ,300566,激智科技,元器件,15.57,37.87
3049,002188.SZ,002188,*ST巴士,广告包装,3.73,37.69
3050,300371.SZ,300371,汇中股份,电器仪表,10.57,37.66
3051,300366.SZ,300366,创意信息,软件服务,11.65,37.65
3052,300298.SZ,300298,三诺生物,医疗保健,11.09,37.6
3053,600069.SH,600069,银鸽投资,造纸,2.45,37.32
3054,002499.SZ,002499,*ST科林,环境保护,4.46,37.31
3055,600361.SH,600361,华联综超,超市连锁,3.98,37.15
3056,601588.SH,601588,北辰实业,区域地产,3.5,37.15
3057,600776.SH,600776,东方通信,通信设备,23.82,37.07
3058,603131.SH,603131,上海沪工,专用机械,19.77,37.03
3059,300271.SZ,300271,华宇软件,软件服务,17.23,36.78
3060,601258.SH,601258,庞大集团,汽车服务,1.18,36.74
3061,601003.SH,601003,柳钢股份,普钢,5.8,36.7
3062,000915.SZ,000915,山大华特,化学制药,18.42,36.7
3063,002194.SZ,002194,*ST凡谷,通信设备,16.3,36.69
3064,002677.SZ,002677,浙江美大,家用电器,12.74,36.69
3065,000501.SZ,000501,鄂武商A,百货,10.2,36.65
3066,300093.SZ,300093,金刚玻璃,玻璃,6.84,36.6
3067,002640.SZ,002640,跨境通,服饰,8.31,36.49
3068,603019.SH,603019,中科曙光,电脑设备,38.14,36.43
3069,600055.SH,600055,万东医疗,医疗保健,10.12,36.32
3070,300110.SZ,300110,华仁药业,化学制药,4.82,36.28
3071,300419.SZ,300419,浩丰科技,软件服务,6.02,36.23
3072,002418.SZ,002418,康盛股份,机械基件,3.84,36.05
3073,600595.SH,600595,*ST中孚,铝,1.37,35.97
3074,300467.SZ,300467,迅游科技,互联网,18.84,35.79
3075,002865.SZ,002865,钧达股份,汽车配件,19.68,35.78
3076,002496.SZ,002496,辉丰股份,农药化肥,2.94,35.75
3077,300454.SZ,300454,深信服,软件服务,85.4,35.69
3078,002132.SZ,002132,恒星科技,钢加工,2.98,35.66
3079,603599.SH,603599,广信股份,农药化肥,13.9,35.58
3080,002230.SZ,002230,科大讯飞,软件服务,28.82,35.47
3081,000564.SZ,000564,供销大集,百货,2.57,35.47
3082,002017.SZ,002017,东信和平,通信设备,13.57,35.43
3083,300709.SZ,300709,精研科技,元器件,46.72,35.37
3084,002727.SZ,002727,一心堂,医药商业,28.37,35.28
3085,002867.SZ,002867,周大生,服饰,30.5,35.22
3086,000567.SZ,000567,海德股份,多元金融,11.2,35.04
3087,603883.SH,603883,老百姓,医药商业,55.56,35.0
3088,300673.SZ,300673,佩蒂股份,饲料,32.4,34.99
3089,300496.SZ,300496,中科创达,软件服务,28.58,34.94
3090,603997.SH,603997,继峰股份,汽车配件,7.24,34.93
3091,601162.SH,601162,天风证券,证券,9.42,34.91
3092,600275.SH,600275,ST昌鱼,农业综合,2.76,34.89
3093,300577.SZ,300577,开润股份,纺织,30.2,34.88
3094,000816.SZ,000816,*ST慧业,农用机械,1.81,34.87
3095,600847.SH,600847,万里股份,电气设备,11.38,34.75
3096,002159.SZ,002159,三特索道,旅游服务,14.82,34.65
3097,000612.SZ,000612,焦作万方,铝,5.26,34.63
3098,300431.SZ,300431,暴风集团,互联网,6.43,34.49
3099,300679.SZ,300679,电连技术,元器件,33.76,34.36
3100,603421.SH,603421,鼎信通讯,通信设备,24.45,34.35
3101,600127.SH,600127,金健米业,农业综合,4.28,34.25
3102,601008.SH,601008,连云港,港口,4.75,34.25
3103,002582.SZ,002582,好想你,食品,9.18,34.24
3104,600600.SH,600600,青岛啤酒,啤酒,45.9,34.2
3105,300755.SZ,300755,华致酒行,其他商业,30.74,34.17
3106,300275.SZ,300275,梅安森,软件服务,9.48,34.17
3107,601789.SH,601789,宁波建工,建筑施工,4.09,34.11
3108,601919.SH,601919,中远海控,水运,4.71,34.0
3109,600798.SH,600798,宁波海运,水运,3.57,33.96
3110,600230.SH,600230,沧州大化,农药化肥,13.76,33.93
3111,300443.SZ,300443,金雷股份,专用机械,13.82,33.83
3112,000953.SZ,000953,*ST河化,农药化肥,3.43,33.77
3113,603557.SH,603557,起步股份,服饰,8.1,33.68
3114,000586.SZ,000586,汇源通信,通信设备,14.89,33.58
3115,600816.SH,600816,安信信托,多元金融,4.91,33.41
3116,300778.SZ,300778,新城市,建筑施工,40.95,33.39
3117,000409.SZ,000409,*ST地矿,综合类,5.64,33.29
3118,002118.SZ,002118,紫鑫药业,中成药,7.78,33.15
3119,600662.SH,600662,强生控股,公共交通,5.19,32.98
3120,600790.SH,600790,轻纺城,商品城,3.57,32.95
3121,600179.SH,600179,安通控股,仓储物流,4.88,32.94
3122,600839.SH,600839,四川长虹,家用电器,3.02,32.94
3123,002295.SZ,002295,精艺股份,铜,8.04,32.9
3124,002425.SZ,002425,凯撒文化,互联网,5.53,32.89
3125,002288.SZ,002288,超华科技,元器件,4.63,32.88
3126,000538.SZ,000538,云南白药,中成药,78.06,32.83
3127,603018.SH,603018,中设集团,建筑施工,11.79,32.8
3128,002535.SZ,002535,林州重机,工程机械,3.56,32.78
3129,002069.SZ,002069,獐子岛,渔业,3.32,32.78
3130,603078.SH,603078,江化微,化工原料,25.7,32.77
3131,000681.SZ,000681,视觉中国,互联网,17.16,32.76
3132,300003.SZ,300003,乐普医疗,医疗保健,22.38,32.62
3133,002044.SZ,002044,美年健康,医疗保健,13.31,32.61
3134,300067.SZ,300067,安诺其,染料涂料,4.46,32.59
3135,002868.SZ,002868,绿康生化,农业综合,15.88,32.57
3136,000031.SZ,000031,大悦城,全国地产,6.13,32.55
3137,300206.SZ,300206,理邦仪器,医疗保健,6.69,32.53
3138,000513.SZ,000513,丽珠集团,中成药,30.48,32.49
3139,300122.SZ,300122,智飞生物,生物制药,39.98,32.46
3140,300505.SZ,300505,川金诺,化工原料,20.8,32.45
3141,600509.SH,600509,天富能源,火力发电,4.58,32.44
3142,002593.SZ,002593,日上集团,汽车配件,5.0,32.26
3143,300066.SZ,300066,三川智慧,电器仪表,4.88,32.15
3144,300043.SZ,300043,星辉娱乐,文教休闲,4.36,32.12
3145,300325.SZ,300325,德威新材,塑料,5.96,32.01
3146,002416.SZ,002416,爱施德,电器连锁,5.12,31.97
3147,002303.SZ,002303,美盈森,造纸,5.05,31.92
3148,002354.SZ,002354,天神娱乐,互联网,3.63,31.9
3149,000671.SZ,000671,阳光城,区域地产,5.91,31.88
3150,600322.SH,600322,天房发展,区域地产,3.72,31.83
3151,600310.SH,600310,桂东电力,水力发电,4.91,31.77
3152,002446.SZ,002446,盛路通信,通信设备,9.97,31.74
3153,600366.SH,600366,宁波韵升,电器仪表,8.36,31.69
3154,603086.SH,603086,先达股份,农药化肥,29.06,31.63
3155,300294.SZ,300294,博雅生物,生物制药,26.65,31.62
3156,600180.SH,600180,瑞茂通,仓储物流,7.37,31.58
3157,300083.SZ,300083,劲胜智能,元器件,3.08,31.57
3158,300446.SZ,300446,乐凯新材,化工原料,20.21,31.56
3159,002020.SZ,002020,京新药业,化学制药,11.29,31.5
3160,002725.SZ,002725,跃岭股份,汽车配件,11.58,31.48
3161,300153.SZ,300153,科泰电源,电气设备,7.24,31.46
3162,002538.SZ,002538,司尔特,农药化肥,4.92,31.45
3163,002617.SZ,002617,露笑科技,电气设备,4.6,31.41
3164,603026.SH,603026,石大胜华,化工原料,33.99,31.35
3165,002192.SZ,002192,融捷股份,专用机械,19.18,31.23
3166,000639.SZ,000639,西王食品,食品,7.78,31.22
3167,600507.SH,600507,方大特钢,特种钢,8.71,31.22
3168,002872.SZ,002872,*ST天圣,化学制药,5.38,31.22
3169,002343.SZ,002343,慈文传媒,影视音像,8.22,31.14
3170,002902.SZ,002902,铭普光磁,元器件,39.49,31.07
3171,000910.SZ,000910,大亚圣象,家居用品,10.31,30.99
3172,002229.SZ,002229,鸿博股份,广告包装,7.84,30.93
3173,603558.SH,603558,健盛集团,纺织,8.78,30.92
3174,000595.SZ,000595,宝塔实业,机械基件,2.81,30.91
3175,002805.SZ,002805,丰元股份,化工原料,19.97,30.88
3176,601038.SH,601038,一拖股份,农用机械,5.8,30.83
3177,002893.SZ,002893,华通热力,供气供热,13.37,30.81
3178,000678.SZ,000678,襄阳轴承,机械基件,7.94,30.68
3179,002103.SZ,002103,广博股份,互联网,4.4,30.62
3180,000766.SZ,000766,通化金马,中成药,6.95,30.62
3181,300338.SZ,300338,开元股份,文教休闲,10.5,30.55
3182,002692.SZ,002692,ST远程,电气设备,3.37,30.44
3183,603387.SH,603387,基蛋生物,生物制药,24.8,30.37
3184,300143.SZ,300143,星普医科,医疗保健,7.62,30.3
3185,300430.SZ,300430,诚益通,电器仪表,12.51,30.27
