,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2775,300256.SZ,300256,星星科技,元器件,4.29,76.31
2776,000839.SZ,000839,中信国安,综合类,5.62,76.26
2777,002888.SZ,002888,惠威科技,元器件,25.23,76.15
2778,603169.SH,603169,兰石重装,专用机械,6.69,76.01
2779,601002.SH,601002,晋亿实业,机械基件,8.23,76.01
2780,600787.SH,600787,中储股份,仓储物流,6.91,75.96
2781,300141.SZ,300141,和顺电气,电气设备,8.8,75.95
2782,600209.SH,600209,*ST罗顿,综合类,5.54,75.94
2783,002080.SZ,002080,中材科技,化纤,12.72,75.93
2784,002853.SZ,002853,皮阿诺,家居用品,22.02,75.86
2785,000721.SZ,000721,西安饮食,酒店餐饮,5.69,75.72
2786,002200.SZ,002200,云投生态,环境保护,7.5,75.67
2787,002562.SZ,002562,兄弟科技,化学制药,6.23,75.61
2788,300507.SZ,300507,苏奥传感,汽车配件,22.0,75.53
2789,002303.SZ,002303,美盈森,造纸,6.3,75.44
2790,300059.SZ,300059,东方财富,证券,18.54,75.35
2791,600107.SH,600107,美尔雅,服饰,8.58,75.33
2792,601700.SH,601700,风范股份,电气设备,8.16,75.28
2793,600710.SH,600710,苏美达,工程机械,7.58,75.27
2794,300293.SZ,300293,蓝英装备,专用机械,9.38,75.2
2795,603861.SH,603861,白云电器,电气设备,12.28,75.04
2796,300005.SZ,300005,探路者,服饰,4.53,75.0
2797,002737.SZ,002737,葵花药业,中成药,17.55,74.99
2798,603977.SH,603977,国泰集团,化工原料,8.55,74.93
2799,600685.SH,600685,中船防务,船舶,18.02,74.91
2800,002241.SZ,002241,歌尔股份,元器件,9.81,74.89
2801,603985.SH,603985,恒润股份,机械基件,25.34,74.83
2802,603515.SH,603515,欧普照明,电气设备,35.56,74.78
2803,603535.SH,603535,嘉诚国际,仓储物流,21.93,74.61
2804,300130.SZ,300130,新国都,电脑设备,16.53,74.53
2805,002683.SZ,002683,宏大爆破,化工原料,14.79,74.46
2806,300342.SZ,300342,天银机电,元器件,9.85,74.46
2807,601066.SH,601066,中信建投,证券,24.16,74.3
2808,002352.SZ,002352,顺丰控股,仓储物流,34.65,74.29
2809,600259.SH,600259,广晟有色,小金属,35.93,74.13
2810,603006.SH,603006,联明股份,汽车配件,14.6,74.02
2811,000810.SZ,000810,创维数字,家用电器,10.74,74.01
2812,000661.SZ,000661,长春高新,生物制药,299.71,73.98
2813,002174.SZ,002174,游族网络,互联网,22.84,73.55
2814,002072.SZ,002072,凯瑞德,互联网,6.89,73.46
2815,603806.SH,603806,福斯特,塑料,33.4,73.36
2816,300613.SZ,300613,富瀚微,半导体,103.73,73.27
2817,300750.SZ,300750,宁德时代,电气设备,80.97,73.25
2818,603630.SH,603630,拉芳家化,日用化工,16.29,73.15
2819,300225.SZ,300225,金力泰,染料涂料,6.47,73.07
2820,300760.SZ,300760,迈瑞医疗,医疗保健,125.59,72.98
2821,300091.SZ,300091,金通灵,机械基件,6.63,72.94
2822,603858.SH,603858,步长制药,中成药,31.7,72.86
2823,603337.SH,603337,杰克股份,纺织机械,40.37,72.81
2824,000707.SZ,000707,*ST双环,化工原料,4.48,72.66
2825,300356.SZ,300356,光一科技,电气设备,9.89,72.63
2826,600781.SH,600781,辅仁药业,中成药,15.8,72.5
2827,300334.SZ,300334,津膜科技,专用机械,8.86,72.3
2828,300446.SZ,300446,乐凯新材,化工原料,26.2,72.27
2829,300676.SZ,300676,华大基因,医疗保健,71.36,72.25
2830,600275.SH,600275,ST昌鱼,农业综合,3.97,72.16
2831,600426.SH,600426,华鲁恒升,农药化肥,16.28,72.12
2832,000100.SZ,000100,TCL集团,家用电器,3.83,72.07
2833,002377.SZ,002377,国创高新,石油加工,6.32,72.04
2834,002850.SZ,002850,科达利,机械基件,23.91,71.98
2835,002920.SZ,002920,德赛西威,汽车配件,30.67,71.97
2836,600109.SH,600109,国金证券,证券,10.97,71.95
2837,300565.SZ,300565,科信技术,通信设备,14.95,71.95
2838,600875.SH,600875,东方电气,电气设备,13.86,71.93
2839,300654.SZ,300654,世纪天鸿,出版业,18.59,71.69
2840,002104.SZ,002104,恒宝股份,元器件,7.81,71.69
2841,002816.SZ,002816,和科达,专用机械,22.25,71.48
2842,601989.SH,601989,中国重工,船舶,6.33,71.3
2843,002929.SZ,002929,润建通信,通信设备,34.36,71.3
2844,600848.SH,600848,上海临港,园区开发,36.05,71.26
2845,603790.SH,603790,雅运股份,染料涂料,25.06,71.2
2846,300590.SZ,300590,移为通信,通信设备,38.91,71.15
2847,300687.SZ,300687,赛意信息,软件服务,26.68,71.07
2848,002017.SZ,002017,东信和平,通信设备,16.32,71.04
2849,603228.SH,603228,景旺电子,元器件,59.7,71.03
2850,600190.SH,600190,锦州港,港口,4.06,70.9
2851,002820.SZ,002820,桂发祥,食品,13.87,70.65
2852,300287.SZ,300287,飞利信,软件服务,5.04,70.58
2853,603181.SH,603181,皇马科技,化工原料,21.74,70.5
2854,300469.SZ,300469,信息发展,软件服务,26.49,70.4
2855,603969.SH,603969,银龙股份,其他建材,5.74,70.4
2856,002589.SZ,002589,瑞康医药,医药商业,8.35,70.39
2857,300250.SZ,300250,初灵信息,软件服务,19.66,70.3
2858,300558.SZ,300558,贝达药业,化学制药,42.32,70.26
2859,000752.SZ,000752,ST西发,啤酒,7.05,70.24
2860,000561.SZ,000561,烽火电子,通信设备,8.04,70.22
2861,600088.SH,600088,中视传媒,影视音像,20.74,69.86
2862,000955.SZ,000955,欣龙控股,纺织,5.82,69.79
2863,000540.SZ,000540,中天金融,多元金融,5.02,69.71
2864,603818.SH,603818,曲美家居,家居用品,8.77,69.61
2865,603160.SH,603160,汇顶科技,元器件,117.63,69.6
2866,002518.SZ,002518,科士达,电器仪表,12.06,69.46
2867,600771.SH,600771,广誉远,中成药,35.41,69.44
2868,603707.SH,603707,健友股份,化学制药,32.89,69.18
2869,300386.SZ,300386,飞天诚信,软件服务,14.52,69.05
2870,601108.SH,601108,财通证券,证券,12.34,69.01
2871,002712.SZ,002712,思美传媒,广告包装,8.77,68.73
2872,600622.SH,600622,光大嘉宝,区域地产,9.44,68.67
2873,603157.SH,603157,拉夏贝尔,服饰,8.85,68.65
2874,603869.SH,603869,新智认知,软件服务,22.1,68.59
2875,300154.SZ,300154,瑞凌股份,元器件,6.48,68.56
2876,300702.SZ,300702,天宇股份,化学制药,38.71,68.26
2877,600987.SH,600987,航民股份,纺织,11.28,68.18
2878,300475.SZ,300475,聚隆科技,专用机械,11.06,68.14
2879,002001.SZ,002001,新和成,化学制药,21.4,68.1
2880,603722.SH,603722,阿科力,化工原料,28.14,68.06
2881,300509.SZ,300509,新美星,专用机械,17.7,68.05
2882,603306.SH,603306,华懋科技,汽车配件,18.15,67.99
2883,601233.SH,601233,桐昆股份,化纤,16.55,67.83
2884,300561.SZ,300561,汇金科技,软件服务,19.63,67.65
2885,002457.SZ,002457,青龙管业,塑料,10.17,67.62
2886,300755.SZ,300755,华致酒行,其他商业,36.47,67.52
2887,000917.SZ,000917,电广传媒,影视音像,8.67,67.44
2888,603099.SH,603099,长白山,旅游景点,11.62,67.27
2889,300495.SZ,300495,美尚生态,环境保护,14.05,67.25
2890,601919.SH,601919,中远海控,水运,5.91,67.24
2891,300419.SZ,300419,浩丰科技,软件服务,7.52,66.91
2892,300693.SZ,300693,盛弘股份,电气设备,16.93,66.89
2893,300659.SZ,300659,中孚信息,软件服务,32.8,66.87
2894,002387.SZ,002387,维信诺,元器件,12.18,66.59
2895,000066.SZ,000066,中国长城,电脑设备,9.69,66.51
2896,002334.SZ,002334,英威腾,电气设备,6.66,66.47
2897,300090.SZ,300090,盛运环保,环境保护,2.45,66.45
2898,000793.SZ,000793,华闻传媒,出版业,4.3,66.38
2899,002798.SZ,002798,帝欧家居,家居用品,25.06,66.36
2900,300578.SZ,300578,会畅通讯,通信设备,23.72,66.26
2901,300758.SZ,300758,七彩化学,染料涂料,47.01,66.21
2902,600825.SH,600825,新华传媒,出版业,6.43,66.12
2903,600763.SH,600763,通策医疗,医疗保健,65.95,66.11
2904,002881.SZ,002881,美格智能,通信设备,21.28,66.08
2905,603429.SH,603429,集友股份,广告包装,33.5,66.06
2906,002117.SZ,002117,东港股份,广告包装,20.2,65.93
2907,002892.SZ,002892,科力尔,电气设备,52.34,65.84
2908,300670.SZ,300670,大烨智能,电气设备,17.83,65.79
2909,002368.SZ,002368,太极股份,软件服务,36.0,65.53
2910,600004.SH,600004,白云机场,机场,14.05,65.5
2911,002156.SZ,002156,通富微电,半导体,10.14,65.45
2912,300645.SZ,300645,正元智慧,软件服务,36.01,65.44
2913,002231.SZ,002231,奥维通信,通信设备,7.59,65.36
2914,600115.SH,600115,东方航空,空运,7.41,65.31
2915,603555.SH,603555,贵人鸟,服饰,7.49,65.16
2916,600346.SH,600346,恒力股份,化纤,16.62,65.13
2917,002131.SZ,002131,利欧股份,互联网,2.16,65.1
2918,300368.SZ,300368,汇金股份,专用机械,8.98,65.1
2919,600864.SH,600864,哈投股份,证券,7.87,65.04
2920,002933.SZ,002933,新兴装备,航空,50.3,65.0
2921,002391.SZ,002391,长青股份,农药化肥,14.73,64.99
2922,002222.SZ,002222,福晶科技,元器件,13.02,64.93
2923,002708.SZ,002708,光洋股份,汽车配件,9.5,64.72
2924,002217.SZ,002217,合力泰,元器件,6.46,64.69
2925,600775.SH,600775,南京熊猫,通信设备,13.19,64.58
2926,300678.SZ,300678,中科信息,软件服务,25.55,64.54
2927,002686.SZ,002686,亿利达,专用机械,8.1,64.47
2928,002024.SZ,002024,苏宁易购,电器连锁,13.99,64.47
2929,600480.SH,600480,凌云股份,汽车配件,11.17,64.42
2930,603501.SH,603501,韦尔股份,半导体,53.8,64.34
2931,601100.SH,601100,恒立液压,工程机械,30.43,64.03
2932,603220.SH,603220,贝通信,通信设备,31.47,63.98
2933,300718.SZ,300718,长盛轴承,机械基件,19.79,63.8
2934,002365.SZ,002365,永安药业,化学制药,12.21,63.63
2935,300377.SZ,300377,赢时胜,软件服务,14.08,63.54
2936,300410.SZ,300410,正业科技,电器仪表,21.61,63.51
2937,300573.SZ,300573,兴齐眼药,化学制药,27.5,63.5
2938,000951.SZ,000951,中国重汽,汽车整车,19.96,63.49
2939,000558.SZ,000558,莱茵体育,文教休闲,4.33,63.35
2940,600705.SH,600705,中航资本,多元金融,6.55,63.24
2941,002503.SZ,002503,搜于特,服饰,3.23,63.22
2942,300339.SZ,300339,润和软件,软件服务,13.45,62.95
2943,603528.SH,603528,多伦科技,软件服务,8.28,62.76
2944,002602.SZ,002602,世纪华通,汽车配件,18.71,62.69
2945,002634.SZ,002634,棒杰股份,服饰,6.3,62.59
2946,002907.SZ,002907,华森制药,化学制药,21.24,62.58
2947,002373.SZ,002373,千方科技,软件服务,20.47,62.56
2948,002430.SZ,002430,杭氧股份,化工机械,13.26,62.32
2949,600234.SH,600234,ST山水,文教休闲,9.89,62.23
2950,300602.SZ,300602,飞荣达,元器件,41.48,62.23
2951,000633.SZ,000633,合金投资,综合类,6.55,61.99
2952,002821.SZ,002821,凯莱英,生物制药,84.8,61.91
2953,601558.SH,601558,ST锐电,电气设备,1.5,61.89
2954,002622.SZ,002622,融钰集团,电气设备,5.11,61.85
2955,002734.SZ,002734,利民股份,农药化肥,15.26,61.71
2956,603679.SH,603679,华体科技,电气设备,45.94,61.54
2957,002410.SZ,002410,广联达,软件服务,27.35,61.49
2958,300204.SZ,300204,舒泰神,生物制药,17.13,61.49
2959,300609.SZ,300609,汇纳科技,互联网,44.57,61.34
2960,000998.SZ,000998,隆平高科,种植业,15.2,61.12
2961,600764.SH,600764,中国海防,通信设备,30.65,61.04
2962,600621.SH,600621,华鑫股份,证券,15.62,60.98
2963,000525.SZ,000525,红太阳,农药化肥,16.06,60.81
2964,601678.SH,601678,滨化股份,化工原料,7.66,60.65
2965,601238.SH,601238,广汽集团,汽车整车,13.42,60.45
2966,600857.SH,600857,宁波中百,百货,10.16,60.35
2967,002427.SZ,002427,*ST尤夫,化纤,16.7,60.29
2968,600523.SH,600523,贵航股份,汽车配件,14.09,60.22
2969,002185.SZ,002185,华天科技,半导体,5.54,60.19
2970,600265.SH,600265,ST景谷,林业,28.41,60.16
2971,002079.SZ,002079,苏州固锝,半导体,7.31,59.91
2972,002123.SZ,002123,梦网集团,互联网,12.84,59.85
2973,300413.SZ,300413,芒果超媒,影视音像,41.8,59.82
2974,300732.SZ,300732,设研院,建筑施工,37.18,59.81
2975,000090.SZ,000090,天健集团,建筑施工,7.76,59.79
2976,300468.SZ,300468,四方精创,软件服务,18.8,59.69
2977,603303.SH,603303,得邦照明,家用电器,14.44,59.6
2978,600618.SH,600618,氯碱化工,化工原料,9.4,59.6
2979,600381.SH,600381,青海春天,医疗保健,7.46,59.58
2980,300424.SZ,300424,航新科技,航空,18.8,59.49
2981,300756.SZ,300756,中山金马,专用机械,88.6,59.47
2982,002861.SZ,002861,瀛通通讯,通信设备,27.05,59.37
2983,002261.SZ,002261,拓维信息,互联网,5.89,59.34
2984,300536.SZ,300536,农尚环境,建筑施工,22.6,59.32
2985,300608.SZ,300608,思特奇,软件服务,26.37,59.21
2986,002184.SZ,002184,海得控制,软件服务,12.13,59.07
2987,603607.SH,603607,京华激光,造纸,21.65,59.07
2988,000553.SZ,000553,安道麦A,农药化肥,12.22,58.97
2989,600211.SH,600211,西藏药业,中成药,36.99,58.9
2990,000638.SZ,000638,万方发展,批发业,6.91,58.89
2991,002359.SZ,002359,北讯集团,通信设备,10.53,58.68
2992,600734.SH,600734,实达集团,电脑设备,8.58,58.65
2993,600501.SH,600501,航天晨光,汽车配件,10.06,58.58
2994,600423.SH,600423,*ST柳化,农药化肥,4.58,58.57
2995,300118.SZ,300118,东方日升,半导体,10.6,58.48
2996,002879.SZ,002879,长缆科技,电气设备,16.7,58.45
2997,000606.SZ,000606,顺利办,互联网,7.93,58.23
2998,600711.SH,600711,盛屯矿业,小金属,6.49,58.21
2999,600249.SH,600249,两面针,日用化工,5.11,58.06
3000,300526.SZ,300526,中潜股份,专用机械,12.83,58.01
3001,002376.SZ,002376,新北洋,电脑设备,17.11,57.93
3002,002887.SZ,002887,绿茵生态,环境保护,22.19,57.86
3003,300228.SZ,300228,富瑞特装,化工机械,7.76,57.79
3004,603389.SH,603389,亚振家居,家居用品,11.97,57.7
3005,600141.SH,600141,兴发集团,化工原料,12.09,57.65
3006,000826.SZ,000826,启迪桑德,环境保护,14.95,57.64
3007,300014.SZ,300014,亿纬锂能,电气设备,26.59,57.63
3008,603222.SH,603222,济民制药,化学制药,29.42,57.54
3009,002883.SZ,002883,中设股份,建筑施工,26.5,57.52
3010,300329.SZ,300329,海伦钢琴,文教休闲,8.96,57.48
3011,002803.SZ,002803,吉宏股份,广告包装,24.91,57.48
3012,600338.SH,600338,西藏珠峰,铅锌,26.99,57.46
3013,002782.SZ,002782,可立克,电气设备,14.4,57.44
3014,600776.SH,600776,东方通信,通信设备,27.92,57.44
3015,002507.SZ,002507,涪陵榨菜,食品,28.51,57.26
3016,000970.SZ,000970,中科三环,元器件,10.86,57.21
3017,000720.SZ,000720,*ST新能,火力发电,6.86,57.17
3018,600708.SH,600708,光明地产,全国地产,6.5,57.16
3019,000055.SZ,000055,方大集团,其他建材,7.81,57.13
3020,002867.SZ,002867,周大生,服饰,34.4,57.13
3021,300096.SZ,300096,易联众,软件服务,12.36,57.09
3022,300021.SZ,300021,大禹节水,农业综合,7.9,57.05
3023,002886.SZ,002886,沃特股份,塑料,21.99,57.05
3024,300207.SZ,300207,欣旺达,元器件,13.35,56.83
3025,000692.SZ,000692,惠天热电,供气供热,3.63,56.83
3026,300425.SZ,300425,环能科技,环境保护,6.51,56.82
3027,002777.SZ,002777,久远银海,软件服务,37.98,56.8
3028,600928.SH,600928,西安银行,银行,11.06,56.79
3029,600074.SH,600074,*ST保千,电脑设备,1.2,56.75
3030,300201.SZ,300201,海伦哲,专用机械,5.38,56.74
3031,300653.SZ,300653,正海生物,医疗保健,51.31,56.73
3032,601515.SH,601515,东风股份,广告包装,13.15,56.71
3033,002538.SZ,002538,司尔特,农药化肥,6.45,56.69
3034,002643.SZ,002643,万润股份,化工原料,11.62,56.56
3035,600571.SH,600571,信雅达,软件服务,11.49,56.49
3036,002168.SZ,002168,惠程科技,电气设备,10.64,56.48
3037,002537.SZ,002537,海联金汇,汽车整车,12.8,56.39
3038,600826.SH,600826,兰生股份,商贸代理,12.94,56.39
3039,002408.SZ,002408,齐翔腾达,化工原料,9.48,56.28
3040,600438.SH,600438,通威股份,饲料,12.6,56.27
3041,300212.SZ,300212,易华录,软件服务,32.68,56.23
3042,603043.SH,603043,广州酒家,食品,27.98,56.2
3043,300071.SZ,300071,华谊嘉信,广告包装,4.39,56.11
3044,603369.SH,603369,今世缘,白酒,25.38,56.02
3045,603797.SH,603797,联泰环保,环境保护,14.06,55.85
3046,300052.SZ,300052,中青宝,互联网,11.59,55.84
3047,300633.SZ,300633,开立医疗,医疗保健,26.91,55.83
3048,300162.SZ,300162,雷曼股份,元器件,6.85,55.81
3049,002517.SZ,002517,恺英网络,互联网,4.4,55.79
3050,000610.SZ,000610,西安旅游,旅游服务,14.75,55.78
3051,002405.SZ,002405,四维图新,软件服务,25.6,55.72
3052,002040.SZ,002040,南京港,港口,13.85,55.61
3053,300630.SZ,300630,普利制药,化学制药,71.59,55.6
3054,000420.SZ,000420,吉林化纤,化纤,2.81,55.58
3055,603757.SH,603757,大元泵业,专用机械,23.66,55.57
3056,000516.SZ,000516,国际医学,百货,6.7,55.53
3057,000799.SZ,000799,酒鬼酒,白酒,24.45,55.51
3058,300316.SZ,300316,晶盛机电,专用机械,13.4,55.51
3059,002295.SZ,002295,精艺股份,铜,9.23,55.48
3060,300606.SZ,300606,金太阳,矿物制品,19.68,55.48
3061,002800.SZ,002800,天顺股份,仓储物流,22.31,55.33
3062,603131.SH,603131,上海沪工,专用机械,26.45,55.24
3063,300180.SZ,300180,华峰超纤,化纤,16.48,55.18
3064,002328.SZ,002328,新朋股份,汽车配件,8.54,55.16
3065,300085.SZ,300085,银之杰,软件服务,18.15,55.01
3066,603896.SH,603896,寿仙谷,中成药,39.47,54.94
3067,300335.SZ,300335,迪森股份,供气供热,8.01,54.86
3068,603716.SH,603716,塞力斯,医药商业,23.81,54.8
3069,000338.SZ,000338,潍柴动力,汽车配件,12.93,54.62
3070,300181.SZ,300181,佐力药业,中成药,6.7,54.61
3071,603232.SH,603232,格尔软件,软件服务,51.24,54.59
3072,603477.SH,603477,振静股份,纺织,9.2,54.41
3073,603326.SH,603326,我乐家居,家居用品,11.55,54.28
3074,300248.SZ,300248,新开普,软件服务,9.4,54.28
3075,002095.SZ,002095,生意宝,互联网,31.2,54.26
3076,300681.SZ,300681,英搏尔,元器件,35.48,54.17
3077,600727.SH,600727,鲁北化工,农药化肥,7.3,54.11
3078,600652.SH,600652,游久游戏,互联网,4.4,53.91
3079,000639.SZ,000639,西王食品,食品,9.72,53.87
3080,002445.SZ,002445,ST中南,影视音像,2.66,53.84
3081,000158.SZ,000158,常山北明,纺织,6.33,53.76
3082,002742.SZ,002742,三圣股份,其他建材,8.71,53.66
3083,002713.SZ,002713,东易日盛,装修装饰,19.29,53.64
3084,000966.SZ,000966,长源电力,火力发电,5.51,53.62
3085,300686.SZ,300686,智动力,元器件,17.3,53.52
3086,002836.SZ,002836,新宏泽,广告包装,14.78,53.49
3087,002548.SZ,002548,金新农,饲料,12.85,53.46
3088,002891.SZ,002891,中宠股份,饲料,34.39,53.45
3089,300384.SZ,300384,三联虹普,纺织机械,17.79,53.41
3090,300546.SZ,300546,雄帝科技,元器件,29.24,53.27
3091,600066.SH,600066,宇通客车,汽车整车,14.71,53.27
3092,300061.SZ,300061,康旗股份,医疗保健,9.0,53.14
3093,002246.SZ,002246,北化股份,化工原料,9.78,53.07
3094,002049.SZ,002049,紫光国微,元器件,44.66,53.03
3095,600579.SH,600579,天华院,化工机械,10.3,52.99
3096,300518.SZ,300518,盛讯达,软件服务,28.88,52.97
3097,600283.SH,600283,钱江水利,水务,13.45,52.71
3098,002119.SZ,002119,康强电子,半导体,11.69,52.68
3099,300600.SZ,300600,瑞特股份,电气设备,22.25,52.61
3100,300373.SZ,300373,扬杰科技,半导体,17.28,52.24
3101,603588.SH,603588,高能环境,环境保护,11.57,52.23
3102,600356.SH,600356,恒丰纸业,造纸,8.74,52.18
3103,603738.SH,603738,泰晶科技,元器件,15.56,52.16
3104,600635.SH,600635,大众公用,供气供热,6.98,52.16
3105,601881.SH,601881,中国银河,证券,12.59,52.13
3106,600872.SH,600872,中炬高新,食品,34.3,51.93
3107,002572.SZ,002572,索菲亚,家居用品,22.7,51.88
3108,002661.SZ,002661,克明面业,食品,16.06,51.82
3109,002256.SZ,002256,兆新股份,染料涂料,4.06,51.78
3110,600736.SH,600736,苏州高新,园区开发,9.31,51.72
3111,300454.SZ,300454,深信服,软件服务,96.0,51.66
3112,300541.SZ,300541,先进数通,软件服务,18.17,51.63
3113,300051.SZ,300051,三五互联,互联网,7.36,51.55
3114,300255.SZ,300255,常山药业,生物制药,7.96,51.46
3115,300548.SZ,300548,博创科技,元器件,42.0,51.44
3116,603180.SH,603180,金牌厨柜,家居用品,71.3,51.26
3117,300357.SZ,300357,我武生物,生物制药,44.2,51.23
3118,603297.SH,603297,永新光学,电器仪表,51.5,51.15
3119,600525.SH,600525,长园集团,电气设备,7.51,51.13
3120,000595.SZ,000595,宝塔实业,机械基件,3.68,51.12
3121,300387.SZ,300387,富邦股份,化工原料,8.72,51.11
3122,002183.SZ,002183,怡亚通,仓储物流,6.33,50.97
3123,300562.SZ,300562,乐心医疗,医疗保健,12.94,50.97
3124,600321.SH,600321,ST正源,其他建材,2.67,50.97
3125,603650.SH,603650,彤程新材,化工原料,23.29,50.9
3126,603659.SH,603659,璞泰来,化工原料,51.45,50.89
3127,603899.SH,603899,晨光文具,文教休闲,34.9,50.85
3128,000911.SZ,000911,*ST南糖,食品,9.24,50.64
3129,300708.SZ,300708,聚灿光电,半导体,11.83,50.61
3130,000936.SZ,000936,华西股份,化纤,9.89,50.61
3131,002761.SZ,002761,多喜爱,纺织,19.83,50.51
3132,002570.SZ,002570,*ST因美,乳制品,8.08,50.47
3133,603648.SH,603648,畅联股份,仓储物流,14.04,50.31
3134,603233.SH,603233,大参林,医药商业,45.49,49.98
3135,600965.SH,600965,福成股份,农业综合,12.44,49.95
3136,300595.SZ,300595,欧普康视,医疗保健,52.55,49.86
3137,603619.SH,603619,中曼石油,石油开采,18.89,49.86
3138,300359.SZ,300359,全通教育,文教休闲,8.25,49.77
3139,000813.SZ,000813,德展健康,化学制药,12.38,49.63
3140,603600.SH,603600,永艺股份,家居用品,9.68,49.41
3141,002290.SZ,002290,中科新材,家用电器,9.25,49.08
3142,600641.SH,600641,万业企业,区域地产,11.91,49.03
3143,300240.SZ,300240,飞力达,仓储物流,9.59,49.02
3144,002491.SZ,002491,通鼎互联,通信设备,10.23,48.97
3145,300346.SZ,300346,南大光电,元器件,13.43,48.85
3146,600171.SH,600171,上海贝岭,半导体,13.78,48.77
3147,600137.SH,600137,浪莎股份,服饰,17.13,48.67
3148,603159.SH,603159,上海亚虹,专用机械,21.6,48.32
3149,600460.SH,600460,士兰微,半导体,15.98,48.28
3150,002558.SZ,002558,巨人网络,互联网,19.75,48.2
3151,600619.SH,600619,海立股份,机械基件,10.69,48.18
3152,000928.SZ,000928,中钢国际,建筑施工,6.89,48.07
3153,300725.SZ,300725,药石科技,化工原料,91.78,48.02
3154,300265.SZ,300265,通光线缆,电气设备,9.48,47.97
3155,600470.SH,600470,六国化工,农药化肥,5.03,47.81
3156,300081.SZ,300081,恒信东方,文教休闲,11.22,47.74
3157,300264.SZ,300264,佳创视讯,通信设备,6.36,47.57
3158,300429.SZ,300429,强力新材,化工原料,28.48,47.48
3159,600337.SH,600337,美克家居,家居用品,6.17,47.37
3160,603886.SH,603886,元祖股份,食品,21.93,47.35
3161,603499.SH,603499,翔港科技,广告包装,30.18,47.1
3162,300002.SZ,300002,神州泰岳,软件服务,4.79,47.06
3163,000004.SZ,000004,国农科技,生物制药,21.51,46.85
3164,300159.SZ,300159,新研股份,农用机械,6.13,46.82
3165,600165.SH,600165,新日恒力,钢加工,5.98,46.78
3166,300076.SZ,300076,GQY视讯,电脑设备,6.81,46.75
3167,603106.SH,603106,恒银金融,电脑设备,13.34,46.63
3168,002010.SZ,002010,传化智联,仓储物流,9.11,46.6
3169,300107.SZ,300107,建新股份,化工原料,12.88,46.6
3170,002489.SZ,002489,浙江永强,家居用品,3.68,46.5
3171,002289.SZ,002289,宇顺电子,元器件,8.11,46.47
3172,603881.SH,603881,数据港,电信运营,37.6,46.34
3173,600513.SH,600513,联环药业,化学制药,8.35,46.3
3174,002333.SZ,002333,罗普斯金,铝,7.32,46.29
3175,600493.SH,600493,凤竹纺织,纺织,7.13,46.22
3176,601969.SH,601969,海南矿业,普钢,5.8,46.19
3177,600094.SH,600094,大名城,区域地产,8.82,46.12
3178,603027.SH,603027,千禾味业,食品,22.06,45.97
3179,300340.SZ,300340,科恒股份,元器件,19.02,45.91
3180,600225.SH,600225,天津松江,区域地产,5.11,45.88
3181,300448.SZ,300448,浩云科技,软件服务,15.33,45.88
3182,603396.SH,603396,金辰股份,专用机械,37.22,45.78
3183,300018.SZ,300018,中元股份,电气设备,6.08,45.77
3184,603136.SH,603136,天目湖,旅游景点,24.31,45.76
3185,300260.SZ,300260,新莱应材,机械基件,13.25,45.75
3186,600218.SH,600218,全柴动力,农用机械,16.91,45.59
3187,300338.SZ,300338,开元股份,文教休闲,11.5,45.26
3188,300043.SZ,300043,星辉娱乐,文教休闲,6.06,45.2
3189,002831.SZ,002831,裕同科技,广告包装,52.53,45.18
3190,002442.SZ,002442,龙星化工,化工原料,8.61,45.14
3191,300709.SZ,300709,精研科技,元器件,43.63,45.09
3192,300323.SZ,300323,华灿光电,半导体,7.75,44.74
3193,002919.SZ,002919,名臣健康,日用化工,24.59,44.58
3194,603186.SH,603186,华正新材,元器件,29.31,44.45
3195,002552.SZ,002552,宝鼎科技,机械基件,8.22,44.38
3196,600202.SH,600202,哈空调,电气设备,5.72,44.32
3197,603733.SH,603733,仙鹤股份,造纸,18.42,44.32
3198,603516.SH,603516,淳中科技,通信设备,26.02,44.22
3199,600891.SH,600891,ST秋林,百货,4.47,44.19
3200,300119.SZ,300119,瑞普生物,生物制药,17.26,43.94
3201,002078.SZ,002078,太阳纸业,造纸,7.7,43.89
3202,002513.SZ,002513,蓝丰生化,农药化肥,7.12,43.88
3203,002315.SZ,002315,焦点科技,互联网,16.6,43.81
3204,300700.SZ,300700,岱勒新材,矿物制品,26.02,43.75
3205,300182.SZ,300182,捷成股份,软件服务,6.2,43.72
3206,000651.SZ,000651,格力电器,家用电器,56.7,43.71
3207,002250.SZ,002250,联化科技,化工原料,9.44,43.68
3208,603421.SH,603421,鼎信通讯,通信设备,28.03,43.64
3209,603976.SH,603976,正川股份,医疗保健,18.27,43.58
3210,300661.SZ,300661,圣邦股份,元器件,84.2,43.43
3211,000856.SZ,000856,冀东装备,机械基件,16.23,43.37
3212,002668.SZ,002668,奥马电器,家用电器,6.44,43.36
3213,002913.SZ,002913,奥士康,元器件,50.28,43.29
3214,000089.SZ,000089,深圳机场,机场,9.14,43.17
3215,002675.SZ,002675,东诚药业,化学制药,11.37,43.06
3216,002181.SZ,002181,粤传媒,出版业,5.86,43.03
3217,300385.SZ,300385,雪浪环境,环境保护,22.8,42.91
3218,000615.SZ,000615,京汉股份,全国地产,7.16,42.89
3219,002750.SZ,002750,龙津药业,中成药,18.54,42.82
3220,002565.SZ,002565,顺灏股份,造纸,18.92,42.7
