,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
461,300277.SZ,300277,海联讯,软件服务,7.07,85.34
462,600996.SH,600996,贵广网络,影视音像,10.64,85.29
463,000652.SZ,000652,泰达股份,批发业,4.02,85.25
464,300515.SZ,300515,三德科技,电器仪表,10.04,85.2
465,000570.SZ,000570,苏常柴A,机械基件,5.18,85.18
466,002591.SZ,002591,恒大高新,化工原料,8.89,85.16
467,300098.SZ,300098,高新兴,通信设备,8.38,85.04
468,002096.SZ,002096,南岭民爆,化工原料,6.12,85.01
469,600161.SH,600161,天坛生物,生物制药,25.9,85.0
470,600059.SH,600059,古越龙山,红黄药酒,9.68,84.92
471,603131.SH,603131,上海沪工,专用机械,15.78,84.9
472,000932.SZ,000932,华菱钢铁,普钢,4.84,84.69
473,002589.SZ,002589,瑞康医药,医药商业,7.58,84.59
474,300205.SZ,300205,天喻信息,元器件,14.85,84.42
475,002138.SZ,002138,顺络电子,元器件,18.75,84.41
476,603199.SH,603199,九华旅游,旅游景点,22.47,84.35
477,002616.SZ,002616,长青集团,环境保护,7.19,84.09
478,603885.SH,603885,吉祥航空,空运,13.2,83.79
479,300413.SZ,300413,芒果超媒,影视音像,41.01,83.67
480,300719.SZ,300719,安达维尔,航空,12.26,83.47
481,000567.SZ,000567,海德股份,多元金融,8.58,83.43
482,603185.SH,603185,上机数控,机床制造,40.16,83.33
483,300735.SZ,300735,光弘科技,通信设备,18.45,83.23
484,300355.SZ,300355,蒙草生态,环境保护,4.1,83.21
485,300463.SZ,300463,迈克生物,医疗保健,26.3,82.91
486,603896.SH,603896,寿仙谷,中成药,38.95,82.87
487,002045.SZ,002045,国光电器,元器件,5.43,82.84
488,002449.SZ,002449,国星光电,半导体,13.88,82.8
489,000910.SZ,000910,大亚圣象,家居用品,11.44,82.74
490,300538.SZ,300538,同益股份,批发业,19.35,82.66
491,002867.SZ,002867,周大生,服饰,35.47,82.33
492,300636.SZ,300636,同和药业,化学制药,21.36,82.25
493,300736.SZ,300736,百邦科技,通信设备,22.5,82.25
494,002140.SZ,002140,东华科技,建筑施工,9.05,82.04
495,300166.SZ,300166,东方国信,软件服务,12.76,81.97
496,300453.SZ,300453,三鑫医疗,医疗保健,7.28,81.96
497,600180.SH,600180,瑞茂通,仓储物流,8.28,81.77
498,601888.SH,601888,中国国旅,旅游服务,91.18,81.73
499,300307.SZ,300307,慈星股份,纺织机械,7.56,81.67
500,300115.SZ,300115,长盈精密,元器件,11.43,81.4
501,601111.SH,601111,中国国航,空运,9.84,81.29
502,300275.SZ,300275,梅安森,软件服务,11.22,81.16
503,002304.SZ,002304,洋河股份,白酒,133.58,81.12
504,002635.SZ,002635,安洁科技,电脑设备,14.38,81.05
505,600882.SH,600882,妙可蓝多,乳制品,11.73,80.85
506,600261.SH,600261,阳光照明,家用电器,3.72,80.79
507,000783.SZ,000783,长江证券,证券,7.83,80.7
508,601966.SH,601966,玲珑轮胎,汽车配件,17.16,80.7
509,300007.SZ,300007,汉威科技,电器仪表,13.03,80.61
510,002630.SZ,002630,华西能源,专用机械,3.14,80.57
511,600018.SH,600018,上港集团,港口,6.98,80.5
512,000037.SZ,000037,深南电A,火力发电,13.09,80.46
513,600653.SH,600653,申华控股,汽车服务,2.47,80.2
514,002821.SZ,002821,凯莱英,生物制药,101.8,80.2
515,300384.SZ,300384,三联虹普,纺织机械,19.45,80.14
516,300085.SZ,300085,银之杰,软件服务,14.34,80.09
517,300417.SZ,300417,南华仪器,电器仪表,22.43,79.76
518,300030.SZ,300030,阳普医疗,医疗保健,5.68,79.66
519,600332.SH,600332,白云山,中成药,42.13,79.63
520,300488.SZ,300488,恒锋工具,机械基件,28.82,79.62
521,000063.SZ,000063,中兴通讯,通信设备,34.08,79.47
522,601858.SH,601858,中国科传,出版业,13.29,79.36
523,000595.SZ,000595,宝塔实业,机械基件,3.08,79.33
524,002112.SZ,002112,三变科技,电气设备,7.31,79.33
525,603181.SH,603181,皇马科技,化工原料,15.57,79.29
526,002134.SZ,002134,天津普林,元器件,7.67,79.27
527,601860.SH,601860,紫金银行,银行,7.74,79.18
528,002868.SZ,002868,绿康生化,农业综合,21.81,78.93
529,002526.SZ,002526,山东矿机,工程机械,2.32,78.91
530,600570.SH,600570,恒生电子,软件服务,69.8,78.8
531,600990.SH,600990,四创电子,通信设备,50.35,78.8
532,300652.SZ,300652,雷迪克,汽车配件,21.64,78.37
533,002727.SZ,002727,一心堂,医药商业,29.13,78.28
534,300584.SZ,300584,海辰药业,化学制药,27.11,78.24
535,300639.SZ,300639,凯普生物,医疗保健,14.9,77.98
536,600237.SH,600237,铜峰电子,元器件,4.37,77.82
537,300348.SZ,300348,长亮科技,软件服务,15.05,77.58
538,002901.SZ,002901,大博医疗,医疗保健,34.16,77.4
539,002483.SZ,002483,润邦股份,工程机械,4.43,77.39
540,600112.SH,600112,ST天成,电气设备,3.02,77.34
541,603603.SH,603603,博天环境,环境保护,15.02,77.21
542,603456.SH,603456,九洲药业,化学制药,8.69,76.92
543,300487.SZ,300487,蓝晓科技,化工原料,31.7,76.8
544,002751.SZ,002751,易尚展示,家居用品,21.95,76.79
545,600731.SH,600731,湖南海利,农药化肥,7.35,76.62
546,300762.SZ,300762,上海瀚讯,通信设备,59.96,76.6
547,603600.SH,603600,永艺股份,家居用品,9.9,76.52
548,000915.SZ,000915,山大华特,化学制药,22.01,76.47
549,300135.SZ,300135,宝利国际,化工原料,3.02,76.29
550,300476.SZ,300476,胜宏科技,元器件,11.59,76.27
551,601100.SH,601100,恒立液压,工程机械,31.68,76.25
552,300432.SZ,300432,富临精工,汽车配件,6.85,76.18
553,300093.SZ,300093,金刚玻璃,玻璃,7.56,76.14
554,002372.SZ,002372,伟星新材,其他建材,18.07,76.07
555,300271.SZ,300271,华宇软件,软件服务,20.55,75.96
556,600008.SH,600008,首创股份,环境保护,3.58,75.78
557,600721.SH,600721,*ST百花,生物制药,5.49,75.67
558,000402.SZ,000402,金融街,全国地产,7.94,75.66
559,300278.SZ,300278,华昌达,专用机械,5.86,75.58
560,600521.SH,600521,华海药业,化学制药,14.45,75.47
561,300197.SZ,300197,铁汉生态,环境保护,3.59,75.47
562,603871.SH,603871,嘉友国际,仓储物流,30.47,75.46
563,600981.SH,600981,汇鸿集团,商贸代理,4.83,75.43
564,601225.SH,601225,陕西煤业,煤炭开采,9.56,75.42
565,600426.SH,600426,华鲁恒升,农药化肥,15.18,75.36
566,002380.SZ,002380,科远智慧,电气设备,14.38,75.26
567,600340.SH,600340,华夏幸福,区域地产,33.16,74.84
568,002579.SZ,002579,中京电子,元器件,10.56,74.84
569,300188.SZ,300188,美亚柏科,软件服务,18.45,74.73
570,600703.SH,600703,三安光电,半导体,12.13,74.66
571,300114.SZ,300114,中航电测,元器件,9.44,74.53
572,000938.SZ,000938,紫光股份,软件服务,29.02,74.36
573,603129.SH,603129,春风动力,摩托车,21.58,74.35
574,603708.SH,603708,家家悦,超市连锁,23.48,74.34
575,002447.SZ,002447,晨鑫科技,互联网,3.38,74.25
576,300183.SZ,300183,东软载波,软件服务,16.42,74.17
577,300054.SZ,300054,鼎龙股份,化工原料,8.4,74.15
578,300771.SZ,300771,智莱科技,电脑设备,57.06,74.06
579,002668.SZ,002668,奥马电器,家用电器,5.3,74.04
580,300206.SZ,300206,理邦仪器,医疗保健,7.02,72.96
581,300033.SZ,300033,同花顺,软件服务,99.9,72.91
582,600378.SH,600378,天科股份,化工原料,15.2,72.82
583,002738.SZ,002738,中矿资源,建筑施工,17.93,72.78
584,002395.SZ,002395,双象股份,塑料,24.2,72.73
585,600029.SH,600029,南方航空,空运,7.86,72.65
586,002235.SZ,002235,安妮股份,互联网,8.69,72.55
587,002461.SZ,002461,珠江啤酒,啤酒,6.56,72.41
588,000001.SZ,000001,平安银行,银行,14.18,72.27
589,002444.SZ,002444,巨星科技,轻工机械,10.09,72.26
590,603881.SH,603881,数据港,电信运营,32.99,72.26
591,600226.SH,600226,瀚叶股份,互联网,3.25,71.99
592,601012.SH,601012,隆基股份,半导体,22.6,71.84
593,300316.SZ,300316,晶盛机电,专用机械,12.78,71.81
594,603800.SH,603800,道森股份,专用机械,13.53,71.73
595,600600.SH,600600,青岛啤酒,啤酒,50.45,71.65
596,000551.SZ,000551,创元科技,专用机械,7.01,71.58
597,002179.SZ,002179,中航光电,元器件,34.4,71.48
598,002791.SZ,002791,坚朗五金,其他建材,17.18,71.42
599,600559.SH,600559,老白干酒,白酒,13.85,71.35
600,600587.SH,600587,新华医疗,医疗保健,17.06,71.35
601,002322.SZ,002322,理工环科,软件服务,12.82,71.32
602,300364.SZ,300364,中文在线,出版业,4.58,71.31
603,300202.SZ,300202,聚龙股份,专用机械,7.93,71.26
604,002495.SZ,002495,佳隆股份,食品,3.47,71.24
605,002731.SZ,002731,萃华珠宝,服饰,17.58,71.22
606,600093.SH,600093,易见股份,仓储物流,11.55,71.17
607,603486.SH,603486,科沃斯,家用电器,31.15,71.14
608,002375.SZ,002375,亚厦股份,装修装饰,5.86,70.85
609,300640.SZ,300640,德艺文创,文教休闲,8.09,70.66
610,600650.SH,600650,锦江投资,公共交通,12.22,70.61
611,603579.SH,603579,荣泰健康,医疗保健,29.86,70.56
612,300700.SZ,300700,岱勒新材,矿物制品,20.38,70.51
613,600288.SH,600288,大恒科技,软件服务,11.81,70.49
614,000996.SZ,000996,中国中期,汽车服务,14.19,70.46
615,300443.SZ,300443,金雷股份,专用机械,15.72,70.41
616,002693.SZ,002693,双成药业,化学制药,4.77,70.39
617,002049.SZ,002049,紫光国微,元器件,45.46,70.31
618,300270.SZ,300270,中威电子,通信设备,7.92,70.3
619,603508.SH,603508,思维列控,软件服务,65.72,70.24
620,002833.SZ,002833,弘亚数控,专用机械,36.86,70.15
621,000976.SZ,000976,华铁股份,运输设备,5.65,70.14
622,300354.SZ,300354,东华测试,电器仪表,11.48,70.0
623,000571.SZ,000571,*ST大洲,综合类,2.25,69.86
624,002397.SZ,002397,梦洁股份,纺织,5.77,69.69
625,300407.SZ,300407,凯发电气,电气设备,8.45,69.68
626,002076.SZ,002076,雪莱特,家用电器,3.18,69.56
627,600860.SH,600860,京城股份,专用机械,6.99,69.56
628,002170.SZ,002170,芭田股份,农药化肥,3.67,69.53
629,002038.SZ,002038,双鹭药业,生物制药,24.19,69.51
630,300235.SZ,300235,方直科技,软件服务,10.59,69.46
631,300550.SZ,300550,和仁科技,软件服务,32.2,69.41
632,603729.SH,603729,龙韵股份,广告包装,16.98,69.35
633,601595.SH,601595,上海电影,影视音像,14.55,69.32
634,000533.SZ,000533,顺钠股份,电气设备,2.95,69.28
635,002815.SZ,002815,崇达技术,元器件,15.56,69.02
636,300545.SZ,300545,联得装备,专用机械,28.83,68.99
637,300041.SZ,300041,回天新材,化工原料,9.5,68.75
638,300416.SZ,300416,苏试试验,电器仪表,19.5,68.63
639,000711.SZ,000711,京蓝科技,软件服务,5.68,68.58
640,603727.SH,603727,博迈科,石油开采,16.77,68.52
641,000838.SZ,000838,财信发展,区域地产,3.85,68.52
642,600630.SH,600630,龙头股份,纺织,8.15,68.5
643,603730.SH,603730,岱美股份,汽车配件,23.68,68.36
644,300778.SZ,300778,新城市,建筑施工,46.7,68.29
645,600276.SH,600276,恒瑞医药,化学制药,70.21,68.06
646,300080.SZ,300080,易成新能,半导体,6.06,68.03
647,300137.SZ,300137,先河环保,环境保护,8.59,67.9
648,600107.SH,600107,美尔雅,服饰,7.11,67.79
649,300245.SZ,300245,天玑科技,软件服务,12.69,67.76
650,000514.SZ,000514,渝开发,区域地产,5.09,67.52
651,600874.SH,600874,创业环保,环境保护,8.81,67.46
652,002690.SZ,002690,美亚光电,专用机械,32.32,67.44
653,603888.SH,603888,新华网,互联网,20.7,67.42
654,600793.SH,600793,宜宾纸业,造纸,17.75,67.4
655,603638.SH,603638,艾迪精密,专用机械,23.49,67.16
656,600132.SH,600132,重庆啤酒,啤酒,47.51,67.02
657,600791.SH,600791,京能置业,全国地产,4.3,66.98
658,002499.SZ,002499,*ST科林,环境保护,4.86,66.9
659,603721.SH,603721,中广天择,影视音像,17.15,66.82
660,600388.SH,600388,龙净环保,环境保护,12.51,66.78
661,603533.SH,603533,掌阅科技,互联网,16.21,66.68
662,300152.SZ,300152,科融环境,环境保护,4.73,66.67
663,300343.SZ,300343,联创互联,互联网,7.77,66.67
664,300631.SZ,300631,久吾高科,环境保护,22.2,66.67
665,300425.SZ,300425,环能科技,环境保护,5.52,66.56
666,600988.SH,600988,赤峰黄金,黄金,5.99,66.53
667,300709.SZ,300709,精研科技,元器件,50.69,66.33
668,600877.SH,600877,*ST嘉陵,摩托车,6.21,66.25
669,600766.SH,600766,园城黄金,黄金,9.83,66.16
670,002718.SZ,002718,友邦吊顶,家居用品,20.7,66.16
671,002642.SZ,002642,*ST荣联,软件服务,4.64,66.16
672,603022.SH,603022,新通联,广告包装,8.75,66.15
673,300061.SZ,300061,康旗股份,医疗保健,7.09,66.1
674,600217.SH,600217,中再资环,环境保护,6.73,66.05
675,600079.SH,600079,人福医药,化学制药,10.64,65.99
676,002670.SZ,002670,国盛金控,证券,12.44,65.96
677,002105.SZ,002105,信隆健康,文教休闲,4.61,65.94
678,300611.SZ,300611,美力科技,机械基件,9.9,65.92
679,002317.SZ,002317,众生药业,中成药,8.73,65.91
680,601319.SH,601319,中国人保,保险,9.62,65.79
681,601989.SH,601989,中国重工,船舶,6.03,65.73
682,600655.SH,600655,豫园股份,百货,8.3,65.7
683,000411.SZ,000411,英特集团,医药商业,13.25,65.5
684,600841.SH,600841,上柴股份,机械基件,8.2,65.5
685,002697.SZ,002697,红旗连锁,超市连锁,6.53,65.49
686,603043.SH,603043,广州酒家,食品,33.1,65.42
687,002656.SZ,002656,摩登大道,服饰,5.29,65.38
688,600115.SH,600115,东方航空,空运,6.44,65.33
689,300629.SZ,300629,新劲刚,矿物制品,23.35,65.31
690,300569.SZ,300569,天能重工,专用机械,11.88,65.31
691,600262.SH,600262,北方股份,汽车整车,22.0,65.21
692,000403.SZ,000403,振兴生化,生物制药,27.28,65.2
693,603200.SH,603200,上海洗霸,环境保护,27.65,65.03
694,000816.SZ,000816,*ST慧业,农用机械,1.94,64.84
695,600836.SH,600836,界龙实业,广告包装,4.3,64.84
696,002223.SZ,002223,鱼跃医疗,医疗保健,25.04,64.78
697,603507.SH,603507,振江股份,钢加工,21.67,64.77
698,600571.SH,600571,信雅达,软件服务,9.64,64.72
699,300250.SZ,300250,初灵信息,软件服务,14.71,64.67
700,002881.SZ,002881,美格智能,通信设备,23.54,64.65
701,300648.SZ,300648,星云股份,电器仪表,25.06,64.61
702,601231.SH,601231,环旭电子,元器件,12.7,64.55
703,000835.SZ,000835,长城动漫,影视音像,4.55,64.55
704,300690.SZ,300690,双一科技,电气设备,23.92,64.5
705,600315.SH,600315,上海家化,日用化工,31.91,64.45
706,002663.SZ,002663,普邦股份,建筑施工,3.08,64.41
707,603023.SH,603023,威帝股份,汽车配件,4.62,64.24
708,600640.SH,600640,号百控股,影视音像,13.95,64.12
709,002439.SZ,002439,启明星辰,软件服务,28.07,64.04
710,600084.SH,600084,*ST中葡,红黄药酒,2.48,64.02
711,600188.SH,600188,兖州煤业,煤炭开采,10.92,64.02
712,000925.SZ,000925,众合科技,专用机械,7.48,64.0
713,002043.SZ,002043,兔宝宝,其他建材,6.1,63.84
714,603289.SH,603289,泰瑞机器,专用机械,9.4,63.79
715,600648.SH,600648,外高桥,园区开发,21.13,63.67
716,300063.SZ,300063,天龙集团,染料涂料,3.39,63.65
717,300521.SZ,300521,爱司凯,专用机械,10.87,63.62
718,600769.SH,600769,祥龙电业,建筑施工,5.69,63.58
719,002543.SZ,002543,万和电气,家用电器,13.86,63.54
720,300585.SZ,300585,奥联电子,汽车配件,10.9,63.53
721,000416.SZ,000416,民生控股,多元金融,6.01,63.44
722,002947.SZ,002947,恒铭达,元器件,42.59,63.41
723,002050.SZ,002050,三花智控,机械基件,11.08,63.38
724,002887.SZ,002887,绿茵生态,环境保护,15.58,63.37
725,002870.SZ,002870,香山股份,电器仪表,20.35,63.27
726,300282.SZ,300282,三盛教育,文教休闲,12.3,63.2
727,603283.SH,603283,赛腾股份,专用机械,26.6,63.17
728,600909.SH,600909,华安证券,证券,6.62,63.1
729,300157.SZ,300157,恒泰艾普,石油开采,5.64,63.09
730,600698.SH,600698,*ST天雁,汽车配件,2.88,63.02
731,300192.SZ,300192,科斯伍德,文教休闲,10.16,62.97
732,603789.SH,603789,星光农机,农用机械,14.87,62.94
733,603636.SH,603636,南威软件,软件服务,10.45,62.88
734,002401.SZ,002401,中远海科,软件服务,12.16,62.86
735,601628.SH,601628,中国人寿,保险,29.35,62.76
736,600373.SH,600373,中文传媒,出版业,13.11,62.7
737,002648.SZ,002648,卫星石化,化工原料,15.86,62.69
738,600195.SH,600195,中牧股份,饲料,14.62,62.63
739,300586.SZ,300586,美联新材,化工原料,14.3,62.57
740,600316.SH,600316,洪都航空,航空,14.65,62.31
741,601555.SH,601555,东吴证券,证券,10.42,62.28
742,600355.SH,600355,精伦电子,元器件,4.05,62.19
743,300049.SZ,300049,福瑞股份,医疗保健,8.99,62.09
744,002676.SZ,002676,顺威股份,塑料,3.59,62.04
745,300298.SZ,300298,三诺生物,医疗保健,12.22,62.02
746,002863.SZ,002863,今飞凯达,汽车配件,6.28,62.01
747,300410.SZ,300410,正业科技,电器仪表,11.29,61.96
748,002153.SZ,002153,石基信息,软件服务,36.3,61.95
749,002117.SZ,002117,东港股份,广告包装,10.87,61.93
750,600760.SH,600760,中航沈飞,航空,29.53,61.84
751,300256.SZ,300256,星星科技,元器件,4.07,61.81
752,600690.SH,600690,青岛海尔,家用电器,17.98,61.79
753,300383.SZ,300383,光环新网,电信运营,17.62,61.71
754,603110.SH,603110,东方材料,染料涂料,16.18,61.67
755,603519.SH,603519,立霸股份,家用电器,16.08,61.66
756,600562.SH,600562,国睿科技,通信设备,15.75,61.64
757,300076.SZ,300076,GQY视讯,电脑设备,5.5,61.49
758,300109.SZ,300109,新开源,化工原料,17.14,61.46
759,600267.SH,600267,海正药业,化学制药,10.1,61.36
760,002369.SZ,002369,卓翼科技,通信设备,8.42,61.35
761,600109.SH,600109,国金证券,证券,9.8,61.3
762,300528.SZ,300528,幸福蓝海,影视音像,7.77,61.2
763,300707.SZ,300707,威唐工业,专用机械,16.81,61.18
764,600208.SH,600208,新湖中宝,全国地产,3.23,61.17
765,600425.SH,600425,青松建化,水泥,4.48,61.15
766,000538.SZ,000538,云南白药,中成药,84.9,61.15
767,300420.SZ,300420,五洋停车,机械基件,5.66,61.0
768,300225.SZ,300225,金力泰,染料涂料,5.5,60.95
769,300531.SZ,300531,优博讯,软件服务,18.24,60.89
770,600436.SH,600436,片仔癀,中成药,116.8,60.75
771,000739.SZ,000739,普洛药业,化学制药,10.51,60.7
772,603076.SH,603076,乐惠国际,专用机械,25.02,60.6
773,000519.SZ,000519,中兵红箭,矿物制品,7.88,60.59
774,002661.SZ,002661,克明面业,食品,14.46,60.58
775,600406.SH,600406,国电南瑞,软件服务,18.93,60.44
776,300447.SZ,300447,全信股份,电气设备,11.37,60.44
777,000565.SZ,000565,渝三峡A,染料涂料,5.92,60.42
778,300397.SZ,300397,天和防务,通信设备,21.09,60.42
779,300686.SZ,300686,智动力,元器件,15.69,60.4
780,300546.SZ,300546,雄帝科技,元器件,26.24,60.32
781,603697.SH,603697,有友食品,食品,21.2,60.31
782,600620.SH,600620,天宸股份,综合类,7.82,60.25
783,600369.SH,600369,西南证券,证券,5.05,60.24
784,603177.SH,603177,德创环保,环境保护,12.15,60.24
785,002922.SZ,002922,伊戈尔,电气设备,15.27,60.22
786,603678.SH,603678,火炬电子,元器件,21.35,60.19
787,600193.SH,600193,ST创兴,装修装饰,3.36,60.16
788,002465.SZ,002465,海格通信,通信设备,9.58,60.16
789,601298.SH,601298,青岛港,港口,8.68,60.12
790,002810.SZ,002810,山东赫达,化工原料,15.12,60.07
791,002172.SZ,002172,澳洋健康,化纤,4.12,60.04
792,300394.SZ,300394,天孚通信,通信设备,29.41,60.01
793,000686.SZ,000686,东北证券,证券,9.3,59.88
