,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2778,603096.SH,603096,新经典,出版业,56.5,11.57
2779,300096.SZ,300096,易联众,软件服务,9.28,11.57
2780,600233.SH,600233,圆通速递,仓储物流,12.11,11.56
2781,002347.SZ,002347,泰尔股份,机械基件,4.62,11.56
2782,600836.SH,600836,界龙实业,广告包装,3.99,11.56
2783,600284.SH,600284,浦东建设,建筑施工,6.74,11.55
2784,000058.SZ,000058,深赛格,元器件,5.8,11.55
2785,600636.SH,600636,三爱富,化工原料,10.42,11.55
2786,300306.SZ,300306,远方信息,电器仪表,8.21,11.55
2787,601788.SH,601788,光大证券,证券,10.57,11.54
2788,002763.SZ,002763,汇洁股份,服饰,8.39,11.54
2789,002094.SZ,002094,青岛金王,日用化工,5.23,11.54
2790,000981.SZ,000981,ST银亿,汽车配件,1.85,11.53
2791,600990.SH,600990,四创电子,通信设备,43.92,11.53
2792,600318.SH,600318,新力金融,多元金融,7.0,11.53
2793,002400.SZ,002400,省广集团,广告包装,2.96,11.52
2794,603168.SH,603168,莎普爱思,化学制药,6.99,11.51
2795,002424.SZ,002424,贵州百灵,中成药,10.28,11.5
2796,002546.SZ,002546,新联电子,电气设备,4.3,11.5
2797,002349.SZ,002349,精华制药,中成药,5.54,11.49
2798,002505.SZ,002505,大康农业,农业综合,2.02,11.49
2799,600775.SH,600775,南京熊猫,通信设备,13.11,11.49
2800,000049.SZ,000049,德赛电池,电气设备,24.18,11.49
2801,300051.SZ,300051,三五互联,互联网,6.22,11.48
2802,002420.SZ,002420,*ST毅昌,塑料,3.02,11.48
2803,300337.SZ,300337,银邦股份,铝,3.7,11.47
2804,300202.SZ,300202,聚龙股份,专用机械,6.58,11.46
2805,300559.SZ,300559,佳发教育,软件服务,20.85,11.46
2806,002876.SZ,002876,三利谱,元器件,32.32,11.45
2807,600375.SH,600375,华菱星马,汽车整车,4.97,11.44
2808,300389.SZ,300389,艾比森,半导体,12.33,11.44
2809,300107.SZ,300107,建新股份,化工原料,9.12,11.44
2810,000759.SZ,000759,中百集团,超市连锁,7.13,11.43
2811,002308.SZ,002308,威创股份,电脑设备,5.08,11.43
2812,000056.SZ,000056,皇庭国际,房产服务,4.26,11.43
2813,002252.SZ,002252,上海莱士,生物制药,7.21,11.43
2814,002901.SZ,002901,大博医疗,医疗保健,30.62,11.43
2815,002494.SZ,002494,华斯股份,服饰,5.29,11.43
2816,002017.SZ,002017,东信和平,通信设备,12.73,11.42
2817,002674.SZ,002674,兴业科技,纺织,12.78,11.42
2818,002286.SZ,002286,保龄宝,食品,5.86,11.42
2819,300323.SZ,300323,华灿光电,半导体,6.08,11.41
2820,002370.SZ,002370,亚太药业,化学制药,15.89,11.41
2821,601177.SH,601177,杭齿前进,机械基件,9.6,11.4
2822,603590.SH,603590,康辰药业,化学制药,36.39,11.4
2823,603729.SH,603729,龙韵股份,广告包装,15.54,11.4
2824,603611.SH,603611,诺力股份,运输设备,16.95,11.4
2825,000020.SZ,000020,深华发A,元器件,10.47,11.39
2826,002806.SZ,002806,华锋股份,元器件,16.36,11.38
2827,001696.SZ,001696,宗申动力,摩托车,6.2,11.37
2828,600287.SH,600287,江苏舜天,商贸代理,6.42,11.37
2829,002560.SZ,002560,通达股份,电气设备,5.76,11.36
2830,603010.SH,603010,万盛股份,化工原料,10.95,11.35
2831,603533.SH,603533,掌阅科技,互联网,14.64,11.34
2832,603596.SH,603596,伯特利,汽车配件,16.38,11.34
2833,603808.SH,603808,歌力思,服饰,13.68,11.34
2834,603278.SH,603278,大业股份,钢加工,11.12,11.34
2835,600058.SH,600058,五矿发展,商贸代理,8.98,11.33
2836,000702.SZ,000702,正虹科技,饲料,6.17,11.33
2837,603129.SH,603129,春风动力,摩托车,19.42,11.33
2838,600966.SH,600966,博汇纸业,造纸,3.4,11.33
2839,600618.SH,600618,氯碱化工,化工原料,7.71,11.32
2840,002036.SZ,002036,联创电子,元器件,10.4,11.32
2841,600082.SH,600082,海泰发展,园区开发,4.52,11.3
2842,002255.SZ,002255,海陆重工,专用机械,4.48,11.29
2843,000028.SZ,000028,国药一致,医药商业,40.24,11.28
2844,002211.SZ,002211,宏达新材,橡胶,6.52,11.28
2845,300247.SZ,300247,融捷健康,医疗保健,3.23,11.28
2846,603712.SH,603712,七一二,通信设备,21.89,11.27
2847,300019.SZ,300019,硅宝科技,化工原料,6.72,11.27
2848,000790.SZ,000790,泰合健康,中成药,3.93,11.25
2849,002663.SZ,002663,普邦股份,建筑施工,2.86,11.25
2850,603188.SH,603188,亚邦股份,染料涂料,7.41,11.25
2851,300453.SZ,300453,三鑫医疗,医疗保健,6.62,11.24
2852,002501.SZ,002501,*ST利源,铝,1.41,11.24
2853,002653.SZ,002653,海思科,化学制药,12.39,11.23
2854,600735.SH,600735,新华锦,商贸代理,5.89,11.21
2855,603823.SH,603823,百合花,染料涂料,16.8,11.21
2856,600136.SH,600136,当代明诚,影视音像,10.28,11.21
2857,300550.SZ,300550,和仁科技,软件服务,40.63,11.19
2858,603658.SH,603658,安图生物,医疗保健,62.39,11.18
2859,002080.SZ,002080,中材科技,化纤,8.47,11.17
2860,002245.SZ,002245,澳洋顺昌,仓储物流,4.38,11.17
2861,002614.SZ,002614,奥佳华,医疗保健,15.81,11.17
2862,603127.SH,603127,昭衍新药,医疗保健,42.78,11.16
2863,600710.SH,600710,苏美达,工程机械,5.47,11.16
2864,300236.SZ,300236,上海新阳,半导体,32.89,11.16
2865,600604.SH,600604,市北高新,园区开发,13.35,11.15
2866,002634.SZ,002634,棒杰股份,服饰,5.89,11.15
2867,600677.SH,600677,航天通信,通信设备,17.01,11.14
2868,002214.SZ,002214,大立科技,电器仪表,8.25,11.13
2869,000066.SZ,000066,中国长城,电脑设备,9.07,11.12
2870,600613.SH,600613,神奇制药,中成药,6.71,11.12
2871,600730.SH,600730,中国高科,综合类,5.78,11.12
2872,000611.SZ,000611,*ST天首,纺织,3.31,11.12
2873,603825.SH,603825,华扬联众,互联网,11.84,11.11
2874,002172.SZ,002172,澳洋健康,化纤,3.95,11.11
2875,002409.SZ,002409,雅克科技,化工原料,14.8,11.11
2876,601975.SH,601975,招商南油,水运,3.25,11.1
2877,600981.SH,600981,汇鸿集团,商贸代理,4.42,11.1
2878,300237.SZ,300237,美晨生态,建筑施工,3.74,11.09
2879,600701.SH,600701,*ST工新,综合类,2.38,11.09
2880,603336.SH,603336,宏辉果蔬,农业综合,18.93,11.09
2881,002626.SZ,002626,金达威,食品,11.8,11.09
2882,002069.SZ,002069,獐子岛,渔业,3.39,11.06
2883,300175.SZ,300175,朗源股份,食品,5.81,11.04
2884,002061.SZ,002061,浙江交科,建筑施工,6.05,11.04
2885,300647.SZ,300647,超频三,元器件,14.0,11.02
2886,000043.SZ,000043,中航善达,房产服务,9.98,11.02
2887,000717.SZ,000717,韶钢松山,普钢,4.23,11.02
2888,002338.SZ,002338,奥普光电,电器仪表,12.7,11.02
2889,300180.SZ,300180,华峰超纤,化纤,12.67,11.01
2890,002417.SZ,002417,深南股份,多元金融,6.43,10.98
2891,603585.SH,603585,苏利股份,化工原料,23.14,10.97
2892,600125.SH,600125,铁龙物流,铁路,6.49,10.97
2893,601966.SH,601966,玲珑轮胎,汽车配件,15.81,10.96
2894,000158.SZ,000158,常山北明,软件服务,5.38,10.96
2895,600199.SH,600199,金种子酒,白酒,6.22,10.96
2896,601008.SH,601008,连云港,港口,4.49,10.95
2897,300700.SZ,300700,岱勒新材,矿物制品,18.96,10.95
2898,002178.SZ,002178,延华智能,建筑施工,3.86,10.95
2899,000711.SZ,000711,京蓝科技,软件服务,5.3,10.94
2900,603267.SH,603267,鸿远电子,元器件,43.47,10.94
2901,600290.SH,600290,华仪电气,电气设备,5.03,10.94
2902,002509.SZ,002509,天广中茂,专用机械,2.06,10.92
2903,300340.SZ,300340,科恒股份,元器件,17.2,10.92
2904,600239.SH,600239,云南城投,区域地产,2.91,10.9
2905,300411.SZ,300411,金盾股份,专用机械,8.44,10.87
2906,600640.SH,600640,号百控股,影视音像,12.47,10.87
2907,600702.SH,600702,舍得酒业,白酒,24.25,10.87
2908,002259.SZ,002259,*ST升达,供气供热,2.05,10.87
2909,600548.SH,600548,深高速,路桥,9.62,10.87
2910,600331.SH,600331,宏达股份,铅锌,3.27,10.86
2911,600854.SH,600854,春兰股份,家用电器,3.79,10.86
2912,300278.SZ,300278,华昌达,专用机械,5.35,10.86
2913,600327.SH,600327,大东方,百货,3.77,10.84
2914,603113.SH,603113,金能科技,化工原料,10.81,10.84
2915,600351.SH,600351,亚宝药业,中成药,5.92,10.84
2916,000509.SZ,000509,华塑控股,其他建材,2.62,10.84
2917,603003.SH,603003,龙宇燃油,石油贸易,7.83,10.82
2918,300342.SZ,300342,天银机电,元器件,9.65,10.82
2919,300294.SZ,300294,博雅生物,生物制药,25.99,10.81
2920,603023.SH,603023,威帝股份,汽车配件,4.27,10.81
2921,002795.SZ,002795,永和智控,机械基件,13.32,10.81
2922,300032.SZ,300032,金龙机电,元器件,2.98,10.81
2923,600171.SH,600171,上海贝岭,半导体,13.85,10.81
2924,000529.SZ,000529,广弘控股,食品,5.87,10.8
2925,603797.SH,603797,联泰环保,环境保护,9.81,10.79
2926,000514.SZ,000514,渝开发,区域地产,4.55,10.78
2927,000068.SZ,000068,华控赛格,元器件,4.26,10.77
2928,300584.SZ,300584,海辰药业,化学制药,22.37,10.77
2929,000729.SZ,000729,燕京啤酒,啤酒,6.5,10.76
2930,002053.SZ,002053,云南能投,食品,7.54,10.75
2931,002390.SZ,002390,信邦制药,中成药,5.08,10.75
2932,000919.SZ,000919,金陵药业,化学制药,7.38,10.75
2933,002536.SZ,002536,飞龙股份,汽车配件,9.17,10.74
2934,600577.SH,600577,精达股份,电气设备,3.0,10.74
2935,600975.SH,600975,新五丰,农业综合,10.75,10.74
2936,300223.SZ,300223,北京君正,半导体,27.5,10.73
2937,300244.SZ,300244,迪安诊断,医疗保健,16.5,10.73
2938,002131.SZ,002131,利欧股份,互联网,1.98,10.72
2939,300676.SZ,300676,华大基因,医疗保健,55.06,10.72
2940,300601.SZ,300601,康泰生物,生物制药,48.59,10.7
2941,300465.SZ,300465,高伟达,软件服务,7.37,10.7
2942,002319.SZ,002319,乐通股份,染料涂料,11.9,10.69
2943,002013.SZ,002013,中航机电,航空,6.76,10.69
2944,002366.SZ,002366,台海核电,专用机械,9.51,10.68
2945,300128.SZ,300128,锦富技术,元器件,3.93,10.68
2946,002891.SZ,002891,中宠股份,饲料,20.1,10.67
2947,600581.SH,600581,八一钢铁,普钢,3.59,10.67
2948,603612.SH,603612,索通发展,矿物制品,10.78,10.66
2949,002582.SZ,002582,好想你,食品,9.27,10.66
2950,600081.SH,600081,东风科技,汽车配件,10.81,10.66
2951,002609.SZ,002609,捷顺科技,软件服务,7.45,10.66
2952,300348.SZ,300348,长亮科技,软件服务,13.86,10.64
2953,300363.SZ,300363,博腾股份,化学制药,7.84,10.64
2954,600186.SH,600186,*ST莲花,食品,1.42,10.63
2955,603883.SH,603883,老百姓,医药商业,53.03,10.63
2956,000681.SZ,000681,视觉中国,互联网,17.16,10.63
2957,300347.SZ,300347,泰格医药,医疗保健,64.2,10.63
2958,600818.SH,600818,中路股份,文教休闲,11.62,10.63
2959,002189.SZ,002189,利达光电,元器件,20.66,10.62
2960,000963.SZ,000963,华东医药,化学制药,28.5,10.62
2961,002019.SZ,002019,亿帆医药,化学制药,11.11,10.62
2962,300116.SZ,300116,坚瑞沃能,电气设备,1.75,10.62
2963,002213.SZ,002213,特尔佳,汽车配件,7.54,10.62
2964,600499.SH,600499,科达洁能,专用机械,4.33,10.61
2965,603586.SH,603586,金麒麟,汽车配件,13.76,10.6
2966,002016.SZ,002016,世荣兆业,区域地产,8.33,10.6
2967,000733.SZ,000733,振华科技,元器件,15.38,10.59
2968,300023.SZ,300023,宝德股份,专用机械,6.0,10.59
2969,002222.SZ,002222,福晶科技,元器件,11.28,10.59
2970,002464.SZ,002464,众应互联,互联网,7.24,10.58
2971,600371.SH,600371,万向德农,种植业,13.3,10.58
2972,600493.SH,600493,凤竹纺织,纺织,5.99,10.58
2973,000815.SZ,000815,美利云,造纸,10.7,10.57
2974,300395.SZ,300395,菲利华,玻璃,16.77,10.57
2975,600165.SH,600165,新日恒力,钢加工,3.95,10.57
2976,603103.SH,603103,横店影视,影视音像,17.2,10.57
2977,600302.SH,600302,标准股份,纺织机械,5.22,10.57
2978,600410.SH,600410,华胜天成,软件服务,10.49,10.55
2979,600406.SH,600406,国电南瑞,软件服务,17.78,10.55
2980,002151.SZ,002151,北斗星通,通信设备,23.65,10.54
2981,600119.SH,600119,*ST长投,仓储物流,4.55,10.53
2982,002235.SZ,002235,安妮股份,互联网,7.42,10.53
2983,600652.SH,600652,*ST游久,互联网,2.16,10.53
2984,002071.SZ,002071,长城影视,影视音像,3.65,10.52
2985,000663.SZ,000663,永安林业,林业,6.54,10.52
2986,300420.SZ,300420,五洋停车,机械基件,5.17,10.52
2987,300413.SZ,300413,芒果超媒,影视音像,39.0,10.51
2988,600517.SH,600517,置信电气,电气设备,7.16,10.49
2989,000595.SZ,000595,宝塔实业,机械基件,3.0,10.48
2990,600215.SH,600215,长春经开,园区开发,7.42,10.48
2991,002418.SZ,002418,康盛股份,机械基件,3.93,10.47
2992,600355.SH,600355,精伦电子,元器件,3.76,10.47
2993,603722.SH,603722,阿科力,化工原料,22.7,10.46
2994,000576.SZ,000576,广东甘化,造纸,8.52,10.45
2995,300122.SZ,300122,智飞生物,生物制药,37.8,10.44
2996,000626.SZ,000626,远大控股,商贸代理,7.84,10.44
2997,600151.SH,600151,航天机电,半导体,5.1,10.44
2998,300751.SZ,300751,迈为股份,专用机械,111.5,10.43
2999,601606.SH,601606,长城军工,专用机械,15.05,10.41
3000,600163.SH,600163,中闽能源,新型电力,4.11,10.41
3001,300057.SZ,300057,万顺新材,广告包装,5.2,10.4
3002,300447.SZ,300447,全信股份,电气设备,10.37,10.4
3003,601949.SH,601949,中国出版,出版业,5.93,10.4
3004,603555.SH,603555,贵人鸟,服饰,5.14,10.38
3005,600630.SH,600630,龙头股份,纺织,7.54,10.37
3006,002110.SZ,002110,三钢闽光,普钢,8.49,10.37
3007,002303.SZ,002303,美盈森,造纸,5.11,10.36
3008,002542.SZ,002542,中化岩土,建筑施工,4.55,10.35
3009,000652.SZ,000652,泰达股份,批发业,3.73,10.35
3010,000589.SZ,000589,贵州轮胎,汽车配件,4.29,10.35
3011,002215.SZ,002215,诺普信,农药化肥,7.24,10.34
3012,600797.SH,600797,浙大网新,软件服务,9.61,10.34
3013,600359.SH,600359,新农开发,农业综合,8.39,10.34
3014,601018.SH,601018,宁波港,港口,4.09,10.33
3015,000996.SZ,000996,中国中期,汽车服务,13.24,10.32
3016,600834.SH,600834,申通地铁,公共交通,7.46,10.32
3017,000721.SZ,000721,西安饮食,酒店餐饮,4.13,10.32
3018,603332.SH,603332,苏州龙杰,化纤,26.81,10.31
3019,002675.SZ,002675,东诚药业,化学制药,11.19,10.3
3020,300239.SZ,300239,东宝生物,生物制药,4.39,10.3
3021,600664.SH,600664,哈药股份,化学制药,3.84,10.3
3022,300558.SZ,300558,贝达药业,化学制药,35.91,10.29
3023,600397.SH,600397,安源煤业,煤炭开采,2.68,10.29
3024,300509.SZ,300509,新美星,专用机械,8.39,10.29
3025,002677.SZ,002677,浙江美大,家用电器,12.18,10.29
3026,002422.SZ,002422,科伦药业,化学制药,26.55,10.28
3027,002638.SZ,002638,勤上股份,文教休闲,2.87,10.28
3028,002343.SZ,002343,慈文传媒,影视音像,8.06,10.27
3029,600592.SH,600592,龙溪股份,机械基件,10.79,10.27
3030,002453.SZ,002453,华软科技,化工原料,5.65,10.27
3031,600685.SH,600685,中船防务,船舶,13.44,10.27
3032,000673.SZ,000673,当代东方,影视音像,3.91,10.25
3033,002181.SZ,002181,粤传媒,出版业,4.68,10.25
3034,300705.SZ,300705,九典制药,化学制药,11.14,10.25
3035,600131.SH,600131,岷江水电,水力发电,14.1,10.25
3036,300270.SZ,300270,中威电子,通信设备,7.18,10.23
3037,603708.SH,603708,家家悦,超市连锁,20.78,10.23
3038,600448.SH,600448,华纺股份,纺织,6.05,10.22
3039,002411.SZ,002411,延安必康,化学制药,17.26,10.22
3040,300289.SZ,300289,利德曼,生物制药,5.99,10.22
3041,000566.SZ,000566,海南海药,化学制药,6.21,10.19
3042,603117.SH,603117,万林物流,仓储物流,4.0,10.19
3043,600267.SH,600267,海正药业,化学制药,8.93,10.17
3044,002063.SZ,002063,远光软件,软件服务,8.03,10.16
3045,002265.SZ,002265,西仪股份,汽车配件,10.03,10.15
3046,000625.SZ,000625,长安汽车,汽车整车,6.46,10.15
3047,300263.SZ,300263,隆华科技,专用机械,4.78,10.14
3048,002348.SZ,002348,高乐股份,文教休闲,3.46,10.14
3049,300771.SZ,300771,智莱科技,电脑设备,50.78,10.13
3050,300221.SZ,300221,银禧科技,塑料,6.49,10.12
3051,600382.SH,600382,广东明珠,商贸代理,7.73,10.12
3052,002788.SZ,002788,鹭燕医药,医药商业,7.95,10.12
3053,300718.SZ,300718,长盛轴承,机械基件,17.91,10.11
3054,300110.SZ,300110,华仁药业,化学制药,4.44,10.1
3055,600805.SH,600805,悦达投资,综合类,5.37,10.1
3056,300297.SZ,300297,蓝盾股份,软件服务,6.17,10.09
3057,603268.SH,603268,松发股份,陶瓷,16.94,10.09
3058,300539.SZ,300539,横河模具,塑料,8.59,10.09
3059,002360.SZ,002360,同德化工,化工原料,5.25,10.08
3060,300008.SZ,300008,天海防务,船舶,3.38,10.07
3061,600648.SH,600648,外高桥,园区开发,19.5,10.07
3062,002925.SZ,002925,盈趣科技,元器件,38.7,10.05
3063,002667.SZ,002667,鞍重股份,工程机械,7.51,10.04
3064,300640.SZ,300640,德艺文创,文教休闲,7.7,10.04
3065,002423.SZ,002423,中原特钢,特种钢,9.0,10.03
3066,000957.SZ,000957,中通客车,汽车整车,7.67,10.02
3067,002538.SZ,002538,司尔特,农药化肥,4.99,10.02
3068,603967.SH,603967,中创物流,仓储物流,20.15,10.01
3069,002586.SZ,002586,ST围海,建筑施工,4.29,10.0
3070,002687.SZ,002687,乔治白,服饰,5.78,10.0
3071,002903.SZ,002903,宇环数控,机床制造,14.15,9.99
3072,300419.SZ,300419,浩丰科技,软件服务,6.02,9.99
3073,002688.SZ,002688,金河生物,化学制药,5.08,9.99
3074,000756.SZ,000756,新华制药,化学制药,6.74,9.98
3075,000788.SZ,000788,北大医药,化学制药,6.27,9.98
3076,601066.SH,601066,中信建投,证券,20.3,9.98
3077,002618.SZ,002618,丹邦科技,元器件,15.0,9.97
3078,601968.SH,601968,宝钢包装,广告包装,4.46,9.96
3079,000922.SZ,000922,佳电股份,电气设备,9.27,9.96
3080,300364.SZ,300364,中文在线,出版业,4.23,9.96
3081,600196.SH,600196,复星医药,化学制药,23.28,9.95
3082,002748.SZ,002748,世龙实业,化工原料,8.45,9.94
3083,000005.SZ,000005,世纪星源,环境保护,2.8,9.93
3084,000055.SZ,000055,方大集团,其他建材,5.08,9.93
3085,300195.SZ,300195,长荣股份,轻工机械,9.01,9.93
3086,000416.SZ,000416,民生控股,多元金融,4.93,9.92
3087,300455.SZ,300455,康拓红外,运输设备,7.21,9.92
3088,300277.SZ,300277,海联讯,软件服务,6.7,9.91
3089,600891.SH,600891,*ST秋林,百货,1.56,9.91
3090,603416.SH,603416,信捷电气,电气设备,24.06,9.9
3091,000955.SZ,000955,欣龙控股,纺织,4.36,9.9
3092,000932.SZ,000932,华菱钢铁,普钢,4.52,9.9
3093,300654.SZ,300654,世纪天鸿,出版业,12.78,9.9
3094,603776.SH,603776,永安行,公共交通,24.0,9.9
3095,600867.SH,600867,通化东宝,生物制药,13.25,9.89
3096,002629.SZ,002629,*ST仁智,石油开采,2.04,9.87
3097,600368.SH,600368,五洲交通,路桥,4.73,9.86
3098,300118.SZ,300118,东方日升,半导体,10.0,9.86
3099,300346.SZ,300346,南大光电,元器件,9.04,9.86
3100,603429.SH,603429,集友股份,广告包装,21.81,9.86
3101,002755.SZ,002755,奥赛康,化学制药,11.33,9.86
3102,600571.SH,600571,信雅达,软件服务,8.9,9.85
3103,002758.SZ,002758,华通医药,医药商业,9.05,9.84
3104,000403.SZ,000403,振兴生化,生物制药,25.45,9.84
3105,002669.SZ,002669,康达新材,化工原料,11.7,9.83
3106,000533.SZ,000533,顺钠股份,电气设备,2.95,9.83
3107,603605.SH,603605,珀莱雅,日用化工,58.42,9.83
3108,603009.SH,603009,北特科技,汽车配件,6.21,9.83
3109,300325.SZ,300325,德威新材,塑料,6.08,9.82
3110,603399.SH,603399,吉翔股份,小金属,12.0,9.79
3111,600365.SH,600365,通葡股份,红黄药酒,4.52,9.78
3112,601003.SH,601003,柳钢股份,普钢,5.61,9.75
3113,603105.SH,603105,芯能科技,电气设备,11.59,9.75
3114,002219.SZ,002219,恒康医疗,中成药,3.06,9.74
3115,601116.SH,601116,三江购物,超市连锁,14.35,9.74
3116,600462.SH,600462,*ST九有,元器件,1.47,9.73
3117,000982.SZ,000982,*ST中绒,纺织,1.92,9.72
3118,002113.SZ,002113,ST天润,互联网,1.83,9.72
3119,002337.SZ,002337,赛象科技,化工机械,3.98,9.71
3120,600594.SH,600594,益佰制药,中成药,5.09,9.71
3121,000920.SZ,000920,南方汇通,环境保护,7.14,9.7
3122,002549.SZ,002549,凯美特气,环境保护,5.74,9.7
3123,002180.SZ,002180,纳思达,电脑设备,22.9,9.69
3124,002358.SZ,002358,森源电气,电气设备,9.78,9.69
3125,000536.SZ,000536,华映科技,元器件,2.55,9.69
3126,600980.SH,600980,北矿科技,元器件,17.6,9.69
3127,002288.SZ,002288,超华科技,元器件,4.41,9.68
3128,300266.SZ,300266,兴源环境,环境保护,4.04,9.68
3129,002035.SZ,002035,华帝股份,家用电器,11.28,9.67
3130,002321.SZ,002321,华英农业,农业综合,6.62,9.67
3131,002847.SZ,002847,盐津铺子,食品,29.87,9.66
3132,600562.SH,600562,国睿科技,通信设备,14.6,9.66
3133,000948.SZ,000948,南天信息,软件服务,10.51,9.65
3134,300373.SZ,300373,扬杰科技,半导体,14.42,9.64
3135,300332.SZ,300332,天壕环境,环境保护,4.62,9.63
3136,600599.SH,600599,熊猫金控,多元金融,13.02,9.63
3137,002127.SZ,002127,南极电商,互联网,9.89,9.63
3138,300758.SZ,300758,七彩化学,染料涂料,33.34,9.62
3139,000669.SZ,000669,金鸿控股,供气供热,4.99,9.62
3140,300006.SZ,300006,莱美药业,化学制药,4.85,9.61
3141,002336.SZ,002336,*ST人乐,超市连锁,5.15,9.61
3142,300108.SZ,300108,吉药控股,中成药,5.33,9.59
3143,002426.SZ,002426,胜利精密,元器件,2.58,9.58
3144,002642.SZ,002642,*ST荣联,软件服务,4.21,9.58
3145,603198.SH,603198,迎驾贡酒,白酒,15.7,9.57
3146,002404.SZ,002404,嘉欣丝绸,纺织,5.69,9.55
3147,002783.SZ,002783,凯龙股份,化工原料,13.86,9.54
3148,603383.SH,603383,顶点软件,软件服务,66.65,9.53
3149,300261.SZ,300261,雅本化学,农药化肥,4.85,9.53
3150,600088.SH,600088,中视传媒,影视音像,13.44,9.53
3151,002002.SZ,002002,鸿达兴业,化工原料,6.48,9.5
3152,600963.SH,600963,岳阳林纸,造纸,4.69,9.49
3153,000850.SZ,000850,华茂股份,纺织,4.39,9.48
3154,600285.SH,600285,羚锐制药,中成药,8.1,9.48
3155,603387.SH,603387,基蛋生物,生物制药,24.06,9.48
3156,600546.SH,600546,山煤国际,煤炭开采,4.94,9.47
3157,002012.SZ,002012,凯恩股份,造纸,4.43,9.47
3158,002383.SZ,002383,合众思壮,通信设备,10.61,9.45
3159,600587.SH,600587,新华医疗,医疗保健,14.76,9.45
3160,601567.SH,601567,三星医疗,电器仪表,5.95,9.43
3161,603903.SH,603903,中持股份,环境保护,18.59,9.43
3162,600626.SH,600626,申达股份,纺织,6.71,9.42
3163,603896.SH,603896,寿仙谷,中成药,35.15,9.41
3164,603595.SH,603595,东尼电子,元器件,20.96,9.4
3165,300146.SZ,300146,汤臣倍健,食品,18.07,9.39
3166,603518.SH,603518,维格娜丝,服饰,9.07,9.37
3167,300269.SZ,300269,联建光电,半导体,4.26,9.37
3168,300178.SZ,300178,腾邦国际,旅游服务,6.13,9.36
3169,000813.SZ,000813,德展健康,化学制药,7.38,9.34
3170,600792.SH,600792,云煤能源,焦炭加工,3.61,9.32
3171,600896.SH,600896,览海投资,医疗保健,4.8,9.31
3172,002858.SZ,002858,力盛赛车,文教休闲,17.1,9.31
3173,600835.SH,600835,上海机电,运输设备,15.17,9.31
3174,603707.SH,603707,健友股份,化学制药,31.18,9.3
3175,300111.SZ,300111,向日葵,半导体,2.49,9.3
3176,300003.SZ,300003,乐普医疗,医疗保健,21.45,9.29
3177,600520.SH,600520,文一科技,机械基件,13.05,9.27
3178,002440.SZ,002440,闰土股份,染料涂料,12.03,9.27
3179,603628.SH,603628,清源股份,电气设备,7.7,9.26
3180,603966.SH,603966,法兰泰克,机械基件,10.01,9.26
3181,002646.SZ,002646,青青稞酒,白酒,12.22,9.25
3182,600856.SH,600856,中天能源,供气供热,3.01,9.23
3183,002733.SZ,002733,雄韬股份,电气设备,20.8,9.23
3184,600463.SH,600463,空港股份,园区开发,8.72,9.22
3185,600230.SH,600230,沧州大化,农药化肥,13.42,9.22
3186,002622.SZ,002622,融钰集团,综合类,3.22,9.22
3187,300206.SZ,300206,理邦仪器,医疗保健,6.47,9.21
3188,300429.SZ,300429,强力新材,化工原料,10.08,9.21
3189,002805.SZ,002805,丰元股份,化工原料,20.36,9.21
3190,601865.SH,601865,福莱特,玻璃,10.16,9.18
3191,002631.SZ,002631,德尔未来,家居用品,8.14,9.18
3192,002766.SZ,002766,*ST索菱,汽车配件,2.41,9.17
3193,603378.SH,603378,亚士创能,染料涂料,12.73,9.16
3194,603306.SH,603306,华懋科技,汽车配件,13.7,9.16
3195,603725.SH,603725,天安新材,塑料,7.43,9.14
3196,000612.SZ,000612,焦作万方,铝,5.59,9.13
3197,603367.SH,603367,辰欣药业,化学制药,13.93,9.11
3198,300156.SZ,300156,神雾环保,环境保护,2.49,9.11
3199,600361.SH,600361,华联综超,超市连锁,3.88,9.1
3200,601990.SH,601990,南京证券,证券,9.38,9.08
3201,300228.SZ,300228,富瑞特装,化工机械,5.78,9.07
3202,603189.SH,603189,网达软件,软件服务,16.18,9.06
3203,601890.SH,601890,亚星锚链,船舶,5.99,9.06
3204,600602.SH,600602,云赛智联,软件服务,7.41,9.05
3205,300169.SZ,300169,天晟新材,塑料,6.28,9.04
3206,603032.SH,603032,德新交运,公路,25.66,9.04
3207,002660.SZ,002660,茂硕电源,电气设备,6.38,9.04
3208,300474.SZ,300474,景嘉微,元器件,38.22,9.03
3209,603956.SH,603956,威派格,专用机械,17.5,8.97
3210,000585.SZ,000585,*ST东电,电气设备,2.14,8.97
3211,603327.SH,603327,福蓉科技,元器件,27.46,8.96
3212,002089.SZ,002089,*ST新海,通信设备,2.08,8.96
3213,600157.SH,600157,永泰能源,煤炭开采,1.68,8.95
3214,600055.SH,600055,万东医疗,医疗保健,9.87,8.92
3215,002099.SZ,002099,海翔药业,化学制药,6.85,8.91
3216,300066.SZ,300066,三川智慧,电器仪表,4.87,8.9
3217,002917.SZ,002917,金奥博,化工原料,13.83,8.9
3218,603681.SH,603681,永冠新材,化工原料,22.6,8.9
3219,600053.SH,600053,九鼎投资,多元金融,23.41,8.9
3220,300287.SZ,300287,飞利信,软件服务,4.11,8.9
3221,600203.SH,600203,福日电子,元器件,6.06,8.89
3222,600584.SH,600584,长电科技,半导体,12.7,8.88
