,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1858,600675.SH,600675,中华企业,区域地产,6.43,108.19
1859,002912.SZ,002912,中新赛克,软件服务,117.01,108.05
1860,002354.SZ,002354,天神娱乐,互联网,5.49,107.98
1861,300725.SZ,300725,药石科技,化工原料,92.39,107.69
1862,300740.SZ,300740,御家汇,日用化工,17.43,107.53
1863,603777.SH,603777,来伊份,食品,11.34,107.49
1864,000858.SZ,000858,五粮液,白酒,90.3,107.46
1865,300436.SZ,300436,广生堂,化学制药,26.21,107.35
1866,300130.SZ,300130,新国都,电脑设备,16.74,107.24
1867,002166.SZ,002166,莱茵生物,中成药,8.67,107.17
1868,600619.SH,600619,海立股份,机械基件,9.4,107.13
1869,300336.SZ,300336,新文化,影视音像,5.47,106.97
1870,002549.SZ,002549,凯美特气,环境保护,7.17,106.91
1871,300387.SZ,300387,富邦股份,化工原料,7.33,106.84
1872,601901.SH,601901,方正证券,证券,7.21,106.79
1873,002637.SZ,002637,赞宇科技,日用化工,8.31,106.74
1874,002042.SZ,002042,华孚时尚,纺织,7.75,106.58
1875,002516.SZ,002516,旷达科技,纺织,3.26,106.53
1876,002202.SZ,002202,金风科技,电气设备,16.05,106.49
1877,000023.SZ,000023,深天地A,其他建材,15.34,106.42
1878,603179.SH,603179,新泉股份,汽车配件,17.43,106.37
1879,300448.SZ,300448,浩云科技,软件服务,12.66,106.32
1880,600089.SH,600089,特变电工,电气设备,8.01,106.29
1881,601377.SH,601377,兴业证券,证券,6.76,106.27
1882,300474.SZ,300474,景嘉微,元器件,45.72,106.1
1883,603595.SH,603595,东尼电子,元器件,39.36,106.03
1884,000797.SZ,000797,中国武夷,全国地产,5.58,105.99
1885,300649.SZ,300649,杭州园林,建筑施工,25.24,105.92
1886,300563.SZ,300563,神宇股份,通信设备,28.05,105.9
1887,002825.SZ,002825,纳尔股份,化工原料,16.22,105.87
1888,600289.SH,600289,*ST信通,软件服务,2.94,105.7
1889,300496.SZ,300496,中科创达,软件服务,33.55,105.54
1890,300196.SZ,300196,长海股份,玻璃,9.99,105.54
1891,002150.SZ,002150,通润装备,机械基件,7.59,105.49
1892,600666.SH,600666,奥瑞德,元器件,3.81,105.49
1893,600093.SH,600093,易见股份,仓储物流,13.9,105.45
1894,002586.SZ,002586,围海股份,建筑施工,5.31,105.39
1895,603813.SH,603813,原尚股份,仓储物流,20.58,105.39
1896,600826.SH,600826,兰生股份,商贸代理,11.34,105.24
1897,000411.SZ,000411,英特集团,医药商业,13.21,105.24
1898,000040.SZ,000040,东旭蓝天,新型电力,8.78,105.23
1899,601579.SH,601579,会稽山,红黄药酒,9.63,105.12
1900,300718.SZ,300718,长盛轴承,机械基件,16.57,105.11
1901,002128.SZ,002128,露天煤业,煤炭开采,8.85,105.09
1902,600959.SH,600959,江苏有线,影视音像,5.28,104.99
1903,600490.SH,600490,鹏欣资源,铜,5.68,104.92
1904,300210.SZ,300210,森远股份,专用机械,4.58,104.91
1905,000506.SZ,000506,中润资源,区域地产,3.47,104.81
1906,601020.SH,601020,华钰矿业,铅锌,10.38,104.66
1907,300747.SZ,300747,锐科激光,元器件,167.2,104.6
1908,600310.SH,600310,桂东电力,水力发电,5.12,104.5
1909,002858.SZ,002858,力盛赛车,文教休闲,16.9,104.48
1910,002932.SZ,002932,明德生物,医疗保健,46.11,104.47
1911,002181.SZ,002181,粤传媒,出版业,6.19,104.41
1912,002733.SZ,002733,雄韬股份,电气设备,23.51,104.4
1913,600307.SH,600307,酒钢宏兴,普钢,2.29,104.23
1914,002315.SZ,002315,焦点科技,互联网,14.4,104.17
1915,601968.SH,601968,宝钢包装,广告包装,4.94,104.1
1916,000009.SZ,000009,中国宝安,综合类,6.51,104.09
1917,601958.SH,601958,金钼股份,小金属,6.71,104.01
1918,603666.SH,603666,亿嘉和,专用机械,63.15,103.98
1919,600008.SH,600008,首创股份,环境保护,4.03,103.95
1920,600237.SH,600237,铜峰电子,元器件,4.38,103.95
1921,300080.SZ,300080,易成新能,半导体,6.36,103.87
1922,300026.SZ,300026,红日药业,中成药,3.49,103.85
1923,300327.SZ,300327,中颖电子,半导体,24.43,103.85
1924,300162.SZ,300162,雷曼股份,元器件,6.02,103.72
1925,300585.SZ,300585,奥联电子,汽车配件,10.19,103.71
1926,000910.SZ,000910,大亚圣象,家居用品,14.65,103.68
1927,300435.SZ,300435,中泰股份,机械基件,11.65,103.66
1928,603059.SH,603059,倍加洁,家居用品,34.19,103.64
1929,002051.SZ,002051,中工国际,建筑施工,14.58,103.56
1930,300303.SZ,300303,聚飞光电,半导体,3.58,103.47
1931,002837.SZ,002837,英维克,专用机械,19.2,103.43
1932,000612.SZ,000612,焦作万方,铝,4.88,103.42
1933,300074.SZ,300074,华平股份,通信设备,4.54,103.32
1934,300008.SZ,300008,天海防务,船舶,3.75,103.28
1935,000987.SZ,000987,越秀金控,多元金融,10.34,103.25
1936,002285.SZ,002285,世联行,房产服务,5.79,103.25
1937,000977.SZ,000977,浪潮信息,电脑设备,23.78,103.25
1938,600707.SH,600707,彩虹股份,元器件,6.21,102.99
1939,300168.SZ,300168,万达信息,软件服务,14.7,102.97
1940,002871.SZ,002871,伟隆股份,机械基件,22.85,102.95
1941,002444.SZ,002444,巨星科技,轻工机械,11.9,102.89
1942,300033.SZ,300033,同花顺,软件服务,91.25,102.74
1943,000920.SZ,000920,南方汇通,环境保护,7.03,102.68
1944,002915.SZ,002915,中欣氟材,化工原料,22.15,102.66
1945,002194.SZ,002194,*ST凡谷,通信设备,13.67,102.64
1946,002769.SZ,002769,普路通,仓储物流,12.46,102.62
1947,000600.SZ,000600,建投能源,火力发电,7.78,102.44
1948,300302.SZ,300302,同有科技,软件服务,11.6,102.43
1949,300680.SZ,300680,隆盛科技,汽车配件,18.72,102.37
1950,000025.SZ,000025,特力A,汽车服务,31.75,102.35
1951,300287.SZ,300287,飞利信,软件服务,5.12,102.28
1952,002529.SZ,002529,海源复材,专用机械,8.21,102.21
1953,600197.SH,600197,伊力特,白酒,19.5,102.19
1954,600388.SH,600388,龙净环保,环境保护,12.43,102.15
1955,002790.SZ,002790,瑞尔特,家居用品,11.37,102.05
1956,002913.SZ,002913,奥士康,元器件,52.47,102.01
1957,300452.SZ,300452,山河药辅,化学制药,16.26,102.01
1958,601298.SH,601298,青岛港,港口,9.38,101.9
1959,300020.SZ,300020,银江股份,软件服务,9.0,101.76
1960,600933.SH,600933,爱柯迪,汽车配件,9.3,101.74
1961,600751.SH,600751,海航科技,水运,3.97,101.73
1962,600170.SH,600170,上海建工,建筑施工,3.65,101.71
1963,300558.SZ,300558,贝达药业,化学制药,43.09,101.66
1964,000617.SZ,000617,中油资本,多元金融,13.29,101.61
1965,000890.SZ,000890,法尔胜,钢加工,6.17,101.61
1966,002852.SZ,002852,道道全,食品,15.73,101.6
1967,300230.SZ,300230,永利股份,塑料,5.74,101.59
1968,000521.SZ,000521,长虹美菱,家用电器,3.78,101.58
1969,600362.SH,600362,江西铜业,铜,15.12,101.54
1970,002269.SZ,002269,美邦服饰,服饰,3.12,101.52
1971,600527.SH,600527,江南高纤,化纤,2.54,101.51
1972,000828.SZ,000828,东莞控股,路桥,9.35,101.49
1973,603677.SH,603677,奇精机械,机械基件,15.07,101.36
1974,300394.SZ,300394,天孚通信,通信设备,30.7,101.36
1975,603997.SH,603997,继峰股份,汽车配件,10.36,101.35
1976,600808.SH,600808,马钢股份,普钢,3.79,101.2
1977,000403.SZ,000403,振兴生化,生物制药,27.71,101.13
1978,300499.SZ,300499,高澜股份,专用机械,15.67,101.13
1979,002553.SZ,002553,南方轴承,汽车配件,6.54,101.1
1980,300271.SZ,300271,华宇软件,软件服务,20.82,100.98
1981,600634.SH,600634,*ST富控,互联网,2.89,100.96
1982,300397.SZ,300397,天和防务,通信设备,21.65,100.93
1983,601866.SH,601866,中远海发,水运,3.02,100.87
1984,600021.SH,600021,上海电力,火力发电,8.73,100.81
1985,000001.SZ,000001,平安银行,银行,12.22,100.73
1986,000552.SZ,000552,靖远煤电,煤炭开采,3.0,100.69
1987,600528.SH,600528,中铁工业,建筑施工,11.63,100.61
1988,000078.SZ,000078,海王生物,生物制药,4.25,100.58
1989,601939.SH,601939,建设银行,银行,6.82,100.43
1990,300270.SZ,300270,中威电子,通信设备,8.68,100.37
1991,000825.SZ,000825,太钢不锈,特种钢,4.97,100.36
1992,002177.SZ,002177,御银股份,电脑设备,5.07,100.07
1993,000669.SZ,000669,金鸿控股,供气供热,6.34,100.02
1994,002073.SZ,002073,软控股份,软件服务,6.01,100.0
1995,002432.SZ,002432,九安医疗,医疗保健,6.62,99.82
1996,601858.SH,601858,中国科传,出版业,11.3,99.77
1997,600736.SH,600736,苏州高新,园区开发,7.27,99.74
1998,300003.SZ,300003,乐普医疗,医疗保健,24.77,99.54
1999,300555.SZ,300555,路通视信,通信设备,11.25,99.49
2000,300516.SZ,300516,久之洋,电器仪表,34.7,99.45
2001,000404.SZ,000404,长虹华意,专用机械,4.69,99.38
2002,002602.SZ,002602,世纪华通,汽车配件,19.46,99.34
2003,600366.SH,600366,宁波韵升,电器仪表,6.49,99.29
2004,603319.SH,603319,湘油泵,汽车配件,22.91,99.25
2005,000623.SZ,000623,吉林敖东,中成药,17.44,99.21
2006,603607.SH,603607,京华激光,造纸,22.29,98.9
2007,002226.SZ,002226,江南化工,化工原料,6.65,98.9
2008,600578.SH,600578,京能电力,火力发电,3.28,98.82
2009,000948.SZ,000948,南天信息,软件服务,16.35,98.66
2010,300202.SZ,300202,聚龙股份,专用机械,8.49,98.56
2011,601168.SH,601168,西部矿业,铜,6.28,98.31
2012,300625.SZ,300625,三雄极光,半导体,16.01,98.3
2013,300132.SZ,300132,青松股份,化工原料,15.02,98.24
2014,603126.SH,603126,中材节能,环境保护,7.05,98.16
2015,600827.SH,600827,百联股份,超市连锁,9.88,98.13
2016,300209.SZ,300209,天泽信息,软件服务,13.74,98.02
2017,000540.SZ,000540,中天金融,多元金融,4.44,98.01
2018,000502.SZ,000502,绿景控股,医疗保健,9.34,97.97
2019,600418.SH,600418,江淮汽车,汽车整车,4.95,97.96
2020,002111.SZ,002111,威海广泰,航空,12.94,97.95
2021,601126.SH,601126,四方股份,电气设备,6.43,97.87
2022,600152.SH,600152,维科技术,电气设备,7.04,97.87
2023,300293.SZ,300293,蓝英装备,专用机械,9.54,97.86
2024,300441.SZ,300441,鲍斯股份,机床制造,7.68,97.8
2025,002196.SZ,002196,方正电机,纺织机械,5.99,97.78
2026,002896.SZ,002896,中大力德,机械基件,33.73,97.77
2027,002038.SZ,002038,双鹭药业,生物制药,26.42,97.75
2028,002085.SZ,002085,万丰奥威,汽车配件,7.9,97.64
2029,002256.SZ,002256,兆新股份,染料涂料,3.56,97.64
2030,600064.SH,600064,南京高科,园区开发,11.2,97.55
2031,300407.SZ,300407,凯发电气,电气设备,10.68,97.5
2032,300272.SZ,300272,开能健康,环境保护,8.48,97.4
2033,600151.SH,600151,航天机电,半导体,6.03,97.39
2034,600233.SH,600233,圆通速递,仓储物流,13.21,97.38
2035,300189.SZ,300189,神农基因,种植业,4.75,97.37
2036,600210.SH,600210,紫江企业,广告包装,4.52,97.36
2037,600701.SH,600701,*ST工新,综合类,2.71,97.14
2038,300167.SZ,300167,迪威迅,通信设备,5.77,97.08
2039,600162.SH,600162,香江控股,全国地产,2.72,97.03
2040,600369.SH,600369,西南证券,证券,5.14,97.0
2041,000767.SZ,000767,漳泽电力,火力发电,2.86,96.9
2042,603999.SH,603999,读者传媒,出版业,6.16,96.88
2043,600258.SH,600258,首旅酒店,酒店餐饮,21.73,96.83
2044,600012.SH,600012,皖通高速,路桥,6.64,96.76
2045,603909.SH,603909,合诚股份,建筑施工,26.68,96.66
2046,300460.SZ,300460,惠伦晶体,元器件,9.63,96.66
2047,600898.SH,600898,国美通讯,通信设备,8.97,96.57
2048,300569.SZ,300569,天能重工,专用机械,21.51,96.52
2049,300689.SZ,300689,澄天伟业,元器件,34.61,96.42
2050,000970.SZ,000970,中科三环,元器件,9.46,96.42
2051,002325.SZ,002325,洪涛股份,装修装饰,3.58,96.41
2052,002672.SZ,002672,东江环保,环境保护,11.81,96.4
2053,002591.SZ,002591,恒大高新,化工原料,7.92,96.38
2054,600664.SH,600664,哈药股份,化学制药,6.37,96.36
2055,600139.SH,600139,西部资源,汽车整车,4.52,96.22
2056,002868.SZ,002868,绿康生化,农业综合,19.32,96.05
2057,601068.SH,601068,中铝国际,建筑施工,7.4,95.98
2058,300679.SZ,300679,电连技术,元器件,34.18,95.9
2059,300368.SZ,300368,汇金股份,专用机械,8.58,95.79
2060,600671.SH,600671,天目药业,中成药,23.07,95.75
2061,000555.SZ,000555,神州信息,软件服务,12.97,95.73
2062,002145.SZ,002145,中核钛白,化工原料,4.61,95.58
2063,600146.SH,600146,商赢环球,服饰,12.41,95.5
2064,300353.SZ,300353,东土科技,通信设备,13.43,95.48
2065,601198.SH,601198,东兴证券,证券,12.9,95.38
2066,002391.SZ,002391,长青股份,农药化肥,13.51,95.3
2067,000835.SZ,000835,长城动漫,影视音像,4.85,95.25
2068,601877.SH,601877,正泰电器,电气设备,26.02,95.24
2069,002238.SZ,002238,天威视讯,影视音像,9.39,95.16
2070,600363.SH,600363,联创光电,元器件,10.2,95.15
2071,600845.SH,600845,宝信软件,软件服务,30.91,95.14
2072,600354.SH,600354,敦煌种业,种植业,4.55,95.12
2073,603822.SH,603822,嘉澳环保,环境保护,29.51,95.0
2074,601608.SH,601608,中信重工,专用机械,4.8,94.94
2075,600203.SH,600203,福日电子,元器件,6.9,94.92
2076,300702.SZ,300702,天宇股份,化学制药,32.75,94.89
2077,000875.SZ,000875,吉电股份,火力发电,3.0,94.86
2078,000901.SZ,000901,航天科技,航空,14.25,94.8
2079,603926.SH,603926,铁流股份,汽车配件,16.62,94.75
2080,603637.SH,603637,镇海股份,建筑施工,16.68,94.73
2081,600037.SH,600037,歌华有线,影视音像,11.49,94.51
2082,601390.SH,601390,中国中铁,建筑施工,7.12,94.5
2083,000567.SZ,000567,海德股份,多元金融,12.85,94.5
2084,002094.SZ,002094,青岛金王,日用化工,5.95,94.47
2085,002587.SZ,002587,奥拓电子,元器件,6.37,94.45
2086,002197.SZ,002197,证通电子,电器仪表,9.1,94.37
2087,300638.SZ,300638,广和通,通信设备,57.0,94.33
2088,601288.SH,601288,农业银行,银行,3.67,94.27
2089,002816.SZ,002816,和科达,专用机械,21.9,94.25
2090,603970.SH,603970,中农立华,其他商业,16.98,94.23
2091,000572.SZ,000572,海马汽车,汽车整车,2.6,94.22
2092,002330.SZ,002330,得利斯,食品,5.73,94.21
2093,601777.SH,601777,力帆股份,摩托车,4.71,94.17
2094,000903.SZ,000903,云内动力,机械基件,3.01,94.17
2095,603733.SH,603733,仙鹤股份,造纸,19.58,94.17
2096,300159.SZ,300159,新研股份,农用机械,6.25,94.13
2097,603196.SH,603196,日播时尚,服饰,9.54,93.99
2098,600209.SH,600209,*ST罗顿,综合类,4.52,93.95
2099,300314.SZ,300314,戴维医疗,医疗保健,9.71,93.95
2100,300427.SZ,300427,红相股份,电气设备,13.35,93.83
2101,600501.SH,600501,航天晨光,汽车配件,9.07,93.81
2102,603301.SH,603301,振德医疗,医疗保健,36.56,93.78
2103,002919.SZ,002919,名臣健康,日用化工,22.24,93.74
2104,601838.SH,601838,成都银行,银行,8.66,93.53
2105,300191.SZ,300191,潜能恒信,石油开采,16.84,93.44
2106,000545.SZ,000545,金浦钛业,化工原料,3.79,93.44
2107,300024.SZ,300024,机器人,专用机械,18.33,93.44
2108,300547.SZ,300547,川环科技,橡胶,23.54,93.34
2109,300176.SZ,300176,派生科技,汽车配件,52.5,93.26
2110,603012.SH,603012,创力集团,专用机械,8.7,93.11
2111,002154.SZ,002154,报喜鸟,服饰,3.88,92.91
2112,000692.SZ,000692,惠天热电,供气供热,3.3,92.8
2113,002879.SZ,002879,长缆科技,电气设备,17.06,92.75
2114,002714.SZ,002714,牧原股份,农业综合,59.83,92.69
2115,600141.SH,600141,兴发集团,化工原料,10.7,92.69
2116,002534.SZ,002534,杭锅股份,专用机械,6.63,92.69
2117,300123.SZ,300123,亚光科技,船舶,12.3,92.68
2118,002831.SZ,002831,裕同科技,广告包装,55.35,92.61
2119,002241.SZ,002241,歌尔股份,元器件,10.02,92.53
2120,600109.SH,600109,国金证券,证券,9.86,92.53
2121,603789.SH,603789,星光农机,农用机械,13.24,92.48
2122,002064.SZ,002064,华峰氨纶,化纤,5.4,92.41
2123,601857.SH,601857,中国石油,石油开采,7.49,92.39
2124,600505.SH,600505,西昌电力,水力发电,7.85,92.19
2125,002371.SZ,002371,北方华创,专用机械,68.19,92.18
2126,002350.SZ,002350,北京科锐,电气设备,7.14,91.96
2127,000915.SZ,000915,山大华特,化学制药,22.15,91.93
2128,000686.SZ,000686,东北证券,证券,9.25,91.92
2129,002252.SZ,002252,上海莱士,生物制药,9.39,91.81
2130,603703.SH,603703,盛洋科技,通信设备,11.5,91.78
2131,300711.SZ,300711,广哈通信,通信设备,19.19,91.62
2132,002357.SZ,002357,富临运业,公路,6.43,91.61
2133,601107.SH,601107,四川成渝,路桥,4.34,91.53
2134,600378.SH,600378,天科股份,化工原料,11.55,91.41
2135,002588.SZ,002588,史丹利,农药化肥,4.87,91.24
2136,300519.SZ,300519,新光药业,中成药,15.3,91.17
2137,601990.SH,601990,南京证券,证券,13.4,91.15
2138,603098.SH,603098,森特股份,装修装饰,13.41,91.12
2139,000710.SZ,000710,贝瑞基因,医疗保健,41.68,91.11
2140,300275.SZ,300275,梅安森,软件服务,9.14,90.95
2141,601666.SH,601666,平煤股份,煤炭开采,4.07,90.94
2142,002271.SZ,002271,东方雨虹,其他建材,20.52,90.9
2143,603299.SH,603299,苏盐井神,化工原料,6.34,90.84
2144,601991.SH,601991,大唐发电,火力发电,3.34,90.78
2145,002092.SZ,002092,中泰化学,化工原料,8.85,90.6
2146,300046.SZ,300046,台基股份,半导体,16.28,90.57
2147,002690.SZ,002690,美亚光电,专用机械,26.27,90.55
2148,600963.SH,600963,岳阳林纸,造纸,4.91,90.47
2149,603566.SH,603566,普莱柯,生物制药,14.06,90.37
2150,603806.SH,603806,福斯特,塑料,33.98,90.37
2151,300346.SZ,300346,南大光电,元器件,13.73,90.34
2152,300066.SZ,300066,三川智慧,电器仪表,4.61,90.33
2153,002908.SZ,002908,德生科技,元器件,22.28,90.28
2154,300260.SZ,300260,新莱应材,机械基件,14.25,90.21
2155,300036.SZ,300036,超图软件,软件服务,17.06,90.18
2156,300013.SZ,300013,新宁物流,仓储物流,16.2,90.16
2157,002626.SZ,002626,金达威,食品,14.19,90.13
2158,603258.SH,603258,电魂网络,互联网,18.24,89.95
2159,600158.SH,600158,中体产业,文教休闲,11.91,89.79
2160,000426.SZ,000426,兴业矿业,铅锌,6.15,89.75
2161,603368.SH,603368,柳药股份,医药商业,29.98,89.73
2162,002524.SZ,002524,光正集团,供气供热,5.32,89.62
2163,603416.SH,603416,信捷电气,电气设备,28.05,89.58
2164,603608.SH,603608,天创时尚,服饰,9.85,89.56
2165,600293.SH,600293,三峡新材,玻璃,4.85,89.54
2166,603015.SH,603015,弘讯科技,电气设备,7.52,89.52
2167,300473.SZ,300473,德尔股份,汽车配件,36.91,89.44
2168,002087.SZ,002087,新野纺织,纺织,4.43,89.39
2169,600425.SH,600425,青松建化,水泥,4.74,89.23
2170,000409.SZ,000409,*ST地矿,综合类,5.67,89.15
2171,603311.SH,603311,金海环境,专用机械,11.37,89.12
2172,600243.SH,600243,青海华鼎,机床制造,5.01,89.09
2173,002928.SZ,002928,华夏航空,空运,20.9,89.05
2174,300626.SZ,300626,华瑞股份,电气设备,8.87,89.03
2175,000709.SZ,000709,河钢股份,普钢,3.35,88.95
2176,600030.SH,600030,中信证券,证券,22.83,88.95
2177,600271.SH,600271,航天信息,电脑设备,26.99,88.92
2178,300086.SZ,300086,康芝药业,化学制药,6.58,88.88
2179,002403.SZ,002403,爱仕达,家用电器,9.14,88.87
2180,000792.SZ,000792,盐湖股份,化工原料,6.63,88.86
2181,600639.SH,600639,浦东金桥,园区开发,14.73,88.79
2182,002151.SZ,002151,北斗星通,通信设备,25.13,88.76
2183,000707.SZ,000707,*ST双环,化工原料,3.85,88.63
2184,600570.SH,600570,恒生电子,软件服务,81.2,88.61
2185,600071.SH,600071,凤凰光学,元器件,12.03,88.49
2186,600033.SH,600033,福建高速,路桥,3.31,88.42
2187,300359.SZ,300359,全通教育,文教休闲,7.22,88.4
2188,002052.SZ,002052,同洲电子,通信设备,4.56,88.39
2189,300568.SZ,300568,星源材质,化工原料,28.41,88.32
2190,600581.SH,600581,八一钢铁,普钢,4.82,88.28
2191,300089.SZ,300089,文化长城,陶瓷,6.43,88.21
2192,600015.SH,600015,华夏银行,银行,8.09,88.2
2193,600408.SH,600408,*ST安泰,焦炭加工,3.57,88.07
2194,300358.SZ,300358,楚天科技,医疗保健,8.64,88.01
2195,603259.SH,603259,药明康德,化学制药,90.4,88.01
2196,002517.SZ,002517,恺英网络,互联网,4.68,87.99
2197,002379.SZ,002379,宏创控股,铝,3.42,87.96
2198,002336.SZ,002336,人人乐,超市连锁,6.78,87.95
2199,600571.SH,600571,信雅达,软件服务,10.09,87.94
2200,000833.SZ,000833,粤桂股份,造纸,5.58,87.83
2201,300611.SZ,300611,美力科技,机械基件,9.93,87.83
2202,002571.SZ,002571,德力股份,玻璃,5.61,87.82
2203,000898.SZ,000898,鞍钢股份,普钢,5.53,87.81
2204,300058.SZ,300058,蓝色光标,广告包装,5.33,87.75
2205,000408.SZ,000408,藏格控股,农药化肥,11.85,87.7
2206,600891.SH,600891,秋林集团,百货,5.22,87.57
2207,603601.SH,603601,再升科技,玻璃,8.81,87.54
2208,300463.SZ,300463,迈克生物,医疗保健,19.4,87.52
2209,603538.SH,603538,美诺华,化学制药,19.28,87.44
2210,300388.SZ,300388,国祯环保,环境保护,10.15,87.3
2211,000972.SZ,000972,ST中基,食品,3.42,87.29
2212,600576.SH,600576,祥源文化,影视音像,4.83,87.15
2213,002552.SZ,002552,宝鼎科技,机械基件,7.42,87.12
2214,002694.SZ,002694,顾地科技,塑料,4.78,87.1
2215,300671.SZ,300671,富满电子,半导体,20.5,86.99
2216,300759.SZ,300759,康龙化成,化学制药,38.3,86.95
2217,002937.SZ,002937,兴瑞科技,元器件,32.9,86.92
2218,300527.SZ,300527,中国应急,专用机械,11.54,86.9
2219,300632.SZ,300632,光莆股份,半导体,18.0,86.79
2220,603689.SH,603689,皖天然气,供气供热,11.59,86.78
2221,600392.SH,600392,盛和资源,小金属,11.38,86.78
2222,300579.SZ,300579,数字认证,软件服务,48.7,86.77
2223,000557.SZ,000557,西部创业,铁路,4.62,86.72
2224,300342.SZ,300342,天银机电,元器件,9.05,86.71
2225,300038.SZ,300038,数知科技,通信设备,12.29,86.69
2226,300541.SZ,300541,先进数通,软件服务,17.05,86.67
2227,600458.SH,600458,时代新材,塑料,8.65,86.62
2228,002561.SZ,002561,徐家汇,百货,9.16,86.61
2229,002828.SZ,002828,贝肯能源,石油开采,12.34,86.56
2230,300760.SZ,300760,迈瑞医疗,医疗保健,130.84,86.55
2231,601006.SH,601006,大秦铁路,铁路,8.17,86.43
2232,300408.SZ,300408,三环集团,元器件,20.61,86.39
2233,300279.SZ,300279,和晶科技,元器件,6.5,86.36
2234,600857.SH,600857,宁波中百,百货,10.61,86.24
2235,300295.SZ,300295,三六五网,互联网,14.8,86.2
2236,600745.SH,600745,闻泰科技,通信设备,29.55,86.17
2237,300156.SZ,300156,神雾环保,环境保护,4.05,86.17
2238,000837.SZ,000837,秦川机床,机床制造,5.53,86.16
2239,300530.SZ,300530,达志科技,化工原料,38.62,85.99
2240,601616.SH,601616,广电电气,电气设备,4.41,85.98
2241,002509.SZ,002509,天广中茂,专用机械,2.74,85.96
2242,601233.SH,601233,桐昆股份,化纤,14.4,85.82
2243,000908.SZ,000908,景峰医药,化学制药,5.44,85.82
2244,002063.SZ,002063,远光软件,软件服务,10.15,85.8
2245,300492.SZ,300492,山鼎设计,建筑施工,26.06,85.76
2246,002160.SZ,002160,常铝股份,铝,3.98,85.5
2247,300500.SZ,300500,启迪设计,建筑施工,28.6,85.42
2248,603378.SH,603378,亚士创能,染料涂料,14.8,85.31
2249,600704.SH,600704,物产中大,商贸代理,5.47,85.26
2250,002212.SZ,002212,南洋股份,电气设备,17.02,84.95
2251,002240.SZ,002240,威华股份,家居用品,9.2,84.89
2252,000034.SZ,000034,神州数码,综合类,14.91,84.89
2253,002550.SZ,002550,千红制药,生物制药,4.91,84.77
2254,603897.SH,603897,长城科技,电气设备,24.69,84.74
2255,601997.SH,601997,贵阳银行,银行,12.55,84.68
2256,000758.SZ,000758,中色股份,铅锌,4.62,84.68
2257,002575.SZ,002575,群兴玩具,文教休闲,8.54,84.34
2258,002279.SZ,002279,久其软件,软件服务,8.7,84.3
2259,000983.SZ,000983,西山煤电,煤炭开采,6.0,84.3
2260,600863.SH,600863,内蒙华电,火力发电,2.82,84.03
2261,600523.SH,600523,贵航股份,汽车配件,11.12,83.89
2262,002454.SZ,002454,松芝股份,汽车配件,5.04,83.86
2263,600771.SH,600771,广誉远,中成药,28.74,83.83
2264,002695.SZ,002695,煌上煌,食品,12.72,83.64
2265,603080.SH,603080,新疆火炬,供气供热,21.77,83.63
2266,000988.SZ,000988,华工科技,电器仪表,15.59,83.45
2267,000737.SZ,000737,*ST南风,日用化工,4.46,83.12
2268,300222.SZ,300222,科大智能,电气设备,16.88,83.11
2269,002856.SZ,002856,美芝股份,装修装饰,24.25,83.01
2270,600966.SH,600966,博汇纸业,造纸,3.54,82.94
2271,002939.SZ,002939,长城证券,证券,14.07,82.72
2272,000598.SZ,000598,兴蓉环境,水务,4.52,82.71
2273,300205.SZ,300205,天喻信息,元器件,11.52,82.7
2274,000586.SZ,000586,汇源通信,通信设备,10.46,82.67
2275,300231.SZ,300231,银信科技,软件服务,7.98,82.58
2276,600476.SH,600476,湘邮科技,软件服务,15.65,82.52
2277,002095.SZ,002095,生意宝,互联网,27.41,82.42
2278,002167.SZ,002167,东方锆业,小金属,7.05,82.37
2279,002839.SZ,002839,张家港行,银行,6.59,82.21
2280,002136.SZ,002136,安纳达,化工原料,8.73,82.21
2281,002254.SZ,002254,泰和新材,化纤,11.38,82.17
2282,002581.SZ,002581,未名医药,生物制药,7.84,82.13
2283,600267.SH,600267,海正药业,化学制药,10.99,82.09
2284,600584.SH,600584,长电科技,半导体,13.68,82.0
2285,600739.SH,600739,辽宁成大,商贸代理,14.15,81.96
2286,603369.SH,603369,今世缘,白酒,27.72,81.96
2287,601398.SH,601398,工商银行,银行,5.45,81.95
2288,002184.SZ,002184,海得控制,软件服务,11.95,81.93
2289,002424.SZ,002424,贵州百灵,中成药,10.42,81.84
2290,603889.SH,603889,新澳股份,纺织,10.2,81.8
2291,002472.SZ,002472,双环传动,机械基件,7.0,81.66
2292,300716.SZ,300716,国立科技,塑料,11.68,81.6
2293,000729.SZ,000729,燕京啤酒,啤酒,6.25,81.6
2294,002230.SZ,002230,科大讯飞,软件服务,35.19,81.57
2295,601688.SH,601688,华泰证券,证券,21.08,81.53
2296,300032.SZ,300032,金龙机电,元器件,3.46,81.4
2297,601218.SH,601218,吉鑫科技,机械基件,2.9,81.35
2298,600335.SH,600335,国机汽车,汽车配件,7.34,81.28
2299,300593.SZ,300593,新雷能,电气设备,18.42,81.26
2300,002683.SZ,002683,宏大爆破,化工原料,13.18,81.2
2301,601328.SH,601328,交通银行,银行,6.11,81.14
2302,600512.SH,600512,腾达建设,建筑施工,2.68,81.12
2303,300248.SZ,300248,新开普,软件服务,8.9,81.0
