,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2795,000637.SZ,000637,茂化实华,石油加工,5.2,47.54
2796,000839.SZ,000839,中信国安,综合类,6.14,47.43
2797,000930.SZ,000930,中粮生化,农业综合,8.86,47.38
2798,600280.SH,600280,中央商场,百货,4.64,47.36
2799,600207.SH,600207,安彩高科,元器件,5.44,47.36
2800,002290.SZ,002290,中科新材,家用电器,10.03,47.36
2801,300192.SZ,300192,科斯伍德,染料涂料,11.24,47.29
2802,300367.SZ,300367,东方网力,电脑设备,12.24,47.27
2803,300619.SZ,300619,金银河,专用机械,26.87,47.22
2804,600112.SH,600112,天成控股,电气设备,4.96,47.18
2805,300584.SZ,300584,海辰药业,化学制药,29.51,47.16
2806,603788.SH,603788,宁波高发,汽车配件,16.74,47.13
2807,603259.SH,603259,药明康德,化学制药,95.06,47.12
2808,002505.SZ,002505,大康农业,农业综合,2.25,47.11
2809,300339.SZ,300339,润和软件,软件服务,14.0,47.11
2810,600998.SH,600998,九州通,医药商业,15.94,47.1
2811,600339.SH,600339,中油工程,石油加工,4.79,47.09
2812,600869.SH,600869,智慧能源,电气设备,5.56,47.06
2813,300055.SZ,300055,万邦达,环境保护,8.94,47.02
2814,603105.SH,603105,芯能科技,电气设备,15.94,47.01
2815,002935.SZ,002935,天奥电子,元器件,49.0,47.0
2816,603680.SH,603680,今创集团,运输设备,17.32,47.0
2817,002936.SZ,002936,郑州银行,银行,6.12,46.95
2818,600528.SH,600528,中铁工业,建筑施工,12.2,46.93
2819,002167.SZ,002167,东方锆业,小金属,7.53,46.85
2820,600837.SH,600837,海通证券,证券,14.41,46.82
2821,000779.SZ,000779,三毛派神,纺织,12.9,46.78
2822,000671.SZ,000671,阳光城,区域地产,8.37,46.75
2823,002077.SZ,002077,大港股份,区域地产,7.04,46.73
2824,600986.SH,600986,科达股份,互联网,6.0,46.72
2825,300068.SZ,300068,南都电源,电气设备,15.63,46.72
2826,000727.SZ,000727,华东科技,元器件,2.84,46.69
2827,600157.SH,600157,永泰能源,煤炭开采,2.27,46.69
2828,601005.SH,601005,重庆钢铁,普钢,2.26,46.69
2829,300266.SZ,300266,兴源环境,环境保护,4.8,46.69
2830,603889.SH,603889,新澳股份,纺织,10.72,46.6
2831,300077.SZ,300077,国民技术,半导体,9.96,46.5
2832,601577.SH,601577,长沙银行,银行,11.22,46.5
2833,300014.SZ,300014,亿纬锂能,电气设备,26.82,46.48
2834,300498.SZ,300498,温氏股份,农业综合,43.0,46.41
2835,300315.SZ,300315,掌趣科技,互联网,4.15,46.31
2836,002262.SZ,002262,恩华药业,化学制药,13.1,46.31
2837,002288.SZ,002288,超华科技,元器件,5.73,46.26
2838,002169.SZ,002169,智光电气,电气设备,5.77,46.18
2839,300390.SZ,300390,天华超净,元器件,10.96,46.16
2840,300025.SZ,300025,华星创业,通信设备,6.13,46.13
2841,603320.SH,603320,迪贝电气,机械基件,19.9,46.09
2842,300059.SZ,300059,东方财富,证券,20.25,46.08
2843,300500.SZ,300500,启迪设计,建筑施工,28.97,45.97
2844,600282.SH,600282,南钢股份,普钢,4.25,45.93
2845,300733.SZ,300733,西菱动力,汽车配件,15.38,45.92
2846,600936.SH,600936,广西广电,影视音像,5.24,45.89
2847,002343.SZ,002343,慈文传媒,影视音像,10.99,45.86
2848,000050.SZ,000050,深天马A,元器件,16.25,45.86
2849,300178.SZ,300178,腾邦国际,旅游服务,10.88,45.78
2850,000966.SZ,000966,长源电力,火力发电,4.29,45.76
2851,000413.SZ,000413,东旭光电,元器件,6.24,45.75
2852,002922.SZ,002922,伊戈尔,电气设备,18.2,45.7
2853,300058.SZ,300058,蓝色光标,广告包装,5.73,45.67
2854,600512.SH,600512,腾达建设,建筑施工,2.86,45.62
2855,600734.SH,600734,实达集团,电脑设备,9.24,45.54
2856,002941.SZ,002941,新疆交建,建筑施工,36.64,45.5
2857,002301.SZ,002301,齐心集团,文教休闲,10.6,45.5
2858,002807.SZ,002807,江阴银行,银行,6.46,45.49
2859,300579.SZ,300579,数字认证,软件服务,51.24,45.46
2860,002061.SZ,002061,浙江交科,化工原料,8.92,45.45
2861,002519.SZ,002519,银河电子,通信设备,4.85,45.4
2862,600703.SH,600703,三安光电,半导体,15.3,45.38
2863,300736.SZ,300736,百邦科技,通信设备,21.85,45.34
2864,600387.SH,600387,海越能源,石油贸易,9.61,45.34
2865,600235.SH,600235,民丰特纸,造纸,7.38,45.33
2866,300688.SZ,300688,创业黑马,综合类,44.6,45.31
2867,002938.SZ,002938,鹏鼎控股,元器件,28.63,45.24
2868,300259.SZ,300259,新天科技,电器仪表,4.03,45.18
2869,002045.SZ,002045,国光电器,元器件,6.33,45.15
2870,603268.SH,603268,松发股份,陶瓷,19.25,45.14
2871,002153.SZ,002153,石基信息,软件服务,33.97,45.13
2872,601600.SH,601600,中国铝业,铝,4.44,45.13
2873,600114.SH,600114,东睦股份,机械基件,8.35,45.11
2874,002491.SZ,002491,通鼎互联,通信设备,10.69,45.11
2875,002382.SZ,002382,蓝帆医疗,医疗保健,15.4,45.05
2876,603876.SH,603876,鼎胜新材,铝,20.52,45.01
2877,002819.SZ,002819,东方中科,电器仪表,25.03,44.99
2878,300273.SZ,300273,和佳股份,医疗保健,6.5,44.94
2879,600281.SH,600281,太化股份,化工原料,4.44,44.89
2880,603559.SH,603559,中通国脉,通信设备,25.74,44.89
2881,603569.SH,603569,长久物流,仓储物流,14.37,44.85
2882,600028.SH,600028,中国石化,石油加工,5.84,44.8
2883,000928.SZ,000928,中钢国际,建筑施工,6.62,44.75
2884,601699.SH,601699,潞安环能,煤炭开采,8.14,44.69
2885,002638.SZ,002638,勤上股份,半导体,3.13,44.67
2886,300031.SZ,300031,宝通科技,互联网,15.66,44.66
2887,603829.SH,603829,洛凯股份,电气设备,12.48,44.63
2888,300759.SZ,300759,康龙化成,化学制药,42.95,44.62
2889,600391.SH,600391,航发科技,航空,17.64,44.6
2890,300706.SZ,300706,阿石创,元器件,29.4,44.58
2891,600389.SH,600389,江山股份,农药化肥,18.8,44.58
2892,300187.SZ,300187,永清环保,环境保护,6.32,44.57
2893,002756.SZ,002756,永兴特钢,特种钢,16.4,44.54
2894,300090.SZ,300090,盛运环保,环境保护,2.39,44.44
2895,600515.SH,600515,海航基础,全国地产,6.1,44.44
2896,002709.SZ,002709,天赐材料,化工原料,32.06,44.43
2897,601010.SH,601010,文峰股份,超市连锁,4.02,44.43
2898,000938.SZ,000938,紫光股份,软件服务,44.7,44.42
2899,603214.SH,603214,爱婴室,百货,40.38,44.41
2900,600569.SH,600569,安阳钢铁,普钢,3.75,44.4
2901,300551.SZ,300551,古鳌科技,专用机械,15.21,44.37
2902,300440.SZ,300440,运达科技,软件服务,8.22,44.36
2903,600999.SH,600999,招商证券,证券,17.92,44.32
2904,603232.SH,603232,格尔软件,软件服务,46.31,44.31
2905,300449.SZ,300449,汉邦高科,电脑设备,21.11,44.28
2906,300316.SZ,300316,晶盛机电,专用机械,14.98,44.25
2907,300334.SZ,300334,津膜科技,专用机械,10.03,44.21
2908,300182.SZ,300182,捷成股份,软件服务,6.83,44.2
2909,002415.SZ,002415,海康威视,电器仪表,36.85,44.1
2910,300430.SZ,300430,诚益通,电器仪表,9.75,44.08
2911,300189.SZ,300189,神农基因,种植业,4.61,44.02
2912,002442.SZ,002442,龙星化工,化工原料,8.11,43.99
2913,000409.SZ,000409,*ST地矿,综合类,5.94,43.94
2914,600535.SH,600535,天士力,中成药,23.85,43.86
2915,600693.SH,600693,东百集团,百货,6.08,43.84
2916,300166.SZ,300166,东方国信,软件服务,15.62,43.84
2917,300292.SZ,300292,吴通控股,软件服务,4.47,43.81
2918,300490.SZ,300490,华自科技,电气设备,13.94,43.79
2919,300184.SZ,300184,力源信息,元器件,13.1,43.78
2920,603659.SH,603659,璞泰来,化工原料,54.47,43.75
2921,002795.SZ,002795,永和智控,机械基件,17.08,43.74
2922,300743.SZ,300743,天地数码,电脑设备,39.41,43.73
2923,002932.SZ,002932,明德生物,医疗保健,48.5,43.72
2924,600487.SH,600487,亨通光电,通信设备,21.89,43.68
2925,600493.SH,600493,凤竹纺织,纺织,7.84,43.59
2926,600375.SH,600375,华菱星马,汽车整车,6.28,43.58
2927,600555.SH,600555,海航创新,旅游服务,3.2,43.57
2928,600699.SH,600699,均胜电子,汽车配件,27.64,43.52
2929,300429.SZ,300429,强力新材,化工原料,31.14,43.49
2930,300543.SZ,300543,朗科智能,电气设备,19.79,43.38
2931,300124.SZ,300124,汇川技术,电器仪表,26.23,43.36
2932,002662.SZ,002662,京威股份,汽车配件,5.13,43.34
2933,002357.SZ,002357,富临运业,公路,6.77,43.31
2934,601166.SH,601166,兴业银行,银行,18.65,43.3
2935,000652.SZ,000652,泰达股份,批发业,4.66,43.3
2936,600901.SH,600901,江苏租赁,多元金融,7.38,43.25
2937,300087.SZ,300087,荃银高科,种植业,8.13,43.25
2938,600376.SH,600376,首开股份,区域地产,9.72,43.19
2939,300260.SZ,300260,新莱应材,机械基件,13.65,43.13
2940,002778.SZ,002778,高科石化,石油加工,20.96,42.99
2941,002347.SZ,002347,泰尔股份,机械基件,4.92,42.96
2942,300045.SZ,300045,华力创通,电脑设备,10.99,42.95
2943,600333.SH,600333,长春燃气,供气供热,5.99,42.94
2944,601127.SH,601127,小康股份,汽车配件,16.81,42.91
2945,600851.SH,600851,海欣股份,纺织,8.63,42.84
2946,300195.SZ,300195,长荣股份,轻工机械,10.84,42.83
2947,002610.SZ,002610,爱康科技,电气设备,2.29,42.82
2948,002219.SZ,002219,恒康医疗,中成药,3.91,42.78
2949,300504.SZ,300504,天邑股份,通信设备,29.72,42.77
2950,002356.SZ,002356,赫美集团,其他商业,16.63,42.76
2951,002420.SZ,002420,毅昌股份,塑料,4.3,42.72
2952,600566.SH,600566,济川药业,中成药,36.05,42.71
2953,002524.SZ,002524,光正集团,供气供热,5.57,42.67
2954,002092.SZ,002092,中泰化学,化工原料,9.82,42.64
2955,000510.SZ,000510,金路集团,化工原料,5.46,42.59
2956,000810.SZ,000810,创维数字,家用电器,12.18,42.53
2957,300407.SZ,300407,凯发电气,电气设备,10.1,42.45
2958,600265.SH,600265,ST景谷,林业,27.57,42.42
2959,601777.SH,601777,力帆股份,摩托车,4.99,42.38
2960,002235.SZ,002235,安妮股份,互联网,9.28,42.36
2961,002247.SZ,002247,聚力文化,软件服务,4.95,42.32
2962,600010.SH,600010,包钢股份,普钢,1.89,42.32
2963,601619.SH,601619,嘉泽新能,新型电力,5.83,42.29
2964,002218.SZ,002218,拓日新能,半导体,3.8,42.26
2965,300157.SZ,300157,恒泰艾普,石油开采,5.61,42.24
2966,600825.SH,600825,新华传媒,出版业,6.89,42.2
2967,002866.SZ,002866,传艺科技,电脑设备,13.03,42.18
2968,002492.SZ,002492,恒基达鑫,仓储物流,6.44,42.13
2969,002050.SZ,002050,三花智控,机械基件,16.47,42.1
2970,600503.SH,600503,华丽家族,区域地产,4.66,42.09
2971,300600.SZ,300600,瑞特股份,电气设备,24.8,42.05
2972,002455.SZ,002455,百川股份,化工原料,6.13,42.02
2973,000792.SZ,000792,盐湖股份,化工原料,7.05,42.01
2974,600399.SH,600399,*ST抚钢,特种钢,4.27,41.93
2975,000776.SZ,000776,广发证券,证券,16.38,41.84
2976,002828.SZ,002828,贝肯能源,石油开采,13.05,41.79
2977,000521.SZ,000521,长虹美菱,家用电器,4.03,41.74
2978,603707.SH,603707,健友股份,化学制药,37.82,41.65
2979,002378.SZ,002378,章源钨业,小金属,6.9,41.65
2980,000863.SZ,000863,三湘印象,区域地产,5.17,41.64
2981,000509.SZ,000509,华塑控股,其他建材,3.14,41.62
2982,300217.SZ,300217,东方电热,电器仪表,3.22,41.55
2983,601319.SH,601319,中国人保,保险,9.83,41.47
2984,002669.SZ,002669,康达新材,化工原料,13.92,41.36
2985,300017.SZ,300017,网宿科技,电信运营,13.35,41.33
2986,002891.SZ,002891,中宠股份,饲料,37.6,41.33
2987,002674.SZ,002674,兴业科技,纺织,15.04,41.33
2988,603133.SH,603133,碳元科技,元器件,20.89,41.11
2989,002928.SZ,002928,华夏航空,空运,22.39,41.08
2990,300063.SZ,300063,天龙集团,染料涂料,3.75,41.07
2991,603988.SH,603988,中电电机,电气设备,12.5,40.98
2992,600084.SH,600084,中葡股份,红黄药酒,3.37,40.98
2993,300244.SZ,300244,迪安诊断,医疗保健,21.92,40.89
2994,002085.SZ,002085,万丰奥威,汽车配件,8.39,40.88
2995,300064.SZ,300064,豫金刚石,矿物制品,5.47,40.82
2996,300502.SZ,300502,新易盛,通信设备,28.26,40.79
2997,300360.SZ,300360,炬华科技,电器仪表,9.71,40.77
2998,600771.SH,600771,广誉远,中成药,31.01,40.75
2999,600172.SH,600172,黄河旋风,矿物制品,4.48,40.71
3000,300134.SZ,300134,大富科技,通信设备,15.8,40.7
3001,000697.SZ,000697,炼石航空,航空,14.5,40.69
3002,000859.SZ,000859,国风塑业,塑料,6.89,40.68
3003,603637.SH,603637,镇海股份,建筑施工,17.37,40.68
3004,300133.SZ,300133,华策影视,影视音像,8.25,40.59
3005,002692.SZ,002692,远程股份,电气设备,4.83,40.58
3006,000898.SZ,000898,鞍钢股份,普钢,5.86,40.55
3007,603693.SH,603693,江苏新能,新型电力,16.24,40.51
3008,002021.SZ,002021,中捷资源,纺织机械,3.31,40.46
3009,002428.SZ,002428,云南锗业,小金属,7.86,40.43
3010,300607.SZ,300607,拓斯达,专用机械,42.05,40.4
3011,603323.SH,603323,苏农银行,银行,7.7,40.33
3012,002423.SZ,002423,中原特钢,特种钢,11.53,40.2
3013,600908.SH,600908,无锡银行,银行,6.71,40.19
3014,300677.SZ,300677,英科医疗,医疗保健,19.64,40.18
3015,600633.SH,600633,浙数文化,互联网,10.64,40.18
3016,002245.SZ,002245,澳洋顺昌,仓储物流,5.09,40.1
3017,300199.SZ,300199,翰宇药业,化学制药,11.13,40.08
3018,000732.SZ,000732,泰禾集团,区域地产,20.23,40.07
3019,300634.SZ,300634,彩讯股份,软件服务,28.53,40.06
3020,600525.SH,600525,长园集团,电气设备,7.11,40.05
3021,300153.SZ,300153,科泰电源,电气设备,8.68,39.97
3022,000587.SZ,000587,金洲慈航,批发业,3.26,39.96
3023,600517.SH,600517,置信电气,电气设备,5.29,39.86
3024,600227.SH,600227,圣济堂,农药化肥,4.17,39.85
3025,600240.SH,600240,华业资本,全国地产,3.37,39.83
3026,300001.SZ,300001,特锐德,电气设备,23.24,39.82
3027,603656.SH,603656,泰禾光电,专用机械,18.13,39.78
3028,603220.SH,603220,贝通信,通信设备,33.62,39.73
3029,600785.SH,600785,新华百货,百货,18.04,39.71
3030,002098.SZ,002098,浔兴股份,服饰,10.65,39.66
3031,000933.SZ,000933,神火股份,煤炭开采,5.35,39.54
3032,601618.SH,601618,中国中冶,建筑施工,3.6,39.54
3033,002838.SZ,002838,道恩股份,塑料,21.12,39.54
3034,000593.SZ,000593,大通燃气,供气供热,7.45,39.54
3035,300484.SZ,300484,蓝海华腾,电气设备,13.22,39.53
3036,600621.SH,600621,华鑫股份,证券,16.89,39.53
3037,600730.SH,600730,中国高科,综合类,6.82,39.51
3038,002498.SZ,002498,汉缆股份,电气设备,3.18,39.43
3039,600973.SH,600973,宝胜股份,电气设备,4.53,39.42
3040,002812.SZ,002812,恩捷股份,广告包装,62.17,39.39
3041,002875.SZ,002875,安奈儿,服饰,20.63,39.32
3042,300164.SZ,300164,通源石油,石油开采,7.57,39.26
3043,600478.SH,600478,科力远,元器件,6.02,39.24
3044,600355.SH,600355,精伦电子,元器件,4.71,39.22
3045,600613.SH,600613,神奇制药,中成药,8.57,39.22
3046,300604.SZ,300604,长川科技,专用机械,39.19,39.13
3047,600615.SH,600615,丰华股份,小金属,13.34,39.12
3048,002877.SZ,002877,智能自控,电器仪表,16.5,39.09
3049,600221.SH,600221,海航控股,空运,2.24,39.09
3050,300652.SZ,300652,雷迪克,汽车配件,22.64,39.05
3051,300514.SZ,300514,友讯达,通信设备,16.32,39.01
3052,002133.SZ,002133,广宇集团,全国地产,4.23,38.97
3053,002108.SZ,002108,沧州明珠,塑料,5.2,38.97
3054,603012.SH,603012,创力集团,专用机械,9.04,38.94
3055,002657.SZ,002657,中科金财,软件服务,20.4,38.91
3056,600538.SH,600538,国发股份,医药商业,5.73,38.87
3057,601222.SH,601222,林洋能源,电器仪表,6.02,38.86
3058,000970.SZ,000970,中科三环,元器件,10.24,38.84
3059,002661.SZ,002661,克明面业,食品,17.72,38.81
3060,002248.SZ,002248,华东数控,机床制造,10.65,38.79
3061,300104.SZ,300104,乐视网,互联网,2.91,38.79
3062,002008.SZ,002008,大族激光,电器仪表,42.97,38.78
3063,002292.SZ,002292,奥飞娱乐,影视音像,8.59,38.75
3064,600903.SH,600903,贵州燃气,供气供热,21.76,38.59
3065,002124.SZ,002124,天邦股份,饲料,19.04,38.54
3066,300413.SZ,300413,芒果超媒,影视音像,46.53,38.49
3067,600516.SH,600516,方大炭素,矿物制品,23.36,38.48
3068,000606.SZ,000606,顺利办,互联网,8.71,38.41
3069,600737.SH,600737,中粮糖业,食品,9.13,38.35
3070,300188.SZ,300188,美亚柏科,软件服务,17.21,38.28
3071,603825.SH,603825,华扬联众,互联网,16.7,38.25
3072,000503.SZ,000503,国新健康,医疗保健,27.95,38.24
3073,600284.SH,600284,浦东建设,建筑施工,8.14,38.21
3074,300356.SZ,300356,光一科技,电气设备,10.2,38.19
3075,300100.SZ,300100,双林股份,汽车服务,10.86,38.14
3076,300238.SZ,300238,冠昊生物,医疗保健,17.71,38.13
3077,002840.SZ,002840,华统股份,食品,19.46,38.09
3078,600711.SH,600711,盛屯矿业,小金属,6.5,37.98
3079,300298.SZ,300298,三诺生物,医疗保健,13.5,37.92
3080,002708.SZ,002708,光洋股份,汽车配件,9.97,37.9
3081,600312.SH,600312,平高电气,电气设备,8.73,37.85
3082,603657.SH,603657,春光科技,塑料,33.48,37.84
3083,601162.SH,601162,天风证券,证券,11.18,37.73
3084,000518.SZ,000518,四环生物,生物制药,4.2,37.72
3085,300527.SZ,300527,中国应急,专用机械,13.96,37.67
3086,600229.SH,600229,城市传媒,出版业,8.64,37.64
3087,603533.SH,603533,掌阅科技,互联网,21.69,37.63
3088,300152.SZ,300152,科融环境,环境保护,2.71,37.55
3089,600620.SH,600620,天宸股份,综合类,8.3,37.42
3090,002383.SZ,002383,合众思壮,通信设备,13.9,37.41
3091,002055.SZ,002055,得润电子,元器件,15.06,37.36
3092,603888.SH,603888,新华网,互联网,25.31,37.3
3093,601688.SH,601688,华泰证券,证券,22.75,37.27
3094,002341.SZ,002341,新纶科技,化工原料,11.07,37.22
3095,300069.SZ,300069,金利华电,电气设备,12.81,37.2
3096,300624.SZ,300624,万兴科技,软件服务,63.0,37.12
3097,002299.SZ,002299,圣农发展,农业综合,26.13,37.06
3098,600885.SH,600885,宏发股份,电气设备,28.08,37.06
3099,300461.SZ,300461,田中精机,专用机械,23.59,37.05
3100,000710.SZ,000710,贝瑞基因,医疗保健,44.58,37.04
3101,600276.SH,600276,恒瑞医药,化学制药,65.75,37.0
3102,300373.SZ,300373,扬杰科技,半导体,19.41,36.96
3103,300556.SZ,300556,丝路视觉,软件服务,21.93,36.91
3104,600186.SH,600186,莲花健康,食品,2.16,36.88
3105,600149.SH,600149,ST坊展,综合类,7.09,36.88
3106,300661.SZ,300661,圣邦股份,元器件,94.16,36.88
3107,600291.SH,600291,西水股份,保险,14.62,36.85
3108,603079.SH,603079,圣达生物,食品,22.63,36.78
3109,600356.SH,600356,恒丰纸业,造纸,9.5,36.77
3110,300710.SZ,300710,万隆光电,通信设备,31.5,36.75
3111,300319.SZ,300319,麦捷科技,元器件,7.91,36.74
3112,002001.SZ,002001,新和成,化学制药,19.17,36.72
3113,600338.SH,600338,西藏珠峰,铅锌,25.2,36.69
3114,300700.SZ,300700,岱勒新材,矿物制品,24.27,36.66
3115,002792.SZ,002792,通宇通讯,通信设备,32.82,36.65
3116,300325.SZ,300325,德威新材,塑料,4.73,36.6
3117,300121.SZ,300121,阳谷华泰,化工原料,10.39,36.58
3118,600689.SH,600689,上海三毛,纺织,11.87,36.52
3119,300471.SZ,300471,厚普股份,专用机械,11.28,36.47
3120,000818.SZ,000818,航锦科技,化工原料,12.63,36.44
3121,002806.SZ,002806,华锋股份,元器件,20.9,36.43
3122,600895.SH,600895,张江高科,园区开发,23.25,36.34
3123,603883.SH,603883,老百姓,医药商业,62.5,36.31
3124,002310.SZ,002310,东方园林,建筑施工,8.06,36.29
3125,000981.SZ,000981,银亿股份,汽车配件,4.37,36.27
3126,300362.SZ,300362,天翔环境,环境保护,5.56,36.24
3127,600836.SH,600836,界龙实业,广告包装,5.47,36.12
3128,300023.SZ,300023,宝德股份,专用机械,7.29,36.1
3129,601689.SH,601689,拓普集团,汽车配件,20.96,36.01
3130,000669.SZ,000669,金鸿控股,供气供热,6.69,35.87
3131,300228.SZ,300228,富瑞特装,化工机械,7.23,35.83
3132,600175.SH,600175,美都能源,综合类,2.74,35.8
3133,300027.SZ,300027,华谊兄弟,影视音像,5.65,35.78
3134,603629.SH,603629,利通电子,元器件,41.58,35.73
3135,300197.SZ,300197,铁汉生态,环境保护,4.65,35.73
3136,600636.SH,600636,三爱富,化工原料,16.17,35.73
3137,300618.SZ,300618,寒锐钴业,小金属,87.2,35.73
3138,600410.SH,600410,华胜天成,软件服务,9.45,35.71
3139,002027.SZ,002027,分众传媒,影视音像,6.64,35.68
3140,300262.SZ,300262,巴安水务,环境保护,8.17,35.65
3141,603378.SH,603378,亚士创能,染料涂料,15.97,35.65
3142,600678.SH,600678,四川金顶,水泥,7.23,35.61
3143,600568.SH,600568,中珠医疗,区域地产,2.84,35.56
3144,603729.SH,603729,龙韵股份,广告包装,22.52,35.53
3145,603683.SH,603683,晶华新材,化工原料,16.08,35.52
3146,002862.SZ,002862,实丰文化,文教休闲,28.41,35.51
3147,600687.SH,600687,刚泰控股,黄金,4.66,35.51
3148,300032.SZ,300032,金龙机电,元器件,3.68,35.5
3149,600560.SH,600560,金自天正,电气设备,10.53,35.47
3150,000862.SZ,000862,银星能源,新型电力,6.8,35.45
3151,000887.SZ,000887,中鼎股份,橡胶,12.74,35.44
3152,300418.SZ,300418,昆仑万维,互联网,15.45,35.39
3153,300617.SZ,300617,安靠智电,电气设备,26.97,35.33
3154,002333.SZ,002333,罗普斯金,铝,8.32,35.28
3155,603678.SH,603678,火炬电子,元器件,21.35,35.28
3156,600497.SH,600497,驰宏锌锗,铅锌,5.5,35.27
3157,300750.SZ,300750,宁德时代,电气设备,86.35,35.27
3158,002757.SZ,002757,南兴装备,家居用品,33.58,35.26
3159,300061.SZ,300061,康旗股份,医疗保健,9.18,35.24
3160,300593.SZ,300593,新雷能,电气设备,20.32,35.18
3161,601700.SH,601700,风范股份,电气设备,8.59,35.14
3162,600552.SH,600552,凯盛科技,玻璃,5.74,35.14
3163,002821.SZ,002821,凯莱英,生物制药,91.64,35.11
3164,600996.SH,600996,贵广网络,影视音像,11.28,34.99
3165,601128.SH,601128,常熟银行,银行,7.78,34.96
3166,603993.SH,603993,洛阳钼业,小金属,4.95,34.92
3167,002547.SZ,002547,春兴精工,通信设备,8.19,34.89
3168,002236.SZ,002236,大华股份,电器仪表,17.27,34.59
3169,600318.SH,600318,新力金融,多元金融,9.19,34.58
3170,002727.SZ,002727,一心堂,医药商业,25.95,34.56
3171,600928.SH,600928,西安银行,银行,12.43,34.55
3172,601860.SH,601860,紫金银行,银行,9.29,34.54
3173,600405.SH,600405,动力源,电气设备,5.67,34.52
3174,300233.SZ,300233,金城医药,化学制药,19.46,34.49
3175,603131.SH,603131,上海沪工,专用机械,25.97,34.49
3176,603127.SH,603127,昭衍新药,医疗保健,68.88,34.43
3177,300089.SZ,300089,文化长城,陶瓷,7.15,34.41
3178,600715.SH,600715,文投控股,影视音像,5.1,34.4
3179,600141.SH,600141,兴发集团,化工原料,11.42,34.36
3180,300408.SZ,300408,三环集团,元器件,21.99,34.34
3181,300308.SZ,300308,中际旭创,通信设备,57.73,34.33
3182,300467.SZ,300467,迅游科技,互联网,28.88,34.24
3183,600499.SH,600499,科达洁能,专用机械,5.54,34.2
3184,300693.SZ,300693,盛弘股份,电气设备,18.43,34.17
3185,603558.SH,603558,健盛集团,纺织,10.58,34.14
3186,300160.SZ,300160,秀强股份,玻璃,4.38,33.94
3187,300004.SZ,300004,南风股份,电气设备,4.71,33.9
3188,600408.SH,600408,ST安泰,焦炭加工,3.52,33.88
3189,000971.SZ,000971,ST高升,互联网,4.19,33.87
3190,002311.SZ,002311,海大集团,饲料,28.65,33.87
3191,600468.SH,600468,百利电气,电气设备,6.24,33.8
3192,002931.SZ,002931,锋龙股份,汽车配件,32.28,33.74
3193,002640.SZ,002640,跨境通,服饰,11.72,33.74
3194,600821.SH,600821,津劝业,百货,4.88,33.74
3195,002532.SZ,002532,新界泵业,农用机械,8.88,33.72
3196,002217.SZ,002217,合力泰,元器件,7.26,33.71
3197,002660.SZ,002660,茂硕电源,电气设备,7.33,33.7
3198,600075.SH,600075,新疆天业,化工原料,6.29,33.67
3199,600969.SH,600969,郴电国际,水力发电,8.18,33.58
3200,300376.SZ,300376,易事特,电气设备,5.84,33.53
3201,601788.SH,601788,光大证券,证券,13.26,33.5
3202,002895.SZ,002895,川恒股份,化工原料,14.22,33.44
3203,002850.SZ,002850,科达利,机械基件,25.08,33.43
3204,002581.SZ,002581,未名医药,生物制药,8.16,33.42
3205,600774.SH,600774,汉商集团,百货,14.15,33.34
3206,600490.SH,600490,鹏欣资源,铜,6.15,33.31
3207,000010.SZ,000010,美丽生态,建筑施工,3.66,33.22
3208,603196.SH,603196,日播时尚,服饰,10.02,33.19
3209,002947.SZ,002947,恒铭达,元器件,44.14,33.12
3210,300511.SZ,300511,雪榕生物,种植业,8.51,33.04
3211,300503.SZ,300503,昊志机电,机械基件,10.45,32.9
3212,600783.SH,600783,鲁信创投,矿物制品,23.67,32.86
3213,002131.SZ,002131,利欧股份,互联网,2.35,32.86
3214,002112.SZ,002112,三变科技,电气设备,8.4,32.82
3215,300637.SZ,300637,扬帆新材,化工原料,33.35,32.73
3216,603496.SH,603496,恒为科技,电脑设备,34.38,32.71
3217,300761.SZ,300761,立华股份,农业综合,73.22,32.7
3218,600111.SH,600111,北方稀土,小金属,11.5,32.66
3219,603315.SH,603315,福鞍股份,机械基件,15.28,32.64
3220,600064.SH,600064,南京高科,园区开发,11.8,32.46
3221,000513.SZ,000513,丽珠集团,中成药,35.98,32.41
3222,600530.SH,600530,交大昂立,医疗保健,6.33,32.37
3223,002888.SZ,002888,惠威科技,元器件,27.63,32.32
3224,600128.SH,600128,弘业股份,商贸代理,9.45,32.22
3225,000917.SZ,000917,电广传媒,影视音像,9.23,32.22
3226,600645.SH,600645,中源协和,生物制药,22.6,32.21
3227,002005.SZ,002005,德豪润达,家用电器,2.83,32.19
3228,002632.SZ,002632,道明光学,化工原料,8.94,32.17
3229,002611.SZ,002611,东方精工,轻工机械,4.42,32.08
3230,603032.SH,603032,德新交运,公路,35.19,31.94
3231,002659.SZ,002659,凯文教育,文教休闲,8.94,31.94
3232,300545.SZ,300545,联得装备,专用机械,31.12,31.89
3233,300476.SZ,300476,胜宏科技,元器件,14.38,31.77
3234,300472.SZ,300472,新元科技,专用机械,24.07,31.74
3235,002543.SZ,002543,万和电气,家用电器,15.43,31.74
3236,300240.SZ,300240,飞力达,仓储物流,8.33,31.7
3237,600131.SH,600131,岷江水电,水力发电,19.4,31.7
3238,002426.SZ,002426,胜利精密,元器件,3.56,31.67
3239,603466.SH,603466,风语筑,文教休闲,19.0,31.61
3240,603016.SH,603016,新宏泰,电气设备,20.86,31.58
