,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1830,300067.SZ,300067,安诺其,染料涂料,4.52,137.64
1831,300231.SZ,300231,银信科技,软件服务,7.12,137.57
1832,603499.SH,603499,翔港科技,广告包装,22.54,137.56
1833,600714.SH,600714,金瑞矿业,煤炭开采,6.67,137.56
1834,600513.SH,600513,联环药业,化学制药,7.34,137.45
1835,300254.SZ,300254,仟源医药,化学制药,7.81,137.45
1836,300684.SZ,300684,中石科技,化工原料,20.27,137.3
1837,600676.SH,600676,交运股份,公共交通,5.0,137.29
1838,600062.SH,600062,华润双鹤,化学制药,13.09,137.14
1839,002656.SZ,002656,摩登大道,服饰,5.11,137.07
1840,300691.SZ,300691,联合光电,元器件,17.61,137.0
1841,600089.SH,600089,特变电工,电气设备,7.12,136.91
1842,603689.SH,603689,皖天然气,供气供热,11.29,136.81
1843,300421.SZ,300421,力星股份,机械基件,7.48,136.79
1844,002140.SZ,002140,东华科技,建筑施工,8.69,136.74
1845,600755.SH,600755,厦门国贸,商贸代理,8.87,136.62
1846,002623.SZ,002623,亚玛顿,玻璃,14.86,136.51
1847,002624.SZ,002624,完美世界,影视音像,25.72,136.42
1848,002930.SZ,002930,宏川智慧,仓储物流,16.06,136.27
1849,002092.SZ,002092,中泰化学,化工原料,8.02,136.2
1850,002622.SZ,002622,融钰集团,综合类,3.25,136.14
1851,600979.SH,600979,广安爱众,水力发电,4.5,136.11
1852,603200.SH,603200,上海洗霸,环境保护,29.8,136.11
1853,600126.SH,600126,杭钢股份,普钢,4.57,136.05
1854,603016.SH,603016,新宏泰,电气设备,15.33,136.0
1855,603918.SH,603918,金桥信息,软件服务,11.0,135.91
1856,600550.SH,600550,保变电气,电气设备,4.13,135.9
1857,603011.SH,603011,合锻智能,机床制造,5.19,135.85
1858,300425.SZ,300425,环能科技,环境保护,5.87,135.76
1859,002279.SZ,002279,久其软件,软件服务,6.88,135.67
1860,600781.SH,600781,辅仁药业,中成药,11.06,135.63
1861,000687.SZ,000687,华讯方舟,通信设备,7.16,135.63
1862,000859.SZ,000859,国风塑业,塑料,5.25,135.5
1863,600071.SH,600071,凤凰光学,元器件,10.63,135.4
1864,000822.SZ,000822,山东海化,化工原料,5.15,135.37
1865,600662.SH,600662,强生控股,公共交通,5.41,135.32
1866,600337.SH,600337,美克家居,家居用品,4.09,135.22
1867,600720.SH,600720,祁连山,水泥,8.93,135.17
1868,002407.SZ,002407,多氟多,化工原料,13.69,135.17
1869,601668.SH,601668,中国建筑,建筑施工,6.05,135.16
1870,002162.SZ,002162,悦心健康,医疗保健,3.52,134.9
1871,600172.SH,600172,黄河旋风,矿物制品,3.32,134.82
1872,300388.SZ,300388,国祯环保,环境保护,10.52,134.8
1873,300170.SZ,300170,汉得信息,软件服务,13.75,134.79
1874,000666.SZ,000666,经纬纺机,纺织机械,12.71,134.58
1875,002158.SZ,002158,汉钟精机,工程机械,8.88,134.58
1876,000561.SZ,000561,烽火电子,通信设备,7.26,134.51
1877,000524.SZ,000524,岭南控股,酒店餐饮,8.33,134.38
1878,002275.SZ,002275,桂林三金,中成药,13.83,134.36
1879,002185.SZ,002185,华天科技,半导体,5.1,134.19
1880,000425.SZ,000425,徐工机械,工程机械,4.64,134.13
1881,002373.SZ,002373,千方科技,软件服务,17.34,134.01
1882,300721.SZ,300721,怡达股份,化工原料,19.27,133.91
1883,000679.SZ,000679,大连友谊,百货,3.97,133.85
1884,600612.SH,600612,老凤祥,服饰,44.58,133.84
1885,300284.SZ,300284,苏交科,建筑施工,9.4,133.81
1886,600383.SH,600383,金地集团,全国地产,12.82,133.49
1887,601028.SH,601028,玉龙股份,钢加工,5.08,133.4
1888,002577.SZ,002577,雷柏科技,电脑设备,10.91,133.4
1889,600871.SH,600871,石化油服,石油开采,2.49,133.35
1890,000809.SZ,000809,铁岭新城,区域地产,2.73,133.24
1891,600611.SH,600611,大众交通,公共交通,4.67,133.21
1892,002431.SZ,002431,棕榈股份,建筑施工,3.99,132.98
1893,600715.SH,600715,文投控股,影视音像,3.73,132.92
1894,600558.SH,600558,大西洋,钢加工,3.61,132.89
1895,600387.SH,600387,海越能源,石油贸易,7.83,132.76
1896,002742.SZ,002742,三圣股份,其他建材,6.92,132.76
1897,300101.SZ,300101,振芯科技,通信设备,10.56,132.71
1898,000961.SZ,000961,中南建设,建筑施工,9.2,132.65
1899,000002.SZ,000002,万科A,全国地产,29.55,132.6
1900,600210.SH,600210,紫江企业,广告包装,4.1,132.37
1901,600576.SH,600576,祥源文化,影视音像,4.44,132.37
1902,300119.SZ,300119,瑞普生物,生物制药,13.01,132.33
1903,000636.SZ,000636,风华高科,元器件,12.42,132.31
1904,600242.SH,600242,中昌数据,软件服务,9.09,132.29
1905,000058.SZ,000058,深赛格,元器件,5.71,132.23
1906,002888.SZ,002888,惠威科技,元器件,22.0,132.17
1907,601985.SH,601985,中国核电,新型电力,5.64,132.14
1908,002906.SZ,002906,华阳集团,汽车配件,11.29,132.07
1909,000606.SZ,000606,顺利办,互联网,6.1,132.03
1910,600723.SH,600723,首商股份,百货,6.97,132.01
1911,000728.SZ,000728,国元证券,证券,9.35,131.81
1912,002474.SZ,002474,榕基软件,软件服务,8.47,131.79
1913,000501.SZ,000501,鄂武商A,百货,10.81,131.74
1914,002908.SZ,002908,德生科技,元器件,14.1,131.65
1915,603180.SH,603180,金牌厨柜,家居用品,56.59,131.65
1916,600293.SH,600293,三峡新材,互联网,4.19,131.56
1917,600536.SH,600536,中国软件,软件服务,51.62,131.48
1918,002292.SZ,002292,奥飞娱乐,影视音像,6.39,131.48
1919,603728.SH,603728,鸣志电器,电气设备,12.64,131.46
1920,600638.SH,600638,新黄浦,区域地产,8.64,131.46
1921,300008.SZ,300008,天海防务,船舶,4.11,131.37
1922,000541.SZ,000541,佛山照明,家用电器,5.32,131.29
1923,600305.SH,600305,恒顺醋业,食品,17.47,131.23
1924,601800.SH,601800,中国交建,建筑施工,11.56,131.21
1925,600405.SH,600405,动力源,电气设备,5.16,131.21
1926,000065.SZ,000065,北方国际,建筑施工,9.34,131.14
1927,600012.SH,600012,皖通高速,路桥,6.45,131.14
1928,601228.SH,601228,广州港,港口,4.15,131.11
1929,601226.SH,601226,华电重工,专用机械,4.64,131.1
1930,002034.SZ,002034,旺能环境,环境保护,17.72,131.07
1931,600184.SH,600184,光电股份,专用机械,12.27,130.83
1932,600769.SH,600769,祥龙电业,建筑施工,5.7,130.63
1933,002902.SZ,002902,铭普光磁,元器件,24.8,130.54
1934,600175.SH,600175,美都能源,综合类,2.54,130.53
1935,002756.SZ,002756,永兴特钢,特种钢,14.74,130.38
1936,000708.SZ,000708,大冶特钢,特种钢,12.83,130.35
1937,600637.SH,600637,东方明珠,影视音像,10.51,130.33
1938,601901.SH,601901,方正证券,证券,7.15,130.32
1939,300107.SZ,300107,建新股份,化工原料,9.32,130.13
1940,300570.SZ,300570,太辰光,元器件,22.15,130.06
1941,600739.SH,600739,辽宁成大,商贸代理,14.54,130.02
1942,001696.SZ,001696,宗申动力,摩托车,6.28,129.96
1943,300464.SZ,300464,星徽精密,机械基件,8.17,129.86
1944,002062.SZ,002062,宏润建设,建筑施工,3.94,129.5
1945,000850.SZ,000850,华茂股份,纺织,4.65,129.35
1946,000836.SZ,000836,富通鑫茂,通信设备,4.39,129.28
1947,002244.SZ,002244,滨江集团,区域地产,4.4,129.27
1948,000617.SZ,000617,中油资本,多元金融,12.41,129.15
1949,002588.SZ,002588,史丹利,农药化肥,4.47,129.14
1950,600278.SH,600278,东方创业,商贸代理,11.98,129.07
1951,603198.SH,603198,迎驾贡酒,白酒,18.51,128.88
1952,000503.SZ,000503,国新健康,医疗保健,17.01,128.85
1953,600959.SH,600959,江苏有线,影视音像,4.42,128.82
1954,300251.SZ,300251,光线传媒,影视音像,7.07,128.81
1955,300418.SZ,300418,昆仑万维,互联网,13.18,128.7
1956,603025.SH,603025,大豪科技,电脑设备,10.33,128.68
1957,300137.SZ,300137,先河环保,环境保护,8.93,128.68
1958,600475.SH,600475,华光股份,专用机械,11.74,128.64
1959,600876.SH,600876,洛阳玻璃,玻璃,12.05,128.52
1960,300409.SZ,300409,道氏技术,陶瓷,13.65,128.51
1961,601012.SH,601012,隆基股份,半导体,22.28,128.47
1962,002512.SZ,002512,达华智能,元器件,4.59,128.45
1963,600351.SH,600351,亚宝药业,中成药,6.18,128.41
1964,000813.SZ,000813,德展健康,化学制药,7.57,128.34
1965,300135.SZ,300135,宝利国际,化工原料,2.95,128.33
1966,600633.SH,600633,浙数文化,互联网,9.47,128.24
1967,600666.SH,600666,*ST瑞德,元器件,1.47,128.13
1968,603233.SH,603233,大参林,医药商业,47.0,128.02
1969,002520.SZ,002520,日发精机,机床制造,7.64,127.97
1970,600808.SH,600808,马钢股份,普钢,3.42,127.96
1971,300095.SZ,300095,华伍股份,机械基件,5.93,127.56
1972,002235.SZ,002235,安妮股份,互联网,8.38,127.5
1973,603033.SH,603033,三维股份,橡胶,17.27,127.45
1974,600480.SH,600480,凌云股份,汽车配件,9.17,127.28
1975,002065.SZ,002065,东华软件,软件服务,7.1,127.14
1976,002886.SZ,002886,沃特股份,塑料,21.34,127.09
1977,600491.SH,600491,龙元建设,建筑施工,7.04,126.91
1978,300644.SZ,300644,南京聚隆,塑料,29.35,126.85
1979,002169.SZ,002169,智光电气,电气设备,5.46,126.76
1980,601615.SH,601615,明阳智能,机械基件,11.05,126.72
1981,300477.SZ,300477,合纵科技,电气设备,8.5,126.7
1982,601618.SH,601618,中国中冶,建筑施工,3.1,126.5
1983,000957.SZ,000957,中通客车,汽车整车,8.01,126.46
1984,002864.SZ,002864,盘龙药业,中成药,29.22,126.38
1985,603360.SH,603360,百傲化学,化工原料,30.01,126.37
1986,000038.SZ,000038,深大通,广告包装,8.3,126.36
1987,300429.SZ,300429,强力新材,化工原料,10.27,126.24
1988,300485.SZ,300485,赛升药业,生物制药,10.06,126.06
1989,300523.SZ,300523,辰安科技,软件服务,34.1,126.03
1990,603278.SH,603278,大业股份,钢加工,11.39,126.03
1991,002514.SZ,002514,宝馨科技,机械基件,6.16,125.93
1992,600333.SH,600333,长春燃气,供气供热,5.47,125.83
1993,000037.SZ,000037,深南电A,火力发电,12.71,125.77
1994,002008.SZ,002008,大族激光,电器仪表,36.16,125.74
1995,600403.SH,600403,大有能源,煤炭开采,3.92,125.7
1996,002819.SZ,002819,东方中科,电器仪表,17.58,125.67
1997,000419.SZ,000419,通程控股,百货,4.71,125.66
1998,002644.SZ,002644,佛慈制药,中成药,7.01,125.65
1999,300295.SZ,300295,三六五网,互联网,12.65,125.57
2000,600345.SH,600345,长江通信,通信设备,28.44,125.56
2001,603700.SH,603700,宁波水表,电器仪表,24.42,125.48
2002,601139.SH,601139,深圳燃气,供气供热,5.79,125.43
2003,002250.SZ,002250,联化科技,化工原料,11.1,125.42
2004,600138.SH,600138,中青旅,旅游服务,13.35,125.37
2005,002282.SZ,002282,博深股份,轻工机械,9.03,125.36
2006,002018.SZ,002018,*ST华信,农药化肥,1.08,125.29
2007,300280.SZ,300280,紫天科技,专用机械,18.65,125.25
2008,300249.SZ,300249,依米康,软件服务,7.28,125.22
2009,300177.SZ,300177,中海达,通信设备,8.9,125.18
2010,000801.SZ,000801,四川九洲,通信设备,6.25,125.17
2011,002429.SZ,002429,兆驰股份,家用电器,2.92,125.12
2012,300341.SZ,300341,麦克奥迪,电气设备,5.63,125.09
2013,600157.SH,600157,永泰能源,煤炭开采,1.69,125.05
2014,600271.SH,600271,航天信息,电脑设备,23.61,125.01
2015,000567.SZ,000567,海德股份,多元金融,8.36,124.99
2016,002540.SZ,002540,亚太科技,铝,4.7,124.86
2017,603351.SH,603351,威尔药业,化学制药,35.28,124.83
2018,300509.SZ,300509,新美星,专用机械,8.33,124.8
2019,600614.SH,600614,*ST鹏起,综合类,2.49,124.69
2020,600267.SH,600267,海正药业,化学制药,10.05,124.61
2021,002014.SZ,002014,永新股份,塑料,8.28,124.57
2022,002188.SZ,002188,*ST巴士,广告包装,3.63,124.37
2023,600060.SH,600060,海信电器,家用电器,8.91,124.22
2024,002533.SZ,002533,金杯电工,电气设备,5.23,124.21
2025,002679.SZ,002679,福建金森,林业,17.33,124.18
2026,601375.SH,601375,中原证券,证券,5.6,124.12
2027,600368.SH,600368,五洲交通,路桥,5.19,124.08
2028,600269.SH,600269,赣粤高速,路桥,4.51,124.01
2029,603386.SH,603386,广东骏亚,元器件,16.15,123.96
2030,000933.SZ,000933,神火股份,煤炭开采,4.25,123.86
2031,002083.SZ,002083,孚日股份,纺织,5.65,123.82
2032,002154.SZ,002154,报喜鸟,服饰,3.33,123.75
2033,300466.SZ,300466,赛摩电气,电器仪表,6.13,123.73
2034,300286.SZ,300286,安科瑞,电器仪表,9.61,123.69
2035,002451.SZ,002451,摩恩电气,电气设备,10.73,123.64
2036,600933.SH,600933,爱柯迪,汽车配件,8.06,123.64
2037,600221.SH,600221,海航控股,空运,2.03,123.59
2038,601069.SH,601069,西部黄金,黄金,14.95,123.31
2039,603618.SH,603618,杭电股份,电气设备,7.62,123.3
2040,002251.SZ,002251,步步高,超市连锁,8.11,123.28
2041,002183.SZ,002183,怡亚通,仓储物流,4.71,123.17
2042,002377.SZ,002377,国创高新,房产服务,4.6,123.13
2043,300192.SZ,300192,科斯伍德,文教休闲,10.25,122.9
2044,300718.SZ,300718,长盛轴承,机械基件,17.95,122.82
2045,601600.SH,601600,中国铝业,铝,3.93,122.78
2046,600850.SH,600850,华东电脑,软件服务,21.7,122.67
2047,603005.SH,603005,晶方科技,半导体,19.24,122.67
2048,603656.SH,603656,泰禾光电,专用机械,16.7,122.46
2049,300289.SZ,300289,利德曼,生物制药,6.08,122.42
2050,002241.SZ,002241,歌尔股份,元器件,9.52,122.39
2051,600023.SH,600023,浙能电力,火力发电,4.48,122.38
2052,300141.SZ,300141,和顺电气,电气设备,7.25,122.33
2053,600688.SH,600688,上海石化,石油加工,5.18,122.32
2054,300248.SZ,300248,新开普,软件服务,7.96,122.21
2055,600327.SH,600327,大东方,百货,3.83,122.2
2056,300437.SZ,300437,清水源,化工原料,14.01,122.19
2057,300723.SZ,300723,一品红,化学制药,42.15,122.14
2058,300334.SZ,300334,津膜科技,专用机械,8.57,122.08
2059,601991.SH,601991,大唐发电,火力发电,3.09,122.07
2060,002104.SZ,002104,恒宝股份,元器件,7.22,122.07
2061,002663.SZ,002663,普邦股份,建筑施工,3.1,122.05
2062,002763.SZ,002763,汇洁股份,服饰,8.75,121.99
2063,002801.SZ,002801,微光股份,电气设备,26.56,121.88
2064,300149.SZ,300149,量子生物,生物制药,15.0,121.87
2065,000042.SZ,000042,中洲控股,全国地产,10.17,121.85
2066,600782.SH,600782,新钢股份,普钢,5.02,121.6
2067,601727.SH,601727,上海电气,电气设备,5.5,121.6
2068,002482.SZ,002482,广田集团,装修装饰,5.05,121.58
2069,300056.SZ,300056,三维丝,环境保护,6.96,121.53
2070,601398.SH,601398,工商银行,银行,5.68,121.52
2071,600321.SH,600321,ST正源,其他建材,1.98,121.5
2072,600077.SH,600077,宋都股份,全国地产,2.87,121.33
2073,603668.SH,603668,天马科技,饲料,8.62,121.25
2074,000421.SZ,000421,南京公用,供气供热,4.79,121.22
2075,600734.SH,600734,实达集团,电脑设备,9.03,121.18
2076,002453.SZ,002453,华软科技,化工原料,5.89,121.11
2077,000560.SZ,000560,我爱我家,房产服务,5.4,121.07
2078,603393.SH,603393,新天然气,供气供热,23.11,120.82
2079,002921.SZ,002921,联诚精密,汽车配件,21.79,120.7
2080,300562.SZ,300562,乐心医疗,医疗保健,12.0,120.68
2081,600072.SH,600072,中船科技,船舶,16.29,120.6
2082,002404.SZ,002404,嘉欣丝绸,纺织,5.79,120.59
2083,600250.SH,600250,南纺股份,商贸代理,7.27,120.48
2084,603856.SH,603856,东宏股份,塑料,10.38,120.47
2085,002585.SZ,002585,双星新材,塑料,5.17,120.17
2086,300581.SZ,300581,晨曦航空,航空,15.44,120.09
2087,002616.SZ,002616,长青集团,环境保护,7.23,120.04
2088,600551.SH,600551,时代出版,出版业,9.31,120.01
2089,002101.SZ,002101,广东鸿图,机械基件,7.13,119.99
2090,002103.SZ,002103,广博股份,互联网,4.66,119.98
2091,603116.SH,603116,红蜻蜓,服饰,7.86,119.79
2092,600896.SH,600896,览海投资,医疗保健,4.99,119.68
2093,000627.SZ,000627,天茂集团,保险,6.39,119.6
2094,000158.SZ,000158,常山北明,软件服务,5.49,119.58
2095,600873.SH,600873,梅花生物,食品,4.93,119.49
2096,300281.SZ,300281,金明精机,专用机械,6.16,119.44
2097,002911.SZ,002911,佛燃股份,供气供热,15.27,119.43
2098,603196.SH,603196,日播时尚,服饰,8.88,119.33
2099,603577.SH,603577,汇金通,钢加工,12.13,119.32
2100,000936.SZ,000936,华西股份,化纤,9.28,119.32
2101,000628.SZ,000628,高新发展,园区开发,10.42,119.29
2102,300368.SZ,300368,汇金股份,电脑设备,7.35,119.1
2103,002391.SZ,002391,长青股份,农药化肥,8.11,119.01
2104,601199.SH,601199,江南水务,水务,4.13,118.86
2105,600082.SH,600082,海泰发展,园区开发,4.6,118.79
2106,000599.SZ,000599,青岛双星,汽车配件,4.52,118.79
2107,002776.SZ,002776,柏堡龙,服饰,10.64,118.77
2108,002671.SZ,002671,龙泉股份,其他建材,4.71,118.74
2109,300693.SZ,300693,盛弘股份,电气设备,13.96,118.67
2110,000408.SZ,000408,藏格控股,农药化肥,7.99,118.65
2111,300287.SZ,300287,飞利信,软件服务,3.95,118.49
2112,600050.SH,600050,中国联通,电信运营,6.21,118.28
2113,603588.SH,603588,高能环境,环境保护,11.07,118.26
2114,600096.SH,600096,云天化,农药化肥,6.0,118.1
2115,000019.SZ,000019,深粮控股,其他商业,7.19,118.09
2116,600686.SH,600686,金龙汽车,汽车整车,7.95,118.03
2117,300159.SZ,300159,新研股份,航空,5.12,117.99
2118,300336.SZ,300336,新文化,影视音像,4.11,117.98
2119,000004.SZ,000004,国农科技,生物制药,20.5,117.97
2120,002205.SZ,002205,国统股份,其他建材,19.14,117.92
2121,600729.SH,600729,重庆百货,百货,29.57,117.77
2122,002095.SZ,002095,生意宝,互联网,23.65,117.74
2123,002016.SZ,002016,世荣兆业,区域地产,8.82,117.74
2124,000709.SZ,000709,河钢股份,普钢,3.02,117.68
2125,603156.SH,603156,养元饮品,软饮料,36.5,117.66
2126,002630.SZ,002630,华西能源,专用机械,3.08,117.55
2127,002492.SZ,002492,恒基达鑫,仓储物流,5.31,117.54
2128,600479.SH,600479,千金药业,中成药,9.55,117.47
2129,002455.SZ,002455,百川股份,化工原料,6.28,117.47
2130,600695.SH,600695,绿庭投资,多元金融,6.37,117.43
2131,600167.SH,600167,联美控股,供气供热,10.22,117.35
2132,600235.SH,600235,民丰特纸,造纸,5.65,117.34
2133,600917.SH,600917,重庆燃气,供气供热,7.03,117.32
2134,600743.SH,600743,华远地产,区域地产,2.59,117.17
2135,300649.SZ,300649,杭州园林,建筑施工,21.88,117.13
2136,000523.SZ,000523,广州浪奇,日用化工,5.51,116.91
2137,002308.SZ,002308,威创股份,电脑设备,5.01,116.78
2138,000166.SZ,000166,申万宏源,证券,5.01,116.7
2139,300140.SZ,300140,中环装备,电气设备,11.48,116.7
2140,002256.SZ,002256,兆新股份,染料涂料,2.97,116.46
2141,603639.SH,603639,海利尔,农药化肥,26.09,116.39
2142,300165.SZ,300165,天瑞仪器,电器仪表,5.68,116.31
2143,600291.SH,600291,西水股份,保险,10.18,116.24
2144,002516.SZ,002516,旷达科技,纺织,2.98,116.23
2145,600830.SH,600830,香溢融通,多元金融,6.44,115.91
2146,000516.SZ,000516,国际医学,百货,5.3,115.91
2147,603260.SH,603260,合盛硅业,化工原料,47.99,115.75
2148,600657.SH,600657,信达地产,全国地产,4.27,115.71
2149,002715.SZ,002715,登云股份,汽车配件,17.0,115.67
2150,002825.SZ,002825,纳尔股份,化工原料,16.93,115.6
2151,600785.SH,600785,新华百货,百货,16.94,115.57
2152,000671.SZ,000671,阳光城,区域地产,7.27,115.53
2153,300025.SZ,300025,华星创业,通信设备,7.16,115.49
2154,300486.SZ,300486,东杰智能,专用机械,13.01,115.26
2155,002073.SZ,002073,软控股份,软件服务,6.18,114.94
2156,300063.SZ,300063,天龙集团,染料涂料,3.36,114.86
2157,000543.SZ,000543,皖能电力,火力发电,4.73,114.77
2158,000407.SZ,000407,胜利股份,供气供热,3.9,114.73
2159,603877.SH,603877,太平鸟,服饰,15.49,114.61
2160,600502.SH,600502,安徽水利,建筑施工,4.63,114.49
2161,603337.SH,603337,杰克股份,纺织机械,20.54,114.48
2162,600975.SH,600975,新五丰,农业综合,11.39,114.46
2163,300412.SZ,300412,迦南科技,医疗保健,6.87,114.4
2164,300111.SZ,300111,向日葵,半导体,2.6,114.3
2165,603161.SH,603161,科华控股,汽车配件,14.52,114.14
2166,300750.SZ,300750,宁德时代,电气设备,71.05,114.04
2167,002088.SZ,002088,鲁阳节能,矿物制品,12.55,113.98
2168,600390.SH,600390,五矿资本,多元金融,9.55,113.92
2169,600022.SH,600022,山东钢铁,普钢,1.67,113.88
2170,603323.SH,603323,苏农银行,银行,5.62,113.86
2171,000333.SZ,000333,美的集团,家用电器,54.4,113.83
2172,000615.SZ,000615,京汉股份,全国地产,5.63,113.76
2173,002509.SZ,002509,天广中茂,专用机械,2.06,113.56
2174,002418.SZ,002418,康盛股份,机械基件,3.69,113.52
2175,600823.SH,600823,世茂股份,全国地产,4.81,113.39
2176,600789.SH,600789,鲁抗医药,化学制药,6.85,113.38
2177,000008.SZ,000008,神州高铁,运输设备,3.84,113.38
2178,603383.SH,603383,顶点软件,软件服务,85.89,113.35
2179,300441.SZ,300441,鲍斯股份,机床制造,8.44,113.32
2180,600016.SH,600016,民生银行,银行,6.44,113.26
2181,603320.SH,603320,迪贝电气,机械基件,18.97,113.23
2182,000151.SZ,000151,中成股份,商贸代理,12.09,112.96
2183,600961.SH,600961,株冶集团,铅锌,9.2,112.93
2184,002277.SZ,002277,友阿股份,百货,3.43,112.85
2185,002048.SZ,002048,宁波华翔,汽车配件,11.05,112.84
2186,000949.SZ,000949,新乡化纤,化纤,2.93,112.51
2187,600667.SH,600667,太极实业,半导体,7.63,112.47
2188,000582.SZ,000582,北部湾港,港口,8.87,112.4
2189,002360.SZ,002360,同德化工,化工原料,5.39,112.36
2190,601898.SH,601898,中煤能源,煤炭开采,4.83,112.35
2191,300428.SZ,300428,四通新材,铝,11.17,112.34
2192,300304.SZ,300304,云意电气,汽车配件,4.01,112.33
2193,300108.SZ,300108,吉药控股,中成药,5.4,112.17
2194,002432.SZ,002432,九安医疗,医疗保健,5.42,112.11
2195,603958.SH,603958,哈森股份,服饰,8.06,112.09
2196,600452.SH,600452,涪陵电力,水力发电,17.18,111.99
2197,002091.SZ,002091,江苏国泰,商贸代理,5.71,111.98
2198,002590.SZ,002590,万安科技,汽车配件,8.19,111.92
2199,603993.SH,603993,洛阳钼业,小金属,4.02,111.86
2200,300386.SZ,300386,飞天诚信,软件服务,12.11,111.83
2201,002855.SZ,002855,捷荣技术,塑料,10.13,111.81
2202,600287.SH,600287,江苏舜天,商贸代理,6.8,111.75
2203,603559.SH,603559,中通国脉,通信设备,20.15,111.74
2204,300508.SZ,300508,维宏股份,软件服务,32.02,111.69
2205,600812.SH,600812,华北制药,化学制药,4.4,111.65
2206,002472.SZ,002472,双环传动,机械基件,5.56,111.63
2207,002889.SZ,002889,东方嘉盛,仓储物流,25.45,111.63
2208,002187.SZ,002187,广百股份,百货,8.37,111.59
2209,000018.SZ,000018,*ST神城,装修装饰,1.44,111.52
2210,300665.SZ,300665,飞鹿股份,染料涂料,11.17,111.45
2211,002335.SZ,002335,科华恒盛,电气设备,17.79,111.44
2212,601000.SH,601000,唐山港,港口,2.81,111.43
2213,300221.SZ,300221,银禧科技,塑料,6.99,111.33
2214,002087.SZ,002087,新野纺织,纺织,3.98,111.24
2215,002951.SZ,002951,金时科技,广告包装,23.38,111.21
2216,300001.SZ,300001,特锐德,电气设备,20.0,111.14
2217,300479.SZ,300479,神思电子,软件服务,15.21,111.12
2218,603987.SH,603987,康德莱,医疗保健,7.54,111.1
2219,000848.SZ,000848,承德露露,软饮料,8.61,111.07
2220,000060.SZ,000060,中金岭南,铅锌,4.52,111.03
2221,300299.SZ,300299,富春股份,通信设备,6.53,110.98
2222,300755.SZ,300755,华致酒行,其他商业,35.51,110.85
2223,603828.SH,603828,柯利达,装修装饰,9.01,110.79
2224,000006.SZ,000006,深振业A,区域地产,5.63,110.73
2225,000715.SZ,000715,中兴商业,百货,10.01,110.64
2226,601882.SH,601882,海天精工,机床制造,7.8,110.48
2227,000731.SZ,000731,四川美丰,农药化肥,5.77,110.48
2228,600525.SH,600525,长园集团,电气设备,6.29,110.44
2229,603619.SH,603619,中曼石油,石油开采,19.85,110.36
2230,000507.SZ,000507,珠海港,港口,6.2,110.3
2231,002426.SZ,002426,胜利精密,元器件,2.6,110.26
2232,600567.SH,600567,山鹰纸业,造纸,3.45,110.15
2233,600573.SH,600573,惠泉啤酒,啤酒,8.17,110.1
2234,603166.SH,603166,福达股份,汽车配件,6.41,110.08
2235,603968.SH,603968,醋化股份,化工原料,16.28,110.07
2236,002683.SZ,002683,宏大爆破,化工原料,12.55,109.99
2237,601500.SH,601500,通用股份,汽车配件,7.21,109.93
2238,000048.SZ,000048,*ST康达,饲料,19.4,109.86
2239,600747.SH,600747,*ST大控,多元金融,1.09,109.82
2240,002311.SZ,002311,海大集团,饲料,27.94,109.74
2241,002234.SZ,002234,民和股份,农业综合,33.01,109.74
2242,000069.SZ,000069,华侨城A,旅游景点,7.49,109.61
2243,002687.SZ,002687,乔治白,服饰,6.15,109.53
2244,603086.SH,603086,先达股份,农药化肥,28.62,109.39
2245,002400.SZ,002400,省广集团,广告包装,3.04,109.33
2246,300264.SZ,300264,佳创视讯,通信设备,5.39,109.25
2247,002218.SZ,002218,拓日新能,半导体,3.24,109.16
2248,600105.SH,600105,永鼎股份,通信设备,4.82,109.09
2249,600730.SH,600730,中国高科,综合类,5.95,109.05
2250,600148.SH,600148,长春一东,汽车配件,16.6,109.04
2251,600015.SH,600015,华夏银行,银行,7.81,109.03
2252,603718.SH,603718,海利生物,生物制药,13.4,108.87
2253,603809.SH,603809,豪能股份,汽车配件,10.49,108.85
2254,300320.SZ,300320,海达股份,橡胶,4.89,108.83
2255,000532.SZ,000532,华金资本,多元金融,10.38,108.83
2256,002339.SZ,002339,积成电子,电气设备,6.66,108.77
2257,601766.SH,601766,中国中车,运输设备,8.23,108.73
2258,600900.SH,600900,长江电力,水力发电,18.28,108.73
2259,002871.SZ,002871,伟隆股份,机械基件,23.87,108.69
2260,002228.SZ,002228,合兴包装,广告包装,5.12,108.64
2261,300016.SZ,300016,北陆药业,中成药,8.97,108.59
2262,000835.SZ,000835,长城动漫,影视音像,4.57,108.59
2263,300492.SZ,300492,山鼎设计,建筑施工,24.05,108.42
2264,000727.SZ,000727,华东科技,元器件,2.23,108.39
2265,300444.SZ,300444,双杰电气,电气设备,7.17,108.38
2266,002109.SZ,002109,兴化股份,化工原料,3.92,108.36
2267,002496.SZ,002496,辉丰股份,农药化肥,2.87,108.29
2268,601998.SH,601998,中信银行,银行,6.08,108.27
2269,002675.SZ,002675,东诚药业,化学制药,11.99,108.19
2270,300625.SZ,300625,三雄极光,半导体,14.14,108.18
2271,002838.SZ,002838,道恩股份,塑料,11.3,108.14
2272,000016.SZ,000016,深康佳A,家用电器,4.24,108.12
2273,300005.SZ,300005,探路者,服饰,3.96,108.0
2274,601106.SH,601106,中国一重,工程机械,3.32,107.96
2275,000683.SZ,000683,远兴能源,化工原料,2.61,107.91
