,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
2795,300244.SZ,300244,迪安诊断,医疗保健,16.77,41.0
2796,300257.SZ,300257,开山股份,机械基件,10.37,40.96
2797,600385.SH,600385,*ST金泰,黄金,7.95,40.93
2798,600577.SH,600577,精达股份,电气设备,3.24,40.85
2799,603360.SH,603360,百傲化学,化工原料,25.05,40.8
2800,603665.SH,603665,康隆达,纺织,24.2,40.75
2801,300001.SZ,300001,特锐德,电气设备,17.8,40.7
2802,600715.SH,600715,文投控股,影视音像,3.95,40.69
2803,002381.SZ,002381,双箭股份,橡胶,8.16,40.66
2804,603323.SH,603323,苏农银行,银行,6.07,40.6
2805,300203.SZ,300203,聚光科技,环境保护,22.14,40.58
2806,300285.SZ,300285,国瓷材料,陶瓷,16.22,40.54
2807,600844.SH,600844,丹化科技,化工原料,3.92,40.54
2808,000687.SZ,000687,华讯方舟,通信设备,7.16,40.53
2809,000100.SZ,000100,TCL集团,家用电器,3.31,40.45
2810,002454.SZ,002454,松芝股份,汽车配件,5.22,40.42
2811,600317.SH,600317,营口港,港口,2.62,40.39
2812,600760.SH,600760,中航沈飞,航空,29.07,40.32
2813,300221.SZ,300221,银禧科技,塑料,6.94,40.31
2814,603039.SH,603039,泛微网络,软件服务,62.81,40.3
2815,600278.SH,600278,东方创业,商贸代理,13.45,40.28
2816,002025.SZ,002025,航天电器,元器件,24.5,40.24
2817,600897.SH,600897,厦门空港,机场,23.69,40.21
2818,601515.SH,601515,东风股份,广告包装,7.95,40.2
2819,300496.SZ,300496,中科创达,软件服务,28.76,40.19
2820,300353.SZ,300353,东土科技,通信设备,13.98,40.14
2821,002801.SZ,002801,微光股份,电气设备,26.76,40.11
2822,600790.SH,600790,轻纺城,商品城,3.59,40.03
2823,300432.SZ,300432,富临精工,汽车配件,6.25,40.02
2824,600213.SH,600213,亚星客车,汽车整车,10.53,40.0
2825,600070.SH,600070,浙江富润,互联网,8.25,39.99
2826,603609.SH,603609,禾丰牧业,饲料,13.93,39.97
2827,000839.SZ,000839,中信国安,综合类,3.99,39.92
2828,603227.SH,603227,雪峰科技,化工原料,3.85,39.89
2829,600858.SH,600858,银座股份,百货,5.03,39.8
2830,002355.SZ,002355,兴民智通,汽车配件,8.76,39.77
2831,603030.SH,603030,全筑股份,装修装饰,6.6,39.72
2832,002157.SZ,002157,正邦科技,饲料,20.56,39.7
2833,603355.SH,603355,莱克电气,家用电器,21.17,39.69
2834,600281.SH,600281,太化股份,化工原料,4.88,39.63
2835,000626.SZ,000626,远大控股,商贸代理,8.44,39.61
2836,300148.SZ,300148,天舟文化,出版业,3.92,39.56
2837,603711.SH,603711,香飘飘,软饮料,31.1,39.44
2838,603555.SH,603555,贵人鸟,服饰,5.45,39.42
2839,000517.SZ,000517,荣安地产,区域地产,3.05,39.41
2840,300505.SZ,300505,川金诺,化工原料,21.53,39.41
2841,600556.SH,600556,ST慧球,软件服务,7.89,39.4
2842,002818.SZ,002818,富森美,房产服务,12.55,39.38
2843,600322.SH,600322,天房发展,区域地产,3.86,39.37
2844,002446.SZ,002446,盛路通信,通信设备,9.35,39.25
2845,300223.SZ,300223,北京君正,半导体,30.75,39.24
2846,002627.SZ,002627,宜昌交运,公共交通,7.38,39.19
2847,300137.SZ,300137,先河环保,环境保护,7.96,39.16
2848,600716.SH,600716,凤凰股份,区域地产,4.04,39.14
2849,002211.SZ,002211,宏达新材,橡胶,6.15,39.13
2850,603278.SH,603278,大业股份,钢加工,13.65,39.11
2851,600856.SH,600856,中天能源,供气供热,3.18,39.08
2852,300067.SZ,300067,安诺其,染料涂料,4.73,39.06
2853,002082.SZ,002082,万邦德,铝,9.87,39.02
2854,002624.SZ,002624,完美世界,影视音像,25.58,38.96
2855,600660.SH,600660,福耀玻璃,汽车配件,21.83,38.94
2856,002166.SZ,002166,莱茵生物,中成药,9.05,38.89
2857,600288.SH,600288,大恒科技,软件服务,12.24,38.86
2858,603131.SH,603131,上海沪工,专用机械,20.8,38.82
2859,002538.SZ,002538,司尔特,农药化肥,5.22,38.77
2860,600455.SH,600455,博通股份,软件服务,28.99,38.7
2861,300143.SZ,300143,星普医科,医疗保健,8.12,38.7
2862,002191.SZ,002191,劲嘉股份,广告包装,11.66,38.66
2863,000501.SZ,000501,鄂武商A,百货,10.45,38.65
2864,300489.SZ,300489,中飞股份,铝,15.74,38.65
2865,300206.SZ,300206,理邦仪器,医疗保健,6.87,38.61
2866,300492.SZ,300492,山鼎设计,建筑施工,24.85,38.54
2867,600890.SH,600890,中房股份,区域地产,6.39,38.51
2868,600496.SH,600496,精工钢构,钢加工,3.14,38.5
2869,002530.SZ,002530,金财互联,软件服务,9.71,38.49
2870,603659.SH,603659,璞泰来,化工原料,46.05,38.44
2871,603685.SH,603685,晨丰科技,电气设备,12.66,38.43
2872,002795.SZ,002795,永和智控,机械基件,14.44,38.4
2873,300230.SZ,300230,永利股份,塑料,4.37,38.36
2874,600361.SH,600361,华联综超,超市连锁,4.16,38.34
2875,002840.SZ,002840,华统股份,食品,17.48,38.3
2876,000822.SZ,000822,山东海化,化工原料,5.22,38.23
2877,600340.SH,600340,华夏幸福,区域地产,29.63,38.22
2878,300099.SZ,300099,精准信息,电器仪表,7.36,38.2
2879,002821.SZ,002821,凯莱英,生物制药,86.9,38.16
2880,002920.SZ,002920,德赛西威,汽车配件,22.14,38.1
2881,300738.SZ,300738,奥飞数据,电信运营,25.43,38.07
2882,600399.SH,600399,ST抚钢,特种钢,3.11,38.04
2883,600757.SH,600757,长江传媒,出版业,6.71,38.01
2884,300405.SZ,300405,科隆股份,化工原料,15.09,37.95
2885,002716.SZ,002716,金贵银业,小金属,6.72,37.95
2886,002020.SZ,002020,京新药业,化学制药,11.45,37.86
2887,002071.SZ,002071,长城影视,影视音像,3.88,37.86
2888,300056.SZ,300056,三维丝,环境保护,6.21,37.82
2889,002399.SZ,002399,海普瑞,化学制药,20.49,37.8
2890,300763.SZ,300763,锦浪科技,电气设备,49.39,37.73
2891,002287.SZ,002287,奇正藏药,中成药,27.13,37.64
2892,300094.SZ,300094,国联水产,渔业,4.74,37.6
2893,002732.SZ,002732,燕塘乳业,乳制品,16.36,37.59
2894,000908.SZ,000908,景峰医药,化学制药,4.55,37.58
2895,300379.SZ,300379,东方通,软件服务,19.58,37.5
2896,002239.SZ,002239,奥特佳,汽车配件,2.0,37.43
2897,600212.SH,600212,江泉实业,综合类,3.98,37.41
2898,603599.SH,603599,广信股份,农药化肥,14.49,37.39
2899,600166.SH,600166,福田汽车,汽车整车,2.33,37.34
2900,000906.SZ,000906,浙商中拓,批发业,6.32,37.32
2901,600066.SH,600066,宇通客车,汽车整车,12.51,37.26
2902,300396.SZ,300396,迪瑞医疗,医疗保健,16.42,37.25
2903,600466.SH,600466,蓝光发展,区域地产,5.92,37.16
2904,600463.SH,600463,空港股份,园区开发,11.14,37.13
2905,300274.SZ,300274,阳光电源,电气设备,10.05,37.04
2906,000707.SZ,000707,ST双环,化工原料,3.02,37.03
2907,000790.SZ,000790,泰合健康,中成药,4.4,36.98
2908,002852.SZ,002852,道道全,食品,15.33,36.97
2909,600216.SH,600216,浙江医药,化学制药,10.58,36.94
2910,603766.SH,603766,隆鑫通用,摩托车,4.16,36.91
2911,300364.SZ,300364,中文在线,出版业,4.46,36.83
2912,300211.SZ,300211,亿通科技,通信设备,6.43,36.81
2913,000736.SZ,000736,中交地产,全国地产,9.8,36.79
2914,000915.SZ,000915,山大华特,化学制药,19.08,36.78
2915,603229.SH,603229,奥翔药业,化学制药,12.93,36.76
2916,002436.SZ,002436,兴森科技,元器件,6.44,36.73
2917,600809.SH,600809,山西汾酒,白酒,56.52,36.49
2918,603608.SH,603608,天创时尚,服饰,7.94,36.47
2919,600327.SH,600327,大东方,百货,3.8,36.4
2920,603233.SH,603233,大参林,医药商业,45.88,36.39
2921,000665.SZ,000665,湖北广电,影视音像,8.24,36.33
2922,300467.SZ,300467,迅游科技,互联网,19.4,36.3
2923,601789.SH,601789,宁波建工,建筑施工,4.26,36.23
2924,000599.SZ,000599,青岛双星,汽车配件,4.63,36.19
2925,603579.SH,603579,荣泰健康,医疗保健,28.55,36.18
2926,000677.SZ,000677,恒天海龙,化纤,3.34,36.16
2927,002047.SZ,002047,宝鹰股份,装修装饰,5.68,36.12
2928,603156.SH,603156,养元饮品,软饮料,32.72,36.07
2929,603050.SH,603050,科林电气,电气设备,11.83,35.93
2930,002726.SZ,002726,龙大肉食,食品,11.3,35.92
2931,002953.SZ,002953,日丰股份,电气设备,38.35,35.87
2932,603959.SH,603959,百利科技,建筑施工,13.9,35.86
2933,002412.SZ,002412,汉森制药,中成药,11.6,35.75
2934,300749.SZ,300749,顶固集创,家居用品,18.7,35.7
2935,600232.SH,600232,金鹰股份,纺织,6.02,35.65
2936,002425.SZ,002425,凯撒文化,互联网,5.63,35.6
2937,603768.SH,603768,常青股份,汽车配件,11.6,35.56
2938,600960.SH,600960,渤海汽车,汽车配件,4.0,35.54
2939,300374.SZ,300374,恒通科技,其他建材,10.69,35.53
2940,002245.SZ,002245,澳洋顺昌,仓储物流,4.7,35.52
2941,002259.SZ,002259,*ST升达,供气供热,2.15,35.51
2942,600526.SH,600526,*ST菲达,环境保护,5.31,35.48
2943,000972.SZ,000972,ST中基,食品,2.84,35.44
2944,600190.SH,600190,锦州港,港口,3.36,35.37
2945,300575.SZ,300575,中旗股份,农药化肥,26.78,35.33
2946,300637.SZ,300637,扬帆新材,化工原料,12.56,35.31
2947,600060.SH,600060,海信电器,家用电器,8.22,35.3
2948,000422.SZ,000422,ST宜化,农药化肥,3.34,35.27
2949,000506.SZ,000506,中润资源,黄金,3.49,35.18
2950,002382.SZ,002382,蓝帆医疗,医疗保健,13.1,35.09
2951,601555.SH,601555,东吴证券,证券,9.85,35.07
2952,601113.SH,601113,华鼎股份,化纤,6.73,35.05
2953,002723.SZ,002723,金莱特,家用电器,12.43,35.02
2954,300124.SZ,300124,汇川技术,电器仪表,22.65,34.96
2955,603939.SH,603939,益丰药房,医药商业,62.62,34.94
2956,002061.SZ,002061,浙江交科,建筑施工,6.47,34.94
2957,601186.SH,601186,中国铁建,建筑施工,9.4,34.9
2958,300262.SZ,300262,巴安水务,环境保护,7.78,34.89
2959,000070.SZ,000070,特发信息,通信设备,12.28,34.88
2960,600354.SH,600354,敦煌种业,种植业,7.7,34.87
2961,600719.SH,600719,大连热电,供气供热,5.23,34.85
2962,002290.SZ,002290,*ST中科,家用电器,5.45,34.81
2963,300526.SZ,300526,中潜股份,专用机械,16.04,34.79
2964,000408.SZ,000408,藏格控股,农药化肥,7.39,34.77
2965,002876.SZ,002876,三利谱,元器件,35.06,34.72
2966,002019.SZ,002019,亿帆医药,化学制药,12.0,34.65
2967,000521.SZ,000521,长虹美菱,家用电器,3.49,34.65
2968,600067.SH,600067,冠城大通,全国地产,4.62,34.6
2969,300069.SZ,300069,金利华电,电气设备,15.68,34.58
2970,002677.SZ,002677,浙江美大,家用电器,13.42,34.55
2971,000042.SZ,000042,中洲控股,全国地产,10.07,34.52
2972,002367.SZ,002367,康力电梯,运输设备,7.39,34.52
2973,000920.SZ,000920,南方汇通,环境保护,7.5,34.51
2974,300294.SZ,300294,博雅生物,生物制药,27.02,34.46
2975,000069.SZ,000069,华侨城A,旅游景点,6.82,34.43
2976,300116.SZ,300116,坚瑞沃能,电气设备,1.62,34.38
2977,002553.SZ,002553,南方轴承,汽车配件,6.4,34.36
2978,300454.SZ,300454,深信服,软件服务,88.3,34.36
2979,600156.SH,600156,华升股份,纺织,5.25,34.24
2980,600507.SH,600507,方大特钢,特种钢,9.11,34.22
2981,300566.SZ,300566,激智科技,元器件,16.2,34.2
2982,600515.SH,600515,海航基础,全国地产,4.55,34.11
2983,600928.SH,600928,西安银行,银行,8.42,33.92
2984,300741.SZ,300741,华宝股份,食品,31.0,33.87
2985,300214.SZ,300214,日科化学,化工原料,5.71,33.83
2986,600336.SH,600336,澳柯玛,家用电器,4.74,33.82
2987,002012.SZ,002012,凯恩股份,造纸,4.69,33.69
2988,600731.SH,600731,湖南海利,农药化肥,6.82,33.68
2989,603737.SH,603737,三棵树,染料涂料,55.1,33.68
2990,600239.SH,600239,云南城投,区域地产,2.89,33.63
2991,002411.SZ,002411,延安必康,化学制药,18.3,33.56
2992,002221.SZ,002221,东华能源,石油贸易,8.67,33.52
2993,002074.SZ,002074,国轩高科,电气设备,12.75,33.51
2994,300431.SZ,300431,暴风集团,互联网,7.02,33.47
2995,601588.SH,601588,北辰实业,区域地产,3.62,33.43
2996,002606.SZ,002606,大连电瓷,电气设备,5.56,33.41
2997,000597.SZ,000597,东北制药,化学制药,11.2,33.4
2998,002295.SZ,002295,精艺股份,铜,8.44,33.36
2999,000729.SZ,000729,燕京啤酒,啤酒,6.86,33.31
3000,002790.SZ,002790,瑞尔特,家居用品,7.41,33.31
3001,002027.SZ,002027,分众传媒,影视音像,5.56,33.26
3002,600677.SH,600677,航天通信,通信设备,18.46,33.25
3003,002310.SZ,002310,东方园林,建筑施工,5.57,33.23
3004,300743.SZ,300743,天地数码,电脑设备,36.68,33.2
3005,300767.SZ,300767,震安科技,橡胶,41.13,33.16
3006,300093.SZ,300093,金刚玻璃,玻璃,6.92,33.08
3007,000570.SZ,000570,苏常柴A,机械基件,4.74,33.06
3008,600370.SH,600370,三房巷,纺织,3.1,33.06
3009,600055.SH,600055,万东医疗,医疗保健,10.44,32.9
3010,002348.SZ,002348,高乐股份,文教休闲,3.68,32.83
3011,000403.SZ,000403,振兴生化,生物制药,26.15,32.82
3012,300550.SZ,300550,和仁科技,软件服务,44.24,32.81
3013,600594.SH,600594,益佰制药,中成药,5.36,32.8
3014,002642.SZ,002642,*ST荣联,软件服务,4.59,32.8
3015,603896.SH,603896,寿仙谷,中成药,37.97,32.71
3016,002555.SZ,002555,三七互娱,互联网,12.57,32.57
3017,603111.SH,603111,康尼机电,运输设备,4.68,32.51
3018,002168.SZ,002168,惠程科技,互联网,8.29,32.43
3019,002416.SZ,002416,爱施德,电器连锁,5.22,32.42
3020,600069.SH,600069,银鸽投资,造纸,2.7,32.37
3021,300043.SZ,300043,星辉娱乐,文教休闲,4.47,32.35
3022,603619.SH,603619,中曼石油,石油开采,18.4,32.35
3023,600536.SH,600536,中国软件,软件服务,57.59,32.35
3024,002170.SZ,002170,芭田股份,农药化肥,3.74,32.29
3025,600798.SH,600798,宁波海运,水运,3.64,32.26
3026,000918.SZ,000918,嘉凯城,全国地产,6.3,32.09
3027,002867.SZ,002867,周大生,服饰,31.1,32.04
3028,002825.SZ,002825,纳尔股份,化工原料,16.24,32.01
3029,300127.SZ,300127,银河磁体,元器件,16.32,31.8
3030,600894.SH,600894,广日股份,运输设备,7.24,31.8
3031,300696.SZ,300696,爱乐达,航空,31.2,31.78
3032,000982.SZ,000982,*ST中绒,纺织,1.96,31.75
3033,603068.SH,603068,博通集成,半导体,57.0,31.73
3034,002050.SZ,002050,三花智控,机械基件,10.05,31.7
3035,603197.SH,603197,保隆科技,汽车配件,19.84,31.68
3036,000513.SZ,000513,丽珠集团,中成药,31.05,31.67
3037,000723.SZ,000723,美锦能源,焦炭加工,12.54,31.58
3038,300399.SZ,300399,京天利,互联网,13.9,31.56
3039,300473.SZ,300473,德尔股份,汽车配件,28.18,31.48
3040,002833.SZ,002833,弘亚数控,专用机械,36.98,31.44
3041,002174.SZ,002174,游族网络,互联网,17.83,31.34
3042,002958.SZ,002958,青农商行,银行,8.2,31.3
3043,300238.SZ,300238,冠昊生物,医疗保健,25.61,31.25
3044,002463.SZ,002463,沪电股份,元器件,9.2,31.24
3045,600321.SH,600321,ST正源,其他建材,1.99,31.22
3046,300090.SZ,300090,盛运环保,环境保护,1.65,31.17
3047,002377.SZ,002377,国创高新,房产服务,4.57,31.16
3048,600247.SH,600247,ST成城,商贸代理,4.38,31.16
3049,002124.SZ,002124,天邦股份,饲料,18.08,31.14
3050,300330.SZ,300330,华虹计通,软件服务,13.07,31.11
3051,300658.SZ,300658,延江股份,纺织,12.55,31.11
3052,300081.SZ,300081,恒信东方,文教休闲,10.87,31.09
3053,601008.SH,601008,连云港,港口,4.74,31.06
3054,300162.SZ,300162,雷曼光电,元器件,6.45,30.99
3055,603086.SH,603086,先达股份,农药化肥,30.58,30.93
3056,603389.SH,603389,亚振家居,家居用品,9.37,30.9
3057,600358.SH,600358,国旅联合,旅游服务,4.31,30.82
3058,002568.SZ,002568,百润股份,红黄药酒,15.58,30.8
3059,300022.SZ,300022,吉峰科技,农用机械,4.88,30.74
3060,002656.SZ,002656,摩登大道,服饰,5.73,30.72
3061,300411.SZ,300411,金盾股份,专用机械,8.3,30.69
3062,600725.SH,600725,ST云维,焦炭加工,2.96,30.69
3063,603701.SH,603701,德宏股份,汽车配件,20.44,30.64
3064,600165.SH,600165,新日恒力,钢加工,4.12,30.56
3065,600733.SH,600733,北汽蓝谷,汽车整车,8.81,30.55
3066,603626.SH,603626,科森科技,专用机械,7.93,30.52
3067,002734.SZ,002734,利民股份,农药化肥,13.45,30.45
3068,300630.SZ,300630,普利制药,化学制药,70.7,30.44
3069,601975.SH,601975,招商南油,水运,4.09,30.44
3070,603730.SH,603730,岱美股份,汽车配件,22.46,30.41
3071,600108.SH,600108,亚盛集团,农业综合,3.51,30.39
3072,300447.SZ,300447,全信股份,电气设备,10.78,30.3
3073,300679.SZ,300679,电连技术,元器件,31.15,30.29
3074,300003.SZ,300003,乐普医疗,医疗保健,22.98,30.26
3075,300511.SZ,300511,雪榕生物,种植业,8.57,30.19
3076,600816.SH,600816,安信信托,多元金融,5.15,30.13
3077,002069.SZ,002069,獐子岛,渔业,3.55,30.07
3078,600086.SH,600086,东方金钰,服饰,4.06,30.03
3079,601886.SH,601886,江河集团,装修装饰,7.37,30.02
3080,300472.SZ,300472,新元科技,专用机械,21.15,30.0
3081,002692.SZ,002692,远程股份,电气设备,3.55,29.99
3082,300450.SZ,300450,先导智能,专用机械,28.58,29.94
3083,600732.SH,600732,ST新梅,区域地产,7.47,29.88
3084,000965.SZ,000965,天保基建,区域地产,3.9,29.88
3085,600966.SH,600966,博汇纸业,造纸,3.49,29.86
3086,000568.SZ,000568,泸州老窖,白酒,70.63,29.8
3087,002698.SZ,002698,博实股份,化工机械,8.64,29.8
3088,002839.SZ,002839,张家港行,银行,5.67,29.75
3089,300013.SZ,300013,新宁物流,仓储物流,14.06,29.65
3090,002727.SZ,002727,一心堂,医药商业,28.7,29.64
3091,000930.SZ,000930,中粮生化,农业综合,7.84,29.64
3092,600615.SH,600615,ST丰华,小金属,7.71,29.62
3093,000031.SZ,000031,大悦城,全国地产,6.16,29.57
3094,002583.SZ,002583,海能达,通信设备,8.61,29.5
3095,600275.SH,600275,ST昌鱼,农业综合,3.01,29.49
3096,002441.SZ,002441,众业达,批发业,8.09,29.44
3097,300176.SZ,300176,派生科技,汽车配件,16.68,29.39
3098,002895.SZ,002895,川恒股份,化工原料,12.16,29.32
3099,603963.SH,603963,大理药业,化学制药,13.66,29.25
3100,600572.SH,600572,康恩贝,中成药,6.39,29.17
3101,300110.SZ,300110,华仁药业,化学制药,4.88,29.16
3102,002731.SZ,002731,萃华珠宝,服饰,15.91,29.14
3103,002154.SZ,002154,报喜鸟,服饰,3.36,29.12
3104,002053.SZ,002053,云南能投,食品,8.24,29.09
3105,603337.SH,603337,杰克股份,纺织机械,31.93,29.08
3106,000711.SZ,000711,京蓝科技,软件服务,5.66,29.06
3107,000019.SZ,000019,深粮控股,其他商业,7.25,29.05
3108,300122.SZ,300122,智飞生物,生物制药,40.31,29.03
3109,300163.SZ,300163,先锋新材,其他建材,3.64,29.0
3110,000601.SZ,000601,韶能股份,水力发电,4.33,28.99
3111,000816.SZ,000816,*ST慧业,农用机械,1.92,28.99
3112,000043.SZ,000043,中航善达,房产服务,11.05,28.95
3113,300726.SZ,300726,宏达电子,元器件,21.99,28.87
3114,002503.SZ,002503,搜于特,服饰,3.38,28.81
3115,002741.SZ,002741,光华科技,化工原料,12.02,28.8
3116,603118.SH,603118,共进股份,通信设备,8.93,28.77
3117,000572.SZ,000572,*ST海马,汽车整车,1.99,28.74
3118,600898.SH,600898,国美通讯,通信设备,8.25,28.62
3119,601952.SH,601952,苏垦农发,种植业,7.62,28.59
3120,002513.SZ,002513,蓝丰生化,农药化肥,5.93,28.52
3121,603617.SH,603617,君禾股份,专用机械,16.23,28.52
3122,002200.SZ,002200,*ST云投,环境保护,6.52,28.46
3123,600595.SH,600595,*ST中孚,铝,1.45,28.44
3124,002843.SZ,002843,泰嘉股份,钢加工,9.17,28.35
3125,300030.SZ,300030,阳普医疗,医疗保健,5.48,28.34
3126,000040.SZ,000040,东旭蓝天,新型电力,6.71,28.27
3127,000919.SZ,000919,金陵药业,化学制药,7.73,28.12
3128,000409.SZ,000409,*ST地矿,综合类,5.96,28.1
3129,002872.SZ,002872,*ST天圣,化学制药,5.7,28.09
3130,603518.SH,603518,维格娜丝,服饰,9.47,28.09
3131,002640.SZ,002640,跨境通,服饰,8.45,28.04
3132,002354.SZ,002354,天神娱乐,互联网,3.82,27.97
3133,002893.SZ,002893,华通热力,供气供热,19.03,27.94
3134,600737.SH,600737,中粮糖业,食品,8.31,27.93
3135,600600.SH,600600,青岛啤酒,啤酒,48.61,27.7
3136,601828.SH,601828,美凯龙,其他商业,12.64,27.67
3137,002756.SZ,002756,永兴特钢,特种钢,15.44,27.65
3138,600575.SH,600575,皖江物流,水运,2.9,27.59
3139,002293.SZ,002293,罗莱生活,纺织,9.89,27.58
3140,300048.SZ,300048,合康新能,电气设备,2.88,27.57
3141,600313.SH,600313,农发种业,种植业,4.21,27.53
3142,600747.SH,600747,*ST大控,多元金融,1.14,27.48
3143,002770.SZ,002770,科迪乳业,乳制品,3.33,27.44
3144,300010.SZ,300010,立思辰,软件服务,7.76,27.41
3145,603890.SH,603890,春秋电子,机械基件,11.23,27.29
3146,000596.SZ,000596,古井贡酒,白酒,106.77,27.25
3147,002750.SZ,002750,龙津药业,中成药,13.81,27.19
3148,600746.SH,600746,江苏索普,化工原料,6.26,27.16
3149,603396.SH,603396,金辰股份,专用机械,32.42,27.13
3150,002343.SZ,002343,慈文传媒,影视音像,8.67,27.1
3151,002159.SZ,002159,三特索道,旅游服务,15.48,27.04
3152,000571.SZ,000571,*ST大洲,综合类,2.21,27.03
3153,300174.SZ,300174,元力股份,化工原料,25.36,27.03
3154,002198.SZ,002198,嘉应制药,中成药,7.06,26.99
3155,600230.SH,600230,沧州大化,农药化肥,14.61,26.98
3156,002772.SZ,002772,众兴菌业,种植业,8.55,26.95
3157,300673.SZ,300673,佩蒂股份,饲料,33.61,26.95
3158,000830.SZ,000830,鲁西化工,农药化肥,11.75,26.95
3159,601500.SH,601500,通用股份,汽车配件,7.21,26.91
3160,603179.SH,603179,新泉股份,汽车配件,13.42,26.9
3161,603725.SH,603725,天安新材,塑料,7.81,26.86
3162,000671.SZ,000671,阳光城,区域地产,6.17,26.74
3163,600701.SH,600701,*ST工新,综合类,2.64,26.72
3164,300338.SZ,300338,开元股份,文教休闲,10.37,26.67
3165,300012.SZ,300012,华测检测,电器仪表,9.1,26.66
3166,601919.SH,601919,中远海控,水运,4.78,26.54
3167,002505.SZ,002505,大康农业,农业综合,2.17,26.51
3168,002435.SZ,002435,长江润发,化学制药,7.09,26.47
3169,002118.SZ,002118,紫鑫药业,中成药,8.31,26.44
3170,002140.SZ,002140,东华科技,建筑施工,8.75,26.33
3171,603977.SH,603977,国泰集团,化工原料,8.49,26.32
3172,300397.SZ,300397,天和防务,通信设备,22.82,26.32
3173,601908.SH,601908,京运通,电气设备,3.58,26.28
3174,603800.SH,603800,道森股份,专用机械,13.39,26.28
3175,603078.SH,603078,江化微,化工原料,29.21,26.19
3176,603970.SH,603970,中农立华,其他商业,19.11,26.14
3177,300742.SZ,300742,越博动力,汽车配件,31.54,26.14
3178,600104.SH,600104,上汽集团,汽车整车,23.95,26.13
3179,002695.SZ,002695,煌上煌,食品,12.92,26.11
3180,600073.SH,600073,上海梅林,食品,9.58,26.05
3181,002214.SZ,002214,大立科技,电器仪表,8.52,26.03
3182,600671.SH,600671,天目药业,中成药,13.06,25.98
3183,603848.SH,603848,好太太,家居用品,18.16,25.93
3184,300677.SZ,300677,英科医疗,医疗保健,16.42,25.92
3185,002676.SZ,002676,顺威股份,塑料,3.69,25.65
3186,600866.SH,600866,星湖科技,食品,4.89,25.63
3187,600246.SH,600246,万通地产,区域地产,4.04,25.62
3188,600179.SH,600179,安通控股,仓储物流,4.63,25.6
3189,603317.SH,603317,天味食品,食品,37.6,25.51
3190,002197.SZ,002197,证通电子,电器仪表,7.64,25.5
3191,600512.SH,600512,腾达建设,建筑施工,2.84,25.48
3192,603738.SH,603738,泰晶科技,元器件,15.8,25.34
3193,000681.SZ,000681,视觉中国,互联网,18.19,25.33
3194,600366.SH,600366,宁波韵升,电器仪表,8.9,25.24
3195,300189.SZ,300189,神农基因,种植业,3.91,25.23
3196,002235.SZ,002235,安妮股份,互联网,8.2,25.14
3197,300610.SZ,300610,晨化股份,化工原料,12.58,25.07
3198,002122.SZ,002122,*ST天马,机械基件,2.17,24.98
3199,000980.SZ,000980,众泰汽车,汽车配件,4.37,24.96
3200,000595.SZ,000595,宝塔实业,机械基件,3.02,24.9
3201,000910.SZ,000910,大亚圣象,家居用品,10.75,24.82
3202,603558.SH,603558,健盛集团,纺织,9.01,24.73
3203,600998.SH,600998,九州通,医药商业,13.05,24.69
3204,600180.SH,600180,瑞茂通,仓储物流,7.86,24.68
3205,000538.SZ,000538,云南白药,中成药,77.69,24.6
3206,002236.SZ,002236,大华股份,电器仪表,12.52,24.48
3207,002591.SZ,002591,恒大高新,化工原料,7.72,24.47
3208,002374.SZ,002374,丽鹏股份,建筑施工,3.2,24.42
3209,601258.SH,601258,庞大集团,汽车服务,1.22,24.32
3210,002447.SZ,002447,晨鑫科技,互联网,3.11,24.3
3211,601058.SH,601058,赛轮轮胎,汽车配件,2.94,24.29
3212,000948.SZ,000948,南天信息,软件服务,11.54,24.27
3213,600776.SH,600776,东方通信,通信设备,23.78,24.11
3214,300769.SZ,300769,德方纳米,化工原料,90.11,23.92
3215,002418.SZ,002418,康盛股份,机械基件,4.03,23.81
3216,603232.SH,603232,格尔软件,软件服务,22.86,23.63
3217,600620.SH,600620,天宸股份,综合类,7.83,23.57
3218,002509.SZ,002509,天广中茂,专用机械,2.18,23.54
3219,000061.SZ,000061,农产品,农业综合,5.58,23.51
3220,600311.SH,600311,荣华实业,黄金,3.6,23.36
3221,300446.SZ,300446,乐凯新材,化工原料,21.24,23.2
3222,000587.SZ,000587,金洲慈航,批发业,2.13,23.2
3223,002205.SZ,002205,国统股份,其他建材,17.34,23.14
3224,300577.SZ,300577,开润股份,纺织,30.64,23.13
3225,002194.SZ,002194,*ST凡谷,通信设备,14.78,23.11
3226,002687.SZ,002687,乔治白,服饰,6.07,23.08
3227,300674.SZ,300674,宇信科技,软件服务,35.05,22.99
3228,300443.SZ,300443,金雷股份,专用机械,14.32,22.99
3229,002353.SZ,002353,杰瑞股份,化工机械,22.11,22.93
3230,603668.SH,603668,天马科技,饲料,10.93,22.92
3231,002701.SZ,002701,奥瑞金,广告包装,4.57,22.87
3232,600882.SH,600882,妙可蓝多,乳制品,9.18,22.84
3233,601238.SH,601238,广汽集团,汽车整车,10.83,22.8
3234,002547.SZ,002547,春兴精工,通信设备,11.33,22.74
3235,600527.SH,600527,江南高纤,化纤,2.26,22.66
3236,002258.SZ,002258,利尔化学,农药化肥,13.74,22.62
3237,002336.SZ,002336,*ST人乐,超市连锁,5.51,22.62
3238,002116.SZ,002116,中国海诚,建筑施工,9.65,22.58
