,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1808,000528.SZ,000528,柳工,工程机械,6.86,215.31
1809,603599.SH,603599,广信股份,农药化肥,14.89,215.21
1810,601398.SH,601398,工商银行,银行,5.92,214.91
1811,000050.SZ,000050,深天马A,元器件,14.78,214.8
1812,600056.SH,600056,中国医药,医药商业,13.79,214.77
1813,603260.SH,603260,合盛硅业,化工原料,48.3,214.65
1814,000042.SZ,000042,中洲控股,全国地产,10.11,214.42
1815,002497.SZ,002497,雅化集团,化工原料,7.14,214.37
1816,002454.SZ,002454,松芝股份,汽车配件,5.32,214.28
1817,002083.SZ,002083,孚日股份,纺织,5.7,214.27
1818,600171.SH,600171,上海贝岭,半导体,17.06,214.2
1819,300484.SZ,300484,蓝海华腾,电气设备,11.35,214.1
1820,603123.SH,603123,翠微股份,百货,6.08,214.05
1821,000543.SZ,000543,皖能电力,火力发电,4.8,213.99
1822,002545.SZ,002545,东方铁塔,钢加工,6.55,213.84
1823,000978.SZ,000978,桂林旅游,旅游景点,5.74,213.48
1824,002623.SZ,002623,亚玛顿,玻璃,15.07,213.37
1825,600898.SH,600898,国美通讯,通信设备,8.39,213.13
1826,000796.SZ,000796,凯撒旅游,旅游服务,7.22,213.09
1827,000836.SZ,000836,富通鑫茂,通信设备,4.58,213.04
1828,600908.SH,600908,无锡银行,银行,5.73,212.54
1829,002404.SZ,002404,嘉欣丝绸,纺织,5.92,212.26
1830,002384.SZ,002384,东山精密,通信设备,15.8,212.15
1831,600225.SH,600225,天津松江,区域地产,3.8,212.11
1832,002585.SZ,002585,双星新材,塑料,5.26,211.77
1833,300570.SZ,300570,太辰光,元器件,22.9,211.67
1834,002310.SZ,002310,东方园林,建筑施工,6.16,211.63
1835,600502.SH,600502,安徽水利,建筑施工,4.78,211.55
1836,002403.SZ,002403,爱仕达,家用电器,8.73,211.51
1837,600618.SH,600618,氯碱化工,化工原料,8.22,211.43
1838,300478.SZ,300478,杭州高新,橡胶,15.99,211.35
1839,000908.SZ,000908,景峰医药,化学制药,5.09,211.13
1840,600569.SH,600569,安阳钢铁,普钢,2.97,210.88
1841,601828.SH,601828,美凯龙,其他商业,12.3,210.86
1842,300194.SZ,300194,福安药业,化学制药,5.73,210.67
1843,600050.SH,600050,中国联通,电信运营,6.33,210.65
1844,300535.SZ,300535,达威股份,化工原料,14.55,210.51
1845,002492.SZ,002492,恒基达鑫,仓储物流,5.43,210.25
1846,600141.SH,600141,兴发集团,化工原料,10.56,210.23
1847,603968.SH,603968,醋化股份,化工原料,16.3,210.16
1848,000630.SZ,000630,铜陵有色,铜,2.49,209.89
1849,002026.SZ,002026,山东威达,机械基件,5.96,209.78
1850,300185.SZ,300185,通裕重工,工程机械,1.98,209.66
1851,600173.SH,600173,卧龙地产,全国地产,4.38,209.5
1852,000859.SZ,000859,国风塑业,塑料,5.39,209.37
1853,000959.SZ,000959,首钢股份,普钢,3.59,209.14
1854,002413.SZ,002413,雷科防务,通信设备,6.48,209.04
1855,600641.SH,600641,万业企业,区域地产,12.12,209.01
1856,300255.SZ,300255,常山药业,生物制药,6.35,208.75
1857,000718.SZ,000718,苏宁环球,区域地产,3.51,208.62
1858,002331.SZ,002331,皖通科技,软件服务,10.62,208.53
1859,000421.SZ,000421,南京公用,供气供热,4.81,208.45
1860,600506.SH,600506,香梨股份,种植业,12.84,208.43
1861,601000.SH,601000,唐山港,港口,2.81,208.26
1862,603596.SH,603596,伯特利,汽车配件,16.92,208.19
1863,600120.SH,600120,浙江东方,多元金融,13.43,208.17
1864,601086.SH,601086,国芳集团,百货,5.68,208.04
1865,601229.SH,601229,上海银行,银行,12.16,208.04
1866,601860.SH,601860,紫金银行,银行,7.71,207.71
1867,600804.SH,600804,鹏博士,电信运营,7.87,207.6
1868,002819.SZ,002819,东方中科,电器仪表,18.07,207.43
1869,300315.SZ,300315,掌趣科技,互联网,3.56,207.36
1870,300619.SZ,300619,金银河,专用机械,23.56,207.24
1871,600730.SH,600730,中国高科,综合类,6.06,206.77
1872,600230.SH,600230,沧州大化,农药化肥,14.06,206.76
1873,300140.SZ,300140,中环装备,电气设备,11.7,206.66
1874,000584.SZ,000584,哈工智能,专用机械,7.42,206.58
1875,002022.SZ,002022,科华生物,医疗保健,10.31,206.56
1876,300597.SZ,300597,吉大通信,通信设备,16.44,206.56
1877,300072.SZ,300072,三聚环保,环境保护,8.22,206.49
1878,600184.SH,600184,光电股份,专用机械,11.72,206.48
1879,002493.SZ,002493,荣盛石化,化纤,12.26,206.47
1880,603869.SH,603869,新智认知,软件服务,18.82,206.35
1881,600310.SH,600310,桂东电力,水力发电,5.13,206.17
1882,000597.SZ,000597,东北制药,化学制药,11.21,205.91
1883,002469.SZ,002469,三维工程,建筑施工,4.69,205.88
1884,002553.SZ,002553,南方轴承,汽车配件,6.0,205.74
1885,002363.SZ,002363,隆基机械,汽车配件,5.96,205.73
1886,600462.SH,600462,*ST九有,元器件,1.59,205.53
1887,600823.SH,600823,世茂股份,全国地产,4.7,205.52
1888,002616.SZ,002616,长青集团,环境保护,7.33,205.22
1889,600295.SH,600295,鄂尔多斯,小金属,8.45,205.05
1890,000778.SZ,000778,新兴铸管,钢加工,4.52,204.89
1891,002658.SZ,002658,雪迪龙,环境保护,8.78,204.89
1892,002448.SZ,002448,中原内配,汽车配件,5.71,204.88
1893,600663.SH,600663,陆家嘴,园区开发,15.72,204.8
1894,603200.SH,603200,上海洗霸,环境保护,27.08,204.69
1895,600337.SH,600337,美克家居,家居用品,4.21,204.52
1896,603165.SH,603165,荣晟环保,造纸,18.86,204.39
1897,601668.SH,601668,中国建筑,建筑施工,5.87,204.34
1898,002308.SZ,002308,威创股份,电脑设备,5.26,204.28
1899,002937.SZ,002937,兴瑞科技,元器件,17.9,204.17
1900,000407.SZ,000407,胜利股份,供气供热,3.97,204.13
1901,601998.SH,601998,中信银行,银行,6.07,204.05
1902,000576.SZ,000576,广东甘化,造纸,9.4,203.99
1903,600456.SH,600456,宝钛股份,小金属,23.41,203.73
1904,300599.SZ,300599,雄塑科技,塑料,11.05,203.62
1905,002344.SZ,002344,海宁皮城,商品城,4.75,203.56
1906,603676.SH,603676,卫信康,化学制药,11.37,203.5
1907,300462.SZ,300462,华铭智能,专用机械,19.07,203.23
1908,002947.SZ,002947,恒铭达,元器件,43.0,203.01
1909,002911.SZ,002911,佛燃股份,供气供热,15.31,202.82
1910,601939.SH,601939,建设银行,银行,7.46,202.73
1911,002233.SZ,002233,塔牌集团,水泥,11.89,202.67
1912,300100.SZ,300100,双林股份,汽车服务,7.79,202.11
1913,000635.SZ,000635,英力特,化工原料,8.88,202.08
1914,002255.SZ,002255,海陆重工,专用机械,4.6,202.02
1915,002373.SZ,002373,千方科技,软件服务,17.93,202.0
1916,600868.SH,600868,梅雁吉祥,水力发电,3.87,201.98
1917,600363.SH,600363,联创光电,元器件,13.4,201.93
1918,000913.SZ,000913,钱江摩托,摩托车,10.5,201.79
1919,000877.SZ,000877,天山股份,水泥,11.75,201.67
1920,000856.SZ,000856,冀东装备,机械基件,13.12,201.67
1921,002498.SZ,002498,汉缆股份,电气设备,3.06,201.64
1922,000422.SZ,000422,ST宜化,农药化肥,3.21,201.63
1923,600814.SH,600814,杭州解百,百货,5.39,201.54
1924,603086.SH,603086,先达股份,农药化肥,30.29,201.36
1925,601985.SH,601985,中国核电,新型电力,5.64,201.18
1926,000737.SZ,000737,ST南风,日用化工,3.3,200.92
1927,002140.SZ,002140,东华科技,建筑施工,9.06,200.64
1928,600777.SH,600777,新潮能源,石油开采,2.11,200.63
1929,600847.SH,600847,万里股份,电气设备,12.14,200.59
1930,603027.SH,603027,千禾味业,食品,26.26,200.56
1931,603111.SH,603111,康尼机电,运输设备,5.06,200.4
1932,002736.SZ,002736,国信证券,证券,13.44,200.38
1933,000636.SZ,000636,风华高科,元器件,12.67,200.36
1934,600449.SH,600449,宁夏建材,水泥,8.6,200.36
1935,002357.SZ,002357,富临运业,公路,7.0,200.36
1936,300128.SZ,300128,锦富技术,元器件,4.3,200.33
1937,002594.SZ,002594,比亚迪,汽车整车,51.91,200.05
1938,601898.SH,601898,中煤能源,煤炭开采,4.88,200.01
1939,600781.SH,600781,辅仁药业,中成药,11.25,199.99
1940,603918.SH,603918,金桥信息,软件服务,11.29,199.78
1941,603033.SH,603033,三维股份,橡胶,17.39,199.77
1942,002760.SZ,002760,凤形股份,机械基件,18.96,199.72
1943,600280.SH,600280,中央商场,百货,3.71,199.64
1944,000038.SZ,000038,深大通,广告包装,7.45,199.59
1945,002850.SZ,002850,科达利,机械基件,20.36,199.48
1946,000926.SZ,000926,福星股份,区域地产,7.03,199.41
1947,002523.SZ,002523,天桥起重,工程机械,3.53,199.4
1948,002371.SZ,002371,北方华创,专用机械,70.62,199.19
1949,600885.SH,600885,宏发股份,电气设备,25.45,199.11
1950,600851.SH,600851,海欣股份,纺织,7.53,199.0
1951,300379.SZ,300379,东方通,软件服务,22.44,198.9
1952,000333.SZ,000333,美的集团,家用电器,54.09,198.74
1953,300288.SZ,300288,朗玛信息,软件服务,13.78,198.7
1954,601969.SH,601969,海南矿业,普钢,6.17,198.67
1955,002687.SZ,002687,乔治白,服饰,6.17,198.58
1956,000059.SZ,000059,华锦股份,石油加工,6.6,197.85
1957,600667.SH,600667,太极实业,半导体,7.93,197.83
1958,300045.SZ,300045,华力创通,电脑设备,9.27,197.75
1959,600160.SH,600160,巨化股份,化工原料,7.54,197.7
1960,600284.SH,600284,浦东建设,建筑施工,7.98,197.68
1961,600291.SH,600291,西水股份,保险,10.37,197.4
1962,603956.SH,603956,威派格,专用机械,17.98,197.4
1963,600711.SH,600711,盛屯矿业,小金属,5.53,197.34
1964,002300.SZ,002300,太阳电缆,电气设备,7.85,197.28
1965,002456.SZ,002456,欧菲光,元器件,8.62,197.25
1966,601233.SH,601233,桐昆股份,化纤,15.75,197.23
1967,002672.SZ,002672,东江环保,环境保护,11.69,197.22
1968,601126.SH,601126,四方股份,电气设备,6.07,197.15
1969,300084.SZ,300084,海默科技,石油开采,5.82,196.28
1970,300161.SZ,300161,华中数控,机床制造,14.93,195.86
1971,600536.SH,600536,中国软件,软件服务,54.9,195.83
1972,600317.SH,600317,营口港,港口,2.82,195.61
1973,300077.SZ,300077,国民技术,半导体,7.87,195.45
1974,603612.SH,603612,索通发展,矿物制品,11.04,195.3
1975,603040.SH,603040,新坐标,机械基件,29.27,195.23
1976,600512.SH,600512,腾达建设,建筑施工,2.89,195.2
1977,300679.SZ,300679,电连技术,元器件,30.65,195.16
1978,600135.SH,600135,乐凯胶片,化工原料,7.98,195.04
1979,600749.SH,600749,西藏旅游,旅游景点,12.0,194.99
1980,600152.SH,600152,维科技术,电气设备,6.35,194.94
1981,000008.SZ,000008,神州高铁,运输设备,3.88,194.94
1982,600459.SH,600459,贵研铂业,小金属,18.5,194.52
1983,601179.SH,601179,中国西电,电气设备,3.75,194.51
1984,000005.SZ,000005,世纪星源,环境保护,3.12,194.4
1985,300458.SZ,300458,全志科技,元器件,21.78,194.02
1986,603601.SH,603601,再升科技,玻璃,8.11,194.01
1987,600249.SH,600249,两面针,日用化工,4.65,193.97
1988,002084.SZ,002084,海鸥住工,家居用品,4.82,193.77
1989,002418.SZ,002418,康盛股份,机械基件,3.89,193.52
1990,000507.SZ,000507,珠海港,港口,6.31,193.48
1991,600638.SH,600638,新黄浦,区域地产,8.62,193.29
1992,600862.SH,600862,中航高科,航空,9.29,193.21
1993,000698.SZ,000698,沈阳化工,化工原料,4.15,193.15
1994,002196.SZ,002196,方正电机,纺织机械,6.45,193.12
1995,000948.SZ,000948,南天信息,软件服务,11.39,192.91
1996,300113.SZ,300113,顺网科技,互联网,16.39,192.83
1997,603856.SH,603856,东宏股份,塑料,10.45,192.64
1998,000563.SZ,000563,陕国投A,多元金融,4.54,192.47
1999,002285.SZ,002285,世联行,房产服务,4.63,192.25
2000,000516.SZ,000516,国际医学,百货,5.22,192.13
2001,300221.SZ,300221,银禧科技,塑料,6.87,192.1
2002,600190.SH,600190,锦州港,港口,3.54,192.09
2003,000610.SZ,000610,西安旅游,旅游服务,10.31,192.05
2004,601108.SH,601108,财通证券,证券,11.28,192.0
2005,002846.SZ,002846,英联股份,广告包装,12.93,191.98
2006,002516.SZ,002516,旷达科技,纺织,3.0,191.85
2007,600117.SH,600117,西宁特钢,特种钢,3.84,191.65
2008,600177.SH,600177,雅戈尔,服饰,6.4,191.54
2009,002251.SZ,002251,步步高,超市连锁,8.13,191.43
2010,600370.SH,600370,三房巷,纺织,3.13,191.4
2011,300253.SZ,300253,卫宁健康,软件服务,14.84,191.35
2012,300107.SZ,300107,建新股份,化工原料,9.4,191.22
2013,002559.SZ,002559,亚威股份,机床制造,5.55,191.2
2014,603189.SH,603189,网达软件,软件服务,16.54,191.2
2015,300320.SZ,300320,海达股份,橡胶,4.92,191.08
2016,603020.SH,603020,爱普股份,食品,8.39,190.92
2017,002277.SZ,002277,友阿股份,百货,3.45,190.73
2018,002531.SZ,002531,天顺风能,电气设备,6.12,190.67
2019,002925.SZ,002925,盈趣科技,元器件,40.9,190.37
2020,002270.SZ,002270,华明装备,电气设备,5.82,190.28
2021,600157.SH,600157,永泰能源,煤炭开采,1.75,190.19
2022,600744.SH,600744,华银电力,火力发电,3.69,189.95
2023,600062.SH,600062,华润双鹤,化学制药,12.99,189.95
2024,603288.SH,603288,海天味业,食品,108.55,189.89
2025,300688.SZ,300688,创业黑马,综合类,39.65,189.88
2026,601238.SH,601238,广汽集团,汽车整车,11.02,189.79
2027,300751.SZ,300751,迈为股份,专用机械,131.5,189.71
2028,300089.SZ,300089,文化长城,文教休闲,4.69,189.64
2029,603101.SH,603101,汇嘉时代,百货,7.05,189.59
2030,600686.SH,600686,金龙汽车,汽车整车,7.74,189.53
2031,603515.SH,603515,欧普照明,电气设备,33.09,189.39
2032,002512.SZ,002512,达华智能,元器件,4.77,189.28
2033,000761.SZ,000761,本钢板材,普钢,4.47,189.12
2034,300071.SZ,300071,华谊嘉信,广告包装,3.51,189.05
2035,000930.SZ,000930,中粮生化,农业综合,7.73,189.03
2036,600996.SH,600996,贵广网络,影视音像,11.0,188.87
2037,600601.SH,600601,方正科技,电脑设备,3.56,187.98
2038,000603.SZ,000603,盛达矿业,铅锌,11.05,187.54
2039,002149.SZ,002149,西部材料,小金属,10.02,187.46
2040,600292.SH,600292,远达环保,环境保护,6.85,187.46
2041,300249.SZ,300249,依米康,软件服务,7.7,187.19
2042,300125.SZ,300125,易世达,电气设备,14.67,186.81
2043,600666.SH,600666,*ST瑞德,元器件,1.44,186.56
2044,600550.SH,600550,保变电气,电气设备,3.88,186.25
2045,002244.SZ,002244,滨江集团,区域地产,4.27,185.54
2046,601800.SH,601800,中国交建,建筑施工,11.47,185.53
2047,600567.SH,600567,山鹰纸业,造纸,3.43,185.4
2048,002907.SZ,002907,华森制药,化学制药,18.1,185.11
2049,000929.SZ,000929,兰州黄河,啤酒,8.11,184.94
2050,000702.SZ,000702,正虹科技,饲料,6.34,184.85
2051,600876.SH,600876,洛阳玻璃,玻璃,11.89,184.81
2052,603667.SH,603667,五洲新春,机械基件,8.54,184.68
2053,601618.SH,601618,中国中冶,建筑施工,3.11,184.56
2054,603897.SH,603897,长城科技,电气设备,20.64,184.34
2055,300457.SZ,300457,赢合科技,专用机械,25.55,184.17
2056,000882.SZ,000882,华联股份,百货,2.6,184.09
2057,000801.SZ,000801,四川九洲,通信设备,6.2,184.01
2058,603366.SH,603366,日出东方,家用电器,3.95,183.87
2059,002807.SZ,002807,江阴银行,银行,4.75,183.8
2060,300382.SZ,300382,斯莱克,专用机械,6.3,183.48
2061,603477.SH,603477,振静股份,纺织,7.93,183.41
2062,601116.SH,601116,三江购物,超市连锁,15.55,183.38
2063,002693.SZ,002693,双成药业,化学制药,4.75,183.37
2064,002362.SZ,002362,汉王科技,电脑设备,15.69,183.33
2065,603232.SH,603232,格尔软件,软件服务,28.4,183.14
2066,300220.SZ,300220,金运激光,元器件,37.4,183.13
2067,300505.SZ,300505,川金诺,化工原料,23.47,182.96
2068,300482.SZ,300482,万孚生物,生物制药,39.54,182.9
2069,600438.SH,600438,通威股份,饲料,14.61,182.88
2070,002151.SZ,002151,北斗星通,通信设备,23.96,182.85
2071,002917.SZ,002917,金奥博,化工原料,14.32,182.48
2072,000541.SZ,000541,佛山照明,家用电器,5.35,182.43
2073,300118.SZ,300118,东方日升,半导体,10.37,182.31
2074,603078.SH,603078,江化微,化工原料,25.31,182.14
2075,600086.SH,600086,东方金钰,服饰,4.38,181.79
2076,002717.SZ,002717,岭南股份,环境保护,5.1,181.67
2077,600082.SH,600082,海泰发展,园区开发,4.67,181.64
2078,600992.SH,600992,贵绳股份,钢加工,8.36,181.6
2079,300177.SZ,300177,中海达,通信设备,9.02,181.46
2080,002630.SZ,002630,华西能源,专用机械,3.2,181.46
2081,603429.SH,603429,集友股份,广告包装,26.08,181.43
2082,300437.SZ,300437,清水源,化工原料,12.34,181.43
2083,300053.SZ,300053,欧比特,半导体,10.38,181.34
2084,000517.SZ,000517,荣安地产,区域地产,3.11,181.26
2085,300260.SZ,300260,新莱应材,机械基件,14.06,181.1
2086,603030.SH,603030,全筑股份,装修装饰,6.4,180.87
2087,300111.SZ,300111,向日葵,半导体,2.69,180.72
2088,600215.SH,600215,长春经开,园区开发,7.73,180.69
2089,002570.SZ,002570,贝因美,乳制品,7.1,180.47
2090,002679.SZ,002679,福建金森,林业,18.42,180.2
2091,000068.SZ,000068,华控赛格,元器件,4.39,180.02
2092,000888.SZ,000888,峨眉山A,旅游景点,6.17,179.82
2093,300565.SZ,300565,科信技术,通信设备,16.58,179.53
2094,600830.SH,600830,香溢融通,多元金融,6.35,179.38
2095,603998.SH,603998,方盛制药,中成药,7.41,179.24
2096,300521.SZ,300521,爱司凯,专用机械,10.43,179.11
2097,002488.SZ,002488,金固股份,汽车配件,8.59,179.0
2098,002106.SZ,002106,莱宝高科,元器件,7.37,179.0
2099,000065.SZ,000065,北方国际,建筑施工,9.02,178.87
2100,600926.SH,600926,杭州银行,银行,8.48,178.8
2101,600060.SH,600060,海信电器,家用电器,8.93,178.43
2102,002340.SZ,002340,格林美,小金属,4.84,178.4
2103,002325.SZ,002325,洪涛股份,装修装饰,3.19,178.39
2104,002133.SZ,002133,广宇集团,全国地产,3.46,178.34
2105,002920.SZ,002920,德赛西威,汽车配件,24.11,178.3
2106,600917.SH,600917,重庆燃气,供气供热,7.09,178.29
2107,600031.SH,600031,三一重工,工程机械,13.4,178.27
2108,603017.SH,603017,中衡设计,建筑施工,13.54,178.19
2109,601717.SH,601717,郑煤机,汽车配件,5.84,178.08
2110,300147.SZ,300147,香雪制药,中成药,6.74,178.06
2111,002031.SZ,002031,巨轮智能,汽车配件,2.15,178.04
2112,300492.SZ,300492,山鼎设计,建筑施工,24.93,178.02
2113,600816.SH,600816,安信信托,多元金融,5.16,177.98
2114,300673.SZ,300673,佩蒂股份,饲料,27.27,177.95
2115,000425.SZ,000425,徐工机械,工程机械,4.72,177.77
2116,002379.SZ,002379,宏创控股,铝,3.39,177.74
2117,300175.SZ,300175,朗源股份,食品,6.08,177.69
2118,603665.SH,603665,康隆达,纺织,24.87,177.67
2119,600207.SH,600207,安彩高科,供气供热,5.09,177.64
2120,002539.SZ,002539,云图控股,农药化肥,4.79,177.57
2121,002912.SZ,002912,中新赛克,软件服务,97.42,177.38
2122,600382.SH,600382,广东明珠,商贸代理,7.92,177.3
2123,600128.SH,600128,弘业股份,商贸代理,8.16,176.98
2124,603656.SH,603656,泰禾光电,专用机械,16.64,176.68
2125,000835.SZ,000835,长城动漫,影视音像,4.6,176.61
2126,603386.SH,603386,广东骏亚,元器件,18.02,176.57
2127,000711.SZ,000711,京蓝科技,软件服务,5.76,176.52
2128,002245.SZ,002245,澳洋顺昌,仓储物流,4.5,176.41
2129,600496.SH,600496,精工钢构,钢加工,3.24,176.35
2130,002660.SZ,002660,茂硕电源,电气设备,7.37,176.23
2131,600221.SH,600221,海航控股,空运,2.05,176.11
2132,603055.SH,603055,台华新材,纺织,7.73,176.02
2133,002208.SZ,002208,合肥城建,区域地产,8.15,175.78
2134,000428.SZ,000428,华天酒店,酒店餐饮,3.0,175.76
2135,600068.SH,600068,葛洲坝,建筑施工,6.29,175.74
2136,300050.SZ,300050,世纪鼎利,软件服务,6.65,175.62
2137,002743.SZ,002743,富煌钢构,钢加工,6.31,175.56
2138,600409.SH,600409,三友化工,化工原料,5.79,175.46
2139,000777.SZ,000777,中核科技,机械基件,14.07,175.46
2140,601216.SH,601216,君正集团,化工原料,3.37,175.44
2141,600015.SH,600015,华夏银行,银行,7.77,175.43
2142,002629.SZ,002629,*ST仁智,石油开采,2.19,175.38
2143,600637.SH,600637,东方明珠,影视音像,10.74,175.26
2144,002632.SZ,002632,道明光学,化工原料,7.06,175.11
2145,002230.SZ,002230,科大讯飞,软件服务,34.87,175.05
2146,000151.SZ,000151,中成股份,商贸代理,12.1,175.05
2147,600982.SH,600982,宁波热电,供气供热,3.46,175.04
2148,002239.SZ,002239,奥特佳,汽车配件,1.98,174.86
2149,600881.SH,600881,亚泰集团,水泥,3.34,174.71
2150,300158.SZ,300158,振东制药,中成药,5.9,174.41
2151,002889.SZ,002889,东方嘉盛,仓储物流,25.07,174.39
2152,600808.SH,600808,马钢股份,普钢,3.46,174.36
2153,603139.SH,603139,康惠制药,中成药,17.88,174.19
2154,603666.SH,603666,亿嘉和,专用机械,56.67,174.03
2155,300233.SZ,300233,金城医药,化学制药,19.22,173.96
2156,002621.SZ,002621,美吉姆,文教休闲,13.39,173.55
2157,002068.SZ,002068,黑猫股份,化工原料,5.15,173.51
2158,601169.SH,601169,北京银行,银行,5.96,173.39
2159,002048.SZ,002048,宁波华翔,汽车配件,11.13,173.31
2160,300612.SZ,300612,宣亚国际,广告包装,20.51,173.17
2161,601858.SH,601858,中国科传,出版业,13.19,173.13
2162,002219.SZ,002219,恒康医疗,中成药,3.09,173.11
2163,002950.SZ,002950,奥美医疗,医疗保健,25.78,173.07
2164,300217.SZ,300217,东方电热,电器仪表,2.92,173.01
2165,600516.SH,600516,方大炭素,矿物制品,12.5,172.99
2166,000061.SZ,000061,农产品,农业综合,5.52,172.97
2167,002827.SZ,002827,高争民爆,化工原料,16.95,172.95
2168,600420.SH,600420,现代制药,化学制药,9.14,172.83
2169,002158.SZ,002158,汉钟精机,工程机械,9.1,172.41
2170,300386.SZ,300386,飞天诚信,软件服务,12.59,172.21
2171,601162.SH,601162,天风证券,证券,11.35,172.07
2172,603685.SH,603685,晨丰科技,电气设备,12.71,172.04
2173,600825.SH,600825,新华传媒,出版业,5.24,171.89
2174,600327.SH,600327,大东方,百货,3.89,171.85
2175,002123.SZ,002123,梦网集团,互联网,14.88,171.57
2176,600783.SH,600783,鲁信创投,多元金融,18.23,171.51
2177,002226.SZ,002226,江南化工,化工原料,5.53,171.42
2178,300621.SZ,300621,维业股份,装修装饰,10.3,171.38
2179,300489.SZ,300489,中飞股份,铝,17.5,171.15
2180,601113.SH,601113,华鼎股份,化纤,7.11,171.12
2181,603008.SH,603008,喜临门,家居用品,11.22,171.09
2182,000600.SZ,000600,建投能源,火力发电,6.83,170.94
2183,000760.SZ,000760,*ST斯太,汽车配件,1.6,170.79
2184,002774.SZ,002774,快意电梯,运输设备,8.82,170.74
2185,601333.SH,601333,广深铁路,铁路,3.29,170.66
2186,002072.SZ,002072,*ST凯瑞,互联网,5.35,170.43
2187,300174.SZ,300174,元力股份,化工原料,20.58,170.32
2188,002838.SZ,002838,道恩股份,塑料,11.48,170.32
2189,600036.SH,600036,招商银行,银行,36.9,170.28
2190,000810.SZ,000810,创维数字,家用电器,9.48,170.26
2191,600163.SH,600163,中闽能源,新型电力,4.28,170.12
2192,600210.SH,600210,紫江企业,广告包装,4.12,170.11
2193,000609.SZ,000609,中迪投资,区域地产,5.48,169.99
2194,600790.SH,600790,轻纺城,商品城,3.71,169.83
2195,002353.SZ,002353,杰瑞股份,化工机械,24.08,169.81
2196,600688.SH,600688,上海石化,石油加工,5.19,169.55
2197,603320.SH,603320,迪贝电气,机械基件,18.32,169.55
2198,603698.SH,603698,航天工程,专用机械,12.7,169.42
2199,600326.SH,600326,西藏天路,水泥,7.75,169.39
2200,600159.SH,600159,大龙地产,区域地产,2.88,169.31
2201,300094.SZ,300094,国联水产,渔业,4.7,168.91
2202,601777.SH,601777,力帆股份,摩托车,4.37,168.89
2203,000798.SZ,000798,中水渔业,渔业,6.18,168.89
2204,002062.SZ,002062,宏润建设,建筑施工,3.92,168.63
2205,002265.SZ,002265,西仪股份,汽车配件,10.97,168.5
2206,000732.SZ,000732,泰禾集团,区域地产,16.81,168.34
2207,000821.SZ,000821,京山轻机,轻工机械,8.27,168.32
2208,002291.SZ,002291,星期六,服饰,5.09,168.18
2209,300192.SZ,300192,科斯伍德,文教休闲,10.18,168.13
2210,600856.SH,600856,中天能源,供气供热,3.2,168.11
2211,600723.SH,600723,首商股份,百货,7.03,168.02
2212,300558.SZ,300558,贝达药业,化学制药,42.92,167.98
2213,300513.SZ,300513,恒实科技,软件服务,28.0,167.72
2214,002855.SZ,002855,捷荣技术,塑料,10.58,167.7
2215,300522.SZ,300522,世名科技,染料涂料,16.97,167.61
2216,000875.SZ,000875,吉电股份,火力发电,3.22,167.56
2217,002747.SZ,002747,埃斯顿,机械基件,9.1,167.55
2218,300550.SZ,300550,和仁科技,软件服务,32.0,167.2
2219,300302.SZ,300302,同有科技,软件服务,11.08,167.09
2220,002405.SZ,002405,四维图新,软件服务,17.2,166.94
2221,600405.SH,600405,动力源,电气设备,5.14,166.93
2222,601258.SH,601258,庞大集团,汽车服务,1.32,166.71
2223,603993.SH,603993,洛阳钼业,小金属,4.03,166.34
2224,300384.SZ,300384,三联虹普,纺织机械,19.84,166.28
2225,002788.SZ,002788,鹭燕医药,医药商业,8.17,165.97
2226,600928.SH,600928,西安银行,银行,8.22,165.95
2227,600320.SH,600320,振华重工,工程机械,3.83,165.92
2228,002275.SZ,002275,桂林三金,中成药,13.83,165.9
2229,300579.SZ,300579,数字认证,软件服务,29.6,165.87
2230,600857.SH,600857,宁波中百,百货,9.59,165.49
2231,300182.SZ,300182,捷成股份,软件服务,4.55,165.2
2232,002159.SZ,002159,三特索道,旅游服务,16.68,165.17
2233,600649.SH,600649,城投控股,区域地产,6.7,165.1
2234,603889.SH,603889,新澳股份,纺织,6.96,165.07
2235,002756.SZ,002756,永兴特钢,特种钢,14.85,165.07
2236,002597.SZ,002597,金禾实业,化工原料,18.77,165.03
2237,002103.SZ,002103,广博股份,互联网,4.84,164.93
2238,000048.SZ,000048,*ST康达,饲料,19.95,164.92
2239,600642.SH,600642,申能股份,火力发电,6.06,164.5
2240,600022.SH,600022,山东钢铁,普钢,1.7,164.43
2241,603839.SH,603839,安正时尚,服饰,12.72,164.17
2242,600966.SH,600966,博汇纸业,造纸,3.9,164.14
2243,002029.SZ,002029,七匹狼,服饰,6.57,164.12
2244,000690.SZ,000690,宝新能源,火力发电,6.56,164.07
2245,600582.SH,600582,天地科技,工程机械,3.52,164.06
2246,002412.SZ,002412,汉森制药,中成药,12.8,163.92
2247,300079.SZ,300079,数码科技,通信设备,6.04,163.85
2248,000971.SZ,000971,*ST高升,互联网,2.61,163.82
2249,300411.SZ,300411,金盾股份,专用机械,8.94,163.75
2250,002566.SZ,002566,益盛药业,中成药,7.02,163.74
2251,603713.SH,603713,密尔克卫,仓储物流,35.65,163.64
2252,600219.SH,600219,南山铝业,铝,2.31,163.41
2253,002649.SZ,002649,博彦科技,软件服务,9.18,163.26
2254,300648.SZ,300648,星云股份,电器仪表,22.78,163.21
